# timestamp(s) tx ty tz qx qy qz qw
1403715396.86242 -1.842133000 -3.097935000 0.569821000 -0.601158000 -0.559121000 -0.419708000 0.387089000
1403715396.91242 -1.847610000 -3.084671000 0.562050000 -0.600620000 -0.562051000 -0.415669000 0.388040000
1403715396.96242 -1.852997000 -3.071423000 0.553469000 -0.600970000 -0.566372000 -0.410843000 0.386350000
1403715397.01242 -1.858089000 -3.057853000 0.544364000 -0.602269000 -0.569731000 -0.405399000 0.385136000
1403715397.06242 -1.863052000 -3.043742000 0.535790000 -0.603209000 -0.573377000 -0.400708000 0.383159000
1403715397.11242 -1.867925000 -3.029017000 0.527014000 -0.604060000 -0.575627000 -0.396636000 0.382680000
1403715397.16242 -1.872081000 -3.012159000 0.517321000 -0.605375000 -0.576662000 -0.392270000 0.383544000
1403715397.21242 -1.876773000 -2.994870000 0.507951000 -0.607288000 -0.576137000 -0.387559000 0.386090000
1403715397.26242 -1.881387000 -2.976359000 0.498784000 -0.609772000 -0.574633000 -0.382298000 0.389645000
1403715397.31242 -1.885233000 -2.956171000 0.490152000 -0.611708000 -0.572080000 -0.378575000 0.393978000
1403715397.36242 -1.887590000 -2.934791000 0.481448000 -0.613117000 -0.569996000 -0.375669000 0.397575000
1403715397.41242 -1.888477000 -2.910828000 0.472020000 -0.614128000 -0.568506000 -0.373768000 0.399932000
1403715397.46242 -1.888168000 -2.887060000 0.463509000 -0.614823000 -0.567641000 -0.372037000 0.401702000
1403715397.51242 -1.886173000 -2.862113000 0.455569000 -0.615159000 -0.567328000 -0.371254000 0.402353000
1403715397.56242 -1.882622000 -2.835453000 0.446952000 -0.614852000 -0.566567000 -0.371181000 0.403959000
1403715397.61242 -1.877038000 -2.807703000 0.440399000 -0.614256000 -0.565498000 -0.371709000 0.405875000
1403715397.66242 -1.869851000 -2.778900000 0.435151000 -0.612453000 -0.564514000 -0.374283000 0.407599000
1403715397.71242 -1.861221000 -2.749031000 0.431098000 -0.609563000 -0.563159000 -0.378351000 0.410044000
1403715397.76242 -1.850751000 -2.718321000 0.427828000 -0.606782000 -0.562735000 -0.382441000 0.410954000
1403715397.81242 -1.839529000 -2.687585000 0.425408000 -0.604569000 -0.561524000 -0.386221000 0.412336000
1403715397.86242 -1.827239000 -2.656447000 0.423450000 -0.602679000 -0.560931000 -0.389621000 0.412711000
1403715397.91242 -1.813717000 -2.625153000 0.422059000 -0.600278000 -0.560992000 -0.393996000 0.411972000
1403715397.96242 -1.799365000 -2.593883000 0.421485000 -0.596742000 -0.560134000 -0.399947000 0.412543000
1403715398.01242 -1.784598000 -2.562698000 0.420819000 -0.592973000 -0.558734000 -0.406574000 0.413397000
1403715398.06242 -1.769538000 -2.532679000 0.419887000 -0.589572000 -0.557102000 -0.412611000 0.414481000
1403715398.11242 -1.754422000 -2.503422000 0.418107000 -0.586878000 -0.555580000 -0.417581000 0.415369000
1403715398.16242 -1.739546000 -2.475044000 0.415812000 -0.584628000 -0.554212000 -0.421981000 0.415922000
1403715398.21242 -1.724969000 -2.449043000 0.413346000 -0.583995000 -0.553648000 -0.424398000 0.415102000
1403715398.26242 -1.710458000 -2.425166000 0.409846000 -0.584610000 -0.553579000 -0.425060000 0.413649000
1403715398.31242 -1.696074000 -2.402649000 0.405023000 -0.585733000 -0.554317000 -0.425205000 0.410913000
1403715398.36242 -1.681796000 -2.380753000 0.399512000 -0.586858000 -0.554713000 -0.425594000 0.408364000
1403715398.41242 -1.667808000 -2.360786000 0.394014000 -0.588869000 -0.553894000 -0.424501000 0.407717000
1403715398.46242 -1.653760000 -2.342286000 0.388472000 -0.590110000 -0.554679000 -0.424720000 0.404617000
1403715398.51242 -1.640138000 -2.325007000 0.382926000 -0.591040000 -0.554877000 -0.425544000 0.402114000
1403715398.56242 -1.627071000 -2.308639000 0.377770000 -0.591276000 -0.554989000 -0.427116000 0.399940000
1403715398.61242 -1.614616000 -2.293162000 0.373322000 -0.590666000 -0.553492000 -0.429845000 0.399993000
1403715398.66242 -1.602784000 -2.278752000 0.369425000 -0.588706000 -0.552789000 -0.434391000 0.398941000
1403715398.71242 -1.591429000 -2.265482000 0.365302000 -0.585508000 -0.552446000 -0.440447000 0.397480000
1403715398.76242 -1.581102000 -2.253593000 0.361838000 -0.582439000 -0.552389000 -0.446489000 0.395321000
1403715398.81242 -1.572388000 -2.243353000 0.358998000 -0.580070000 -0.552748000 -0.451046000 0.393123000
1403715398.86242 -1.565309000 -2.234030000 0.355995000 -0.578237000 -0.553335000 -0.454356000 0.391181000
1403715398.91242 -1.560297000 -2.226638000 0.353183000 -0.576975000 -0.553676000 -0.456546000 0.390011000
1403715398.96242 -1.556993000 -2.219445000 0.350007000 -0.576529000 -0.553734000 -0.457184000 0.389841000
1403715399.01242 -1.555798000 -2.214993000 0.347546000 -0.575661000 -0.553823000 -0.458070000 0.389958000
1403715399.06242 -1.556557000 -2.212323000 0.345183000 -0.576020000 -0.553894000 -0.456861000 0.390743000
1403715399.11242 -1.559307000 -2.211318000 0.342666000 -0.577361000 -0.554350000 -0.453862000 0.391611000
1403715399.16242 -1.563854000 -2.211957000 0.340036000 -0.578776000 -0.553889000 -0.450514000 0.394033000
1403715399.21242 -1.569876000 -2.214238000 0.337998000 -0.579401000 -0.553977000 -0.448126000 0.395711000
1403715399.26242 -1.577266000 -2.218399000 0.336686000 -0.579583000 -0.553552000 -0.446466000 0.397909000
1403715399.31242 -1.585829000 -2.224232000 0.335755000 -0.579805000 -0.555019000 -0.444905000 0.397291000
1403715399.36242 -1.595290000 -2.231484000 0.334604000 -0.580617000 -0.556910000 -0.442971000 0.395615000
1403715399.41242 -1.605718000 -2.239844000 0.333267000 -0.581836000 -0.559738000 -0.440575000 0.392497000
1403715399.46242 -1.617255000 -2.249187000 0.332297000 -0.582323000 -0.561964000 -0.439143000 0.390192000
1403715399.51241 -1.630004000 -2.259462000 0.331595000 -0.581866000 -0.563993000 -0.439633000 0.387385000
1403715399.56241 -1.644368000 -2.270780000 0.330131000 -0.584221000 -0.566845000 -0.436424000 0.383284000
1403715399.61241 -1.660153000 -2.282419000 0.327634000 -0.589678000 -0.568355000 -0.429225000 0.380813000
1403715399.66241 -1.677048000 -2.293962000 0.324626000 -0.594784000 -0.569471000 -0.422671000 0.378528000
1403715399.71241 -1.695042000 -2.305031000 0.322095000 -0.599666000 -0.570166000 -0.416716000 0.376375000
1403715399.76241 -1.713779000 -2.315246000 0.321003000 -0.603234000 -0.570785000 -0.412822000 0.374020000
1403715399.81242 -1.733062000 -2.324785000 0.320901000 -0.605948000 -0.570721000 -0.410305000 0.372496000
1403715399.86242 -1.752881000 -2.333659000 0.321592000 -0.607721000 -0.570875000 -0.408790000 0.371036000
1403715399.91242 -1.773515000 -2.341478000 0.323628000 -0.609148000 -0.571085000 -0.407967000 0.369275000
1403715399.96243 -1.793997000 -2.348147000 0.326061000 -0.610728000 -0.570695000 -0.408323000 0.366867000
1403715400.01243 -1.814853000 -2.353371000 0.328923000 -0.612108000 -0.569287000 -0.410664000 0.364130000
1403715400.06243 -1.836227000 -2.357003000 0.332617000 -0.613551000 -0.566697000 -0.414235000 0.361689000
1403715400.11243 -1.858183000 -2.359114000 0.336571000 -0.615287000 -0.563445000 -0.418645000 0.358730000
1403715400.16243 -1.880709000 -2.359975000 0.340657000 -0.618364000 -0.559045000 -0.422683000 0.355575000
1403715400.21243 -1.903564000 -2.359595000 0.344713000 -0.621499000 -0.554061000 -0.427811000 0.351757000
1403715400.26243 -1.927206000 -2.357801000 0.349001000 -0.624247000 -0.550537000 -0.434083000 0.344670000
1403715400.31243 -1.951702000 -2.354519000 0.353290000 -0.628088000 -0.545892000 -0.439669000 0.337932000
1403715400.36243 -1.977548000 -2.350395000 0.357082000 -0.632168000 -0.540590000 -0.445697000 0.330878000
1403715400.41242 -2.004741000 -2.345478000 0.360800000 -0.637835000 -0.534373000 -0.450256000 0.323856000
1403715400.46242 -2.033105000 -2.339410000 0.364278000 -0.644576000 -0.525766000 -0.453959000 0.319395000
1403715400.51242 -2.062655000 -2.332219000 0.367883000 -0.652664000 -0.515761000 -0.456468000 0.315686000
1403715400.56242 -2.093727000 -2.323613000 0.370620000 -0.661363000 -0.505412000 -0.458605000 0.311189000
1403715400.61242 -2.125578000 -2.313685000 0.372683000 -0.670709000 -0.493785000 -0.460480000 0.307058000
1403715400.66242 -2.157797000 -2.302494000 0.374298000 -0.680403000 -0.482195000 -0.462216000 0.301489000
1403715400.71242 -2.190327000 -2.290064000 0.375759000 -0.689798000 -0.470051000 -0.464595000 0.295606000
1403715400.76242 -2.223461000 -2.276439000 0.376874000 -0.699458000 -0.457259000 -0.466497000 0.289918000
1403715400.81242 -2.256306000 -2.261264000 0.377586000 -0.708514000 -0.443177000 -0.468885000 0.285918000
1403715400.86242 -2.288679000 -2.244468000 0.377669000 -0.717204000 -0.428561000 -0.471363000 0.282439000
1403715400.91242 -2.320994000 -2.225957000 0.377042000 -0.725792000 -0.416003000 -0.471984000 0.278208000
1403715400.96241 -2.352366000 -2.206801000 0.376010000 -0.733331000 -0.405045000 -0.471893000 0.274739000
1403715401.01241 -2.382661000 -2.186758000 0.375103000 -0.740028000 -0.395404000 -0.471544000 0.271405000
1403715401.06241 -2.411526000 -2.165712000 0.374335000 -0.745410000 -0.388847000 -0.471264000 0.266593000
1403715401.11241 -2.438226000 -2.143961000 0.373478000 -0.749077000 -0.383242000 -0.472038000 0.263038000
1403715401.16241 -2.463713000 -2.121040000 0.373580000 -0.751902000 -0.379624000 -0.473221000 0.258052000
1403715401.21241 -2.487910000 -2.096690000 0.373953000 -0.753800000 -0.377938000 -0.474765000 0.252085000
1403715401.26241 -2.510087000 -2.070881000 0.373629000 -0.754515000 -0.377516000 -0.476754000 0.246768000
1403715401.31241 -2.530544000 -2.043113000 0.372965000 -0.754968000 -0.376763000 -0.478869000 0.242401000
1403715401.36241 -2.550033000 -2.013133000 0.373864000 -0.754651000 -0.375133000 -0.481336000 0.241024000
1403715401.41241 -2.567906000 -1.981662000 0.375966000 -0.753999000 -0.373522000 -0.483689000 0.240857000
1403715401.46241 -2.584280000 -1.949046000 0.378838000 -0.752920000 -0.372412000 -0.486259000 0.240775000
1403715401.51242 -2.599143000 -1.915525000 0.383401000 -0.751685000 -0.370664000 -0.488611000 0.242565000
1403715401.56242 -2.613480000 -1.881004000 0.388322000 -0.750840000 -0.368033000 -0.490593000 0.245173000
1403715401.61241 -2.626391000 -1.845761000 0.395059000 -0.749002000 -0.364859000 -0.493506000 0.249650000
1403715401.66241 -2.638119000 -1.809553000 0.402041000 -0.747613000 -0.361861000 -0.496342000 0.252539000
1403715401.71241 -2.648389000 -1.772855000 0.409489000 -0.746842000 -0.355249000 -0.499365000 0.258186000
1403715401.76241 -2.657580000 -1.735404000 0.415324000 -0.747364000 -0.346887000 -0.501463000 0.263916000
1403715401.81242 -2.665118000 -1.698512000 0.420419000 -0.747698000 -0.340821000 -0.504377000 0.265314000
1403715401.86242 -2.671817000 -1.663166000 0.425194000 -0.748649000 -0.335403000 -0.506652000 0.265205000
1403715401.91242 -2.677669000 -1.628990000 0.429677000 -0.748657000 -0.334182000 -0.509192000 0.261838000
1403715401.96243 -2.682387000 -1.596151000 0.433487000 -0.747851000 -0.335229000 -0.512239000 0.256810000
1403715402.01243 -2.686398000 -1.564776000 0.436634000 -0.746689000 -0.337069000 -0.515082000 0.252053000
1403715402.06243 -2.689954000 -1.533920000 0.439885000 -0.745704000 -0.339377000 -0.516971000 0.247973000
1403715402.11242 -2.692849000 -1.503032000 0.443094000 -0.742873000 -0.340316000 -0.520828000 0.247109000
1403715402.16242 -2.695298000 -1.472306000 0.447419000 -0.737548000 -0.339675000 -0.528334000 0.248006000
1403715402.21242 -2.695676000 -1.444800000 0.450706000 -0.733796000 -0.337888000 -0.534167000 0.249079000
1403715402.26242 -2.698664000 -1.416297000 0.453788000 -0.732124000 -0.335621000 -0.538037000 0.248737000
1403715402.31242 -2.701099000 -1.390410000 0.454677000 -0.732609000 -0.335152000 -0.539604000 0.244508000
1403715402.36242 -2.704451000 -1.365101000 0.454630000 -0.735217000 -0.334743000 -0.539508000 0.237349000
1403715402.41243 -2.707809000 -1.340823000 0.454607000 -0.737331000 -0.332653000 -0.541208000 0.229736000
1403715402.46243 -2.711622000 -1.317348000 0.454419000 -0.739140000 -0.329685000 -0.544247000 0.220851000
1403715402.51243 -2.716313000 -1.293778000 0.454772000 -0.739040000 -0.326498000 -0.549732000 0.212164000
1403715402.56243 -2.722171000 -1.270299000 0.454686000 -0.739607000 -0.323066000 -0.553377000 0.205874000
1403715402.61243 -2.729038000 -1.246683000 0.454867000 -0.738970000 -0.319347000 -0.558030000 0.201356000
1403715402.66243 -2.737693000 -1.222772000 0.454861000 -0.738965000 -0.316108000 -0.561316000 0.197308000
1403715402.71243 -2.747919000 -1.198934000 0.455328000 -0.739297000 -0.312526000 -0.563565000 0.195351000
1403715402.76243 -2.760629000 -1.174665000 0.454971000 -0.743907000 -0.306883000 -0.560071000 0.196839000
1403715402.81243 -2.775775000 -1.151136000 0.455157000 -0.748360000 -0.301191000 -0.556261000 0.199538000
1403715402.86243 -2.793121000 -1.126020000 0.456094000 -0.752785000 -0.295979000 -0.551954000 0.202626000
1403715402.91243 -2.810061000 -1.102428000 0.455572000 -0.757271000 -0.290894000 -0.547368000 0.205693000
1403715402.96243 -2.827505000 -1.078811000 0.455108000 -0.762435000 -0.286643000 -0.541663000 0.207675000
1403715403.01243 -2.845574000 -1.055197000 0.455305000 -0.768290000 -0.282397000 -0.534720000 0.209898000
1403715403.06243 -2.863421000 -1.032157000 0.455900000 -0.774197000 -0.280442000 -0.527350000 0.209458000
1403715403.11243 -2.880093000 -1.009730000 0.456866000 -0.779290000 -0.278407000 -0.520796000 0.209686000
1403715403.16243 -2.895526000 -0.987874000 0.458300000 -0.783474000 -0.277288000 -0.515151000 0.209520000
1403715403.21243 -2.909071000 -0.966086000 0.460805000 -0.786399000 -0.276057000 -0.511324000 0.209564000
1403715403.26243 -2.920535000 -0.944116000 0.463228000 -0.787946000 -0.277638000 -0.509089000 0.207092000
1403715403.31242 -2.930016000 -0.922307000 0.465748000 -0.787954000 -0.279558000 -0.509015000 0.204645000
1403715403.36242 -2.937651000 -0.900743000 0.468603000 -0.787216000 -0.280738000 -0.510582000 0.201948000
1403715403.41242 -2.943974000 -0.879198000 0.471310000 -0.786564000 -0.280644000 -0.512778000 0.199033000
1403715403.46242 -2.948534000 -0.855981000 0.473771000 -0.786247000 -0.279003000 -0.515331000 0.195977000
1403715403.51242 -2.949944000 -0.833874000 0.477218000 -0.786279000 -0.275415000 -0.518446000 0.192684000
1403715403.56242 -2.949955000 -0.811688000 0.479569000 -0.787448000 -0.269740000 -0.520784000 0.189603000
1403715403.61242 -2.948872000 -0.789629000 0.481029000 -0.789956000 -0.263518000 -0.521844000 0.184949000
1403715403.66242 -2.946535000 -0.767875000 0.482113000 -0.792823000 -0.256414000 -0.522868000 0.179698000
1403715403.71242 -2.943176000 -0.745996000 0.482712000 -0.797087000 -0.248416000 -0.522085000 0.174265000
1403715403.76241 -2.938127000 -0.723629000 0.482780000 -0.801715000 -0.238598000 -0.521017000 0.169898000
1403715403.81241 -2.931246000 -0.701033000 0.483331000 -0.805825000 -0.228066000 -0.520813000 0.165484000
1403715403.86241 -2.922497000 -0.678468000 0.485200000 -0.809166000 -0.217513000 -0.521667000 0.160631000
1403715403.91241 -2.911936000 -0.656413000 0.486914000 -0.812326000 -0.207340000 -0.522659000 0.154805000
1403715403.96241 -2.900017000 -0.634108000 0.488576000 -0.814941000 -0.196967000 -0.524258000 0.149095000
1403715404.01241 -2.885474000 -0.612863000 0.492290000 -0.816721000 -0.187615000 -0.526784000 0.142363000
1403715404.06241 -2.867585000 -0.588736000 0.499017000 -0.816957000 -0.178267000 -0.531473000 0.135419000
1403715404.11241 -2.850579000 -0.566958000 0.503347000 -0.816726000 -0.169958000 -0.536539000 0.127276000
1403715404.16241 -2.832389000 -0.545239000 0.507702000 -0.815487000 -0.163432000 -0.542868000 0.116472000
1403715404.21241 -2.813012000 -0.523440000 0.512044000 -0.814611000 -0.156681000 -0.548182000 0.106569000
1403715404.26241 -2.793235000 -0.500789000 0.515976000 -0.813372000 -0.151745000 -0.553228000 0.096631000
1403715404.31242 -2.772893000 -0.477587000 0.518912000 -0.812814000 -0.147856000 -0.556666000 0.087150000
1403715404.36242 -2.752709000 -0.453514000 0.521112000 -0.812972000 -0.143732000 -0.558453000 0.080918000
1403715404.41242 -2.731629000 -0.426398000 0.523119000 -0.812729000 -0.140714000 -0.560418000 0.074847000
1403715404.46242 -2.711105000 -0.399799000 0.524654000 -0.812038000 -0.137467000 -0.562697000 0.071201000
1403715404.51242 -2.690527000 -0.372041000 0.525729000 -0.811234000 -0.135722000 -0.564737000 0.067466000
1403715404.56242 -2.670430000 -0.343714000 0.525884000 -0.810496000 -0.134023000 -0.566461000 0.065239000
1403715404.61242 -2.651030000 -0.313974000 0.524971000 -0.809828000 -0.131891000 -0.568005000 0.064450000
1403715404.66242 -2.631658000 -0.282782000 0.523691000 -0.809529000 -0.128162000 -0.568932000 0.067481000
1403715404.71242 -2.612637000 -0.251133000 0.521741000 -0.809026000 -0.125051000 -0.570001000 0.070267000
1403715404.76242 -2.593786000 -0.218587000 0.519656000 -0.808424000 -0.121115000 -0.571159000 0.074562000
1403715404.81242 -2.575550000 -0.186031000 0.517029000 -0.808862000 -0.117474000 -0.570984000 0.076931000
1403715404.86243 -2.557298000 -0.153465000 0.514220000 -0.809478000 -0.113037000 -0.570945000 0.077396000
1403715404.91243 -2.538925000 -0.120791000 0.511258000 -0.809473000 -0.107636000 -0.572024000 0.077178000
1403715404.96243 -2.521118000 -0.088601000 0.507760000 -0.809275000 -0.100594000 -0.573669000 0.076539000
1403715405.01243 -2.503378000 -0.057167000 0.504018000 -0.808853000 -0.092106000 -0.575853000 0.075283000
1403715405.06243 -2.486161000 -0.026611000 0.500136000 -0.808863000 -0.082002000 -0.577620000 0.073287000
1403715405.11243 -2.469782000 0.003196000 0.496417000 -0.809509000 -0.069675000 -0.578540000 0.071641000
1403715405.16243 -2.454740000 0.031444000 0.492539000 -0.810944000 -0.056637000 -0.578427000 0.067703000
1403715405.21243 -2.440681000 0.058101000 0.488506000 -0.812667000 -0.042636000 -0.577808000 0.062383000
1403715405.26243 -2.426534000 0.083517000 0.484369000 -0.814233000 -0.028060000 -0.577149000 0.055991000
1403715405.31243 -2.412597000 0.106850000 0.480060000 -0.815677000 -0.014352000 -0.576406000 0.047133000
1403715405.36243 -2.398849000 0.128565000 0.475632000 -0.816975000 -0.000989000 -0.575454000 0.037466000
1403715405.41243 -2.385650000 0.148394000 0.471465000 -0.818496000 0.011778000 -0.573768000 0.026738000
1403715405.46243 -2.372828000 0.166997000 0.467317000 -0.819884000 0.025204000 -0.571719000 0.017084000
1403715405.51243 -2.360103000 0.184418000 0.463407000 -0.820486000 0.038680000 -0.570309000 0.007359000
1403715405.56243 -2.346638000 0.201354000 0.460027000 0.820840000 -0.051904000 0.568788000 0.002782000
1403715405.61243 -2.333988000 0.216468000 0.456643000 0.821330000 -0.063328000 0.566724000 0.015180000
1403715405.66243 -2.321336000 0.230717000 0.453016000 0.822251000 -0.073631000 0.563623000 0.028461000
1403715405.71243 -2.308212000 0.245158000 0.449370000 0.822894000 -0.084211000 0.560454000 0.040567000
1403715405.76243 -2.294572000 0.259516000 0.445653000 0.823096000 -0.094495000 0.557531000 0.052367000
1403715405.81243 -2.280703000 0.273499000 0.441429000 0.823518000 -0.105682000 0.553836000 0.062567000
1403715405.86243 -2.265940000 0.286974000 0.437291000 0.823478000 -0.116761000 0.550444000 0.072544000
1403715405.91244 -2.251183000 0.299614000 0.431721000 0.821853000 -0.129207000 0.548966000 0.080621000
1403715405.96244 -2.234879000 0.311055000 0.426249000 0.818405000 -0.142040000 0.549646000 0.089042000
1403715406.01245 -2.217430000 0.322133000 0.421266000 0.813706000 -0.154480000 0.551644000 0.098529000
1403715406.06245 -2.199586000 0.333342000 0.415909000 0.808796000 -0.167795000 0.553359000 0.107181000
1403715406.11245 -2.181223000 0.344492000 0.410081000 0.804326000 -0.180273000 0.554069000 0.116486000
1403715406.16245 -2.163121000 0.354993000 0.403941000 0.800034000 -0.193317000 0.554072000 0.124813000
1403715406.21245 -2.144549000 0.365842000 0.396846000 0.795869000 -0.206460000 0.553487000 0.132732000
1403715406.26245 -2.126266000 0.375904000 0.389149000 0.792233000 -0.218920000 0.551834000 0.141140000
1403715406.31245 -2.107755000 0.385822000 0.380861000 0.788769000 -0.231433000 0.549713000 0.148651000
1403715406.36245 -2.089474000 0.396235000 0.372821000 0.785714000 -0.244766000 0.546728000 0.154375000
1403715406.41245 -2.070920000 0.405695000 0.364854000 0.782845000 -0.257868000 0.543200000 0.159972000
1403715406.46245 -2.052004000 0.414561000 0.356225000 0.779410000 -0.271834000 0.540150000 0.163902000
1403715406.51245 -2.032830000 0.424381000 0.347182000 0.776322000 -0.284429000 0.536381000 0.169470000
1403715406.56245 -2.014031000 0.431736000 0.337985000 0.772799000 -0.296965000 0.533008000 0.174634000
1403715406.61245 -1.995466000 0.438117000 0.328583000 0.768748000 -0.308641000 0.530263000 0.180520000
1403715406.66245 -1.977109000 0.444873000 0.318714000 0.764412000 -0.319591000 0.527753000 0.187117000
1403715406.71245 -1.960123000 0.449760000 0.308803000 0.759930000 -0.329916000 0.525387000 0.193983000
1403715406.76245 -1.945532000 0.454136000 0.299104000 0.755348000 -0.339134000 0.522807000 0.202754000
1403715406.81245 -1.929902000 0.456320000 0.290381000 0.750315000 -0.348301000 0.520595000 0.211410000
1403715406.86245 -1.914557000 0.457372000 0.281381000 0.745344000 -0.357144000 0.518028000 0.220357000
1403715406.91245 -1.899526000 0.456934000 0.272602000 0.740628000 -0.365676000 0.515034000 0.229110000
1403715406.96245 -1.884942000 0.455757000 0.264248000 0.735636000 -0.374289000 0.512013000 0.237888000
1403715407.01245 -1.874893000 0.460477000 0.255015000 0.730844000 -0.383455000 0.508431000 0.245618000
1403715407.06245 -1.860480000 0.457899000 0.246860000 0.726243000 -0.393212000 0.504638000 0.251586000
1403715407.11245 -1.846917000 0.454840000 0.238691000 0.722058000 -0.402989000 0.500115000 0.257134000
1403715407.16245 -1.834134000 0.451715000 0.231258000 0.719245000 -0.412681000 0.493975000 0.261476000
1403715407.21245 -1.819884000 0.446740000 0.223013000 0.717883000 -0.421073000 0.487257000 0.264429000
1403715407.26244 -1.806923000 0.441861000 0.215558000 0.717110000 -0.428516000 0.480652000 0.266650000
1403715407.31244 -1.793645000 0.435760000 0.207385000 0.717667000 -0.434226000 0.473627000 0.268477000
1403715407.36244 -1.779433000 0.428152000 0.199383000 0.717411000 -0.438593000 0.468865000 0.270416000
1403715407.41245 -1.764149000 0.417724000 0.193670000 0.716877000 -0.441384000 0.465835000 0.272516000
1403715407.46246 -1.748525000 0.406205000 0.188114000 0.715270000 -0.442887000 0.465464000 0.274925000
1403715407.51246 -1.732520000 0.393199000 0.183807000 0.714120000 -0.443350000 0.464971000 0.277986000
1403715407.56246 -1.715735000 0.377880000 0.180248000 0.712151000 -0.444073000 0.466317000 0.279622000
1403715407.61247 -1.698380000 0.362289000 0.178894000 0.710801000 -0.443419000 0.467332000 0.282388000
1403715407.66247 -1.680533000 0.345063000 0.179959000 0.710038000 -0.440971000 0.468195000 0.286677000
1403715407.71248 -1.660477000 0.326987000 0.182349000 0.710113000 -0.436477000 0.468612000 0.292626000
1403715407.76248 -1.640003000 0.308771000 0.184243000 0.710095000 -0.432214000 0.469439000 0.297630000
1403715407.81248 -1.619608000 0.288310000 0.186968000 0.710565000 -0.428944000 0.469847000 0.300580000
1403715407.86248 -1.597585000 0.269505000 0.188394000 0.710622000 -0.426391000 0.470671000 0.302780000
1403715407.91248 -1.574840000 0.249551000 0.189769000 0.709827000 -0.425866000 0.472828000 0.302023000
1403715407.96248 -1.550631000 0.229435000 0.191402000 0.709663000 -0.425277000 0.473955000 0.301471000
1403715408.01248 -1.526300000 0.207750000 0.195783000 0.707979000 -0.426155000 0.476942000 0.299472000
1403715408.06248 -1.500590000 0.186947000 0.201049000 0.707730000 -0.426558000 0.477883000 0.297983000
1403715408.11248 -1.474401000 0.166776000 0.210738000 0.706892000 -0.426890000 0.479654000 0.296649000
1403715408.16248 -1.447787000 0.146068000 0.223496000 0.706193000 -0.426993000 0.481475000 0.295212000
1403715408.21248 -1.420629000 0.125623000 0.239211000 0.705194000 -0.426836000 0.483697000 0.294194000
1403715408.26248 -1.394046000 0.104542000 0.255821000 0.704982000 -0.426603000 0.484537000 0.293655000
1403715408.31248 -1.367235000 0.083985000 0.272174000 0.704650000 -0.426742000 0.485622000 0.292458000
1403715408.36248 -1.340571000 0.061728000 0.287582000 0.704035000 -0.426754000 0.486916000 0.291768000
1403715408.41248 -1.312842000 0.040093000 0.301221000 0.702966000 -0.425291000 0.489905000 0.291480000
1403715408.46248 -1.285050000 0.018978000 0.311637000 0.702195000 -0.422249000 0.493463000 0.291756000
1403715408.51248 -1.259150000 -0.001695000 0.319024000 0.701378000 -0.417906000 0.498826000 0.290854000
1403715408.56248 -1.234059000 -0.023710000 0.322671000 0.701923000 -0.412038000 0.503542000 0.289783000
1403715408.61248 -1.207061000 -0.043735000 0.322471000 0.702067000 -0.405196000 0.509893000 0.287970000
1403715408.66248 -1.177973000 -0.064976000 0.320743000 0.703871000 -0.396261000 0.515017000 0.286881000
1403715408.71248 -1.152226000 -0.083274000 0.318083000 0.706110000 -0.387371000 0.520419000 0.283754000
1403715408.76248 -1.127385000 -0.101297000 0.313919000 0.709115000 -0.378224000 0.525704000 0.278816000
1403715408.81248 -1.103046000 -0.117368000 0.309311000 0.713156000 -0.368317000 0.530109000 0.273377000
1403715408.86248 -1.082617000 -0.130220000 0.303558000 0.717827000 -0.358741000 0.534082000 0.266055000
1403715408.91248 -1.060605000 -0.143573000 0.301028000 0.722924000 -0.348460000 0.537889000 0.258130000
1403715408.96248 -1.041344000 -0.153352000 0.296775000 0.728486000 -0.337386000 0.541141000 0.250290000
1403715409.01248 -1.032730000 -0.156694000 0.291962000 0.733353000 -0.325936000 0.545434000 0.241788000
1403715409.06248 -1.014547000 -0.165133000 0.291623000 0.738858000 -0.314362000 0.548547000 0.233153000
1403715409.11248 -0.996258000 -0.172705000 0.292897000 0.743523000 -0.303929000 0.552371000 0.222904000
1403715409.16248 -0.979002000 -0.178628000 0.294670000 0.747348000 -0.295132000 0.556084000 0.212458000
1403715409.21248 -0.963336000 -0.184868000 0.297986000 0.751558000 -0.287220000 0.558019000 0.203174000
1403715409.26248 -0.948747000 -0.190473000 0.301547000 0.755906000 -0.281074000 0.558131000 0.195175000
1403715409.31248 -0.935585000 -0.195232000 0.306487000 0.758989000 -0.275936000 0.558933000 0.188118000
1403715409.36248 -0.923447000 -0.200071000 0.312257000 0.761355000 -0.271154000 0.559708000 0.183140000
1403715409.41248 -0.911912000 -0.205762000 0.318376000 0.763070000 -0.266799000 0.560421000 0.180195000
1403715409.46248 -0.903633000 -0.209800000 0.326513000 0.764534000 -0.262303000 0.560731000 0.179628000
1403715409.51248 -0.896655000 -0.213662000 0.335986000 0.765335000 -0.257647000 0.561173000 0.181563000
1403715409.56248 -0.890309000 -0.218276000 0.344638000 0.766968000 -0.254888000 0.559025000 0.185157000
1403715409.61247 -0.884830000 -0.222330000 0.353185000 0.768819000 -0.256583000 0.555554000 0.185588000
1403715409.66247 -0.879655000 -0.225995000 0.361816000 0.770468000 -0.258900000 0.552217000 0.185492000
1403715409.71248 -0.874557000 -0.229524000 0.370591000 0.772707000 -0.262303000 0.547767000 0.184589000
