# timestamp(s) tx ty tz qx qy qz qw
1403715393.76250 -1.660750000 -3.438717000 0.856824000 0.812597000 0.037824000 0.581595000 0.001740000
1403715393.81250 -1.656404000 -3.449303000 0.855950000 -0.813939000 -0.048232000 -0.578838000 0.011154000
1403715393.86250 -1.651793000 -3.458112000 0.854806000 -0.814894000 -0.058179000 -0.576179000 0.024120000
1403715393.91250 -1.647498000 -3.465910000 0.853825000 -0.814953000 -0.070035000 -0.574273000 0.034030000
1403715393.96250 -1.643854000 -3.472632000 0.852625000 -0.815010000 -0.080640000 -0.572013000 0.045356000
1403715394.01250 -1.640540000 -3.478285000 0.852640000 -0.814102000 -0.091436000 -0.570702000 0.056353000
1403715394.06250 -1.637276000 -3.483258000 0.852869000 -0.812740000 -0.102923000 -0.569587000 0.066567000
1403715394.11250 -1.634059000 -3.487709000 0.852588000 -0.811346000 -0.115022000 -0.568028000 0.076366000
1403715394.16250 -1.630977000 -3.491558000 0.852334000 -0.809052000 -0.128450000 -0.567245000 0.084665000
1403715394.21250 -1.627923000 -3.494487000 0.852052000 -0.806909000 -0.141772000 -0.565681000 0.093827000
1403715394.26250 -1.624801000 -3.496168000 0.851261000 -0.804430000 -0.155407000 -0.564068000 0.102807000
1403715394.31250 -1.619688000 -3.497100000 0.851364000 -0.801154000 -0.168356000 -0.563139000 0.112617000
1403715394.36250 -1.616802000 -3.497705000 0.851249000 -0.796662000 -0.182813000 -0.563334000 0.120678000
1403715394.41250 -1.614229000 -3.497786000 0.851747000 -0.791862000 -0.197114000 -0.563389000 0.129207000
1403715394.46250 -1.611652000 -3.497374000 0.852727000 -0.786054000 -0.211517000 -0.564431000 0.137103000
1403715394.51250 -1.609641000 -3.496334000 0.853322000 -0.780459000 -0.225865000 -0.564709000 0.144818000
1403715394.56250 -1.607233000 -3.495176000 0.852333000 -0.775485000 -0.239608000 -0.563600000 0.153512000
1403715394.61250 -1.604179000 -3.493139000 0.851106000 -0.771083000 -0.252506000 -0.561204000 0.163469000
1403715394.66250 -1.606436000 -3.490752000 0.851496000 -0.767390000 -0.265049000 -0.557200000 0.174327000
1403715394.71249 -1.609743000 -3.487214000 0.852015000 -0.763728000 -0.277976000 -0.552553000 0.184751000
1403715394.76249 -1.613857000 -3.483550000 0.852351000 -0.760734000 -0.291263000 -0.546309000 0.194929000
1403715394.81249 -1.618605000 -3.479946000 0.852803000 -0.757495000 -0.304839000 -0.539777000 0.204731000
1403715394.86249 -1.624565000 -3.476792000 0.853330000 -0.753421000 -0.318871000 -0.533398000 0.214859000
1403715394.91249 -1.629475000 -3.472944000 0.853614000 -0.748803000 -0.333797000 -0.526719000 0.224590000
1403715394.96249 -1.635793000 -3.469424000 0.853445000 -0.743070000 -0.348833000 -0.520581000 0.234858000
1403715395.01249 -1.641955000 -3.465674000 0.852178000 -0.736448000 -0.364561000 -0.514753000 0.244476000
1403715395.06249 -1.648431000 -3.461320000 0.850677000 -0.729420000 -0.379984000 -0.508692000 0.254541000
1403715395.11249 -1.654176000 -3.456356000 0.847831000 -0.722004000 -0.394834000 -0.502832000 0.264530000
1403715395.16249 -1.661345000 -3.450232000 0.845722000 -0.714622000 -0.409183000 -0.497040000 0.273563000
1403715395.21249 -1.669176000 -3.444102000 0.843193000 -0.708215000 -0.421976000 -0.490054000 0.283221000
1403715395.26249 -1.677496000 -3.437669000 0.840920000 -0.700987000 -0.434548000 -0.484578000 0.291494000
1403715395.31248 -1.686280000 -3.430115000 0.838116000 -0.693603000 -0.446561000 -0.479682000 0.299003000
1403715395.36248 -1.695380000 -3.422667000 0.834883000 -0.686711000 -0.457706000 -0.474747000 0.305857000
1403715395.41248 -1.704798000 -3.415087000 0.830818000 -0.680271000 -0.467969000 -0.469554000 0.312660000
1403715395.46248 -1.714409000 -3.407190000 0.825984000 -0.674498000 -0.477405000 -0.463852000 0.319341000
1403715395.51248 -1.726528000 -3.400430000 0.820692000 -0.668328000 -0.485913000 -0.459040000 0.326357000
1403715395.56248 -1.736000000 -3.391726000 0.814266000 -0.662712000 -0.494061000 -0.453762000 0.332891000
1403715395.61248 -1.745586000 -3.382208000 0.807034000 -0.657543000 -0.500969000 -0.448779000 0.339507000
1403715395.66248 -1.755140000 -3.372090000 0.799702000 -0.651918000 -0.508084000 -0.444782000 0.344997000
1403715395.71248 -1.765859000 -3.361987000 0.791743000 -0.646453000 -0.515998000 -0.440788000 0.348640000
1403715395.76248 -1.775278000 -3.349893000 0.783612000 -0.640524000 -0.523161000 -0.437674000 0.352807000
1403715395.81248 -1.785012000 -3.337553000 0.775327000 -0.634660000 -0.530135000 -0.435482000 0.355694000
1403715395.86248 -1.794856000 -3.324515000 0.766875000 -0.630967000 -0.534548000 -0.431686000 0.360259000
1403715395.91248 -1.804826000 -3.311159000 0.758293000 -0.628504000 -0.537493000 -0.427958000 0.364603000
1403715395.96248 -1.814831000 -3.297238000 0.749860000 -0.627520000 -0.538600000 -0.423753000 0.369542000
1403715396.01248 -1.824763000 -3.283069000 0.741395000 -0.627270000 -0.538460000 -0.419535000 0.374944000
1403715396.06248 -1.834205000 -3.268965000 0.733677000 -0.628075000 -0.536359000 -0.415420000 0.381140000
1403715396.11249 -1.846881000 -3.258434000 0.729290000 -0.628892000 -0.534143000 -0.412378000 0.386173000
1403715396.16249 -1.854528000 -3.245604000 0.723776000 -0.629361000 -0.531622000 -0.411011000 0.390324000
1403715396.21249 -1.860774000 -3.233099000 0.719538000 -0.629626000 -0.529927000 -0.410934000 0.392277000
1403715396.26249 -1.865643000 -3.220534000 0.715959000 -0.628580000 -0.529732000 -0.413505000 0.391515000
1403715396.31249 -1.872154000 -3.209044000 0.714298000 -0.626797000 -0.531289000 -0.417470000 0.388042000
1403715396.36249 -1.874153000 -3.194817000 0.710340000 -0.624121000 -0.533240000 -0.422792000 0.383895000
1403715396.41249 -1.875492000 -3.181286000 0.704706000 -0.622169000 -0.534652000 -0.426602000 0.380873000
1403715396.46249 -1.876720000 -3.167858000 0.698867000 -0.620395000 -0.536945000 -0.429860000 0.376856000
1403715396.51250 -1.878419000 -3.154358000 0.693632000 -0.617665000 -0.539502000 -0.432446000 0.374725000
1403715396.56250 -1.880703000 -3.141040000 0.688873000 -0.614973000 -0.541547000 -0.433836000 0.374596000
1403715396.61250 -1.883561000 -3.127021000 0.683798000 -0.611918000 -0.544644000 -0.434224000 0.374658000
1403715396.66250 -1.887085000 -3.113130000 0.678743000 -0.608010000 -0.547629000 -0.434052000 0.376862000
1403715396.71250 -1.891222000 -3.099664000 0.672982000 -0.604691000 -0.550611000 -0.432637000 0.379477000
1403715396.76250 -1.895976000 -3.086861000 0.666745000 -0.602974000 -0.553398000 -0.429204000 0.382044000
1403715396.81250 -1.901202000 -3.073886000 0.660233000 -0.601805000 -0.555881000 -0.425046000 0.384919000
1403715396.86250 -1.906644000 -3.060746000 0.653517000 -0.601008000 -0.559023000 -0.420744000 0.386338000
1403715396.91250 -1.912336000 -3.045819000 0.647295000 -0.600610000 -0.561999000 -0.416589000 0.387142000
1403715396.96250 -1.917916000 -3.032577000 0.639663000 -0.600959000 -0.566318000 -0.411777000 0.385450000
1403715397.01250 -1.923198000 -3.019065000 0.631279000 -0.602258000 -0.569670000 -0.406347000 0.384243000
1403715397.06250 -1.928414000 -3.005303000 0.623462000 -0.603243000 -0.573347000 -0.401655000 0.382158000
1403715397.11250 -1.933627000 -2.990909000 0.615308000 -0.604092000 -0.575593000 -0.397593000 0.381688000
1403715397.16250 -1.938707000 -2.975058000 0.606595000 -0.605392000 -0.576615000 -0.393260000 0.382573000
1403715397.21249 -1.943634000 -2.957903000 0.597532000 -0.607311000 -0.576086000 -0.388550000 0.385133000
1403715397.26249 -1.948465000 -2.939340000 0.588381000 -0.609793000 -0.574595000 -0.383279000 0.388704000
1403715397.31249 -1.952567000 -2.919237000 0.579945000 -0.611737000 -0.572031000 -0.379560000 0.393055000
1403715397.36249 -1.955309000 -2.897730000 0.571036000 -0.613139000 -0.569956000 -0.376812000 0.396513000
1403715397.41249 -1.956605000 -2.874912000 0.561801000 -0.614159000 -0.568508000 -0.374912000 0.398809000
1403715397.46249 -1.956200000 -2.850929000 0.552663000 -0.614869000 -0.567630000 -0.373109000 0.400651000
1403715397.51249 -1.953252000 -2.825561000 0.542783000 -0.615186000 -0.567336000 -0.372314000 0.401321000
1403715397.56248 -1.949457000 -2.798813000 0.534980000 -0.614888000 -0.566586000 -0.372201000 0.402939000
1403715397.61248 -1.943310000 -2.770574000 0.527906000 -0.614281000 -0.565538000 -0.372712000 0.404859000
1403715397.66248 -1.935983000 -2.741425000 0.522620000 -0.612480000 -0.564559000 -0.375272000 0.406586000
1403715397.71248 -1.927117000 -2.711339000 0.518385000 -0.609546000 -0.563129000 -0.379397000 0.409142000
1403715397.76248 -1.916996000 -2.680753000 0.515058000 -0.606909000 -0.562368000 -0.383683000 0.410112000
1403715397.81248 -1.905746000 -2.650097000 0.512564000 -0.604667000 -0.561193000 -0.387443000 0.411495000
1403715397.86248 -1.893295000 -2.618938000 0.511147000 -0.602837000 -0.560724000 -0.390700000 0.411741000
1403715397.91248 -1.879840000 -2.587625000 0.510305000 -0.600414000 -0.560805000 -0.395074000 0.410995000
1403715397.96248 -1.865622000 -2.556406000 0.510311000 -0.596898000 -0.559670000 -0.401108000 0.411819000
1403715398.01248 -1.850747000 -2.525568000 0.509942000 -0.593090000 -0.558331000 -0.407725000 0.412639000
1403715398.06248 -1.835615000 -2.495665000 0.509348000 -0.589673000 -0.556719000 -0.413768000 0.413698000
1403715398.11249 -1.820417000 -2.467042000 0.507793000 -0.586926000 -0.555230000 -0.418745000 0.414596000
1403715398.16249 -1.805059000 -2.439037000 0.505702000 -0.584708000 -0.553960000 -0.423065000 0.415043000
1403715398.21249 -1.790257000 -2.413211000 0.503568000 -0.583945000 -0.553583000 -0.425586000 0.414042000
1403715398.26249 -1.775733000 -2.389399000 0.500376000 -0.584547000 -0.553523000 -0.426242000 0.412596000
1403715398.31249 -1.761418000 -2.367286000 0.496031000 -0.585767000 -0.554321000 -0.426337000 0.409685000
1403715398.36250 -1.747202000 -2.346759000 0.490821000 -0.586853000 -0.554736000 -0.426723000 0.407159000
1403715398.41250 -1.733179000 -2.327252000 0.485343000 -0.588844000 -0.553923000 -0.425625000 0.406541000
1403715398.46250 -1.718947000 -2.309176000 0.479079000 -0.589880000 -0.554568000 -0.426063000 0.403691000
1403715398.51249 -1.704957000 -2.292304000 0.472608000 -0.590770000 -0.554789000 -0.426854000 0.401243000
1403715398.56249 -1.691902000 -2.275762000 0.466518000 -0.590916000 -0.554861000 -0.428533000 0.399133000
1403715398.61249 -1.679496000 -2.260085000 0.461220000 -0.590305000 -0.553369000 -0.431239000 0.399194000
1403715398.66249 -1.667612000 -2.245298000 0.456461000 -0.588340000 -0.552653000 -0.435778000 0.398156000
1403715398.71249 -1.656075000 -2.230747000 0.451722000 -0.585160000 -0.552317000 -0.441799000 0.396670000
1403715398.76249 -1.646038000 -2.218534000 0.448197000 -0.581979000 -0.552258000 -0.447969000 0.394508000
1403715398.81249 -1.637317000 -2.207799000 0.444731000 -0.579609000 -0.552489000 -0.452521000 0.392472000
1403715398.86249 -1.630347000 -2.198550000 0.441355000 -0.577794000 -0.553064000 -0.455814000 0.390523000
1403715398.91249 -1.625321000 -2.190748000 0.438280000 -0.576665000 -0.553460000 -0.457894000 0.389194000
1403715398.96248 -1.622164000 -2.184263000 0.435396000 -0.576199000 -0.553544000 -0.458502000 0.389051000
1403715399.01248 -1.620817000 -2.179535000 0.433234000 -0.575339000 -0.553657000 -0.459331000 0.389183000
1403715399.06248 -1.621417000 -2.176653000 0.431299000 -0.575699000 -0.553725000 -0.458122000 0.389980000
1403715399.11248 -1.623937000 -2.174997000 0.429164000 -0.577013000 -0.554161000 -0.455145000 0.390903000
1403715399.16248 -1.628549000 -2.175086000 0.426553000 -0.578476000 -0.553624000 -0.451717000 0.393468000
1403715399.21248 -1.634650000 -2.176768000 0.424448000 -0.579084000 -0.553729000 -0.449320000 0.395168000
1403715399.26248 -1.641964000 -2.181942000 0.424736000 -0.579230000 -0.553330000 -0.447662000 0.397389000
1403715399.31248 -1.650581000 -2.187462000 0.423369000 -0.579458000 -0.554792000 -0.446101000 0.396773000
1403715399.36249 -1.660067000 -2.194374000 0.421810000 -0.580264000 -0.556693000 -0.444163000 0.395102000
1403715399.41249 -1.670824000 -2.202749000 0.420624000 -0.581352000 -0.559555000 -0.441844000 0.392049000
1403715399.46249 -1.682654000 -2.212298000 0.419842000 -0.581872000 -0.561758000 -0.440412000 0.389731000
1403715399.51249 -1.695487000 -2.222793000 0.419332000 -0.581459000 -0.563758000 -0.440893000 0.386905000
1403715399.56249 -1.709492000 -2.234467000 0.417770000 -0.583762000 -0.566459000 -0.437776000 0.383012000
1403715399.61249 -1.724927000 -2.246526000 0.415191000 -0.589272000 -0.567964000 -0.430554000 0.380523000
1403715399.66249 -1.741600000 -2.258750000 0.412834000 -0.594577000 -0.569113000 -0.423807000 0.378122000
1403715399.71248 -1.759418000 -2.270469000 0.410922000 -0.599470000 -0.569827000 -0.417832000 0.375964000
1403715399.76249 -1.777919000 -2.281546000 0.410677000 -0.603090000 -0.570313000 -0.413879000 0.373803000
1403715399.81249 -1.796740000 -2.291294000 0.410894000 -0.605688000 -0.570297000 -0.411402000 0.372359000
1403715399.86249 -1.816488000 -2.300202000 0.412073000 -0.607493000 -0.570457000 -0.409881000 0.370847000
1403715399.91249 -1.836541000 -2.307871000 0.413629000 -0.608938000 -0.570703000 -0.409007000 0.369062000
1403715399.96249 -1.856591000 -2.314358000 0.415698000 -0.610514000 -0.570340000 -0.409329000 0.366654000
1403715400.01248 -1.877082000 -2.319508000 0.418615000 -0.611916000 -0.568937000 -0.411650000 0.363887000
1403715400.06248 -1.898126000 -2.323007000 0.422163000 -0.613344000 -0.566311000 -0.415235000 0.361498000
1403715400.11248 -1.919794000 -2.324780000 0.425852000 -0.615080000 -0.563025000 -0.419663000 0.358556000
1403715400.16248 -1.941945000 -2.325348000 0.429519000 -0.618178000 -0.558508000 -0.423737000 0.355488000
1403715400.21248 -1.964747000 -2.324553000 0.433606000 -0.621401000 -0.553807000 -0.428819000 0.351103000
1403715400.26248 -1.988294000 -2.322304000 0.437882000 -0.624184000 -0.550240000 -0.435104000 0.343969000
1403715400.31248 -2.012901000 -2.318725000 0.442065000 -0.628096000 -0.545497000 -0.440741000 0.337159000
1403715400.36248 -2.038618000 -2.314127000 0.445775000 -0.632220000 -0.540135000 -0.446785000 0.330053000
1403715400.41248 -2.065603000 -2.308618000 0.449002000 -0.637860000 -0.533779000 -0.451417000 0.323167000
1403715400.46248 -2.094071000 -2.302550000 0.452848000 -0.644699000 -0.525058000 -0.455172000 0.318583000
1403715400.51248 -2.123325000 -2.294240000 0.455671000 -0.652816000 -0.515010000 -0.457686000 0.314834000
1403715400.56248 -2.153997000 -2.284755000 0.457709000 -0.661542000 -0.504762000 -0.459826000 0.310061000
1403715400.61248 -2.185328000 -2.274074000 0.459297000 -0.670952000 -0.492943000 -0.461690000 0.306060000
1403715400.66248 -2.217164000 -2.262238000 0.460378000 -0.680740000 -0.481133000 -0.463326000 0.300721000
1403715400.71247 -2.249410000 -2.249401000 0.461744000 -0.690240000 -0.468913000 -0.465544000 0.294886000
1403715400.76247 -2.281878000 -2.235518000 0.462790000 -0.699855000 -0.456141000 -0.467413000 0.289247000
1403715400.81248 -2.314237000 -2.220187000 0.463471000 -0.708890000 -0.442035000 -0.469791000 0.285265000
1403715400.86247 -2.346508000 -2.203900000 0.463677000 -0.717568000 -0.427385000 -0.472270000 0.281777000
1403715400.91247 -2.378292000 -2.186592000 0.462829000 -0.726114000 -0.414758000 -0.472928000 0.277622000
1403715400.96247 -2.409321000 -2.167715000 0.461337000 -0.733665000 -0.403799000 -0.472785000 0.274145000
1403715401.01247 -2.439007000 -2.147808000 0.459992000 -0.740368000 -0.394151000 -0.472381000 0.270843000
1403715401.06247 -2.466758000 -2.126925000 0.458510000 -0.745714000 -0.387622000 -0.472062000 0.266115000
1403715401.11247 -2.492622000 -2.104732000 0.457802000 -0.749361000 -0.382039000 -0.472804000 0.262605000
1403715401.16247 -2.517753000 -2.082067000 0.458399000 -0.752302000 -0.378590000 -0.473734000 0.257464000
1403715401.21247 -2.540935000 -2.058362000 0.459515000 -0.753981000 -0.376880000 -0.475336000 0.252053000
1403715401.26247 -2.562209000 -2.032792000 0.460213000 -0.754707000 -0.376441000 -0.477327000 0.246717000
1403715401.31247 -2.582324000 -2.005554000 0.461227000 -0.755281000 -0.375824000 -0.479241000 0.242145000
1403715401.36247 -2.601352000 -1.976188000 0.463290000 -0.754963000 -0.374194000 -0.481731000 0.240717000
1403715401.41247 -2.619131000 -1.944864000 0.466282000 -0.754319000 -0.372578000 -0.484113000 0.240465000
1403715401.46247 -2.635455000 -1.912973000 0.471263000 -0.753476000 -0.371492000 -0.486411000 0.240151000
1403715401.51247 -2.650490000 -1.879587000 0.477081000 -0.752185000 -0.369581000 -0.488980000 0.241921000
1403715401.56247 -2.664792000 -1.845011000 0.482906000 -0.751503000 -0.367108000 -0.490643000 0.244427000
1403715401.61247 -2.677809000 -1.808925000 0.487690000 -0.749323000 -0.364118000 -0.493969000 0.248852000
1403715401.66247 -2.689256000 -1.771690000 0.492114000 -0.748026000 -0.361144000 -0.496633000 0.251767000
1403715401.71247 -2.701587000 -1.734355000 0.497389000 -0.747332000 -0.354479000 -0.499646000 0.257280000
1403715401.76247 -2.710768000 -1.697688000 0.502572000 -0.747988000 -0.346055000 -0.501603000 0.262971000
1403715401.81247 -2.718374000 -1.661799000 0.507721000 -0.748343000 -0.339976000 -0.504481000 0.264382000
1403715401.86247 -2.724900000 -1.627054000 0.512711000 -0.749215000 -0.334567000 -0.506815000 0.264347000
1403715401.91247 -2.730370000 -1.593730000 0.517137000 -0.749166000 -0.333229000 -0.509440000 0.261113000
1403715401.96247 -2.734736000 -1.561544000 0.521010000 -0.748447000 -0.334324000 -0.512369000 0.255992000
1403715402.01247 -2.739717000 -1.531159000 0.524840000 -0.747324000 -0.336421000 -0.514976000 0.251250000
1403715402.06247 -2.743978000 -1.500848000 0.528548000 -0.746342000 -0.338673000 -0.516875000 0.247212000
1403715402.11247 -2.746403000 -1.470189000 0.531245000 -0.743226000 -0.339480000 -0.521160000 0.246496000
1403715402.16246 -2.748401000 -1.439639000 0.533885000 -0.737861000 -0.338792000 -0.528707000 0.247490000
1403715402.21246 -2.750347000 -1.409794000 0.535964000 -0.734209000 -0.336852000 -0.534561000 0.248419000
1403715402.26246 -2.753133000 -1.381764000 0.537777000 -0.732528000 -0.334516000 -0.538466000 0.248104000
1403715402.31245 -2.755289000 -1.357271000 0.540855000 -0.733078000 -0.334019000 -0.539884000 0.244036000
1403715402.36245 -2.758303000 -1.331832000 0.540443000 -0.735702000 -0.333524000 -0.539809000 0.236878000
1403715402.41245 -2.761621000 -1.307577000 0.540593000 -0.737831000 -0.331356000 -0.541529000 0.229247000
1403715402.46246 -2.765166000 -1.283740000 0.540887000 -0.739661000 -0.328313000 -0.544575000 0.220343000
1403715402.51246 -2.769733000 -1.260345000 0.541487000 -0.739567000 -0.325069000 -0.550074000 0.211635000
1403715402.56246 -2.775394000 -1.236948000 0.542133000 -0.740205000 -0.321560000 -0.553668000 0.205298000
1403715402.61246 -2.782569000 -1.213792000 0.543926000 -0.739585000 -0.317740000 -0.558304000 0.200878000
1403715402.66246 -2.791505000 -1.190145000 0.545713000 -0.739590000 -0.314470000 -0.561599000 0.196777000
1403715402.71246 -2.802112000 -1.165648000 0.546709000 -0.740281000 -0.310786000 -0.563520000 0.194530000
1403715402.76246 -2.815579000 -1.140479000 0.547785000 -0.744947000 -0.305132000 -0.559968000 0.195919000
1403715402.81246 -2.830408000 -1.115810000 0.548574000 -0.749630000 -0.299258000 -0.555960000 0.198517000
1403715402.86246 -2.846650000 -1.091558000 0.549437000 -0.754000000 -0.293928000 -0.551756000 0.201635000
1403715402.91246 -2.864870000 -1.067558000 0.550465000 -0.758501000 -0.288950000 -0.547061000 0.204717000
1403715402.96246 -2.882523000 -1.043583000 0.550786000 -0.763638000 -0.284644000 -0.541392000 0.206710000
1403715403.01246 -2.899975000 -1.019962000 0.550898000 -0.769376000 -0.280596000 -0.534431000 0.209067000
1403715403.06245 -2.917892000 -0.997117000 0.551732000 -0.775298000 -0.278596000 -0.527035000 0.208642000
1403715403.11245 -2.934027000 -0.975069000 0.552526000 -0.780286000 -0.276570000 -0.520630000 0.208826000
1403715403.16245 -2.948793000 -0.953375000 0.553494000 -0.784450000 -0.275463000 -0.515010000 0.208623000
1403715403.21244 -2.963338000 -0.930913000 0.554168000 -0.787218000 -0.274234000 -0.511440000 0.208595000
1403715403.26244 -2.974075000 -0.908641000 0.556059000 -0.788735000 -0.275682000 -0.509315000 0.206144000
1403715403.31243 -2.983035000 -0.886262000 0.558053000 -0.788756000 -0.277533000 -0.509271000 0.203672000
1403715403.36243 -2.990481000 -0.864210000 0.559582000 -0.788006000 -0.278640000 -0.510911000 0.200937000
1403715403.41243 -2.995669000 -0.842041000 0.562353000 -0.787379000 -0.278486000 -0.513095000 0.198022000
1403715403.46243 -2.998373000 -0.820098000 0.564697000 -0.787037000 -0.276839000 -0.515661000 0.195002000
1403715403.51243 -2.999832000 -0.797644000 0.567414000 -0.787051000 -0.273193000 -0.518824000 0.191672000
1403715403.56243 -2.999709000 -0.775232000 0.569739000 -0.788128000 -0.267566000 -0.521275000 0.188507000
1403715403.61243 -2.998409000 -0.752951000 0.571491000 -0.790622000 -0.261298000 -0.522346000 0.183834000
1403715403.66243 -2.995886000 -0.730757000 0.572983000 -0.793475000 -0.254164000 -0.523363000 0.178574000
1403715403.71243 -2.992026000 -0.708547000 0.573833000 -0.797727000 -0.246138000 -0.522558000 0.173147000
1403715403.76243 -2.986303000 -0.686238000 0.574162000 -0.802333000 -0.236311000 -0.521463000 0.168805000
1403715403.81242 -2.978735000 -0.663569000 0.575128000 -0.806431000 -0.225777000 -0.521207000 0.164430000
1403715403.86242 -2.969413000 -0.641049000 0.576754000 -0.809744000 -0.215178000 -0.522053000 0.159608000
1403715403.91242 -2.958246000 -0.618745000 0.578600000 -0.812862000 -0.204960000 -0.523046000 0.153852000
1403715403.96242 -2.945464000 -0.596418000 0.581150000 -0.815459000 -0.194626000 -0.524584000 0.148184000
1403715404.01242 -2.931094000 -0.574355000 0.584114000 -0.817206000 -0.185208000 -0.527139000 0.141410000
1403715404.06242 -2.914979000 -0.552592000 0.587907000 -0.817314000 -0.175710000 -0.532021000 0.134450000
1403715404.11242 -2.897851000 -0.531090000 0.592144000 -0.817058000 -0.167444000 -0.537040000 0.126360000
1403715404.16242 -2.879063000 -0.509638000 0.596547000 -0.815809000 -0.160938000 -0.543316000 0.115592000
1403715404.21242 -2.859866000 -0.487757000 0.600744000 -0.815025000 -0.154361000 -0.548430000 0.105505000
1403715404.26242 -2.839913000 -0.465200000 0.604435000 -0.813799000 -0.149459000 -0.553419000 0.095503000
1403715404.31242 -2.819538000 -0.442211000 0.607278000 -0.813237000 -0.145550000 -0.556836000 0.085992000
1403715404.36242 -2.799031000 -0.418413000 0.609314000 -0.813388000 -0.141407000 -0.558610000 0.079745000
1403715404.41242 -2.778359000 -0.393814000 0.610635000 -0.813108000 -0.138464000 -0.560570000 0.073780000
1403715404.46242 -2.757908000 -0.367876000 0.612349000 -0.812416000 -0.135237000 -0.562823000 0.070147000
1403715404.51242 -2.737623000 -0.340817000 0.613363000 -0.811607000 -0.133504000 -0.564856000 0.066398000
1403715404.56243 -2.717587000 -0.312571000 0.613872000 -0.810893000 -0.131797000 -0.566541000 0.064140000
1403715404.61243 -2.698581000 -0.283246000 0.613273000 -0.810235000 -0.129668000 -0.568061000 0.063334000
1403715404.66243 -2.679250000 -0.251508000 0.612157000 -0.809950000 -0.125892000 -0.568977000 0.066317000
1403715404.71243 -2.660576000 -0.219975000 0.610509000 -0.809483000 -0.122794000 -0.569991000 0.069062000
1403715404.76243 -2.642662000 -0.188737000 0.608047000 -0.808909000 -0.119097000 -0.571028000 0.073542000
1403715404.81243 -2.625260000 -0.157474000 0.605119000 -0.809314000 -0.115422000 -0.570903000 0.075881000
1403715404.86243 -2.607922000 -0.126046000 0.602321000 -0.809919000 -0.110954000 -0.570872000 0.076328000
1403715404.91243 -2.590574000 -0.094623000 0.599227000 -0.809898000 -0.105521000 -0.571964000 0.076077000
1403715404.96243 -2.572782000 -0.062953000 0.596378000 -0.809705000 -0.098441000 -0.573584000 0.075423000
1403715405.01243 -2.555171000 -0.032247000 0.592861000 -0.809281000 -0.089917000 -0.575746000 0.074132000
1403715405.06243 -2.538014000 -0.002182000 0.589335000 -0.809290000 -0.079778000 -0.577485000 0.072092000
1403715405.11243 -2.521655000 0.027064000 0.585640000 -0.809799000 -0.067489000 -0.578543000 0.070420000
1403715405.16243 -2.506022000 0.055127000 0.580762000 -0.811115000 -0.054419000 -0.578552000 0.066394000
1403715405.21243 -2.491009000 0.081942000 0.575955000 -0.812832000 -0.040368000 -0.577884000 0.061028000
1403715405.26243 -2.476217000 0.107412000 0.572111000 -0.814647000 -0.025802000 -0.576820000 0.054425000
1403715405.31243 -2.461695000 0.130744000 0.568342000 -0.815959000 -0.011971000 -0.576168000 0.045802000
1403715405.36243 -2.447519000 0.152225000 0.563407000 -0.817144000 0.001344000 -0.575300000 0.036111000
1403715405.41243 -2.433502000 0.172153000 0.558263000 -0.818383000 0.013910000 -0.573945000 0.025332000
1403715405.46243 -2.419478000 0.191134000 0.552552000 -0.819567000 0.027227000 -0.572125000 0.015513000
1403715405.51243 -2.405444000 0.209090000 0.547085000 -0.820156000 0.040795000 -0.570655000 0.005685000
1403715405.56243 -2.391708000 0.225673000 0.541914000 0.820400000 -0.054106000 0.569206000 0.004607000
1403715405.61243 -2.377989000 0.241318000 0.537229000 0.820694000 -0.065615000 0.567331000 0.017090000
1403715405.66243 -2.364652000 0.255920000 0.532584000 0.821580000 -0.075992000 0.564183000 0.030485000
1403715405.71243 -2.350485000 0.270936000 0.528359000 0.822196000 -0.086642000 0.560952000 0.042653000
1403715405.76243 -2.336375000 0.285102000 0.523850000 0.822342000 -0.096995000 0.558011000 0.054495000
1403715405.81244 -2.321793000 0.298879000 0.518702000 0.822694000 -0.108232000 0.554320000 0.064729000
1403715405.86244 -2.307561000 0.312606000 0.515253000 0.822590000 -0.119555000 0.550889000 0.074656000
1403715405.91244 -2.292474000 0.325744000 0.511439000 0.820733000 -0.132416000 0.549508000 0.083096000
1403715405.96244 -2.276195000 0.338113000 0.507341000 0.817194000 -0.145298000 0.550182000 0.091556000
1403715406.01244 -2.258917000 0.350412000 0.503270000 0.812395000 -0.157807000 0.552164000 0.101122000
1403715406.06244 -2.241239000 0.362358000 0.498260000 0.807376000 -0.171187000 0.553875000 0.109825000
1403715406.11244 -2.223217000 0.373646000 0.492253000 0.802800000 -0.183709000 0.554588000 0.119146000
1403715406.16244 -2.205238000 0.384913000 0.485097000 0.798398000 -0.196736000 0.554622000 0.127473000
1403715406.21244 -2.186772000 0.395543000 0.477310000 0.794138000 -0.209901000 0.554051000 0.135329000
1403715406.26244 -2.168566000 0.405979000 0.469163000 0.790453000 -0.222342000 0.552366000 0.143664000
1403715406.31244 -2.150317000 0.416226000 0.460776000 0.786944000 -0.234881000 0.550184000 0.151152000
1403715406.36244 -2.132577000 0.426884000 0.452176000 0.783925000 -0.248312000 0.547024000 0.156743000
1403715406.41244 -2.114745000 0.436960000 0.443815000 0.781001000 -0.261422000 0.543470000 0.162284000
1403715406.46244 -2.096959000 0.446313000 0.434932000 0.777499000 -0.275405000 0.540405000 0.166161000
