# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.712339162826538,0.00623,0.00040,0.00056,0.00716,0.00040,0.00481,0.01956
1403715390.762338876724243,0.00600,0.00039,0.00019,0.00711,0.00001,0.00490,0.01860
1403715390.812338829040527,0.00822,0.00036,0.00545,0.00640,0.00709,0.00441,0.03193
1403715390.862339019775391,0.00609,0.00042,0.00212,0.00794,0.00122,0.00489,0.02268
1403715390.912338018417358,0.00647,0.00043,0.01085,0.00806,0.00001,0.00463,0.03045
1403715390.962337732315063,0.00612,0.00040,0.00104,0.00815,0.00050,0.00505,0.02126
1403715391.012337207794189,0.00594,0.00037,0.01277,0.00866,0.00001,0.00492,0.03267
1403715391.062337398529053,0.00590,0.00040,0.00003,0.00853,0.00001,0.00468,0.01956
1403715391.112337350845337,0.00583,0.00046,0.00195,0.00748,0.00001,0.00466,0.02039
1403715391.162337064743042,0.00595,0.00039,0.00458,0.00721,0.00381,0.00446,0.02639
1403715391.212337493896484,0.00754,0.00039,0.00020,0.00841,0.00024,0.00477,0.02154
1403715391.262337684631348,0.00640,0.00038,0.00009,0.00784,0.00001,0.00475,0.01946
1403715391.312338352203369,0.00624,0.00043,0.00110,0.00735,0.00037,0.00473,0.02021
1403715391.362338304519653,0.00774,0.00040,0.00046,0.00746,0.00001,0.00489,0.02096
1403715391.412338733673096,0.00620,0.00040,0.00233,0.00726,0.00552,0.00476,0.02647
1403715391.462338447570801,0.00768,0.00040,0.00459,0.00799,0.00001,0.00476,0.02543
1403715391.512339115142822,0.00646,0.00041,0.00964,0.00773,0.00001,0.00495,0.02920
1403715391.562338829040527,0.00640,0.00036,0.00004,0.00787,0.00119,0.00485,0.02072
1403715391.612338066101074,0.00643,0.00042,0.00786,0.00759,0.00001,0.00497,0.02728
1403715391.662337779998779,0.00641,0.00038,0.00064,0.00754,0.00001,0.00493,0.01992
1403715391.712337255477905,0.00653,0.00042,0.00130,0.00747,0.00005,0.00490,0.02066
1403715391.762336730957031,0.00651,0.00039,0.01104,0.00716,0.00257,0.00502,0.03268
1403715391.812337160110474,0.00641,0.00038,0.00040,0.00750,0.00120,0.00499,0.02088
1403715391.862337112426758,0.00635,0.00040,0.00179,0.00733,0.00001,0.00466,0.02053
1403715391.912337541580200,0.00804,0.00040,0.00255,0.00691,0.00039,0.00485,0.02315
1403715391.962337255477905,0.00628,0.00040,0.00139,0.00655,0.00044,0.00463,0.01969
1403715392.012335777282715,0.00612,0.00039,0.00920,0.00633,0.00781,0.00507,0.03492
1403715392.062335491180420,0.00635,0.00038,0.00160,0.00796,0.00274,0.00461,0.02362
1403715392.112334489822388,0.00661,0.00041,0.00638,0.00801,0.00001,0.00472,0.02614
1403715392.162334442138672,0.00617,0.00041,0.00113,0.00822,0.00001,0.00481,0.02074
1403715392.212334156036377,0.00664,0.00039,0.00223,0.00783,0.00374,0.00456,0.02538
1403715392.262334585189819,0.00602,0.00038,0.00059,0.00821,0.00001,0.00472,0.01993
1403715392.312335014343262,0.00696,0.00039,0.00076,0.00809,0.00205,0.00566,0.02393
1403715392.362335920333862,0.00653,0.00040,0.00883,0.00776,0.00038,0.00475,0.02865
1403715392.412336111068726,0.00694,0.00040,0.00210,0.00671,0.00001,0.00469,0.02085
1403715392.462336301803589,0.00851,0.00039,0.00116,0.00616,0.00102,0.00473,0.02197
1403715392.512335777282715,0.00687,0.00036,0.00246,0.00612,0.00042,0.00470,0.02093
1403715392.562335491180420,0.00683,0.00036,0.00192,0.00649,0.00005,0.00502,0.02067
1403715392.612334012985229,0.00688,0.00037,0.00130,0.00627,0.00899,0.00472,0.02854
1403715392.662333965301514,0.00672,0.00036,0.00039,0.00744,0.00001,0.00470,0.01963
1403715392.712333202362061,0.00695,0.00038,0.00081,0.00730,0.00187,0.00462,0.02193
1403715392.762330532073975,0.00637,0.00038,0.00031,0.00656,0.00359,0.00492,0.02213
1403715392.812328815460205,0.00628,0.00039,0.00103,0.00693,0.00001,0.00469,0.01934
1403715392.862326383590698,0.00631,0.00037,0.00043,0.00689,0.00080,0.00539,0.02019
1403715392.912325859069824,0.00667,0.00040,0.00080,0.00735,0.00702,0.00467,0.02691
1403715392.962327241897583,0.00631,0.00040,0.00667,0.00875,0.00067,0.00467,0.02747
1403715393.012328147888184,0.00748,0.00041,0.00464,0.00835,0.00167,0.00496,0.02752
1403715393.062327623367310,0.00685,0.00038,0.00506,0.00791,0.00347,0.00452,0.02819
1403715393.112327575683594,0.00616,0.00040,0.00109,0.00814,0.00063,0.00465,0.02107
1403715393.162328004837036,0.00600,0.00040,0.00026,0.00737,0.00116,0.00476,0.01994
1403715393.212328195571899,0.00720,0.00041,0.00057,0.00707,0.00283,0.00480,0.02287
1403715393.262327671051025,0.00745,0.00036,0.00515,0.00643,0.00437,0.00498,0.02874
1403715393.312327861785889,0.00644,0.00041,0.00095,0.00763,0.00002,0.00484,0.02028
1403715393.362327814102173,0.00643,0.00039,0.00070,0.00705,0.00044,0.00482,0.01983
1403715393.412327766418457,0.00626,0.00039,0.00019,0.00653,0.00002,0.00558,0.01897
1403715393.462327241897583,0.00712,0.00040,0.00372,0.00541,0.00800,0.00482,0.02948
1403715393.512327194213867,0.00645,0.00038,0.00319,0.00634,0.00067,0.00469,0.02170
1403715393.562327861785889,0.00795,0.00036,0.00522,0.00605,0.00261,0.00453,0.02672
1403715393.612327814102173,0.00576,0.00039,0.00092,0.00620,0.00316,0.00479,0.02122
1403715393.662327289581299,0.00731,0.00039,0.00115,0.00568,0.00272,0.00483,0.02209
1403715393.712327003479004,0.00706,0.00039,0.00237,0.00537,0.00143,0.00495,0.02157
1403715393.762326717376709,0.00617,0.00036,0.00264,0.00486,0.00816,0.00481,0.02700
1403715393.812326192855835,0.00709,0.00041,0.00891,0.00602,0.00001,0.00462,0.02706
1403715393.862326622009277,0.00609,0.00039,0.00091,0.00585,0.00001,0.00483,0.01808
1403715393.912327289581299,0.00589,0.00037,0.00010,0.00588,0.00111,0.00480,0.01815
1403715393.962327241897583,0.00788,0.00036,0.00022,0.00633,0.00003,0.00517,0.01999
1403715394.012327432632446,0.00675,0.00038,0.00566,0.00536,0.01082,0.00511,0.03408
1403715394.062327861785889,0.00675,0.00055,0.00033,0.00681,0.00037,0.00506,0.01988
1403715394.112327814102173,0.00760,0.00040,0.00028,0.00651,0.00001,0.00480,0.01960
1403715394.162327527999878,0.00630,0.00040,0.00364,0.00633,0.00083,0.00497,0.02247
1403715394.212328195571899,0.00609,0.00041,0.00564,0.00651,0.00562,0.00465,0.02892
1403715394.262328147888184,0.00633,0.00039,0.00013,0.00686,0.00001,0.00476,0.01847
1403715394.312328338623047,0.00613,0.00042,0.00119,0.00605,0.00002,0.00488,0.01868
1403715394.362327814102173,0.00596,0.00041,0.00461,0.00511,0.01054,0.00507,0.03170
1403715394.412327766418457,0.00750,0.00041,0.00468,0.00651,0.00350,0.00483,0.02743
1403715394.462327957153320,0.00633,0.00041,0.00150,0.00669,0.00001,0.00494,0.01987
1403715394.512327671051025,0.00608,0.00039,0.00911,0.00596,0.00197,0.00471,0.02822
1403715394.562327861785889,0.00634,0.00041,0.00063,0.00617,0.00044,0.00468,0.01867
1403715394.612327098846436,0.00584,0.00038,0.00032,0.00587,0.00527,0.00468,0.02236
1403715394.662327051162720,0.00715,0.00041,0.00009,0.00695,0.00194,0.00488,0.02143
1403715394.712326049804688,0.00930,0.00040,0.00039,0.00663,0.00001,0.00485,0.02157
1403715394.762323856353760,0.00737,0.00034,0.00033,0.00541,0.00202,0.00500,0.02047
1403715394.812322616577148,0.00829,0.00035,0.00048,0.00495,0.00007,0.00492,0.01906
1403715394.862321615219116,0.00690,0.00038,0.00122,0.00354,0.00002,0.00501,0.01707
1403715394.912321090698242,0.00614,0.00033,0.00018,0.00309,0.00009,0.00473,0.01456
1403715394.962321043014526,0.00624,0.00033,0.00122,0.00282,0.00713,0.00505,0.02279
1403715395.012321949005127,0.00596,0.00031,0.00019,0.00356,0.00035,0.00475,0.01512
1403715395.062322139739990,0.00601,0.00032,0.00010,0.00386,0.00001,0.00481,0.01510
1403715395.112321853637695,0.00580,0.00030,0.00012,0.00396,0.00488,0.00481,0.01987
1403715395.162321805953979,0.00623,0.00035,0.00025,0.00434,0.00001,0.00479,0.01597
1403715395.212321996688843,0.00779,0.00034,0.00009,0.00428,0.00001,0.00467,0.01717
1403715395.262321949005127,0.00768,0.00032,0.00026,0.00428,0.00001,0.00483,0.01739
1403715395.312321901321411,0.00668,0.00034,0.00025,0.00438,0.00273,0.00484,0.01922
1403715395.362321853637695,0.00633,0.00035,0.00715,0.00442,0.00806,0.00485,0.03117
1403715395.412321567535400,0.00639,0.00036,0.00010,0.00537,0.00107,0.00494,0.01823
1403715395.462321996688843,0.00640,0.00035,0.00051,0.00486,0.00001,0.00487,0.01701
1403715395.512322187423706,0.00599,0.00032,0.00033,0.00468,0.00097,0.00486,0.01715
1403715395.562322139739990,0.00629,0.00056,0.00062,0.00479,0.00302,0.00476,0.02004
1403715395.612322092056274,0.00757,0.00036,0.00082,0.00446,0.00349,0.00489,0.02158
1403715395.662322044372559,0.00618,0.00038,0.00017,0.00469,0.00001,0.00495,0.01638
1403715395.712322235107422,0.00621,0.00035,0.00035,0.00415,0.01138,0.00463,0.02707
1403715395.762322187423706,0.00778,0.00037,0.00027,0.00499,0.00002,0.00456,0.01801
1403715395.812323570251465,0.00590,0.00037,0.01240,0.00443,0.00534,0.00441,0.03285
1403715395.862324714660645,0.00597,0.00036,0.00019,0.00504,0.00001,0.00466,0.01623
1403715395.912325143814087,0.00582,0.00036,0.00008,0.00503,0.00365,0.00457,0.01951
1403715395.962325572967529,0.00590,0.00034,0.00864,0.00526,0.01224,0.00505,0.03744
1403715396.012326240539551,0.00586,0.00040,0.00008,0.00733,0.00001,0.00473,0.01842
1403715396.062326669692993,0.00809,0.00038,0.00035,0.00698,0.00001,0.00489,0.02069
1403715396.112326383590698,0.00654,0.00038,0.00022,0.00676,0.00001,0.00494,0.01885
1403715396.162325620651245,0.00682,0.00039,0.00169,0.00667,0.00928,0.00469,0.02955
1403715396.212325096130371,0.00678,0.00040,0.00005,0.00789,0.00001,0.00529,0.02041
1403715396.262324571609497,0.00679,0.00059,0.00024,0.00773,0.00001,0.00522,0.02058
1403715396.312324047088623,0.00735,0.00038,0.00203,0.00763,0.00394,0.00475,0.02609
1403715396.362323760986328,0.00676,0.00041,0.00010,0.00866,0.00001,0.00501,0.02095
1403715396.412323951721191,0.00666,0.00042,0.01258,0.00770,0.00001,0.00484,0.03222
1403715396.462323904037476,0.00826,0.00038,0.00127,0.00762,0.00001,0.00498,0.02252
1403715396.512323617935181,0.00652,0.00040,0.00115,0.00755,0.00014,0.00500,0.02077
1403715396.562323093414307,0.00659,0.00041,0.00653,0.00736,0.00017,0.00494,0.02600
1403715396.612321615219116,0.00657,0.00041,0.01968,0.00785,0.00212,0.00504,0.04168
1403715396.662319660186768,0.00655,0.00041,0.00031,0.00700,0.00001,0.00488,0.01916
1403715396.712318420410156,0.00631,0.00040,0.00018,0.00674,0.00001,0.00483,0.01847
1403715396.762317180633545,0.00646,0.00038,0.00035,0.00598,0.00009,0.00490,0.01816
1403715396.812316656112671,0.00624,0.00036,0.00018,0.00577,0.00001,0.00485,0.01740
1403715396.862316131591797,0.00835,0.00039,0.00009,0.00567,0.00001,0.00496,0.01947
1403715396.912315130233765,0.00642,0.00035,0.00009,0.00543,0.00168,0.00489,0.01885
1403715396.962315320968628,0.00639,0.00034,0.00024,0.00528,0.00001,0.00473,0.01698
1403715397.012316465377808,0.00780,0.00036,0.00842,0.00516,0.00735,0.00510,0.03419
1403715397.062317371368408,0.00597,0.00037,0.00015,0.00602,0.00001,0.00487,0.01739
1403715397.112317085266113,0.00568,0.00038,0.00010,0.00548,0.00010,0.00476,0.01649
1403715397.162317037582397,0.00609,0.00038,0.00004,0.00543,0.00990,0.00494,0.02678
1403715397.212313175201416,0.00610,0.00040,0.02027,0.00639,0.00113,0.00460,0.03891
1403715397.262312412261963,0.00586,0.00039,0.00021,0.00639,0.00001,0.00471,0.01757
1403715397.312310218811035,0.00624,0.00047,0.00003,0.00634,0.00001,0.00486,0.01796
1403715397.362308502197266,0.00602,0.00037,0.00023,0.00637,0.00232,0.00465,0.01996
1403715397.412307739257812,0.00727,0.00035,0.00003,0.00666,0.00001,0.00474,0.01906
1403715397.462307453155518,0.00623,0.00037,0.00003,0.00662,0.00001,0.00471,0.01796
1403715397.512307643890381,0.00594,0.00037,0.00003,0.00664,0.00001,0.00479,0.01778
1403715397.562307357788086,0.00764,0.00038,0.00046,0.00637,0.00001,0.00486,0.01972
1403715397.612307071685791,0.00615,0.00036,0.00724,0.00627,0.00378,0.00477,0.02858
1403715397.662307024002075,0.00634,0.00039,0.00003,0.00701,0.00001,0.00463,0.01842
1403715397.712307214736938,0.00719,0.00036,0.00343,0.00679,0.00006,0.00494,0.02279
1403715397.762307643890381,0.00630,0.00034,0.00018,0.00680,0.00299,0.00485,0.02146
1403715397.812306880950928,0.00613,0.00042,0.01869,0.00708,0.00846,0.00484,0.04562
1403715397.862306833267212,0.00600,0.00041,0.00048,0.00829,0.00001,0.00477,0.01996
1403715397.912306785583496,0.00773,0.00040,0.00061,0.00830,0.00001,0.00461,0.02166
1403715397.962307214736938,0.00659,0.00039,0.00113,0.00812,0.00218,0.00483,0.02324
1403715398.012307643890381,0.00635,0.00042,0.00008,0.00863,0.00001,0.00467,0.02016
1403715398.062308311462402,0.00619,0.00043,0.00043,0.00854,0.00001,0.00461,0.02020
1403715398.112308979034424,0.00786,0.00042,0.00110,0.00806,0.00002,0.00478,0.02225
1403715398.162309885025024,0.00631,0.00041,0.00187,0.00784,0.00001,0.00481,0.02126
1403715398.212312936782837,0.00629,0.00040,0.00666,0.00747,0.00202,0.00461,0.02746
1403715398.262314796447754,0.00714,0.00039,0.00516,0.00752,0.00393,0.00464,0.02879
1403715398.312315464019775,0.00610,0.00039,0.00003,0.00846,0.00008,0.00474,0.01980
1403715398.362315893173218,0.00604,0.00040,0.00021,0.00840,0.00001,0.00459,0.01965
1403715398.412316083908081,0.00784,0.00038,0.01426,0.00821,0.00243,0.00497,0.03809
1403715398.462316274642944,0.00676,0.00042,0.01008,0.00839,0.00001,0.00471,0.03036
1403715398.512315988540649,0.00626,0.00052,0.00023,0.00829,0.00001,0.00475,0.02005
1403715398.562315702438354,0.00656,0.00040,0.00066,0.00817,0.00001,0.00478,0.02058
1403715398.612315177917480,0.00638,0.00039,0.00052,0.00816,0.00001,0.00465,0.02010
1403715398.662315130233765,0.00686,0.00042,0.00009,0.00822,0.00001,0.00512,0.02072
1403715398.712314844131470,0.00626,0.00040,0.00019,0.00803,0.00007,0.00477,0.01972
1403715398.762314558029175,0.00616,0.00040,0.00109,0.00751,0.00001,0.00480,0.01996
1403715398.812315225601196,0.00781,0.00037,0.00081,0.00737,0.00787,0.00471,0.02894
1403715398.862315177917480,0.00631,0.00040,0.00357,0.00849,0.00385,0.00455,0.02717
1403715398.912314653396606,0.00600,0.00041,0.00022,0.00919,0.00001,0.00477,0.02060
1403715398.962313175201416,0.00596,0.00041,0.01138,0.00899,0.00210,0.00514,0.03399
1403715399.012312650680542,0.00591,0.00040,0.00908,0.00948,0.00001,0.00499,0.02988
1403715399.062312602996826,0.00590,0.00042,0.00817,0.00929,0.00001,0.00445,0.02823
1403715399.112311840057373,0.00597,0.00040,0.00003,0.00953,0.00001,0.00459,0.02053
1403715399.162312269210815,0.00617,0.00041,0.00003,0.00961,0.00001,0.00463,0.02086
1403715399.212312459945679,0.00594,0.00040,0.00003,0.01022,0.00001,0.00477,0.02137
1403715399.262313365936279,0.00650,0.00040,0.00003,0.00997,0.00001,0.00459,0.02150
1403715399.312314033508301,0.00603,0.00038,0.00003,0.00960,0.00007,0.00462,0.02074
1403715399.362315177917480,0.00703,0.00041,0.00003,0.00965,0.00001,0.00488,0.02202
1403715399.412315368652344,0.00578,0.00037,0.00004,0.00958,0.00038,0.00458,0.02073
1403715399.462315559387207,0.00731,0.00039,0.00010,0.00944,0.00009,0.00470,0.02204
1403715399.512316226959229,0.00805,0.00041,0.00004,0.00956,0.00007,0.00459,0.02272
1403715399.562317848205566,0.00641,0.00037,0.00816,0.00935,0.00009,0.00460,0.02898
1403715399.612318038940430,0.00630,0.00041,0.00701,0.00934,0.00010,0.00456,0.02773
1403715399.662318229675293,0.00691,0.00040,0.00486,0.00923,0.00204,0.00479,0.02824
1403715399.712317705154419,0.00634,0.00038,0.00003,0.00984,0.00001,0.00469,0.02129
1403715399.762318134307861,0.00629,0.00041,0.00010,0.00958,0.00001,0.00472,0.02110
1403715399.812318801879883,0.00630,0.00050,0.00010,0.00953,0.00001,0.00482,0.02127
1403715399.862318754196167,0.00642,0.00041,0.00020,0.00929,0.00048,0.00479,0.02158
1403715399.912318706512451,0.00617,0.00040,0.00011,0.01037,0.00001,0.00489,0.02195
1403715399.962317705154419,0.00617,0.00043,0.00003,0.00932,0.00001,0.00461,0.02058
1403715400.012317419052124,0.00621,0.00042,0.00861,0.00921,0.00001,0.00491,0.02936
1403715400.062317132949829,0.00750,0.00039,0.00184,0.00908,0.00050,0.00494,0.02427
1403715400.112316846847534,0.00619,0.00040,0.00149,0.00958,0.00001,0.00464,0.02232
1403715400.162316799163818,0.00605,0.00042,0.00787,0.00934,0.00001,0.00473,0.02841
1403715400.212316989898682,0.00635,0.00043,0.00949,0.00934,0.00001,0.00457,0.03020
1403715400.262317180633545,0.00600,0.00038,0.00768,0.00934,0.00001,0.00450,0.02791
1403715400.312317848205566,0.00613,0.00041,0.00003,0.00988,0.00001,0.00486,0.02132
1403715400.362318992614746,0.00605,0.00041,0.00003,0.00949,0.00001,0.00479,0.02079
1403715400.412319898605347,0.00602,0.00040,0.00003,0.00948,0.00001,0.00468,0.02063
1403715400.462320804595947,0.00622,0.00052,0.00004,0.00931,0.00001,0.00562,0.02171
1403715400.512320995330811,0.00605,0.00041,0.00105,0.00888,0.00001,0.00466,0.02105
1403715400.562321424484253,0.00618,0.00040,0.00003,0.00861,0.00001,0.00477,0.02002
1403715400.612320661544800,0.00734,0.00044,0.00937,0.00829,0.00115,0.00479,0.03139
1403715400.662320613861084,0.00835,0.00040,0.00027,0.00811,0.00194,0.00473,0.02381
1403715400.712320566177368,0.00689,0.00038,0.00023,0.00783,0.00114,0.00478,0.02124
1403715400.762321472167969,0.00669,0.00041,0.00754,0.00744,0.00602,0.00505,0.03314
1403715400.812324047088623,0.00675,0.00035,0.00577,0.00740,0.00374,0.00454,0.02856
1403715400.862324237823486,0.00709,0.00039,0.00686,0.00805,0.00247,0.00487,0.02974
1403715400.912322998046875,0.00672,0.00041,0.00028,0.00844,0.00005,0.00485,0.02075
1403715400.962321758270264,0.00655,0.00039,0.00073,0.00773,0.00001,0.00463,0.02003
1403715401.012320995330811,0.00663,0.00040,0.00014,0.00843,0.00002,0.00519,0.02081
1403715401.062319993972778,0.00639,0.00040,0.00073,0.00727,0.00002,0.00474,0.01955
1403715401.112318277359009,0.00625,0.00039,0.00102,0.00627,0.00109,0.00475,0.01977
1403715401.162318468093872,0.00790,0.00038,0.00027,0.00639,0.00001,0.00473,0.01967
1403715401.212318658828735,0.00597,0.00037,0.01671,0.00589,0.01552,0.00531,0.04977
1403715401.262316703796387,0.00816,0.00039,0.00021,0.00895,0.00001,0.00470,0.02242
1403715401.312314987182617,0.00677,0.00038,0.00006,0.00674,0.00001,0.00483,0.01879
1403715401.362312078475952,0.00678,0.00038,0.00798,0.00802,0.00118,0.00481,0.02916
1403715401.412311792373657,0.00674,0.00043,0.00201,0.00836,0.00202,0.00500,0.02456
1403715401.462311506271362,0.00897,0.00041,0.00667,0.00846,0.00051,0.00500,0.03001
1403715401.512311220169067,0.00677,0.00043,0.00298,0.00874,0.00001,0.00478,0.02370
1403715401.562310457229614,0.00680,0.00041,0.00130,0.00932,0.00001,0.00487,0.02271
1403715401.612309217453003,0.00645,0.00038,0.00141,0.00815,0.00048,0.00458,0.02146
1403715401.662307739257812,0.00613,0.00040,0.00301,0.00866,0.00049,0.00496,0.02365
1403715401.712306261062622,0.00676,0.00042,0.00143,0.00863,0.00001,0.00475,0.02200
1403715401.762303829193115,0.00640,0.00041,0.00185,0.00849,0.00002,0.00494,0.02211
1403715401.812304973602295,0.00618,0.00041,0.01540,0.00702,0.00158,0.00540,0.03598
1403715401.862307310104370,0.00820,0.00040,0.00045,0.00669,0.00141,0.00496,0.02211
1403715401.912308454513550,0.00664,0.00036,0.00082,0.00702,0.00085,0.00452,0.02021
1403715401.962309837341309,0.00659,0.00040,0.00549,0.00681,0.00583,0.00476,0.02987
1403715402.012311935424805,0.00646,0.00041,0.00913,0.00677,0.00075,0.00516,0.02868
1403715402.062313079833984,0.00649,0.00040,0.00378,0.00671,0.00240,0.00490,0.02466
1403715402.112310886383057,0.00636,0.00039,0.00137,0.00669,0.00161,0.00545,0.02188
1403715402.162309169769287,0.00627,0.00043,0.00136,0.00674,0.00044,0.00467,0.01991
1403715402.212307929992676,0.00832,0.00038,0.00083,0.00565,0.00001,0.00477,0.01996
1403715402.262306213378906,0.00789,0.00037,0.00090,0.00502,0.00039,0.00480,0.01938
1403715402.312304496765137,0.00639,0.00034,0.00040,0.00426,0.00056,0.00473,0.01667
1403715402.362303256988525,0.00631,0.00034,0.00223,0.00409,0.00039,0.00480,0.01817
1403715402.412298440933228,0.00662,0.00034,0.01137,0.00403,0.02001,0.00472,0.04708
1403715402.462299823760986,0.00637,0.00041,0.00039,0.00667,0.00088,0.00450,0.01922
1403715402.512302398681641,0.00595,0.00042,0.00101,0.00679,0.00002,0.00471,0.01891
1403715402.562302350997925,0.00764,0.00039,0.00501,0.00579,0.00256,0.00483,0.02623
1403715402.612305879592896,0.00810,0.00038,0.00480,0.00519,0.00658,0.00478,0.02983
1403715402.662307500839233,0.00681,0.00039,0.00078,0.00594,0.00189,0.00527,0.02109
1403715402.712306261062622,0.00655,0.00037,0.00051,0.00526,0.00040,0.00477,0.01787
1403715402.762307882308960,0.00758,0.00036,0.00557,0.00490,0.01105,0.00538,0.03484
1403715402.812308311462402,0.00804,0.00039,0.00100,0.00609,0.00044,0.00486,0.02082
1403715402.862308502197266,0.00659,0.00037,0.00070,0.00558,0.00040,0.00485,0.01849
1403715402.912307262420654,0.00646,0.00036,0.00018,0.00548,0.00001,0.00470,0.01718
1403715402.962306976318359,0.00753,0.00036,0.00136,0.00492,0.00004,0.00481,0.01903
1403715403.012306928634644,0.00661,0.00035,0.00331,0.00462,0.01767,0.00467,0.03723
1403715403.062305927276611,0.00792,0.00040,0.00393,0.00722,0.00010,0.00479,0.02437
1403715403.112303733825684,0.00659,0.00040,0.00741,0.00716,0.00158,0.00458,0.02773
1403715403.162302732467651,0.00650,0.00042,0.01145,0.00744,0.00089,0.00453,0.03123
1403715403.212300539016724,0.00619,0.00041,0.00537,0.00853,0.00001,0.00493,0.02544
1403715403.262299537658691,0.00622,0.00041,0.00018,0.00781,0.00001,0.00477,0.01940
1403715403.312296867370605,0.00631,0.00041,0.00576,0.00719,0.00206,0.00502,0.02676
1403715403.362296104431152,0.00767,0.00042,0.00385,0.00749,0.00207,0.00474,0.02624
1403715403.412295579910278,0.00626,0.00041,0.00038,0.00766,0.00046,0.00457,0.01975
1403715403.462294816970825,0.00644,0.00039,0.00009,0.00785,0.00001,0.00468,0.01946
1403715403.512294769287109,0.00630,0.00041,0.00004,0.00779,0.00001,0.00474,0.01929
1403715403.562295436859131,0.00617,0.00040,0.00034,0.00723,0.00112,0.00495,0.02021
1403715403.612295627593994,0.00616,0.00039,0.00882,0.00701,0.00200,0.00475,0.02913
1403715403.662295818328857,0.00746,0.00039,0.00004,0.00714,0.00036,0.00486,0.02025
1403715403.712295293807983,0.00672,0.00039,0.00393,0.00671,0.00347,0.00488,0.02610
1403715403.762294769287109,0.00646,0.00042,0.01018,0.00744,0.00050,0.00494,0.02994
1403715403.812294483184814,0.00669,0.00051,0.00482,0.00756,0.00001,0.00499,0.02457
1403715403.862294197082520,0.00653,0.00040,0.00078,0.00712,0.00005,0.00486,0.01974
1403715403.912293672561646,0.00607,0.00040,0.00306,0.00690,0.00442,0.00474,0.02557
1403715403.962293386459351,0.00642,0.00039,0.00342,0.00737,0.00066,0.00487,0.02312
1403715404.012292623519897,0.00632,0.00039,0.00004,0.00778,0.00121,0.00479,0.02052
1403715404.062292098999023,0.00727,0.00042,0.00064,0.00741,0.00001,0.00465,0.02040
1403715404.112291336059570,0.00837,0.00038,0.00148,0.00703,0.00005,0.00555,0.02286
1403715404.162291288375854,0.00685,0.00040,0.00131,0.00687,0.00002,0.00477,0.02021
1403715404.212290763854980,0.00658,0.00037,0.00947,0.00627,0.00461,0.00489,0.03219
1403715404.262290716171265,0.00635,0.00037,0.00009,0.00646,0.00036,0.00483,0.01847
1403715404.312291145324707,0.00635,0.00039,0.00020,0.00626,0.00304,0.00473,0.02098
1403715404.362291097640991,0.00883,0.00041,0.00858,0.00668,0.00061,0.00489,0.02999
1403715404.412291049957275,0.00691,0.00039,0.00325,0.00640,0.00112,0.00478,0.02285
1403715404.462291479110718,0.00675,0.00059,0.00246,0.00583,0.00007,0.00476,0.02047
1403715404.512291669845581,0.00648,0.00035,0.00115,0.00530,0.00301,0.00477,0.02105
1403715404.562291622161865,0.00629,0.00038,0.00168,0.00546,0.00187,0.00473,0.02042
1403715404.612292051315308,0.00943,0.00037,0.00025,0.00540,0.00001,0.00488,0.02034
1403715404.662293195724487,0.00629,0.00034,0.00076,0.00466,0.00985,0.00459,0.02649
1403715404.712294101715088,0.00612,0.00038,0.00197,0.00563,0.00184,0.00477,0.02071
1403715404.762294530868530,0.00694,0.00038,0.00055,0.00559,0.00001,0.00480,0.01827
1403715404.812294006347656,0.00690,0.00038,0.00383,0.00507,0.01082,0.00479,0.03179
1403715404.862294673919678,0.00653,0.00039,0.00064,0.00667,0.00021,0.00464,0.01908
1403715404.912296295166016,0.00632,0.00039,0.00713,0.00649,0.00590,0.00450,0.03073
1403715404.962296962738037,0.00691,0.00039,0.00662,0.00731,0.00383,0.00495,0.03000
1403715405.012298583984375,0.00825,0.00046,0.00010,0.00810,0.00001,0.00457,0.02149
1403715405.062300205230713,0.00615,0.00039,0.00051,0.00787,0.00040,0.00476,0.02007
1403715405.112302064895630,0.00634,0.00038,0.00107,0.00740,0.00037,0.00473,0.02028
1403715405.162303686141968,0.00808,0.00040,0.00475,0.00695,0.00162,0.00494,0.02675
1403715405.212304592132568,0.00627,0.00041,0.00044,0.00635,0.00005,0.00485,0.01837
1403715405.262305498123169,0.00604,0.00039,0.00033,0.00625,0.00201,0.00477,0.01979
1403715405.312307834625244,0.00681,0.00034,0.00206,0.00622,0.00549,0.00488,0.02581
1403715405.362307310104370,0.00632,0.00037,0.00050,0.00674,0.00188,0.00488,0.02069
1403715405.412307500839233,0.00611,0.00038,0.00159,0.00603,0.00405,0.00461,0.02278
1403715405.462307214736938,0.00739,0.00038,0.00046,0.00610,0.00001,0.00465,0.01897
1403715405.512307405471802,0.00643,0.00039,0.00543,0.00560,0.00978,0.00472,0.03235
1403715405.562307596206665,0.00795,0.00042,0.00600,0.00685,0.00341,0.00438,0.02901
1403715405.612307548522949,0.00732,0.00039,0.00096,0.00774,0.00001,0.00471,0.02114
1403715405.662308216094971,0.00646,0.00040,0.00147,0.00720,0.00038,0.00479,0.02071
1403715405.712309598922729,0.00759,0.00038,0.00011,0.00715,0.00294,0.00475,0.02291
1403715405.762310743331909,0.00625,0.00039,0.00336,0.00719,0.00055,0.00470,0.02244
1403715405.812311410903931,0.00776,0.00040,0.00043,0.00633,0.00001,0.00475,0.01968
