# timestamp(s) tx ty tz qx qy qz qw
1403715389.61215 -1.397960000 -0.918071000 0.609389000 0.617583000 -0.534074000 0.438188000 0.375961000
1403715389.66215 -1.427105000 -0.931988000 0.612808000 0.617949000 -0.533583000 0.440692000 0.373121000
1403715389.71215 -1.455152000 -0.946402000 0.615350000 0.619182000 -0.532152000 0.443409000 0.369887000
1403715389.76215 -1.482641000 -0.960869000 0.617144000 0.621310000 -0.529895000 0.446197000 0.366190000
1403715389.81215 -1.509353000 -0.976000000 0.618899000 0.624306000 -0.526260000 0.449441000 0.362348000
1403715389.86215 -1.536114000 -0.990366000 0.619305000 0.628629000 -0.522538000 0.451680000 0.357442000
1403715389.91215 -1.562575000 -1.005016000 0.619057000 0.634235000 -0.518176000 0.453017000 0.352158000
1403715389.96215 -1.588952000 -1.020182000 0.618069000 0.640334000 -0.513617000 0.453916000 0.346598000
1403715390.01215 -1.615250000 -1.035200000 0.616655000 0.647497000 -0.508613000 0.453687000 0.340923000
1403715390.06215 -1.641104000 -1.049860000 0.613689000 0.654793000 -0.503110000 0.453419000 0.335467000
1403715390.11215 -1.665906000 -1.065734000 0.610038000 0.661856000 -0.497014000 0.453846000 0.330071000
1403715390.16215 -1.690922000 -1.082230000 0.607251000 0.669139000 -0.490034000 0.454081000 0.325469000
1403715390.21215 -1.715132000 -1.100513000 0.604876000 0.676155000 -0.482591000 0.454847000 0.320989000
1403715390.26215 -1.737908000 -1.119718000 0.601687000 0.683315000 -0.475205000 0.455262000 0.316224000
1403715390.31215 -1.759422000 -1.140375000 0.598574000 0.689082000 -0.466574000 0.457881000 0.312763000
1403715390.36215 -1.780206000 -1.161755000 0.594815000 0.694667000 -0.458068000 0.460744000 0.308750000
1403715390.41215 -1.799615000 -1.184559000 0.591300000 0.700393000 -0.448665000 0.463231000 0.305888000
1403715390.46215 -1.818163000 -1.208091000 0.588067000 0.706299000 -0.438355000 0.465453000 0.303877000
1403715390.51215 -1.835327000 -1.232272000 0.584841000 0.711855000 -0.428464000 0.467946000 0.301175000
1403715390.56215 -1.851076000 -1.256902000 0.581710000 0.717048000 -0.418036000 0.470783000 0.299084000
1403715390.61215 -1.865331000 -1.282002000 0.577899000 0.721648000 -0.407498000 0.474318000 0.296971000
1403715390.66215 -1.877664000 -1.306855000 0.574056000 0.725781000 -0.398683000 0.477952000 0.293012000
1403715390.71215 -1.888116000 -1.331374000 0.570204000 0.729193000 -0.391660000 0.482422000 0.286615000
1403715390.76215 -1.896752000 -1.355818000 0.566417000 0.731732000 -0.387199000 0.487715000 0.277092000
1403715390.81215 -1.904980000 -1.380766000 0.561937000 0.734709000 -0.382399000 0.491525000 0.269031000
1403715390.86215 -1.910776000 -1.406213000 0.556919000 0.737084000 -0.379237000 0.494367000 0.261703000
1403715390.91216 -1.915700000 -1.431961000 0.552666000 0.739542000 -0.376056000 0.495738000 0.256716000
1403715390.96216 -1.919545000 -1.458173000 0.548814000 0.741409000 -0.374194000 0.496911000 0.251736000
1403715391.01216 -1.923513000 -1.484894000 0.545027000 0.743246000 -0.372663000 0.497692000 0.247001000
1403715391.06216 -1.925424000 -1.512229000 0.541208000 0.744953000 -0.370710000 0.499122000 0.241859000
1403715391.11216 -1.926062000 -1.540241000 0.537056000 0.746849000 -0.368353000 0.500682000 0.236328000
1403715391.16216 -1.925287000 -1.569584000 0.533828000 0.747702000 -0.366092000 0.504103000 0.229779000
1403715391.21216 -1.923677000 -1.600010000 0.530730000 0.748870000 -0.362905000 0.507131000 0.224302000
1403715391.26216 -1.922091000 -1.631379000 0.527672000 0.748624000 -0.360092000 0.511428000 0.219858000
1403715391.31216 -1.920690000 -1.664074000 0.525027000 0.748373000 -0.357652000 0.514894000 0.216581000
1403715391.36216 -1.918585000 -1.697765000 0.522350000 0.748452000 -0.355020000 0.517279000 0.214948000
1403715391.41216 -1.916598000 -1.732525000 0.519914000 0.748881000 -0.352660000 0.518606000 0.214139000
1403715391.46216 -1.914437000 -1.768236000 0.517240000 0.749458000 -0.351674000 0.518942000 0.212927000
1403715391.51216 -1.912414000 -1.805306000 0.514523000 0.750043000 -0.350717000 0.518909000 0.212526000
1403715391.56216 -1.910168000 -1.843305000 0.512005000 0.749966000 -0.350214000 0.519882000 0.211247000
1403715391.61216 -1.907851000 -1.882170000 0.509766000 0.749902000 -0.350335000 0.521409000 0.207472000
1403715391.66216 -1.905390000 -1.922270000 0.508174000 0.749778000 -0.349309000 0.523546000 0.204246000
1403715391.71216 -1.903148000 -1.963238000 0.509161000 0.750304000 -0.346244000 0.525571000 0.202323000
1403715391.76216 -1.901051000 -2.004914000 0.512940000 0.751147000 -0.342086000 0.527858000 0.200300000
1403715391.81216 -1.898940000 -2.048030000 0.519559000 0.753045000 -0.335731000 0.529335000 0.200030000
1403715391.86216 -1.896365000 -2.092114000 0.528473000 0.756086000 -0.327879000 0.529704000 0.200610000
1403715391.91216 -1.894270000 -2.136964000 0.540153000 0.759087000 -0.320699000 0.529901000 0.200360000
1403715391.96216 -1.892125000 -2.182244000 0.553497000 0.762417000 -0.314642000 0.528967000 0.199788000
1403715392.01216 -1.889679000 -2.227836000 0.566572000 0.766480000 -0.310714000 0.526102000 0.197945000
1403715392.06216 -1.886543000 -2.273959000 0.579520000 0.769389000 -0.307141000 0.524553000 0.196339000
1403715392.11216 -1.882945000 -2.320559000 0.592252000 0.771515000 -0.305159000 0.523318000 0.194375000
1403715392.16216 -1.878621000 -2.367414000 0.604882000 0.773176000 -0.303082000 0.522616000 0.192905000
1403715392.21216 -1.873385000 -2.414988000 0.617320000 0.774005000 -0.300456000 0.523612000 0.190980000
1403715392.26216 -1.866917000 -2.462379000 0.629343000 0.774317000 -0.296236000 0.526156000 0.189309000
1403715392.31216 -1.859011000 -2.510386000 0.640657000 0.774729000 -0.290931000 0.529475000 0.186577000
1403715392.36215 -1.849925000 -2.559449000 0.652620000 0.774365000 -0.283245000 0.534807000 0.184693000
1403715392.41215 -1.840744000 -2.608718000 0.665475000 0.772071000 -0.274730000 0.543370000 0.182148000
1403715392.46216 -1.831131000 -2.658177000 0.678897000 0.768782000 -0.265246000 0.553380000 0.179971000
1403715392.51215 -1.822269000 -2.707022000 0.691649000 0.767196000 -0.254709000 0.561132000 0.177945000
1403715392.56215 -1.813117000 -2.755156000 0.702651000 0.767959000 -0.244966000 0.565594000 0.174168000
1403715392.61215 -1.804282000 -2.802126000 0.712358000 0.770908000 -0.235512000 0.566982000 0.169609000
1403715392.66215 -1.796078000 -2.847894000 0.722006000 0.773145000 -0.225878000 0.569413000 0.164302000
1403715392.71214 -1.788641000 -2.892867000 0.730502000 0.774919000 -0.216214000 0.572342000 0.158671000
1403715392.76214 -1.782184000 -2.936254000 0.738934000 0.777738000 -0.206786000 0.573626000 0.152698000
1403715392.81214 -1.775418000 -2.978819000 0.745211000 0.782631000 -0.197170000 0.572019000 0.146311000
1403715392.86214 -1.769882000 -3.019583000 0.751751000 0.788548000 -0.188138000 0.568773000 0.138901000
1403715392.91214 -1.764148000 -3.059214000 0.757318000 0.793837000 -0.178407000 0.566243000 0.131768000
1403715392.96214 -1.758674000 -3.097542000 0.762194000 0.799157000 -0.167776000 0.563512000 0.125112000
1403715393.01214 -1.751080000 -3.135215000 0.766375000 0.803353000 -0.156815000 0.562166000 0.118335000
1403715393.06213 -1.744990000 -3.171975000 0.771250000 0.806676000 -0.146638000 0.561830000 0.110083000
1403715393.11213 -1.738131000 -3.207363000 0.775633000 0.809479000 -0.134641000 0.562029000 0.103631000
1403715393.16213 -1.730873000 -3.242107000 0.779333000 0.811432000 -0.121094000 0.563185000 0.098672000
1403715393.21212 -1.723539000 -3.275539000 0.782269000 0.812913000 -0.106770000 0.564782000 0.093781000
1403715393.26212 -1.715130000 -3.307403000 0.784242000 0.813128000 -0.092979000 0.567884000 0.087661000
1403715393.31212 -1.706436000 -3.337605000 0.785767000 0.812982000 -0.078733000 0.571197000 0.081212000
1403715393.36212 -1.697440000 -3.366422000 0.786776000 0.813076000 -0.064824000 0.573769000 0.074123000
1403715393.41212 -1.688633000 -3.393539000 0.787712000 0.813230000 -0.050304000 0.575805000 0.067633000
1403715393.46212 -1.679580000 -3.418551000 0.788052000 0.813336000 -0.035622000 0.577464000 0.061248000
1403715393.51212 -1.671128000 -3.441925000 0.788308000 0.812653000 -0.021383000 0.579830000 0.054177000
1403715393.56212 -1.662937000 -3.462464000 0.788224000 0.811867000 -0.006715000 0.581871000 0.047467000
1403715393.61212 -1.654615000 -3.480680000 0.786588000 0.811093000 0.007043000 0.583575000 0.038970000
1403715393.66212 -1.646689000 -3.496332000 0.784994000 0.810741000 0.018594000 0.584467000 0.027423000
1403715393.71212 -1.639572000 -3.509946000 0.783013000 0.811447000 0.029139000 0.583523000 0.014327000
1403715393.76212 -1.633341000 -3.521543000 0.781037000 0.812463000 0.039018000 0.581705000 0.000576000
1403715393.81211 -1.627473000 -3.531853000 0.778968000 -0.813770000 -0.049413000 -0.578952000 0.012315000
1403715393.86211 -1.621423000 -3.541289000 0.775645000 -0.814381000 -0.059519000 -0.576715000 0.025294000
1403715393.91211 -1.615874000 -3.549460000 0.771903000 -0.814436000 -0.071425000 -0.574760000 0.035263000
1403715393.96212 -1.610254000 -3.556434000 0.768078000 -0.814457000 -0.082035000 -0.572504000 0.046572000
1403715394.01212 -1.604107000 -3.562296000 0.763994000 -0.813419000 -0.092831000 -0.571332000 0.057540000
1403715394.06212 -1.598279000 -3.567352000 0.760933000 -0.812002000 -0.104296000 -0.570252000 0.067732000
1403715394.11212 -1.593516000 -3.572151000 0.758623000 -0.810490000 -0.116437000 -0.568794000 0.077600000
1403715394.16212 -1.587574000 -3.575648000 0.756000000 -0.808224000 -0.129837000 -0.567934000 0.085831000
1403715394.21213 -1.582331000 -3.578444000 0.754172000 -0.806041000 -0.143167000 -0.566380000 0.094949000
1403715394.26213 -1.577395000 -3.580041000 0.752121000 -0.803520000 -0.156799000 -0.564773000 0.103932000
1403715394.31213 -1.572917000 -3.581561000 0.751152000 -0.800094000 -0.169808000 -0.563950000 0.113912000
1403715394.36213 -1.568862000 -3.581868000 0.750655000 -0.795511000 -0.184163000 -0.564225000 0.122052000
1403715394.41213 -1.565360000 -3.582170000 0.750180000 -0.790652000 -0.198429000 -0.564297000 0.130626000
1403715394.46213 -1.562226000 -3.581853000 0.750209000 -0.784747000 -0.212776000 -0.565422000 0.138551000
1403715394.51213 -1.560072000 -3.581138000 0.750201000 -0.779122000 -0.227100000 -0.565676000 0.146307000
1403715394.56213 -1.560065000 -3.579959000 0.750557000 -0.774039000 -0.240977000 -0.564594000 0.155010000
1403715394.61213 -1.560317000 -3.578439000 0.750488000 -0.769499000 -0.254101000 -0.562249000 0.164865000
1403715394.66213 -1.561754000 -3.576574000 0.749466000 -0.765223000 -0.266662000 -0.558884000 0.175996000
1403715394.71213 -1.563877000 -3.574263000 0.748016000 -0.761414000 -0.279385000 -0.554365000 0.186742000
1403715394.76213 -1.567435000 -3.571731000 0.746592000 -0.758309000 -0.292720000 -0.548173000 0.196949000
1403715394.81213 -1.572116000 -3.569417000 0.745664000 -0.754974000 -0.306309000 -0.541653000 0.206886000
1403715394.86213 -1.578105000 -3.567209000 0.744774000 -0.750783000 -0.320394000 -0.535331000 0.217010000
1403715394.91213 -1.584449000 -3.564551000 0.744182000 -0.746027000 -0.335378000 -0.528738000 0.226718000
1403715394.96213 -1.591866000 -3.562209000 0.744682000 -0.740288000 -0.350409000 -0.522503000 0.237017000
1403715395.01213 -1.599117000 -3.558399000 0.744705000 -0.734072000 -0.366177000 -0.516146000 0.246262000
1403715395.06213 -1.607299000 -3.554072000 0.745090000 -0.726971000 -0.381632000 -0.510112000 0.256234000
1403715395.11213 -1.615926000 -3.549083000 0.745584000 -0.719520000 -0.396408000 -0.504244000 0.266251000
1403715395.16213 -1.624662000 -3.543339000 0.745780000 -0.712117000 -0.410762000 -0.498409000 0.275230000
1403715395.21213 -1.633665000 -3.537075000 0.745438000 -0.705725000 -0.423536000 -0.491372000 0.284821000
1403715395.26213 -1.643042000 -3.530322000 0.744377000 -0.698345000 -0.436200000 -0.485993000 0.293008000
1403715395.31213 -1.652615000 -3.522541000 0.742966000 -0.691003000 -0.448147000 -0.481021000 0.300496000
1403715395.36213 -1.662376000 -3.514813000 0.741126000 -0.684150000 -0.459251000 -0.476013000 0.307310000
1403715395.41213 -1.672244000 -3.506755000 0.738311000 -0.677776000 -0.469469000 -0.470731000 0.314056000
1403715395.46213 -1.680032000 -3.497494000 0.733175000 -0.672141000 -0.478835000 -0.464908000 0.320631000
1403715395.51213 -1.689671000 -3.488519000 0.728153000 -0.666079000 -0.487360000 -0.459973000 0.327482000
1403715395.56213 -1.699251000 -3.479388000 0.722266000 -0.660498000 -0.495454000 -0.454634000 0.334029000
1403715395.61213 -1.709021000 -3.470609000 0.715720000 -0.655358000 -0.502320000 -0.449562000 0.340697000
1403715395.66213 -1.718535000 -3.459978000 0.708733000 -0.649794000 -0.509356000 -0.445508000 0.346188000
1403715395.71213 -1.728219000 -3.448936000 0.701089000 -0.644419000 -0.517206000 -0.441452000 0.349774000
1403715395.76213 -1.738061000 -3.436672000 0.692657000 -0.638429000 -0.524305000 -0.438426000 0.353971000
1403715395.81213 -1.748063000 -3.423712000 0.684280000 -0.632627000 -0.531202000 -0.436216000 0.356824000
1403715395.86214 -1.758158000 -3.410137000 0.675767000 -0.628975000 -0.535566000 -0.432421000 0.361347000
1403715395.91214 -1.766796000 -3.395239000 0.666147000 -0.626572000 -0.538526000 -0.428629000 0.365614000
1403715395.96214 -1.777070000 -3.381015000 0.657750000 -0.625647000 -0.539594000 -0.424389000 0.370539000
1403715396.01214 -1.787317000 -3.366579000 0.649600000 -0.625501000 -0.539439000 -0.420118000 0.375839000
1403715396.06214 -1.797296000 -3.352652000 0.642594000 -0.626328000 -0.537310000 -0.415996000 0.382045000
1403715396.11214 -1.806007000 -3.338780000 0.636264000 -0.627313000 -0.535223000 -0.412846000 0.386747000
1403715396.16214 -1.813235000 -3.324490000 0.630379000 -0.627819000 -0.532713000 -0.411479000 0.390826000
1403715396.21214 -1.819203000 -3.310657000 0.624944000 -0.627904000 -0.531087000 -0.411583000 0.392788000
1403715396.26214 -1.824149000 -3.296411000 0.619568000 -0.626845000 -0.530972000 -0.414367000 0.391707000
1403715396.31214 -1.827706000 -3.281701000 0.614378000 -0.625140000 -0.532497000 -0.418323000 0.388141000
1403715396.36214 -1.830255000 -3.266613000 0.609493000 -0.622491000 -0.534423000 -0.423624000 0.383979000
1403715396.41214 -1.832279000 -3.251738000 0.604574000 -0.620660000 -0.535744000 -0.427338000 0.380975000
1403715396.46214 -1.834017000 -3.236997000 0.599497000 -0.618920000 -0.537969000 -0.430606000 0.376970000
1403715396.51214 -1.836484000 -3.222292000 0.595107000 -0.616260000 -0.540427000 -0.433204000 0.374831000
1403715396.56214 -1.838798000 -3.207593000 0.590551000 -0.613611000 -0.542418000 -0.434585000 0.374701000
1403715396.61213 -1.841493000 -3.193218000 0.585750000 -0.610599000 -0.545383000 -0.434964000 0.374876000
1403715396.66213 -1.844776000 -3.178846000 0.580841000 -0.606735000 -0.548330000 -0.434760000 0.377082000
1403715396.71213 -1.848660000 -3.165093000 0.574969000 -0.603435000 -0.551269000 -0.433331000 0.379728000
1403715396.76213 -1.853132000 -3.151761000 0.568408000 -0.601729000 -0.554040000 -0.429887000 0.382308000
1403715396.81213 -1.858112000 -3.138624000 0.561888000 -0.600594000 -0.556442000 -0.425688000 0.385290000
1403715396.86213 -1.863369000 -3.125475000 0.554703000 -0.599784000 -0.559520000 -0.421426000 0.386777000
1403715396.91214 -1.868761000 -3.112239000 0.546942000 -0.599247000 -0.562438000 -0.417368000 0.387776000
1403715396.96214 -1.874045000 -3.098739000 0.538217000 -0.599611000 -0.566757000 -0.412538000 0.386090000
1403715397.01214 -1.879121000 -3.085123000 0.529087000 -0.600938000 -0.570115000 -0.407084000 0.384868000
1403715397.06214 -1.884142000 -3.071224000 0.520679000 -0.601943000 -0.573788000 -0.402376000 0.382787000
1403715397.11214 -1.887844000 -3.055682000 0.511220000 -0.602782000 -0.576097000 -0.398262000 0.382301000
1403715397.16214 -1.892266000 -3.037827000 0.500702000 -0.604095000 -0.577142000 -0.393938000 0.383130000
1403715397.21214 -1.897070000 -3.020319000 0.491211000 -0.606055000 -0.576633000 -0.389239000 0.385596000
1403715397.26214 -1.902579000 -3.001642000 0.481592000 -0.608671000 -0.575117000 -0.383849000 0.389127000
1403715397.31214 -1.907032000 -2.981308000 0.472727000 -0.610614000 -0.572602000 -0.380077000 0.393471000
1403715397.36214 -1.909383000 -2.959413000 0.464065000 -0.612078000 -0.570525000 -0.376990000 0.397165000
1403715397.41214 -1.910275000 -2.936599000 0.455366000 -0.613084000 -0.569110000 -0.375033000 0.399489000
1403715397.46214 -1.909316000 -2.912730000 0.446603000 -0.613769000 -0.568271000 -0.373184000 0.401359000
1403715397.51214 -1.906558000 -2.887662000 0.438613000 -0.614094000 -0.567984000 -0.372340000 0.402051000
1403715397.56214 -1.902113000 -2.861142000 0.430885000 -0.613776000 -0.567273000 -0.372189000 0.403677000
1403715397.61214 -1.895710000 -2.833288000 0.424122000 -0.613153000 -0.566238000 -0.372657000 0.405642000
1403715397.66214 -1.887820000 -2.804210000 0.418791000 -0.611327000 -0.565277000 -0.375183000 0.407405000
1403715397.71214 -1.878233000 -2.773967000 0.414279000 -0.608363000 -0.563895000 -0.379271000 0.409963000
1403715397.76214 -1.867497000 -2.742796000 0.410945000 -0.605714000 -0.563159000 -0.383539000 0.410925000
1403715397.81214 -1.855970000 -2.711727000 0.408239000 -0.603440000 -0.562000000 -0.387314000 0.412316000
1403715397.86215 -1.843287000 -2.680208000 0.406041000 -0.601513000 -0.561456000 -0.390679000 0.412697000
1403715397.91215 -1.829573000 -2.648505000 0.404512000 -0.599078000 -0.561552000 -0.395044000 0.411953000
1403715397.96215 -1.815111000 -2.616850000 0.404040000 -0.595564000 -0.560610000 -0.400994000 0.412583000
1403715398.01215 -1.800185000 -2.585396000 0.403300000 -0.591744000 -0.559280000 -0.407611000 0.413398000
1403715398.06215 -1.784910000 -2.554793000 0.402268000 -0.588329000 -0.557665000 -0.413648000 0.414457000
1403715398.11215 -1.769554000 -2.525010000 0.400433000 -0.585612000 -0.556155000 -0.418627000 0.415333000
1403715398.16215 -1.754059000 -2.496594000 0.398046000 -0.583327000 -0.554817000 -0.423023000 0.415884000
1403715398.21215 -1.738758000 -2.469594000 0.394456000 -0.582457000 -0.554226000 -0.425601000 0.415261000
1403715398.26215 -1.723652000 -2.444417000 0.389742000 -0.583094000 -0.554140000 -0.426293000 0.413769000
1403715398.31216 -1.708743000 -2.421237000 0.384445000 -0.584276000 -0.554843000 -0.426426000 0.411012000
1403715398.36216 -1.694093000 -2.399842000 0.378767000 -0.585374000 -0.555253000 -0.426839000 0.408459000
1403715398.41216 -1.679758000 -2.379240000 0.373021000 -0.587395000 -0.554427000 -0.425788000 0.407777000
1403715398.46216 -1.665763000 -2.360007000 0.367199000 -0.588565000 -0.555188000 -0.426167000 0.404647000
1403715398.51216 -1.652123000 -2.341928000 0.361333000 -0.589514000 -0.555351000 -0.427034000 0.402120000
1403715398.56216 -1.639189000 -2.325399000 0.356128000 -0.589762000 -0.555426000 -0.428656000 0.399920000
1403715398.61216 -1.626795000 -2.309416000 0.351787000 -0.589172000 -0.553903000 -0.431399000 0.399953000
1403715398.66216 -1.614994000 -2.294520000 0.347930000 -0.587222000 -0.553163000 -0.435972000 0.398885000
1403715398.71216 -1.603990000 -2.281034000 0.344687000 -0.584058000 -0.552782000 -0.442038000 0.397380000
1403715398.76216 -1.593859000 -2.268688000 0.341584000 -0.580902000 -0.552701000 -0.448258000 0.395145000
1403715398.81216 -1.585129000 -2.257934000 0.338477000 -0.578535000 -0.552897000 -0.452856000 0.393095000
1403715398.86216 -1.578186000 -2.248670000 0.335340000 -0.576732000 -0.553441000 -0.456195000 0.391113000
1403715398.91216 -1.573195000 -2.240935000 0.332346000 -0.575492000 -0.553750000 -0.458406000 0.389916000
1403715398.96216 -1.570245000 -2.234682000 0.329476000 -0.574980000 -0.553794000 -0.459133000 0.389751000
1403715399.01216 -1.569036000 -2.229766000 0.326737000 -0.574042000 -0.553838000 -0.460141000 0.389884000
1403715399.06216 -1.569798000 -2.226816000 0.324278000 -0.574432000 -0.553890000 -0.458942000 0.390648000
1403715399.11216 -1.572509000 -2.226029000 0.321810000 -0.575789000 -0.554344000 -0.455943000 0.391517000
1403715399.16216 -1.576978000 -2.226583000 0.319483000 -0.577263000 -0.553863000 -0.452521000 0.393991000
1403715399.21216 -1.583121000 -2.228638000 0.317753000 -0.577904000 -0.553951000 -0.450141000 0.395650000
1403715399.26216 -1.590595000 -2.232683000 0.316680000 -0.578113000 -0.553518000 -0.448462000 0.397851000
1403715399.31216 -1.599150000 -2.238347000 0.315638000 -0.578361000 -0.554967000 -0.446908000 0.397219000
1403715399.36216 -1.608361000 -2.246103000 0.314843000 -0.579191000 -0.556845000 -0.444966000 0.395559000
1403715399.41216 -1.619162000 -2.254661000 0.313499000 -0.580296000 -0.559662000 -0.442642000 0.392560000
1403715399.46216 -1.631088000 -2.264380000 0.312580000 -0.580848000 -0.561858000 -0.441184000 0.390241000
1403715399.51216 -1.644101000 -2.275077000 0.311996000 -0.580434000 -0.563857000 -0.441676000 0.387406000
1403715399.56216 -1.658478000 -2.286851000 0.310607000 -0.582843000 -0.566693000 -0.438470000 0.383272000
1403715399.61216 -1.674349000 -2.299217000 0.308609000 -0.588420000 -0.568128000 -0.431213000 0.380853000
1403715399.66216 -1.691618000 -2.311906000 0.307557000 -0.593893000 -0.569292000 -0.424293000 0.378382000
1403715399.71216 -1.710001000 -2.324205000 0.307059000 -0.598799000 -0.570008000 -0.418298000 0.376241000
1403715399.76216 -1.729069000 -2.335513000 0.307491000 -0.602438000 -0.570470000 -0.414344000 0.374101000
1403715399.81216 -1.748434000 -2.346145000 0.308633000 -0.605146000 -0.570449000 -0.411779000 0.372592000
1403715399.86216 -1.768290000 -2.355967000 0.310125000 -0.606920000 -0.570635000 -0.410214000 0.371145000
1403715399.91216 -1.788635000 -2.364495000 0.311834000 -0.608303000 -0.570916000 -0.409333000 0.369417000
1403715399.96215 -1.809332000 -2.371176000 0.314033000 -0.609865000 -0.570575000 -0.409619000 0.367045000
1403715400.01215 -1.830246000 -2.376917000 0.317175000 -0.611245000 -0.569176000 -0.411952000 0.364298000
1403715400.06215 -1.851724000 -2.380912000 0.320942000 -0.612706000 -0.566594000 -0.415510000 0.361822000
1403715400.11215 -1.874764000 -2.382683000 0.325967000 -0.614403000 -0.563485000 -0.420025000 0.358570000
1403715400.16215 -1.898140000 -2.383301000 0.330765000 -0.617460000 -0.559073000 -0.424056000 0.355467000
1403715400.21215 -1.921764000 -2.382670000 0.335501000 -0.620666000 -0.554339000 -0.429125000 0.351188000
1403715400.26215 -1.946388000 -2.380642000 0.340543000 -0.623534000 -0.550631000 -0.435388000 0.344163000
1403715400.31216 -1.971582000 -2.377218000 0.345326000 -0.627413000 -0.545878000 -0.441031000 0.337434000
1403715400.36216 -1.998075000 -2.372894000 0.349269000 -0.631512000 -0.540489000 -0.447106000 0.330396000
1403715400.41216 -2.025702000 -2.367408000 0.352579000 -0.637122000 -0.534125000 -0.451757000 0.323575000
1403715400.46216 -2.054536000 -2.360734000 0.355390000 -0.643899000 -0.525449000 -0.455503000 0.319084000
1403715400.51216 -2.084001000 -2.353212000 0.357336000 -0.651972000 -0.515500000 -0.458033000 0.315274000
1403715400.56217 -2.115125000 -2.344221000 0.358744000 -0.660704000 -0.505064000 -0.460194000 0.310809000
1403715400.61217 -2.147393000 -2.334009000 0.360083000 -0.670067000 -0.493265000 -0.462111000 0.306845000
1403715400.66217 -2.179711000 -2.322019000 0.361179000 -0.679792000 -0.481779000 -0.463715000 0.301231000
1403715400.71217 -2.212549000 -2.308916000 0.362173000 -0.689128000 -0.469628000 -0.466179000 0.295346000
1403715400.76217 -2.245387000 -2.294369000 0.362613000 -0.698775000 -0.456833000 -0.468056000 0.289725000
1403715400.81217 -2.278529000 -2.278996000 0.362759000 -0.707836000 -0.442713000 -0.470445000 0.285753000
1403715400.86217 -2.311357000 -2.262325000 0.362328000 -0.716522000 -0.428060000 -0.472942000 0.282288000
1403715400.91216 -2.342506000 -2.243032000 0.361220000 -0.725102000 -0.415470000 -0.473546000 0.278148000
1403715400.96216 -2.374029000 -2.223713000 0.359792000 -0.732704000 -0.404487000 -0.473392000 0.274656000
1403715401.01216 -2.404172000 -2.203013000 0.357514000 -0.739201000 -0.394796000 -0.473312000 0.271464000
1403715401.06216 -2.432852000 -2.181308000 0.355663000 -0.744620000 -0.388211000 -0.472988000 0.266675000
1403715401.11216 -2.459520000 -2.158819000 0.354743000 -0.748344000 -0.382582000 -0.473698000 0.263101000
1403715401.16216 -2.485024000 -2.135308000 0.354522000 -0.751178000 -0.378963000 -0.474887000 0.258073000
1403715401.21216 -2.509117000 -2.109570000 0.353978000 -0.752995000 -0.377269000 -0.476664000 0.251909000
1403715401.26216 -2.531412000 -2.082543000 0.353622000 -0.753813000 -0.376713000 -0.478485000 0.246791000
1403715401.31217 -2.552343000 -2.054226000 0.353945000 -0.754399000 -0.376083000 -0.480358000 0.242281000
1403715401.36217 -2.571795000 -2.024139000 0.355375000 -0.754073000 -0.374441000 -0.482836000 0.240909000
1403715401.41217 -2.589660000 -1.992226000 0.357675000 -0.753421000 -0.372795000 -0.485194000 0.240766000
1403715401.46217 -2.606219000 -1.959128000 0.360812000 -0.752327000 -0.371680000 -0.487794000 0.240656000
1403715401.51218 -2.620778000 -1.925652000 0.364805000 -0.750941000 -0.369760000 -0.490427000 0.242584000
1403715401.56218 -2.635207000 -1.891323000 0.369954000 -0.750186000 -0.367317000 -0.492125000 0.245179000
1403715401.61218 -2.648044000 -1.855409000 0.374558000 -0.748161000 -0.364229000 -0.495352000 0.249435000
1403715401.66217 -2.659653000 -1.819246000 0.379473000 -0.746816000 -0.361239000 -0.498056000 0.252413000
1403715401.71218 -2.669441000 -1.783598000 0.386037000 -0.746014000 -0.354645000 -0.501059000 0.258127000
1403715401.76218 -2.678536000 -1.747366000 0.391878000 -0.746630000 -0.346233000 -0.503031000 0.263868000
1403715401.81217 -2.685713000 -1.711444000 0.397154000 -0.746946000 -0.340134000 -0.505949000 0.265322000
1403715401.86217 -2.691583000 -1.676757000 0.402508000 -0.747792000 -0.334722000 -0.508301000 0.265326000
1403715401.91217 -2.696217000 -1.643032000 0.406877000 -0.747710000 -0.333237000 -0.511002000 0.262220000
1403715401.96218 -2.699991000 -1.610388000 0.410741000 -0.746939000 -0.334264000 -0.514023000 0.257157000
1403715402.01218 -2.703486000 -1.578919000 0.414167000 -0.745819000 -0.336080000 -0.516845000 0.252339000
1403715402.06218 -2.706556000 -1.547787000 0.417898000 -0.744858000 -0.338388000 -0.518740000 0.248174000
1403715402.11218 -2.708369000 -1.516574000 0.420717000 -0.741759000 -0.339275000 -0.522996000 0.247310000
1403715402.16218 -2.710050000 -1.485730000 0.423853000 -0.736389000 -0.338672000 -0.530510000 0.248176000
1403715402.21217 -2.711731000 -1.456083000 0.426527000 -0.732714000 -0.336814000 -0.536334000 0.249064000
1403715402.26217 -2.713690000 -1.427769000 0.428415000 -0.731028000 -0.334514000 -0.540210000 0.248740000
1403715402.31217 -2.719094000 -1.400839000 0.430796000 -0.731622000 -0.334108000 -0.541659000 0.244350000
1403715402.36216 -2.722243000 -1.375364000 0.430930000 -0.734266000 -0.333663000 -0.541549000 0.237164000
1403715402.41216 -2.725725000 -1.350844000 0.431320000 -0.736394000 -0.331540000 -0.543256000 0.229517000
