# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312111139297485,46,9,38,5,11
1403715378.362112522125244,47,3,42,4,11
1403715378.412111997604370,45,3,42,1,11
1403715378.462110757827759,43,4,42,0,11
1403715378.512109041213989,47,12,40,7,11
1403715378.562108278274536,45,2,44,0,11
1403715378.612107992172241,43,4,40,0,11
1403715378.662107944488525,41,2,39,0,11
1403715378.712107658386230,49,4,38,10,11
1403715378.762107372283936,50,0,48,1,11
1403715378.812107563018799,49,1,49,0,11
1403715378.862107515335083,49,0,48,0,11
1403715378.912107467651367,49,16,48,0,11
1403715378.962106943130493,49,6,48,1,11
1403715379.012106657028198,49,0,49,0,11
1403715379.062106847763062,50,0,49,1,11
1403715379.112107276916504,50,26,49,0,11
1403715379.162107467651367,50,0,49,0,11
1403715379.212107181549072,50,0,49,1,11
1403715379.262107610702515,50,0,49,0,11
1403715379.312107324600220,50,3,50,0,11
1403715379.362107038497925,50,0,49,0,11
1403715379.412106275558472,50,1,49,0,11
1403715379.462105035781860,50,0,49,1,11
1403715379.512102603912354,50,16,49,0,11
1403715379.562101840972900,50,5,49,0,11
1403715379.612101793289185,49,1,48,0,11
1403715379.662101268768311,49,0,48,1,11
1403715379.712101459503174,50,22,49,1,11
1403715379.762101411819458,50,0,49,0,11
1403715379.812101364135742,50,1,48,0,11
1403715379.862101316452026,50,0,48,1,11
1403715379.912101030349731,48,5,46,0,11
1403715379.962100982666016,46,0,41,0,11
1403715380.012101411819458,43,1,41,0,11
1403715380.062101364135742,42,2,41,1,11
1403715380.112099885940552,46,12,39,4,11
1403715380.162098884582520,47,9,41,3,11
1403715380.212097883224487,46,3,44,1,11
1403715380.262098073959351,46,1,44,1,11
1403715380.312098264694214,48,13,46,2,11
1403715380.362098455429077,48,1,46,0,11
1403715380.412098407745361,48,1,46,0,11
1403715380.462098121643066,46,0,44,1,11
1403715380.512097597122192,44,3,42,1,11
1403715380.562097072601318,49,12,40,5,11
1403715380.612097501754761,48,0,44,2,11
1403715380.662097215652466,47,1,45,2,11
1403715380.712097406387329,46,11,45,0,11
1403715380.762097120285034,47,8,43,2,11
1403715380.812097311019897,44,0,43,0,11
1403715380.862097263336182,43,1,41,1,11
1403715380.912097215652466,47,7,40,5,11
1403715380.962097167968750,44,1,40,0,11
1403715381.012096881866455,44,2,40,1,11
1403715381.062096595764160,42,0,41,1,11
1403715381.112095594406128,40,0,39,0,11
1403715381.162095308303833,48,2,37,8,11
1403715381.212094783782959,48,17,43,2,11
1403715381.262095689773560,48,1,44,2,11
1403715381.312095642089844,46,8,44,0,11
1403715381.362095117568970,47,3,43,3,11
1403715381.412095308303833,46,0,45,0,11
1403715381.462095022201538,46,0,44,0,11
1403715381.512094974517822,46,4,40,4,11
1403715381.562095165252686,43,0,41,0,11
1403715381.612095117568970,42,1,41,0,11
1403715381.662094831466675,50,13,39,9,11
1403715381.712094545364380,48,0,46,0,11
1403715381.762094974517822,46,0,42,4,11
1403715381.812094449996948,48,15,46,2,11
1403715381.862094879150391,47,0,47,0,11
1403715381.912094593048096,49,7,45,2,11
1403715381.962094545364380,49,3,46,0,11
1403715382.012094259262085,47,0,45,1,11
1403715382.062095642089844,46,1,46,0,11
1403715382.112096548080444,48,1,46,2,11
1403715382.162097454071045,49,1,47,1,11
1403715382.212097883224487,49,1,47,1,11
1403715382.262099981307983,49,16,48,1,11
1403715382.312099933624268,48,0,48,0,11
1403715382.362099647521973,48,0,47,0,11
1403715382.412099838256836,48,18,47,0,11
1403715382.462099552154541,48,14,44,3,11
1403715382.512098312377930,48,13,46,1,11
1403715382.562096595764160,48,2,47,1,11
1403715382.612096309661865,48,0,48,0,11
1403715382.662095785140991,48,0,48,0,11
1403715382.712095737457275,48,0,47,0,11
1403715382.762095928192139,48,1,44,0,11
1403715382.812095880508423,48,0,44,0,11
1403715382.862096071243286,47,11,42,3,11
1403715382.912096261978149,47,0,44,0,11
1403715382.962096214294434,46,0,43,1,11
1403715383.012095928192139,48,12,44,3,11
1403715383.062096357345581,49,13,47,2,11
1403715383.112096309661865,50,11,49,1,11
1403715383.162096977233887,50,2,49,0,11
1403715383.212097644805908,50,0,49,0,11
1403715383.262096881866455,50,0,49,1,11
1403715383.312096595764160,50,0,50,0,11
1403715383.362097263336182,50,0,50,0,11
1403715383.412096977233887,50,0,50,0,11
1403715383.462095022201538,50,13,50,0,11
1403715383.512093782424927,48,0,48,0,11
1403715383.562092781066895,48,14,47,0,11
1403715383.612092018127441,45,14,40,1,11
1403715383.662090778350830,50,6,41,6,11
1403715383.712090492248535,47,10,47,0,11
1403715383.762090921401978,42,0,37,2,11
1403715383.812091350555420,42,0,39,0,11
1403715383.862092733383179,39,0,39,0,11
1403715383.912093877792358,39,0,38,0,11
1403715383.962094783782959,39,0,38,0,11
1403715384.012094736099243,39,0,37,1,11
1403715384.062096118927002,47,1,37,9,11
1403715384.112095832824707,47,0,46,1,11
1403715384.162096023559570,49,11,46,3,11
1403715384.212096691131592,48,12,48,0,11
1403715384.262097358703613,49,4,47,2,11
1403715384.312098503112793,50,7,49,1,11
1403715384.362099647521973,50,17,49,0,11
1403715384.412100315093994,50,0,48,0,11
1403715384.462100267410278,50,1,48,1,11
1403715384.512100696563721,48,0,47,0,11
1403715384.562100410461426,48,0,44,0,11
1403715384.612100839614868,48,0,42,1,11
1403715384.662100076675415,47,0,42,2,11
1403715384.712100267410278,45,0,40,2,11
1403715384.762100458145142,46,4,41,4,11
1403715384.812100172042847,48,9,45,3,11
1403715384.862102746963501,48,2,43,2,11
1403715384.912105560302734,46,8,41,2,11
1403715384.962109327316284,46,9,42,3,11
1403715385.012109518051147,45,1,45,0,11
1403715385.062110185623169,46,0,44,2,11
1403715385.112110137939453,46,0,45,0,11
1403715385.162108898162842,44,0,44,0,11
1403715385.212108135223389,44,0,44,0,11
1403715385.262108325958252,44,0,44,0,11
1403715385.312108516693115,43,1,43,0,11
1403715385.362108230590820,47,0,42,5,11
1403715385.412109375000000,47,17,47,0,11
1403715385.462109565734863,47,0,47,0,11
1403715385.512108802795410,49,0,47,2,11
1403715385.562107086181641,49,7,48,0,11
1403715385.612107753753662,49,0,49,0,11
1403715385.662108421325684,48,0,46,0,11
1403715385.712109088897705,47,0,46,0,11
1403715385.762109518051147,47,0,45,1,11
1403715385.812111139297485,47,1,44,0,11
1403715385.862112283706665,47,0,42,1,11
1403715385.912112236022949,45,2,42,1,11
1403715385.962113618850708,44,1,41,2,11
1403715386.012117385864258,45,13,41,3,11
1403715386.062119007110596,47,0,44,3,11
1403715386.112120866775513,49,8,46,3,11
1403715386.162122011184692,50,6,49,1,11
1403715386.212122678756714,49,0,49,0,11
1403715386.262124300003052,48,0,46,0,11
1403715386.312124252319336,49,1,45,1,11
1403715386.362123727798462,49,12,45,3,11
1403715386.412121295928955,48,0,47,1,11
1403715386.462120771408081,48,0,47,1,11
1403715386.512118101119995,47,0,47,0,11
1403715386.562119960784912,48,0,47,1,11
1403715386.612120151519775,48,15,47,0,11
1403715386.662119865417480,46,0,45,0,11
1403715386.712120056152344,48,3,43,4,11
1403715386.762121200561523,49,5,46,2,11
1403715386.812121868133545,49,0,48,1,11
1403715386.862123012542725,49,0,48,0,11
1403715386.912123918533325,49,1,48,0,11
1403715386.962126493453979,49,14,48,1,11
1403715387.012127399444580,49,0,48,0,11
1403715387.062128067016602,48,0,47,0,11
1403715387.112128496170044,48,0,46,1,11
1403715387.162128686904907,48,0,46,1,11
1403715387.212129831314087,49,36,47,2,11
1403715387.262129306793213,48,0,46,0,11
1403715387.312129974365234,50,5,46,2,11
1403715387.362130165100098,49,4,47,1,11
1403715387.412130594253540,48,1,46,0,11
1403715387.462131738662720,48,0,45,1,11
1403715387.512131214141846,47,0,45,1,11
1403715387.562131643295288,47,13,43,2,11
1403715387.612132787704468,47,0,44,0,11
1403715387.662134647369385,46,0,44,1,11
1403715387.712137222290039,46,1,44,1,11
1403715387.762137174606323,43,0,42,0,11
1403715387.812138557434082,49,27,42,7,11
1403715387.862139701843262,49,2,49,0,11
1403715387.912141323089600,50,5,49,1,11
1403715387.962141752243042,49,4,49,0,11
1403715388.012141227722168,49,1,49,0,11
1403715388.062141180038452,49,0,47,0,11
1403715388.112140893936157,48,4,45,1,11
1403715388.162141323089600,48,11,45,2,11
1403715388.212141513824463,46,0,45,0,11
1403715388.262141704559326,46,3,45,1,11
1403715388.312142848968506,48,5,45,2,11
1403715388.362142801284790,44,0,43,0,11
1403715388.412144184112549,49,20,43,6,11
1403715388.462144136428833,46,0,46,0,11
1403715388.512144565582275,48,1,44,3,11
1403715388.562145471572876,47,5,45,1,11
1403715388.612145662307739,42,0,41,1,11
1403715388.662145614624023,41,0,41,0,11
1403715388.712145805358887,42,1,41,1,11
1403715388.762146234512329,50,4,42,8,11
1403715388.812146663665771,49,9,48,0,11
1403715388.862147092819214,49,0,48,0,11
1403715388.912146806716919,48,2,48,0,11
1403715388.962146759033203,48,0,46,0,11
1403715389.012145996093750,50,16,45,2,11
1403715389.062145709991455,48,23,47,0,11
1403715389.112145423889160,47,0,46,1,11
1403715389.162145853042603,50,1,47,3,11
1403715389.212145805358887,50,1,49,0,11
1403715389.262147426605225,50,0,49,0,11
1403715389.312148094177246,48,2,46,1,11
1403715389.362148046493530,49,3,46,2,11
1403715389.412147998809814,50,5,47,2,11
1403715389.462147951126099,49,1,48,0,11
1403715389.512148141860962,47,4,45,0,11
1403715389.562148094177246,47,1,45,0,11
1403715389.612149477005005,49,11,45,4,11
1403715389.662149906158447,50,22,49,1,11
1403715389.712150335311890,50,0,50,0,11
1403715389.762150287628174,49,2,48,0,11
1403715389.812150239944458,49,1,48,0,11
1403715389.862150192260742,48,0,48,0,11
1403715389.912149667739868,48,1,47,0,11
1403715389.962149143218994,49,1,47,1,11
1403715390.012148618698120,49,13,48,1,11
1403715390.062148809432983,47,0,47,0,11
1403715390.112148284912109,49,2,46,3,11
1403715390.162148237228394,49,1,49,0,11
1403715390.212148427963257,50,12,49,1,11
1403715390.262149333953857,50,20,50,0,11
1403715390.312151193618774,49,1,49,0,11
1403715390.362151861190796,50,0,48,1,11
1403715390.412152528762817,50,1,47,0,11
1403715390.462152719497681,49,2,47,0,11
1403715390.512152910232544,48,0,47,1,11
1403715390.562153577804565,48,0,48,0,11
1403715390.612153291702271,50,5,47,2,11
1403715390.662153244018555,50,2,48,0,11
1403715390.712152242660522,49,3,48,0,11
1403715390.762152194976807,48,9,45,1,11
1403715390.812152624130249,49,8,46,2,11
1403715390.862155199050903,50,19,48,2,11
1403715390.912155151367188,50,3,50,0,11
1403715390.962154865264893,50,0,50,0,11
1403715391.012154340744019,50,0,50,0,11
1403715391.062153577804565,50,1,50,0,11
1403715391.112153768539429,48,1,48,0,11
1403715391.162153720855713,47,0,47,0,11
1403715391.212154626846313,46,1,44,1,11
1403715391.262155294418335,48,1,45,2,11
1403715391.312155485153198,48,3,46,2,11
1403715391.362155437469482,48,10,45,2,11
1403715391.412155628204346,50,6,47,2,11
1403715391.462155342102051,48,18,48,0,11
1403715391.512155055999756,48,0,48,0,11
1403715391.562154531478882,47,0,47,0,11
1403715391.612153530120850,46,0,46,0,11
1403715391.662153005599976,46,2,45,1,11
1403715391.712152481079102,47,1,46,1,11
1403715391.762152433395386,47,3,46,0,11
1403715391.812152624130249,46,1,44,0,11
1403715391.862153291702271,46,6,43,3,11
1403715391.912153959274292,46,0,46,0,11
1403715391.962153673171997,49,3,45,4,11
1403715392.012153148651123,48,7,47,1,11
1403715392.062151908874512,46,16,44,1,11
1403715392.112151622772217,48,1,45,3,11
1403715392.162151575088501,47,2,44,0,11
1403715392.212151050567627,49,2,45,2,11
1403715392.262151956558228,47,1,44,2,11
1403715392.312152862548828,46,0,46,0,11
1403715392.362157106399536,44,2,44,0,11
1403715392.412161111831665,44,3,44,0,11
1403715392.462164878845215,47,19,40,3,11
1403715392.512163162231445,43,3,37,0,11
1403715392.562161207199097,38,0,33,1,11
1403715392.612158775329590,42,2,33,7,11
1403715392.662156581878662,47,8,38,7,11
1403715392.712153434753418,45,3,43,0,11
1403715392.762149095535278,42,1,41,0,11
1403715392.812146902084351,42,1,40,1,11
1403715392.862145662307739,42,1,40,0,11
1403715392.912145376205444,44,2,37,4,11
1403715392.962144613265991,43,4,40,0,11
1403715393.012143135070801,41,1,35,1,11
1403715393.062137842178345,42,7,32,6,11
1403715393.112133502960205,41,1,36,2,11
1403715393.162129402160645,43,1,37,3,11
1403715393.212126016616821,46,3,40,5,11
1403715393.262117862701416,49,11,45,4,11
1403715393.312116384506226,48,1,47,1,11
1403715393.362112045288086,48,9,43,2,11
1403715393.412111520767212,47,0,44,0,11
1403715393.462110996246338,44,2,40,3,11
1403715393.512110710144043,43,3,40,1,11
1403715393.562109947204590,42,1,38,1,11
1403715393.612109422683716,44,3,37,6,11
1403715393.662109375000000,41,3,40,0,11
1403715393.712108850479126,42,3,40,1,11
1403715393.762109279632568,42,1,41,1,11
1403715393.812108039855957,41,3,40,0,11
1403715393.862107515335083,42,2,39,2,11
1403715393.912106752395630,42,1,41,1,11
1403715393.962105274200439,44,1,41,3,11
1403715394.012104749679565,48,15,42,6,11
1403715394.062104463577271,47,1,45,0,11
1403715394.112103700637817,47,0,45,0,11
1403715394.162102937698364,45,0,44,1,11
1403715394.212101936340332,47,0,43,2,11
1403715394.262101888656616,46,4,44,1,11
1403715394.312101840972900,46,1,42,3,11
1403715394.362102031707764,43,2,42,0,11
1403715394.412102222442627,44,0,41,2,11
1403715394.462102413177490,42,0,38,1,11
1403715394.512102365493774,40,2,37,0,11
1403715394.562102317810059,37,1,36,1,11
1403715394.612101078033447,47,0,37,10,11
1403715394.662098884582520,49,7,43,3,11
1403715394.712097883224487,47,1,41,0,11
1403715394.762097120285034,43,0,40,0,11
1403715394.812096118927002,42,0,40,2,11
1403715394.862095594406128,38,2,38,0,11
1403715394.912095308303833,38,0,36,0,11
1403715394.962095260620117,37,0,35,0,11
1403715395.012096405029297,36,0,35,0,11
1403715395.062097072601318,35,0,35,0,11
1403715395.112098217010498,41,4,35,6,11
1403715395.162098407745361,41,0,41,0,11
1403715395.212098836898804,41,0,40,0,11
1403715395.262099742889404,41,1,39,0,11
1403715395.312100410461426,39,0,37,0,11
1403715395.362101078033447,36,0,34,1,11
1403715395.412101268768311,35,0,33,0,11
1403715395.462101221084595,37,0,32,2,11
1403715395.512101173400879,34,0,34,0,11
1403715395.562101602554321,41,4,32,8,11
1403715395.612101316452026,42,0,36,2,11
1403715395.662101507186890,39,0,36,0,11
1403715395.712101221084595,39,3,35,4,11
1403715395.762101411819458,38,0,38,0,11
1403715395.812101602554321,36,2,35,1,11
1403715395.862102508544922,45,0,34,11,11
1403715395.912102699279785,45,0,45,0,11
1403715395.962103128433228,45,0,44,0,11
1403715396.012103557586670,45,0,44,0,11
1403715396.062103748321533,45,0,44,1,11
1403715396.112104654312134,45,0,43,0,11
1403715396.162106752395630,49,6,42,5,11
1403715396.212107181549072,48,0,47,1,11
1403715396.262108802795410,46,0,46,0,11
1403715396.312109231948853,50,20,46,4,11
1403715396.362110137939453,50,1,50,0,11
1403715396.412110805511475,49,0,49,0,11
1403715396.462110996246338,49,1,48,1,11
1403715396.512111663818359,49,0,49,0,11
1403715396.562111854553223,48,0,48,0,11
1403715396.612110853195190,48,0,47,0,11
1403715396.662109851837158,47,1,46,0,11
1403715396.712109088897705,47,0,45,1,11
1403715396.762108325958252,45,2,43,1,11
1403715396.812108278274536,44,0,43,1,11
1403715396.862107992172241,43,0,43,0,11
1403715396.912106037139893,44,18,41,2,11
1403715396.962105989456177,41,0,41,0,11
1403715397.012107133865356,41,0,41,0,11
1403715397.062108516693115,41,0,41,0,11
1403715397.112108707427979,38,0,37,0,11
1403715397.162108898162842,38,0,37,0,11
1403715397.212108135223389,35,0,33,1,11
1403715397.262107610702515,35,0,32,1,11
1403715397.312106132507324,34,0,32,0,11
1403715397.362104892730713,37,0,32,4,11
1403715397.412103891372681,36,0,36,0,11
1403715397.462103605270386,36,1,36,0,11
1403715397.512102127075195,42,18,36,6,11
1403715397.562101840972900,44,0,40,3,11
1403715397.612101316452026,49,2,42,6,11
1403715397.662100791931152,48,1,48,0,11
1403715397.712099790573120,47,2,47,0,11
1403715397.762099504470825,43,3,42,0,11
1403715397.812100410461426,42,3,41,0,11
1403715397.862100601196289,42,0,41,1,11
1403715397.912100553512573,43,2,42,1,11
1403715397.962100505828857,43,3,41,1,11
1403715398.012100934982300,43,1,41,0,11
1403715398.062101602554321,41,1,40,0,11
1403715398.112101793289185,48,16,39,8,11
1403715398.162102460861206,47,3,46,0,11
1403715398.212106943130493,49,0,46,3,11
1403715398.262109518051147,48,0,47,0,11
1403715398.312111139297485,47,0,46,0,11
1403715398.362113237380981,49,2,46,3,11
1403715398.412113189697266,47,4,47,0,11
1403715398.462112903594971,47,0,47,0,11
1403715398.512113332748413,48,7,46,2,11
1403715398.562111616134644,48,2,48,0,11
1403715398.612110376358032,48,0,48,0,11
1403715398.662110090255737,47,0,47,0,11
1403715398.712109565734863,47,12,45,1,11
1403715398.762109279632568,48,3,44,3,11
1403715398.812109231948853,47,1,46,1,11
1403715398.862109184265137,46,1,46,0,11
1403715398.912107944488525,50,11,46,4,11
1403715398.962106943130493,49,2,49,0,11
1403715399.012106180191040,49,0,49,0,11
1403715399.062105655670166,49,0,49,0,11
1403715399.112104892730713,49,6,49,0,11
1403715399.162105560302734,49,0,49,0,11
1403715399.212106227874756,49,0,49,0,11
1403715399.262106895446777,49,0,49,0,11
1403715399.312108039855957,49,8,48,0,11
1403715399.362107992172241,49,0,47,0,11
1403715399.412107706069946,49,0,47,1,11
1403715399.462107658386230,46,0,46,0,11
1403715399.512107610702515,49,6,46,3,11
1403715399.562108278274536,50,2,48,1,11
1403715399.612108707427979,48,0,46,0,11
1403715399.662108898162842,47,0,45,1,11
1403715399.712108373641968,48,2,46,2,11
1403715399.762107372283936,48,0,48,0,11
1403715399.812106370925903,48,0,47,0,11
1403715399.862105369567871,48,0,47,0,11
1403715399.912104129791260,47,12,47,0,11
1403715399.962102890014648,50,1,47,3,11
1403715400.012101888656616,50,6,50,0,11
1403715400.062101364135742,50,1,50,0,11
1403715400.112100601196289,50,7,50,0,11
1403715400.162100315093994,50,2,50,0,11
1403715400.212100028991699,50,0,50,0,11
1403715400.262099742889404,50,3,50,0,11
1403715400.312099218368530,50,5,50,0,11
1403715400.362097501754761,50,0,50,0,11
1403715400.412093877792358,50,2,50,0,11
1403715400.462092161178589,50,0,50,0,11
1403715400.512087821960449,48,14,47,0,11
1403715400.562087059020996,47,0,46,0,11
1403715400.612085342407227,42,4,40,1,11
1403715400.662084341049194,43,0,39,3,11
1403715400.712082862854004,50,1,42,7,11
1403715400.762083768844604,48,2,47,0,11
1403715400.812084913253784,48,1,46,0,11
1403715400.862084627151489,48,2,45,2,11
1403715400.912083864212036,49,3,47,2,11
1403715400.962084770202637,49,0,49,0,11
1403715401.012084484100342,50,0,49,1,11
1403715401.062084913253784,49,23,49,0,11
1403715401.112084865570068,49,10,47,1,11
1403715401.162084817886353,49,0,47,0,11
1403715401.212084293365479,46,4,45,0,11
1403715401.262084245681763,46,0,44,1,11
1403715401.312083482742310,46,0,43,1,11
1403715401.362082481384277,47,1,44,2,11
1403715401.412081241607666,47,0,46,1,11
1403715401.462079524993896,48,0,46,1,11
1403715401.512079477310181,49,2,45,1,11
1403715401.562079191207886,49,1,46,1,11
1403715401.612079381942749,49,1,47,2,11
1403715401.662079334259033,50,24,47,1,11
1403715401.712079286575317,50,25,47,0,11
1403715401.762079715728760,49,1,47,1,11
1403715401.812083721160889,48,6,48,0,11
1403715401.862088203430176,48,1,46,0,11
1403715401.912093400955200,48,0,43,0,11
1403715401.962094545364380,47,0,39,2,11
1403715402.012094974517822,46,0,41,3,11
1403715402.062094688415527,45,0,42,1,11
1403715402.112093210220337,43,3,40,1,11
1403715402.162092208862305,42,6,39,0,11
1403715402.212091684341431,40,3,34,1,11
1403715402.262090444564819,48,3,32,11,11
1403715402.312086343765259,46,16,40,2,11
1403715402.362086057662964,45,6,39,3,11
1403715402.412086486816406,42,1,38,0,11
1403715402.462087869644165,46,0,38,6,11
1403715402.512089729309082,45,2,43,1,11
1403715402.562088489532471,47,13,39,5,11
1403715402.612087965011597,44,1,42,0,11
1403715402.662088155746460,44,3,42,2,11
1403715402.712088584899902,44,3,44,0,11
1403715402.762088298797607,43,1,41,0,11
1403715402.812088966369629,40,0,39,0,11
1403715402.862092018127441,48,10,37,10,11
1403715402.912092685699463,49,6,46,2,11
1403715402.962093114852905,49,1,48,1,11
1403715403.012093305587769,48,2,48,0,11
1403715403.062093973159790,48,6,46,1,11
1403715403.112093687057495,45,2,43,0,11
1403715403.162093400955200,49,6,43,5,11
1403715403.212093830108643,48,9,44,1,11
1403715403.262093067169189,47,0,45,0,11
1403715403.312091588973999,44,1,42,1,11
1403715403.362090110778809,43,0,41,0,11
1403715403.412089109420776,41,0,40,0,11
1403715403.462089300155640,48,1,40,8,11
1403715403.512090682983398,50,5,48,2,11
1403715403.562091112136841,50,6,48,0,11
1403715403.612092018127441,49,2,47,0,11
1403715403.662092685699463,48,1,45,1,11
1403715403.712092399597168,47,13,44,1,11
1403715403.762092351913452,48,2,41,5,11
1403715403.812091350555420,48,16,45,1,11
1403715403.862091064453125,47,0,44,1,11
1403715403.912091016769409,47,0,45,1,11
1403715403.962090969085693,46,2,44,1,11
1403715404.012091159820557,47,4,43,1,11
1403715404.062091112136841,47,2,43,3,11
1403715404.112090826034546,47,4,44,2,11
1403715404.162091016769409,45,5,42,2,11
1403715404.212090969085693,44,3,43,0,11
1403715404.262091636657715,44,1,41,1,11
1403715404.312093734741211,44,4,42,1,11
1403715404.362095355987549,45,4,42,2,11
1403715404.412096261978149,47,16,41,4,11
1403715404.462098121643066,45,0,42,0,11
1403715404.512099266052246,41,4,39,0,11
1403715404.562100410461426,39,1,38,0,11
1403715404.612101078033447,39,1,37,0,11
1403715404.662102699279785,39,2,34,3,11
1403715404.712104082107544,37,1,33,0,11
1403715404.762104272842407,43,4,32,8,11
1403715404.812103033065796,41,1,40,1,11
1403715404.862102031707764,41,1,41,0,11
1403715404.912103176116943,48,3,41,7,11
1403715404.962105035781860,49,0,48,1,11
1403715405.012107610702515,49,9,49,0,11
1403715405.062109708786011,46,0,46,0,11
1403715405.112111568450928,46,1,46,0,11
1403715405.162113904953003,47,2,45,2,11
1403715405.212115287780762,46,1,46,0,11
1403715405.262116909027100,45,0,45,0,11
1403715405.312118053436279,45,0,44,0,11
1403715405.362118482589722,43,2,40,0,11
1403715405.412118673324585,42,5,40,0,11
1403715405.462118387222290,40,1,37,2,11
1403715405.512118339538574,43,0,38,4,11
1403715405.562118530273438,43,0,41,1,11
1403715405.612118721008301,47,3,40,5,11
1403715405.662118196487427,45,0,42,2,11
1403715405.712117433547974,44,0,42,0,11
1403715405.762116909027100,44,0,39,1,11
1403715405.812118053436279,46,4,34,5,11
1403715405.862118482589722,46,4,41,3,11
1403715405.912116527557373,45,1,40,2,11
1403715405.962113857269287,49,0,41,5,11
1403715406.012112617492676,45,0,44,1,11
1403715406.062112092971802,47,2,45,2,11
1403715406.112112760543823,47,6,41,3,11
1403715406.162111759185791,46,0,44,0,11
1403715406.212111234664917,44,0,41,2,11
1403715406.262110471725464,43,0,41,1,11
1403715406.312109947204590,43,0,39,2,11
1403715406.362109661102295,42,1,38,1,11
1403715406.412108659744263,45,18,36,6,11
1403715406.462108373641968,47,2,39,4,11
1403715406.512109756469727,42,0,38,0,11
1403715406.562109947204590,40,0,35,0,11
1403715406.612109661102295,35,0,33,1,11
1403715406.662110090255737,33,2,32,0,11
1403715406.712109565734863,38,0,31,6,11
1403715406.762109756469727,39,1,34,2,11
1403715406.812109947204590,43,0,36,5,11
1403715406.862109899520874,42,0,40,1,11
1403715406.912109613418579,42,2,41,0,11
1403715406.962107658386230,45,0,40,5,11
1403715407.012109756469727,47,11,44,3,11
1403715407.062109708786011,47,0,45,1,11
1403715407.112110853195190,49,5,44,2,11
1403715407.162111759185791,46,0,41,1,11
1403715407.212112188339233,45,1,37,2,11
1403715407.262112617492676,38,7,30,1,11
1403715407.312113523483276,43,0,29,9,11
1403715407.362113952636719,38,0,34,0,11
1403715407.412114620208740,42,0,33,7,11
1403715407.462115049362183,38,2,38,0,11
1403715407.512115240097046,38,0,37,0,11
1403715407.562115907669067,34,1,32,0,11
1403715407.612115621566772,40,5,32,7,11
1403715407.662117004394531,41,5,37,4,11
1403715407.712118625640869,39,10,32,3,11
1403715407.762117862701416,33,7,22,4,11
1403715407.812118053436279,30,3,21,1,11
1403715407.862119197845459,30,7,19,6,11
1403715407.912119150161743,24,0,18,0,11
1403715407.962119102478027,19,1,12,0,11
1403715408.012119531631470,13,4,10,0,11
1403715408.062120199203491,11,0,9,0,11
1403715408.112120389938354,9,1,8,0,11
1403715408.162121057510376,9,2,8,0,11
1403715408.212121486663818,8,2,8,0,11
1403715408.262121677398682,8,0,8,0,11
1403715408.312122106552124,8,1,8,0,11
1403715408.362122535705566,10,3,8,2,11
1403715408.412123680114746,9,4,9,0,11
1403715408.462123632431030,9,1,9,0,11
1403715408.512123584747314,11,3,9,2,11
1403715408.562124490737915,14,7,11,3,11
1403715408.612125396728516,17,4,14,3,11
1403715408.662125587463379,18,2,16,1,11
1403715408.712124586105347,24,0,17,6,11
1403715408.762124776840210,22,2,22,0,11
1403715408.812126159667969,24,2,20,3,11
1403715408.862127542495728,27,3,21,4,11
1403715408.912127971649170,23,2,21,1,11
1403715408.962128400802612,23,2,22,0,11
1403715409.012128591537476,24,2,21,2,11
1403715409.062131404876709,28,3,22,6,11
1403715409.112131595611572,33,2,26,5,11
1403715409.162130355834961,31,2,31,0,11
1403715409.212130308151245,31,0,29,2,11
1403715409.262129545211792,31,1,31,0,11
1403715409.312128782272339,29,1,28,1,11
1403715409.362127780914307,28,1,28,0,11
1403715409.412121534347534,31,1,27,4,11
1403715409.462121963500977,33,2,28,4,11
1403715409.512121915817261,38,0,32,5,11
1403715409.562122583389282,38,0,37,1,11
1403715409.612124681472778,43,3,38,5,11
1403715409.662125110626221,44,1,43,1,11
1403715409.712125539779663,44,1,44,0,11
1403715409.762125492095947,44,0,44,0,11
1403715409.812125205993652,46,4,43,2,11
1403715409.862124443054199,46,0,45,0,11
1403715409.912122488021851,46,1,45,1,11
1403715409.962122678756714,48,6,45,2,11
1403715410.012122869491577,45,1,42,1,11
1403715410.062124252319336,46,3,42,1,11
1403715410.112124919891357,47,2,43,3,11
1403715410.162125825881958,48,8,44,4,11
1403715410.212126970291138,48,6,48,0,11
1403715410.262126445770264,48,6,46,0,11
1403715410.312126874923706,48,2,46,0,11
1403715410.362126588821411,48,1,46,2,11
1403715410.412126541137695,50,1,48,2,11
1403715410.462126970291138,50,0,49,0,11
1403715410.512126684188843,50,16,49,0,11
1403715410.562127113342285,46,4,46,0,11
1403715410.612127542495728,46,0,46,0,11
1403715410.662127733230591,46,0,46,0,11
1403715410.712127447128296,46,0,46,0,11
1403715410.762126684188843,46,0,46,0,11
1403715410.812126636505127,46,1,44,1,11
1403715410.862126827239990,46,12,45,0,11
1403715410.912126064300537,45,0,45,0,11
1403715410.962123632431030,45,0,45,0,11
1403715411.012121677398682,46,0,45,1,11
1403715411.062121629714966,45,0,45,0,11
1403715411.112120151519775,49,9,45,4,11
1403715411.162119626998901,47,3,47,0,11
1403715411.212119817733765,47,1,47,0,11
1403715411.262120008468628,47,3,47,0,11
1403715411.312119960784912,46,1,46,0,11
1403715411.362120389938354,47,0,46,1,11
1403715411.412119865417480,47,0,47,0,11
1403715411.462119579315186,48,8,47,1,11
