# timestamp(s) tx ty tz qx qy qz qw
1403715385.26254 0.617518000 0.020478000 0.689428000 0.604572000 -0.562426000 0.420519000 0.375942000
1403715385.31254 0.620914000 0.007285000 0.691956000 0.602684000 -0.564806000 0.417637000 0.378610000
1403715385.36254 0.624961000 -0.006000000 0.694818000 0.600511000 -0.566803000 0.416341000 0.380501000
1403715385.41254 0.629015000 -0.019814000 0.697772000 0.599450000 -0.568639000 0.414374000 0.381580000
1403715385.46254 0.633028000 -0.034044000 0.701198000 0.597297000 -0.570347000 0.415010000 0.381716000
1403715385.51254 0.636777000 -0.049302000 0.704602000 0.594685000 -0.571509000 0.417426000 0.381421000
1403715385.56254 0.640777000 -0.064250000 0.708443000 0.591484000 -0.573440000 0.420839000 0.379747000
1403715385.61254 0.644489000 -0.079832000 0.712870000 0.588209000 -0.575480000 0.425268000 0.376803000
1403715385.66254 0.647537000 -0.095617000 0.717169000 0.586251000 -0.578031000 0.428018000 0.372816000
1403715385.71254 0.649900000 -0.111947000 0.721252000 0.584421000 -0.579229000 0.431078000 0.370295000
1403715385.76254 0.650852000 -0.128622000 0.725715000 0.583329000 -0.579259000 0.433521000 0.369114000
1403715385.81254 0.650076000 -0.145530000 0.731323000 0.581752000 -0.578776000 0.436737000 0.368569000
1403715385.86254 0.647519000 -0.162891000 0.737378000 0.580855000 -0.577466000 0.439064000 0.369275000
1403715385.91254 0.643113000 -0.180412000 0.743738000 0.580133000 -0.575002000 0.441078000 0.371845000
1403715385.96254 0.637170000 -0.198032000 0.750874000 0.580494000 -0.570723000 0.441580000 0.377239000
1403715386.01255 0.629942000 -0.215164000 0.757576000 0.581610000 -0.566392000 0.440725000 0.383003000
1403715386.06255 0.621594000 -0.231456000 0.763959000 0.583023000 -0.563123000 0.439212000 0.387387000
1403715386.11255 0.612450000 -0.246990000 0.769891000 0.584303000 -0.560698000 0.437714000 0.390658000
1403715386.16255 0.602672000 -0.261355000 0.775564000 0.585689000 -0.559456000 0.435684000 0.392629000
1403715386.21255 0.592830000 -0.274790000 0.780261000 0.587213000 -0.558945000 0.433264000 0.393757000
1403715386.26255 0.582780000 -0.287415000 0.783918000 0.588008000 -0.559410000 0.431630000 0.393704000
1403715386.31255 0.572559000 -0.299026000 0.787265000 0.587836000 -0.560513000 0.431115000 0.392956000
1403715386.36255 0.562009000 -0.309964000 0.790567000 0.587097000 -0.560685000 0.431572000 0.393314000
1403715386.41255 0.551538000 -0.320374000 0.793224000 0.585724000 -0.560504000 0.432759000 0.394313000
1403715386.46255 0.541071000 -0.330047000 0.795026000 0.584158000 -0.560299000 0.434133000 0.395414000
1403715386.51255 0.530455000 -0.339372000 0.796149000 0.582337000 -0.560065000 0.436093000 0.396276000
1403715386.56255 0.519334000 -0.347201000 0.796780000 0.580104000 -0.560940000 0.438778000 0.395347000
1403715386.61255 0.507898000 -0.353962000 0.796036000 0.578693000 -0.561430000 0.440504000 0.394800000
1403715386.66255 0.495837000 -0.359415000 0.794917000 0.575895000 -0.562801000 0.444112000 0.392892000
1403715386.71255 0.482979000 -0.363093000 0.793247000 0.574236000 -0.564206000 0.446438000 0.390662000
1403715386.76255 0.469198000 -0.365671000 0.791423000 0.573357000 -0.566430000 0.447613000 0.387378000
1403715386.81255 0.454126000 -0.366893000 0.788196000 0.573459000 -0.570597000 0.447650000 0.381015000
1403715386.86254 0.437591000 -0.367358000 0.785236000 0.573379000 -0.574458000 0.448235000 0.374594000
1403715386.91254 0.419014000 -0.367022000 0.782250000 0.573275000 -0.578103000 0.448446000 0.368848000
1403715386.96255 0.398532000 -0.366477000 0.779168000 0.573519000 -0.580753000 0.448343000 0.364404000
1403715387.01255 0.375699000 -0.365775000 0.776090000 0.574033000 -0.582742000 0.447731000 0.361157000
1403715387.06255 0.350248000 -0.365163000 0.773247000 0.575321000 -0.583044000 0.446268000 0.360431000
1403715387.11255 0.323286000 -0.365563000 0.770128000 0.577443000 -0.581520000 0.444033000 0.362255000
1403715387.16255 0.294335000 -0.365876000 0.766343000 0.580137000 -0.579468000 0.440823000 0.365149000
1403715387.21255 0.263893000 -0.366425000 0.762366000 0.583240000 -0.576259000 0.437663000 0.369063000
1403715387.26255 0.232225000 -0.367466000 0.758151000 0.585600000 -0.573997000 0.435349000 0.371580000
1403715387.31255 0.199669000 -0.368959000 0.753759000 0.587457000 -0.571449000 0.433786000 0.374394000
1403715387.36255 0.166406000 -0.370481000 0.748988000 0.588938000 -0.569391000 0.432819000 0.376316000
1403715387.41255 0.132625000 -0.371916000 0.743932000 0.590547000 -0.567568000 0.431600000 0.377945000
1403715387.46255 0.098482000 -0.373410000 0.738711000 0.592039000 -0.566409000 0.430599000 0.378491000
1403715387.51255 0.063865000 -0.374948000 0.733734000 0.594537000 -0.566107000 0.428292000 0.377643000
1403715387.56255 0.029036000 -0.376432000 0.729955000 0.596508000 -0.566330000 0.426550000 0.376169000
1403715387.61255 -0.006054000 -0.377881000 0.728063000 0.598213000 -0.567688000 0.425224000 0.372901000
1403715387.66255 -0.041319000 -0.379534000 0.728951000 0.600266000 -0.568658000 0.423435000 0.370152000
1403715387.71255 -0.076528000 -0.382063000 0.733315000 0.602403000 -0.568748000 0.421887000 0.368304000
1403715387.76255 -0.111939000 -0.385698000 0.740803000 0.604307000 -0.568817000 0.420992000 0.366096000
1403715387.81255 -0.147713000 -0.390341000 0.750839000 0.605782000 -0.568425000 0.420735000 0.364559000
1403715387.86255 -0.183539000 -0.395945000 0.762396000 0.607108000 -0.568373000 0.420558000 0.362634000
1403715387.91255 -0.219632000 -0.402589000 0.773200000 0.608100000 -0.568029000 0.420911000 0.361097000
1403715387.96255 -0.256042000 -0.410060000 0.781496000 0.609015000 -0.567417000 0.421178000 0.360205000
1403715388.01255 -0.292558000 -0.418713000 0.786343000 0.609299000 -0.566854000 0.422100000 0.359531000
1403715388.06255 -0.329291000 -0.428260000 0.787835000 0.609996000 -0.565495000 0.422551000 0.359961000
1403715388.11255 -0.366287000 -0.438844000 0.785934000 0.609994000 -0.564303000 0.423588000 0.360615000
1403715388.16255 -0.403429000 -0.450211000 0.780750000 0.609981000 -0.562904000 0.424821000 0.361371000
1403715388.21255 -0.440483000 -0.462506000 0.772636000 0.609624000 -0.560852000 0.426358000 0.363349000
1403715388.26255 -0.477494000 -0.475459000 0.762374000 0.608990000 -0.558668000 0.428149000 0.365664000
1403715388.31255 -0.514782000 -0.489525000 0.750570000 0.608733000 -0.556545000 0.429475000 0.367768000
1403715388.36255 -0.552244000 -0.503992000 0.738226000 0.608547000 -0.554505000 0.430315000 0.370168000
1403715388.41255 -0.589550000 -0.518745000 0.725491000 0.608423000 -0.553407000 0.431135000 0.371060000
1403715388.46255 -0.627144000 -0.533795000 0.712869000 0.608658000 -0.551916000 0.431093000 0.372938000
1403715388.51255 -0.664565000 -0.548773000 0.699440000 0.608800000 -0.551662000 0.430944000 0.373255000
1403715388.56255 -0.701717000 -0.564152000 0.686465000 0.608259000 -0.551534000 0.432043000 0.373056000
1403715388.61255 -0.738991000 -0.579501000 0.673702000 0.607854000 -0.551465000 0.432585000 0.373189000
1403715388.66255 -0.776021000 -0.594821000 0.661155000 0.607629000 -0.550963000 0.433182000 0.373605000
1403715388.71255 -0.813166000 -0.610020000 0.649195000 0.607311000 -0.550355000 0.434076000 0.373980000
1403715388.76255 -0.850101000 -0.625356000 0.638284000 0.607611000 -0.549898000 0.433889000 0.374381000
1403715388.81255 -0.886930000 -0.640926000 0.627127000 0.607538000 -0.549474000 0.434408000 0.374521000
1403715388.86255 -0.924014000 -0.656479000 0.616970000 0.608011000 -0.548777000 0.434490000 0.374680000
1403715388.91255 -0.960947000 -0.672315000 0.608790000 0.608712000 -0.547234000 0.434098000 0.376248000
1403715388.96255 -0.997424000 -0.688248000 0.601915000 0.608876000 -0.546076000 0.434850000 0.376799000
1403715389.01255 -1.033693000 -0.704540000 0.597699000 0.609446000 -0.545067000 0.434861000 0.377325000
1403715389.06255 -1.069477000 -0.720969000 0.597078000 0.609752000 -0.543851000 0.435573000 0.377763000
1403715389.11255 -1.105261000 -0.737075000 0.600067000 0.610613000 -0.542769000 0.435333000 0.378205000
1403715389.16255 -1.140062000 -0.753240000 0.605450000 0.611664000 -0.541590000 0.434786000 0.378825000
1403715389.21255 -1.174480000 -0.769349000 0.611373000 0.612486000 -0.540225000 0.434628000 0.379626000
1403715389.26255 -1.208440000 -0.785113000 0.617838000 0.614000000 -0.538468000 0.433512000 0.380951000
1403715389.31255 -1.242054000 -0.799843000 0.624014000 0.615131000 -0.537203000 0.432822000 0.381696000
1403715389.36255 -1.275040000 -0.814766000 0.629695000 0.616377000 -0.535799000 0.432294000 0.382258000
1403715389.41255 -1.307271000 -0.829687000 0.634988000 0.617403000 -0.534568000 0.431671000 0.383029000
1403715389.46255 -1.338821000 -0.844163000 0.639881000 0.618158000 -0.534033000 0.431450000 0.382806000
1403715389.51255 -1.369740000 -0.858430000 0.644076000 0.618443000 -0.533898000 0.431862000 0.382068000
1403715389.56255 -1.399941000 -0.872424000 0.647797000 0.617902000 -0.534402000 0.433149000 0.380780000
1403715389.61255 -1.429819000 -0.886209000 0.650933000 0.617006000 -0.534837000 0.435889000 0.378489000
1403715389.66255 -1.458832000 -0.899976000 0.653396000 0.617376000 -0.534357000 0.438381000 0.375674000
1403715389.71255 -1.487246000 -0.913687000 0.656233000 0.618602000 -0.532950000 0.441103000 0.372456000
1403715389.76255 -1.514729000 -0.927317000 0.658184000 0.620737000 -0.530698000 0.443902000 0.368776000
1403715389.81255 -1.540855000 -0.941912000 0.659891000 0.623750000 -0.527094000 0.447099000 0.364980000
1403715389.86255 -1.567496000 -0.955497000 0.660638000 0.628077000 -0.523416000 0.449328000 0.360083000
1403715389.91255 -1.593895000 -0.969162000 0.660797000 0.633690000 -0.519106000 0.450633000 0.354818000
1403715389.96255 -1.620157000 -0.983156000 0.660312000 0.639778000 -0.514626000 0.451495000 0.349280000
1403715390.01255 -1.646276000 -0.997436000 0.659248000 0.646904000 -0.509735000 0.451263000 0.343579000
1403715390.06255 -1.671115000 -1.013590000 0.657738000 0.654219000 -0.504385000 0.451020000 0.337896000
1403715390.11255 -1.696329000 -1.029114000 0.655415000 0.661308000 -0.498323000 0.451418000 0.332517000
1403715390.16255 -1.721030000 -1.045566000 0.653114000 0.668597000 -0.491387000 0.451655000 0.327908000
1403715390.21255 -1.744855000 -1.063058000 0.650339000 0.675594000 -0.483970000 0.452478000 0.323434000
1403715390.26255 -1.767537000 -1.081992000 0.646115000 0.682701000 -0.476473000 0.453039000 0.318825000
1403715390.31254 -1.789122000 -1.102454000 0.641925000 0.688460000 -0.467876000 0.455681000 0.315389000
1403715390.36254 -1.809503000 -1.123748000 0.637782000 0.694065000 -0.459444000 0.458488000 0.311405000
1403715390.41254 -1.828439000 -1.145267000 0.633059000 0.699744000 -0.450124000 0.460988000 0.308604000
1403715390.46254 -1.846565000 -1.168345000 0.629456000 0.705663000 -0.439859000 0.463186000 0.306631000
1403715390.51254 -1.863206000 -1.192021000 0.625944000 0.711234000 -0.430040000 0.465627000 0.303978000
1403715390.56254 -1.878155000 -1.216248000 0.622388000 0.716442000 -0.419663000 0.468420000 0.301955000
1403715390.61254 -1.891640000 -1.240530000 0.619012000 0.721047000 -0.409219000 0.471856000 0.299972000
1403715390.66254 -1.903589000 -1.265035000 0.615154000 0.725204000 -0.400334000 0.475551000 0.296078000
1403715390.71254 -1.913696000 -1.289297000 0.610791000 0.728688000 -0.393243000 0.479980000 0.289816000
1403715390.76254 -1.921823000 -1.313347000 0.606186000 0.731121000 -0.388915000 0.485379000 0.280382000
1403715390.81254 -1.928623000 -1.337757000 0.599713000 0.733832000 -0.384247000 0.489395000 0.272648000
1403715390.86254 -1.933959000 -1.362757000 0.593415000 0.736188000 -0.381126000 0.492301000 0.265349000
1403715390.91254 -1.938296000 -1.388107000 0.587737000 0.738614000 -0.377988000 0.493717000 0.260419000
1403715390.96254 -1.941531000 -1.413816000 0.582920000 0.740460000 -0.376182000 0.494911000 0.255477000
1403715391.01255 -1.944576000 -1.439201000 0.578026000 0.742226000 -0.374690000 0.495792000 0.250793000
1403715391.06254 -1.946012000 -1.466027000 0.573700000 0.743940000 -0.372794000 0.497213000 0.245677000
1403715391.11255 -1.946652000 -1.493558000 0.569699000 0.745769000 -0.370571000 0.498864000 0.240085000
1403715391.16255 -1.946034000 -1.522063000 0.566363000 0.746745000 -0.368123000 0.502197000 0.233785000
1403715391.21255 -1.944693000 -1.551679000 0.563581000 0.747989000 -0.365016000 0.505136000 0.228283000
1403715391.26255 -1.942759000 -1.581985000 0.561729000 0.747970000 -0.362295000 0.509044000 0.223959000
1403715391.31255 -1.940890000 -1.613747000 0.560463000 0.747728000 -0.359857000 0.512513000 0.220762000
1403715391.36255 -1.938598000 -1.646838000 0.558954000 0.747736000 -0.357544000 0.514935000 0.218851000
1403715391.41255 -1.936516000 -1.681185000 0.557381000 0.748181000 -0.355194000 0.516259000 0.218033000
1403715391.46255 -1.934495000 -1.716608000 0.555577000 0.748781000 -0.354230000 0.516581000 0.216778000
1403715391.51255 -1.932593000 -1.753504000 0.553745000 0.749395000 -0.353277000 0.516512000 0.216373000
1403715391.56255 -1.930612000 -1.791219000 0.551829000 0.749327000 -0.352799000 0.517492000 0.215042000
1403715391.61255 -1.928171000 -1.829889000 0.549568000 0.749201000 -0.352983000 0.519128000 0.211203000
1403715391.66255 -1.925723000 -1.869555000 0.547477000 0.748994000 -0.351888000 0.521417000 0.208103000
1403715391.71255 -1.923593000 -1.910436000 0.547959000 0.749510000 -0.348898000 0.523469000 0.206120000
1403715391.76255 -1.921679000 -1.952170000 0.551102000 0.750389000 -0.344675000 0.525776000 0.204145000
1403715391.81255 -1.920020000 -1.995376000 0.556239000 0.752364000 -0.337936000 0.527342000 0.204101000
1403715391.86255 -1.917982000 -2.039528000 0.564098000 0.755430000 -0.330143000 0.527695000 0.204618000
1403715391.91254 -1.915969000 -2.083999000 0.574501000 0.758439000 -0.323055000 0.527866000 0.204359000
1403715391.96255 -1.914043000 -2.128922000 0.586784000 0.761718000 -0.317006000 0.527042000 0.203762000
1403715392.01254 -1.911603000 -2.173880000 0.599208000 0.765751000 -0.313160000 0.524203000 0.201907000
1403715392.06254 -1.908630000 -2.219467000 0.611722000 0.768658000 -0.309645000 0.522668000 0.200256000
1403715392.11254 -1.905160000 -2.265694000 0.623926000 0.770854000 -0.307693000 0.521369000 0.198201000
1403715392.16254 -1.900910000 -2.312160000 0.635996000 0.772530000 -0.305547000 0.520722000 0.196689000
1403715392.21254 -1.896316000 -2.358956000 0.648397000 0.773379000 -0.302863000 0.521807000 0.194621000
1403715392.26254 -1.890437000 -2.405916000 0.661295000 0.773892000 -0.298532000 0.524231000 0.192748000
1403715392.31254 -1.883126000 -2.453442000 0.673482000 0.774334000 -0.293332000 0.527540000 0.189907000
1403715392.36254 -1.874543000 -2.501476000 0.685824000 0.773912000 -0.285630000 0.533068000 0.187922000
1403715392.41254 -1.865481000 -2.549761000 0.698621000 0.771518000 -0.277117000 0.541843000 0.185397000
1403715392.46254 -1.856199000 -2.597993000 0.711734000 0.768275000 -0.267584000 0.551886000 0.183233000
1403715392.51254 -1.847390000 -2.645547000 0.723902000 0.766772000 -0.256975000 0.559621000 0.181240000
1403715392.56254 -1.838791000 -2.692484000 0.734577000 0.767618000 -0.247076000 0.564098000 0.177508000
1403715392.61254 -1.830575000 -2.738299000 0.743834000 0.770635000 -0.237585000 0.565489000 0.172907000
1403715392.66254 -1.823195000 -2.783130000 0.752200000 0.772892000 -0.227914000 0.567992000 0.167565000
1403715392.71254 -1.816287000 -2.826898000 0.759916000 0.774721000 -0.218265000 0.570917000 0.161931000
1403715392.76254 -1.810119000 -2.869389000 0.766456000 0.777436000 -0.208697000 0.572469000 0.155945000
1403715392.81254 -1.803739000 -2.910764000 0.771488000 0.782377000 -0.199088000 0.570875000 0.149506000
1403715392.86254 -1.798093000 -2.951047000 0.775753000 0.788349000 -0.189993000 0.567658000 0.142032000
1403715392.91254 -1.792370000 -2.989665000 0.780552000 0.793702000 -0.180231000 0.565103000 0.134956000
1403715392.96254 -1.786775000 -3.027121000 0.784932000 0.799059000 -0.169621000 0.562387000 0.128273000
1403715393.01254 -1.780068000 -3.064038000 0.788604000 0.803281000 -0.158734000 0.561061000 0.121461000
1403715393.06254 -1.774058000 -3.099777000 0.793197000 0.806649000 -0.148572000 0.560729000 0.113253000
1403715393.11254 -1.767207000 -3.134587000 0.797317000 0.809510000 -0.136557000 0.560925000 0.106808000
1403715393.16253 -1.759984000 -3.168588000 0.800664000 0.811546000 -0.122975000 0.562046000 0.101857000
1403715393.21253 -1.752119000 -3.201321000 0.803792000 0.813149000 -0.108630000 0.563543000 0.096990000
1403715393.26253 -1.743746000 -3.232631000 0.806641000 0.813580000 -0.094781000 0.566437000 0.090846000
1403715393.31253 -1.735519000 -3.262726000 0.809349000 0.813627000 -0.080633000 0.569562000 0.084312000
1403715393.36253 -1.726734000 -3.291268000 0.811771000 0.813822000 -0.066669000 0.572091000 0.077205000
1403715393.41253 -1.717976000 -3.317656000 0.813816000 0.814114000 -0.052138000 0.574016000 0.070745000
1403715393.46253 -1.709325000 -3.342269000 0.815128000 0.814324000 -0.037489000 0.575610000 0.064368000
1403715393.51253 -1.700855000 -3.365003000 0.815844000 0.813741000 -0.023262000 0.577927000 0.057312000
1403715393.56253 -1.692985000 -3.385244000 0.816135000 0.813066000 -0.008629000 0.579905000 0.050596000
1403715393.61253 -1.685239000 -3.403715000 0.815517000 0.812479000 0.005012000 0.581452000 0.042017000
1403715393.66253 -1.678153000 -3.419437000 0.815128000 0.812242000 0.016508000 0.582294000 0.030400000
1403715393.71253 -1.671297000 -3.432796000 0.814030000 0.813051000 0.026973000 0.581310000 0.017310000
1403715393.76253 -1.665280000 -3.444116000 0.812700000 0.814060000 0.036784000 0.579604000 0.003567000
1403715393.81253 -1.659789000 -3.454408000 0.811167000 -0.815440000 -0.047148000 -0.576844000 0.009322000
1403715393.86253 -1.654720000 -3.463258000 0.809521000 -0.816416000 -0.057045000 -0.574205000 0.022322000
1403715393.91253 -1.649668000 -3.471105000 0.807867000 -0.816511000 -0.068864000 -0.572300000 0.032257000
1403715393.96253 -1.644986000 -3.477913000 0.806140000 -0.816605000 -0.079417000 -0.570042000 0.043592000
1403715394.01253 -1.640510000 -3.484097000 0.803642000 -0.815547000 -0.090261000 -0.568996000 0.054583000
1403715394.06253 -1.635983000 -3.489545000 0.801369000 -0.814191000 -0.101756000 -0.567923000 0.064823000
1403715394.11253 -1.631492000 -3.494234000 0.798857000 -0.812796000 -0.113855000 -0.566417000 0.074636000
1403715394.16253 -1.626938000 -3.498325000 0.796549000 -0.810506000 -0.127292000 -0.565683000 0.082938000
1403715394.21253 -1.622605000 -3.501566000 0.794146000 -0.808356000 -0.140627000 -0.564181000 0.092112000
1403715394.26253 -1.617811000 -3.503460000 0.791340000 -0.805980000 -0.154413000 -0.562447000 0.101028000
1403715394.31253 -1.613529000 -3.505323000 0.789259000 -0.802609000 -0.167389000 -0.561667000 0.111042000
1403715394.36253 -1.608402000 -3.505341000 0.787396000 -0.798096000 -0.181809000 -0.561961000 0.119117000
1403715394.41253 -1.604524000 -3.506115000 0.785683000 -0.793279000 -0.196117000 -0.562076000 0.127738000
1403715394.46253 -1.601013000 -3.506011000 0.784617000 -0.787445000 -0.210523000 -0.563199000 0.135706000
1403715394.51253 -1.598260000 -3.505491000 0.783497000 -0.781824000 -0.224865000 -0.563553000 0.143509000
1403715394.56253 -1.596251000 -3.503968000 0.781151000 -0.776731000 -0.238739000 -0.562587000 0.152273000
1403715394.61253 -1.594900000 -3.501850000 0.778622000 -0.772144000 -0.251713000 -0.560415000 0.162385000
1403715394.66252 -1.594948000 -3.498427000 0.776287000 -0.768229000 -0.264455000 -0.556735000 0.173013000
1403715394.71252 -1.596569000 -3.494942000 0.773745000 -0.764516000 -0.277397000 -0.552175000 0.183492000
1403715394.76251 -1.599265000 -3.490966000 0.771328000 -0.761461000 -0.290711000 -0.546026000 0.193701000
1403715394.81251 -1.602885000 -3.487050000 0.769560000 -0.758110000 -0.304314000 -0.539619000 0.203651000
1403715394.86251 -1.607176000 -3.482697000 0.767825000 -0.753993000 -0.318377000 -0.533321000 0.213776000
1403715394.91251 -1.611094000 -3.476956000 0.765283000 -0.749282000 -0.333377000 -0.526785000 0.223458000
1403715394.96251 -1.615091000 -3.470835000 0.763659000 -0.743616000 -0.348461000 -0.520582000 0.233674000
1403715395.01251 -1.622813000 -3.466453000 0.764562000 -0.737401000 -0.364116000 -0.514326000 0.243162000
1403715395.06251 -1.629204000 -3.460588000 0.763685000 -0.730315000 -0.379532000 -0.508389000 0.253250000
1403715395.11251 -1.636249000 -3.454492000 0.762186000 -0.722751000 -0.394282000 -0.502809000 0.263355000
1403715395.16251 -1.643789000 -3.448297000 0.760830000 -0.715389000 -0.408574000 -0.497013000 0.272514000
1403715395.21251 -1.651718000 -3.442199000 0.759647000 -0.709042000 -0.421279000 -0.490001000 0.282281000
1403715395.26251 -1.660607000 -3.436787000 0.758718000 -0.701837000 -0.433778000 -0.484504000 0.290718000
1403715395.31251 -1.669742000 -3.430235000 0.757208000 -0.694488000 -0.445713000 -0.479590000 0.298361000
1403715395.36251 -1.679043000 -3.423564000 0.755101000 -0.687626000 -0.456794000 -0.474644000 0.305323000
1403715395.41251 -1.688617000 -3.416783000 0.752162000 -0.681207000 -0.467009000 -0.469444000 0.312222000
1403715395.46251 -1.701583000 -3.411804000 0.750401000 -0.675456000 -0.476490000 -0.463658000 0.318965000
1403715395.51251 -1.711680000 -3.404209000 0.745419000 -0.669694000 -0.485502000 -0.458327000 0.325169000
1403715395.56251 -1.721743000 -3.395816000 0.739759000 -0.664034000 -0.493684000 -0.453096000 0.331722000
1403715395.61251 -1.731939000 -3.386700000 0.733437000 -0.658835000 -0.500606000 -0.448147000 0.338370000
1403715395.66251 -1.741917000 -3.376881000 0.726919000 -0.653187000 -0.507731000 -0.444174000 0.343897000
1403715395.71251 -1.752036000 -3.366174000 0.719627000 -0.647758000 -0.515632000 -0.440184000 0.347521000
1403715395.76251 -1.762049000 -3.354855000 0.712171000 -0.641656000 -0.522681000 -0.437283000 0.351946000
1403715395.81252 -1.772125000 -3.343261000 0.704672000 -0.635797000 -0.529606000 -0.435122000 0.354892000
1403715395.86252 -1.785366000 -3.334215000 0.699325000 -0.631979000 -0.534005000 -0.431362000 0.359678000
1403715395.91252 -1.795505000 -3.321675000 0.691385000 -0.629508000 -0.536928000 -0.427653000 0.364062000
1403715395.96252 -1.805967000 -3.308192000 0.683327000 -0.628613000 -0.537973000 -0.423436000 0.368963000
1403715396.01252 -1.816576000 -3.294442000 0.675443000 -0.628397000 -0.537830000 -0.419227000 0.374306000
1403715396.06252 -1.826950000 -3.280846000 0.668221000 -0.629152000 -0.535728000 -0.415179000 0.380512000
1403715396.11252 -1.836325000 -3.267701000 0.661731000 -0.630060000 -0.533503000 -0.412136000 0.385413000
1403715396.16252 -1.844321000 -3.254732000 0.655916000 -0.630514000 -0.530970000 -0.410822000 0.389549000
1403715396.21252 -1.850965000 -3.242247000 0.651197000 -0.630755000 -0.529281000 -0.410790000 0.391487000
1403715396.26252 -1.856029000 -3.229608000 0.647182000 -0.629708000 -0.529077000 -0.413397000 0.390702000
1403715396.31252 -1.859692000 -3.216357000 0.643067000 -0.627986000 -0.530633000 -0.417362000 0.387132000
1403715396.36252 -1.862316000 -3.202696000 0.639040000 -0.625328000 -0.532579000 -0.422688000 0.382962000
1403715396.41252 -1.864521000 -3.189152000 0.634907000 -0.623495000 -0.533905000 -0.426401000 0.379975000
1403715396.46252 -1.866047000 -3.175076000 0.630005000 -0.621753000 -0.536179000 -0.429665000 0.375930000
1403715396.51252 -1.867851000 -3.161360000 0.625502000 -0.619055000 -0.538705000 -0.432254000 0.373797000
1403715396.56252 -1.869917000 -3.146812000 0.620780000 -0.616385000 -0.540755000 -0.433639000 0.373645000
1403715396.61252 -1.872468000 -3.132464000 0.615695000 -0.613360000 -0.543834000 -0.434020000 0.373711000
1403715396.66252 -1.875661000 -3.117761000 0.610252000 -0.609507000 -0.546792000 -0.433860000 0.375878000
1403715396.71252 -1.879551000 -3.104209000 0.604263000 -0.606213000 -0.549760000 -0.432436000 0.378509000
1403715396.76252 -1.884006000 -3.091149000 0.597647000 -0.604518000 -0.552535000 -0.428994000 0.381087000
1403715396.81252 -1.888965000 -3.078172000 0.590761000 -0.603367000 -0.555004000 -0.424829000 0.383978000
1403715396.86252 -1.894216000 -3.065043000 0.583157000 -0.602550000 -0.558091000 -0.420590000 0.385450000
1403715396.91252 -1.899609000 -3.052007000 0.575266000 -0.602031000 -0.561012000 -0.416555000 0.386403000
1403715396.96253 -1.904884000 -3.038973000 0.566530000 -0.602400000 -0.565318000 -0.411732000 0.384716000
1403715397.01253 -1.909973000 -3.025623000 0.557420000 -0.603711000 -0.568665000 -0.406292000 0.383510000
1403715397.06253 -1.913955000 -3.011415000 0.547641000 -0.604550000 -0.572242000 -0.401793000 0.381603000
1403715397.11253 -1.918832000 -2.997132000 0.537955000 -0.605409000 -0.574480000 -0.397735000 0.381129000
1403715397.16253 -1.923597000 -2.981386000 0.528096000 -0.606712000 -0.575501000 -0.393410000 0.382005000
1403715397.21253 -1.928179000 -2.964250000 0.518172000 -0.608625000 -0.574980000 -0.388706000 0.384553000
1403715397.26253 -1.932577000 -2.945316000 0.507970000 -0.611082000 -0.573524000 -0.383469000 0.388073000
1403715397.31252 -1.936160000 -2.925384000 0.498813000 -0.613009000 -0.570975000 -0.379777000 0.392398000
1403715397.36252 -1.938395000 -2.904157000 0.489830000 -0.614415000 -0.568902000 -0.376893000 0.395975000
1403715397.41252 -1.939351000 -2.881650000 0.481547000 -0.615460000 -0.567379000 -0.374909000 0.398413000
1403715397.46252 -1.938898000 -2.857888000 0.473482000 -0.616199000 -0.566652000 -0.373030000 0.400066000
1403715397.51252 -1.936902000 -2.832954000 0.465854000 -0.616544000 -0.566336000 -0.372261000 0.400699000
1403715397.56252 -1.933181000 -2.805934000 0.457841000 -0.616245000 -0.565576000 -0.372174000 0.402309000
1403715397.61252 -1.927624000 -2.778102000 0.451234000 -0.615648000 -0.564501000 -0.372724000 0.404218000
1403715397.66252 -1.920282000 -2.749202000 0.445772000 -0.613827000 -0.563538000 -0.375310000 0.405935000
1403715397.71252 -1.911739000 -2.719102000 0.441514000 -0.610891000 -0.562110000 -0.379471000 0.408468000
1403715397.76252 -1.901824000 -2.688578000 0.438191000 -0.608255000 -0.561355000 -0.383773000 0.409419000
1403715397.81252 -1.890805000 -2.657852000 0.435404000 -0.606018000 -0.560176000 -0.387559000 0.410782000
1403715397.86252 -1.878702000 -2.626570000 0.433133000 -0.604107000 -0.559626000 -0.390972000 0.411115000
1403715397.91252 -1.865508000 -2.595350000 0.431704000 -0.601704000 -0.559695000 -0.395361000 0.410345000
1403715397.96252 -1.851543000 -2.564218000 0.431332000 -0.598221000 -0.558721000 -0.401336000 0.410965000
1403715398.01252 -1.836895000 -2.533362000 0.430664000 -0.594369000 -0.557358000 -0.407946000 0.411894000
1403715398.06252 -1.821939000 -2.503258000 0.429632000 -0.590979000 -0.555722000 -0.413998000 0.412944000
1403715398.11252 -1.806898000 -2.474093000 0.427915000 -0.588294000 -0.554204000 -0.418971000 0.413802000
1403715398.16252 -1.791792000 -2.446207000 0.425638000 -0.586040000 -0.552844000 -0.423368000 0.414344000
1403715398.21253 -1.776693000 -2.419850000 0.421819000 -0.585095000 -0.552258000 -0.425987000 0.413776000
1403715398.26253 -1.761781000 -2.395116000 0.416835000 -0.585755000 -0.552151000 -0.426646000 0.412303000
