# timestamp(s) tx ty tz qx qy qz qw
1403715383.91242 0.330192000 0.005587000 0.665418000 0.745526000 -0.340431000 0.530066000 0.217548000
1403715383.96242 0.352911000 0.012285000 0.661099000 0.740884000 -0.350561000 0.526387000 0.226084000
1403715384.01242 0.375470000 0.018761000 0.657001000 0.735250000 -0.361589000 0.523435000 0.233831000
1403715384.06242 0.396906000 0.024748000 0.652984000 0.730040000 -0.372764000 0.519321000 0.241650000
1403715384.11242 0.417130000 0.030227000 0.649558000 0.724101000 -0.384048000 0.515640000 0.249601000
1403715384.16242 0.436845000 0.035186000 0.645962000 0.717899000 -0.395000000 0.512244000 0.257298000
1403715384.21242 0.456363000 0.040389000 0.642277000 0.711941000 -0.406284000 0.508196000 0.264216000
1403715384.26242 0.475088000 0.044329000 0.639656000 0.705328000 -0.417359000 0.504951000 0.270830000
1403715384.31242 0.493176000 0.047683000 0.637619000 0.698527000 -0.428633000 0.501733000 0.276762000
1403715384.36242 0.510352000 0.050717000 0.635973000 0.691532000 -0.439452000 0.498486000 0.283155000
1403715384.41242 0.526927000 0.053302000 0.634698000 0.684890000 -0.449602000 0.494864000 0.289643000
1403715384.46242 0.542642000 0.055620000 0.633620000 0.678383000 -0.460127000 0.490890000 0.295138000
1403715384.51242 0.557470000 0.057164000 0.632612000 0.672153000 -0.470848000 0.486483000 0.299745000
1403715384.56242 0.571548000 0.057631000 0.631688000 0.667070000 -0.480959000 0.480449000 0.304736000
1403715384.61242 0.585143000 0.057489000 0.631454000 0.661212000 -0.491306000 0.475254000 0.309113000
1403715384.66242 0.597718000 0.057287000 0.632006000 0.655841000 -0.501183000 0.469220000 0.313880000
1403715384.71242 0.609174000 0.055702000 0.631998000 0.651001000 -0.509977000 0.462542000 0.319649000
1403715384.76242 0.620070000 0.053418000 0.632860000 0.644804000 -0.518901000 0.457859000 0.324553000
1403715384.81242 0.629683000 0.049335000 0.633633000 0.639111000 -0.527385000 0.452617000 0.329453000
1403715384.86242 0.638923000 0.045079000 0.635812000 0.633384000 -0.535726000 0.447594000 0.333888000
1403715384.91242 0.647595000 0.039542000 0.638292000 0.627379000 -0.542714000 0.444258000 0.338367000
1403715384.96242 0.655579000 0.033126000 0.640550000 0.621713000 -0.547756000 0.442570000 0.342883000
1403715385.01242 0.662857000 0.025487000 0.642231000 0.617532000 -0.550824000 0.440613000 0.348005000
1403715385.06242 0.669206000 0.016719000 0.643453000 0.614598000 -0.553175000 0.437757000 0.353037000
1403715385.11242 0.674748000 0.007007000 0.645434000 0.612148000 -0.555017000 0.434258000 0.358679000
1403715385.16242 0.679477000 -0.003551000 0.647545000 0.609423000 -0.557242000 0.430560000 0.364283000
1403715385.21242 0.683720000 -0.014421000 0.649938000 0.606619000 -0.559647000 0.426721000 0.369755000
1403715385.26242 0.687969000 -0.025639000 0.652573000 0.604412000 -0.561803000 0.423102000 0.374230000
1403715385.31242 0.692208000 -0.038000000 0.655622000 0.602599000 -0.564303000 0.419898000 0.376992000
1403715385.36242 0.696705000 -0.050692000 0.661893000 0.600680000 -0.566720000 0.417931000 0.378609000
1403715385.41242 0.701005000 -0.062861000 0.668676000 0.599623000 -0.568564000 0.415875000 0.379784000
1403715385.46242 0.704745000 -0.076053000 0.674227000 0.597508000 -0.570235000 0.416459000 0.379971000
1403715385.51242 0.708566000 -0.090184000 0.679320000 0.594946000 -0.571360000 0.418778000 0.379753000
1403715385.56242 0.712371000 -0.105503000 0.683718000 0.591724000 -0.573189000 0.422370000 0.378050000
1403715385.61242 0.715818000 -0.120270000 0.688245000 0.588467000 -0.575179000 0.426787000 0.375137000
1403715385.66242 0.718661000 -0.135449000 0.692293000 0.586542000 -0.577695000 0.429518000 0.371148000
1403715385.71242 0.720472000 -0.151181000 0.696607000 0.584972000 -0.578892000 0.432447000 0.368349000
1403715385.76242 0.720880000 -0.167258000 0.701217000 0.583892000 -0.578921000 0.434900000 0.367127000
1403715385.81242 0.719674000 -0.183907000 0.706716000 0.582335000 -0.578445000 0.438121000 0.366520000
1403715385.86242 0.716751000 -0.201037000 0.712675000 0.581464000 -0.577141000 0.440451000 0.367166000
1403715385.91242 0.712166000 -0.218525000 0.719031000 0.580790000 -0.574693000 0.442469000 0.369638000
1403715385.96242 0.706001000 -0.236110000 0.725782000 0.581171000 -0.570445000 0.442986000 0.374962000
1403715386.01242 0.698729000 -0.253403000 0.732152000 0.582314000 -0.566134000 0.442141000 0.380676000
1403715386.06242 0.690155000 -0.269624000 0.738254000 0.583691000 -0.562764000 0.440785000 0.385110000
1403715386.11242 0.680821000 -0.285377000 0.744159000 0.585040000 -0.560343000 0.439282000 0.388298000
1403715386.16242 0.670947000 -0.299745000 0.749931000 0.586494000 -0.559122000 0.437206000 0.390203000
1403715386.21242 0.661015000 -0.312841000 0.754781000 0.588027000 -0.558620000 0.434782000 0.391323000
1403715386.26242 0.651124000 -0.325560000 0.758507000 0.588960000 -0.559144000 0.432942000 0.391210000
1403715386.31242 0.641344000 -0.337452000 0.761680000 0.588801000 -0.560265000 0.432400000 0.390445000
1403715386.36242 0.631208000 -0.348806000 0.764626000 0.588056000 -0.560473000 0.432838000 0.390783000
1403715386.41242 0.620809000 -0.358985000 0.767470000 0.586640000 -0.560243000 0.434063000 0.391882000
1403715386.46242 0.610321000 -0.368338000 0.769645000 0.585067000 -0.560068000 0.435419000 0.392977000
1403715386.51242 0.599682000 -0.376871000 0.770952000 0.583253000 -0.559831000 0.437353000 0.393863000
1403715386.56242 0.588870000 -0.384419000 0.771318000 0.581018000 -0.560731000 0.440010000 0.392925000
1403715386.61242 0.577831000 -0.391003000 0.770560000 0.579657000 -0.561378000 0.441630000 0.392193000
1403715386.66242 0.566239000 -0.396700000 0.769397000 0.576875000 -0.562752000 0.445229000 0.390253000
1403715386.71242 0.553786000 -0.400788000 0.767525000 0.575234000 -0.564162000 0.447540000 0.387988000
1403715386.76242 0.540550000 -0.403519000 0.765685000 0.574342000 -0.566255000 0.448797000 0.384795000
1403715386.81242 0.525919000 -0.405379000 0.762379000 0.574436000 -0.570417000 0.448816000 0.378434000
1403715386.86242 0.509597000 -0.406230000 0.759155000 0.574277000 -0.574199000 0.449532000 0.372051000
1403715386.91242 0.491086000 -0.406230000 0.755825000 0.574171000 -0.577852000 0.449728000 0.366278000
1403715386.96242 0.470820000 -0.406060000 0.752331000 0.574406000 -0.580513000 0.449607000 0.361822000
1403715387.01242 0.448215000 -0.405768000 0.748656000 0.574897000 -0.582397000 0.449038000 0.358709000
1403715387.06242 0.423042000 -0.404532000 0.745191000 0.576099000 -0.582786000 0.447546000 0.358013000
1403715387.11242 0.396745000 -0.405132000 0.739551000 0.578000000 -0.580957000 0.445657000 0.360269000
1403715387.16242 0.368658000 -0.406086000 0.733538000 0.580678000 -0.578933000 0.442451000 0.363161000
1403715387.21242 0.338990000 -0.407153000 0.727819000 0.583759000 -0.575751000 0.439319000 0.367062000
1403715387.26242 0.308021000 -0.408358000 0.722098000 0.586087000 -0.573522000 0.437038000 0.369556000
1403715387.31242 0.275965000 -0.409574000 0.716640000 0.587895000 -0.571029000 0.435515000 0.372335000
1403715387.36242 0.243478000 -0.410970000 0.711020000 0.589338000 -0.569022000 0.434588000 0.374204000
1403715387.41242 0.210408000 -0.412350000 0.705318000 0.590932000 -0.567223000 0.433402000 0.375793000
1403715387.46242 0.176730000 -0.413843000 0.699480000 0.592419000 -0.566070000 0.432447000 0.376290000
1403715387.51242 0.142466000 -0.415441000 0.693993000 0.594920000 -0.565760000 0.430196000 0.375389000
1403715387.56242 0.107946000 -0.416986000 0.689946000 0.596906000 -0.565974000 0.428492000 0.373860000
1403715387.61242 0.073101000 -0.418551000 0.687948000 0.598636000 -0.567313000 0.427196000 0.370533000
1403715387.66242 0.037373000 -0.419377000 0.689102000 0.600518000 -0.568255000 0.425651000 0.367812000
1403715387.71242 0.002361000 -0.422379000 0.693033000 0.602764000 -0.568228000 0.424166000 0.365891000
1403715387.76242 -0.032822000 -0.426265000 0.700193000 0.604691000 -0.568283000 0.423307000 0.363614000
1403715387.81242 -0.068415000 -0.430958000 0.710070000 0.606204000 -0.567872000 0.423071000 0.362007000
1403715387.86242 -0.104161000 -0.436898000 0.721497000 0.607563000 -0.567812000 0.422901000 0.360016000
1403715387.91242 -0.140547000 -0.443575000 0.732208000 0.608578000 -0.567456000 0.423271000 0.358424000
1403715387.96242 -0.177057000 -0.450612000 0.740184000 0.609510000 -0.566801000 0.423579000 0.357513000
1403715388.01242 -0.213305000 -0.459422000 0.744674000 0.609739000 -0.566291000 0.424546000 0.356781000
1403715388.06242 -0.249854000 -0.469269000 0.745993000 0.610471000 -0.564899000 0.425028000 0.357163000
1403715388.11242 -0.286661000 -0.480150000 0.743965000 0.610499000 -0.563692000 0.426083000 0.357765000
1403715388.16242 -0.323173000 -0.491930000 0.738979000 0.610518000 -0.562424000 0.427242000 0.358345000
1403715388.21242 -0.359671000 -0.504596000 0.731257000 0.610180000 -0.560363000 0.428801000 0.360282000
1403715388.26242 -0.396518000 -0.517473000 0.721420000 0.609573000 -0.558183000 0.430594000 0.362547000
1403715388.31242 -0.433044000 -0.530807000 0.710339000 0.609234000 -0.556157000 0.431899000 0.364673000
1403715388.36242 -0.469653000 -0.544332000 0.699204000 0.609108000 -0.554213000 0.432641000 0.366957000
1403715388.41242 -0.506491000 -0.558165000 0.687770000 0.608993000 -0.553104000 0.433479000 0.367831000
1403715388.46242 -0.543722000 -0.572421000 0.676215000 0.609195000 -0.551565000 0.433510000 0.369764000
1403715388.51242 -0.581636000 -0.585962000 0.663400000 0.609329000 -0.551164000 0.433405000 0.370266000
1403715388.56242 -0.618889000 -0.600164000 0.650492000 0.608777000 -0.551008000 0.434608000 0.369996000
1403715388.61242 -0.656068000 -0.614422000 0.638323000 0.608399000 -0.550933000 0.435171000 0.370067000
1403715388.66242 -0.693106000 -0.628806000 0.626187000 0.608215000 -0.550408000 0.435781000 0.370435000
1403715388.71243 -0.729905000 -0.643730000 0.613443000 0.607935000 -0.549793000 0.436686000 0.370740000
1403715388.76243 -0.766794000 -0.658951000 0.602064000 0.608214000 -0.549151000 0.436687000 0.371231000
1403715388.81243 -0.803432000 -0.674385000 0.591418000 0.608251000 -0.548876000 0.437012000 0.371195000
1403715388.86243 -0.840089000 -0.690412000 0.581557000 0.608783000 -0.548187000 0.437066000 0.371279000
1403715388.91243 -0.876724000 -0.706192000 0.573662000 0.609522000 -0.546644000 0.436652000 0.372825000
1403715388.96243 -0.912813000 -0.722079000 0.567662000 0.609815000 -0.545597000 0.437178000 0.373264000
1403715389.01243 -0.948813000 -0.738349000 0.564291000 0.610410000 -0.544599000 0.437153000 0.373776000
1403715389.06243 -0.984177000 -0.755044000 0.563957000 0.610697000 -0.543429000 0.437781000 0.374275000
1403715389.11243 -1.019488000 -0.771549000 0.566992000 0.611565000 -0.542362000 0.437496000 0.374739000
1403715389.16243 -1.054456000 -0.788252000 0.572451000 0.612646000 -0.541115000 0.437007000 0.375346000
1403715389.21243 -1.089160000 -0.804571000 0.578322000 0.613474000 -0.539765000 0.436835000 0.376137000
1403715389.26243 -1.123355000 -0.820572000 0.584259000 0.614928000 -0.538006000 0.435760000 0.377527000
1403715389.31243 -1.156975000 -0.835845000 0.589982000 0.615918000 -0.536780000 0.435159000 0.378351000
1403715389.36243 -1.189723000 -0.851066000 0.595286000 0.617184000 -0.535375000 0.434611000 0.378907000
1403715389.41243 -1.221834000 -0.866124000 0.600148000 0.618225000 -0.534137000 0.433986000 0.379673000
1403715389.46243 -1.253224000 -0.881188000 0.603694000 0.618988000 -0.533583000 0.433783000 0.379441000
1403715389.51243 -1.283682000 -0.896025000 0.607044000 0.619299000 -0.533436000 0.434157000 0.378712000
1403715389.56243 -1.313424000 -0.910721000 0.610026000 0.618831000 -0.533902000 0.435344000 0.377456000
1403715389.61243 -1.342315000 -0.925290000 0.612810000 0.618052000 -0.534326000 0.437833000 0.375247000
1403715389.66243 -1.371058000 -0.939828000 0.614814000 0.618405000 -0.533832000 0.440348000 0.372415000
1403715389.71243 -1.398570000 -0.954564000 0.616732000 0.619622000 -0.532398000 0.443067000 0.369204000
1403715389.76243 -1.425550000 -0.969296000 0.618201000 0.621744000 -0.530123000 0.445865000 0.365525000
1403715389.81243 -1.452021000 -0.983960000 0.619296000 0.624706000 -0.526507000 0.449105000 0.361716000
1403715389.86243 -1.478099000 -0.998228000 0.619658000 0.629029000 -0.522775000 0.451343000 0.356816000
1403715389.91243 -1.504581000 -1.012781000 0.619855000 0.634660000 -0.518394000 0.452661000 0.351528000
1403715389.96242 -1.530563000 -1.027303000 0.618793000 0.640726000 -0.513844000 0.453574000 0.345984000
1403715390.01242 -1.556374000 -1.042132000 0.617119000 0.647860000 -0.508871000 0.453366000 0.340275000
1403715390.06242 -1.581927000 -1.057175000 0.615163000 0.655136000 -0.503476000 0.453170000 0.334584000
1403715390.11242 -1.606834000 -1.072836000 0.612740000 0.662214000 -0.497356000 0.453584000 0.329198000
1403715390.16242 -1.631080000 -1.089571000 0.610172000 0.669496000 -0.490348000 0.453840000 0.324597000
1403715390.21242 -1.654197000 -1.107178000 0.607358000 0.676558000 -0.482858000 0.454549000 0.320161000
1403715390.26242 -1.676245000 -1.126014000 0.605234000 0.683971000 -0.475637000 0.454596000 0.315112000
1403715390.31243 -1.697050000 -1.146077000 0.602951000 0.689716000 -0.466994000 0.457250000 0.311659000
1403715390.36243 -1.717133000 -1.167261000 0.600226000 0.695306000 -0.458505000 0.460087000 0.307642000
1403715390.41243 -1.736423000 -1.189676000 0.597455000 0.701046000 -0.449092000 0.462561000 0.304777000
1403715390.46243 -1.754892000 -1.213058000 0.594677000 0.706903000 -0.438615000 0.464978000 0.302821000
1403715390.51243 -1.772127000 -1.237159000 0.591482000 0.712488000 -0.428760000 0.467371000 0.300151000
1403715390.56243 -1.787437000 -1.261740000 0.588187000 0.717668000 -0.418326000 0.470230000 0.298060000
1403715390.61243 -1.801341000 -1.286308000 0.584839000 0.722237000 -0.407819000 0.473742000 0.296017000
1403715390.66243 -1.814666000 -1.310517000 0.581413000 0.726331000 -0.399009000 0.477460000 0.292004000
1403715390.71243 -1.824511000 -1.334774000 0.576982000 0.729696000 -0.392001000 0.481962000 0.285643000
1403715390.76243 -1.832694000 -1.358549000 0.573416000 0.732207000 -0.387526000 0.487270000 0.276160000
1403715390.81243 -1.839788000 -1.382941000 0.569146000 0.735198000 -0.382763000 0.491023000 0.268090000
1403715390.86244 -1.846558000 -1.408268000 0.564210000 0.737465000 -0.379513000 0.494132000 0.260670000
1403715390.91244 -1.851317000 -1.433762000 0.559614000 0.739886000 -0.376289000 0.495577000 0.255693000
1403715390.96244 -1.854911000 -1.459754000 0.555080000 0.741726000 -0.374385000 0.496805000 0.250725000
1403715391.01243 -1.857444000 -1.486095000 0.550440000 0.743531000 -0.372865000 0.497569000 0.246086000
1403715391.06243 -1.858287000 -1.511816000 0.545559000 0.745132000 -0.371145000 0.498790000 0.241328000
1403715391.11243 -1.858103000 -1.538366000 0.540758000 0.746871000 -0.368852000 0.500518000 0.235825000
1403715391.16243 -1.856727000 -1.565908000 0.536587000 0.747770000 -0.366346000 0.503899000 0.229603000
1403715391.21244 -1.855298000 -1.595363000 0.532285000 0.748883000 -0.363025000 0.507050000 0.224248000
1403715391.26243 -1.852403000 -1.625834000 0.529154000 0.748693000 -0.360219000 0.511256000 0.219816000
1403715391.31243 -1.850228000 -1.657663000 0.527122000 0.748403000 -0.357915000 0.514703000 0.216495000
1403715391.36243 -1.847856000 -1.691146000 0.525154000 0.748232000 -0.355580000 0.517348000 0.214621000
1403715391.41243 -1.845680000 -1.725715000 0.522918000 0.748673000 -0.353173000 0.518714000 0.213760000
1403715391.46243 -1.843956000 -1.761618000 0.520453000 0.749290000 -0.352144000 0.519067000 0.212434000
1403715391.51244 -1.842101000 -1.798808000 0.517642000 0.749918000 -0.351114000 0.519050000 0.211966000
1403715391.56243 -1.840035000 -1.836828000 0.514844000 0.749888000 -0.350533000 0.520047000 0.210584000
1403715391.61243 -1.837337000 -1.876275000 0.512252000 0.749817000 -0.350670000 0.521652000 0.206600000
1403715391.66243 -1.834842000 -1.917149000 0.510275000 0.749738000 -0.349547000 0.523812000 0.203300000
1403715391.71243 -1.832415000 -1.958974000 0.510400000 0.750277000 -0.346448000 0.525888000 0.201247000
1403715391.76243 -1.830636000 -2.001798000 0.513121000 0.751160000 -0.342186000 0.528222000 0.199117000
1403715391.81243 -1.829112000 -2.045839000 0.518320000 0.753095000 -0.335711000 0.529744000 0.198789000
1403715391.86243 -1.826975000 -2.090280000 0.525042000 0.756124000 -0.327777000 0.530186000 0.199354000
1403715391.91243 -1.824735000 -2.134668000 0.535615000 0.759100000 -0.320563000 0.530433000 0.199116000
1403715391.96243 -1.822686000 -2.179364000 0.548182000 0.762385000 -0.314491000 0.529588000 0.198499000
1403715392.01243 -1.820227000 -2.224120000 0.560621000 0.766416000 -0.310513000 0.526789000 0.196675000
1403715392.06243 -1.817249000 -2.269374000 0.572944000 0.769304000 -0.306904000 0.525288000 0.195072000
1403715392.11243 -1.813443000 -2.314965000 0.584915000 0.771470000 -0.304895000 0.524009000 0.193099000
1403715392.16243 -1.808337000 -2.361241000 0.596423000 0.773327000 -0.302786000 0.523107000 0.191428000
1403715392.21243 -1.802322000 -2.408226000 0.607923000 0.774170000 -0.300075000 0.524132000 0.189475000
1403715392.26243 -1.795027000 -2.455125000 0.619631000 0.774686000 -0.295693000 0.526466000 0.187777000
1403715392.31243 -1.787045000 -2.502922000 0.631448000 0.775089000 -0.290515000 0.529736000 0.184980000
1403715392.36244 -1.777995000 -2.550721000 0.643175000 0.774665000 -0.282761000 0.535170000 0.183119000
1403715392.41244 -1.768876000 -2.598704000 0.655689000 0.772155000 -0.274291000 0.543984000 0.180616000
1403715392.46244 -1.759396000 -2.646784000 0.668140000 0.768737000 -0.264447000 0.554219000 0.178753000
1403715392.51244 -1.750095000 -2.694063000 0.679363000 0.767104000 -0.253852000 0.562029000 0.176733000
1403715392.56244 -1.741136000 -2.740716000 0.689130000 0.767832000 -0.243929000 0.566574000 0.172994000
1403715392.61243 -1.732611000 -2.786369000 0.697709000 0.770735000 -0.234396000 0.568037000 0.168402000
1403715392.66243 -1.725540000 -2.831058000 0.705816000 0.772904000 -0.224651000 0.570597000 0.163005000
1403715392.71243 -1.718734000 -2.874165000 0.713758000 0.774623000 -0.214841000 0.573568000 0.157550000
1403715392.76242 -1.713024000 -2.915735000 0.721419000 0.777458000 -0.205373000 0.574821000 0.151535000
1403715392.81242 -1.707374000 -2.955660000 0.727829000 0.782300000 -0.195733000 0.573255000 0.145168000
1403715392.86242 -1.702053000 -2.994216000 0.733906000 0.788124000 -0.186735000 0.570103000 0.137745000
1403715392.91242 -1.696962000 -3.031425000 0.740076000 0.793324000 -0.177052000 0.567638000 0.130675000
1403715392.96241 -1.692291000 -3.067917000 0.745316000 0.798642000 -0.166370000 0.564886000 0.124084000
1403715393.01241 -1.686963000 -3.103268000 0.750863000 0.802796000 -0.155505000 0.563523000 0.117381000
1403715393.06241 -1.681128000 -3.138668000 0.755792000 0.806144000 -0.145326000 0.563095000 0.109253000
1403715393.11241 -1.674535000 -3.173255000 0.760372000 0.808983000 -0.133317000 0.563189000 0.102914000
1403715393.16241 -1.667807000 -3.206464000 0.764358000 0.810967000 -0.119755000 0.564243000 0.098083000
1403715393.21241 -1.660954000 -3.238983000 0.767639000 0.812537000 -0.105324000 0.565666000 0.093341000
1403715393.26240 -1.654252000 -3.270581000 0.769508000 0.812649000 -0.091455000 0.568863000 0.087364000
1403715393.31240 -1.646052000 -3.300317000 0.771121000 0.812650000 -0.077344000 0.571897000 0.080938000
1403715393.36240 -1.638258000 -3.328062000 0.773249000 0.812773000 -0.063466000 0.574365000 0.074005000
1403715393.41240 -1.630466000 -3.353950000 0.775216000 0.813002000 -0.049017000 0.576233000 0.067684000
1403715393.46240 -1.623017000 -3.377623000 0.777601000 0.813365000 -0.034560000 0.577458000 0.061520000
1403715393.51240 -1.616044000 -3.399554000 0.779439000 0.812741000 -0.020437000 0.579697000 0.054641000
1403715393.56240 -1.608499000 -3.418497000 0.780638000 0.812031000 -0.005867000 0.581596000 0.048151000
1403715393.61240 -1.601002000 -3.435039000 0.782031000 0.811433000 0.007665000 0.583034000 0.039855000
1403715393.66240 -1.594682000 -3.449519000 0.782016000 0.811165000 0.019121000 0.583816000 0.028373000
1403715393.71239 -1.587661000 -3.461845000 0.781704000 0.811984000 0.029566000 0.582725000 0.015448000
1403715393.76239 -1.581642000 -3.472125000 0.780940000 0.812995000 0.039351000 0.580937000 0.001839000
1403715393.81239 -1.575761000 -3.481943000 0.780875000 -0.814461000 -0.049708000 -0.577985000 0.010735000
1403715393.86239 -1.570289000 -3.489384000 0.779457000 -0.815493000 -0.059570000 -0.575215000 0.023478000
1403715393.91239 -1.564786000 -3.495931000 0.778115000 -0.815608000 -0.071329000 -0.573226000 0.033284000
1403715393.96239 -1.559543000 -3.501495000 0.776799000 -0.815738000 -0.081818000 -0.570876000 0.044482000
1403715394.01239 -1.554675000 -3.506386000 0.775341000 -0.814794000 -0.092534000 -0.569631000 0.055395000
1403715394.06240 -1.549850000 -3.510811000 0.774102000 -0.813477000 -0.103937000 -0.568465000 0.065564000
1403715394.11240 -1.545227000 -3.514967000 0.772713000 -0.812106000 -0.115976000 -0.566881000 0.075363000
1403715394.16240 -1.540360000 -3.518102000 0.771218000 -0.809848000 -0.129330000 -0.566064000 0.083614000
1403715394.21240 -1.535520000 -3.520514000 0.769844000 -0.807745000 -0.142568000 -0.564466000 0.092734000
1403715394.26240 -1.531175000 -3.522680000 0.768586000 -0.805315000 -0.156102000 -0.562804000 0.101743000
1403715394.31240 -1.526911000 -3.524094000 0.767564000 -0.801911000 -0.169036000 -0.562036000 0.111719000
1403715394.36240 -1.522099000 -3.524756000 0.764128000 -0.797148000 -0.183553000 -0.562611000 0.119716000
1403715394.41240 -1.517062000 -3.524454000 0.761201000 -0.792362000 -0.197811000 -0.562661000 0.128243000
1403715394.46240 -1.512169000 -3.523646000 0.758873000 -0.786525000 -0.212216000 -0.563741000 0.136158000
1403715394.51240 -1.508072000 -3.522036000 0.756234000 -0.780951000 -0.226553000 -0.563995000 0.143870000
1403715394.56240 -1.506353000 -3.520413000 0.753835000 -0.775881000 -0.240473000 -0.562941000 0.152576000
1403715394.61240 -1.504524000 -3.517434000 0.750704000 -0.771348000 -0.253637000 -0.560642000 0.162389000
1403715394.66239 -1.504043000 -3.513526000 0.747266000 -0.767387000 -0.266430000 -0.556955000 0.173011000
1403715394.71239 -1.504517000 -3.508386000 0.743630000 -0.763754000 -0.279516000 -0.552247000 0.183231000
1403715394.76238 -1.506042000 -3.502626000 0.740210000 -0.760688000 -0.292838000 -0.546097000 0.193334000
1403715394.81238 -1.508461000 -3.496870000 0.737287000 -0.757343000 -0.306441000 -0.539676000 0.203160000
1403715394.86238 -1.511605000 -3.490766000 0.734231000 -0.753190000 -0.320455000 -0.533417000 0.213262000
1403715394.91237 -1.515043000 -3.484141000 0.732213000 -0.748310000 -0.335225000 -0.527045000 0.223339000
1403715394.96237 -1.523236000 -3.479331000 0.733253000 -0.742550000 -0.350206000 -0.520854000 0.233851000
1403715395.01238 -1.528432000 -3.472002000 0.732237000 -0.736411000 -0.365818000 -0.514527000 0.243184000
1403715395.06238 -1.534186000 -3.464794000 0.731097000 -0.729414000 -0.381164000 -0.508449000 0.253275000
1403715395.11238 -1.540655000 -3.457882000 0.730506000 -0.722010000 -0.395852000 -0.502613000 0.263408000
1403715395.16238 -1.548445000 -3.451127000 0.729670000 -0.714636000 -0.410089000 -0.496799000 0.272605000
1403715395.21238 -1.555960000 -3.443878000 0.728774000 -0.708302000 -0.422737000 -0.489762000 0.282372000
1403715395.26238 -1.564020000 -3.436618000 0.727786000 -0.701122000 -0.435204000 -0.484235000 0.290762000
1403715395.31238 -1.572242000 -3.427703000 0.726156000 -0.693779000 -0.447114000 -0.479309000 0.298366000
1403715395.36238 -1.588530000 -3.425636000 0.726427000 -0.686678000 -0.458159000 -0.474473000 0.305678000
1403715395.41237 -1.598603000 -3.418461000 0.723861000 -0.680249000 -0.468323000 -0.469262000 0.312615000
1403715395.46237 -1.609019000 -3.411542000 0.720593000 -0.674517000 -0.477544000 -0.463550000 0.319529000
1403715395.51237 -1.619946000 -3.404292000 0.715126000 -0.668333000 -0.486064000 -0.458728000 0.326560000
1403715395.56238 -1.630855000 -3.397534000 0.709569000 -0.662669000 -0.494129000 -0.453479000 0.333261000
1403715395.61238 -1.642526000 -3.391577000 0.703938000 -0.657459000 -0.500918000 -0.448513000 0.340095000
1403715395.66238 -1.653111000 -3.383010000 0.697554000 -0.651814000 -0.507957000 -0.444530000 0.345705000
1403715395.71238 -1.663673000 -3.373769000 0.690400000 -0.646377000 -0.515799000 -0.440530000 0.349401000
1403715395.76238 -1.674058000 -3.364917000 0.683535000 -0.640237000 -0.522639000 -0.437705000 0.354060000
1403715395.81238 -1.687177000 -3.359106000 0.676483000 -0.634270000 -0.529547000 -0.435540000 0.357193000
1403715395.86238 -1.697170000 -3.347261000 0.668256000 -0.630540000 -0.533915000 -0.431830000 0.361768000
1403715395.91238 -1.707969000 -3.334122000 0.659650000 -0.628006000 -0.536808000 -0.428096000 0.366305000
1403715395.96238 -1.718709000 -3.319652000 0.650923000 -0.627130000 -0.537823000 -0.423805000 0.371272000
1403715396.01238 -1.730189000 -3.304886000 0.642940000 -0.627294000 -0.537395000 -0.419615000 0.376341000
1403715396.06238 -1.740986000 -3.290037000 0.635717000 -0.628046000 -0.535332000 -0.415534000 0.382505000
1403715396.11238 -1.750588000 -3.275879000 0.629332000 -0.628971000 -0.533133000 -0.412443000 0.387370000
1403715396.16237 -1.758826000 -3.262066000 0.623462000 -0.629403000 -0.530669000 -0.411085000 0.391475000
1403715396.21237 -1.765163000 -3.247926000 0.618034000 -0.629494000 -0.529063000 -0.411194000 0.393382000
1403715396.26237 -1.769866000 -3.233758000 0.613188000 -0.628502000 -0.528845000 -0.413762000 0.392566000
1403715396.31237 -1.773083000 -3.219239000 0.608391000 -0.626826000 -0.530390000 -0.417698000 0.388978000
1403715396.36237 -1.775268000 -3.204553000 0.603809000 -0.624192000 -0.532348000 -0.422986000 0.384803000
1403715396.41237 -1.776658000 -3.189701000 0.598941000 -0.622375000 -0.533701000 -0.426673000 0.381788000
1403715396.46237 -1.777995000 -3.175594000 0.593885000 -0.620631000 -0.535974000 -0.429925000 0.377775000
1403715396.51237 -1.779811000 -3.162033000 0.589301000 -0.617945000 -0.538492000 -0.432493000 0.375659000
1403715396.56237 -1.781897000 -3.148042000 0.584724000 -0.615324000 -0.540519000 -0.433825000 0.375516000
1403715396.61237 -1.784598000 -3.132534000 0.579528000 -0.612312000 -0.543582000 -0.434236000 0.375543000
1403715396.66237 -1.788002000 -3.118975000 0.574631000 -0.608402000 -0.546564000 -0.434065000 0.377759000
1403715396.71237 -1.792225000 -3.105885000 0.568543000 -0.605109000 -0.549522000 -0.432648000 0.380374000
1403715396.76237 -1.797062000 -3.092909000 0.561549000 -0.603371000 -0.552328000 -0.429226000 0.382940000
1403715396.81237 -1.802289000 -3.080158000 0.554497000 -0.602187000 -0.554820000 -0.425068000 0.385828000
1403715396.86237 -1.807655000 -3.067537000 0.547249000 -0.601376000 -0.557967000 -0.420762000 0.387271000
1403715396.91237 -1.813221000 -3.054883000 0.539723000 -0.600822000 -0.560915000 -0.416738000 0.388221000
1403715396.96237 -1.818708000 -3.042118000 0.531329000 -0.601167000 -0.565253000 -0.411927000 0.386528000
1403715397.01237 -1.823578000 -3.027972000 0.522228000 -0.602468000 -0.568648000 -0.406476000 0.385289000
