# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.562431573867798,0.00594,0.00038,0.00027,0.00825,0.00048,0.00467,0.02000
1403715390.612431526184082,0.00572,0.00038,0.00064,0.00841,0.00000,0.00465,0.01981
1403715390.662431955337524,0.00713,0.00036,0.00932,0.00825,0.00233,0.00469,0.03209
1403715390.712431430816650,0.00623,0.00039,0.00938,0.00869,0.00043,0.00491,0.03003
1403715390.762431383132935,0.00624,0.00038,0.00008,0.00818,0.00000,0.00455,0.01944
1403715390.812432289123535,0.00635,0.00037,0.00019,0.00813,0.00000,0.00482,0.01986
1403715390.862435340881348,0.00702,0.00037,0.00680,0.00791,0.00049,0.00456,0.02715
1403715390.912435054779053,0.00618,0.00038,0.00040,0.00809,0.00000,0.00475,0.01981
1403715390.962435483932495,0.00606,0.00037,0.00003,0.00792,0.00000,0.00471,0.01909
1403715391.012434720993042,0.00604,0.00038,0.00003,0.00793,0.00000,0.00477,0.01915
1403715391.062434196472168,0.00596,0.00035,0.00003,0.00774,0.00000,0.00465,0.01874
1403715391.112434387207031,0.00592,0.00042,0.00060,0.00760,0.00402,0.00454,0.02310
1403715391.162434101104736,0.00584,0.00039,0.00044,0.00784,0.00034,0.00443,0.01928
1403715391.212435245513916,0.00587,0.00035,0.01384,0.00769,0.00387,0.00506,0.03669
1403715391.262434959411621,0.00558,0.00040,0.00940,0.00829,0.00028,0.00468,0.02864
1403715391.312434434890747,0.00800,0.00036,0.00584,0.00755,0.00194,0.00479,0.02847
1403715391.362434148788452,0.00619,0.00033,0.00030,0.00752,0.00002,0.00473,0.01908
1403715391.412433862686157,0.00705,0.00040,0.00021,0.00722,0.00000,0.00474,0.01963
1403715391.462434291839600,0.00606,0.00038,0.00308,0.00672,0.00566,0.00472,0.02663
1403715391.512435197830200,0.00593,0.00039,0.00091,0.00782,0.00000,0.00460,0.01965
1403715391.562434434890747,0.00585,0.00036,0.00066,0.00766,0.00037,0.00472,0.01962
1403715391.612432718276978,0.00590,0.00039,0.00018,0.00818,0.00000,0.00473,0.01938
1403715391.662431240081787,0.00575,0.00035,0.00089,0.00795,0.00000,0.00457,0.01951
1403715391.712429523468018,0.00564,0.00037,0.00080,0.00755,0.00038,0.00506,0.01981
1403715391.762428760528564,0.00761,0.00035,0.00227,0.00732,0.00000,0.00472,0.02228
1403715391.812429428100586,0.00634,0.00036,0.00487,0.00719,0.00875,0.00529,0.03279
1403715391.862429380416870,0.00602,0.00038,0.01710,0.00821,0.00157,0.00460,0.03787
1403715391.912430763244629,0.00588,0.00041,0.00459,0.00815,0.00041,0.00477,0.02421
1403715391.962430953979492,0.00694,0.00042,0.00005,0.00817,0.00117,0.00467,0.02143
1403715392.012430906295776,0.00631,0.00037,0.00021,0.00831,0.00000,0.00473,0.01992
1403715392.062430620193481,0.00576,0.00039,0.00275,0.00806,0.00069,0.00460,0.02224
1403715392.112429618835449,0.00572,0.00059,0.00022,0.00789,0.00000,0.00473,0.01915
1403715392.162429332733154,0.00677,0.00034,0.00114,0.00716,0.00000,0.00459,0.02000
1403715392.212429046630859,0.00704,0.00040,0.00172,0.00671,0.00000,0.00459,0.02046
1403715392.262429952621460,0.00613,0.00037,0.00034,0.00611,0.00079,0.00473,0.01847
1403715392.312431812286377,0.00616,0.00037,0.00879,0.00599,0.00573,0.00468,0.03171
1403715392.362436056137085,0.00606,0.00036,0.00066,0.00566,0.00004,0.00485,0.01763
1403715392.412440299987793,0.00704,0.00036,0.00144,0.00492,0.00377,0.00461,0.02214
1403715392.462442398071289,0.00606,0.00036,0.00731,0.00505,0.00840,0.00497,0.03215
1403715392.512441873550415,0.00734,0.00038,0.00069,0.00564,0.00347,0.00456,0.02208
1403715392.562439680099487,0.00661,0.00035,0.00072,0.00619,0.00002,0.00467,0.01856
1403715392.612434625625610,0.00599,0.00037,0.00078,0.00590,0.00097,0.00470,0.01871
1403715392.662432909011841,0.00655,0.00039,0.00293,0.00618,0.00180,0.00479,0.02262
1403715392.712429523468018,0.00596,0.00036,0.00566,0.00648,0.00578,0.00469,0.02894
1403715392.762424230575562,0.00717,0.00040,0.00499,0.00677,0.00234,0.00468,0.02636
1403715392.812420606613159,0.00651,0.00038,0.00089,0.00748,0.00000,0.00488,0.02014
1403715392.862418651580811,0.00612,0.00038,0.00026,0.00717,0.00044,0.00447,0.01884
1403715392.912416696548462,0.00634,0.00034,0.00023,0.00701,0.00468,0.00519,0.02381
1403715392.962414979934692,0.00632,0.00040,0.00869,0.00668,0.00378,0.00464,0.03051
1403715393.012414455413818,0.00602,0.00038,0.00024,0.00733,0.00044,0.00467,0.01909
1403715393.062412261962891,0.00738,0.00039,0.00455,0.00699,0.00423,0.00467,0.02823
1403715393.112407922744751,0.00613,0.00043,0.00713,0.00769,0.00412,0.00459,0.03009
1403715393.162406206130981,0.00589,0.00041,0.00036,0.00782,0.00000,0.00488,0.01936
1403715393.212405681610107,0.00594,0.00037,0.00163,0.00726,0.00185,0.00470,0.02174
1403715393.262403726577759,0.00802,0.00033,0.00149,0.00706,0.00241,0.00493,0.02423
1403715393.312399625778198,0.00651,0.00040,0.01110,0.00691,0.00090,0.00451,0.03033
1403715393.362399578094482,0.00632,0.00037,0.00153,0.00687,0.00315,0.00477,0.02300
1403715393.412399768829346,0.00610,0.00038,0.00103,0.00718,0.00000,0.00474,0.01944
1403715393.462399721145630,0.00619,0.00039,0.00130,0.00582,0.00183,0.00500,0.02053
1403715393.512398958206177,0.00618,0.00038,0.00141,0.00584,0.00257,0.00453,0.02092
1403715393.562397718429565,0.00723,0.00039,0.00031,0.00556,0.00455,0.00483,0.02287
1403715393.612397193908691,0.00613,0.00041,0.00509,0.00638,0.00115,0.00493,0.02408
1403715393.662395954132080,0.00636,0.00039,0.00406,0.00522,0.00066,0.00486,0.02154
1403715393.712394714355469,0.00682,0.00038,0.00441,0.00448,0.00458,0.00482,0.02549
1403715393.762393712997437,0.00651,0.00035,0.00104,0.00490,0.00001,0.00471,0.01753
1403715393.812393188476562,0.00650,0.00034,0.00690,0.00488,0.01735,0.00500,0.04097
1403715393.862393140792847,0.00682,0.00038,0.00096,0.00726,0.00160,0.00458,0.02161
1403715393.912393808364868,0.00622,0.00041,0.00175,0.00763,0.00028,0.00472,0.02101
1403715393.962394237518311,0.00605,0.00042,0.00028,0.00746,0.00118,0.00478,0.02017
1403715394.012394905090332,0.00771,0.00042,0.00035,0.00686,0.00000,0.00527,0.02061
1403715394.062395811080933,0.00646,0.00039,0.00041,0.00612,0.00000,0.00473,0.01811
1403715394.112396717071533,0.00623,0.00042,0.00626,0.00580,0.00363,0.00468,0.02702
1403715394.162397623062134,0.00745,0.00040,0.00036,0.00606,0.00043,0.00483,0.01952
1403715394.212397813796997,0.00615,0.00037,0.00009,0.00599,0.00184,0.00469,0.01913
1403715394.262398481369019,0.00613,0.00036,0.00063,0.00615,0.00542,0.00477,0.02346
1403715394.312398910522461,0.00594,0.00039,0.00630,0.00555,0.00415,0.00467,0.02700
1403715394.362398862838745,0.00693,0.00036,0.00091,0.00637,0.00372,0.00461,0.02289
1403715394.412401437759399,0.00814,0.00037,0.00083,0.00657,0.00540,0.00467,0.02597
1403715394.462400197982788,0.00646,0.00039,0.00039,0.00676,0.00000,0.00477,0.01877
1403715394.512398481369019,0.00614,0.00039,0.00384,0.00549,0.00046,0.00447,0.02077
1403715394.562396526336670,0.00604,0.00037,0.00811,0.00569,0.00341,0.00482,0.02844
1403715394.612395048141479,0.00593,0.00037,0.00047,0.00488,0.00042,0.00461,0.01668
1403715394.662390470504761,0.00577,0.00033,0.00022,0.00450,0.00001,0.00480,0.01564
1403715394.712385654449463,0.00660,0.00035,0.00061,0.00382,0.00229,0.00479,0.01845
1403715394.762380838394165,0.00578,0.00033,0.00026,0.00406,0.00038,0.00473,0.01554
1403715394.812378406524658,0.00749,0.00030,0.00063,0.00416,0.00034,0.00481,0.01773
1403715394.862377166748047,0.00689,0.00030,0.00087,0.00363,0.00060,0.00471,0.01700
1403715394.912374973297119,0.00591,0.00027,0.00009,0.00351,0.00199,0.00467,0.01644
1403715394.962374448776245,0.00588,0.00031,0.00129,0.00298,0.00782,0.00463,0.02291
1403715395.012376308441162,0.00620,0.00031,0.00036,0.00347,0.00033,0.00464,0.01530
1403715395.062376737594604,0.00591,0.00031,0.00022,0.00330,0.00004,0.00453,0.01431
1403715395.112376928329468,0.00593,0.00031,0.00018,0.00352,0.00009,0.00457,0.01459
1403715395.162376165390015,0.00594,0.00033,0.00052,0.00278,0.00572,0.00457,0.01987
1403715395.212376594543457,0.00573,0.00030,0.00017,0.00351,0.00006,0.00442,0.01419
1403715395.262376785278320,0.00841,0.00029,0.00033,0.00310,0.00028,0.00464,0.01705
1403715395.312376976013184,0.00646,0.00030,0.00018,0.00263,0.00018,0.00463,0.01438
1403715395.362375020980835,0.00643,0.00030,0.00030,0.00204,0.01226,0.00449,0.02582
1403715395.412374734878540,0.00601,0.00031,0.00047,0.00390,0.00028,0.00463,0.01560
1403715395.462374448776245,0.00603,0.00030,0.00038,0.00385,0.00000,0.00465,0.01520
1403715395.512373924255371,0.00583,0.00025,0.00011,0.00335,0.00230,0.00464,0.01649
1403715395.562375068664551,0.00613,0.00046,0.00013,0.00439,0.00183,0.00470,0.01764
1403715395.612375020980835,0.00590,0.00033,0.00077,0.00399,0.00241,0.00479,0.01819
1403715395.662375211715698,0.00599,0.00032,0.00091,0.00470,0.00000,0.00509,0.01701
1403715395.712375640869141,0.00602,0.00032,0.00115,0.00427,0.00090,0.00494,0.01760
1403715395.762376308441162,0.00583,0.00030,0.00121,0.00430,0.00969,0.00458,0.02591
1403715395.812375545501709,0.00747,0.00036,0.01311,0.00537,0.00219,0.00481,0.03331
1403715395.862376689910889,0.00570,0.00036,0.00114,0.00544,0.00000,0.00458,0.01722
1403715395.912376880645752,0.00575,0.00030,0.00003,0.00528,0.00267,0.00469,0.01872
1403715395.962377071380615,0.00559,0.00038,0.00448,0.00569,0.01399,0.00522,0.03535
1403715396.012377262115479,0.00559,0.00035,0.00172,0.00810,0.00002,0.00450,0.02028
1403715396.062377214431763,0.00764,0.00039,0.00005,0.00810,0.00000,0.00494,0.02113
1403715396.112376689910889,0.00648,0.00045,0.00012,0.00803,0.00006,0.00451,0.01966
1403715396.162374973297119,0.00675,0.00038,0.00618,0.00696,0.00194,0.00487,0.02709
1403715396.212374448776245,0.00674,0.00038,0.00004,0.00813,0.00203,0.00495,0.02226
1403715396.262373924255371,0.00650,0.00041,0.00035,0.00707,0.00002,0.00485,0.01921
1403715396.312373876571655,0.00667,0.00036,0.00053,0.00696,0.00000,0.00495,0.01947
1403715396.362372875213623,0.00785,0.00037,0.00009,0.00694,0.00380,0.00491,0.02397
1403715396.412373065948486,0.00643,0.00039,0.01365,0.00758,0.00015,0.00476,0.03295
1403715396.462373256683350,0.00630,0.00039,0.00099,0.00735,0.00000,0.00496,0.02000
1403715396.512373685836792,0.00639,0.00037,0.00151,0.00731,0.00000,0.00509,0.02067
1403715396.562374353408813,0.00620,0.00035,0.00019,0.00719,0.00013,0.00468,0.01876
1403715396.612374305725098,0.00613,0.00037,0.01638,0.00683,0.00313,0.00578,0.03862
1403715396.662374258041382,0.00604,0.00036,0.00003,0.00715,0.00000,0.00486,0.01843
1403715396.712374448776245,0.00618,0.00037,0.00022,0.00684,0.00009,0.00506,0.01877
1403715396.762374162673950,0.00599,0.00036,0.00026,0.00629,0.00070,0.00462,0.01823
1403715396.812374114990234,0.00606,0.00035,0.00013,0.00663,0.00045,0.00453,0.01816
1403715396.862373590469360,0.00619,0.00036,0.00008,0.00675,0.00000,0.00482,0.01821
1403715396.912372827529907,0.00714,0.00040,0.00025,0.00600,0.00000,0.00474,0.01852
1403715396.962372541427612,0.00601,0.00036,0.00031,0.00577,0.00000,0.00459,0.01704
1403715397.012372970581055,0.00580,0.00034,0.00957,0.00519,0.00699,0.00484,0.03274
1403715397.062373638153076,0.00545,0.00040,0.00003,0.00631,0.00000,0.00483,0.01703
1403715397.112373352050781,0.00542,0.00039,0.00026,0.00633,0.00000,0.00462,0.01703
1403715397.162373065948486,0.00585,0.00035,0.00003,0.00608,0.00183,0.00467,0.01880
1403715397.212371826171875,0.00585,0.00037,0.01574,0.00605,0.00221,0.00481,0.03503
1403715397.262371063232422,0.00574,0.00037,0.00014,0.00617,0.00000,0.00460,0.01702
1403715397.312369585037231,0.00694,0.00036,0.00003,0.00616,0.00009,0.00477,0.01835
1403715397.362368583679199,0.00583,0.00037,0.00025,0.00582,0.00254,0.00468,0.01949
1403715397.412367582321167,0.00563,0.00036,0.00003,0.00634,0.00000,0.00460,0.01696
1403715397.462367057800293,0.00574,0.00034,0.00003,0.00703,0.00000,0.00464,0.01779
1403715397.512366771697998,0.00563,0.00035,0.00003,0.00617,0.00000,0.00452,0.01670
1403715397.562366247177124,0.00576,0.00035,0.00042,0.00596,0.00000,0.00474,0.01722
1403715397.612365245819092,0.00673,0.00035,0.00809,0.00547,0.00536,0.00466,0.03066
1403715397.662364721298218,0.00576,0.00036,0.00012,0.00613,0.00000,0.00447,0.01685
1403715397.712363958358765,0.00678,0.00033,0.00212,0.00585,0.00000,0.00494,0.02003
1403715397.762363433837891,0.00604,0.00035,0.00016,0.00560,0.00174,0.00467,0.01857
1403715397.812362909317017,0.00591,0.00033,0.01322,0.00566,0.01587,0.00448,0.04548
1403715397.862363100051880,0.00622,0.00039,0.00046,0.00830,0.00000,0.00458,0.01995
1403715397.912362813949585,0.00583,0.00040,0.00064,0.00829,0.00006,0.00470,0.01992
1403715397.962362527847290,0.00601,0.00042,0.00118,0.00822,0.00160,0.00432,0.02175
1403715398.012363195419312,0.00603,0.00038,0.00003,0.00944,0.00000,0.00460,0.02049
1403715398.062364339828491,0.00570,0.00041,0.00031,0.00774,0.00000,0.00456,0.01871
1403715398.112365722656250,0.00617,0.00039,0.00118,0.00762,0.00002,0.00470,0.02008
1403715398.162367343902588,0.00885,0.00038,0.00194,0.00714,0.00043,0.00458,0.02332
1403715398.212372541427612,0.00633,0.00035,0.00494,0.00699,0.00718,0.00456,0.03036
1403715398.262376308441162,0.00607,0.00041,0.00645,0.00836,0.00000,0.00464,0.02592
1403715398.312378168106079,0.00729,0.00039,0.00020,0.00831,0.00009,0.00465,0.02093
1403715398.362379312515259,0.00601,0.00038,0.00023,0.00824,0.00000,0.00482,0.01969
1403715398.412380456924438,0.00614,0.00038,0.01130,0.00814,0.00378,0.00527,0.03501
1403715398.462379693984985,0.00606,0.00040,0.00003,0.00911,0.00000,0.00466,0.02026
1403715398.512379407882690,0.00587,0.00039,0.00074,0.00890,0.00000,0.00445,0.02035
1403715398.562378883361816,0.00576,0.00040,0.00572,0.00952,0.00010,0.00470,0.02619
1403715398.612378358840942,0.00580,0.00039,0.00165,0.00888,0.00000,0.00459,0.02131
1403715398.662378311157227,0.00590,0.00039,0.00003,0.00873,0.00000,0.00476,0.01981
1403715398.712379217147827,0.00710,0.00041,0.01249,0.00820,0.00007,0.00478,0.03305
1403715398.762379169464111,0.00554,0.00036,0.00062,0.00784,0.00000,0.00464,0.01901
1403715398.812379121780396,0.00713,0.00034,0.00092,0.00735,0.00219,0.00445,0.02238
1403715398.862378597259521,0.00593,0.00036,0.00247,0.00745,0.00789,0.00484,0.02894
1403715398.912377834320068,0.00580,0.00039,0.00003,0.00916,0.00037,0.00473,0.02049
1403715398.962376832962036,0.00583,0.00038,0.00068,0.00891,0.00000,0.00449,0.02030
1403715399.012376546859741,0.00595,0.00038,0.00605,0.00859,0.00393,0.00461,0.02951
1403715399.062376260757446,0.00581,0.00039,0.00003,0.00971,0.00000,0.00463,0.02057
1403715399.112375736236572,0.00588,0.00040,0.00003,0.00972,0.00000,0.00511,0.02114
1403715399.162375926971436,0.00592,0.00039,0.00484,0.00953,0.00000,0.00458,0.02527
1403715399.212375879287720,0.00593,0.00040,0.00003,0.00963,0.00000,0.00471,0.02070
1403715399.262376546859741,0.00707,0.00042,0.00006,0.00970,0.00000,0.00475,0.02200
1403715399.312377452850342,0.00599,0.00040,0.00676,0.00931,0.00000,0.00457,0.02704
1403715399.362378120422363,0.00580,0.00040,0.01086,0.00985,0.00000,0.00469,0.03162
1403715399.412378072738647,0.00585,0.00038,0.00018,0.00925,0.00050,0.00469,0.02086
1403715399.462378025054932,0.00603,0.00039,0.00011,0.00966,0.00000,0.00475,0.02093
1403715399.512378692626953,0.00614,0.00038,0.00037,0.00964,0.00000,0.00450,0.02104
1403715399.562378644943237,0.00608,0.00044,0.00003,0.00945,0.00000,0.00470,0.02071
1403715399.612378358840942,0.00608,0.00045,0.00621,0.00912,0.00000,0.00455,0.02641
1403715399.662378549575806,0.00584,0.00040,0.00028,0.00917,0.00047,0.00439,0.02055
1403715399.712378263473511,0.00592,0.00038,0.00003,0.00965,0.00000,0.00478,0.02076
1403715399.762378931045532,0.00564,0.00040,0.00350,0.00944,0.00000,0.00458,0.02355
1403715399.812379598617554,0.00584,0.00039,0.00010,0.01021,0.00000,0.00471,0.02125
1403715399.862380504608154,0.00575,0.00040,0.00003,0.00937,0.00000,0.00467,0.02022
1403715399.912382364273071,0.00568,0.00039,0.00861,0.00899,0.00048,0.00436,0.02850
1403715399.962385177612305,0.00729,0.00042,0.01117,0.00947,0.00000,0.00522,0.03358
1403715400.012384891510010,0.00571,0.00040,0.00003,0.00963,0.00000,0.00460,0.02037
1403715400.062386274337769,0.00576,0.00038,0.00168,0.00952,0.00000,0.00452,0.02185
1403715400.112385988235474,0.00574,0.00047,0.00045,0.00964,0.00000,0.00461,0.02091
1403715400.162384510040283,0.00563,0.00039,0.00003,0.00964,0.00000,0.00457,0.02025
1403715400.212384223937988,0.00580,0.00038,0.00612,0.00955,0.00000,0.00454,0.02640
1403715400.262383937835693,0.00584,0.00040,0.00003,0.00956,0.00000,0.00441,0.02024
1403715400.312383890151978,0.00575,0.00038,0.00003,0.00958,0.00000,0.00464,0.02039
1403715400.362382650375366,0.00568,0.00040,0.00546,0.00991,0.00000,0.00474,0.02620
1403715400.412380218505859,0.00580,0.00043,0.00004,0.00939,0.00000,0.00451,0.02017
1403715400.462378025054932,0.00586,0.00040,0.00003,0.00909,0.00000,0.00463,0.02002
1403715400.512373208999634,0.00707,0.00038,0.01094,0.00774,0.00045,0.00452,0.03110
1403715400.562369585037231,0.00581,0.00039,0.00862,0.00803,0.00574,0.00440,0.03298
1403715400.612368345260620,0.00800,0.00039,0.00049,0.00767,0.00002,0.00458,0.02115
1403715400.662367343902588,0.00797,0.00036,0.00065,0.00719,0.00189,0.00521,0.02325
1403715400.712366104125977,0.00644,0.00036,0.00047,0.00711,0.00038,0.00496,0.01972
1403715400.762366056442261,0.00633,0.00035,0.00050,0.00684,0.00000,0.00473,0.01876
1403715400.812366485595703,0.00621,0.00035,0.00017,0.00698,0.00840,0.00469,0.02679
1403715400.862365484237671,0.00626,0.00033,0.00022,0.00768,0.00047,0.00497,0.01992
1403715400.912364721298218,0.00627,0.00039,0.00031,0.00802,0.00000,0.00478,0.01977
1403715400.962364435195923,0.00620,0.00038,0.00017,0.00752,0.00536,0.00476,0.02439
1403715401.012364864349365,0.00610,0.00038,0.00003,0.00841,0.00000,0.00472,0.01965
1403715401.062365293502808,0.00608,0.00038,0.00014,0.00874,0.00000,0.00476,0.02011
1403715401.112363815307617,0.00599,0.00038,0.00745,0.00711,0.00486,0.00466,0.03046
1403715401.162363529205322,0.00611,0.00038,0.02637,0.00861,0.00134,0.00490,0.04772
1403715401.212362766265869,0.00712,0.00039,0.00014,0.00792,0.00045,0.00442,0.02044
1403715401.262362957000732,0.00598,0.00035,0.00025,0.00819,0.00000,0.00463,0.01940
1403715401.312362194061279,0.00590,0.00037,0.00024,0.00812,0.00102,0.00463,0.02028
1403715401.362361431121826,0.00565,0.00038,0.00003,0.00870,0.00000,0.00470,0.01946
1403715401.412363529205322,0.00593,0.00036,0.00036,0.00621,0.00000,0.00473,0.01759
1403715401.462366819381714,0.00569,0.00039,0.00064,0.00515,0.00000,0.00475,0.01662
1403715401.512367963790894,0.00571,0.00037,0.00073,0.00335,0.00230,0.00465,0.01712
1403715401.562370538711548,0.00735,0.00038,0.00037,0.00443,0.00138,0.00470,0.01860
1403715401.612370967864990,0.00657,0.00035,0.00073,0.00486,0.00311,0.00456,0.02017
1403715401.662371158599854,0.00625,0.00036,0.00145,0.00577,0.00107,0.00470,0.01961
1403715401.712373018264771,0.00591,0.00038,0.00364,0.00667,0.00494,0.00466,0.02620
1403715401.762372016906738,0.00748,0.00041,0.01914,0.00762,0.00504,0.00438,0.04407
1403715401.812372922897339,0.00609,0.00038,0.00061,0.00842,0.00000,0.00450,0.02001
1403715401.862374544143677,0.00592,0.00038,0.00003,0.00808,0.00000,0.00464,0.01906
1403715401.912376642227173,0.00594,0.00042,0.00032,0.00808,0.00037,0.00458,0.01971
1403715401.962376832962036,0.00573,0.00035,0.00079,0.00715,0.00044,0.00472,0.01917
1403715402.012377023696899,0.00576,0.00038,0.00043,0.00732,0.00000,0.00463,0.01852
1403715402.062375545501709,0.00752,0.00038,0.00074,0.00729,0.00043,0.00490,0.02125
1403715402.112374782562256,0.00629,0.00036,0.00769,0.00656,0.00738,0.00468,0.03297
1403715402.162373781204224,0.00622,0.00037,0.00114,0.00740,0.00042,0.00465,0.02020
1403715402.212373256683350,0.00599,0.00037,0.00176,0.00555,0.00172,0.00456,0.01995
1403715402.262371778488159,0.00724,0.00037,0.00053,0.00604,0.00066,0.00478,0.01962
1403715402.312369346618652,0.00755,0.00037,0.00170,0.00591,0.00459,0.00445,0.02457
1403715402.362369298934937,0.00606,0.00037,0.01143,0.00652,0.00517,0.00504,0.03458
1403715402.412369728088379,0.00610,0.00039,0.00028,0.00708,0.00043,0.00469,0.01898
1403715402.462371110916138,0.00603,0.00035,0.00036,0.00715,0.00000,0.00460,0.01849
1403715402.512372732162476,0.00610,0.00035,0.00022,0.00694,0.00030,0.00460,0.01850
1403715402.562372684478760,0.00602,0.00036,0.00024,0.00658,0.00000,0.00488,0.01809
1403715402.612372875213623,0.00695,0.00035,0.00658,0.00539,0.00889,0.00471,0.03287
1403715402.662373781204224,0.00620,0.00034,0.00041,0.00600,0.00002,0.00473,0.01769
1403715402.712375164031982,0.00609,0.00034,0.00143,0.00550,0.00480,0.00603,0.02419
1403715402.762375593185425,0.00686,0.00034,0.00073,0.00474,0.00038,0.00441,0.01747
1403715402.812379121780396,0.00598,0.00033,0.00537,0.00405,0.01400,0.00494,0.03468
1403715402.862380027770996,0.00693,0.00038,0.00069,0.00627,0.00088,0.00465,0.01980
1403715402.912380695343018,0.00625,0.00036,0.00195,0.00662,0.00074,0.00462,0.02055
1403715402.962379693984985,0.00582,0.00037,0.00701,0.00683,0.00570,0.00433,0.03006
1403715403.012378692626953,0.00652,0.00036,0.00030,0.00798,0.00045,0.00452,0.02013
1403715403.062378168106079,0.00601,0.00034,0.00119,0.00814,0.00048,0.00459,0.02074
1403715403.112376928329468,0.00650,0.00043,0.00177,0.00757,0.00000,0.00462,0.02089
1403715403.162374496459961,0.00603,0.00039,0.00505,0.00711,0.00386,0.00502,0.02745
1403715403.212372064590454,0.00671,0.00038,0.00477,0.00773,0.00202,0.00468,0.02630
1403715403.262369155883789,0.00586,0.00040,0.00022,0.00881,0.00000,0.00487,0.02016
1403715403.312369346618652,0.00620,0.00036,0.00841,0.00747,0.00287,0.00466,0.02998
1403715403.362368345260620,0.00600,0.00039,0.00003,0.00831,0.00000,0.00479,0.01952
1403715403.412367820739746,0.00690,0.00041,0.00197,0.00797,0.00002,0.00487,0.02214
1403715403.462367296218872,0.00735,0.00041,0.00065,0.00758,0.00045,0.00481,0.02125
1403715403.512368202209473,0.00651,0.00037,0.00024,0.00686,0.00036,0.00476,0.01911
1403715403.562371253967285,0.00631,0.00038,0.00856,0.00614,0.00568,0.00480,0.03187
1403715403.612373352050781,0.00616,0.00039,0.00042,0.00722,0.00040,0.00472,0.01930
1403715403.662375450134277,0.00635,0.00037,0.00489,0.00678,0.00349,0.00490,0.02679
1403715403.712377071380615,0.00635,0.00039,0.00012,0.00769,0.00125,0.00519,0.02098
1403715403.762378931045532,0.00616,0.00038,0.00871,0.00755,0.00086,0.00453,0.02818
1403715403.812379598617554,0.00633,0.00039,0.00496,0.00817,0.00047,0.00491,0.02523
1403715403.862379789352417,0.00680,0.00054,0.00040,0.00753,0.00000,0.00482,0.02009
1403715403.912379264831543,0.00569,0.00037,0.00496,0.00714,0.00638,0.00453,0.02907
1403715403.962378740310669,0.00787,0.00038,0.00003,0.00841,0.00000,0.00469,0.02138
1403715404.012377977371216,0.00615,0.00040,0.00849,0.00680,0.00045,0.00434,0.02663
1403715404.062377214431763,0.00574,0.00038,0.00121,0.00715,0.00000,0.00461,0.01908
1403715404.112375736236572,0.00809,0.00036,0.00155,0.00684,0.00075,0.00522,0.02282
1403715404.162375450134277,0.00605,0.00036,0.00479,0.00679,0.00606,0.00469,0.02874
1403715404.212376356124878,0.00720,0.00037,0.00030,0.00604,0.00109,0.00546,0.02047
1403715404.262376785278320,0.00590,0.00035,0.00045,0.00590,0.00150,0.00480,0.01891
1403715404.312379598617554,0.00586,0.00037,0.00111,0.00588,0.00065,0.00461,0.01848
1403715404.362380743026733,0.00747,0.00036,0.00066,0.00659,0.00572,0.00466,0.02546
1403715404.412381172180176,0.00857,0.00039,0.00344,0.00614,0.00534,0.00477,0.02865
1403715404.462382793426514,0.00644,0.00037,0.00204,0.00580,0.00000,0.00479,0.01944
1403715404.512383460998535,0.00754,0.00035,0.00151,0.00534,0.00335,0.00468,0.02277
1403715404.562384128570557,0.00606,0.00036,0.00158,0.00573,0.00012,0.00462,0.01846
1403715404.612383127212524,0.00743,0.00034,0.00098,0.00532,0.00844,0.00472,0.02723
1403715404.662383556365967,0.00606,0.00036,0.00031,0.00593,0.00903,0.00439,0.02606
1403715404.712383747100830,0.00622,0.00038,0.00166,0.00619,0.00000,0.00485,0.01930
1403715404.762383460998535,0.00633,0.00037,0.00054,0.00575,0.00416,0.00463,0.02179
1403715404.812383651733398,0.00664,0.00036,0.00157,0.00612,0.00042,0.00472,0.01983
1403715404.862383365631104,0.00596,0.00036,0.00014,0.00644,0.00107,0.00460,0.01858
1403715404.912383556365967,0.00630,0.00036,0.00099,0.00691,0.00630,0.00466,0.02552
1403715404.962383508682251,0.00592,0.00040,0.00988,0.00752,0.00000,0.00468,0.02841
1403715405.012385129928589,0.00685,0.00042,0.00256,0.00742,0.00200,0.00458,0.02382
1403715405.062386035919189,0.00729,0.00040,0.00034,0.00732,0.00047,0.00470,0.02051
1403715405.112387418746948,0.00660,0.00044,0.00128,0.00736,0.00113,0.00474,0.02155
1403715405.162389278411865,0.00653,0.00038,0.00343,0.00722,0.00052,0.00477,0.02285
1403715405.212389945983887,0.00664,0.00037,0.00071,0.00699,0.00112,0.00474,0.02057
1403715405.262391805648804,0.00628,0.00035,0.00077,0.00648,0.00074,0.00471,0.01934
1403715405.312393426895142,0.00776,0.00035,0.00030,0.00637,0.00039,0.00467,0.01984
1403715405.362393856048584,0.00671,0.00039,0.00105,0.00586,0.00204,0.00450,0.02054
1403715405.412393569946289,0.00601,0.00036,0.00174,0.00583,0.00025,0.00478,0.01896
1403715405.462393999099731,0.00630,0.00037,0.00199,0.00565,0.00466,0.00479,0.02377
1403715405.512395143508911,0.00688,0.00035,0.00033,0.00543,0.00101,0.00484,0.01884
1403715405.562397241592407,0.00616,0.00035,0.00508,0.00530,0.00910,0.00474,0.03073
1403715405.612396955490112,0.00773,0.00039,0.00117,0.00607,0.00208,0.00489,0.02233
1403715405.662397623062134,0.00599,0.00038,0.00089,0.00528,0.00195,0.00479,0.01929
