# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312175512313843,47,0,31,14,11
1403715378.362174987792969,48,19,43,3,11
1403715378.412174463272095,45,5,43,1,11
1403715378.462174177169800,44,2,44,0,11
1403715378.512173891067505,43,2,43,0,11
1403715378.562173604965210,41,0,41,0,11
1403715378.612173318862915,44,2,39,4,11
1403715378.662172079086304,49,6,43,5,11
1403715378.712172269821167,47,2,47,0,11
1403715378.762172222137451,47,0,47,0,11
1403715378.812172889709473,47,1,47,0,11
1403715378.862172603607178,50,7,47,3,11
1403715378.912172317504883,50,7,50,0,11
1403715378.962171077728271,50,18,50,0,11
1403715379.012169122695923,50,19,50,0,11
1403715379.062168836593628,50,1,50,0,11
1403715379.112167596817017,50,0,50,0,11
1403715379.162166833877563,50,0,50,0,11
1403715379.212167501449585,50,0,50,0,11
1403715379.262167215347290,50,3,50,0,11
1403715379.312167644500732,50,1,50,0,11
1403715379.362167358398438,50,0,50,0,11
1403715379.412167072296143,50,0,50,0,11
1403715379.462166070938110,50,4,50,0,11
1403715379.512164831161499,50,7,50,0,11
1403715379.562162637710571,50,17,50,0,11
1403715379.612162351608276,49,17,49,0,11
1403715379.662161827087402,50,0,49,1,11
1403715379.712162256240845,50,0,49,0,11
1403715379.762162446975708,50,0,49,0,11
1403715379.812162876129150,47,5,46,1,11
1403715379.862162828445435,48,2,45,2,11
1403715379.912162780761719,47,0,44,0,11
1403715379.962162971496582,46,1,43,0,11
1403715380.012162923812866,45,0,43,1,11
1403715380.062163114547729,47,1,44,3,11
1403715380.112161397933960,50,5,47,3,11
1403715380.162159442901611,49,17,49,0,11
1403715380.212157726287842,47,11,46,0,11
1403715380.262157917022705,45,2,45,0,11
1403715380.312157869338989,46,20,44,2,11
1403715380.362157821655273,45,0,44,0,11
1403715380.412157535552979,45,0,44,0,11
1403715380.462157011032104,41,1,41,0,11
1403715380.512156009674072,38,0,38,0,11
1403715380.562156200408936,39,0,33,1,11
1403715380.612157106399536,37,1,33,0,11
1403715380.662157058715820,35,1,32,1,11
1403715380.712157487869263,33,2,31,2,11
1403715380.762158155441284,46,5,30,14,11
1403715380.812159776687622,48,5,39,4,11
1403715380.862159729003906,42,0,40,0,11
1403715380.912161111831665,44,16,36,6,11
1403715380.962161302566528,47,16,40,5,11
1403715381.012161016464233,46,0,44,0,11
1403715381.062160253524780,46,0,44,1,11
1403715381.112158536911011,46,1,41,1,11
1403715381.162158012390137,46,1,41,0,11
1403715381.212157011032104,44,2,39,2,11
1403715381.262158155441284,44,1,37,2,11
1403715381.312157630920410,43,2,34,1,11
1403715381.362156152725220,39,2,33,3,11
1403715381.412156820297241,41,1,34,5,11
1403715381.462157487869263,50,8,38,9,11
1403715381.512157440185547,48,16,44,0,11
1403715381.562158823013306,49,12,43,2,11
1403715381.612158775329590,47,0,45,1,11
1403715381.662158489227295,47,1,46,1,11
1403715381.712158203125000,46,1,45,0,11
1403715381.762157917022705,45,1,44,0,11
1403715381.812160015106201,48,14,43,5,11
1403715381.862160205841064,49,0,46,1,11
1403715381.912159919738770,48,0,44,1,11
1403715381.962159395217896,48,0,45,2,11
1403715382.012159109115601,48,0,45,1,11
1403715382.062159061431885,50,3,46,2,11
1403715382.112159013748169,48,18,48,0,11
1403715382.162159204483032,49,11,47,1,11
1403715382.212158918380737,49,2,47,0,11
1403715382.262158632278442,48,1,46,0,11
1403715382.312158823013306,47,1,45,0,11
1403715382.362159013748169,48,1,43,2,11
1403715382.412159442901611,48,9,44,1,11
1403715382.462159633636475,47,2,43,2,11
1403715382.512159585952759,50,6,45,4,11
1403715382.562159061431885,50,1,49,1,11
1403715382.612159013748169,49,0,48,0,11
1403715382.662158966064453,50,2,47,1,11
1403715382.712158679962158,50,17,47,1,11
1403715382.762158632278442,50,11,47,1,11
1403715382.812158584594727,50,3,47,0,11
1403715382.862158775329590,49,0,47,1,11
1403715382.912158966064453,50,0,47,2,11
1403715382.962158918380737,50,0,48,0,11
1403715383.012158632278442,50,9,47,1,11
1403715383.062158584594727,50,10,47,1,11
1403715383.112158536911011,49,4,47,0,11
1403715383.162158966064453,49,0,47,1,11
1403715383.212159156799316,49,0,47,1,11
1403715383.262158393859863,50,1,46,1,11
1403715383.312157630920410,50,18,48,1,11
1403715383.362157821655273,50,11,49,1,11
1403715383.412157297134399,50,3,49,0,11
1403715383.462155818939209,50,1,49,0,11
1403715383.512155294418335,50,0,47,1,11
1403715383.562154531478882,49,0,47,1,11
1403715383.612152814865112,46,12,42,2,11
1403715383.662151336669922,48,7,43,2,11
1403715383.712150096893311,48,1,45,2,11
1403715383.762147188186646,45,1,44,0,11
1403715383.812146902084351,45,0,44,0,11
1403715383.862145423889160,45,0,43,1,11
1403715383.912144422531128,50,10,43,6,11
1403715383.962143182754517,49,11,48,0,11
1403715384.012143135070801,49,1,47,0,11
1403715384.062143325805664,48,2,46,1,11
1403715384.112143278121948,46,0,45,0,11
1403715384.162142515182495,46,1,44,0,11
1403715384.212141990661621,47,5,43,3,11
1403715384.262142419815063,50,5,46,4,11
1403715384.312142848968506,49,2,48,0,11
1403715384.362143516540527,48,21,46,0,11
1403715384.412144184112549,47,1,45,0,11
1403715384.462144136428833,45,0,45,0,11
1403715384.512144327163696,50,7,45,5,11
1403715384.562143564224243,50,10,48,0,11
1403715384.612143516540527,50,1,47,0,11
1403715384.662143468856812,49,0,46,2,11
1403715384.712143182754517,49,0,47,1,11
1403715384.762142896652222,48,0,47,0,11
1403715384.812142133712769,48,3,45,2,11
1403715384.862141370773315,49,2,46,2,11
1403715384.912140846252441,43,0,42,1,11
1403715384.962139129638672,48,13,41,6,11
1403715385.012140274047852,46,1,46,0,11
1403715385.062143325805664,43,0,42,0,11
1403715385.112143278121948,47,0,42,4,11
1403715385.162144184112549,49,4,46,3,11
1403715385.212145090103149,48,0,48,0,11
1403715385.262144804000854,48,0,48,0,11
1403715385.312144041061401,46,1,45,0,11
1403715385.362144470214844,46,0,45,0,11
1403715385.412145614624023,46,13,45,1,11
1403715385.462144374847412,47,0,45,1,11
1403715385.512143135070801,47,0,44,0,11
1403715385.562139749526978,48,10,45,2,11
1403715385.612140655517578,48,0,47,1,11
1403715385.662142515182495,48,0,48,0,11
1403715385.712144613265991,49,0,47,1,11
1403715385.762145757675171,48,5,47,0,11
1403715385.812147617340088,46,1,46,0,11
1403715385.862148523330688,46,0,46,0,11
1403715385.912148237228394,46,1,45,0,11
1403715385.962148904800415,44,0,43,0,11
1403715386.012148857116699,44,10,42,2,11
1403715386.062149047851562,45,0,44,1,11
1403715386.112149238586426,45,0,45,0,11
1403715386.162147998809814,48,5,45,3,11
1403715386.212148666381836,48,0,47,0,11
1403715386.262148141860962,48,1,47,0,11
1403715386.312149524688721,48,0,45,2,11
1403715386.362149953842163,50,5,48,2,11
1403715386.412150144577026,50,2,50,0,11
1403715386.462150335311890,49,0,47,0,11
1403715386.512150049209595,49,0,47,2,11
1403715386.562151193618774,48,8,46,1,11
1403715386.612150907516479,48,25,47,0,11
1403715386.662151098251343,44,0,44,0,11
1403715386.712151765823364,44,0,42,0,11
1403715386.762151002883911,44,0,43,1,11
1403715386.812150478363037,44,0,44,0,11
1403715386.862148046493530,44,0,43,0,11
1403715386.912148475646973,44,0,43,0,11
1403715386.962148427963257,49,0,43,6,11
1403715387.012149095535278,49,0,49,0,11
1403715387.062147617340088,48,0,48,0,11
1403715387.112146854400635,47,0,47,0,11
1403715387.162147760391235,49,6,45,3,11
1403715387.212150812149048,48,34,46,1,11
1403715387.262150764465332,46,0,45,1,11
1403715387.312151193618774,45,0,44,0,11
1403715387.362150907516479,45,0,42,1,11
1403715387.412151575088501,44,0,43,0,11
1403715387.462152719497681,43,1,42,0,11
1403715387.512153148651123,41,0,40,0,11
1403715387.562154293060303,40,0,40,0,11
1403715387.612155437469482,39,0,39,0,11
1403715387.662156105041504,38,0,38,0,11
1403715387.712155580520630,38,0,38,0,11
1403715387.762156486511230,48,1,36,11,11
1403715387.812157392501831,50,34,47,2,11
1403715387.862156867980957,49,0,48,1,11
1403715387.912156581878662,48,0,48,0,11
1403715387.962156772613525,47,1,47,0,11
1403715388.012156486511230,48,1,46,1,11
1403715388.062155723571777,50,5,46,2,11
1403715388.112154722213745,48,13,45,0,11
1403715388.162153959274292,46,3,43,1,11
1403715388.212153911590576,44,0,43,1,11
1403715388.262153148651123,42,4,42,0,11
1403715388.312152147293091,42,0,42,0,11
1403715388.362151861190796,41,1,41,0,11
1403715388.412151098251343,48,21,39,9,11
1403715388.462150812149048,48,7,46,1,11
1403715388.512150764465332,46,1,42,0,11
1403715388.562151432037354,43,1,41,0,11
1403715388.612151622772217,39,0,38,1,11
1403715388.662151575088501,44,0,39,5,11
1403715388.712151288986206,50,4,43,6,11
1403715388.762151479721069,48,13,47,0,11
1403715388.812151432037354,46,0,45,0,11
1403715388.862151622772217,46,0,45,0,11
1403715388.912151336669922,45,0,44,0,11
1403715388.962150573730469,45,1,43,0,11
1403715389.012148857116699,48,15,42,5,11
1403715389.062147617340088,49,15,46,1,11
1403715389.112147331237793,47,1,45,1,11
1403715389.162147760391235,48,0,46,2,11
1403715389.212147712707520,48,0,47,0,11
1403715389.262147665023804,47,0,45,0,11
1403715389.312148094177246,49,3,45,3,11
1403715389.362147569656372,48,11,46,1,11
1403715389.412147760391235,48,1,47,0,11
1403715389.462147712707520,47,3,46,1,11
1403715389.512148380279541,49,5,45,3,11
1403715389.562148332595825,48,1,47,0,11
1403715389.612148523330688,49,12,47,2,11
1403715389.662148714065552,47,13,45,0,11
1403715389.712148904800415,47,0,45,0,11
1403715389.762148857116699,46,0,45,1,11
1403715389.812149286270142,48,9,45,2,11
1403715389.862149238586426,48,0,47,0,11
1403715389.912149190902710,50,0,47,3,11
1403715389.962149620056152,50,8,49,0,11
1403715390.012149333953857,50,1,49,0,11
1403715390.062149047851562,50,1,49,1,11
1403715390.112147569656372,49,6,48,0,11
1403715390.162147283554077,48,2,47,0,11
1403715390.212148904800415,49,8,46,3,11
1403715390.262149572372437,50,10,47,1,11
1403715390.312151670455933,50,2,48,0,11
1403715390.362152576446533,48,3,46,1,11
1403715390.412153005599976,48,7,47,0,11
1403715390.462153434753418,46,2,45,0,11
1403715390.512153625488281,46,1,45,0,11
1403715390.562154293060303,48,0,44,4,11
1403715390.612154245376587,50,1,48,2,11
1403715390.662154436111450,49,0,48,0,11
1403715390.712153434753418,49,2,47,0,11
1403715390.762152910232544,49,1,47,1,11
1403715390.812153339385986,48,7,47,1,11
1403715390.862154483795166,50,14,47,2,11
1403715390.912155151367188,50,2,49,0,11
1403715390.962155818939209,50,2,49,1,11
1403715391.012156724929810,50,5,50,0,11
1403715391.062156677246094,50,1,48,0,11
1403715391.112156391143799,49,0,48,0,11
1403715391.162156105041504,48,0,47,1,11
1403715391.212156534194946,48,1,47,1,11
1403715391.262156486511230,47,1,45,0,11
1403715391.312156915664673,48,11,44,2,11
1403715391.362156867980957,47,1,45,2,11
1403715391.412157297134399,50,3,47,3,11
1403715391.462157726287842,49,12,48,0,11
1403715391.512157917022705,47,2,46,0,11
1403715391.562157869338989,49,1,46,3,11
1403715391.612157583236694,47,3,46,0,11
1403715391.662157297134399,48,4,46,1,11
1403715391.712157011032104,46,0,45,1,11
1403715391.762156724929810,45,1,43,0,11
1403715391.812156915664673,46,0,43,1,11
1403715391.862156152725220,48,3,42,5,11
1403715391.912157058715820,44,7,43,0,11
1403715391.962157964706421,44,0,43,0,11
1403715392.012157917022705,46,3,43,3,11
1403715392.062157630920410,49,8,43,4,11
1403715392.112157344818115,45,0,44,0,11
1403715392.162157297134399,44,2,43,1,11
1403715392.212157249450684,48,4,43,4,11
1403715392.262156486511230,47,1,45,0,11
1403715392.312155961990356,46,0,45,1,11
1403715392.362154722213745,45,1,43,0,11
1403715392.412154912948608,45,7,39,4,11
1403715392.462155342102051,43,0,38,2,11
1403715392.512153387069702,43,4,37,3,11
1403715392.562150716781616,43,2,37,5,11
1403715392.612147331237793,42,2,40,1,11
1403715392.662145614624023,45,1,39,5,11
1403715392.712144613265991,43,3,42,0,11
1403715392.762140989303589,41,1,40,0,11
1403715392.812141418457031,44,1,40,3,11
1403715392.862139701843262,48,0,42,5,11
1403715392.912139654159546,48,0,47,0,11
1403715392.962139129638672,47,1,46,1,11
1403715393.012136220932007,46,12,45,1,11
1403715393.062134265899658,45,3,44,0,11
1403715393.112129926681519,45,2,43,1,11
1403715393.162126779556274,45,5,42,0,11
1403715393.212124824523926,45,5,40,2,11
1403715393.262123107910156,46,2,40,2,11
1403715393.312121629714966,44,1,41,1,11
1403715393.362119674682617,47,4,40,6,11
1403715393.412118673324585,46,2,43,1,11
1403715393.462118148803711,46,3,41,4,11
1403715393.512118339538574,44,0,42,1,11
1403715393.562118291854858,44,0,42,0,11
1403715393.612118005752563,44,5,41,3,11
1403715393.662117481231689,47,3,43,4,11
1403715393.712117195129395,43,2,41,0,11
1403715393.762115716934204,41,0,39,0,11
1403715393.812114238739014,40,4,36,3,11
1403715393.862114191055298,39,1,38,0,11
1403715393.912114381790161,48,0,38,9,11
1403715393.962116241455078,48,1,45,1,11
1403715394.012116909027100,47,0,38,0,11
1403715394.062118053436279,48,7,33,4,11
1403715394.112120866775513,46,11,37,5,11
1403715394.162124633789062,43,1,41,1,11
1403715394.212126493453979,45,1,42,2,11
1403715394.262127399444580,44,1,39,1,11
1403715394.312128305435181,45,1,38,3,11
1403715394.362129688262939,44,3,36,6,11
1403715394.412132740020752,41,0,39,1,11
1403715394.462132215499878,39,0,38,1,11
1403715394.512131452560425,36,2,36,0,11
1403715394.562130928039551,44,3,36,8,11
1403715394.612129449844360,44,0,44,0,11
1403715394.662128210067749,44,0,43,0,11
1403715394.712127447128296,46,5,41,2,11
1403715394.762126922607422,44,0,42,1,11
1403715394.812126159667969,44,0,42,1,11
1403715394.862125635147095,38,1,38,0,11
1403715394.912125349044800,38,0,36,0,11
1403715394.962125539779663,38,1,36,1,11
1403715395.012127876281738,40,1,35,4,11
1403715395.062128782272339,40,0,39,0,11
1403715395.112128973007202,39,0,39,0,11
1403715395.162129402160645,40,0,38,2,11
1403715395.212129592895508,40,0,38,0,11
1403715395.262128353118896,40,0,38,0,11
1403715395.312128782272339,41,0,36,4,11
1403715395.362130165100098,40,0,39,0,11
1403715395.412130355834961,37,0,36,0,11
1403715395.462131261825562,43,5,35,6,11
1403715395.512131690979004,41,0,36,0,11
1403715395.562133789062500,41,0,37,0,11
1403715395.612133741378784,41,2,34,5,11
1403715395.662133932113647,39,0,37,0,11
1403715395.712134361267090,38,1,36,0,11
1403715395.762134313583374,39,0,35,4,11
1403715395.812134981155396,38,2,38,0,11
1403715395.862135171890259,36,0,36,0,11
1403715395.912135124206543,40,11,36,4,11
1403715395.962135314941406,40,0,40,0,11
1403715396.012135744094849,40,0,40,0,11
1403715396.062136888504028,50,1,40,10,11
1403715396.112137794494629,49,0,48,0,11
1403715396.162138700485229,48,0,46,0,11
1403715396.212138414382935,49,6,46,2,11
1403715396.262137651443481,48,0,47,1,11
1403715396.312137126922607,48,0,48,0,11
1403715396.362136125564575,50,4,48,2,11
1403715396.412136793136597,50,0,50,0,11
1403715396.462137222290039,49,0,48,0,11
1403715396.512136697769165,48,12,47,0,11
1403715396.562135696411133,46,8,44,1,11
1403715396.612134695053101,46,0,45,1,11
1403715396.662133216857910,44,0,42,1,11
1403715396.712132453918457,43,0,42,0,11
1403715396.762132883071899,39,0,39,0,11
1403715396.812133073806763,38,0,38,0,11
1403715396.862133741378784,38,0,38,0,11
1403715396.912135124206543,37,0,36,0,11
1403715396.962136507034302,37,0,34,2,11
1403715397.012137174606323,36,0,35,1,11
1403715397.062138319015503,36,0,36,0,11
1403715397.112139463424683,44,2,36,8,11
1403715397.162139654159546,44,9,44,0,11
1403715397.212139368057251,43,0,43,0,11
1403715397.262138605117798,42,0,41,0,11
1403715397.312137842178345,42,0,41,0,11
1403715397.362137556076050,49,2,41,8,11
1403715397.412138700485229,50,2,49,1,11
1403715397.462140321731567,50,1,50,0,11
1403715397.512143135070801,50,1,50,0,11
1403715397.562141895294189,48,0,48,0,11
1403715397.612142324447632,47,1,47,0,11
1403715397.662142753601074,46,1,46,0,11
1403715397.712142229080200,46,6,45,1,11
1403715397.762143373489380,49,18,45,4,11
1403715397.812144994735718,48,0,48,0,11
1403715397.862145900726318,47,0,47,0,11
1403715397.912146091461182,46,0,46,0,11
1403715397.962146759033203,45,3,44,1,11
1403715398.012147426605225,46,0,44,1,11
1403715398.062148809432983,46,4,44,0,11
1403715398.112149715423584,45,1,43,0,11
1403715398.162150859832764,48,1,42,5,11
1403715398.212153196334839,45,0,45,0,11
1403715398.262154817581177,47,0,44,3,11
1403715398.312156200408936,49,2,46,3,11
1403715398.362157583236694,50,9,49,1,11
1403715398.412158250808716,50,2,50,0,11
1403715398.462157964706421,50,0,50,0,11
1403715398.512158155441284,50,7,50,0,11
1403715398.562159061431885,50,11,50,0,11
1403715398.612159729003906,49,2,49,0,11
1403715398.662159919738770,48,0,48,0,11
1403715398.712161064147949,49,13,48,1,11
1403715398.762161254882812,48,0,48,0,11
1403715398.812161445617676,44,0,44,0,11
1403715398.862161874771118,42,1,42,0,11
1403715398.912161827087402,41,0,41,0,11
1403715398.962162017822266,47,3,41,6,11
1403715399.012161970138550,47,0,47,0,11
1403715399.062162399291992,47,0,47,0,11
1403715399.112162590026855,50,2,47,3,11
1403715399.162163019180298,50,8,50,0,11
1403715399.212163209915161,50,0,49,0,11
1403715399.262163639068604,50,0,49,0,11
1403715399.312164068222046,50,6,49,1,11
1403715399.362164735794067,50,11,50,0,11
1403715399.412164688110352,50,0,50,0,11
1403715399.462164640426636,50,0,50,0,11
1403715399.512164354324341,50,0,50,0,11
1403715399.562163829803467,50,0,49,0,11
1403715399.612163543701172,50,0,48,0,11
1403715399.662162542343140,50,0,48,1,11
1403715399.712162017822266,49,2,49,0,11
1403715399.762161254882812,48,7,48,0,11
1403715399.812160015106201,47,0,47,0,11
1403715399.862159013748169,47,1,47,0,11
1403715399.912157058715820,49,11,47,2,11
1403715399.962154388427734,50,11,49,1,11
1403715400.012153148651123,50,0,50,0,11
1403715400.062152385711670,50,0,50,0,11
1403715400.112152099609375,50,1,50,0,11
1403715400.162152767181396,50,0,50,0,11
1403715400.212153196334839,50,0,50,0,11
1403715400.262154817581177,50,0,49,0,11
1403715400.312157154083252,50,26,47,0,11
1403715400.362159729003906,50,8,47,1,11
1403715400.412162065505981,50,1,48,2,11
1403715400.462162494659424,50,0,50,0,11
1403715400.512164115905762,48,12,47,0,11
1403715400.562165260314941,49,9,46,2,11
1403715400.612165451049805,43,0,42,0,11
1403715400.662165880203247,41,0,39,0,11
1403715400.712166309356689,41,0,39,1,11
1403715400.762166500091553,39,0,36,1,11
1403715400.812166690826416,38,1,36,0,11
1403715400.862166404724121,35,0,34,1,11
1403715400.912164926528931,48,11,34,13,11
1403715400.962164402008057,49,5,44,2,11
1403715401.012164354324341,49,0,45,1,11
1403715401.062164068222046,47,0,45,0,11
1403715401.112163305282593,47,9,43,4,11
1403715401.162163257598877,50,6,46,3,11
1403715401.212163686752319,50,1,50,0,11
1403715401.262163400650024,50,0,49,0,11
1403715401.312165498733521,50,2,49,1,11
1403715401.362166643142700,50,0,47,0,11
1403715401.412170648574829,50,1,44,0,11
1403715401.462173461914062,48,1,42,2,11
1403715401.512175321578979,49,28,44,4,11
1403715401.562177658081055,50,16,47,2,11
1403715401.612176418304443,50,1,48,0,11
1403715401.662174940109253,48,1,44,1,11
1403715401.712175130844116,49,5,43,3,11
1403715401.762175083160400,48,3,44,2,11
1403715401.812174558639526,47,3,45,1,11
1403715401.862174510955811,45,2,43,1,11
1403715401.912174463272095,45,0,43,0,11
1403715401.962175130844116,44,1,41,1,11
1403715402.012175798416138,43,1,41,1,11
1403715402.062175989151001,44,1,41,1,11
1403715402.112175226211548,48,17,38,7,11
1403715402.162175178527832,50,9,43,3,11
1403715402.212173938751221,46,1,40,2,11
1403715402.262171745300293,45,0,38,2,11
1403715402.312166213989258,46,14,37,6,11
1403715402.362164258956909,48,0,41,4,11
1403715402.412162303924561,44,1,40,1,11
1403715402.462162494659424,43,2,38,0,11
1403715402.512163400650024,40,1,36,0,11
1403715402.562163829803467,39,1,35,2,11
1403715402.612166166305542,37,0,35,1,11
1403715402.662167549133301,36,1,33,0,11
1403715402.712167978286743,46,2,34,12,11
1403715402.762168645858765,45,3,41,3,11
1403715402.812170267105103,45,0,40,1,11
1403715402.862172365188599,46,1,41,2,11
1403715402.912176370620728,49,21,41,6,11
1403715402.962176799774170,49,0,46,0,11
1403715403.012177228927612,46,2,44,0,11
1403715403.062177658081055,46,2,43,1,11
1403715403.112178564071655,46,0,43,2,11
1403715403.162178516387939,42,2,39,1,11
1403715403.212177276611328,46,4,40,4,11
1403715403.262176752090454,44,1,42,1,11
1403715403.312175989151001,43,0,41,0,11
1403715403.362175226211548,46,1,40,4,11
1403715403.412174701690674,46,0,44,1,11
1403715403.462174654006958,45,1,44,0,11
1403715403.512174844741821,50,12,44,5,11
1403715403.562175273895264,50,0,49,1,11
1403715403.612174272537231,49,2,47,0,11
1403715403.662168264389038,50,4,46,1,11
1403715403.712167024612427,49,1,44,1,11
1403715403.762165307998657,47,0,41,1,11
1403715403.812165260314941,48,4,39,5,11
1403715403.862164497375488,46,0,43,1,11
1403715403.912163019180298,47,0,42,3,11
1403715403.962162494659424,47,0,45,0,11
1403715404.012162685394287,44,0,40,2,11
1403715404.062161445617676,47,9,38,5,11
1403715404.112160921096802,50,6,42,4,11
1403715404.162161827087402,47,1,44,2,11
1403715404.212163209915161,45,4,40,1,11
1403715404.262164831161499,44,1,38,2,11
1403715404.312169551849365,45,0,39,4,11
1403715404.362172126770020,43,0,40,1,11
1403715404.412174463272095,45,3,39,4,11
1403715404.462178468704224,45,3,41,1,11
1403715404.512181758880615,45,5,40,3,11
1403715404.562183618545532,43,2,41,0,11
1403715404.612184762954712,42,2,38,0,11
1403715404.662185668945312,43,0,37,4,11
1403715404.712186098098755,47,10,41,5,11
1403715404.762186527252197,47,3,45,1,11
1403715404.812188625335693,47,4,44,1,11
1403715404.862189769744873,47,0,44,1,11
1403715404.912190914154053,45,1,44,1,11
1403715404.962192535400391,47,3,45,2,11
1403715405.012194633483887,47,2,47,0,11
1403715405.062196969985962,48,0,46,1,11
1403715405.112199068069458,49,3,45,1,11
1403715405.162200689315796,48,4,44,1,11
1403715405.212201356887817,46,0,43,0,11
1403715405.262201786041260,46,3,43,2,11
1403715405.312202692031860,44,11,42,2,11
1403715405.362202167510986,41,1,41,0,11
1403715405.412201881408691,43,0,40,2,11
1403715405.462201356887817,41,3,40,1,11
1403715405.512200832366943,44,1,39,5,11
1403715405.562200546264648,47,1,43,4,11
1403715405.612200498580933,46,2,45,0,11
1403715405.662200212478638,44,2,43,0,11
1403715405.712200880050659,48,2,43,5,11
1403715405.762200832366943,49,2,47,2,11
1403715405.812201261520386,49,7,48,1,11
1403715405.862202167510986,46,2,46,0,11
1403715405.912203788757324,48,4,45,2,11
1403715405.962207078933716,47,4,45,2,11
1403715406.012208938598633,47,9,43,3,11
1403715406.062209606170654,43,0,42,0,11
1403715406.112209796905518,42,2,39,1,11
1403715406.162210226058960,45,0,39,4,11
1403715406.212210655212402,42,1,41,0,11
1403715406.262210607528687,42,0,39,0,11
1403715406.312211036682129,42,0,39,1,11
1403715406.362211942672729,40,0,39,0,11
1403715406.412214517593384,47,12,36,8,11
1403715406.462215423583984,46,1,43,0,11
1403715406.512216091156006,43,0,39,2,11
1403715406.562215089797974,46,0,39,4,11
1403715406.612213850021362,47,6,42,4,11
1403715406.662212848663330,45,0,44,0,11
1403715406.712211608886719,46,1,44,1,11
1403715406.762210845947266,46,0,43,2,11
1403715406.812210798263550,45,0,43,0,11
1403715406.862210512161255,44,0,43,1,11
1403715406.912210464477539,49,6,43,5,11
1403715406.962208509445190,49,6,46,1,11
1403715407.012209177017212,47,10,46,0,11
1403715407.062209129333496,45,0,44,0,11
1403715407.112209796905518,49,2,41,4,11
1403715407.162209987640381,48,0,42,1,11
1403715407.212210655212402,46,6,40,2,11
1403715407.262211084365845,40,2,37,0,11
1403715407.312211990356445,38,0,34,0,11
1403715407.362212419509888,33,0,31,0,11
1403715407.412213563919067,37,0,30,7,11
1403715407.462214231491089,36,1,36,0,11
1403715407.512214899063110,36,0,34,1,11
1403715407.562215566635132,37,2,33,3,11
1403715407.612215518951416,41,6,31,8,11
1403715407.662214994430542,35,1,25,0,11
1403715407.712214708328247,29,4,18,1,11
1403715407.762214183807373,26,5,15,4,11
1403715407.812214136123657,20,3,15,0,11
1403715407.862213611602783,21,4,14,4,11
1403715407.912213563919067,19,2,15,0,11
1403715407.962213516235352,17,1,10,0,11
1403715408.012213706970215,12,4,8,0,11
1403715408.062213182449341,8,2,8,0,11
1403715408.112213373184204,8,0,7,1,11
1403715408.162214279174805,9,1,8,1,11
1403715408.212214231491089,9,3,9,0,11
1403715408.262214422225952,9,2,9,0,11
1403715408.312214612960815,9,0,9,0,11
1403715408.362215757369995,10,3,9,1,11
1403715408.412216424942017,15,3,8,6,11
1403715408.462216377258301,15,4,14,0,11
1403715408.512217521667480,16,8,14,2,11
1403715408.562217950820923,21,3,14,6,11
1403715408.612217903137207,24,3,20,3,11
1403715408.662217378616333,24,4,23,1,11
1403715408.712216615676880,27,1,24,3,11
1403715408.762216329574585,27,2,25,2,11
1403715408.812215805053711,29,2,26,3,11
1403715408.862215042114258,32,2,28,4,11
1403715408.912214517593384,33,0,29,4,11
1403715408.962214231491089,36,1,33,3,11
1403715409.012213706970215,35,2,35,0,11
1403715409.062213659286499,37,3,33,3,11
1403715409.112211704254150,41,2,34,5,11
1403715409.162203788757324,42,1,38,3,11
1403715409.212202072143555,39,0,38,0,11
1403715409.262201309204102,42,2,37,3,11
1403715409.312198877334595,41,2,38,2,11
1403715409.362197875976562,40,2,39,1,11
1403715409.412193775177002,41,2,39,2,11
1403715409.462190151214600,41,1,40,1,11
1403715409.512187957763672,45,1,41,4,11
1403715409.562187433242798,44,0,44,0,11
1403715409.612188577651978,43,0,42,0,11
1403715409.662190437316895,45,1,41,3,11
1403715409.712192535400391,44,1,42,1,11
1403715409.762193918228149,44,0,42,0,11
1403715409.812193393707275,47,0,42,4,11
1403715409.862196683883667,48,5,46,2,11
1403715409.912195682525635,50,7,48,2,11
1403715409.962193250656128,48,3,48,0,11
1403715410.012189865112305,45,0,45,0,11
1403715410.062186241149902,48,1,44,3,11
1403715410.112182378768921,48,2,47,0,11
1403715410.162179470062256,48,0,46,1,11
1403715410.212178945541382,49,8,47,1,11
1403715410.262177228927612,47,1,46,0,11
1403715410.312177419662476,46,0,45,0,11
1403715410.362179040908813,46,1,45,1,11
1403715410.412179946899414,46,0,46,0,11
1403715410.462181091308594,48,14,45,2,11
1403715410.512181520462036,50,4,47,2,11
1403715410.562181472778320,48,2,48,0,11
1403715410.612180471420288,48,0,48,0,11
1403715410.662179708480835,48,0,48,0,11
1403715410.712179660797119,48,0,48,0,11
1403715410.762181758880615,49,4,47,1,11
1403715410.812183618545532,49,4,46,1,11
1403715410.862185001373291,49,4,47,1,11
1403715410.912183761596680,48,0,48,0,11
1403715410.962180614471436,48,0,48,0,11
1403715411.012178182601929,48,0,48,0,11
1403715411.062177658081055,48,5,48,0,11
1403715411.112176418304443,48,12,46,2,11
1403715411.162175655364990,48,1,47,1,11
1403715411.212175846099854,48,0,48,0,11
1403715411.262175798416138,48,0,47,0,11
1403715411.312175512313843,48,0,47,0,11
1403715411.362173557281494,49,1,47,2,11
1403715411.412171602249146,50,0,49,1,11
1403715411.462170839309692,49,1,49,0,11
