# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312566518783569,45,1,41,1,11
1403715378.362567424774170,45,4,41,3,11
1403715378.412566661834717,42,4,42,0,11
1403715378.462565183639526,41,3,37,1,11
1403715378.512562990188599,48,8,38,7,11
1403715378.562561750411987,45,2,44,1,11
1403715378.612560749053955,45,3,44,0,11
1403715378.662559747695923,45,1,43,0,11
1403715378.712558507919312,49,1,43,5,11
1403715378.762558221817017,48,11,48,0,11
1403715378.812558412551880,47,0,47,0,11
1403715378.862558364868164,46,0,46,0,11
1403715378.912558078765869,47,16,44,3,11
1403715378.962558031082153,49,1,47,2,11
1403715379.012557983398438,50,0,49,1,11
1403715379.062558650970459,50,0,50,0,11
1403715379.112558603286743,50,7,50,0,11
1403715379.162560224533081,50,2,50,0,11
1403715379.212558984756470,50,18,50,0,11
1403715379.262559413909912,50,0,50,0,11
1403715379.312558650970459,50,1,50,0,11
1403715379.362557888031006,50,12,50,0,11
1403715379.412557363510132,50,1,50,0,11
1403715379.462556362152100,50,0,50,0,11
1403715379.512554407119751,50,16,50,0,11
1403715379.562553882598877,50,1,50,0,11
1403715379.612554073333740,49,3,49,0,11
1403715379.662553548812866,49,0,49,0,11
1403715379.712553501129150,50,24,48,1,11
1403715379.762552976608276,50,4,49,0,11
1403715379.812549114227295,47,11,45,1,11
1403715379.862547636032104,45,0,44,0,11
1403715379.912546634674072,45,1,41,1,11
1403715379.962544441223145,46,11,40,3,11
1403715380.012544393539429,44,3,43,0,11
1403715380.062544107437134,39,2,38,0,11
1403715380.112540960311890,49,4,38,10,11
1403715380.162539482116699,49,4,47,1,11
1403715380.212538003921509,44,4,40,0,11
1403715380.262537240982056,42,3,40,0,11
1403715380.312535524368286,47,13,40,7,11
1403715380.362534999847412,48,1,45,1,11
1403715380.412535429000854,48,0,46,0,11
1403715380.462535619735718,47,5,45,2,11
1403715380.512536048889160,45,2,44,0,11
1403715380.562535762786865,46,13,42,3,11
1403715380.612535715103149,44,1,44,0,11
1403715380.662535190582275,50,0,43,6,11
1403715380.712536096572876,47,5,45,0,11
1403715380.762536525726318,45,3,44,1,11
1403715380.812536716461182,45,1,45,0,11
1403715380.862536907196045,48,17,42,5,11
1403715380.912537336349487,46,11,46,0,11
1403715380.962537288665771,47,12,44,2,11
1403715381.012537479400635,47,0,45,0,11
1403715381.062537670135498,46,1,44,0,11
1403715381.112537145614624,45,0,44,0,11
1403715381.162537336349487,47,9,43,3,11
1403715381.212537288665771,46,1,44,0,11
1403715381.262537479400635,45,0,44,0,11
1403715381.312537670135498,48,10,42,4,11
1403715381.362537145614624,49,0,45,1,11
1403715381.412537336349487,48,2,46,1,11
1403715381.462536334991455,49,9,47,2,11
1403715381.512536287307739,48,9,47,0,11
1403715381.562536478042603,49,10,48,1,11
1403715381.612536668777466,49,0,48,0,11
1403715381.662536621093750,47,0,45,0,11
1403715381.712536573410034,46,1,44,1,11
1403715381.762536048889160,48,5,45,2,11
1403715381.812536478042603,48,2,47,1,11
1403715381.862536907196045,49,0,48,1,11
1403715381.912536144256592,50,27,47,1,11
1403715381.962536334991455,50,1,47,0,11
1403715382.012536287307739,48,0,47,0,11
1403715382.062536954879761,49,4,47,2,11
1403715382.112537860870361,49,8,48,1,11
1403715382.162539720535278,49,10,49,0,11
1403715382.212540149688721,49,1,49,0,11
1403715382.262540102005005,49,0,49,0,11
1403715382.312540531158447,49,0,48,0,11
1403715382.362540960311890,50,2,45,1,11
1403715382.412540912628174,49,0,46,0,11
1403715382.462540149688721,48,1,44,2,11
1403715382.512539386749268,49,23,46,2,11
1403715382.562538623809814,49,0,47,1,11
1403715382.612538337707520,50,1,47,1,11
1403715382.662538051605225,50,4,48,1,11
1403715382.712538003921509,49,8,46,0,11
1403715382.762537479400635,49,10,46,1,11
1403715382.812537670135498,48,0,45,2,11
1403715382.862537622451782,46,1,46,0,11
1403715382.912537336349487,47,1,46,1,11
1403715382.962536811828613,48,0,46,1,11
1403715383.012536525726318,48,0,45,0,11
1403715383.062536239624023,49,0,45,2,11
1403715383.112534999847412,49,31,46,2,11
1403715383.162534713745117,49,0,48,1,11
1403715383.212534904479980,49,0,49,0,11
1403715383.262534141540527,50,2,49,1,11
1403715383.312533140182495,50,8,50,0,11
1403715383.362533092498779,50,11,49,0,11
1403715383.412532806396484,50,0,49,0,11
1403715383.462532043457031,50,2,49,1,11
1403715383.512530565261841,50,1,50,0,11
1403715383.562529802322388,50,1,48,0,11
1403715383.612527370452881,46,2,44,0,11
1403715383.662526369094849,46,0,44,2,11
1403715383.712526082992554,49,24,45,3,11
1403715383.762524843215942,44,3,42,0,11
1403715383.812524795532227,44,1,42,1,11
1403715383.862525939941406,45,0,43,2,11
1403715383.912527322769165,50,2,45,5,11
1403715383.962528467178345,50,12,50,0,11
1403715384.012528419494629,50,0,48,0,11
1403715384.062530040740967,50,2,48,0,11
1403715384.112529516220093,50,16,48,2,11
1403715384.162528276443481,49,0,47,0,11
1403715384.212527275085449,49,1,47,0,11
1403715384.262527704238892,48,2,47,1,11
1403715384.312527894973755,49,20,47,1,11
1403715384.362528562545776,48,0,46,0,11
1403715384.412529468536377,48,1,45,1,11
1403715384.462529420852661,47,1,46,0,11
1403715384.512529850006104,48,2,46,2,11
1403715384.562527894973755,50,8,48,2,11
1403715384.612528800964355,50,0,49,0,11
1403715384.662528038024902,50,1,47,0,11
1403715384.712528467178345,49,12,47,1,11
1403715384.762528657913208,48,1,46,1,11
1403715384.812529087066650,44,0,43,0,11
1403715384.862532615661621,48,6,43,5,11
1403715384.912536382675171,45,14,43,2,11
1403715384.962538719177246,44,0,44,0,11
1403715385.012538433074951,44,1,44,0,11
1403715385.062538146972656,44,0,43,1,11
1403715385.112537622451782,44,0,44,0,11
1403715385.162537813186646,49,1,42,6,11
1403715385.212538003921509,49,0,48,0,11
1403715385.262538433074951,49,1,48,1,11
1403715385.312540769577026,50,13,49,1,11
1403715385.362540483474731,50,0,49,0,11
1403715385.412539958953857,50,0,49,0,11
1403715385.462540388107300,50,2,49,1,11
1403715385.512541532516479,50,27,49,0,11
1403715385.562542915344238,50,0,48,0,11
1403715385.612542867660522,49,0,48,1,11
1403715385.662542819976807,49,0,48,0,11
1403715385.712542533874512,49,1,48,1,11
1403715385.762542724609375,50,1,49,1,11
1403715385.812543630599976,50,0,49,0,11
1403715385.862544059753418,50,1,49,0,11
1403715385.912544012069702,49,11,46,1,11
1403715385.962544202804565,48,1,47,0,11
1403715386.012545108795166,48,0,47,1,11
1403715386.062546014785767,48,5,47,0,11
1403715386.112547159194946,50,17,46,2,11
1403715386.162547349929810,49,2,47,1,11
1403715386.212547779083252,49,1,47,1,11
1403715386.262548685073853,49,0,48,0,11
1403715386.312549114227295,48,0,46,1,11
1403715386.362548351287842,49,1,46,1,11
1403715386.412547111511230,48,0,46,0,11
1403715386.462546586990356,49,2,46,2,11
1403715386.512545347213745,49,5,46,2,11
1403715386.562546491622925,47,0,46,0,11
1403715386.612547159194946,45,1,44,0,11
1403715386.662547349929810,48,4,42,6,11
1403715386.712548017501831,50,17,47,2,11
1403715386.762547254562378,49,2,49,0,11
1403715386.812546491622925,49,1,48,0,11
1403715386.862544536590576,49,0,48,0,11
1403715386.912544727325439,49,0,47,1,11
1403715386.962545156478882,49,0,47,0,11
1403715387.012545824050903,50,0,47,2,11
1403715387.062545061111450,47,21,47,0,11
1403715387.112545251846313,50,2,47,3,11
1403715387.162545442581177,49,0,47,0,11
1403715387.212545156478882,49,0,47,0,11
1403715387.262545585632324,49,4,45,3,11
1403715387.312546014785767,50,20,48,1,11
1403715387.362545967102051,49,5,46,1,11
1403715387.412545680999756,47,0,45,0,11
1403715387.462545156478882,44,0,44,0,11
1403715387.512546062469482,43,0,43,0,11
1403715387.562546968460083,43,0,43,0,11
1403715387.612547397613525,42,0,42,0,11
1403715387.662549972534180,49,15,42,7,11
1403715387.712549924850464,50,0,49,1,11
1403715387.762549877166748,49,0,49,0,11
1403715387.812549352645874,47,0,47,0,11
1403715387.862548351287842,50,2,46,3,11
1403715387.912548065185547,49,20,48,0,11
1403715387.962548017501831,49,2,47,2,11
1403715388.012547969818115,49,1,48,0,11
1403715388.062548160552979,50,0,48,1,11
1403715388.112547874450684,48,0,46,1,11
1403715388.162547826766968,46,0,45,0,11
1403715388.212547302246094,45,0,45,0,11
1403715388.262546777725220,48,10,44,4,11
1403715388.312547206878662,47,12,43,2,11
1403715388.362546920776367,43,1,41,0,11
1403715388.412547349929810,43,0,41,2,11
1403715388.462547302246094,41,2,39,1,11
1403715388.512547731399536,50,8,38,9,11
1403715388.562548637390137,46,1,45,0,11
1403715388.612548828125000,43,0,42,0,11
1403715388.662549018859863,41,0,41,0,11
1403715388.712549448013306,40,1,39,0,11
1403715388.762549400329590,39,0,38,0,11
1403715388.812549352645874,39,0,37,1,11
1403715388.862548828125000,49,11,36,11,11
1403715388.912548542022705,50,11,47,2,11
1403715388.962548017501831,49,0,49,0,11
1403715389.012547492980957,49,1,49,0,11
1403715389.062547922134399,49,2,47,0,11
1403715389.112548589706421,48,15,45,1,11
1403715389.162548303604126,47,2,46,1,11
1403715389.212548255920410,48,0,47,1,11
1403715389.262547731399536,49,1,48,1,11
1403715389.312547683715820,48,2,48,0,11
1403715389.362548112869263,48,1,45,0,11
1403715389.412547826766968,47,1,44,0,11
1403715389.462547540664673,48,22,44,3,11
1403715389.512547254562378,48,8,45,2,11
1403715389.562547445297241,48,0,46,1,11
1403715389.612547159194946,48,0,47,1,11
1403715389.662547111511230,48,0,48,0,11
1403715389.712547540664673,50,11,48,2,11
1403715389.762547731399536,49,1,48,0,11
1403715389.812547922134399,50,13,48,1,11
1403715389.862548112869263,50,1,49,1,11
1403715389.912548065185547,50,0,50,0,11
1403715389.962548017501831,50,0,50,0,11
1403715390.012547969818115,50,0,50,0,11
1403715390.062547206878662,47,19,47,0,11
1403715390.112546920776367,47,7,44,3,11
1403715390.162546634674072,47,1,47,0,11
1403715390.212546110153198,47,2,47,0,11
1403715390.262545585632324,47,3,46,0,11
1403715390.312543392181396,50,7,46,3,11
1403715390.362542390823364,47,1,47,0,11
1403715390.412540912628174,47,11,47,0,11
1403715390.462540149688721,47,2,46,0,11
1403715390.512539863586426,47,1,45,0,11
1403715390.562539577484131,47,0,45,1,11
1403715390.612539052963257,46,2,46,0,11
1403715390.662539005279541,50,7,45,4,11
1403715390.712539911270142,49,5,48,0,11
1403715390.762540578842163,49,0,48,1,11
1403715390.812542438507080,48,1,48,0,11
1403715390.862544298171997,50,1,48,2,11
1403715390.912544488906860,50,6,50,0,11
1403715390.962544441223145,50,1,50,0,11
1403715391.012545108795166,50,17,50,0,11
1403715391.062544822692871,50,0,49,0,11
1403715391.112545490264893,50,0,49,0,11
1403715391.162546157836914,49,6,48,1,11
1403715391.212547302246094,48,2,48,0,11
1403715391.262549877166748,49,2,47,1,11
1403715391.312551975250244,50,5,48,1,11
1403715391.362552165985107,49,0,48,1,11
1403715391.412552833557129,48,0,48,0,11
1403715391.462552309036255,49,0,48,1,11
1403715391.512552738189697,50,3,49,1,11
1403715391.562552213668823,49,1,48,0,11
1403715391.612551212310791,50,13,48,1,11
1403715391.662550449371338,48,12,46,1,11
1403715391.712549209594727,47,0,46,0,11
1403715391.762547969818115,48,2,46,2,11
1403715391.812546491622925,48,3,47,0,11
1403715391.862545251846313,46,2,45,0,11
1403715391.912544965744019,49,2,44,4,11
1403715391.962545394897461,49,1,48,0,11
1403715392.012544631958008,47,2,47,0,11
1403715392.062544584274292,46,2,46,0,11
1403715392.112543821334839,47,1,45,2,11
1403715392.162543773651123,47,2,46,1,11
1403715392.212542772293091,45,8,44,1,11
1403715392.262542724609375,47,9,44,3,11
1403715392.312543153762817,47,1,46,0,11
1403715392.362541913986206,47,3,45,1,11
1403715392.412539243698120,46,11,45,1,11
1403715392.462538242340088,45,2,44,0,11
1403715392.512537956237793,42,5,39,0,11
1403715392.562537908554077,39,2,37,0,11
1403715392.612538099288940,37,4,37,0,11
1403715392.662537097930908,45,1,35,10,11
1403715392.712537527084351,43,1,43,0,11
1403715392.762538433074951,42,2,42,0,11
1403715392.812540054321289,43,1,40,3,11
1403715392.862542152404785,45,0,39,4,11
1403715392.912541627883911,45,0,42,0,11
1403715392.962540864944458,46,0,42,3,11
1403715393.012540340423584,48,5,44,4,11
1403715393.062539100646973,48,3,47,0,11
1403715393.112536191940308,47,4,46,0,11
1403715393.162534236907959,45,1,44,1,11
1403715393.212532520294189,47,5,44,3,11
1403715393.262531518936157,48,2,45,3,11
1403715393.312529325485229,50,9,47,2,11
1403715393.362528562545776,49,2,48,0,11
1403715393.412528038024902,49,1,46,2,11
1403715393.462527751922607,45,1,44,0,11
1403715393.512527942657471,44,1,42,1,11
1403715393.562528371810913,44,1,43,0,11
1403715393.612527847290039,44,2,39,4,11
1403715393.662527084350586,47,2,42,3,11
1403715393.712526798248291,43,2,39,2,11
1403715393.762526988983154,42,1,40,0,11
1403715393.812527418136597,40,4,38,0,11
1403715393.862527370452881,44,3,34,9,11
1403715393.912526607513428,44,0,44,0,11
1403715393.962526082992554,43,0,43,0,11
1403715394.012526035308838,42,0,41,0,11
1403715394.062525987625122,49,5,39,8,11
1403715394.112526178359985,48,0,47,0,11
1403715394.162526607513428,48,0,46,1,11
1403715394.212526798248291,49,2,47,1,11
1403715394.262526750564575,49,1,44,1,11
1403715394.312526702880859,46,5,42,0,11
1403715394.362527370452881,42,10,37,4,11
1403715394.412529706954956,40,1,39,0,11
1403715394.462528944015503,39,0,37,0,11
1403715394.512528896331787,37,1,36,1,11
1403715394.562527656555176,37,1,36,0,11
1403715394.612526178359985,37,0,33,0,11
1403715394.662521600723267,42,6,30,6,11
1403715394.712517738342285,41,0,36,2,11
1403715394.762514114379883,39,1,34,2,11
1403715394.812511920928955,39,1,33,0,11
1403715394.862509727478027,33,1,27,2,11
1403715394.912509679794312,31,0,23,1,11
1403715394.962509870529175,35,0,24,5,11
1403715395.012511730194092,38,1,28,9,11
1403715395.062513113021851,38,0,36,0,11
1403715395.112513065338135,37,0,36,0,11
1403715395.162512779235840,36,0,36,0,11
1403715395.212512969970703,36,0,36,0,11
1403715395.262513160705566,39,0,36,3,11
1403715395.312513351440430,37,0,37,0,11
1403715395.362513542175293,35,0,33,0,11
1403715395.412513494491577,34,0,33,0,11
1403715395.462513208389282,41,0,32,8,11
1403715395.512513875961304,41,0,40,1,11
1403715395.562514305114746,44,0,40,3,11
1403715395.612514495849609,44,3,42,1,11
1403715395.662514448165894,43,0,41,0,11
1403715395.712514400482178,40,0,38,0,11
1403715395.762514352798462,38,0,37,0,11
1403715395.812515020370483,35,0,35,0,11
1403715395.862517118453979,44,12,34,10,11
1403715395.912517786026001,44,0,42,0,11
1403715395.962517976760864,44,0,41,0,11
1403715396.012519121170044,42,0,41,0,11
1403715396.062519788742065,46,0,40,6,11
1403715396.112519502639771,45,0,45,0,11
1403715396.162519216537476,46,0,45,1,11
1403715396.212517976760864,50,4,46,4,11
1403715396.262517213821411,47,0,47,0,11
1403715396.312516927719116,47,0,47,0,11
1403715396.362516403198242,47,0,47,0,11
1403715396.412517309188843,47,2,46,0,11
1403715396.462518692016602,48,13,46,1,11
1403715396.512519836425781,48,0,47,1,11
1403715396.562521219253540,48,0,45,0,11
1403715396.612521409988403,47,9,45,0,11
1403715396.662520408630371,45,6,43,1,11
1403715396.712520837783813,44,0,44,0,11
1403715396.762521743774414,41,0,41,0,11
1403715396.812522411346436,39,0,39,0,11
1403715396.862522840499878,38,0,38,0,11
1403715396.912523746490479,38,0,37,0,11
1403715396.962525367736816,36,0,35,0,11
1403715397.012525796890259,36,0,34,0,11
1403715397.062527418136597,40,7,34,5,11
1403715397.112527132034302,39,0,38,1,11
1403715397.162526845932007,39,0,39,0,11
1403715397.212526082992554,42,1,37,5,11
1403715397.262525081634521,40,6,39,0,11
1403715397.312524080276489,40,1,39,0,11
1403715397.362523317337036,39,0,39,0,11
1403715397.412522554397583,43,0,39,4,11
1403715397.462522506713867,43,1,42,0,11
1403715397.512522935867310,43,1,42,0,11
1403715397.562522172927856,46,9,40,5,11
1403715397.612520933151245,46,0,45,0,11
1403715397.662520647048950,46,11,44,1,11
1403715397.712518930435181,45,2,44,0,11
1403715397.762518167495728,41,1,40,0,11
1403715397.812520265579224,43,3,37,5,11
1403715397.862521409988403,49,7,41,8,11
1403715397.912521362304688,49,2,49,0,11
1403715397.962521314620972,49,3,47,1,11
1403715398.012521743774414,49,0,47,0,11
1403715398.062522649765015,48,0,47,0,11
1403715398.112523078918457,47,2,46,0,11
1403715398.162523508071899,49,2,46,2,11
1403715398.212526082992554,48,1,48,0,11
1403715398.262527942657471,49,13,48,1,11
1403715398.312527656555176,46,0,45,0,11
1403715398.362527132034302,46,0,44,1,11
1403715398.412526845932007,50,2,45,5,11
1403715398.462527275085449,50,5,50,0,11
1403715398.512527704238892,50,0,49,0,11
1403715398.562529563903809,50,10,49,0,11
1403715398.612530708312988,49,1,49,0,11
1403715398.662531375885010,49,0,49,0,11
1403715398.712531805038452,49,0,49,0,11
1403715398.762531757354736,48,1,48,0,11
1403715398.812531948089600,46,14,44,2,11
1403715398.862531900405884,47,5,44,3,11
1403715398.912531614303589,45,0,45,0,11
1403715398.962530851364136,44,1,44,0,11
1403715399.012530326843262,44,0,44,0,11
1403715399.062530040740967,47,0,44,3,11
1403715399.112529754638672,47,0,47,0,11
1403715399.162529945373535,48,5,47,1,11
1403715399.212529897689819,48,0,48,0,11
1403715399.262530803680420,48,0,48,0,11
1403715399.312531471252441,48,0,48,0,11
1403715399.362532138824463,48,0,48,0,11
1403715399.412533283233643,48,13,48,0,11
1403715399.462532997131348,48,2,48,0,11
1403715399.512532472610474,48,0,48,0,11
1403715399.562532186508179,48,0,48,0,11
1403715399.612531661987305,48,0,48,0,11
1403715399.662530660629272,48,0,48,0,11
1403715399.712529897689819,48,0,47,0,11
1403715399.762531995773315,49,5,46,2,11
1403715399.812532901763916,49,0,48,1,11
1403715399.862533807754517,48,0,48,0,11
1403715399.912534952163696,48,0,48,0,11
1403715399.962535858154297,48,0,46,0,11
1403715400.012537479400635,49,16,46,1,11
1403715400.062538146972656,49,5,47,2,11
1403715400.112537860870361,49,0,49,0,11
1403715400.162537336349487,49,0,49,0,11
1403715400.212537050247192,49,0,49,0,11
1403715400.262536048889160,50,18,49,1,11
1403715400.312536001205444,50,0,50,0,11
1403715400.362535238265991,50,5,50,0,11
1403715400.412534713745117,50,1,49,0,11
1403715400.462534189224243,49,0,48,0,11
1403715400.512533664703369,47,0,45,1,11
1403715400.562533378601074,48,0,45,2,11
1403715400.612531185150146,44,16,44,0,11
1403715400.662531137466431,47,0,41,5,11
1403715400.712531566619873,47,1,46,0,11
1403715400.762531995773315,42,0,41,0,11
1403715400.812532901763916,42,0,39,0,11
1403715400.862532615661621,43,13,35,5,11
1403715400.912532329559326,41,1,38,1,11
1403715400.962532520294189,45,2,39,5,11
1403715401.012531995773315,45,0,43,1,11
1403715401.062531948089600,44,1,43,0,11
1403715401.112531185150146,42,2,42,0,11
1403715401.162530899047852,41,1,40,1,11
1403715401.212530374526978,49,6,41,8,11
1403715401.262529850006104,50,13,49,1,11
1403715401.312529802322388,50,0,49,0,11
1403715401.362530231475830,48,24,47,0,11
1403715401.412530899047852,48,0,46,0,11
1403715401.462529182434082,48,12,45,1,11
1403715401.512528657913208,47,1,41,0,11
1403715401.562528848648071,47,2,35,0,11
1403715401.612528324127197,46,1,34,5,11
1403715401.662527322769165,46,4,39,6,11
1403715401.712526798248291,44,4,41,1,11
1403715401.762526035308838,44,3,41,0,11
1403715401.812525272369385,47,1,40,6,11
1403715401.862524986267090,48,10,46,2,11
1403715401.912525177001953,48,2,47,0,11
1403715401.962525129318237,48,29,46,1,11
1403715402.012525558471680,46,1,46,0,11
1403715402.062524795532227,48,7,46,2,11
1403715402.112524986267090,48,1,45,1,11
1403715402.162526130676270,47,0,46,0,11
1403715402.212525367736816,43,2,38,1,11
1403715402.262524127960205,41,4,37,0,11
1403715402.312521934509277,39,1,34,2,11
1403715402.362522125244141,36,0,33,1,11
1403715402.412523031234741,35,0,33,1,11
1403715402.462523937225342,40,1,33,6,11
1403715402.512524366378784,40,1,38,0,11
1403715402.562523603439331,47,13,36,8,11
1403715402.612522602081299,47,0,45,1,11
1403715402.662520408630371,44,17,38,3,11
1403715402.712521553039551,41,1,38,0,11
1403715402.762523174285889,40,0,39,1,11
1403715402.812524557113647,39,0,37,0,11
1403715402.862527608871460,46,0,36,9,11
1403715402.912530183792114,44,0,42,0,11
1403715402.962531089782715,44,1,40,0,11
1403715403.012530326843262,43,2,38,2,11
1403715403.062530517578125,43,0,39,2,11
1403715403.112525224685669,48,5,40,7,11
1403715403.162520170211792,49,7,45,3,11
1403715403.212516307830811,49,0,41,0,11
1403715403.262504577636719,48,15,40,2,11
1403715403.312500476837158,45,0,39,4,11
1403715403.362497091293335,45,0,38,1,11
1403715403.412493944168091,44,0,36,2,11
1403715403.462491750717163,44,0,36,5,11
1403715403.512491226196289,42,2,41,0,11
1403715403.562489986419678,46,1,40,5,11
1403715403.612491369247437,45,2,42,0,11
1403715403.662493228912354,45,0,41,2,11
1403715403.712494134902954,42,0,42,0,11
1403715403.762493610382080,49,0,41,7,11
1403715403.812492847442627,48,6,47,0,11
1403715403.862493515014648,50,14,46,3,11
1403715403.912493467330933,48,1,46,0,11
1403715403.962493658065796,48,0,46,1,11
1403715404.012494325637817,47,0,47,0,11
1403715404.062494516372681,43,2,41,2,11
1403715404.112494707107544,43,0,40,1,11
1403715404.162495136260986,43,3,38,3,11
1403715404.212495088577271,40,1,38,0,11
1403715404.262495279312134,39,0,37,0,11
1403715404.312496900558472,40,1,37,3,11
1403715404.362497329711914,40,0,40,0,11
1403715404.412498712539673,47,7,38,8,11
1403715404.462501049041748,47,14,42,3,11
1403715404.512502193450928,46,0,44,1,11
1403715404.562503099441528,44,0,43,0,11
1403715404.612503290176392,43,3,42,0,11
1403715404.662503719329834,41,3,41,0,11
1403715404.712502956390381,44,2,40,4,11
1403715404.762502908706665,42,0,40,0,11
1403715404.812500715255737,46,6,40,4,11
1403715404.862499237060547,44,1,43,1,11
1403715404.912498712539673,44,2,43,0,11
1403715404.962498903274536,44,1,43,0,11
1403715405.012497425079346,48,1,42,5,11
1403715405.062497615814209,49,9,45,2,11
1403715405.112497329711914,49,1,46,1,11
1403715405.162496805191040,48,0,47,0,11
1403715405.212496519088745,45,3,44,0,11
1403715405.262497425079346,45,2,43,0,11
1403715405.312499046325684,45,2,41,1,11
1403715405.362498521804810,45,3,40,2,11
1403715405.412498474121094,41,6,40,0,11
1403715405.462498426437378,36,2,36,0,11
1403715405.512498378753662,38,0,35,3,11
1403715405.562499046325684,38,0,38,0,11
1403715405.612498998641968,38,0,37,1,11
1403715405.662499427795410,42,0,35,7,11
1403715405.712499856948853,44,2,39,2,11
1403715405.762500286102295,44,0,41,1,11
1403715405.812500953674316,45,0,41,4,11
1403715405.862501859664917,47,2,42,5,11
1403715405.912503004074097,47,3,45,1,11
1403715405.962503910064697,42,2,39,3,11
1403715406.012504339218140,46,3,40,6,11
1403715406.062504768371582,45,0,45,0,11
1403715406.112505674362183,46,2,42,3,11
1403715406.162505626678467,45,0,45,0,11
1403715406.212506294250488,41,0,41,0,11
1403715406.262506961822510,47,1,40,6,11
1403715406.312507152557373,46,0,45,0,11
1403715406.362507820129395,46,10,44,2,11
1403715406.412508487701416,46,0,43,2,11
1403715406.462509393692017,46,0,43,1,11
1403715406.512510538101196,40,0,38,0,11
1403715406.562509536743164,43,6,38,5,11
1403715406.612508058547974,42,1,39,1,11
1403715406.662506818771362,41,1,39,0,11
1403715406.712505102157593,41,0,38,3,11
1403715406.762504577636719,41,2,41,0,11
1403715406.812504529953003,48,0,41,7,11
1403715406.862504005432129,48,1,47,0,11
1403715406.912504196166992,47,1,44,0,11
1403715406.962502956390381,46,7,41,1,11
1403715407.012503623962402,47,5,41,4,11
1403715407.062504053115845,47,8,45,2,11
1403715407.112504720687866,47,0,45,1,11
1403715407.162503957748413,47,4,42,1,11
1403715407.212502956390381,44,0,38,0,11
1403715407.262502670288086,36,0,30,1,11
1403715407.312502384185791,37,1,26,5,11
1403715407.362503528594971,35,0,29,1,11
1403715407.412506580352783,31,0,28,2,11
1403715407.462508916854858,31,1,30,1,11
1403715407.512510538101196,31,1,31,0,11
1403715407.562513351440430,31,3,29,2,11
1403715407.612515449523926,35,2,31,4,11
1403715407.662517547607422,41,5,31,6,11
1403715407.712519407272339,44,9,27,7,11
1403715407.762520074844360,32,2,23,1,11
1403715407.812520503997803,26,0,19,1,11
1403715407.862520456314087,24,2,15,4,11
1403715407.912521362304688,22,2,15,0,11
1403715407.962521314620972,19,2,12,0,11
1403715408.012521982192993,15,1,11,0,11
1403715408.062522411346436,14,0,7,2,11
1403715408.112522840499878,13,2,6,0,11
1403715408.162523031234741,9,0,5,0,11
1403715408.212522745132446,6,5,4,1,11
1403715408.262522697448730,5,1,5,0,11
1403715408.312522888183594,5,0,3,0,11
1403715408.362523555755615,7,2,2,2,11
1403715408.412523508071899,7,4,3,2,11
1403715408.462524175643921,9,2,4,4,11
1403715408.512523412704468,8,2,7,0,11
1403715408.562523603439331,8,1,3,1,11
1403715408.612523317337036,10,0,0,2,11
1403715408.662522077560425,11,0,0,5,11
1403715408.712521553039551,9,0,3,3,11
1403715408.762520074844360,9,1,5,2,11
1403715408.812517881393433,11,1,6,3,11
1403715408.862514019012451,12,0,8,4,11
1403715408.912511825561523,15,2,10,5,11
1403715408.962511062622070,16,0,14,2,11
1403715409.012510538101196,16,2,16,0,11
1403715409.062508583068848,20,3,16,4,11
1403715409.112507820129395,21,2,20,1,11
1403715409.162503957748413,27,1,19,7,11
1403715409.212502717971802,29,3,25,3,11
1403715409.262501955032349,38,1,26,10,11
1403715409.312501668930054,38,1,33,3,11
1403715409.362501621246338,38,3,35,1,11
1403715409.412500381469727,39,0,36,2,11
1403715409.462499618530273,39,2,36,2,11
1403715409.512499094009399,40,2,36,3,11
1403715409.562499284744263,39,0,38,1,11
1403715409.612499237060547,41,1,37,3,11
1403715409.662498474121094,41,0,40,0,11
1403715409.712496757507324,41,2,39,2,11
1403715409.762496471405029,41,0,41,0,11
1403715409.812495708465576,43,1,40,3,11
1403715409.862495422363281,49,1,42,6,11
1403715409.912495613098145,49,0,46,0,11
1403715409.962492465972900,49,6,46,1,11
1403715410.012490034103394,48,3,45,3,11
1403715410.062485694885254,48,1,47,1,11
1403715410.112481117248535,50,2,48,2,11
1403715410.162477970123291,49,1,48,0,11
1403715410.212475061416626,49,0,48,0,11
1403715410.262473344802856,47,0,45,1,11
1403715410.312473773956299,47,1,47,0,11
1403715410.362476825714111,47,1,47,0,11
1403715410.412479877471924,47,0,47,0,11
1403715410.462484836578369,48,14,46,1,11
1403715410.512486934661865,48,0,47,1,11
1403715410.562489032745361,47,6,46,1,11
1403715410.612490177154541,48,0,47,1,11
1403715410.662491321563721,49,0,48,1,11
1403715410.712490320205688,49,2,49,0,11
1403715410.762490272521973,49,6,49,0,11
1403715410.812489986419678,49,0,49,0,11
1403715410.862489700317383,49,1,48,0,11
1403715410.912489891052246,49,0,48,0,11
1403715410.962489128112793,48,0,47,1,11
1403715411.012488842010498,48,0,48,0,11
1403715411.062488317489624,46,9,46,0,11
1403715411.112487792968750,46,1,46,0,11
1403715411.162487268447876,47,1,45,2,11
1403715411.212487220764160,47,0,47,0,11
1403715411.262487173080444,46,0,46,0,11
1403715411.312487363815308,46,2,45,1,11
1403715411.362486839294434,46,7,46,0,11
1403715411.412487030029297,46,0,46,0,11
1403715411.462486982345581,46,0,46,0,11
