# timestamp(s) tx ty tz qx qy qz qw
1403715393.46222 -1.611662000 -3.391672000 0.810474000 0.814023000 -0.035041000 0.576434000 0.062149000
1403715393.51222 -1.603437000 -3.414164000 0.811180000 0.813372000 -0.020877000 0.578745000 0.055171000
1403715393.56222 -1.595479000 -3.434910000 0.811345000 0.812650000 -0.006238000 0.580699000 0.048475000
1403715393.61222 -1.587931000 -3.453363000 0.810917000 0.812017000 0.007423000 0.582218000 0.039939000
1403715393.66222 -1.581294000 -3.469544000 0.810128000 0.811726000 0.018916000 0.583045000 0.028317000
1403715393.71222 -1.574695000 -3.483465000 0.808743000 0.812489000 0.029412000 0.582035000 0.015214000
1403715393.76222 -1.568597000 -3.494946000 0.807149000 0.813562000 0.039249000 0.580150000 0.001497000
1403715393.81222 -1.562729000 -3.505460000 0.805437000 -0.814926000 -0.049604000 -0.577326000 0.011377000
1403715393.86222 -1.557434000 -3.514778000 0.802693000 -0.815734000 -0.059546000 -0.574839000 0.024347000
1403715393.91222 -1.552578000 -3.523521000 0.800396000 -0.815804000 -0.071366000 -0.572881000 0.034320000
1403715393.96222 -1.547906000 -3.530878000 0.798114000 -0.815868000 -0.081950000 -0.570579000 0.045631000
1403715394.01222 -1.543552000 -3.537501000 0.796182000 -0.814860000 -0.092755000 -0.569377000 0.056656000
1403715394.06222 -1.539591000 -3.543570000 0.794943000 -0.813456000 -0.104260000 -0.568275000 0.066944000
1403715394.11222 -1.535517000 -3.548883000 0.793166000 -0.812031000 -0.116388000 -0.566711000 0.076800000
1403715394.16222 -1.531524000 -3.553582000 0.791676000 -0.809707000 -0.129839000 -0.565922000 0.085144000
1403715394.21222 -1.527973000 -3.557576000 0.789684000 -0.807291000 -0.143109000 -0.564697000 0.094439000
1403715394.26222 -1.524600000 -3.560832000 0.787614000 -0.804760000 -0.156765000 -0.563089000 0.103521000
1403715394.31222 -1.521436000 -3.563313000 0.786016000 -0.801298000 -0.169801000 -0.562309000 0.113568000
1403715394.36222 -1.518689000 -3.565449000 0.784431000 -0.796645000 -0.184271000 -0.562637000 0.121819000
1403715394.41222 -1.515772000 -3.566578000 0.783619000 -0.791809000 -0.198543000 -0.562687000 0.130394000
1403715394.46222 -1.513527000 -3.567483000 0.783312000 -0.785894000 -0.212960000 -0.563794000 0.138401000
1403715394.51222 -1.512223000 -3.567919000 0.782887000 -0.780264000 -0.227315000 -0.564040000 0.146198000
1403715394.56222 -1.512155000 -3.567600000 0.782195000 -0.775196000 -0.241236000 -0.562930000 0.154874000
1403715394.61222 -1.512188000 -3.566237000 0.781460000 -0.770673000 -0.254384000 -0.560569000 0.164662000
1403715394.66222 -1.513826000 -3.563760000 0.780922000 -0.766827000 -0.267064000 -0.556686000 0.175366000
1403715394.71221 -1.517179000 -3.561448000 0.780099000 -0.762986000 -0.279799000 -0.552209000 0.186093000
1403715394.76221 -1.521324000 -3.558778000 0.779378000 -0.759868000 -0.293142000 -0.546030000 0.196268000
1403715394.81221 -1.526754000 -3.556426000 0.778859000 -0.756456000 -0.306776000 -0.539593000 0.206160000
1403715394.86221 -1.533003000 -3.554089000 0.778145000 -0.752261000 -0.320842000 -0.533274000 0.216290000
1403715394.91221 -1.539089000 -3.551099000 0.777934000 -0.747507000 -0.335830000 -0.526640000 0.226056000
1403715394.96221 -1.544634000 -3.547638000 0.777255000 -0.741729000 -0.350875000 -0.520498000 0.236233000
1403715395.01221 -1.551402000 -3.544786000 0.776083000 -0.735155000 -0.366602000 -0.514540000 0.245764000
1403715395.06221 -1.558730000 -3.541413000 0.774989000 -0.728032000 -0.382023000 -0.508507000 0.255831000
1403715395.11221 -1.566580000 -3.537351000 0.773420000 -0.720376000 -0.396847000 -0.502848000 0.265921000
1403715395.16221 -1.574856000 -3.532504000 0.771568000 -0.712912000 -0.411193000 -0.497048000 0.274991000
1403715395.21221 -1.583742000 -3.527359000 0.769364000 -0.706438000 -0.423977000 -0.490051000 0.284675000
1403715395.26221 -1.592818000 -3.521370000 0.767401000 -0.699215000 -0.436571000 -0.484479000 0.292889000
1403715395.31221 -1.601968000 -3.513626000 0.764488000 -0.692149000 -0.448484000 -0.479307000 0.300094000
1403715395.36221 -1.612267000 -3.506776000 0.761634000 -0.685183000 -0.459631000 -0.474396000 0.306939000
1403715395.41220 -1.621726000 -3.499657000 0.757987000 -0.678725000 -0.469899000 -0.469165000 0.313707000
1403715395.46220 -1.631464000 -3.491777000 0.753518000 -0.672934000 -0.479348000 -0.463435000 0.320334000
1403715395.51220 -1.641124000 -3.483460000 0.747879000 -0.666806000 -0.487914000 -0.458542000 0.327183000
1403715395.56220 -1.651046000 -3.474590000 0.741572000 -0.661155000 -0.496056000 -0.453260000 0.333704000
1403715395.61220 -1.660972000 -3.465261000 0.734823000 -0.655991000 -0.502928000 -0.448253000 0.340307000
1403715395.66220 -1.670689000 -3.455201000 0.728077000 -0.650392000 -0.509969000 -0.444234000 0.345800000
1403715395.71220 -1.680147000 -3.444356000 0.720597000 -0.645012000 -0.517793000 -0.440202000 0.349387000
1403715395.76220 -1.689524000 -3.432719000 0.712818000 -0.638959000 -0.524775000 -0.437257000 0.353764000
1403715395.81220 -1.698921000 -3.420419000 0.704461000 -0.633110000 -0.531688000 -0.435057000 0.356657000
1403715395.86221 -1.708570000 -3.407500000 0.695999000 -0.629408000 -0.536067000 -0.431279000 0.361214000
1403715395.91220 -1.721613000 -3.397889000 0.688326000 -0.626762000 -0.539109000 -0.427488000 0.365766000
1403715395.96221 -1.732925000 -3.384826000 0.680191000 -0.625953000 -0.540093000 -0.423152000 0.370709000
1403715396.01220 -1.743667000 -3.370765000 0.672641000 -0.626105000 -0.539686000 -0.418934000 0.375801000
1403715396.06220 -1.753844000 -3.356694000 0.665802000 -0.626818000 -0.537672000 -0.414828000 0.382003000
1403715396.11220 -1.762894000 -3.343476000 0.659869000 -0.627709000 -0.535516000 -0.411703000 0.386916000
1403715396.16220 -1.770775000 -3.329640000 0.654062000 -0.628106000 -0.533081000 -0.410358000 0.391042000
1403715396.21220 -1.776837000 -3.315287000 0.648595000 -0.628168000 -0.531481000 -0.410470000 0.392999000
1403715396.26220 -1.781428000 -3.300902000 0.643720000 -0.627138000 -0.531275000 -0.413044000 0.392224000
1403715396.31220 -1.784632000 -3.286262000 0.638956000 -0.625415000 -0.532816000 -0.416995000 0.388688000
1403715396.36220 -1.786874000 -3.271549000 0.634479000 -0.622751000 -0.534746000 -0.422302000 0.384562000
1403715396.41220 -1.788697000 -3.257114000 0.629777000 -0.620888000 -0.536088000 -0.426012000 0.381605000
1403715396.46220 -1.790313000 -3.243053000 0.624874000 -0.619120000 -0.538325000 -0.429283000 0.377641000
1403715396.51220 -1.792542000 -3.229174000 0.619832000 -0.616376000 -0.540842000 -0.431892000 0.375553000
1403715396.56220 -1.794341000 -3.215474000 0.615281000 -0.613794000 -0.542971000 -0.433033000 0.375395000
1403715396.61220 -1.796948000 -3.201874000 0.610767000 -0.610755000 -0.546009000 -0.433418000 0.375501000
1403715396.66220 -1.799999000 -3.188233000 0.605173000 -0.606710000 -0.548889000 -0.433400000 0.377873000
1403715396.71219 -1.803621000 -3.174834000 0.598401000 -0.603387000 -0.551832000 -0.431985000 0.380519000
1403715396.76219 -1.808048000 -3.161591000 0.591375000 -0.601697000 -0.554570000 -0.428569000 0.383068000
1403715396.81219 -1.812852000 -3.148646000 0.584070000 -0.600526000 -0.557035000 -0.424401000 0.385960000
1403715396.86219 -1.817874000 -3.135843000 0.576669000 -0.599722000 -0.560157000 -0.420088000 0.387407000
1403715396.91219 -1.823167000 -3.122964000 0.569017000 -0.599165000 -0.563080000 -0.416072000 0.388364000
1403715396.96219 -1.828420000 -3.110007000 0.560545000 -0.599506000 -0.567396000 -0.411268000 0.386670000
1403715397.01219 -1.833453000 -3.096732000 0.551569000 -0.600806000 -0.570757000 -0.405840000 0.385438000
1403715397.06219 -1.838085000 -3.082940000 0.541535000 -0.601412000 -0.574233000 -0.401590000 0.383778000
1403715397.11219 -1.842362000 -3.067721000 0.530942000 -0.602195000 -0.576493000 -0.397591000 0.383326000
1403715397.16219 -1.846847000 -3.051593000 0.520320000 -0.603526000 -0.577497000 -0.393266000 0.384181000
1403715397.21219 -1.851389000 -3.034109000 0.509932000 -0.605465000 -0.576968000 -0.388576000 0.386690000
1403715397.26219 -1.855680000 -3.015241000 0.499797000 -0.607942000 -0.575518000 -0.383303000 0.390210000
1403715397.31220 -1.859152000 -2.994731000 0.490564000 -0.609913000 -0.572968000 -0.379576000 0.394507000
1403715397.36220 -1.861590000 -2.971718000 0.481099000 -0.611399000 -0.570846000 -0.376772000 0.397956000
1403715397.41220 -1.862808000 -2.948111000 0.472462000 -0.612481000 -0.569295000 -0.374888000 0.400287000
1403715397.46220 -1.862562000 -2.923953000 0.464310000 -0.613217000 -0.568399000 -0.373110000 0.402089000
1403715397.51220 -1.860752000 -2.898649000 0.456928000 -0.613597000 -0.568051000 -0.372341000 0.402715000
1403715397.56220 -1.857290000 -2.871997000 0.449765000 -0.613325000 -0.567283000 -0.372252000 0.404291000
1403715397.61220 -1.852027000 -2.843989000 0.443660000 -0.612753000 -0.566188000 -0.372786000 0.406195000
1403715397.66220 -1.845227000 -2.814837000 0.438896000 -0.610982000 -0.565162000 -0.375372000 0.407908000
1403715397.71219 -1.836874000 -2.784748000 0.435204000 -0.608073000 -0.563714000 -0.379502000 0.410429000
1403715397.76219 -1.827081000 -2.754245000 0.432370000 -0.605437000 -0.562941000 -0.383785000 0.411404000
1403715397.81219 -1.816166000 -2.723348000 0.430160000 -0.603190000 -0.561758000 -0.387557000 0.412782000
1403715397.86219 -1.804035000 -2.692040000 0.428416000 -0.601284000 -0.561198000 -0.390915000 0.413158000
1403715397.91219 -1.790791000 -2.660697000 0.427289000 -0.598864000 -0.561282000 -0.395271000 0.412414000
1403715397.96219 -1.776656000 -2.629523000 0.427104000 -0.595420000 -0.560242000 -0.401183000 0.413106000
1403715398.01219 -1.762140000 -2.598625000 0.426988000 -0.591620000 -0.559096000 -0.407746000 0.413692000
1403715398.06220 -1.747127000 -2.568596000 0.426538000 -0.588179000 -0.557511000 -0.413745000 0.414779000
1403715398.11220 -1.732190000 -2.539184000 0.425052000 -0.585437000 -0.556048000 -0.418680000 0.415669000
1403715398.16220 -1.716934000 -2.511067000 0.422989000 -0.583126000 -0.554747000 -0.423032000 0.416249000
1403715398.21220 -1.701834000 -2.484552000 0.419711000 -0.582225000 -0.554204000 -0.425557000 0.415661000
1403715398.26220 -1.686799000 -2.459898000 0.415233000 -0.582827000 -0.554167000 -0.426194000 0.414210000
1403715398.31221 -1.671803000 -2.437162000 0.410030000 -0.583946000 -0.554846000 -0.426266000 0.411643000
1403715398.36221 -1.657047000 -2.415942000 0.404403000 -0.585032000 -0.555291000 -0.426638000 0.409109000
1403715398.41221 -1.642469000 -2.395811000 0.398021000 -0.586905000 -0.554415000 -0.425670000 0.408622000
1403715398.46221 -1.627478000 -2.377315000 0.390654000 -0.587802000 -0.554938000 -0.426171000 0.406092000
1403715398.51221 -1.613440000 -2.359438000 0.383971000 -0.588746000 -0.555165000 -0.426959000 0.403578000
1403715398.56221 -1.600110000 -2.342274000 0.377931000 -0.589001000 -0.555342000 -0.428480000 0.401345000
1403715398.61221 -1.587460000 -2.326089000 0.372975000 -0.588409000 -0.553874000 -0.431160000 0.401372000
1403715398.66221 -1.575564000 -2.311095000 0.368835000 -0.586449000 -0.553188000 -0.435668000 0.400317000
1403715398.71221 -1.564448000 -2.297352000 0.365245000 -0.583267000 -0.552885000 -0.441657000 0.398818000
1403715398.76221 -1.554334000 -2.285123000 0.362064000 -0.580063000 -0.552844000 -0.447831000 0.396659000
1403715398.81221 -1.545532000 -2.274377000 0.358477000 -0.577656000 -0.552978000 -0.452401000 0.394794000
1403715398.86221 -1.538510000 -2.265174000 0.354943000 -0.575827000 -0.553584000 -0.455668000 0.392856000
1403715398.91220 -1.532974000 -2.257005000 0.351332000 -0.574557000 -0.553976000 -0.457646000 0.391861000
1403715398.96220 -1.529491000 -2.250384000 0.348202000 -0.574078000 -0.554095000 -0.458261000 0.391676000
1403715399.01220 -1.527995000 -2.245776000 0.345991000 -0.573215000 -0.554229000 -0.459088000 0.391781000
1403715399.06220 -1.528555000 -2.243258000 0.344174000 -0.573560000 -0.554332000 -0.457883000 0.392541000
1403715399.11220 -1.531161000 -2.242479000 0.342263000 -0.574893000 -0.554823000 -0.454886000 0.393380000
1403715399.16220 -1.535694000 -2.243260000 0.340534000 -0.576349000 -0.554370000 -0.451469000 0.395818000
1403715399.21220 -1.541604000 -2.246536000 0.340100000 -0.576933000 -0.554515000 -0.449077000 0.397481000
1403715399.26220 -1.549052000 -2.250840000 0.339474000 -0.577134000 -0.554104000 -0.447396000 0.399652000
1403715399.31220 -1.557568000 -2.256784000 0.338652000 -0.577368000 -0.555579000 -0.445837000 0.399008000
1403715399.36220 -1.567284000 -2.264315000 0.338341000 -0.578306000 -0.557522000 -0.443803000 0.397204000
1403715399.41220 -1.577652000 -2.273114000 0.337075000 -0.579471000 -0.560254000 -0.441427000 0.394298000
1403715399.46220 -1.589063000 -2.282960000 0.336159000 -0.580052000 -0.562475000 -0.439905000 0.391976000
1403715399.51220 -1.601434000 -2.295069000 0.336224000 -0.579836000 -0.564460000 -0.439920000 0.389418000
1403715399.56220 -1.615262000 -2.308333000 0.335350000 -0.582162000 -0.567175000 -0.436873000 0.385411000
1403715399.61220 -1.630704000 -2.321748000 0.333860000 -0.587767000 -0.568629000 -0.429650000 0.382874000
1403715399.66220 -1.647346000 -2.334827000 0.332067000 -0.592961000 -0.569769000 -0.423097000 0.380459000
1403715399.71220 -1.665215000 -2.347016000 0.330668000 -0.597944000 -0.570485000 -0.417123000 0.378178000
1403715399.76220 -1.683816000 -2.358135000 0.330761000 -0.601668000 -0.570944000 -0.413196000 0.375882000
1403715399.81220 -1.703256000 -2.367609000 0.331819000 -0.604445000 -0.570937000 -0.410652000 0.374221000
1403715399.86220 -1.723064000 -2.377054000 0.333477000 -0.606280000 -0.571112000 -0.409120000 0.372661000
1403715399.91221 -1.743429000 -2.385115000 0.335877000 -0.607750000 -0.571370000 -0.408261000 0.370809000
1403715399.96221 -1.764324000 -2.391432000 0.338789000 -0.609399000 -0.570988000 -0.408606000 0.368302000
1403715400.01221 -1.785354000 -2.396415000 0.342334000 -0.610840000 -0.569581000 -0.410957000 0.365467000
1403715400.06221 -1.806881000 -2.399614000 0.346461000 -0.612321000 -0.566952000 -0.414545000 0.363017000
1403715400.11221 -1.829135000 -2.400199000 0.350753000 -0.614043000 -0.563735000 -0.419002000 0.359988000
1403715400.16221 -1.851419000 -2.400322000 0.354634000 -0.617029000 -0.559598000 -0.423110000 0.356514000
1403715400.21221 -1.874365000 -2.399132000 0.358960000 -0.620314000 -0.554718000 -0.428206000 0.352331000
1403715400.26221 -1.897935000 -2.394846000 0.363661000 -0.623150000 -0.551129000 -0.434479000 0.345208000
1403715400.31221 -1.922646000 -2.391005000 0.367826000 -0.627087000 -0.546384000 -0.440127000 0.338400000
1403715400.36221 -1.948508000 -2.385917000 0.371459000 -0.631237000 -0.541000000 -0.446200000 0.331307000
1403715400.41221 -1.975837000 -2.380121000 0.374232000 -0.636908000 -0.534596000 -0.450890000 0.324428000
1403715400.46221 -2.004394000 -2.372594000 0.377171000 -0.643728000 -0.525928000 -0.454636000 0.319875000
1403715400.51221 -2.034004000 -2.363831000 0.379688000 -0.651858000 -0.515985000 -0.457173000 0.315963000
1403715400.56221 -2.064835000 -2.353976000 0.381872000 -0.660609000 -0.505585000 -0.459322000 0.311452000
1403715400.61221 -2.096736000 -2.342633000 0.383362000 -0.670043000 -0.493753000 -0.461201000 0.307482000
1403715400.66221 -2.128986000 -2.329994000 0.384307000 -0.679902000 -0.481909000 -0.462805000 0.302173000
1403715400.71221 -2.161210000 -2.316486000 0.384942000 -0.689124000 -0.469850000 -0.465385000 0.296254000
1403715400.76221 -2.193572000 -2.301224000 0.384854000 -0.698777000 -0.457060000 -0.467274000 0.290625000
1403715400.81221 -2.226293000 -2.285427000 0.385327000 -0.708022000 -0.442906000 -0.469457000 0.286615000
1403715400.86221 -2.257669000 -2.267919000 0.385154000 -0.716528000 -0.428186000 -0.472155000 0.283396000
1403715400.91221 -2.288993000 -2.248759000 0.384230000 -0.725105000 -0.415619000 -0.472802000 0.279181000
1403715400.96221 -2.319892000 -2.228462000 0.382690000 -0.732686000 -0.404654000 -0.472716000 0.275621000
1403715401.01221 -2.349752000 -2.207032000 0.380723000 -0.739392000 -0.394997000 -0.472399000 0.272241000
1403715401.06221 -2.378199000 -2.184735000 0.379358000 -0.744796000 -0.388412000 -0.472149000 0.267378000
1403715401.11221 -2.405295000 -2.162296000 0.378875000 -0.748586000 -0.382955000 -0.472754000 0.263569000
1403715401.16221 -2.430092000 -2.139242000 0.378024000 -0.751314000 -0.379422000 -0.474059000 0.258523000
1403715401.21220 -2.453524000 -2.115009000 0.378189000 -0.752956000 -0.377740000 -0.475815000 0.252922000
1403715401.26220 -2.475051000 -2.089005000 0.377990000 -0.753690000 -0.377287000 -0.477862000 0.247495000
1403715401.31220 -2.495533000 -2.061163000 0.376916000 -0.754172000 -0.376508000 -0.480036000 0.242964000
1403715401.36220 -2.514882000 -2.031162000 0.377344000 -0.753860000 -0.374880000 -0.482567000 0.241431000
1403715401.41220 -2.533427000 -2.000046000 0.378671000 -0.753535000 -0.373536000 -0.484408000 0.240841000
1403715401.46221 -2.551886000 -1.968320000 0.380479000 -0.752494000 -0.372392000 -0.487021000 0.240597000
1403715401.51220 -2.567563000 -1.935062000 0.383271000 -0.751345000 -0.370574000 -0.489326000 0.242313000
1403715401.56221 -2.581932000 -1.901211000 0.387074000 -0.750424000 -0.368088000 -0.491224000 0.245102000
1403715401.61220 -2.594972000 -1.866794000 0.391622000 -0.748391000 -0.365000000 -0.494467000 0.249376000
1403715401.66220 -2.606696000 -1.831848000 0.396627000 -0.747041000 -0.362010000 -0.497176000 0.252377000
1403715401.71220 -2.616799000 -1.796204000 0.401895000 -0.746243000 -0.355356000 -0.500230000 0.258093000
1403715401.76221 -2.625323000 -1.760339000 0.407155000 -0.746861000 -0.346915000 -0.502191000 0.263918000
1403715401.81220 -2.632285000 -1.724884000 0.412820000 -0.747190000 -0.340805000 -0.505093000 0.265405000
1403715401.86220 -2.637786000 -1.690764000 0.418207000 -0.748011000 -0.335356000 -0.507407000 0.265620000
1403715401.91220 -2.643389000 -1.658077000 0.423798000 -0.747965000 -0.334013000 -0.510057000 0.262347000
1403715401.96220 -2.647426000 -1.625894000 0.427544000 -0.747005000 -0.334895000 -0.513357000 0.257478000
1403715402.01220 -2.651041000 -1.594904000 0.431402000 -0.745885000 -0.336710000 -0.516174000 0.252677000
1403715402.06220 -2.654991000 -1.565121000 0.436148000 -0.744918000 -0.339047000 -0.518056000 0.248521000
1403715402.11220 -2.658423000 -1.534846000 0.439799000 -0.742053000 -0.339955000 -0.521995000 0.247607000
1403715402.16220 -2.661671000 -1.505109000 0.444251000 -0.736746000 -0.339287000 -0.529483000 0.248472000
1403715402.21220 -2.665421000 -1.476442000 0.448874000 -0.733097000 -0.337410000 -0.535299000 0.249356000
1403715402.26220 -2.669000000 -1.448807000 0.452647000 -0.731435000 -0.335103000 -0.539158000 0.249033000
1403715402.31219 -2.673246000 -1.422414000 0.455800000 -0.732182000 -0.334662000 -0.540422000 0.244652000
1403715402.36219 -2.677285000 -1.397396000 0.457910000 -0.734831000 -0.334214000 -0.540291000 0.237508000
1403715402.41219 -2.681253000 -1.373209000 0.459967000 -0.736957000 -0.332084000 -0.541963000 0.229977000
1403715402.46220 -2.685564000 -1.349822000 0.461880000 -0.738779000 -0.329132000 -0.544987000 0.221058000
1403715402.51220 -2.690060000 -1.326496000 0.463803000 -0.738623000 -0.325887000 -0.550514000 0.212527000
1403715402.56220 -2.695682000 -1.303080000 0.465795000 -0.739271000 -0.322482000 -0.554082000 0.206098000
1403715402.61219 -2.702939000 -1.279647000 0.468035000 -0.738662000 -0.318765000 -0.558697000 0.201556000
1403715402.66219 -2.711071000 -1.255756000 0.469233000 -0.738675000 -0.315519000 -0.561949000 0.197536000
1403715402.71219 -2.721055000 -1.232577000 0.468981000 -0.739086000 -0.311981000 -0.564113000 0.195439000
1403715402.76219 -2.733860000 -1.208365000 0.469738000 -0.743704000 -0.306341000 -0.560602000 0.196938000
1403715402.81220 -2.748856000 -1.184061000 0.470602000 -0.748424000 -0.300524000 -0.556529000 0.199555000
1403715402.86220 -2.765255000 -1.160117000 0.471702000 -0.752831000 -0.295243000 -0.552262000 0.202691000
1403715402.91220 -2.783946000 -1.137371000 0.470005000 -0.757284000 -0.290229000 -0.547692000 0.205724000
1403715402.96220 -2.801660000 -1.113250000 0.470499000 -0.762483000 -0.285949000 -0.541948000 0.207714000
1403715403.01220 -2.819235000 -1.089167000 0.470852000 -0.768333000 -0.281981000 -0.534852000 0.209962000
1403715403.06220 -2.837445000 -1.066579000 0.471644000 -0.774451000 -0.280081000 -0.527198000 0.209388000
1403715403.11220 -2.854528000 -1.044467000 0.472868000 -0.779551000 -0.277991000 -0.520658000 0.209611000
1403715403.16220 -2.871298000 -1.022089000 0.473553000 -0.783737000 -0.276872000 -0.515026000 0.209396000
1403715403.21220 -2.884812000 -1.000113000 0.476277000 -0.786684000 -0.275592000 -0.511184000 0.209447000
1403715403.26220 -2.896328000 -0.978140000 0.479183000 -0.788208000 -0.277056000 -0.509028000 0.207022000
1403715403.31219 -2.906635000 -0.956229000 0.481231000 -0.788204000 -0.278948000 -0.508986000 0.204585000
1403715403.36219 -2.914155000 -0.934042000 0.484692000 -0.787482000 -0.280133000 -0.510545000 0.201847000
1403715403.41219 -2.919769000 -0.912103000 0.487230000 -0.786830000 -0.280002000 -0.512750000 0.198959000
1403715403.46219 -2.923261000 -0.889696000 0.490688000 -0.786511000 -0.278378000 -0.515277000 0.195951000
1403715403.51219 -2.924965000 -0.866800000 0.493609000 -0.786524000 -0.274736000 -0.518452000 0.192633000
1403715403.56219 -2.924837000 -0.844029000 0.496397000 -0.787633000 -0.269105000 -0.520856000 0.189541000
1403715403.61219 -2.923428000 -0.821371000 0.498839000 -0.790204000 -0.262706000 -0.521833000 0.185074000
1403715403.66219 -2.920882000 -0.798280000 0.501087000 -0.793076000 -0.255560000 -0.522873000 0.179790000
1403715403.71219 -2.917177000 -0.775582000 0.502247000 -0.797326000 -0.247506000 -0.522109000 0.174398000
1403715403.76219 -2.911797000 -0.752605000 0.503240000 -0.801984000 -0.237730000 -0.521008000 0.169874000
1403715403.81219 -2.904600000 -0.729491000 0.504604000 -0.806095000 -0.227182000 -0.520790000 0.165460000
1403715403.86219 -2.895752000 -0.706454000 0.506677000 -0.809414000 -0.216584000 -0.521677000 0.160604000
1403715403.91219 -2.884770000 -0.684975000 0.507577000 -0.812563000 -0.206425000 -0.522668000 0.154755000
1403715403.96219 -2.872487000 -0.662555000 0.509708000 -0.815175000 -0.196074000 -0.524234000 0.149073000
1403715404.01219 -2.858343000 -0.640104000 0.512776000 -0.816964000 -0.186636000 -0.526775000 0.142287000
1403715404.06219 -2.842226000 -0.617573000 0.517511000 -0.817347000 -0.176964000 -0.531331000 0.135330000
1403715404.11219 -2.824195000 -0.594844000 0.522380000 -0.817114000 -0.168636000 -0.536375000 0.127233000
1403715404.16219 -2.804812000 -0.572298000 0.527163000 -0.815865000 -0.162095000 -0.542701000 0.116468000
1403715404.21219 -2.784541000 -0.550060000 0.531309000 -0.814990000 -0.155340000 -0.547993000 0.106606000
1403715404.26219 -2.763501000 -0.527370000 0.534638000 -0.813736000 -0.150433000 -0.553052000 0.096630000
1403715404.31219 -2.742370000 -0.504140000 0.537063000 -0.813145000 -0.146534000 -0.556529000 0.087172000
1403715404.36219 -2.721531000 -0.479938000 0.538863000 -0.813284000 -0.142442000 -0.558324000 0.080953000
1403715404.41219 -2.700112000 -0.454782000 0.539865000 -0.812974000 -0.139434000 -0.560359000 0.075029000
1403715404.46219 -2.678756000 -0.428341000 0.540511000 -0.812154000 -0.136237000 -0.562812000 0.071329000
1403715404.51220 -2.657446000 -0.400538000 0.540364000 -0.811341000 -0.134538000 -0.564852000 0.067581000
1403715404.56220 -2.636675000 -0.372155000 0.539840000 -0.810594000 -0.132862000 -0.566585000 0.065320000
1403715404.61220 -2.616591000 -0.342061000 0.538648000 -0.809929000 -0.130753000 -0.568120000 0.064483000
1403715404.66220 -2.596640000 -0.310681000 0.536844000 -0.809738000 -0.127082000 -0.568899000 0.067297000
1403715404.71220 -2.578142000 -0.277522000 0.535153000 -0.809636000 -0.123726000 -0.569479000 0.069822000
1403715404.76220 -2.559860000 -0.243905000 0.532808000 -0.808968000 -0.119680000 -0.570751000 0.074101000
1403715404.81220 -2.542090000 -0.210559000 0.530479000 -0.809461000 -0.115895000 -0.570520000 0.076470000
1403715404.86220 -2.524085000 -0.177358000 0.528450000 -0.810039000 -0.111411000 -0.570539000 0.076869000
1403715404.91220 -2.506342000 -0.144774000 0.525852000 -0.809892000 -0.105968000 -0.571811000 0.076671000
1403715404.96220 -2.488871000 -0.112699000 0.522968000 -0.809672000 -0.098920000 -0.573473000 0.075997000
1403715405.01220 -2.471703000 -0.081613000 0.519825000 -0.809215000 -0.090444000 -0.575679000 0.074724000
1403715405.06220 -2.454967000 -0.051139000 0.516432000 -0.809209000 -0.080341000 -0.577443000 0.072702000
1403715405.11220 -2.439095000 -0.022039000 0.512417000 -0.809685000 -0.068090000 -0.578556000 0.071041000
1403715405.16221 -2.423922000 0.005798000 0.507538000 -0.810985000 -0.055077000 -0.578596000 0.067054000
1403715405.21221 -2.409330000 0.032260000 0.502374000 -0.812628000 -0.041031000 -0.578049000 0.061746000
1403715405.26221 -2.394524000 0.057246000 0.496104000 -0.813957000 -0.026498000 -0.577660000 0.055501000
1403715405.31221 -2.380229000 0.080111000 0.489824000 -0.815387000 -0.012752000 -0.576893000 0.046648000
1403715405.36221 -2.366010000 0.101420000 0.483702000 -0.816603000 0.000538000 -0.576012000 0.037006000
1403715405.41221 -2.351886000 0.121526000 0.477230000 -0.817846000 0.013087000 -0.574688000 0.026268000
1403715405.46221 -2.337847000 0.140450000 0.471306000 -0.819165000 0.026486000 -0.572707000 0.016548000
1403715405.51221 -2.323600000 0.158267000 0.466745000 -0.819801000 0.039991000 -0.571210000 0.006838000
1403715405.56221 -2.310146000 0.174946000 0.461994000 0.820148000 -0.053221000 0.569661000 0.003430000
1403715405.61221 -2.296379000 0.190604000 0.457903000 0.820465000 -0.064707000 0.567803000 0.015827000
1403715405.66221 -2.282579000 0.204007000 0.454720000 0.821429000 -0.074963000 0.564616000 0.029036000
1403715405.71221 -2.268981000 0.217853000 0.450582000 0.822105000 -0.085460000 0.561387000 0.041049000
1403715405.76222 -2.254826000 0.231394000 0.446933000 0.822302000 -0.095767000 0.558440000 0.052849000
1403715405.81222 -2.239761000 0.244832000 0.441569000 0.822316000 -0.107064000 0.555316000 0.062916000
1403715405.86222 -2.224371000 0.257869000 0.436985000 0.822243000 -0.118246000 0.551906000 0.073033000
1403715405.91222 -2.208190000 0.270664000 0.432064000 0.820450000 -0.131091000 0.550485000 0.081512000
1403715405.96222 -2.191372000 0.283836000 0.427680000 0.816993000 -0.143951000 0.551078000 0.090077000
1403715406.01222 -2.173537000 0.295852000 0.423268000 0.812252000 -0.156423000 0.553033000 0.099665000
1403715406.06222 -2.155267000 0.307794000 0.418300000 0.807303000 -0.169771000 0.554698000 0.108395000
1403715406.11222 -2.136752000 0.319178000 0.412443000 0.802785000 -0.182275000 0.555378000 0.117758000
1403715406.16222 -2.118404000 0.331046000 0.406015000 0.798444000 -0.195333000 0.555342000 0.126205000
