# timestamp(s) tx ty tz qx qy qz qw
1403715394.31246 -1.514553000 -3.590764000 0.813878000 -0.801692000 -0.170001000 -0.561305000 0.115439000
1403715394.36246 -1.511340000 -3.592560000 0.812445000 -0.796954000 -0.184426000 -0.561727000 0.123745000
1403715394.41246 -1.508490000 -3.593780000 0.811101000 -0.792013000 -0.198739000 -0.561871000 0.132358000
1403715394.46246 -1.506197000 -3.594736000 0.811185000 -0.786114000 -0.212922000 -0.562984000 0.140494000
1403715394.51246 -1.505063000 -3.594719000 0.810564000 -0.780414000 -0.227283000 -0.563303000 0.148277000
1403715394.56246 -1.505318000 -3.594169000 0.809534000 -0.775278000 -0.241200000 -0.562256000 0.156953000
1403715394.61246 -1.506581000 -3.593168000 0.809036000 -0.770524000 -0.254093000 -0.560163000 0.167172000
1403715394.66246 -1.508577000 -3.591782000 0.806718000 -0.765998000 -0.266749000 -0.557040000 0.178324000
1403715394.71246 -1.511176000 -3.589419000 0.803768000 -0.762207000 -0.279709000 -0.552415000 0.188789000
1403715394.76246 -1.515525000 -3.586933000 0.801607000 -0.759059000 -0.293023000 -0.546225000 0.199010000
1403715394.81246 -1.520804000 -3.584629000 0.799879000 -0.755626000 -0.306627000 -0.539773000 0.208938000
1403715394.86246 -1.526968000 -3.582024000 0.798341000 -0.751420000 -0.320673000 -0.533435000 0.219052000
1403715394.91246 -1.532501000 -3.579060000 0.797014000 -0.746682000 -0.335606000 -0.526793000 0.228745000
1403715394.96246 -1.539144000 -3.575697000 0.796262000 -0.740917000 -0.350634000 -0.520562000 0.238981000
1403715395.01246 -1.546324000 -3.572192000 0.795256000 -0.734362000 -0.366335000 -0.514584000 0.248425000
1403715395.06246 -1.554041000 -3.568205000 0.794354000 -0.727233000 -0.381735000 -0.508549000 0.258435000
1403715395.11246 -1.562280000 -3.563358000 0.793250000 -0.719696000 -0.396536000 -0.502761000 0.268381000
1403715395.16246 -1.570841000 -3.557708000 0.791913000 -0.712233000 -0.410863000 -0.496979000 0.277358000
1403715395.21246 -1.579648000 -3.551429000 0.790327000 -0.705789000 -0.423629000 -0.489983000 0.286909000
1403715395.26247 -1.589038000 -3.544907000 0.788622000 -0.698510000 -0.436189000 -0.484506000 0.295090000
1403715395.31247 -1.598141000 -3.536941000 0.786282000 -0.691122000 -0.448144000 -0.479599000 0.302494000
1403715395.36247 -1.607608000 -3.529686000 0.783191000 -0.684101000 -0.459276000 -0.474722000 0.309371000
1403715395.41247 -1.617338000 -3.522676000 0.779448000 -0.677623000 -0.469521000 -0.469528000 0.316103000
1403715395.46247 -1.627347000 -3.515729000 0.775122000 -0.671800000 -0.478967000 -0.463808000 0.322733000
1403715395.51247 -1.637904000 -3.508873000 0.769343000 -0.665604000 -0.487537000 -0.458938000 0.329627000
1403715395.56247 -1.647928000 -3.501261000 0.763084000 -0.659921000 -0.495698000 -0.453652000 0.336137000
1403715395.61247 -1.658960000 -3.492993000 0.756102000 -0.654687000 -0.502584000 -0.448683000 0.342751000
1403715395.66247 -1.669450000 -3.483587000 0.748770000 -0.649060000 -0.509595000 -0.444685000 0.348267000
1403715395.71247 -1.679495000 -3.473668000 0.741068000 -0.643647000 -0.517164000 -0.440720000 0.352174000
1403715395.76247 -1.689575000 -3.462778000 0.733343000 -0.637628000 -0.524262000 -0.437651000 0.356429000
1403715395.81247 -1.699864000 -3.451279000 0.725007000 -0.631644000 -0.531278000 -0.435536000 0.359274000
1403715395.86247 -1.710493000 -3.439066000 0.716472000 -0.627894000 -0.535711000 -0.431766000 0.363788000
1403715395.91247 -1.721798000 -3.425828000 0.707319000 -0.625372000 -0.538710000 -0.428075000 0.368039000
1403715395.96247 -1.732567000 -3.412406000 0.698717000 -0.624361000 -0.539844000 -0.423878000 0.372920000
1403715396.01247 -1.743333000 -3.398547000 0.690433000 -0.624159000 -0.539744000 -0.419622000 0.378179000
1403715396.06247 -1.753435000 -3.383806000 0.682972000 -0.624959000 -0.537605000 -0.415552000 0.384349000
1403715396.11247 -1.762624000 -3.370897000 0.676867000 -0.625883000 -0.535432000 -0.412435000 0.389206000
1403715396.16247 -1.770363000 -3.357016000 0.670895000 -0.626363000 -0.532946000 -0.411073000 0.393264000
1403715396.21247 -1.776649000 -3.343272000 0.665467000 -0.626447000 -0.531364000 -0.411187000 0.395147000
1403715396.26247 -1.781411000 -3.329331000 0.660670000 -0.625440000 -0.531159000 -0.413768000 0.394323000
1403715396.31247 -1.784927000 -3.315000000 0.655953000 -0.623747000 -0.532702000 -0.417729000 0.390731000
1403715396.36247 -1.787441000 -3.300330000 0.651465000 -0.621111000 -0.534628000 -0.423053000 0.386548000
1403715396.41247 -1.789252000 -3.285356000 0.646833000 -0.619295000 -0.535966000 -0.426750000 0.383534000
1403715396.46247 -1.791033000 -3.271221000 0.642024000 -0.617742000 -0.538072000 -0.429881000 0.379573000
1403715396.51247 -1.793086000 -3.257048000 0.637244000 -0.614979000 -0.540639000 -0.432495000 0.377436000
1403715396.56247 -1.795446000 -3.242998000 0.632352000 -0.612303000 -0.542669000 -0.433875000 0.377291000
1403715396.61247 -1.798385000 -3.229366000 0.627540000 -0.609270000 -0.545726000 -0.434251000 0.377359000
1403715396.66247 -1.801444000 -3.213890000 0.621870000 -0.605400000 -0.548686000 -0.434059000 0.379510000
1403715396.71247 -1.805682000 -3.200755000 0.615970000 -0.602085000 -0.551636000 -0.432631000 0.382128000
1403715396.76247 -1.810475000 -3.187864000 0.609490000 -0.600372000 -0.554417000 -0.429182000 0.384679000
1403715396.81247 -1.815454000 -3.173406000 0.602571000 -0.599234000 -0.556895000 -0.425001000 0.387506000
1403715396.86247 -1.821015000 -3.160324000 0.595471000 -0.598446000 -0.560021000 -0.420692000 0.388917000
1403715396.91247 -1.826694000 -3.147155000 0.588488000 -0.597994000 -0.563020000 -0.416532000 0.389760000
1403715396.96247 -1.832345000 -3.133698000 0.580539000 -0.598353000 -0.567342000 -0.411725000 0.388047000
1403715397.01247 -1.837447000 -3.119537000 0.571589000 -0.599652000 -0.570721000 -0.406290000 0.386812000
1403715397.06247 -1.842644000 -3.105299000 0.563316000 -0.600597000 -0.574365000 -0.401618000 0.384825000
1403715397.11247 -1.847645000 -3.090378000 0.554726000 -0.601444000 -0.576623000 -0.397555000 0.384344000
1403715397.16247 -1.852648000 -3.073970000 0.545751000 -0.602739000 -0.577666000 -0.393218000 0.385210000
1403715397.21247 -1.857477000 -3.056342000 0.536479000 -0.604646000 -0.577167000 -0.388496000 0.387752000
1403715397.26247 -1.861334000 -3.036182000 0.526225000 -0.607091000 -0.575760000 -0.383209000 0.391269000
1403715397.31246 -1.864973000 -3.015694000 0.517349000 -0.609014000 -0.573235000 -0.379479000 0.395599000
1403715397.36246 -1.867372000 -2.993844000 0.508140000 -0.610383000 -0.571169000 -0.376711000 0.399108000
1403715397.41246 -1.868003000 -2.969386000 0.498048000 -0.611417000 -0.569741000 -0.374773000 0.401384000
1403715397.46246 -1.867709000 -2.944588000 0.488869000 -0.612112000 -0.569043000 -0.372895000 0.403062000
1403715397.51246 -1.865730000 -2.918599000 0.480523000 -0.612462000 -0.568729000 -0.372113000 0.403695000
1403715397.56246 -1.861910000 -2.891392000 0.472241000 -0.612125000 -0.567969000 -0.371997000 0.405380000
1403715397.61246 -1.856230000 -2.863077000 0.465232000 -0.611498000 -0.566825000 -0.372533000 0.407429000
1403715397.66246 -1.848896000 -2.833338000 0.459934000 -0.609709000 -0.565835000 -0.375097000 0.409131000
1403715397.71246 -1.840091000 -2.803067000 0.455838000 -0.606781000 -0.564373000 -0.379225000 0.411690000
1403715397.76246 -1.829985000 -2.772187000 0.452644000 -0.604139000 -0.563597000 -0.383511000 0.412666000
1403715397.81246 -1.818878000 -2.741163000 0.450250000 -0.601901000 -0.562395000 -0.387285000 0.414049000
1403715397.86246 -1.806629000 -2.709305000 0.448270000 -0.599999000 -0.561801000 -0.390686000 0.414422000
1403715397.91246 -1.793333000 -2.677592000 0.446982000 -0.597588000 -0.561852000 -0.395073000 0.413677000
1403715397.96246 -1.779332000 -2.646056000 0.446861000 -0.594102000 -0.560837000 -0.401058000 0.414316000
1403715398.01246 -1.765175000 -2.615106000 0.446984000 -0.590333000 -0.559630000 -0.407641000 0.414911000
1403715398.06246 -1.750314000 -2.584511000 0.446392000 -0.586917000 -0.557980000 -0.413679000 0.416002000
1403715398.11246 -1.735327000 -2.554852000 0.444996000 -0.584208000 -0.556444000 -0.418647000 0.416900000
1403715398.16246 -1.719966000 -2.526319000 0.442668000 -0.581896000 -0.555118000 -0.422993000 0.417515000
1403715398.21246 -1.704902000 -2.499581000 0.439535000 -0.580992000 -0.554464000 -0.425572000 0.417022000
1403715398.26247 -1.689874000 -2.475179000 0.435413000 -0.581599000 -0.554383000 -0.426225000 0.415613000
1403715398.31247 -1.675173000 -2.452109000 0.430386000 -0.582834000 -0.555175000 -0.426336000 0.412702000
1403715398.36247 -1.660648000 -2.430637000 0.424763000 -0.583932000 -0.555587000 -0.426740000 0.410169000
1403715398.41247 -1.646399000 -2.410338000 0.419112000 -0.585928000 -0.554782000 -0.425655000 0.409540000
1403715398.46247 -1.632143000 -2.390512000 0.413159000 -0.587171000 -0.555556000 -0.425907000 0.406437000
1403715398.51247 -1.618472000 -2.372787000 0.407509000 -0.588085000 -0.555755000 -0.426747000 0.403953000
1403715398.56247 -1.605411000 -2.356332000 0.402471000 -0.588286000 -0.555887000 -0.428324000 0.401807000
1403715398.61247 -1.593043000 -2.340407000 0.398175000 -0.587657000 -0.554386000 -0.431055000 0.401879000
1403715398.66247 -1.581205000 -2.325633000 0.394257000 -0.585677000 -0.553669000 -0.435608000 0.400848000
1403715398.71247 -1.570093000 -2.312017000 0.390711000 -0.582471000 -0.553317000 -0.441658000 0.399383000
1403715398.76247 -1.559885000 -2.299737000 0.387474000 -0.579337000 -0.553252000 -0.447776000 0.397212000
1403715398.81247 -1.550806000 -2.288906000 0.383602000 -0.576900000 -0.553378000 -0.452386000 0.395356000
1403715398.86247 -1.543501000 -2.279404000 0.379768000 -0.575044000 -0.553969000 -0.455693000 0.393429000
1403715398.91247 -1.538291000 -2.271639000 0.376348000 -0.573761000 -0.554320000 -0.457880000 0.392267000
1403715398.96247 -1.534848000 -2.265316000 0.373558000 -0.573214000 -0.554388000 -0.458524000 0.392220000
1403715399.01247 -1.533374000 -2.260968000 0.371380000 -0.572346000 -0.554510000 -0.459359000 0.392337000
1403715399.06247 -1.534014000 -2.258514000 0.369392000 -0.572693000 -0.554596000 -0.458167000 0.393102000
1403715399.11247 -1.536670000 -2.257769000 0.367223000 -0.574025000 -0.555081000 -0.455167000 0.393959000
1403715399.16247 -1.541225000 -2.258747000 0.364932000 -0.575425000 -0.554655000 -0.451811000 0.396372000
1403715399.21247 -1.547407000 -2.261590000 0.363378000 -0.576042000 -0.554766000 -0.449416000 0.398040000
1403715399.26247 -1.554872000 -2.266114000 0.362266000 -0.576217000 -0.554362000 -0.447744000 0.400226000
1403715399.31247 -1.563448000 -2.272131000 0.360983000 -0.576438000 -0.555841000 -0.446185000 0.399598000
1403715399.36247 -1.573112000 -2.279610000 0.359969000 -0.577344000 -0.557799000 -0.444161000 0.397812000
1403715399.41247 -1.584010000 -2.288287000 0.358984000 -0.578412000 -0.560682000 -0.441803000 0.394824000
1403715399.46247 -1.596104000 -2.297986000 0.358335000 -0.578959000 -0.562862000 -0.440401000 0.392478000
1403715399.51247 -1.609182000 -2.308638000 0.357807000 -0.578562000 -0.564842000 -0.440911000 0.389638000
1403715399.56247 -1.623755000 -2.320488000 0.356810000 -0.581081000 -0.567781000 -0.437624000 0.385299000
1403715399.61246 -1.639806000 -2.332714000 0.354913000 -0.586644000 -0.569213000 -0.430406000 0.382878000
1403715399.66246 -1.657269000 -2.345261000 0.353911000 -0.592105000 -0.570382000 -0.423524000 0.380399000
1403715399.71246 -1.675762000 -2.357460000 0.353330000 -0.596992000 -0.571097000 -0.417583000 0.378250000
1403715399.76246 -1.694824000 -2.368841000 0.353661000 -0.600597000 -0.571552000 -0.413695000 0.376124000
1403715399.81246 -1.714146000 -2.379176000 0.354213000 -0.603265000 -0.571499000 -0.411184000 0.374684000
1403715399.86245 -1.733989000 -2.388584000 0.355538000 -0.605030000 -0.571679000 -0.409662000 0.373228000
1403715399.91245 -1.754244000 -2.396835000 0.357040000 -0.606397000 -0.571957000 -0.408832000 0.371489000
1403715399.96245 -1.774816000 -2.403598000 0.358719000 -0.607969000 -0.571575000 -0.409200000 0.369095000
1403715400.01245 -1.795784000 -2.408967000 0.361207000 -0.609366000 -0.570156000 -0.411561000 0.366351000
1403715400.06245 -1.817147000 -2.412748000 0.364057000 -0.610776000 -0.567526000 -0.415178000 0.363998000
1403715400.11245 -1.839105000 -2.414646000 0.367392000 -0.612509000 -0.564239000 -0.419616000 0.361095000
1403715400.16244 -1.861388000 -2.415144000 0.370515000 -0.615596000 -0.559845000 -0.423658000 0.357950000
1403715400.21244 -1.884262000 -2.414435000 0.374129000 -0.618790000 -0.554987000 -0.428787000 0.353880000
1403715400.26244 -1.907916000 -2.412121000 0.378061000 -0.621593000 -0.551415000 -0.435090000 0.346786000
1403715400.31244 -1.932544000 -2.408709000 0.381880000 -0.625503000 -0.546701000 -0.440737000 0.340021000
1403715400.36244 -1.958409000 -2.404128000 0.385384000 -0.629626000 -0.541378000 -0.446782000 0.332966000
1403715400.41244 -1.985565000 -2.398596000 0.388361000 -0.635278000 -0.535176000 -0.451448000 0.325889000
1403715400.46244 -2.014026000 -2.391910000 0.391562000 -0.642098000 -0.526498000 -0.455168000 0.321453000
1403715400.51243 -2.043862000 -2.383743000 0.394740000 -0.650243000 -0.516586000 -0.457695000 0.317551000
1403715400.56243 -2.074948000 -2.374240000 0.397237000 -0.659006000 -0.506218000 -0.459828000 0.313069000
1403715400.61243 -2.106607000 -2.363398000 0.399223000 -0.668405000 -0.494595000 -0.461687000 0.308958000
1403715400.66243 -2.137623000 -2.350284000 0.401176000 -0.678205000 -0.482964000 -0.463311000 0.303525000
1403715400.71243 -2.169209000 -2.337078000 0.401536000 -0.687335000 -0.470986000 -0.465836000 0.297891000
1403715400.76243 -2.200919000 -2.322898000 0.402123000 -0.696980000 -0.457993000 -0.467893000 0.292468000
1403715400.81243 -2.232798000 -2.307004000 0.402903000 -0.706267000 -0.443939000 -0.470032000 0.288400000
1403715400.86243 -2.265168000 -2.289370000 0.403381000 -0.715041000 -0.429313000 -0.472503000 0.284864000
1403715400.91243 -2.296946000 -2.270719000 0.402685000 -0.723669000 -0.416796000 -0.473104000 0.280637000
1403715400.96243 -2.328711000 -2.250907000 0.401359000 -0.731294000 -0.405881000 -0.472977000 0.277062000
1403715401.01243 -2.359649000 -2.230290000 0.400550000 -0.738188000 -0.396296000 -0.472374000 0.273662000
1403715401.06243 -2.388933000 -2.209278000 0.400400000 -0.743620000 -0.389746000 -0.472091000 0.268808000
1403715401.11243 -2.416673000 -2.187518000 0.401193000 -0.747444000 -0.384313000 -0.472641000 0.265030000
1403715401.16243 -2.442976000 -2.164632000 0.402416000 -0.750316000 -0.380699000 -0.473817000 0.259985000
1403715401.21243 -2.467487000 -2.140346000 0.403817000 -0.751967000 -0.379046000 -0.475541000 0.254423000
1403715401.26243 -2.490511000 -2.114521000 0.403277000 -0.752674000 -0.378617000 -0.477637000 0.248985000
1403715401.31243 -2.511330000 -2.086447000 0.403729000 -0.753260000 -0.377987000 -0.479573000 0.244409000
1403715401.36243 -2.530810000 -2.056022000 0.404603000 -0.752931000 -0.376343000 -0.482090000 0.243000000
1403715401.41243 -2.549323000 -2.024183000 0.406835000 -0.752306000 -0.374794000 -0.484348000 0.242840000
1403715401.46243 -2.566568000 -1.991211000 0.409404000 -0.751207000 -0.373699000 -0.486946000 0.242737000
1403715401.51243 -2.582193000 -1.957255000 0.412588000 -0.749846000 -0.371797000 -0.489537000 0.244646000
1403715401.56243 -2.596723000 -1.922570000 0.416308000 -0.749091000 -0.369340000 -0.491217000 0.247298000
1403715401.61243 -2.609571000 -1.886761000 0.419485000 -0.746830000 -0.366372000 -0.494532000 0.251903000
1403715401.66243 -2.621128000 -1.850218000 0.423092000 -0.745307000 -0.363390000 -0.497468000 0.254931000
1403715401.71243 -2.631139000 -1.813315000 0.428136000 -0.744499000 -0.356758000 -0.500491000 0.260679000
1403715401.76243 -2.639586000 -1.776398000 0.432564000 -0.745091000 -0.348372000 -0.502448000 0.266499000
1403715401.81243 -2.646467000 -1.740315000 0.437203000 -0.745395000 -0.342308000 -0.505357000 0.268005000
1403715401.86244 -2.651458000 -1.706307000 0.441297000 -0.746159000 -0.336920000 -0.507713000 0.268253000
1403715401.91244 -2.656732000 -1.673014000 0.445360000 -0.746078000 -0.335597000 -0.510392000 0.265031000
1403715401.96244 -2.661623000 -1.641157000 0.449975000 -0.745285000 -0.336648000 -0.513429000 0.260018000
1403715402.01244 -2.665497000 -1.609659000 0.452384000 -0.744077000 -0.338401000 -0.516370000 0.255336000
1403715402.06244 -2.668952000 -1.578616000 0.455226000 -0.743083000 -0.340692000 -0.518297000 0.251249000
1403715402.11244 -2.672270000 -1.547696000 0.458174000 -0.740458000 -0.341572000 -0.521877000 0.250388000
1403715402.16244 -2.676673000 -1.517947000 0.462762000 -0.735117000 -0.340848000 -0.529415000 0.251288000
1403715402.21244 -2.681738000 -1.489032000 0.468927000 -0.731466000 -0.338950000 -0.535231000 0.252188000
1403715402.26244 -2.685670000 -1.461041000 0.472271000 -0.729797000 -0.336606000 -0.539126000 0.251865000
1403715402.31243 -2.689589000 -1.434346000 0.473904000 -0.730415000 -0.336028000 -0.540644000 0.247553000
1403715402.36243 -2.692318000 -1.410642000 0.477776000 -0.733034000 -0.335682000 -0.540434000 0.240645000
1403715402.41243 -2.696525000 -1.386182000 0.478657000 -0.735185000 -0.333560000 -0.542172000 0.233001000
1403715402.46243 -2.701181000 -1.362444000 0.479700000 -0.737037000 -0.330565000 -0.545239000 0.224091000
1403715402.51243 -2.706448000 -1.338599000 0.481295000 -0.736976000 -0.327351000 -0.550738000 0.215397000
1403715402.56244 -2.712679000 -1.314476000 0.483279000 -0.737633000 -0.323989000 -0.554337000 0.208900000
1403715402.61244 -2.719931000 -1.290015000 0.485399000 -0.737033000 -0.320229000 -0.558991000 0.204364000
1403715402.66244 -2.728889000 -1.265303000 0.487459000 -0.737202000 -0.317015000 -0.562072000 0.200276000
1403715402.71244 -2.740315000 -1.240347000 0.489261000 -0.737897000 -0.313358000 -0.564004000 0.198024000
1403715402.76244 -2.753627000 -1.215191000 0.490164000 -0.742563000 -0.307773000 -0.560461000 0.199397000
1403715402.81244 -2.769417000 -1.190499000 0.491520000 -0.747259000 -0.301967000 -0.556440000 0.201976000
1403715402.86244 -2.787346000 -1.166418000 0.491671000 -0.751615000 -0.296776000 -0.552213000 0.205082000
1403715402.91244 -2.804910000 -1.142277000 0.492227000 -0.756103000 -0.291693000 -0.547631000 0.208144000
1403715402.96244 -2.824182000 -1.118724000 0.491552000 -0.761219000 -0.287509000 -0.541975000 0.210115000
1403715403.01244 -2.841975000 -1.094938000 0.491763000 -0.766985000 -0.283530000 -0.534985000 0.212451000
1403715403.06244 -2.859143000 -1.071732000 0.492053000 -0.772755000 -0.281482000 -0.527837000 0.212146000
1403715403.11244 -2.875224000 -1.049010000 0.492805000 -0.777847000 -0.279469000 -0.521304000 0.212352000
1403715403.16243 -2.890225000 -1.026909000 0.493846000 -0.782021000 -0.278427000 -0.515675000 0.212135000
1403715403.21243 -2.902362000 -1.004868000 0.495829000 -0.784870000 -0.277388000 -0.511855000 0.212224000
1403715403.26243 -2.912658000 -0.982772000 0.498096000 -0.786379000 -0.278803000 -0.509762000 0.209810000
1403715403.31242 -2.925140000 -0.961404000 0.497094000 -0.786295000 -0.280691000 -0.509882000 0.207298000
1403715403.36242 -2.932394000 -0.939495000 0.500120000 -0.785574000 -0.281842000 -0.511454000 0.204581000
1403715403.41241 -2.937831000 -0.917436000 0.503290000 -0.784951000 -0.281728000 -0.513625000 0.201670000
1403715403.46241 -2.942355000 -0.895199000 0.506171000 -0.784642000 -0.280097000 -0.516179000 0.198600000
1403715403.51241 -2.944389000 -0.872730000 0.509408000 -0.784682000 -0.276485000 -0.519324000 0.195278000
1403715403.56241 -2.944748000 -0.849150000 0.510988000 -0.785794000 -0.270857000 -0.521783000 0.192111000
1403715403.61241 -2.943816000 -0.826559000 0.513157000 -0.788330000 -0.264622000 -0.522853000 0.187443000
1403715403.66241 -2.941773000 -0.804153000 0.514945000 -0.791229000 -0.257503000 -0.523889000 0.182178000
1403715403.71241 -2.938387000 -0.781657000 0.516095000 -0.795530000 -0.249453000 -0.523112000 0.176805000
1403715403.76241 -2.933411000 -0.759194000 0.518246000 -0.800359000 -0.239971000 -0.521765000 0.172048000
1403715403.81241 -2.926913000 -0.736370000 0.520718000 -0.804508000 -0.229429000 -0.521560000 0.167644000
1403715403.86241 -2.918718000 -0.713558000 0.523763000 -0.807878000 -0.218839000 -0.522435000 0.162804000
1403715403.91240 -2.907660000 -0.688276000 0.527410000 -0.811104000 -0.208582000 -0.523417000 0.156970000
1403715403.96240 -2.895180000 -0.665247000 0.530584000 -0.813757000 -0.198242000 -0.524983000 0.151303000
1403715404.01240 -2.880701000 -0.642254000 0.533792000 -0.815552000 -0.188789000 -0.527582000 0.144536000
1403715404.06240 -2.864436000 -0.619507000 0.537793000 -0.815706000 -0.179268000 -0.532500000 0.137591000
1403715404.11240 -2.846737000 -0.597012000 0.541948000 -0.815494000 -0.170949000 -0.537566000 0.129496000
1403715404.16240 -2.826591000 -0.572994000 0.545372000 -0.814290000 -0.164348000 -0.543903000 0.118707000
1403715404.21240 -2.806261000 -0.550376000 0.549440000 -0.813437000 -0.157584000 -0.549221000 0.108828000
1403715404.26240 -2.785652000 -0.527645000 0.552738000 -0.812204000 -0.152774000 -0.554259000 0.098905000
1403715404.31240 -2.764994000 -0.504777000 0.554776000 -0.811610000 -0.149045000 -0.557756000 0.089345000
1403715404.36240 -2.744046000 -0.480987000 0.556236000 -0.811796000 -0.144902000 -0.559530000 0.083171000
1403715404.41240 -2.722996000 -0.455998000 0.557542000 -0.811549000 -0.141898000 -0.561508000 0.077218000
1403715404.46240 -2.702367000 -0.429608000 0.558854000 -0.810727000 -0.138592000 -0.563989000 0.073696000
1403715404.51240 -2.680557000 -0.400801000 0.559231000 -0.809887000 -0.136822000 -0.566077000 0.070134000
1403715404.56240 -2.659461000 -0.371864000 0.558663000 -0.809194000 -0.135116000 -0.567748000 0.067907000
1403715404.61240 -2.639139000 -0.342143000 0.556956000 -0.808547000 -0.132988000 -0.569259000 0.067159000
1403715404.66240 -2.618821000 -0.310486000 0.554503000 -0.808251000 -0.129237000 -0.570176000 0.070201000
1403715404.71240 -2.599180000 -0.278294000 0.551615000 -0.807759000 -0.126102000 -0.571226000 0.072974000
1403715404.76240 -2.580067000 -0.245108000 0.548681000 -0.807153000 -0.122124000 -0.572386000 0.077225000
1403715404.81240 -2.561292000 -0.211764000 0.545272000 -0.807583000 -0.118459000 -0.572234000 0.079531000
1403715404.86240 -2.542143000 -0.177950000 0.542241000 -0.808209000 -0.113980000 -0.572202000 0.079945000
1403715404.91240 -2.523661000 -0.144567000 0.538657000 -0.808213000 -0.108546000 -0.573289000 0.079679000
1403715404.96240 -2.505432000 -0.111505000 0.534951000 -0.808034000 -0.101462000 -0.574931000 0.078996000
1403715405.01240 -2.487296000 -0.079215000 0.531180000 -0.807630000 -0.092940000 -0.577112000 0.077701000
1403715405.06240 -2.469685000 -0.047896000 0.527409000 -0.807666000 -0.082811000 -0.578870000 0.075677000
1403715405.11240 -2.452991000 -0.017347000 0.523751000 -0.808249000 -0.070557000 -0.579892000 0.074025000
1403715405.16240 -2.437164000 0.011282000 0.520102000 -0.809827000 -0.057458000 -0.579628000 0.070077000
1403715405.21240 -2.422078000 0.038597000 0.516459000 -0.811573000 -0.043428000 -0.579028000 0.064724000
1403715405.26240 -2.406920000 0.064032000 0.511528000 -0.813005000 -0.028867000 -0.578597000 0.058437000
1403715405.31241 -2.392341000 0.087628000 0.506099000 -0.814395000 -0.015144000 -0.577998000 0.049499000
1403715405.36241 -2.377626000 0.109546000 0.500323000 -0.815638000 -0.001772000 -0.577190000 0.039797000
1403715405.41241 -2.363504000 0.129898000 0.494564000 -0.817066000 0.010994000 -0.575710000 0.028982000
1403715405.46241 -2.349466000 0.148881000 0.489480000 -0.818504000 0.024502000 -0.573654000 0.019262000
1403715405.51241 -2.335936000 0.166728000 0.484520000 -0.819140000 0.038086000 -0.572249000 0.009460000
1403715405.56241 -2.323041000 0.183285000 0.480970000 0.819589000 -0.051278000 0.570652000 0.000913000
1403715405.61241 -2.310097000 0.198577000 0.477727000 0.819912000 -0.062768000 0.568882000 0.013354000
1403715405.66241 -2.296495000 0.212826000 0.474263000 0.820921000 -0.073075000 0.565713000 0.026801000
1403715405.71241 -2.283402000 0.226597000 0.470949000 0.822082000 -0.083555000 0.561860000 0.038898000
1403715405.76241 -2.269697000 0.240729000 0.467570000 0.822314000 -0.093895000 0.558940000 0.050692000
1403715405.81241 -2.255866000 0.254647000 0.464039000 0.822972000 -0.104987000 0.554963000 0.060920000
1403715405.86241 -2.242364000 0.268813000 0.461827000 0.822924000 -0.116141000 0.551593000 0.071082000
1403715405.91242 -2.227066000 0.281666000 0.457895000 0.821156000 -0.128967000 0.550233000 0.079461000
1403715405.96242 -2.210796000 0.294182000 0.454154000 0.817723000 -0.141804000 0.550904000 0.087898000
1403715406.01242 -2.193255000 0.306255000 0.450110000 0.813018000 -0.154284000 0.552912000 0.097395000
1403715406.06242 -2.175308000 0.318257000 0.445482000 0.808104000 -0.167634000 0.554636000 0.106045000
1403715406.11243 -2.156627000 0.330294000 0.439831000 0.803621000 -0.180169000 0.555363000 0.115344000
1403715406.16243 -2.138180000 0.341601000 0.432838000 0.799298000 -0.193230000 0.555416000 0.123684000
1403715406.21243 -2.119629000 0.352537000 0.425479000 0.795123000 -0.206394000 0.554865000 0.131551000
1403715406.26243 -2.101180000 0.363173000 0.417379000 0.791503000 -0.218834000 0.553230000 0.139897000
1403715406.31243 -2.082981000 0.373910000 0.409199000 0.788046000 -0.231370000 0.551096000 0.147463000
1403715406.36243 -2.064894000 0.384785000 0.400938000 0.785097000 -0.244793000 0.547972000 0.153053000
1403715406.41243 -2.046696000 0.395138000 0.392367000 0.782236000 -0.257902000 0.544455000 0.158629000
1403715406.46243 -2.028644000 0.405012000 0.383460000 0.778789000 -0.271870000 0.541429000 0.162571000
1403715406.51243 -2.011016000 0.414312000 0.374383000 0.775883000 -0.284518000 0.537430000 0.167999000
1403715406.56243 -1.994034000 0.423521000 0.364287000 0.772320000 -0.297033000 0.534087000 0.173330000
1403715406.61243 -1.977045000 0.430640000 0.354642000 0.768264000 -0.308697000 0.531368000 0.179232000
1403715406.66243 -1.960421000 0.437035000 0.345479000 0.764121000 -0.319731000 0.528613000 0.185635000
1403715406.71243 -1.944115000 0.442543000 0.336279000 0.759681000 -0.330043000 0.526250000 0.192401000
1403715406.76243 -1.928076000 0.445986000 0.326768000 0.755024000 -0.339192000 0.523895000 0.201053000
1403715406.81243 -1.912522000 0.448030000 0.317378000 0.750033000 -0.348356000 0.521691000 0.209613000
1403715406.86243 -1.897364000 0.448452000 0.307855000 0.745099000 -0.357218000 0.519129000 0.218468000
1403715406.91243 -1.882110000 0.447709000 0.298617000 0.740433000 -0.365747000 0.516122000 0.227171000
1403715406.96243 -1.867306000 0.446304000 0.290369000 0.735501000 -0.374344000 0.513073000 0.235926000
1403715407.01244 -1.852348000 0.444173000 0.282155000 0.730921000 -0.383468000 0.509504000 0.243132000
1403715407.06244 -1.837564000 0.441376000 0.274451000 0.726359000 -0.393239000 0.505670000 0.249126000
