# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.762403964996338,0.01341,0.00040,0.00003,0.00813,0.00000,0.00584,0.02782
1403715390.812403678894043,0.01392,0.00040,0.00011,0.00812,0.00039,0.00585,0.02880
1403715390.862402439117432,0.01340,0.00039,0.00004,0.00881,0.00209,0.00582,0.03055
1403715390.912402391433716,0.01415,0.00040,0.00481,0.00803,0.00001,0.00559,0.03299
1403715390.962400913238525,0.01334,0.00040,0.00600,0.00792,0.00117,0.00579,0.03463
1403715391.012400865554810,0.01948,0.00039,0.00274,0.00821,0.00000,0.00565,0.03648
1403715391.062400341033936,0.01362,0.00039,0.00074,0.00823,0.00000,0.00577,0.02874
1403715391.112400770187378,0.01434,0.00040,0.00856,0.00781,0.00000,0.00536,0.03648
1403715391.162402153015137,0.01394,0.00040,0.01050,0.00760,0.00119,0.00590,0.03953
1403715391.212403297424316,0.01378,0.00036,0.00005,0.00818,0.00000,0.00561,0.02798
1403715391.262404441833496,0.01413,0.00039,0.00172,0.00796,0.00206,0.00557,0.03183
1403715391.312405109405518,0.01610,0.00038,0.00642,0.00789,0.00001,0.00560,0.03640
1403715391.362404346466064,0.01429,0.00038,0.00099,0.00696,0.00000,0.00566,0.02830
1403715391.412404537200928,0.01427,0.00038,0.00003,0.00704,0.00045,0.00632,0.02851
1403715391.462403297424316,0.01396,0.00038,0.00147,0.00652,0.00080,0.00556,0.02869
1403715391.512402534484863,0.01379,0.00038,0.00125,0.00715,0.00371,0.00566,0.03194
1403715391.562402009963989,0.01635,0.00038,0.00961,0.00727,0.00280,0.00581,0.04222
1403715391.612401723861694,0.01414,0.00037,0.00106,0.00749,0.00116,0.00557,0.02979
1403715391.662401676177979,0.01731,0.00035,0.00069,0.00742,0.00001,0.00541,0.03118
1403715391.712400436401367,0.01439,0.00036,0.00469,0.00694,0.00413,0.00567,0.03618
1403715391.762398719787598,0.01409,0.00035,0.00746,0.00755,0.00241,0.00551,0.03738
1403715391.812398195266724,0.01449,0.00038,0.00008,0.00834,0.00000,0.00555,0.02885
1403715391.862396717071533,0.01386,0.00041,0.00848,0.00780,0.00199,0.00566,0.03820
1403715391.912397623062134,0.01548,0.00039,0.00490,0.00797,0.00204,0.00557,0.03634
1403715391.962399721145630,0.01396,0.00038,0.00034,0.00830,0.00000,0.00599,0.02897
1403715392.012399911880493,0.01500,0.00038,0.00111,0.00730,0.00038,0.00559,0.02977
1403715392.062401056289673,0.01545,0.00038,0.00095,0.00700,0.00110,0.00526,0.03013
1403715392.112401247024536,0.01575,0.00044,0.00197,0.00728,0.00000,0.00550,0.03093
1403715392.162401676177979,0.01395,0.00041,0.00580,0.00707,0.00483,0.00542,0.03748
1403715392.212401866912842,0.01386,0.00038,0.00242,0.00774,0.00227,0.00566,0.03233
1403715392.262400865554810,0.01328,0.00039,0.00131,0.00765,0.00000,0.00548,0.02811
1403715392.312400579452515,0.01566,0.00035,0.00077,0.00684,0.00228,0.00533,0.03122
1403715392.362398386001587,0.01550,0.00037,0.00755,0.00644,0.00180,0.00560,0.03726
1403715392.412395000457764,0.01427,0.00038,0.00187,0.00582,0.00000,0.00532,0.02768
1403715392.462389945983887,0.01558,0.00035,0.00633,0.00526,0.00903,0.00710,0.04366
1403715392.512392997741699,0.01643,0.00040,0.00463,0.00676,0.00269,0.00537,0.03627
1403715392.562395334243774,0.01416,0.00037,0.00059,0.00605,0.00000,0.00550,0.02667
1403715392.612401008605957,0.01360,0.00037,0.00028,0.00561,0.00700,0.00545,0.03233
1403715392.662402629852295,0.01686,0.00039,0.00102,0.00627,0.00044,0.00556,0.03054
1403715392.712405443191528,0.01413,0.00035,0.00093,0.00550,0.00039,0.00555,0.02685
1403715392.762410879135132,0.01672,0.00033,0.00124,0.00497,0.00636,0.00551,0.03514
1403715392.812416076660156,0.01458,0.00035,0.00102,0.00576,0.00000,0.00549,0.02720
1403715392.862420320510864,0.01347,0.00031,0.00003,0.00533,0.00174,0.00553,0.02641
1403715392.912424564361572,0.01407,0.00036,0.00088,0.00527,0.00233,0.00540,0.02832
1403715392.962426900863647,0.01614,0.00038,0.00026,0.00608,0.00893,0.00599,0.03778
1403715393.012427091598511,0.01633,0.00037,0.00576,0.00678,0.00497,0.00570,0.03992
1403715393.062425136566162,0.01749,0.00037,0.00617,0.00668,0.00064,0.00579,0.03713
1403715393.112421274185181,0.01563,0.00038,0.00112,0.00612,0.00466,0.00580,0.03371
1403715393.162418603897095,0.01532,0.00040,0.00057,0.00675,0.00042,0.00604,0.02950
1403715393.212417840957642,0.01771,0.00038,0.00622,0.00637,0.00768,0.00714,0.04550
1403715393.262416839599609,0.01520,0.00042,0.00040,0.00667,0.00036,0.00586,0.02891
1403715393.312414646148682,0.01745,0.00037,0.00933,0.00602,0.00235,0.00600,0.04153
1403715393.362414360046387,0.02359,0.00039,0.00100,0.00572,0.00042,0.00590,0.03702
1403715393.412414073944092,0.01565,0.00036,0.00064,0.00533,0.00064,0.00586,0.02847
1403715393.462413787841797,0.01622,0.00037,0.00055,0.00488,0.00054,0.00557,0.02811
1403715393.512413501739502,0.01912,0.00033,0.00128,0.00451,0.00019,0.00581,0.03124
1403715393.562412023544312,0.01570,0.00036,0.00058,0.00436,0.00037,0.00597,0.02734
1403715393.612411737442017,0.01486,0.00036,0.00115,0.00444,0.01149,0.00534,0.03764
1403715393.662410259246826,0.01714,0.00037,0.00137,0.00536,0.00685,0.00606,0.03714
1403715393.712408542633057,0.01541,0.00038,0.00153,0.00556,0.00242,0.00604,0.03134
1403715393.762405395507812,0.01944,0.00036,0.00106,0.00584,0.00002,0.00577,0.03249
1403715393.812402248382568,0.01552,0.00038,0.00462,0.00547,0.00040,0.00570,0.03209
1403715393.862401247024536,0.01752,0.00033,0.00113,0.00534,0.00814,0.00603,0.03848
1403715393.912402391433716,0.01566,0.00040,0.00976,0.00685,0.00399,0.00558,0.04225
1403715393.962403297424316,0.01581,0.00043,0.00041,0.00725,0.00000,0.00587,0.02979
1403715394.012403726577759,0.01863,0.00041,0.00108,0.00665,0.00000,0.00588,0.03264
1403715394.062404632568359,0.01615,0.00039,0.00802,0.00606,0.00359,0.00571,0.03992
1403715394.112405776977539,0.01621,0.00041,0.00118,0.00700,0.00046,0.00605,0.03132
1403715394.162407636642456,0.01624,0.00042,0.00103,0.00777,0.00053,0.00617,0.03217
1403715394.212407827377319,0.01599,0.00040,0.00004,0.00734,0.00203,0.00610,0.03188
1403715394.262408256530762,0.01618,0.00043,0.00110,0.00668,0.00009,0.00583,0.03030
1403715394.312408208847046,0.01721,0.00040,0.00610,0.00535,0.00188,0.00560,0.03655
1403715394.362408876419067,0.01562,0.00037,0.00112,0.00450,0.00007,0.00580,0.02748
1403715394.412410497665405,0.01986,0.00035,0.00231,0.00406,0.00393,0.00591,0.03643
1403715394.462409973144531,0.01637,0.00034,0.00048,0.00406,0.00032,0.00628,0.02786
1403715394.512409210205078,0.01552,0.00031,0.00379,0.00325,0.00876,0.00587,0.03750
1403715394.562408447265625,0.01541,0.00035,0.00171,0.00416,0.01626,0.00759,0.04549
1403715394.612407207489014,0.01511,0.00037,0.00033,0.00646,0.00081,0.00535,0.02843
1403715394.662404298782349,0.01481,0.00038,0.00343,0.00606,0.00191,0.00571,0.03229
1403715394.712402582168579,0.01544,0.00037,0.00019,0.00624,0.00000,0.00635,0.02859
1403715394.762400865554810,0.01772,0.00034,0.00033,0.00590,0.00076,0.00550,0.03054
1403715394.812400102615356,0.01922,0.00037,0.00014,0.00602,0.00006,0.00589,0.03171
1403715394.862399816513062,0.01882,0.00037,0.00093,0.00518,0.00075,0.00567,0.03172
1403715394.912399291992188,0.01617,0.00034,0.00009,0.00509,0.00214,0.00600,0.02983
1403715394.962399482727051,0.01533,0.00036,0.00589,0.00517,0.00251,0.00602,0.03529
1403715395.012400388717651,0.01592,0.00034,0.00027,0.00543,0.00048,0.00593,0.02837
1403715395.062400102615356,0.01546,0.00031,0.00012,0.00517,0.00000,0.00610,0.02717
1403715395.112399578094482,0.01615,0.00036,0.00011,0.00505,0.00002,0.00592,0.02760
1403715395.162398338317871,0.01621,0.00035,0.00036,0.00501,0.00365,0.00601,0.03159
1403715395.212398052215576,0.01602,0.00034,0.00013,0.00509,0.00000,0.00578,0.02737
1403715395.262394428253174,0.01594,0.00037,0.00028,0.00513,0.00021,0.00664,0.02858
1403715395.312392950057983,0.01520,0.00035,0.00027,0.00447,0.00360,0.00598,0.02988
1403715395.362393379211426,0.01967,0.00033,0.00902,0.00441,0.00213,0.00599,0.04156
1403715395.412393331527710,0.01587,0.00034,0.00040,0.00482,0.00004,0.00581,0.02727
1403715395.462393283843994,0.01538,0.00032,0.00003,0.00467,0.00000,0.00583,0.02623
1403715395.512394428253174,0.01534,0.00030,0.00026,0.00431,0.00316,0.00604,0.02942
1403715395.562395572662354,0.01598,0.00047,0.00008,0.00602,0.00811,0.00788,0.03854
1403715395.612395286560059,0.01624,0.00037,0.00060,0.00568,0.00208,0.00716,0.03213
1403715395.662395238876343,0.01576,0.00037,0.00028,0.00569,0.00000,0.00608,0.02818
1403715395.712395429611206,0.01657,0.00037,0.00024,0.00547,0.00001,0.00592,0.02857
1403715395.762395381927490,0.01516,0.00036,0.00013,0.00509,0.00353,0.00586,0.03013
1403715395.812395572662354,0.01615,0.00036,0.00120,0.00558,0.00000,0.00588,0.02917
1403715395.862395763397217,0.01623,0.00038,0.00044,0.00484,0.00172,0.00600,0.02962
1403715395.912395715713501,0.01484,0.00036,0.01392,0.00471,0.00315,0.00610,0.04308
1403715395.962396383285522,0.01726,0.00037,0.00910,0.00494,0.01605,0.00604,0.05376
1403715396.012396097183228,0.01494,0.00040,0.00019,0.00734,0.00002,0.00584,0.02873
1403715396.062395811080933,0.01406,0.00045,0.00022,0.00721,0.00000,0.00580,0.02775
1403715396.112396240234375,0.01481,0.00039,0.00003,0.00704,0.00114,0.00591,0.02932
1403715396.162395954132080,0.01838,0.00037,0.00550,0.00655,0.00366,0.00610,0.04056
1403715396.212396621704102,0.01604,0.00038,0.00009,0.00721,0.00000,0.00598,0.02970
1403715396.262398004531860,0.01625,0.00038,0.00024,0.00683,0.00000,0.00598,0.02968
1403715396.312399148941040,0.01662,0.00037,0.00043,0.00657,0.00001,0.00602,0.03002
1403715396.362400054931641,0.01617,0.00039,0.00017,0.00640,0.00354,0.00590,0.03256
1403715396.412400007247925,0.01641,0.00038,0.00103,0.00682,0.00000,0.00594,0.03059
1403715396.462399721145630,0.01594,0.00037,0.00095,0.00639,0.00000,0.00603,0.02969
1403715396.512399196624756,0.01620,0.00038,0.01389,0.00610,0.00042,0.00607,0.04305
1403715396.562398433685303,0.01556,0.00036,0.00321,0.00569,0.00998,0.00581,0.04060
1403715396.612396717071533,0.01583,0.00037,0.00016,0.00740,0.00000,0.00594,0.02970
1403715396.662395477294922,0.01946,0.00040,0.00038,0.00665,0.00002,0.00595,0.03286
1403715396.712394475936890,0.01530,0.00037,0.00546,0.00597,0.00042,0.00575,0.03327
1403715396.762392520904541,0.01479,0.00037,0.00027,0.00591,0.00023,0.00584,0.02742
1403715396.812391996383667,0.01468,0.00034,0.00064,0.00538,0.00063,0.00580,0.02747
1403715396.862391710281372,0.01539,0.00032,0.00003,0.00601,0.00000,0.00583,0.02758
1403715396.912390232086182,0.01551,0.00032,0.00021,0.00530,0.00000,0.00587,0.02721
1403715396.962389707565308,0.01851,0.00033,0.00033,0.00495,0.00000,0.00568,0.02981
1403715397.012390375137329,0.01554,0.00032,0.00020,0.00480,0.00000,0.00588,0.02674
1403715397.062391996383667,0.01432,0.00032,0.00003,0.00516,0.00001,0.00609,0.02593
1403715397.112393617630005,0.01454,0.00032,0.00506,0.00436,0.01655,0.00581,0.04665
1403715397.162395238876343,0.01534,0.00036,0.00012,0.00671,0.00522,0.00584,0.03360
1403715397.212394714355469,0.01615,0.00039,0.00024,0.00742,0.00000,0.00592,0.03012
1403715397.262395381927490,0.01446,0.00037,0.00015,0.00681,0.00000,0.00580,0.02759
1403715397.312395572662354,0.01542,0.00069,0.00778,0.00857,0.00231,0.00594,0.04071
1403715397.362395763397217,0.01511,0.00036,0.00029,0.00713,0.00498,0.00595,0.03381
1403715397.412395715713501,0.01487,0.00035,0.00003,0.00787,0.00001,0.00582,0.02894
1403715397.462396383285522,0.01595,0.00040,0.00110,0.00791,0.00001,0.00573,0.03110
1403715397.512396812438965,0.01541,0.00038,0.01102,0.00767,0.00394,0.00649,0.04491
1403715397.562396287918091,0.01522,0.00038,0.00003,0.00847,0.00000,0.00605,0.03015
1403715397.612395763397217,0.01559,0.00039,0.00022,0.00819,0.00001,0.00629,0.03068
1403715397.662395477294922,0.01515,0.00037,0.00017,0.00797,0.00000,0.00599,0.02965
1403715397.712393999099731,0.01854,0.00037,0.00604,0.00760,0.00206,0.00582,0.04041
1403715397.762393474578857,0.01664,0.00039,0.00079,0.00729,0.00108,0.00611,0.03230
1403715397.812395095825195,0.01542,0.00040,0.00194,0.00731,0.00000,0.00588,0.03095
1403715397.862395286560059,0.01829,0.00040,0.00020,0.00715,0.00000,0.00586,0.03190
1403715397.912395238876343,0.01418,0.00039,0.00645,0.00708,0.01271,0.00825,0.04905
1403715397.962395191192627,0.01610,0.00040,0.00186,0.00934,0.00000,0.00576,0.03346
1403715398.012395620346069,0.01511,0.00038,0.00003,0.00939,0.00001,0.00594,0.03086
1403715398.062396287918091,0.01478,0.00039,0.00003,0.00927,0.00001,0.00581,0.03029
1403715398.112396955490112,0.01555,0.00040,0.00778,0.00875,0.00001,0.00704,0.03951
1403715398.162397623062134,0.01769,0.00038,0.00089,0.00856,0.00049,0.00617,0.03418
1403715398.212400674819946,0.01547,0.00036,0.00023,0.00783,0.00000,0.00606,0.02997
1403715398.262402534484863,0.01547,0.00038,0.00639,0.00752,0.00510,0.00605,0.04090
1403715398.312403440475464,0.01716,0.00038,0.00593,0.00811,0.00200,0.00597,0.03956
1403715398.362403869628906,0.01593,0.00040,0.00003,0.00829,0.00001,0.00586,0.03051
1403715398.412404060363770,0.01553,0.00035,0.00664,0.00808,0.00054,0.00577,0.03691
1403715398.462404012680054,0.01510,0.00038,0.00017,0.00812,0.00000,0.00595,0.02972
1403715398.512403011322021,0.01543,0.00035,0.00073,0.00773,0.00748,0.00566,0.03738
1403715398.562399148941040,0.01525,0.00039,0.00074,0.00924,0.00007,0.00584,0.03154
1403715398.612394809722900,0.01558,0.00039,0.00083,0.00930,0.00000,0.00576,0.03186
1403715398.662392616271973,0.01639,0.00039,0.00056,0.00907,0.00001,0.00573,0.03214
1403715398.712388277053833,0.01679,0.00038,0.01773,0.00904,0.00278,0.00587,0.05259
1403715398.762387990951538,0.01598,0.00043,0.00066,0.00869,0.00000,0.00596,0.03173
1403715398.812388658523560,0.01584,0.00039,0.00025,0.00815,0.00001,0.00580,0.03044
1403715398.862388610839844,0.01718,0.00035,0.00044,0.00763,0.00375,0.00564,0.03499
1403715398.912388324737549,0.01478,0.00039,0.00159,0.00813,0.00414,0.00592,0.03495
1403715398.962387800216675,0.01761,0.00037,0.00069,0.00841,0.00001,0.00586,0.03295
1403715399.012387275695801,0.01477,0.00038,0.00020,0.00813,0.00717,0.00563,0.03627
1403715399.062387943267822,0.01567,0.00038,0.00008,0.00949,0.00000,0.00611,0.03174
1403715399.112388372421265,0.01570,0.00038,0.00003,0.00944,0.00001,0.00589,0.03143
1403715399.162388563156128,0.01647,0.00040,0.00004,0.00950,0.00007,0.00584,0.03232
1403715399.212388992309570,0.01595,0.00039,0.00009,0.00942,0.00000,0.00598,0.03184
1403715399.262389898300171,0.01524,0.00042,0.00855,0.00956,0.00009,0.00609,0.03996
1403715399.312391042709351,0.01594,0.00039,0.00917,0.00924,0.00009,0.00582,0.04064
1403715399.362390518188477,0.01524,0.00039,0.00003,0.00966,0.00000,0.00583,0.03116
1403715399.412390232086182,0.01505,0.00035,0.00008,0.00981,0.00000,0.00601,0.03130
1403715399.462390184402466,0.01532,0.00039,0.00003,0.00965,0.00000,0.00594,0.03133
1403715399.512390375137329,0.01552,0.00038,0.00883,0.00925,0.00200,0.00600,0.04199
1403715399.562390804290771,0.01619,0.00042,0.00003,0.00979,0.00001,0.00620,0.03263
1403715399.612390995025635,0.01507,0.00040,0.00071,0.00969,0.00000,0.00580,0.03167
1403715399.662391424179077,0.01569,0.00041,0.00016,0.00971,0.00000,0.00590,0.03187
1403715399.712391614913940,0.01537,0.00040,0.00003,0.00989,0.00001,0.00579,0.03148
1403715399.762393951416016,0.01516,0.00040,0.00011,0.00969,0.00000,0.00598,0.03135
1403715399.812396049499512,0.01512,0.00039,0.00003,0.01054,0.00001,0.00615,0.03223
1403715399.862398862838745,0.01532,0.00041,0.00735,0.00928,0.00000,0.00600,0.03837
1403715399.912401199340820,0.01503,0.00040,0.00992,0.00892,0.00001,0.00569,0.03995
1403715399.962401390075684,0.01748,0.00039,0.00018,0.00887,0.00049,0.00602,0.03343
1403715400.012400865554810,0.01612,0.00041,0.00014,0.00913,0.00005,0.00580,0.03165
1403715400.062401056289673,0.01573,0.00038,0.00021,0.00897,0.00047,0.00596,0.03172
1403715400.112402200698853,0.01512,0.00039,0.00936,0.00912,0.00037,0.00605,0.04042
1403715400.162402153015137,0.01555,0.00036,0.00003,0.00929,0.00000,0.00575,0.03099
1403715400.212402105331421,0.01563,0.00042,0.00003,0.00939,0.00001,0.00579,0.03126
1403715400.262401103973389,0.01555,0.00039,0.00003,0.00935,0.00000,0.00579,0.03111
1403715400.312401294708252,0.01573,0.00039,0.00003,0.00934,0.00001,0.00572,0.03122
1403715400.362400054931641,0.01562,0.00040,0.00003,0.00999,0.00123,0.00612,0.03338
1403715400.412397861480713,0.01528,0.00040,0.00003,0.00950,0.00000,0.00590,0.03111
1403715400.462397575378418,0.02106,0.00038,0.00706,0.00904,0.00000,0.00589,0.04342
1403715400.512393951416016,0.01799,0.00059,0.01319,0.00760,0.00000,0.00704,0.04641
1403715400.562394380569458,0.01730,0.00039,0.00009,0.00759,0.00000,0.00603,0.03140
1403715400.612394332885742,0.01651,0.00037,0.00035,0.00678,0.00184,0.00613,0.03198
1403715400.662394523620605,0.01745,0.00038,0.00063,0.00659,0.00000,0.00611,0.03117
1403715400.712393999099731,0.01611,0.00035,0.00486,0.00627,0.01099,0.00596,0.04453
1403715400.762394428253174,0.01611,0.00041,0.00088,0.00757,0.00000,0.00595,0.03093
1403715400.812395334243774,0.01643,0.00039,0.00079,0.00719,0.00042,0.00586,0.03108
1403715400.862395524978638,0.01684,0.00036,0.00014,0.00754,0.00044,0.00552,0.03085
1403715400.912394762039185,0.01583,0.00037,0.00149,0.00762,0.00000,0.00654,0.03185
1403715400.962393999099731,0.01566,0.00035,0.00076,0.00737,0.00001,0.00603,0.03017
1403715401.012392520904541,0.01603,0.00037,0.01493,0.00711,0.00866,0.00618,0.05328
1403715401.062391519546509,0.01821,0.00040,0.00426,0.00820,0.00553,0.00544,0.04203
1403715401.112388849258423,0.01553,0.00043,0.01074,0.00884,0.00001,0.00592,0.04146
1403715401.162387609481812,0.01608,0.00038,0.00101,0.00868,0.00002,0.00569,0.03186
1403715401.212385416030884,0.01519,0.00040,0.00018,0.00837,0.00000,0.00592,0.03007
1403715401.262384891510010,0.02007,0.00031,0.00045,0.00810,0.00043,0.00615,0.03551
1403715401.312383651733398,0.01659,0.00038,0.00088,0.00851,0.00351,0.00612,0.03599
1403715401.362381696701050,0.01694,0.00039,0.00031,0.00911,0.00000,0.00618,0.03293
1403715401.412382125854492,0.01717,0.00037,0.00060,0.00823,0.00000,0.00606,0.03243
1403715401.462381839752197,0.01705,0.00038,0.00055,0.00742,0.00001,0.00643,0.03183
1403715401.512382268905640,0.01663,0.00038,0.00110,0.00596,0.00089,0.00564,0.03060
1403715401.562382698059082,0.01635,0.00040,0.00025,0.00676,0.00070,0.00579,0.03025
1403715401.612381935119629,0.01759,0.00039,0.01128,0.00629,0.00482,0.00620,0.04657
1403715401.662381410598755,0.01535,0.00039,0.00173,0.00747,0.00475,0.00555,0.03525
1403715401.712379693984985,0.01512,0.00040,0.01112,0.00770,0.00147,0.00708,0.04290
1403715401.762378454208374,0.01600,0.00040,0.00163,0.00855,0.00000,0.00591,0.03249
1403715401.812375783920288,0.01595,0.00037,0.01416,0.00753,0.00074,0.00731,0.04606
1403715401.862373590469360,0.01544,0.00040,0.00003,0.00836,0.00000,0.00589,0.03012
1403715401.912373304367065,0.01912,0.00041,0.00131,0.00790,0.00076,0.00618,0.03568
1403715401.962372541427612,0.01659,0.00038,0.00047,0.00672,0.00000,0.00578,0.02994
1403715402.012371540069580,0.01634,0.00036,0.00103,0.00631,0.00000,0.00679,0.03083
1403715402.062371492385864,0.01636,0.00037,0.00100,0.00613,0.00066,0.00604,0.03055
1403715402.112368822097778,0.01604,0.00034,0.00226,0.00588,0.00039,0.00614,0.03104
1403715402.162367582321167,0.01748,0.00035,0.00190,0.00576,0.00000,0.00591,0.03140
1403715402.212364912033081,0.01552,0.00034,0.00129,0.00519,0.01087,0.00528,0.03848
1403715402.262363433837891,0.01582,0.00038,0.00021,0.00680,0.00042,0.00550,0.02913
1403715402.312359333038330,0.01519,0.00035,0.00178,0.00622,0.00904,0.00593,0.03852
1403715402.362358570098877,0.01990,0.00036,0.00029,0.00725,0.00113,0.00615,0.03507
1403715402.412357091903687,0.01685,0.00038,0.00707,0.00661,0.00448,0.00538,0.04078
1403715402.462356805801392,0.01801,0.00038,0.01387,0.00785,0.00683,0.00566,0.05259
1403715402.512357711791992,0.01628,0.00036,0.00148,0.00786,0.00001,0.00603,0.03202
1403715402.562358617782593,0.01581,0.00040,0.00021,0.00756,0.00001,0.00645,0.03044
1403715402.612358331680298,0.01521,0.00037,0.00041,0.00584,0.00046,0.00612,0.02841
1403715402.662358760833740,0.01655,0.00039,0.00030,0.00573,0.00044,0.00609,0.02950
1403715402.712359189987183,0.01753,0.00036,0.00048,0.00525,0.00002,0.00578,0.02941
1403715402.762359619140625,0.01543,0.00035,0.00041,0.00423,0.00000,0.00596,0.02638
1403715402.812360763549805,0.01792,0.00030,0.00029,0.00400,0.00033,0.00589,0.02874
1403715402.862362146377563,0.01593,0.00033,0.00034,0.00369,0.00042,0.00595,0.02665
1403715402.912364244461060,0.01594,0.00033,0.00498,0.00375,0.02502,0.00601,0.05602
1403715402.962364435195923,0.01585,0.00037,0.00037,0.00610,0.00000,0.00597,0.02866
1403715403.012361049652100,0.01567,0.00035,0.00019,0.00534,0.00972,0.00599,0.03727
1403715403.062359809875488,0.01603,0.00039,0.01163,0.00660,0.00617,0.00660,0.04741
1403715403.112358570098877,0.01383,0.00040,0.00162,0.00876,0.00117,0.00549,0.03127
1403715403.162356615066528,0.01522,0.00038,0.00071,0.00820,0.00001,0.00582,0.03034
1403715403.212352514266968,0.01462,0.00037,0.00005,0.00808,0.00000,0.00546,0.02858
1403715403.262350082397461,0.01819,0.00041,0.00035,0.00759,0.00009,0.00549,0.03212
1403715403.312348127365112,0.01505,0.00038,0.00010,0.00729,0.00000,0.00553,0.02834
1403715403.362344980239868,0.01449,0.00040,0.00774,0.00687,0.00696,0.00530,0.04176
1403715403.412345409393311,0.01468,0.00038,0.00102,0.00781,0.00053,0.00601,0.03041
1403715403.462346315383911,0.01474,0.00036,0.00004,0.00814,0.00000,0.00591,0.02920
1403715403.512347221374512,0.01513,0.00037,0.00735,0.00786,0.00036,0.00555,0.03664
1403715403.562347888946533,0.01485,0.00040,0.00144,0.00745,0.00000,0.00563,0.02977
1403715403.612348079681396,0.01736,0.00039,0.00046,0.00682,0.00035,0.00557,0.03095
1403715403.662348031997681,0.01526,0.00038,0.00722,0.00664,0.00939,0.00671,0.04560
1403715403.712346792221069,0.01469,0.00039,0.00557,0.00741,0.00075,0.00527,0.03409
1403715403.762346029281616,0.01499,0.00039,0.00032,0.00742,0.00049,0.00545,0.02908
1403715403.812345504760742,0.01647,0.00040,0.00565,0.00730,0.00252,0.00547,0.03781
1403715403.862344503402710,0.01512,0.00038,0.00024,0.00758,0.00151,0.00560,0.03041
1403715403.912343740463257,0.01345,0.00039,0.00027,0.00766,0.00000,0.00539,0.02718
1403715403.962342262268066,0.01611,0.00038,0.00536,0.00725,0.00804,0.00551,0.04266
1403715404.012341737747192,0.01467,0.00039,0.00158,0.00888,0.00000,0.00552,0.03105
1403715404.062341451644897,0.01361,0.00039,0.00122,0.00700,0.00001,0.00566,0.02790
1403715404.112340450286865,0.01866,0.00036,0.00592,0.00807,0.00423,0.00550,0.04275
1403715404.162339687347412,0.01409,0.00037,0.00619,0.00731,0.00722,0.00800,0.04317
1403715404.212340116500854,0.01456,0.00037,0.00038,0.00721,0.00063,0.00579,0.02895
1403715404.262339591979980,0.01779,0.00035,0.00166,0.00628,0.00874,0.00545,0.04027
1403715404.312342166900635,0.01495,0.00038,0.00195,0.00790,0.00039,0.00526,0.03083
1403715404.362343311309814,0.01566,0.00041,0.00196,0.00747,0.00044,0.00549,0.03143
1403715404.412343740463257,0.01421,0.00037,0.00061,0.00764,0.00356,0.00550,0.03188
1403715404.462344884872437,0.01378,0.00036,0.00086,0.00754,0.00000,0.00532,0.02787
1403715404.512345552444458,0.01942,0.00038,0.00107,0.00738,0.00000,0.00562,0.03388
1403715404.562346696853638,0.01472,0.00037,0.00263,0.00700,0.00526,0.00538,0.03535
1403715404.612347126007080,0.01385,0.00037,0.00024,0.00769,0.00009,0.00532,0.02756
1403715404.662346839904785,0.01412,0.00036,0.00280,0.00636,0.00704,0.00562,0.03631
1403715404.712348937988281,0.01482,0.00033,0.00296,0.00689,0.00655,0.00547,0.03703
1403715404.762349605560303,0.01515,0.00041,0.00163,0.00769,0.00261,0.00543,0.03291
1403715404.812348604202271,0.01604,0.00038,0.00498,0.00782,0.00316,0.00537,0.03775
1403715404.862348318099976,0.01511,0.00041,0.00084,0.00877,0.00201,0.00563,0.03277
1403715404.912350654602051,0.01407,0.00040,0.00475,0.00990,0.00045,0.00526,0.03484
1403715404.962352752685547,0.01530,0.00041,0.00031,0.00947,0.00000,0.00543,0.03092
1403715405.012354850769043,0.01421,0.00039,0.00027,0.00905,0.00000,0.00529,0.02922
1403715405.062357664108276,0.01609,0.00047,0.00528,0.00885,0.00001,0.00553,0.03622
1403715405.112360000610352,0.01460,0.00041,0.00130,0.00875,0.00042,0.00595,0.03143
1403715405.162361860275269,0.01549,0.00039,0.00080,0.00888,0.00027,0.00523,0.03107
1403715405.212362766265869,0.01482,0.00039,0.00005,0.00870,0.00008,0.00548,0.02952
1403715405.262364864349365,0.01487,0.00037,0.00209,0.00798,0.00036,0.00569,0.03137
1403715405.312365293502808,0.01373,0.00039,0.00200,0.00727,0.00042,0.00555,0.02936
1403715405.362366199493408,0.01529,0.00040,0.00089,0.00654,0.00491,0.00548,0.03352
1403715405.412364959716797,0.01399,0.00036,0.00072,0.00624,0.00642,0.00512,0.03287
1403715405.462365865707397,0.01732,0.00040,0.00031,0.00643,0.00000,0.00649,0.03096
1403715405.512367725372314,0.01454,0.00037,0.00100,0.00603,0.00412,0.00502,0.03108
1403715405.562368631362915,0.01455,0.00037,0.00042,0.00648,0.00042,0.00554,0.02778
1403715405.612368583679199,0.01643,0.00041,0.00030,0.00672,0.00000,0.00560,0.02947
1403715405.662369489669800,0.01397,0.00036,0.00096,0.00634,0.00468,0.00554,0.03184
1403715405.712371587753296,0.01431,0.00035,0.00064,0.00666,0.00106,0.00548,0.02850
1403715405.762373447418213,0.01337,0.00036,0.00022,0.00649,0.00526,0.00571,0.03141
1403715405.812376260757446,0.01687,0.00036,0.00048,0.00629,0.00576,0.00565,0.03542
1403715405.862378597259521,0.01408,0.00037,0.00035,0.00644,0.00245,0.00554,0.02922
