# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.187676906585693,0.00744,0.00024,0.00003,0.00000,0.00147,0.00545,0.01463
1403637208.237676858901978,0.00640,0.00024,0.00002,0.00000,0.00143,0.00574,0.01383
1403637208.287677049636841,0.00726,0.00025,0.00009,0.00000,0.00000,0.00542,0.01302
1403637208.337677001953125,0.00649,0.00025,0.00004,0.00000,0.00028,0.00556,0.01262
1403637208.387676954269409,0.00702,0.00024,0.00002,0.00000,0.00000,0.00537,0.01265
1403637208.437676906585693,0.00639,0.00024,0.00002,0.00000,0.00157,0.00578,0.01400
1403637208.487676858901978,0.00697,0.00024,0.00007,0.00000,0.00000,0.00534,0.01263
1403637208.537677049636841,0.00645,0.00023,0.00002,0.00000,0.00038,0.00561,0.01270
1403637208.587677001953125,0.00769,0.00024,0.00003,0.00000,0.00256,0.00529,0.01581
1403637208.637676954269409,0.00659,0.00024,0.00002,0.00000,0.00086,0.00563,0.01334
1403637208.687676906585693,0.00700,0.00024,0.00002,0.00000,0.00019,0.00533,0.01278
1403637208.737676858901978,0.00653,0.00023,0.00002,0.00000,0.00066,0.00563,0.01307
1403637208.787677049636841,0.00709,0.00024,0.00002,0.00000,0.00203,0.00531,0.01469
1403637208.837677001953125,0.00658,0.00026,0.00003,0.00000,0.00137,0.00568,0.01392
1403637208.887676954269409,0.00691,0.00025,0.00002,0.00000,0.00000,0.00537,0.01255
1403637208.937676906585693,0.00660,0.00024,0.00003,0.00000,0.00026,0.00647,0.01360
1403637208.987676858901978,0.00757,0.00023,0.00002,0.00000,0.00000,0.00545,0.01328
1403637209.037677049636841,0.00896,0.00023,0.00002,0.00000,0.00178,0.00614,0.01713
1403637209.087677001953125,0.00800,0.00023,0.00002,0.00000,0.00000,0.00565,0.01390
1403637209.137676954269409,0.00734,0.00023,0.00003,0.00000,0.00072,0.00648,0.01480
1403637209.187676906585693,0.00822,0.00033,0.00004,0.00000,0.00243,0.00590,0.01691
1403637209.237676858901978,0.00711,0.00025,0.00002,0.00000,0.00088,0.00596,0.01423
1403637209.287677049636841,0.00701,0.00024,0.00004,0.00000,0.00019,0.00541,0.01289
1403637209.337677001953125,0.00734,0.00024,0.00002,0.00000,0.00103,0.00563,0.01427
1403637209.387676954269409,0.00722,0.00023,0.00002,0.00000,0.00116,0.00536,0.01399
1403637209.437676906585693,0.00772,0.00025,0.00003,0.00000,0.00121,0.00569,0.01491
1403637209.487676858901978,0.00725,0.00024,0.00002,0.00000,0.00000,0.00530,0.01282
1403637209.537677049636841,0.00671,0.00024,0.00002,0.00000,0.00027,0.00544,0.01269
1403637209.587677001953125,0.00708,0.00024,0.00013,0.00000,0.00000,0.00528,0.01272
1403637209.637676954269409,0.00925,0.00022,0.00016,0.00000,0.00099,0.00574,0.01636
1403637209.687676906585693,0.00815,0.00025,0.00010,0.00000,0.00000,0.00578,0.01429
1403637209.737676858901978,0.00813,0.00024,0.00008,0.00000,0.00032,0.00578,0.01455
1403637209.787677049636841,0.00766,0.00024,0.00012,0.00000,0.00120,0.00552,0.01475
1403637209.837677001953125,0.00710,0.00024,0.00007,0.00000,0.00046,0.00577,0.01364
1403637209.887676954269409,0.00750,0.00024,0.00004,0.00000,0.00051,0.00559,0.01388
1403637209.937676906585693,0.00704,0.00024,0.00009,0.00000,0.00028,0.00571,0.01336
1403637209.987676858901978,0.00762,0.00028,0.00004,0.00000,0.00067,0.00599,0.01459
1403637210.037677049636841,0.00712,0.00024,0.00003,0.00000,0.00072,0.00573,0.01383
1403637210.087677001953125,0.00767,0.00024,0.00007,0.00000,0.00000,0.00550,0.01349
1403637210.137676954269409,0.00689,0.00026,0.00009,0.00000,0.00024,0.00570,0.01317
1403637210.187676906585693,0.00742,0.00024,0.00015,0.00000,0.00104,0.00542,0.01428
1403637210.237676858901978,0.00990,0.00022,0.00009,0.00000,0.00089,0.00602,0.01712
1403637210.287677049636841,0.00825,0.00023,0.00012,0.00000,0.00000,0.00568,0.01428
1403637210.337677001953125,0.00760,0.00023,0.00018,0.00000,0.00032,0.00577,0.01410
1403637210.387676954269409,0.00805,0.00023,0.00009,0.00000,0.00119,0.00570,0.01526
1403637210.437676906585693,0.00759,0.00025,0.00003,0.00000,0.00042,0.00591,0.01419
1403637210.537677049636841,0.00872,0.00033,0.00062,0.00000,0.00012,0.00575,0.01554
1403637210.587677001953125,0.00720,0.00023,0.00013,0.00000,0.00064,0.00585,0.01406
1403637210.637676954269409,0.00765,0.00023,0.00009,0.00000,0.00045,0.00560,0.01401
1403637210.687676906585693,0.00749,0.00023,0.00012,0.00000,0.00101,0.00625,0.01509
1403637210.737676858901978,0.01325,0.00029,0.00020,0.00000,0.00000,0.00760,0.02134
1403637210.787677049636841,0.01475,0.00026,0.00033,0.00000,0.00023,0.00695,0.02252
1403637210.837677001953125,0.00920,0.00022,0.00031,0.00000,0.00229,0.00575,0.01777
1403637210.887676954269409,0.00805,0.00023,0.00002,0.00000,0.00045,0.00563,0.01439
1403637210.937676906585693,0.00736,0.00023,0.00006,0.00000,0.00000,0.00544,0.01309
1403637210.987676858901978,0.00686,0.00024,0.00012,0.00000,0.00064,0.00565,0.01350
1403637211.037677049636841,0.00719,0.00024,0.00015,0.00000,0.00148,0.00532,0.01437
1403637211.087677001953125,0.00657,0.00024,0.00009,0.00000,0.00034,0.00560,0.01283
1403637211.137676954269409,0.00698,0.00023,0.00018,0.00000,0.00014,0.00536,0.01289
1403637211.187676906585693,0.00788,0.00022,0.00015,0.00000,0.00023,0.00563,0.01412
1403637211.237676858901978,0.00739,0.00023,0.00008,0.00000,0.00043,0.00538,0.01350
1403637211.287677049636841,0.00810,0.00022,0.00012,0.00000,0.00106,0.00569,0.01520
1403637211.337677001953125,0.00891,0.00021,0.00039,0.00000,0.00000,0.00549,0.01500
1403637211.387676954269409,0.00707,0.00023,0.00032,0.00000,0.00021,0.00573,0.01355
1403637211.437676906585693,0.00729,0.00022,0.00027,0.00000,0.00041,0.00529,0.01349
1403637211.487676858901978,0.00689,0.00023,0.00013,0.00000,0.00057,0.00559,0.01341
1403637211.537677049636841,0.00719,0.00023,0.00007,0.00000,0.00000,0.00540,0.01289
1403637211.587677001953125,0.00669,0.00023,0.00009,0.00000,0.00027,0.00554,0.01283
1403637211.637676954269409,0.00873,0.00021,0.00021,0.00000,0.00053,0.00544,0.01512
1403637211.687676906585693,0.00715,0.00023,0.00016,0.00000,0.00036,0.00557,0.01346
1403637211.737676858901978,0.00766,0.00022,0.00044,0.00000,0.00019,0.00543,0.01393
1403637211.787677049636841,0.00723,0.00023,0.00021,0.00000,0.00047,0.00555,0.01368
1403637211.837677001953125,0.00736,0.00025,0.00044,0.00000,0.00037,0.00528,0.01370
1403637211.887676954269409,0.00778,0.00022,0.00024,0.00000,0.00152,0.00557,0.01534
1403637211.937676906585693,0.00831,0.00022,0.00011,0.00000,0.00000,0.00535,0.01400
1403637211.987676858901978,0.00648,0.00024,0.00007,0.00000,0.00011,0.00549,0.01238
1403637212.037677049636841,0.00777,0.00022,0.00015,0.00000,0.00044,0.00544,0.01401
1403637212.087677001953125,0.02077,0.00154,0.00054,0.00000,0.00209,0.01020,0.03513
1403637212.137676954269409,0.00759,0.00022,0.00037,0.00000,0.00000,0.00528,0.01346
1403637212.187676906585693,0.00832,0.00022,0.00025,0.00000,0.00078,0.00539,0.01497
1403637212.237676858901978,0.00885,0.00023,0.00020,0.00000,0.00074,0.00533,0.01535
1403637212.287677049636841,0.00756,0.00023,0.00014,0.00000,0.00034,0.00543,0.01370
1403637212.337677001953125,0.00743,0.00024,0.00036,0.00000,0.00014,0.00638,0.01454
1403637212.387676954269409,0.00837,0.00022,0.00015,0.00000,0.00016,0.00568,0.01459
1403637212.437676906585693,0.00751,0.00023,0.00053,0.00000,0.00045,0.00556,0.01429
1403637212.487676858901978,0.00834,0.00022,0.00020,0.00000,0.00053,0.00541,0.01469
1403637212.537677049636841,0.00825,0.00022,0.00025,0.00000,0.00000,0.00533,0.01406
1403637212.587677001953125,0.00671,0.00023,0.00011,0.00000,0.00027,0.00545,0.01277
1403637212.637676954269409,0.00956,0.00021,0.00023,0.00000,0.00010,0.00537,0.01547
1403637212.687676906585693,0.00679,0.00023,0.00017,0.00000,0.00064,0.00552,0.01335
1403637212.737676858901978,0.00848,0.00022,0.00016,0.00000,0.00053,0.00530,0.01469
1403637212.787677049636841,0.00778,0.00026,0.00011,0.00000,0.00062,0.00543,0.01420
1403637212.837677001953125,0.00885,0.00022,0.00020,0.00000,0.00094,0.00536,0.01557
1403637212.887676954269409,0.00955,0.00022,0.00024,0.00000,0.00032,0.00614,0.01647
1403637212.937676906585693,0.00894,0.00021,0.00029,0.00000,0.00080,0.00523,0.01548
1403637212.987676858901978,0.00810,0.00022,0.00023,0.00000,0.00014,0.00545,0.01414
1403637213.037677049636841,0.00894,0.00021,0.00021,0.00000,0.00049,0.00649,0.01634
1403637213.087677001953125,0.00684,0.00022,0.00020,0.00000,0.00038,0.00556,0.01321
1403637213.137676954269409,0.00817,0.00031,0.00019,0.00000,0.00000,0.00519,0.01386
1403637213.187676906585693,0.00658,0.00023,0.00014,0.00000,0.00033,0.00560,0.01288
1403637213.237676858901978,0.00909,0.00022,0.00017,0.00000,0.00000,0.00528,0.01475
1403637213.287677049636841,0.00786,0.00022,0.00029,0.00000,0.00027,0.00544,0.01408
1403637213.337677001953125,0.00798,0.00022,0.00024,0.00000,0.00021,0.00534,0.01400
1403637213.387676954269409,0.00712,0.00023,0.00010,0.00000,0.00051,0.00551,0.01347
1403637213.437676906585693,0.00771,0.00022,0.00019,0.00000,0.00104,0.00531,0.01446
1403637213.487676858901978,0.00786,0.00023,0.00016,0.00000,0.00061,0.00558,0.01443
1403637213.537677049636841,0.00724,0.00024,0.00010,0.00000,0.00069,0.00532,0.01359
1403637213.587677001953125,0.00809,0.00022,0.00051,0.00000,0.00039,0.00544,0.01465
1403637213.637676954269409,0.00931,0.00022,0.00026,0.00000,0.00006,0.00523,0.01507
1403637213.687676906585693,0.00651,0.00025,0.00016,0.00000,0.00059,0.00545,0.01296
1403637213.737676858901978,0.00802,0.00022,0.00019,0.00000,0.00000,0.00518,0.01362
1403637213.787677049636841,0.00749,0.00023,0.00016,0.00000,0.00045,0.00549,0.01381
1403637213.837677001953125,0.00764,0.00023,0.00024,0.00000,0.00000,0.00534,0.01345
1403637213.887676954269409,0.00780,0.00024,0.00023,0.00000,0.00049,0.00546,0.01422
1403637213.937676906585693,0.00723,0.00023,0.00015,0.00000,0.00015,0.00526,0.01302
1403637213.987676858901978,0.00729,0.00022,0.00014,0.00000,0.00070,0.00542,0.01377
1403637214.037677049636841,0.00798,0.00022,0.00046,0.00000,0.00085,0.00534,0.01486
1403637214.087677001953125,0.00760,0.00023,0.00018,0.00000,0.00028,0.00545,0.01375
1403637214.137676954269409,0.00704,0.00023,0.00033,0.00000,0.00053,0.00523,0.01336
1403637214.187676906585693,0.00764,0.00022,0.00010,0.00000,0.00080,0.00553,0.01430
1403637214.237676858901978,0.00769,0.00023,0.00009,0.00000,0.00006,0.00526,0.01333
1403637214.287677049636841,0.00651,0.00023,0.00033,0.00000,0.00044,0.00550,0.01301
