# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.688445806503296,0.00328,0.00018,0.00022,0.00295,0.00239,0.00144,0.01046
1403637236.738447189331055,0.00270,0.00019,0.00068,0.00293,0.00001,0.00138,0.00789
1403637236.788448810577393,0.00360,0.00018,0.00141,0.00242,0.00718,0.00141,0.01620
1403637236.838449716567993,0.00272,0.00019,0.00099,0.00281,0.00000,0.00136,0.00807
1403637236.888451337814331,0.00243,0.00017,0.00050,0.00219,0.00591,0.00142,0.01263
1403637236.938452720642090,0.00335,0.00017,0.00142,0.00254,0.00002,0.00134,0.00885
1403637236.988454103469849,0.00260,0.00017,0.00249,0.00222,0.00132,0.00147,0.01027
1403637237.038454055786133,0.00240,0.00017,0.00051,0.00220,0.00741,0.00143,0.01412
1403637237.088454008102417,0.00281,0.00022,0.00092,0.00247,0.00094,0.00141,0.00877
1403637237.138453245162964,0.00297,0.00016,0.00152,0.00221,0.00263,0.00194,0.01143
1403637237.188452482223511,0.00369,0.00020,0.00157,0.00248,0.00086,0.00152,0.01031
1403637237.238451719284058,0.00400,0.00017,0.00204,0.00161,0.00000,0.00145,0.00926
1403637237.288450717926025,0.00261,0.00015,0.00068,0.00169,0.00001,0.00142,0.00656
1403637237.338448286056519,0.00244,0.00019,0.00077,0.00177,0.01213,0.00137,0.01867
1403637237.388448476791382,0.00322,0.00018,0.00003,0.00307,0.00021,0.00139,0.00810
1403637237.438449144363403,0.00266,0.00016,0.00034,0.00276,0.00000,0.00152,0.00743
1403637237.488451004028320,0.00249,0.00017,0.00357,0.00245,0.01037,0.00132,0.02037
1403637237.538451671600342,0.00258,0.00019,0.00012,0.00353,0.00003,0.00139,0.00785
1403637237.588451385498047,0.00379,0.00019,0.00024,0.00327,0.00001,0.00188,0.00938
1403637237.638449907302856,0.00422,0.00017,0.00133,0.00235,0.00095,0.00143,0.01046
1403637237.688447713851929,0.00302,0.00017,0.00201,0.00222,0.00193,0.00181,0.01118
1403637237.738446712493896,0.00287,0.00021,0.00018,0.00249,0.00324,0.00151,0.01049
1403637237.788446426391602,0.00272,0.00017,0.00390,0.00254,0.00836,0.00179,0.01948
1403637237.838449954986572,0.00283,0.00019,0.00011,0.00410,0.00002,0.00141,0.00866
1403637237.888451099395752,0.00266,0.00019,0.00065,0.00377,0.00054,0.00153,0.00935
1403637237.938454627990723,0.00256,0.00017,0.00383,0.00367,0.00385,0.00144,0.01552
1403637237.988455057144165,0.00247,0.00019,0.00014,0.00446,0.00097,0.00147,0.00969
1403637238.038455724716187,0.00249,0.00018,0.00007,0.00452,0.00001,0.00151,0.00879
1403637238.088456153869629,0.00244,0.00019,0.00011,0.00436,0.00315,0.00139,0.01164
1403637238.138455629348755,0.00261,0.00018,0.01136,0.00408,0.00134,0.00145,0.02103
1403637238.188454866409302,0.00234,0.00020,0.00007,0.00447,0.00019,0.00143,0.00870
1403637238.238454341888428,0.00243,0.00019,0.00010,0.00447,0.00200,0.00150,0.01069
1403637238.288452386856079,0.00368,0.00027,0.00072,0.00473,0.00137,0.00168,0.01244
1403637238.338451147079468,0.00288,0.00019,0.00163,0.00412,0.00001,0.00153,0.01036
1403637238.388450145721436,0.00283,0.00026,0.00310,0.00335,0.00230,0.00195,0.01379
1403637238.438450098037720,0.00288,0.00018,0.00019,0.00368,0.00107,0.00150,0.00951
1403637238.488450050354004,0.00280,0.00024,0.00045,0.00363,0.00100,0.00191,0.01003
1403637238.538450956344604,0.00308,0.00021,0.00035,0.00360,0.00213,0.00169,0.01106
1403637238.588449001312256,0.00367,0.00018,0.00001,0.00397,0.00106,0.00157,0.01048
1403637238.638446569442749,0.00260,0.00018,0.00161,0.00357,0.00003,0.00151,0.00950
1403637238.688442230224609,0.00246,0.00022,0.00059,0.00331,0.00057,0.00155,0.00870
1403637238.738430261611938,0.00298,0.00019,0.00765,0.00300,0.00434,0.00147,0.01963
1403637238.788428783416748,0.00255,0.00019,0.00027,0.00399,0.00102,0.00148,0.00949
1403637238.838423013687134,0.00249,0.00019,0.00681,0.00355,0.00767,0.00139,0.02210
1403637238.888422727584839,0.00244,0.00019,0.00051,0.00419,0.00000,0.00140,0.00872
1403637238.938422203063965,0.00242,0.00018,0.00016,0.00388,0.00166,0.00147,0.00977
1403637238.988421440124512,0.00407,0.00019,0.00079,0.00361,0.00177,0.00153,0.01196
1403637239.038422584533691,0.00286,0.00018,0.00050,0.00375,0.00155,0.00157,0.01041
1403637239.088423967361450,0.00292,0.00018,0.00025,0.00385,0.00261,0.00153,0.01135
1403637239.138425111770630,0.00281,0.00017,0.00043,0.00410,0.00185,0.00175,0.01111
1403637239.188425779342651,0.00297,0.00019,0.00071,0.00447,0.00000,0.00156,0.00990
1403637239.238425254821777,0.00280,0.00017,0.00022,0.00385,0.00107,0.00165,0.00978
1403637239.288424253463745,0.00265,0.00017,0.00093,0.00360,0.00001,0.00283,0.01021
1403637239.338419914245605,0.00277,0.00018,0.00582,0.00343,0.00761,0.00202,0.02183
1403637239.388420820236206,0.00281,0.00020,0.00242,0.00452,0.00117,0.00184,0.01296
1403637239.438424348831177,0.00243,0.00019,0.00539,0.00411,0.00107,0.00152,0.01470
1403637239.488423585891724,0.00262,0.00019,0.00027,0.00440,0.00001,0.00150,0.00899
1403637239.538433551788330,0.00248,0.00018,0.01440,0.00368,0.00594,0.00140,0.02808
1403637239.588433980941772,0.00235,0.00019,0.00141,0.00428,0.00123,0.00249,0.01196
1403637239.638432979583740,0.00395,0.00018,0.00066,0.00373,0.00000,0.00149,0.01001
1403637239.688432455062866,0.00275,0.00017,0.00095,0.00306,0.00000,0.00252,0.00946
1403637239.738432168960571,0.00282,0.00017,0.00063,0.00268,0.00019,0.00139,0.00787
1403637239.788432598114014,0.00257,0.00017,0.00036,0.00228,0.00001,0.00247,0.00785
1403637239.838432550430298,0.00263,0.00015,0.00046,0.00164,0.00000,0.00140,0.00629
1403637239.888432264328003,0.00409,0.00015,0.00056,0.00091,0.00081,0.00249,0.00901
1403637239.938431739807129,0.00271,0.00014,0.00128,0.00065,0.00080,0.00142,0.00701
1403637239.988431453704834,0.00237,0.00013,0.00051,0.00071,0.00001,0.00252,0.00625
1403637240.038430929183960,0.00259,0.00013,0.00038,0.00038,0.00187,0.00153,0.00688
1403637240.088430881500244,0.00260,0.00013,0.00045,0.00036,0.00000,0.00255,0.00609
1403637240.138429880142212,0.00296,0.00013,0.00057,0.00028,0.00864,0.00149,0.01408
1403637240.188431024551392,0.00235,0.00014,0.00151,0.00113,0.02339,0.00237,0.03088
1403637240.238432168960571,0.00257,0.00019,0.00016,0.00411,0.00000,0.00137,0.00840
1403637240.288434743881226,0.00280,0.00018,0.00217,0.00352,0.00000,0.00138,0.01005
1403637240.338436603546143,0.00238,0.00018,0.00030,0.00322,0.00001,0.00136,0.00746
1403637240.388438701629639,0.00217,0.00017,0.00047,0.00265,0.00002,0.00141,0.00690
1403637240.438444375991821,0.00297,0.00016,0.00310,0.00232,0.01182,0.00135,0.02172
1403637240.488443851470947,0.00235,0.00021,0.00067,0.00350,0.00000,0.00134,0.00808
1403637240.538441658020020,0.00295,0.00024,0.00089,0.00312,0.00002,0.00175,0.00897
1403637240.588438272476196,0.00259,0.00017,0.00049,0.00300,0.00002,0.00138,0.00765
1403637240.638435363769531,0.00254,0.00020,0.00026,0.00261,0.00278,0.00143,0.00981
1403637240.688432931900024,0.00261,0.00018,0.00354,0.00275,0.00675,0.00151,0.01733
1403637240.738430738449097,0.00222,0.00019,0.00021,0.00344,0.00000,0.00145,0.00752
1403637240.788430213928223,0.00281,0.00018,0.00081,0.00324,0.00000,0.00144,0.00849
1403637240.838428497314453,0.00259,0.00017,0.00137,0.00286,0.00524,0.00140,0.01362
1403637240.888426542282104,0.00226,0.00018,0.00035,0.00340,0.00000,0.00135,0.00754
1403637240.938424348831177,0.00242,0.00017,0.00074,0.00275,0.00092,0.00139,0.00840
1403637240.988426446914673,0.00218,0.00017,0.00027,0.00289,0.00776,0.00138,0.01464
1403637241.038429021835327,0.00279,0.00019,0.00099,0.00328,0.00105,0.00148,0.00978
1403637241.088432073593140,0.00214,0.00018,0.00064,0.00308,0.00301,0.00145,0.01050
1403637241.138434171676636,0.00225,0.00023,0.00127,0.00328,0.00098,0.00143,0.00943
1403637241.188436269760132,0.00217,0.00021,0.00096,0.00326,0.00019,0.00148,0.00828
1403637241.238437652587891,0.00216,0.00017,0.00092,0.00282,0.00671,0.00145,0.01423
1403637241.288438796997070,0.00247,0.00019,0.00056,0.00293,0.00197,0.00144,0.00956
1403637241.338440179824829,0.00236,0.00017,0.00126,0.00286,0.00194,0.00136,0.00996
1403637241.388439893722534,0.00236,0.00018,0.00141,0.00308,0.00295,0.00144,0.01141
1403637241.438440561294556,0.00206,0.00017,0.00002,0.00352,0.00005,0.00140,0.00722
1403637241.488441228866577,0.00251,0.00018,0.00002,0.00346,0.00413,0.00141,0.01171
1403637241.538441896438599,0.00222,0.00022,0.00019,0.00387,0.00000,0.00141,0.00792
1403637241.588442325592041,0.00238,0.00018,0.00157,0.00278,0.00768,0.00140,0.01599
1403637241.638442516326904,0.00212,0.00017,0.00007,0.00375,0.00000,0.00134,0.00745
1403637241.688443183898926,0.00233,0.00019,0.00014,0.00302,0.00002,0.00135,0.00705
1403637241.738443374633789,0.00340,0.00017,0.00016,0.00295,0.00117,0.00149,0.00934
1403637241.788444280624390,0.00236,0.00017,0.00076,0.00290,0.00097,0.00149,0.00865
1403637241.838447332382202,0.00238,0.00021,0.00161,0.00265,0.00482,0.00142,0.01310
1403637241.888448476791382,0.00260,0.00016,0.00021,0.00300,0.00311,0.00148,0.01057
1403637241.938447713851929,0.00264,0.00017,0.00010,0.00304,0.00069,0.00142,0.00807
1403637241.988448143005371,0.00259,0.00018,0.00041,0.00292,0.00090,0.00144,0.00844
1403637242.038448572158813,0.00222,0.00016,0.00094,0.00268,0.00103,0.00157,0.00860
1403637242.088447093963623,0.00216,0.00017,0.00008,0.00269,0.00006,0.00144,0.00661
1403637242.138443946838379,0.00206,0.00017,0.00058,0.00251,0.00481,0.00153,0.01167
1403637242.188441276550293,0.00351,0.00017,0.00020,0.00314,0.00010,0.00143,0.00857
1403637242.238440752029419,0.00224,0.00016,0.00006,0.00285,0.00004,0.00138,0.00673
1403637242.288440704345703,0.00228,0.00016,0.00016,0.00271,0.00374,0.00146,0.01051
1403637242.388441324234009,0.00230,0.00024,0.00040,0.00270,0.00278,0.00145,0.00986
1403637242.438441276550293,0.00235,0.00016,0.00015,0.00289,0.00004,0.00145,0.00704
1403637242.488442420959473,0.00213,0.00017,0.00006,0.00289,0.00165,0.00145,0.00835
1403637242.538444042205811,0.00211,0.00017,0.00026,0.00327,0.00376,0.00143,0.01100
1403637242.588445186614990,0.00228,0.00017,0.00013,0.00334,0.00212,0.00138,0.00943
1403637242.638445377349854,0.00242,0.00017,0.00001,0.00341,0.00000,0.00146,0.00748
1403637242.688447475433350,0.00253,0.00018,0.00007,0.00316,0.00105,0.00147,0.00846
1403637242.738448381423950,0.00325,0.00017,0.00040,0.00321,0.00018,0.00144,0.00865
1403637242.788449764251709,0.00258,0.00017,0.00014,0.00332,0.00052,0.00142,0.00816
1403637242.838451385498047,0.00254,0.00017,0.00046,0.00307,0.00235,0.00146,0.01005
1403637242.888451814651489,0.00219,0.00017,0.00012,0.00335,0.00101,0.00141,0.00826
1403637242.938451766967773,0.00255,0.00017,0.00011,0.00330,0.00001,0.00148,0.00761
1403637242.988451719284058,0.00218,0.00017,0.00078,0.00305,0.00221,0.00149,0.00989
1403637243.038450956344604,0.00292,0.00018,0.00012,0.00314,0.00092,0.00148,0.00875
1403637243.088450193405151,0.00229,0.00016,0.00030,0.00310,0.00366,0.00149,0.01100
1403637243.138448476791382,0.00247,0.00018,0.00016,0.00383,0.00407,0.00144,0.01215
1403637243.188448429107666,0.00251,0.00018,0.00058,0.00427,0.00526,0.00142,0.01423
1403637243.238447666168213,0.00244,0.00019,0.00049,0.00513,0.00000,0.00143,0.00967
1403637243.288448095321655,0.00235,0.00020,0.00056,0.00490,0.00001,0.00151,0.00954
1403637243.338448762893677,0.00302,0.00018,0.00441,0.00472,0.00164,0.00140,0.01537
1403637243.388449430465698,0.00267,0.00018,0.00323,0.00471,0.00111,0.00149,0.01340
1403637243.438449621200562,0.00257,0.00019,0.00012,0.00508,0.00134,0.00148,0.01079
1403637243.488450050354004,0.00253,0.00021,0.00430,0.00500,0.00132,0.00150,0.01485
1403637243.538449764251709,0.00273,0.00019,0.00087,0.00500,0.00002,0.00152,0.01033
1403637243.588449001312256,0.00253,0.00018,0.00341,0.00457,0.00294,0.00136,0.01498
1403637243.638449430465698,0.00238,0.00022,0.00036,0.00426,0.00016,0.00145,0.00883
1403637243.688449621200562,0.00304,0.00019,0.00014,0.00423,0.00108,0.00142,0.01009
1403637243.738449573516846,0.00260,0.00018,0.00075,0.00375,0.00086,0.00143,0.00958
1403637243.788449048995972,0.00247,0.00019,0.00013,0.00378,0.00001,0.00143,0.00801
1403637243.838448524475098,0.00289,0.00020,0.00042,0.00289,0.00001,0.00153,0.00794
1403637243.888447999954224,0.00303,0.00017,0.00392,0.00286,0.01050,0.00149,0.02197
1403637243.938448429107666,0.00261,0.00018,0.00299,0.00395,0.00119,0.00165,0.01258
1403637243.988449335098267,0.00246,0.00023,0.00138,0.00457,0.00127,0.00152,0.01142
1403637244.038450241088867,0.00248,0.00019,0.00025,0.00539,0.00000,0.00160,0.00992
1403637244.088449954986572,0.00247,0.00022,0.00358,0.00515,0.00148,0.00179,0.01469
1403637244.138449907302856,0.00279,0.00019,0.00037,0.00455,0.00116,0.00152,0.01059
1403637244.188450098037720,0.00269,0.00018,0.00002,0.00465,0.00225,0.00147,0.01126
1403637244.238450527191162,0.00301,0.00020,0.00473,0.00458,0.00002,0.00151,0.01405
1403637244.288450241088867,0.00319,0.00019,0.00038,0.00448,0.00000,0.00147,0.00971
1403637244.338449478149414,0.00244,0.00021,0.00128,0.00466,0.00113,0.00148,0.01120
1403637244.388448476791382,0.00242,0.00019,0.00296,0.00496,0.00058,0.00151,0.01262
1403637244.438447713851929,0.00242,0.00018,0.00586,0.00463,0.00108,0.00157,0.01575
1403637244.488446712493896,0.00246,0.00019,0.00309,0.00450,0.00001,0.00154,0.01178
1403637244.538447141647339,0.00244,0.00019,0.00140,0.00448,0.00065,0.00153,0.01069
1403637244.588447093963623,0.00245,0.00019,0.00073,0.00438,0.00002,0.00143,0.00921
1403637244.638446092605591,0.00244,0.00018,0.00015,0.00389,0.00002,0.00141,0.00808
1403637244.688445806503296,0.00237,0.00018,0.00007,0.00385,0.00389,0.00148,0.01183
1403637244.738444566726685,0.00243,0.00037,0.00025,0.00437,0.00001,0.00175,0.00919
1403637244.788444280624390,0.00333,0.00018,0.00269,0.00357,0.00260,0.00149,0.01385
1403637244.838443994522095,0.00258,0.00019,0.00520,0.00396,0.00217,0.00148,0.01558
1403637244.888443946838379,0.00254,0.00018,0.00006,0.00479,0.00000,0.00148,0.00905
1403637244.938443899154663,0.00249,0.00018,0.00004,0.00457,0.00126,0.00143,0.00996
1403637244.988443851470947,0.00256,0.00023,0.00234,0.00435,0.00056,0.00152,0.01157
1403637245.038444519042969,0.00246,0.00018,0.00485,0.00417,0.00106,0.00140,0.01413
1403637245.088443994522095,0.00248,0.00023,0.00245,0.00418,0.00072,0.00146,0.01153
1403637245.138443708419800,0.00247,0.00018,0.00007,0.00420,0.00019,0.00146,0.00857
1403637245.188443660736084,0.00305,0.00018,0.00046,0.00406,0.00214,0.00144,0.01132
1403637245.238444089889526,0.00256,0.00018,0.00001,0.00500,0.00114,0.00151,0.01041
1403637245.288443803787231,0.00259,0.00023,0.00013,0.00421,0.00018,0.00137,0.00871
1403637245.338443040847778,0.00276,0.00025,0.00841,0.00391,0.00357,0.00174,0.02064
1403637245.388442754745483,0.00268,0.00019,0.00022,0.00460,0.00001,0.00142,0.00912
1403637245.438443183898926,0.00250,0.00018,0.00313,0.00429,0.00317,0.00148,0.01475
1403637245.488443613052368,0.00251,0.00020,0.00053,0.00500,0.00001,0.00140,0.00965
1403637245.538443803787231,0.00434,0.00019,0.00066,0.00489,0.00002,0.00169,0.01179
1403637245.588444232940674,0.00266,0.00019,0.00183,0.00453,0.00172,0.00141,0.01234
1403637245.638444423675537,0.00267,0.00021,0.00494,0.00482,0.00000,0.00178,0.01442
1403637245.688443899154663,0.00240,0.00019,0.00313,0.00398,0.00001,0.00146,0.01118
1403637245.738443374633789,0.00276,0.00020,0.00339,0.00336,0.00070,0.00153,0.01194
1403637245.788441658020020,0.00284,0.00019,0.00048,0.00299,0.00002,0.00160,0.00810
1403637245.838440179824829,0.00279,0.00019,0.00024,0.00283,0.00002,0.00180,0.00787
1403637245.888440847396851,0.00337,0.00017,0.00142,0.00203,0.00018,0.00151,0.00869
1403637245.938442230224609,0.00245,0.00016,0.00223,0.00204,0.01064,0.00147,0.01898
1403637245.988441228866577,0.00228,0.00017,0.00040,0.00303,0.00001,0.00141,0.00730
1403637246.038441181182861,0.00343,0.00017,0.00108,0.00234,0.00017,0.00149,0.00867
1403637246.088440656661987,0.00264,0.00016,0.00282,0.00229,0.00839,0.00146,0.01777
1403637246.138440132141113,0.00269,0.00017,0.00011,0.00303,0.00000,0.00147,0.00748
1403637246.188439369201660,0.00314,0.00017,0.00080,0.00267,0.00000,0.00147,0.00826
1403637246.238438367843628,0.00277,0.00018,0.00278,0.00245,0.00173,0.00182,0.01174
1403637246.288438081741333,0.00316,0.00016,0.00111,0.00243,0.00095,0.00149,0.00930
1403637246.338436841964722,0.00321,0.00017,0.00047,0.00222,0.00185,0.00146,0.00939
1403637246.388436555862427,0.00269,0.00016,0.00139,0.00226,0.00095,0.00148,0.00894
1403637246.438437223434448,0.00253,0.00016,0.00091,0.00220,0.00452,0.00155,0.01187
1403637246.488437175750732,0.00248,0.00017,0.00077,0.00225,0.00001,0.00145,0.00714
1403637246.538437604904175,0.00311,0.00017,0.00056,0.00211,0.00044,0.00141,0.00778
1403637246.588436841964722,0.00262,0.00015,0.00159,0.00172,0.01082,0.00138,0.01828
1403637246.638437032699585,0.00287,0.00019,0.00032,0.00225,0.00001,0.00150,0.00714
1403637246.688436985015869,0.00248,0.00016,0.00071,0.00223,0.00409,0.00140,0.01108
1403637246.738436937332153,0.00252,0.00017,0.00059,0.00253,0.00735,0.00137,0.01453
1403637246.788438081741333,0.00274,0.00019,0.00056,0.00256,0.00000,0.00137,0.00742
1403637246.838438749313354,0.00266,0.00016,0.00018,0.00228,0.00189,0.00144,0.00862
1403637246.888438940048218,0.00252,0.00015,0.00014,0.00204,0.00453,0.00140,0.01078
1403637246.938439130783081,0.00247,0.00016,0.00014,0.00245,0.00002,0.00138,0.00663
1403637246.988439798355103,0.00286,0.00016,0.00012,0.00228,0.00092,0.00143,0.00776
1403637247.038441419601440,0.00253,0.00015,0.00005,0.00249,0.00000,0.00142,0.00664
1403637247.088443517684937,0.00237,0.00015,0.00062,0.00238,0.00637,0.00138,0.01328
1403637247.138444185256958,0.00292,0.00017,0.00040,0.00289,0.00000,0.00140,0.00778
1403637247.188444614410400,0.00245,0.00016,0.00007,0.00296,0.00782,0.00152,0.01496
1403637247.238444805145264,0.00253,0.00018,0.00120,0.00403,0.00001,0.00146,0.00942
1403637247.288444995880127,0.00255,0.00018,0.00011,0.00427,0.00549,0.00154,0.01414
1403637247.338449239730835,0.00235,0.00018,0.00574,0.00458,0.00189,0.00136,0.01610
1403637247.388452768325806,0.00316,0.00019,0.00259,0.00414,0.00215,0.00141,0.01363
1403637247.438454389572144,0.00332,0.00018,0.00307,0.00428,0.00073,0.00149,0.01307
1403637247.488454341888428,0.00298,0.00019,0.00024,0.00414,0.00115,0.00149,0.01020
1403637247.538453102111816,0.00270,0.00019,0.00348,0.00381,0.00395,0.00140,0.01554
1403637247.588453292846680,0.00238,0.00018,0.00010,0.00464,0.00000,0.00148,0.00877
1403637247.638453483581543,0.00239,0.00018,0.00002,0.00447,0.00000,0.00148,0.00852
1403637247.688454389572144,0.00237,0.00017,0.00216,0.00406,0.00617,0.00143,0.01636
1403637247.738454580307007,0.00236,0.00020,0.00002,0.00587,0.00000,0.00154,0.00998
1403637247.788454532623291,0.00237,0.00019,0.00167,0.00482,0.00002,0.00154,0.01062
1403637247.838454484939575,0.00263,0.00018,0.00115,0.00495,0.00000,0.00150,0.01041
1403637247.888455152511597,0.00309,0.00019,0.00100,0.00422,0.00001,0.00150,0.01000
1403637247.938455104827881,0.00250,0.00019,0.00473,0.00414,0.00503,0.00144,0.01804
1403637247.988454818725586,0.00245,0.00019,0.00738,0.00437,0.00129,0.00148,0.01716
1403637248.038453817367554,0.00230,0.00018,0.00052,0.00475,0.00209,0.00146,0.01130
1403637248.088452577590942,0.00292,0.00018,0.00300,0.00413,0.00052,0.00150,0.01225
1403637248.138451576232910,0.00246,0.00020,0.00054,0.00374,0.00104,0.00144,0.00942
1403637248.188451051712036,0.00276,0.00025,0.00037,0.00353,0.00001,0.00179,0.00871
1403637248.238451004028320,0.00265,0.00017,0.00006,0.00349,0.00000,0.00146,0.00783
1403637248.288451910018921,0.00313,0.00017,0.00021,0.00350,0.00201,0.00153,0.01055
1403637248.338452816009521,0.00252,0.00017,0.00170,0.00329,0.00000,0.00147,0.00914
1403637248.388453960418701,0.00243,0.00016,0.00068,0.00317,0.00095,0.00149,0.00888
1403637248.438454866409302,0.00247,0.00018,0.00020,0.00355,0.01172,0.00143,0.01955
1403637248.488456964492798,0.00260,0.00017,0.00041,0.00528,0.00000,0.00139,0.00984
1403637248.538459777832031,0.00238,0.00019,0.00001,0.00537,0.00171,0.00146,0.01113
1403637248.588460445404053,0.00243,0.00019,0.00598,0.00563,0.00115,0.00143,0.01681
1403637248.638459920883179,0.00236,0.00019,0.00638,0.00568,0.00000,0.00151,0.01614
1403637248.688457965850830,0.00214,0.00019,0.00115,0.00651,0.00000,0.00145,0.01146
1403637248.738456726074219,0.00254,0.00019,0.00088,0.00590,0.00000,0.00158,0.01109
1403637248.788456678390503,0.00238,0.00021,0.00004,0.00615,0.00000,0.00166,0.01044
1403637248.838455677032471,0.00280,0.00020,0.00737,0.00543,0.00000,0.00150,0.01731
1403637248.888455629348755,0.00261,0.00019,0.00189,0.00556,0.00000,0.00147,0.01172
1403637248.938455581665039,0.00260,0.00020,0.00022,0.00621,0.00000,0.00167,0.01090
1403637248.988455533981323,0.00244,0.00019,0.00001,0.00531,0.00000,0.00162,0.00957
1403637249.038455724716187,0.00223,0.00019,0.00070,0.00500,0.00107,0.00153,0.01071
1403637249.088455677032471,0.00218,0.00018,0.00001,0.00510,0.00000,0.00153,0.00901
1403637249.138455629348755,0.00217,0.00018,0.00001,0.00517,0.00000,0.00147,0.00900
1403637249.188455581665039,0.00244,0.00018,0.00459,0.00492,0.00319,0.00138,0.01670
1403637249.238455533981323,0.00227,0.00019,0.00518,0.00548,0.00082,0.00147,0.01541
1403637249.288455247879028,0.00218,0.00019,0.00050,0.00582,0.00000,0.00149,0.01018
1403637249.338454961776733,0.00326,0.00024,0.00081,0.00605,0.00000,0.00153,0.01189
1403637249.388454437255859,0.00251,0.00027,0.00465,0.00586,0.00000,0.00196,0.01525
1403637249.438454151153564,0.00244,0.00019,0.00701,0.00535,0.00000,0.00136,0.01635
1403637249.488453865051270,0.00251,0.00019,0.00117,0.00543,0.00000,0.00150,0.01080
1403637249.538454055786133,0.00229,0.00020,0.00013,0.00545,0.00002,0.00157,0.00966
1403637249.588453531265259,0.00259,0.00019,0.00001,0.00586,0.00000,0.00152,0.01019
1403637249.638453483581543,0.00281,0.00021,0.00008,0.00494,0.00062,0.00152,0.01018
1403637249.688453435897827,0.00267,0.00019,0.00007,0.00497,0.00002,0.00158,0.00951
1403637249.738452434539795,0.00251,0.00018,0.00007,0.00507,0.00000,0.00152,0.00936
1403637249.788452386856079,0.00273,0.00018,0.00156,0.00460,0.00568,0.00144,0.01620
1403637249.838452577590942,0.00331,0.00028,0.00645,0.00643,0.00000,0.00149,0.01797
1403637249.888454198837280,0.00261,0.00018,0.00730,0.00543,0.00000,0.00144,0.01696
1403637249.938454389572144,0.00255,0.00019,0.00001,0.00550,0.00000,0.00145,0.00970
1403637249.988456010818481,0.00253,0.00019,0.00415,0.00493,0.00092,0.00143,0.01415
1403637250.038458585739136,0.00322,0.00023,0.00607,0.00506,0.00110,0.00148,0.01715
1403637250.088459491729736,0.00240,0.00019,0.00010,0.00450,0.00107,0.00153,0.00978
1403637250.138460159301758,0.00286,0.00021,0.00059,0.00407,0.00108,0.00147,0.01028
1403637250.188459634780884,0.00218,0.00019,0.00015,0.00407,0.00003,0.00152,0.00814
1403637250.238459348678589,0.00241,0.00019,0.00039,0.00351,0.00000,0.00137,0.00788
1403637250.288459300994873,0.00352,0.00022,0.00011,0.00329,0.00020,0.00149,0.00883
1403637250.338458776473999,0.00303,0.00017,0.00046,0.00287,0.00000,0.00147,0.00800
1403637250.388457775115967,0.00353,0.00017,0.00030,0.00250,0.00095,0.00147,0.00892
1403637250.438457250595093,0.00276,0.00017,0.00033,0.00229,0.00405,0.00152,0.01112
1403637250.488455057144165,0.00281,0.00019,0.00009,0.00255,0.01082,0.00174,0.01822
1403637250.538454532623291,0.00277,0.00018,0.00093,0.00391,0.00000,0.00152,0.00931
1403637250.588454246520996,0.00261,0.00019,0.00698,0.00376,0.00725,0.00142,0.02221
1403637250.638453722000122,0.00229,0.00020,0.00492,0.00536,0.00000,0.00152,0.01429
1403637250.688453435897827,0.00213,0.00019,0.00008,0.00528,0.00000,0.00142,0.00910
1403637250.738451957702637,0.00211,0.00021,0.00010,0.00532,0.00001,0.00150,0.00926
1403637250.788451433181763,0.00215,0.00019,0.00001,0.00480,0.00000,0.00147,0.00862
1403637250.838451147079468,0.00292,0.00019,0.00869,0.00401,0.00119,0.00146,0.01847
1403637250.888450384140015,0.00245,0.00018,0.00012,0.00463,0.00001,0.00159,0.00899
1403637250.938450098037720,0.00238,0.00018,0.00001,0.00441,0.00000,0.00154,0.00852
1403637250.988450050354004,0.00240,0.00019,0.00013,0.00421,0.00000,0.00159,0.00853
1403637251.038450002670288,0.00230,0.00020,0.00020,0.00381,0.00000,0.00156,0.00808
1403637251.088450193405151,0.00227,0.00018,0.00031,0.00335,0.00104,0.00145,0.00860
1403637251.138451099395752,0.00219,0.00022,0.00048,0.00388,0.00002,0.00154,0.00833
1403637251.188451528549194,0.00216,0.00017,0.00171,0.00335,0.00859,0.00147,0.01746
1403637251.238451242446899,0.00219,0.00023,0.00440,0.00443,0.00245,0.00140,0.01511
1403637251.288451194763184,0.00282,0.00029,0.00002,0.00474,0.00000,0.00184,0.00971
1403637251.338450193405151,0.00259,0.00023,0.00081,0.00482,0.00001,0.00141,0.00987
1403637251.388448953628540,0.00222,0.00018,0.00850,0.00369,0.00309,0.00242,0.02010
1403637251.438449144363403,0.00242,0.00018,0.00748,0.00409,0.00226,0.00144,0.01787
1403637251.488449096679688,0.00288,0.00019,0.00027,0.00416,0.00003,0.00246,0.00999
1403637251.538449525833130,0.00331,0.00018,0.00007,0.00431,0.00000,0.00152,0.00939
1403637251.588449478149414,0.00268,0.00022,0.00018,0.00424,0.00002,0.00165,0.00898
1403637251.638449430465698,0.00245,0.00017,0.00011,0.00406,0.00000,0.00150,0.00830
1403637251.688449621200562,0.00258,0.00023,0.00005,0.00364,0.00000,0.00150,0.00799
1403637251.738449811935425,0.00258,0.00018,0.00054,0.00325,0.00096,0.00153,0.00903
1403637251.788450241088867,0.00253,0.00017,0.00001,0.00327,0.00251,0.00148,0.00999
1403637251.838450193405151,0.00244,0.00023,0.00097,0.00371,0.00410,0.00145,0.01289
