# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715926.034225940704346,0.00960,0.00012,0.00044,0.00000,0.00064,0.00351,0.01432
1403715926.084225893020630,0.01257,0.00014,0.00061,0.00000,0.00220,0.00237,0.01789
1403715926.134225845336914,0.01291,0.00015,0.00055,0.00000,0.00071,0.00298,0.01730
1403715926.184225797653198,0.01059,0.00015,0.00040,0.00000,0.00239,0.00276,0.01630
1403715926.234225749969482,0.00922,0.00015,0.00033,0.00000,0.00059,0.00336,0.01365
1403715926.284225940704346,0.01054,0.00014,0.00030,0.00000,0.00000,0.00319,0.01417
1403715926.334225893020630,0.00800,0.00012,0.00040,0.00000,0.00080,0.00235,0.01167
1403715926.384225845336914,0.00937,0.00012,0.00024,0.00000,0.00000,0.00298,0.01272
1403715926.434225797653198,0.00966,0.00013,0.00024,0.00000,0.00071,0.00236,0.01310
1403715926.484225749969482,0.00992,0.00013,0.00072,0.00000,0.00025,0.00288,0.01391
1403715926.534225940704346,0.00930,0.00012,0.00062,0.00000,0.00140,0.00290,0.01434
1403715926.584225893020630,0.01147,0.00014,0.00014,0.00000,0.00023,0.00302,0.01500
1403715926.634225845336914,0.01021,0.00016,0.00075,0.00000,0.00093,0.00359,0.01563
1403715926.684225797653198,0.00960,0.00015,0.00025,0.00000,0.00032,0.00247,0.01279
1403715926.734225749969482,0.00760,0.00014,0.00011,0.00000,0.00071,0.00273,0.01129
1403715926.784225940704346,0.00966,0.00013,0.00049,0.00000,0.00154,0.00261,0.01443
1403715926.834225893020630,0.00949,0.00014,0.00018,0.00000,0.00154,0.00326,0.01462
1403715926.884225845336914,0.00787,0.00016,0.00019,0.00000,0.00000,0.00263,0.01086
1403715926.934225797653198,0.00791,0.00017,0.00025,0.00000,0.00178,0.00272,0.01283
1403715926.984225749969482,0.00883,0.00012,0.00006,0.00000,0.00022,0.00246,0.01169
1403715927.034225940704346,0.01376,0.00012,0.00020,0.00000,0.00098,0.00285,0.01791
1403715927.084225893020630,0.00816,0.00016,0.00035,0.00000,0.00085,0.00255,0.01208
1403715927.134225845336914,0.00811,0.00013,0.00021,0.00000,0.00175,0.00328,0.01350
1403715927.184225797653198,0.00777,0.00014,0.00022,0.00000,0.00084,0.00331,0.01227
1403715927.234225749969482,0.00800,0.00012,0.00060,0.00000,0.00119,0.00292,0.01283
1403715927.284225940704346,0.00769,0.00015,0.00009,0.00000,0.00095,0.00262,0.01150
1403715927.334225893020630,0.00871,0.00013,0.00022,0.00000,0.00144,0.00323,0.01373
1403715927.384225845336914,0.01011,0.00013,0.00046,0.00000,0.00157,0.00342,0.01569
1403715927.434225797653198,0.00774,0.00015,0.00023,0.00000,0.00088,0.00349,0.01249
1403715927.484225749969482,0.00964,0.00013,0.00067,0.00000,0.00000,0.00252,0.01297
1403715927.534225940704346,0.00993,0.00016,0.00027,0.00000,0.00250,0.00340,0.01626
1403715927.584225893020630,0.00987,0.00025,0.00038,0.00000,0.00406,0.00275,0.01731
1403715927.634225845336914,0.00908,0.00015,0.00010,0.00000,0.00000,0.00325,0.01258
1403715927.684225797653198,0.00988,0.00016,0.00031,0.00000,0.00043,0.00245,0.01322
1403715927.734225749969482,0.00744,0.00014,0.00025,0.00000,0.00070,0.00252,0.01105
1403715927.784225940704346,0.00739,0.00014,0.00016,0.00000,0.00077,0.00231,0.01078
1403715927.834225893020630,0.00904,0.00015,0.00018,0.00000,0.00060,0.00301,0.01298
1403715927.884225845336914,0.00739,0.00014,0.00012,0.00000,0.00089,0.00257,0.01111
1403715927.934225797653198,0.00801,0.00013,0.00005,0.00000,0.00214,0.00252,0.01285
1403715927.984225749969482,0.00986,0.00016,0.00025,0.00000,0.00088,0.00258,0.01375
1403715928.034225940704346,0.00879,0.00015,0.00048,0.00000,0.00005,0.00316,0.01263
1403715928.084225893020630,0.00786,0.00020,0.00044,0.00000,0.00129,0.00344,0.01323
1403715928.134225845336914,0.01044,0.00013,0.00030,0.00000,0.00017,0.00234,0.01338
1403715928.184225797653198,0.00671,0.00013,0.00025,0.00000,0.00026,0.00229,0.00964
1403715928.234225749969482,0.01129,0.00018,0.00012,0.00000,0.00012,0.00239,0.01410
1403715928.284225940704346,0.00798,0.00014,0.00017,0.00000,0.00000,0.00252,0.01082
1403715928.334225893020630,0.01158,0.00015,0.00026,0.00000,0.00002,0.00262,0.01463
1403715928.384225845336914,0.01080,0.00013,0.00027,0.00000,0.00008,0.00230,0.01359
1403715928.434225797653198,0.01004,0.00014,0.00022,0.00000,0.00000,0.00322,0.01362
1403715928.484225749969482,0.01050,0.00020,0.00027,0.00000,0.00000,0.00264,0.01363
1403715928.534225940704346,0.00932,0.00014,0.00029,0.00000,0.00033,0.00219,0.01227
1403715928.584225893020630,0.00960,0.00014,0.00025,0.00000,0.00000,0.00243,0.01243
1403715928.634225845336914,0.00941,0.00015,0.00014,0.00000,0.00000,0.00226,0.01196
1403715928.684225797653198,0.00996,0.00021,0.00045,0.00000,0.00015,0.00311,0.01389
1403715928.734225749969482,0.01035,0.00014,0.00022,0.00000,0.00000,0.00218,0.01288
1403715928.784225940704346,0.01034,0.00014,0.00016,0.00000,0.00025,0.00324,0.01414
1403715928.834225893020630,0.00644,0.00013,0.00012,0.00000,0.00000,0.00222,0.00891
1403715928.884225845336914,0.01064,0.00015,0.00006,0.00000,0.00021,0.00220,0.01327
1403715928.934225797653198,0.00782,0.00015,0.00021,0.00000,0.00006,0.00240,0.01064
1403715928.984225749969482,0.00744,0.00014,0.00006,0.00000,0.00014,0.00216,0.00995
1403715929.034225940704346,0.01046,0.00014,0.00008,0.00000,0.00005,0.00241,0.01315
1403715929.084225893020630,0.00935,0.00020,0.00027,0.00000,0.00014,0.00250,0.01247
1403715929.134225845336914,0.00749,0.00014,0.00039,0.00000,0.00079,0.00221,0.01101
1403715929.184225797653198,0.00653,0.00013,0.00028,0.00000,0.00096,0.00239,0.01029
1403715929.234225749969482,0.00663,0.00012,0.00013,0.00000,0.00064,0.00253,0.01005
1403715929.284225940704346,0.00782,0.00016,0.00006,0.00000,0.00289,0.00329,0.01421
1403715929.334225893020630,0.00787,0.00014,0.00079,0.00000,0.00207,0.00243,0.01331
1403715929.384225845336914,0.01008,0.00014,0.00033,0.00001,0.00025,0.00224,0.01305
1403715929.434225797653198,0.00772,0.00015,0.00040,0.00000,0.00143,0.00241,0.01211
1403715929.484225749969482,0.01143,0.00016,0.00064,0.00000,0.00069,0.00271,0.01563
1403715929.534225940704346,0.00905,0.00015,0.00052,0.00000,0.00026,0.00225,0.01224
1403715929.584225893020630,0.01053,0.00014,0.00052,0.00000,0.00359,0.00246,0.01725
1403715929.634225845336914,0.00920,0.00013,0.00018,0.00000,0.00011,0.00241,0.01205
1403715929.684225797653198,0.00999,0.00015,0.00020,0.00000,0.00010,0.00246,0.01290
1403715929.734225749969482,0.01037,0.00021,0.00032,0.00000,0.00151,0.00340,0.01582
1403715929.784225940704346,0.00868,0.00012,0.00022,0.00000,0.00073,0.00242,0.01217
1403715929.834225893020630,0.00668,0.00014,0.00056,0.00000,0.00044,0.00231,0.01013
1403715929.884225845336914,0.00938,0.00022,0.00053,0.00000,0.00220,0.00299,0.01533
1403715929.934225797653198,0.00731,0.00014,0.00033,0.00000,0.00161,0.00244,0.01184
1403715929.984225749969482,0.00950,0.00012,0.00014,0.00000,0.00019,0.00228,0.01224
1403715930.034225940704346,0.00776,0.00014,0.00021,0.00000,0.00139,0.00314,0.01263
1403715930.084225893020630,0.00944,0.00015,0.00015,0.00000,0.00019,0.00264,0.01256
1403715930.134225845336914,0.00775,0.00014,0.00022,0.00000,0.00159,0.00229,0.01198
1403715930.184225797653198,0.00960,0.00014,0.00033,0.00000,0.00249,0.00238,0.01495
1403715930.234225749969482,0.00748,0.00014,0.00005,0.00000,0.00042,0.00243,0.01053
1403715930.284225940704346,0.00728,0.00016,0.00004,0.00000,0.00018,0.00224,0.00991
1403715930.334225893020630,0.00709,0.00012,0.00001,0.00000,0.00058,0.00248,0.01029
1403715930.384225845336914,0.00989,0.00027,0.00030,0.00000,0.00085,0.00364,0.01495
1403715930.434225797653198,0.00746,0.00014,0.00004,0.00000,0.00095,0.00233,0.01092
1403715930.484225749969482,0.00851,0.00019,0.00017,0.00000,0.00098,0.00255,0.01240
1403715930.534225940704346,0.00716,0.00015,0.00008,0.00000,0.00046,0.00252,0.01037
1403715930.584225893020630,0.00746,0.00015,0.00004,0.00000,0.00003,0.00225,0.00993
1403715930.634225845336914,0.01064,0.00014,0.00010,0.00000,0.00040,0.00256,0.01385
1403715930.684225797653198,0.00856,0.00015,0.00007,0.00000,0.00003,0.00253,0.01135
1403715930.734225749969482,0.00809,0.00015,0.00001,0.00000,0.00050,0.00339,0.01215
1403715930.784225940704346,0.00772,0.00014,0.00005,0.00000,0.00022,0.00304,0.01118
1403715930.834225893020630,0.00792,0.00014,0.00001,0.00000,0.00004,0.00260,0.01070
1403715930.884225845336914,0.00839,0.00013,0.00001,0.00000,0.00007,0.00245,0.01105
1403715930.934225797653198,0.00850,0.00014,0.00005,0.00000,0.00022,0.00270,0.01161
1403715930.984225749969482,0.00989,0.00017,0.00004,0.00000,0.00027,0.00254,0.01291
1403715931.034225940704346,0.00749,0.00015,0.00048,0.00000,0.00259,0.00331,0.01401
1403715931.084225893020630,0.00731,0.00014,0.00020,0.00000,0.00119,0.00342,0.01226
1403715931.134225845336914,0.00755,0.00015,0.00017,0.00000,0.00109,0.00249,0.01145
1403715931.184225797653198,0.00869,0.00013,0.00013,0.00000,0.00298,0.00352,0.01545
1403715931.234225034713745,0.00936,0.00014,0.00005,0.00000,0.00178,0.00318,0.01452
1403715931.284225940704346,0.00735,0.00013,0.00012,0.00005,0.00018,0.00277,0.01061
1403715931.334225893020630,0.00950,0.00012,0.00014,0.00002,0.00247,0.00315,0.01540
1403715931.384225606918335,0.00677,0.00019,0.00041,0.00000,0.00126,0.00255,0.01118
1403715931.434225559234619,0.00940,0.00014,0.00036,0.00000,0.00000,0.00253,0.01242
1403715931.484225511550903,0.01230,0.00017,0.00015,0.00000,0.00022,0.00314,0.01599
1403715931.534225702285767,0.01061,0.00016,0.00033,0.00000,0.00143,0.00363,0.01616
1403715931.584225654602051,0.00849,0.00013,0.00065,0.00001,0.00030,0.00320,0.01278
1403715931.634226560592651,0.00765,0.00014,0.00039,0.00000,0.00123,0.00235,0.01176
1403715931.684226512908936,0.00812,0.00013,0.00029,0.00000,0.00092,0.00255,0.01201
1403715931.734225034713745,0.00898,0.00014,0.00067,0.00000,0.00060,0.00345,0.01386
1403715931.784224271774292,0.00844,0.00014,0.00096,0.00000,0.00164,0.00322,0.01441
1403715931.834224224090576,0.00660,0.00014,0.00030,0.00010,0.00100,0.00227,0.01041
1403715931.884224176406860,0.00745,0.00014,0.00053,0.00007,0.00128,0.00245,0.01192
1403715931.934224128723145,0.00885,0.00013,0.00082,0.00009,0.00096,0.00228,0.01313
1403715931.984224081039429,0.00838,0.00012,0.00054,0.00006,0.00022,0.00221,0.01154
1403715932.034224510192871,0.00940,0.00015,0.00043,0.00005,0.00118,0.00256,0.01376
1403715932.084224939346313,0.00979,0.00014,0.00032,0.00004,0.00000,0.00236,0.01264
1403715932.134222984313965,0.01190,0.00013,0.00104,0.00000,0.00062,0.00242,0.01611
1403715932.184222698211670,0.01140,0.00014,0.00041,0.00005,0.00162,0.00226,0.01589
1403715932.234223365783691,0.01227,0.00016,0.00039,0.00006,0.00030,0.00251,0.01567
1403715932.284223556518555,0.01033,0.00013,0.00066,0.00006,0.00026,0.00214,0.01359
1403715932.334223508834839,0.01284,0.00029,0.00057,0.00002,0.00057,0.00240,0.01670
1403715932.384223461151123,0.00780,0.00017,0.00042,0.00002,0.00056,0.00222,0.01118
1403715932.434223175048828,0.00913,0.00016,0.00036,0.00000,0.00082,0.00232,0.01279
1403715932.484223127365112,0.00850,0.00023,0.00031,0.00000,0.00066,0.00243,0.01213
1403715932.534223318099976,0.00858,0.00015,0.00013,0.00000,0.00094,0.00238,0.01217
1403715932.584223270416260,0.01082,0.00014,0.00050,0.00000,0.00078,0.00268,0.01492
1403715932.634223222732544,0.01181,0.00012,0.00042,0.00000,0.00123,0.00311,0.01669
1403715932.684223175048828,0.01011,0.00014,0.00014,0.00000,0.00000,0.00246,0.01285
1403715932.734223127365112,0.01031,0.00011,0.00030,0.00000,0.00063,0.00236,0.01372
1403715932.784223318099976,0.00942,0.00020,0.00024,0.00000,0.00078,0.00241,0.01305
1403715932.834223270416260,0.01004,0.00015,0.00021,0.00000,0.00000,0.00240,0.01280
1403715932.884223222732544,0.01100,0.00013,0.00006,0.00000,0.00012,0.00247,0.01377
1403715932.934223175048828,0.00939,0.00014,0.00051,0.00000,0.00177,0.00268,0.01449
1403715932.984223127365112,0.01367,0.00033,0.00097,0.00000,0.00003,0.00246,0.01747
1403715933.034223318099976,0.01043,0.00015,0.00037,0.00000,0.00056,0.00229,0.01379
1403715933.084223270416260,0.00866,0.00012,0.00014,0.00000,0.00044,0.00281,0.01217
1403715933.134223222732544,0.00828,0.00013,0.00013,0.00000,0.00071,0.00214,0.01139
1403715933.184223175048828,0.00936,0.00014,0.00019,0.00000,0.00030,0.00218,0.01219
1403715933.234223127365112,0.01301,0.00014,0.00019,0.00000,0.00125,0.00232,0.01690
1403715933.284223318099976,0.01123,0.00014,0.00031,0.00000,0.00002,0.00320,0.01490
1403715933.334223270416260,0.01526,0.00038,0.00027,0.00000,0.00000,0.00260,0.01852
1403715933.384223222732544,0.00907,0.00012,0.00015,0.00000,0.00023,0.00319,0.01276
1403715933.434223175048828,0.00970,0.00013,0.00023,0.00000,0.00000,0.00225,0.01231
1403715933.484223127365112,0.01267,0.00020,0.00044,0.00000,0.00000,0.00326,0.01657
1403715933.534223318099976,0.01003,0.00012,0.00012,0.00000,0.00016,0.00233,0.01275
1403715933.584223270416260,0.01262,0.00015,0.00014,0.00000,0.00000,0.00309,0.01600
1403715933.634223222732544,0.00845,0.00013,0.00051,0.00000,0.00019,0.00319,0.01245
1403715933.684223175048828,0.00777,0.00013,0.00006,0.00000,0.00013,0.00239,0.01048
1403715933.734223127365112,0.00746,0.00013,0.00006,0.00000,0.00002,0.00249,0.01017
1403715933.784223318099976,0.00891,0.00013,0.00007,0.00000,0.00017,0.00254,0.01182
1403715933.834223270416260,0.00716,0.00013,0.00008,0.00000,0.00005,0.00231,0.00973
1403715933.884223222732544,0.01037,0.00014,0.00018,0.00000,0.00030,0.00330,0.01428
1403715933.934224843978882,0.01022,0.00013,0.00072,0.00000,0.00066,0.00252,0.01427
1403715933.984224796295166,0.01505,0.00014,0.00237,0.00000,0.00212,0.00222,0.02191
1403715934.034224987030029,0.01122,0.00014,0.00193,0.00000,0.00084,0.00240,0.01654
1403715934.084224939346313,0.01775,0.00012,0.00048,0.00000,0.00010,0.00218,0.02062
1403715934.134224414825439,0.03573,0.00013,0.00092,0.00000,0.00000,0.00219,0.03897
1403715934.184224367141724,0.02043,0.00012,0.00038,0.00000,0.00000,0.00225,0.02318
1403715934.234224081039429,0.02285,0.00012,0.00062,0.00000,0.00031,0.00222,0.02612
1403715934.284224271774292,0.02894,0.00014,0.00046,0.00000,0.00000,0.00223,0.03178
1403715934.334224224090576,0.01284,0.00016,0.00007,0.00000,0.00000,0.00215,0.01523
1403715934.384224414825439,0.00981,0.00012,0.00053,0.00000,0.00022,0.00292,0.01360
1403715934.434224605560303,0.01234,0.00012,0.00056,0.00000,0.00022,0.00300,0.01624
1403715934.484224557876587,0.00947,0.00013,0.00019,0.00000,0.00000,0.00225,0.01204
1403715934.534224748611450,0.00957,0.00011,0.00057,0.00000,0.00021,0.00227,0.01273
1403715934.584224700927734,0.00929,0.00013,0.00010,0.00000,0.00014,0.00234,0.01200
1403715934.634224653244019,0.01009,0.00013,0.00009,0.00000,0.00021,0.00242,0.01294
1403715934.684224605560303,0.00864,0.00013,0.00002,0.00000,0.00021,0.00231,0.01132
1403715934.734224557876587,0.00894,0.00013,0.00007,0.00000,0.00095,0.00302,0.01311
1403715934.784224748611450,0.00806,0.00013,0.00008,0.00000,0.00014,0.00242,0.01083
1403715934.834224700927734,0.00995,0.00013,0.00012,0.00000,0.00009,0.00244,0.01273
1403715934.884224653244019,0.00836,0.00012,0.00006,0.00000,0.00027,0.00219,0.01099
1403715934.934224605560303,0.00960,0.00012,0.00013,0.00000,0.00042,0.00308,0.01334
1403715934.984224557876587,0.00954,0.00013,0.00043,0.00000,0.00017,0.00223,0.01250
1403715935.034224748611450,0.01116,0.00012,0.00031,0.00000,0.00052,0.00227,0.01439
1403715935.084224700927734,0.00986,0.00014,0.00095,0.00000,0.00087,0.00295,0.01477
1403715935.134224653244019,0.01254,0.00017,0.00064,0.00000,0.00003,0.00237,0.01575
1403715935.184224605560303,0.01015,0.00014,0.00011,0.00000,0.00003,0.00283,0.01326
1403715935.234224557876587,0.00933,0.00013,0.00012,0.00000,0.00011,0.00225,0.01195
1403715935.284224748611450,0.00962,0.00015,0.00006,0.00000,0.00013,0.00303,0.01298
1403715935.334224700927734,0.00969,0.00014,0.00005,0.00000,0.00039,0.00236,0.01263
1403715935.384224653244019,0.00953,0.00014,0.00005,0.00000,0.00011,0.00243,0.01226
1403715935.434224605560303,0.00749,0.00013,0.00011,0.00000,0.00014,0.00240,0.01028
1403715935.484224557876587,0.01033,0.00015,0.00016,0.00000,0.00010,0.00320,0.01394
1403715935.534224748611450,0.00764,0.00012,0.00014,0.00000,0.00008,0.00238,0.01037
1403715935.584224700927734,0.00741,0.00012,0.00009,0.00000,0.00008,0.00257,0.01027
1403715935.634224653244019,0.00871,0.00013,0.00011,0.00000,0.00009,0.00227,0.01131
1403715935.684224605560303,0.00716,0.00013,0.00010,0.00000,0.00005,0.00215,0.00959
1403715935.734224557876587,0.01052,0.00012,0.00007,0.00000,0.00031,0.00328,0.01430
1403715935.784224748611450,0.00668,0.00012,0.00012,0.00000,0.00024,0.00237,0.00953
1403715935.834224700927734,0.00954,0.00012,0.00006,0.00000,0.00027,0.00252,0.01252
1403715935.884224653244019,0.00922,0.00011,0.00007,0.00000,0.00011,0.00259,0.01210
1403715935.934224605560303,0.00754,0.00012,0.00001,0.00000,0.00037,0.00279,0.01083
1403715935.984224557876587,0.00906,0.00014,0.00004,0.00000,0.00000,0.00250,0.01175
1403715936.034224748611450,0.00749,0.00016,0.00006,0.00000,0.00049,0.00316,0.01136
1403715936.084224700927734,0.00932,0.00013,0.00010,0.00000,0.00005,0.00259,0.01219
1403715936.134224653244019,0.00810,0.00011,0.00016,0.00000,0.00007,0.00241,0.01086
1403715936.184224605560303,0.01084,0.00013,0.00018,0.00000,0.00019,0.00269,0.01404
1403715936.234224557876587,0.00912,0.00012,0.00041,0.00000,0.00005,0.00231,0.01201
1403715936.284224748611450,0.01140,0.00013,0.00023,0.00000,0.00006,0.00261,0.01442
1403715936.334224700927734,0.01142,0.00012,0.00033,0.00000,0.00013,0.00259,0.01459
1403715936.384221076965332,0.00946,0.00012,0.00035,0.00000,0.00052,0.00230,0.01275
1403715936.434221029281616,0.00929,0.00013,0.00024,0.00000,0.00095,0.00240,0.01301
1403715936.484220743179321,0.00906,0.00013,0.00016,0.00000,0.00042,0.00302,0.01278
1403715936.534220933914185,0.01028,0.00014,0.00035,0.00000,0.00023,0.00237,0.01337
1403715936.584220886230469,0.00855,0.00012,0.00019,0.00000,0.00000,0.00248,0.01134
1403715936.634220838546753,0.00989,0.00013,0.00016,0.00000,0.00043,0.00312,0.01373
1403715936.684220790863037,0.00817,0.00014,0.00008,0.00000,0.00005,0.00239,0.01084
1403715936.734220743179321,0.00768,0.00012,0.00007,0.00000,0.00048,0.00234,0.01068
1403715936.784220933914185,0.00748,0.00014,0.00014,0.00000,0.00005,0.00240,0.01021
1403715936.834220886230469,0.00651,0.00012,0.00005,0.00000,0.00024,0.00220,0.00913
1403715936.884220838546753,0.00633,0.00013,0.00008,0.00000,0.00015,0.00223,0.00891
1403715936.934220790863037,0.00837,0.00013,0.00012,0.00000,0.00018,0.00218,0.01099
1403715936.984220743179321,0.00866,0.00015,0.00023,0.00000,0.00020,0.00215,0.01138
1403715937.034220933914185,0.00785,0.00011,0.00004,0.00000,0.00031,0.00294,0.01125
1403715937.084220886230469,0.00711,0.00013,0.00008,0.00000,0.00000,0.00213,0.00944
1403715937.134220838546753,0.00689,0.00014,0.00010,0.00000,0.00010,0.00216,0.00940
1403715937.184220790863037,0.00784,0.00013,0.00004,0.00000,0.00000,0.00219,0.01019
1403715937.234220743179321,0.00714,0.00011,0.00008,0.00000,0.00022,0.00217,0.00973
1403715937.284220933914185,0.00619,0.00012,0.00007,0.00000,0.00005,0.00214,0.00857
1403715937.334220886230469,0.00837,0.00012,0.00001,0.00000,0.00038,0.00240,0.01128
1403715937.384220838546753,0.00939,0.00014,0.00009,0.00000,0.00011,0.00305,0.01277
1403715937.434220790863037,0.00930,0.00013,0.00002,0.00000,0.00026,0.00331,0.01302
1403715937.484220743179321,0.00860,0.00014,0.00017,0.00000,0.00018,0.00247,0.01157
1403715937.534220933914185,0.00872,0.00015,0.00006,0.00000,0.00030,0.00341,0.01263
1403715937.584220886230469,0.00734,0.00015,0.00002,0.00000,0.00008,0.00218,0.00977
1403715937.634220838546753,0.01072,0.00015,0.00010,0.00000,0.00044,0.00263,0.01404
1403715937.684220790863037,0.00850,0.00013,0.00025,0.00000,0.00007,0.00332,0.01227
1403715937.734220743179321,0.00864,0.00016,0.00011,0.00000,0.00026,0.00306,0.01223
1403715937.784220933914185,0.00770,0.00015,0.00011,0.00000,0.00000,0.00257,0.01054
1403715937.834220886230469,0.01137,0.00015,0.00016,0.00000,0.00024,0.00370,0.01561
1403715937.884220838546753,0.01001,0.00015,0.00010,0.00000,0.00006,0.00268,0.01300
1403715937.934220790863037,0.01067,0.00016,0.00008,0.00000,0.00049,0.00322,0.01461
1403715937.984220743179321,0.01014,0.00016,0.00011,0.00000,0.00004,0.00337,0.01382
1403715938.034220933914185,0.00902,0.00014,0.00009,0.00000,0.00005,0.00255,0.01186
1403715938.084220886230469,0.00646,0.00015,0.00012,0.00000,0.00018,0.00233,0.00924
1403715938.134220838546753,0.00653,0.00014,0.00009,0.00000,0.00015,0.00238,0.00929
1403715938.184220790863037,0.00636,0.00011,0.00008,0.00000,0.00047,0.00230,0.00931
1403715938.234220743179321,0.00830,0.00012,0.00009,0.00000,0.00017,0.00229,0.01098
1403715938.284220933914185,0.00782,0.00013,0.00011,0.00000,0.00002,0.00240,0.01048
1403715938.334220886230469,0.01038,0.00013,0.00013,0.00000,0.00022,0.00244,0.01331
1403715938.384220838546753,0.00768,0.00013,0.00017,0.00000,0.00061,0.00211,0.01070
1403715938.434220790863037,0.00766,0.00013,0.00013,0.00000,0.00007,0.00244,0.01043
1403715938.484220743179321,0.00787,0.00013,0.00017,0.00000,0.00000,0.00235,0.01053
1403715938.534220933914185,0.01039,0.00012,0.00028,0.00000,0.00024,0.00241,0.01344
1403715938.584220170974731,0.00657,0.00013,0.00032,0.00000,0.00000,0.00233,0.00935
1403715938.634220123291016,0.00703,0.00013,0.00011,0.00000,0.00000,0.00250,0.00978
1403715938.684220075607300,0.00897,0.00013,0.00018,0.00000,0.00029,0.00264,0.01222
1403715938.734220027923584,0.00706,0.00016,0.00003,0.00000,0.00006,0.00243,0.00973
1403715938.784194469451904,0.00717,0.00013,0.00006,0.00000,0.00272,0.00218,0.01227
1403715938.834194421768188,0.00977,0.00012,0.00017,0.00003,0.00011,0.00231,0.01251
1403715938.884194374084473,0.00769,0.00013,0.00021,0.00003,0.00119,0.00241,0.01167
1403715938.934194326400757,0.00897,0.00013,0.00010,0.00000,0.00028,0.00238,0.01187
1403715938.984194278717041,0.00751,0.00011,0.00006,0.00000,0.00141,0.00253,0.01162
1403715939.034194469451904,0.00729,0.00012,0.00005,0.00000,0.00004,0.00243,0.00992
1403715939.084194421768188,0.01057,0.00012,0.00010,0.00000,0.00153,0.00242,0.01474
1403715939.134193420410156,0.01053,0.00013,0.00034,0.00000,0.00081,0.00232,0.01414
1403715939.184195041656494,0.01073,0.00014,0.00070,0.00000,0.00000,0.00250,0.01408
1403715939.234194993972778,0.01103,0.00013,0.00036,0.00000,0.00000,0.00231,0.01383
1403715939.284195184707642,0.00970,0.00013,0.00038,0.00000,0.00000,0.00235,0.01256
1403715939.334195137023926,0.01274,0.00014,0.00080,0.00000,0.00000,0.00230,0.01597
1403715939.384195089340210,0.00888,0.00014,0.00063,0.00000,0.00126,0.00236,0.01328
1403715939.434195041656494,0.01000,0.00014,0.00024,0.00000,0.00003,0.00244,0.01286
1403715939.484194993972778,0.00974,0.00013,0.00062,0.00000,0.00107,0.00258,0.01414
1403715939.534195184707642,0.00926,0.00014,0.00033,0.00000,0.00054,0.00244,0.01272
1403715939.584195137023926,0.00967,0.00015,0.00022,0.00000,0.00054,0.00247,0.01306
1403715939.634195089340210,0.00973,0.00014,0.00059,0.00000,0.00013,0.00237,0.01297
1403715939.684195041656494,0.00930,0.00012,0.00030,0.00000,0.00007,0.00239,0.01218
1403715939.734194993972778,0.00971,0.00014,0.00020,0.00000,0.00005,0.00232,0.01243
1403715939.784195184707642,0.00979,0.00018,0.00013,0.00000,0.00014,0.00242,0.01266
1403715939.834195137023926,0.00722,0.00013,0.00011,0.00000,0.00033,0.00229,0.01009
1403715939.884195089340210,0.00845,0.00013,0.00019,0.00000,0.00016,0.00226,0.01119
1403715939.934195041656494,0.00895,0.00018,0.00012,0.00000,0.00004,0.00238,0.01166
1403715939.984194993972778,0.00735,0.00014,0.00022,0.00000,0.00005,0.00225,0.01002
1403715940.034195184707642,0.00743,0.00014,0.00007,0.00000,0.00029,0.00224,0.01017
1403715940.084195137023926,0.00708,0.00014,0.00017,0.00000,0.00008,0.00216,0.00963
1403715940.134195089340210,0.00856,0.00013,0.00008,0.00000,0.00008,0.00232,0.01118
1403715940.184193849563599,0.00920,0.00012,0.00024,0.00000,0.00011,0.00215,0.01183
1403715940.234193801879883,0.00878,0.00013,0.00033,0.00000,0.00057,0.00212,0.01194
1403715940.284193992614746,0.00984,0.00014,0.00015,0.00000,0.00040,0.00246,0.01299
1403715940.334193468093872,0.00976,0.00012,0.00023,0.00000,0.00007,0.00250,0.01267
1403715940.384188652038574,0.01062,0.00014,0.00069,0.00000,0.00075,0.00232,0.01452
1403715940.434188842773438,0.01047,0.00014,0.00049,0.00007,0.00020,0.00242,0.01379
1403715940.484187364578247,0.01014,0.00011,0.00007,0.00006,0.00078,0.00235,0.01352
1403715940.534187793731689,0.00972,0.00013,0.00011,0.00008,0.00000,0.00245,0.01249
1403715940.584188222885132,0.00750,0.00015,0.00011,0.00007,0.00065,0.00247,0.01095
1403715940.634190559387207,0.01108,0.00013,0.00007,0.00012,0.00036,0.00235,0.01411
1403715940.684190273284912,0.01053,0.00012,0.00014,0.00012,0.00046,0.00236,0.01374
1403715940.734189987182617,0.00936,0.00013,0.00023,0.00006,0.00014,0.00250,0.01242
1403715940.784193038940430,0.00771,0.00014,0.00006,0.00003,0.00059,0.00232,0.01085
1403715940.834192991256714,0.01256,0.00015,0.00015,0.00003,0.00033,0.00255,0.01577
1403715940.884192943572998,0.01019,0.00014,0.00020,0.00002,0.00002,0.00248,0.01305
1403715940.934192895889282,0.01032,0.00013,0.00016,0.00000,0.00067,0.00245,0.01374
1403715940.984192848205566,0.01069,0.00011,0.00048,0.00000,0.00012,0.00249,0.01388
1403715941.034193038940430,0.01055,0.00014,0.00082,0.00000,0.00022,0.00223,0.01397
1403715941.084192991256714,0.00846,0.00013,0.00150,0.00000,0.00128,0.00279,0.01415
1403715941.134192943572998,0.01760,0.00026,0.00052,0.00000,0.00000,0.00220,0.02059
