# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.984176635742188,0.00440,0.00014,0.00021,0.00000,0.00002,0.00170,0.00648
1403715939.034176826477051,0.00266,0.00013,0.00005,0.00000,0.00183,0.00166,0.00633
1403715939.084176778793335,0.00351,0.00013,0.00001,0.00000,0.00000,0.00166,0.00531
1403715939.134176731109619,0.00297,0.00015,0.00021,0.00000,0.00085,0.00174,0.00592
1403715939.184176683425903,0.00312,0.00015,0.00042,0.00000,0.00038,0.00182,0.00589
1403715939.234176635742188,0.00395,0.00013,0.00034,0.00000,0.00000,0.00161,0.00603
1403715939.284176826477051,0.00390,0.00013,0.00038,0.00000,0.00000,0.00160,0.00601
1403715939.334176778793335,0.00396,0.00015,0.00029,0.00000,0.00000,0.00158,0.00598
1403715939.384176731109619,0.00509,0.00014,0.00101,0.00000,0.00051,0.00173,0.00848
1403715939.434176683425903,0.00417,0.00015,0.00031,0.00000,0.00047,0.00161,0.00671
1403715939.484176635742188,0.00359,0.00013,0.00024,0.00000,0.00097,0.00171,0.00663
1403715939.534176826477051,0.00225,0.00015,0.00004,0.00000,0.00027,0.00156,0.00428
1403715939.584176778793335,0.00365,0.00015,0.00014,0.00000,0.00000,0.00161,0.00555
1403715939.634176731109619,0.00250,0.00014,0.00057,0.00000,0.00088,0.00157,0.00567
1403715939.684176683425903,0.00333,0.00012,0.00013,0.00000,0.00000,0.00157,0.00515
1403715939.734176635742188,0.00309,0.00015,0.00040,0.00000,0.00004,0.00157,0.00526
1403715939.784176826477051,0.00223,0.00014,0.00007,0.00000,0.00012,0.00152,0.00407
1403715939.834176778793335,0.00214,0.00014,0.00005,0.00000,0.00024,0.00155,0.00412
1403715939.884176731109619,0.00266,0.00014,0.00009,0.00000,0.00013,0.00162,0.00464
1403715939.934176683425903,0.00267,0.00014,0.00012,0.00000,0.00028,0.00162,0.00483
1403715939.984176635742188,0.00232,0.00014,0.00006,0.00000,0.00014,0.00165,0.00431
1403715940.034176826477051,0.00238,0.00014,0.00009,0.00000,0.00045,0.00163,0.00469
1403715940.084176778793335,0.00306,0.00014,0.00018,0.00000,0.00011,0.00159,0.00508
1403715940.134176731109619,0.00323,0.00014,0.00016,0.00000,0.00006,0.00158,0.00518
1403715940.184176683425903,0.00328,0.00014,0.00017,0.00000,0.00000,0.00152,0.00511
1403715940.234176635742188,0.00308,0.00015,0.00010,0.00000,0.00021,0.00154,0.00508
1403715940.284176826477051,0.00333,0.00014,0.00011,0.00000,0.00024,0.00163,0.00545
1403715940.334176778793335,0.00247,0.00012,0.00024,0.00000,0.00021,0.00155,0.00460
1403715940.384176731109619,0.00329,0.00014,0.00047,0.00000,0.00043,0.00158,0.00590
1403715940.434176683425903,0.00286,0.00013,0.00028,0.00000,0.00007,0.00151,0.00484
1403715940.484176635742188,0.00368,0.00013,0.00005,0.00000,0.00036,0.00152,0.00575
1403715940.534176826477051,0.00314,0.00011,0.00021,0.00000,0.00003,0.00158,0.00507
1403715940.584177732467651,0.00317,0.00014,0.00020,0.00000,0.00064,0.00155,0.00570
1403715940.634175062179565,0.00278,0.00015,0.00011,0.00003,0.00063,0.00153,0.00523
1403715940.684175014495850,0.00334,0.00012,0.00012,0.00004,0.00027,0.00159,0.00549
1403715940.734174966812134,0.00234,0.00013,0.00012,0.00003,0.00015,0.00159,0.00436
1403715940.784175157546997,0.00229,0.00017,0.00018,0.00000,0.00013,0.00168,0.00445
1403715940.834175109863281,0.00206,0.00013,0.00004,0.00000,0.00016,0.00166,0.00405
1403715940.884175062179565,0.00221,0.00014,0.00005,0.00000,0.00000,0.00162,0.00403
1403715940.934175014495850,0.00230,0.00013,0.00016,0.00000,0.00021,0.00156,0.00436
1403715940.984174966812134,0.00392,0.00012,0.00029,0.00000,0.00010,0.00156,0.00599
1403715941.034175157546997,0.00382,0.00013,0.00049,0.00000,0.00008,0.00149,0.00601
1403715941.084175109863281,0.00439,0.00013,0.00088,0.00000,0.00032,0.00139,0.00712
1403715941.134175062179565,0.01060,0.00012,0.00035,0.00000,0.00000,0.00142,0.01249
1403715941.184175014495850,0.00755,0.00013,0.00032,0.00000,0.00002,0.00145,0.00947
1403715941.234174966812134,0.00617,0.00013,0.00065,0.00000,0.00008,0.00147,0.00850
1403715941.284175157546997,0.00423,0.00012,0.00017,0.00000,0.00025,0.00141,0.00620
1403715941.334175109863281,0.00385,0.00013,0.00026,0.00000,0.00000,0.00155,0.00579
1403715941.384175062179565,0.00326,0.00013,0.00012,0.00000,0.00000,0.00146,0.00498
1403715941.434175014495850,0.00267,0.00014,0.00049,0.00000,0.00000,0.00152,0.00483
1403715941.484174966812134,0.00288,0.00013,0.00024,0.00000,0.00000,0.00147,0.00472
1403715941.534175157546997,0.00261,0.00013,0.00016,0.00000,0.00003,0.00156,0.00449
1403715941.584175109863281,0.00231,0.00012,0.00013,0.00000,0.00051,0.00170,0.00478
1403715941.634175062179565,0.00253,0.00013,0.00013,0.00000,0.00000,0.00147,0.00427
1403715941.684175014495850,0.00226,0.00014,0.00008,0.00000,0.00042,0.00152,0.00442
1403715941.734174966812134,0.00264,0.00014,0.00006,0.00000,0.00008,0.00158,0.00451
1403715941.784175157546997,0.00309,0.00014,0.00017,0.00000,0.00012,0.00152,0.00504
1403715941.834175109863281,0.00264,0.00015,0.00022,0.00000,0.00005,0.00153,0.00459
1403715941.884175062179565,0.00265,0.00014,0.00005,0.00000,0.00009,0.00156,0.00448
1403715941.934175014495850,0.00272,0.00012,0.00009,0.00000,0.00044,0.00163,0.00501
1403715941.984174966812134,0.00329,0.00014,0.00005,0.00000,0.00019,0.00163,0.00529
1403715942.034175157546997,0.00374,0.00014,0.00011,0.00000,0.00008,0.00157,0.00564
1403715942.084175109863281,0.00332,0.00013,0.00034,0.00000,0.00002,0.00147,0.00529
1403715942.134175062179565,0.00290,0.00013,0.00018,0.00000,0.00008,0.00151,0.00480
1403715942.184175014495850,0.00302,0.00014,0.00027,0.00000,0.00013,0.00146,0.00502
1403715942.234174966812134,0.00408,0.00013,0.00057,0.00000,0.00000,0.00153,0.00632
1403715942.284175157546997,0.00567,0.00012,0.00028,0.00000,0.00028,0.00140,0.00774
1403715942.334175109863281,0.00469,0.00013,0.00020,0.00000,0.00008,0.00157,0.00667
1403715942.384175062179565,0.00440,0.00014,0.00024,0.00000,0.00060,0.00155,0.00692
1403715942.434175014495850,0.00752,0.00013,0.00084,0.00000,0.00000,0.00145,0.00994
1403715942.484174966812134,0.00380,0.00014,0.00051,0.00000,0.00000,0.00156,0.00600
1403715942.534175157546997,0.00340,0.00013,0.00011,0.00000,0.00000,0.00151,0.00516
1403715942.584175109863281,0.00338,0.00013,0.00017,0.00000,0.00004,0.00161,0.00533
1403715942.634175062179565,0.00304,0.00011,0.00008,0.00000,0.00030,0.00158,0.00512
1403715942.684175014495850,0.00305,0.00013,0.00019,0.00000,0.00017,0.00157,0.00512
1403715942.734174966812134,0.00432,0.00013,0.00010,0.00000,0.00007,0.00158,0.00621
1403715942.784175157546997,0.00225,0.00011,0.00006,0.00000,0.00026,0.00158,0.00426
1403715942.834175109863281,0.00224,0.00014,0.00013,0.00000,0.00006,0.00158,0.00415
1403715942.884175062179565,0.00319,0.00013,0.00004,0.00000,0.00037,0.00168,0.00541
1403715942.934175014495850,0.00256,0.00012,0.00006,0.00000,0.00064,0.00160,0.00498
1403715942.984174966812134,0.00215,0.00012,0.00005,0.00000,0.00054,0.00160,0.00445
1403715943.034175157546997,0.00363,0.00015,0.00004,0.00000,0.00070,0.00166,0.00617
1403715943.084175109863281,0.00258,0.00011,0.00009,0.00000,0.00011,0.00166,0.00455
1403715943.134175062179565,0.00290,0.00014,0.00014,0.00000,0.00089,0.00164,0.00572
1403715943.184175014495850,0.00298,0.00013,0.00043,0.00000,0.00045,0.00166,0.00564
1403715943.234174966812134,0.00280,0.00013,0.00041,0.00001,0.00031,0.00157,0.00524
1403715943.284175157546997,0.00346,0.00012,0.00027,0.00000,0.00110,0.00166,0.00660
1403715943.334175109863281,0.00363,0.00012,0.00020,0.00000,0.00006,0.00152,0.00553
1403715943.384175062179565,0.00365,0.00013,0.00022,0.00000,0.00009,0.00189,0.00599
1403715943.434175014495850,0.00476,0.00012,0.00053,0.00000,0.00006,0.00147,0.00694
1403715943.484174966812134,0.00403,0.00013,0.00031,0.00000,0.00032,0.00153,0.00632
1403715943.534175157546997,0.00386,0.00011,0.00019,0.00000,0.00008,0.00149,0.00575
1403715943.584175109863281,0.00357,0.00014,0.00017,0.00000,0.00015,0.00150,0.00552
1403715943.634175062179565,0.00310,0.00014,0.00026,0.00000,0.00010,0.00158,0.00518
1403715943.684175014495850,0.00315,0.00012,0.00015,0.00000,0.00000,0.00154,0.00496
1403715943.734174966812134,0.00311,0.00012,0.00012,0.00000,0.00000,0.00156,0.00492
1403715943.784175157546997,0.00247,0.00013,0.00016,0.00000,0.00006,0.00151,0.00432
1403715943.834175109863281,0.00319,0.00012,0.00008,0.00000,0.00010,0.00154,0.00504
1403715943.884175062179565,0.00245,0.00011,0.00019,0.00000,0.00005,0.00154,0.00434
1403715943.934175014495850,0.00314,0.00012,0.00009,0.00000,0.00021,0.00155,0.00511
1403715943.984174966812134,0.00235,0.00013,0.00017,0.00000,0.00028,0.00156,0.00450
1403715944.034175157546997,0.00273,0.00012,0.00013,0.00000,0.00014,0.00150,0.00461
1403715944.084175109863281,0.00272,0.00011,0.00015,0.00000,0.00018,0.00154,0.00470
1403715944.134175062179565,0.00368,0.00012,0.00008,0.00000,0.00016,0.00165,0.00569
1403715944.184170722961426,0.00363,0.00014,0.00042,0.00000,0.00013,0.00142,0.00574
1403715944.234170675277710,0.00400,0.00013,0.00016,0.00000,0.00002,0.00149,0.00580
1403715944.284170866012573,0.00415,0.00014,0.00019,0.00000,0.00021,0.00163,0.00633
1403715944.334170818328857,0.00370,0.00013,0.00017,0.00000,0.00000,0.00159,0.00559
1403715944.384168863296509,0.00291,0.00013,0.00028,0.00000,0.00005,0.00153,0.00490
1403715944.434166669845581,0.00231,0.00012,0.00032,0.00000,0.00013,0.00150,0.00437
1403715944.484158992767334,0.00326,0.00014,0.00048,0.00000,0.00033,0.00207,0.00629
1403715944.534159183502197,0.00231,0.00012,0.00033,0.00002,0.00005,0.00157,0.00440
1403715944.584159135818481,0.00362,0.00011,0.00004,0.00003,0.00005,0.00162,0.00546
1403715944.634159088134766,0.00271,0.00012,0.00019,0.00000,0.00051,0.00165,0.00518
1403715944.684159040451050,0.00241,0.00012,0.00037,0.00000,0.00051,0.00169,0.00511
1403715944.734158992767334,0.00255,0.00013,0.00005,0.00000,0.00004,0.00168,0.00446
1403715944.784159183502197,0.00248,0.00014,0.00022,0.00000,0.00031,0.00179,0.00494
1403715944.834159135818481,0.00231,0.00013,0.00004,0.00000,0.00022,0.00163,0.00433
1403715944.884159088134766,0.00265,0.00011,0.00039,0.00000,0.00043,0.00154,0.00512
1403715944.934159040451050,0.00268,0.00012,0.00022,0.00000,0.00028,0.00161,0.00491
1403715944.984158992767334,0.00315,0.00011,0.00022,0.00000,0.00005,0.00153,0.00506
1403715945.034159183502197,0.00236,0.00010,0.00050,0.00000,0.00039,0.00146,0.00482
1403715945.084159135818481,0.00343,0.00011,0.00053,0.00000,0.00000,0.00151,0.00558
1403715945.134159088134766,0.00292,0.00011,0.00051,0.00000,0.00094,0.00147,0.00596
1403715945.184159040451050,0.00296,0.00013,0.00028,0.00000,0.00003,0.00151,0.00492
1403715945.234158992767334,0.00342,0.00012,0.00042,0.00000,0.00003,0.00147,0.00546
1403715945.284159183502197,0.00313,0.00013,0.00028,0.00000,0.00002,0.00150,0.00505
1403715945.334159135818481,0.00298,0.00014,0.00029,0.00000,0.00000,0.00152,0.00492
1403715945.384159088134766,0.00284,0.00013,0.00051,0.00000,0.00002,0.00150,0.00499
1403715945.434159040451050,0.00260,0.00014,0.00018,0.00000,0.00000,0.00151,0.00443
1403715945.484158992767334,0.00263,0.00013,0.00019,0.00000,0.00000,0.00161,0.00457
1403715945.534159183502197,0.00324,0.00013,0.00021,0.00000,0.00129,0.00150,0.00637
1403715945.584159135818481,0.00308,0.00012,0.00018,0.00000,0.00000,0.00156,0.00494
1403715945.634159088134766,0.00269,0.00011,0.00012,0.00000,0.00068,0.00155,0.00516
1403715945.684159040451050,0.00297,0.00012,0.00010,0.00000,0.00043,0.00158,0.00520
1403715945.734158992767334,0.00313,0.00011,0.00031,0.00000,0.00044,0.00152,0.00552
1403715945.784159183502197,0.00374,0.00013,0.00045,0.00000,0.00009,0.00148,0.00589
1403715945.834159135818481,0.00313,0.00010,0.00005,0.00000,0.00010,0.00149,0.00487
1403715945.884159088134766,0.00277,0.00012,0.00022,0.00000,0.00000,0.00147,0.00458
1403715945.934159040451050,0.00361,0.00011,0.00021,0.00000,0.00011,0.00152,0.00557
1403715945.984158992767334,0.00278,0.00014,0.00007,0.00000,0.00004,0.00153,0.00456
1403715946.034159183502197,0.00256,0.00010,0.00020,0.00000,0.00000,0.00146,0.00433
1403715946.084159135818481,0.00341,0.00012,0.00011,0.00000,0.00016,0.00155,0.00536
1403715946.134159088134766,0.00248,0.00011,0.00020,0.00000,0.00034,0.00153,0.00467
1403715946.184159040451050,0.00246,0.00011,0.00012,0.00000,0.00000,0.00150,0.00419
1403715946.234158992767334,0.00270,0.00012,0.00004,0.00000,0.00016,0.00157,0.00459
1403715946.284159183502197,0.00260,0.00012,0.00006,0.00000,0.00002,0.00155,0.00435
1403715946.334159135818481,0.00328,0.00014,0.00007,0.00000,0.00051,0.00172,0.00571
1403715946.384159088134766,0.00242,0.00012,0.00017,0.00000,0.00037,0.00162,0.00470
1403715946.434159040451050,0.00246,0.00013,0.00018,0.00000,0.00006,0.00156,0.00438
1403715946.484158992767334,0.00250,0.00011,0.00030,0.00000,0.00034,0.00153,0.00479
1403715946.534159183502197,0.00343,0.00011,0.00029,0.00000,0.00007,0.00149,0.00538
1403715946.584159135818481,0.00288,0.00014,0.00034,0.00000,0.00003,0.00148,0.00487
1403715946.634159088134766,0.00378,0.00012,0.00023,0.00000,0.00016,0.00151,0.00579
1403715946.684159040451050,0.00348,0.00013,0.00023,0.00000,0.00000,0.00160,0.00544
1403715946.734158992767334,0.00354,0.00011,0.00028,0.00000,0.00122,0.00145,0.00661
1403715946.784151077270508,0.00327,0.00012,0.00020,0.00000,0.00033,0.00156,0.00548
1403715946.834148406982422,0.00291,0.00014,0.00017,0.00006,0.00040,0.00156,0.00525
1403715946.884149074554443,0.00304,0.00013,0.00049,0.00002,0.00054,0.00149,0.00569
1403715946.934149026870728,0.00281,0.00012,0.00024,0.00000,0.00000,0.00145,0.00462
1403715946.984148979187012,0.00254,0.00013,0.00012,0.00000,0.00000,0.00146,0.00426
1403715947.034149169921875,0.00253,0.00012,0.00015,0.00000,0.00000,0.00144,0.00425
1403715947.084149122238159,0.00288,0.00011,0.00012,0.00000,0.00025,0.00150,0.00485
1403715947.134155273437500,0.00321,0.00012,0.00030,0.00000,0.00035,0.00151,0.00550
1403715947.184154987335205,0.00313,0.00012,0.00024,0.00005,0.00104,0.00171,0.00629
1403715947.234152317047119,0.00286,0.00014,0.00012,0.00003,0.00034,0.00154,0.00503
1403715947.284152507781982,0.00252,0.00012,0.00008,0.00004,0.00000,0.00158,0.00435
1403715947.334152460098267,0.00282,0.00013,0.00008,0.00003,0.00016,0.00155,0.00476
1403715947.384152412414551,0.00250,0.00011,0.00012,0.00000,0.00019,0.00153,0.00446
1403715947.434152364730835,0.00266,0.00011,0.00014,0.00000,0.00009,0.00148,0.00447
1403715947.484152317047119,0.00276,0.00012,0.00009,0.00000,0.00027,0.00154,0.00478
1403715947.534152507781982,0.00286,0.00013,0.00019,0.00000,0.00000,0.00147,0.00465
1403715947.584152460098267,0.00345,0.00014,0.00016,0.00000,0.00013,0.00157,0.00544
1403715947.634152412414551,0.00362,0.00012,0.00021,0.00000,0.00002,0.00152,0.00549
1403715947.684152364730835,0.00327,0.00013,0.00011,0.00000,0.00011,0.00148,0.00511
1403715947.734152317047119,0.00305,0.00012,0.00011,0.00000,0.00003,0.00155,0.00487
1403715947.784152507781982,0.00356,0.00013,0.00011,0.00000,0.00016,0.00155,0.00551
1403715947.834152460098267,0.00275,0.00011,0.00014,0.00000,0.00005,0.00156,0.00460
1403715947.884152412414551,0.00315,0.00012,0.00021,0.00000,0.00000,0.00158,0.00506
1403715947.934152364730835,0.00282,0.00012,0.00033,0.00000,0.00009,0.00149,0.00485
1403715947.984152317047119,0.00354,0.00013,0.00027,0.00000,0.00002,0.00154,0.00550
1403715948.034152507781982,0.00254,0.00016,0.00005,0.00000,0.00029,0.00155,0.00459
1403715948.084152460098267,0.00261,0.00011,0.00005,0.00000,0.00006,0.00157,0.00440
1403715948.134152412414551,0.00293,0.00011,0.00020,0.00000,0.00017,0.00169,0.00511
1403715948.184152364730835,0.00330,0.00011,0.00008,0.00000,0.00103,0.00168,0.00621
1403715948.234152317047119,0.00279,0.00012,0.00010,0.00000,0.00029,0.00175,0.00505
1403715948.284152507781982,0.00302,0.00011,0.00008,0.00000,0.00025,0.00171,0.00517
1403715948.334152460098267,0.00303,0.00011,0.00031,0.00000,0.00134,0.00175,0.00654
1403715948.384152412414551,0.00357,0.00013,0.00015,0.00000,0.00004,0.00177,0.00566
1403715948.434152364730835,0.00360,0.00013,0.00023,0.00000,0.00030,0.00182,0.00608
1403715948.484152317047119,0.00447,0.00013,0.00041,0.00000,0.00000,0.00161,0.00662
1403715948.534152507781982,0.00497,0.00015,0.00042,0.00000,0.00064,0.00177,0.00795
1403715948.584152460098267,0.00290,0.00011,0.00019,0.00000,0.00002,0.00161,0.00483
1403715948.634152412414551,0.00430,0.00011,0.00014,0.00000,0.00007,0.00166,0.00627
1403715948.684152364730835,0.00366,0.00013,0.00014,0.00000,0.00009,0.00159,0.00561
1403715948.734152317047119,0.00410,0.00012,0.00017,0.00000,0.00026,0.00164,0.00630
1403715948.784152507781982,0.00276,0.00010,0.00023,0.00000,0.00017,0.00156,0.00482
1403715948.834152460098267,0.00345,0.00013,0.00019,0.00000,0.00045,0.00161,0.00582
1403715948.884152412414551,0.00361,0.00014,0.00007,0.00000,0.00020,0.00181,0.00583
1403715948.934152364730835,0.00289,0.00012,0.00013,0.00000,0.00023,0.00156,0.00493
1403715948.984152317047119,0.00316,0.00011,0.00023,0.00000,0.00010,0.00161,0.00521
1403715949.034152507781982,0.00370,0.00013,0.00016,0.00000,0.00002,0.00162,0.00564
1403715949.084152460098267,0.00286,0.00011,0.00012,0.00000,0.00022,0.00161,0.00493
1403715949.134152412414551,0.00455,0.00020,0.00020,0.00000,0.00007,0.00183,0.00684
1403715949.184152364730835,0.00295,0.00012,0.00014,0.00000,0.00012,0.00155,0.00488
1403715949.234152317047119,0.00311,0.00012,0.00020,0.00000,0.00014,0.00154,0.00511
1403715949.284152507781982,0.00326,0.00013,0.00013,0.00000,0.00018,0.00152,0.00523
1403715949.334152460098267,0.00372,0.00012,0.00019,0.00000,0.00015,0.00159,0.00576
1403715949.384152412414551,0.00314,0.00013,0.00038,0.00000,0.00076,0.00151,0.00593
1403715949.434152364730835,0.00356,0.00012,0.00019,0.00000,0.00005,0.00151,0.00543
1403715949.484152317047119,0.00546,0.00011,0.00054,0.00000,0.00000,0.00153,0.00765
1403715949.534152507781982,0.00364,0.00012,0.00023,0.00000,0.00005,0.00166,0.00570
1403715949.584152460098267,0.00439,0.00013,0.00035,0.00000,0.00005,0.00158,0.00650
1403715949.634152412414551,0.00358,0.00014,0.00024,0.00000,0.00000,0.00155,0.00551
1403715949.684152364730835,0.00291,0.00013,0.00021,0.00000,0.00000,0.00157,0.00482
1403715949.734152317047119,0.00425,0.00011,0.00009,0.00000,0.00000,0.00167,0.00612
1403715949.784152507781982,0.00227,0.00011,0.00012,0.00000,0.00005,0.00158,0.00414
1403715949.834152460098267,0.00400,0.00012,0.00016,0.00000,0.00013,0.00173,0.00613
1403715949.884152412414551,0.00263,0.00012,0.00014,0.00000,0.00065,0.00170,0.00525
1403715949.934152364730835,0.00339,0.00012,0.00010,0.00000,0.00007,0.00171,0.00539
1403715949.984152317047119,0.00403,0.00014,0.00021,0.00000,0.00028,0.00167,0.00633
1403715950.034152507781982,0.00294,0.00011,0.00024,0.00000,0.00025,0.00154,0.00508
1403715950.084152460098267,0.00264,0.00011,0.00008,0.00000,0.00000,0.00154,0.00438
1403715950.134152412414551,0.00375,0.00011,0.00014,0.00000,0.00025,0.00161,0.00585
1403715950.184152364730835,0.00343,0.00014,0.00016,0.00000,0.00040,0.00170,0.00583
1403715950.234152317047119,0.00469,0.00015,0.00036,0.00000,0.00002,0.00155,0.00678
1403715950.284152507781982,0.00439,0.00013,0.00032,0.00000,0.00040,0.00161,0.00685
1403715950.334152460098267,0.00387,0.00011,0.00014,0.00000,0.00000,0.00153,0.00566
1403715950.384152412414551,0.00504,0.00012,0.00019,0.00000,0.00008,0.00165,0.00709
1403715950.434152364730835,0.00294,0.00012,0.00012,0.00000,0.00029,0.00154,0.00502
1403715950.484152317047119,0.00378,0.00012,0.00032,0.00000,0.00000,0.00150,0.00572
1403715950.534152507781982,0.00379,0.00014,0.00016,0.00000,0.00022,0.00161,0.00592
1403715950.584152460098267,0.00318,0.00011,0.00011,0.00000,0.00009,0.00159,0.00508
1403715950.634152412414551,0.00350,0.00016,0.00027,0.00000,0.00002,0.00154,0.00549
1403715950.684152364730835,0.00297,0.00012,0.00013,0.00000,0.00019,0.00197,0.00538
1403715950.734152317047119,0.00259,0.00011,0.00021,0.00000,0.00024,0.00150,0.00465
1403715950.784152507781982,0.00319,0.00012,0.00016,0.00000,0.00008,0.00151,0.00506
1403715950.834152460098267,0.00256,0.00011,0.00011,0.00000,0.00011,0.00152,0.00441
1403715950.884152412414551,0.00279,0.00013,0.00007,0.00000,0.00023,0.00149,0.00472
1403715950.934152364730835,0.00306,0.00011,0.00027,0.00000,0.00006,0.00150,0.00499
1403715950.984152317047119,0.00281,0.00011,0.00023,0.00000,0.00015,0.00149,0.00477
1403715951.034152507781982,0.00432,0.00014,0.00041,0.00000,0.00003,0.00145,0.00635
1403715951.084152460098267,0.00453,0.00011,0.00022,0.00000,0.00000,0.00146,0.00632
1403715951.134154558181763,0.00458,0.00012,0.00027,0.00000,0.00002,0.00147,0.00647
1403715951.184154510498047,0.00376,0.00014,0.00032,0.00000,0.00023,0.00153,0.00598
1403715951.234154462814331,0.00519,0.00014,0.00044,0.00000,0.00010,0.00160,0.00746
1403715951.284154653549194,0.00406,0.00012,0.00005,0.00000,0.00024,0.00165,0.00612
1403715951.334154605865479,0.00379,0.00013,0.00016,0.00000,0.00003,0.00162,0.00573
1403715951.384154558181763,0.00405,0.00013,0.00069,0.00000,0.00021,0.00159,0.00667
1403715951.434154510498047,0.00384,0.00016,0.00021,0.00000,0.00000,0.00164,0.00585
1403715951.484154462814331,0.00259,0.00012,0.00011,0.00000,0.00037,0.00157,0.00475
1403715951.534154653549194,0.00267,0.00014,0.00015,0.00000,0.00000,0.00163,0.00460
1403715951.584146976470947,0.00349,0.00014,0.00013,0.00000,0.00134,0.00174,0.00684
1403715951.634148597717285,0.00268,0.00013,0.00026,0.00009,0.00095,0.00158,0.00569
1403715951.684149026870728,0.00256,0.00014,0.00006,0.00010,0.00057,0.00161,0.00504
1403715951.734148979187012,0.00424,0.00012,0.00015,0.00005,0.00202,0.00167,0.00825
1403715951.784149169921875,0.00268,0.00014,0.00022,0.00000,0.00110,0.00181,0.00596
1403715951.834149122238159,0.00276,0.00012,0.00024,0.00000,0.00117,0.00171,0.00599
1403715951.884149074554443,0.00322,0.00012,0.00022,0.00000,0.00022,0.00181,0.00559
1403715951.934149026870728,0.00280,0.00014,0.00037,0.00000,0.00042,0.00154,0.00527
1403715951.984142303466797,0.00496,0.00011,0.00053,0.00000,0.00112,0.00155,0.00826
1403715952.034145593643188,0.00355,0.00013,0.00012,0.00006,0.00000,0.00158,0.00545
1403715952.084159374237061,0.00346,0.00014,0.00020,0.00002,0.00036,0.00159,0.00577
1403715952.134159326553345,0.00650,0.00013,0.00028,0.00003,0.00004,0.00152,0.00851
1403715952.184159278869629,0.00407,0.00012,0.00017,0.00003,0.00004,0.00152,0.00595
1403715952.234159231185913,0.00333,0.00013,0.00039,0.00000,0.00001,0.00151,0.00537
1403715952.284159421920776,0.00634,0.00010,0.00038,0.00000,0.00011,0.00141,0.00834
1403715952.334159374237061,0.00340,0.00013,0.00006,0.00000,0.00023,0.00148,0.00530
1403715952.384159326553345,0.00294,0.00011,0.00012,0.00000,0.00016,0.00146,0.00480
1403715952.434159278869629,0.00569,0.00010,0.00038,0.00000,0.00005,0.00145,0.00766
1403715952.484159231185913,0.00348,0.00015,0.00011,0.00000,0.00000,0.00147,0.00521
1403715952.534159421920776,0.00268,0.00013,0.00015,0.00000,0.00004,0.00147,0.00446
1403715952.584159374237061,0.00524,0.00013,0.00042,0.00000,0.00032,0.00151,0.00762
1403715952.634159326553345,0.00333,0.00013,0.00022,0.00000,0.00003,0.00155,0.00527
1403715952.684159278869629,0.00279,0.00011,0.00016,0.00000,0.00002,0.00146,0.00455
1403715952.734159231185913,0.00312,0.00011,0.00021,0.00000,0.00032,0.00144,0.00520
1403715952.784159421920776,0.00283,0.00011,0.00021,0.00000,0.00002,0.00145,0.00462
1403715952.834159374237061,0.00283,0.00014,0.00026,0.00000,0.00035,0.00146,0.00503
1403715952.884159326553345,0.00345,0.00014,0.00030,0.00000,0.00045,0.00154,0.00588
1403715952.934159278869629,0.00296,0.00013,0.00018,0.00000,0.00036,0.00151,0.00514
1403715952.984159231185913,0.00274,0.00011,0.00020,0.00000,0.00011,0.00153,0.00469
1403715953.034159421920776,0.00579,0.00011,0.00084,0.00000,0.00031,0.00154,0.00859
1403715953.084159374237061,0.00418,0.00013,0.00025,0.00000,0.00000,0.00140,0.00596
1403715953.134159326553345,0.00519,0.00023,0.00051,0.00000,0.00000,0.00200,0.00793
1403715953.184159278869629,0.00550,0.00013,0.00062,0.00000,0.00104,0.00145,0.00874
1403715953.234159231185913,0.00443,0.00013,0.00029,0.00000,0.00002,0.00144,0.00631
1403715953.284159421920776,0.00378,0.00013,0.00013,0.00000,0.00000,0.00150,0.00554
1403715953.334159374237061,0.00316,0.00014,0.00016,0.00000,0.00028,0.00161,0.00535
1403715953.384158849716187,0.00384,0.00011,0.00024,0.00000,0.00000,0.00156,0.00575
1403715953.434159040451050,0.00248,0.00014,0.00021,0.00000,0.00023,0.00160,0.00466
1403715953.484158992767334,0.00407,0.00014,0.00017,0.00000,0.00003,0.00155,0.00595
1403715953.534159183502197,0.00260,0.00013,0.00011,0.00000,0.00002,0.00157,0.00443
1403715953.584159135818481,0.00313,0.00011,0.00016,0.00000,0.00048,0.00160,0.00547
1403715953.634159088134766,0.00230,0.00012,0.00011,0.00000,0.00006,0.00162,0.00422
1403715953.684159040451050,0.00309,0.00010,0.00024,0.00000,0.00057,0.00167,0.00568
1403715953.734158992767334,0.00338,0.00011,0.00015,0.00000,0.00055,0.00161,0.00581
1403715953.784113168716431,0.00267,0.00010,0.00012,0.00000,0.00168,0.00195,0.00652
1403715953.834113121032715,0.00240,0.00012,0.00007,0.00007,0.00063,0.00164,0.00492
1403715953.884113073348999,0.00241,0.00013,0.00014,0.00002,0.00005,0.00159,0.00435
1403715953.934113025665283,0.00248,0.00011,0.00044,0.00002,0.00009,0.00151,0.00464
1403715953.984112977981567,0.00331,0.00012,0.00021,0.00000,0.00001,0.00153,0.00518
1403715954.034113168716431,0.00399,0.00012,0.00031,0.00000,0.00023,0.00160,0.00625
1403715954.084113121032715,0.00736,0.00010,0.00014,0.00000,0.00000,0.00143,0.00903
