# timestamp(s) tx ty tz qx qy qz qw
1403715345.56245 -1.873947000 -3.588775000 0.709341000 0.790057000 -0.185216000 0.567244000 0.140497000
1403715345.61245 -1.852682000 -3.555781000 0.705447000 0.789891000 -0.185552000 0.567648000 0.139350000
1403715345.66245 -1.830871000 -3.522087000 0.700988000 0.789734000 -0.185606000 0.568039000 0.138572000
1403715345.71245 -1.809891000 -3.488009000 0.696530000 0.789631000 -0.185970000 0.568315000 0.137535000
1403715345.76245 -1.789767000 -3.453942000 0.692013000 0.789436000 -0.186406000 0.568666000 0.136612000
1403715345.81245 -1.770326000 -3.419852000 0.687377000 0.789578000 -0.186796000 0.568555000 0.135720000
1403715345.86245 -1.751648000 -3.385574000 0.682356000 0.790533000 -0.187479000 0.567301000 0.134457000
1403715345.91245 -1.733367000 -3.351223000 0.677235000 0.794140000 -0.188134000 0.562200000 0.133710000
1403715345.96245 -1.715354000 -3.316951000 0.672338000 0.799069000 -0.189241000 0.555137000 0.132290000
1403715346.01246 -1.697692000 -3.282616000 0.668348000 0.802873000 -0.190753000 0.549502000 0.130598000
1403715346.06246 -1.679503000 -3.248856000 0.664205000 0.806501000 -0.192908000 0.543975000 0.128190000
1403715346.11245 -1.660239000 -3.216103000 0.659842000 0.808623000 -0.194217000 0.540518000 0.127469000
1403715346.16245 -1.640500000 -3.183573000 0.657313000 0.809402000 -0.194977000 0.539166000 0.127093000
1403715346.21243 -1.617903000 -3.151574000 0.653778000 0.807754000 -0.195463000 0.541372000 0.127449000
1403715346.26243 -1.596169000 -3.120472000 0.653200000 0.805378000 -0.195539000 0.544637000 0.128463000
1403715346.31243 -1.574000000 -3.089856000 0.652679000 0.802917000 -0.196506000 0.547755000 0.129128000
1403715346.36243 -1.551202000 -3.059764000 0.652462000 0.800725000 -0.196865000 0.550584000 0.130160000
1403715346.41243 -1.528188000 -3.030342000 0.652375000 0.797998000 -0.197756000 0.553988000 0.131110000
1403715346.46243 -1.505271000 -3.001499000 0.652958000 0.795306000 -0.198733000 0.557199000 0.132372000
1403715346.51243 -1.482179000 -2.972921000 0.653662000 0.792654000 -0.200493000 0.560276000 0.132638000
1403715346.56243 -1.459156000 -2.944930000 0.653513000 0.790632000 -0.202518000 0.562352000 0.132846000
1403715346.61243 -1.436588000 -2.917510000 0.653321000 0.788419000 -0.205728000 0.564400000 0.132376000
1403715346.66243 -1.414953000 -2.890524000 0.653715000 0.787225000 -0.208734000 0.564856000 0.132832000
1403715346.71243 -1.394061000 -2.863657000 0.654592000 0.785283000 -0.211325000 0.566348000 0.133872000
1403715346.76243 -1.374323000 -2.837182000 0.655631000 0.784063000 -0.214075000 0.566871000 0.134441000
1403715346.81243 -1.355365000 -2.811067000 0.656430000 0.783569000 -0.216824000 0.566308000 0.135287000
1403715346.86243 -1.337252000 -2.785680000 0.656693000 0.784155000 -0.218656000 0.564338000 0.137161000
1403715346.91243 -1.319707000 -2.760640000 0.656944000 0.784700000 -0.222427000 0.562366000 0.136074000
1403715346.96242 -1.303387000 -2.735802000 0.657755000 0.785781000 -0.226366000 0.559618000 0.134662000
1403715347.01242 -1.287289000 -2.712765000 0.657508000 0.786675000 -0.229684000 0.557289000 0.133479000
1403715347.06243 -1.271999000 -2.690947000 0.657816000 0.788067000 -0.232255000 0.554396000 0.132866000
1403715347.11243 -1.257346000 -2.670259000 0.659461000 0.789315000 -0.231027000 0.552627000 0.134952000
1403715347.16243 -1.242848000 -2.650191000 0.661499000 0.791066000 -0.227622000 0.551070000 0.136835000
1403715347.21243 -1.228477000 -2.631115000 0.664416000 0.792587000 -0.221724000 0.550827000 0.138686000
1403715347.26243 -1.213831000 -2.612624000 0.668038000 0.793679000 -0.214752000 0.552004000 0.138734000
1403715347.31243 -1.198814000 -2.594734000 0.672384000 0.794833000 -0.206031000 0.553849000 0.137996000
1403715347.36243 -1.184112000 -2.576625000 0.676729000 0.795928000 -0.195907000 0.556290000 0.136603000
1403715347.41242 -1.169576000 -2.558211000 0.681668000 0.797081000 -0.183842000 0.558912000 0.135946000
1403715347.46242 -1.155146000 -2.539378000 0.686886000 0.798773000 -0.172469000 0.560805000 0.133094000
1403715347.51242 -1.140308000 -2.519720000 0.691836000 0.800182000 -0.161436000 0.562514000 0.131245000
1403715347.56242 -1.125913000 -2.498615000 0.699223000 0.800946000 -0.152046000 0.564425000 0.129585000
1403715347.61242 -1.111516000 -2.477078000 0.705997000 0.801386000 -0.143895000 0.566363000 0.127699000
1403715347.66243 -1.097076000 -2.454688000 0.712833000 0.801172000 -0.138151000 0.568831000 0.124374000
1403715347.71243 -1.083115000 -2.431464000 0.718885000 0.800716000 -0.135966000 0.571338000 0.118067000
1403715347.76243 -1.069728000 -2.407199000 0.723994000 0.800780000 -0.135407000 0.572880000 0.110566000
1403715347.81244 -1.055772000 -2.382583000 0.729003000 0.801027000 -0.133635000 0.574222000 0.103765000
1403715347.86244 -1.042138000 -2.357648000 0.732995000 0.801431000 -0.131953000 0.575558000 0.095027000
1403715347.91244 -1.029289000 -2.333249000 0.735379000 0.801941000 -0.128991000 0.576948000 0.085921000
1403715347.96244 -1.017137000 -2.309094000 0.736278000 0.801965000 -0.126165000 0.579163000 0.074197000
1403715348.01245 -1.004280000 -2.286026000 0.735483000 0.801998000 -0.122697000 0.581347000 0.061475000
1403715348.06245 -0.991522000 -2.265088000 0.733553000 0.803338000 -0.116969000 0.581777000 0.050026000
1403715348.11245 -0.979241000 -2.243925000 0.734037000 0.804268000 -0.108340000 0.582926000 0.040159000
1403715348.16245 -0.968469000 -2.223300000 0.734699000 0.806488000 -0.098162000 0.582245000 0.030532000
1403715348.21245 -0.957524000 -2.203243000 0.736300000 0.808270000 -0.086620000 0.582016000 0.021315000
1403715348.26244 -0.947969000 -2.185036000 0.737617000 0.811202000 -0.073584000 0.579962000 0.013432000
1403715348.31244 -0.938686000 -2.168716000 0.738774000 0.813515000 -0.060571000 0.578343000 0.006612000
1403715348.36244 -0.929840000 -2.154395000 0.738823000 -0.815966000 0.049308000 -0.575993000 0.000403000
1403715348.41244 -0.920761000 -2.141474000 0.737550000 -0.818004000 0.039067000 -0.573862000 0.005105000
1403715348.46243 -0.912427000 -2.130244000 0.734067000 -0.820169000 0.031471000 -0.571169000 0.009914000
1403715348.51243 -0.904438000 -2.118454000 0.730106000 -0.821491000 0.024811000 -0.569535000 0.012941000
1403715348.56243 -0.895515000 -2.109355000 0.721613000 -0.822180000 0.020189000 -0.568645000 0.015986000
1403715348.61243 -0.885262000 -2.101344000 0.710294000 -0.821323000 0.017020000 -0.569882000 0.019342000
1403715348.66244 -0.876118000 -2.093290000 0.699624000 -0.819602000 0.016221000 -0.572189000 0.024275000
1403715348.71244 -0.866036000 -2.088154000 0.683790000 -0.818226000 0.015583000 -0.573986000 0.028361000
1403715348.76244 -0.855449000 -2.084558000 0.667032000 -0.817711000 0.015035000 -0.574518000 0.032415000
1403715348.81244 -0.844948000 -2.082201000 0.650407000 -0.816976000 0.012897000 -0.575418000 0.035750000
1403715348.86244 -0.834483000 -2.081618000 0.634580000 -0.815848000 0.009504000 -0.576857000 0.039209000
1403715348.91244 -0.824433000 -2.082446000 0.619003000 -0.815188000 0.006135000 -0.577619000 0.042273000
1403715348.96245 -0.814598000 -2.085800000 0.604355000 -0.815240000 0.002598000 -0.577391000 0.044684000
1403715349.01245 -0.804817000 -2.091212000 0.590796000 -0.814424000 -0.001842000 -0.578502000 0.045239000
1403715349.06244 -0.794680000 -2.098490000 0.577407000 -0.813775000 -0.006353000 -0.579391000 0.045121000
1403715349.11244 -0.784684000 -2.107384000 0.564540000 -0.812836000 -0.012504000 -0.580707000 0.043817000
1403715349.16244 -0.775279000 -2.117632000 0.552072000 -0.811690000 -0.017643000 -0.582152000 0.044120000
1403715349.21244 -0.765785000 -2.129083000 0.539927000 -0.810039000 -0.022661000 -0.584274000 0.044125000
1403715349.26244 -0.756729000 -2.141948000 0.528223000 -0.808479000 -0.026572000 -0.586187000 0.045171000
1403715349.31244 -0.747593000 -2.155526000 0.516536000 -0.806357000 -0.028950000 -0.588831000 0.047218000
1403715349.36243 -0.739790000 -2.170338000 0.505175000 -0.805171000 -0.032323000 -0.590280000 0.047160000
1403715349.41244 -0.732800000 -2.186140000 0.493677000 -0.803591000 -0.035574000 -0.592357000 0.045712000
1403715349.46244 -0.726441000 -2.202928000 0.481592000 -0.802986000 -0.038064000 -0.593168000 0.043789000
1403715349.51244 -0.720158000 -2.220183000 0.468627000 -0.802513000 -0.040568000 -0.593841000 0.040979000
1403715349.56244 -0.715422000 -2.237552000 0.455359000 -0.803622000 -0.043471000 -0.592262000 0.039101000
1403715349.61244 -0.712196000 -2.254913000 0.442004000 -0.804622000 -0.047114000 -0.590641000 0.038818000
1403715349.66244 -0.709969000 -2.272091000 0.428921000 -0.805581000 -0.050898000 -0.588905000 0.040491000
1403715349.71244 -0.708684000 -2.288809000 0.415882000 -0.806975000 -0.055211000 -0.586349000 0.044021000
1403715349.76243 -0.707856000 -2.305253000 0.404023000 -0.807767000 -0.060363000 -0.584379000 0.048684000
1403715349.81243 -0.707881000 -2.321524000 0.392808000 -0.808763000 -0.065270000 -0.581839000 0.055729000
1403715349.86243 -0.707879000 -2.337715000 0.382186000 -0.808885000 -0.071252000 -0.580243000 0.062812000
1403715349.91243 -0.708264000 -2.354112000 0.372343000 -0.808541000 -0.079011000 -0.579033000 0.068847000
1403715349.96243 -0.709592000 -2.370725000 0.362704000 -0.808234000 -0.087263000 -0.577456000 0.075416000
1403715350.01243 -0.710979000 -2.387986000 0.353140000 -0.807937000 -0.096191000 -0.575798000 0.080259000
1403715350.06243 -0.712334000 -2.405985000 0.343904000 -0.807367000 -0.104359000 -0.574666000 0.083823000
1403715350.11243 -0.714035000 -2.424664000 0.334255000 -0.809205000 -0.112228000 -0.570357000 0.085350000
1403715350.16243 -0.715811000 -2.443514000 0.324429000 -0.811176000 -0.117789000 -0.566072000 0.087650000
1403715350.21243 -0.717439000 -2.462662000 0.314859000 -0.813122000 -0.123413000 -0.562072000 0.087613000
1403715350.26243 -0.719068000 -2.481929000 0.304996000 -0.816355000 -0.129262000 -0.556399000 0.085295000
1403715350.31243 -0.719597000 -2.500826000 0.295099000 -0.818899000 -0.134484000 -0.551876000 0.082164000
1403715350.36243 -0.720173000 -2.519066000 0.284793000 -0.821283000 -0.138219000 -0.547819000 0.079274000
1403715350.41243 -0.719767000 -2.535962000 0.274922000 -0.822981000 -0.142022000 -0.544911000 0.074854000
1403715350.46243 -0.718478000 -2.551063000 0.264974000 -0.824071000 -0.144953000 -0.543053000 0.070638000
1403715350.51243 -0.715651000 -2.564421000 0.254898000 -0.824478000 -0.147159000 -0.542350000 0.066605000
1403715350.56243 -0.711475000 -2.576054000 0.245053000 -0.825043000 -0.148009000 -0.541587000 0.063890000
1403715350.61243 -0.706195000 -2.585548000 0.235606000 -0.825143000 -0.146943000 -0.541803000 0.063216000
1403715350.66243 -0.699472000 -2.592877000 0.226661000 -0.825245000 -0.144996000 -0.542084000 0.063963000
1403715350.71243 -0.691396000 -2.598434000 0.217328000 -0.825195000 -0.142191000 -0.542631000 0.066230000
1403715350.76243 -0.681889000 -2.602346000 0.207917000 -0.825267000 -0.139401000 -0.542943000 0.068666000
1403715350.81243 -0.671019000 -2.604552000 0.199663000 -0.824581000 -0.137609000 -0.544188000 0.070634000
1403715350.86243 -0.659076000 -2.605476000 0.192698000 -0.823069000 -0.137931000 -0.546471000 0.070009000
1403715350.91243 -0.646830000 -2.605616000 0.187534000 -0.821666000 -0.139738000 -0.548387000 0.067897000
1403715350.96243 -0.633750000 -2.603562000 0.182287000 -0.819915000 -0.141313000 -0.550820000 0.066087000
1403715351.01242 -0.620238000 -2.599885000 0.177601000 -0.818983000 -0.142626000 -0.551988000 0.065068000
1403715351.06242 -0.606594000 -2.594439000 0.173817000 -0.818557000 -0.143734000 -0.552366000 0.064785000
1403715351.11242 -0.592382000 -2.586994000 0.170956000 -0.818020000 -0.144335000 -0.553037000 0.064497000
1403715351.16242 -0.577929000 -2.577731000 0.168494000 -0.818190000 -0.143735000 -0.552723000 0.066353000
1403715351.21242 -0.562963000 -2.567262000 0.165816000 -0.818557000 -0.143220000 -0.552058000 0.068450000
1403715351.26242 -0.547512000 -2.555157000 0.163705000 -0.818737000 -0.142986000 -0.551683000 0.069789000
1403715351.31243 -0.531180000 -2.540963000 0.163159000 -0.816502000 -0.141713000 -0.554935000 0.072725000
1403715351.36243 -0.514620000 -2.525285000 0.162898000 -0.814427000 -0.141303000 -0.557939000 0.073795000
1403715351.41243 -0.497881000 -2.508427000 0.162925000 -0.812119000 -0.140423000 -0.561312000 0.075320000
1403715351.46243 -0.481075000 -2.490413000 0.163327000 -0.810302000 -0.140507000 -0.563951000 0.075020000
1403715351.51243 -0.464293000 -2.471252000 0.163780000 -0.808984000 -0.140349000 -0.565926000 0.074658000
1403715351.56243 -0.447910000 -2.450949000 0.165459000 -0.805750000 -0.139993000 -0.570622000 0.074564000
1403715351.61242 -0.432196000 -2.429716000 0.168058000 -0.800997000 -0.139724000 -0.577385000 0.074215000
1403715351.66242 -0.416988000 -2.407174000 0.170359000 -0.798631000 -0.140336000 -0.580501000 0.074248000
1403715351.71242 -0.402851000 -2.383464000 0.172721000 -0.798086000 -0.142377000 -0.580717000 0.074542000
1403715351.76242 -0.389922000 -2.358547000 0.175047000 -0.798814000 -0.145145000 -0.578800000 0.076280000
1403715351.81242 -0.378077000 -2.332172000 0.177577000 -0.799263000 -0.147637000 -0.576852000 0.081388000
1403715351.86242 -0.367179000 -2.304193000 0.180026000 -0.800230000 -0.150790000 -0.573730000 0.087906000
1403715351.91242 -0.357173000 -2.275599000 0.182677000 -0.800472000 -0.154769000 -0.571161000 0.095220000
1403715351.96241 -0.346662000 -2.246048000 0.184891000 -0.800581000 -0.158366000 -0.568382000 0.104561000
1403715352.01241 -0.336209000 -2.216075000 0.188227000 -0.800501000 -0.163308000 -0.565393000 0.113396000
1403715352.06242 -0.326591000 -2.186488000 0.192474000 -0.800391000 -0.168809000 -0.562159000 0.121880000
1403715352.11242 -0.317744000 -2.157978000 0.198174000 -0.799851000 -0.174999000 -0.559722000 0.127769000
1403715352.16242 -0.308499000 -2.129219000 0.203821000 -0.799120000 -0.179362000 -0.557803000 0.134511000
1403715352.21242 -0.299330000 -2.101101000 0.209631000 -0.798250000 -0.182631000 -0.556443000 0.140759000
1403715352.26243 -0.291464000 -2.074797000 0.215402000 -0.798160000 -0.185871000 -0.554546000 0.144466000
1403715352.31243 -0.281959000 -2.048201000 0.220190000 -0.798701000 -0.188916000 -0.551982000 0.147318000
1403715352.36243 -0.272225000 -2.022356000 0.224920000 -0.798785000 -0.191245000 -0.550443000 0.149599000
1403715352.41243 -0.262471000 -1.997086000 0.228955000 -0.798975000 -0.190420000 -0.548976000 0.154930000
1403715352.46243 -0.252331000 -1.972509000 0.232345000 -0.799425000 -0.186914000 -0.547127000 0.163203000
1403715352.51242 -0.241376000 -1.948970000 0.235723000 -0.798888000 -0.183963000 -0.546802000 0.170127000
1403715352.56242 -0.229609000 -1.926786000 0.238549000 -0.797866000 -0.184090000 -0.547531000 0.172426000
1403715352.61242 -0.216909000 -1.906085000 0.241113000 -0.796158000 -0.187374000 -0.549774000 0.169624000
1403715352.66242 -0.203786000 -1.886577000 0.242736000 -0.794859000 -0.190646000 -0.551469000 0.166542000
1403715352.71242 -0.190575000 -1.868256000 0.245038000 -0.792721000 -0.192875000 -0.554497000 0.164093000
1403715352.76242 -0.176974000 -1.850659000 0.247009000 -0.790097000 -0.195938000 -0.558271000 0.160278000
1403715352.81242 -0.163707000 -1.834053000 0.248616000 -0.787258000 -0.197755000 -0.562228000 0.158170000
1403715352.86242 -0.150506000 -1.817864000 0.249824000 -0.785240000 -0.199715000 -0.564986000 0.155894000
1403715352.91242 -0.138222000 -1.802798000 0.250926000 -0.784170000 -0.201797000 -0.566490000 0.153112000
1403715352.96242 -0.127323000 -1.789347000 0.251929000 -0.783155000 -0.201411000 -0.567752000 0.154144000
1403715353.01243 -0.116546000 -1.776019000 0.252243000 -0.782928000 -0.199961000 -0.567881000 0.156686000
1403715353.06243 -0.106498000 -1.763157000 0.253248000 -0.782904000 -0.200057000 -0.567770000 0.157088000
1403715353.11243 -0.097135000 -1.750796000 0.255424000 -0.783252000 -0.201364000 -0.567020000 0.156389000
1403715353.16243 -0.088443000 -1.739055000 0.259626000 -0.783959000 -0.202834000 -0.565684000 0.155785000
1403715353.21243 -0.080593000 -1.727872000 0.266702000 -0.784174000 -0.204212000 -0.565001000 0.155378000
1403715353.26243 -0.073488000 -1.717266000 0.276773000 -0.784215000 -0.205551000 -0.564362000 0.155727000
1403715353.31243 -0.067499000 -1.707605000 0.289791000 -0.784637000 -0.206750000 -0.563180000 0.156292000
1403715353.36243 -0.061316000 -1.697973000 0.303199000 -0.785196000 -0.208734000 -0.561648000 0.156361000
1403715353.41243 -0.055419000 -1.688662000 0.315373000 -0.785291000 -0.211612000 -0.560662000 0.155552000
1403715353.46243 -0.049160000 -1.678916000 0.324915000 -0.784902000 -0.214040000 -0.560350000 0.155317000
1403715353.51243 -0.043832000 -1.670113000 0.330858000 -0.785033000 -0.216042000 -0.559412000 0.155266000
1403715353.56243 -0.038962000 -1.661798000 0.333210000 -0.784986000 -0.218076000 -0.558823000 0.154780000
1403715353.61243 -0.034672000 -1.653713000 0.331724000 -0.784919000 -0.219557000 -0.558142000 0.155483000
1403715353.66243 -0.030547000 -1.645839000 0.327817000 -0.784281000 -0.221833000 -0.558300000 0.154897000
1403715353.71243 -0.027015000 -1.638139000 0.322312000 -0.783737000 -0.223749000 -0.558410000 0.154499000
1403715353.76243 -0.023826000 -1.630190000 0.315892000 -0.783138000 -0.225583000 -0.558506000 0.154526000
1403715353.81243 -0.021196000 -1.621925000 0.308763000 -0.782175000 -0.227639000 -0.559123000 0.154158000
1403715353.86243 -0.019021000 -1.613598000 0.301042000 -0.781785000 -0.228744000 -0.559081000 0.154649000
1403715353.91243 -0.017428000 -1.605327000 0.293130000 -0.780944000 -0.229813000 -0.559599000 0.155439000
1403715353.96244 -0.016349000 -1.596962000 0.284354000 -0.781105000 -0.230769000 -0.558816000 0.156027000
1403715354.01244 -0.015848000 -1.588637000 0.274831000 -0.781386000 -0.231429000 -0.557876000 0.157007000
1403715354.06244 -0.015560000 -1.580040000 0.264600000 -0.783196000 -0.230566000 -0.554866000 0.159898000
1403715354.11243 -0.015880000 -1.571515000 0.254808000 -0.785142000 -0.227229000 -0.551583000 0.166360000
1403715354.16244 -0.015977000 -1.563393000 0.245684000 -0.787180000 -0.223833000 -0.548173000 0.172488000
1403715354.21244 -0.016438000 -1.555816000 0.236671000 -0.788899000 -0.221418000 -0.545140000 0.177297000
1403715354.26244 -0.016167000 -1.549230000 0.228760000 -0.790645000 -0.220895000 -0.542256000 0.179008000
1403715354.31244 -0.015209000 -1.543406000 0.221444000 -0.790919000 -0.222046000 -0.541584000 0.178408000
1403715354.36244 -0.013516000 -1.538400000 0.213686000 -0.791384000 -0.224689000 -0.540823000 0.175320000
1403715354.41244 -0.010886000 -1.533900000 0.206000000 -0.791544000 -0.228140000 -0.540552000 0.170918000
1403715354.46243 -0.007319000 -1.529706000 0.198321000 -0.791518000 -0.231373000 -0.540435000 0.167018000
1403715354.51243 -0.003307000 -1.525643000 0.190647000 -0.791151000 -0.233934000 -0.540802000 0.163973000
1403715354.56243 0.001301000 -1.521915000 0.182970000 -0.790898000 -0.234961000 -0.541091000 0.162771000
1403715354.61243 0.005962000 -1.517564000 0.177666000 -0.790313000 -0.234835000 -0.541931000 0.162998000
1403715354.66243 0.011795000 -1.512846000 0.173695000 -0.790195000 -0.234638000 -0.542227000 0.162869000
1403715354.71242 0.017970000 -1.508127000 0.173575000 -0.790114000 -0.234042000 -0.542485000 0.163260000
1403715354.76242 0.024679000 -1.503708000 0.176523000 -0.790068000 -0.233509000 -0.542758000 0.163340000
1403715354.81242 0.031749000 -1.498978000 0.182719000 -0.790589000 -0.232745000 -0.542078000 0.164165000
1403715354.86242 0.039071000 -1.494447000 0.191462000 -0.790232000 -0.232776000 -0.542709000 0.163754000
1403715354.91242 0.046339000 -1.489929000 0.202333000 -0.789993000 -0.230649000 -0.542821000 0.167503000
1403715354.96242 0.053759000 -1.485419000 0.215130000 -0.789637000 -0.229248000 -0.542963000 0.170615000
1403715355.01242 0.060678000 -1.481820000 0.229002000 -0.788635000 -0.228341000 -0.543848000 0.173623000
1403715355.06242 0.068818000 -1.478044000 0.242967000 -0.788087000 -0.229025000 -0.544186000 0.174149000
1403715355.11242 0.077299000 -1.474867000 0.256111000 -0.787746000 -0.231418000 -0.543860000 0.173548000
1403715355.16242 0.085858000 -1.471766000 0.268721000 -0.786809000 -0.235203000 -0.543314000 0.174413000
1403715355.21242 0.094630000 -1.468651000 0.280712000 -0.786265000 -0.239884000 -0.541196000 0.177057000
1403715355.26242 0.103063000 -1.466081000 0.292702000 -0.784412000 -0.246510000 -0.540015000 0.179765000
1403715355.31242 0.112226000 -1.462970000 0.303195000 -0.782487000 -0.255114000 -0.537974000 0.182251000
1403715355.36242 0.121094000 -1.459921000 0.313481000 -0.780042000 -0.264224000 -0.535855000 0.185955000
1403715355.41242 0.130502000 -1.456716000 0.323892000 -0.776588000 -0.273058000 -0.534427000 0.191671000
1403715355.46241 0.139908000 -1.453141000 0.334109000 -0.773030000 -0.281773000 -0.532335000 0.199119000
1403715355.51242 0.149313000 -1.449482000 0.344550000 -0.768498000 -0.290652000 -0.531202000 0.206777000
1403715355.56241 0.158358000 -1.446134000 0.354567000 -0.764175000 -0.300022000 -0.529382000 0.213958000
1403715355.61241 0.167665000 -1.442781000 0.364281000 -0.760194000 -0.309378000 -0.526703000 0.221301000
1403715355.66241 0.177278000 -1.439720000 0.373004000 -0.756050000 -0.319182000 -0.524712000 0.226249000
1403715355.71241 0.186808000 -1.437337000 0.381330000 -0.752388000 -0.327607000 -0.522834000 0.230720000
1403715355.76241 0.196527000 -1.435164000 0.388827000 -0.749296000 -0.334963000 -0.521185000 0.233926000
1403715355.81241 0.206186000 -1.433269000 0.395971000 -0.747241000 -0.341138000 -0.519332000 0.235689000
1403715355.86240 0.216015000 -1.430965000 0.402856000 -0.745994000 -0.345953000 -0.517315000 0.237053000
1403715355.91240 0.225981000 -1.428797000 0.410336000 -0.744709000 -0.349863000 -0.516094000 0.238015000
1403715355.96240 0.236073000 -1.426500000 0.417349000 -0.743808000 -0.353524000 -0.515227000 0.237301000
1403715356.01240 0.245988000 -1.423901000 0.424176000 -0.742775000 -0.356238000 -0.515437000 0.236019000
1403715356.06240 0.255596000 -1.421173000 0.431199000 -0.742102000 -0.359175000 -0.515809000 0.232852000
1403715356.11240 0.264659000 -1.417995000 0.438254000 -0.741692000 -0.361678000 -0.516716000 0.228226000
1403715356.16240 0.273032000 -1.414024000 0.444997000 -0.741607000 -0.363121000 -0.517874000 0.223537000
1403715356.21240 0.280556000 -1.409123000 0.452095000 -0.741643000 -0.362936000 -0.519662000 0.219532000
1403715356.26240 0.287126000 -1.403163000 0.459143000 -0.742096000 -0.361701000 -0.521201000 0.216370000
1403715356.31240 0.292970000 -1.396249000 0.464842000 -0.743527000 -0.360200000 -0.521581000 0.213019000
1403715356.36240 0.297805000 -1.387725000 0.470012000 -0.746514000 -0.357843000 -0.519969000 0.210468000
1403715356.41240 0.301897000 -1.378045000 0.474206000 -0.749697000 -0.355227000 -0.517883000 0.208725000
1403715356.46240 0.305408000 -1.367066000 0.477427000 -0.753080000 -0.351259000 -0.515661000 0.208763000
1403715356.51240 0.308647000 -1.354322000 0.479124000 -0.756939000 -0.345041000 -0.512690000 0.212458000
1403715356.56240 0.311988000 -1.341007000 0.480547000 -0.759245000 -0.340428000 -0.510918000 0.215913000
1403715356.61240 0.315644000 -1.326291000 0.481573000 -0.760609000 -0.337515000 -0.509204000 0.219701000
1403715356.66240 0.319538000 -1.310560000 0.482437000 -0.760540000 -0.336315000 -0.508199000 0.224065000
1403715356.71240 0.323917000 -1.293873000 0.482980000 -0.759853000 -0.337457000 -0.506750000 0.227925000
1403715356.76240 0.328872000 -1.276514000 0.483292000 -0.758303000 -0.339823000 -0.505394000 0.232536000
1403715356.81239 0.334376000 -1.259288000 0.483048000 -0.755727000 -0.343565000 -0.504165000 0.238029000
1403715356.86239 0.340475000 -1.241155000 0.482380000 -0.753352000 -0.349904000 -0.501260000 0.242419000
1403715356.91239 0.347557000 -1.222464000 0.481770000 -0.750567000 -0.356088000 -0.497821000 0.249048000
1403715356.96239 0.355672000 -1.202809000 0.483287000 -0.746551000 -0.362933000 -0.494704000 0.257311000
1403715357.01239 0.364619000 -1.182826000 0.486299000 -0.740738000 -0.371770000 -0.493074000 0.264521000
1403715357.06239 0.374540000 -1.162776000 0.490504000 -0.735183000 -0.381121000 -0.489966000 0.272370000
1403715357.11239 0.384805000 -1.142505000 0.495297000 -0.728619000 -0.390483000 -0.488137000 0.279926000
1403715357.16239 0.395351000 -1.122778000 0.500134000 -0.722218000 -0.400555000 -0.485797000 0.286284000
1403715357.21239 0.406876000 -1.103616000 0.505880000 -0.716240000 -0.410126000 -0.483525000 0.291548000
1403715357.26239 0.419565000 -1.084600000 0.512362000 -0.709918000 -0.418617000 -0.483325000 0.295250000
1403715357.31239 0.432979000 -1.065339000 0.520127000 -0.704553000 -0.426102000 -0.483694000 0.296787000
1403715357.36240 0.446351000 -1.047378000 0.529463000 -0.700160000 -0.432261000 -0.484190000 0.297466000
1403715357.41240 0.460020000 -1.029000000 0.538100000 -0.697223000 -0.436566000 -0.483877000 0.298584000
1403715357.46240 0.473704000 -1.011085000 0.546097000 -0.694374000 -0.440663000 -0.484452000 0.298274000
1403715357.51240 0.487230000 -0.993661000 0.553087000 -0.693286000 -0.444230000 -0.483270000 0.297430000
1403715357.56240 0.500648000 -0.976242000 0.558693000 -0.692632000 -0.447201000 -0.482068000 0.296450000
1403715357.61240 0.513864000 -0.958917000 0.563955000 -0.691978000 -0.450071000 -0.481089000 0.295222000
1403715357.66240 0.526719000 -0.940910000 0.569126000 -0.690511000 -0.452241000 -0.481723000 0.294306000
1403715357.71240 0.539152000 -0.922305000 0.574990000 -0.687823000 -0.453497000 -0.484424000 0.294235000
1403715357.76240 0.550797000 -0.903492000 0.579662000 -0.685975000 -0.455294000 -0.486203000 0.292834000
1403715357.81240 0.561324000 -0.884181000 0.583780000 -0.683373000 -0.457752000 -0.489022000 0.290384000
1403715357.86240 0.570525000 -0.864588000 0.587215000 -0.681318000 -0.460596000 -0.491293000 0.286861000
1403715357.91241 0.578464000 -0.843747000 0.589214000 -0.680354000 -0.462519000 -0.492293000 0.284327000
1403715357.96241 0.585128000 -0.821850000 0.590459000 -0.680731000 -0.463952000 -0.491686000 0.282132000
1403715358.01241 0.590421000 -0.798673000 0.591081000 -0.681262000 -0.465178000 -0.490779000 0.280408000
1403715358.06241 0.594349000 -0.774911000 0.591003000 -0.681982000 -0.466124000 -0.489825000 0.278748000
1403715358.11241 0.596702000 -0.749853000 0.590395000 -0.683452000 -0.465321000 -0.488032000 0.279632000
1403715358.16242 0.597960000 -0.723633000 0.589183000 -0.685141000 -0.463147000 -0.486266000 0.282174000
1403715358.21242 0.598191000 -0.696015000 0.587152000 -0.688401000 -0.460449000 -0.482438000 0.285211000
1403715358.26242 0.597502000 -0.667284000 0.585729000 -0.690285000 -0.458105000 -0.480178000 0.288228000
1403715358.31242 0.596953000 -0.637925000 0.583462000 -0.692079000 -0.457303000 -0.477777000 0.289189000
1403715358.36242 0.596529000 -0.607015000 0.581033000 -0.692320000 -0.458574000 -0.476463000 0.288768000
