# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312515735626221,47,1,39,7,11
1403715378.362514734268188,48,0,44,2,11
1403715378.412515163421631,45,3,43,0,11
1403715378.462514877319336,43,4,40,1,11
1403715378.512514829635620,43,1,41,1,11
1403715378.562513828277588,46,1,39,5,11
1403715378.612512588500977,48,5,44,2,11
1403715378.662512302398682,47,0,45,1,11
1403715378.712511062622070,46,4,43,2,11
1403715378.762511253356934,47,0,45,1,11
1403715378.812511920928955,47,0,46,1,11
1403715378.862512350082397,44,0,43,0,11
1403715378.912512302398682,50,6,43,6,11
1403715378.962510585784912,49,15,47,1,11
1403715379.012509107589722,49,1,47,0,11
1403715379.062509059906006,49,0,46,2,11
1403715379.112508535385132,48,0,47,1,11
1403715379.162508249282837,48,0,48,0,11
1403715379.212507486343384,50,15,48,2,11
1403715379.262506961822510,50,0,49,0,11
1403715379.312504529953003,50,5,48,0,11
1403715379.362502813339233,50,0,48,1,11
1403715379.412500143051147,50,0,48,1,11
1403715379.462496519088745,50,0,49,0,11
1403715379.512492895126343,50,4,49,1,11
1403715379.562488555908203,49,14,47,0,11
1403715379.612488269805908,48,1,47,0,11
1403715379.662487506866455,48,0,46,1,11
1403715379.712487697601318,48,1,45,0,11
1403715379.762487888336182,49,13,45,3,11
1403715379.812487840652466,49,15,47,1,11
1403715379.862488269805908,47,0,46,0,11
1403715379.912488460540771,48,3,42,3,11
1403715379.962488651275635,48,1,46,0,11
1403715380.012488603591919,46,1,44,0,11
1403715380.062489032745361,45,2,42,0,11
1403715380.112488269805908,49,4,42,5,11
1403715380.162487745285034,50,10,47,3,11
1403715380.212487220764160,49,1,47,0,11
1403715380.262486934661865,48,0,45,0,11
1403715380.312487363815308,48,1,46,2,11
1403715380.362486362457275,48,13,46,1,11
1403715380.412484645843506,48,24,45,2,11
1403715380.462483882904053,47,0,46,0,11
1403715380.512483119964600,47,1,45,2,11
1403715380.562483072280884,46,0,44,0,11
1403715380.612483739852905,46,1,44,0,11
1403715380.662483215332031,43,2,39,0,11
1403715380.712483167648315,41,3,38,1,11
1403715380.762482404708862,46,1,37,6,11
1403715380.812482595443726,44,0,41,1,11
1403715380.862482547760010,43,0,39,0,11
1403715380.912482738494873,40,1,36,1,11
1403715380.962482213973999,44,22,34,7,11
1403715381.012481927871704,43,14,36,6,11
1403715381.062481880187988,42,1,41,0,11
1403715381.112480878829956,42,0,40,1,11
1403715381.162480592727661,42,2,40,1,11
1403715381.212479829788208,41,1,39,0,11
1403715381.262480497360229,40,2,36,0,11
1403715381.312480449676514,38,2,34,1,11
1403715381.362480401992798,37,1,35,1,11
1403715381.412480354309082,37,0,35,1,11
1403715381.462479829788208,36,1,35,0,11
1403715381.512480497360229,49,2,33,15,11
1403715381.562479496002197,46,21,45,0,11
1403715381.612480163574219,48,9,43,4,11
1403715381.662482738494873,48,0,47,0,11
1403715381.712484598159790,47,0,45,1,11
1403715381.762486457824707,47,2,46,0,11
1403715381.812489032745361,47,3,46,1,11
1403715381.862489938735962,47,1,46,0,11
1403715381.912488937377930,48,0,46,1,11
1403715381.962487936019897,49,0,47,2,11
1403715382.012487173080444,50,0,49,1,11
1403715382.062490463256836,49,24,47,0,11
1403715382.112491846084595,49,0,47,0,11
1403715382.162495136260986,49,17,46,2,11
1403715382.212496280670166,49,9,48,0,11
1403715382.262496709823608,48,0,47,0,11
1403715382.312496900558472,49,0,47,1,11
1403715382.362497091293335,49,0,47,1,11
1403715382.412497282028198,49,0,47,0,11
1403715382.462496757507324,48,1,46,0,11
1403715382.512496471405029,48,0,45,1,11
1403715382.562495470046997,47,0,46,0,11
1403715382.612495422363281,47,0,46,1,11
1403715382.662494421005249,50,20,47,3,11
1403715382.712494373321533,50,1,49,0,11
1403715382.762493610382080,50,18,49,0,11
1403715382.812494039535522,50,9,49,1,11
1403715382.862494230270386,50,0,49,0,11
1403715382.912494182586670,49,0,48,0,11
1403715382.962494373321533,50,0,48,2,11
1403715383.012494087219238,50,2,48,0,11
1403715383.062494277954102,50,2,48,0,11
1403715383.112494230270386,49,0,47,1,11
1403715383.162495613098145,50,0,48,1,11
1403715383.212496280670166,49,0,49,0,11
1403715383.262494325637817,50,17,49,1,11
1403715383.312493562698364,50,0,49,0,11
1403715383.362493991851807,50,18,49,0,11
1403715383.412493228912354,50,10,49,1,11
1403715383.462493181228638,50,0,50,0,11
1403715383.512493371963501,50,0,50,0,11
1403715383.562493562698364,49,1,48,0,11
1403715383.612493515014648,45,2,44,0,11
1403715383.662493467330933,46,0,43,1,11
1403715383.712493181228638,45,0,44,0,11
1403715383.762492179870605,44,2,43,1,11
1403715383.812492609024048,44,2,44,0,11
1403715383.862492561340332,47,11,44,3,11
1403715383.912492752075195,47,0,46,0,11
1403715383.962493181228638,49,13,45,2,11
1403715384.012493133544922,50,7,47,2,11
1403715384.062493085861206,49,1,47,1,11
1403715384.112493753433228,48,0,47,0,11
1403715384.162494897842407,47,0,46,1,11
1403715384.212497234344482,49,13,46,3,11
1403715384.262497425079346,49,0,49,0,11
1403715384.312498569488525,49,0,47,1,11
1403715384.362498998641968,49,1,46,0,11
1403715384.412499666213989,48,0,46,0,11
1403715384.462499856948853,48,8,45,3,11
1403715384.512500047683716,47,0,47,0,11
1403715384.562500000000000,50,10,47,3,11
1403715384.612499713897705,49,7,48,0,11
1403715384.662500143051147,48,1,46,0,11
1403715384.712499618530273,48,0,45,1,11
1403715384.762498617172241,46,0,44,0,11
1403715384.812497854232788,48,9,41,4,11
1403715384.862497806549072,47,0,44,1,11
1403715384.912498950958252,43,3,43,0,11
1403715384.962500572204590,42,1,42,0,11
1403715385.012499094009399,45,6,42,3,11
1403715385.062498807907104,48,2,43,5,11
1403715385.112498044967651,48,0,47,0,11
1403715385.162494182586670,49,4,46,2,11
1403715385.212491512298584,49,0,47,2,11
1403715385.262491941452026,49,0,49,0,11
1403715385.312492370605469,48,1,48,0,11
1403715385.362491607666016,49,0,48,1,11
1403715385.412491559982300,50,5,49,1,11
1403715385.462491989135742,50,7,50,0,11
1403715385.512492179870605,50,0,49,0,11
1403715385.562491655349731,49,17,48,0,11
1403715385.612491369247437,49,5,48,1,11
1403715385.662492513656616,49,0,47,1,11
1403715385.712494134902954,49,0,47,0,11
1403715385.762497186660767,50,5,47,2,11
1403715385.812500238418579,49,1,48,0,11
1403715385.862503290176392,48,0,47,0,11
1403715385.912504911422729,48,3,46,0,11
1403715385.962507009506226,47,0,46,1,11
1403715386.012509346008301,49,3,45,3,11
1403715386.062511205673218,49,13,47,0,11
1403715386.112512111663818,50,1,47,2,11
1403715386.162511587142944,50,11,49,1,11
1403715386.212510824203491,49,9,49,0,11
1403715386.262511253356934,50,0,48,1,11
1403715386.312510728836060,49,1,46,0,11
1403715386.362507820129395,50,5,46,2,11
1403715386.412503004074097,50,1,48,2,11
1403715386.462501049041748,48,0,48,0,11
1403715386.512498140335083,47,1,47,0,11
1403715386.562498807907104,46,0,45,1,11
1403715386.612499713897705,46,1,44,1,11
1403715386.662498474121094,48,7,44,3,11
1403715386.712498664855957,47,1,45,1,11
1403715386.762500047683716,49,10,46,2,11
1403715386.812500238418579,50,11,48,2,11
1403715386.862499713897705,50,0,50,0,11
1403715386.912500143051147,49,0,49,0,11
1403715386.962500572204590,49,4,48,1,11
1403715387.012501478195190,50,0,48,1,11
1403715387.062501907348633,49,18,48,0,11
1403715387.112501621246338,48,1,47,1,11
1403715387.162501573562622,47,0,46,0,11
1403715387.212501525878906,47,1,44,0,11
1403715387.262501239776611,48,9,44,3,11
1403715387.312501430511475,48,1,47,1,11
1403715387.362499952316284,50,10,47,2,11
1403715387.412499189376831,50,13,49,0,11
1403715387.462499618530273,49,0,49,0,11
1403715387.512499570846558,48,0,47,0,11
1403715387.562500000000000,50,1,47,2,11
1403715387.612500429153442,48,0,47,0,11
1403715387.662501335144043,49,18,47,1,11
1403715387.712502717971802,48,0,47,1,11
1403715387.762502431869507,48,0,48,0,11
1403715387.812503099441528,47,0,47,0,11
1403715387.862502813339233,49,6,45,3,11
1403715387.912502765655518,48,0,47,0,11
1403715387.962502717971802,47,7,46,1,11
1403715388.012502431869507,50,10,47,3,11
1403715388.062502384185791,48,1,48,0,11
1403715388.112501859664917,46,0,45,0,11
1403715388.162501335144043,46,8,42,3,11
1403715388.212501287460327,47,0,44,2,11
1403715388.262500762939453,49,16,46,2,11
1403715388.312500715255737,47,1,45,1,11
1403715388.362500429153442,46,0,45,0,11
1403715388.412500619888306,45,0,44,0,11
1403715388.462500333786011,49,1,42,5,11
1403715388.512500762939453,47,0,43,1,11
1403715388.562501668930054,47,8,42,3,11
1403715388.612502098083496,50,7,45,4,11
1403715388.662502288818359,49,14,49,0,11
1403715388.712502241134644,49,1,49,0,11
1403715388.762502193450928,48,5,47,0,11
1403715388.812502861022949,46,0,46,0,11
1403715388.862502813339233,49,8,44,4,11
1403715388.912502288818359,48,0,48,0,11
1403715388.962503194808960,48,1,48,0,11
1403715389.012504100799561,48,0,48,0,11
1403715389.062505245208740,50,12,48,2,11
1403715389.112505197525024,49,1,49,0,11
1403715389.162505388259888,50,4,48,1,11
1403715389.212505340576172,49,6,46,0,11
1403715389.262505292892456,49,14,43,2,11
1403715389.312505245208740,46,0,44,0,11
1403715389.362505435943604,49,1,44,5,11
1403715389.412505149841309,48,1,46,0,11
1403715389.462505102157593,50,6,47,2,11
1403715389.512505054473877,49,3,48,0,11
1403715389.562505245208740,48,1,48,0,11
1403715389.612505435943604,47,0,47,0,11
1403715389.662505388259888,50,6,47,3,11
1403715389.712505340576172,50,0,50,0,11
1403715389.762505292892456,50,4,50,0,11
1403715389.812506675720215,50,26,50,0,11
1403715389.862506866455078,50,11,50,0,11
1403715389.912507772445679,50,1,50,0,11
1403715389.962508678436279,50,0,50,0,11
1403715390.012509107589722,50,2,50,0,11
1403715390.062509298324585,48,5,48,0,11
1403715390.112509012222290,47,1,47,0,11
1403715390.162508726119995,47,2,47,0,11
1403715390.212508678436279,44,0,44,0,11
1403715390.262508392333984,49,5,43,5,11
1403715390.312506914138794,49,0,47,0,11
1403715390.362505674362183,49,3,47,1,11
1403715390.412504434585571,49,16,48,1,11
1403715390.462503433227539,50,8,49,1,11
1403715390.512503147125244,50,1,49,0,11
1403715390.562503099441528,50,0,49,0,11
1403715390.612503051757812,49,2,48,0,11
1403715390.662502765655518,50,5,48,1,11
1403715390.712502717971802,47,0,47,0,11
1403715390.762501955032349,49,8,47,2,11
1403715390.812502384185791,49,1,49,0,11
1403715390.862502336502075,49,0,49,0,11
1403715390.912502288818359,49,2,49,0,11
1403715390.962502002716064,50,2,49,1,11
1403715391.012502431869507,50,13,50,0,11
1403715391.062501907348633,50,5,50,0,11
1403715391.112502813339233,49,1,49,0,11
1403715391.162503242492676,48,0,47,0,11
1403715391.212504625320435,49,19,47,1,11
1403715391.262505054473877,50,2,48,2,11
1403715391.312505006790161,49,2,49,0,11
1403715391.362504482269287,48,6,48,0,11
1403715391.412504196166992,47,1,47,0,11
1403715391.462503433227539,47,3,47,0,11
1403715391.512502670288086,46,3,46,0,11
1403715391.562502861022949,47,2,45,2,11
1403715391.612502813339233,49,7,46,3,11
1403715391.662503242492676,50,4,48,1,11
1403715391.712503194808960,50,1,49,0,11
1403715391.762503147125244,49,2,49,0,11
1403715391.812502622604370,49,11,48,0,11
1403715391.862502336502075,48,1,46,1,11
1403715391.912502288818359,49,10,46,3,11
1403715391.962501525878906,48,4,48,0,11
1403715392.012501001358032,47,0,47,0,11
1403715392.062500953674316,46,1,45,0,11
1403715392.112500905990601,45,1,44,0,11
1403715392.162500858306885,44,1,43,0,11
1403715392.212500810623169,45,3,40,3,11
1403715392.262500286102295,44,2,40,3,11
1403715392.312499761581421,44,0,43,1,11
1403715392.362495183944702,47,4,41,5,11
1403715392.412489652633667,46,5,40,2,11
1403715392.462487459182739,44,2,41,0,11
1403715392.512485980987549,44,10,37,5,11
1403715392.562488079071045,46,0,38,4,11
1403715392.612492561340332,44,2,40,0,11
1403715392.662495136260986,43,5,35,3,11
1403715392.712498188018799,42,2,37,1,11
1403715392.762502431869507,41,0,37,4,11
1403715392.812506198883057,41,4,37,3,11
1403715392.862507820129395,42,1,39,1,11
1403715392.912510395050049,45,0,39,4,11
1403715392.962510585784912,45,0,41,1,11
1403715393.012509107589722,46,0,40,3,11
1403715393.062507867813110,47,2,40,3,11
1403715393.112504482269287,45,9,42,2,11
1403715393.162502765655518,44,0,43,1,11
1403715393.212502479553223,44,0,43,0,11
1403715393.262500762939453,48,2,39,6,11
1403715393.312500238418579,47,4,43,2,11
1403715393.362500667572021,46,1,42,0,11
1403715393.412498712539673,48,7,42,6,11
1403715393.462499141693115,45,1,42,0,11
1403715393.512498855590820,46,1,41,1,11
1403715393.562498569488525,44,1,42,1,11
1403715393.612498283386230,41,0,40,1,11
1403715393.662496328353882,41,3,40,1,11
1403715393.712493181228638,45,9,35,7,11
1403715393.762492179870605,44,0,40,0,11
1403715393.812492609024048,39,0,38,0,11
1403715393.862492561340332,37,1,37,0,11
1403715393.912492513656616,39,0,36,2,11
1403715393.962492465972900,38,3,37,0,11
1403715394.012492656707764,44,0,33,8,11
1403715394.062492132186890,49,11,39,7,11
1403715394.112492322921753,46,0,46,0,11
1403715394.162492513656616,46,0,46,0,11
1403715394.212492465972900,46,0,45,0,11
1403715394.262492656707764,46,0,45,0,11
1403715394.312492609024048,43,16,42,1,11
1403715394.362492322921753,41,0,41,0,11
1403715394.412492036819458,41,1,40,0,11
1403715394.462492227554321,39,2,37,1,11
1403715394.512492179870605,37,0,37,0,11
1403715394.562492609024048,36,1,34,0,11
1403715394.612492084503174,35,0,33,0,11
1403715394.662492036819458,41,0,32,8,11
1403715394.712492227554321,40,0,38,0,11
1403715394.762492418289185,40,0,34,0,11
1403715394.812492132186890,38,0,33,0,11
1403715394.862491846084595,34,1,31,2,11
1403715394.912490844726562,40,3,33,7,11
1403715394.962490081787109,38,0,38,0,11
1403715395.012490272521973,38,0,37,0,11
1403715395.062490463256836,38,0,37,0,11
1403715395.112490415573120,37,0,37,0,11
1403715395.162490606307983,40,0,37,3,11
1403715395.212490558624268,40,0,40,0,11
1403715395.262490749359131,40,0,39,0,11
1403715395.312490940093994,38,0,37,0,11
1403715395.362490892410278,35,0,33,0,11
1403715395.412490844726562,35,0,32,2,11
1403715395.462490320205688,39,0,31,7,11
1403715395.512490987777710,45,3,36,8,11
1403715395.562491655349731,45,0,44,0,11
1403715395.612491607666016,44,2,42,0,11
1403715395.662491798400879,44,1,41,2,11
1403715395.712491750717163,42,0,40,0,11
1403715395.762492418289185,42,3,39,3,11
1403715395.812492847442627,39,0,39,0,11
1403715395.862493753433228,38,0,38,0,11
1403715395.912495136260986,41,14,37,3,11
1403715395.962496042251587,41,0,40,0,11
1403715396.012497901916504,41,0,40,1,11
1403715396.062498331069946,46,0,40,6,11
1403715396.112498998641968,50,0,46,4,11
1403715396.162499904632568,49,0,49,0,11
1403715396.212499141693115,49,0,48,0,11
1403715396.262498617172241,46,3,44,1,11
1403715396.312498569488525,45,1,45,0,11
1403715396.362498521804810,50,3,45,5,11
1403715396.412499904632568,50,2,50,0,11
1403715396.462501287460327,49,1,49,0,11
1403715396.512502908706665,48,14,48,0,11
1403715396.562503576278687,46,0,46,0,11
1403715396.612502336502075,46,0,46,0,11
1403715396.662501096725464,46,0,45,0,11
1403715396.712498426437378,44,4,44,0,11
1403715396.762493133544922,44,1,44,0,11
1403715396.812489509582520,43,1,43,0,11
1403715396.862487792968750,43,0,42,0,11
1403715396.912483692169189,43,0,39,0,11
1403715396.962481260299683,44,0,38,4,11
1403715397.012480020523071,43,0,41,2,11
1403715397.062482833862305,43,0,39,0,11
1403715397.112485408782959,45,9,43,2,11
1403715397.162485599517822,45,0,45,0,11
1403715397.212484598159790,43,0,41,0,11
1403715397.262483119964600,41,0,39,0,11
1403715397.312479257583618,41,4,38,3,11
1403715397.362477064132690,41,0,41,0,11
1403715397.412475347518921,41,0,41,0,11
1403715397.462474107742310,41,1,41,0,11
1403715397.512474060058594,41,1,41,0,11
1403715397.562471628189087,48,6,41,7,11
1403715397.612469673156738,48,0,48,0,11
1403715397.662468910217285,48,0,48,0,11
1403715397.712468624114990,46,10,45,1,11
1403715397.762467861175537,45,0,45,0,11
1403715397.812469720840454,43,2,43,0,11
1403715397.862470149993896,45,0,43,2,11
1403715397.912470817565918,50,9,44,5,11
1403715397.962471246719360,50,2,48,0,11
1403715398.012472391128540,49,0,48,0,11
1403715398.062473058700562,50,3,47,2,11
1403715398.112474441528320,48,1,48,0,11
1403715398.162475824356079,49,2,46,2,11
1403715398.212479114532471,49,2,48,0,11
1403715398.262480974197388,47,0,47,0,11
1403715398.312481880187988,49,6,46,3,11
1403715398.362481355667114,49,0,48,1,11
1403715398.412481307983398,48,1,48,0,11
1403715398.462480783462524,50,0,48,2,11
1403715398.512480497360229,50,11,50,0,11
1403715398.562480211257935,50,1,49,0,11
1403715398.612479686737061,50,1,49,0,11
1403715398.662479400634766,50,14,49,1,11
1403715398.712479114532471,50,0,50,0,11
1403715398.762479066848755,48,2,48,0,11
1403715398.812479257583618,45,2,45,0,11
1403715398.862479209899902,44,3,44,0,11
1403715398.912479162216187,45,0,43,2,11
1403715398.962478160858154,45,3,45,0,11
1403715399.012477636337280,45,1,45,0,11
1403715399.062477588653564,45,0,45,0,11
1403715399.112477064132690,50,4,45,5,11
1403715399.162477016448975,50,0,50,0,11
1403715399.212476730346680,50,0,50,0,11
1403715399.262477159500122,50,17,50,0,11
1403715399.312477588653564,50,0,50,0,11
1403715399.362477779388428,50,0,50,0,11
1403715399.412477493286133,50,0,50,0,11
1403715399.462476491928101,50,0,49,0,11
1403715399.512475728988647,50,5,49,0,11
1403715399.562475919723511,50,0,49,1,11
1403715399.612475633621216,50,0,50,0,11
1403715399.662475824356079,49,0,49,0,11
1403715399.712476015090942,49,3,48,1,11
1403715399.762479066848755,48,0,48,0,11
1403715399.812481403350830,48,0,47,0,11
1403715399.862488508224487,50,15,48,2,11
1403715399.912490367889404,50,0,50,0,11
1403715399.962492704391479,50,1,50,0,11
1403715400.012493610382080,50,0,50,0,11
1403715400.062495708465576,50,0,50,0,11
1403715400.112497091293335,50,6,50,0,11
1403715400.162496328353882,50,0,50,0,11
1403715400.212497234344482,50,16,49,0,11
1403715400.262497186660767,50,0,49,0,11
1403715400.312497138977051,50,3,49,1,11
1403715400.362496614456177,50,0,50,0,11
1403715400.412495374679565,50,0,49,0,11
1403715400.462491035461426,50,17,49,0,11
1403715400.512489557266235,46,0,45,0,11
1403715400.562489032745361,48,0,43,3,11
1403715400.612488269805908,44,0,41,0,11
1403715400.662488222122192,42,0,39,1,11
1403715400.712487459182739,46,0,39,6,11
1403715400.762487888336182,43,0,41,0,11
1403715400.812488079071045,50,10,41,7,11
1403715400.862488269805908,50,0,46,2,11
1403715400.912488698959351,49,3,46,0,11
1403715400.962488889694214,46,0,44,0,11
1403715401.012489318847656,45,2,45,0,11
1403715401.062489271163940,49,12,44,5,11
1403715401.112487554550171,49,0,47,1,11
1403715401.162488460540771,47,0,43,0,11
1403715401.212487459182739,46,0,42,1,11
1403715401.262487411499023,46,0,43,2,11
1403715401.312485456466675,50,16,44,5,11
1403715401.362482070922852,50,0,48,0,11
1403715401.412477016448975,49,7,47,1,11
1403715401.462473869323730,48,0,47,0,11
1403715401.512473583221436,50,1,46,2,11
1403715401.562473058700562,50,1,48,1,11
1403715401.612474203109741,50,2,49,1,11
1403715401.662475109100342,49,14,48,0,11
1403715401.712474346160889,46,0,41,0,11
1403715401.762475252151489,45,1,38,2,11
1403715401.812475919723511,43,1,39,3,11
1403715401.862475872039795,43,2,41,1,11
1403715401.912475109100342,46,10,38,4,11
1403715401.962476730346680,46,1,43,1,11
1403715402.012479782104492,48,4,44,4,11
1403715402.062480688095093,48,0,46,1,11
1403715402.112481355667114,48,2,45,2,11
1403715402.162481784820557,44,2,43,0,11
1403715402.212479591369629,48,13,40,6,11
1403715402.262475728988647,47,9,45,2,11
1403715402.312471389770508,46,0,45,0,11
1403715402.362470388412476,41,0,39,0,11
1403715402.412469625473022,41,0,39,0,11
1403715402.462470531463623,40,0,39,1,11
1403715402.512471914291382,46,1,39,7,11
1403715402.562471628189087,41,0,38,0,11
1403715402.612471342086792,43,0,37,2,11
1403715402.662472009658813,42,3,38,3,11
1403715402.712472438812256,41,1,38,1,11
1403715402.762472867965698,40,10,31,7,11
1403715402.812472343444824,47,4,34,8,11
1403715402.862473011016846,47,1,40,3,11
1403715402.912472009658813,46,0,42,2,11
1403715402.962471961975098,44,0,42,1,11
1403715403.012471437454224,44,0,43,0,11
1403715403.062470436096191,48,14,43,5,11
1403715403.112469911575317,50,0,47,2,11
1403715403.162468194961548,49,4,46,0,11
1403715403.212463378906250,48,0,45,1,11
1403715403.262459516525269,45,0,42,1,11
1403715403.312457084655762,45,0,43,0,11
1403715403.362447738647461,46,7,42,3,11
1403715403.412448644638062,49,2,45,3,11
1403715403.462448120117188,49,0,48,1,11
1403715403.512447834014893,50,0,49,1,11
1403715403.562448978424072,50,1,50,0,11
1403715403.612449169158936,48,2,46,0,11
1403715403.662447214126587,48,20,45,1,11
1403715403.712446689605713,47,0,44,1,11
1403715403.762445926666260,47,0,44,0,11
1403715403.812445878982544,46,0,42,2,11
1403715403.862444877624512,46,0,43,1,11
1403715403.912444829940796,45,0,43,0,11
1403715403.962443590164185,47,10,42,3,11
1403715404.012443304061890,45,0,43,1,11
1403715404.062443017959595,41,0,41,0,11
1403715404.112442493438721,43,1,40,2,11
1403715404.162442684173584,40,0,38,0,11
1403715404.212443351745605,38,2,37,0,11
1403715404.262444257736206,46,7,32,10,11
1403715404.312445878982544,45,1,43,0,11
1403715404.362446784973145,43,0,41,1,11
1403715404.412447214126587,46,0,39,6,11
1403715404.462447881698608,44,0,42,0,11
1403715404.512448787689209,42,1,40,0,11
1403715404.562448978424072,47,2,40,7,11
1403715404.612449645996094,46,3,45,1,11
1403715404.662450075149536,44,1,43,0,11
1403715404.712449312210083,47,7,42,3,11
1403715404.762449264526367,45,2,42,0,11
1403715404.812449693679810,47,2,42,4,11
1403715404.862449645996094,46,4,44,1,11
1403715404.912449836730957,46,0,45,0,11
1403715404.962450265884399,46,1,44,1,11
1403715405.012451410293579,48,1,45,2,11
1403715405.062452554702759,47,1,46,1,11
1403715405.112453460693359,47,0,46,1,11
1403715405.162454843521118,48,1,46,1,11
1403715405.212455034255981,49,7,45,2,11
1403715405.262456178665161,49,0,43,1,11
1403715405.312458038330078,46,4,43,0,11
1403715405.362459182739258,42,1,37,4,11
1403715405.412457942962646,43,0,38,2,11
1403715405.462459564208984,42,6,37,3,11
1403715405.512460470199585,40,0,39,1,11
1403715405.562460899353027,39,0,38,0,11
1403715405.612460851669312,40,1,38,1,11
1403715405.662461042404175,37,0,36,0,11
1403715405.712463140487671,41,0,36,4,11
1403715405.762464284896851,40,0,39,1,11
1403715405.812466144561768,46,0,38,8,11
1403715405.862467288970947,43,1,43,0,11
1403715405.912470102310181,49,10,43,6,11
1403715405.962471961975098,46,2,45,1,11
1403715406.012472867965698,45,1,45,0,11
1403715406.062474012374878,48,2,43,4,11
1403715406.112474679946899,45,9,43,0,11
1403715406.162474870681763,44,0,42,0,11
1403715406.212475299835205,41,0,41,0,11
1403715406.262475490570068,40,0,39,0,11
1403715406.312476396560669,40,0,38,0,11
1403715406.362476825714111,39,0,34,1,11
1403715406.412477731704712,37,1,31,0,11
1403715406.462478876113892,43,2,26,9,11
1403715406.512479543685913,43,2,31,6,11
1403715406.562479257583618,41,0,36,2,11
1403715406.612478733062744,38,0,34,0,11
1403715406.662478208541870,35,0,30,0,11
1403715406.712475776672363,40,2,30,8,11
1403715406.762475013732910,37,0,34,2,11
1403715406.812475204467773,37,1,35,1,11
1403715406.862474918365479,37,0,33,2,11
1403715406.912474632263184,37,0,33,0,11
1403715406.962474346160889,35,1,30,1,11
1403715407.012473583221436,43,0,30,11,11
1403715407.062473535537720,40,0,38,1,11
1403715407.112474441528320,43,0,39,3,11
1403715407.162475347518921,43,0,39,3,11
1403715407.212475776672363,42,3,38,1,11
1403715407.262475967407227,42,1,33,5,11
1403715407.312475442886353,41,0,31,2,11
1403715407.362478256225586,42,1,19,4,11
1403715407.412481069564819,40,4,17,5,11
1403715407.462483167648315,32,0,21,4,11
1403715407.512485742568970,30,1,21,5,11
1403715407.562491178512573,29,2,24,0,11
1403715407.612496376037598,27,1,22,3,11
1403715407.662499666213989,23,4,19,0,11
1403715407.712502717971802,21,6,15,1,11
1403715407.762503623962402,17,3,15,1,11
1403715407.812505245208740,19,3,16,3,11
1403715407.862505435943604,19,4,17,0,11
1403715407.912505388259888,17,1,14,0,11
1403715407.962505102157593,15,0,12,1,11
1403715408.012507677078247,18,5,11,4,11
1403715408.062509775161743,20,1,13,3,11
1403715408.112509965896606,17,2,14,0,11
1403715408.162510156631470,15,1,14,0,11
1403715408.212512016296387,14,7,14,0,11
1403715408.262511968612671,14,0,14,0,11
1403715408.312512159347534,14,0,14,0,11
1403715408.362512350082397,14,2,14,0,11
1403715408.412512302398682,15,1,14,1,11
1403715408.462512254714966,18,3,15,3,11
1403715408.512513875961304,23,7,18,5,11
1403715408.562514543533325,21,2,19,0,11
1403715408.612514495849609,21,3,17,2,11
1403715408.662514686584473,20,4,18,2,11
1403715408.712516546249390,23,2,20,3,11
1403715408.762517690658569,29,2,22,7,11
1403715408.812518835067749,32,2,27,5,11
1403715408.862519741058350,31,2,31,0,11
1403715408.912519454956055,29,1,27,1,11
1403715408.962519645690918,31,0,26,4,11
1403715409.012519359588623,29,2,29,0,11
1403715409.062520503997803,36,4,28,8,11
1403715409.112519979476929,41,1,33,6,11
1403715409.162513494491577,42,1,39,2,11
1403715409.212512731552124,37,0,36,0,11
1403715409.262510776519775,39,6,35,3,11
1403715409.312509536743164,37,4,37,0,11
1403715409.362509012222290,37,3,36,1,11
1403715409.412507295608521,36,2,36,0,11
1403715409.462505817413330,35,1,34,0,11
1403715409.512504816055298,43,1,34,8,11
1403715409.562505006790161,43,1,42,1,11
1403715409.612504005432129,48,3,42,6,11
1403715409.662503242492676,49,0,48,1,11
1403715409.712502002716064,49,1,49,0,11
1403715409.762501001358032,49,1,48,0,11
1403715409.812501668930054,49,1,48,0,11
1403715409.862502813339233,49,6,48,1,11
1403715409.912503480911255,49,0,49,0,11
1403715409.962503671646118,49,8,49,0,11
1403715410.012504100799561,46,1,45,0,11
1403715410.062504291534424,46,1,43,1,11
1403715410.112504005432129,46,4,44,1,11
1403715410.162503480911255,46,1,44,2,11
1403715410.212501764297485,49,1,46,3,11
1403715410.262500762939453,48,0,47,0,11
1403715410.312501192092896,48,1,47,0,11
1403715410.362503051757812,48,0,47,1,11
1403715410.412505626678467,48,0,48,0,11
1403715410.462507724761963,50,3,48,2,11
1403715410.512507915496826,50,13,50,0,11
1403715410.562508106231689,49,7,49,0,11
1403715410.612507581710815,49,0,49,0,11
1403715410.662506580352783,49,0,49,0,11
1403715410.712507009506226,49,5,49,0,11
1403715410.762509346008301,49,0,49,0,11
1403715410.812510967254639,50,1,49,1,11
1403715410.862511873245239,50,1,50,0,11
1403715410.912511348724365,50,0,50,0,11
1403715410.962508201599121,50,0,50,0,11
1403715411.012506723403931,50,0,50,0,11
1403715411.062507867813110,50,4,50,0,11
1403715411.112508535385132,50,14,50,0,11
1403715411.162508964538574,49,3,49,0,11
1403715411.212507486343384,49,0,49,0,11
1403715411.262506008148193,49,0,48,0,11
1403715411.312504768371582,47,0,47,0,11
1403715411.362504243850708,47,0,47,0,11
1403715411.412502050399780,46,2,46,0,11
1403715411.462499380111694,49,5,45,4,11
