# timestamp(s) tx ty tz qx qy qz qw
1403715387.36243 0.307976000 -0.381417000 0.721059000 0.590097000 -0.569665000 0.431469000 0.375635000
1403715387.41243 0.274078000 -0.381898000 0.716855000 0.591741000 -0.567823000 0.430243000 0.377241000
1403715387.46243 0.239738000 -0.382425000 0.712308000 0.593273000 -0.566640000 0.429243000 0.377752000
1403715387.51243 0.205324000 -0.383005000 0.707933000 0.595709000 -0.566305000 0.427034000 0.376924000
1403715387.56243 0.170670000 -0.383910000 0.704562000 0.597719000 -0.566513000 0.425278000 0.375411000
1403715387.61243 0.135630000 -0.384935000 0.702900000 0.599465000 -0.567852000 0.423944000 0.372099000
1403715387.66244 0.102173000 -0.387310000 0.701804000 0.601392000 -0.568848000 0.422267000 0.369364000
1403715387.71243 0.067100000 -0.389884000 0.706215000 0.603663000 -0.568903000 0.420617000 0.367454000
1403715387.76243 0.031253000 -0.393388000 0.713885000 0.605699000 -0.569097000 0.419627000 0.364925000
1403715387.81243 -0.004917000 -0.397936000 0.724050000 0.607238000 -0.568658000 0.419378000 0.363335000
1403715387.86243 -0.041150000 -0.403901000 0.735666000 0.608621000 -0.568569000 0.419197000 0.361365000
1403715387.91243 -0.077031000 -0.411272000 0.746698000 0.609683000 -0.568185000 0.419521000 0.359799000
1403715387.96243 -0.113139000 -0.419347000 0.754930000 0.610662000 -0.567510000 0.419785000 0.358893000
1403715388.01243 -0.149723000 -0.428172000 0.759868000 0.610944000 -0.566894000 0.420753000 0.358253000
1403715388.06243 -0.186576000 -0.437876000 0.761922000 0.611839000 -0.565525000 0.421034000 0.358560000
1403715388.11243 -0.223484000 -0.448258000 0.759712000 0.611746000 -0.564237000 0.422301000 0.359257000
1403715388.16243 -0.260347000 -0.459626000 0.754155000 0.611774000 -0.562808000 0.423549000 0.359980000
1403715388.21243 -0.297138000 -0.471990000 0.745816000 0.611469000 -0.560717000 0.425104000 0.361924000
1403715388.26243 -0.333850000 -0.485470000 0.735072000 0.610860000 -0.558444000 0.427020000 0.364203000
1403715388.31243 -0.370723000 -0.499218000 0.721711000 0.610519000 -0.556256000 0.428485000 0.366396000
1403715388.36243 -0.407644000 -0.513515000 0.708082000 0.610376000 -0.554199000 0.429336000 0.368746000
1403715388.41243 -0.444592000 -0.528085000 0.694384000 0.610295000 -0.553068000 0.430170000 0.369608000
1403715388.46243 -0.482444000 -0.543243000 0.681126000 0.610565000 -0.551478000 0.430191000 0.371507000
1403715388.51243 -0.519833000 -0.558576000 0.666884000 0.610665000 -0.551126000 0.430127000 0.371940000
1403715388.56243 -0.557196000 -0.574198000 0.653591000 0.610184000 -0.550958000 0.431202000 0.371734000
1403715388.61243 -0.594344000 -0.589527000 0.640441000 0.609813000 -0.550867000 0.431735000 0.371858000
1403715388.66243 -0.631374000 -0.604848000 0.627866000 0.609627000 -0.550337000 0.432312000 0.372278000
1403715388.71243 -0.668448000 -0.620249000 0.616353000 0.609355000 -0.549707000 0.433183000 0.372641000
1403715388.76243 -0.705345000 -0.636163000 0.604621000 0.609423000 -0.548897000 0.433428000 0.373438000
1403715388.81243 -0.742201000 -0.652147000 0.593662000 0.609469000 -0.548597000 0.433768000 0.373410000
1403715388.86243 -0.779476000 -0.668309000 0.584209000 0.610020000 -0.547857000 0.433851000 0.373499000
1403715388.91243 -0.815995000 -0.684277000 0.576828000 0.610929000 -0.546333000 0.433228000 0.374967000
1403715388.96243 -0.852138000 -0.700184000 0.571674000 0.611205000 -0.545315000 0.433783000 0.375357000
1403715389.01243 -0.888225000 -0.716338000 0.569484000 0.611799000 -0.544306000 0.433789000 0.375846000
1403715389.06243 -0.924545000 -0.732396000 0.570748000 0.612115000 -0.543100000 0.434467000 0.376292000
1403715389.11243 -0.959759000 -0.748828000 0.574464000 0.612979000 -0.542011000 0.434219000 0.376741000
1403715389.16243 -0.994915000 -0.764904000 0.580909000 0.614062000 -0.540740000 0.433795000 0.377294000
1403715389.21243 -1.029563000 -0.781114000 0.587420000 0.614883000 -0.539379000 0.433650000 0.378070000
1403715389.26243 -1.063823000 -0.796929000 0.593684000 0.616345000 -0.537575000 0.432621000 0.379435000
1403715389.31244 -1.098054000 -0.811687000 0.599321000 0.617364000 -0.536180000 0.432184000 0.380250000
1403715389.36244 -1.130899000 -0.826687000 0.604606000 0.618632000 -0.534746000 0.431677000 0.380784000
1403715389.41244 -1.163061000 -0.841621000 0.609198000 0.619672000 -0.533473000 0.431087000 0.381547000
1403715389.46244 -1.194418000 -0.856093000 0.613274000 0.620431000 -0.532917000 0.430909000 0.381289000
1403715389.51244 -1.225125000 -0.870261000 0.617342000 0.620745000 -0.532772000 0.431312000 0.380525000
1403715389.56244 -1.255397000 -0.884488000 0.620867000 0.620282000 -0.533242000 0.432528000 0.379239000
1403715389.61244 -1.284686000 -0.898839000 0.624176000 0.619515000 -0.533676000 0.435039000 0.377004000
1403715389.66244 -1.313518000 -0.912900000 0.627207000 0.619898000 -0.533198000 0.437544000 0.374141000
1403715389.71244 -1.341486000 -0.927263000 0.629706000 0.621129000 -0.531784000 0.440279000 0.370888000
1403715389.76243 -1.368946000 -0.941459000 0.632462000 0.623407000 -0.529547000 0.442871000 0.367162000
1403715389.81243 -1.395677000 -0.955356000 0.634843000 0.626386000 -0.525962000 0.446117000 0.363296000
1403715389.86243 -1.422246000 -0.969158000 0.636183000 0.630714000 -0.522276000 0.448355000 0.358337000
1403715389.91243 -1.448977000 -0.983805000 0.636803000 0.636318000 -0.517971000 0.449681000 0.352976000
1403715389.96244 -1.475396000 -0.997949000 0.636732000 0.642402000 -0.513473000 0.450556000 0.347367000
1403715390.01244 -1.501729000 -1.012382000 0.635937000 0.649528000 -0.508553000 0.450337000 0.341590000
1403715390.06244 -1.527687000 -1.027137000 0.634519000 0.656799000 -0.503202000 0.450139000 0.335824000
1403715390.11243 -1.553181000 -1.042519000 0.632676000 0.663876000 -0.497131000 0.450544000 0.330362000
1403715390.16243 -1.577979000 -1.058962000 0.630580000 0.671158000 -0.490172000 0.450785000 0.325686000
1403715390.21243 -1.601886000 -1.076464000 0.627960000 0.678143000 -0.482738000 0.451613000 0.321141000
1403715390.26243 -1.624885000 -1.095070000 0.625899000 0.685552000 -0.475554000 0.451659000 0.316023000
1403715390.31243 -1.646446000 -1.115338000 0.624044000 0.691287000 -0.466997000 0.454263000 0.312538000
1403715390.36243 -1.667106000 -1.136296000 0.621589000 0.696892000 -0.458639000 0.457040000 0.308392000
1403715390.41244 -1.687313000 -1.158599000 0.620439000 0.702734000 -0.449599000 0.459425000 0.304883000
1403715390.46243 -1.707015000 -1.182316000 0.618702000 0.708399000 -0.439037000 0.462215000 0.302945000
1403715390.51243 -1.725500000 -1.207579000 0.614598000 0.714012000 -0.429147000 0.464640000 0.300217000
1403715390.56243 -1.741227000 -1.232651000 0.612294000 0.719090000 -0.418572000 0.467748000 0.298193000
1403715390.61243 -1.755354000 -1.257552000 0.609854000 0.723655000 -0.408193000 0.471255000 0.296008000
1403715390.66243 -1.768073000 -1.281344000 0.607967000 0.727806000 -0.399459000 0.474809000 0.292039000
1403715390.71244 -1.779207000 -1.303932000 0.605877000 0.731150000 -0.392496000 0.479371000 0.285605000
1403715390.76244 -1.788046000 -1.326156000 0.602824000 0.733596000 -0.388088000 0.484748000 0.276123000
1403715390.81244 -1.795265000 -1.348743000 0.600291000 0.736628000 -0.383516000 0.488322000 0.268023000
1403715390.86245 -1.803814000 -1.373982000 0.591739000 0.738989000 -0.380104000 0.491422000 0.260616000
1403715390.91245 -1.808970000 -1.397863000 0.586832000 0.741385000 -0.376864000 0.492901000 0.255677000
1403715390.96245 -1.813153000 -1.422565000 0.582059000 0.743107000 -0.374961000 0.494321000 0.250685000
1403715391.01244 -1.816003000 -1.447797000 0.577326000 0.744892000 -0.373381000 0.495141000 0.246085000
1403715391.06244 -1.816877000 -1.473660000 0.573046000 0.746630000 -0.371541000 0.496387000 0.241042000
1403715391.11244 -1.815886000 -1.501752000 0.566635000 0.748453000 -0.369048000 0.498050000 0.235728000
1403715391.16244 -1.814500000 -1.529781000 0.561964000 0.749463000 -0.366425000 0.501291000 0.229662000
1403715391.21244 -1.812402000 -1.558779000 0.556297000 0.750557000 -0.363116000 0.504355000 0.224581000
1403715391.26244 -1.809532000 -1.589046000 0.552134000 0.750420000 -0.360405000 0.508411000 0.220218000
1403715391.31244 -1.805954000 -1.621261000 0.548181000 0.750144000 -0.357971000 0.511799000 0.217261000
1403715391.36244 -1.802829000 -1.654492000 0.544515000 0.750268000 -0.355367000 0.514065000 0.215754000
1403715391.41244 -1.800018000 -1.689081000 0.540969000 0.750684000 -0.353010000 0.515386000 0.215023000
1403715391.46244 -1.796872000 -1.724549000 0.537835000 0.751252000 -0.352064000 0.515678000 0.213888000
1403715391.51244 -1.793974000 -1.761968000 0.534131000 0.751848000 -0.351067000 0.515635000 0.213533000
1403715391.56244 -1.791146000 -1.800341000 0.530691000 0.751773000 -0.350550000 0.516633000 0.212232000
1403715391.61244 -1.788082000 -1.839396000 0.527728000 0.751807000 -0.350626000 0.518053000 0.208490000
1403715391.66244 -1.785239000 -1.879819000 0.525623000 0.751767000 -0.349482000 0.520153000 0.205301000
1403715391.71244 -1.782463000 -1.921265000 0.526587000 0.752336000 -0.346469000 0.522153000 0.203238000
1403715391.76244 -1.779917000 -1.963785000 0.529697000 0.753198000 -0.342263000 0.524502000 0.201112000
1403715391.81244 -1.777309000 -2.007547000 0.535425000 0.755108000 -0.335838000 0.526042000 0.200762000
1403715391.86244 -1.774728000 -2.052361000 0.543696000 0.758154000 -0.327907000 0.526513000 0.201157000
1403715391.91244 -1.772444000 -2.097637000 0.554837000 0.761147000 -0.320679000 0.526811000 0.200722000
1403715391.96244 -1.769790000 -2.143327000 0.567605000 0.764451000 -0.314596000 0.525983000 0.199966000
1403715392.01244 -1.766533000 -2.189093000 0.580381000 0.768574000 -0.310645000 0.523042000 0.198043000
1403715392.06244 -1.762874000 -2.235375000 0.592977000 0.771466000 -0.307016000 0.521587000 0.196287000
1403715392.11244 -1.758685000 -2.282156000 0.605040000 0.773567000 -0.304983000 0.520455000 0.194182000
1403715392.16244 -1.753744000 -2.329687000 0.616110000 0.775081000 -0.302878000 0.520068000 0.192466000
1403715392.21244 -1.748152000 -2.377462000 0.627105000 0.775916000 -0.300155000 0.521177000 0.190358000
1403715392.26244 -1.741640000 -2.425834000 0.638326000 0.776451000 -0.295720000 0.523622000 0.188400000
1403715392.31244 -1.733267000 -2.474468000 0.650848000 0.777230000 -0.290298000 0.526619000 0.185238000
1403715392.36244 -1.723231000 -2.523905000 0.663227000 0.776831000 -0.282586000 0.532059000 0.183280000
1403715392.41244 -1.713033000 -2.573174000 0.676231000 0.774430000 -0.274104000 0.540819000 0.180665000
1403715392.46244 -1.703453000 -2.621985000 0.689603000 0.771042000 -0.264583000 0.551063000 0.178382000
1403715392.51244 -1.694860000 -2.670520000 0.702046000 0.769413000 -0.254185000 0.558897000 0.176146000
1403715392.56244 -1.686090000 -2.718247000 0.712440000 0.770151000 -0.244291000 0.563459000 0.172347000
1403715392.61244 -1.677391000 -2.764651000 0.721083000 0.773042000 -0.234787000 0.564934000 0.167723000
1403715392.66244 -1.669963000 -2.810239000 0.728772000 0.775200000 -0.225072000 0.567504000 0.162315000
1403715392.71244 -1.662723000 -2.854198000 0.735922000 0.776900000 -0.215408000 0.570510000 0.156664000
1403715392.76244 -1.656163000 -2.896523000 0.742611000 0.779669000 -0.206012000 0.571822000 0.150650000
1403715392.81244 -1.649984000 -2.937081000 0.748323000 0.784452000 -0.196414000 0.570304000 0.144257000
1403715392.86244 -1.644780000 -2.975960000 0.753999000 0.790149000 -0.187325000 0.567336000 0.136761000
1403715392.91244 -1.639638000 -3.013855000 0.759370000 0.795396000 -0.177481000 0.564833000 0.129648000
1403715392.96244 -1.634590000 -3.050601000 0.764080000 0.800655000 -0.166785000 0.562154000 0.122953000
1403715393.01244 -1.629511000 -3.087069000 0.768956000 0.804783000 -0.155830000 0.560867000 0.116057000
1403715393.06244 -1.624044000 -3.122504000 0.773484000 0.808062000 -0.145570000 0.560563000 0.107769000
1403715393.11243 -1.616229000 -3.156802000 0.776363000 0.810847000 -0.133492000 0.560743000 0.101359000
1403715393.16242 -1.609378000 -3.190098000 0.779460000 0.812769000 -0.119877000 0.561912000 0.096390000
1403715393.21242 -1.602035000 -3.222379000 0.781514000 0.814218000 -0.105493000 0.563518000 0.091481000
1403715393.26242 -1.592735000 -3.253792000 0.782784000 0.814564000 -0.091626000 0.566402000 0.085316000
1403715393.31242 -1.584624000 -3.283512000 0.784431000 0.814505000 -0.077505000 0.569533000 0.078784000
1403715393.36242 -1.575936000 -3.311708000 0.785844000 0.814607000 -0.063670000 0.572035000 0.071679000
1403715393.41241 -1.567561000 -3.337828000 0.787519000 0.814725000 -0.049367000 0.574062000 0.065106000
1403715393.46241 -1.559301000 -3.362107000 0.788776000 0.814844000 -0.034803000 0.575644000 0.058756000
1403715393.51241 -1.550021000 -3.383950000 0.789539000 0.814175000 -0.020614000 0.577934000 0.051831000
1403715393.56241 -1.541752000 -3.403852000 0.789828000 0.813422000 -0.006023000 0.579884000 0.045191000
1403715393.61241 -1.533633000 -3.421899000 0.789820000 0.812767000 0.007574000 0.581381000 0.036717000
1403715393.66241 -1.526872000 -3.437475000 0.789114000 0.812434000 0.019032000 0.582201000 0.025136000
1403715393.71241 -1.519746000 -3.451195000 0.787075000 0.813162000 0.029485000 0.581164000 0.012113000
1403715393.76241 -1.513669000 -3.462630000 0.785452000 -0.814193000 -0.039288000 -0.579261000 0.001591000
1403715393.81241 -1.507714000 -3.472347000 0.784065000 -0.815499000 -0.049598000 -0.576451000 0.014342000
1403715393.86241 -1.502040000 -3.480947000 0.782217000 -0.816410000 -0.059492000 -0.573752000 0.027276000
1403715393.91241 -1.496458000 -3.488784000 0.780228000 -0.816430000 -0.071297000 -0.571820000 0.037160000
1403715393.96241 -1.491062000 -3.495331000 0.777992000 -0.816449000 -0.081848000 -0.569534000 0.048406000
1403715394.01241 -1.486874000 -3.501426000 0.776440000 -0.815365000 -0.092638000 -0.568387000 0.059447000
1403715394.06241 -1.481833000 -3.506625000 0.774412000 -0.813933000 -0.104100000 -0.567298000 0.069641000
1403715394.11241 -1.476815000 -3.511270000 0.772090000 -0.812464000 -0.116186000 -0.565770000 0.079425000
1403715394.16241 -1.472102000 -3.515220000 0.769929000 -0.810089000 -0.129602000 -0.565037000 0.087708000
1403715394.21241 -1.467678000 -3.518394000 0.767787000 -0.807851000 -0.142914000 -0.563534000 0.096863000
1403715394.26241 -1.464534000 -3.521675000 0.765954000 -0.805141000 -0.156473000 -0.562164000 0.106001000
1403715394.31241 -1.461428000 -3.524378000 0.765157000 -0.801615000 -0.169476000 -0.561439000 0.116090000
1403715394.36241 -1.457493000 -3.525882000 0.763253000 -0.796947000 -0.183916000 -0.561789000 0.124275000
1403715394.41242 -1.453685000 -3.526495000 0.762036000 -0.792039000 -0.198176000 -0.561930000 0.132798000
1403715394.46242 -1.450320000 -3.526290000 0.760749000 -0.786061000 -0.212620000 -0.563119000 0.140707000
1403715394.51241 -1.447892000 -3.525652000 0.759153000 -0.780361000 -0.226984000 -0.563458000 0.148427000
1403715394.56241 -1.446753000 -3.524445000 0.757349000 -0.775230000 -0.240901000 -0.562425000 0.157043000
1403715394.61241 -1.446434000 -3.523080000 0.755892000 -0.770578000 -0.253980000 -0.560191000 0.167002000
1403715394.66241 -1.447156000 -3.521048000 0.753407000 -0.766231000 -0.266601000 -0.556864000 0.178090000
1403715394.71241 -1.449072000 -3.518759000 0.751115000 -0.762465000 -0.279591000 -0.552197000 0.188557000
1403715394.76241 -1.452251000 -3.515949000 0.748486000 -0.759282000 -0.292962000 -0.546046000 0.198740000
1403715394.81241 -1.456370000 -3.513033000 0.745974000 -0.755808000 -0.306625000 -0.539643000 0.208618000
1403715394.86241 -1.461399000 -3.510130000 0.743713000 -0.751559000 -0.320710000 -0.533354000 0.218717000
1403715394.91240 -1.467130000 -3.507518000 0.742926000 -0.746737000 -0.335681000 -0.526773000 0.228499000
1403715394.96241 -1.473416000 -3.504331000 0.742932000 -0.741003000 -0.350699000 -0.520475000 0.238810000
1403715395.01241 -1.481188000 -3.501268000 0.743572000 -0.734394000 -0.366420000 -0.514509000 0.248360000
1403715395.06241 -1.489334000 -3.498281000 0.744557000 -0.727157000 -0.381558000 -0.508839000 0.258338000
1403715395.11241 -1.498150000 -3.494984000 0.745276000 -0.719520000 -0.396416000 -0.503099000 0.268396000
1403715395.16241 -1.507284000 -3.490986000 0.745079000 -0.711960000 -0.410789000 -0.497359000 0.277487000
1403715395.21241 -1.516424000 -3.486464000 0.744348000 -0.705437000 -0.423588000 -0.490378000 0.287159000
1403715395.26240 -1.526297000 -3.481668000 0.743092000 -0.698071000 -0.436191000 -0.484912000 0.295457000
1403715395.31240 -1.536205000 -3.475912000 0.741735000 -0.690601000 -0.448189000 -0.479991000 0.302995000
1403715395.36240 -1.546241000 -3.469915000 0.739521000 -0.683623000 -0.459345000 -0.475029000 0.309853000
1403715395.41240 -1.556310000 -3.463209000 0.736177000 -0.677117000 -0.469632000 -0.469799000 0.316619000
1403715395.46240 -1.565720000 -3.456032000 0.730777000 -0.671355000 -0.479253000 -0.463919000 0.323077000
1403715395.51240 -1.575982000 -3.447742000 0.726104000 -0.665725000 -0.488316000 -0.458317000 0.329096000
1403715395.56240 -1.586226000 -3.439260000 0.721070000 -0.660042000 -0.496527000 -0.453027000 0.335517000
1403715395.61240 -1.596796000 -3.430452000 0.715124000 -0.654822000 -0.503473000 -0.448019000 0.342054000
1403715395.66240 -1.607173000 -3.420326000 0.708750000 -0.649183000 -0.510584000 -0.444008000 0.347451000
1403715395.71240 -1.617596000 -3.409140000 0.701136000 -0.643759000 -0.518467000 -0.440001000 0.350949000
1403715395.76240 -1.627542000 -3.396878000 0.693059000 -0.637604000 -0.525402000 -0.437177000 0.355373000
1403715395.81240 -1.637574000 -3.384093000 0.684512000 -0.631757000 -0.532315000 -0.435014000 0.358172000
1403715395.86240 -1.645320000 -3.367823000 0.674967000 -0.628219000 -0.536648000 -0.431218000 0.362494000
1403715395.91240 -1.655771000 -3.353964000 0.665687000 -0.625743000 -0.539596000 -0.427505000 0.366770000
1403715395.96240 -1.666276000 -3.339748000 0.656553000 -0.624755000 -0.540710000 -0.423301000 0.371659000
1403715396.01241 -1.676740000 -3.325311000 0.647719000 -0.624571000 -0.540593000 -0.419037000 0.376934000
1403715396.06241 -1.686585000 -3.310762000 0.639714000 -0.625398000 -0.538506000 -0.414911000 0.383064000
1403715396.11241 -1.695473000 -3.297441000 0.632911000 -0.626351000 -0.536313000 -0.411775000 0.387935000
1403715396.16241 -1.702876000 -3.283874000 0.626795000 -0.626853000 -0.533808000 -0.410387000 0.392029000
1403715396.21241 -1.708864000 -3.270620000 0.621346000 -0.626951000 -0.532206000 -0.410467000 0.393962000
1403715396.26241 -1.713375000 -3.256709000 0.616401000 -0.625952000 -0.531988000 -0.413024000 0.393172000
1403715396.31241 -1.716508000 -3.242336000 0.611695000 -0.624267000 -0.533516000 -0.416957000 0.389612000
1403715396.36241 -1.718658000 -3.227722000 0.607354000 -0.621644000 -0.535423000 -0.422254000 0.385465000
1403715396.41241 -1.720515000 -3.213567000 0.603100000 -0.619838000 -0.536712000 -0.425943000 0.382510000
1403715396.46241 -1.722801000 -3.198826000 0.599307000 -0.618162000 -0.538876000 -0.429228000 0.378486000
1403715396.51241 -1.724342000 -3.184210000 0.594413000 -0.615484000 -0.541357000 -0.431806000 0.376371000
1403715396.56241 -1.726212000 -3.169264000 0.589496000 -0.612830000 -0.543359000 -0.433176000 0.376243000
1403715396.61240 -1.728727000 -3.154723000 0.584645000 -0.609818000 -0.546379000 -0.433556000 0.376325000
1403715396.66240 -1.731744000 -3.140677000 0.579739000 -0.605952000 -0.549294000 -0.433349000 0.378559000
1403715396.71240 -1.735840000 -3.127574000 0.574594000 -0.602683000 -0.552179000 -0.431902000 0.381224000
1403715396.76240 -1.740149000 -3.114029000 0.567573000 -0.600932000 -0.554931000 -0.428488000 0.383835000
1403715396.81239 -1.745024000 -3.100310000 0.560308000 -0.599791000 -0.557375000 -0.424298000 0.386722000
1403715396.86239 -1.750055000 -3.086833000 0.552936000 -0.599016000 -0.560477000 -0.419968000 0.388166000
1403715396.91239 -1.755303000 -3.073402000 0.545326000 -0.598494000 -0.563383000 -0.415920000 0.389121000
1403715396.96239 -1.760478000 -3.059948000 0.536881000 -0.598862000 -0.567681000 -0.411096000 0.387431000
1403715397.01239 -1.765504000 -3.046186000 0.528012000 -0.600177000 -0.571029000 -0.405651000 0.386213000
1403715397.06240 -1.769707000 -3.032006000 0.519454000 -0.601005000 -0.574584000 -0.401162000 0.384337000
1403715397.11240 -1.774567000 -3.017416000 0.510192000 -0.601883000 -0.576802000 -0.397103000 0.383857000
1403715397.16240 -1.779269000 -3.001436000 0.500733000 -0.603205000 -0.577806000 -0.392766000 0.384731000
1403715397.21240 -1.783800000 -2.984240000 0.491199000 -0.605143000 -0.577269000 -0.388049000 0.387273000
1403715397.26240 -1.788069000 -2.965779000 0.481704000 -0.607615000 -0.575812000 -0.382766000 0.390814000
1403715397.31240 -1.791539000 -2.943963000 0.472169000 -0.609633000 -0.573201000 -0.379079000 0.395079000
1403715397.36240 -1.793725000 -2.922699000 0.463400000 -0.611056000 -0.571126000 -0.376228000 0.398594000
1403715397.41240 -1.794634000 -2.900172000 0.454773000 -0.612093000 -0.569604000 -0.374320000 0.400971000
1403715397.46240 -1.794041000 -2.876303000 0.446229000 -0.612830000 -0.568904000 -0.372453000 0.402575000
1403715397.51240 -1.791930000 -2.851016000 0.438294000 -0.613197000 -0.568567000 -0.371675000 0.403210000
1403715397.56240 -1.788116000 -2.824386000 0.430842000 -0.612934000 -0.567772000 -0.371576000 0.404818000
1403715397.61240 -1.782609000 -2.796482000 0.424402000 -0.612366000 -0.566662000 -0.372112000 0.406737000
1403715397.66240 -1.775989000 -2.767786000 0.419499000 -0.610603000 -0.565608000 -0.374720000 0.408456000
1403715397.71240 -1.767344000 -2.737741000 0.415727000 -0.607692000 -0.564142000 -0.378848000 0.411009000
1403715397.76240 -1.757411000 -2.707150000 0.412917000 -0.605061000 -0.563433000 -0.383128000 0.411894000
1403715397.81240 -1.746550000 -2.676240000 0.411317000 -0.602960000 -0.562402000 -0.386848000 0.412908000
1403715397.86240 -1.734511000 -2.644777000 0.410222000 -0.601053000 -0.561808000 -0.390246000 0.413297000
1403715397.91240 -1.721513000 -2.613513000 0.409611000 -0.598643000 -0.561838000 -0.394642000 0.412580000
1403715397.96240 -1.707729000 -2.582305000 0.409768000 -0.595150000 -0.560827000 -0.400616000 0.413251000
1403715398.01240 -1.693401000 -2.551498000 0.409556000 -0.591352000 -0.559441000 -0.407240000 0.414105000
1403715398.06240 -1.678743000 -2.521529000 0.408971000 -0.587940000 -0.557796000 -0.413279000 0.415200000
1403715398.11240 -1.663877000 -2.492539000 0.407426000 -0.585224000 -0.556270000 -0.418241000 0.416113000
1403715398.16240 -1.648881000 -2.465067000 0.405217000 -0.582929000 -0.554914000 -0.422624000 0.416717000
1403715398.21241 -1.634113000 -2.439272000 0.402253000 -0.582146000 -0.554300000 -0.425109000 0.416100000
1403715398.26241 -1.619489000 -2.415735000 0.398058000 -0.582741000 -0.554241000 -0.425761000 0.414677000
1403715398.31241 -1.605148000 -2.393435000 0.393269000 -0.583972000 -0.555037000 -0.425856000 0.411773000
1403715398.36241 -1.590972000 -2.372730000 0.387848000 -0.585064000 -0.555456000 -0.426243000 0.409252000
1403715398.41241 -1.576959000 -2.353145000 0.382712000 -0.587135000 -0.554639000 -0.425062000 0.408619000
1403715398.46241 -1.563174000 -2.334729000 0.377221000 -0.588200000 -0.555278000 -0.425506000 0.405748000
1403715398.51241 -1.549694000 -2.317482000 0.371631000 -0.589132000 -0.555484000 -0.426314000 0.403259000
1403715398.56241 -1.536747000 -2.301072000 0.365920000 -0.589288000 -0.555555000 -0.427995000 0.401146000
1403715398.61241 -1.524425000 -2.285551000 0.360976000 -0.588685000 -0.554061000 -0.430693000 0.401211000
1403715398.66241 -1.512365000 -2.271108000 0.356338000 -0.586705000 -0.553353000 -0.435206000 0.400218000
1403715398.71241 -1.501440000 -2.257528000 0.352570000 -0.583538000 -0.553001000 -0.441230000 0.398734000
1403715398.76241 -1.491495000 -2.245331000 0.349224000 -0.580369000 -0.552927000 -0.447405000 0.396575000
1403715398.81241 -1.483071000 -2.234861000 0.346442000 -0.578036000 -0.553247000 -0.451946000 0.394381000
1403715398.86241 -1.476094000 -2.225323000 0.343319000 -0.576232000 -0.553794000 -0.455216000 0.392488000
1403715398.91241 -1.470662000 -2.217170000 0.339874000 -0.575010000 -0.554120000 -0.457221000 0.391489000
1403715398.96240 -1.467121000 -2.210362000 0.336823000 -0.574582000 -0.554198000 -0.457826000 0.391300000
1403715399.01240 -1.465454000 -2.205276000 0.334491000 -0.573764000 -0.554274000 -0.458675000 0.391397000
1403715399.06240 -1.465861000 -2.202246000 0.332437000 -0.574152000 -0.554323000 -0.457480000 0.392157000
1403715399.11240 -1.468073000 -2.201526000 0.331151000 -0.575470000 -0.554818000 -0.454463000 0.393034000
1403715399.16240 -1.472464000 -2.202144000 0.329283000 -0.576912000 -0.554393000 -0.451126000 0.395355000
1403715399.21240 -1.478390000 -2.204553000 0.328037000 -0.577566000 -0.554460000 -0.448751000 0.397006000
1403715399.26240 -1.485663000 -2.208841000 0.327475000 -0.577769000 -0.554029000 -0.447091000 0.399180000
1403715399.31240 -1.494124000 -2.214575000 0.326294000 -0.578032000 -0.555513000 -0.445535000 0.398475000
1403715399.36240 -1.503584000 -2.221674000 0.325002000 -0.578878000 -0.557377000 -0.443614000 0.396784000
1403715399.41240 -1.514107000 -2.230080000 0.323864000 -0.580140000 -0.560166000 -0.441254000 0.393632000
1403715399.46240 -1.525645000 -2.239528000 0.323006000 -0.580665000 -0.562358000 -0.439841000 0.391307000
1403715399.51240 -1.538288000 -2.249929000 0.322348000 -0.580233000 -0.564364000 -0.440340000 0.388488000
1403715399.56240 -1.552255000 -2.261436000 0.320634000 -0.582520000 -0.567076000 -0.437248000 0.384589000
1403715399.61240 -1.567802000 -2.273560000 0.318275000 -0.588075000 -0.568531000 -0.429994000 0.382160000
1403715399.66240 -1.584479000 -2.285677000 0.315540000 -0.593216000 -0.569671000 -0.423424000 0.379845000
1403715399.71240 -1.602497000 -2.296923000 0.313030000 -0.598142000 -0.570379000 -0.417463000 0.377650000
1403715399.76240 -1.621066000 -2.307601000 0.312097000 -0.601741000 -0.571004000 -0.413566000 0.375268000
1403715399.81240 -1.640206000 -2.317516000 0.312100000 -0.604483000 -0.570943000 -0.411045000 0.373719000
1403715399.86240 -1.660368000 -2.326034000 0.312654000 -0.606307000 -0.571080000 -0.409544000 0.372201000
1403715399.91240 -1.680472000 -2.334200000 0.314127000 -0.607732000 -0.571314000 -0.408699000 0.370441000
1403715399.96241 -1.700916000 -2.340880000 0.316202000 -0.609318000 -0.570931000 -0.409048000 0.368034000
1403715400.01241 -1.721848000 -2.345564000 0.319441000 -0.610731000 -0.569528000 -0.411371000 0.365267000
1403715400.06241 -1.743232000 -2.348997000 0.323203000 -0.612179000 -0.566885000 -0.414961000 0.362886000
1403715400.11241 -1.765013000 -2.350920000 0.327055000 -0.613908000 -0.563608000 -0.419382000 0.359975000
1403715400.16241 -1.787198000 -2.351731000 0.331360000 -0.617089000 -0.559232000 -0.423323000 0.356733000
1403715400.21241 -1.809866000 -2.350986000 0.335533000 -0.620222000 -0.554268000 -0.428439000 0.352919000
1403715400.26241 -1.833287000 -2.348850000 0.339815000 -0.623003000 -0.550735000 -0.434710000 0.345813000
