# timestamp(s) tx ty tz qx qy qz qw
1403715389.81251 -1.439419000 -0.913689000 0.650291000 0.623621000 -0.528114000 0.446086000 0.364965000
1403715389.86251 -1.465825000 -0.927941000 0.650351000 0.627900000 -0.524355000 0.448423000 0.360153000
1403715389.91251 -1.492314000 -0.942115000 0.649282000 0.633385000 -0.520042000 0.449963000 0.354842000
1403715389.96251 -1.518726000 -0.956444000 0.647798000 0.639472000 -0.515546000 0.450882000 0.349275000
1403715390.01251 -1.544958000 -0.971008000 0.645732000 0.646600000 -0.510635000 0.450706000 0.343547000
1403715390.06251 -1.570797000 -0.985667000 0.643198000 0.653863000 -0.505301000 0.450555000 0.337838000
1403715390.11251 -1.596314000 -1.001090000 0.640642000 0.660948000 -0.499239000 0.450996000 0.332431000
1403715390.16251 -1.621217000 -1.017562000 0.637911000 0.668238000 -0.492292000 0.451277000 0.327805000
1403715390.21251 -1.645298000 -1.035154000 0.634778000 0.675239000 -0.484860000 0.452147000 0.323307000
1403715390.26251 -1.668530000 -1.053851000 0.630337000 0.682343000 -0.477353000 0.452769000 0.318658000
1403715390.31251 -1.690206000 -1.073900000 0.626189000 0.688101000 -0.468743000 0.455464000 0.315198000
1403715390.36251 -1.710824000 -1.094808000 0.621719000 0.693702000 -0.460293000 0.458339000 0.311181000
1403715390.41250 -1.730383000 -1.116164000 0.616833000 0.699396000 -0.450944000 0.460891000 0.308341000
1403715390.46250 -1.749069000 -1.139039000 0.612587000 0.705240000 -0.440630000 0.463234000 0.306425000
1403715390.51250 -1.766026000 -1.162785000 0.608122000 0.710844000 -0.430808000 0.465626000 0.303807000
1403715390.56250 -1.781440000 -1.186989000 0.603851000 0.716046000 -0.420408000 0.468485000 0.301757000
1403715390.61250 -1.795189000 -1.211210000 0.599941000 0.720639000 -0.409958000 0.471966000 0.299768000
1403715390.66250 -1.807713000 -1.235027000 0.596310000 0.724738000 -0.401268000 0.475657000 0.295785000
1403715390.71250 -1.817782000 -1.258812000 0.592694000 0.728138000 -0.394340000 0.480146000 0.289431000
1403715390.76250 -1.826042000 -1.282574000 0.588778000 0.730670000 -0.389936000 0.485448000 0.280022000
1403715390.81250 -1.833233000 -1.306763000 0.584143000 0.733738000 -0.385228000 0.489097000 0.272050000
1403715390.86250 -1.838846000 -1.331420000 0.579288000 0.736090000 -0.382119000 0.491981000 0.264785000
1403715390.91250 -1.843231000 -1.356424000 0.574853000 0.738508000 -0.378993000 0.493383000 0.259890000
1403715390.96250 -1.846433000 -1.381970000 0.570938000 0.740347000 -0.377194000 0.494561000 0.254990000
1403715391.01250 -1.850045000 -1.408108000 0.567285000 0.742154000 -0.375697000 0.495377000 0.250320000
1403715391.06250 -1.851647000 -1.434745000 0.562969000 0.743800000 -0.373730000 0.496906000 0.245298000
1403715391.11250 -1.852420000 -1.462032000 0.558795000 0.745520000 -0.371600000 0.498655000 0.239701000
1403715391.16250 -1.851872000 -1.490197000 0.555193000 0.746470000 -0.369147000 0.501999000 0.233473000
1403715391.21250 -1.850855000 -1.519600000 0.552324000 0.747615000 -0.365945000 0.505082000 0.228142000
1403715391.26251 -1.849490000 -1.550486000 0.550028000 0.747463000 -0.363196000 0.509276000 0.223667000
1403715391.31251 -1.848205000 -1.582255000 0.547252000 0.747125000 -0.360668000 0.512919000 0.220537000
1403715391.36250 -1.846656000 -1.615198000 0.544494000 0.747249000 -0.358096000 0.515205000 0.218977000
1403715391.41250 -1.845076000 -1.649082000 0.541802000 0.747739000 -0.355703000 0.516438000 0.218295000
1403715391.46250 -1.843481000 -1.683969000 0.539151000 0.748301000 -0.354789000 0.516745000 0.217130000
1403715391.51250 -1.841579000 -1.720056000 0.536733000 0.748887000 -0.353914000 0.516633000 0.216803000
1403715391.56250 -1.839449000 -1.757025000 0.534295000 0.748862000 -0.353361000 0.517519000 0.215676000
1403715391.61250 -1.836946000 -1.794904000 0.531995000 0.748776000 -0.353561000 0.519026000 0.211992000
1403715391.66250 -1.834842000 -1.834051000 0.530894000 0.748714000 -0.352514000 0.521080000 0.208896000
1403715391.71250 -1.832912000 -1.874384000 0.531570000 0.749167000 -0.349499000 0.523213000 0.206996000
1403715391.76250 -1.831101000 -1.915683000 0.535341000 0.750028000 -0.345414000 0.525478000 0.204990000
1403715391.81250 -1.829404000 -1.958506000 0.542300000 0.751967000 -0.339107000 0.526901000 0.204763000
1403715391.86250 -1.827402000 -2.002303000 0.551741000 0.755043000 -0.331319000 0.527249000 0.205297000
1403715391.91250 -1.825754000 -2.046654000 0.563730000 0.758069000 -0.324227000 0.527433000 0.204995000
1403715391.96250 -1.824016000 -2.091485000 0.577282000 0.761412000 -0.318271000 0.526483000 0.204378000
1403715392.01250 -1.821423000 -2.136517000 0.590819000 0.765554000 -0.314453000 0.523473000 0.202539000
1403715392.06250 -1.818428000 -2.182426000 0.604222000 0.768486000 -0.310875000 0.521944000 0.200898000
1403715392.11250 -1.815357000 -2.229001000 0.617737000 0.770648000 -0.308848000 0.520726000 0.198894000
1403715392.16250 -1.811446000 -2.275943000 0.631618000 0.772428000 -0.306711000 0.519924000 0.197389000
1403715392.21250 -1.806631000 -2.324302000 0.645530000 0.773322000 -0.304022000 0.520950000 0.195332000
1403715392.26250 -1.800652000 -2.372947000 0.659122000 0.773918000 -0.299591000 0.523277000 0.193591000
1403715392.31250 -1.793516000 -2.421735000 0.672658000 0.774403000 -0.294564000 0.526500000 0.190602000
1403715392.36250 -1.785642000 -2.470298000 0.686435000 0.774056000 -0.286793000 0.531976000 0.188649000
1403715392.41249 -1.777005000 -2.518978000 0.700403000 0.771633000 -0.278340000 0.540793000 0.186150000
1403715392.46249 -1.767876000 -2.567639000 0.713883000 0.768341000 -0.268695000 0.550943000 0.184164000
1403715392.51249 -1.758467000 -2.616593000 0.725464000 0.767008000 -0.258140000 0.558437000 0.182236000
1403715392.56249 -1.749886000 -2.664476000 0.736327000 0.767848000 -0.248246000 0.562943000 0.178546000
1403715392.61249 -1.741496000 -2.710300000 0.745402000 0.770824000 -0.238818000 0.564357000 0.174060000
1403715392.66250 -1.734064000 -2.754248000 0.753017000 0.772722000 -0.229226000 0.567236000 0.169112000
1403715392.71250 -1.727043000 -2.797182000 0.759980000 0.774498000 -0.219589000 0.570263000 0.163506000
1403715392.76250 -1.720518000 -2.838931000 0.765897000 0.777163000 -0.210074000 0.571888000 0.157577000
1403715392.81251 -1.714007000 -2.879261000 0.771351000 0.782283000 -0.200560000 0.570084000 0.151039000
1403715392.86251 -1.708276000 -2.919109000 0.776542000 0.788337000 -0.191324000 0.566814000 0.143675000
1403715392.91251 -1.702457000 -2.957877000 0.780629000 0.793585000 -0.181514000 0.564486000 0.136496000
1403715392.96251 -1.697292000 -2.995294000 0.784894000 0.798965000 -0.170912000 0.561782000 0.129788000
1403715393.01251 -1.691166000 -3.032120000 0.789498000 0.803200000 -0.160045000 0.560480000 0.122951000
1403715393.06251 -1.685178000 -3.068422000 0.794007000 0.806601000 -0.149854000 0.560166000 0.114690000
1403715393.11250 -1.678137000 -3.103860000 0.797912000 0.809507000 -0.137839000 0.560342000 0.108235000
1403715393.16250 -1.670774000 -3.138103000 0.801309000 0.811570000 -0.124269000 0.561464000 0.103290000
1403715393.21250 -1.663050000 -3.171693000 0.803279000 0.813054000 -0.110065000 0.563187000 0.098233000
1403715393.26250 -1.653992000 -3.203982000 0.804300000 0.813394000 -0.096236000 0.566264000 0.092059000
1403715393.31250 -1.644719000 -3.233967000 0.805196000 0.813465000 -0.082067000 0.569401000 0.085564000
1403715393.36250 -1.635757000 -3.262783000 0.806466000 0.813671000 -0.068106000 0.571969000 0.078435000
1403715393.41250 -1.627689000 -3.290696000 0.807850000 0.813998000 -0.053589000 0.573910000 0.071851000
1403715393.46250 -1.618785000 -3.315789000 0.808351000 0.814228000 -0.038941000 0.575533000 0.065411000
1403715393.51250 -1.610231000 -3.339086000 0.808617000 0.813668000 -0.024722000 0.577870000 0.058294000
1403715393.56250 -1.602291000 -3.359774000 0.808756000 0.813014000 -0.010092000 0.579872000 0.051530000
1403715393.61250 -1.595036000 -3.378180000 0.808662000 0.812426000 0.003534000 0.581475000 0.042889000
1403715393.66250 -1.588600000 -3.394315000 0.808260000 0.812181000 0.014995000 0.582378000 0.031184000
1403715393.71249 -1.583055000 -3.408960000 0.807975000 0.813073000 0.025414000 0.581330000 0.017942000
1403715393.76249 -1.578532000 -3.420556000 0.808145000 0.814153000 0.035289000 0.579561000 0.004205000
1403715393.81249 -1.574209000 -3.430542000 0.807904000 -0.815566000 -0.045697000 -0.576793000 0.008562000
1403715393.86249 -1.570181000 -3.439146000 0.807335000 -0.816585000 -0.055547000 -0.574146000 0.021467000
1403715393.91249 -1.566262000 -3.447081000 0.806487000 -0.816688000 -0.067317000 -0.572278000 0.031429000
1403715393.96249 -1.562537000 -3.453856000 0.805547000 -0.816789000 -0.077835000 -0.570060000 0.042774000
1403715394.01249 -1.559290000 -3.460071000 0.804823000 -0.815821000 -0.088598000 -0.568936000 0.053842000
1403715394.06249 -1.555891000 -3.465737000 0.804147000 -0.814488000 -0.100057000 -0.567876000 0.064141000
1403715394.11249 -1.552322000 -3.470585000 0.803036000 -0.813127000 -0.112126000 -0.566371000 0.074005000
1403715394.16249 -1.548533000 -3.474689000 0.802045000 -0.810878000 -0.125527000 -0.565633000 0.082341000
1403715394.21249 -1.544846000 -3.478011000 0.800947000 -0.808774000 -0.138831000 -0.564117000 0.091553000
1403715394.26249 -1.541391000 -3.480821000 0.799644000 -0.806289000 -0.152404000 -0.562614000 0.100679000
1403715394.31249 -1.537276000 -3.481591000 0.799187000 -0.802886000 -0.165330000 -0.561956000 0.110659000
1403715394.36249 -1.533735000 -3.482804000 0.798523000 -0.798379000 -0.179771000 -0.562267000 0.118864000
1403715394.41249 -1.530346000 -3.483483000 0.798051000 -0.793611000 -0.194070000 -0.562382000 0.127459000
1403715394.46249 -1.526990000 -3.483452000 0.798004000 -0.787828000 -0.208482000 -0.563495000 0.135410000
1403715394.51249 -1.524693000 -3.483109000 0.797686000 -0.782313000 -0.222814000 -0.563769000 0.143198000
1403715394.56249 -1.523851000 -3.482151000 0.796849000 -0.777350000 -0.236691000 -0.562702000 0.151890000
1403715394.61249 -1.524027000 -3.480904000 0.796651000 -0.772833000 -0.249761000 -0.560477000 0.161907000
1403715394.66249 -1.525318000 -3.478797000 0.796877000 -0.768927000 -0.262282000 -0.556815000 0.172966000
1403715394.71249 -1.528558000 -3.476219000 0.796723000 -0.765286000 -0.275187000 -0.552208000 0.183508000
1403715394.76249 -1.532503000 -3.473205000 0.796368000 -0.762253000 -0.288482000 -0.546077000 0.193771000
1403715394.81249 -1.537293000 -3.470293000 0.795971000 -0.758930000 -0.302065000 -0.539693000 0.203749000
1403715394.86249 -1.543296000 -3.467588000 0.795549000 -0.754833000 -0.316085000 -0.533423000 0.213958000
1403715394.91249 -1.548052000 -3.464495000 0.795207000 -0.750233000 -0.330948000 -0.526784000 0.223879000
1403715394.96249 -1.554051000 -3.461265000 0.794396000 -0.744497000 -0.345991000 -0.520741000 0.234185000
1403715395.01249 -1.560691000 -3.457527000 0.793415000 -0.738346000 -0.361691000 -0.514489000 0.243567000
1403715395.06249 -1.567834000 -3.452804000 0.791991000 -0.731350000 -0.377134000 -0.508500000 0.253623000
1403715395.11249 -1.575243000 -3.447188000 0.790349000 -0.723920000 -0.391938000 -0.502783000 0.263691000
1403715395.16249 -1.582889000 -3.440929000 0.788332000 -0.716567000 -0.406297000 -0.497041000 0.272773000
1403715395.21249 -1.590514000 -3.433954000 0.786241000 -0.710230000 -0.419078000 -0.490081000 0.282433000
1403715395.26249 -1.598527000 -3.426404000 0.783982000 -0.703054000 -0.431677000 -0.484631000 0.290695000
1403715395.31249 -1.606615000 -3.418055000 0.781137000 -0.695733000 -0.443692000 -0.479748000 0.298218000
1403715395.36249 -1.615111000 -3.410129000 0.777752000 -0.688842000 -0.454822000 -0.474906000 0.305120000
1403715395.41249 -1.623926000 -3.402207000 0.773684000 -0.682534000 -0.464934000 -0.469691000 0.312049000
1403715395.46249 -1.634770000 -3.394993000 0.769781000 -0.676765000 -0.474305000 -0.464052000 0.318871000
1403715395.51249 -1.644366000 -3.386684000 0.763592000 -0.670665000 -0.482834000 -0.459243000 0.325845000
1403715395.56249 -1.653686000 -3.377702000 0.756853000 -0.665052000 -0.490976000 -0.454019000 0.332438000
1403715395.61249 -1.663302000 -3.368392000 0.749517000 -0.659885000 -0.497860000 -0.449082000 0.339135000
1403715395.66249 -1.672916000 -3.358898000 0.742300000 -0.654276000 -0.504931000 -0.445126000 0.344718000
1403715395.71249 -1.682655000 -3.348050000 0.734171000 -0.648876000 -0.512819000 -0.441155000 0.348365000
1403715395.76249 -1.692180000 -3.336993000 0.726146000 -0.642742000 -0.519735000 -0.438380000 0.352960000
1403715395.81249 -1.701883000 -3.325318000 0.717676000 -0.636889000 -0.526668000 -0.436262000 0.355905000
1403715395.86249 -1.712007000 -3.313229000 0.709159000 -0.633159000 -0.531070000 -0.432536000 0.360537000
1403715395.91250 -1.724910000 -3.303083000 0.701552000 -0.630499000 -0.534073000 -0.428926000 0.365047000
1403715395.96250 -1.734544000 -3.289407000 0.692919000 -0.629434000 -0.535182000 -0.424850000 0.369994000
1403715396.01250 -1.744422000 -3.275417000 0.684541000 -0.629181000 -0.535064000 -0.420668000 0.375335000
1403715396.06250 -1.754257000 -3.261935000 0.676970000 -0.629867000 -0.532999000 -0.416649000 0.381554000
1403715396.11250 -1.763267000 -3.248829000 0.670077000 -0.630707000 -0.530819000 -0.413631000 0.386457000
1403715396.16250 -1.770988000 -3.235940000 0.663981000 -0.631101000 -0.528330000 -0.412338000 0.390585000
1403715396.21250 -1.777386000 -3.222614000 0.658167000 -0.631110000 -0.526760000 -0.412510000 0.392505000
1403715396.26250 -1.782285000 -3.208528000 0.652796000 -0.630034000 -0.526603000 -0.415123000 0.391688000
1403715396.31250 -1.785855000 -3.194100000 0.647703000 -0.628307000 -0.528178000 -0.419096000 0.388093000
1403715396.36250 -1.788530000 -3.179520000 0.642854000 -0.625617000 -0.530177000 -0.424413000 0.383914000
1403715396.41250 -1.790746000 -3.165293000 0.638199000 -0.623781000 -0.531511000 -0.428121000 0.380927000
1403715396.46250 -1.792567000 -3.151226000 0.633129000 -0.621989000 -0.533768000 -0.431436000 0.376941000
1403715396.51250 -1.795805000 -3.136314000 0.627636000 -0.619346000 -0.536218000 -0.434158000 0.374683000
1403715396.56250 -1.798193000 -3.121862000 0.622029000 -0.616682000 -0.538254000 -0.435543000 0.374550000
1403715396.61250 -1.801092000 -3.107792000 0.616655000 -0.613671000 -0.541323000 -0.435921000 0.374634000
1403715396.66250 -1.804551000 -3.093750000 0.611380000 -0.609824000 -0.544290000 -0.435732000 0.376832000
1403715396.71250 -1.809454000 -3.080919000 0.604548000 -0.606618000 -0.547037000 -0.434370000 0.379589000
1403715396.76249 -1.814295000 -3.068049000 0.596720000 -0.604930000 -0.549841000 -0.430903000 0.382176000
1403715396.81249 -1.819450000 -3.055047000 0.589235000 -0.603787000 -0.552338000 -0.426709000 0.385077000
1403715396.86249 -1.824802000 -3.042319000 0.582075000 -0.603019000 -0.555485000 -0.422368000 0.386536000
1403715396.91248 -1.830112000 -3.029267000 0.574501000 -0.602504000 -0.558436000 -0.418302000 0.387507000
1403715396.96248 -1.835247000 -3.015956000 0.566489000 -0.602881000 -0.562784000 -0.413447000 0.385837000
1403715397.01248 -1.840109000 -3.002263000 0.558314000 -0.604307000 -0.566204000 -0.407875000 0.384532000
1403715397.06248 -1.845317000 -2.989345000 0.551906000 -0.605692000 -0.569581000 -0.402954000 0.382548000
1403715397.11249 -1.848278000 -2.971809000 0.544750000 -0.606530000 -0.571933000 -0.398805000 0.382058000
1403715397.16249 -1.852866000 -2.956164000 0.537000000 -0.607781000 -0.572999000 -0.394464000 0.382979000
1403715397.21248 -1.857391000 -2.939117000 0.529045000 -0.609646000 -0.572512000 -0.389752000 0.385559000
1403715397.26248 -1.861617000 -2.920738000 0.520678000 -0.612044000 -0.571088000 -0.384491000 0.389136000
1403715397.31248 -1.864877000 -2.900476000 0.512266000 -0.613912000 -0.568573000 -0.380793000 0.393490000
1403715397.36248 -1.867028000 -2.879119000 0.503965000 -0.615271000 -0.566529000 -0.377964000 0.397027000
1403715397.41248 -1.867915000 -2.856434000 0.495548000 -0.616225000 -0.565063000 -0.376070000 0.399428000
1403715397.46247 -1.867203000 -2.832411000 0.487043000 -0.616893000 -0.564307000 -0.374238000 0.401182000
1403715397.51247 -1.864915000 -2.807190000 0.479120000 -0.617199000 -0.564015000 -0.373470000 0.401837000
1403715397.56247 -1.860521000 -2.779647000 0.470292000 -0.616837000 -0.563330000 -0.373397000 0.403419000
1403715397.61247 -1.854797000 -2.751644000 0.463447000 -0.616204000 -0.562271000 -0.373962000 0.405336000
1403715397.66247 -1.847480000 -2.722495000 0.457936000 -0.614366000 -0.561305000 -0.376567000 0.407047000
1403715397.71247 -1.838535000 -2.693330000 0.453673000 -0.611420000 -0.559974000 -0.380674000 0.409490000
1403715397.76247 -1.828055000 -2.662811000 0.450702000 -0.608611000 -0.559571000 -0.384766000 0.410399000
1403715397.81247 -1.816608000 -2.632130000 0.448260000 -0.606367000 -0.558379000 -0.388558000 0.411769000
1403715397.86247 -1.804025000 -2.600965000 0.446234000 -0.604449000 -0.557804000 -0.391972000 0.412133000
1403715397.91247 -1.790400000 -2.569574000 0.444729000 -0.602047000 -0.557866000 -0.396372000 0.411357000
1403715397.96247 -1.776077000 -2.538520000 0.444383000 -0.598539000 -0.556718000 -0.402428000 0.412150000
1403715398.01247 -1.761216000 -2.507782000 0.443807000 -0.594744000 -0.555370000 -0.409064000 0.412930000
1403715398.06247 -1.745770000 -2.477863000 0.442713000 -0.591296000 -0.553809000 -0.415061000 0.413990000
1403715398.11247 -1.730350000 -2.448860000 0.440993000 -0.588584000 -0.552314000 -0.420036000 0.414834000
1403715398.16248 -1.714958000 -2.421026000 0.438701000 -0.586305000 -0.550979000 -0.424434000 0.415361000
1403715398.21248 -1.699664000 -2.394921000 0.435346000 -0.585447000 -0.550417000 -0.426982000 0.414705000
1403715398.26248 -1.684556000 -2.370631000 0.430915000 -0.586086000 -0.550333000 -0.427651000 0.413220000
1403715398.31248 -1.669439000 -2.349148000 0.426193000 -0.587435000 -0.551127000 -0.427585000 0.410305000
1403715398.36248 -1.654845000 -2.328636000 0.421033000 -0.588543000 -0.551521000 -0.428007000 0.407741000
1403715398.41248 -1.640587000 -2.308984000 0.415809000 -0.590547000 -0.550698000 -0.426936000 0.407077000
1403715398.46248 -1.626499000 -2.290534000 0.410182000 -0.591633000 -0.551320000 -0.427406000 0.404154000
1403715398.51248 -1.612653000 -2.273013000 0.404336000 -0.592572000 -0.551523000 -0.428228000 0.401623000
1403715398.56248 -1.599660000 -2.256433000 0.399156000 -0.592822000 -0.551630000 -0.429808000 0.399413000
1403715398.61248 -1.587322000 -2.240795000 0.394813000 -0.592220000 -0.550126000 -0.432553000 0.399418000
1403715398.66248 -1.575543000 -2.226103000 0.390847000 -0.590271000 -0.549408000 -0.437118000 0.398320000
1403715398.71248 -1.564508000 -2.212607000 0.387424000 -0.587108000 -0.549071000 -0.443169000 0.396771000
1403715398.76248 -1.554468000 -2.200458000 0.384336000 -0.583950000 -0.549007000 -0.449363000 0.394545000
1403715398.81248 -1.545792000 -2.189852000 0.381226000 -0.581605000 -0.549233000 -0.453937000 0.392454000
1403715398.86248 -1.538869000 -2.180604000 0.378104000 -0.579819000 -0.549794000 -0.457252000 0.390458000
1403715398.91248 -1.533871000 -2.172918000 0.375095000 -0.578591000 -0.550122000 -0.459444000 0.389243000
1403715398.96248 -1.530616000 -2.166728000 0.372536000 -0.578098000 -0.550153000 -0.460100000 0.389156000
1403715399.01248 -1.529230000 -2.162321000 0.370620000 -0.577278000 -0.550252000 -0.460940000 0.389240000
1403715399.06248 -1.529852000 -2.159746000 0.368796000 -0.577667000 -0.550311000 -0.459735000 0.390002000
1403715399.11248 -1.532384000 -2.158965000 0.366624000 -0.579021000 -0.550762000 -0.456738000 0.390878000
1403715399.16248 -1.537037000 -2.159483000 0.364525000 -0.580493000 -0.550271000 -0.453348000 0.393326000
1403715399.21248 -1.543203000 -2.161594000 0.362967000 -0.581140000 -0.550351000 -0.450966000 0.394994000
1403715399.26248 -1.550385000 -2.165883000 0.362096000 -0.581310000 -0.549947000 -0.449294000 0.397204000
1403715399.31248 -1.559110000 -2.171369000 0.360787000 -0.581566000 -0.551407000 -0.447733000 0.396567000
1403715399.36248 -1.568823000 -2.178312000 0.359434000 -0.582416000 -0.553291000 -0.445792000 0.394880000
1403715399.41248 -1.579440000 -2.186682000 0.358219000 -0.583675000 -0.556109000 -0.443380000 0.391766000
1403715399.46248 -1.591126000 -2.196196000 0.357319000 -0.584189000 -0.558332000 -0.441940000 0.389458000
1403715399.51248 -1.603960000 -2.206600000 0.356658000 -0.583764000 -0.560364000 -0.442406000 0.386638000
1403715399.56248 -1.618110000 -2.218175000 0.354979000 -0.586058000 -0.563088000 -0.439267000 0.382769000
1403715399.61248 -1.633831000 -2.230126000 0.352299000 -0.591555000 -0.564596000 -0.432027000 0.380323000
1403715399.66248 -1.650668000 -2.241969000 0.349177000 -0.596699000 -0.565712000 -0.425430000 0.378061000
1403715399.71248 -1.668817000 -2.253061000 0.346532000 -0.601621000 -0.566398000 -0.419446000 0.375912000
1403715399.76248 -1.687516000 -2.263592000 0.345305000 -0.605202000 -0.567016000 -0.415520000 0.373585000
1403715399.81248 -1.706709000 -2.273327000 0.345013000 -0.607922000 -0.566959000 -0.412974000 0.372077000
1403715399.86249 -1.726903000 -2.281902000 0.346511000 -0.609753000 -0.567088000 -0.411448000 0.370570000
1403715399.91249 -1.747070000 -2.289879000 0.347771000 -0.611168000 -0.567324000 -0.410574000 0.368844000
1403715399.96249 -1.767582000 -2.296359000 0.349724000 -0.612744000 -0.566935000 -0.410899000 0.366457000
1403715400.01249 -1.788479000 -2.301394000 0.352669000 -0.614149000 -0.565509000 -0.413213000 0.363697000
1403715400.06250 -1.809846000 -2.304739000 0.356373000 -0.615579000 -0.562859000 -0.416783000 0.361309000
1403715400.11250 -1.831718000 -2.305887000 0.360695000 -0.617326000 -0.559559000 -0.421169000 0.358356000
1403715400.16250 -1.854019000 -2.306366000 0.364525000 -0.620413000 -0.555020000 -0.425213000 0.355294000
1403715400.21250 -1.876564000 -2.304573000 0.368905000 -0.623551000 -0.550055000 -0.430251000 0.351435000
1403715400.26250 -1.900267000 -2.302248000 0.373142000 -0.626343000 -0.546500000 -0.436478000 0.344266000
1403715400.31250 -1.924733000 -2.298805000 0.377443000 -0.630239000 -0.541782000 -0.442041000 0.337446000
1403715400.36250 -1.950522000 -2.294219000 0.381286000 -0.634350000 -0.536444000 -0.448014000 0.330320000
1403715400.41250 -1.977522000 -2.288822000 0.384707000 -0.639965000 -0.530115000 -0.452562000 0.323436000
1403715400.46249 -2.004966000 -2.283130000 0.388422000 -0.646687000 -0.521516000 -0.456152000 0.318970000
1403715400.51249 -2.034608000 -2.274925000 0.391466000 -0.654778000 -0.511562000 -0.458622000 0.315018000
1403715400.56249 -2.065106000 -2.265442000 0.393783000 -0.663465000 -0.501301000 -0.460694000 0.310279000
1403715400.61249 -2.096278000 -2.254561000 0.395671000 -0.672830000 -0.489463000 -0.462499000 0.306301000
1403715400.66249 -2.127836000 -2.242437000 0.397154000 -0.682503000 -0.477801000 -0.464173000 0.300730000
1403715400.71249 -2.158996000 -2.229236000 0.398626000 -0.691836000 -0.465617000 -0.466441000 0.294952000
1403715400.76249 -2.190741000 -2.214507000 0.399597000 -0.701440000 -0.452792000 -0.468267000 0.289287000
1403715400.81249 -2.222999000 -2.197935000 0.400252000 -0.710475000 -0.438624000 -0.470605000 0.285245000
1403715400.86249 -2.254756000 -2.180415000 0.400253000 -0.719123000 -0.423930000 -0.473049000 0.281727000
1403715400.91249 -2.286186000 -2.161675000 0.399329000 -0.727655000 -0.411318000 -0.473634000 0.277502000
1403715400.96249 -2.317075000 -2.141601000 0.398033000 -0.735207000 -0.400261000 -0.473509000 0.273954000
1403715401.01249 -2.346879000 -2.120620000 0.396784000 -0.741884000 -0.390550000 -0.473139000 0.270588000
1403715401.06249 -2.375476000 -2.098884000 0.395268000 -0.747234000 -0.383945000 -0.472865000 0.265756000
1403715401.11249 -2.402262000 -2.076267000 0.394896000 -0.750922000 -0.378267000 -0.473623000 0.262130000
1403715401.16249 -2.427750000 -2.052928000 0.395358000 -0.753758000 -0.374614000 -0.474798000 0.257060000
1403715401.21249 -2.451279000 -2.028254000 0.396202000 -0.755386000 -0.372927000 -0.476517000 0.251492000
1403715401.26249 -2.473187000 -2.002072000 0.397786000 -0.756348000 -0.372435000 -0.478194000 0.246090000
1403715401.31249 -2.495620000 -1.975019000 0.399422000 -0.756911000 -0.371783000 -0.480211000 0.241371000
1403715401.36248 -2.514918000 -1.945121000 0.401746000 -0.756564000 -0.370104000 -0.482767000 0.239936000
1403715401.41248 -2.533274000 -1.913492000 0.404041000 -0.755876000 -0.368433000 -0.485267000 0.239635000
1403715401.46247 -2.549592000 -1.880404000 0.407229000 -0.754771000 -0.367296000 -0.487917000 0.239483000
1403715401.51247 -2.564475000 -1.846302000 0.410362000 -0.753385000 -0.365355000 -0.490616000 0.241296000
1403715401.56247 -2.578176000 -1.811441000 0.414319000 -0.752613000 -0.362873000 -0.492358000 0.243886000
1403715401.61247 -2.590429000 -1.775527000 0.417520000 -0.750339000 -0.359874000 -0.495770000 0.248381000
1403715401.66248 -2.600555000 -1.739021000 0.419946000 -0.748929000 -0.356883000 -0.498546000 0.251378000
1403715401.71247 -2.610077000 -1.702186000 0.424178000 -0.748096000 -0.350212000 -0.501626000 0.257052000
1403715401.76248 -2.618287000 -1.665522000 0.428387000 -0.748670000 -0.341780000 -0.503613000 0.262780000
1403715401.81248 -2.624862000 -1.629602000 0.432910000 -0.748972000 -0.335681000 -0.506513000 0.264204000
1403715401.86248 -2.630440000 -1.595121000 0.437674000 -0.749872000 -0.330290000 -0.508756000 0.264136000
1403715401.91248 -2.635807000 -1.562243000 0.443441000 -0.750328000 -0.328466000 -0.510940000 0.260879000
1403715401.96248 -2.640410000 -1.530570000 0.448871000 -0.749580000 -0.329500000 -0.513905000 0.255854000
1403715402.01248 -2.644255000 -1.499915000 0.454361000 -0.748490000 -0.331337000 -0.516651000 0.251099000
1403715402.06248 -2.647858000 -1.469400000 0.459415000 -0.747558000 -0.333657000 -0.518483000 0.246992000
1403715402.11248 -2.649666000 -1.438570000 0.463063000 -0.744471000 -0.334522000 -0.522738000 0.246177000
1403715402.16248 -2.651307000 -1.408225000 0.467580000 -0.739162000 -0.333870000 -0.530235000 0.247026000
1403715402.21248 -2.653110000 -1.379429000 0.471898000 -0.735478000 -0.332060000 -0.536046000 0.247918000
1403715402.26248 -2.656077000 -1.352095000 0.476937000 -0.733811000 -0.329837000 -0.539863000 0.247542000
1403715402.31247 -2.658541000 -1.325447000 0.478727000 -0.734437000 -0.329325000 -0.541299000 0.243193000
1403715402.36247 -2.661175000 -1.299989000 0.479521000 -0.737078000 -0.328897000 -0.541142000 0.236026000
1403715402.41247 -2.664231000 -1.275615000 0.480567000 -0.739217000 -0.326799000 -0.542780000 0.228363000
1403715402.46247 -2.667819000 -1.252554000 0.481003000 -0.740706000 -0.323927000 -0.546029000 0.219721000
1403715402.51247 -2.672181000 -1.229521000 0.481875000 -0.740622000 -0.320775000 -0.551419000 0.210996000
1403715402.56247 -2.677701000 -1.206118000 0.482491000 -0.741268000 -0.317368000 -0.554944000 0.204539000
1403715402.61247 -2.684561000 -1.182693000 0.483589000 -0.740626000 -0.313662000 -0.559561000 0.199953000
