# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112553358078003,44,1,39,1,11
1403715345.162553310394287,48,7,40,6,11
1403715345.212554216384888,48,3,41,3,11
1403715345.262554645538330,48,2,43,1,11
1403715345.312554597854614,48,0,44,3,11
1403715345.362555742263794,50,2,47,3,11
1403715345.412556648254395,50,5,50,0,11
1403715345.462556600570679,47,1,45,0,11
1403715345.512557268142700,46,11,42,2,11
1403715345.562557935714722,43,2,40,0,11
1403715345.612558603286743,44,0,38,2,11
1403715345.662558317184448,46,1,40,4,11
1403715345.712559223175049,44,1,43,1,11
1403715345.762559890747070,49,3,42,6,11
1403715345.812559604644775,50,2,48,1,11
1403715345.862558126449585,49,9,48,1,11
1403715345.912556171417236,49,0,49,0,11
1403715345.962555170059204,49,7,49,0,11
1403715346.012554645538330,50,4,48,1,11
1403715346.062554359436035,47,1,47,0,11
1403715346.112551212310791,49,15,46,3,11
1403715346.162546396255493,50,9,49,1,11
1403715346.212541580200195,47,1,46,0,11
1403715346.262539386749268,47,1,46,0,11
1403715346.312536954879761,46,2,44,0,11
1403715346.362532615661621,48,11,43,3,11
1403715346.412532567977905,46,0,45,1,11
1403715346.462532758712769,46,5,46,0,11
1403715346.512533187866211,46,1,46,0,11
1403715346.562534570693970,49,4,46,3,11
1403715346.612535476684570,50,4,49,1,11
1403715346.662539005279541,50,8,50,0,11
1403715346.712540388107300,50,15,50,0,11
1403715346.762543439865112,50,4,50,0,11
1403715346.812543869018555,49,1,49,0,11
1403715346.862543106079102,49,2,49,0,11
1403715346.912541151046753,49,9,48,1,11
1403715346.962539434432983,48,3,48,0,11
1403715347.012539148330688,49,1,47,1,11
1403715347.062542676925659,49,0,48,0,11
1403715347.112546205520630,48,4,47,1,11
1403715347.162547826766968,48,1,48,0,11
1403715347.212548732757568,50,1,48,2,11
1403715347.262546300888062,48,6,48,0,11
1403715347.312546968460083,50,10,47,2,11
1403715347.362548828125000,50,18,49,0,11
1403715347.412549734115601,46,1,42,0,11
1403715347.462548494338989,44,0,37,1,11
1403715347.512548685073853,45,2,34,7,11
1403715347.562545299530029,46,1,39,5,11
1403715347.612545251846313,45,0,42,0,11
1403715347.662543058395386,44,0,38,2,11
1403715347.712540149688721,44,1,39,1,11
1403715347.762535095214844,42,2,37,2,11
1403715347.812532424926758,39,0,36,0,11
1403715347.862527132034302,42,0,35,6,11
1403715347.912523269653320,47,4,38,7,11
1403715347.962521553039551,48,24,42,3,11
1403715348.012520790100098,46,0,43,1,11
1403715348.062520027160645,44,1,41,0,11
1403715348.112519025802612,42,0,39,2,11
1403715348.162517547607422,38,0,38,0,11
1403715348.212516069412231,37,0,36,0,11
1403715348.262513875961304,35,0,34,1,11
1403715348.312510967254639,35,0,34,1,11
1403715348.362508773803711,31,2,29,0,11
1403715348.412505865097046,42,2,28,12,11
1403715348.462503433227539,40,1,37,0,11
1403715348.512501001358032,40,2,37,0,11
1403715348.562500953674316,47,5,34,11,11
1403715348.612501621246338,48,6,42,2,11
1403715348.662500858306885,46,1,37,0,11
1403715348.712500810623169,46,0,36,2,11
1403715348.762503385543823,45,6,36,6,11
1403715348.812503576278687,44,0,38,1,11
1403715348.862501144409180,42,3,38,1,11
1403715348.912501335144043,38,1,36,1,11
1403715348.962503671646118,37,1,35,0,11
1403715349.012503147125244,49,4,35,13,11
1403715349.062500238418579,49,1,48,1,11
1403715349.112497806549072,49,1,49,0,11
1403715349.162497997283936,50,5,49,1,11
1403715349.212495088577271,50,4,48,0,11
1403715349.262495040893555,50,0,48,0,11
1403715349.312494277954102,49,0,48,1,11
1403715349.362491369247437,50,15,48,1,11
1403715349.412494659423828,50,0,49,0,11
1403715349.462496995925903,50,0,49,1,11
1403715349.512497663497925,49,1,48,0,11
1403715349.562497615814209,49,0,47,0,11
1403715349.612496376037598,50,4,46,2,11
1403715349.662494421005249,50,2,48,1,11
1403715349.712491273880005,49,1,49,0,11
1403715349.762487888336182,50,4,47,1,11
1403715349.812484741210938,48,4,46,0,11
1403715349.862483978271484,47,0,45,1,11
1403715349.912482261657715,46,0,44,0,11
1403715349.962481975555420,46,14,40,2,11
1403715350.012485027313232,45,0,40,1,11
1403715350.062488317489624,44,0,39,2,11
1403715350.112487077713013,44,1,40,1,11
1403715350.162486553192139,46,11,38,5,11
1403715350.212486505508423,49,0,42,5,11
1403715350.262485504150391,49,0,47,2,11
1403715350.312484025955200,48,0,48,0,11
1403715350.362483024597168,50,2,47,2,11
1403715350.412481069564819,48,5,47,0,11
1403715350.462482690811157,47,1,46,1,11
1403715350.512484312057495,46,0,46,0,11
1403715350.562484502792358,50,10,44,4,11
1403715350.612485885620117,50,0,48,0,11
1403715350.662485361099243,49,1,47,2,11
1403715350.712485551834106,49,1,48,0,11
1403715350.762484788894653,48,10,47,0,11
1403715350.812484502792358,48,0,47,1,11
1403715350.862484455108643,48,0,48,0,11
1403715350.912483930587769,48,0,48,0,11
1403715350.962483406066895,48,15,48,0,11
1403715351.012484312057495,50,2,48,2,11
1403715351.062484979629517,50,0,49,0,11
1403715351.112486124038696,50,0,49,0,11
1403715351.162488460540771,49,9,47,1,11
1403715351.212488412857056,49,0,48,0,11
1403715351.262488842010498,50,2,48,2,11
1403715351.312488555908203,48,2,47,0,11
1403715351.362487792968750,48,13,46,0,11
1403715351.412487745285034,46,2,45,0,11
1403715351.462487936019897,46,1,43,1,11
1403715351.512487888336182,46,1,44,0,11
1403715351.562487840652466,49,5,41,6,11
1403715351.612487554550171,49,1,46,1,11
1403715351.662485122680664,48,1,44,1,11
1403715351.712483644485474,45,4,43,0,11
1403715351.762480735778809,45,11,39,4,11
1403715351.812479257583618,42,0,39,0,11
1403715351.862477540969849,41,0,37,1,11
1403715351.912473440170288,40,0,37,0,11
1403715351.962474584579468,46,10,37,8,11
1403715352.012475967407227,44,0,44,0,11
1403715352.062477350234985,49,6,44,5,11
1403715352.112480401992798,49,0,49,0,11
1403715352.162480115890503,49,0,47,1,11
1403715352.212477445602417,50,0,48,1,11
1403715352.262476682662964,49,0,47,0,11
1403715352.312474966049194,50,1,47,1,11
1403715352.362468957901001,49,7,48,1,11
1403715352.412467479705811,50,17,49,1,11
1403715352.462466955184937,49,0,49,0,11
1403715352.512465476989746,48,0,47,0,11
1403715352.562463283538818,49,7,46,1,11
1403715352.612462282180786,47,0,46,0,11
1403715352.662461996078491,49,3,46,3,11
1403715352.712462425231934,49,1,48,0,11
1403715352.762463808059692,48,0,47,0,11
1403715352.812465190887451,47,1,46,1,11
1403715352.862463235855103,48,2,46,1,11
1403715352.912461757659912,47,3,46,0,11
1403715352.962460279464722,47,17,45,2,11
1403715353.012460231781006,46,8,45,1,11
1403715353.062460899353027,45,1,45,0,11
1403715353.112460851669312,45,0,45,0,11
1403715353.162460565567017,46,0,44,2,11
1403715353.212458848953247,43,3,43,0,11
1403715353.262459039688110,42,0,42,0,11
1403715353.312458515167236,42,1,42,0,11
1403715353.362458705902100,42,1,42,0,11
1403715353.412458896636963,47,7,41,6,11
1403715353.462458848953247,47,0,47,0,11
1403715353.512458801269531,47,0,47,0,11
1403715353.562458992004395,49,11,47,2,11
1403715353.612458944320679,48,6,48,0,11
1403715353.662458896636963,48,0,48,0,11
1403715353.712459087371826,48,0,47,0,11
1403715353.762459039688110,47,0,46,0,11
1403715353.812459230422974,45,0,45,0,11
1403715353.862459182739258,45,0,45,0,11
1403715353.912459373474121,45,0,45,0,11
1403715353.962459802627563,49,6,45,4,11
1403715354.012460708618164,49,8,49,0,11
1403715354.062460422515869,49,0,49,0,11
1403715354.112459659576416,49,0,48,0,11
1403715354.162458896636963,50,10,48,1,11
1403715354.212459564208984,48,4,48,0,11
1403715354.262459993362427,48,1,48,0,11
1403715354.312461137771606,47,0,47,0,11
1403715354.362462282180786,47,1,47,0,11
1403715354.412462949752808,47,1,46,0,11
1403715354.462464332580566,47,1,46,0,11
1403715354.512464761734009,46,0,46,0,11
1403715354.562464237213135,47,2,44,3,11
1403715354.612463235855103,49,6,47,2,11
1403715354.662462472915649,49,0,48,0,11
1403715354.712461471557617,50,0,48,1,11
1403715354.762460708618164,50,9,49,1,11
1403715354.812461853027344,50,2,50,0,11
1403715354.862460136413574,50,0,50,0,11
1403715354.912458419799805,50,5,50,0,11
1403715354.962457418441772,50,0,49,0,11
1403715355.012457132339478,50,0,49,0,11
1403715355.062458038330078,50,1,49,1,11
1403715355.112457513809204,50,0,50,0,11
1403715355.162456512451172,50,1,50,0,11
1403715355.212455511093140,50,4,49,0,11
1403715355.262456178665161,46,0,46,0,11
1403715355.312457084655762,45,0,44,0,11
1403715355.362456798553467,50,5,43,5,11
1403715355.412456512451172,47,1,46,0,11
1403715355.462455749511719,46,1,46,0,11
1403715355.512455940246582,48,0,44,3,11
1403715355.562453985214233,47,0,44,0,11
1403715355.612451791763306,48,2,44,2,11
1403715355.662449359893799,45,0,41,2,11
1403715355.712446689605713,42,1,41,0,11
1403715355.762444734573364,42,1,41,1,11
1403715355.812441825866699,48,0,40,7,11
1403715355.862439155578613,47,0,46,0,11
1403715355.912437915802002,47,3,45,2,11
1403715355.962437868118286,47,2,45,2,11
1403715356.012438297271729,47,2,46,0,11
1403715356.062438726425171,47,0,46,0,11
1403715356.112438917160034,48,9,46,2,11
1403715356.162438869476318,48,8,47,1,11
1403715356.212439537048340,48,0,48,0,11
1403715356.262440204620361,49,10,47,2,11
1403715356.312441587448120,49,3,49,0,11
1403715356.362443447113037,50,1,49,1,11
1403715356.412445545196533,50,2,50,0,11
1403715356.462446928024292,50,2,50,0,11
1403715356.512447834014893,50,11,50,0,11
1403715356.562448501586914,50,1,50,0,11
1403715356.612448453903198,50,2,50,0,11
1403715356.662448644638062,49,0,48,0,11
1403715356.712448596954346,48,5,46,0,11
1403715356.762447118759155,47,6,44,1,11
1403715356.812446117401123,45,2,45,0,11
1403715356.862444639205933,48,2,42,4,11
1403715356.912441015243530,46,0,45,0,11
1403715356.962439775466919,45,0,41,0,11
1403715357.012439966201782,44,2,34,2,11
1403715357.062441825866699,44,1,34,3,11
1403715357.112442731857300,45,0,34,8,11
1403715357.162444829940796,44,0,40,1,11
1403715357.212444782257080,43,0,38,1,11
1403715357.262444496154785,41,2,38,0,11
1403715357.312444448471069,44,4,37,5,11
1403715357.362443208694458,45,1,39,5,11
1403715357.412442922592163,47,5,42,3,11
1403715357.462442636489868,46,1,45,0,11
1403715357.512442588806152,47,4,44,2,11
1403715357.562442302703857,46,1,44,0,11
1403715357.612442493438721,46,0,44,2,11
1403715357.662444591522217,45,2,41,3,11
1403715357.712446689605713,45,1,43,1,11
1403715357.762446880340576,45,3,44,1,11
1403715357.812446594238281,45,2,44,0,11
1403715357.862446784973145,48,0,45,3,11
1403715357.912449598312378,47,2,47,0,11
1403715357.962450981140137,49,3,46,2,11
1403715358.012452125549316,49,2,48,1,11
1403715358.062453746795654,49,2,49,0,11
1403715358.112457990646362,47,2,46,1,11
1403715358.162460565567017,46,2,46,0,11
1403715358.212462663650513,46,7,46,0,11
1403715358.262462615966797,48,2,45,2,11
1403715358.312463045120239,47,1,46,0,11
1403715358.362462759017944,45,2,45,0,11
1403715358.412463426589966,45,1,45,0,11
1403715358.462463855743408,45,0,44,0,11
1403715358.512466192245483,46,10,42,2,11
1403715358.562466621398926,45,0,41,2,11
1403715358.612466812133789,44,1,42,2,11
1403715358.662464141845703,47,1,44,3,11
1403715358.712461948394775,47,4,45,0,11
1403715358.762461662292480,46,4,41,3,11
1403715358.812463045120239,42,3,38,3,11
1403715358.862463951110840,40,3,39,1,11
1403715358.912465572357178,37,4,36,0,11
1403715358.962466955184937,36,1,35,0,11
1403715359.012468338012695,37,1,35,2,11
1403715359.062469005584717,40,2,37,3,11
1403715359.112467765808105,44,2,38,5,11
1403715359.162467241287231,44,0,43,0,11
1403715359.212467908859253,50,3,43,7,11
1403715359.262466669082642,50,0,50,0,11
1403715359.312467575073242,50,3,49,0,11
1403715359.362468004226685,50,10,49,0,11
1403715359.412466764450073,49,3,48,1,11
1403715359.462466001510620,49,8,48,1,11
1403715359.512464284896851,50,2,48,1,11
1403715359.562463045120239,50,0,49,0,11
1403715359.612463474273682,50,3,48,1,11
1403715359.662462711334229,49,2,47,0,11
1403715359.712462425231934,48,0,47,0,11
1403715359.762463092803955,46,3,44,0,11
1403715359.812462329864502,50,0,43,4,11
1403715359.862462282180786,48,1,46,0,11
1403715359.912462472915649,48,12,46,1,11
1403715359.962462425231934,49,4,45,3,11
1403715360.012461900711060,49,2,45,0,11
1403715360.062461376190186,50,8,44,2,11
1403715360.112461090087891,47,0,46,0,11
1403715360.162460803985596,47,0,46,1,11
1403715360.212461233139038,47,0,46,1,11
1403715360.262460708618164,48,0,47,1,11
1403715360.312459945678711,48,0,47,0,11
1403715360.362458467483521,49,0,47,1,11
1403715360.412455797195435,47,0,47,0,11
1403715360.462452650070190,48,0,45,1,11
1403715360.512448310852051,49,16,45,1,11
1403715360.562446594238281,49,7,45,2,11
1403715360.612444639205933,48,0,46,0,11
1403715360.662443399429321,50,15,45,3,11
1403715360.712441921234131,45,2,44,0,11
1403715360.762441396713257,48,2,43,5,11
1403715360.812440872192383,48,0,46,0,11
1403715360.862440824508667,48,0,45,0,11
1403715360.912441015243530,46,0,45,1,11
1403715360.962440013885498,45,2,41,0,11
1403715361.012439727783203,45,0,40,0,11
1403715361.062439441680908,44,0,39,3,11
1403715361.112440347671509,45,6,42,2,11
1403715361.162439107894897,45,3,43,2,11
1403715361.212438583374023,45,0,44,0,11
1403715361.262438058853149,49,3,42,4,11
1403715361.312438964843750,44,0,40,0,11
1403715361.362438201904297,39,1,36,0,11
1403715361.412438631057739,36,1,34,0,11
1403715361.462439060211182,33,0,29,1,11
1403715361.512439250946045,33,0,29,0,11
1403715361.562440395355225,39,0,27,10,11
1403715361.612440586090088,39,0,37,1,11
1403715361.662440061569214,39,0,38,1,11
1403715361.712439060211182,44,2,39,5,11
1403715361.762438535690308,44,0,44,0,11
1403715361.812438249588013,43,0,43,0,11
1403715361.862439632415771,42,0,42,0,11
1403715361.912441492080688,48,3,42,6,11
1403715361.962442636489868,49,4,48,1,11
1403715362.012443065643311,50,4,47,1,11
1403715362.062443494796753,49,1,47,0,11
1403715362.112444400787354,48,1,47,1,11
1403715362.162445306777954,49,6,48,1,11
1403715362.212446689605713,50,0,49,1,11
1403715362.262446880340576,46,0,46,0,11
1403715362.312447309494019,45,0,44,1,11
1403715362.362447023391724,46,1,44,2,11
1403715362.412446975708008,45,2,45,0,11
1403715362.462447404861450,43,1,42,0,11
1403715362.512446641921997,45,0,40,3,11
1403715362.562446117401123,48,8,42,5,11
1403715362.612445354461670,48,2,44,2,11
1403715362.662446022033691,47,0,45,0,11
1403715362.712446928024292,46,2,44,2,11
1403715362.762446880340576,50,2,46,4,11
1403715362.812448501586914,48,7,47,0,11
1403715362.862448215484619,48,1,47,0,11
1403715362.912447214126587,48,2,47,1,11
1403715362.962446689605713,48,1,45,1,11
1403715363.012447595596313,48,1,46,0,11
1403715363.062446117401123,50,12,46,3,11
1403715363.112444400787354,50,1,49,1,11
1403715363.162441968917847,50,6,49,0,11
1403715363.212441921234131,50,6,48,0,11
1403715363.262442350387573,50,0,48,1,11
1403715363.312443017959595,48,1,48,0,11
1403715363.362443447113037,48,7,47,1,11
1403715363.412442684173584,50,5,46,2,11
1403715363.462443590164185,47,0,43,1,11
1403715363.512443780899048,45,1,41,0,11
1403715363.562445640563965,44,1,39,3,11
1403715363.612445116043091,43,1,40,1,11
1403715363.662443161010742,49,3,40,7,11
1403715363.712442159652710,46,1,42,1,11
1403715363.762440681457520,46,1,39,3,11
1403715363.812439680099487,43,2,41,0,11
1403715363.862439870834351,39,2,37,1,11
1403715363.912438392639160,37,3,35,0,11
1403715363.962439060211182,39,2,25,7,11
1403715364.012438774108887,35,0,29,0,11
1403715364.062438011169434,44,4,22,15,11
1403715364.112437248229980,44,2,37,0,11
1403715364.162436246871948,42,0,35,4,11
1403715364.212434530258179,40,0,38,0,11
1403715364.262431859970093,45,0,38,6,11
1403715364.312428951263428,44,0,44,0,11
1403715364.362427949905396,45,0,44,1,11
1403715364.412425518035889,49,16,45,4,11
1403715364.462425947189331,49,0,48,0,11
1403715364.512428998947144,50,1,48,1,11
1403715364.562435626983643,49,6,48,0,11
1403715364.612433910369873,49,13,47,1,11
1403715364.662435531616211,49,4,44,2,11
1403715364.712435007095337,48,0,45,0,11
1403715364.762435913085938,50,0,44,5,11
1403715364.812435865402222,49,2,48,0,11
1403715364.862435579299927,44,2,43,0,11
1403715364.912435054779053,44,0,40,1,11
1403715364.962435722351074,42,1,40,0,11
1403715365.012436389923096,49,8,40,8,11
1403715365.062436819076538,49,1,47,1,11
1403715365.112436532974243,45,0,43,0,11
1403715365.162435770034790,48,3,43,4,11
1403715365.212435722351074,49,9,47,2,11
1403715365.262436389923096,50,0,49,1,11
1403715365.312438011169434,49,1,45,0,11
1403715365.362439632415771,49,17,44,1,11
1403715365.412440061569214,47,0,43,3,11
1403715365.462439775466919,45,1,44,0,11
1403715365.512438774108887,44,1,43,1,11
1403715365.562438249588013,44,2,44,0,11
1403715365.612436532974243,49,3,43,6,11
1403715365.662436246871948,48,0,48,0,11
1403715365.712434768676758,48,0,47,0,11
1403715365.762433767318726,50,0,46,2,11
1403715365.812433481216431,47,7,45,1,11
1403715365.862433910369873,45,0,44,0,11
1403715365.912435054779053,48,11,44,3,11
1403715365.962435722351074,48,11,47,1,11
1403715366.012436866760254,48,0,48,0,11
1403715366.062438726425171,48,0,47,0,11
1403715366.112440109252930,47,0,46,0,11
1403715366.162440776824951,47,0,46,1,11
1403715366.212441444396973,49,0,46,2,11
1403715366.262439489364624,49,0,49,0,11
1403715366.312438964843750,47,0,47,0,11
1403715366.362436771392822,47,0,47,0,11
1403715366.412435531616211,50,4,46,3,11
1403715366.462436199188232,50,0,48,0,11
1403715366.512437582015991,50,26,47,1,11
1403715366.562438011169434,50,16,47,1,11
1403715366.612438678741455,50,0,48,1,11
1403715366.662437677383423,50,0,49,1,11
1403715366.712437391281128,50,0,49,0,11
1403715366.762437820434570,50,0,49,0,11
1403715366.812438249588013,49,0,48,0,11
1403715366.862438440322876,49,0,47,0,11
1403715366.912441015243530,49,0,47,1,11
1403715366.962441682815552,49,0,48,1,11
1403715367.012443304061890,50,3,49,1,11
1403715367.062445402145386,50,2,49,0,11
1403715367.112446308135986,50,25,48,0,11
1403715367.162446498870850,48,16,47,0,11
1403715367.212446212768555,48,0,47,1,11
1403715367.262446880340576,48,0,47,0,11
1403715367.312448024749756,48,0,48,0,11
1403715367.362448453903198,48,0,48,0,11
1403715367.412448167800903,47,1,46,0,11
1403715367.462448596954346,47,1,46,0,11
1403715367.512449026107788,47,0,46,1,11
1403715367.562447547912598,47,0,46,0,11
1403715367.612447738647461,49,0,45,3,11
1403715367.662447452545166,48,0,47,0,11
1403715367.712446689605713,50,19,47,2,11
1403715367.762445926666260,49,16,48,1,11
1403715367.812445640563965,49,0,48,0,11
1403715367.862445354461670,47,4,47,0,11
1403715367.912444353103638,47,2,47,0,11
1403715367.962444543838501,46,2,46,0,11
1403715368.012443065643311,45,1,44,0,11
1403715368.062443971633911,44,2,41,0,11
1403715368.112444639205933,41,1,40,0,11
1403715368.162446022033691,40,0,40,0,11
1403715368.212447643280029,40,0,40,0,11
1403715368.262448310852051,40,0,40,0,11
1403715368.312452793121338,47,22,39,8,11
1403715368.362452983856201,49,13,46,3,11
1403715368.412453174591064,49,0,49,0,11
1403715368.462452888488770,47,0,47,0,11
1403715368.512452602386475,47,0,47,0,11
1403715368.562453031539917,47,0,46,0,11
1403715368.612453460693359,45,1,44,0,11
1403715368.662453651428223,45,1,43,1,11
1403715368.712453365325928,45,1,44,0,11
1403715368.762453079223633,44,1,44,0,11
1403715368.812453031539917,44,1,44,0,11
1403715368.862452745437622,42,0,42,0,11
1403715368.912450790405273,48,16,39,8,11
1403715368.962447643280029,48,10,45,2,11
1403715369.012445449829102,44,0,43,1,11
1403715369.062443494796753,44,0,44,0,11
1403715369.112439870834351,49,14,44,5,11
1403715369.162438392639160,48,0,48,0,11
1403715369.212436676025391,48,0,48,0,11
1403715369.262435197830200,48,1,47,0,11
1403715369.312433958053589,48,1,48,0,11
1403715369.362433195114136,48,1,48,0,11
1403715369.412432909011841,48,4,48,0,11
1403715369.462433099746704,48,0,48,0,11
1403715369.512432575225830,50,12,48,2,11
1403715369.562432765960693,50,10,49,0,11
1403715369.612431764602661,50,3,49,0,11
1403715369.662431955337524,50,2,49,1,11
1403715369.712431430816650,50,8,50,0,11
1403715369.762430667877197,48,0,48,0,11
1403715369.812430143356323,48,0,48,0,11
1403715369.862428903579712,50,3,47,2,11
1403715369.912428140640259,50,0,48,0,11
1403715369.962427854537964,48,0,48,0,11
1403715370.012427330017090,48,0,46,0,11
1403715370.062427282333374,48,1,46,1,11
1403715370.112426042556763,49,18,47,2,11
1403715370.162426948547363,50,9,49,1,11
1403715370.212426662445068,50,0,50,0,11
1403715370.262426614761353,50,1,50,0,11
1403715370.312426805496216,50,7,50,0,11
1403715370.362426280975342,50,0,50,0,11
1403715370.412426710128784,48,0,48,0,11
1403715370.462426185607910,49,1,47,2,11
1403715370.512425661087036,48,0,48,0,11
1403715370.562425136566162,48,0,48,0,11
1403715370.612424373626709,46,1,45,0,11
1403715370.662422895431519,46,0,44,0,11
1403715370.712420463562012,48,16,44,3,11
1403715370.762419939041138,50,7,47,3,11
1403715370.812419176101685,50,2,50,0,11
1403715370.862419366836548,49,0,49,0,11
1403715370.912419319152832,49,17,49,0,11
1403715370.962418794631958,49,0,49,0,11
1403715371.012418746948242,49,0,49,0,11
1403715371.062418937683105,50,0,49,1,11
1403715371.112419128417969,50,0,50,0,11
1403715371.162418842315674,49,1,49,0,11
1403715371.212419509887695,49,0,49,0,11
1403715371.262420654296875,48,0,48,0,11
1403715371.312423229217529,48,13,46,2,11
1403715371.362425327301025,50,5,48,2,11
1403715371.412427902221680,50,0,50,0,11
1403715371.462432861328125,50,0,50,0,11
1403715371.512439727783203,48,18,46,0,11
1403715371.562441349029541,48,1,45,0,11
1403715371.612440586090088,46,0,44,0,11
1403715371.662440061569214,46,1,44,2,11
1403715371.712440252304077,45,1,45,0,11
1403715371.762440919876099,46,6,43,2,11
1403715371.812443017959595,46,1,45,0,11
1403715371.862445354461670,45,2,45,0,11
1403715371.912448883056641,50,3,44,5,11
1403715371.962449789047241,48,7,45,0,11
1403715372.012450218200684,47,1,44,1,11
1403715372.062449216842651,43,1,43,0,11
1403715372.112449169158936,47,1,42,5,11
1403715372.162447929382324,49,1,44,3,11
1403715372.212447643280029,50,1,47,1,11
1403715372.262446165084839,47,4,47,0,11
1403715372.312446355819702,46,0,46,0,11
1403715372.362445592880249,47,2,45,2,11
1403715372.412443876266479,49,3,44,2,11
1403715372.462443351745605,48,3,42,0,11
1403715372.512443304061890,48,1,41,4,11
1403715372.562443494796753,47,8,43,2,11
1403715372.612443923950195,45,1,43,0,11
1403715372.662444353103638,46,1,43,2,11
1403715372.712444305419922,45,0,43,1,11
1403715372.762444257736206,44,0,42,0,11
1403715372.812444448471069,50,3,42,7,11
1403715372.862443923950195,50,5,49,1,11
1403715372.912443399429321,47,2,47,0,11
1403715372.962443113327026,46,2,46,0,11
1403715373.012442827224731,48,1,46,2,11
1403715373.062442541122437,48,0,47,1,11
1403715373.112442255020142,50,7,48,2,11
1403715373.162441730499268,48,6,48,0,11
1403715373.212441682815552,47,1,46,0,11
1403715373.262441396713257,44,1,43,0,11
1403715373.312441587448120,41,0,40,0,11
1403715373.362441778182983,41,0,40,0,11
1403715373.412441968917847,41,1,38,3,11
1403715373.462442398071289,43,11,38,4,11
1403715373.512442350387573,43,1,42,0,11
1403715373.562442302703857,42,1,42,0,11
1403715373.612442255020142,42,0,40,0,11
1403715373.662441968917847,42,1,40,0,11
1403715373.712441682815552,43,3,38,5,11
1403715373.762442350387573,47,4,43,4,11
1403715373.812441825866699,47,3,47,0,11
1403715373.862440824508667,49,5,46,3,11
1403715373.912439107894897,49,4,48,1,11
1403715373.962439060211182,49,1,49,0,11
1403715374.012439250946045,48,1,46,0,11
1403715374.062439918518066,45,4,42,1,11
1403715374.112440824508667,43,1,38,0,11
1403715374.162443399429321,43,0,32,1,11
1403715374.212442159652710,42,1,33,3,11
1403715374.262442588806152,48,7,32,11,11
1403715374.312443017959595,48,1,42,2,11
1403715374.362446069717407,46,0,43,2,11
1403715374.412446737289429,46,2,44,0,11
1403715374.462448120117188,47,1,43,3,11
1403715374.512448787689209,46,0,44,0,11
1403715374.562449932098389,46,0,45,0,11
1403715374.612451791763306,46,3,42,3,11
1403715374.662454366683960,46,6,45,1,11
1403715374.712453842163086,45,1,41,1,11
1403715374.762453079223633,45,1,42,0,11
1403715374.812452554702759,48,12,41,6,11
1403715374.862451314926147,49,5,46,1,11
1403715374.912450790405273,49,1,47,1,11
1403715374.962450265884399,48,1,46,1,11
1403715375.012450456619263,48,0,47,0,11
1403715375.062451839447021,49,1,47,2,11
1403715375.112452507019043,50,14,48,1,11
1403715375.162454605102539,48,1,47,0,11
1403715375.212456703186035,47,1,44,1,11
1403715375.262460947036743,45,6,42,0,11
1403715375.312462806701660,44,0,41,1,11
1403715375.362464666366577,41,2,37,0,11
1403715375.412464380264282,39,0,34,3,11
1403715375.462463855743408,41,1,36,4,11
1403715375.512463808059692,42,0,40,1,11
1403715375.562464714050293,42,5,41,1,11
1403715375.612464904785156,42,1,34,0,11
1403715375.662463665008545,43,1,31,1,11
1403715375.712462663650513,50,4,28,15,11
1403715375.762459278106689,47,5,39,2,11
1403715375.812457561492920,46,1,35,4,11
1403715375.862455606460571,47,2,36,3,11
1403715375.912456035614014,45,0,39,4,11
1403715375.962457895278931,45,1,39,4,11
1403715376.012458562850952,44,2,43,0,11
1403715376.062458992004395,42,3,40,1,11
1403715376.112459182739258,43,3,41,1,11
1403715376.162459135055542,45,1,41,4,11
1403715376.212458848953247,43,0,43,0,11
1403715376.262460231781006,44,4,42,2,11
1403715376.312461137771606,46,0,41,2,11
1403715376.362462997436523,47,2,39,4,11
1403715376.412462234497070,42,2,41,1,11
1403715376.462461709976196,43,1,41,1,11
1403715376.512461662292480,45,1,42,2,11
1403715376.562462329864502,45,3,43,2,11
1403715376.612463951110840,46,1,43,2,11
1403715376.662463426589966,46,1,42,1,11
1403715376.712460994720459,47,0,41,2,11
1403715376.762459278106689,46,0,43,1,11
1403715376.812458515167236,48,0,44,4,11
1403715376.862457990646362,49,1,48,1,11
1403715376.912458658218384,49,3,49,0,11
1403715376.962459087371826,49,1,47,1,11
1403715377.012458086013794,49,2,47,0,11
1403715377.062454700469971,48,2,46,1,11
1403715377.112452507019043,47,0,46,1,11
1403715377.162451744079590,48,1,45,1,11
1403715377.212450742721558,47,3,42,0,11
1403715377.262451171875000,45,0,42,1,11
1403715377.312452077865601,45,2,43,2,11
1403715377.362453460693359,45,1,44,0,11
1403715377.412455081939697,45,1,38,2,11
1403715377.462456226348877,45,2,40,2,11
1403715377.512456178665161,45,1,40,5,11
1403715377.562456130981445,45,0,44,0,11
1403715377.612457275390625,48,5,42,3,11
1403715377.662456989288330,48,1,44,1,11
1403715377.712456464767456,44,1,39,1,11
1403715377.762456893920898,45,5,39,2,11
1403715377.812457323074341,41,0,39,0,11
1403715377.862457513809204,39,1,36,1,11
1403715377.912458419799805,46,5,35,10,11
1403715377.962458610534668,46,0,43,0,11
1403715378.012458562850952,41,0,40,0,11
1403715378.062458753585815,39,1,37,1,11
1403715378.112459421157837,38,1,35,1,11
1403715378.162458896636963,37,0,34,2,11
1403715378.212458133697510,38,1,33,4,11
1403715378.262457609176636,39,1,37,2,11
