# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312471628189087,44,1,37,6,11
1403715378.362470149993896,48,2,43,5,11
1403715378.412470340728760,48,1,46,0,11
1403715378.462469339370728,48,7,43,0,11
1403715378.512469291687012,42,4,38,1,11
1403715378.562467336654663,49,2,39,9,11
1403715378.612466335296631,47,1,46,0,11
1403715378.662464141845703,48,14,45,2,11
1403715378.712463855743408,47,0,45,1,11
1403715378.762463569641113,46,2,46,0,11
1403715378.812463760375977,45,1,44,0,11
1403715378.862463712692261,45,0,43,0,11
1403715378.912463188171387,41,1,39,1,11
1403715378.962462186813354,39,0,37,1,11
1403715379.012460708618164,48,10,39,9,11
1403715379.062460184097290,48,4,47,0,11
1403715379.112459421157837,48,0,47,0,11
1403715379.162458658218384,48,1,47,1,11
1403715379.212458610534668,48,0,48,0,11
1403715379.262458086013794,50,12,48,2,11
1403715379.312457561492920,49,0,48,0,11
1403715379.362456798553467,49,3,48,0,11
1403715379.412454605102539,50,13,47,2,11
1403715379.462452411651611,49,0,48,0,11
1403715379.512450218200684,49,0,46,0,11
1403715379.562447786331177,48,0,46,0,11
1403715379.612446784973145,47,9,46,1,11
1403715379.662445783615112,48,3,47,1,11
1403715379.712446212768555,47,1,46,0,11
1403715379.762446880340576,47,1,46,0,11
1403715379.812447786331177,47,1,46,1,11
1403715379.862447500228882,50,8,46,3,11
1403715379.912447690963745,49,0,45,0,11
1403715379.962447643280029,47,2,44,0,11
1403715380.012447834014893,50,9,44,6,11
1403715380.062447786331177,50,0,49,0,11
1403715380.112447023391724,49,0,48,0,11
1403715380.162446737289429,49,1,48,0,11
1403715380.212444782257080,49,8,48,1,11
1403715380.262444496154785,49,3,47,0,11
1403715380.312445640563965,47,1,46,0,11
1403715380.362445592880249,47,1,45,1,11
1403715380.412446260452271,46,0,45,0,11
1403715380.462446451187134,49,6,43,3,11
1403715380.512446641921997,49,27,46,1,11
1403715380.562447309494019,47,2,45,2,11
1403715380.612447977066040,49,0,43,3,11
1403715380.662448167800903,49,2,48,0,11
1403715380.712448835372925,49,7,46,1,11
1403715380.762448310852051,47,7,46,1,11
1403715380.812449455261230,47,8,44,1,11
1403715380.862449407577515,47,2,43,3,11
1403715380.912450075149536,45,2,42,0,11
1403715380.962450027465820,44,3,39,1,11
1403715381.012448787689209,41,2,37,1,11
1403715381.062448740005493,49,16,36,10,11
1403715381.112447977066040,47,17,44,1,11
1403715381.162448167800903,48,2,45,2,11
1403715381.212448358535767,46,0,43,1,11
1403715381.262448072433472,43,3,40,1,11
1403715381.312448501586914,47,21,39,7,11
1403715381.362449407577515,45,1,43,1,11
1403715381.412448883056641,45,0,43,0,11
1403715381.462448120117188,44,1,42,0,11
1403715381.512448549270630,43,0,41,0,11
1403715381.562447547912598,41,1,39,1,11
1403715381.612447500228882,40,0,39,1,11
1403715381.662447690963745,50,2,40,10,11
1403715381.712447643280029,49,16,49,0,11
1403715381.762447357177734,48,2,47,0,11
1403715381.812447547912598,47,1,46,0,11
1403715381.862447738647461,47,0,46,1,11
1403715381.912445783615112,49,18,47,2,11
1403715381.962444305419922,50,13,49,1,11
1403715382.012444019317627,50,0,47,0,11
1403715382.062444925308228,49,3,46,0,11
1403715382.112445831298828,46,1,45,0,11
1403715382.162447452545166,46,0,45,0,11
1403715382.212448596954346,45,0,45,0,11
1403715382.262449502944946,45,2,44,1,11
1403715382.312449932098389,50,9,45,5,11
1403715382.362450122833252,50,0,50,0,11
1403715382.412450551986694,50,0,48,0,11
1403715382.462450504302979,50,4,49,0,11
1403715382.512450695037842,49,18,49,0,11
1403715382.562450647354126,50,12,49,1,11
1403715382.612450361251831,49,0,49,0,11
1403715382.662449598312378,49,0,49,0,11
1403715382.712449550628662,50,0,49,1,11
1403715382.762449264526367,50,2,49,0,11
1403715382.812449693679810,50,1,49,0,11
1403715382.862449645996094,49,2,48,1,11
1403715382.912448644638062,49,24,49,0,11
1403715382.962448835372925,49,0,49,0,11
1403715383.012448787689209,49,0,48,0,11
1403715383.062449455261230,49,0,48,0,11
1403715383.112449407577515,49,17,48,1,11
1403715383.162450551986694,50,8,49,1,11
1403715383.212451457977295,50,0,49,0,11
1403715383.262449741363525,49,2,48,0,11
1403715383.312448501586914,50,2,48,2,11
1403715383.362449645996094,50,0,50,0,11
1403715383.412449121475220,50,1,49,0,11
1403715383.462448358535767,50,0,49,0,11
1403715383.512446641921997,49,24,49,0,11
1403715383.562446594238281,49,1,49,0,11
1403715383.612445592880249,48,1,47,0,11
1403715383.662445545196533,47,0,47,0,11
1403715383.712445259094238,50,13,47,3,11
1403715383.762447595596313,49,10,47,0,11
1403715383.812448501586914,48,0,46,0,11
1403715383.862450361251831,47,0,46,1,11
1403715383.912451982498169,47,1,47,0,11
1403715383.962452888488770,47,0,46,0,11
1403715384.012452840805054,47,0,45,0,11
1403715384.062453508377075,45,1,44,0,11
1403715384.112453937530518,48,16,44,4,11
1403715384.162454128265381,48,0,48,0,11
1403715384.212455034255981,47,0,47,0,11
1403715384.262455940246582,47,0,47,0,11
1403715384.312457561492920,50,10,45,3,11
1403715384.362459182739258,49,24,47,0,11
1403715384.412460088729858,48,1,47,1,11
1403715384.462460756301880,49,1,48,1,11
1403715384.512461662292480,48,1,48,0,11
1403715384.562461853027344,48,2,46,0,11
1403715384.612462043762207,48,0,46,0,11
1403715384.662462234497070,46,0,43,0,11
1403715384.712462186813354,48,12,42,3,11
1403715384.762462615966797,44,0,44,0,11
1403715384.812462806701660,44,1,44,0,11
1403715384.862463951110840,43,1,41,0,11
1403715384.912468433380127,45,6,35,7,11
1403715384.962475776672363,50,15,43,7,11
1403715385.012476921081543,50,1,50,0,11
1403715385.062477827072144,48,1,48,0,11
1403715385.112477540969849,48,0,48,0,11
1403715385.162477254867554,48,0,48,0,11
1403715385.212478160858154,47,0,46,0,11
1403715385.262481451034546,50,16,46,3,11
1403715385.312483787536621,49,5,47,1,11
1403715385.362484216690063,49,0,48,0,11
1403715385.412485361099243,47,0,43,0,11
1403715385.462483644485474,47,0,39,0,11
1403715385.512482166290283,48,0,30,5,11
1403715385.562477588653564,49,9,37,5,11
1403715385.612479209899902,48,0,42,4,11
1403715385.662481307983398,46,0,45,1,11
1403715385.712483167648315,46,0,44,0,11
1403715385.762484788894653,45,0,44,0,11
1403715385.812486886978149,44,0,43,1,11
1403715385.862487077713013,48,10,44,4,11
1403715385.912487983703613,48,3,44,1,11
1403715385.962489128112793,48,0,44,1,11
1403715386.012490034103394,48,1,44,4,11
1403715386.062490940093994,48,2,48,0,11
1403715386.112491607666016,49,1,48,1,11
1403715386.162491083145142,50,6,49,1,11
1403715386.212491512298584,50,3,49,0,11
1403715386.262492418289185,50,2,49,0,11
1403715386.312492370605469,49,1,48,1,11
1403715386.362491607666016,50,0,49,1,11
1403715386.412489891052246,50,0,50,0,11
1403715386.462489366531372,49,14,49,0,11
1403715386.512488365173340,49,5,48,1,11
1403715386.562489509582520,47,13,46,0,11
1403715386.612489223480225,45,0,43,0,11
1403715386.662490844726562,45,1,42,1,11
1403715386.712491035461426,45,0,40,1,11
1403715386.762485504150391,47,1,35,4,11
1403715386.812481641769409,48,0,31,5,11
1403715386.862476825714111,50,0,27,6,11
1403715386.912476539611816,50,0,27,9,11
1403715386.962476253509521,46,0,32,4,11
1403715387.012476444244385,43,0,32,5,11
1403715387.062473058700562,49,12,36,10,11
1403715387.112472295761108,49,3,46,1,11
1403715387.162477493286133,50,16,46,3,11
1403715387.212477922439575,47,0,47,0,11
1403715387.262479543685913,46,0,45,0,11
1403715387.312482833862305,46,0,44,0,11
1403715387.362483263015747,47,0,43,3,11
1403715387.412483930587769,46,0,42,2,11
1403715387.462484836578369,43,1,40,0,11
1403715387.512483596801758,41,0,39,1,11
1403715387.562483549118042,44,1,40,4,11
1403715387.612483739852905,43,0,42,1,11
1403715387.662482976913452,50,7,43,7,11
1403715387.712481975555420,50,3,50,0,11
1403715387.762480974197388,50,16,50,0,11
1403715387.812480211257935,50,1,50,0,11
1403715387.862478733062744,50,0,50,0,11
1403715387.912477970123291,48,0,48,0,11
1403715387.962477445602417,49,14,48,1,11
1403715388.012477636337280,49,0,49,0,11
1403715388.062478065490723,48,0,47,0,11
1403715388.112478017807007,48,0,46,1,11
1403715388.162478208541870,48,0,47,1,11
1403715388.212478160858154,48,0,48,0,11
1403715388.262478113174438,47,6,44,2,11
1403715388.312478780746460,47,2,44,3,11
1403715388.362478971481323,48,13,45,3,11
1403715388.412478923797607,48,0,46,0,11
1403715388.462478876113892,46,0,43,0,11
1403715388.512479543685913,44,0,41,2,11
1403715388.562480688095093,47,9,41,6,11
1403715388.612481594085693,47,7,43,3,11
1403715388.662481307983398,47,0,45,0,11
1403715388.712481737136841,45,0,44,0,11
1403715388.762481927871704,44,0,43,0,11
1403715388.812481164932251,43,0,42,0,11
1403715388.862480878829956,45,0,41,4,11
1403715388.912481069564819,46,0,45,1,11
1403715388.962479829788208,50,10,46,4,11
1403715389.012478828430176,49,1,49,0,11
1403715389.062479257583618,49,15,49,0,11
1403715389.112478971481323,48,0,48,0,11
1403715389.162478923797607,50,9,48,2,11
1403715389.212478876113892,50,7,50,0,11
1403715389.262478828430176,49,0,49,0,11
1403715389.312479019165039,49,1,49,0,11
1403715389.362478494644165,47,4,47,0,11
1403715389.412478446960449,46,2,46,0,11
1403715389.462478637695312,49,9,46,3,11
1403715389.512478828430176,48,2,47,0,11
1403715389.562479019165039,50,5,47,2,11
1403715389.612480163574219,48,0,48,0,11
1403715389.662481307983398,50,13,48,2,11
1403715389.712481975555420,49,0,49,0,11
1403715389.762482166290283,50,7,49,1,11
1403715389.812481880187988,50,4,50,0,11
1403715389.862482070922852,50,21,50,0,11
1403715389.912481307983398,50,0,49,0,11
1403715389.962480783462524,50,0,49,0,11
1403715390.012480020523071,50,0,48,1,11
1403715390.062479734420776,50,6,49,0,11
1403715390.112478971481323,48,3,47,0,11
1403715390.162478208541870,50,2,47,2,11
1403715390.212477684020996,50,1,48,1,11
1403715390.262476444244385,49,12,48,0,11
1403715390.312475204467773,48,0,48,0,11
1403715390.362473726272583,50,4,48,2,11
1403715390.412473678588867,50,3,50,0,11
1403715390.462471961975098,50,13,48,0,11
1403715390.512471675872803,50,1,48,0,11
1403715390.562471866607666,49,0,48,1,11
1403715390.612471818923950,49,1,48,0,11
1403715390.662471771240234,50,4,48,1,11
1403715390.712471246719360,47,3,47,0,11
1403715390.762471437454224,46,1,45,0,11
1403715390.812473297119141,46,1,45,0,11
1403715390.862475872039795,50,4,45,5,11
1403715390.912476539611816,50,1,50,0,11
1403715390.962476491928101,50,4,50,0,11
1403715391.012477159500122,50,16,49,0,11
1403715391.062478303909302,50,10,49,0,11
1403715391.112478971481323,49,0,48,1,11
1403715391.162479400634766,48,1,48,0,11
1403715391.212481737136841,47,3,47,0,11
1403715391.262483358383179,49,0,47,2,11
1403715391.312484741210938,49,3,48,1,11
1403715391.362484216690063,48,1,48,0,11
1403715391.412484407424927,48,2,47,0,11
1403715391.462482929229736,50,2,45,2,11
1403715391.512481927871704,49,3,45,1,11
1403715391.562482118606567,50,2,46,3,11
1403715391.612481594085693,49,14,48,1,11
1403715391.662481784820557,50,13,49,1,11
1403715391.712482213973999,50,0,50,0,11
1403715391.762482166290283,50,0,50,0,11
1403715391.812482833862305,50,1,50,0,11
1403715391.862482786178589,49,2,49,0,11
1403715391.912483215332031,50,2,49,1,11
1403715391.962484121322632,49,0,48,0,11
1403715392.012484312057495,48,5,46,1,11
1403715392.062485218048096,47,2,46,1,11
1403715392.112485170364380,47,0,46,1,11
1403715392.162485361099243,49,3,47,2,11
1403715392.212485551834106,50,8,48,1,11
1403715392.262484073638916,49,9,48,0,11
1403715392.312483310699463,46,2,46,0,11
1403715392.362480163574219,46,1,44,0,11
1403715392.412477016448975,42,1,38,0,11
1403715392.462472915649414,49,1,38,9,11
1403715392.512473821640015,47,2,45,1,11
1403715392.562474727630615,46,0,46,0,11
1403715392.612476348876953,45,3,43,2,11
1403715392.662477016448975,47,2,43,4,11
1403715392.712478160858154,47,1,46,0,11
1403715392.762479782104492,45,1,43,0,11
1403715392.812482118606567,49,1,43,5,11
1403715392.862486600875854,49,14,48,1,11
1403715392.912487030029297,50,0,48,1,11
1403715392.962486743927002,49,0,48,0,11
1403715393.012485027313232,47,4,45,1,11
1403715393.062483072280884,46,4,44,1,11
1403715393.112479686737061,46,7,44,2,11
1403715393.162477493286133,46,1,46,0,11
1403715393.212476491928101,45,3,44,0,11
1403715393.262475728988647,45,2,42,0,11
1403715393.312475442886353,43,1,40,0,11
1403715393.362474679946899,47,2,36,8,11
1403715393.412474393844604,46,1,44,2,11
1403715393.462471961975098,47,10,42,3,11
1403715393.512472152709961,43,1,39,0,11
1403715393.562473058700562,42,0,38,1,11
1403715393.612473011016846,41,2,38,3,11
1403715393.662473678588867,46,1,38,7,11
1403715393.712474584579468,43,6,42,0,11
1403715393.762477397918701,42,0,40,0,11
1403715393.812479257583618,40,0,37,0,11
1403715393.862479448318481,37,2,35,1,11
1403715393.912479639053345,48,1,35,12,11
1403715393.962478637695312,46,1,45,0,11
1403715394.012478828430176,45,1,43,1,11
1403715394.062479019165039,47,5,43,4,11
1403715394.112478971481323,49,11,47,2,11
1403715394.162479400634766,47,0,47,0,11
1403715394.212479352951050,47,0,46,0,11
1403715394.262479782104492,47,1,46,0,11
1403715394.312479734420776,43,6,41,1,11
1403715394.362479925155640,41,1,40,0,11
1403715394.412481784820557,45,4,38,7,11
1403715394.462481498718262,43,0,42,0,11
1403715394.512480735778809,42,2,41,0,11
1403715394.562479734420776,40,1,38,0,11
1403715394.612478256225586,39,1,33,0,11
1403715394.662474632263184,37,0,28,0,11
1403715394.712469816207886,39,8,28,6,11
1403715394.762466669082642,35,0,32,1,11
1403715394.812465190887451,35,0,31,0,11
1403715394.862463712692261,31,1,27,1,11
1403715394.912463426589966,29,0,26,1,11
1403715394.962463378906250,28,0,26,0,11
1403715395.012463092803955,29,1,25,2,11
1403715395.062462806701660,28,0,26,0,11
1403715395.112462759017944,27,0,26,0,11
1403715395.162462472915649,26,0,26,0,11
1403715395.212462425231934,26,0,26,0,11
1403715395.262462377548218,26,0,25,0,11
1403715395.312461853027344,32,0,25,6,11
1403715395.362461805343628,30,1,29,1,11
1403715395.412460327148438,35,0,27,7,11
1403715395.462460517883301,35,0,33,0,11
1403715395.512460470199585,35,1,33,2,11
1403715395.562460422515869,39,0,33,4,11
1403715395.612460613250732,43,0,36,5,11
1403715395.662460565567017,40,0,39,0,11
1403715395.712460517883301,38,0,36,0,11
1403715395.762460470199585,44,0,35,7,11
1403715395.812460422515869,40,0,40,0,11
1403715395.862461566925049,40,14,40,0,11
1403715395.912461519241333,44,2,39,4,11
1403715395.962461233139038,44,0,43,0,11
1403715396.012461900711060,49,3,43,6,11
1403715396.062462091445923,48,0,47,0,11
1403715396.112462282180786,47,0,46,0,11
1403715396.162462472915649,44,0,43,0,11
1403715396.212461709976196,49,0,43,5,11
1403715396.262461900711060,46,0,45,0,11
1403715396.312462091445923,46,0,45,0,11
1403715396.362462043762207,45,0,45,0,11
1403715396.412462711334229,45,0,45,0,11
1403715396.462462425231934,44,13,44,0,11
1403715396.512462139129639,45,2,44,1,11
1403715396.562461614608765,45,12,45,0,11
1403715396.612460613250732,45,0,44,0,11
1403715396.662459611892700,43,0,41,0,11
1403715396.712458610534668,43,0,40,1,11
1403715396.762457847595215,41,0,40,0,11
1403715396.812457323074341,40,0,39,1,11
1403715396.862457036972046,40,0,40,0,11
1403715396.912456512451172,39,0,38,0,11
1403715396.962456703186035,36,0,36,0,11
1403715397.012457370758057,36,0,36,0,11
1403715397.062458515167236,42,7,36,6,11
1403715397.112458705902100,42,0,41,1,11
1403715397.162458419799805,43,12,42,1,11
1403715397.212458133697510,44,0,42,2,11
1403715397.262458086013794,42,0,42,0,11
1403715397.312458276748657,42,0,42,0,11
1403715397.362458229064941,42,0,42,0,11
1403715397.412458419799805,42,0,42,0,11
1403715397.462458372116089,41,1,41,0,11
1403715397.512458801269531,41,1,39,0,11
1403715397.562458276748657,48,1,39,7,11
1403715397.612457752227783,46,0,45,1,11
1403715397.662457466125488,46,12,46,0,11
1403715397.712456464767456,47,2,45,1,11
1403715397.762456655502319,48,14,44,3,11
1403715397.812458038330078,47,1,44,2,11
1403715397.862458467483521,47,0,46,0,11
1403715397.912458658218384,47,2,46,1,11
1403715397.962458610534668,47,5,47,0,11
1403715398.012459278106689,47,2,45,0,11
1403715398.062460184097290,47,1,44,0,11
1403715398.112460851669312,46,2,44,1,11
1403715398.162461519241333,47,2,45,2,11
1403715398.212464094161987,50,1,47,3,11
1403715398.262466192245483,48,12,47,0,11
1403715398.312466621398926,49,3,47,1,11
1403715398.362466812133789,49,7,47,2,11
1403715398.412466764450073,48,1,48,0,11
1403715398.462466716766357,47,0,47,0,11
1403715398.512466669082642,50,1,47,3,11
1403715398.562467098236084,50,9,50,0,11
1403715398.612467288970947,50,1,50,0,11
1403715398.662467241287231,49,1,49,0,11
1403715398.712467908859253,49,9,49,0,11
1403715398.762467622756958,49,0,49,0,11
1403715398.812467813491821,48,0,48,0,11
1403715398.862467765808105,48,9,46,2,11
1403715398.912467479705811,46,1,46,0,11
1403715398.962466478347778,50,4,45,4,11
1403715399.012465953826904,50,0,49,0,11
1403715399.062465429306030,50,0,49,1,11
1403715399.112464904785156,50,0,50,0,11
1403715399.162465095520020,50,10,50,0,11
1403715399.212465047836304,50,0,50,0,11
1403715399.262465715408325,50,0,50,0,11
1403715399.312466859817505,50,4,50,0,11
1403715399.362467288970947,50,0,50,0,11
1403715399.412467718124390,50,11,50,0,11
1403715399.462468147277832,50,3,50,0,11
1403715399.512468099594116,50,1,50,0,11
1403715399.562468290328979,50,1,50,0,11
1403715399.612468242645264,50,0,49,0,11
1403715399.662467956542969,49,0,47,0,11
1403715399.712467432022095,48,0,46,0,11
1403715399.762468814849854,50,9,46,3,11
1403715399.812470912933350,49,0,48,0,11
1403715399.862472295761108,48,0,47,0,11
1403715399.912473440170288,49,4,47,2,11
1403715399.962473630905151,49,1,49,0,11
1403715400.012474536895752,50,11,49,1,11
1403715400.062474966049194,50,8,50,0,11
1403715400.112474918365479,50,1,50,0,11
1403715400.162474870681763,50,1,50,0,11
1403715400.212475538253784,50,0,50,0,11
1403715400.262477159500122,49,13,49,0,11
1403715400.312478065490723,49,0,49,0,11
1403715400.362478017807007,50,8,48,1,11
1403715400.412477493286133,50,1,49,0,11
1403715400.462476015090942,49,0,48,0,11
1403715400.512471675872803,47,4,46,0,11
1403715400.562470436096191,48,0,44,2,11
1403715400.612467050552368,45,9,42,2,11
1403715400.662466764450073,46,4,41,4,11
1403715400.712466001510620,49,0,45,3,11
1403715400.762466669082642,47,1,45,1,11
1403715400.812468290328979,46,0,44,0,11
1403715400.862467288970947,46,10,42,3,11
1403715400.912466287612915,45,2,45,0,11
1403715400.962466955184937,48,2,42,5,11
1403715401.012466192245483,48,0,46,1,11
1403715401.062466382980347,47,0,47,0,11
1403715401.112466335296631,48,3,45,2,11
1403715401.162466526031494,47,0,46,0,11
1403715401.212466001510620,49,4,45,3,11
1403715401.262465953826904,49,0,48,0,11
1403715401.312463998794556,50,22,48,2,11
1403715401.362462759017944,47,0,47,0,11
1403715401.412460803985596,46,0,45,0,11
1403715401.462458133697510,47,7,44,2,11
1403715401.512457370758057,48,1,44,2,11
1403715401.562456369400024,50,2,42,2,11
1403715401.612456798553467,48,7,37,1,11
1403715401.662457466125488,45,4,35,2,11
1403715401.712456703186035,46,2,33,7,11
1403715401.762456417083740,44,3,35,2,11
1403715401.812460660934448,48,2,35,6,11
1403715401.862464189529419,46,0,36,5,11
1403715401.912472963333130,50,20,42,5,11
1403715401.962474107742310,47,0,45,2,11
1403715402.012474536895752,46,0,46,0,11
1403715402.062474489212036,47,4,45,2,11
1403715402.112476587295532,47,16,43,3,11
1403715402.162475109100342,46,2,44,0,11
1403715402.212474107742310,43,1,38,1,11
1403715402.262472391128540,43,1,33,3,11
1403715402.312467813491821,41,2,31,1,11
1403715402.362466335296631,40,0,30,4,11
1403715402.412465333938599,38,0,32,2,11
1403715402.462466955184937,37,0,32,1,11
1403715402.512467622756958,43,0,29,10,11
1403715402.562467575073242,41,1,36,0,11
1403715402.612468004226685,47,5,32,9,11
1403715402.662468910217285,45,1,41,3,11
1403715402.712466955184937,49,7,42,6,11
1403715402.762466192245483,49,0,47,0,11
1403715402.812465906143188,48,1,46,1,11
1403715402.862469673156738,47,20,43,2,11
1403715402.912468910217285,45,2,42,0,11
1403715402.962468862533569,44,0,42,1,11
1403715403.012468814849854,42,0,41,1,11
1403715403.062468767166138,40,3,39,0,11
1403715403.112468242645264,40,1,39,0,11
1403715403.162467479705811,40,0,39,1,11
1403715403.212465763092041,45,0,37,5,11
1403715403.262465476989746,46,4,41,2,11
1403715403.312466144561768,50,13,43,6,11
1403715403.362466812133789,48,0,46,1,11
1403715403.412468194961548,47,1,46,0,11
1403715403.462468624114990,50,13,46,4,11
1403715403.512468814849854,50,0,48,0,11
1403715403.562468767166138,50,3,48,0,11
1403715403.612468242645264,49,10,47,2,11
1403715403.662466526031494,49,8,45,0,11
1403715403.712464570999146,49,0,44,0,11
1403715403.762462615966797,46,1,42,2,11
1403715403.812462329864502,44,0,41,0,11
1403715403.862461328506470,43,0,40,1,11
1403715403.912457942962646,49,3,40,9,11
1403715403.962457418441772,49,1,47,0,11
1403715404.012456417083740,49,1,46,0,11
1403715404.062454938888550,47,12,44,3,11
1403715404.112453699111938,47,1,45,0,11
1403715404.162453174591064,47,4,42,1,11
1403715404.212453842163086,47,0,42,3,11
1403715404.262454986572266,48,4,44,3,11
1403715404.312460184097290,50,6,47,2,11
1403715404.362462520599365,50,3,49,1,11
1403715404.412463665008545,48,2,47,0,11
1403715404.462466001510620,47,3,46,0,11
1403715404.512467384338379,47,5,45,2,11
1403715404.562468290328979,47,1,47,0,11
1403715404.612468481063843,45,2,43,0,11
1403715404.662468910217285,46,7,39,4,11
1403715404.712468862533569,43,0,40,0,11
1403715404.762468576431274,42,2,39,1,11
1403715404.812468290328979,43,5,40,3,11
1403715404.862467765808105,45,0,43,2,11
1403715404.912465333938599,50,0,43,5,11
1403715404.962463617324829,50,0,45,0,11
1403715405.012465000152588,47,9,44,0,11
1403715405.062464952468872,45,0,44,1,11
1403715405.112466335296631,45,0,43,0,11
1403715405.162468194961548,45,0,42,0,11
1403715405.212469339370728,46,0,42,3,11
1403715405.262469768524170,47,1,43,2,11
1403715405.312471389770508,49,2,45,2,11
1403715405.362471342086792,45,2,44,1,11
1403715405.412471294403076,45,3,44,1,11
1403715405.462471008300781,43,1,40,3,11
1403715405.512470960617065,42,0,41,0,11
1403715405.562471151351929,42,1,39,0,11
1403715405.612470149993896,48,0,37,8,11
1403715405.662470102310181,48,2,44,3,11
1403715405.712470769882202,47,1,47,0,11
1403715405.762470960617065,49,0,46,3,11
1403715405.812472581863403,47,6,46,1,11
1403715405.862473011016846,44,1,43,1,11
1403715405.912474632263184,45,0,41,2,11
1403715405.962481021881104,40,1,36,1,11
1403715406.012487173080444,42,11,36,5,11
1403715406.062488317489624,43,0,41,2,11
1403715406.112488031387329,40,0,38,0,11
1403715406.162488222122192,40,2,37,0,11
1403715406.212487459182739,36,0,35,0,11
1403715406.262487649917603,45,0,35,10,11
1403715406.312487840652466,46,0,42,1,11
1403715406.362488746643066,45,0,41,0,11
1403715406.412491083145142,47,1,36,6,11
1403715406.462492465972900,43,0,35,0,11
1403715406.512493610382080,39,0,32,0,11
1403715406.562493562698364,41,2,30,8,11
1403715406.612492084503174,42,5,36,5,11
1403715406.662491083145142,40,0,39,1,11
1403715406.712489843368530,39,0,39,0,11
1403715406.762489318847656,37,1,36,0,11
1403715406.812489986419678,43,0,36,6,11
1403715406.862489938735962,46,0,41,4,11
1403715406.912490129470825,45,0,43,0,11
1403715406.962489843368530,49,9,42,5,11
1403715407.012489318847656,47,0,45,2,11
1403715407.062489032745361,48,10,45,2,11
1403715407.112488985061646,48,0,45,0,11
1403715407.162487506866455,45,4,39,1,11
1403715407.212485551834106,47,4,40,4,11
1403715407.262484073638916,41,2,39,2,11
1403715407.312483072280884,41,0,41,0,11
1403715407.362482786178589,40,1,37,0,11
1403715407.412482738494873,39,1,36,0,11
1403715407.462482929229736,40,0,35,4,11
1403715407.512483119964600,37,3,37,0,11
1403715407.562484741210938,49,7,35,13,11
1403715407.612485885620117,48,2,46,0,11
1403715407.662487745285034,44,8,43,1,11
1403715407.712488889694214,40,10,35,0,11
1403715407.762487649917603,35,5,27,2,11
1403715407.812488317489624,33,5,24,4,11
1403715407.862486839294434,28,2,26,0,11
1403715407.912486314773560,24,0,21,0,11
1403715407.962486505508423,22,1,15,0,11
1403715408.012487411499023,19,7,15,0,11
1403715408.062487840652466,15,4,14,0,11
1403715408.112488746643066,13,4,13,0,11
1403715408.162490129470825,12,3,11,0,11
1403715408.212490558624268,13,4,11,1,11
1403715408.262490987777710,16,2,12,4,11
1403715408.312491178512573,16,2,16,0,11
1403715408.362491846084595,21,1,16,5,11
1403715408.412492036819458,20,1,17,0,11
1403715408.462491989135742,19,3,16,1,11
1403715408.512492418289185,16,5,15,1,11
1403715408.562492609024048,17,1,16,1,11
1403715408.612493038177490,17,4,16,1,11
1403715408.662493944168091,21,2,16,4,11
1403715408.712494850158691,25,1,20,4,11
1403715408.762495040893555,25,0,23,1,11
1403715408.812495231628418,27,2,21,5,11
1403715408.862496137619019,28,2,24,3,11
1403715408.912495851516724,28,2,24,4,11
1403715408.962496280670166,26,0,26,0,11
1403715409.012495517730713,25,3,24,0,11
1403715409.062495708465576,27,0,23,3,11
1403715409.112494230270386,30,2,25,5,11
1403715409.162493228912354,35,2,30,5,11
1403715409.212492465972900,31,0,30,0,11
1403715409.262490987777710,30,4,29,0,11
1403715409.312489986419678,28,2,27,1,11
1403715409.362488508224487,30,0,27,3,11
1403715409.412484169006348,35,0,29,6,11
1403715409.462482452392578,36,1,33,3,11
1403715409.512481927871704,42,0,36,6,11
1403715409.562482357025146,42,0,42,0,11
1403715409.612482547760010,45,1,42,3,11
1403715409.662482023239136,45,1,45,0,11
1403715409.712481498718262,44,0,44,0,11
1403715409.762480735778809,47,0,44,3,11
1403715409.812480449676514,47,1,47,0,11
1403715409.862479448318481,48,0,46,1,11
1403715409.912477970123291,50,7,46,2,11
1403715409.962476253509521,48,0,46,0,11
1403715410.012473106384277,46,4,43,1,11
1403715410.062471389770508,44,3,41,0,11
1403715410.112468719482422,47,0,40,4,11
1403715410.162463426589966,44,0,43,0,11
1403715410.212459802627563,45,0,42,2,11
1403715410.262455940246582,50,8,43,5,11
1403715410.312458992004395,50,6,49,1,11
1403715410.362458944320679,49,0,49,0,11
1403715410.412457227706909,48,1,48,0,11
1403715410.462454080581665,48,0,48,0,11
1403715410.512447118759155,50,14,48,2,11
1403715410.562446117401123,49,0,48,0,11
1403715410.612443208694458,49,3,46,0,11
1403715410.662441015243530,50,0,44,2,11
1403715410.712442398071289,50,0,46,2,11
1403715410.762448072433472,50,1,48,2,11
1403715410.812452316284180,50,5,50,0,11
1403715410.862454652786255,49,0,49,0,11
1403715410.912452220916748,49,5,48,0,11
1403715410.962445020675659,49,1,48,0,11
1403715411.012438297271729,49,1,48,0,11
1403715411.062435865402222,49,1,48,1,11
1403715411.112433671951294,50,10,49,1,11
1403715411.162431716918945,48,1,48,0,11
1403715411.212431430816650,48,1,48,0,11
1403715411.262430429458618,48,0,48,0,11
1403715411.312428951263428,48,0,48,0,11
1403715411.362426042556763,48,0,48,0,11
1403715411.412420034408569,50,10,48,2,11
1403715411.462418556213379,50,0,50,0,11
