# timestamp(s) tx ty tz qx qy qz qw
1403715388.06236 -0.159885000 -0.405372000 0.672378000 0.606026000 -0.569625000 0.420598000 0.362433000
1403715388.11236 -0.197215000 -0.415166000 0.670858000 0.606031000 -0.568443000 0.421627000 0.363083000
1403715388.16236 -0.235072000 -0.425674000 0.665348000 0.605962000 -0.566937000 0.422966000 0.363994000
1403715388.21236 -0.272744000 -0.436455000 0.657115000 0.605576000 -0.564905000 0.424442000 0.366073000
1403715388.26236 -0.310680000 -0.448661000 0.646771000 0.604925000 -0.562666000 0.426329000 0.368395000
1403715388.31236 -0.348777000 -0.461467000 0.634888000 0.604664000 -0.560549000 0.427647000 0.370520000
1403715388.36236 -0.386935000 -0.474730000 0.623122000 0.604537000 -0.558633000 0.428334000 0.372820000
1403715388.41236 -0.424788000 -0.488326000 0.610970000 0.604398000 -0.557564000 0.429127000 0.373731000
1403715388.46236 -0.463248000 -0.502142000 0.598144000 0.604691000 -0.555806000 0.429200000 0.375786000
1403715388.51237 -0.501217000 -0.515730000 0.584287000 0.604790000 -0.555602000 0.429017000 0.376138000
1403715388.56237 -0.538494000 -0.530183000 0.570505000 0.604181000 -0.555509000 0.430150000 0.375960000
1403715388.61237 -0.575750000 -0.544509000 0.557329000 0.603736000 -0.555499000 0.430653000 0.376114000
1403715388.66237 -0.612233000 -0.558917000 0.543761000 0.603478000 -0.555035000 0.431204000 0.376581000
1403715388.71237 -0.649250000 -0.573532000 0.531224000 0.603155000 -0.554442000 0.432048000 0.377005000
1403715388.76237 -0.686665000 -0.588328000 0.519671000 0.603297000 -0.554049000 0.432096000 0.377300000
1403715388.81237 -0.723520000 -0.603904000 0.507318000 0.603101000 -0.553634000 0.432596000 0.377649000
1403715388.86237 -0.760440000 -0.619219000 0.495954000 0.603582000 -0.552958000 0.432634000 0.377828000
1403715388.91237 -0.797124000 -0.634339000 0.486611000 0.604134000 -0.551403000 0.432339000 0.379552000
1403715388.96237 -0.833195000 -0.649226000 0.480647000 0.604487000 -0.550493000 0.432648000 0.379959000
1403715389.01237 -0.869484000 -0.664583000 0.477176000 0.604974000 -0.549328000 0.432918000 0.380563000
1403715389.06237 -0.905675000 -0.680023000 0.477254000 0.605169000 -0.548151000 0.433697000 0.381062000
1403715389.11237 -0.941305000 -0.695488000 0.479793000 0.606042000 -0.547071000 0.433437000 0.381522000
1403715389.16237 -0.976807000 -0.711033000 0.485236000 0.607042000 -0.545782000 0.433047000 0.382220000
1403715389.21237 -1.011884000 -0.726590000 0.490584000 0.607887000 -0.544423000 0.432889000 0.382993000
1403715389.26237 -1.047081000 -0.741416000 0.496324000 0.609380000 -0.542642000 0.431834000 0.384337000
1403715389.31237 -1.081098000 -0.756225000 0.500878000 0.610491000 -0.541172000 0.431310000 0.385233000
1403715389.36237 -1.114051000 -0.771004000 0.504822000 0.611760000 -0.539766000 0.430764000 0.385805000
1403715389.41237 -1.146719000 -0.785609000 0.508783000 0.612796000 -0.538528000 0.430135000 0.386590000
1403715389.46237 -1.178204000 -0.800155000 0.511953000 0.613541000 -0.538000000 0.429922000 0.386380000
1403715389.51237 -1.209045000 -0.814614000 0.515082000 0.613729000 -0.537891000 0.430444000 0.385653000
1403715389.56237 -1.238731000 -0.828787000 0.519315000 0.613219000 -0.538552000 0.431545000 0.384309000
1403715389.61237 -1.267809000 -0.842872000 0.523387000 0.612440000 -0.538970000 0.434061000 0.382125000
1403715389.66237 -1.296476000 -0.857087000 0.527015000 0.612842000 -0.538457000 0.436595000 0.379305000
1403715389.71237 -1.324745000 -0.871197000 0.529775000 0.614081000 -0.537048000 0.439356000 0.376100000
1403715389.76237 -1.353351000 -0.884240000 0.532373000 0.616172000 -0.534844000 0.442270000 0.372387000
1403715389.81237 -1.380763000 -0.897840000 0.534164000 0.619185000 -0.531260000 0.445555000 0.368583000
1403715389.86237 -1.409237000 -0.911339000 0.534849000 0.623576000 -0.527568000 0.447867000 0.363650000
1403715389.91237 -1.436064000 -0.925085000 0.534890000 0.629239000 -0.523280000 0.449219000 0.358384000
1403715389.96237 -1.462832000 -0.939026000 0.534217000 0.635379000 -0.518821000 0.450129000 0.352849000
1403715390.01237 -1.489687000 -0.953049000 0.532826000 0.642565000 -0.513961000 0.449944000 0.347138000
1403715390.06237 -1.515900000 -0.967551000 0.530273000 0.649767000 -0.508653000 0.449982000 0.341457000
1403715390.11237 -1.541602000 -0.982594000 0.527469000 0.656918000 -0.502638000 0.450399000 0.336088000
1403715390.16237 -1.566672000 -0.998702000 0.524718000 0.664285000 -0.495736000 0.450643000 0.331500000
1403715390.21237 -1.590774000 -1.015927000 0.521948000 0.671435000 -0.488402000 0.451334000 0.327011000
1403715390.26237 -1.613462000 -1.034470000 0.518307000 0.678582000 -0.481436000 0.451818000 0.321880000
1403715390.31237 -1.635213000 -1.054294000 0.515099000 0.684458000 -0.472860000 0.454422000 0.318466000
1403715390.36237 -1.656632000 -1.075169000 0.511937000 0.690176000 -0.464452000 0.457212000 0.314482000
1403715390.41238 -1.676729000 -1.097196000 0.508774000 0.696035000 -0.455127000 0.459625000 0.311673000
1403715390.46238 -1.696274000 -1.121239000 0.506253000 0.702152000 -0.444835000 0.461765000 0.309641000
1403715390.51238 -1.713653000 -1.144742000 0.503110000 0.707822000 -0.435035000 0.464199000 0.307005000
1403715390.56238 -1.729465000 -1.168812000 0.500109000 0.713135000 -0.424683000 0.466970000 0.304995000
1403715390.61238 -1.744575000 -1.193074000 0.497915000 0.717869000 -0.414254000 0.470361000 0.303014000
1403715390.66238 -1.757046000 -1.216749000 0.495489000 0.722044000 -0.405703000 0.473937000 0.299069000
1403715390.71238 -1.767791000 -1.240196000 0.492963000 0.725528000 -0.398759000 0.478418000 0.292773000
1403715390.76238 -1.776896000 -1.263755000 0.489636000 0.728139000 -0.394152000 0.483814000 0.283517000
1403715390.81238 -1.784434000 -1.287902000 0.485142000 0.731121000 -0.389438000 0.487665000 0.275651000
1403715390.86238 -1.790681000 -1.312766000 0.480442000 0.733518000 -0.386322000 0.490577000 0.268404000
1403715390.91238 -1.795762000 -1.338094000 0.475765000 0.735984000 -0.383190000 0.491985000 0.263522000
1403715390.96238 -1.799270000 -1.363809000 0.471106000 0.737838000 -0.381378000 0.493186000 0.258677000
1403715391.01238 -1.801908000 -1.390009000 0.466480000 0.739642000 -0.379895000 0.493982000 0.254150000
1403715391.06238 -1.803741000 -1.416669000 0.461759000 0.741360000 -0.378029000 0.495393000 0.249130000
1403715391.11238 -1.804062000 -1.444259000 0.457241000 0.743280000 -0.375672000 0.496975000 0.243766000
1403715391.16238 -1.803135000 -1.472832000 0.453228000 0.744244000 -0.373260000 0.500327000 0.237594000
1403715391.21238 -1.800915000 -1.502777000 0.450641000 0.745507000 -0.370188000 0.503233000 0.232244000
1403715391.26238 -1.798700000 -1.533932000 0.447534000 0.745328000 -0.367467000 0.507456000 0.227907000
1403715391.31238 -1.796345000 -1.566395000 0.444703000 0.745057000 -0.365096000 0.510937000 0.224806000
1403715391.36238 -1.794225000 -1.600056000 0.441791000 0.745134000 -0.362525000 0.513335000 0.223244000
1403715391.41238 -1.792633000 -1.634763000 0.439260000 0.745539000 -0.360236000 0.514695000 0.222463000
1403715391.46238 -1.791719000 -1.670862000 0.435843000 0.745982000 -0.359239000 0.515232000 0.221347000
1403715391.51238 -1.790466000 -1.708294000 0.431867000 0.746517000 -0.358228000 0.515334000 0.220944000
1403715391.56238 -1.789168000 -1.746704000 0.428243000 0.746408000 -0.357758000 0.516369000 0.219652000
1403715391.61238 -1.787866000 -1.785833000 0.424371000 0.746182000 -0.357809000 0.518198000 0.216000000
1403715391.66238 -1.787217000 -1.825833000 0.420731000 0.745909000 -0.356740000 0.520638000 0.212821000
1403715391.71238 -1.786076000 -1.867223000 0.419755000 0.746392000 -0.353839000 0.522740000 0.210807000
1403715391.76238 -1.785243000 -1.909467000 0.422054000 0.747253000 -0.349692000 0.525111000 0.208772000
1403715391.81238 -1.784672000 -1.952830000 0.428038000 0.749265000 -0.343390000 0.526537000 0.208432000
1403715391.86239 -1.783261000 -1.996806000 0.436866000 0.752356000 -0.335572000 0.526945000 0.208999000
1403715391.91239 -1.781819000 -2.041017000 0.448524000 0.755468000 -0.328466000 0.527060000 0.208771000
1403715391.96239 -1.780514000 -2.085580000 0.462166000 0.758800000 -0.322488000 0.526209000 0.208154000
1403715392.01239 -1.778886000 -2.130172000 0.475840000 0.762857000 -0.318619000 0.523424000 0.206296000
1403715392.06239 -1.776902000 -2.175657000 0.489342000 0.765781000 -0.315103000 0.521921000 0.204666000
1403715392.11239 -1.774320000 -2.221628000 0.502582000 0.767897000 -0.313172000 0.520750000 0.202673000
1403715392.16239 -1.770993000 -2.268156000 0.515875000 0.769627000 -0.311094000 0.520020000 0.201182000
1403715392.21239 -1.766804000 -2.315360000 0.529125000 0.770480000 -0.308475000 0.521059000 0.199252000
1403715392.26238 -1.761655000 -2.362971000 0.542331000 0.771021000 -0.304211000 0.523426000 0.197505000
1403715392.31238 -1.755571000 -2.410583000 0.555027000 0.771415000 -0.299003000 0.526864000 0.194757000
1403715392.36238 -1.748194000 -2.459336000 0.568376000 0.771121000 -0.291292000 0.532239000 0.192985000
1403715392.41238 -1.740673000 -2.508465000 0.582314000 0.768646000 -0.282820000 0.541186000 0.190560000
1403715392.46238 -1.733390000 -2.557707000 0.596930000 0.765451000 -0.273386000 0.551241000 0.188356000
1403715392.51238 -1.726252000 -2.605829000 0.610803000 0.763981000 -0.262793000 0.559020000 0.186467000
1403715392.56238 -1.719067000 -2.653191000 0.622810000 0.764871000 -0.252935000 0.563525000 0.182851000
1403715392.61238 -1.711793000 -2.699710000 0.633446000 0.767943000 -0.243501000 0.564939000 0.178366000
1403715392.66238 -1.705697000 -2.744711000 0.643042000 0.770081000 -0.233806000 0.567720000 0.173216000
1403715392.71239 -1.699858000 -2.788539000 0.651877000 0.771959000 -0.224224000 0.570687000 0.167689000
1403715392.76239 -1.694563000 -2.831219000 0.658842000 0.774636000 -0.214698000 0.572414000 0.161821000
1403715392.81239 -1.688286000 -2.874123000 0.664370000 0.779929000 -0.205234000 0.570493000 0.155329000
1403715392.86240 -1.681849000 -2.915469000 0.669420000 0.786044000 -0.196203000 0.567239000 0.147918000
1403715392.91240 -1.676677000 -2.955113000 0.675569000 0.791555000 -0.186673000 0.564611000 0.140739000
1403715392.96240 -1.671415000 -2.993685000 0.680875000 0.797058000 -0.176132000 0.561869000 0.134085000
1403715393.01240 -1.665091000 -3.031697000 0.685672000 0.801421000 -0.165332000 0.560523000 0.127294000
1403715393.06240 -1.659191000 -3.068615000 0.690594000 0.804908000 -0.155231000 0.560218000 0.119089000
1403715393.11239 -1.652484000 -3.104420000 0.694762000 0.807898000 -0.143256000 0.560434000 0.112661000
1403715393.16239 -1.645549000 -3.139179000 0.698115000 0.810050000 -0.129740000 0.561584000 0.107753000
1403715393.21239 -1.638570000 -3.172881000 0.700557000 0.811712000 -0.115498000 0.563211000 0.102843000
1403715393.26239 -1.629707000 -3.204443000 0.701890000 0.812265000 -0.101690000 0.566135000 0.096830000
1403715393.31239 -1.621837000 -3.234713000 0.704126000 0.812417000 -0.087576000 0.569330000 0.090403000
1403715393.36239 -1.613966000 -3.263425000 0.706051000 0.812705000 -0.073704000 0.571951000 0.083369000
1403715393.41239 -1.606025000 -3.290291000 0.707990000 0.813146000 -0.059255000 0.573899000 0.076957000
1403715393.46239 -1.597658000 -3.315264000 0.709141000 0.813701000 -0.044714000 0.575231000 0.070710000
1403715393.51239 -1.590270000 -3.338118000 0.710654000 0.813245000 -0.030541000 0.577614000 0.063733000
1403715393.56239 -1.582853000 -3.358391000 0.711655000 0.812702000 -0.015925000 0.579656000 0.057107000
1403715393.61239 -1.575482000 -3.376579000 0.712534000 0.812246000 -0.002300000 0.581278000 0.048643000
1403715393.66238 -1.568555000 -3.392175000 0.712794000 0.812212000 0.009179000 0.582107000 0.037135000
1403715393.71238 -1.561950000 -3.406048000 0.711405000 0.813014000 0.019727000 0.581414000 0.024025000
1403715393.76238 -1.556758000 -3.417625000 0.711396000 0.814215000 0.029578000 0.579716000 0.010370000
1403715393.81238 -1.551798000 -3.428080000 0.710915000 -0.815794000 -0.040031000 -0.576950000 0.002353000
1403715393.86238 -1.547451000 -3.436861000 0.708471000 -0.816808000 -0.050099000 -0.574534000 0.015025000
1403715393.91238 -1.543093000 -3.444375000 0.706131000 -0.817012000 -0.061856000 -0.572753000 0.024886000
1403715393.96238 -1.538932000 -3.450972000 0.703681000 -0.817214000 -0.072403000 -0.570625000 0.036150000
1403715394.01238 -1.534627000 -3.456673000 0.701575000 -0.816366000 -0.083176000 -0.569571000 0.047082000
1403715394.06239 -1.529982000 -3.460931000 0.699685000 -0.815144000 -0.094659000 -0.568600000 0.057217000
1403715394.11239 -1.525300000 -3.464909000 0.697783000 -0.813917000 -0.106733000 -0.567153000 0.066966000
1403715394.16239 -1.520256000 -3.468116000 0.696131000 -0.811820000 -0.120137000 -0.566447000 0.075189000
1403715394.21239 -1.515809000 -3.470942000 0.694832000 -0.809847000 -0.133430000 -0.565002000 0.084364000
1403715394.26239 -1.510825000 -3.472656000 0.692867000 -0.807577000 -0.147068000 -0.563454000 0.093325000
1403715394.31239 -1.505457000 -3.473247000 0.691261000 -0.804382000 -0.160057000 -0.562750000 0.103271000
1403715394.36239 -1.500265000 -3.473780000 0.689370000 -0.799972000 -0.174474000 -0.563175000 0.111524000
1403715394.41240 -1.494996000 -3.473471000 0.688246000 -0.795388000 -0.188738000 -0.563313000 0.120064000
1403715394.46239 -1.490307000 -3.473013000 0.687716000 -0.789743000 -0.203176000 -0.564472000 0.128049000
1403715394.51239 -1.486491000 -3.472030000 0.686957000 -0.784361000 -0.217558000 -0.564791000 0.135858000
1403715394.56239 -1.484387000 -3.470698000 0.685783000 -0.779519000 -0.231481000 -0.563785000 0.144614000
1403715394.61239 -1.483357000 -3.469183000 0.684903000 -0.775126000 -0.244560000 -0.561628000 0.154736000
1403715394.66239 -1.484546000 -3.466404000 0.684664000 -0.771446000 -0.257229000 -0.557904000 0.165673000
1403715394.71239 -1.486571000 -3.463200000 0.684145000 -0.767930000 -0.270174000 -0.553364000 0.176286000
1403715394.76238 -1.489983000 -3.460019000 0.683509000 -0.765009000 -0.283467000 -0.547313000 0.186697000
1403715394.81238 -1.494009000 -3.456250000 0.682708000 -0.761802000 -0.297068000 -0.541005000 0.196779000
1403715394.86238 -1.498884000 -3.452128000 0.682018000 -0.757818000 -0.311160000 -0.534808000 0.207056000
1403715394.91238 -1.504000000 -3.447748000 0.681327000 -0.753271000 -0.326147000 -0.528332000 0.216971000
1403715394.96238 -1.509548000 -3.443081000 0.680314000 -0.747643000 -0.341275000 -0.522368000 0.227359000
1403715395.01238 -1.517831000 -3.440177000 0.679723000 -0.741404000 -0.357015000 -0.516383000 0.237086000
1403715395.06238 -1.524767000 -3.435022000 0.678529000 -0.734500000 -0.372492000 -0.510487000 0.247309000
1403715395.11238 -1.532366000 -3.429397000 0.677286000 -0.727194000 -0.387347000 -0.504824000 0.257495000
1403715395.16238 -1.540357000 -3.423213000 0.675796000 -0.719954000 -0.401710000 -0.499152000 0.266725000
1403715395.21238 -1.548093000 -3.416205000 0.674211000 -0.713731000 -0.414479000 -0.492265000 0.276534000
1403715395.26238 -1.556982000 -3.409761000 0.672630000 -0.706641000 -0.427058000 -0.486882000 0.285003000
1403715395.31238 -1.565878000 -3.401975000 0.670470000 -0.699412000 -0.439061000 -0.482067000 0.292677000
1403715395.36238 -1.576348000 -3.394829000 0.667583000 -0.692593000 -0.450242000 -0.477249000 0.299717000
1403715395.41238 -1.585962000 -3.387035000 0.664013000 -0.686277000 -0.460519000 -0.472129000 0.306659000
1403715395.46237 -1.595386000 -3.378926000 0.659772000 -0.680624000 -0.469970000 -0.466483000 0.313485000
1403715395.51237 -1.604374000 -3.369657000 0.653834000 -0.674621000 -0.478555000 -0.461694000 0.320485000
1403715395.56238 -1.613533000 -3.359709000 0.647173000 -0.669097000 -0.486717000 -0.456510000 0.327130000
1403715395.61238 -1.623833000 -3.351722000 0.640392000 -0.663982000 -0.493589000 -0.451604000 0.333994000
1403715395.66237 -1.633405000 -3.341643000 0.633718000 -0.658540000 -0.500765000 -0.447566000 0.339477000
1403715395.71238 -1.643059000 -3.331240000 0.626439000 -0.653211000 -0.508667000 -0.443594000 0.343217000
1403715395.76237 -1.652735000 -3.319954000 0.618708000 -0.647190000 -0.515745000 -0.440729000 0.347721000
1403715395.81237 -1.667280000 -3.314077000 0.611832000 -0.641216000 -0.522711000 -0.438643000 0.351009000
1403715395.86238 -1.677456000 -3.301314000 0.603837000 -0.637573000 -0.527111000 -0.434926000 0.355660000
1403715395.91238 -1.688043000 -3.288493000 0.595538000 -0.635113000 -0.530059000 -0.431279000 0.360095000
1403715395.96237 -1.698928000 -3.275477000 0.587652000 -0.634200000 -0.531118000 -0.427109000 0.365078000
1403715396.01238 -1.709593000 -3.261465000 0.579829000 -0.634004000 -0.531006000 -0.422936000 0.370400000
1403715396.06238 -1.719339000 -3.247179000 0.573427000 -0.634616000 -0.529230000 -0.418758000 0.376590000
1403715396.11238 -1.728006000 -3.232913000 0.567620000 -0.635567000 -0.526962000 -0.415734000 0.381485000
1403715396.16238 -1.735309000 -3.218646000 0.562148000 -0.636049000 -0.524400000 -0.414450000 0.385587000
1403715396.21238 -1.741299000 -3.204712000 0.557066000 -0.636121000 -0.522760000 -0.414615000 0.387514000
1403715396.26238 -1.745649000 -3.190252000 0.552325000 -0.635130000 -0.522528000 -0.417203000 0.386673000
1403715396.31238 -1.748644000 -3.175293000 0.547521000 -0.633477000 -0.524059000 -0.421128000 0.383041000
1403715396.36238 -1.750649000 -3.160339000 0.542932000 -0.630878000 -0.526001000 -0.426401000 0.378810000
1403715396.41238 -1.752335000 -3.145338000 0.537969000 -0.629098000 -0.527303000 -0.430098000 0.375770000
1403715396.46238 -1.753493000 -3.130611000 0.532752000 -0.627401000 -0.529558000 -0.433318000 0.371715000
1403715396.51238 -1.754954000 -3.115926000 0.527642000 -0.624747000 -0.532092000 -0.435890000 0.369552000
1403715396.56238 -1.756789000 -3.101237000 0.522631000 -0.622123000 -0.534123000 -0.437286000 0.369400000
1403715396.61238 -1.759233000 -3.086771000 0.517637000 -0.619151000 -0.537129000 -0.437695000 0.369551000
1403715396.66237 -1.762248000 -3.072721000 0.512742000 -0.615329000 -0.540093000 -0.437549000 0.371779000
1403715396.71237 -1.765920000 -3.058984000 0.506729000 -0.612081000 -0.543055000 -0.436173000 0.374434000
1403715396.76237 -1.770168000 -3.045717000 0.500050000 -0.610426000 -0.545819000 -0.432776000 0.377050000
1403715396.81237 -1.774918000 -3.032295000 0.493007000 -0.609316000 -0.548273000 -0.428650000 0.379987000
1403715396.86238 -1.779866000 -3.019035000 0.485670000 -0.608580000 -0.551383000 -0.424360000 0.381478000
1403715396.91238 -1.785055000 -3.005777000 0.477982000 -0.608094000 -0.554294000 -0.420351000 0.382471000
1403715396.96238 -1.790187000 -2.992402000 0.469332000 -0.608516000 -0.558588000 -0.415519000 0.380830000
1403715397.01238 -1.794806000 -2.977996000 0.459596000 -0.609879000 -0.561922000 -0.410074000 0.379644000
1403715397.06238 -1.799534000 -2.963815000 0.450258000 -0.610713000 -0.565500000 -0.405571000 0.377824000
1403715397.11238 -1.804159000 -2.948829000 0.440521000 -0.611615000 -0.567717000 -0.401512000 0.377376000
1403715397.16238 -1.808601000 -2.932262000 0.430514000 -0.612956000 -0.568706000 -0.397198000 0.378276000
1403715397.21238 -1.812892000 -2.914511000 0.420463000 -0.614880000 -0.568148000 -0.392533000 0.380853000
1403715397.26238 -1.816735000 -2.895467000 0.410424000 -0.617328000 -0.566658000 -0.387314000 0.384438000
1403715397.31238 -1.819719000 -2.874808000 0.401150000 -0.619251000 -0.564080000 -0.383654000 0.388782000
1403715397.36238 -1.821302000 -2.852904000 0.392037000 -0.620650000 -0.561979000 -0.380806000 0.392377000
1403715397.41238 -1.821589000 -2.829765000 0.383128000 -0.621650000 -0.560472000 -0.378931000 0.394757000
1403715397.46238 -1.820365000 -2.805555000 0.374537000 -0.622434000 -0.559686000 -0.377071000 0.396414000
1403715397.51238 -1.817543000 -2.780193000 0.366547000 -0.622785000 -0.559370000 -0.376300000 0.397042000
1403715397.56238 -1.812809000 -2.752883000 0.358557000 -0.622493000 -0.558634000 -0.376214000 0.398615000
1403715397.61238 -1.806409000 -2.724300000 0.351538000 -0.621898000 -0.557585000 -0.376779000 0.400474000
1403715397.66238 -1.798543000 -2.694985000 0.346260000 -0.620096000 -0.556630000 -0.379382000 0.402136000
1403715397.71238 -1.789411000 -2.664677000 0.341159000 -0.617072000 -0.555167000 -0.383751000 0.404658000
1403715397.76238 -1.778701000 -2.633764000 0.336968000 -0.614436000 -0.554449000 -0.388047000 0.405554000
1403715397.81238 -1.766652000 -2.603000000 0.333906000 -0.612185000 -0.553311000 -0.391824000 0.406879000
1403715397.86238 -1.753372000 -2.571718000 0.331552000 -0.610269000 -0.552789000 -0.395197000 0.407204000
1403715397.91238 -1.739002000 -2.540439000 0.330021000 -0.607858000 -0.552918000 -0.399543000 0.406395000
1403715397.96238 -1.723910000 -2.509342000 0.329745000 -0.604362000 -0.552006000 -0.405510000 0.406936000
1403715398.01238 -1.708176000 -2.478744000 0.329192000 -0.600531000 -0.550757000 -0.412098000 0.407682000
1403715398.06238 -1.692202000 -2.448981000 0.328414000 -0.597094000 -0.549210000 -0.418135000 0.408669000
1403715398.11237 -1.676132000 -2.420020000 0.326781000 -0.594356000 -0.547768000 -0.423101000 0.409483000
1403715398.16237 -1.660188000 -2.392632000 0.324717000 -0.592040000 -0.546473000 -0.427491000 0.410009000
1403715398.21237 -1.644654000 -2.367675000 0.322119000 -0.591126000 -0.545904000 -0.430007000 0.409454000
1403715398.26237 -1.628861000 -2.343682000 0.317577000 -0.591672000 -0.545914000 -0.430659000 0.407964000
1403715398.31237 -1.613623000 -2.321000000 0.311765000 -0.592854000 -0.546840000 -0.430800000 0.404847000
1403715398.36237 -1.598657000 -2.300097000 0.305837000 -0.593935000 -0.547258000 -0.431159000 0.402308000
1403715398.41237 -1.583969000 -2.280163000 0.299963000 -0.595899000 -0.546441000 -0.430050000 0.401700000
1403715398.46237 -1.569550000 -2.261642000 0.294411000 -0.597130000 -0.547221000 -0.430223000 0.398614000
1403715398.51237 -1.555541000 -2.244466000 0.288977000 -0.598035000 -0.547421000 -0.431014000 0.396121000
1403715398.56237 -1.542177000 -2.228399000 0.284176000 -0.598235000 -0.547559000 -0.432545000 0.393953000
1403715398.61238 -1.529490000 -2.213318000 0.280217000 -0.597577000 -0.546089000 -0.435267000 0.393993000
1403715398.66238 -1.517577000 -2.199978000 0.276940000 -0.595557000 -0.545396000 -0.439824000 0.392951000
1403715398.71238 -1.506257000 -2.187142000 0.273777000 -0.592343000 -0.545125000 -0.445831000 0.391412000
1403715398.76238 -1.495908000 -2.175643000 0.270884000 -0.589127000 -0.545137000 -0.451979000 0.389193000
1403715398.81238 -1.486999000 -2.165786000 0.267997000 -0.586727000 -0.545412000 -0.456505000 0.387142000
1403715398.86238 -1.479876000 -2.157322000 0.265078000 -0.584889000 -0.546041000 -0.459763000 0.385179000
1403715398.91238 -1.474722000 -2.150319000 0.262335000 -0.583627000 -0.546417000 -0.461873000 0.384034000
1403715398.96238 -1.471218000 -2.144898000 0.260630000 -0.583181000 -0.546458000 -0.462355000 0.384072000
1403715399.01238 -1.469684000 -2.141209000 0.259390000 -0.582318000 -0.546614000 -0.463149000 0.384203000
1403715399.06238 -1.470272000 -2.139316000 0.258043000 -0.582673000 -0.546715000 -0.461907000 0.385016000
1403715399.11238 -1.472813000 -2.138694000 0.255920000 -0.584141000 -0.547264000 -0.458736000 0.385801000
1403715399.16238 -1.477603000 -2.139865000 0.254245000 -0.585575000 -0.546800000 -0.455325000 0.388318000
1403715399.21238 -1.483926000 -2.142629000 0.253021000 -0.586184000 -0.546919000 -0.452916000 0.390046000
1403715399.26238 -1.491589000 -2.147162000 0.252138000 -0.586352000 -0.546523000 -0.451239000 0.392284000
1403715399.31238 -1.500414000 -2.153249000 0.251095000 -0.586582000 -0.548015000 -0.449629000 0.391709000
1403715399.36238 -1.510291000 -2.160737000 0.249920000 -0.587406000 -0.549928000 -0.447624000 0.390085000
1403715399.41238 -1.521084000 -2.168686000 0.248442000 -0.588581000 -0.552779000 -0.445168000 0.387083000
1403715399.46238 -1.533151000 -2.178230000 0.247455000 -0.589169000 -0.554990000 -0.443595000 0.384824000
1403715399.51238 -1.546188000 -2.190157000 0.247306000 -0.588957000 -0.556985000 -0.443534000 0.382328000
1403715399.56238 -1.560784000 -2.203121000 0.246498000 -0.591383000 -0.559799000 -0.440273000 0.378221000
1403715399.61238 -1.576926000 -2.216209000 0.244944000 -0.596940000 -0.561175000 -0.432986000 0.375857000
1403715399.66237 -1.594329000 -2.229089000 0.243617000 -0.602237000 -0.562276000 -0.426211000 0.373498000
1403715399.71237 -1.612806000 -2.241090000 0.242532000 -0.607128000 -0.562946000 -0.420200000 0.371374000
1403715399.76238 -1.631965000 -2.252011000 0.242508000 -0.610699000 -0.563560000 -0.416251000 0.369028000
1403715399.81238 -1.651663000 -2.262070000 0.243198000 -0.613405000 -0.563501000 -0.413696000 0.367499000
1403715399.86238 -1.671951000 -2.271033000 0.244457000 -0.615168000 -0.563674000 -0.412144000 0.366030000
1403715399.91238 -1.692711000 -2.278991000 0.246699000 -0.616620000 -0.563937000 -0.411221000 0.364215000
1403715399.96238 -1.713781000 -2.285501000 0.249487000 -0.618204000 -0.563653000 -0.411431000 0.361723000
1403715400.01238 -1.735233000 -2.289419000 0.253077000 -0.619525000 -0.562210000 -0.413785000 0.359012000
1403715400.06238 -1.756928000 -2.292572000 0.256587000 -0.620845000 -0.559601000 -0.417388000 0.356630000
1403715400.11238 -1.779277000 -2.293882000 0.260430000 -0.622497000 -0.556346000 -0.421793000 0.353650000
1403715400.16238 -1.801971000 -2.293862000 0.264174000 -0.625492000 -0.551849000 -0.425836000 0.350552000
1403715400.21238 -1.825271000 -2.292493000 0.268434000 -0.628610000 -0.547042000 -0.430871000 0.346330000
1403715400.26238 -1.849219000 -2.288835000 0.272886000 -0.631284000 -0.543549000 -0.437043000 0.339159000
1403715400.31238 -1.874154000 -2.284924000 0.277126000 -0.635081000 -0.538850000 -0.442588000 0.332308000
1403715400.36238 -1.900308000 -2.279850000 0.280938000 -0.639087000 -0.533530000 -0.448542000 0.325153000
1403715400.41238 -1.927694000 -2.273793000 0.284257000 -0.644600000 -0.527316000 -0.453111000 0.317992000
1403715400.46238 -1.956395000 -2.266454000 0.287399000 -0.651256000 -0.518632000 -0.456781000 0.313429000
1403715400.51237 -1.986340000 -2.257869000 0.290403000 -0.659222000 -0.508649000 -0.459271000 0.309472000
1403715400.56237 -2.017394000 -2.248008000 0.292545000 -0.667793000 -0.498211000 -0.461352000 0.304947000
1403715400.61237 -2.048651000 -2.236313000 0.293957000 -0.676936000 -0.486492000 -0.463233000 0.300829000
1403715400.66237 -2.080847000 -2.223768000 0.294764000 -0.686565000 -0.474692000 -0.464871000 0.295280000
1403715400.71237 -2.112731000 -2.209587000 0.294669000 -0.695536000 -0.462605000 -0.467467000 0.289310000
1403715400.76237 -2.144706000 -2.194114000 0.294258000 -0.704953000 -0.449766000 -0.469355000 0.283651000
1403715400.81237 -2.176890000 -2.177459000 0.293852000 -0.713845000 -0.435564000 -0.471733000 0.279602000
1403715400.86237 -2.209157000 -2.158735000 0.292952000 -0.722271000 -0.420873000 -0.474327000 0.276051000
1403715400.91237 -2.240974000 -2.139464000 0.291549000 -0.730696000 -0.408210000 -0.474951000 0.271791000
