# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112473487854004,42,0,39,0,11
1403715345.162476062774658,46,4,38,7,11
1403715345.212475776672363,45,1,41,1,11
1403715345.262477159500122,47,3,40,2,11
1403715345.312476873397827,45,0,40,2,11
1403715345.362476110458374,45,3,41,2,11
1403715345.412475824356079,48,0,43,4,11
1403715345.462478876113892,48,3,44,3,11
1403715345.512479305267334,47,6,42,2,11
1403715345.562481164932251,46,2,41,0,11
1403715345.612483739852905,49,2,37,6,11
1403715345.662481307983398,46,0,40,1,11
1403715345.712483167648315,48,0,36,4,11
1403715345.762484312057495,48,1,36,4,11
1403715345.812482833862305,49,6,40,7,11
1403715345.862478017807007,48,3,46,2,11
1403715345.912472248077393,48,4,47,0,11
1403715345.962469816207886,48,6,47,0,11
1403715346.012466907501221,48,0,47,1,11
1403715346.062465906143188,50,7,48,2,11
1403715346.112465620040894,50,1,50,0,11
1403715346.162462949752808,49,0,49,0,11
1403715346.212458372116089,50,2,49,1,11
1403715346.262453794479370,50,10,49,0,11
1403715346.312452793121338,47,2,46,0,11
1403715346.362452745437622,47,1,46,1,11
1403715346.412452459335327,49,5,46,3,11
1403715346.462453365325928,49,4,48,0,11
1403715346.512454986572266,49,4,48,0,11
1403715346.562459230422974,50,6,48,2,11
1403715346.612463712692261,50,6,50,0,11
1403715346.662469148635864,50,4,50,0,11
1403715346.712471485137939,49,1,49,0,11
1403715346.762473344802856,48,1,47,0,11
1403715346.812475204467773,50,1,48,2,11
1403715346.862476587295532,50,5,49,0,11
1403715346.912478685379028,48,10,48,0,11
1403715346.962478399276733,47,1,47,0,11
1403715347.012477874755859,48,2,47,1,11
1403715347.062478780746460,49,1,48,1,11
1403715347.112479448318481,49,1,48,0,11
1403715347.162478446960449,50,2,48,1,11
1403715347.212477207183838,50,5,49,1,11
1403715347.262475252151489,49,17,48,0,11
1403715347.312473058700562,49,1,48,0,11
1403715347.362471580505371,48,1,46,1,11
1403715347.412471055984497,44,1,43,0,11
1403715347.462471961975098,47,2,43,4,11
1403715347.512471199035645,47,0,44,2,11
1403715347.562473297119141,47,0,45,0,11
1403715347.612473487854004,47,0,45,1,11
1403715347.662474870681763,45,1,43,1,11
1403715347.712475776672363,45,0,42,0,11
1403715347.762476682662964,45,0,40,2,11
1403715347.812472820281982,47,7,41,4,11
1403715347.862469434738159,47,12,43,3,11
1403715347.912467718124390,47,0,45,0,11
1403715347.962466239929199,45,9,42,2,11
1403715348.012465238571167,45,0,44,0,11
1403715348.062466621398926,40,1,37,2,11
1403715348.112465381622314,40,0,35,1,11
1403715348.162463665008545,38,0,33,1,11
1403715348.212462425231934,36,2,31,2,11
1403715348.262460947036743,37,1,31,1,11
1403715348.312458753585815,35,0,29,1,11
1403715348.362456560134888,31,0,24,1,11
1403715348.412452936172485,45,4,20,17,11
1403715348.462449073791504,47,4,35,7,11
1403715348.512446641921997,46,1,39,3,11
1403715348.562445163726807,48,7,42,3,11
1403715348.612444877624512,44,0,43,1,11
1403715348.662447452545166,49,10,41,6,11
1403715348.712448596954346,49,0,46,0,11
1403715348.762450456619263,45,1,44,1,11
1403715348.812450885772705,46,1,44,1,11
1403715348.862448692321777,44,2,41,0,11
1403715348.912449359893799,42,1,39,1,11
1403715348.962451457977295,39,1,38,1,11
1403715349.012450456619263,42,0,38,3,11
1403715349.062449932098389,50,16,41,8,11
1403715349.112449169158936,49,1,48,1,11
1403715349.162449359893799,50,4,49,1,11
1403715349.212447643280029,50,0,50,0,11
1403715349.262447357177734,50,11,46,0,11
1403715349.312446832656860,49,0,44,0,11
1403715349.362445831298828,44,0,42,1,11
1403715349.412447690963745,44,0,43,1,11
1403715349.462448120117188,44,1,44,0,11
1403715349.512448549270630,47,1,44,3,11
1403715349.562448024749756,47,0,47,0,11
1403715349.612446784973145,47,0,47,0,11
1403715349.662444114685059,50,11,46,3,11
1403715349.712441921234131,50,0,49,0,11
1403715349.762439727783203,49,4,47,1,11
1403715349.812439203262329,48,1,47,0,11
1403715349.862442016601562,49,9,46,3,11
1403715349.912443637847900,48,1,48,0,11
1403715349.962446451187134,48,0,45,0,11
1403715350.012450218200684,48,0,43,0,11
1403715350.062451124191284,47,1,39,2,11
1403715350.112441778182983,48,0,40,3,11
1403715350.162436723709106,46,13,41,4,11
1403715350.212434291839600,45,0,44,1,11
1403715350.262429714202881,50,4,44,5,11
1403715350.312427043914795,50,1,48,0,11
1403715350.362427949905396,47,4,45,0,11
1403715350.412426710128784,44,0,43,0,11
1403715350.462432622909546,50,3,41,7,11
1403715350.512435436248779,50,1,47,0,11
1403715350.562438964843750,49,0,47,1,11
1403715350.612440586090088,48,0,47,1,11
1403715350.662441253662109,49,1,48,1,11
1403715350.712441921234131,49,1,49,0,11
1403715350.762440919876099,49,11,49,0,11
1403715350.812441349029541,49,0,48,0,11
1403715350.862441301345825,50,3,48,1,11
1403715350.912441492080688,49,1,49,0,11
1403715350.962440967559814,49,20,49,0,11
1403715351.012440919876099,50,0,49,1,11
1403715351.062441349029541,50,1,50,0,11
1403715351.112442016601562,50,0,50,0,11
1403715351.162443161010742,50,0,50,0,11
1403715351.212443351745605,50,0,50,0,11
1403715351.262444019317627,50,3,50,0,11
1403715351.312446832656860,49,2,49,0,11
1403715351.362449645996094,49,12,49,0,11
1403715351.412450313568115,49,1,48,0,11
1403715351.462450742721558,49,1,47,0,11
1403715351.512450933456421,50,1,48,2,11
1403715351.562452077865601,49,11,47,0,11
1403715351.612452745437622,49,0,47,1,11
1403715351.662450551986694,49,1,45,2,11
1403715351.712450027465820,48,2,46,0,11
1403715351.762448310852051,44,1,42,0,11
1403715351.812446832656860,43,0,40,0,11
1403715351.862445354461670,41,0,39,1,11
1403715351.912444114685059,41,0,39,0,11
1403715351.962443828582764,46,0,38,6,11
1403715352.012444257736206,44,0,42,0,11
1403715352.062444210052490,46,0,42,3,11
1403715352.112445354461670,46,1,45,1,11
1403715352.162445545196533,49,2,45,4,11
1403715352.212445735931396,49,16,49,0,11
1403715352.262446880340576,50,2,49,1,11
1403715352.312446355819702,50,0,50,0,11
1403715352.362444877624512,50,4,50,0,11
1403715352.412444114685059,50,5,50,0,11
1403715352.462443828582764,49,4,49,0,11
1403715352.512442588806152,48,1,46,0,11
1403715352.562441110610962,50,0,46,2,11
1403715352.612438201904297,48,1,47,1,11
1403715352.662438869476318,48,0,47,1,11
1403715352.712438821792603,49,8,48,1,11
1403715352.762438058853149,49,1,48,1,11
1403715352.812436819076538,48,13,48,0,11
1403715352.862436771392822,49,1,48,1,11
1403715352.912437438964844,48,0,48,0,11
1403715352.962440252304077,50,2,48,2,11
1403715353.012442827224731,50,2,50,0,11
1403715353.062443494796753,50,3,50,0,11
1403715353.112444639205933,50,1,50,0,11
1403715353.162445068359375,49,1,49,0,11
1403715353.212447404861450,48,0,48,0,11
1403715353.262447357177734,48,0,48,0,11
1403715353.312448501586914,49,9,47,2,11
1403715353.362449169158936,50,14,49,1,11
1403715353.412450790405273,50,10,50,0,11
1403715353.462450981140137,50,0,49,0,11
1403715353.512450695037842,50,0,50,0,11
1403715353.562450885772705,50,0,50,0,11
1403715353.612451076507568,49,0,48,0,11
1403715353.662450313568115,50,0,44,2,11
1403715353.712450981140137,50,0,47,0,11
1403715353.762449979782104,49,1,47,2,11
1403715353.812449455261230,48,0,48,0,11
1403715353.862449645996094,48,0,48,0,11
1403715353.912449359893799,47,4,47,0,11
1403715353.962449073791504,49,9,47,2,11
1403715354.012449502944946,49,9,48,0,11
1403715354.062448501586914,48,1,47,0,11
1403715354.112447261810303,48,0,47,1,11
1403715354.162447929382324,48,0,48,0,11
1403715354.212449312210083,48,2,47,0,11
1403715354.262450933456421,50,3,47,2,11
1403715354.312453031539917,49,1,47,1,11
1403715354.362453937530518,48,1,47,0,11
1403715354.412456750869751,50,12,47,3,11
1403715354.462456703186035,50,0,50,0,11
1403715354.512457132339478,50,6,50,0,11
1403715354.562457799911499,50,12,50,0,11
1403715354.612456321716309,50,4,49,0,11
1403715354.662455320358276,50,0,50,0,11
1403715354.712452650070190,50,0,49,0,11
1403715354.762452363967896,50,0,49,1,11
1403715354.812453746795654,50,0,48,0,11
1403715354.862453222274780,50,0,48,0,11
1403715354.912451744079590,50,0,48,1,11
1403715354.962447166442871,49,0,48,0,11
1403715355.012446641921997,50,10,47,1,11
1403715355.062449932098389,49,1,48,1,11
1403715355.112451791763306,50,5,48,1,11
1403715355.162451982498169,50,9,49,0,11
1403715355.212450742721558,49,3,49,0,11
1403715355.262451648712158,47,4,46,0,11
1403715355.312453508377075,45,1,43,0,11
1403715355.362454175949097,45,1,43,1,11
1403715355.412452459335327,44,0,43,1,11
1403715355.462453842163086,44,0,44,0,11
1403715355.512454032897949,44,0,44,0,11
1403715355.562453746795654,43,1,41,1,11
1403715355.612452745437622,48,1,42,5,11
1403715355.662451744079590,46,2,46,0,11
1403715355.712450027465820,48,18,45,3,11
1403715355.762448310852051,47,4,45,2,11
1403715355.812446832656860,46,0,44,0,11
1403715355.862444639205933,44,0,40,0,11
1403715355.912444591522217,45,0,40,3,11
1403715355.962446212768555,44,0,40,2,11
1403715356.012445688247681,44,0,42,0,11
1403715356.062445640563965,44,0,42,2,11
1403715356.112446784973145,43,0,43,0,11
1403715356.162447929382324,43,0,43,0,11
1403715356.212447643280029,47,6,43,4,11
1403715356.262448072433472,47,0,47,0,11
1403715356.312448740005493,47,11,46,1,11
1403715356.362447738647461,49,1,46,3,11
1403715356.412448406219482,49,1,49,0,11
1403715356.462447881698608,49,0,49,0,11
1403715356.512448310852051,49,3,49,0,11
1403715356.562450408935547,49,0,48,0,11
1403715356.612450838088989,49,1,48,0,11
1403715356.662451982498169,49,1,48,1,11
1403715356.712451696395874,49,0,48,0,11
1403715356.762450456619263,48,1,46,0,11
1403715356.812449216842651,47,8,45,1,11
1403715356.862449169158936,45,5,42,2,11
1403715356.912445306777954,45,7,42,2,11
1403715356.962444305419922,45,0,40,1,11
1403715357.012444972991943,40,1,34,1,11
1403715357.062446117401123,39,2,32,2,11
1403715357.112446784973145,38,1,34,2,11
1403715357.162448644638062,38,0,36,2,11
1403715357.212448596954346,37,3,37,0,11
1403715357.262448787689209,37,1,36,0,11
1403715357.312450170516968,39,1,35,3,11
1403715357.362449407577515,37,1,34,1,11
1403715357.412449359893799,41,0,34,5,11
1403715357.462449073791504,43,2,39,4,11
1403715357.512450695037842,44,7,42,2,11
1403715357.562450647354126,43,1,43,0,11
1403715357.612451314926147,43,0,43,0,11
1403715357.662452936172485,46,3,40,5,11
1403715357.712455987930298,45,2,44,0,11
1403715357.762455940246582,45,2,43,1,11
1403715357.812455892562866,44,3,43,0,11
1403715357.862456083297729,44,2,43,1,11
1403715357.912457466125488,43,0,43,0,11
1403715357.962458848953247,46,1,42,4,11
1403715358.012459754943848,45,0,45,0,11
1403715358.062461376190186,43,0,43,0,11
1403715358.112463951110840,43,2,41,2,11
1403715358.162465333938599,43,0,43,0,11
1403715358.212466478347778,43,1,43,0,11
1403715358.262467622756958,45,2,42,2,11
1403715358.312468528747559,43,0,42,0,11
1403715358.362468004226685,43,0,42,1,11
1403715358.412468433380127,50,3,42,7,11
1403715358.462468385696411,49,1,49,0,11
1403715358.512468814849854,46,3,46,0,11
1403715358.562469720840454,47,3,43,2,11
1403715358.612469673156738,46,0,43,0,11
1403715358.662466049194336,46,7,41,1,11
1403715358.712462663650513,42,1,37,1,11
1403715358.762461900711060,37,2,29,1,11
1403715358.812456369400024,36,3,26,1,11
1403715358.862455368041992,34,1,24,6,11
1403715358.912453413009644,33,5,27,3,11
1403715358.962450504302979,34,0,29,2,11
1403715359.012444496154785,38,0,30,6,11
1403715359.062442779541016,37,3,36,0,11
1403715359.112441539764404,35,3,34,0,11
1403715359.162442445755005,39,0,33,4,11
1403715359.212443828582764,38,3,36,0,11
1403715359.262443780899048,43,0,34,7,11
1403715359.312443017959595,45,4,40,4,11
1403715359.362443208694458,49,1,43,6,11
1403715359.412442684173584,50,9,49,1,11
1403715359.462442398071289,50,7,50,0,11
1403715359.512440204620361,50,0,50,0,11
1403715359.562438488006592,50,0,50,0,11
1403715359.612437248229980,50,16,48,0,11
1403715359.662436008453369,50,2,47,0,11
1403715359.712435007095337,49,0,48,1,11
1403715359.762434720993042,48,1,46,0,11
1403715359.812433958053589,48,0,46,1,11
1403715359.862434148788452,47,0,45,0,11
1403715359.912433385848999,48,0,46,1,11
1403715359.962432622909546,48,1,46,1,11
1403715360.012433290481567,49,7,45,3,11
1403715360.062432765960693,49,8,46,0,11
1403715360.112432479858398,47,0,45,0,11
1403715360.162432193756104,46,0,45,1,11
1403715360.212429523468018,50,6,46,4,11
1403715360.262428998947144,50,0,49,0,11
1403715360.312428236007690,50,1,50,0,11
1403715360.362427473068237,49,0,49,0,11
1403715360.412425041198730,48,2,48,0,11
1403715360.462423801422119,48,0,47,0,11
1403715360.512421131134033,48,6,47,0,11
1403715360.562419652938843,47,0,46,1,11
1403715360.612417221069336,50,6,46,3,11
1403715360.662414312362671,50,21,49,0,11
1403715360.712413072586060,46,2,45,0,11
1403715360.762413024902344,45,0,44,0,11
1403715360.812414407730103,50,2,40,6,11
1403715360.862414121627808,49,1,45,0,11
1403715360.912412881851196,47,0,42,5,11
1403715360.962411642074585,47,0,45,0,11
1403715361.012411355972290,47,0,44,0,11
1403715361.062410831451416,46,0,44,1,11
1403715361.112410545349121,47,7,44,2,11
1403715361.162410497665405,47,0,43,0,11
1403715361.212411880493164,45,0,40,1,11
1403715361.262412786483765,45,2,39,3,11
1403715361.312412500381470,41,0,39,2,11
1403715361.362410783767700,44,3,38,4,11
1403715361.412412166595459,42,0,37,1,11
1403715361.462411642074585,39,0,36,0,11
1403715361.512412309646606,39,0,34,2,11
1403715361.562412023544312,38,0,34,1,11
1403715361.612411022186279,38,0,32,2,11
1403715361.662412643432617,37,0,34,0,11
1403715361.712415456771851,44,14,34,10,11
1403715361.762416601181030,44,0,44,0,11
1403715361.812419891357422,44,0,44,0,11
1403715361.862420082092285,45,1,44,1,11
1403715361.912420988082886,45,0,45,0,11
1403715361.962419509887695,45,0,45,0,11
1403715362.012419223785400,49,6,44,4,11
1403715362.062418460845947,50,0,47,1,11
1403715362.112418174743652,48,0,46,0,11
1403715362.162418365478516,47,0,47,0,11
1403715362.212418794631958,45,1,45,0,11
1403715362.262418746948242,48,2,44,4,11
1403715362.312418222427368,48,20,47,0,11
1403715362.362418651580811,46,0,46,0,11
1403715362.412419319152832,46,1,45,1,11
1403715362.462419509887695,44,0,42,1,11
1403715362.512418508529663,50,6,43,6,11
1403715362.562417745590210,50,0,49,1,11
1403715362.612418413162231,49,4,39,0,11
1403715362.662421226501465,49,0,43,0,11
1403715362.712423086166382,48,1,29,6,11
1403715362.762423992156982,47,2,35,3,11
1403715362.812428474426270,44,0,35,7,11
1403715362.862433671951294,44,0,42,1,11
1403715362.912439584732056,48,13,42,5,11
1403715362.962441444396973,47,0,46,0,11
1403715363.012433528900146,47,12,46,1,11
1403715363.062434673309326,47,0,47,0,11
1403715363.112439393997192,50,3,46,3,11
1403715363.162444591522217,49,0,47,0,11
1403715363.212448596954346,49,2,46,1,11
1403715363.262452840805054,49,0,47,1,11
1403715363.312454700469971,47,1,43,1,11
1403715363.362455844879150,47,1,44,0,11
1403715363.412454605102539,49,10,43,6,11
1403715363.462454795837402,45,0,44,0,11
1403715363.512455701828003,47,8,40,4,11
1403715363.562458276748657,45,1,41,1,11
1403715363.612455844879150,49,6,40,6,11
1403715363.662455081939697,49,0,42,1,11
1403715363.712454319000244,46,2,40,2,11
1403715363.762453556060791,43,2,39,2,11
1403715363.812453269958496,42,1,37,3,11
1403715363.862453222274780,39,2,35,0,11
1403715363.912451982498169,36,2,31,0,11
1403715363.962452173233032,33,2,25,1,11
1403715364.012451410293579,45,1,24,16,11
1403715364.062451601028442,42,0,38,2,11
1403715364.112454414367676,45,0,37,3,11
1403715364.162451744079590,43,0,40,1,11
1403715364.212443113327026,47,2,32,5,11
1403715364.262441396713257,47,0,29,3,11
1403715364.312437534332275,46,0,26,6,11
1403715364.362436294555664,44,0,31,6,11
1403715364.412433385848999,50,5,37,12,11
1403715364.462434291839600,48,0,44,0,11
1403715364.512442827224731,50,14,45,2,11
1403715364.562449693679810,50,0,45,3,11
1403715364.612446069717407,50,3,48,1,11
1403715364.662443876266479,49,15,49,0,11
1403715364.712440967559814,48,0,48,0,11
1403715364.762437820434570,48,0,47,1,11
1403715364.812436342239380,49,4,46,2,11
1403715364.862434864044189,44,1,44,0,11
1403715364.912434816360474,43,1,41,1,11
1403715364.962435960769653,40,0,38,1,11
1403715365.012436389923096,42,0,39,3,11
1403715365.062436819076538,43,0,42,1,11
1403715365.112437009811401,47,9,40,7,11
1403715365.162435770034790,47,0,47,0,11
1403715365.212435007095337,49,2,46,2,11
1403715365.262435436248779,49,12,48,0,11
1403715365.312437295913696,47,0,47,0,11
1403715365.362438678741455,45,0,45,0,11
1403715365.412439346313477,47,0,45,2,11
1403715365.462440252304077,47,1,47,0,11
1403715365.512439966201782,47,17,46,1,11
1403715365.562439918518066,47,0,45,0,11
1403715365.612439870834351,46,1,44,0,11
1403715365.662439823150635,44,0,42,1,11
1403715365.712439537048340,47,2,41,5,11
1403715365.762439012527466,46,0,46,0,11
1403715365.812439203262329,45,0,44,1,11
1403715365.862439632415771,47,6,41,5,11
1403715365.912440299987793,47,0,46,1,11
1403715365.962440967559814,47,0,46,0,11
1403715366.012441396713257,46,0,46,0,11
1403715366.062442541122437,46,0,45,0,11
1403715366.112442970275879,49,15,46,3,11
1403715366.162442684173584,50,16,49,1,11
1403715366.212443351745605,50,0,50,0,11
1403715366.262442827224731,50,0,50,0,11
1403715366.312442541122437,50,2,50,0,11
1403715366.362443447113037,48,2,46,0,11
1403715366.412443399429321,48,0,46,1,11
1403715366.462445497512817,49,1,43,3,11
1403715366.512447595596313,49,0,46,0,11
1403715366.562446594238281,48,0,46,2,11
1403715366.612446784973145,49,0,48,1,11
1403715366.662443876266479,49,0,49,0,11
1403715366.712442874908447,50,22,49,1,11
1403715366.762442588806152,50,20,50,0,11
1403715366.812443017959595,50,0,50,0,11
1403715366.862442493438721,50,0,50,0,11
1403715366.912440776824951,50,2,49,0,11
1403715366.962440729141235,50,1,49,0,11
1403715367.012440919876099,50,0,48,1,11
1403715367.062440872192383,50,1,49,0,11
1403715367.112441062927246,49,0,49,0,11
1403715367.162441015243530,50,0,47,1,11
1403715367.212440490722656,50,0,48,0,11
1403715367.262440681457520,48,0,47,1,11
1403715367.312441110610962,50,19,48,2,11
1403715367.362440824508667,50,18,50,0,11
1403715367.412440776824951,50,0,50,0,11
1403715367.462440490722656,50,0,50,0,11
1403715367.512440681457520,50,5,49,0,11
1403715367.562440872192383,50,2,49,0,11
1403715367.612440586090088,49,0,48,1,11
1403715367.662440061569214,49,0,47,1,11
1403715367.712440252304077,49,0,48,0,11
1403715367.762439727783203,49,1,47,1,11
1403715367.812440633773804,49,1,48,0,11
1403715367.862440347671509,49,1,48,1,11
1403715367.912437200546265,50,37,49,1,11
1403715367.962432861328125,48,21,47,0,11
1403715368.012431859970093,47,0,44,0,11
1403715368.062434911727905,45,2,43,1,11
1403715368.112437248229980,46,0,43,2,11
1403715368.162439823150635,46,1,40,0,11
1403715368.212441682815552,45,0,40,0,11
1403715368.262442827224731,42,0,38,3,11
1403715368.312443494796753,42,0,41,0,11
1403715368.362444162368774,42,0,40,1,11
1403715368.412444114685059,42,1,41,0,11
1403715368.462443590164185,42,1,41,1,11
1403715368.512442350387573,50,17,42,8,11
1403715368.562441110610962,50,19,49,0,11
1403715368.612439870834351,50,0,49,0,11
1403715368.662438154220581,50,0,49,1,11
1403715368.712438344955444,50,0,50,0,11
1403715368.762437343597412,49,0,48,0,11
1403715368.812438964843750,48,0,47,0,11
1403715368.862439393997192,48,1,45,3,11
1403715368.912437677383423,46,0,46,0,11
1403715368.962436437606812,45,1,44,0,11
1403715369.012434482574463,45,1,44,0,11
1403715369.062433004379272,45,1,44,1,11
1403715369.112429141998291,50,12,45,5,11
1403715369.162426710128784,50,17,49,0,11
1403715369.212425470352173,50,0,49,0,11
1403715369.262424707412720,50,0,49,1,11
1403715369.312424898147583,50,1,47,0,11
1403715369.362423896789551,50,1,46,0,11
1403715369.412423133850098,47,17,45,0,11
1403715369.462421894073486,47,0,41,1,11
1403715369.512422084808350,46,0,39,1,11
1403715369.562422513961792,42,2,40,0,11
1403715369.612423896789551,40,0,38,1,11
1403715369.662423133850098,39,0,38,0,11
1403715369.712424516677856,43,3,36,7,11
1403715369.762427091598511,49,11,43,6,11
1403715369.812427759170532,49,0,49,0,11
1403715369.862428903579712,49,2,48,0,11
1403715369.912429571151733,49,0,48,0,11
1403715369.962428331375122,48,1,47,1,11
1403715370.012428045272827,49,13,47,2,11
1403715370.062428474426270,49,0,49,0,11
1403715370.112430572509766,48,1,47,0,11
1403715370.162433385848999,50,1,47,2,11
1403715370.212437391281128,50,19,49,1,11
1403715370.262438058853149,50,0,50,0,11
1403715370.312439441680908,49,0,49,0,11
1403715370.362438440322876,49,10,49,0,11
1403715370.412439823150635,49,0,48,0,11
1403715370.462438821792603,49,1,48,0,11
1403715370.512435913085938,49,0,47,1,11
1403715370.562433481216431,49,0,48,0,11
1403715370.612429618835449,49,12,48,1,11
1403715370.662427186965942,49,0,48,0,11
1403715370.712425231933594,49,1,47,0,11
1403715370.762423753738403,50,0,47,2,11
1403715370.812419891357422,50,16,48,1,11
1403715370.862420320510864,50,0,49,0,11
1403715370.912420272827148,49,0,49,0,11
1403715370.962419033050537,49,9,49,0,11
1403715371.012418270111084,49,0,49,0,11
1403715371.062417984008789,49,0,48,0,11
1403715371.112417936325073,49,1,48,0,11
1403715371.162417888641357,49,0,48,1,11
1403715371.212417364120483,50,11,49,1,11
1403715371.262417316436768,49,0,49,0,11
1403715371.312417984008789,47,1,47,0,11
1403715371.362418889999390,46,0,46,0,11
1403715371.412420988082886,48,9,43,4,11
1403715371.462423324584961,48,1,47,0,11
1403715371.512425422668457,48,2,44,2,11
1403715371.562426567077637,49,6,44,2,11
1403715371.612426280975342,46,0,46,0,11
1403715371.662425756454468,46,1,46,0,11
1403715371.712425947189331,46,1,46,0,11
1403715371.762427330017090,49,11,45,3,11
1403715371.812428951263428,49,10,45,1,11
1403715371.862429857254028,48,0,44,1,11
1403715371.912431955337524,47,1,45,1,11
1403715371.962432384490967,45,1,45,0,11
1403715372.012433052062988,47,5,42,5,11
1403715372.062432289123535,45,0,44,0,11
1403715372.112431526184082,44,1,42,0,11
1403715372.162429094314575,47,6,42,4,11
1403715372.212429285049438,47,0,45,1,11
1403715372.262427568435669,46,1,46,0,11
1403715372.312429189682007,46,0,46,0,11
1403715372.362429380416870,47,6,43,3,11
1403715372.412428379058838,50,12,42,3,11
1403715372.462428092956543,49,23,42,1,11
1403715372.512428045272827,46,0,42,2,11
1403715372.562427520751953,45,0,43,1,11
1403715372.612426996231079,45,0,44,1,11
1403715372.662426471710205,45,1,44,0,11
1403715372.712425947189331,44,1,43,0,11
1403715372.762424945831299,44,0,41,3,11
1403715372.812424898147583,45,0,44,1,11
1403715372.862424612045288,45,0,44,0,11
1403715372.912424325942993,45,2,42,0,11
1403715372.962424039840698,47,1,41,3,11
1403715373.012423753738403,49,7,43,4,11
1403715373.062423229217529,50,15,46,2,11
1403715373.112423181533813,48,1,47,1,11
1403715373.162422895431519,47,17,45,1,11
1403715373.212423086166382,46,0,45,0,11
1403715373.262422800064087,41,1,40,0,11
1403715373.312423706054688,40,1,38,0,11
1403715373.362424135208130,37,2,37,0,11
1403715373.412424564361572,37,0,36,0,11
1403715373.462424516677856,34,4,33,0,11
1403715373.512424468994141,33,0,33,0,11
1403715373.562424182891846,33,1,33,0,11
1403715373.612423896789551,36,1,32,4,11
1403715373.662420749664307,45,4,35,9,11
1403715373.712419271469116,44,1,42,1,11
1403715373.762417316436768,46,25,42,4,11
1403715373.812416315078735,45,0,45,0,11
1403715373.862415075302124,44,0,44,0,11
1403715373.912414550781250,44,0,44,0,11
1403715373.962414264678955,45,1,44,1,11
1403715374.012414216995239,45,1,44,0,11
1403715374.062414407730103,45,0,44,0,11
1403715374.112414836883545,43,1,43,0,11
1403715374.162416934967041,49,15,43,6,11
1403715374.212416648864746,47,1,46,0,11
1403715374.262416601181030,47,1,45,0,11
1403715374.312417268753052,46,1,43,1,11
1403715374.362420558929443,47,11,43,2,11
1403715374.412422180175781,46,1,44,0,11
1403715374.462424039840698,45,0,42,1,11
1403715374.512426376342773,43,0,42,0,11
1403715374.562427520751953,42,1,41,0,11
1403715374.612428188323975,40,0,39,1,11
1403715374.662427902221680,40,4,39,0,11
1403715374.712426662445068,46,7,38,8,11
1403715374.762426614761353,49,6,46,3,11
1403715374.812425613403320,49,0,47,0,11
1403715374.862423658370972,49,2,47,0,11
1403715374.912421941757202,46,1,46,0,11
1403715374.962418794631958,47,8,45,2,11
1403715375.012418270111084,46,0,44,0,11
1403715375.062417268753052,50,9,44,4,11
1403715375.112416744232178,50,2,47,2,11
1403715375.162415742874146,48,1,46,0,11
1403715375.212414979934692,47,1,45,1,11
1403715375.262413978576660,46,1,46,0,11
1403715375.312412977218628,47,1,43,2,11
1403715375.362411975860596,48,5,44,2,11
1403715375.412411212921143,44,5,44,0,11
1403715375.462410688400269,45,2,44,1,11
1403715375.512409925460815,45,3,44,1,11
1403715375.562409877777100,48,4,45,3,11
1403715375.612408876419067,49,1,46,2,11
1403715375.662408351898193,50,4,46,1,11
1403715375.712408065795898,48,7,46,0,11
1403715375.762407064437866,48,0,45,0,11
1403715375.812406063079834,45,0,42,1,11
1403715375.862405061721802,46,0,41,3,11
1403715375.912405490875244,44,1,42,1,11
1403715375.962405443191528,45,1,40,4,11
1403715376.012405872344971,49,3,43,5,11
1403715376.062406778335571,47,0,45,0,11
1403715376.112407445907593,47,1,45,1,11
1403715376.162407875061035,43,1,42,1,11
1403715376.212407827377319,40,1,40,0,11
1403715376.262406110763550,44,2,38,5,11
1403715376.312404632568359,49,9,40,6,11
1403715376.362403154373169,46,1,42,0,11
1403715376.412403583526611,44,1,41,0,11
1403715376.462406158447266,43,3,40,0,11
1403715376.512409687042236,42,2,36,3,11
1403715376.562413215637207,41,3,40,0,11
1403715376.612413644790649,41,4,39,2,11
1403715376.662412881851196,42,0,40,1,11
1403715376.712409496307373,42,1,39,0,11
1403715376.762407302856445,41,0,40,1,11
1403715376.812407255172729,43,1,40,2,11
1403715376.862409591674805,48,1,42,5,11
1403715376.912414789199829,48,4,44,1,11
1403715376.962418079376221,47,2,45,0,11
1403715377.012415885925293,47,2,42,3,11
1403715377.062408685684204,47,1,44,1,11
1403715377.112403392791748,49,0,45,4,11
1403715377.162400960922241,49,5,48,0,11
1403715377.212399721145630,48,0,45,0,11
1403715377.262400150299072,47,1,44,0,11
1403715377.312400341033936,47,1,44,2,11
1403715377.362401723861694,48,2,46,2,11
1403715377.412402868270874,46,2,46,0,11
1403715377.462403535842896,45,3,42,2,11
1403715377.512403011322021,47,1,42,3,11
1403715377.562403440475464,48,2,45,2,11
1403715377.612403631210327,49,4,47,2,11
1403715377.662403345108032,49,0,49,0,11
1403715377.712402343750000,49,1,48,0,11
1403715377.762402057647705,48,15,47,0,11
1403715377.812402963638306,47,1,46,1,11
1403715377.862402915954590,47,1,47,0,11
1403715377.912403106689453,50,3,47,3,11
1403715377.962403059005737,48,0,48,0,11
1403715378.012403011322021,50,10,48,2,11
1403715378.062402963638306,49,0,46,0,11
1403715378.112402677536011,48,4,44,0,11
1403715378.162402868270874,46,3,43,2,11
1403715378.212403297424316,47,2,42,3,11
1403715378.262402296066284,49,16,42,2,11
