# timestamp(s) tx ty tz qx qy qz qw
1403715388.11219 -0.206032000 -0.418329000 0.751125000 0.606653000 -0.567551000 0.422399000 0.362543000
1403715388.16219 -0.244439000 -0.429012000 0.746214000 0.606680000 -0.566122000 0.423658000 0.363262000
1403715388.21219 -0.282703000 -0.440720000 0.738327000 0.606374000 -0.564033000 0.425204000 0.365211000
1403715388.26219 -0.320896000 -0.453273000 0.727928000 0.605744000 -0.561760000 0.427121000 0.367516000
1403715388.31219 -0.359009000 -0.466844000 0.715958000 0.605515000 -0.559585000 0.428463000 0.369642000
1403715388.36219 -0.397545000 -0.480627000 0.703622000 0.605363000 -0.557548000 0.429286000 0.372007000
1403715388.41219 -0.435901000 -0.494794000 0.690635000 0.605258000 -0.556421000 0.430124000 0.372898000
1403715388.46219 -0.474501000 -0.509057000 0.677895000 0.605468000 -0.554878000 0.430128000 0.374846000
1403715388.51219 -0.512515000 -0.523310000 0.664296000 0.605619000 -0.554603000 0.429978000 0.375180000
1403715388.56219 -0.550568000 -0.537985000 0.651202000 0.605103000 -0.554449000 0.431060000 0.375000000
1403715388.61219 -0.588659000 -0.552536000 0.638382000 0.604706000 -0.554379000 0.431606000 0.375115000
1403715388.66219 -0.626465000 -0.567019000 0.625822000 0.604501000 -0.553859000 0.432177000 0.375556000
1403715388.71219 -0.664014000 -0.581682000 0.613622000 0.604190000 -0.553242000 0.433060000 0.375947000
1403715388.76219 -0.701735000 -0.596649000 0.602358000 0.604413000 -0.552662000 0.433003000 0.376507000
1403715388.81219 -0.739324000 -0.611726000 0.591666000 0.604420000 -0.552399000 0.433324000 0.376514000
1403715388.86219 -0.776797000 -0.626997000 0.581869000 0.604913000 -0.551711000 0.433403000 0.376639000
1403715388.91219 -0.814442000 -0.642258000 0.574546000 0.605659000 -0.550151000 0.432966000 0.378221000
1403715388.96219 -0.851668000 -0.657433000 0.568925000 0.605934000 -0.549150000 0.433513000 0.378610000
1403715389.01219 -0.888683000 -0.673104000 0.565933000 0.606525000 -0.548147000 0.433507000 0.379121000
1403715389.06219 -0.925417000 -0.688883000 0.566197000 0.606821000 -0.546956000 0.434169000 0.379611000
1403715389.11219 -0.961904000 -0.705092000 0.569610000 0.607698000 -0.545877000 0.433906000 0.380061000
1403715389.16219 -0.997868000 -0.720895000 0.575364000 0.608769000 -0.544626000 0.433449000 0.380663000
1403715389.21219 -1.033512000 -0.736619000 0.581748000 0.609604000 -0.543285000 0.433279000 0.381436000
1403715389.26219 -1.068558000 -0.752188000 0.587868000 0.611062000 -0.541522000 0.432209000 0.382823000
1403715389.31219 -1.102846000 -0.766980000 0.593663000 0.612154000 -0.540253000 0.431542000 0.383623000
1403715389.36219 -1.136396000 -0.781571000 0.598980000 0.613415000 -0.538858000 0.430987000 0.384194000
1403715389.41219 -1.169389000 -0.796042000 0.604090000 0.614444000 -0.537625000 0.430369000 0.384967000
1403715389.46219 -1.201453000 -0.810557000 0.608075000 0.615194000 -0.537097000 0.430153000 0.384749000
1403715389.51219 -1.232983000 -0.824576000 0.612074000 0.615489000 -0.536975000 0.430541000 0.384012000
1403715389.56219 -1.263653000 -0.838783000 0.615381000 0.615005000 -0.537450000 0.431744000 0.382770000
1403715389.61219 -1.293445000 -0.852730000 0.618439000 0.614216000 -0.537879000 0.434250000 0.380593000
1403715389.66219 -1.322249000 -0.866904000 0.620828000 0.614577000 -0.537397000 0.436765000 0.377805000
1403715389.71219 -1.349893000 -0.881468000 0.623533000 0.615812000 -0.535995000 0.439475000 0.374629000
1403715389.76219 -1.377595000 -0.895692000 0.625151000 0.617930000 -0.533769000 0.442306000 0.370971000
1403715389.81219 -1.404688000 -0.909674000 0.626557000 0.620918000 -0.530195000 0.445567000 0.367185000
1403715389.86219 -1.431384000 -0.923640000 0.627079000 0.625266000 -0.526524000 0.447820000 0.362316000
1403715389.91219 -1.458015000 -0.937534000 0.626975000 0.630894000 -0.522234000 0.449172000 0.357055000
1403715389.96219 -1.484616000 -0.951661000 0.626298000 0.637007000 -0.517765000 0.450082000 0.351522000
1403715390.01219 -1.511078000 -0.966123000 0.624984000 0.644164000 -0.512894000 0.449899000 0.345807000
1403715390.06219 -1.537288000 -0.980969000 0.622830000 0.651388000 -0.507567000 0.449892000 0.340097000
1403715390.11219 -1.562970000 -0.996556000 0.620389000 0.658522000 -0.501532000 0.450326000 0.334697000
1403715390.16219 -1.588008000 -1.013256000 0.617796000 0.665878000 -0.494595000 0.450582000 0.330088000
1403715390.21219 -1.612127000 -1.031050000 0.614785000 0.672943000 -0.487181000 0.451424000 0.325606000
1403715390.26219 -1.635290000 -1.050004000 0.611073000 0.680261000 -0.479780000 0.451777000 0.320864000
1403715390.31219 -1.657618000 -1.070531000 0.607510000 0.686125000 -0.471173000 0.454406000 0.317401000
1403715390.36219 -1.678383000 -1.091844000 0.603723000 0.691785000 -0.462733000 0.457245000 0.313431000
1403715390.41219 -1.698090000 -1.114191000 0.599999000 0.697592000 -0.453377000 0.459709000 0.310616000
1403715390.46219 -1.716760000 -1.137390000 0.596486000 0.703580000 -0.443117000 0.461912000 0.308641000
1403715390.51219 -1.733878000 -1.161266000 0.593036000 0.709216000 -0.433282000 0.464383000 0.305987000
1403715390.56219 -1.749360000 -1.185676000 0.589839000 0.714495000 -0.422906000 0.467186000 0.303949000
1403715390.61219 -1.764079000 -1.209663000 0.586373000 0.719127000 -0.412482000 0.470689000 0.301938000
1403715390.66219 -1.776437000 -1.234705000 0.582998000 0.723380000 -0.403573000 0.474350000 0.298064000
1403715390.71219 -1.786578000 -1.259065000 0.579206000 0.726841000 -0.396620000 0.478827000 0.291752000
1403715390.76219 -1.794897000 -1.283437000 0.575493000 0.729416000 -0.392216000 0.484163000 0.282321000
1403715390.81219 -1.801997000 -1.308257000 0.571884000 0.732585000 -0.387632000 0.487700000 0.274244000
1403715390.86219 -1.807903000 -1.333541000 0.567940000 0.734980000 -0.384503000 0.490607000 0.266959000
1403715390.91219 -1.813575000 -1.359280000 0.563889000 0.737456000 -0.381348000 0.492033000 0.261984000
1403715390.96219 -1.817180000 -1.385417000 0.560106000 0.739320000 -0.379511000 0.493247000 0.257070000
1403715391.01219 -1.820167000 -1.412103000 0.555303000 0.741129000 -0.377953000 0.494118000 0.252441000
1403715391.06219 -1.821752000 -1.439358000 0.551303000 0.742840000 -0.376032000 0.495575000 0.247373000
1403715391.11219 -1.822484000 -1.467362000 0.547411000 0.744677000 -0.373794000 0.497248000 0.241823000
1403715391.16219 -1.821968000 -1.496169000 0.543845000 0.745650000 -0.371325000 0.500626000 0.235579000
1403715391.21219 -1.820656000 -1.526189000 0.540620000 0.746840000 -0.368173000 0.503688000 0.230169000
1403715391.26219 -1.819355000 -1.557768000 0.538143000 0.746709000 -0.365409000 0.507918000 0.225658000
1403715391.31219 -1.817367000 -1.590146000 0.535760000 0.746457000 -0.362990000 0.511401000 0.222506000
1403715391.36219 -1.815789000 -1.624191000 0.533334000 0.746612000 -0.360371000 0.513731000 0.220871000
1403715391.41219 -1.813747000 -1.659212000 0.530695000 0.747046000 -0.358022000 0.515073000 0.220096000
1403715391.46219 -1.811927000 -1.695098000 0.527930000 0.747613000 -0.357087000 0.515412000 0.218893000
1403715391.51219 -1.810348000 -1.732806000 0.525275000 0.748219000 -0.356141000 0.515361000 0.218483000
1403715391.56219 -1.808339000 -1.771005000 0.522410000 0.748130000 -0.355662000 0.516352000 0.217225000
1403715391.61219 -1.806002000 -1.809912000 0.519484000 0.748036000 -0.355809000 0.517948000 0.213476000
1403715391.66219 -1.803673000 -1.850011000 0.517697000 0.747980000 -0.354742000 0.520034000 0.210354000
1403715391.71219 -1.801554000 -1.891294000 0.518060000 0.748490000 -0.351780000 0.522092000 0.208406000
1403715391.76219 -1.799613000 -1.933508000 0.521327000 0.749363000 -0.347662000 0.524390000 0.206402000
1403715391.81219 -1.797694000 -1.976949000 0.527335000 0.751300000 -0.341355000 0.525861000 0.206144000
1403715391.86219 -1.795663000 -2.021550000 0.536129000 0.754406000 -0.333547000 0.526214000 0.206681000
1403715391.91219 -1.793721000 -2.066665000 0.547533000 0.757450000 -0.326417000 0.526417000 0.206413000
1403715391.96219 -1.791795000 -2.112289000 0.560492000 0.760814000 -0.320400000 0.525499000 0.205806000
1403715392.01219 -1.789431000 -2.158293000 0.573254000 0.764895000 -0.316512000 0.522658000 0.203922000
1403715392.06219 -1.786791000 -2.204837000 0.585953000 0.767832000 -0.312940000 0.521150000 0.202252000
1403715392.11219 -1.783265000 -2.251924000 0.597911000 0.770041000 -0.310956000 0.519855000 0.200234000
1403715392.16219 -1.778938000 -2.299458000 0.610020000 0.771728000 -0.308824000 0.519208000 0.198712000
1403715392.21219 -1.773886000 -2.347452000 0.622165000 0.772585000 -0.306138000 0.520276000 0.196734000
1403715392.26219 -1.767510000 -2.395886000 0.634529000 0.773165000 -0.301738000 0.522633000 0.195000000
1403715392.31219 -1.760193000 -2.444644000 0.646604000 0.773617000 -0.296558000 0.525967000 0.192171000
1403715392.36219 -1.751480000 -2.493772000 0.659097000 0.773312000 -0.288830000 0.531353000 0.190341000
1403715392.41219 -1.743039000 -2.542927000 0.672123000 0.770930000 -0.280318000 0.540186000 0.187851000
1403715392.46219 -1.734141000 -2.591630000 0.685145000 0.767656000 -0.270594000 0.550390000 0.185886000
1403715392.51219 -1.725296000 -2.639714000 0.697282000 0.766141000 -0.259986000 0.558219000 0.183923000
1403715392.56219 -1.716729000 -2.686695000 0.707864000 0.766985000 -0.250114000 0.562747000 0.180257000
1403715392.66219 -1.701189000 -2.777848000 0.725616000 0.772270000 -0.231051000 0.566740000 0.170354000
1403715392.71219 -1.694859000 -2.821988000 0.733640000 0.774110000 -0.221419000 0.569737000 0.164703000
1403715392.76219 -1.688863000 -2.864859000 0.740139000 0.776812000 -0.211916000 0.571363000 0.158743000
1403715392.81219 -1.683116000 -2.906431000 0.745285000 0.781744000 -0.202364000 0.569861000 0.152257000
1403715392.86219 -1.678036000 -2.946867000 0.750062000 0.787721000 -0.193328000 0.566717000 0.144746000
1403715392.91219 -1.673088000 -2.986331000 0.754461000 0.793077000 -0.183593000 0.564282000 0.137509000
1403715392.96219 -1.668838000 -3.024581000 0.758909000 0.798472000 -0.172986000 0.561625000 0.130751000
1403715393.01219 -1.663407000 -3.061764000 0.763472000 0.802730000 -0.162129000 0.560342000 0.123915000
1403715393.06219 -1.657786000 -3.098174000 0.767937000 0.806146000 -0.151961000 0.560052000 0.115661000
1403715393.11219 -1.651488000 -3.133617000 0.772162000 0.809058000 -0.139943000 0.560285000 0.109189000
1403715393.16219 -1.645008000 -3.168293000 0.775796000 0.811136000 -0.126372000 0.561451000 0.104219000
1403715393.21219 -1.637851000 -3.201439000 0.778636000 0.812740000 -0.112046000 0.563052000 0.099354000
1403715393.26219 -1.629841000 -3.233162000 0.781142000 0.813226000 -0.098196000 0.565977000 0.093230000
1403715393.31219 -1.622121000 -3.262987000 0.783832000 0.813305000 -0.084082000 0.569156000 0.086763000
1403715393.36218 -1.614343000 -3.291236000 0.785733000 0.813523000 -0.070161000 0.571757000 0.079697000
1403715393.41218 -1.606190000 -3.317526000 0.787756000 0.813854000 -0.055691000 0.573735000 0.073271000
1403715393.46218 -1.597884000 -3.341615000 0.789125000 0.814104000 -0.041073000 0.575381000 0.066964000
1403715393.51218 -1.589829000 -3.364129000 0.789868000 0.813570000 -0.026887000 0.577742000 0.059963000
1403715393.56218 -1.581797000 -3.384195000 0.790071000 0.812947000 -0.012260000 0.579762000 0.053321000
1403715393.61218 -1.574052000 -3.402043000 0.790038000 0.812424000 0.001384000 0.581338000 0.044850000
1403715393.66218 -1.567062000 -3.417650000 0.789040000 0.812224000 0.012861000 0.582253000 0.033302000
1403715393.71218 -1.560214000 -3.431163000 0.787969000 0.813081000 0.023314000 0.581331000 0.020229000
1403715393.76218 -1.553771000 -3.442799000 0.786801000 0.814251000 0.033110000 0.579531000 0.006500000
1403715393.81218 -1.547863000 -3.453382000 0.785586000 -0.815699000 -0.043440000 -0.576807000 0.006402000
1403715393.86218 -1.542205000 -3.461968000 0.784695000 -0.816752000 -0.053310000 -0.574194000 0.019373000
1403715393.91218 -1.536751000 -3.470322000 0.783371000 -0.816923000 -0.065110000 -0.572308000 0.029353000
1403715393.96218 -1.531915000 -3.477662000 0.781809000 -0.817066000 -0.075679000 -0.570104000 0.040715000
1403715394.01218 -1.527260000 -3.483808000 0.780124000 -0.816128000 -0.086480000 -0.569016000 0.051752000
1403715394.06218 -1.522633000 -3.489395000 0.778751000 -0.814827000 -0.097963000 -0.567990000 0.062029000
1403715394.11218 -1.518531000 -3.494557000 0.777063000 -0.813451000 -0.110140000 -0.566560000 0.071946000
1403715394.16218 -1.514141000 -3.498649000 0.775322000 -0.811222000 -0.123573000 -0.565864000 0.080292000
1403715394.21218 -1.509481000 -3.501152000 0.773253000 -0.809119000 -0.136913000 -0.564429000 0.089449000
1403715394.26218 -1.505292000 -3.503810000 0.771248000 -0.806711000 -0.150520000 -0.562897000 0.098529000
1403715394.31218 -1.501300000 -3.505531000 0.769711000 -0.803363000 -0.163552000 -0.562208000 0.108543000
1403715394.36218 -1.497378000 -3.506623000 0.768333000 -0.798884000 -0.178000000 -0.562556000 0.116753000
1403715394.41218 -1.493427000 -3.506683000 0.767501000 -0.794165000 -0.192274000 -0.562702000 0.125297000
1403715394.46218 -1.490104000 -3.506773000 0.767264000 -0.788383000 -0.206686000 -0.563887000 0.133282000
1403715394.51218 -1.487520000 -3.506349000 0.766811000 -0.782890000 -0.221041000 -0.564205000 0.141057000
1403715394.56218 -1.486327000 -3.505367000 0.765904000 -0.777943000 -0.234970000 -0.563179000 0.149743000
1403715394.61218 -1.486043000 -3.504088000 0.765162000 -0.773460000 -0.248051000 -0.560990000 0.159752000
1403715394.66218 -1.487261000 -3.502321000 0.763930000 -0.769477000 -0.260695000 -0.557481000 0.170758000
1403715394.71218 -1.489575000 -3.499863000 0.762646000 -0.765879000 -0.273639000 -0.552892000 0.181277000
1403715394.76217 -1.493173000 -3.497079000 0.761205000 -0.762871000 -0.286955000 -0.546800000 0.191558000
1403715394.81217 -1.497699000 -3.494059000 0.759762000 -0.759570000 -0.300590000 -0.540454000 0.201516000
1403715394.86217 -1.503679000 -3.491341000 0.758550000 -0.755478000 -0.314654000 -0.534242000 0.211736000
1403715394.91217 -1.509757000 -3.487855000 0.757307000 -0.750821000 -0.329650000 -0.527751000 0.221536000
1403715394.96217 -1.515562000 -3.483610000 0.756625000 -0.745212000 -0.344732000 -0.521604000 0.231836000
1403715395.01217 -1.522192000 -3.479365000 0.755761000 -0.738945000 -0.360498000 -0.515546000 0.241277000
1403715395.06217 -1.529263000 -3.474649000 0.754919000 -0.731960000 -0.375969000 -0.509601000 0.251375000
1403715395.11217 -1.536775000 -3.469417000 0.754065000 -0.724556000 -0.390819000 -0.503896000 0.261474000
1403715395.16217 -1.546141000 -3.464713000 0.753558000 -0.717188000 -0.405202000 -0.498181000 0.270682000
1403715395.21217 -1.554163000 -3.458579000 0.752371000 -0.710881000 -0.417988000 -0.491232000 0.280402000
1403715395.26217 -1.562649000 -3.452143000 0.751090000 -0.703758000 -0.430580000 -0.485761000 0.288725000
1403715395.31217 -1.571561000 -3.445158000 0.749319000 -0.696461000 -0.442585000 -0.480886000 0.296328000
1403715395.36217 -1.580462000 -3.437911000 0.746958000 -0.689641000 -0.453756000 -0.475972000 0.303235000
1403715395.41217 -1.589709000 -3.430736000 0.743795000 -0.683273000 -0.464049000 -0.470784000 0.310096000
1403715395.46217 -1.600240000 -3.423615000 0.739552000 -0.677588000 -0.473612000 -0.465034000 0.316717000
1403715395.51217 -1.610240000 -3.416040000 0.734898000 -0.671830000 -0.482518000 -0.459720000 0.323231000
1403715395.56217 -1.620356000 -3.408135000 0.729798000 -0.666192000 -0.490724000 -0.454509000 0.329847000
1403715395.61217 -1.630596000 -3.399664000 0.723939000 -0.661014000 -0.497677000 -0.449577000 0.336539000
1403715395.66217 -1.640994000 -3.390962000 0.717928000 -0.655383000 -0.504807000 -0.445621000 0.342147000
1403715395.71217 -1.651824000 -3.382382000 0.711056000 -0.649922000 -0.512746000 -0.441648000 0.345890000
1403715395.76217 -1.662272000 -3.372122000 0.703603000 -0.643808000 -0.519845000 -0.438769000 0.350364000
1403715395.81217 -1.672068000 -3.360077000 0.695457000 -0.637969000 -0.526827000 -0.436626000 0.353280000
1403715395.86217 -1.682171000 -3.347458000 0.686965000 -0.634244000 -0.531269000 -0.432911000 0.357877000
1403715395.91217 -1.692420000 -3.334263000 0.678054000 -0.631756000 -0.534247000 -0.429233000 0.362249000
1403715395.96217 -1.702742000 -3.320464000 0.669151000 -0.630749000 -0.535364000 -0.425078000 0.367218000
1403715396.01217 -1.713088000 -3.306041000 0.660325000 -0.630529000 -0.535247000 -0.420898000 0.372544000
1403715396.06217 -1.722879000 -3.291253000 0.652092000 -0.631293000 -0.533157000 -0.416863000 0.378732000
1403715396.11217 -1.731622000 -3.277073000 0.644885000 -0.632230000 -0.530938000 -0.413802000 0.383612000
1403715396.16217 -1.739088000 -3.263183000 0.638439000 -0.632674000 -0.528447000 -0.412484000 0.387717000
1403715396.21217 -1.745011000 -3.249298000 0.632568000 -0.632743000 -0.526829000 -0.412610000 0.389667000
1403715396.26217 -1.749357000 -3.235234000 0.627364000 -0.631729000 -0.526629000 -0.415174000 0.388858000
1403715396.31217 -1.754251000 -3.221529000 0.623241000 -0.630017000 -0.528172000 -0.419120000 0.385293000
1403715396.36217 -1.756151000 -3.206719000 0.618601000 -0.627389000 -0.530137000 -0.424382000 0.381101000
1403715396.41217 -1.757832000 -3.192101000 0.614037000 -0.625578000 -0.531469000 -0.428069000 0.378087000
1403715396.46217 -1.758906000 -3.177814000 0.608805000 -0.623840000 -0.533735000 -0.431300000 0.374073000
1403715396.51217 -1.760288000 -3.162956000 0.603548000 -0.621153000 -0.536280000 -0.433875000 0.371922000
1403715396.56217 -1.762119000 -3.148026000 0.598329000 -0.618490000 -0.538325000 -0.435267000 0.371779000
1403715396.61217 -1.764556000 -3.133429000 0.593050000 -0.615479000 -0.541389000 -0.435656000 0.371869000
1403715396.66217 -1.767681000 -3.119314000 0.587820000 -0.611622000 -0.544357000 -0.435487000 0.374092000
1403715396.71217 -1.771470000 -3.105559000 0.581681000 -0.608326000 -0.547321000 -0.434096000 0.376749000
1403715396.76217 -1.775867000 -3.092147000 0.574874000 -0.606622000 -0.550102000 -0.430688000 0.379349000
1403715396.81217 -1.780729000 -3.078685000 0.567831000 -0.605484000 -0.552561000 -0.426541000 0.382268000
1403715396.86217 -1.785749000 -3.065378000 0.560570000 -0.604714000 -0.555676000 -0.422235000 0.383748000
1403715396.91217 -1.791154000 -3.051822000 0.553310000 -0.604208000 -0.558576000 -0.418220000 0.384729000
1403715396.96217 -1.796426000 -3.038599000 0.544824000 -0.604587000 -0.562875000 -0.413399000 0.383077000
1403715397.01217 -1.801130000 -3.024501000 0.535553000 -0.605928000 -0.566213000 -0.407951000 0.381878000
1403715397.11217 -1.811080000 -2.995512000 0.516828000 -0.607614000 -0.572014000 -0.399410000 0.379575000
1403715397.16217 -1.815558000 -2.979420000 0.507185000 -0.608933000 -0.573015000 -0.395082000 0.380479000
1403715397.21217 -1.819915000 -2.961971000 0.497394000 -0.610854000 -0.572473000 -0.390402000 0.383037000
1403715397.26217 -1.823946000 -2.943192000 0.487640000 -0.613307000 -0.571005000 -0.385146000 0.386614000
1403715397.31217 -1.827075000 -2.922802000 0.478631000 -0.615249000 -0.568442000 -0.381440000 0.390954000
1403715397.36217 -1.828848000 -2.901020000 0.469553000 -0.616670000 -0.566351000 -0.378617000 0.394479000
1403715397.41217 -1.829375000 -2.878064000 0.460729000 -0.617674000 -0.564850000 -0.376716000 0.396874000
1403715397.46217 -1.828360000 -2.853922000 0.452168000 -0.618461000 -0.564167000 -0.374780000 0.398448000
1403715397.51217 -1.825758000 -2.828622000 0.444221000 -0.618808000 -0.563849000 -0.373995000 0.399097000
1403715397.56217 -1.821429000 -2.802038000 0.436262000 -0.618492000 -0.563125000 -0.373901000 0.400693000
1403715397.61217 -1.815265000 -2.773904000 0.429679000 -0.617892000 -0.562066000 -0.374430000 0.402608000
1403715397.66217 -1.807490000 -2.743963000 0.424336000 -0.616104000 -0.561084000 -0.377013000 0.404304000
1403715397.71217 -1.798348000 -2.713538000 0.420223000 -0.613180000 -0.559677000 -0.381160000 0.406804000
1403715397.76217 -1.787856000 -2.682552000 0.416981000 -0.610536000 -0.558933000 -0.385460000 0.407750000
1403715397.81217 -1.776210000 -2.651302000 0.414460000 -0.608283000 -0.557768000 -0.389259000 0.409101000
1403715397.86217 -1.763393000 -2.619671000 0.412469000 -0.606378000 -0.557217000 -0.392640000 0.409451000
1403715397.91217 -1.749508000 -2.587894000 0.411065000 -0.603959000 -0.557321000 -0.397005000 0.408673000
1403715397.96217 -1.734786000 -2.556202000 0.410465000 -0.600429000 -0.556240000 -0.403025000 0.409454000
1403715398.01217 -1.719444000 -2.524768000 0.409703000 -0.596605000 -0.554945000 -0.409647000 0.410229000
1403715398.06217 -1.703792000 -2.494308000 0.408561000 -0.593173000 -0.553370000 -0.415689000 0.411254000
1403715398.11217 -1.688089000 -2.464762000 0.406623000 -0.590437000 -0.551900000 -0.420666000 0.412105000
1403715398.16217 -1.672299000 -2.437002000 0.404240000 -0.588122000 -0.550613000 -0.425053000 0.412636000
1403715398.21218 -1.656668000 -2.410392000 0.400534000 -0.587234000 -0.550050000 -0.427616000 0.412004000
1403715398.26218 -1.641335000 -2.386396000 0.396154000 -0.587832000 -0.549995000 -0.428251000 0.410561000
1403715398.31218 -1.626043000 -2.363403000 0.390651000 -0.589006000 -0.550715000 -0.428345000 0.407805000
1403715398.36218 -1.611095000 -2.341941000 0.384727000 -0.590108000 -0.551124000 -0.428735000 0.405242000
1403715398.41218 -1.596397000 -2.322064000 0.378751000 -0.592094000 -0.550303000 -0.427660000 0.404596000
1403715398.46218 -1.582008000 -2.303017000 0.372602000 -0.593190000 -0.550920000 -0.428088000 0.401689000
1403715398.51218 -1.568076000 -2.285134000 0.366546000 -0.594135000 -0.551108000 -0.428909000 0.399150000
1403715398.56218 -1.554780000 -2.268358000 0.361130000 -0.594387000 -0.551231000 -0.430465000 0.396923000
1403715398.61218 -1.542150000 -2.252548000 0.356619000 -0.593785000 -0.549736000 -0.433193000 0.396930000
1403715398.66218 -1.530292000 -2.238371000 0.352690000 -0.591812000 -0.549023000 -0.437761000 0.395850000
1403715398.71218 -1.519098000 -2.224718000 0.349095000 -0.588647000 -0.548701000 -0.443793000 0.394296000
1403715398.76218 -1.508892000 -2.212431000 0.345795000 -0.585466000 -0.548658000 -0.449995000 0.392056000
1403715398.81218 -1.500071000 -2.201773000 0.342534000 -0.583100000 -0.548896000 -0.454564000 0.389973000
1403715398.86218 -1.493170000 -2.192984000 0.339438000 -0.581292000 -0.549474000 -0.457881000 0.387972000
1403715398.91218 -1.488146000 -2.185483000 0.336446000 -0.580050000 -0.549811000 -0.460073000 0.386760000
1403715398.96218 -1.485108000 -2.179395000 0.333724000 -0.579599000 -0.549890000 -0.460710000 0.386566000
1403715399.01218 -1.483853000 -2.175144000 0.331748000 -0.578759000 -0.549997000 -0.461541000 0.386679000
1403715399.06218 -1.484693000 -2.172704000 0.329857000 -0.579137000 -0.550058000 -0.460348000 0.387449000
1403715399.11218 -1.487502000 -2.171882000 0.327756000 -0.580500000 -0.550501000 -0.457357000 0.388320000
1403715399.16218 -1.492169000 -2.172447000 0.325727000 -0.581980000 -0.550003000 -0.453956000 0.390795000
1403715399.21218 -1.498335000 -2.174641000 0.324307000 -0.582619000 -0.550090000 -0.451579000 0.392470000
1403715399.26218 -1.505654000 -2.179359000 0.323883000 -0.582802000 -0.549669000 -0.449909000 0.394700000
1403715399.31218 -1.514384000 -2.184941000 0.322670000 -0.583057000 -0.551124000 -0.448342000 0.394076000
1403715399.36218 -1.524099000 -2.191965000 0.321443000 -0.583909000 -0.552998000 -0.446374000 0.392420000
1403715399.41218 -1.534963000 -2.200306000 0.320026000 -0.585009000 -0.555838000 -0.443985000 0.389469000
1403715399.46218 -1.546996000 -2.209693000 0.318964000 -0.585595000 -0.558011000 -0.442523000 0.387138000
1403715399.51218 -1.560171000 -2.220083000 0.318246000 -0.585210000 -0.560000000 -0.443004000 0.384287000
1403715399.56218 -1.574741000 -2.231517000 0.316796000 -0.587643000 -0.562810000 -0.439769000 0.380163000
1403715399.61218 -1.590793000 -2.243495000 0.314664000 -0.593218000 -0.564197000 -0.432499000 0.377782000
1403715399.66218 -1.608122000 -2.255793000 0.312898000 -0.598528000 -0.565304000 -0.425742000 0.375419000
1403715399.71218 -1.626554000 -2.267635000 0.311545000 -0.603441000 -0.565975000 -0.419736000 0.373299000
1403715399.76218 -1.645645000 -2.278633000 0.311423000 -0.607073000 -0.566417000 -0.415769000 0.371174000
1403715399.81218 -1.665233000 -2.288818000 0.312135000 -0.609780000 -0.566375000 -0.413200000 0.369666000
1403715399.86218 -1.685393000 -2.298228000 0.313615000 -0.611547000 -0.566559000 -0.411630000 0.368214000
1403715399.91218 -1.705910000 -2.306518000 0.315535000 -0.612953000 -0.566819000 -0.410738000 0.366468000
1403715399.96218 -1.726746000 -2.313375000 0.317995000 -0.614531000 -0.566446000 -0.411038000 0.364058000
1403715400.01218 -1.747929000 -2.318795000 0.321289000 -0.615911000 -0.565045000 -0.413350000 0.361276000
1403715400.06218 -1.769616000 -2.322492000 0.325226000 -0.617320000 -0.562429000 -0.416900000 0.358865000
1403715400.11218 -1.791766000 -2.324346000 0.329276000 -0.619016000 -0.559154000 -0.421301000 0.355910000
1403715400.16218 -1.814305000 -2.324912000 0.333265000 -0.622066000 -0.554638000 -0.425344000 0.352835000
1403715400.21218 -1.837348000 -2.323731000 0.337536000 -0.625226000 -0.549788000 -0.430385000 0.348704000
1403715400.26218 -1.861218000 -2.321428000 0.341854000 -0.627978000 -0.546226000 -0.436605000 0.341550000
1403715400.31218 -1.885588000 -2.316651000 0.346094000 -0.631814000 -0.541554000 -0.442129000 0.334742000
1403715400.36218 -1.911619000 -2.312021000 0.349889000 -0.635883000 -0.536207000 -0.448115000 0.327609000
1403715400.41217 -1.938762000 -2.306529000 0.353210000 -0.641451000 -0.529867000 -0.452684000 0.320716000
1403715400.46217 -1.967077000 -2.300082000 0.356768000 -0.648187000 -0.521194000 -0.456361000 0.316140000
1403715400.51217 -1.996571000 -2.291564000 0.359531000 -0.656219000 -0.511243000 -0.458839000 0.312209000
1403715400.56217 -2.027461000 -2.281616000 0.361877000 -0.664890000 -0.500808000 -0.460937000 0.307651000
1403715400.61217 -2.059016000 -2.270435000 0.363762000 -0.674217000 -0.488955000 -0.462754000 0.303666000
1403715400.66217 -2.091159000 -2.258207000 0.365191000 -0.683921000 -0.477119000 -0.464323000 0.298352000
1403715400.71217 -2.123498000 -2.244618000 0.366175000 -0.693193000 -0.464921000 -0.466715000 0.292420000
1403715400.76217 -2.156003000 -2.229749000 0.366726000 -0.702730000 -0.452124000 -0.468537000 0.286751000
1403715400.81217 -2.188292000 -2.213729000 0.367459000 -0.711673000 -0.438003000 -0.470884000 0.282744000
1403715400.86217 -2.220459000 -2.196475000 0.367481000 -0.720242000 -0.423335000 -0.473349000 0.279248000
1403715400.91217 -2.252147000 -2.178280000 0.366835000 -0.728694000 -0.410758000 -0.473944000 0.275065000
1403715400.96217 -2.283620000 -2.159011000 0.365624000 -0.736186000 -0.399768000 -0.473802000 0.271528000
1403715401.01217 -2.313918000 -2.138818000 0.364588000 -0.742809000 -0.390084000 -0.473437000 0.268190000
1403715401.06217 -2.342415000 -2.117556000 0.363804000 -0.748149000 -0.383495000 -0.473097000 0.263409000
