# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112511157989502,46,2,39,2,11
1403715345.162511825561523,48,2,41,6,11
1403715345.212512016296387,48,2,44,2,11
1403715345.262512207031250,48,3,45,0,11
1403715345.312512874603271,45,2,42,0,11
1403715345.362512350082397,45,2,42,1,11
1403715345.412512063980103,49,7,43,6,11
1403715345.462512731552124,49,2,48,0,11
1403715345.512512922286987,49,1,48,1,11
1403715345.562513589859009,45,10,42,1,11
1403715345.612513542175293,48,1,43,3,11
1403715345.662513256072998,47,1,44,2,11
1403715345.712513446807861,50,4,46,4,11
1403715345.762513637542725,49,1,49,0,11
1403715345.812513828277588,48,1,47,0,11
1403715345.862513780593872,47,3,46,0,11
1403715345.912513732910156,48,1,45,1,11
1403715345.962513685226440,48,0,46,1,11
1403715346.012513399124146,48,9,46,2,11
1403715346.062513589859009,46,3,46,0,11
1403715346.112513065338135,45,2,44,0,11
1403715346.162513732910156,49,5,43,5,11
1403715346.212514162063599,47,2,47,0,11
1403715346.262514829635620,50,7,45,3,11
1403715346.312516450881958,50,5,47,0,11
1403715346.362516164779663,49,8,47,1,11
1403715346.412516832351685,48,0,48,0,11
1403715346.462516546249390,48,6,48,0,11
1403715346.512516498565674,48,3,48,0,11
1403715346.562516689300537,50,5,48,2,11
1403715346.612515926361084,48,10,48,0,11
1403715346.662516355514526,49,2,47,2,11
1403715346.712516307830811,49,1,48,0,11
1403715346.762517929077148,49,1,47,1,11
1403715346.812518119812012,47,1,47,0,11
1403715346.862518787384033,50,2,47,3,11
1403715346.912517786026001,49,5,49,0,11
1403715346.962517023086548,48,6,48,0,11
1403715347.012516498565674,50,8,48,2,11
1403715347.062517642974854,50,1,49,0,11
1403715347.112516641616821,50,0,48,0,11
1403715347.162514925003052,50,0,47,1,11
1403715347.212511062622070,49,8,48,0,11
1403715347.262506246566772,48,18,47,1,11
1403715347.312503337860107,47,0,46,0,11
1403715347.362500190734863,47,3,45,1,11
1403715347.412498235702515,45,6,44,0,11
1403715347.462497472763062,45,1,41,2,11
1403715347.512496232986450,43,3,38,3,11
1403715347.562499284744263,48,0,41,6,11
1403715347.612500190734863,48,0,47,1,11
1403715347.662502527236938,48,1,47,0,11
1403715347.712504625320435,47,1,44,0,11
1403715347.762507200241089,44,0,40,0,11
1403715347.812508821487427,46,0,40,4,11
1403715347.862507104873657,47,18,43,4,11
1403715347.912505149841309,46,2,45,0,11
1403715347.962504148483276,44,1,44,0,11
1403715348.012495517730713,50,12,43,6,11
1403715348.062495946884155,45,0,43,0,11
1403715348.112493991851807,43,0,41,1,11
1403715348.162492513656616,42,2,39,0,11
1403715348.212491035461426,42,1,36,1,11
1403715348.262488365173340,38,0,35,0,11
1403715348.312485456466675,37,0,35,1,11
1403715348.362481355667114,34,0,33,1,11
1403715348.412478685379028,32,1,31,0,11
1403715348.462473154067993,48,5,31,16,11
1403715348.512471437454224,45,0,43,0,11
1403715348.562471866607666,42,0,40,0,11
1403715348.612472295761108,47,13,37,9,11
1403715348.662474632263184,45,0,44,0,11
1403715348.712476253509521,46,0,43,1,11
1403715348.762478590011597,44,0,43,0,11
1403715348.812482357025146,43,1,40,0,11
1403715348.862488269805908,49,15,42,6,11
1403715348.912489891052246,47,1,45,1,11
1403715348.962491035461426,46,2,45,0,11
1403715349.012490510940552,46,0,44,1,11
1403715349.062489986419678,48,2,44,3,11
1403715349.112488508224487,47,1,46,0,11
1403715349.162487506866455,48,1,45,1,11
1403715349.212486505508423,50,5,45,3,11
1403715349.262485980987549,49,0,47,0,11
1403715349.312484741210938,48,10,47,0,11
1403715349.362485170364380,48,0,47,1,11
1403715349.412482976913452,49,0,48,1,11
1403715349.462480068206787,49,12,49,0,11
1403715349.512479543685913,49,0,48,0,11
1403715349.562478542327881,48,0,47,0,11
1403715349.612476348876953,47,0,46,0,11
1403715349.662473678588867,47,2,46,0,11
1403715349.712470293045044,48,0,46,2,11
1403715349.762467145919800,48,0,48,0,11
1403715349.812463998794556,48,5,47,1,11
1403715349.862462759017944,47,1,47,0,11
1403715349.912459373474121,48,12,44,3,11
1403715349.962459087371826,48,0,44,1,11
1403715350.012461423873901,47,0,41,1,11
1403715350.062464952468872,47,9,40,2,11
1403715350.112462520599365,46,0,42,2,11
1403715350.162460565567017,46,10,42,3,11
1403715350.212460517883301,46,0,45,1,11
1403715350.262459039688110,46,0,45,0,11
1403715350.312457561492920,46,0,44,0,11
1403715350.362456321716309,46,0,43,1,11
1403715350.412454128265381,47,1,41,4,11
1403715350.462453603744507,46,2,44,0,11
1403715350.512451410293579,48,7,44,4,11
1403715350.562452077865601,48,0,48,0,11
1403715350.612452745437622,48,2,48,0,11
1403715350.662454128265381,50,10,48,2,11
1403715350.712453603744507,50,1,50,0,11
1403715350.762454748153687,50,9,50,0,11
1403715350.812453985214233,50,1,50,0,11
1403715350.862453699111938,50,0,50,0,11
1403715350.912452220916748,50,15,50,0,11
1403715350.962453365325928,50,0,50,0,11
1403715351.012455701828003,50,0,50,0,11
1403715351.062456369400024,50,0,50,0,11
1403715351.112457275390625,50,5,50,0,11
1403715351.162458896636963,50,0,50,0,11
1403715351.212458848953247,50,0,50,0,11
1403715351.262459278106689,50,9,49,0,11
1403715351.312458992004395,49,3,48,0,11
1403715351.362456560134888,49,8,47,1,11
1403715351.412457466125488,50,2,48,2,11
1403715351.462457180023193,50,1,48,0,11
1403715351.512456893920898,50,8,47,0,11
1403715351.562456607818604,50,1,46,2,11
1403715351.612456321716309,49,1,49,0,11
1403715351.662453889846802,49,2,46,0,11
1403715351.712450981140137,48,6,42,1,11
1403715351.762449741363525,44,6,38,1,11
1403715351.812448501586914,42,3,38,1,11
1403715351.862445831298828,48,1,38,8,11
1403715351.912445306777954,44,0,44,0,11
1403715351.962446451187134,48,3,43,5,11
1403715352.012444972991943,49,3,46,2,11
1403715352.062443256378174,49,3,48,0,11
1403715352.112441778182983,50,3,47,2,11
1403715352.162439823150635,50,4,48,0,11
1403715352.212436437606812,49,2,47,0,11
1403715352.262434959411621,49,12,45,1,11
1403715352.312434911727905,50,1,46,2,11
1403715352.362431287765503,50,0,46,1,11
1403715352.412430286407471,50,2,46,2,11
1403715352.462430238723755,48,2,46,0,11
1403715352.512429475784302,46,7,44,1,11
1403715352.562428951263428,48,1,45,2,11
1403715352.612428426742554,49,1,43,3,11
1403715352.662429332733154,48,0,45,0,11
1403715352.712430238723755,46,1,44,2,11
1403715352.762430429458618,43,1,41,0,11
1403715352.812432527542114,42,2,40,0,11
1403715352.862428188323975,48,3,40,7,11
1403715352.912423372268677,48,0,46,2,11
1403715352.962419509887695,49,15,47,2,11
1403715353.012414693832397,48,1,47,0,11
1403715353.062413930892944,50,3,47,2,11
1403715353.112412691116333,50,6,49,1,11
1403715353.162413120269775,50,0,50,0,11
1403715353.212414503097534,50,0,49,0,11
1403715353.262415170669556,50,15,49,0,11
1403715353.312415122985840,50,2,49,1,11
1403715353.362415313720703,50,0,49,0,11
1403715353.412415266036987,49,1,48,0,11
1403715353.462415218353271,49,3,47,1,11
1403715353.512415170669556,48,0,48,0,11
1403715353.562415122985840,50,9,47,2,11
1403715353.612415075302124,49,0,48,0,11
1403715353.662415027618408,50,0,48,2,11
1403715353.712414979934692,49,4,48,0,11
1403715353.762414932250977,49,0,48,0,11
1403715353.812415361404419,48,0,48,0,11
1403715353.862415552139282,48,8,48,0,11
1403715353.912415504455566,49,1,48,1,11
1403715353.962415933609009,50,9,49,1,11
1403715354.012416124343872,50,1,50,0,11
1403715354.062415838241577,50,3,50,0,11
1403715354.112414598464966,49,0,48,0,11
1403715354.162414789199829,50,7,47,1,11
1403715354.212415695190430,48,0,48,0,11
1403715354.262416124343872,48,1,47,0,11
1403715354.312417745590210,50,2,47,2,11
1403715354.362418889999390,50,0,48,1,11
1403715354.412419557571411,50,0,48,0,11
1403715354.462420701980591,49,8,48,0,11
1403715354.512421131134033,48,1,48,0,11
1403715354.562420845031738,48,10,46,1,11
1403715354.612420082092285,49,0,47,1,11
1403715354.662418842315674,50,1,48,2,11
1403715354.712417364120483,50,0,50,0,11
1403715354.762417078018188,50,7,50,0,11
1403715354.812418222427368,50,0,50,0,11
1403715354.862417221069336,50,0,50,0,11
1403715354.912415981292725,50,1,50,0,11
1403715354.962415218353271,50,0,50,0,11
1403715355.012414932250977,50,0,48,0,11
1403715355.062417030334473,50,10,48,0,11
1403715355.112417221069336,48,3,47,1,11
1403715355.162417411804199,49,9,48,1,11
1403715355.212416648864746,49,0,48,0,11
1403715355.262417316436768,48,1,47,1,11
1403715355.312417984008789,46,0,45,0,11
1403715355.362418413162231,48,5,45,2,11
1403715355.412417411804199,46,0,45,1,11
1403715355.462416887283325,43,0,43,0,11
1403715355.512417316436768,41,0,41,0,11
1403715355.562416553497314,40,0,38,0,11
1403715355.612416028976440,47,4,37,9,11
1403715355.662414550781250,49,2,45,3,11
1403715355.712413787841797,49,2,46,1,11
1403715355.762412071228027,48,7,44,2,11
1403715355.812411785125732,48,0,45,1,11
1403715355.862411499023438,48,1,46,1,11
1403715355.912412405014038,48,0,47,1,11
1403715355.962411880493164,47,10,46,1,11
1403715356.012412548065186,47,0,47,0,11
1403715356.062413215637207,47,0,47,0,11
1403715356.112413167953491,47,0,47,0,11
1403715356.162412881851196,47,0,47,0,11
1403715356.212412357330322,49,1,47,2,11
1403715356.262412309646606,48,1,46,1,11
1403715356.312412500381470,49,6,46,2,11
1403715356.362411737442017,49,3,47,1,11
1403715356.412412166595459,49,0,48,0,11
1403715356.462411880493164,48,0,48,0,11
1403715356.512413740158081,49,3,48,1,11
1403715356.562415838241577,49,18,48,1,11
1403715356.612416505813599,49,0,49,0,11
1403715356.662416696548462,49,0,49,0,11
1403715356.712416648864746,49,0,48,0,11
1403715356.762415647506714,47,0,45,0,11
1403715356.812415838241577,47,0,42,1,11
1403715356.862416267395020,46,1,42,2,11
1403715356.912417888641357,46,5,41,4,11
1403715356.962419509887695,49,0,42,3,11
1403715357.012419700622559,45,1,41,0,11
1403715357.062418460845947,43,4,39,3,11
1403715357.112416267395020,43,2,36,3,11
1403715357.162411689758301,47,5,39,5,11
1403715357.212409496307373,45,1,41,3,11
1403715357.262405395507812,43,0,40,0,11
1403715357.312402248382568,41,1,40,0,11
1403715357.362396240234375,40,3,39,0,11
1403715357.412392377853394,42,0,37,4,11
1403715357.462388753890991,42,1,41,1,11
1403715357.512386083602905,43,0,42,1,11
1403715357.562382459640503,50,9,43,7,11
1403715357.612383842468262,50,1,50,0,11
1403715357.662389278411865,48,2,48,0,11
1403715357.712393999099731,47,0,47,0,11
1403715357.762394905090332,48,1,47,1,11
1403715357.812394618988037,48,6,48,0,11
1403715357.862394094467163,48,1,48,0,11
1403715357.912394762039185,47,0,47,0,11
1403715357.962394475936890,47,1,46,0,11
1403715358.012393951416016,47,1,46,0,11
1403715358.062394380569458,45,0,45,0,11
1403715358.112395763397217,45,1,44,0,11
1403715358.162397146224976,47,7,44,2,11
1403715358.212397098541260,47,1,46,1,11
1403715358.262397766113281,46,2,46,0,11
1403715358.312398433685303,46,2,46,0,11
1403715358.362398386001587,47,8,45,2,11
1403715358.412396669387817,47,1,46,1,11
1403715358.462394714355469,45,2,45,0,11
1403715358.512395143508911,42,0,41,0,11
1403715358.562395095825195,44,0,39,4,11
1403715358.612394332885742,43,0,41,0,11
1403715358.662393331527710,43,2,39,0,11
1403715358.712393045425415,42,1,38,3,11
1403715358.762393712997437,42,1,34,6,11
1403715358.812394380569458,38,6,36,0,11
1403715358.862395524978638,39,2,34,5,11
1403715358.912397623062134,37,6,37,0,11
1403715358.962401151657104,40,0,35,4,11
1403715359.012405633926392,42,1,39,2,11
1403715359.062407970428467,42,2,41,1,11
1403715359.112407207489014,49,1,41,8,11
1403715359.162405967712402,49,0,49,0,11
1403715359.212405920028687,49,4,49,0,11
1403715359.262403726577759,50,0,49,1,11
1403715359.312404870986938,50,4,50,0,11
1403715359.362405300140381,50,8,50,0,11
1403715359.412403106689453,50,2,50,0,11
1403715359.462401866912842,49,3,49,0,11
1403715359.512398004531860,49,2,49,0,11
1403715359.562395095825195,50,6,48,1,11
1403715359.612394571304321,50,4,48,0,11
1403715359.662393331527710,49,0,47,1,11
1403715359.712393045425415,49,1,47,1,11
1403715359.762392759323120,50,5,48,1,11
1403715359.812392234802246,50,0,49,0,11
1403715359.862393140792847,49,0,48,0,11
1403715359.912394046783447,49,1,45,0,11
1403715359.962393760681152,50,4,44,3,11
1403715360.012393474578857,48,1,45,0,11
1403715360.062393426895142,49,4,44,2,11
1403715360.112392902374268,48,0,46,1,11
1403715360.162392377853394,49,4,47,2,11
1403715360.212392568588257,50,1,49,1,11
1403715360.262392282485962,50,1,50,0,11
1403715360.312392711639404,49,1,48,0,11
1403715360.362392663955688,50,4,48,1,11
1403715360.412391185760498,50,6,49,1,11
1403715360.462390422821045,50,0,49,0,11
1403715360.512388229370117,50,4,48,0,11
1403715360.562386274337769,48,5,47,0,11
1403715360.612384557723999,48,2,47,1,11
1403715360.662383317947388,50,9,48,2,11
1403715360.712382793426514,48,5,48,0,11
1403715360.762382984161377,47,2,46,1,11
1403715360.812384128570557,47,2,46,0,11
1403715360.862384557723999,49,3,46,2,11
1403715360.912385702133179,50,0,47,2,11
1403715360.962386608123779,48,3,45,0,11
1403715361.012387990951538,47,1,44,0,11
1403715361.062388896942139,45,0,42,0,11
1403715361.112389564514160,46,0,42,2,11
1403715361.162389993667603,48,0,43,4,11
1403715361.212389945983887,49,0,43,1,11
1403715361.262388467788696,49,4,41,1,11
1403715361.312388181686401,43,2,37,3,11
1403715361.362385749816895,38,1,34,1,11
1403715361.412385463714600,40,3,31,4,11
1403715361.462383270263672,36,0,32,1,11
1403715361.512382507324219,35,0,30,2,11
1403715361.562381267547607,34,1,32,0,11
1403715361.612380266189575,37,0,29,5,11
1403715361.662380933761597,41,0,34,4,11
1403715361.712381839752197,39,3,38,1,11
1403715361.762382745742798,39,0,38,0,11
1403715361.812384366989136,39,1,38,0,11
1403715361.862385272979736,42,1,38,4,11
1403715361.912386655807495,49,1,42,7,11
1403715361.962386369705200,50,3,48,1,11
1403715362.012385845184326,50,11,49,0,11
1403715362.062387466430664,50,2,49,1,11
1403715362.112388134002686,50,0,48,0,11
1403715362.162388563156128,50,2,47,0,11
1403715362.212388277053833,48,2,46,1,11
1403715362.262388944625854,48,3,45,3,11
1403715362.312389373779297,49,1,46,1,11
1403715362.362389326095581,49,0,46,0,11
1403715362.412388324737549,47,8,45,1,11
1403715362.462388992309570,45,0,43,1,11
1403715362.512388229370117,44,1,43,0,11
1403715362.562386274337769,46,0,43,3,11
1403715362.612385511398315,48,3,31,4,11
1403715362.662386178970337,49,1,33,1,11
1403715362.712386846542358,46,0,31,11,11
1403715362.762388706207275,47,6,40,5,11
1403715362.812391757965088,48,2,44,4,11
1403715362.862393856048584,47,1,46,1,11
1403715362.912397146224976,47,1,46,0,11
1403715362.962397575378418,48,3,45,2,11
1403715363.012391805648804,48,16,46,2,11
1403715363.062393188476562,48,0,48,0,11
1403715363.112393617630005,48,0,48,0,11
1403715363.162392377853394,48,0,48,0,11
1403715363.212391376495361,50,8,48,2,11
1403715363.262390613555908,50,1,49,0,11
1403715363.312390327453613,50,3,49,0,11
1403715363.362391233444214,49,8,49,0,11
1403715363.412391424179077,48,1,48,0,11
1403715363.462393045425415,45,4,45,0,11
1403715363.512394905090332,50,4,43,5,11
1403715363.562397003173828,48,2,46,0,11
1403715363.612398147583008,48,13,43,2,11
1403715363.662398338317871,45,0,39,0,11
1403715363.712397813796997,41,2,36,1,11
1403715363.762396574020386,39,0,36,1,11
1403715363.812395334243774,43,1,36,6,11
1403715363.862395524978638,40,0,37,1,11
1403715363.912393331527710,37,0,36,0,11
1403715363.962393283843994,32,3,26,0,11
1403715364.012393236160278,26,3,19,0,11
1403715364.062392234802246,28,0,17,5,11
1403715364.112392425537109,46,2,22,22,11
1403715364.162391901016235,44,0,41,1,11
1403715364.212391138076782,50,7,41,6,11
1403715364.262390136718750,48,0,47,0,11
1403715364.312388658523560,47,0,47,0,11
1403715364.362389564514160,47,0,47,0,11
1403715364.412388324737549,49,1,47,2,11
1403715364.462391376495361,50,16,49,1,11
1403715364.512393474578857,50,0,50,0,11
1403715364.562396526336670,49,0,49,0,11
1403715364.612395286560059,48,5,47,1,11
1403715364.662395477294922,49,2,46,2,11
1403715364.712394237518311,49,0,47,1,11
1403715364.762393951416016,48,3,47,1,11
1403715364.812394142150879,47,6,45,2,11
1403715364.862391233444214,46,15,44,2,11
1403715364.912390470504761,47,0,46,1,11
1403715364.962391138076782,43,0,42,0,11
1403715365.012391328811646,43,0,42,0,11
1403715365.062391281127930,50,7,40,8,11
1403715365.112390518188477,46,1,44,0,11
1403715365.162388801574707,45,0,44,1,11
1403715365.212388515472412,46,2,44,2,11
1403715365.262388706207275,47,0,45,2,11
1403715365.312391042709351,47,2,47,0,11
1403715365.362392902374268,48,0,47,1,11
1403715365.412393331527710,49,3,47,2,11
1403715365.462393999099731,49,15,49,0,11
1403715365.512393474578857,47,1,47,0,11
1403715365.562393188476562,47,0,47,0,11
1403715365.612392663955688,46,1,46,0,11
1403715365.662392139434814,49,6,42,4,11
1403715365.712391376495361,48,0,45,0,11
1403715365.762390851974487,44,0,44,0,11
1403715365.812390327453613,43,0,41,2,11
1403715365.862390518188477,41,1,41,0,11
1403715365.912390947341919,39,0,39,0,11
1403715365.962390899658203,44,7,37,7,11
1403715366.012392044067383,45,0,44,1,11
1403715366.062394142150879,48,9,44,4,11
1403715366.112396001815796,48,1,48,0,11
1403715366.162397384643555,48,0,48,0,11
1403715366.212399244308472,48,0,48,0,11
1403715366.262399911880493,50,5,48,2,11
1403715366.312399148941040,50,0,50,0,11
1403715366.362394809722900,49,8,49,0,11
1403715366.412392139434814,49,0,48,0,11
1403715366.462387323379517,49,0,48,0,11
1403715366.512383460998535,49,0,48,1,11
1403715366.562386274337769,50,7,49,1,11
1403715366.612386465072632,50,15,50,0,11
1403715366.662388324737549,49,12,49,0,11
1403715366.712390422821045,49,0,49,0,11
1403715366.762392759323120,49,0,49,0,11
1403715366.812393188476562,49,0,49,0,11
1403715366.862393856048584,50,3,49,1,11
1403715366.912394285202026,50,0,50,0,11
1403715366.962393522262573,50,7,50,0,11
1403715367.012394189834595,50,1,48,0,11
1403715367.062395095825195,50,0,48,0,11
1403715367.112395286560059,48,0,47,0,11
1403715367.162395477294922,50,5,46,2,11
1403715367.212394714355469,49,15,47,0,11
1403715367.262394666671753,48,8,46,1,11
1403715367.312395334243774,48,0,46,1,11
1403715367.362395524978638,48,2,47,0,11
1403715367.412395238876343,48,0,47,1,11
1403715367.462395429611206,50,0,48,2,11
1403715367.512395381927490,49,1,49,0,11
1403715367.562395334243774,50,4,49,1,11
1403715367.612395048141479,50,0,49,0,11
1403715367.662394762039185,50,0,49,0,11
1403715367.712395191192627,49,1,49,0,11
1403715367.762394905090332,50,4,48,1,11
1403715367.812395334243774,50,16,49,0,11
1403715367.862395048141479,50,12,48,1,11
1403715367.912393808364868,50,0,49,0,11
1403715367.962393283843994,49,2,47,1,11
1403715368.012389659881592,49,5,48,0,11
1403715368.062390565872192,48,0,48,0,11
1403715368.112391948699951,48,6,47,0,11
1403715368.162393808364868,50,3,46,2,11
1403715368.212396383285522,50,0,48,1,11
1403715368.262397289276123,50,0,48,1,11
1403715368.312397956848145,50,0,48,0,11
1403715368.362398862838745,49,4,47,0,11
1403715368.412399291992188,49,14,47,1,11
1403715368.462400197982788,49,8,48,1,11
1403715368.512400150299072,49,0,48,0,11
1403715368.562401533126831,49,0,48,0,11
1403715368.612401962280273,49,2,47,1,11
1403715368.662402153015137,49,0,48,0,11
1403715368.712401390075684,48,4,47,1,11
1403715368.762401103973389,50,0,48,2,11
1403715368.812401533126831,50,1,49,0,11
1403715368.862401008605957,47,13,46,0,11
1403715368.912400484085083,45,0,44,1,11
1403715368.962399959564209,45,0,43,2,11
1403715369.012399196624756,48,7,43,5,11
1403715369.062398910522461,50,5,47,2,11
1403715369.112398147583008,50,1,49,0,11
1403715369.162397623062134,50,0,48,1,11
1403715369.212396621704102,50,0,48,0,11
1403715369.262394905090332,50,0,48,1,11
1403715369.312393426895142,49,3,48,0,11
1403715369.362392187118530,49,1,48,0,11
1403715369.412390947341919,49,12,48,1,11
1403715369.462389469146729,50,7,46,1,11
1403715369.512389421463013,50,0,47,0,11
1403715369.562389612197876,47,0,47,0,11
1403715369.612390041351318,50,4,47,3,11
1403715369.662388563156128,50,6,50,0,11
1403715369.712389230728149,48,1,47,0,11
1403715369.762390136718750,46,0,45,0,11
1403715369.812390565872192,46,1,45,1,11
1403715369.862392663955688,45,1,45,0,11
1403715369.912394046783447,48,1,45,3,11
1403715369.962396383285522,47,0,47,0,11
1403715370.012397050857544,49,6,47,2,11
1403715370.062397956848145,50,4,49,1,11
1403715370.112398147583008,50,0,50,0,11
1403715370.162398576736450,50,3,49,0,11
1403715370.212399005889893,50,18,49,0,11
1403715370.262398958206177,50,4,48,1,11
1403715370.312399148941040,49,1,48,0,11
1403715370.362397193908691,48,1,48,0,11
1403715370.412396430969238,47,0,47,0,11
1403715370.462393999099731,47,1,47,0,11
1403715370.512391090393066,47,2,47,0,11
1403715370.562389373779297,47,1,47,0,11
1403715370.612387418746948,49,3,47,2,11
1403715370.662385463714600,50,2,49,1,11
1403715370.712383508682251,50,8,50,0,11
1403715370.762382268905640,50,3,50,0,11
1403715370.812380313873291,50,14,50,0,11
1403715370.862380504608154,50,5,50,0,11
1403715370.912380456924438,50,0,50,0,11
1403715370.962378978729248,50,1,50,0,11
1403715371.012377977371216,50,0,50,0,11
1403715371.062376976013184,50,0,50,0,11
1403715371.112376689910889,50,1,50,0,11
1403715371.162376642227173,50,0,50,0,11
1403715371.212377071380615,49,5,49,0,11
1403715371.262377738952637,48,3,47,1,11
1403715371.312379360198975,47,2,45,2,11
1403715371.362380981445312,50,2,47,3,11
1403715371.412384510040283,50,12,50,0,11
1403715371.462387323379517,49,5,48,0,11
1403715371.512389898300171,49,0,47,0,11
1403715371.562393426895142,49,4,46,1,11
1403715371.612393140792847,48,1,46,0,11
1403715371.662392139434814,48,1,47,1,11
1403715371.712390899658203,49,11,47,1,11
1403715371.762390136718750,48,0,48,0,11
1403715371.812390089035034,50,1,47,2,11
1403715371.862389326095581,48,0,46,0,11
1403715371.912389039993286,47,2,46,0,11
1403715371.962389469146729,45,2,45,0,11
1403715372.012389421463013,49,2,44,5,11
1403715372.062389135360718,49,4,47,1,11
1403715372.112389087677002,49,1,48,0,11
1403715372.162388801574707,47,1,47,0,11
1403715372.212388753890991,50,8,46,3,11
1403715372.262388467788696,50,1,49,0,11
1403715372.312388420104980,48,12,48,0,11
1403715372.362388134002686,48,1,46,0,11
1403715372.412387132644653,48,0,45,0,11
1403715372.462387084960938,46,3,42,0,11
1403715372.512386798858643,45,0,42,1,11
1403715372.562386274337769,47,8,41,6,11
1403715372.612385988235474,47,0,45,0,11
1403715372.662385940551758,48,0,44,2,11
1403715372.712385892868042,48,1,46,2,11
1403715372.762386322021484,47,0,46,1,11
1403715372.812386274337769,50,3,46,3,11
1403715372.862386465072632,49,0,47,0,11
1403715372.912386655807495,50,5,46,2,11
1403715372.962386369705200,47,5,46,0,11
1403715373.012386322021484,46,1,44,0,11
1403715373.062386035919189,49,2,42,3,11
1403715373.112385988235474,47,1,44,0,11
1403715373.162385225296021,48,5,44,3,11
1403715373.212384939193726,48,1,45,2,11
1403715373.262384653091431,47,3,44,2,11
1403715373.312384843826294,45,3,45,0,11
1403715373.362385272979736,45,0,45,0,11
1403715373.412385463714600,47,1,44,3,11
1403715373.462385892868042,49,7,45,3,11
1403715373.512386322021484,48,15,46,0,11
1403715373.562386512756348,49,1,45,2,11
1403715373.612386465072632,49,0,45,2,11
1403715373.662385463714600,49,2,48,1,11
1403715373.712384462356567,47,2,46,0,11
1403715373.762383460998535,48,2,44,3,11
1403715373.812382936477661,48,3,46,2,11
1403715373.862380743026733,48,1,45,1,11
1403715373.912379026412964,48,8,44,2,11
1403715373.962378740310669,47,1,46,1,11
1403715374.012378931045532,45,4,45,0,11
1403715374.062379598617554,47,1,42,5,11
1403715374.112380743026733,47,7,44,2,11
1403715374.162382364273071,45,2,42,0,11
1403715374.212382793426514,47,7,41,2,11
1403715374.262382984161377,48,1,43,4,11
1403715374.312384366989136,47,1,47,0,11
1403715374.362387180328369,47,0,46,0,11
1403715374.412388801574707,47,2,43,1,11
1403715374.462390184402466,47,2,40,3,11
1403715374.512392759323120,50,3,43,5,11
1403715374.562393665313721,48,0,47,1,11
1403715374.612394094467163,48,3,47,0,11
1403715374.662394046783447,45,0,42,0,11
1403715374.712393045425415,46,13,40,4,11
1403715374.762392282485962,45,0,42,2,11
1403715374.812391996383667,47,3,43,2,11
1403715374.862390756607056,46,0,45,0,11
1403715374.912389755249023,46,0,45,1,11
1403715374.962388753890991,46,0,45,0,11
1403715375.012388229370117,50,3,43,4,11
1403715375.062388181686401,50,2,47,1,11
1403715375.112387657165527,46,0,45,0,11
1403715375.162386655807495,49,5,44,4,11
1403715375.212385892868042,48,2,46,2,11
1403715375.262384891510010,47,1,46,0,11
1403715375.312383413314819,48,9,45,1,11
1403715375.362382888793945,45,1,43,0,11
1403715375.412381649017334,46,1,43,2,11
1403715375.462381601333618,45,1,45,0,11
1403715375.512382030487061,45,2,45,0,11
1403715375.562382936477661,45,1,45,0,11
1403715375.612383127212524,47,1,44,2,11
1403715375.662382841110229,48,3,45,1,11
1403715375.712382793426514,46,1,45,0,11
1403715375.762382507324219,49,9,44,5,11
1403715375.812382459640503,46,6,45,0,11
1403715375.862382411956787,45,1,44,0,11
1403715375.912382364273071,45,5,40,3,11
1403715375.962382316589355,43,0,42,0,11
1403715376.012382507324219,47,2,41,5,11
1403715376.062382936477661,47,0,46,0,11
1403715376.112383604049683,49,0,45,3,11
1403715376.162383794784546,46,2,46,0,11
1403715376.212383747100830,46,0,43,1,11
1403715376.262384653091431,47,6,41,2,11
1403715376.312384605407715,46,0,41,2,11
1403715376.362384796142578,45,2,40,2,11
1403715376.412384986877441,47,1,40,3,11
1403715376.462387084960938,46,3,43,1,11
1403715376.512389421463013,43,1,41,1,11
1403715376.562391757965088,44,2,40,1,11
1403715376.612394332885742,44,4,39,1,11
1403715376.662394046783447,44,0,39,2,11
1403715376.712391138076782,44,0,39,2,11
1403715376.762389183044434,44,0,43,1,11
1403715376.812388181686401,46,0,44,2,11
1403715376.862387895584106,47,4,46,1,11
1403715376.912388801574707,49,0,47,2,11
1403715376.962389707565308,49,1,47,1,11
1403715377.012387990951538,49,3,47,0,11
1403715377.062383413314819,48,1,45,1,11
1403715377.112379789352417,48,3,44,1,11
1403715377.162378311157227,46,1,42,0,11
1403715377.212376832962036,44,4,39,3,11
1403715377.262377023696899,44,1,40,1,11
1403715377.312377452850342,45,0,39,2,11
1403715377.362378120422363,44,0,40,2,11
1403715377.412378549575806,42,1,41,1,11
1403715377.462378978729248,43,1,40,2,11
1403715377.512378454208374,45,2,39,2,11
1403715377.562378644943237,48,0,41,5,11
1403715377.612378597259521,48,7,46,2,11
1403715377.662378549575806,50,0,48,2,11
1403715377.712377786636353,49,5,48,0,11
1403715377.762377738952637,48,4,44,1,11
1403715377.812378168106079,46,5,42,0,11
1403715377.862377882003784,44,0,40,2,11
1403715377.912377834320068,48,1,41,4,11
1403715377.962377309799194,46,1,45,0,11
1403715378.012377023696899,45,2,42,0,11
1403715378.062377691268921,44,1,40,0,11
1403715378.112377643585205,47,4,38,6,11
1403715378.162377595901489,44,2,43,0,11
1403715378.212377786636353,44,2,38,5,11
1403715378.262377977371216,49,7,42,6,11
