# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715385.012420654296875,0.01679,0.00042,0.00009,0.00688,0.00000,0.00567,0.02985
1403715385.062421083450317,0.01464,0.00042,0.00242,0.00637,0.00111,0.00586,0.03082
1403715385.112420320510864,0.01403,0.00042,0.00004,0.00619,0.00006,0.00561,0.02636
1403715385.162420511245728,0.01647,0.00049,0.00004,0.00676,0.00007,0.00758,0.03141
1403715385.212420701980591,0.01420,0.00043,0.00038,0.00724,0.00047,0.00652,0.02924
1403715385.262421607971191,0.01382,0.00036,0.00618,0.00576,0.00957,0.00575,0.04144
1403715385.312421560287476,0.01361,0.00037,0.00086,0.00727,0.00001,0.00580,0.02791
1403715385.362421512603760,0.01375,0.00038,0.01176,0.00692,0.00012,0.00570,0.03865
1403715385.412421703338623,0.01408,0.00038,0.00688,0.00718,0.00575,0.00569,0.03997
1403715385.462421655654907,0.01400,0.00040,0.00148,0.00759,0.00000,0.00543,0.02891
1403715385.512421607971191,0.01357,0.00041,0.00629,0.00739,0.00048,0.00550,0.03364
1403715385.562422513961792,0.01648,0.00042,0.00021,0.00764,0.00000,0.00569,0.03045
1403715385.612422227859497,0.01386,0.00041,0.00020,0.00707,0.00001,0.00565,0.02720
1403715385.662422657012939,0.01353,0.00042,0.00099,0.00665,0.00210,0.00546,0.02915
1403715385.712423086166382,0.01341,0.00042,0.00041,0.00738,0.00156,0.00569,0.02886
1403715385.762424707412720,0.01394,0.00039,0.00004,0.00746,0.00119,0.00527,0.02830
1403715385.812426805496216,0.01386,0.00041,0.00123,0.00699,0.00001,0.00538,0.02788
1403715385.862429141998291,0.01383,0.00042,0.00561,0.00636,0.00233,0.00543,0.03399
1403715385.912429571151733,0.01827,0.00042,0.00089,0.00605,0.00046,0.00557,0.03167
1403715385.962428808212280,0.01503,0.00040,0.00992,0.00552,0.00143,0.00555,0.03786
1403715386.012430191040039,0.01469,0.00041,0.00494,0.00512,0.00516,0.00580,0.03612
1403715386.062431573867798,0.01503,0.00037,0.00052,0.00567,0.00288,0.00554,0.03001
1403715386.112434387207031,0.01549,0.00040,0.00218,0.00563,0.00736,0.00571,0.03676
1403715386.162434816360474,0.01468,0.00039,0.00032,0.00666,0.00048,0.00553,0.02805
1403715386.212435483932495,0.01388,0.00040,0.00084,0.00688,0.00002,0.00554,0.02755
1403715386.262437105178833,0.01401,0.00037,0.00098,0.00627,0.00154,0.00557,0.02875
1403715386.312437295913696,0.01362,0.00039,0.00023,0.00648,0.00113,0.00573,0.02758
1403715386.362435340881348,0.01372,0.00038,0.00022,0.00640,0.00047,0.00572,0.02691
1403715386.412432909011841,0.01445,0.00037,0.00026,0.00677,0.00045,0.00571,0.02801
1403715386.462431669235229,0.01405,0.00040,0.01669,0.00730,0.00615,0.00517,0.04976
1403715386.512431383132935,0.01395,0.00040,0.00084,0.00808,0.00001,0.00571,0.02897
1403715386.562432289123535,0.01495,0.00040,0.01414,0.00680,0.00302,0.00589,0.04520
1403715386.612432241439819,0.01390,0.00039,0.00102,0.00695,0.00197,0.00562,0.02985
1403715386.662432432174683,0.01514,0.00041,0.00034,0.00688,0.00180,0.00567,0.03024
1403715386.712432622909546,0.01379,0.00042,0.00170,0.00752,0.00118,0.00548,0.03009
1403715386.762430191040039,0.01411,0.00039,0.00017,0.00766,0.00000,0.00563,0.02796
1403715386.812427997589111,0.01366,0.00039,0.00022,0.00697,0.00001,0.00556,0.02680
1403715386.862424135208130,0.01407,0.00039,0.00003,0.00660,0.00000,0.00553,0.02663
1403715386.912424325942993,0.01410,0.00041,0.00030,0.00644,0.00072,0.00546,0.02742
1403715386.962424755096436,0.01378,0.00040,0.00028,0.00644,0.00045,0.00575,0.02711
1403715387.012425899505615,0.01381,0.00039,0.00003,0.00644,0.00000,0.00552,0.02620
1403715387.062425374984741,0.01398,0.00039,0.01734,0.00634,0.00705,0.00520,0.05030
1403715387.112424850463867,0.01429,0.00040,0.00034,0.00708,0.00046,0.00513,0.02770
1403715387.162429571151733,0.01412,0.00040,0.01601,0.00657,0.00291,0.00643,0.04645
1403715387.212430000305176,0.01541,0.00042,0.00008,0.00646,0.00113,0.00560,0.02910
1403715387.262430906295776,0.01485,0.00040,0.00035,0.00660,0.00053,0.00649,0.02922
1403715387.312432527542114,0.01313,0.00043,0.00056,0.00652,0.00222,0.00498,0.02784
1403715387.362432479858398,0.01604,0.00039,0.00017,0.00612,0.00001,0.00572,0.02845
1403715387.412432670593262,0.01418,0.00038,0.00095,0.00521,0.00064,0.00515,0.02652
1403715387.462432622909546,0.01378,0.00037,0.00025,0.00548,0.00002,0.00553,0.02543
1403715387.512433052062988,0.01384,0.00038,0.00035,0.00472,0.00002,0.00556,0.02486
1403715387.562433719635010,0.01480,0.00035,0.00003,0.00458,0.00101,0.00557,0.02634
1403715387.612434148788452,0.01373,0.00037,0.00020,0.00469,0.00062,0.00576,0.02537
1403715387.662435770034790,0.01318,0.00037,0.00802,0.00496,0.02020,0.00693,0.05366
1403715387.712432622909546,0.01337,0.00041,0.00003,0.00790,0.00001,0.00547,0.02719
1403715387.762434005737305,0.01666,0.00040,0.01706,0.00831,0.00001,0.00553,0.04798
1403715387.812433004379272,0.01610,0.00041,0.00028,0.00723,0.00047,0.00553,0.03004
1403715387.862431526184082,0.01584,0.00042,0.00070,0.00743,0.00000,0.00577,0.03016
1403715387.912430763244629,0.01559,0.00041,0.00846,0.00642,0.00194,0.00606,0.03887
1403715387.962430953979492,0.01570,0.00043,0.00025,0.00645,0.00044,0.00602,0.02929
1403715388.012430667877197,0.01504,0.00051,0.00049,0.00664,0.00045,0.00629,0.02942
1403715388.062430858612061,0.01563,0.00040,0.00004,0.00679,0.00119,0.00617,0.03022
1403715388.112430572509766,0.01496,0.00040,0.00095,0.00666,0.00114,0.00599,0.03010
1403715388.162430524826050,0.01538,0.00041,0.00045,0.00608,0.00002,0.00696,0.02930
1403715388.212430238723755,0.01585,0.00036,0.00020,0.00598,0.00043,0.00619,0.02902
1403715388.262430191040039,0.01898,0.00037,0.00646,0.00502,0.00882,0.00739,0.04704
1403715388.312430620193481,0.01660,0.00038,0.00402,0.00555,0.00001,0.00596,0.03252
1403715388.362430334091187,0.01572,0.00039,0.01789,0.00524,0.00755,0.00541,0.05220
1403715388.412430524826050,0.01555,0.00038,0.00057,0.00659,0.00002,0.00590,0.02901
1403715388.462430477142334,0.01377,0.00038,0.00064,0.00474,0.00039,0.00562,0.02554
1403715388.512431144714355,0.01378,0.00038,0.00116,0.00432,0.00591,0.00575,0.03129
1403715388.562432050704956,0.01646,0.00037,0.00095,0.00521,0.00002,0.00560,0.02860
1403715388.612432241439819,0.01417,0.00036,0.00030,0.00483,0.00002,0.00563,0.02530
1403715388.662432670593262,0.01404,0.00036,0.00003,0.00480,0.00000,0.00555,0.02478
1403715388.712432861328125,0.01342,0.00036,0.00170,0.00432,0.00002,0.00762,0.02744
1403715388.762432813644409,0.01759,0.00033,0.00003,0.00430,0.00000,0.00569,0.02795
1403715388.812432765960693,0.01421,0.00033,0.00701,0.00391,0.02058,0.00640,0.05244
1403715388.862432718276978,0.01449,0.00040,0.00477,0.00659,0.00195,0.00556,0.03375
1403715388.912432909011841,0.01731,0.00040,0.00091,0.00693,0.00004,0.00571,0.03129
1403715388.962433099746704,0.01381,0.00042,0.01662,0.00621,0.00367,0.00657,0.04731
1403715389.012433052062988,0.01452,0.00042,0.00003,0.00663,0.00021,0.00544,0.02726
1403715389.062433481216431,0.01432,0.00045,0.00024,0.00689,0.00005,0.00564,0.02758
1403715389.112433671951294,0.01426,0.00040,0.00602,0.00603,0.00588,0.00537,0.03796
1403715389.162433624267578,0.01288,0.00041,0.00003,0.00744,0.00001,0.00563,0.02639
1403715389.212433576583862,0.01277,0.00042,0.00015,0.00726,0.00000,0.00553,0.02613
1403715389.262433528900146,0.01337,0.00042,0.00052,0.00809,0.00001,0.00550,0.02790
1403715389.312433242797852,0.01463,0.00041,0.00099,0.00684,0.00000,0.00571,0.02859
1403715389.362433671951294,0.01708,0.00041,0.00080,0.00706,0.00001,0.00606,0.03143
1403715389.412433147430420,0.01574,0.00038,0.00129,0.00640,0.00233,0.00562,0.03176
1403715389.462432861328125,0.01441,0.00040,0.00992,0.00653,0.00402,0.00575,0.04104
1403715389.512432575225830,0.01430,0.00040,0.00025,0.00694,0.00036,0.00563,0.02786
1403715389.562432289123535,0.01732,0.00040,0.01252,0.00671,0.00832,0.00563,0.05090
1403715389.612431764602661,0.01415,0.00040,0.00023,0.00823,0.00001,0.00547,0.02849
1403715389.662431240081787,0.01412,0.00043,0.00167,0.00818,0.00001,0.00553,0.02993
1403715389.712430715560913,0.01395,0.00042,0.00618,0.00804,0.00000,0.00552,0.03412
1403715389.762430667877197,0.01372,0.00043,0.00004,0.00795,0.00000,0.00553,0.02767
1403715389.812430620193481,0.01484,0.00041,0.00021,0.00864,0.00001,0.00567,0.02978
1403715389.862430572509766,0.01450,0.00042,0.00018,0.00762,0.00046,0.00573,0.02892
1403715389.912430524826050,0.01410,0.00041,0.01032,0.00773,0.00204,0.00564,0.04025
1403715389.962430477142334,0.01797,0.00062,0.00009,0.00853,0.00001,0.00572,0.03293
1403715390.012429952621460,0.01470,0.00041,0.00040,0.00817,0.00001,0.00580,0.02949
1403715390.062429428100586,0.01454,0.00040,0.00836,0.00739,0.00001,0.00548,0.03619
1403715390.112429141998291,0.01806,0.00037,0.00072,0.00714,0.00135,0.00570,0.03334
1403715390.162428379058838,0.01441,0.00039,0.01015,0.00716,0.00549,0.00643,0.04403
1403715390.212428092956543,0.01380,0.00042,0.00103,0.00803,0.00000,0.00546,0.02874
1403715390.262427568435669,0.01675,0.00038,0.00206,0.00769,0.00198,0.00533,0.03419
1403715390.312429189682007,0.01480,0.00040,0.00604,0.00779,0.00000,0.00542,0.03446
1403715390.362429857254028,0.01449,0.00040,0.00050,0.00775,0.00000,0.00545,0.02859
1403715390.412429571151733,0.01413,0.00041,0.00219,0.00757,0.00046,0.00578,0.03054
1403715390.462430715560913,0.01404,0.00041,0.00027,0.00760,0.00000,0.00564,0.02796
1403715390.512431383132935,0.01518,0.00043,0.00821,0.00727,0.00571,0.00545,0.04226
1403715390.562432289123535,0.01522,0.00041,0.00003,0.00844,0.00001,0.00561,0.02972
1403715390.612432241439819,0.01341,0.00041,0.00160,0.00821,0.00000,0.00533,0.02896
1403715390.662432193756104,0.01917,0.00041,0.00441,0.00789,0.00078,0.00572,0.03839
1403715390.712431430816650,0.01443,0.00040,0.00056,0.00805,0.00001,0.00542,0.02887
1403715390.762430191040039,0.01346,0.00041,0.00797,0.00772,0.00380,0.00526,0.03861
1403715390.812430381774902,0.01346,0.00038,0.00840,0.00807,0.00001,0.00535,0.03566
1403715390.862429618835449,0.01394,0.00036,0.00047,0.00788,0.00000,0.00547,0.02813
1403715390.912430763244629,0.01397,0.00039,0.00438,0.00779,0.00383,0.00523,0.03559
1403715390.962430477142334,0.01349,0.00042,0.00019,0.00859,0.00047,0.00561,0.02878
1403715391.012431383132935,0.01373,0.00043,0.00003,0.00903,0.00000,0.00574,0.02897
1403715391.062431335449219,0.01368,0.00040,0.00003,0.00968,0.00001,0.00554,0.02935
1403715391.112432003021240,0.01343,0.00039,0.00665,0.00848,0.00001,0.00537,0.03432
1403715391.162431955337524,0.01375,0.00042,0.00003,0.00863,0.00001,0.00536,0.02819
1403715391.212431907653809,0.01682,0.00040,0.00940,0.00850,0.00200,0.00558,0.04270
1403715391.262431859970093,0.01390,0.00042,0.00184,0.00866,0.00001,0.00556,0.03039
1403715391.312431812286377,0.01602,0.00043,0.00026,0.00832,0.00001,0.00559,0.03062
1403715391.362432003021240,0.01409,0.00037,0.00659,0.00776,0.00391,0.00555,0.03827
1403715391.412431716918945,0.01852,0.00062,0.00686,0.00887,0.00131,0.00601,0.04218
1403715391.462432146072388,0.01882,0.00042,0.00006,0.00963,0.00001,0.00589,0.03483
1403715391.512432813644409,0.01617,0.00038,0.00505,0.00841,0.00001,0.00563,0.03565
1403715391.562433242797852,0.01489,0.00037,0.00073,0.00807,0.00001,0.00555,0.02962
1403715391.612432956695557,0.01398,0.00045,0.00019,0.00857,0.00001,0.00562,0.02882
1403715391.662432193756104,0.01438,0.00037,0.00010,0.00770,0.00000,0.00544,0.02798
1403715391.712431192398071,0.01400,0.00040,0.00153,0.00723,0.00319,0.00552,0.03187
1403715391.762430191040039,0.01674,0.00040,0.00145,0.00723,0.00046,0.00571,0.03200
1403715391.812428951263428,0.01446,0.00039,0.00638,0.00715,0.00406,0.00540,0.03784
1403715391.862429141998291,0.01408,0.00044,0.00947,0.00768,0.00047,0.00526,0.03741
1403715391.912430286407471,0.01530,0.00040,0.00038,0.00757,0.00001,0.00562,0.02926
1403715391.962432384490967,0.01437,0.00035,0.00324,0.00733,0.00390,0.00542,0.03461
1403715392.012432098388672,0.01544,0.00038,0.00192,0.00744,0.00375,0.00527,0.03419
1403715392.062433242797852,0.01432,0.00040,0.00605,0.00757,0.00373,0.00526,0.03733
1403715392.112432956695557,0.01384,0.00042,0.00187,0.00844,0.00202,0.00588,0.03247
1403715392.162432909011841,0.01409,0.00041,0.00118,0.00837,0.00000,0.00627,0.03033
1403715392.212432384490967,0.01474,0.00038,0.00076,0.00781,0.00000,0.00560,0.02930
1403715392.262431621551514,0.01703,0.00039,0.00166,0.00782,0.00001,0.00567,0.03258
1403715392.312431335449219,0.01625,0.00039,0.00169,0.00691,0.00435,0.00598,0.03558
1403715392.362431049346924,0.01493,0.00041,0.00052,0.00714,0.00000,0.00547,0.02848
1403715392.412429094314575,0.01395,0.00039,0.00189,0.00578,0.00703,0.00558,0.03463
1403715392.462430715560913,0.01730,0.00036,0.01131,0.00561,0.00444,0.00645,0.04548
1403715392.512429714202881,0.01480,0.00039,0.00101,0.00616,0.00041,0.00555,0.02831
1403715392.562428712844849,0.01347,0.00037,0.00418,0.00608,0.00002,0.00661,0.03074
1403715392.612425327301025,0.01702,0.00036,0.00053,0.00594,0.00175,0.00570,0.03130
1403715392.662424564361572,0.01419,0.00039,0.00321,0.00564,0.00578,0.00554,0.03475
1403715392.712422132492065,0.01414,0.00038,0.00061,0.00565,0.00181,0.00602,0.02862
1403715392.762418270111084,0.01370,0.00042,0.00155,0.00569,0.00200,0.00540,0.02877
1403715392.812415599822998,0.01662,0.00037,0.00072,0.00566,0.00658,0.00547,0.03541
1403715392.862413644790649,0.01548,0.00040,0.00241,0.00656,0.00001,0.00563,0.03048
1403715392.912412405014038,0.01481,0.00037,0.00003,0.00695,0.00061,0.00553,0.02830
1403715392.962411642074585,0.01505,0.00037,0.00018,0.00633,0.00001,0.00555,0.02749
1403715393.012412071228027,0.01441,0.00037,0.00599,0.00565,0.01106,0.00708,0.04456
1403715393.062410354614258,0.01683,0.00035,0.00939,0.00722,0.00352,0.00604,0.04336
1403715393.112408638000488,0.01421,0.00040,0.00099,0.00701,0.00000,0.00530,0.02791
1403715393.162408351898193,0.01409,0.00042,0.00266,0.00667,0.00595,0.00513,0.03493
1403715393.212407827377319,0.01394,0.00040,0.00017,0.00752,0.00002,0.00526,0.02732
1403715393.262407779693604,0.01460,0.00042,0.00138,0.00620,0.00002,0.00585,0.02847
1403715393.312407732009888,0.01595,0.00038,0.00030,0.00590,0.00038,0.00562,0.02853
1403715393.362406253814697,0.01733,0.00037,0.00648,0.00502,0.01465,0.00546,0.04932
1403715393.412406206130981,0.01693,0.00056,0.00097,0.00735,0.00045,0.00557,0.03182
1403715393.462406158447266,0.01484,0.00040,0.00328,0.00688,0.00044,0.00556,0.03140
1403715393.512405872344971,0.01606,0.00045,0.00112,0.00751,0.00162,0.00565,0.03241
1403715393.562405586242676,0.01946,0.00052,0.00086,0.00625,0.00005,0.00578,0.03292
1403715393.612404823303223,0.01361,0.00036,0.00589,0.00533,0.00611,0.00557,0.03686
1403715393.662403345108032,0.01418,0.00039,0.00138,0.00538,0.00685,0.00539,0.03357
1403715393.712402820587158,0.01347,0.00039,0.00047,0.00600,0.00000,0.00547,0.02581
1403715393.762402534484863,0.01593,0.00036,0.00079,0.00570,0.00021,0.00554,0.02853
1403715393.812403202056885,0.01414,0.00038,0.00112,0.00480,0.00094,0.00667,0.02806
1403715393.862402677536011,0.01613,0.00033,0.00137,0.00461,0.00597,0.00531,0.03371
1403715393.912402868270874,0.01434,0.00038,0.00610,0.00582,0.01158,0.00703,0.04525
1403715393.962402820587158,0.01706,0.00039,0.00113,0.00775,0.00000,0.00537,0.03171
1403715394.012402772903442,0.01387,0.00042,0.00092,0.00720,0.00000,0.00526,0.02767
1403715394.062403202056885,0.01697,0.00039,0.00017,0.00676,0.00000,0.00540,0.02969
1403715394.112403631210327,0.01429,0.00041,0.00988,0.00671,0.00227,0.00551,0.03907
1403715394.162403821945190,0.01444,0.00041,0.00009,0.00693,0.00001,0.00566,0.02753
1403715394.212403774261475,0.01427,0.00040,0.00021,0.00692,0.00406,0.00570,0.03155
1403715394.262403964996338,0.01450,0.00043,0.00133,0.00767,0.00037,0.00562,0.02992
1403715394.312403678894043,0.01470,0.00040,0.00416,0.00648,0.00195,0.00546,0.03315
1403715394.362403631210327,0.01413,0.00042,0.00091,0.00632,0.00010,0.00615,0.02803
1403715394.412404537200928,0.01392,0.00039,0.00345,0.00597,0.00426,0.00558,0.03357
1403715394.462404012680054,0.01832,0.00039,0.00025,0.00572,0.00007,0.00568,0.03042
1403715394.512403249740601,0.01644,0.00040,0.00056,0.00452,0.00363,0.00526,0.03081
1403715394.562402725219727,0.01535,0.00036,0.00063,0.00490,0.00038,0.00525,0.02686
1403715394.612401247024536,0.01382,0.00036,0.00810,0.00450,0.00519,0.00599,0.03796
1403715394.662398338317871,0.01389,0.00037,0.00044,0.00511,0.00005,0.00558,0.02543
1403715394.712394237518311,0.01422,0.00032,0.00025,0.00465,0.00858,0.00559,0.03361
1403715394.762390851974487,0.01401,0.00040,0.00078,0.00542,0.00002,0.00546,0.02608
1403715394.812389135360718,0.01300,0.00036,0.00009,0.00493,0.00006,0.00559,0.02402
1403715394.862387418746948,0.01376,0.00038,0.00159,0.00413,0.00044,0.00527,0.02556
1403715394.912386894226074,0.01741,0.00031,0.00012,0.00386,0.00063,0.00678,0.02911
1403715394.962386608123779,0.01461,0.00034,0.00052,0.00373,0.00000,0.00541,0.02462
1403715395.012387990951538,0.01478,0.00033,0.00173,0.00355,0.00827,0.00548,0.03412
1403715395.062388420104980,0.01574,0.00035,0.00019,0.00492,0.00038,0.00563,0.02721
1403715395.112388372421265,0.01377,0.00033,0.00009,0.00511,0.00001,0.00550,0.02481
1403715395.162387847900391,0.01417,0.00035,0.00010,0.00512,0.00002,0.00551,0.02527
1403715395.212387561798096,0.01387,0.00034,0.00012,0.00501,0.00708,0.00554,0.03194
1403715395.262386560440063,0.01384,0.00036,0.00024,0.00553,0.00000,0.00581,0.02578
1403715395.312386512756348,0.01589,0.00035,0.00012,0.00549,0.00014,0.00551,0.02750
1403715395.362386703491211,0.01446,0.00037,0.00038,0.00503,0.00001,0.00547,0.02572
1403715395.412386417388916,0.01621,0.00033,0.00028,0.00490,0.00000,0.00546,0.02718
1403715395.462384939193726,0.01446,0.00033,0.00524,0.00447,0.01209,0.00604,0.04264
1403715395.512384653091431,0.01425,0.00033,0.00042,0.00522,0.00171,0.00561,0.02753
1403715395.562385797500610,0.01686,0.00039,0.00003,0.00605,0.00001,0.00632,0.02966
1403715395.612385272979736,0.01438,0.00038,0.00085,0.00682,0.00495,0.00651,0.03388
1403715395.662384748458862,0.01481,0.00034,0.00039,0.00548,0.00008,0.00555,0.02665
1403715395.712384700775146,0.01452,0.00034,0.00036,0.00491,0.00002,0.00575,0.02590
1403715395.762384653091431,0.01419,0.00034,0.00030,0.00457,0.00002,0.00571,0.02512
1403715395.812385797500610,0.01374,0.00030,0.00034,0.00430,0.00941,0.00555,0.03363
1403715395.862385511398315,0.01381,0.00035,0.00139,0.00506,0.00383,0.00512,0.02955
1403715395.912385463714600,0.01364,0.00037,0.00008,0.00583,0.00189,0.00561,0.02742
1403715395.962385177612305,0.01401,0.00037,0.01097,0.00615,0.00039,0.00545,0.03735
1403715396.012386083602905,0.01380,0.00038,0.00010,0.00630,0.00000,0.00639,0.02697
1403715396.062386989593506,0.01368,0.00039,0.00460,0.00612,0.01192,0.00630,0.04301
1403715396.112386941909790,0.01293,0.00043,0.00003,0.00822,0.00001,0.00603,0.02766
1403715396.162387132644653,0.01532,0.00038,0.00028,0.00735,0.00001,0.00546,0.02880
1403715396.212385416030884,0.01376,0.00037,0.00597,0.00683,0.00419,0.00492,0.03605
1403715396.262384891510010,0.01342,0.00042,0.00019,0.00785,0.00001,0.00555,0.02744
1403715396.312384605407715,0.01518,0.00041,0.00003,0.00785,0.00001,0.00565,0.02913
1403715396.362384557723999,0.01385,0.00040,0.00003,0.00784,0.00001,0.00564,0.02776
1403715396.412386178970337,0.01318,0.00040,0.00010,0.00771,0.00384,0.00552,0.03074
1403715396.462388277053833,0.01618,0.00040,0.00124,0.00815,0.00001,0.00548,0.03145
1403715396.512390613555908,0.01409,0.00041,0.00018,0.00763,0.00007,0.00523,0.02760
1403715396.562391996383667,0.01471,0.00040,0.01258,0.00678,0.00015,0.00570,0.04031
1403715396.612392663955688,0.01439,0.00038,0.00003,0.00693,0.00001,0.00580,0.02754
1403715396.662392854690552,0.01386,0.00041,0.00146,0.00628,0.00395,0.00574,0.03170
1403715396.712393045425415,0.01546,0.00042,0.00008,0.00678,0.00000,0.00555,0.02829
1403715396.762393474578857,0.01353,0.00038,0.00038,0.00625,0.00001,0.00547,0.02602
1403715396.812393665313721,0.01343,0.00037,0.00028,0.00576,0.00065,0.00567,0.02616
1403715396.862394094467163,0.01428,0.00039,0.00014,0.00588,0.00000,0.00551,0.02619
1403715396.912394523620605,0.01422,0.00034,0.00017,0.00536,0.00001,0.00561,0.02570
1403715396.962395668029785,0.01359,0.00036,0.00032,0.00502,0.00001,0.00558,0.02487
1403715397.012396097183228,0.01659,0.00033,0.00556,0.00427,0.00407,0.00552,0.03633
1403715397.062397003173828,0.01328,0.00033,0.00006,0.00489,0.00120,0.00559,0.02534
1403715397.112396955490112,0.01314,0.00036,0.00033,0.00528,0.00039,0.00605,0.02554
1403715397.162397861480713,0.01429,0.00037,0.00504,0.00515,0.01170,0.00558,0.04213
1403715397.212397575378418,0.01410,0.00040,0.00023,0.00662,0.00000,0.00546,0.02681
1403715397.262397289276123,0.01346,0.00039,0.00014,0.00737,0.00001,0.00568,0.02704
1403715397.312396526336670,0.01502,0.00036,0.00003,0.00643,0.00000,0.00533,0.02719
1403715397.362396240234375,0.01355,0.00037,0.00003,0.00642,0.00000,0.00671,0.02708
1403715397.412395954132080,0.01409,0.00037,0.00065,0.00626,0.00440,0.00561,0.03137
1403715397.462396383285522,0.01438,0.00040,0.00003,0.00698,0.00001,0.00551,0.02730
1403715397.512397050857544,0.01408,0.00038,0.00061,0.00688,0.00001,0.00552,0.02748
1403715397.562397241592407,0.01478,0.00038,0.01128,0.00654,0.00984,0.00559,0.04842
1403715397.612397193908691,0.01367,0.00041,0.01114,0.00879,0.00010,0.00549,0.03960
1403715397.662396907806396,0.01396,0.00043,0.00266,0.00947,0.00007,0.00658,0.03317
1403715397.712396621704102,0.01321,0.00043,0.00131,0.00868,0.00007,0.00588,0.02958
1403715397.762396335601807,0.01629,0.00039,0.00630,0.00745,0.00009,0.00555,0.03606
1403715397.812397241592407,0.01546,0.00041,0.00089,0.00676,0.00044,0.00554,0.02949
1403715397.862397670745850,0.01637,0.00038,0.00014,0.00713,0.00000,0.00546,0.02948
1403715397.912397623062134,0.01446,0.00037,0.00066,0.00697,0.00000,0.00534,0.02781
1403715397.962398052215576,0.01735,0.00035,0.00115,0.00665,0.00000,0.00551,0.03103
1403715398.012398481369019,0.01323,0.00039,0.00061,0.00663,0.00138,0.00554,0.02778
1403715398.062399387359619,0.01323,0.00039,0.00016,0.00681,0.00044,0.00575,0.02678
1403715398.112400054931641,0.01393,0.00040,0.00173,0.00674,0.00000,0.00537,0.02818
1403715398.162400960922241,0.01742,0.00038,0.00268,0.00624,0.00708,0.00555,0.03936
1403715398.212403535842896,0.01495,0.00039,0.01077,0.00721,0.00379,0.00527,0.04238
1403715398.262405872344971,0.01435,0.00042,0.00259,0.00759,0.00143,0.00529,0.03168
1403715398.312408685684204,0.01486,0.00039,0.00019,0.00764,0.00007,0.00545,0.02859
1403715398.362411499023438,0.01423,0.00043,0.00480,0.00732,0.00600,0.00548,0.03827
1403715398.412411928176880,0.01434,0.00041,0.00773,0.00777,0.00200,0.00559,0.03785
1403715398.462410926818848,0.01457,0.00043,0.00004,0.00846,0.00000,0.00529,0.02880
1403715398.512410402297974,0.01722,0.00042,0.00063,0.00845,0.00000,0.00560,0.03232
1403715398.562407970428467,0.01432,0.00041,0.00074,0.00839,0.00000,0.00523,0.02909
1403715398.612405538558960,0.01411,0.00040,0.00082,0.00838,0.00001,0.00558,0.02930
1403715398.662404537200928,0.01409,0.00041,0.00004,0.00843,0.00001,0.00559,0.02857
1403715398.712404251098633,0.01452,0.00039,0.01434,0.00799,0.00211,0.00709,0.04644
1403715398.762403964996338,0.01426,0.00042,0.00039,0.00824,0.00001,0.00565,0.02898
1403715398.812404394149780,0.01410,0.00039,0.01026,0.00686,0.00035,0.00568,0.03764
1403715398.862404346466064,0.01824,0.00038,0.00023,0.00660,0.00198,0.00532,0.03275
1403715398.912404298782349,0.01465,0.00039,0.00036,0.00640,0.00006,0.00549,0.02735
1403715398.962404489517212,0.01492,0.00038,0.00053,0.00625,0.00388,0.00533,0.03130
1403715399.012404203414917,0.01429,0.00037,0.00016,0.00686,0.01083,0.00580,0.03832
1403715399.062404155731201,0.01696,0.00040,0.00015,0.00855,0.00001,0.00548,0.03154
1403715399.112403869628906,0.01457,0.00039,0.00004,0.00852,0.00001,0.00545,0.02897
1403715399.162404060363770,0.01514,0.00039,0.00004,0.00833,0.00001,0.00560,0.02951
1403715399.212404012680054,0.01512,0.00040,0.00010,0.00830,0.00001,0.00559,0.02951
1403715399.262404918670654,0.01468,0.00041,0.00081,0.00780,0.00046,0.00587,0.03002
1403715399.312405586242676,0.01471,0.00038,0.00940,0.00808,0.00011,0.00554,0.03823
1403715399.362405538558960,0.01471,0.00038,0.00031,0.00804,0.00054,0.00571,0.02969
1403715399.412406206130981,0.01374,0.00041,0.01868,0.00936,0.00209,0.00616,0.05044
1403715399.462406635284424,0.01484,0.00043,0.00003,0.00957,0.00001,0.00562,0.03049
1403715399.512405872344971,0.01483,0.00042,0.00004,0.00886,0.00007,0.00562,0.02983
1403715399.562405586242676,0.01540,0.00053,0.00004,0.00895,0.00038,0.00549,0.03078
1403715399.612404823303223,0.01829,0.00040,0.00026,0.00832,0.00000,0.00548,0.03275
1403715399.662403821945190,0.01490,0.00041,0.00026,0.00804,0.00000,0.00544,0.02905
1403715399.712403535842896,0.01490,0.00041,0.00009,0.00790,0.00000,0.00533,0.02863
1403715399.762405157089233,0.01928,0.00042,0.00024,0.00940,0.00012,0.00658,0.03605
1403715399.812408208847046,0.01416,0.00050,0.00013,0.00962,0.00001,0.00648,0.03089
1403715399.862410306930542,0.01843,0.00048,0.00098,0.00950,0.00001,0.00644,0.03583
1403715399.912413358688354,0.01808,0.00047,0.00973,0.00920,0.01389,0.00885,0.06021
1403715399.962413311004639,0.01609,0.00067,0.00160,0.01167,0.00001,0.00571,0.03573
1403715400.012413740158081,0.01531,0.00034,0.02647,0.01009,0.00000,0.00562,0.05784
1403715400.062412738800049,0.01346,0.00040,0.00003,0.00934,0.00000,0.00549,0.02872
1403715400.112411975860596,0.01399,0.00040,0.00010,0.00927,0.00001,0.00525,0.02901
