# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112443923950195,45,4,38,3,11
1403715345.162444829940796,47,2,40,6,11
1403715345.212446451187134,48,0,45,2,11
1403715345.262446403503418,47,0,44,0,11
1403715345.312447071075439,48,0,42,3,11
1403715345.362448215484619,47,2,45,1,11
1403715345.412448883056641,48,3,45,3,11
1403715345.462448358535767,48,1,48,0,11
1403715345.512449026107788,48,7,45,2,11
1403715345.562449455261230,49,2,48,1,11
1403715345.612450838088989,49,23,46,1,11
1403715345.662450790405273,49,0,45,0,11
1403715345.712450981140137,46,4,43,2,11
1403715345.762450933456421,46,0,45,1,11
1403715345.812451124191284,46,2,46,0,11
1403715345.862451314926147,46,2,46,0,11
1403715345.912453174591064,47,5,46,1,11
1403715345.962454795837402,47,0,46,0,11
1403715346.012456893920898,49,3,46,2,11
1403715346.062456846237183,48,2,47,1,11
1403715346.112452983856201,49,10,47,2,11
1403715346.162446022033691,49,2,49,0,11
1403715346.212433815002441,50,18,49,1,11
1403715346.262430429458618,50,2,50,0,11
1403715346.312428951263428,50,2,48,0,11
1403715346.362428903579712,50,0,48,0,11
1403715346.412426233291626,49,6,48,1,11
1403715346.462425947189331,49,3,49,0,11
1403715346.512426137924194,48,8,48,0,11
1403715346.562429189682007,48,2,48,0,11
1403715346.612431049346924,48,0,48,0,11
1403715346.662431478500366,48,1,48,0,11
1403715346.712431669235229,50,3,48,2,11
1403715346.762430906295776,50,2,49,0,11
1403715346.812430858612061,50,10,49,0,11
1403715346.862429141998291,49,5,49,0,11
1403715346.912425756454468,49,1,48,1,11
1403715346.962422847747803,50,9,49,1,11
1403715347.012422561645508,50,8,50,0,11
1403715347.062425374984741,50,0,48,0,11
1403715347.112427711486816,50,4,48,0,11
1403715347.162427902221680,49,6,47,0,11
1403715347.212427139282227,48,0,47,1,11
1403715347.262426614761353,47,1,47,0,11
1403715347.312425374984741,48,1,45,2,11
1403715347.362425088882446,48,0,47,0,11
1403715347.412424802780151,48,9,46,2,11
1403715347.462423563003540,49,15,48,1,11
1403715347.512424230575562,46,0,45,1,11
1403715347.562424898147583,50,1,45,4,11
1403715347.612424135208130,50,7,49,0,11
1403715347.662425756454468,47,0,44,0,11
1403715347.712428569793701,47,0,41,1,11
1403715347.762433767318726,48,2,39,5,11
1403715347.812437534332275,47,0,43,1,11
1403715347.862441301345825,46,1,44,1,11
1403715347.912441492080688,49,9,42,4,11
1403715347.962444782257080,48,3,42,0,11
1403715348.012449026107788,49,0,39,3,11
1403715348.062450647354126,40,14,37,1,11
1403715348.112449884414673,46,0,36,7,11
1403715348.162448406219482,42,0,38,0,11
1403715348.212446212768555,47,0,35,7,11
1403715348.262443780899048,45,0,39,1,11
1403715348.312443017959595,43,1,36,0,11
1403715348.362437725067139,41,0,32,4,11
1403715348.412436008453369,39,1,34,2,11
1403715348.462433815002441,37,0,33,2,11
1403715348.512430191040039,46,2,33,10,11
1403715348.562430143356323,44,2,39,1,11
1403715348.612430334091187,42,0,37,1,11
1403715348.662436962127686,47,15,36,8,11
1403715348.712438583374023,47,0,42,1,11
1403715348.762440204620361,44,1,41,0,11
1403715348.812442064285278,40,1,39,0,11
1403715348.862441778182983,40,0,38,0,11
1403715348.912443876266479,44,9,34,8,11
1403715348.962446212768555,44,0,41,1,11
1403715349.012445449829102,44,0,41,1,11
1403715349.062444210052490,44,1,42,1,11
1403715349.112442731857300,43,1,42,1,11
1403715349.162442445755005,43,1,42,1,11
1403715349.212439298629761,43,0,43,0,11
1403715349.262438297271729,49,11,42,6,11
1403715349.312436342239380,50,6,48,1,11
1403715349.362434148788452,50,0,49,1,11
1403715349.412438154220581,50,0,50,0,11
1403715349.462441205978394,50,0,50,0,11
1403715349.512442111968994,50,13,50,0,11
1403715349.562442064285278,49,2,49,0,11
1403715349.612441539764404,49,0,49,0,11
1403715349.662439346313477,48,0,48,0,11
1403715349.712436676025391,48,0,47,1,11
1403715349.762433528900146,48,0,48,0,11
1403715349.812430858612061,47,0,47,0,11
1403715349.862428903579712,49,16,43,2,11
1403715349.912426233291626,48,5,42,1,11
1403715349.962425470352173,46,0,41,2,11
1403715350.012427568435669,45,0,41,0,11
1403715350.062430381774902,43,1,38,1,11
1403715350.112429618835449,48,5,39,7,11
1403715350.162430047988892,45,1,43,1,11
1403715350.212430715560913,44,0,43,0,11
1403715350.262430429458618,44,0,43,1,11
1403715350.312427997589111,50,11,43,6,11
1403715350.362426757812500,50,0,49,0,11
1403715350.412425756454468,46,0,46,0,11
1403715350.462426662445068,45,12,42,3,11
1403715350.512427568435669,50,1,45,5,11
1403715350.562429666519165,50,0,50,0,11
1403715350.612431049346924,50,3,50,0,11
1403715350.662431240081787,50,1,50,0,11
1403715350.712432384490967,50,7,50,0,11
1403715350.762431859970093,50,2,50,0,11
1403715350.812432765960693,50,0,50,0,11
1403715350.862432479858398,50,1,50,0,11
1403715350.912430047988892,50,29,50,0,11
1403715350.962428331375122,50,0,50,0,11
1403715351.012424945831299,50,0,50,0,11
1403715351.062424182891846,50,9,50,0,11
1403715351.112424135208130,50,0,50,0,11
1403715351.162424087524414,50,0,50,0,11
1403715351.212424039840698,50,1,50,0,11
1403715351.262423992156982,50,1,50,0,11
1403715351.312425136566162,49,8,48,0,11
1403715351.362425565719604,50,2,48,1,11
1403715351.412425279617310,49,2,49,0,11
1403715351.462425231933594,49,1,48,0,11
1403715351.512425184249878,49,23,48,0,11
1403715351.562425136566162,48,0,48,0,11
1403715351.612424373626709,48,0,47,0,11
1403715351.662423372268677,48,7,45,1,11
1403715351.712423324584961,43,1,41,0,11
1403715351.762423038482666,41,3,39,0,11
1403715351.812422037124634,40,0,38,0,11
1403715351.862419843673706,39,0,38,0,11
1403715351.912417650222778,42,1,38,4,11
1403715351.962414264678955,41,0,41,0,11
1403715352.012414693832397,41,0,40,0,11
1403715352.062416791915894,41,1,39,0,11
1403715352.112421989440918,50,10,38,10,11
1403715352.162423372268677,49,0,47,0,11
1403715352.212424278259277,49,0,47,1,11
1403715352.262429237365723,49,28,48,1,11
1403715352.312429189682007,49,0,47,1,11
1403715352.362426280975342,49,0,48,0,11
1403715352.412425518035889,50,0,48,2,11
1403715352.462425231933594,49,0,48,0,11
1403715352.512423753738403,50,2,48,1,11
1403715352.562421560287476,48,1,48,0,11
1403715352.612419128417969,47,0,47,0,11
1403715352.662420272827148,47,0,46,0,11
1403715352.712420463562012,48,5,45,2,11
1403715352.762420654296875,48,0,47,1,11
1403715352.812420606613159,47,3,47,0,11
1403715352.862421274185181,48,22,45,3,11
1403715352.912422418594360,47,0,47,0,11
1403715352.962424516677856,50,11,47,3,11
1403715353.012425899505615,50,1,50,0,11
1403715353.062426567077637,50,1,49,0,11
1403715353.112427473068237,50,1,49,0,11
1403715353.162428140640259,49,0,48,1,11
1403715353.212431669235229,48,0,48,0,11
1403715353.262431383132935,48,0,48,0,11
1403715353.312432765960693,48,3,47,1,11
1403715353.362432718276978,47,0,47,0,11
1403715353.412433385848999,47,1,47,0,11
1403715353.462434053421021,49,16,47,2,11
1403715353.512434005737305,49,0,49,0,11
1403715353.562434196472168,49,15,49,0,11
1403715353.612434387207031,48,0,48,0,11
1403715353.662434101104736,47,0,47,0,11
1403715353.712434291839600,47,1,47,0,11
1403715353.762434005737305,46,0,46,0,11
1403715353.812434434890747,46,0,46,0,11
1403715353.862434387207031,46,0,46,0,11
1403715353.912434339523315,46,0,45,1,11
1403715353.962435007095337,48,5,45,2,11
1403715354.012435436248779,48,0,48,0,11
1403715354.062435388565063,47,14,47,0,11
1403715354.112434864044189,47,0,47,0,11
1403715354.162435770034790,47,11,45,1,11
1403715354.212436437606812,47,0,45,0,11
1403715354.262436866760254,46,1,45,0,11
1403715354.312437772750854,44,1,44,0,11
1403715354.362436771392822,44,1,44,0,11
1403715354.412435531616211,44,0,44,0,11
1403715354.462433576583862,44,0,44,0,11
1403715354.512432336807251,42,0,42,0,11
1403715354.562431335449219,45,2,41,4,11
1403715354.612429618835449,45,0,45,0,11
1403715354.662425041198730,50,16,45,5,11
1403715354.712422847747803,50,0,50,0,11
1403715354.762421846389771,50,13,50,0,11
1403715354.812423944473267,49,0,48,0,11
1403715354.862421274185181,49,0,48,0,11
1403715354.912420272827148,49,0,48,1,11
1403715354.962417125701904,49,0,49,0,11
1403715355.012415647506714,50,12,48,1,11
1403715355.062418699264526,50,2,49,0,11
1403715355.112419128417969,50,0,48,1,11
1403715355.162417888641357,50,0,49,0,11
1403715355.212416410446167,49,0,48,0,11
1403715355.262416362762451,47,13,46,1,11
1403715355.312416076660156,45,0,45,0,11
1403715355.362415313720703,50,7,45,5,11
1403715355.412415027618408,49,3,49,0,11
1403715355.462414503097534,46,2,46,0,11
1403715355.512415647506714,45,0,43,0,11
1403715355.562414884567261,43,0,41,0,11
1403715355.612413167953491,49,4,41,8,11
1403715355.662410974502563,48,2,46,0,11
1403715355.712409257888794,45,1,44,0,11
1403715355.762407302856445,44,0,42,0,11
1403715355.812405347824097,43,0,41,0,11
1403715355.862403154373169,46,2,40,6,11
1403715355.912402868270874,49,8,46,3,11
1403715355.962402343750000,48,3,48,0,11
1403715356.012401819229126,48,0,47,0,11
1403715356.062401533126831,48,0,48,0,11
1403715356.112401485443115,47,0,46,0,11
1403715356.162400722503662,47,0,46,0,11
1403715356.212400436401367,46,7,45,1,11
1403715356.262401342391968,46,2,46,0,11
1403715356.312402248382568,45,3,45,0,11
1403715356.362403154373169,45,2,45,0,11
1403715356.412403583526611,45,2,45,0,11
1403715356.462403535842896,48,0,45,3,11
1403715356.512402772903442,48,10,47,1,11
1403715356.562402009963989,48,4,48,0,11
1403715356.612401485443115,48,0,48,0,11
1403715356.662399768829346,48,0,48,0,11
1403715356.712398529052734,48,2,48,0,11
1403715356.762395858764648,46,2,46,0,11
1403715356.812392711639404,48,11,44,3,11
1403715356.862391948699951,46,0,44,0,11
1403715356.912388563156128,43,3,41,0,11
1403715356.962387323379517,43,0,38,0,11
1403715357.012387752532959,39,1,35,1,11
1403715357.062389135360718,38,1,33,3,11
1403715357.112389564514160,41,0,35,4,11
1403715357.162391424179077,43,0,38,5,11
1403715357.212392091751099,42,1,42,0,11
1403715357.262393474578857,42,3,41,0,11
1403715357.312394618988037,42,1,40,0,11
1403715357.362396478652954,46,4,38,7,11
1403715357.412398338317871,50,3,44,5,11
1403715357.462400436401367,49,1,48,0,11
1403715357.512402296066284,48,3,48,0,11
1403715357.562403440475464,47,1,47,0,11
1403715357.612402915954590,50,6,47,3,11
1403715357.662402153015137,49,0,48,0,11
1403715357.712401866912842,49,2,47,0,11
1403715357.762401819229126,49,1,47,1,11
1403715357.812402725219727,48,0,47,1,11
1403715357.862403154373169,50,6,47,2,11
1403715357.912405252456665,50,1,48,0,11
1403715357.962406635284424,50,1,48,1,11
1403715358.012408256530762,48,7,47,1,11
1403715358.062409639358521,48,1,48,0,11
1403715358.112413406372070,48,2,48,0,11
1403715358.162415981292725,48,0,48,0,11
1403715358.212417840957642,49,4,47,2,11
1403715358.262420177459717,50,5,48,1,11
1403715358.312420368194580,50,4,49,0,11
1403715358.362419843673706,48,0,47,0,11
1403715358.412421941757202,48,0,47,0,11
1403715358.462423324584961,48,1,46,1,11
1403715358.512424707412720,45,1,42,0,11
1403715358.562426567077637,49,9,40,6,11
1403715358.612426280975342,48,5,45,1,11
1403715358.662420988082886,47,1,45,0,11
1403715358.712417364120483,45,1,41,2,11
1403715358.762416601181030,42,2,38,0,11
1403715358.812408924102783,35,2,33,0,11
1403715358.862408161163330,34,4,30,1,11
1403715358.912406444549561,31,3,26,1,11
1403715358.962399244308472,42,1,27,13,11
1403715359.012393474578857,42,3,40,2,11
1403715359.062389612197876,42,2,41,0,11
1403715359.112385749816895,41,1,38,0,11
1403715359.162387371063232,48,2,39,8,11
1403715359.212387800216675,48,3,46,2,11
1403715359.262388229370117,48,0,48,0,11
1403715359.312387466430664,50,10,48,2,11
1403715359.362387657165527,50,5,50,0,11
1403715359.412386417388916,50,1,50,0,11
1403715359.462385177612305,50,7,50,0,11
1403715359.512382030487061,50,0,50,0,11
1403715359.562378883361816,50,5,50,0,11
1403715359.612378835678101,50,0,50,0,11
1403715359.662376880645752,50,0,49,0,11
1403715359.712375879287720,50,0,49,0,11
1403715359.762376070022583,49,6,48,1,11
1403715359.812374591827393,50,1,48,1,11
1403715359.862375736236572,50,0,48,0,11
1403715359.912377357482910,49,7,47,0,11
1403715359.962377071380615,49,4,47,1,11
1403715360.012376308441162,49,1,48,1,11
1403715360.062376022338867,48,7,46,0,11
1403715360.112375497817993,48,0,45,0,11
1403715360.162374019622803,47,2,44,1,11
1403715360.212372779846191,48,0,45,2,11
1403715360.262372255325317,50,1,47,3,11
1403715360.312371253967285,50,0,50,0,11
1403715360.362370014190674,50,5,50,0,11
1403715360.412367343902588,50,2,49,0,11
1403715360.462365150451660,50,2,48,0,11
1403715360.512363195419312,50,4,48,1,11
1403715360.562360525131226,48,13,48,0,11
1403715360.612359285354614,48,1,48,0,11
1403715360.662357807159424,46,6,44,1,11
1403715360.712355613708496,46,6,45,0,11
1403715360.762355089187622,47,1,43,2,11
1403715360.812356233596802,47,0,45,1,11
1403715360.862355947494507,45,1,45,0,11
1403715360.912354946136475,44,0,44,0,11
1403715360.962356805801392,45,3,40,3,11
1403715361.012357234954834,45,1,42,0,11
1403715361.062356948852539,43,1,41,0,11
1403715361.112354755401611,46,3,41,3,11
1403715361.162353992462158,48,2,42,4,11
1403715361.212353706359863,46,0,44,0,11
1403715361.262352705001831,48,1,40,5,11
1403715361.312352418899536,43,1,42,0,11
1403715361.362352609634399,38,1,36,1,11
1403715361.412352085113525,43,1,35,6,11
1403715361.462352275848389,41,1,39,0,11
1403715361.512351512908936,39,0,39,0,11
1403715361.562351465225220,38,0,36,0,11
1403715361.612351179122925,38,0,36,0,11
1403715361.662351131439209,38,0,36,2,11
1403715361.712351083755493,41,0,37,3,11
1403715361.762351036071777,41,1,39,0,11
1403715361.812351465225220,49,9,38,10,11
1403715361.862352371215820,50,1,48,1,11
1403715361.912353277206421,49,0,49,0,11
1403715361.962352752685547,49,0,49,0,11
1403715362.012352228164673,48,11,48,0,11
1403715362.062352895736694,49,1,48,1,11
1403715362.112353324890137,49,1,49,0,11
1403715362.162353515625000,49,11,49,0,11
1403715362.212352752685547,48,2,47,0,11
1403715362.262352943420410,47,0,45,2,11
1403715362.312353134155273,47,0,45,0,11
1403715362.362353086471558,46,0,44,0,11
1403715362.412351369857788,50,21,43,5,11
1403715362.462351560592651,47,0,45,1,11
1403715362.512349843978882,44,2,43,0,11
1403715362.562349319458008,44,0,43,0,11
1403715362.612349033355713,47,2,32,6,11
1403715362.662351131439209,47,0,38,2,11
1403715362.712353229522705,44,1,39,4,11
1403715362.762353897094727,48,1,42,5,11
1403715362.812356710433960,47,1,46,0,11
1403715362.862358570098877,46,0,46,0,11
1403715362.912360429763794,45,0,43,0,11
1403715362.962359189987183,47,8,39,5,11
1403715363.012359857559204,46,13,40,3,11
1403715363.062363147735596,46,0,42,1,11
1403715363.112368106842041,46,0,43,2,11
1403715363.162372112274170,45,0,45,0,11
1403715363.212374687194824,50,12,45,5,11
1403715363.262374877929688,50,0,47,0,11
1403715363.312375068664551,50,1,47,0,11
1403715363.362374782562256,49,0,47,2,11
1403715363.412374973297119,49,1,48,0,11
1403715363.462375879287720,43,1,42,0,11
1403715363.512376546859741,42,0,40,1,11
1403715363.562376976013184,47,2,34,8,11
1403715363.612377882003784,49,12,41,4,11
1403715363.662377595901489,47,0,45,2,11
1403715363.712377309799194,45,0,44,0,11
1403715363.762376546859741,44,1,42,0,11
1403715363.812376022338867,46,4,40,5,11
1403715363.862376213073730,40,0,37,0,11
1403715363.912374734878540,40,1,35,0,11
1403715363.962374448776245,39,4,29,5,11
1403715364.012373208999634,45,3,29,10,11
1403715364.062373161315918,42,0,38,0,11
1403715364.112373828887939,41,3,38,2,11
1403715364.162373065948486,41,0,36,1,11
1403715364.212372541427612,43,0,37,4,11
1403715364.262371540069580,42,0,40,1,11
1403715364.312368392944336,42,0,40,0,11
1403715364.362370252609253,49,4,41,8,11
1403715364.412367820739746,49,8,48,1,11
1403715364.462368965148926,49,0,49,0,11
1403715364.512372016906738,49,0,49,0,11
1403715364.562375068664551,50,20,49,1,11
1403715364.612373352050781,48,3,48,0,11
1403715364.662371873855591,49,0,48,1,11
1403715364.712368965148926,49,0,46,1,11
1403715364.762365341186523,48,6,45,1,11
1403715364.812364578247070,45,1,43,2,11
1403715364.862361669540405,44,13,42,2,11
1403715364.912362337112427,43,1,41,0,11
1403715364.962362527847290,42,0,39,3,11
1403715365.012362957000732,49,0,42,7,11
1403715365.062363386154175,49,0,49,0,11
1403715365.112361192703247,46,0,46,0,11
1403715365.162359714508057,50,16,46,4,11
1403715365.212360143661499,50,1,50,0,11
1403715365.262361049652100,49,1,49,0,11
1403715365.312362432479858,49,1,49,0,11
1403715365.362364530563354,49,3,48,1,11
1403715365.412365436553955,47,0,47,0,11
1403715365.462364673614502,49,11,47,2,11
1403715365.512363910675049,48,0,47,0,11
1403715365.562363862991333,48,5,47,0,11
1403715365.612363100051880,45,0,43,0,11
1403715365.662363290786743,42,0,41,0,11
1403715365.712362289428711,40,1,40,0,11
1403715365.762361049652100,48,5,38,10,11
1403715365.812360048294067,47,0,45,1,11
1403715365.862359762191772,46,0,44,0,11
1403715365.912360191345215,43,0,42,0,11
1403715365.962359905242920,47,12,42,5,11
1403715366.012361049652100,47,1,46,0,11
1403715366.062362670898438,48,6,45,2,11
1403715366.112364292144775,47,0,46,0,11
1403715366.162365913391113,50,3,46,3,11
1403715366.212367296218872,48,1,48,0,11
1403715366.262368202209473,47,1,47,0,11
1403715366.312368631362915,46,0,46,0,11
1403715366.362368106842041,49,1,45,4,11
1403715366.412367343902588,49,0,49,0,11
1403715366.462364196777344,50,12,48,1,11
1403715366.512365102767944,50,1,50,0,11
1403715366.562365293502808,50,15,49,0,11
1403715366.612365722656250,50,0,50,0,11
1403715366.662364959716797,50,9,50,0,11
1403715366.712365150451660,50,2,50,0,11
1403715366.762366056442261,50,3,50,0,11
1403715366.812365531921387,50,2,50,0,11
1403715366.862367630004883,50,0,49,0,11
1403715366.912374258041382,50,0,46,0,11
1403715366.962375402450562,49,2,46,0,11
1403715367.012379407882690,46,0,45,0,11
1403715367.062381982803345,50,6,44,4,11
1403715367.112383127212524,50,0,47,1,11
1403715367.162385702133179,49,16,46,0,11
1403715367.212387561798096,47,0,45,0,11
1403715367.262387514114380,48,5,45,3,11
1403715367.312387228012085,49,0,48,1,11
1403715367.362386941909790,49,2,48,1,11
1403715367.412386894226074,50,4,49,1,11
1403715367.462388277053833,50,28,50,0,11
1403715367.512388229370117,50,1,49,0,11
1403715367.562387943267822,50,1,49,0,11
1403715367.612387657165527,50,3,49,1,11
1403715367.662386894226074,50,9,50,0,11
1403715367.712388277053833,50,2,50,0,11
1403715367.762387037277222,50,12,50,0,11
1403715367.812388181686401,50,1,50,0,11
1403715367.862387657165527,50,5,49,0,11
1403715367.912384986877441,49,1,47,0,11
1403715367.962384939193726,48,5,45,1,11
1403715368.012381076812744,48,2,46,1,11
1403715368.062383651733398,49,12,47,2,11
1403715368.112385272979736,49,0,49,0,11
1403715368.162387371063232,48,1,47,1,11
1403715368.212390661239624,49,1,48,1,11
1403715368.262392759323120,50,4,48,1,11
1403715368.312393665313721,50,1,49,0,11
1403715368.362395524978638,50,9,48,1,11
1403715368.412395238876343,50,1,49,0,11
1403715368.462395429611206,50,4,49,1,11
1403715368.512395143508911,50,1,49,0,11
1403715368.562397956848145,50,1,48,0,11
1403715368.612399578094482,49,2,47,0,11
1403715368.662399530410767,50,26,47,2,11
1403715368.712399482727051,48,0,48,0,11
1403715368.762399435043335,47,0,47,0,11
1403715368.812399148941040,47,0,47,0,11
1403715368.862398386001587,47,2,44,3,11
1403715368.912398338317871,46,1,45,0,11
1403715368.962397575378418,50,3,45,4,11
1403715369.012396812438965,48,2,47,1,11
1403715369.062397241592407,50,1,48,2,11
1403715369.112397193908691,50,3,50,0,11
1403715369.162397146224976,50,3,50,0,11
1403715369.212396860122681,50,1,50,0,11
1403715369.262397050857544,49,22,49,0,11
1403715369.312395334243774,49,3,48,0,11
1403715369.362394094467163,49,2,48,0,11
1403715369.412393093109131,50,5,48,2,11
1403715369.462392330169678,50,2,49,0,11
1403715369.512392520904541,50,14,49,0,11
1403715369.562392711639404,50,3,49,0,11
1403715369.612393379211426,49,1,49,0,11
1403715369.662392616271973,49,1,49,0,11
1403715369.712393283843994,47,1,47,0,11
1403715369.762393951416016,48,1,46,1,11
1403715369.812394380569458,49,0,47,1,11
1403715369.862394571304321,50,16,48,2,11
1403715369.912395238876343,50,0,50,0,11
1403715369.962396144866943,48,1,47,0,11
1403715370.012396097183228,50,2,47,2,11
1403715370.062396287918091,50,1,49,1,11
1403715370.112397909164429,50,12,50,0,11
1403715370.162399530410767,50,5,49,0,11
1403715370.212401151657104,50,4,49,0,11
1403715370.262401580810547,50,1,49,1,11
1403715370.312402009963989,50,1,50,0,11
1403715370.362400531768799,50,1,50,0,11
1403715370.412401437759399,50,0,50,0,11
1403715370.462399005889893,50,12,50,0,11
1403715370.512398242950439,50,7,50,0,11
1403715370.562397241592407,50,1,50,0,11
1403715370.612395763397217,50,1,49,0,11
1403715370.662393569946289,50,1,49,0,11
1403715370.712390899658203,50,12,49,1,11
1403715370.762388706207275,50,4,50,0,11
1403715370.812385797500610,50,2,50,0,11
1403715370.862385749816895,50,2,50,0,11
1403715370.912385225296021,49,0,48,0,11
1403715370.962381601333618,49,0,48,0,11
1403715371.012378454208374,49,0,48,1,11
1403715371.062373876571655,49,19,49,0,11
1403715371.112372875213623,50,4,48,1,11
1403715371.162374258041382,50,0,49,0,11
1403715371.212378263473511,50,1,47,1,11
1403715371.262384891510010,49,1,45,0,11
1403715371.312398195266724,49,11,44,3,11
1403715371.362404823303223,47,2,46,1,11
1403715371.412417173385620,48,0,45,2,11
1403715371.462429761886597,49,0,47,1,11
1403715371.512440919876099,49,0,45,1,11
1403715371.562448740005493,48,1,46,0,11
1403715371.612448692321777,47,0,46,1,11
1403715371.662448644638062,49,16,47,2,11
1403715371.712448358535767,50,1,48,1,11
1403715371.762447357177734,49,0,48,0,11
1403715371.812447071075439,49,0,47,1,11
1403715371.862446546554565,49,0,47,1,11
1403715371.912448167800903,49,10,47,2,11
1403715371.962448120117188,47,2,45,1,11
1403715372.012448310852051,47,0,46,0,11
1403715372.062447786331177,46,0,45,1,11
1403715372.112448215484619,47,14,44,3,11
1403715372.162446975708008,48,0,45,1,11
1403715372.212446928024292,48,1,45,1,11
1403715372.262444734573364,48,9,46,2,11
1403715372.312445640563965,48,1,47,0,11
1403715372.362445592880249,48,1,47,0,11
1403715372.412443876266479,48,0,45,1,11
1403715372.462442636489868,48,3,45,0,11
1403715372.512442588806152,49,7,43,4,11
1403715372.562441349029541,49,3,47,2,11
1403715372.612442016601562,48,2,48,0,11
1403715372.662441492080688,48,1,48,0,11
1403715372.712441921234131,49,21,47,2,11
1403715372.762442111968994,49,0,49,0,11
1403715372.812442541122437,49,0,48,0,11
1403715372.862442255020142,49,6,46,1,11
1403715372.912441968917847,48,0,46,0,11
1403715372.962442159652710,47,3,43,2,11
1403715373.012441873550415,46,0,45,0,11
1403715373.062441587448120,45,0,44,0,11
1403715373.112441778182983,49,2,42,4,11
1403715373.162441968917847,46,2,43,0,11
1403715373.212442159652710,44,0,42,0,11
1403715373.262441873550415,46,6,40,5,11
1403715373.312441587448120,49,9,42,4,11
1403715373.362441539764404,46,1,44,0,11
1403715373.412441492080688,43,2,42,0,11
1403715373.462441444396973,47,8,40,6,11
1403715373.512441158294678,47,0,46,0,11
1403715373.562441110610962,46,1,45,0,11
1403715373.612440824508667,46,1,45,0,11
1403715373.662439584732056,43,1,42,0,11
1403715373.712437868118286,40,4,38,0,11
1403715373.762435674667358,45,8,37,7,11
1403715373.812434196472168,45,2,44,1,11
1403715373.862433433532715,44,3,44,0,11
1403715373.912432670593262,50,4,44,6,11
1403715373.962431907653809,49,1,49,0,11
1403715374.012431621551514,49,2,49,0,11
1403715374.062432527542114,48,16,48,0,11
1403715374.112432956695557,48,0,46,0,11
1403715374.162434101104736,47,1,44,0,11
1403715374.212432861328125,46,1,43,1,11
1403715374.262431621551514,45,0,42,0,11
1403715374.312432050704956,45,4,40,2,11
1403715374.362433195114136,47,1,42,5,11
1403715374.412432909011841,47,2,46,0,11
1403715374.462433338165283,46,1,45,0,11
1403715374.512434005737305,46,0,44,1,11
1403715374.562435150146484,45,0,42,1,11
1403715374.612435340881348,47,3,42,4,11
1403715374.662437915802002,45,10,43,1,11
1403715374.712438583374023,45,1,43,0,11
1403715374.762439250946045,45,2,43,1,11
1403715374.812439680099487,49,5,43,5,11
1403715374.862439155578613,49,1,48,0,11
1403715374.912439107894897,49,4,47,2,11
1403715374.962439775466919,49,2,47,1,11
1403715375.012440204620361,49,0,48,0,11
1403715375.062440395355225,49,5,48,1,11
1403715375.112439870834351,49,16,47,1,11
1403715375.162438631057739,47,0,46,0,11
1403715375.212438106536865,46,1,44,1,11
1403715375.262435436248779,47,7,42,2,11
1403715375.312434196472168,46,1,45,0,11
1403715375.362434864044189,44,2,41,1,11
1403715375.412434816360474,45,0,42,2,11
1403715375.462434530258179,44,3,40,1,11
1403715375.512436151504517,44,1,40,1,11
1403715375.562437772750854,43,2,40,2,11
1403715375.612438201904297,42,3,41,1,11
1403715375.662438154220581,49,2,42,7,11
1403715375.712438106536865,50,10,49,1,11
1403715375.762436866760254,49,4,48,0,11
1403715375.812436580657959,50,1,48,1,11
1403715375.862435340881348,48,5,43,1,11
1403715375.912435293197632,47,1,44,1,11
1403715375.962436676025391,45,2,40,2,11
1403715376.012437582015991,45,2,38,1,11
1403715376.062438488006592,45,1,37,3,11
1403715376.112438678741455,48,1,38,7,11
1403715376.162438392639160,48,3,45,0,11
1403715376.212438583374023,49,3,44,5,11
1403715376.262436151504517,45,5,44,0,11
1403715376.312433958053589,46,2,43,2,11
1403715376.362431526184082,40,0,40,0,11
1403715376.412434101104736,40,0,40,0,11
1403715376.462439060211182,48,4,37,8,11
1403715376.512444734573364,47,1,44,0,11
1403715376.562447547912598,47,2,43,3,11
1403715376.612452268600464,49,3,43,2,11
1403715376.662452459335327,48,1,44,1,11
1403715376.712448835372925,48,0,42,3,11
1403715376.762446165084839,47,0,45,0,11
1403715376.812443971633911,49,0,44,5,11
1403715376.862443923950195,49,5,49,0,11
1403715376.912444829940796,50,2,48,1,11
1403715376.962445735931396,49,3,48,0,11
1403715377.012444019317627,49,0,44,0,11
1403715377.062436819076538,48,3,43,1,11
1403715377.112432479858398,48,0,42,4,11
1403715377.162430286407471,49,1,42,1,11
1403715377.212427854537964,48,1,41,1,11
1403715377.262428760528564,47,1,42,3,11
1403715377.312430381774902,47,0,45,2,11
1403715377.362435102462769,46,1,46,0,11
1403715377.412436723709106,48,1,43,4,11
1403715377.462439060211182,48,6,46,1,11
1403715377.512439012527466,48,3,44,3,11
1403715377.562438726425171,49,0,46,2,11
1403715377.612440347671509,48,5,46,1,11
1403715377.662440061569214,48,3,46,0,11
1403715377.712439537048340,47,0,43,1,11
1403715377.762439727783203,47,2,43,2,11
1403715377.812440395355225,47,3,41,2,11
1403715377.862440586090088,48,2,41,2,11
1403715377.912441015243530,49,8,42,4,11
1403715377.962440729141235,49,1,45,1,11
1403715378.012440443038940,46,0,43,1,11
1403715378.062440395355225,46,2,41,4,11
1403715378.112440586090088,47,6,44,3,11
1403715378.162440299987793,44,1,42,0,11
1403715378.212440729141235,47,1,39,4,11
1403715378.262440919876099,45,1,43,1,11
