# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112358093261719,49,2,49,0,11
1403715345.162358522415161,47,2,46,0,11
1403715345.212358713150024,50,1,44,3,11
1403715345.262359619140625,50,0,45,1,11
1403715345.312361001968384,50,11,44,2,11
1403715345.362358808517456,47,1,44,1,11
1403715345.412356853485107,50,2,43,5,11
1403715345.462359189987183,46,1,45,0,11
1403715345.512359380722046,47,1,42,4,11
1403715345.562360048294067,46,1,43,0,11
1403715345.612360239028931,46,1,44,0,11
1403715345.662359476089478,49,6,42,5,11
1403715345.712360143661499,49,1,46,0,11
1403715345.762360095977783,49,0,45,2,11
1403715345.812360286712646,50,9,47,3,11
1403715345.862360239028931,50,3,50,0,11
1403715345.912361621856689,50,10,49,0,11
1403715345.962362289428711,49,0,48,0,11
1403715346.012363195419312,48,0,46,1,11
1403715346.062363624572754,47,13,45,1,11
1403715346.112361431121826,47,3,46,1,11
1403715346.162355422973633,47,0,46,0,11
1403715346.212347030639648,44,1,42,0,11
1403715346.262340545654297,48,0,42,5,11
1403715346.312337875366211,48,2,46,1,11
1403715346.362337350845337,48,1,46,0,11
1403715346.412336349487305,49,7,47,2,11
1403715346.462334871292114,48,10,47,1,11
1403715346.512334346771240,48,5,46,2,11
1403715346.562335729598999,48,4,48,0,11
1403715346.612335681915283,49,6,47,2,11
1403715346.662336587905884,49,6,49,0,11
1403715346.712336301803589,48,1,47,0,11
1403715346.762336492538452,48,1,47,0,11
1403715346.812336683273315,48,1,47,1,11
1403715346.862336158752441,48,1,47,1,11
1403715346.912334918975830,48,1,48,0,11
1403715346.962333917617798,49,7,47,2,11
1403715347.012333154678345,49,4,49,0,11
1403715347.062335014343262,50,6,49,1,11
1403715347.112335920333862,50,10,50,0,11
1403715347.162336111068726,50,0,50,0,11
1403715347.212335348129272,50,5,50,0,11
1403715347.262335062026978,50,4,50,0,11
1403715347.312334537506104,48,0,48,0,11
1403715347.362334251403809,48,0,48,0,11
1403715347.412334442138672,45,4,45,0,11
1403715347.462334156036377,47,2,43,4,11
1403715347.512334108352661,46,1,45,1,11
1403715347.562335014343262,47,0,46,1,11
1403715347.612334966659546,47,5,46,1,11
1403715347.662334203720093,49,4,44,3,11
1403715347.712331533432007,50,5,44,1,11
1403715347.762326955795288,47,2,43,0,11
1403715347.812324047088623,48,3,41,4,11
1403715347.862321615219116,47,11,44,1,11
1403715347.912318468093872,47,10,43,3,11
1403715347.962317228317261,40,0,40,0,11
1403715348.012316465377808,39,1,38,0,11
1403715348.062316417694092,35,2,33,0,11
1403715348.112315893173218,40,1,33,7,11
1403715348.162314653396606,38,2,35,0,11
1403715348.212313890457153,38,0,32,1,11
1403715348.262312412261963,38,1,30,3,11
1403715348.312311649322510,39,1,32,5,11
1403715348.362308979034424,35,0,33,1,11
1403715348.412307024002075,33,1,31,0,11
1403715348.462301969528198,45,4,30,14,11
1403715348.512297868728638,49,2,43,5,11
1403715348.562295913696289,49,13,46,1,11
1403715348.612294197082520,47,0,42,0,11
1403715348.662292718887329,46,0,40,0,11
1403715348.712292432785034,45,0,38,3,11
1403715348.762295961380005,44,14,39,4,11
1403715348.812296867370605,42,1,37,1,11
1403715348.862294673919678,40,5,38,0,11
1403715348.912295103073120,38,1,37,1,11
1403715348.962297201156616,36,0,35,0,11
1403715349.012296438217163,37,2,35,1,11
1403715349.062296152114868,38,2,36,2,11
1403715349.112295150756836,48,2,38,10,11
1403715349.162295103073120,50,11,46,2,11
1403715349.212293386459351,50,0,48,0,11
1403715349.262292861938477,48,1,47,1,11
1403715349.312291622161865,50,7,47,2,11
1403715349.362289905548096,50,18,48,0,11
1403715349.412291049957275,50,1,48,1,11
1403715349.462291479110718,49,1,48,1,11
1403715349.512290954589844,49,0,48,1,11
1403715349.562288045883179,49,4,48,1,11
1403715349.612284421920776,49,0,49,0,11
1403715349.662279605865479,49,1,48,1,11
1403715349.712275028228760,48,0,48,0,11
1403715349.762270450592041,50,9,46,2,11
1403715349.812268257141113,49,2,47,0,11
1403715349.862267732620239,47,1,43,0,11
1403715349.912264347076416,46,6,41,3,11
1403715349.962262868881226,49,13,43,4,11
1403715350.012264251708984,49,0,46,1,11
1403715350.062266111373901,47,1,46,0,11
1403715350.112267732620239,49,17,45,3,11
1403715350.162269115447998,49,4,47,1,11
1403715350.212269544601440,47,1,45,1,11
1403715350.262269258499146,46,0,45,0,11
1403715350.312268257141113,50,12,45,4,11
1403715350.362265348434448,47,7,46,0,11
1403715350.412264823913574,44,0,42,0,11
1403715350.462263822555542,40,0,39,0,11
1403715350.512263059616089,44,4,38,5,11
1403715350.562262535095215,50,6,43,6,11
1403715350.612262487411499,49,1,49,0,11
1403715350.662263393402100,49,0,49,0,11
1403715350.712263584136963,50,15,49,1,11
1403715350.762263774871826,49,2,49,0,11
1403715350.812262535095215,49,1,49,0,11
1403715350.862263202667236,50,17,49,1,11
1403715350.912263154983521,50,11,50,0,11
1403715350.962265491485596,50,6,50,0,11
1403715351.012270689010620,50,0,50,0,11
1403715351.062272310256958,50,0,50,0,11
1403715351.112273931503296,50,0,50,0,11
1403715351.162278890609741,50,5,50,0,11
1403715351.212278842926025,50,0,50,0,11
1403715351.262279033660889,50,1,50,0,11
1403715351.312282323837280,50,11,50,0,11
1403715351.362284421920776,50,8,49,0,11
1403715351.412283897399902,50,0,48,0,11
1403715351.462285757064819,50,10,48,1,11
1403715351.512285947799683,49,11,49,0,11
1403715351.562287807464600,49,7,47,1,11
1403715351.612291336059570,49,0,48,0,11
1403715351.662285566329956,48,2,47,0,11
1403715351.712280750274658,48,1,45,1,11
1403715351.762274026870728,46,5,41,2,11
1403715351.812270879745483,46,2,42,2,11
1403715351.862268924713135,44,2,43,0,11
1403715351.912263870239258,45,1,41,2,11
1403715351.962266445159912,49,3,42,4,11
1403715352.012268543243408,46,1,46,0,11
1403715352.062268972396851,49,5,45,3,11
1403715352.112272977828979,50,7,48,1,11
1403715352.162274122238159,48,4,46,0,11
1403715352.212274312973022,47,1,45,0,11
1403715352.262274980545044,47,0,41,2,11
1403715352.312273502349854,50,9,45,3,11
1403715352.362266540527344,50,2,48,2,11
1403715352.412265777587891,49,2,49,0,11
1403715352.462267398834229,49,1,49,0,11
1403715352.512265682220459,48,12,48,0,11
1403715352.562263488769531,50,1,48,2,11
1403715352.612260818481445,50,4,50,0,11
1403715352.662262439727783,50,2,50,0,11
1403715352.712262630462646,50,7,49,0,11
1403715352.762263059616089,50,3,49,0,11
1403715352.812264204025269,49,1,47,1,11
1403715352.862262725830078,49,1,48,0,11
1403715352.912259578704834,49,4,48,1,11
1403715352.962258815765381,49,2,48,1,11
1403715353.012255191802979,48,1,48,0,11
1403715353.062252759933472,50,16,48,2,11
1403715353.112252235412598,50,10,50,0,11
1403715353.162253379821777,49,1,49,0,11
1403715353.212258577346802,48,0,48,0,11
1403715353.262258291244507,48,0,48,0,11
1403715353.312259912490845,50,2,48,2,11
1403715353.362260818481445,50,4,50,0,11
1403715353.412261962890625,50,1,50,0,11
1403715353.462261676788330,49,0,49,0,11
1403715353.512262582778931,48,4,47,0,11
1403715353.562262535095215,48,1,47,0,11
1403715353.612263202667236,48,13,47,1,11
1403715353.662262916564941,50,10,48,2,11
1403715353.712263584136963,49,7,49,0,11
1403715353.762262582778931,49,0,49,0,11
1403715353.812262296676636,49,0,49,0,11
1403715353.862262010574341,49,0,49,0,11
1403715353.912261962890625,50,1,48,1,11
1403715353.962261438369751,50,2,48,0,11
1403715354.012259960174561,50,0,49,1,11
1403715354.062258720397949,49,0,48,0,11
1403715354.112256765365601,49,3,47,0,11
1403715354.162257671356201,49,1,46,1,11
1403715354.212259769439697,49,11,46,2,11
1403715354.262260913848877,50,11,47,1,11
1403715354.312263965606689,50,6,48,1,11
1403715354.362265586853027,49,1,48,1,11
1403715354.412266731262207,50,1,49,1,11
1403715354.462267637252808,50,0,50,0,11
1403715354.512267589569092,50,1,50,0,11
1403715354.562267541885376,50,1,50,0,11
1403715354.612266540527344,50,1,50,0,11
1403715354.662265300750732,49,0,48,0,11
1403715354.712261438369751,50,18,48,1,11
1403715354.762261867523193,50,0,49,1,11
1403715354.812264204025269,50,9,50,0,11
1403715354.862263917922974,50,7,49,0,11
1403715354.912262201309204,50,6,49,0,11
1403715354.962259054183960,50,0,49,1,11
1403715355.012258768081665,49,0,49,0,11
1403715355.062262296676636,49,4,49,0,11
1403715355.112263679504395,50,0,49,1,11
1403715355.162263631820679,49,1,49,0,11
1403715355.212262630462646,48,0,48,0,11
1403715355.262263536453247,45,3,45,0,11
1403715355.312267303466797,48,10,43,5,11
1403715355.362267494201660,48,2,48,0,11
1403715355.412266254425049,49,4,47,2,11
1403715355.462267160415649,50,6,49,1,11
1403715355.512268066406250,50,7,50,0,11
1403715355.562267065048218,48,3,47,0,11
1403715355.612266540527344,48,1,46,0,11
1403715355.662264823913574,46,0,45,0,11
1403715355.712263107299805,43,2,42,0,11
1403715355.762261629104614,42,0,40,1,11
1403715355.812258481979370,45,12,40,4,11
1403715355.862256288528442,42,0,40,0,11
1403715355.912256002426147,45,0,40,4,11
1403715355.962257146835327,43,0,40,1,11
1403715356.012257099151611,43,0,41,0,11
1403715356.062257051467896,45,1,40,5,11
1403715356.112257719039917,50,0,45,5,11
1403715356.162258863449097,50,1,50,0,11
1403715356.212260007858276,50,1,49,0,11
1403715356.262260675430298,50,0,49,0,11
1403715356.312260866165161,49,8,49,0,11
1403715356.362260103225708,49,0,49,0,11
1403715356.412262201309204,49,7,48,0,11
1403715356.462262392044067,49,0,48,0,11
1403715356.512264966964722,49,0,48,1,11
1403715356.562268733978271,50,5,49,1,11
1403715356.612270116806030,50,1,50,0,11
1403715356.662271738052368,49,2,49,0,11
1403715356.712271690368652,49,0,49,0,11
1403715356.762269973754883,48,0,48,0,11
1403715356.812269210815430,47,2,45,0,11
1403715356.862269401550293,45,2,41,0,11
1403715356.912265300750732,46,2,40,4,11
1403715356.962264299392700,45,1,43,0,11
1403715357.012263774871826,41,6,38,2,11
1403715357.062263965606689,41,1,38,0,11
1403715357.112264394760132,38,1,33,1,11
1403715357.162265300750732,42,1,34,5,11
1403715357.212265253067017,40,1,38,1,11
1403715357.262265205383301,40,0,38,0,11
1403715357.312266111373901,38,2,36,0,11
1403715357.362266302108765,36,3,35,0,11
1403715357.412266731262207,38,0,31,4,11
1403715357.462268590927124,37,2,34,0,11
1403715357.512269735336304,43,5,33,9,11
1403715357.562271833419800,42,1,41,1,11
1403715357.612271308898926,44,0,41,2,11
1403715357.662268877029419,48,3,43,5,11
1403715357.712266921997070,47,2,47,0,11
1403715357.762266635894775,48,0,47,1,11
1403715357.812269687652588,49,10,46,1,11
1403715357.862270116806030,47,0,45,0,11
1403715357.912271738052368,45,0,45,0,11
1403715357.962273359298706,45,0,45,0,11
1403715358.012275218963623,45,0,45,0,11
1403715358.062277078628540,44,1,43,0,11
1403715358.112279891967773,46,1,43,3,11
1403715358.162282705307007,49,0,46,3,11
1403715358.212283849716187,49,1,49,0,11
1403715358.262283325195312,49,1,48,0,11
1403715358.312284469604492,50,7,48,1,11
1403715358.362284421920776,49,0,47,1,11
1403715358.412284851074219,50,4,48,1,11
1403715358.462285280227661,48,0,48,0,11
1403715358.512290954589844,48,4,46,2,11
1403715358.562293052673340,46,1,45,0,11
1403715358.612293720245361,46,2,43,0,11
1403715358.662290811538696,45,2,42,0,11
1403715358.712290525436401,46,2,39,4,11
1403715358.762290239334106,43,2,40,0,11
1403715358.812292337417603,40,0,35,3,11
1403715358.862293243408203,38,3,36,1,11
1403715358.912294387817383,43,4,35,8,11
1403715358.962295055389404,43,0,42,0,11
1403715359.012296438217163,45,0,40,2,11
1403715359.062296628952026,45,2,42,1,11
1403715359.112297534942627,48,2,42,6,11
1403715359.162297010421753,48,2,48,0,11
1403715359.212296962738037,48,2,48,0,11
1403715359.262296915054321,48,2,47,0,11
1403715359.312296867370605,49,3,48,1,11
1403715359.362296342849731,50,7,49,1,11
1403715359.412296772003174,50,2,50,0,11
1403715359.462297201156616,48,6,46,0,11
1403715359.512296915054321,48,1,46,0,11
1403715359.562297582626343,47,0,46,1,11
1403715359.612298011779785,50,5,46,3,11
1403715359.662297964096069,50,0,48,0,11
1403715359.712298870086670,49,3,46,1,11
1403715359.762298345565796,48,0,46,1,11
1403715359.812299013137817,47,1,47,0,11
1403715359.862298250198364,47,0,44,0,11
1403715359.912297725677490,48,0,44,3,11
1403715359.962297439575195,48,10,45,1,11
1403715360.012297153472900,48,2,42,0,11
1403715360.062296867370605,48,5,42,4,11
1403715360.112296342849731,49,0,44,3,11
1403715360.162295818328857,49,0,45,1,11
1403715360.212295293807983,50,4,46,3,11
1403715360.262294769287109,48,0,48,0,11
1403715360.312294483184814,48,0,47,0,11
1403715360.362294197082520,47,0,46,0,11
1403715360.412292957305908,47,0,46,1,11
1403715360.462291955947876,47,0,46,0,11
1403715360.512290239334106,47,2,43,3,11
1403715360.562288999557495,48,13,46,2,11
1403715360.612288475036621,48,1,47,0,11
1403715360.662288427352905,49,9,46,1,11
1403715360.712288856506348,45,3,43,0,11
1403715360.762288808822632,49,2,42,5,11
1403715360.812288522720337,48,7,42,2,11
1403715360.862287998199463,47,0,44,1,11
1403715360.912288904190063,48,3,43,4,11
1403715360.962288856506348,46,0,41,0,11
1403715361.012290000915527,46,0,40,1,11
1403715361.062290191650391,46,1,41,4,11
1403715361.112290143966675,47,1,45,2,11
1403715361.162290096282959,50,2,47,3,11
1403715361.212290763854980,50,0,45,0,11
1403715361.262289285659790,47,1,41,0,11
1403715361.312290430068970,42,0,36,2,11
1403715361.362288713455200,41,0,35,4,11
1403715361.412289381027222,44,1,33,6,11
1403715361.462287902832031,42,0,36,0,11
1403715361.512288808822632,40,0,34,3,11
1403715361.562288045883179,44,0,35,7,11
1403715361.612286806106567,44,0,41,2,11
1403715361.662289619445801,44,0,43,0,11
1403715361.712291479110718,44,0,43,1,11
1403715361.762292861938477,46,0,44,2,11
1403715361.812295913696289,45,0,45,0,11
1403715361.862295389175415,48,1,45,3,11
1403715361.912295818328857,50,2,48,2,11
1403715361.962294101715088,50,4,50,0,11
1403715362.012292623519897,49,8,49,0,11
1403715362.062292337417603,49,0,49,0,11
1403715362.112293243408203,49,5,47,1,11
1403715362.162293672561646,49,1,48,1,11
1403715362.212293624877930,48,1,47,0,11
1403715362.262294292449951,44,0,42,0,11
1403715362.312294006347656,46,3,41,4,11
1403715362.362293958663940,46,0,43,2,11
1403715362.412293195724487,46,3,44,0,11
1403715362.462294578552246,48,3,41,5,11
1403715362.512292623519897,48,0,44,3,11
1403715362.562292337417603,50,1,46,3,11
1403715362.612290859222412,46,4,42,0,11
1403715362.662292003631592,46,0,42,0,11
1403715362.712292432785034,50,4,39,8,11
1403715362.762293100357056,49,2,45,0,11
1403715362.812298059463501,49,3,45,4,11
1403715362.862302064895630,49,1,48,0,11
1403715362.912304639816284,48,8,47,0,11
1403715362.962306261062622,45,1,44,0,11
1403715363.012307167053223,46,0,43,2,11
1403715363.062306404113770,49,11,43,3,11
1403715363.112307071685791,49,0,45,1,11
1403715363.162307262420654,49,0,46,2,11
1403715363.212308168411255,50,3,48,2,11
1403715363.262308597564697,49,0,49,0,11
1403715363.312309741973877,50,3,49,1,11
1403715363.362311363220215,48,9,48,0,11
1403715363.412312030792236,47,2,46,0,11
1403715363.462313413619995,47,16,42,3,11
1403715363.512314081192017,48,6,41,4,11
1403715363.562315702438354,41,0,35,1,11
1403715363.612315654754639,38,1,33,2,11
1403715363.662314414978027,43,0,32,8,11
1403715363.712314128875732,40,1,37,1,11
1403715363.762313127517700,38,0,36,1,11
1403715363.812313318252563,38,2,35,3,11
1403715363.862312793731689,34,0,31,0,11
1403715363.912311077117920,37,2,29,3,11
1403715363.962310552597046,39,3,23,7,11
1403715364.012310504913330,36,1,24,1,11
1403715364.062309503555298,43,21,24,16,11
1403715364.112308979034424,47,3,35,6,11
1403715364.162305831909180,44,0,34,0,11
1403715364.212301015853882,43,0,34,2,11
1403715364.262296915054321,42,0,29,7,11
1403715364.312291145324707,42,0,28,0,11
1403715364.362288713455200,38,0,30,2,11
1403715364.412284851074219,34,1,32,2,11
1403715364.462284326553345,34,0,34,0,11
1403715364.512286424636841,34,0,34,0,11
1403715364.562284708023071,48,7,33,14,11
1403715364.612283945083618,47,0,46,0,11
1403715364.662281513214111,47,22,45,2,11
1403715364.712281465530396,49,0,47,2,11
1403715364.762281179428101,50,1,48,1,11
1403715364.812281608581543,48,1,47,0,11
1403715364.862280845642090,46,0,44,1,11
1403715364.912278890609741,46,14,44,1,11
1403715364.962278842926025,48,1,43,4,11
1403715365.012278556823730,50,2,46,2,11
1403715365.062278509140015,48,1,46,0,11
1403715365.112277269363403,45,0,42,1,11
1403715365.162274837493896,49,4,43,5,11
1403715365.212274551391602,48,0,48,0,11
1403715365.262274026870728,50,12,48,2,11
1403715365.312275886535645,50,2,49,0,11
1403715365.362277746200562,50,1,49,0,11
1403715365.412278413772583,49,1,49,0,11
1403715365.462279319763184,47,0,47,0,11
1403715365.512278556823730,47,11,46,1,11
1403715365.562277555465698,45,0,44,0,11
1403715365.612276792526245,45,0,43,1,11
1403715365.662275075912476,46,8,43,3,11
1403715365.712274312973022,44,0,43,0,11
1403715365.762273073196411,44,0,40,3,11
1403715365.812272787094116,43,0,42,1,11
1403715365.862272977828979,47,5,39,7,11
1403715365.912274122238159,46,0,45,0,11
1403715365.962275505065918,44,0,44,0,11
1403715366.012277126312256,44,0,44,0,11
1403715366.062280178070068,44,2,44,0,11
1403715366.112282037734985,47,6,42,4,11
1403715366.162283182144165,47,0,47,0,11
1403715366.212284564971924,47,1,46,0,11
1403715366.262283563613892,49,28,46,3,11
1403715366.312283039093018,49,0,48,0,11
1403715366.362281084060669,48,0,46,0,11
1403715366.412281036376953,47,0,46,0,11
1403715366.462279796600342,49,0,46,3,11
1403715366.512277841567993,49,0,49,0,11
1403715366.562279939651489,50,0,48,1,11
1403715366.612281084060669,50,0,50,0,11
1403715366.662282705307007,50,8,47,0,11
1403715366.712284564971924,50,7,47,0,11
1403715366.762285947799683,48,0,47,1,11
1403715366.812286376953125,48,0,48,0,11
1403715366.862287521362305,50,27,48,2,11
1403715366.912287473678589,50,0,49,0,11
1403715366.962287664413452,50,1,49,0,11
1403715367.012287616729736,50,1,49,1,11
1403715367.062287807464600,50,0,50,0,11
1403715367.112288475036621,50,0,50,0,11
1403715367.162288665771484,50,0,47,0,11
1403715367.212287425994873,50,0,46,0,11
1403715367.262289285659790,47,7,46,0,11
1403715367.312292098999023,49,4,45,3,11
1403715367.362293243408203,48,0,48,0,11
1403715367.412292957305908,48,0,47,0,11
1403715367.462295293807983,47,22,45,2,11
1403715367.512295722961426,47,0,45,0,11
1403715367.562294960021973,47,0,44,0,11
1403715367.612293958663940,46,0,42,2,11
1403715367.662293910980225,45,4,44,0,11
1403715367.712294816970825,44,0,44,0,11
1403715367.762294530868530,44,1,44,0,11
1403715367.812294960021973,44,2,44,0,11
1403715367.862294673919678,50,2,44,6,11
1403715367.912292957305908,50,11,50,0,11
1403715367.962293148040771,49,3,48,0,11
1403715368.012290239334106,50,10,47,1,11
1403715368.062291860580444,50,35,48,1,11
1403715368.112292528152466,48,2,48,0,11
1403715368.162293434143066,48,1,48,0,11
1403715368.212294816970825,49,0,48,1,11
1403715368.262295484542847,49,0,46,0,11
1403715368.312295913696289,49,0,45,1,11
1403715368.362296104431152,48,1,43,2,11
1403715368.412296056747437,48,0,45,0,11
1403715368.462296009063721,44,0,43,1,11
1403715368.512294530868530,47,0,43,4,11
1403715368.562293767929077,47,0,44,0,11
1403715368.612293004989624,50,5,44,3,11
1403715368.662291765213013,49,30,47,2,11
1403715368.712291717529297,48,1,48,0,11
1403715368.762291193008423,47,0,47,0,11
1403715368.812291860580444,47,1,46,0,11
1403715368.862291574478149,45,0,44,0,11
1403715368.912291049957275,43,0,42,0,11
1403715368.962289571762085,49,7,41,8,11
1403715369.012287855148315,47,2,47,0,11
1403715369.062287330627441,50,1,47,3,11
1403715369.112285614013672,50,1,50,0,11
1403715369.162284135818481,50,0,50,0,11
1403715369.212282657623291,50,1,50,0,11
1403715369.262279272079468,50,30,49,0,11
1403715369.312277317047119,50,1,50,0,11
1403715369.362275362014771,49,1,47,0,11
1403715369.412274837493896,49,2,47,1,11
1403715369.462274074554443,49,0,47,1,11
1403715369.512273788452148,50,11,48,1,11
1403715369.562273502349854,48,3,47,0,11
1403715369.612273931503296,48,0,48,0,11
1403715369.662272930145264,48,0,47,0,11
1403715369.712272882461548,46,1,45,0,11
1403715369.762273073196411,46,1,45,1,11
1403715369.812273979187012,47,2,45,1,11
1403715369.862273693084717,49,22,44,3,11
1403715369.912274122238159,49,0,47,1,11
1403715369.962274789810181,49,0,48,1,11
1403715370.012275457382202,49,0,49,0,11
1403715370.062276363372803,49,0,48,0,11
1403715370.112279415130615,50,9,47,1,11
1403715370.162281274795532,50,4,48,1,11
1403715370.212285757064819,50,1,49,1,11
1403715370.262287139892578,50,1,50,0,11
1403715370.312291622161865,50,25,50,0,11
1403715370.362290143966675,50,1,50,0,11
1403715370.412291049957275,48,0,48,0,11
1403715370.462291002273560,50,16,48,2,11
1403715370.512290000915527,49,0,49,0,11
1403715370.562287092208862,49,0,46,0,11
1403715370.612284660339355,49,0,46,0,11
1403715370.662281036376953,49,1,46,3,11
1403715370.712277650833130,50,7,49,1,11
1403715370.762275457382202,50,2,50,0,11
1403715370.812272548675537,50,0,50,0,11
1403715370.862272500991821,50,0,50,0,11
1403715370.912269592285156,50,22,50,0,11
1403715370.962267875671387,50,0,50,0,11
1403715371.012266874313354,50,0,50,0,11
1403715371.062267303466797,50,15,49,0,11
1403715371.112267017364502,50,0,49,0,11
1403715371.162266969680786,50,1,49,1,11
1403715371.212267875671387,49,0,49,0,11
1403715371.262270212173462,48,0,47,0,11
1403715371.312275171279907,49,6,46,2,11
1403715371.362278938293457,49,0,47,2,11
1403715371.412285327911377,49,0,48,0,11
1403715371.462293863296509,49,1,47,0,11
1403715371.512308597564697,48,19,44,2,11
1403715371.562313079833984,48,1,45,0,11
1403715371.612312555313110,46,0,44,0,11
1403715371.662311792373657,48,13,42,4,11
1403715371.712310791015625,48,1,45,1,11
1403715371.762309312820435,48,2,46,1,11
1403715371.812309265136719,46,0,46,0,11
1403715371.862309217453003,45,0,44,0,11
1403715371.912310361862183,49,5,41,5,11
1403715371.962310314178467,47,0,44,0,11
1403715372.012310504913330,46,2,44,1,11
1403715372.062309741973877,45,0,44,1,11
1403715372.112309217453003,50,3,44,5,11
1403715372.162307500839233,50,21,47,0,11
1403715372.212307453155518,49,1,46,1,11
1403715372.262306213378906,47,11,46,1,11
1403715372.312306880950928,47,0,47,0,11
1403715372.362306594848633,47,3,47,0,11
1403715372.412305116653442,48,3,43,1,11
1403715372.462303876876831,48,6,41,0,11
1403715372.512304067611694,46,1,41,2,11
1403715372.562303066253662,45,5,42,2,11
1403715372.612303972244263,44,2,43,0,11
1403715372.662303209304810,44,2,43,1,11
1403715372.712303400039673,46,2,43,2,11
1403715372.762303352355957,49,20,44,4,11
1403715372.812303543090820,50,1,46,2,11
1403715372.862303256988525,49,19,45,0,11
1403715372.912302732467651,48,1,43,1,11
1403715372.962302923202515,46,1,42,1,11
1403715373.012302875518799,45,1,42,1,11
1403715373.062303066253662,45,0,42,1,11
1403715373.112303018569946,45,1,39,2,11
1403715373.162302732467651,47,6,39,5,11
1403715373.212302684783936,44,0,42,0,11
1403715373.262302637100220,41,1,39,0,11
1403715373.312303066253662,38,1,35,0,11
1403715373.362302780151367,47,6,34,11,11
1403715373.412302732467651,46,1,45,1,11
1403715373.462302923202515,49,13,45,4,11
1403715373.512303113937378,49,4,48,1,11
1403715373.562303543090820,48,0,47,0,11
1403715373.612303495407104,47,0,46,0,11
1403715373.662302970886230,47,1,46,0,11
1403715373.712303400039673,48,6,45,3,11
1403715373.762303113937378,48,6,44,2,11
1403715373.812303304672241,47,2,44,0,11
1403715373.862303256988525,45,3,41,2,11
1403715373.912302732467651,49,5,43,5,11
1403715373.962302684783936,50,5,47,2,11
1403715374.012302637100220,48,1,46,0,11
1403715374.062302350997925,48,8,44,2,11
1403715374.112301588058472,47,2,45,0,11
1403715374.162301301956177,46,2,44,1,11
1403715374.212300539016724,47,10,43,3,11
1403715374.262299537658691,47,1,46,1,11
1403715374.312300205230713,48,1,45,2,11
1403715374.362301588058472,49,4,46,1,11
1403715374.412302494049072,47,0,43,0,11
1403715374.462303161621094,46,1,40,1,11
1403715374.512303590774536,48,2,38,6,11
1403715374.562304019927979,49,1,44,2,11
1403715374.612303972244263,47,1,44,2,11
1403715374.662304878234863,50,6,44,3,11
1403715374.712305545806885,44,13,41,1,11
1403715374.762305498123169,42,0,39,1,11
1403715374.812306404113770,47,2,40,6,11
1403715374.862306594848633,46,0,46,0,11
1403715374.912306785583496,47,0,46,1,11
1403715374.962306499481201,50,12,46,3,11
1403715375.012306928634644,50,0,49,0,11
1403715375.062306880950928,49,1,47,0,11
1403715375.112307071685791,48,3,44,1,11
1403715375.162306547164917,45,1,44,1,11
1403715375.212306737899780,43,2,42,0,11
1403715375.262306451797485,46,1,42,4,11
1403715375.312306165695190,50,10,46,4,11
1403715375.362305641174316,48,7,48,0,11
1403715375.412304878234863,48,2,48,0,11
1403715375.462305068969727,47,0,47,0,11
1403715375.512305736541748,48,2,47,1,11
1403715375.562307119369507,49,11,47,2,11
1403715375.612307786941528,49,1,47,0,11
1403715375.662307262420654,48,1,46,0,11
1403715375.712306976318359,47,1,44,1,11
1403715375.762305498123169,49,3,45,3,11
1403715375.812303304672241,50,8,45,2,11
1403715375.862301111221313,50,2,45,0,11
1403715375.912300825119019,48,6,42,2,11
1403715375.962302923202515,47,6,43,4,11
1403715376.012303590774536,48,12,46,1,11
1403715376.062304496765137,46,0,45,0,11
1403715376.112305164337158,44,2,44,0,11
1403715376.162305593490601,50,2,40,6,11
1403715376.212305307388306,49,4,45,0,11
1403715376.262304782867432,47,3,44,3,11
1403715376.312304496765137,47,4,47,0,11
1403715376.362304687500000,45,5,38,3,11
1403715376.412304162979126,47,2,41,3,11
1403715376.462305307388306,45,1,43,1,11
1403715376.512305736541748,48,1,43,3,11
1403715376.562306880950928,47,2,44,1,11
1403715376.612308740615845,48,5,42,2,11
1403715376.662307977676392,47,1,42,0,11
1403715376.712303400039673,46,0,40,1,11
1403715376.762299776077271,46,0,42,3,11
1403715376.812298536300659,47,0,44,2,11
1403715376.862299442291260,48,1,46,1,11
1403715376.912301778793335,48,7,46,1,11
1403715376.962304115295410,49,2,47,1,11
1403715377.012301921844482,48,2,43,0,11
1403715377.062295675277710,45,0,37,0,11
1403715377.112290620803833,45,0,41,3,11
1403715377.162286758422852,47,3,42,4,11
1403715377.212284803390503,48,1,44,2,11
1403715377.262285232543945,48,0,44,1,11
1403715377.312285900115967,49,0,45,2,11
1403715377.362287759780884,49,2,46,2,11
1403715377.412288665771484,48,0,47,0,11
1403715377.462288141250610,47,3,45,1,11
1403715377.512288093566895,49,8,46,2,11
1403715377.562288999557495,49,5,48,1,11
1403715377.612289905548096,49,2,48,1,11
1403715377.662289619445801,49,3,47,0,11
1403715377.712289571762085,49,0,45,1,11
1403715377.762289762496948,48,7,44,1,11
1403715377.812290191650391,47,1,43,1,11
1403715377.862290143966675,45,0,42,0,11
1403715377.912290573120117,44,1,40,1,11
1403715377.962290763854980,44,2,39,2,11
1403715378.012290716171265,48,2,41,6,11
1403715378.062291383743286,49,3,42,3,11
1403715378.112292051315308,48,2,43,0,11
1403715378.162291765213013,45,5,41,3,11
1403715378.212290287017822,42,0,40,1,11
1403715378.262289524078369,43,0,39,2,11
