# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312177419662476,47,0,44,1,11
1403715378.362177610397339,47,2,43,1,11
1403715378.412177324295044,46,4,42,2,11
1403715378.462176322937012,45,1,43,0,11
1403715378.512173652648926,47,10,42,4,11
1403715378.562172651290894,46,5,43,1,11
1403715378.612171888351440,45,1,43,0,11
1403715378.662170410156250,46,12,41,4,11
1403715378.712170124053955,46,1,45,0,11
1403715378.762169837951660,46,3,44,1,11
1403715378.812170267105103,46,0,45,0,11
1403715378.862169981002808,48,0,45,3,11
1403715378.912169694900513,48,1,47,1,11
1403715378.962168931961060,48,2,48,0,11
1403715379.012167930603027,50,7,48,2,11
1403715379.062167882919312,50,1,50,0,11
1403715379.112167596817017,50,6,50,0,11
1403715379.162167072296143,49,3,49,0,11
1403715379.212167024612427,49,0,49,0,11
1403715379.262166738510132,49,13,48,0,11
1403715379.312166929244995,49,18,47,1,11
1403715379.362166881561279,48,4,48,0,11
1403715379.412166595458984,48,7,47,1,11
1403715379.462166786193848,47,0,46,0,11
1403715379.512166738510132,47,0,46,0,11
1403715379.562166452407837,47,0,46,1,11
1403715379.612166404724121,49,3,46,3,11
1403715379.662166357040405,49,1,49,0,11
1403715379.712166070938110,49,6,49,0,11
1403715379.762165784835815,49,2,49,0,11
1403715379.812165737152100,49,1,49,0,11
1403715379.862165689468384,49,11,46,1,11
1403715379.912165641784668,48,25,44,1,11
1403715379.962166309356689,45,3,43,0,11
1403715380.012166261672974,49,1,42,5,11
1403715380.062165975570679,47,0,46,0,11
1403715380.112163782119751,47,1,46,1,11
1403715380.162162542343140,47,3,47,0,11
1403715380.212160587310791,48,1,46,2,11
1403715380.262159585952759,48,2,46,0,11
1403715380.312160253524780,48,4,47,0,11
1403715380.362159252166748,47,1,46,1,11
1403715380.412159204483032,47,1,47,0,11
1403715380.462157726287842,49,12,46,3,11
1403715380.512158155441284,49,13,48,1,11
1403715380.562158584594727,48,6,45,0,11
1403715380.612159013748169,48,0,44,1,11
1403715380.662159919738770,48,8,45,2,11
1403715380.712160825729370,45,2,44,0,11
1403715380.762161016464233,43,3,43,0,11
1403715380.812161684036255,42,0,40,0,11
1403715380.862161636352539,39,1,36,1,11
1403715380.912160873413086,42,0,37,4,11
1403715380.962161064147949,47,0,40,7,11
1403715381.012161254882812,47,0,47,0,11
1403715381.062162876129150,50,30,47,3,11
1403715381.112163543701172,50,11,50,0,11
1403715381.162163734436035,50,4,49,0,11
1403715381.212163686752319,49,4,48,0,11
1403715381.262164115905762,49,4,43,2,11
1403715381.312164306640625,47,2,42,0,11
1403715381.362164497375488,44,2,42,0,11
1403715381.412164449691772,41,3,40,0,11
1403715381.462164640426636,39,0,39,0,11
1403715381.512164592742920,39,2,38,0,11
1403715381.562165498733521,38,0,37,0,11
1403715381.612165689468384,37,0,37,0,11
1403715381.662164211273193,50,11,37,13,11
1403715381.712162256240845,50,22,50,0,11
1403715381.762161970138550,50,2,50,0,11
1403715381.812161684036255,49,1,49,0,11
1403715381.862161874771118,49,3,49,0,11
1403715381.912162065505981,49,0,48,0,11
1403715381.962162733078003,50,3,49,1,11
1403715382.012163400650024,50,2,50,0,11
1403715382.062164306640625,50,0,49,0,11
1403715382.112165212631226,50,0,48,0,11
1403715382.162167787551880,50,1,48,1,11
1403715382.212169170379639,49,1,47,0,11
1403715382.262172698974609,50,12,46,1,11
1403715382.312172412872314,49,24,46,1,11
1403715382.362172603607178,47,1,47,0,11
1403715382.412172555923462,48,2,46,1,11
1403715382.462172269821167,47,2,45,0,11
1403715382.512171745300293,47,0,45,0,11
1403715382.562171220779419,46,2,44,1,11
1403715382.612170696258545,48,0,45,2,11
1403715382.662170410156250,47,2,47,0,11
1403715382.712169885635376,50,16,47,3,11
1403715382.762169837951660,50,0,50,0,11
1403715382.812170028686523,50,2,48,0,11
1403715382.862169981002808,49,12,47,0,11
1403715382.912170886993408,47,21,46,0,11
1403715382.962170839309692,48,1,44,1,11
1403715383.012170791625977,47,0,44,0,11
1403715383.062171697616577,48,11,43,3,11
1403715383.112171649932861,48,2,47,1,11
1403715383.162173748016357,50,0,48,2,11
1403715383.212175130844116,50,1,49,0,11
1403715383.262174606323242,48,1,42,0,11
1403715383.312173128128052,50,9,47,2,11
1403715383.362174034118652,49,0,47,0,11
1403715383.412173509597778,50,1,47,1,11
1403715383.462170839309692,48,11,48,0,11
1403715383.512169122695923,49,22,48,1,11
1403715383.562168598175049,49,0,48,0,11
1403715383.612167835235596,44,4,42,1,11
1403715383.662167072296143,46,8,43,3,11
1403715383.712167501449585,46,1,46,0,11
1403715383.762168884277344,44,0,44,0,11
1403715383.812169790267944,44,0,44,0,11
1403715383.862171888351440,45,0,44,1,11
1403715383.912173986434937,50,4,45,5,11
1403715383.962174654006958,50,1,50,0,11
1403715384.012174844741821,50,0,50,0,11
1403715384.062175273895264,50,14,49,0,11
1403715384.112176179885864,49,14,49,0,11
1403715384.162177085876465,49,0,49,0,11
1403715384.212178468704224,49,1,49,0,11
1403715384.262181282043457,49,8,49,0,11
1403715384.312183141708374,49,0,48,0,11
1403715384.362185716629028,50,13,48,1,11
1403715384.412186622619629,48,0,48,0,11
1403715384.462187528610229,48,0,48,0,11
1403715384.512188196182251,50,2,47,2,11
1403715384.562188386917114,50,1,49,0,11
1403715384.612188577651978,49,0,48,0,11
1403715384.662188768386841,50,12,47,1,11
1403715384.712188482284546,49,10,48,0,11
1403715384.762188434600830,47,0,47,0,11
1403715384.812188386917114,47,1,44,0,11
1403715384.862187623977661,48,6,42,2,11
1403715384.912187814712524,44,2,41,2,11
1403715384.962188005447388,46,8,42,4,11
1403715385.012188434600830,47,1,46,1,11
1403715385.062189102172852,46,0,44,0,11
1403715385.112189054489136,47,0,45,1,11
1403715385.162189960479736,46,0,46,0,11
1403715385.212191104888916,45,1,45,0,11
1403715385.262192249298096,49,2,44,5,11
1403715385.312192678451538,50,5,49,1,11
1403715385.362192630767822,50,13,49,0,11
1403715385.412192106246948,50,0,49,0,11
1403715385.462192535400391,50,0,48,1,11
1403715385.512193202972412,50,0,50,0,11
1403715385.562193632125854,49,8,47,0,11
1403715385.612193346023560,48,0,46,1,11
1403715385.662193059921265,48,0,47,1,11
1403715385.712192296981812,48,0,45,0,11
1403715385.762193441390991,49,1,46,1,11
1403715385.812194347381592,48,1,46,1,11
1403715385.862195014953613,49,2,46,2,11
1403715385.912195444107056,48,4,46,1,11
1403715385.962195396423340,48,7,46,2,11
1403715386.012195587158203,48,0,47,0,11
1403715386.062196254730225,49,3,47,1,11
1403715386.112196445465088,48,0,48,0,11
1403715386.162196636199951,50,5,47,2,11
1403715386.212196826934814,50,6,49,0,11
1403715386.262197017669678,50,1,49,1,11
1403715386.312197208404541,49,0,49,0,11
1403715386.362196683883667,49,0,49,0,11
1403715386.412196159362793,49,17,47,0,11
1403715386.462195634841919,47,1,44,0,11
1403715386.512194156646729,49,0,44,4,11
1403715386.562195062637329,49,15,47,1,11
1403715386.612195014953613,47,0,46,0,11
1403715386.662195205688477,45,0,43,2,11
1403715386.712194919586182,44,0,44,0,11
1403715386.762194395065308,45,1,43,1,11
1403715386.812193393707275,45,1,43,0,11
1403715386.862193584442139,44,0,44,0,11
1403715386.912194490432739,44,0,44,0,11
1403715386.962195158004761,44,0,44,0,11
1403715387.012196540832520,48,16,43,5,11
1403715387.062197208404541,49,0,48,1,11
1403715387.112196922302246,48,0,46,0,11
1403715387.162196397781372,50,19,46,2,11
1403715387.212196350097656,48,0,47,0,11
1403715387.262196540832520,47,0,46,1,11
1403715387.312196016311646,48,5,44,3,11
1403715387.362195968627930,48,0,44,1,11
1403715387.412196397781372,49,1,44,4,11
1403715387.462196826934814,49,0,48,1,11
1403715387.512197017669678,48,1,46,0,11
1403715387.562197685241699,48,0,46,0,11
1403715387.612198591232300,50,16,46,4,11
1403715387.662199735641479,50,0,50,0,11
1403715387.712202072143555,49,0,46,0,11
1403715387.762202739715576,50,16,48,1,11
1403715387.812203168869019,50,1,49,1,11
1403715387.862202644348145,50,2,50,0,11
1403715387.912202596664429,47,4,46,0,11
1403715387.962202548980713,49,3,46,2,11
1403715388.012202501296997,48,0,47,1,11
1403715388.062202692031860,49,0,47,1,11
1403715388.112202405929565,49,1,47,0,11
1403715388.162202358245850,46,0,45,0,11
1403715388.212201595306396,50,11,45,5,11
1403715388.262201786041260,49,2,48,0,11
1403715388.312203407287598,47,9,44,1,11
1403715388.362202882766724,48,14,43,3,11
1403715388.412203550338745,47,0,44,1,11
1403715388.462203502655029,44,0,41,0,11
1403715388.512204885482788,45,1,39,4,11
1403715388.562206506729126,45,1,42,3,11
1403715388.612207174301147,40,0,40,0,11
1403715388.662207365036011,37,0,37,0,11
1403715388.712207794189453,36,0,36,0,11
1403715388.762207984924316,36,0,36,0,11
1403715388.812208175659180,48,7,34,14,11
1403715388.862207889556885,48,0,48,0,11
1403715388.912208557128906,50,6,48,2,11
1403715388.962207317352295,49,14,47,0,11
1403715389.012206077575684,49,1,46,0,11
1403715389.062205553054810,47,0,46,0,11
1403715389.112205028533936,48,16,45,3,11
1403715389.162205219268799,47,3,44,2,11
1403715389.212205410003662,47,1,46,0,11
1403715389.262205362319946,47,3,46,1,11
1403715389.312205553054810,47,2,47,0,11
1403715389.362205743789673,47,2,47,0,11
1403715389.412205696105957,47,3,44,2,11
1403715389.462205171585083,47,0,45,0,11
1403715389.512204885482788,46,4,42,2,11
1403715389.562204599380493,49,10,44,4,11
1403715389.612204551696777,47,0,47,0,11
1403715389.662203550338745,48,20,47,1,11
1403715389.712203502655029,50,9,48,2,11
1403715389.762203454971313,49,1,49,0,11
1403715389.812203407287598,49,0,49,0,11
1403715389.862203359603882,49,0,49,0,11
1403715389.912203550338745,49,0,49,0,11
1403715389.962203741073608,49,1,49,0,11
1403715390.012204170227051,50,3,49,1,11
1403715390.062204360961914,50,3,50,0,11
1403715390.112204551696777,47,6,47,0,11
1403715390.162204504013062,50,10,47,3,11
1403715390.212204933166504,50,3,50,0,11
1403715390.262205123901367,50,14,50,0,11
1403715390.312204837799072,50,7,48,0,11
1403715390.362204551696777,50,1,48,0,11
1403715390.412204742431641,49,0,47,1,11
1403715390.462204694747925,49,1,48,0,11
1403715390.512204647064209,48,1,47,0,11
1403715390.562205076217651,48,0,47,0,11
1403715390.612204790115356,48,3,46,2,11
1403715390.662204742431641,48,0,47,0,11
1403715390.712206602096558,48,2,46,1,11
1403715390.762207508087158,50,5,47,3,11
1403715390.812209844589233,49,2,49,0,11
1403715390.862212896347046,50,9,49,1,11
1403715390.912214756011963,50,7,50,0,11
1403715390.962216138839722,50,0,50,0,11
1403715391.012218236923218,50,14,50,0,11
1403715391.062218427658081,50,0,49,0,11
1403715391.112219333648682,47,1,47,0,11
1403715391.162219524383545,47,1,47,0,11
1403715391.212219953536987,46,2,46,0,11
1403715391.262221336364746,46,0,46,0,11
1403715391.312221527099609,47,4,45,2,11
1403715391.362221956253052,49,4,46,3,11
1403715391.412221670150757,49,4,48,1,11
1403715391.462222576141357,48,9,48,0,11
1403715391.512224435806274,49,6,47,2,11
1403715391.562224388122559,49,2,48,0,11
1403715391.612225055694580,49,11,47,1,11
1403715391.662225008010864,49,7,48,1,11
1403715391.712224006652832,49,0,47,0,11
1403715391.762223958969116,49,1,47,0,11
1403715391.812223911285400,47,2,46,1,11
1403715391.862223625183105,45,3,45,0,11
1403715391.912223815917969,48,4,45,3,11
1403715391.962223052978516,48,0,47,1,11
1403715392.012222766876221,47,1,47,0,11
1403715392.062221765518188,46,8,45,0,11
1403715392.112220525741577,49,4,44,4,11
1403715392.162220954895020,47,3,47,0,11
1403715392.212220191955566,50,6,47,3,11
1403715392.262220382690430,49,7,46,0,11
1403715392.312220811843872,47,0,44,0,11
1403715392.362221956253052,44,1,42,2,11
1403715392.412222862243652,42,5,37,4,11
1403715392.462222337722778,37,3,36,0,11
1403715392.512220859527588,37,8,36,1,11
1403715392.562220335006714,36,3,36,0,11
1403715392.612217664718628,40,3,33,6,11
1403715392.662216186523438,45,2,38,6,11
1403715392.712214946746826,45,3,44,1,11
1403715392.762211561203003,42,2,41,0,11
1403715392.812209367752075,44,4,41,2,11
1403715392.862206459045410,48,2,40,5,11
1403715392.912205457687378,47,0,45,0,11
1403715392.962204933166504,47,0,44,3,11
1403715393.012202739715576,49,7,45,3,11
1403715393.062200784683228,48,3,45,0,11
1403715393.112197637557983,47,3,43,1,11
1403715393.162195205688477,46,2,42,2,11
1403715393.212193965911865,45,1,42,0,11
1403715393.262191295623779,48,8,41,4,11
1403715393.312191009521484,47,0,43,1,11
1403715393.362190723419189,46,4,41,3,11
1403715393.412190437316895,40,2,38,0,11
1403715393.462189912796021,37,1,34,1,11
1403715393.512189388275146,36,1,34,1,11
1403715393.562188386917114,35,1,34,0,11
1403715393.612187623977661,39,3,33,6,11
1403715393.662186384201050,44,1,36,7,11
1403715393.712185621261597,42,1,39,2,11
1403715393.762186288833618,43,0,39,2,11
1403715393.812186717987061,39,2,37,1,11
1403715393.862186193466187,40,4,36,3,11
1403715393.912185192108154,48,9,38,8,11
1403715393.962183475494385,46,0,45,0,11
1403715394.012182712554932,44,0,43,0,11
1403715394.062182426452637,42,0,41,1,11
1403715394.112181663513184,49,4,42,7,11
1403715394.162181138992310,50,0,48,1,11
1403715394.212181091308594,49,0,48,0,11
1403715394.262180805206299,49,0,48,1,11
1403715394.312181234359741,47,8,47,0,11
1403715394.362180709838867,45,1,45,0,11
1403715394.412179708480835,45,3,45,0,11
1403715394.462180137634277,44,4,41,2,11
1403715394.512180566787720,44,2,38,4,11
1403715394.562181711196899,43,1,41,0,11
1403715394.612180948257446,43,0,39,1,11
1403715394.662178754806519,42,0,40,0,11
1403715394.712175607681274,41,0,37,2,11
1403715394.762172937393188,40,1,34,0,11
1403715394.812171459197998,39,0,34,1,11
1403715394.862169265747070,37,3,30,6,11
1403715394.912168979644775,37,1,36,0,11
1403715394.962169170379639,37,1,36,1,11
1403715395.012172460556030,37,0,34,0,11
1403715395.062174558639526,37,0,35,0,11
1403715395.112174749374390,39,0,32,3,11
1403715395.162175178527832,39,0,33,1,11
1403715395.212175369262695,38,0,34,2,11
1403715395.262177944183350,37,0,36,1,11
1403715395.312179327011108,37,0,35,0,11
1403715395.362179517745972,33,0,31,0,11
1403715395.412179946899414,35,0,30,3,11
1403715395.462179422378540,37,7,30,5,11
1403715395.512180089950562,37,0,31,2,11
1403715395.562180757522583,36,0,34,0,11
1403715395.612180709838867,33,1,32,0,11
1403715395.662180662155151,33,0,29,3,11
1403715395.712181568145752,41,0,29,10,11
1403715395.762181520462036,40,0,38,0,11
1403715395.812181711196899,36,1,36,0,11
1403715395.862182855606079,35,1,35,0,11
1403715395.912182569503784,40,12,35,5,11
1403715395.962182283401489,40,0,40,0,11
1403715396.012183427810669,40,0,40,0,11
1403715396.062184572219849,50,9,40,10,11
1403715396.112184762954712,50,0,49,0,11
1403715396.162185430526733,47,1,47,0,11
1403715396.212184906005859,47,0,47,0,11
1403715396.262185096740723,46,0,46,0,11
1403715396.312184810638428,50,1,46,4,11
1403715396.362185239791870,50,0,50,0,11
1403715396.412186145782471,50,0,50,0,11
1403715396.462186813354492,49,0,49,0,11
1403715396.512187719345093,49,12,49,0,11
1403715396.562188625335693,47,0,47,0,11
1403715396.612188100814819,47,0,47,0,11
1403715396.662187337875366,46,6,45,1,11
1403715396.712186574935913,46,0,45,0,11
1403715396.762186288833618,42,0,41,0,11
1403715396.812186002731323,41,6,40,0,11
1403715396.862186670303345,41,0,40,1,11
1403715396.912189006805420,41,0,40,0,11
1403715396.962193012237549,39,0,38,0,11
1403715397.012193918228149,39,0,38,1,11
1403715397.062194824218750,39,0,39,0,11
1403715397.112196445465088,43,4,37,5,11
1403715397.162195920944214,43,0,42,0,11
1403715397.212195396423340,39,0,39,0,11
1403715397.262194871902466,46,0,37,8,11
1403715397.312193632125854,45,0,44,0,11
1403715397.362192392349243,44,0,44,0,11
1403715397.412191629409790,45,8,44,1,11
1403715397.462191581726074,45,1,44,0,11
1403715397.512191295623779,46,1,44,1,11
1403715397.562191486358643,48,9,45,3,11
1403715397.612191677093506,48,1,48,0,11
1403715397.662191390991211,48,2,48,0,11
1403715397.712191343307495,47,7,46,1,11
1403715397.762191295623779,46,3,46,0,11
1403715397.812190532684326,46,2,44,1,11
1403715397.862190723419189,45,0,44,0,11
1403715397.912190675735474,46,2,44,2,11
1403715397.962191104888916,47,4,46,1,11
1403715398.012191295623779,49,9,43,3,11
1403715398.062191724777222,49,1,45,0,11
1403715398.112191438674927,46,2,44,0,11
1403715398.162191152572632,49,2,44,4,11
1403715398.212192535400391,46,0,46,0,11
1403715398.262193679809570,49,3,45,4,11
1403715398.312196016311646,49,3,48,1,11
1403715398.362197875976562,49,1,49,0,11
1403715398.412198543548584,48,2,48,0,11
1403715398.462198019027710,48,0,47,0,11
1403715398.512197732925415,50,5,47,2,11
1403715398.562195301055908,50,1,49,1,11
1403715398.612195253372192,50,8,50,0,11
1403715398.662195920944214,50,0,50,0,11
1403715398.712198972702026,49,17,49,0,11
1403715398.762199163436890,49,0,48,1,11
1403715398.812199115753174,45,0,45,0,11
1403715398.862198591232300,45,0,43,2,11
1403715398.912197828292847,46,0,43,2,11
1403715398.962196350097656,46,2,45,0,11
1403715399.012195587158203,46,0,45,1,11
1403715399.062195301055908,46,0,46,0,11
1403715399.112194061279297,50,0,46,4,11
1403715399.162194490432739,50,0,50,0,11
1403715399.212194442749023,50,1,50,0,11
1403715399.262194871902466,50,0,50,0,11
1403715399.312195301055908,50,10,50,0,11
1403715399.362195253372192,50,3,50,0,11
1403715399.412195205688477,50,0,49,0,11
1403715399.462195158004761,50,0,49,0,11
1403715399.512194395065308,49,0,48,0,11
1403715399.562193632125854,49,0,48,0,11
1403715399.612192869186401,49,0,47,1,11
1403715399.662192106246948,49,0,48,0,11
1403715399.712191343307495,48,0,48,0,11
1403715399.762190580368042,48,1,48,0,11
1403715399.812189817428589,50,3,48,2,11
1403715399.862188816070557,50,0,50,0,11
1403715399.912187814712524,50,10,50,0,11
1403715399.962186813354492,50,4,49,0,11
1403715400.012185573577881,50,0,49,0,11
1403715400.062185287475586,50,0,48,1,11
1403715400.112184762954712,50,0,50,0,11
1403715400.162185430526733,50,14,50,0,11
1403715400.212185382843018,50,0,49,0,11
1403715400.262184619903564,50,0,49,0,11
1403715400.312185049057007,50,1,49,0,11
1403715400.362184762954712,50,0,49,1,11
1403715400.412184000015259,50,2,50,0,11
1403715400.462183713912964,50,0,49,0,11
1403715400.512181282043457,49,12,48,0,11
1403715400.562180995941162,50,3,47,2,11
1403715400.612181663513184,48,0,44,0,11
1403715400.662182092666626,46,0,44,0,11
1403715400.712182760238647,45,0,42,2,11
1403715400.762183904647827,49,9,43,5,11
1403715400.812186002731323,47,0,43,0,11
1403715400.862186670303345,47,0,42,0,11
1403715400.912186145782471,44,0,41,2,11
1403715400.962186336517334,43,0,42,0,11
1403715401.012185573577881,43,0,42,0,11
1403715401.062185287475586,42,0,39,1,11
1403715401.112185239791870,49,6,39,7,11
1403715401.162185430526733,47,2,44,2,11
1403715401.212185382843018,50,18,46,3,11
1403715401.262185096740723,49,0,49,0,11
1403715401.312185764312744,50,0,49,1,11
1403715401.362185716629028,50,10,49,0,11
1403715401.412186384201050,50,1,48,0,11
1403715401.462186336517334,47,2,45,0,11
1403715401.512186765670776,50,23,44,4,11
1403715401.562186717987061,49,0,46,1,11
1403715401.612186193466187,49,7,47,1,11
1403715401.662186145782471,47,1,45,1,11
1403715401.712185382843018,49,5,45,2,11
1403715401.762185335159302,48,5,45,1,11
1403715401.812188863754272,48,13,44,2,11
1403715401.862192630767822,47,0,46,0,11
1403715401.912196159362793,46,2,44,1,11
1403715401.962199211120605,48,19,44,3,11
1403715402.012199401855469,45,0,40,0,11
1403715402.062199592590332,45,0,41,0,11
1403715402.112195968627930,49,11,41,8,11
1403715402.162194490432739,49,3,49,0,11
1403715402.212193727493286,47,0,42,0,11
1403715402.262192487716675,47,2,39,0,11
1403715402.312190294265747,46,1,36,5,11
1403715402.362189769744873,46,0,36,4,11
1403715402.412184238433838,44,16,39,2,11
1403715402.462184906005859,45,1,40,3,11
1403715402.512186527252197,43,1,41,0,11
1403715402.562186241149902,48,8,40,7,11
1403715402.612187862396240,43,3,42,0,11
1403715402.662188529968262,42,0,39,0,11
1403715402.712189197540283,43,0,38,4,11
1403715402.762192487716675,46,5,35,7,11
1403715402.812193870544434,45,0,39,0,11
1403715402.862195014953613,43,0,38,2,11
1403715402.912195444107056,40,0,37,1,11
1403715402.962196350097656,39,1,37,1,11
1403715403.012196540832520,50,7,37,12,11
1403715403.062196731567383,50,11,49,0,11
1403715403.112195968627930,48,2,48,0,11
1403715403.162194967269897,49,3,47,2,11
1403715403.212193965911865,49,2,48,0,11
1403715403.262191772460938,48,1,47,0,11
1403715403.312186956405640,50,2,46,2,11
1403715403.362184524536133,49,7,48,0,11
1403715403.412183523178101,50,1,46,2,11
1403715403.462182998657227,47,2,46,0,11
1403715403.512182950973511,49,1,45,3,11
1403715403.562184095382690,48,1,45,1,11
1403715403.612184524536133,49,6,45,1,11
1403715403.662185907363892,48,3,42,1,11
1403715403.712187290191650,49,4,43,2,11
1403715403.762187957763672,47,0,43,3,11
1403715403.812187433242798,49,4,45,4,11
1403715403.862187385559082,48,1,45,1,11
1403715403.912186861038208,50,2,46,2,11
1403715403.962187290191650,48,6,46,1,11
1403715404.012185811996460,46,0,46,0,11
1403715404.062184333801270,46,6,42,2,11
1403715404.112183332443237,46,1,43,1,11
1403715404.162183046340942,42,2,40,1,11
1403715404.212183237075806,45,1,40,4,11
1403715404.262183904647827,47,1,44,3,11
1403715404.312187671661377,50,2,47,3,11
1403715404.362189769744873,49,3,45,0,11
1403715404.412191390991211,50,11,44,1,11
1403715404.462193965911865,47,2,44,2,11
1403715404.512195110321045,45,3,45,0,11
1403715404.562196254730225,45,1,42,3,11
1403715404.612196683883667,44,0,44,0,11
1403715404.662196874618530,46,0,40,5,11
1403715404.712196111679077,47,0,42,3,11
1403715404.762195587158203,45,3,42,2,11
1403715404.812196254730225,47,2,44,2,11
1403715404.862196207046509,46,1,46,0,11
1403715404.912195444107056,47,2,46,1,11
1403715404.962195158004761,46,0,46,0,11
1403715405.012195587158203,48,7,45,3,11
1403715405.062196254730225,49,1,47,1,11
1403715405.112195968627930,48,0,47,0,11
1403715405.162195920944214,46,0,43,0,11
1403715405.212196111679077,45,1,39,0,11
1403715405.262197017669678,42,2,38,2,11
1403715405.312198400497437,41,0,38,2,11
1403715405.362198829650879,43,1,38,4,11
1403715405.412199020385742,43,2,41,1,11
1403715405.462198257446289,41,0,38,3,11
1403715405.512197732925415,41,0,39,2,11
1403715405.562197923660278,43,0,41,2,11
1403715405.612198114395142,48,0,42,6,11
1403715405.662198543548584,46,0,46,0,11
1403715405.712199449539185,49,2,46,3,11
1403715405.762200355529785,48,0,47,0,11
1403715405.812201738357544,50,5,47,2,11
1403715405.862202405929565,46,0,46,0,11
1403715405.912203073501587,44,0,44,0,11
1403715405.962205410003662,42,8,38,4,11
1403715406.012206077575684,41,0,40,1,11
1403715406.062206268310547,40,1,40,0,11
1403715406.112206220626831,39,0,39,0,11
1403715406.162206411361694,40,2,39,1,11
1403715406.212206363677979,37,0,37,0,11
1403715406.262206315994263,37,2,36,0,11
1403715406.312206745147705,46,3,34,10,11
1403715406.362207174301147,45,2,42,1,11
1403715406.412207365036011,45,0,41,3,11
1403715406.462207794189453,44,5,42,0,11
1403715406.512207746505737,42,2,40,0,11
1403715406.562207221984863,45,9,39,4,11
1403715406.612205982208252,45,6,42,2,11
1403715406.662205219268799,44,0,42,1,11
1403715406.712204694747925,41,0,39,0,11
1403715406.762204647064209,40,1,38,0,11
1403715406.812204599380493,39,0,37,1,11
1403715406.862205028533936,44,1,36,5,11
1403715406.912205457687378,45,0,40,3,11
1403715406.962206125259399,44,0,40,1,11
1403715407.012203931808472,44,10,40,2,11
1403715407.062204360961914,42,1,38,1,11
1403715407.112203598022461,42,0,38,0,11
1403715407.162202835083008,39,5,34,3,11
1403715407.212200880050659,44,0,34,6,11
1403715407.262199640274048,38,2,33,1,11
1403715407.312199592590332,35,0,33,0,11
1403715407.362200736999512,32,1,30,1,11
1403715407.412204027175903,31,0,28,1,11
1403715407.462208271026611,35,1,27,5,11
1403715407.512209892272949,33,2,27,2,11
1403715407.562212705612183,32,5,27,0,11
1403715407.612214803695679,34,3,24,6,11
1403715407.662215948104858,34,5,25,6,11
1403715407.712216377258301,32,2,28,0,11
1403715407.762215137481689,34,8,24,7,11
1403715407.812214851379395,28,3,20,1,11
1403715407.862215757369995,28,2,19,2,11
1403715407.912216424942017,21,1,16,1,11
1403715407.962216854095459,18,3,15,0,11
1403715408.012216567993164,16,6,10,1,11
1403715408.062217473983765,14,3,9,0,11
1403715408.112218141555786,10,3,9,0,11
1403715408.162218809127808,9,3,9,0,11
1403715408.212218761444092,10,2,9,1,11
1403715408.262218952178955,11,2,10,1,11
1403715408.312219381332397,11,1,11,0,11
1403715408.362219333648682,11,4,11,0,11
1403715408.412220001220703,11,9,11,0,11
1403715408.462220191955566,11,5,11,0,11
1403715408.512219667434692,13,3,10,2,11
1403715408.562219858169556,14,0,12,1,11
1403715408.612220048904419,15,2,12,3,11
1403715408.662220239639282,16,0,15,1,11
1403715408.712220668792725,17,1,16,1,11
1403715408.762221336364746,22,3,15,7,11
1403715408.812222719192505,22,3,21,1,11
1403715408.862223625183105,25,3,21,4,11
1403715408.912224769592285,30,2,22,8,11
1403715408.962224960327148,30,4,30,0,11
1403715409.012223243713379,31,2,30,1,11
1403715409.062222480773926,40,2,31,9,11
1403715409.112220764160156,44,2,38,6,11
1403715409.162219285964966,44,2,43,1,11
1403715409.212218046188354,41,3,39,2,11
1403715409.262218236923218,43,4,41,2,11
1403715409.312217235565186,42,1,40,2,11
1403715409.362217664718628,44,1,41,2,11
1403715409.412215948104858,44,2,42,1,11
1403715409.462214946746826,46,3,41,5,11
1403715409.512214422225952,48,1,45,3,11
1403715409.562214374542236,48,1,48,0,11
1403715409.612215757369995,49,2,48,1,11
1403715409.662215471267700,49,0,49,0,11
1403715409.712213516235352,47,3,45,0,11
1403715409.762211561203003,46,0,44,0,11
1403715409.812211513519287,45,1,41,2,11
1403715409.862211227416992,48,2,43,4,11
1403715409.912210941314697,48,1,47,1,11
1403715409.962211847305298,50,6,47,2,11
1403715410.012212514877319,47,3,47,0,11
1403715410.062213420867920,44,3,43,0,11
1403715410.112213373184204,48,2,43,4,11
1403715410.162213325500488,48,4,46,1,11
1403715410.212213039398193,50,0,47,2,11
1403715410.262212753295898,49,2,47,1,11
1403715410.312213659286499,49,3,48,0,11
1403715410.362215757369995,48,2,48,0,11
1403715410.412217617034912,48,1,48,0,11
1403715410.462219953536987,49,2,48,1,11
1403715410.512223482131958,50,14,49,1,11
1403715410.562224388122559,49,4,49,0,11
1403715410.612224578857422,47,1,47,0,11
1403715410.662225008010864,47,0,47,0,11
1403715410.712224006652832,47,0,47,0,11
1403715410.762223720550537,49,5,47,2,11
1403715410.812223911285400,49,0,49,0,11
1403715410.862223625183105,49,1,49,0,11
1403715410.912223815917969,49,0,49,0,11
1403715410.962225914001465,49,2,49,0,11
1403715411.012227773666382,49,1,49,0,11
1403715411.062228202819824,49,0,49,0,11
1403715411.112229108810425,50,9,49,1,11
1403715411.162228822708130,49,4,48,0,11
1403715411.212228298187256,49,1,48,0,11
1403715411.262227535247803,48,0,48,0,11
1403715411.312227249145508,50,5,48,2,11
1403715411.362226963043213,50,2,50,0,11
1403715411.412227630615234,50,17,50,0,11
1403715411.462227582931519,49,0,49,0,11
