# timestamp(s) tx ty tz qx qy qz qw
1403715390.71237 -1.838807000 -1.249008000 0.557668000 0.729876000 -0.392639000 0.479934000 0.287713000
1403715390.76237 -1.847068000 -1.271971000 0.554507000 0.732402000 -0.388221000 0.485193000 0.278316000
1403715390.81237 -1.853776000 -1.295242000 0.551796000 0.735539000 -0.383718000 0.488569000 0.270265000
1403715390.86237 -1.859396000 -1.319237000 0.548590000 0.737910000 -0.380573000 0.491400000 0.263018000
1403715390.91237 -1.863282000 -1.343956000 0.544665000 0.740157000 -0.377413000 0.492963000 0.258292000
1403715390.96236 -1.867061000 -1.369932000 0.540823000 0.742042000 -0.375529000 0.494112000 0.253386000
1403715391.01236 -1.869211000 -1.395892000 0.536529000 0.743848000 -0.373986000 0.494880000 0.248834000
1403715391.06236 -1.870154000 -1.422594000 0.532092000 0.745550000 -0.372034000 0.496295000 0.243796000
1403715391.11236 -1.869618000 -1.450351000 0.527525000 0.747371000 -0.369749000 0.497930000 0.238303000
1403715391.16236 -1.868444000 -1.478951000 0.523659000 0.748346000 -0.367254000 0.501246000 0.232067000
1403715391.21236 -1.866047000 -1.508407000 0.520550000 0.749667000 -0.364109000 0.503995000 0.226746000
1403715391.26236 -1.863898000 -1.539896000 0.518196000 0.749562000 -0.361306000 0.508167000 0.222219000
1403715391.31237 -1.861218000 -1.572361000 0.516100000 0.749344000 -0.358857000 0.511607000 0.219009000
1403715391.36237 -1.858388000 -1.606346000 0.513940000 0.749473000 -0.356174000 0.513992000 0.217356000
1403715391.41237 -1.856170000 -1.641800000 0.511737000 0.749948000 -0.353798000 0.515314000 0.216465000
1403715391.46237 -1.853734000 -1.677862000 0.508960000 0.750531000 -0.352846000 0.515653000 0.215186000
1403715391.51237 -1.851313000 -1.715363000 0.505895000 0.751129000 -0.351893000 0.515617000 0.214745000
1403715391.56237 -1.848977000 -1.753993000 0.502717000 0.751070000 -0.351384000 0.516615000 0.213382000
1403715391.61237 -1.846221000 -1.793261000 0.499465000 0.751015000 -0.351510000 0.518165000 0.209576000
1403715391.66236 -1.843323000 -1.833423000 0.497367000 0.750935000 -0.350556000 0.520235000 0.206309000
1403715391.71236 -1.841776000 -1.875356000 0.497520000 0.751478000 -0.347502000 0.522343000 0.204158000
1403715391.76236 -1.839443000 -1.917643000 0.500329000 0.752337000 -0.343325000 0.524684000 0.202049000
1403715391.81236 -1.837264000 -1.961252000 0.505857000 0.754253000 -0.336936000 0.526205000 0.201704000
1403715391.86236 -1.835027000 -2.006037000 0.513897000 0.757317000 -0.329035000 0.526639000 0.202133000
1403715391.91236 -1.833104000 -2.051112000 0.524574000 0.760403000 -0.321839000 0.526788000 0.201746000
1403715391.96236 -1.830842000 -2.096465000 0.536894000 0.763739000 -0.315824000 0.525877000 0.201027000
1403715392.01236 -1.828606000 -2.141917000 0.548808000 0.767780000 -0.311843000 0.523114000 0.199050000
1403715392.06236 -1.825511000 -2.187813000 0.560689000 0.770672000 -0.308235000 0.521645000 0.197339000
1403715392.11236 -1.821720000 -2.234270000 0.572170000 0.772837000 -0.306281000 0.520425000 0.195125000
1403715392.16236 -1.817172000 -2.281142000 0.583663000 0.774504000 -0.304102000 0.519811000 0.193553000
1403715392.21236 -1.812461000 -2.328412000 0.595593000 0.775333000 -0.301381000 0.520946000 0.191427000
1403715392.26236 -1.805831000 -2.376359000 0.607113000 0.775886000 -0.296870000 0.523353000 0.189660000
1403715392.31236 -1.797936000 -2.424540000 0.618560000 0.776361000 -0.291687000 0.526618000 0.186697000
1403715392.36236 -1.789100000 -2.473585000 0.630310000 0.775912000 -0.284008000 0.532176000 0.184633000
1403715392.41236 -1.780712000 -2.522592000 0.642530000 0.773340000 -0.275575000 0.541192000 0.181975000
1403715392.46236 -1.770339000 -2.571279000 0.654188000 0.770027000 -0.265863000 0.551320000 0.180060000
1403715392.51236 -1.760825000 -2.618768000 0.666124000 0.768655000 -0.255727000 0.558577000 0.178226000
1403715392.56236 -1.752333000 -2.664927000 0.676389000 0.769385000 -0.245939000 0.563141000 0.174450000
1403715392.61236 -1.744775000 -2.710057000 0.685501000 0.772261000 -0.236413000 0.564675000 0.169894000
1403715392.66235 -1.737103000 -2.753971000 0.693543000 0.774406000 -0.226741000 0.567261000 0.164615000
1403715392.71235 -1.729905000 -2.797061000 0.700850000 0.776109000 -0.217077000 0.570295000 0.159046000
1403715392.76235 -1.724598000 -2.838634000 0.709082000 0.779099000 -0.207759000 0.571343000 0.153000000
1403715392.81234 -1.719342000 -2.878898000 0.716269000 0.783911000 -0.198139000 0.569846000 0.146628000
1403715392.86234 -1.713592000 -2.918312000 0.721824000 0.789881000 -0.188917000 0.566550000 0.139350000
1403715392.91233 -1.707677000 -2.956575000 0.727317000 0.795060000 -0.179264000 0.564137000 0.132266000
1403715392.96233 -1.702531000 -2.993687000 0.732041000 0.800341000 -0.168596000 0.561470000 0.125622000
1403715393.01233 -1.696452000 -3.030115000 0.736765000 0.804486000 -0.157667000 0.560201000 0.118824000
1403715393.06233 -1.690240000 -3.066261000 0.741190000 0.807814000 -0.147436000 0.559878000 0.110615000
1403715393.11233 -1.683189000 -3.101306000 0.745130000 0.810619000 -0.135403000 0.560095000 0.104198000
1403715393.16232 -1.676316000 -3.135351000 0.748815000 0.812582000 -0.121831000 0.561263000 0.099254000
1403715393.21232 -1.669358000 -3.168417000 0.751717000 0.814076000 -0.107492000 0.562871000 0.094349000
1403715393.26232 -1.661502000 -3.199996000 0.754439000 0.814448000 -0.093656000 0.565791000 0.088223000
1403715393.31232 -1.652998000 -3.230151000 0.756444000 0.814425000 -0.079526000 0.568960000 0.081686000
1403715393.36232 -1.644746000 -3.258622000 0.758497000 0.814540000 -0.065625000 0.571537000 0.074593000
1403715393.41232 -1.636128000 -3.284935000 0.760097000 0.814752000 -0.051141000 0.573517000 0.068133000
1403715393.46232 -1.627284000 -3.309356000 0.761131000 0.814885000 -0.036516000 0.575163000 0.061783000
1403715393.51232 -1.618617000 -3.331979000 0.761634000 0.814233000 -0.022315000 0.577519000 0.054759000
1403715393.56232 -1.610225000 -3.352373000 0.761649000 0.813497000 -0.007679000 0.579529000 0.048061000
1403715393.61232 -1.602167000 -3.370343000 0.761069000 0.812840000 0.005986000 0.581115000 0.039512000
1403715393.66232 -1.595239000 -3.386138000 0.760138000 0.812506000 0.017483000 0.582022000 0.027910000
1403715393.71232 -1.588412000 -3.399847000 0.758601000 0.813233000 0.027985000 0.581076000 0.014781000
1403715393.76232 -1.582347000 -3.411424000 0.756882000 0.814267000 0.037836000 0.579255000 0.000997000
1403715393.81232 -1.576497000 -3.421418000 0.755030000 -0.815577000 -0.048218000 -0.576514000 0.011898000
1403715393.86232 -1.571210000 -3.430349000 0.753265000 -0.816491000 -0.058151000 -0.573880000 0.024935000
1403715393.91232 -1.566238000 -3.438597000 0.751751000 -0.816518000 -0.069990000 -0.571995000 0.034946000
1403715393.96232 -1.562301000 -3.445553000 0.750464000 -0.816512000 -0.080590000 -0.569792000 0.046370000
1403715394.01232 -1.557994000 -3.451880000 0.748821000 -0.815467000 -0.091399000 -0.568649000 0.057439000
1403715394.06232 -1.553743000 -3.457537000 0.747435000 -0.814047000 -0.102896000 -0.567583000 0.067742000
1403715394.11232 -1.549640000 -3.462706000 0.745824000 -0.812593000 -0.115013000 -0.566071000 0.077639000
1403715394.16232 -1.545598000 -3.467267000 0.744368000 -0.810243000 -0.128456000 -0.565337000 0.086023000
1403715394.21232 -1.541732000 -3.471028000 0.742799000 -0.808029000 -0.141786000 -0.563835000 0.095268000
1403715394.26232 -1.538388000 -3.474229000 0.741108000 -0.805478000 -0.155421000 -0.562270000 0.104409000
1403715394.31232 -1.534914000 -3.476902000 0.739909000 -0.802013000 -0.168428000 -0.561514000 0.114495000
1403715394.36232 -1.530891000 -3.478358000 0.738116000 -0.797336000 -0.182851000 -0.561916000 0.122764000
1403715394.41232 -1.527382000 -3.479429000 0.736514000 -0.792445000 -0.197163000 -0.562048000 0.131374000
1403715394.46232 -1.524149000 -3.479809000 0.735783000 -0.786519000 -0.211588000 -0.563205000 0.139355000
1403715394.51232 -1.521788000 -3.479672000 0.735046000 -0.780872000 -0.225958000 -0.563500000 0.147139000
1403715394.56232 -1.520788000 -3.479028000 0.733747000 -0.775787000 -0.239867000 -0.562442000 0.155812000
1403715394.61232 -1.520449000 -3.477683000 0.732192000 -0.771167000 -0.252941000 -0.560218000 0.165766000
1403715394.66232 -1.521802000 -3.475801000 0.729968000 -0.766804000 -0.265494000 -0.556973000 0.176930000
1403715394.71232 -1.524504000 -3.473430000 0.727715000 -0.763073000 -0.278487000 -0.552313000 0.187392000
1403715394.76231 -1.527747000 -3.470183000 0.725114000 -0.759937000 -0.291841000 -0.546173000 0.197532000
1403715394.81231 -1.531934000 -3.467095000 0.722964000 -0.756515000 -0.305493000 -0.539767000 0.207388000
1403715394.86231 -1.536412000 -3.464269000 0.721594000 -0.752353000 -0.319576000 -0.533416000 0.217494000
1403715394.91231 -1.542227000 -3.460750000 0.720409000 -0.747571000 -0.334542000 -0.526865000 0.227227000
1403715394.96231 -1.548037000 -3.456986000 0.718793000 -0.741720000 -0.349628000 -0.520801000 0.237440000
1403715395.01231 -1.554455000 -3.453197000 0.716877000 -0.735220000 -0.365392000 -0.514753000 0.246923000
1403715395.06231 -1.561444000 -3.449658000 0.716694000 -0.728081000 -0.380829000 -0.508785000 0.256916000
1403715395.11231 -1.569363000 -3.445733000 0.716416000 -0.720509000 -0.395676000 -0.503052000 0.266920000
1403715395.16231 -1.578145000 -3.441279000 0.715907000 -0.713003000 -0.410036000 -0.497326000 0.275978000
1403715395.21231 -1.586934000 -3.436117000 0.714623000 -0.706511000 -0.422836000 -0.490386000 0.285611000
1403715395.26231 -1.596324000 -3.430655000 0.713246000 -0.699203000 -0.435420000 -0.484941000 0.293864000
1403715395.31231 -1.606314000 -3.424723000 0.711637000 -0.691743000 -0.447413000 -0.480073000 0.301402000
1403715395.36231 -1.616323000 -3.418252000 0.709241000 -0.684783000 -0.458564000 -0.475162000 0.308241000
1403715395.41231 -1.626595000 -3.411354000 0.705821000 -0.678293000 -0.468832000 -0.469983000 0.315009000
1403715395.46231 -1.637271000 -3.404072000 0.701846000 -0.672575000 -0.478340000 -0.464189000 0.321501000
1403715395.51231 -1.647918000 -3.395948000 0.697724000 -0.667064000 -0.487426000 -0.458518000 0.327417000
1403715395.56231 -1.658556000 -3.387557000 0.693025000 -0.661388000 -0.495629000 -0.453278000 0.333851000
1403715395.61231 -1.669214000 -3.378039000 0.687232000 -0.656187000 -0.502580000 -0.448316000 0.340360000
1403715395.66231 -1.679597000 -3.367755000 0.681009000 -0.650550000 -0.509700000 -0.444329000 0.345778000
1403715395.71231 -1.689481000 -3.356013000 0.673691000 -0.645155000 -0.517598000 -0.440307000 0.349280000
1403715395.76231 -1.699284000 -3.343962000 0.666329000 -0.639096000 -0.524615000 -0.437377000 0.353606000
1403715395.81231 -1.709255000 -3.331345000 0.658311000 -0.633169000 -0.531612000 -0.435227000 0.356458000
1403715395.86231 -1.719288000 -3.317879000 0.649942000 -0.629501000 -0.535985000 -0.431441000 0.360981000
1403715395.91231 -1.726973000 -3.301219000 0.640110000 -0.627186000 -0.538872000 -0.427692000 0.365151000
1403715395.96231 -1.737249000 -3.286959000 0.631596000 -0.626246000 -0.539928000 -0.423483000 0.370077000
1403715396.01231 -1.747545000 -3.272461000 0.623349000 -0.626099000 -0.539755000 -0.419231000 0.375381000
1403715396.06232 -1.757212000 -3.257794000 0.615864000 -0.626962000 -0.537604000 -0.415124000 0.381541000
1403715396.11232 -1.765926000 -3.243968000 0.609380000 -0.627954000 -0.535349000 -0.412013000 0.386420000
1403715396.16232 -1.773130000 -3.229541000 0.603230000 -0.628475000 -0.532811000 -0.410651000 0.390510000
1403715396.21232 -1.778890000 -3.215342000 0.597628000 -0.628590000 -0.531168000 -0.410756000 0.392446000
1403715396.26232 -1.783162000 -3.201009000 0.592641000 -0.627605000 -0.530924000 -0.413324000 0.391656000
1403715396.31232 -1.786022000 -3.186267000 0.587728000 -0.625930000 -0.532437000 -0.417251000 0.388102000
1403715396.36232 -1.787965000 -3.171717000 0.583252000 -0.623299000 -0.534343000 -0.422548000 0.383965000
1403715396.41232 -1.789445000 -3.157163000 0.578601000 -0.621488000 -0.535640000 -0.426244000 0.380995000
1403715396.46232 -1.790639000 -3.142842000 0.573601000 -0.619759000 -0.537857000 -0.429501000 0.377011000
1403715396.51232 -1.792591000 -3.128722000 0.569212000 -0.617082000 -0.540322000 -0.432086000 0.374917000
1403715396.56231 -1.794600000 -3.114672000 0.564754000 -0.614528000 -0.542301000 -0.433382000 0.374759000
1403715396.61231 -1.797091000 -3.100345000 0.559978000 -0.611510000 -0.545330000 -0.433765000 0.374859000
1403715396.66231 -1.800252000 -3.086237000 0.555038000 -0.607654000 -0.548263000 -0.433570000 0.377069000
1403715396.71231 -1.804553000 -3.073053000 0.547697000 -0.604396000 -0.551018000 -0.432209000 0.379841000
1403715396.76230 -1.809441000 -3.059840000 0.539578000 -0.602692000 -0.553784000 -0.428769000 0.382418000
1403715396.81230 -1.814620000 -3.046770000 0.531863000 -0.601542000 -0.556242000 -0.424585000 0.385317000
1403715396.86230 -1.819870000 -3.033742000 0.524306000 -0.600760000 -0.559359000 -0.420254000 0.386771000
1403715396.91230 -1.825151000 -3.020689000 0.516726000 -0.600228000 -0.562278000 -0.416206000 0.387741000
1403715396.96230 -1.830164000 -3.007476000 0.508002000 -0.600474000 -0.566534000 -0.411491000 0.386193000
1403715397.01230 -1.834911000 -2.993909000 0.498770000 -0.601794000 -0.569881000 -0.406031000 0.384991000
1403715397.06230 -1.839811000 -2.980034000 0.490851000 -0.602995000 -0.573407000 -0.401187000 0.382950000
1403715397.11230 -1.843504000 -2.963731000 0.482871000 -0.603850000 -0.575694000 -0.397075000 0.382457000
1403715397.16230 -1.848282000 -2.948022000 0.474543000 -0.605148000 -0.576695000 -0.392752000 0.383359000
1403715397.21230 -1.852897000 -2.931183000 0.465959000 -0.607045000 -0.576177000 -0.388052000 0.385917000
1403715397.26230 -1.857233000 -2.912928000 0.457178000 -0.609483000 -0.574730000 -0.382781000 0.389479000
1403715397.31230 -1.860728000 -2.892976000 0.448909000 -0.611413000 -0.572182000 -0.379068000 0.393814000
1403715397.36230 -1.862991000 -2.871660000 0.440282000 -0.612774000 -0.570100000 -0.376325000 0.397332000
1403715397.41230 -1.863990000 -2.849082000 0.431684000 -0.613761000 -0.568612000 -0.374428000 0.399728000
1403715397.46230 -1.863410000 -2.825258000 0.423234000 -0.614532000 -0.567933000 -0.372503000 0.401303000
1403715397.51230 -1.861242000 -2.800267000 0.415318000 -0.614858000 -0.567620000 -0.371739000 0.401955000
1403715397.56230 -1.857399000 -2.773889000 0.407461000 -0.614533000 -0.566875000 -0.371667000 0.403566000
1403715397.61230 -1.852076000 -2.746134000 0.400392000 -0.613932000 -0.565772000 -0.372262000 0.405475000
1403715397.66230 -1.844888000 -2.717094000 0.395982000 -0.612253000 -0.564881000 -0.374707000 0.407001000
1403715397.71230 -1.836331000 -2.687926000 0.393643000 -0.609451000 -0.563754000 -0.378591000 0.409170000
1403715397.76230 -1.826401000 -2.657493000 0.391660000 -0.606775000 -0.562987000 -0.382917000 0.410176000
1403715397.81230 -1.815522000 -2.626437000 0.389808000 -0.604511000 -0.561793000 -0.386739000 0.411568000
1403715397.86230 -1.803511000 -2.595020000 0.388113000 -0.602586000 -0.561206000 -0.390170000 0.411955000
1403715397.91230 -1.790499000 -2.563758000 0.386472000 -0.600185000 -0.561085000 -0.394607000 0.411396000
1403715397.96230 -1.776623000 -2.532608000 0.385476000 -0.596613000 -0.560234000 -0.400594000 0.411965000
1403715398.01230 -1.762160000 -2.501789000 0.384461000 -0.592794000 -0.558880000 -0.407237000 0.412804000
1403715398.06230 -1.747093000 -2.471766000 0.383174000 -0.589354000 -0.557277000 -0.413276000 0.413894000
1403715398.11231 -1.731776000 -2.442656000 0.380988000 -0.586611000 -0.555784000 -0.418248000 0.414802000
1403715398.16231 -1.716375000 -2.414620000 0.378171000 -0.584306000 -0.554454000 -0.422648000 0.415376000
1403715398.21231 -1.701185000 -2.388696000 0.374786000 -0.583497000 -0.553852000 -0.425152000 0.414758000
1403715398.26231 -1.686152000 -2.364614000 0.370432000 -0.584093000 -0.553800000 -0.425820000 0.413303000
1403715398.31232 -1.671254000 -2.342564000 0.364793000 -0.585225000 -0.554632000 -0.425966000 0.410425000
1403715398.36232 -1.656734000 -2.321854000 0.358860000 -0.586292000 -0.555056000 -0.426368000 0.407904000
1403715398.41232 -1.642477000 -2.301946000 0.352957000 -0.588279000 -0.554241000 -0.425295000 0.407272000
1403715398.46232 -1.628313000 -2.283314000 0.346749000 -0.589342000 -0.554865000 -0.425751000 0.404398000
1403715398.51232 -1.614368000 -2.265828000 0.339937000 -0.590199000 -0.554996000 -0.426724000 0.401935000
1403715398.56232 -1.601303000 -2.249393000 0.333625000 -0.590340000 -0.555081000 -0.428409000 0.399811000
1403715398.61232 -1.588978000 -2.234162000 0.328372000 -0.589716000 -0.553603000 -0.431117000 0.399872000
1403715398.66232 -1.577181000 -2.220089000 0.324093000 -0.587725000 -0.552899000 -0.435655000 0.398857000
1403715398.71232 -1.566154000 -2.206876000 0.320284000 -0.584528000 -0.552574000 -0.441677000 0.397379000
1403715398.76232 -1.556096000 -2.195023000 0.317036000 -0.581321000 -0.552532000 -0.447856000 0.395221000
1403715398.81232 -1.547168000 -2.184515000 0.313059000 -0.578879000 -0.552555000 -0.452469000 0.393513000
1403715398.86232 -1.539807000 -2.175325000 0.308921000 -0.576948000 -0.553016000 -0.455841000 0.391808000
1403715398.91232 -1.534016000 -2.167141000 0.304758000 -0.575689000 -0.553408000 -0.457824000 0.390793000
1403715398.96232 -1.530263000 -2.160242000 0.300838000 -0.575221000 -0.553519000 -0.458449000 0.390592000
1403715399.01232 -1.528343000 -2.155165000 0.297586000 -0.574344000 -0.553649000 -0.459310000 0.390687000
1403715399.06232 -1.528517000 -2.152125000 0.295019000 -0.574672000 -0.553747000 -0.458133000 0.391447000
1403715399.11232 -1.531231000 -2.150990000 0.293536000 -0.576002000 -0.554234000 -0.455159000 0.392272000
1403715399.16232 -1.535578000 -2.151451000 0.291121000 -0.577438000 -0.553730000 -0.451745000 0.394811000
1403715399.21232 -1.541885000 -2.154140000 0.289878000 -0.578008000 -0.553871000 -0.449374000 0.396479000
1403715399.26232 -1.549506000 -2.158321000 0.290142000 -0.578178000 -0.553495000 -0.447709000 0.398635000
1403715399.31232 -1.558405000 -2.166365000 0.292685000 -0.578385000 -0.555027000 -0.446162000 0.397937000
1403715399.36232 -1.568053000 -2.173625000 0.291889000 -0.579301000 -0.556984000 -0.444129000 0.396143000
1403715399.41232 -1.578596000 -2.182399000 0.291469000 -0.580525000 -0.559828000 -0.441740000 0.393001000
1403715399.46232 -1.590183000 -2.192307000 0.291405000 -0.581028000 -0.562063000 -0.440293000 0.390684000
1403715399.51232 -1.602931000 -2.203135000 0.291563000 -0.580594000 -0.564093000 -0.440777000 0.387848000
1403715399.56232 -1.617121000 -2.215042000 0.290885000 -0.582991000 -0.566946000 -0.437556000 0.383716000
1403715399.61232 -1.632907000 -2.227365000 0.289148000 -0.588503000 -0.568449000 -0.430354000 0.381215000
1403715399.66232 -1.650186000 -2.239961000 0.288207000 -0.593984000 -0.569593000 -0.423453000 0.378728000
1403715399.71232 -1.668825000 -2.252118000 0.287540000 -0.598907000 -0.570263000 -0.417514000 0.376553000
1403715399.76231 -1.687808000 -2.263476000 0.288213000 -0.602553000 -0.570695000 -0.413595000 0.374401000
1403715399.81231 -1.707279000 -2.273941000 0.289592000 -0.605295000 -0.570630000 -0.411059000 0.372866000
1403715399.86231 -1.727382000 -2.283618000 0.290594000 -0.607086000 -0.570766000 -0.409554000 0.371401000
1403715399.91231 -1.747874000 -2.291700000 0.291839000 -0.608486000 -0.571004000 -0.408702000 0.369678000
1403715399.96230 -1.768351000 -2.298791000 0.294616000 -0.610090000 -0.570608000 -0.409042000 0.367263000
1403715400.01230 -1.789211000 -2.304497000 0.298054000 -0.611509000 -0.569172000 -0.411396000 0.364491000
1403715400.06230 -1.810501000 -2.308458000 0.301862000 -0.613011000 -0.566526000 -0.414955000 0.362048000
1403715400.11230 -1.832272000 -2.310570000 0.305591000 -0.614745000 -0.563228000 -0.419399000 0.359120000
1403715400.16230 -1.854320000 -2.311411000 0.309329000 -0.617842000 -0.558818000 -0.423439000 0.355940000
1403715400.21230 -1.876896000 -2.310830000 0.313466000 -0.621077000 -0.554098000 -0.428519000 0.351583000
1403715400.26230 -1.900241000 -2.308809000 0.317703000 -0.623860000 -0.550470000 -0.434828000 0.344538000
1403715400.31230 -1.924532000 -2.305406000 0.321704000 -0.627840000 -0.545737000 -0.440293000 0.337831000
1403715400.36230 -1.950159000 -2.300974000 0.325062000 -0.631965000 -0.540386000 -0.446339000 0.330734000
1403715400.41230 -1.976931000 -2.295486000 0.328124000 -0.637605000 -0.534038000 -0.450975000 0.323858000
1403715400.46230 -2.004763000 -2.288920000 0.331345000 -0.644396000 -0.525404000 -0.454672000 0.319339000
1403715400.51229 -2.034302000 -2.281261000 0.334810000 -0.652524000 -0.515500000 -0.457170000 0.315384000
1403715400.56229 -2.065208000 -2.272151000 0.336865000 -0.661260000 -0.505261000 -0.459307000 0.310618000
1403715400.61229 -2.096603000 -2.261653000 0.338476000 -0.670648000 -0.493576000 -0.461184000 0.306469000
1403715400.66229 -2.128576000 -2.250057000 0.339800000 -0.680447000 -0.481846000 -0.462878000 0.300933000
1403715400.71229 -2.160601000 -2.237408000 0.341099000 -0.689819000 -0.469700000 -0.465216000 0.295138000
1403715400.76230 -2.192798000 -2.223275000 0.342120000 -0.699471000 -0.456923000 -0.467092000 0.289458000
1403715400.81230 -2.225185000 -2.207692000 0.342863000 -0.708542000 -0.442814000 -0.469478000 0.285438000
1403715400.86230 -2.257524000 -2.190540000 0.342716000 -0.717061000 -0.428306000 -0.472135000 0.281896000
1403715400.91230 -2.288531000 -2.171493000 0.341597000 -0.725643000 -0.415725000 -0.472753000 0.277702000
1403715400.96230 -2.319853000 -2.151636000 0.339373000 -0.733164000 -0.404774000 -0.472818000 0.273991000
1403715401.01230 -2.350201000 -2.131036000 0.337111000 -0.739848000 -0.395015000 -0.472561000 0.270692000
1403715401.06230 -2.379058000 -2.110067000 0.335108000 -0.745258000 -0.388382000 -0.472304000 0.265855000
1403715401.11229 -2.405801000 -2.087714000 0.333679000 -0.748960000 -0.382813000 -0.473008000 0.262252000
1403715401.16229 -2.431796000 -2.065062000 0.334603000 -0.752044000 -0.379434000 -0.473698000 0.257041000
1403715401.21229 -2.455834000 -2.041330000 0.336157000 -0.753627000 -0.377761000 -0.475434000 0.251606000
1403715401.26229 -2.478206000 -2.016164000 0.338273000 -0.754448000 -0.377330000 -0.477277000 0.246245000
1403715401.31229 -2.498889000 -1.989238000 0.339338000 -0.754857000 -0.376557000 -0.479459000 0.241898000
1403715401.36229 -2.518132000 -1.960233000 0.340888000 -0.754471000 -0.374925000 -0.482021000 0.240540000
1403715401.41228 -2.535983000 -1.929361000 0.343271000 -0.753771000 -0.373299000 -0.484453000 0.240380000
1403715401.46228 -2.552089000 -1.897145000 0.346096000 -0.752627000 -0.372213000 -0.487098000 0.240303000
1403715401.51228 -2.566695000 -1.863740000 0.349511000 -0.751231000 -0.370310000 -0.489743000 0.242227000
1403715401.56228 -2.580736000 -1.830054000 0.353040000 -0.750419000 -0.367917000 -0.491488000 0.244841000
1403715401.61228 -2.594210000 -1.795696000 0.359769000 -0.748647000 -0.364573000 -0.494546000 0.249076000
1403715401.66228 -2.606979000 -1.760929000 0.366064000 -0.747137000 -0.361624000 -0.497518000 0.251973000
1403715401.71228 -2.617532000 -1.724258000 0.372890000 -0.746348000 -0.355027000 -0.500539000 0.257646000
1403715401.76228 -2.627667000 -1.688328000 0.379789000 -0.746963000 -0.346650000 -0.502514000 0.263360000
1403715401.81228 -2.635985000 -1.652719000 0.386672000 -0.747308000 -0.340605000 -0.505387000 0.264770000
1403715401.86228 -2.643167000 -1.618317000 0.393265000 -0.748186000 -0.335250000 -0.507687000 0.264724000
1403715401.91228 -2.649796000 -1.584659000 0.399381000 -0.748251000 -0.333840000 -0.510257000 0.261360000
1403715401.96229 -2.655354000 -1.551912000 0.404476000 -0.747369000 -0.334651000 -0.513491000 0.256466000
1403715402.01229 -2.660914000 -1.521219000 0.408759000 -0.746377000 -0.336575000 -0.516110000 0.251536000
1403715402.06229 -2.665153000 -1.490673000 0.412257000 -0.745236000 -0.338809000 -0.518217000 0.247555000
1403715402.11228 -2.667275000 -1.459876000 0.414236000 -0.742137000 -0.339694000 -0.522440000 0.246774000
1403715402.16228 -2.669437000 -1.429500000 0.417033000 -0.736838000 -0.339068000 -0.529846000 0.247719000
1403715402.21228 -2.671367000 -1.400331000 0.419897000 -0.733180000 -0.337228000 -0.535617000 0.248675000
1403715402.26228 -2.673395000 -1.373083000 0.422562000 -0.731501000 -0.334985000 -0.539402000 0.248470000
1403715402.31227 -2.673402000 -1.348499000 0.423266000 -0.732195000 -0.334626000 -0.540610000 0.244249000
1403715402.36227 -2.676900000 -1.323521000 0.423909000 -0.734848000 -0.334194000 -0.540455000 0.237111000
1403715402.41227 -2.681371000 -1.299350000 0.424391000 -0.737227000 -0.332037000 -0.541881000 0.229375000
1403715402.46227 -2.686415000 -1.276091000 0.424928000 -0.739037000 -0.329069000 -0.544934000 0.220420000
1403715402.51227 -2.692372000 -1.252651000 0.426109000 -0.738985000 -0.325849000 -0.550369000 0.211701000
1403715402.56228 -2.699181000 -1.228769000 0.427615000 -0.739691000 -0.322465000 -0.553907000 0.205087000
1403715402.61228 -2.707102000 -1.204787000 0.429487000 -0.739073000 -0.318703000 -0.558556000 0.200536000
1403715402.66228 -2.716983000 -1.180483000 0.431893000 -0.739264000 -0.315409000 -0.561624000 0.196431000
1403715402.71228 -2.728658000 -1.155949000 0.433565000 -0.739702000 -0.311796000 -0.563792000 0.194326000
1403715402.76228 -2.741479000 -1.131056000 0.435967000 -0.744272000 -0.306193000 -0.560296000 0.195892000
1403715402.81228 -2.757188000 -1.106824000 0.437276000 -0.748968000 -0.300335000 -0.556271000 0.198515000
1403715402.86228 -2.774007000 -1.082806000 0.438201000 -0.753351000 -0.295014000 -0.552048000 0.201672000
1403715402.91228 -2.791132000 -1.059705000 0.437757000 -0.757806000 -0.289913000 -0.547483000 0.204798000
1403715402.96228 -2.808712000 -1.035709000 0.437742000 -0.762979000 -0.285595000 -0.541778000 0.206822000
1403715403.01228 -2.826199000 -1.011983000 0.437653000 -0.768808000 -0.281596000 -0.534703000 0.209119000
1403715403.06228 -2.844351000 -0.989954000 0.437793000 -0.775061000 -0.279705000 -0.526685000 0.208922000
1403715403.11228 -2.861110000 -0.968262000 0.438950000 -0.780091000 -0.277656000 -0.520219000 0.209132000
1403715403.16228 -2.876199000 -0.947195000 0.440311000 -0.784250000 -0.276624000 -0.514525000 0.209036000
1403715403.21228 -2.889324000 -0.926017000 0.442396000 -0.787169000 -0.275349000 -0.510723000 0.209068000
1403715403.26228 -2.900310000 -0.904637000 0.444686000 -0.788661000 -0.276795000 -0.508617000 0.206659000
1403715403.31228 -2.909437000 -0.882916000 0.447078000 -0.788665000 -0.278658000 -0.508580000 0.204216000
1403715403.36228 -2.917211000 -0.860255000 0.449758000 -0.787932000 -0.279829000 -0.510174000 0.201447000
1403715403.41228 -2.922599000 -0.838007000 0.452593000 -0.787288000 -0.279695000 -0.512378000 0.198536000
1403715403.46228 -2.925227000 -0.814863000 0.455714000 -0.786960000 -0.278048000 -0.514935000 0.195513000
