# timestamp(s) tx ty tz qx qy qz qw
1403715387.11220 0.472580000 -0.379796000 0.740052000 0.576951000 -0.582110000 0.443845000 0.362322000
1403715387.16220 0.443316000 -0.379618000 0.734956000 0.579594000 -0.580083000 0.440645000 0.365250000
1403715387.21220 0.412744000 -0.380663000 0.729737000 0.582692000 -0.576859000 0.437518000 0.369164000
1403715387.26220 0.380928000 -0.381897000 0.724428000 0.585046000 -0.574577000 0.435237000 0.371686000
1403715387.31220 0.348208000 -0.382719000 0.719086000 0.586835000 -0.572068000 0.433707000 0.374516000
1403715387.36220 0.314816000 -0.384091000 0.713737000 0.588315000 -0.569983000 0.432805000 0.376411000
1403715387.41220 0.280891000 -0.385385000 0.708281000 0.589938000 -0.568118000 0.431631000 0.378035000
1403715387.46220 0.246526000 -0.386573000 0.702864000 0.591442000 -0.566925000 0.430679000 0.378559000
1403715387.51220 0.211416000 -0.387711000 0.697783000 0.593936000 -0.566574000 0.428465000 0.377693000
1403715387.56220 0.176032000 -0.388815000 0.694028000 0.595922000 -0.566751000 0.426782000 0.376201000
1403715387.61220 0.140374000 -0.389434000 0.692077000 0.597619000 -0.568094000 0.425520000 0.372899000
1403715387.66220 0.104366000 -0.391168000 0.693517000 0.599723000 -0.569001000 0.423768000 0.370124000
1403715387.71220 0.067829000 -0.393854000 0.698738000 0.602297000 -0.568920000 0.421905000 0.368190000
1403715387.76220 0.031330000 -0.397501000 0.707290000 0.604211000 -0.568964000 0.421074000 0.365931000
1403715387.81220 -0.005302000 -0.401724000 0.717941000 0.605592000 -0.568542000 0.421001000 0.364386000
1403715387.86220 -0.041899000 -0.407225000 0.730020000 0.606947000 -0.568468000 0.420852000 0.362412000
1403715387.91220 -0.078600000 -0.413837000 0.741286000 0.607947000 -0.568115000 0.421222000 0.360858000
1403715387.96220 -0.115741000 -0.421141000 0.749749000 0.608880000 -0.567459000 0.421536000 0.359948000
1403715388.01220 -0.152914000 -0.429717000 0.754970000 0.609168000 -0.566880000 0.422498000 0.359245000
1403715388.06220 -0.190231000 -0.439577000 0.756907000 0.609880000 -0.565505000 0.422962000 0.359658000
1403715388.11220 -0.227777000 -0.449890000 0.755507000 0.609872000 -0.564328000 0.423999000 0.360298000
1403715388.16220 -0.265234000 -0.461234000 0.750695000 0.609844000 -0.562960000 0.425220000 0.361047000
1403715388.21220 -0.302689000 -0.473261000 0.742704000 0.609458000 -0.560950000 0.426745000 0.363021000
1403715388.26220 -0.340045000 -0.486038000 0.732710000 0.608785000 -0.558769000 0.428538000 0.365394000
1403715388.31220 -0.377851000 -0.499191000 0.721350000 0.608599000 -0.556681000 0.429799000 0.367406000
1403715388.36220 -0.415704000 -0.513119000 0.709987000 0.608430000 -0.554658000 0.430627000 0.369767000
1403715388.41220 -0.453508000 -0.527239000 0.698040000 0.608296000 -0.553558000 0.431457000 0.370668000
1403715388.46220 -0.491902000 -0.541479000 0.686155000 0.608489000 -0.552032000 0.431470000 0.372607000
1403715388.51220 -0.529937000 -0.555859000 0.673323000 0.608635000 -0.551773000 0.431321000 0.372923000
1403715388.56221 -0.568004000 -0.569688000 0.660641000 0.608091000 -0.551635000 0.432434000 0.372727000
1403715388.61221 -0.606164000 -0.583931000 0.648029000 0.607691000 -0.551566000 0.433008000 0.372814000
1403715388.66221 -0.643934000 -0.598491000 0.635635000 0.607492000 -0.551040000 0.433604000 0.373224000
1403715388.71221 -0.681584000 -0.613210000 0.623747000 0.607196000 -0.550417000 0.434504000 0.373579000
1403715388.76221 -0.719106000 -0.628045000 0.612931000 0.607533000 -0.549934000 0.434321000 0.373954000
1403715388.81221 -0.755153000 -0.644294000 0.602405000 0.607547000 -0.549678000 0.434645000 0.373932000
1403715388.86221 -0.792573000 -0.659698000 0.592973000 0.608089000 -0.548910000 0.434769000 0.374035000
1403715388.91221 -0.829582000 -0.675325000 0.583624000 0.608744000 -0.546989000 0.434637000 0.375932000
1403715388.96221 -0.866302000 -0.691578000 0.577098000 0.609045000 -0.545967000 0.435201000 0.376277000
1403715389.01221 -0.902922000 -0.707621000 0.573601000 0.609637000 -0.544950000 0.435209000 0.376783000
1403715389.06221 -0.939236000 -0.724005000 0.573286000 0.609935000 -0.543745000 0.435878000 0.377267000
1403715389.11221 -0.975264000 -0.740737000 0.575936000 0.610798000 -0.542661000 0.435631000 0.377718000
1403715389.16221 -1.010663000 -0.756990000 0.581324000 0.611858000 -0.541404000 0.435173000 0.378333000
1403715389.21221 -1.045840000 -0.773109000 0.587333000 0.612682000 -0.540054000 0.435010000 0.379117000
1403715389.26221 -1.080479000 -0.788966000 0.593309000 0.614141000 -0.538272000 0.433946000 0.380508000
1403715389.31221 -1.114406000 -0.804123000 0.599154000 0.615230000 -0.537000000 0.433282000 0.381300000
1403715389.36221 -1.147595000 -0.819014000 0.604623000 0.616487000 -0.535602000 0.432731000 0.381862000
1403715389.41221 -1.179964000 -0.834020000 0.609318000 0.617421000 -0.534378000 0.432211000 0.382655000
1403715389.46221 -1.211396000 -0.848700000 0.613936000 0.618147000 -0.534050000 0.431862000 0.382335000
1403715389.51220 -1.242369000 -0.863227000 0.618510000 0.618467000 -0.533916000 0.432222000 0.381597000
1403715389.56220 -1.272649000 -0.877945000 0.622489000 0.618008000 -0.534391000 0.433404000 0.380332000
1403715389.61220 -1.301973000 -0.892437000 0.626244000 0.617244000 -0.534834000 0.435873000 0.378123000
1403715389.66220 -1.330349000 -0.907723000 0.629513000 0.617661000 -0.534325000 0.438339000 0.375301000
1403715389.71220 -1.358563000 -0.922338000 0.632416000 0.618897000 -0.532934000 0.441044000 0.372059000
1403715389.76220 -1.386049000 -0.936925000 0.634460000 0.621027000 -0.530694000 0.443848000 0.368359000
1403715389.81220 -1.413078000 -0.951492000 0.636043000 0.624009000 -0.527112000 0.447088000 0.364526000
1403715389.86220 -1.439882000 -0.966004000 0.636654000 0.628345000 -0.523428000 0.449318000 0.359608000
1403715389.91220 -1.466556000 -0.980597000 0.636559000 0.633961000 -0.519112000 0.450646000 0.354309000
1403715389.96220 -1.493170000 -0.995416000 0.635771000 0.640056000 -0.514614000 0.451532000 0.348741000
1403715390.01220 -1.519754000 -1.010532000 0.634473000 0.647199000 -0.509698000 0.451318000 0.343005000
1403715390.06220 -1.546011000 -1.025956000 0.631979000 0.654355000 -0.504340000 0.451339000 0.337274000
1403715390.11220 -1.571864000 -1.041907000 0.629228000 0.661457000 -0.498269000 0.451755000 0.331843000
1403715390.16220 -1.597017000 -1.058800000 0.626218000 0.668761000 -0.491306000 0.452006000 0.327212000
1403715390.21220 -1.621295000 -1.076800000 0.622980000 0.675784000 -0.483857000 0.452829000 0.322714000
1403715390.26221 -1.644510000 -1.095917000 0.618662000 0.682893000 -0.476349000 0.453405000 0.318075000
1403715390.31220 -1.666541000 -1.116550000 0.614240000 0.688698000 -0.467706000 0.456037000 0.314606000
1403715390.36220 -1.687508000 -1.138104000 0.610014000 0.694315000 -0.459242000 0.458859000 0.310599000
1403715390.41220 -1.707416000 -1.160553000 0.605915000 0.700070000 -0.449862000 0.461316000 0.307757000
1403715390.46220 -1.726285000 -1.183790000 0.602176000 0.706006000 -0.439571000 0.463515000 0.305756000
1403715390.51220 -1.743546000 -1.207717000 0.598431000 0.711589000 -0.429702000 0.465983000 0.303078000
1403715390.56221 -1.759183000 -1.232135000 0.594929000 0.716816000 -0.419283000 0.468793000 0.301015000
1403715390.61220 -1.773265000 -1.256534000 0.591307000 0.721420000 -0.408795000 0.472263000 0.299010000
1403715390.66220 -1.785346000 -1.280755000 0.587836000 0.725552000 -0.399995000 0.475915000 0.295099000
1403715390.71221 -1.795267000 -1.305044000 0.583418000 0.729063000 -0.392573000 0.480415000 0.289058000
1403715390.76221 -1.803341000 -1.329275000 0.578793000 0.731585000 -0.388187000 0.485733000 0.279567000
1403715390.81221 -1.809870000 -1.354069000 0.573905000 0.734795000 -0.383255000 0.489241000 0.271726000
1403715390.86221 -1.816176000 -1.379461000 0.569346000 0.737150000 -0.380198000 0.492142000 0.264301000
1403715390.91221 -1.820455000 -1.405093000 0.565055000 0.739568000 -0.377131000 0.493524000 0.259319000
1403715390.96222 -1.824120000 -1.431358000 0.560796000 0.741402000 -0.375344000 0.494740000 0.254306000
1403715391.01222 -1.826953000 -1.457674000 0.556583000 0.743172000 -0.373917000 0.495560000 0.249602000
1403715391.06222 -1.828231000 -1.484993000 0.553001000 0.744917000 -0.372166000 0.496824000 0.244454000
1403715391.11222 -1.828644000 -1.513150000 0.549635000 0.746734000 -0.369946000 0.498491000 0.238819000
1403715391.16222 -1.828004000 -1.542212000 0.546669000 0.747696000 -0.367499000 0.501851000 0.232465000
1403715391.21222 -1.826679000 -1.572592000 0.544261000 0.748937000 -0.364401000 0.504809000 0.226878000
1403715391.26222 -1.824795000 -1.604089000 0.543828000 0.748912000 -0.361732000 0.508807000 0.222254000
1403715391.31222 -1.823420000 -1.637343000 0.543855000 0.748694000 -0.359374000 0.512272000 0.218825000
1403715391.36222 -1.821916000 -1.671485000 0.542712000 0.748857000 -0.356636000 0.514618000 0.217237000
1403715391.41222 -1.820575000 -1.706768000 0.541036000 0.749280000 -0.354282000 0.516010000 0.216326000
1403715391.46222 -1.819240000 -1.743207000 0.538619000 0.749859000 -0.353292000 0.516401000 0.215003000
1403715391.51222 -1.818260000 -1.781179000 0.535827000 0.750462000 -0.352288000 0.516443000 0.214444000
1403715391.56222 -1.816471000 -1.819825000 0.533373000 0.750394000 -0.351777000 0.517449000 0.213091000
1403715391.61223 -1.813673000 -1.858769000 0.529578000 0.750170000 -0.351827000 0.519232000 0.209432000
1403715391.66223 -1.811418000 -1.898858000 0.527019000 0.750154000 -0.350731000 0.521229000 0.206340000
1403715391.71222 -1.809441000 -1.940120000 0.527102000 0.750656000 -0.347742000 0.523294000 0.204340000
1403715391.76222 -1.807454000 -1.982298000 0.530091000 0.751511000 -0.343608000 0.525584000 0.202304000
1403715391.81222 -1.804847000 -2.025605000 0.535661000 0.753418000 -0.337267000 0.527072000 0.202008000
1403715391.86222 -1.801715000 -2.069905000 0.543890000 0.756487000 -0.329443000 0.527410000 0.202564000
1403715391.91222 -1.799054000 -2.114957000 0.554758000 0.759509000 -0.322303000 0.527584000 0.202291000
1403715391.96222 -1.796461000 -2.160560000 0.567410000 0.762857000 -0.316284000 0.526635000 0.201665000
1403715392.01222 -1.793342000 -2.206574000 0.580082000 0.766939000 -0.312375000 0.523751000 0.199779000
1403715392.06222 -1.789780000 -2.253441000 0.592822000 0.769887000 -0.308781000 0.522194000 0.198096000
1403715392.11222 -1.785532000 -2.300543000 0.605312000 0.772031000 -0.306787000 0.520964000 0.196079000
1403715392.16222 -1.780685000 -2.348158000 0.617566000 0.773720000 -0.304658000 0.520276000 0.194558000
1403715392.21222 -1.775380000 -2.396080000 0.630480000 0.774648000 -0.302020000 0.521190000 0.192524000
1403715392.26222 -1.768920000 -2.444459000 0.643778000 0.775169000 -0.297695000 0.523576000 0.190681000
1403715392.31222 -1.760707000 -2.493239000 0.655662000 0.775602000 -0.292372000 0.526912000 0.187947000
1403715392.36222 -1.751145000 -2.542288000 0.667384000 0.775152000 -0.284692000 0.532393000 0.186138000
1403715392.41222 -1.741359000 -2.591185000 0.680089000 0.772769000 -0.276246000 0.541101000 0.183648000
1403715392.46222 -1.731157000 -2.639685000 0.692072000 0.769383000 -0.266448000 0.551364000 0.181805000
1403715392.51222 -1.721390000 -2.687677000 0.703300000 0.767783000 -0.255933000 0.559183000 0.179784000
1403715392.56222 -1.711787000 -2.735114000 0.713148000 0.768555000 -0.246078000 0.563714000 0.176057000
1403715392.61222 -1.703239000 -2.781811000 0.721597000 0.771476000 -0.236620000 0.565205000 0.171404000
1403715392.66222 -1.695187000 -2.827534000 0.729582000 0.773700000 -0.226972000 0.567730000 0.165997000
1403715392.71221 -1.687662000 -2.871994000 0.737090000 0.775556000 -0.217290000 0.570582000 0.160419000
1403715392.76221 -1.681541000 -2.914497000 0.744592000 0.778391000 -0.207955000 0.571857000 0.154407000
1403715392.81221 -1.675708000 -2.955819000 0.750793000 0.783244000 -0.198383000 0.570332000 0.147968000
1403715392.86221 -1.670778000 -2.995327000 0.757279000 0.789059000 -0.189463000 0.567236000 0.140472000
1403715392.91221 -1.665681000 -3.033853000 0.762597000 0.794372000 -0.179624000 0.564725000 0.133395000
1403715392.96220 -1.660758000 -3.071329000 0.767379000 0.799692000 -0.169037000 0.562007000 0.126756000
1403715393.01220 -1.655033000 -3.107776000 0.772174000 0.803873000 -0.158191000 0.560685000 0.119989000
1403715393.06220 -1.649403000 -3.143722000 0.776926000 0.807213000 -0.148058000 0.560349000 0.111782000
1403715393.11220 -1.642772000 -3.178585000 0.781026000 0.810054000 -0.136084000 0.560524000 0.105387000
1403715393.16220 -1.636087000 -3.212470000 0.784583000 0.812037000 -0.122571000 0.561673000 0.100481000
1403715393.21219 -1.629161000 -3.245082000 0.787025000 0.813527000 -0.108357000 0.563289000 0.095594000
1403715393.26219 -1.621065000 -3.276613000 0.788894000 0.813940000 -0.094577000 0.566168000 0.089506000
1403715393.31219 -1.613124000 -3.306015000 0.790843000 0.813925000 -0.080524000 0.569330000 0.083096000
1403715393.36219 -1.604421000 -3.334329000 0.792784000 0.814072000 -0.066624000 0.571889000 0.076105000
1403715393.41219 -1.595851000 -3.360709000 0.794422000 0.814326000 -0.052183000 0.573837000 0.069725000
1403715393.46219 -1.587555000 -3.384682000 0.796592000 0.814851000 -0.037708000 0.574937000 0.063592000
1403715393.51219 -1.579340000 -3.406717000 0.798283000 0.814242000 -0.023551000 0.577270000 0.056694000
1403715393.56219 -1.571171000 -3.426268000 0.799332000 0.813546000 -0.008960000 0.579266000 0.050123000
1403715393.61219 -1.563112000 -3.443731000 0.800170000 0.812960000 0.004650000 0.580804000 0.041730000
1403715393.66219 -1.555819000 -3.458965000 0.800247000 0.812703000 0.016128000 0.581670000 0.030243000
1403715393.71219 -1.548596000 -3.472216000 0.799127000 0.813501000 0.026560000 0.580701000 0.017217000
1403715393.76219 -1.542515000 -3.483618000 0.797625000 0.814478000 0.036317000 0.579046000 0.003501000
1403715393.81219 -1.536617000 -3.493560000 0.795788000 -0.815888000 -0.046706000 -0.576247000 0.009214000
1403715393.86219 -1.530262000 -3.502367000 0.793963000 -0.816869000 -0.056615000 -0.573608000 0.022208000
1403715393.91219 -1.524275000 -3.510257000 0.791949000 -0.816965000 -0.068334000 -0.571721000 0.032161000
1403715393.96218 -1.518594000 -3.517057000 0.789678000 -0.817037000 -0.078861000 -0.569510000 0.043476000
1403715394.01218 -1.513453000 -3.523305000 0.786627000 -0.815921000 -0.089636000 -0.568561000 0.054552000
1403715394.06218 -1.508460000 -3.528935000 0.783738000 -0.814543000 -0.101064000 -0.567539000 0.064856000
1403715394.11218 -1.503848000 -3.534215000 0.780611000 -0.813100000 -0.113163000 -0.566099000 0.074794000
1403715394.16218 -1.499140000 -3.538472000 0.777759000 -0.810786000 -0.126554000 -0.565415000 0.083165000
1403715394.21218 -1.494812000 -3.541953000 0.775147000 -0.808604000 -0.139845000 -0.563974000 0.092396000
1403715394.26218 -1.490932000 -3.544652000 0.772795000 -0.805906000 -0.153269000 -0.562762000 0.101601000
1403715394.31218 -1.487412000 -3.546681000 0.771136000 -0.802448000 -0.166294000 -0.562106000 0.111629000
1403715394.36218 -1.484085000 -3.548262000 0.770015000 -0.797907000 -0.180779000 -0.562416000 0.119795000
1403715394.41218 -1.481155000 -3.549106000 0.769088000 -0.793056000 -0.195103000 -0.562590000 0.128411000
1403715394.46218 -1.478378000 -3.549424000 0.769393000 -0.787219000 -0.209337000 -0.563755000 0.136547000
1403715394.51218 -1.476384000 -3.549107000 0.769027000 -0.781565000 -0.223772000 -0.564140000 0.144321000
1403715394.56218 -1.475614000 -3.548212000 0.767594000 -0.776514000 -0.237639000 -0.563136000 0.153071000
1403715394.61218 -1.475430000 -3.546663000 0.765396000 -0.772073000 -0.250885000 -0.560760000 0.162815000
1403715394.66218 -1.476726000 -3.544587000 0.762974000 -0.768031000 -0.263533000 -0.557207000 0.173775000
1403715394.71218 -1.478833000 -3.541559000 0.760393000 -0.764381000 -0.276487000 -0.552576000 0.184217000
1403715394.76217 -1.481919000 -3.537832000 0.757399000 -0.761324000 -0.289812000 -0.546451000 0.194387000
1403715394.81217 -1.485798000 -3.534204000 0.754952000 -0.757996000 -0.303434000 -0.540043000 0.204263000
1403715394.86217 -1.490501000 -3.529794000 0.752930000 -0.753895000 -0.317464000 -0.533774000 0.214346000
1403715394.91217 -1.495007000 -3.525635000 0.751298000 -0.749243000 -0.332425000 -0.527158000 0.224128000
1403715394.96217 -1.499955000 -3.521304000 0.749806000 -0.743525000 -0.347450000 -0.521063000 0.234397000
1403715395.01217 -1.505406000 -3.516170000 0.747963000 -0.737409000 -0.363145000 -0.514747000 0.243701000
1403715395.06217 -1.512302000 -3.511238000 0.746357000 -0.730321000 -0.378420000 -0.508922000 0.253825000
1403715395.11217 -1.520325000 -3.504910000 0.744796000 -0.722758000 -0.393153000 -0.503267000 0.264147000
1403715395.16218 -1.528313000 -3.497719000 0.742676000 -0.715426000 -0.407447000 -0.497486000 0.273240000
1403715395.21218 -1.536314000 -3.490256000 0.740783000 -0.709113000 -0.420150000 -0.490486000 0.282943000
1403715395.26218 -1.544664000 -3.482527000 0.739140000 -0.701993000 -0.432648000 -0.484970000 0.291247000
1403715395.31218 -1.553153000 -3.474113000 0.736951000 -0.694710000 -0.444555000 -0.480056000 0.298822000
1403715395.36218 -1.561667000 -3.465944000 0.734066000 -0.687811000 -0.455600000 -0.475211000 0.305809000
1403715395.41218 -1.570559000 -3.458119000 0.730765000 -0.681444000 -0.465808000 -0.469996000 0.312666000
1403715395.46218 -1.582927000 -3.451947000 0.728592000 -0.675630000 -0.475183000 -0.464332000 0.319563000
1403715395.51218 -1.591944000 -3.442933000 0.722943000 -0.669564000 -0.483697000 -0.459487000 0.326486000
1403715395.56218 -1.601255000 -3.434568000 0.716881000 -0.663943000 -0.491809000 -0.454228000 0.333137000
1403715395.61218 -1.610944000 -3.426303000 0.710400000 -0.658754000 -0.498709000 -0.449238000 0.339878000
1403715395.66218 -1.620904000 -3.417453000 0.703822000 -0.653197000 -0.505868000 -0.445153000 0.345356000
1403715395.71218 -1.630580000 -3.407465000 0.696615000 -0.647712000 -0.513646000 -0.441271000 0.349165000
1403715395.76218 -1.640369000 -3.397080000 0.688978000 -0.641510000 -0.520612000 -0.438478000 0.353788000
1403715395.81218 -1.650411000 -3.386231000 0.681067000 -0.635600000 -0.527583000 -0.436346000 0.356750000
1403715395.86218 -1.660817000 -3.374790000 0.672778000 -0.631809000 -0.532026000 -0.432628000 0.361384000
1403715395.91218 -1.675166000 -3.366565000 0.665518000 -0.629100000 -0.535039000 -0.428983000 0.365979000
1403715395.96218 -1.685625000 -3.353557000 0.656845000 -0.628051000 -0.536186000 -0.424808000 0.370937000
1403715396.01218 -1.696383000 -3.339939000 0.648086000 -0.627775000 -0.536117000 -0.420666000 0.376188000
1403715396.06218 -1.708116000 -3.326429000 0.640143000 -0.628460000 -0.534069000 -0.416633000 0.382394000
1403715396.11218 -1.717185000 -3.312487000 0.632838000 -0.629378000 -0.531881000 -0.413549000 0.387250000
1403715396.16219 -1.724889000 -3.298559000 0.626307000 -0.629830000 -0.529398000 -0.412212000 0.391322000
1403715396.21218 -1.731178000 -3.284727000 0.620376000 -0.629899000 -0.527793000 -0.412333000 0.393248000
1403715396.26219 -1.735999000 -3.270745000 0.615204000 -0.628886000 -0.527594000 -0.414908000 0.392425000
1403715396.31218 -1.739608000 -3.256490000 0.610237000 -0.627167000 -0.529177000 -0.418851000 0.388841000
1403715396.36219 -1.742104000 -3.241620000 0.605617000 -0.624534000 -0.531135000 -0.424152000 0.384639000
1403715396.41219 -1.744136000 -3.226775000 0.600867000 -0.622706000 -0.532497000 -0.427860000 0.381602000
1403715396.46219 -1.745859000 -3.212095000 0.595844000 -0.620970000 -0.534768000 -0.431121000 0.377564000
1403715396.51219 -1.747835000 -3.195392000 0.590867000 -0.618392000 -0.537330000 -0.433641000 0.375266000
1403715396.56219 -1.750261000 -3.180804000 0.586226000 -0.615719000 -0.539375000 -0.435035000 0.375113000
1403715396.61219 -1.753227000 -3.166459000 0.581458000 -0.612699000 -0.542440000 -0.435426000 0.375183000
1403715396.66219 -1.756890000 -3.152362000 0.577582000 -0.608995000 -0.545479000 -0.435065000 0.377221000
1403715396.71219 -1.761319000 -3.139097000 0.572527000 -0.605684000 -0.548447000 -0.433664000 0.379854000
1403715396.76219 -1.766401000 -3.125968000 0.567466000 -0.603902000 -0.551297000 -0.430263000 0.382424000
1403715396.81219 -1.771738000 -3.111804000 0.561560000 -0.602777000 -0.553761000 -0.426103000 0.385286000
1403715396.86219 -1.777531000 -3.098815000 0.556068000 -0.602102000 -0.556943000 -0.421677000 0.386622000
1403715396.91219 -1.783441000 -3.085994000 0.549960000 -0.601578000 -0.559858000 -0.417650000 0.387596000
1403715396.96219 -1.789074000 -3.073062000 0.541931000 -0.601852000 -0.564105000 -0.412941000 0.386055000
1403715397.01219 -1.794348000 -3.059770000 0.533029000 -0.603168000 -0.567559000 -0.407507000 0.384712000
1403715397.06219 -1.799335000 -3.046178000 0.523738000 -0.604050000 -0.571089000 -0.403027000 0.382819000
1403715397.11220 -1.802203000 -3.031100000 0.512820000 -0.604873000 -0.573412000 -0.398911000 0.382357000
1403715397.16220 -1.806841000 -3.014731000 0.502434000 -0.606180000 -0.574448000 -0.394578000 0.383228000
1403715397.21220 -1.811400000 -2.997025000 0.492207000 -0.608233000 -0.573954000 -0.389717000 0.385682000
1403715397.26219 -1.815360000 -2.978384000 0.481585000 -0.610659000 -0.572536000 -0.384433000 0.389242000
1403715397.31219 -1.818703000 -2.957614000 0.471963000 -0.612584000 -0.570018000 -0.380703000 0.393555000
1403715397.36219 -1.820842000 -2.935449000 0.462119000 -0.613943000 -0.567959000 -0.377951000 0.397051000
1403715397.41219 -1.821628000 -2.909909000 0.451408000 -0.614966000 -0.566479000 -0.376072000 0.399358000
1403715397.46219 -1.820896000 -2.884899000 0.441923000 -0.615769000 -0.565995000 -0.374035000 0.400719000
1403715397.51219 -1.818516000 -2.858579000 0.433177000 -0.616092000 -0.565661000 -0.373282000 0.401395000
1403715397.56219 -1.814452000 -2.830443000 0.425014000 -0.615810000 -0.564915000 -0.373183000 0.402967000
1403715397.61219 -1.808521000 -2.801665000 0.418089000 -0.615212000 -0.563850000 -0.373702000 0.404888000
1403715397.66219 -1.801080000 -2.771760000 0.412052000 -0.613323000 -0.562740000 -0.376444000 0.406754000
1403715397.71219 -1.792114000 -2.741148000 0.407322000 -0.610400000 -0.561298000 -0.380579000 0.409287000
1403715397.76219 -1.781639000 -2.710010000 0.403634000 -0.607755000 -0.560529000 -0.384864000 0.410270000
1403715397.81219 -1.769995000 -2.678657000 0.400775000 -0.605513000 -0.559337000 -0.388629000 0.411660000
1403715397.86219 -1.757097000 -2.647084000 0.398625000 -0.603603000 -0.558763000 -0.391995000 0.412053000
1403715397.91219 -1.743151000 -2.615463000 0.397228000 -0.601183000 -0.558834000 -0.396357000 0.411321000
1403715397.96219 -1.728480000 -2.584388000 0.397063000 -0.597746000 -0.557735000 -0.402305000 0.412046000
1403715398.01219 -1.713090000 -2.554430000 0.396800000 -0.593832000 -0.556240000 -0.408935000 0.413198000
1403715398.06219 -1.697377000 -2.524477000 0.395981000 -0.590399000 -0.554643000 -0.414972000 0.414246000
1403715398.11219 -1.681706000 -2.495265000 0.394412000 -0.587661000 -0.553156000 -0.419947000 0.415111000
1403715398.16219 -1.665903000 -2.467387000 0.392062000 -0.585318000 -0.551888000 -0.424302000 0.415680000
1403715398.21219 -1.650406000 -2.440960000 0.388841000 -0.584386000 -0.551256000 -0.426907000 0.415163000
1403715398.26219 -1.635259000 -2.416608000 0.384718000 -0.584969000 -0.551241000 -0.427559000 0.413690000
1403715398.31220 -1.620179000 -2.394157000 0.379917000 -0.586094000 -0.551923000 -0.427646000 0.411089000
1403715398.36220 -1.605400000 -2.373131000 0.374684000 -0.587189000 -0.552361000 -0.428043000 0.408517000
1403715398.41220 -1.591019000 -2.353122000 0.368756000 -0.589085000 -0.551442000 -0.427105000 0.408011000
1403715398.46220 -1.576863000 -2.334228000 0.362374000 -0.590172000 -0.552098000 -0.427525000 0.405102000
1403715398.51220 -1.562941000 -2.316448000 0.355926000 -0.591102000 -0.552327000 -0.428327000 0.402578000
1403715398.56220 -1.549958000 -2.299457000 0.349468000 -0.591108000 -0.552312000 -0.430217000 0.400569000
1403715398.61220 -1.537751000 -2.283490000 0.344235000 -0.590595000 -0.550906000 -0.432784000 0.400498000
1403715398.66220 -1.526115000 -2.268706000 0.339939000 -0.588635000 -0.550224000 -0.437299000 0.399414000
1403715398.71220 -1.515242000 -2.256063000 0.336746000 -0.585435000 -0.549921000 -0.443297000 0.397920000
1403715398.76220 -1.505337000 -2.243999000 0.333594000 -0.582244000 -0.549888000 -0.449480000 0.395706000
1403715398.81220 -1.496846000 -2.233618000 0.330635000 -0.579857000 -0.550139000 -0.454030000 0.393663000
1403715398.86220 -1.489965000 -2.224768000 0.327500000 -0.577944000 -0.550597000 -0.457424000 0.391902000
1403715398.91220 -1.484976000 -2.217505000 0.324635000 -0.576692000 -0.550973000 -0.459580000 0.390692000
1403715398.96220 -1.481721000 -2.211679000 0.322303000 -0.576176000 -0.551060000 -0.460214000 0.390586000
1403715399.01220 -1.480372000 -2.207644000 0.320760000 -0.575346000 -0.551197000 -0.461020000 0.390666000
1403715399.06220 -1.481038000 -2.205458000 0.319390000 -0.575727000 -0.551300000 -0.459788000 0.391410000
1403715399.11219 -1.483642000 -2.204384000 0.317994000 -0.577214000 -0.551874000 -0.456623000 0.392117000
1403715399.16219 -1.488289000 -2.205470000 0.316311000 -0.578650000 -0.551439000 -0.453247000 0.394520000
1403715399.21219 -1.494441000 -2.208132000 0.315078000 -0.579290000 -0.551557000 -0.450846000 0.396164000
1403715399.26219 -1.501990000 -2.212634000 0.314457000 -0.579501000 -0.551148000 -0.449152000 0.398342000
1403715399.31220 -1.510715000 -2.218588000 0.313978000 -0.579765000 -0.552622000 -0.447571000 0.397695000
1403715399.36220 -1.520391000 -2.225868000 0.313167000 -0.580624000 -0.554533000 -0.445555000 0.396042000
1403715399.41220 -1.531072000 -2.234543000 0.311947000 -0.581775000 -0.557345000 -0.443171000 0.393070000
1403715399.46220 -1.542916000 -2.244249000 0.311090000 -0.582355000 -0.559550000 -0.441708000 0.390718000
1403715399.51219 -1.556121000 -2.255188000 0.311244000 -0.582131000 -0.561631000 -0.442002000 0.387723000
1403715399.56219 -1.570815000 -2.267269000 0.310772000 -0.584554000 -0.564474000 -0.438789000 0.383575000
1403715399.61219 -1.586961000 -2.279896000 0.309478000 -0.590126000 -0.565909000 -0.431531000 0.381155000
1403715399.66219 -1.604368000 -2.292856000 0.308364000 -0.595456000 -0.567118000 -0.424767000 0.378660000
1403715399.71219 -1.622794000 -2.305260000 0.307426000 -0.600372000 -0.567825000 -0.418764000 0.376516000
1403715399.76219 -1.641792000 -2.316715000 0.307580000 -0.604011000 -0.568292000 -0.414799000 0.374375000
1403715399.81219 -1.661251000 -2.327157000 0.308456000 -0.606733000 -0.568267000 -0.412228000 0.372848000
1403715399.86219 -1.681213000 -2.336745000 0.309782000 -0.608517000 -0.568454000 -0.410657000 0.371388000
1403715399.91219 -1.701496000 -2.345089000 0.311403000 -0.609905000 -0.568735000 -0.409765000 0.369661000
1403715399.96219 -1.722149000 -2.351947000 0.313781000 -0.611483000 -0.568377000 -0.410069000 0.367260000
1403715400.01219 -1.743159000 -2.357316000 0.317007000 -0.612874000 -0.566983000 -0.412387000 0.364490000
