# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715387.812299251556396,0.00613,0.00038,0.02591,0.00704,0.00222,0.00526,0.04695
1403715387.862298488616943,0.00686,0.00042,0.00016,0.00713,0.00001,0.00475,0.01933
1403715387.912298202514648,0.00815,0.00040,0.00036,0.00713,0.00197,0.00483,0.02284
1403715387.962298154830933,0.00647,0.00040,0.00010,0.00750,0.00001,0.00478,0.01925
1403715388.012298107147217,0.00636,0.00042,0.00088,0.00709,0.00001,0.00477,0.01953
1403715388.062298297882080,0.00645,0.00039,0.00014,0.00696,0.00001,0.00481,0.01876
1403715388.112298250198364,0.00631,0.00039,0.00066,0.00645,0.00001,0.00490,0.01871
1403715388.162298202514648,0.00615,0.00038,0.00431,0.00574,0.00217,0.00491,0.02367
1403715388.212298393249512,0.00619,0.00037,0.00086,0.00597,0.00042,0.00456,0.01837
1403715388.262298345565796,0.00656,0.00037,0.00906,0.00648,0.00663,0.00518,0.03428
1403715388.312299251556396,0.00595,0.00040,0.00017,0.00632,0.00001,0.00468,0.01752
1403715388.362299203872681,0.00597,0.00037,0.00033,0.00572,0.00002,0.00457,0.01698
1403715388.412300348281860,0.00705,0.00042,0.02069,0.00567,0.00887,0.00465,0.04736
1403715388.462300539016724,0.00649,0.00037,0.00851,0.00616,0.00001,0.00474,0.02628
1403715388.512301445007324,0.00582,0.00039,0.00036,0.00575,0.00001,0.00451,0.01683
1403715388.562302589416504,0.00700,0.00037,0.00096,0.00529,0.00001,0.00471,0.01834
1403715388.612303018569946,0.00613,0.00035,0.00016,0.00485,0.00001,0.00448,0.01599
1403715388.662303209304810,0.00610,0.00036,0.00047,0.00474,0.00001,0.00488,0.01655
1403715388.712303876876831,0.00604,0.00036,0.00035,0.00454,0.00035,0.00470,0.01634
1403715388.762304544448853,0.00600,0.00032,0.00114,0.00452,0.00365,0.00485,0.02049
1403715388.812304258346558,0.00595,0.00034,0.00016,0.00477,0.00380,0.00506,0.02009
1403715388.862304449081421,0.00593,0.00037,0.00328,0.00518,0.01118,0.00493,0.03087
1403715388.912304639816284,0.00579,0.00042,0.00019,0.00717,0.00001,0.00459,0.01817
1403715388.962304115295410,0.00756,0.00042,0.00058,0.00686,0.00001,0.00478,0.02020
1403715389.012303113937378,0.00595,0.00041,0.01807,0.00662,0.00236,0.00470,0.03811
1403715389.062302827835083,0.00612,0.00042,0.00749,0.00636,0.00001,0.00465,0.02505
1403715389.112302303314209,0.00630,0.00041,0.00750,0.00606,0.00192,0.00466,0.02686
1403715389.162302970886230,0.00558,0.00038,0.00008,0.00637,0.00001,0.00459,0.01702
1403715389.212302923202515,0.00557,0.00040,0.00003,0.00619,0.00001,0.00468,0.01688
1403715389.262303113937378,0.00659,0.00040,0.00019,0.00621,0.00001,0.00473,0.01813
1403715389.312303781509399,0.00597,0.00035,0.00022,0.00620,0.00280,0.00463,0.02016
1403715389.362303495407104,0.00634,0.00040,0.00064,0.00643,0.00001,0.00489,0.01869
1403715389.412303924560547,0.00658,0.00039,0.00014,0.00634,0.00169,0.00459,0.01974
1403715389.462303876876831,0.00675,0.00040,0.00075,0.00689,0.00403,0.00488,0.02370
1403715389.512303352355957,0.00805,0.00045,0.00105,0.00637,0.00370,0.00477,0.02439
1403715389.562303304672241,0.00608,0.00037,0.00136,0.00658,0.00002,0.00460,0.01902
1403715389.612302541732788,0.00633,0.00038,0.01550,0.00652,0.00575,0.00469,0.03917
1403715389.662302017211914,0.00750,0.00039,0.00720,0.00743,0.00001,0.00451,0.02704
1403715389.712301731109619,0.00595,0.00042,0.00781,0.00755,0.00001,0.00463,0.02637
1403715389.762301445007324,0.00633,0.00038,0.00006,0.00765,0.00001,0.00466,0.01908
1403715389.812301635742188,0.00611,0.00041,0.00430,0.00753,0.00001,0.00462,0.02297
1403715389.862301588058472,0.00611,0.00040,0.00003,0.00766,0.00001,0.00468,0.01889
1403715389.912301778793335,0.00708,0.00040,0.00004,0.00768,0.00001,0.00470,0.01989
1403715389.962302207946777,0.00661,0.00040,0.00709,0.00738,0.00001,0.00469,0.02617
1403715390.012302398681641,0.00632,0.00040,0.00003,0.00764,0.00001,0.00468,0.01908
1403715390.062302827835083,0.00690,0.00039,0.00141,0.00775,0.00001,0.00475,0.02120
1403715390.112303018569946,0.00631,0.00039,0.00074,0.00679,0.00001,0.00483,0.01907
1403715390.162302970886230,0.00748,0.00038,0.00053,0.00662,0.00115,0.00459,0.02075
1403715390.212303400039673,0.00762,0.00039,0.01282,0.00670,0.00388,0.00485,0.03626
1403715390.262304544448853,0.00593,0.00038,0.00738,0.00715,0.00001,0.00490,0.02576
1403715390.312307834625244,0.00672,0.00041,0.00660,0.00706,0.00001,0.00476,0.02556
1403715390.362309455871582,0.00652,0.00041,0.00067,0.00699,0.00002,0.00463,0.01924
1403715390.412311077117920,0.00656,0.00036,0.00304,0.00666,0.00147,0.00479,0.02287
1403715390.462312221527100,0.00627,0.00039,0.00580,0.00683,0.00198,0.00447,0.02575
1403715390.512313127517700,0.00717,0.00040,0.00018,0.00724,0.00046,0.00457,0.02001
1403715390.562314748764038,0.00610,0.00038,0.00532,0.00736,0.00001,0.00476,0.02393
1403715390.612314939498901,0.00625,0.00040,0.00327,0.00794,0.00001,0.00469,0.02255
1403715390.662314653396606,0.00799,0.00041,0.00080,0.00721,0.00001,0.00479,0.02121
1403715390.712312459945679,0.00651,0.00040,0.00653,0.00602,0.00045,0.00486,0.02477
1403715390.762310504913330,0.00776,0.00038,0.00032,0.00630,0.00001,0.00479,0.01955
1403715390.812309265136719,0.00635,0.00036,0.00590,0.00590,0.00967,0.00446,0.03263
1403715390.862307786941528,0.00659,0.00041,0.00004,0.00795,0.00203,0.00518,0.02220
1403715390.912307262420654,0.00684,0.00040,0.00656,0.00826,0.00001,0.00463,0.02670
1403715390.962306261062622,0.00629,0.00037,0.00521,0.00828,0.00001,0.00474,0.02489
1403715391.012305974960327,0.00607,0.00041,0.00111,0.00845,0.00001,0.00465,0.02070
1403715391.062305688858032,0.00620,0.00036,0.00835,0.00801,0.00001,0.00474,0.02767
1403715391.112305879592896,0.00607,0.00041,0.00101,0.00800,0.00001,0.00470,0.02020
1403715391.162306070327759,0.00633,0.00040,0.00044,0.00833,0.00207,0.00482,0.02239
1403715391.212307214736938,0.00628,0.00038,0.01671,0.00751,0.00118,0.00523,0.03729
1403715391.262306928634644,0.00610,0.00039,0.00025,0.00786,0.00001,0.00475,0.01935
1403715391.312307119369507,0.00716,0.00041,0.00030,0.00725,0.00200,0.00454,0.02166
1403715391.362306833267212,0.00616,0.00035,0.00003,0.00753,0.00001,0.00468,0.01876
1403715391.412306785583496,0.00601,0.00038,0.00236,0.00724,0.00377,0.00470,0.02446
1403715391.462307214736938,0.00706,0.00040,0.00060,0.00776,0.00001,0.00456,0.02039
1403715391.512307882308960,0.00636,0.00039,0.00602,0.00861,0.00218,0.00490,0.02846
1403715391.562307596206665,0.00737,0.00043,0.00565,0.00891,0.00001,0.00525,0.02762
1403715391.612307548522949,0.00603,0.00039,0.00133,0.00730,0.00036,0.00469,0.02010
1403715391.662306785583496,0.00604,0.00037,0.00529,0.00690,0.00376,0.00448,0.02684
1403715391.712305784225464,0.00595,0.00040,0.00133,0.00784,0.00002,0.00468,0.02023
1403715391.762305498123169,0.00594,0.00039,0.00242,0.00719,0.00048,0.00475,0.02118
1403715391.812304019927979,0.00579,0.00040,0.01198,0.00704,0.00198,0.00465,0.03185
1403715391.862303495407104,0.00863,0.00038,0.00058,0.00692,0.00001,0.00486,0.02138
1403715391.912304401397705,0.00598,0.00040,0.00029,0.00659,0.00002,0.00455,0.01783
1403715391.962306022644043,0.00673,0.00036,0.00023,0.00639,0.00001,0.00489,0.01862
1403715392.012305498123169,0.00699,0.00036,0.00509,0.00592,0.00762,0.00456,0.03054
1403715392.062306165695190,0.00601,0.00039,0.00063,0.00670,0.00001,0.00474,0.01847
1403715392.112306356430054,0.00597,0.00040,0.00170,0.00671,0.00755,0.00468,0.02701
1403715392.162306308746338,0.00606,0.00039,0.00187,0.00768,0.00299,0.00467,0.02367
1403715392.212306022644043,0.00586,0.00042,0.00164,0.00800,0.00002,0.00479,0.02074
1403715392.262305974960327,0.00671,0.00037,0.00088,0.00798,0.00042,0.00472,0.02107
1403715392.312305927276611,0.00634,0.00039,0.00096,0.00702,0.00001,0.00469,0.01940
1403715392.362306594848633,0.00672,0.00036,0.00083,0.00622,0.00042,0.00467,0.01923
1403715392.412308931350708,0.00723,0.00039,0.01296,0.00576,0.00581,0.00474,0.03689
1403715392.462310075759888,0.00702,0.00035,0.00065,0.00639,0.00001,0.00456,0.01899
1403715392.512308120727539,0.00651,0.00038,0.00356,0.00497,0.00562,0.00465,0.02570
1403715392.562305450439453,0.00680,0.00037,0.00046,0.00570,0.00736,0.00458,0.02527
1403715392.612299442291260,0.00603,0.00041,0.00049,0.00631,0.00244,0.00479,0.02045
1403715392.662297248840332,0.00602,0.00039,0.00020,0.00620,0.00001,0.00467,0.01750
1403715392.712294340133667,0.00602,0.00041,0.00057,0.00615,0.00001,0.00466,0.01782
1403715392.762291669845581,0.00590,0.00036,0.00132,0.00605,0.00001,0.00455,0.01819
1403715392.812286853790283,0.00691,0.00035,0.00092,0.00612,0.00858,0.00465,0.02754
1403715392.862284183502197,0.00609,0.00039,0.00126,0.00644,0.00036,0.00460,0.01914
1403715392.912282943725586,0.00619,0.00040,0.00015,0.00618,0.00641,0.00459,0.02391
1403715392.962282657623291,0.00697,0.00040,0.00145,0.00679,0.00001,0.00458,0.02020
1403715393.012281417846680,0.00590,0.00041,0.01658,0.00648,0.00081,0.00505,0.03523
1403715393.062280654907227,0.00747,0.00038,0.00025,0.00629,0.00044,0.00484,0.01966
1403715393.112279653549194,0.00633,0.00040,0.00208,0.00622,0.00508,0.00474,0.02485
1403715393.162282228469849,0.00621,0.00036,0.00056,0.00641,0.00222,0.00462,0.02037
1403715393.212283611297607,0.00624,0.00041,0.00069,0.00656,0.00066,0.00464,0.01921
1403715393.262284278869629,0.00614,0.00041,0.00102,0.00579,0.00041,0.00464,0.01842
1403715393.312285184860229,0.00609,0.00042,0.00020,0.00598,0.00001,0.00481,0.01750
1403715393.362286806106567,0.00603,0.00039,0.00857,0.00546,0.00558,0.00471,0.03074
1403715393.412286758422852,0.00753,0.00039,0.00035,0.00536,0.00134,0.00464,0.01961
1403715393.462286949157715,0.00836,0.00037,0.00331,0.00498,0.00036,0.00480,0.02219
1403715393.512286901473999,0.00783,0.00035,0.00182,0.00479,0.00001,0.00473,0.01953
1403715393.562287569046021,0.00654,0.00045,0.00127,0.00412,0.00000,0.00471,0.01710
1403715393.612287759780884,0.01119,0.00036,0.01065,0.00403,0.02128,0.00606,0.05357
1403715393.662287473678589,0.00677,0.00049,0.00096,0.00593,0.00005,0.00482,0.01902
1403715393.712286710739136,0.00607,0.00036,0.00124,0.00443,0.00071,0.00483,0.01762
1403715393.762286186218262,0.00723,0.00035,0.00089,0.00411,0.00035,0.00473,0.01767
1403715393.812286853790283,0.00616,0.00037,0.00297,0.00415,0.00065,0.00463,0.01893
1403715393.862286806106567,0.00605,0.00033,0.00158,0.00400,0.00000,0.00456,0.01652
1403715393.912286520004272,0.00602,0.00035,0.00031,0.00405,0.00000,0.00470,0.01544
1403715393.962286233901978,0.00830,0.00033,0.00089,0.00396,0.00885,0.00451,0.02684
1403715394.012285709381104,0.00663,0.00038,0.01284,0.00480,0.01098,0.00453,0.04017
1403715394.062285900115967,0.00687,0.00041,0.00111,0.00594,0.00035,0.00461,0.01930
1403715394.112285852432251,0.00640,0.00040,0.00048,0.00581,0.00001,0.00478,0.01787
1403715394.162285804748535,0.00647,0.00040,0.00008,0.00578,0.00000,0.00492,0.01765
1403715394.212284803390503,0.00780,0.00036,0.00729,0.00536,0.00373,0.00481,0.02935
1403715394.262284755706787,0.00644,0.00039,0.00011,0.00608,0.00001,0.00475,0.01778
1403715394.312284946441650,0.00625,0.00043,0.00708,0.00503,0.00516,0.00468,0.02864
1403715394.362284421920776,0.00607,0.00039,0.00087,0.00552,0.00000,0.00457,0.01742
1403715394.412283658981323,0.00585,0.00037,0.00014,0.00538,0.00190,0.00460,0.01825
1403715394.462283611297607,0.00802,0.00036,0.00198,0.00537,0.00001,0.00470,0.02045
1403715394.512283802032471,0.00636,0.00038,0.00954,0.00473,0.00566,0.00466,0.03131
1403715394.562284231185913,0.00635,0.00038,0.00067,0.00529,0.00076,0.00480,0.01824
1403715394.612283945083618,0.00661,0.00038,0.00163,0.00541,0.01371,0.00500,0.03275
1403715394.662281274795532,0.00613,0.00041,0.00032,0.00728,0.00001,0.00466,0.01882
1403715394.712279796600342,0.00609,0.00041,0.00003,0.00717,0.00001,0.00462,0.01833
1403715394.762278556823730,0.00721,0.00039,0.00042,0.00672,0.00001,0.00470,0.01945
1403715394.812277078628540,0.00575,0.00040,0.00334,0.00634,0.00199,0.00477,0.02260
1403715394.862276315689087,0.00613,0.00042,0.00157,0.00564,0.00002,0.00475,0.01854
1403715394.912275791168213,0.00801,0.00035,0.00009,0.00556,0.00720,0.00454,0.02575
1403715394.962275743484497,0.00637,0.00038,0.00038,0.00688,0.00001,0.00461,0.01863
1403715395.012277603149414,0.00625,0.00039,0.00404,0.00612,0.00566,0.00511,0.02756
1403715395.062278509140015,0.00578,0.00040,0.00003,0.00748,0.00001,0.00481,0.01851
1403715395.112278461456299,0.00584,0.00039,0.00369,0.00733,0.00025,0.00481,0.02232
1403715395.162278413772583,0.00640,0.00040,0.00022,0.00739,0.00002,0.00473,0.01915
1403715395.212277889251709,0.00602,0.00040,0.00013,0.00713,0.00001,0.00458,0.01827
1403715395.262278079986572,0.00595,0.00038,0.00012,0.00694,0.00007,0.00455,0.01801
1403715395.312278270721436,0.00725,0.00042,0.00037,0.00595,0.00002,0.00457,0.01860
1403715395.362278223037720,0.00599,0.00037,0.00026,0.00557,0.00039,0.00467,0.01726
1403715395.412278175354004,0.00658,0.00036,0.00047,0.00505,0.00034,0.00477,0.01758
1403715395.462277650833130,0.00730,0.00035,0.00665,0.00417,0.00823,0.00488,0.03157
1403715395.512278079986572,0.00762,0.00031,0.00038,0.00533,0.00252,0.00462,0.02079
1403715395.562278985977173,0.00666,0.00062,0.00025,0.00557,0.00001,0.00483,0.01793
1403715395.612278461456299,0.00650,0.00035,0.00091,0.00457,0.00580,0.00473,0.02287
1403715395.662278175354004,0.00665,0.00037,0.00042,0.00467,0.00004,0.00488,0.01702
1403715395.712279081344604,0.00663,0.00037,0.00186,0.00450,0.01937,0.00635,0.03908
1403715395.762279033660889,0.00686,0.00066,0.00167,0.00590,0.00002,0.00477,0.01987
1403715395.812279701232910,0.00635,0.00034,0.00014,0.00502,0.00001,0.00454,0.01640
1403715395.862279176712036,0.00613,0.00034,0.00043,0.00457,0.00001,0.00458,0.01606
1403715395.912279367446899,0.00587,0.00034,0.00017,0.00454,0.00004,0.00462,0.01558
1403715395.962280035018921,0.00606,0.00034,0.00013,0.00444,0.00290,0.00460,0.01847
1403715396.012280702590942,0.00726,0.00036,0.00009,0.00477,0.00001,0.00469,0.01717
1403715396.062283515930176,0.00564,0.00035,0.01001,0.00451,0.01987,0.00471,0.04509
1403715396.112284660339355,0.00561,0.00042,0.00003,0.00759,0.00001,0.00463,0.01829
1403715396.162286043167114,0.00737,0.00041,0.00026,0.00710,0.00001,0.00448,0.01964
1403715396.212285518646240,0.00605,0.00038,0.00516,0.00686,0.00568,0.00451,0.02865
1403715396.262286186218262,0.00704,0.00040,0.00031,0.00752,0.00002,0.00473,0.02002
1403715396.312286615371704,0.00645,0.00038,0.00092,0.00744,0.00470,0.00463,0.02451
1403715396.362287044525146,0.00640,0.00038,0.00008,0.00842,0.00001,0.00447,0.01977
1403715396.412288427352905,0.00621,0.00040,0.00025,0.00805,0.00001,0.00446,0.01937
1403715396.462289333343506,0.00611,0.00039,0.00019,0.00804,0.00001,0.00456,0.01930
1403715396.512290477752686,0.00609,0.00041,0.00003,0.00757,0.00001,0.00462,0.01874
1403715396.562291383743286,0.00666,0.00042,0.00004,0.00728,0.00013,0.00472,0.01926
1403715396.612291097640991,0.00613,0.00041,0.00009,0.00699,0.00001,0.00480,0.01843
1403715396.662289619445801,0.00616,0.00040,0.00950,0.00619,0.00061,0.00446,0.02731
1403715396.712289333343506,0.00741,0.00036,0.00030,0.00602,0.00042,0.00445,0.01897
1403715396.762289047241211,0.00576,0.00036,0.00034,0.00553,0.00001,0.00470,0.01670
1403715396.812288999557495,0.00576,0.00034,0.00745,0.00511,0.00684,0.00468,0.03018
1403715396.862289190292358,0.00580,0.00035,0.00003,0.00577,0.00001,0.00483,0.01678
1403715396.912290096282959,0.00576,0.00037,0.00003,0.00550,0.00001,0.00451,0.01617
1403715396.962291479110718,0.00685,0.00036,0.00029,0.00527,0.00038,0.00467,0.01782
1403715397.012292146682739,0.00685,0.00034,0.00025,0.00553,0.00001,0.00461,0.01759
1403715397.062293052673340,0.00614,0.00033,0.00025,0.00526,0.00001,0.00472,0.01670
1403715397.112293004989624,0.00581,0.00034,0.00029,0.00507,0.00035,0.00526,0.01713
1403715397.162293195724487,0.00602,0.00032,0.00011,0.00526,0.00013,0.00476,0.01660
1403715397.212293148040771,0.00597,0.00035,0.00017,0.00511,0.00001,0.00465,0.01625
1403715397.262293338775635,0.00597,0.00034,0.00630,0.00476,0.00842,0.00474,0.03052
1403715397.312293052673340,0.00617,0.00037,0.00003,0.00589,0.00001,0.00472,0.01718
1403715397.362293243408203,0.00573,0.00035,0.00014,0.00593,0.00005,0.00527,0.01746
1403715397.412293910980225,0.00581,0.00034,0.00600,0.00583,0.00824,0.00468,0.03089
1403715397.462294340133667,0.00600,0.00035,0.00003,0.00741,0.00001,0.00453,0.01833
1403715397.512295007705688,0.00591,0.00038,0.00479,0.00680,0.00216,0.00442,0.02446
1403715397.562295675277710,0.00759,0.00038,0.00766,0.00713,0.00387,0.00466,0.03129
1403715397.612296104431152,0.00645,0.00042,0.00060,0.00774,0.00001,0.00472,0.01993
1403715397.662296295166016,0.00638,0.00038,0.00071,0.00730,0.00002,0.00522,0.02001
1403715397.712296724319458,0.00638,0.00040,0.00040,0.00633,0.00001,0.00477,0.01829
1403715397.762296438217163,0.00612,0.00035,0.00105,0.00617,0.00296,0.00458,0.02124
1403715397.812296628952026,0.00771,0.00042,0.00264,0.00702,0.00001,0.00499,0.02279
1403715397.862296819686890,0.00742,0.00051,0.00557,0.00656,0.01115,0.00517,0.03639
1403715397.912296295166016,0.00640,0.00038,0.00205,0.00880,0.00001,0.00469,0.02233
1403715397.962295770645142,0.00716,0.00041,0.00315,0.00813,0.00001,0.00471,0.02357
1403715398.012295961380005,0.00563,0.00038,0.00563,0.00808,0.00202,0.00470,0.02645
1403715398.062296152114868,0.00670,0.00039,0.00129,0.00863,0.00001,0.00462,0.02163
1403715398.112295866012573,0.00624,0.00041,0.01221,0.00858,0.00203,0.00462,0.03410
1403715398.162296056747437,0.00602,0.00042,0.00556,0.00798,0.00001,0.00461,0.02460
1403715398.212298631668091,0.00610,0.00040,0.00018,0.00801,0.00010,0.00469,0.01947
1403715398.262300252914429,0.00583,0.00038,0.00032,0.00780,0.00001,0.00485,0.01920
1403715398.312302350997925,0.00611,0.00038,0.00017,0.00751,0.00001,0.00464,0.01882
1403715398.362303972244263,0.00593,0.00037,0.00038,0.00723,0.00001,0.00500,0.01893
1403715398.412305355072021,0.00611,0.00037,0.00047,0.00716,0.00001,0.00467,0.01878
1403715398.462305784225464,0.00579,0.00036,0.00349,0.00736,0.00708,0.00446,0.02854
1403715398.512305974960327,0.00702,0.00040,0.00003,0.00864,0.00001,0.00462,0.02072
1403715398.562305450439453,0.00583,0.00039,0.00003,0.00853,0.00007,0.00445,0.01931
1403715398.612306118011475,0.00578,0.00039,0.01217,0.00838,0.00376,0.00458,0.03506
1403715398.662305355072021,0.00583,0.00040,0.00072,0.00935,0.00001,0.00450,0.02082
1403715398.712303161621094,0.00751,0.00038,0.01073,0.00826,0.00001,0.00462,0.03151
1403715398.762302637100220,0.00624,0.00040,0.00347,0.00767,0.00193,0.00459,0.02430
1403715398.812303066253662,0.00610,0.00037,0.00073,0.00744,0.00075,0.00445,0.01985
1403715398.862302780151367,0.00608,0.00037,0.00055,0.00720,0.00001,0.00468,0.01889
1403715398.912302732467651,0.00575,0.00039,0.00022,0.00687,0.00001,0.00484,0.01807
1403715398.962301731109619,0.00593,0.00036,0.00074,0.00651,0.00004,0.00468,0.01827
1403715399.012301206588745,0.00581,0.00036,0.00017,0.00654,0.00039,0.00477,0.01804
1403715399.062301158905029,0.00686,0.00038,0.00009,0.00673,0.00351,0.00467,0.02224
1403715399.112300872802734,0.00588,0.00038,0.00003,0.00728,0.00001,0.00456,0.01814
1403715399.162301301956177,0.00594,0.00034,0.00003,0.00731,0.00007,0.00456,0.01825
1403715399.212301254272461,0.00592,0.00038,0.00661,0.00718,0.00558,0.00447,0.03014
1403715399.262300252914429,0.00597,0.00039,0.01044,0.00799,0.00530,0.00469,0.03477
1403715399.312300682067871,0.00598,0.00040,0.00618,0.00886,0.00009,0.00474,0.02625
1403715399.362300395965576,0.00565,0.00042,0.00004,0.00903,0.00001,0.00479,0.01993
1403715399.412300109863281,0.00562,0.00039,0.00021,0.00886,0.00077,0.00477,0.02062
1403715399.462298870086670,0.00607,0.00041,0.00003,0.01004,0.00001,0.00467,0.02123
1403715399.512297630310059,0.00597,0.00040,0.00003,0.00918,0.00001,0.00463,0.02023
1403715399.562298059463501,0.00601,0.00037,0.00003,0.00895,0.00203,0.00452,0.02192
1403715399.612298250198364,0.00704,0.00037,0.00071,0.00923,0.00001,0.00464,0.02200
1403715399.662298202514648,0.00599,0.00040,0.00039,0.00911,0.00047,0.00462,0.02098
1403715399.712297677993774,0.00603,0.00038,0.00009,0.00959,0.00001,0.00458,0.02068
1403715399.762298107147217,0.00575,0.00038,0.00013,0.00963,0.00001,0.00458,0.02048
1403715399.812301397323608,0.00585,0.00036,0.00808,0.00943,0.00001,0.00456,0.02829
1403715399.862304449081421,0.00585,0.00040,0.01043,0.01048,0.00001,0.00496,0.03213
1403715399.912306547164917,0.00626,0.00041,0.00877,0.01078,0.00001,0.00483,0.03106
1403715399.962309837341309,0.00600,0.00037,0.00003,0.00938,0.00001,0.00443,0.02022
1403715400.012311935424805,0.00583,0.00039,0.00030,0.00942,0.00001,0.00464,0.02058
1403715400.062315464019775,0.00576,0.00040,0.00018,0.00897,0.00048,0.00469,0.02050
1403715400.112316846847534,0.00574,0.00040,0.00003,0.00939,0.00001,0.00468,0.02025
1403715400.162317037582397,0.00698,0.00039,0.00014,0.00925,0.00048,0.00463,0.02187
1403715400.212317705154419,0.00585,0.00040,0.00003,0.00964,0.00001,0.00455,0.02049
1403715400.262317657470703,0.00626,0.00040,0.00015,0.00934,0.00001,0.00466,0.02081
1403715400.312317848205566,0.00592,0.00041,0.00003,0.00914,0.00001,0.00462,0.02013
1403715400.362317800521851,0.00602,0.00040,0.00039,0.00898,0.00049,0.00466,0.02095
1403715400.412319183349609,0.00605,0.00039,0.00873,0.00906,0.00049,0.00470,0.02942
1403715400.462318420410156,0.00593,0.00039,0.01277,0.00945,0.00001,0.00505,0.03360
1403715400.512316942214966,0.00610,0.00040,0.00834,0.00956,0.00001,0.00461,0.02902
1403715400.562316179275513,0.00838,0.00039,0.00019,0.00843,0.00001,0.00535,0.02276
1403715400.612315416336060,0.00697,0.00038,0.00045,0.00721,0.00111,0.00469,0.02081
1403715400.662315607070923,0.00640,0.00038,0.00046,0.00653,0.00044,0.00486,0.01906
1403715400.712315559387207,0.00834,0.00040,0.00027,0.00675,0.00001,0.00478,0.02056
1403715400.762315034866333,0.00644,0.00037,0.00058,0.00614,0.00002,0.00469,0.01825
1403715400.812314748764038,0.00644,0.00036,0.00003,0.00551,0.00001,0.00471,0.01706
1403715400.862314462661743,0.00830,0.00036,0.00040,0.00523,0.00225,0.00475,0.02129
1403715400.912314653396606,0.00645,0.00038,0.00118,0.00544,0.00069,0.00477,0.01892
1403715400.962314128875732,0.00671,0.00034,0.00073,0.00572,0.00125,0.00469,0.01944
1403715401.012314796447754,0.00642,0.00038,0.00011,0.00564,0.01118,0.00472,0.02845
1403715401.062314510345459,0.00646,0.00040,0.00949,0.00705,0.00541,0.00486,0.03367
1403715401.112314939498901,0.00609,0.00039,0.02463,0.00799,0.00192,0.00475,0.04577
1403715401.162313461303711,0.00602,0.00034,0.00027,0.00761,0.00001,0.00465,0.01890
1403715401.212313413619995,0.00615,0.00034,0.00012,0.00746,0.00002,0.00459,0.01868
1403715401.262312412261963,0.00988,0.00033,0.00036,0.00709,0.00001,0.00495,0.02261
1403715401.312312602996826,0.00672,0.00035,0.00009,0.00686,0.00001,0.00478,0.01881
1403715401.362312793731689,0.00683,0.00037,0.00046,0.00634,0.00042,0.00480,0.01922
1403715401.412315368652344,0.00667,0.00037,0.00065,0.00648,0.00002,0.00477,0.01896
1403715401.462315559387207,0.00659,0.00033,0.00023,0.00601,0.00215,0.00460,0.01992
1403715401.512315988540649,0.00667,0.00036,0.00092,0.00412,0.00040,0.00492,0.01739
1403715401.562317132949829,0.00643,0.00037,0.00033,0.00328,0.00062,0.00496,0.01600
1403715401.612317562103271,0.00668,0.00034,0.00152,0.00343,0.00170,0.00470,0.01838
1403715401.662317276000977,0.00609,0.00036,0.00485,0.00447,0.01277,0.00494,0.03348
1403715401.712317705154419,0.00605,0.00038,0.01578,0.00669,0.00433,0.00469,0.03794
1403715401.762320041656494,0.00650,0.00039,0.00124,0.00682,0.00044,0.00467,0.02006
1403715401.812313795089722,0.00779,0.00048,0.01250,0.00614,0.00598,0.00497,0.03786
1403715401.862311840057373,0.00611,0.00039,0.00003,0.00719,0.00001,0.00462,0.01835
1403715401.912307739257812,0.00590,0.00035,0.00101,0.00662,0.00114,0.00437,0.01940
1403715401.962306261062622,0.00754,0.00038,0.00003,0.00801,0.00001,0.00493,0.02090
1403715402.012306451797485,0.00668,0.00035,0.00086,0.00893,0.00036,0.00487,0.02206
1403715402.062305212020874,0.00605,0.00037,0.00064,0.00768,0.00111,0.00468,0.02053
1403715402.112302780151367,0.00764,0.00036,0.00051,0.00723,0.00001,0.00477,0.02052
1403715402.162300825119019,0.00690,0.00034,0.00167,0.00636,0.00001,0.00468,0.01996
1403715402.212301254272461,0.00641,0.00037,0.00168,0.00486,0.00099,0.00501,0.01932
1403715402.262301206588745,0.00600,0.00035,0.00087,0.00478,0.00503,0.00468,0.02171
1403715402.312297105789185,0.00719,0.00034,0.00798,0.00513,0.01616,0.00447,0.04127
1403715402.362297058105469,0.00736,0.00040,0.00058,0.00760,0.00001,0.00485,0.02080
1403715402.412295579910278,0.00649,0.00049,0.00783,0.00642,0.00076,0.00471,0.02671
1403715402.462296724319458,0.00626,0.00036,0.00030,0.00724,0.00044,0.00449,0.01908
1403715402.512296915054321,0.00639,0.00039,0.00093,0.00663,0.00001,0.00461,0.01895
1403715402.562297344207764,0.00591,0.00038,0.00055,0.00589,0.00001,0.00452,0.01727
1403715402.612295866012573,0.00593,0.00037,0.00016,0.00461,0.00001,0.00452,0.01560
1403715402.662292957305908,0.00709,0.00032,0.00826,0.00375,0.01027,0.00507,0.03476
1403715402.712294340133667,0.00627,0.00038,0.00048,0.00522,0.00002,0.00461,0.01698
1403715402.762295484542847,0.00617,0.00036,0.00022,0.00467,0.00001,0.00477,0.01619
1403715402.812296628952026,0.00615,0.00034,0.00059,0.00394,0.00060,0.00472,0.01633
1403715402.862299442291260,0.00705,0.00029,0.00066,0.00382,0.01673,0.00455,0.03309
1403715402.912303686141968,0.00845,0.00036,0.00304,0.00519,0.01096,0.00470,0.03271
