# timestamp(s) tx ty tz qx qy qz qw
1403715391.91228 -1.855164000 -2.116734000 0.623513000 0.760060000 -0.321574000 0.527829000 0.200736000
1403715391.96228 -1.853023000 -2.162355000 0.636355000 0.763382000 -0.315496000 0.526940000 0.200112000
1403715392.01228 -1.850374000 -2.208042000 0.649009000 0.767418000 -0.311555000 0.524122000 0.198241000
1403715392.06228 -1.847140000 -2.254316000 0.661531000 0.770310000 -0.307973000 0.522611000 0.196603000
1403715392.11227 -1.843321000 -2.301087000 0.673732000 0.772467000 -0.306050000 0.521364000 0.194443000
1403715392.16227 -1.838574000 -2.348339000 0.685653000 0.774125000 -0.303910000 0.520718000 0.192929000
1403715392.21227 -1.833184000 -2.396104000 0.697556000 0.774951000 -0.301230000 0.521779000 0.190939000
1403715392.26227 -1.826593000 -2.444155000 0.709884000 0.775444000 -0.296900000 0.524187000 0.189117000
1403715392.31228 -1.818809000 -2.492514000 0.721305000 0.775847000 -0.291548000 0.527579000 0.186335000
1403715392.36228 -1.810109000 -2.541544000 0.732637000 0.775374000 -0.283884000 0.533139000 0.184303000
1403715392.41228 -1.800841000 -2.590451000 0.744509000 0.772886000 -0.275448000 0.541976000 0.181761000
1403715392.46228 -1.791399000 -2.639310000 0.756736000 0.769510000 -0.265794000 0.552188000 0.179711000
1403715392.51227 -1.782539000 -2.687385000 0.768567000 0.768066000 -0.255276000 0.559771000 0.177665000
1403715392.56227 -1.774562000 -2.733820000 0.778841000 0.768771000 -0.245240000 0.564376000 0.174151000
1403715392.61227 -1.766881000 -2.779356000 0.787687000 0.771664000 -0.235789000 0.565848000 0.169570000
1403715392.66227 -1.760185000 -2.823666000 0.795503000 0.773707000 -0.226274000 0.568523000 0.164194000
1403715392.71227 -1.754050000 -2.867336000 0.802626000 0.775450000 -0.216659000 0.571479000 0.158580000
1403715392.76226 -1.748394000 -2.909930000 0.808855000 0.778090000 -0.207125000 0.573043000 0.152630000
1403715392.81226 -1.742629000 -2.951396000 0.814031000 0.782963000 -0.197521000 0.571472000 0.146195000
1403715392.86226 -1.737346000 -2.991205000 0.818937000 0.788853000 -0.188436000 0.568266000 0.138842000
1403715392.91226 -1.733874000 -3.029200000 0.825037000 0.794011000 -0.178436000 0.565908000 0.132116000
1403715392.96226 -1.730384000 -3.065988000 0.831031000 0.799327000 -0.167838000 0.563160000 0.125529000
1403715393.01225 -1.726481000 -3.102393000 0.837262000 0.803500000 -0.156993000 0.561815000 0.118763000
1403715393.06225 -1.720402000 -3.138304000 0.842350000 0.806873000 -0.146792000 0.561400000 0.110626000
1403715393.11225 -1.715073000 -3.173539000 0.847718000 0.809718000 -0.134764000 0.561551000 0.104197000
1403715393.16225 -1.708825000 -3.207725000 0.852379000 0.811720000 -0.121205000 0.562635000 0.099306000
1403715393.21225 -1.701886000 -3.240298000 0.855876000 0.813247000 -0.106880000 0.564159000 0.094500000
1403715393.26224 -1.693383000 -3.271325000 0.858390000 0.813660000 -0.093060000 0.566990000 0.088432000
1403715393.31224 -1.685218000 -3.300284000 0.860879000 0.813652000 -0.078958000 0.570094000 0.082029000
1403715393.36224 -1.675391000 -3.327974000 0.862247000 0.813817000 -0.065078000 0.572566000 0.075067000
1403715393.41224 -1.666880000 -3.354335000 0.864255000 0.814076000 -0.050634000 0.574458000 0.068660000
1403715393.46224 -1.658250000 -3.378962000 0.865727000 0.814262000 -0.036038000 0.576015000 0.062334000
1403715393.51224 -1.649904000 -3.401719000 0.866573000 0.813656000 -0.021859000 0.578295000 0.055323000
1403715393.56224 -1.640988000 -3.421738000 0.867004000 0.812959000 -0.007212000 0.580237000 0.048692000
1403715393.61224 -1.632970000 -3.439851000 0.866940000 0.812362000 0.006434000 0.581733000 0.040179000
1403715393.66224 -1.625398000 -3.455296000 0.866024000 0.812094000 0.017926000 0.582548000 0.028634000
1403715393.71224 -1.618435000 -3.469156000 0.864970000 0.812882000 0.028413000 0.581527000 0.015527000
1403715393.76224 -1.612100000 -3.480625000 0.863465000 0.813856000 0.038234000 0.579805000 0.001800000
1403715393.81224 -1.606140000 -3.490825000 0.861840000 -0.815221000 -0.048598000 -0.577002000 0.011070000
1403715393.86224 -1.600828000 -3.499941000 0.860383000 -0.816182000 -0.058519000 -0.574319000 0.024066000
1403715393.91224 -1.595815000 -3.508413000 0.858822000 -0.816265000 -0.070312000 -0.572370000 0.034050000
1403715393.96224 -1.591288000 -3.516109000 0.857288000 -0.816337000 -0.080879000 -0.570078000 0.045431000
1403715394.01224 -1.586707000 -3.522498000 0.855227000 -0.815323000 -0.091681000 -0.568905000 0.056473000
1403715394.06224 -1.582009000 -3.528103000 0.853375000 -0.813941000 -0.103167000 -0.567805000 0.066736000
1403715394.11224 -1.577464000 -3.533487000 0.850566000 -0.812365000 -0.115323000 -0.566466000 0.076686000
1403715394.16224 -1.573181000 -3.538008000 0.848165000 -0.810051000 -0.128750000 -0.565692000 0.085047000
1403715394.21224 -1.568683000 -3.541629000 0.845608000 -0.807882000 -0.142065000 -0.564148000 0.094244000
1403715394.26224 -1.564966000 -3.544928000 0.843273000 -0.805266000 -0.155585000 -0.562715000 0.103400000
1403715394.31224 -1.561097000 -3.547339000 0.841360000 -0.801821000 -0.168590000 -0.561953000 0.113441000
1403715394.36224 -1.557201000 -3.549152000 0.839641000 -0.797234000 -0.183032000 -0.562238000 0.121676000
1403715394.41224 -1.553568000 -3.550302000 0.838177000 -0.792382000 -0.197341000 -0.562327000 0.130290000
1403715394.46224 -1.550319000 -3.550898000 0.837263000 -0.786482000 -0.211757000 -0.563455000 0.138289000
1403715394.51224 -1.548085000 -3.551244000 0.836949000 -0.780882000 -0.226097000 -0.563699000 0.146107000
1403715394.56224 -1.547830000 -3.550881000 0.836802000 -0.775892000 -0.240029000 -0.562518000 0.154759000
1403715394.61224 -1.547862000 -3.549662000 0.836318000 -0.771290000 -0.253119000 -0.560269000 0.164743000
1403715394.66224 -1.549347000 -3.547888000 0.835570000 -0.767198000 -0.265787000 -0.556679000 0.175708000
1403715394.71223 -1.551990000 -3.545117000 0.834444000 -0.763524000 -0.278877000 -0.551950000 0.186036000
1403715394.76223 -1.555636000 -3.542440000 0.833084000 -0.760432000 -0.292148000 -0.545770000 0.196284000
1403715394.81223 -1.560159000 -3.539406000 0.832214000 -0.757094000 -0.305725000 -0.539266000 0.206236000
1403715394.86223 -1.565678000 -3.536665000 0.831750000 -0.752929000 -0.319786000 -0.532922000 0.216402000
1403715394.91223 -1.571576000 -3.533056000 0.830872000 -0.748180000 -0.334748000 -0.526343000 0.226129000
1403715394.96223 -1.578008000 -3.529160000 0.830518000 -0.742450000 -0.349783000 -0.520127000 0.236406000
1403715395.01223 -1.584934000 -3.525429000 0.829819000 -0.735905000 -0.365484000 -0.514177000 0.245942000
1403715395.06223 -1.592657000 -3.521548000 0.829129000 -0.728801000 -0.380883000 -0.508146000 0.256055000
1403715395.11223 -1.600714000 -3.516495000 0.829120000 -0.721623000 -0.395568000 -0.501995000 0.266061000
1403715395.16223 -1.609221000 -3.510930000 0.828735000 -0.714206000 -0.409896000 -0.496198000 0.275105000
1403715395.21223 -1.617873000 -3.504856000 0.827890000 -0.707798000 -0.422651000 -0.489188000 0.284752000
1403715395.26223 -1.626917000 -3.498429000 0.826817000 -0.700570000 -0.435206000 -0.483671000 0.293018000
1403715395.31223 -1.636086000 -3.490668000 0.824894000 -0.693179000 -0.447194000 -0.478753000 0.300526000
1403715395.36223 -1.645521000 -3.483228000 0.822520000 -0.686272000 -0.458327000 -0.473794000 0.307386000
1403715395.41223 -1.655192000 -3.475667000 0.819253000 -0.679827000 -0.468579000 -0.468562000 0.314195000
1403715395.46223 -1.665569000 -3.468212000 0.814770000 -0.674018000 -0.478001000 -0.462842000 0.320924000
1403715395.51223 -1.675240000 -3.459924000 0.808782000 -0.667880000 -0.486558000 -0.457950000 0.327841000
1403715395.56223 -1.685049000 -3.450937000 0.802049000 -0.662231000 -0.494678000 -0.452672000 0.334413000
1403715395.61223 -1.695025000 -3.441695000 0.794863000 -0.657045000 -0.501555000 -0.447666000 0.341072000
1403715395.66223 -1.705010000 -3.431882000 0.787548000 -0.651411000 -0.508616000 -0.443652000 0.346622000
1403715395.71223 -1.714377000 -3.420540000 0.779394000 -0.646091000 -0.516382000 -0.439607000 0.350229000
1403715395.76223 -1.723929000 -3.409083000 0.770989000 -0.639922000 -0.523307000 -0.436770000 0.354798000
1403715395.81223 -1.733700000 -3.397210000 0.762441000 -0.634056000 -0.530219000 -0.434599000 0.357720000
1403715395.86223 -1.743850000 -3.384562000 0.753654000 -0.630321000 -0.534617000 -0.430839000 0.362296000
1403715395.91223 -1.754273000 -3.371548000 0.744658000 -0.627823000 -0.537561000 -0.427121000 0.366653000
1403715395.96223 -1.766320000 -3.359825000 0.736965000 -0.626845000 -0.538640000 -0.422880000 0.371625000
1403715396.01224 -1.776667000 -3.345669000 0.728493000 -0.626631000 -0.538522000 -0.418640000 0.376919000
1403715396.06224 -1.786950000 -3.332153000 0.721035000 -0.627371000 -0.536445000 -0.414550000 0.383119000
1403715396.11224 -1.796067000 -3.318984000 0.714439000 -0.628290000 -0.534248000 -0.411438000 0.388008000
1403715396.16224 -1.803883000 -3.306100000 0.708695000 -0.628738000 -0.531755000 -0.410074000 0.392127000
1403715396.21224 -1.810266000 -3.292653000 0.703124000 -0.628796000 -0.530157000 -0.410184000 0.394079000
1403715396.26224 -1.815406000 -3.279473000 0.698358000 -0.627737000 -0.529980000 -0.412757000 0.393319000
1403715396.31224 -1.818783000 -3.265245000 0.693723000 -0.626014000 -0.531559000 -0.416692000 0.389767000
1403715396.36224 -1.821243000 -3.250568000 0.689233000 -0.623380000 -0.533494000 -0.422000000 0.385614000
1403715396.41224 -1.823244000 -3.236043000 0.684603000 -0.621555000 -0.534825000 -0.425709000 0.382627000
1403715396.46224 -1.824934000 -3.221677000 0.679658000 -0.619817000 -0.537070000 -0.428976000 0.378633000
1403715396.51224 -1.826880000 -3.207410000 0.674967000 -0.617127000 -0.539574000 -0.431567000 0.376515000
1403715396.56224 -1.829390000 -3.192308000 0.670591000 -0.614474000 -0.541581000 -0.432959000 0.376376000
1403715396.61224 -1.832074000 -3.177823000 0.665657000 -0.611450000 -0.544627000 -0.433343000 0.376463000
1403715396.66224 -1.835421000 -3.163653000 0.660626000 -0.607571000 -0.547572000 -0.433157000 0.378678000
1403715396.71224 -1.839331000 -3.149905000 0.654653000 -0.604260000 -0.550514000 -0.431741000 0.381318000
1403715396.76224 -1.843816000 -3.136572000 0.648114000 -0.602547000 -0.553280000 -0.428305000 0.383891000
1403715396.81224 -1.848811000 -3.123225000 0.641108000 -0.601364000 -0.555698000 -0.424185000 0.386819000
1403715396.86224 -1.854297000 -3.109470000 0.632655000 -0.600448000 -0.558768000 -0.420079000 0.388297000
1403715396.91224 -1.859848000 -3.095635000 0.623987000 -0.599914000 -0.561682000 -0.416016000 0.389291000
1403715396.96224 -1.865094000 -3.080569000 0.613335000 -0.600100000 -0.565753000 -0.411502000 0.387904000
1403715397.01224 -1.870089000 -3.066398000 0.602900000 -0.601437000 -0.569094000 -0.406036000 0.386704000
1403715397.06224 -1.875053000 -3.052168000 0.593747000 -0.602450000 -0.572760000 -0.401315000 0.384640000
1403715397.11224 -1.879904000 -3.037443000 0.584547000 -0.603318000 -0.575001000 -0.397231000 0.384174000
1403715397.16225 -1.884185000 -3.021008000 0.575147000 -0.604623000 -0.576038000 -0.392856000 0.385066000
1403715397.21225 -1.888713000 -3.003818000 0.565818000 -0.606541000 -0.575514000 -0.388131000 0.387615000
1403715397.26225 -1.892935000 -2.985323000 0.556548000 -0.608997000 -0.574065000 -0.382827000 0.391171000
1403715397.31225 -1.896266000 -2.965288000 0.548030000 -0.610945000 -0.571516000 -0.379071000 0.395502000
1403715397.36225 -1.898315000 -2.943971000 0.539528000 -0.612355000 -0.569449000 -0.376205000 0.399023000
1403715397.41225 -1.899164000 -2.921405000 0.531174000 -0.613380000 -0.567940000 -0.374271000 0.401411000
1403715397.46225 -1.898607000 -2.897770000 0.523166000 -0.614089000 -0.567062000 -0.372469000 0.403239000
1403715397.51225 -1.896597000 -2.873069000 0.516178000 -0.614447000 -0.566740000 -0.371676000 0.403878000
1403715397.56225 -1.893042000 -2.846125000 0.508612000 -0.614163000 -0.565988000 -0.371586000 0.405443000
1403715397.61225 -1.887559000 -2.818452000 0.502746000 -0.613582000 -0.564908000 -0.372105000 0.407350000
1403715397.66225 -1.880531000 -2.789601000 0.498177000 -0.611801000 -0.563904000 -0.374676000 0.409060000
1403715397.71225 -1.872061000 -2.759894000 0.494666000 -0.608887000 -0.562467000 -0.378801000 0.411579000
1403715397.76225 -1.862193000 -2.729344000 0.491665000 -0.606259000 -0.561702000 -0.383100000 0.412524000
1403715397.81225 -1.851356000 -2.698537000 0.489509000 -0.604031000 -0.560513000 -0.386882000 0.413877000
1403715397.86225 -1.839331000 -2.667363000 0.487876000 -0.602142000 -0.559943000 -0.390259000 0.414231000
1403715397.91225 -1.826211000 -2.636014000 0.486847000 -0.599748000 -0.560018000 -0.394627000 0.413462000
1403715397.96225 -1.812233000 -2.604814000 0.486674000 -0.596247000 -0.558896000 -0.400633000 0.414268000
1403715398.01225 -1.797705000 -2.573817000 0.486264000 -0.592463000 -0.557554000 -0.407240000 0.415061000
1403715398.06225 -1.782792000 -2.543638000 0.485460000 -0.589070000 -0.555941000 -0.413262000 0.416102000
1403715398.11225 -1.767734000 -2.514401000 0.483919000 -0.586373000 -0.554443000 -0.418212000 0.416964000
1403715398.16225 -1.752508000 -2.486467000 0.481657000 -0.584092000 -0.553156000 -0.422561000 0.417489000
1403715398.21226 -1.737426000 -2.460095000 0.478530000 -0.583204000 -0.552516000 -0.425130000 0.416970000
1403715398.26226 -1.722439000 -2.435552000 0.474392000 -0.583851000 -0.552463000 -0.425764000 0.415485000
1403715398.31226 -1.707707000 -2.412608000 0.469403000 -0.585113000 -0.553277000 -0.425829000 0.412549000
1403715398.36226 -1.693177000 -2.391229000 0.463863000 -0.586233000 -0.553709000 -0.426200000 0.409990000
1403715398.41226 -1.678937000 -2.370853000 0.458277000 -0.588255000 -0.552912000 -0.425088000 0.409322000
1403715398.46226 -1.664762000 -2.351753000 0.452350000 -0.589359000 -0.553554000 -0.425506000 0.406421000
1403715398.51226 -1.650916000 -2.334254000 0.446250000 -0.590264000 -0.553709000 -0.426391000 0.403963000
1403715398.56226 -1.637823000 -2.317149000 0.441290000 -0.590527000 -0.553673000 -0.428056000 0.401862000
1403715398.61226 -1.625410000 -2.301053000 0.437225000 -0.589951000 -0.552194000 -0.430735000 0.401880000
1403715398.66226 -1.613519000 -2.286134000 0.433491000 -0.588019000 -0.551501000 -0.435241000 0.400806000
1403715398.71225 -1.602350000 -2.272243000 0.430103000 -0.584882000 -0.551168000 -0.441242000 0.399290000
1403715398.76225 -1.591967000 -2.260020000 0.426642000 -0.581784000 -0.551151000 -0.447319000 0.397072000
1403715398.81225 -1.583036000 -2.249138000 0.423123000 -0.579415000 -0.551274000 -0.451891000 0.395182000
1403715398.86225 -1.575827000 -2.239768000 0.419238000 -0.577617000 -0.551889000 -0.455144000 0.393218000
1403715398.91225 -1.570706000 -2.232015000 0.415995000 -0.576382000 -0.552249000 -0.457301000 0.392020000
1403715398.96225 -1.567550000 -2.225768000 0.413075000 -0.575937000 -0.552296000 -0.457881000 0.391931000
1403715399.01225 -1.566242000 -2.221369000 0.410967000 -0.575100000 -0.552428000 -0.458689000 0.392029000
1403715399.06225 -1.566890000 -2.218895000 0.409099000 -0.575467000 -0.552529000 -0.457458000 0.392788000
1403715399.11225 -1.569473000 -2.218184000 0.407037000 -0.576798000 -0.553014000 -0.454442000 0.393651000
1403715399.16225 -1.574016000 -2.218874000 0.405089000 -0.578257000 -0.552560000 -0.451007000 0.396093000
1403715399.21225 -1.580042000 -2.221191000 0.403767000 -0.578877000 -0.552681000 -0.448601000 0.397745000
1403715399.26225 -1.587437000 -2.225420000 0.402941000 -0.579067000 -0.552278000 -0.446911000 0.399926000
1403715399.31225 -1.595898000 -2.231176000 0.401873000 -0.579297000 -0.553768000 -0.445336000 0.399290000
1403715399.36225 -1.605407000 -2.238484000 0.401346000 -0.580215000 -0.555727000 -0.443293000 0.397504000
1403715399.41225 -1.615895000 -2.247170000 0.400548000 -0.581440000 -0.558582000 -0.440899000 0.394362000
1403715399.46225 -1.627391000 -2.257016000 0.400290000 -0.581932000 -0.560799000 -0.439405000 0.392151000
1403715399.51225 -1.640079000 -2.267763000 0.400154000 -0.581497000 -0.562834000 -0.439899000 0.389318000
1403715399.56225 -1.654109000 -2.279674000 0.398849000 -0.583775000 -0.565581000 -0.436795000 0.385402000
1403715399.61225 -1.669720000 -2.292191000 0.396803000 -0.589316000 -0.567057000 -0.429525000 0.382963000
1403715399.66225 -1.686681000 -2.304857000 0.395019000 -0.594602000 -0.568245000 -0.422773000 0.380538000
1403715399.71225 -1.704978000 -2.316878000 0.393462000 -0.599502000 -0.568976000 -0.416792000 0.378348000
1403715399.76225 -1.723911000 -2.328037000 0.393182000 -0.603109000 -0.569665000 -0.412840000 0.375904000
1403715399.81225 -1.743440000 -2.338399000 0.394600000 -0.606156000 -0.569714000 -0.409845000 0.374204000
1403715399.86225 -1.763454000 -2.348117000 0.396729000 -0.607908000 -0.569890000 -0.408343000 0.372732000
1403715399.91225 -1.783951000 -2.356615000 0.399286000 -0.609297000 -0.570146000 -0.407521000 0.370969000
1403715399.96225 -1.805090000 -2.363310000 0.401995000 -0.610864000 -0.569756000 -0.407913000 0.368552000
1403715400.01225 -1.826231000 -2.368806000 0.405366000 -0.612252000 -0.568344000 -0.410290000 0.365780000
1403715400.06225 -1.848085000 -2.372138000 0.409081000 -0.613686000 -0.565709000 -0.413908000 0.363377000
1403715400.11225 -1.870180000 -2.374065000 0.412960000 -0.615410000 -0.562421000 -0.418368000 0.360446000
1403715400.16225 -1.892710000 -2.374702000 0.416720000 -0.618498000 -0.557899000 -0.422470000 0.357391000
1403715400.21225 -1.915352000 -2.372951000 0.420750000 -0.621670000 -0.553089000 -0.427533000 0.353319000
1403715400.26225 -1.939275000 -2.370741000 0.424745000 -0.624469000 -0.549522000 -0.433839000 0.346190000
1403715400.31226 -1.964155000 -2.367272000 0.428651000 -0.628391000 -0.544801000 -0.439480000 0.339373000
1403715400.36225 -1.990246000 -2.362678000 0.432212000 -0.632526000 -0.539459000 -0.445530000 0.332262000
1403715400.41225 -2.017620000 -2.357172000 0.435336000 -0.638171000 -0.533125000 -0.450162000 0.325376000
1403715400.46225 -2.046348000 -2.350303000 0.438375000 -0.644980000 -0.524475000 -0.453876000 0.320818000
1403715400.51225 -2.076132000 -2.342290000 0.441177000 -0.653097000 -0.514565000 -0.456369000 0.316883000
1403715400.56225 -2.106934000 -2.333084000 0.444020000 -0.661849000 -0.504186000 -0.458479000 0.312329000
1403715400.61225 -2.138935000 -2.322364000 0.445804000 -0.671277000 -0.492373000 -0.460322000 0.308317000
1403715400.66225 -2.171361000 -2.310551000 0.447450000 -0.681092000 -0.480577000 -0.461926000 0.302959000
1403715400.71225 -2.203935000 -2.297543000 0.448436000 -0.690446000 -0.468443000 -0.464308000 0.297091000
1403715400.76225 -2.236368000 -2.282915000 0.448960000 -0.700047000 -0.455707000 -0.466196000 0.291421000
1403715400.81225 -2.267927000 -2.266525000 0.449893000 -0.709126000 -0.441613000 -0.468535000 0.287391000
1403715400.86225 -2.300333000 -2.249322000 0.449669000 -0.717840000 -0.426964000 -0.470995000 0.283850000
1403715400.91225 -2.332440000 -2.230935000 0.448822000 -0.726441000 -0.414383000 -0.471592000 0.279593000
1403715400.96225 -2.363956000 -2.211239000 0.447605000 -0.734047000 -0.403396000 -0.471444000 0.276020000
1403715401.01225 -2.393812000 -2.190503000 0.446426000 -0.740775000 -0.393607000 -0.471119000 0.272713000
1403715401.06225 -2.423555000 -2.168888000 0.446090000 -0.746579000 -0.386586000 -0.470720000 0.267570000
1403715401.11225 -2.451613000 -2.146312000 0.445490000 -0.750152000 -0.381049000 -0.471625000 0.263900000
1403715401.16225 -2.477866000 -2.123052000 0.446073000 -0.753126000 -0.377577000 -0.472533000 0.258745000
1403715401.21225 -2.502408000 -2.098374000 0.447089000 -0.754790000 -0.375931000 -0.474264000 0.253063000
1403715401.26225 -2.525203000 -2.072397000 0.448343000 -0.755654000 -0.375498000 -0.476075000 0.247673000
1403715401.31225 -2.546273000 -2.044809000 0.449879000 -0.756217000 -0.374856000 -0.478000000 0.243175000
1403715401.36225 -2.565762000 -2.015226000 0.452255000 -0.755866000 -0.373212000 -0.480523000 0.241818000
1403715401.41225 -2.583128000 -1.984373000 0.455070000 -0.755186000 -0.371647000 -0.482817000 0.241783000
1403715401.46225 -2.599822000 -1.951823000 0.459489000 -0.754264000 -0.370553000 -0.485229000 0.241516000
1403715401.51225 -2.615143000 -1.918185000 0.464693000 -0.752861000 -0.368656000 -0.487890000 0.243429000
1403715401.56226 -2.629322000 -1.883765000 0.469712000 -0.752064000 -0.366222000 -0.489651000 0.246015000
1403715401.61226 -2.642349000 -1.848398000 0.475513000 -0.750090000 -0.363039000 -0.492809000 0.250415000
1403715401.66226 -2.653952000 -1.812251000 0.481388000 -0.748725000 -0.360053000 -0.495560000 0.253364000
1403715401.71226 -2.664233000 -1.775509000 0.487525000 -0.747915000 -0.353418000 -0.498643000 0.258985000
1403715401.76226 -2.673343000 -1.738428000 0.492938000 -0.748520000 -0.344994000 -0.500635000 0.264693000
1403715401.81226 -2.680922000 -1.702125000 0.498368000 -0.748838000 -0.338920000 -0.503563000 0.266082000
1403715401.86227 -2.687254000 -1.667394000 0.502924000 -0.749668000 -0.333550000 -0.505957000 0.265989000
1403715401.91227 -2.693408000 -1.633190000 0.508528000 -0.749913000 -0.332290000 -0.508289000 0.262404000
1403715401.96227 -2.698343000 -1.600262000 0.513406000 -0.749125000 -0.333333000 -0.511333000 0.257370000
1403715402.01227 -2.703505000 -1.569032000 0.516883000 -0.747945000 -0.335091000 -0.514272000 0.252619000
1403715402.06227 -2.707100000 -1.537954000 0.520429000 -0.746972000 -0.337395000 -0.516179000 0.248509000
1403715402.11226 -2.710137000 -1.507368000 0.524805000 -0.744428000 -0.338191000 -0.519740000 0.247636000
1403715402.16226 -2.712616000 -1.478125000 0.531128000 -0.739309000 -0.337327000 -0.526973000 0.248860000
1403715402.21226 -2.715039000 -1.449464000 0.536681000 -0.735650000 -0.335466000 -0.532832000 0.249743000
1403715402.26226 -2.717717000 -1.421841000 0.541019000 -0.733979000 -0.333197000 -0.536712000 0.249389000
1403715402.31227 -2.720749000 -1.395493000 0.543935000 -0.734740000 -0.332749000 -0.538001000 0.244931000
1403715402.36227 -2.724088000 -1.370371000 0.545938000 -0.737380000 -0.332342000 -0.537865000 0.237742000
1403715402.41227 -2.727496000 -1.346046000 0.547538000 -0.739520000 -0.330262000 -0.539543000 0.230065000
1403715402.46227 -2.728325000 -1.324146000 0.546864000 -0.741324000 -0.327398000 -0.542483000 0.221274000
1403715402.51227 -2.732832000 -1.300601000 0.548140000 -0.741261000 -0.324213000 -0.547956000 0.212515000
1403715402.56227 -2.738327000 -1.276667000 0.549401000 -0.741926000 -0.320811000 -0.551529000 0.206014000
1403715402.61227 -2.744651000 -1.252492000 0.550614000 -0.741326000 -0.317097000 -0.556159000 0.201429000
1403715402.66227 -2.753006000 -1.227955000 0.551983000 -0.741527000 -0.313843000 -0.559213000 0.197286000
1403715402.71228 -2.763475000 -1.203220000 0.552956000 -0.741976000 -0.310260000 -0.561367000 0.195134000
1403715402.76228 -2.776048000 -1.178107000 0.553058000 -0.746571000 -0.304567000 -0.557881000 0.196568000
1403715402.81228 -2.790211000 -1.153501000 0.553528000 -0.751109000 -0.298668000 -0.554054000 0.199138000
1403715402.86228 -2.805915000 -1.129063000 0.553492000 -0.755475000 -0.293353000 -0.549818000 0.202242000
1403715402.91228 -2.822073000 -1.104439000 0.553223000 -0.760043000 -0.288210000 -0.545083000 0.205315000
1403715402.96228 -2.838237000 -1.079578000 0.552757000 -0.765192000 -0.283902000 -0.539361000 0.207293000
1403715403.01228 -2.854392000 -1.055046000 0.552129000 -0.770927000 -0.279866000 -0.532361000 0.209611000
1403715403.06228 -2.874866000 -1.033062000 0.549182000 -0.776600000 -0.277801000 -0.525264000 0.209321000
1403715403.11228 -2.889846000 -1.010488000 0.549450000 -0.781658000 -0.275703000 -0.518763000 0.209486000
1403715403.16228 -2.904096000 -0.987914000 0.550485000 -0.785905000 -0.274483000 -0.513111000 0.209113000
1403715403.21227 -2.918537000 -0.965274000 0.551946000 -0.788793000 -0.273203000 -0.509377000 0.209048000
1403715403.26227 -2.929619000 -0.941957000 0.553659000 -0.790468000 -0.274487000 -0.507196000 0.206326000
1403715403.31227 -2.938857000 -0.918818000 0.555315000 -0.790474000 -0.276420000 -0.507153000 0.203812000
1403715403.36227 -2.947268000 -0.895903000 0.557045000 -0.789712000 -0.277610000 -0.508784000 0.201065000
1403715403.41227 -2.952705000 -0.873562000 0.559684000 -0.789064000 -0.277540000 -0.510974000 0.198131000
1403715403.46227 -2.956343000 -0.851075000 0.562409000 -0.788719000 -0.275962000 -0.513532000 0.195072000
1403715403.51227 -2.957993000 -0.828530000 0.565191000 -0.788712000 -0.272385000 -0.516704000 0.191718000
1403715403.56227 -2.958147000 -0.806026000 0.567457000 -0.789766000 -0.266821000 -0.519167000 0.188524000
1403715403.61227 -2.956955000 -0.783920000 0.569138000 -0.792228000 -0.260620000 -0.520250000 0.183826000
1403715403.66226 -2.954453000 -0.762673000 0.570575000 -0.795037000 -0.253565000 -0.521285000 0.178561000
1403715403.71226 -2.950338000 -0.740180000 0.570932000 -0.799257000 -0.245584000 -0.520494000 0.173098000
1403715403.76226 -2.944516000 -0.717621000 0.570971000 -0.803831000 -0.235797000 -0.519417000 0.168704000
1403715403.81226 -2.936801000 -0.694936000 0.571571000 -0.807896000 -0.225299000 -0.519190000 0.164272000
1403715403.86226 -2.927127000 -0.672198000 0.572960000 -0.811181000 -0.214724000 -0.520068000 0.159401000
1403715403.91226 -2.915554000 -0.649643000 0.574606000 -0.814277000 -0.204528000 -0.521088000 0.153584000
1403715403.96226 -2.902010000 -0.627418000 0.577859000 -0.816873000 -0.194228000 -0.522616000 0.147875000
1403715404.01226 -2.886922000 -0.604736000 0.580371000 -0.818601000 -0.184790000 -0.525215000 0.141046000
1403715404.06226 -2.871036000 -0.582489000 0.584701000 -0.818959000 -0.175141000 -0.529777000 0.134041000
1403715404.11226 -2.853749000 -0.560172000 0.589355000 -0.818689000 -0.166867000 -0.534847000 0.125864000
1403715404.16226 -2.835009000 -0.537850000 0.594013000 -0.817417000 -0.160379000 -0.541184000 0.115013000
1403715404.21226 -2.815525000 -0.515237000 0.598299000 -0.816601000 -0.153801000 -0.546363000 0.104861000
1403715404.26226 -2.795214000 -0.492826000 0.601320000 -0.815175000 -0.149091000 -0.551604000 0.094841000
1403715404.31226 -2.774593000 -0.469407000 0.603437000 -0.814571000 -0.145202000 -0.555081000 0.085293000
1403715404.36226 -2.753821000 -0.445189000 0.604967000 -0.814690000 -0.141092000 -0.556893000 0.079016000
1403715404.41227 -2.733026000 -0.419987000 0.606120000 -0.814375000 -0.138140000 -0.558913000 0.072992000
1403715404.46227 -2.712136000 -0.393480000 0.607228000 -0.813645000 -0.134928000 -0.561222000 0.069333000
1403715404.51227 -2.691348000 -0.365971000 0.607146000 -0.812702000 -0.133194000 -0.563433000 0.065710000
1403715404.56227 -2.671017000 -0.337308000 0.606130000 -0.811937000 -0.131504000 -0.565193000 0.063423000
1403715404.61227 -2.651170000 -0.307522000 0.604216000 -0.811237000 -0.129384000 -0.566775000 0.062612000
