# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715387.562431573867798,0.00713,0.00036,0.00026,0.00547,0.00039,0.00466,0.01827
1403715387.612432003021240,0.00560,0.00034,0.00023,0.00511,0.00038,0.00477,0.01642
1403715387.662435293197632,0.00578,0.00033,0.01743,0.00509,0.01849,0.00548,0.05261
1403715387.712434530258179,0.00544,0.00038,0.00021,0.00791,0.00048,0.00441,0.01882
1403715387.762434482574463,0.00579,0.00038,0.00003,0.00789,0.00000,0.00480,0.01888
1403715387.812433958053589,0.00586,0.00040,0.00020,0.00746,0.00047,0.00474,0.01913
1403715387.862433433532715,0.00567,0.00041,0.00016,0.00749,0.00076,0.00453,0.01901
1403715387.912434101104736,0.00781,0.00039,0.00948,0.00692,0.00232,0.00496,0.03188
1403715387.962434291839600,0.00651,0.00039,0.00847,0.00821,0.00426,0.00487,0.03270
1403715388.012434244155884,0.00649,0.00037,0.00033,0.00790,0.00000,0.00474,0.01983
1403715388.062434196472168,0.00659,0.00041,0.00023,0.00740,0.00000,0.00482,0.01945
1403715388.112433910369873,0.00747,0.00037,0.00098,0.00613,0.00218,0.00460,0.02173
1403715388.162433624267578,0.00631,0.00040,0.00093,0.00727,0.00114,0.00478,0.02082
1403715388.212433338165283,0.00726,0.00042,0.00094,0.00714,0.00053,0.00514,0.02143
1403715388.262433052062988,0.00601,0.00044,0.01513,0.00577,0.00286,0.00484,0.03505
1403715388.312433242797852,0.00581,0.00033,0.00015,0.00580,0.00000,0.00476,0.01686
1403715388.362432956695557,0.00605,0.00038,0.00030,0.00559,0.00041,0.00446,0.01718
1403715388.412432432174683,0.00574,0.00037,0.00030,0.00539,0.00036,0.00472,0.01688
1403715388.462431907653809,0.00604,0.00034,0.01152,0.00475,0.01234,0.00467,0.03966
1403715388.512431383132935,0.00612,0.00039,0.00732,0.00612,0.00567,0.00519,0.03081
1403715388.562430620193481,0.00583,0.00040,0.00745,0.00631,0.00360,0.00457,0.02815
1403715388.612430334091187,0.00590,0.00039,0.00032,0.00698,0.00004,0.00455,0.01817
1403715388.662430047988892,0.00703,0.00041,0.00003,0.00684,0.00000,0.00454,0.01886
1403715388.712429523468018,0.00573,0.00039,0.00015,0.00647,0.00000,0.00466,0.01740
1403715388.762429475784302,0.00730,0.00035,0.00120,0.00616,0.00000,0.00478,0.01980
1403715388.812429904937744,0.00622,0.00036,0.00087,0.00604,0.00021,0.00457,0.01829
1403715388.862430095672607,0.00602,0.00038,0.00428,0.00582,0.01367,0.00488,0.03505
1403715388.912429332733154,0.00604,0.00041,0.00076,0.00782,0.00000,0.00465,0.01967
1403715388.962430477142334,0.00604,0.00040,0.00066,0.00768,0.00000,0.00470,0.01948
1403715389.012432098388672,0.00617,0.00040,0.00029,0.00709,0.00112,0.00480,0.01986
1403715389.062433481216431,0.00615,0.00040,0.01033,0.00738,0.00094,0.00479,0.02999
1403715389.112433910369873,0.00609,0.00040,0.00452,0.00659,0.00526,0.00466,0.02751
1403715389.162434101104736,0.00579,0.00041,0.00497,0.00729,0.00556,0.00454,0.02855
1403715389.212434053421021,0.00698,0.00042,0.00193,0.00825,0.00002,0.00462,0.02222
1403715389.262434005737305,0.00602,0.00042,0.00102,0.00815,0.00000,0.00476,0.02037
1403715389.312435626983643,0.00601,0.00038,0.01179,0.00748,0.00230,0.00469,0.03265
1403715389.362435579299927,0.00968,0.00038,0.00017,0.00789,0.00000,0.00469,0.02282
1403715389.412435770034790,0.00637,0.00039,0.00147,0.00768,0.00142,0.00493,0.02226
1403715389.462436199188232,0.00617,0.00040,0.00131,0.00813,0.00150,0.00477,0.02228
1403715389.512436151504517,0.00622,0.00041,0.00107,0.00819,0.00000,0.00474,0.02064
1403715389.562436342239380,0.00628,0.00041,0.00094,0.00775,0.00000,0.00481,0.02020
1403715389.612435817718506,0.00624,0.00038,0.00004,0.00752,0.00117,0.00476,0.02012
1403715389.662435531616211,0.00586,0.00040,0.00877,0.00730,0.00117,0.00483,0.02833
1403715389.712435245513916,0.00611,0.00040,0.00422,0.00781,0.00198,0.00475,0.02528
1403715389.762434720993042,0.00614,0.00067,0.00202,0.00813,0.00377,0.00463,0.02536
1403715389.812434434890747,0.00591,0.00041,0.00020,0.00844,0.00000,0.00464,0.01961
1403715389.862434387207031,0.00610,0.00041,0.00003,0.00831,0.00000,0.00473,0.01959
1403715389.912434339523315,0.00741,0.00041,0.02243,0.00831,0.00236,0.00432,0.04524
1403715389.962435007095337,0.00618,0.00043,0.00003,0.00846,0.00000,0.00461,0.01971
1403715390.012435436248779,0.00603,0.00041,0.00005,0.00850,0.00000,0.00464,0.01964
1403715390.062435388565063,0.00610,0.00041,0.00011,0.00847,0.00038,0.00460,0.02008
1403715390.112434864044189,0.00589,0.00040,0.00067,0.00833,0.00000,0.00467,0.01997
1403715390.162434577941895,0.00591,0.00038,0.00008,0.00817,0.00000,0.00454,0.01908
1403715390.212433815002441,0.00579,0.00038,0.00018,0.00801,0.00000,0.00460,0.01895
1403715390.262434244155884,0.00552,0.00044,0.00779,0.00816,0.00477,0.00559,0.03228
1403715390.312434434890747,0.00992,0.00056,0.00652,0.00994,0.00257,0.00575,0.03526
1403715390.362434387207031,0.00706,0.00054,0.00444,0.01025,0.00000,0.00551,0.02781
1403715390.412435293197632,0.00704,0.00049,0.00057,0.01053,0.00000,0.00548,0.02412
1403715390.462433099746704,0.00895,0.00050,0.00078,0.01013,0.00000,0.00563,0.02600
1403715390.512432813644409,0.00987,0.00066,0.01623,0.00863,0.00000,0.00475,0.04015
1403715390.562430620193481,0.00581,0.00035,0.00035,0.00718,0.00045,0.00471,0.01885
1403715390.612431526184082,0.00657,0.00039,0.00099,0.00665,0.00000,0.00459,0.01920
1403715390.662431001663208,0.00568,0.00036,0.00111,0.00663,0.00134,0.00441,0.01953
1403715390.712435245513916,0.00576,0.00038,0.00081,0.00627,0.00103,0.00470,0.01896
1403715390.762440919876099,0.00724,0.00041,0.00121,0.00635,0.00000,0.00471,0.01991
1403715390.812442779541016,0.00622,0.00039,0.00089,0.00426,0.00004,0.00468,0.01647
1403715390.862446784973145,0.00641,0.00036,0.00724,0.00543,0.01170,0.00490,0.03604
1403715390.912445545196533,0.00586,0.00038,0.00207,0.00689,0.00402,0.00462,0.02384
1403715390.962446212768555,0.00601,0.00036,0.00003,0.00798,0.00200,0.00471,0.02110
1403715391.012444496154785,0.00638,0.00042,0.00014,0.00822,0.00047,0.00475,0.02037
1403715391.062444448471069,0.00579,0.00038,0.00009,0.00852,0.00000,0.00478,0.01957
1403715391.112444400787354,0.00577,0.00037,0.01328,0.00821,0.00205,0.00510,0.03478
1403715391.162444353103638,0.00576,0.00053,0.00009,0.00882,0.00000,0.00475,0.01996
1403715391.212444543838501,0.00619,0.00034,0.00017,0.00873,0.00000,0.00462,0.02005
1403715391.262444734573364,0.00577,0.00037,0.00130,0.00862,0.00215,0.00461,0.02282
1403715391.312444210052490,0.00593,0.00040,0.01254,0.00881,0.00000,0.00461,0.03228
1403715391.362442255020142,0.00597,0.00039,0.00071,0.00888,0.00000,0.00470,0.02065
1403715391.412441492080688,0.00586,0.00039,0.00197,0.00847,0.00153,0.00473,0.02295
1403715391.462439775466919,0.00589,0.00039,0.00701,0.00809,0.00047,0.00469,0.02655
1403715391.512438297271729,0.00700,0.00039,0.00248,0.00832,0.00008,0.00455,0.02281
1403715391.562438488006592,0.00671,0.00041,0.00023,0.00830,0.00000,0.00457,0.02022
1403715391.612439155578613,0.00616,0.00037,0.00130,0.00818,0.00000,0.00463,0.02065
1403715391.662440061569214,0.00539,0.00040,0.00061,0.00796,0.00000,0.00467,0.01903
1403715391.712440729141235,0.00693,0.00038,0.00916,0.00771,0.00301,0.00456,0.03175
1403715391.762441158294678,0.00594,0.00040,0.00022,0.00847,0.00049,0.00486,0.02039
1403715391.812441587448120,0.00623,0.00040,0.00029,0.00791,0.00000,0.00484,0.01966
1403715391.862442016601562,0.00599,0.00037,0.00051,0.00779,0.00000,0.00454,0.01920
1403715391.912441968917847,0.00582,0.00038,0.00766,0.00664,0.00381,0.00471,0.02902
1403715391.962441444396973,0.00668,0.00038,0.00023,0.00816,0.00049,0.00466,0.02060
1403715392.012441158294678,0.00637,0.00035,0.00142,0.00678,0.00189,0.00478,0.02158
1403715392.062440395355225,0.00608,0.00036,0.00534,0.00696,0.00836,0.00468,0.03179
1403715392.112439632415771,0.00768,0.00040,0.00143,0.00825,0.00000,0.00465,0.02240
1403715392.162439584732056,0.00582,0.00039,0.00100,0.00785,0.00000,0.00486,0.01993
1403715392.212439298629761,0.00676,0.00037,0.00187,0.00731,0.00000,0.00461,0.02092
1403715392.262439012527466,0.00577,0.00037,0.00769,0.00665,0.00689,0.00515,0.03253
1403715392.312439203262329,0.00587,0.00037,0.00766,0.00685,0.00195,0.00471,0.02740
1403715392.362440109252930,0.00659,0.00036,0.00143,0.00661,0.00042,0.00485,0.02026
1403715392.412441253662109,0.00613,0.00037,0.00189,0.00570,0.00039,0.00459,0.01907
1403715392.462441444396973,0.00639,0.00036,0.00149,0.00588,0.00000,0.00472,0.01884
1403715392.512441635131836,0.00593,0.00034,0.00658,0.00524,0.00818,0.00462,0.03087
1403715392.562441825866699,0.00821,0.00041,0.00156,0.00623,0.00000,0.00541,0.02182
1403715392.612442255020142,0.00620,0.00038,0.00053,0.00647,0.00002,0.00471,0.01831
1403715392.662442922592163,0.00689,0.00034,0.00370,0.00548,0.00336,0.00435,0.02412
1403715392.712442874908447,0.00705,0.00039,0.00333,0.00566,0.00000,0.00471,0.02114
1403715392.762441158294678,0.00593,0.00035,0.00136,0.00525,0.00174,0.00472,0.01935
1403715392.812440633773804,0.00600,0.00036,0.00066,0.00510,0.00071,0.00475,0.01758
1403715392.862441062927246,0.00584,0.00032,0.00096,0.00539,0.00036,0.00467,0.01754
1403715392.912441968917847,0.00599,0.00032,0.00515,0.00519,0.01316,0.00565,0.03545
1403715392.962441205978394,0.00656,0.00039,0.00084,0.00698,0.00000,0.00459,0.01936
1403715393.012439250946045,0.00603,0.00041,0.00350,0.00512,0.00440,0.00464,0.02410
1403715393.062435626983643,0.00669,0.00037,0.00247,0.00560,0.00000,0.00513,0.02026
1403715393.112427711486816,0.00593,0.00039,0.00760,0.00468,0.00472,0.00447,0.02778
1403715393.162424325942993,0.00590,0.00037,0.00003,0.00561,0.00000,0.00453,0.01643
1403715393.212422370910645,0.00715,0.00038,0.00036,0.00559,0.00139,0.00453,0.01940
1403715393.262417554855347,0.00720,0.00035,0.00341,0.00545,0.01067,0.00495,0.03204
1403715393.312416315078735,0.00606,0.00038,0.00099,0.00624,0.00000,0.00460,0.01827
1403715393.362415313720703,0.00591,0.00037,0.00030,0.00586,0.00042,0.00459,0.01745
1403715393.412413597106934,0.00601,0.00035,0.00142,0.00522,0.00097,0.00467,0.01863
1403715393.462413072586060,0.00719,0.00038,0.00064,0.00584,0.00000,0.00475,0.01880
1403715393.512413024902344,0.00624,0.00036,0.00472,0.00556,0.01315,0.00479,0.03482
1403715393.562412738800049,0.00596,0.00038,0.00017,0.00735,0.00000,0.00463,0.01850
1403715393.612412452697754,0.00585,0.00038,0.00337,0.00674,0.00531,0.00465,0.02631
1403715393.662411689758301,0.00602,0.00039,0.00052,0.00643,0.00040,0.00466,0.01841
1403715393.712409973144531,0.00677,0.00036,0.00689,0.00560,0.00542,0.00441,0.02945
1403715393.762407779693604,0.00723,0.00037,0.00064,0.00599,0.00000,0.00461,0.01885
1403715393.812406301498413,0.00571,0.00036,0.00589,0.00453,0.01050,0.00478,0.03178
1403715393.862406253814697,0.00731,0.00035,0.00088,0.00587,0.00365,0.00440,0.02247
1403715393.912406682968140,0.00598,0.00036,0.00005,0.00652,0.00000,0.00454,0.01746
1403715393.962407112121582,0.00600,0.00036,0.00032,0.00594,0.00000,0.00457,0.01719
1403715394.012407541275024,0.00580,0.00036,0.00368,0.00561,0.01479,0.00572,0.03595
1403715394.062408447265625,0.00588,0.00039,0.00029,0.00773,0.00000,0.00461,0.01889
1403715394.112409353256226,0.00760,0.00037,0.00053,0.00767,0.00152,0.00476,0.02244
1403715394.162410974502563,0.00619,0.00039,0.00039,0.00747,0.00000,0.00537,0.01981
1403715394.212411642074585,0.00610,0.00038,0.00004,0.00748,0.00038,0.00472,0.01910
1403715394.262413263320923,0.00608,0.00036,0.00275,0.00698,0.00498,0.00458,0.02573
1403715394.312414169311523,0.00762,0.00040,0.00673,0.00626,0.00222,0.00472,0.02795
1403715394.362414598464966,0.00592,0.00036,0.00015,0.00667,0.00000,0.00475,0.01786
1403715394.412415742874146,0.00599,0.00037,0.00420,0.00654,0.01063,0.00484,0.03256
1403715394.462415218353271,0.00816,0.00039,0.00053,0.00696,0.00186,0.00460,0.02249
1403715394.512414932250977,0.00639,0.00037,0.00136,0.00670,0.00000,0.00461,0.01942
1403715394.562414646148682,0.00631,0.00035,0.00044,0.00656,0.00000,0.00481,0.01848
1403715394.612413644790649,0.00604,0.00037,0.00019,0.00672,0.00222,0.00548,0.02101
1403715394.662412405014038,0.00660,0.00039,0.00842,0.00635,0.00426,0.00530,0.03131
1403715394.712410211563110,0.00605,0.00037,0.00035,0.00599,0.00177,0.00516,0.01970
1403715394.762408018112183,0.00602,0.00035,0.00075,0.00579,0.00000,0.00462,0.01753
1403715394.812407016754150,0.00575,0.00037,0.00011,0.00526,0.00006,0.00466,0.01620
1403715394.862405538558960,0.00729,0.00036,0.00152,0.00465,0.00011,0.00439,0.01832
1403715394.912404537200928,0.00725,0.00032,0.00012,0.00460,0.00382,0.00465,0.02076
1403715394.962405204772949,0.00608,0.00031,0.00121,0.00450,0.00001,0.00468,0.01679
1403715395.012407302856445,0.00598,0.00030,0.00180,0.00446,0.00818,0.00451,0.02522
1403715395.062407255172729,0.00569,0.00030,0.00017,0.00567,0.00036,0.00448,0.01667
1403715395.112406730651855,0.00570,0.00032,0.00003,0.00596,0.00000,0.00475,0.01676
1403715395.162405729293823,0.00619,0.00034,0.00008,0.00595,0.00000,0.00446,0.01704
1403715395.212405443191528,0.00714,0.00033,0.00010,0.00573,0.00006,0.00463,0.01799
1403715395.262402296066284,0.00605,0.00034,0.00303,0.00605,0.00153,0.00472,0.02172
1403715395.312401771545410,0.00786,0.00034,0.00034,0.00493,0.00038,0.00476,0.01859
1403715395.362402439117432,0.00646,0.00033,0.00044,0.00489,0.00000,0.00467,0.01678
1403715395.412402153015137,0.00623,0.00032,0.00026,0.00488,0.00034,0.00470,0.01673
1403715395.462403297424316,0.00629,0.00032,0.00143,0.00404,0.01166,0.00472,0.02846
1403715395.512403011322021,0.00620,0.00035,0.00046,0.00556,0.00000,0.00480,0.01738
1403715395.562402963638306,0.00608,0.00054,0.00004,0.00529,0.00006,0.00477,0.01679
1403715395.612402677536011,0.00613,0.00034,0.00016,0.00446,0.00465,0.00539,0.02112
1403715395.662402629852295,0.00597,0.00037,0.00082,0.00482,0.00004,0.00479,0.01681
1403715395.712402343750000,0.00614,0.00034,0.00033,0.00430,0.00000,0.00477,0.01588
1403715395.762402534484863,0.00589,0.00031,0.00030,0.00384,0.00773,0.00442,0.02250
1403715395.812402725219727,0.00579,0.00036,0.00050,0.00464,0.00001,0.00533,0.01663
1403715395.862404823303223,0.00572,0.00034,0.01764,0.00439,0.00903,0.00453,0.04166
1403715395.912404775619507,0.00564,0.00037,0.00003,0.00554,0.00000,0.00461,0.01619
1403715395.962404727935791,0.00702,0.00037,0.00003,0.00554,0.00000,0.00464,0.01760
1403715396.012405157089233,0.00583,0.00037,0.00016,0.00555,0.00004,0.00479,0.01674
1403715396.062405347824097,0.00545,0.00038,0.00003,0.00559,0.01214,0.00464,0.02824
1403715396.112406015396118,0.00552,0.00041,0.00016,0.00727,0.00000,0.00469,0.01805
1403715396.162406921386719,0.00711,0.00038,0.00018,0.00678,0.00000,0.00481,0.01927
1403715396.212407588958740,0.00613,0.00038,0.00442,0.00636,0.00549,0.00478,0.02755
1403715396.262408971786499,0.00614,0.00039,0.00030,0.00698,0.00043,0.00459,0.01883
1403715396.312409877777100,0.00623,0.00036,0.00036,0.00737,0.00000,0.00491,0.01923
1403715396.362410783767700,0.00621,0.00038,0.00018,0.00826,0.00010,0.00473,0.01986
1403715396.412410259246826,0.00606,0.00038,0.00103,0.00708,0.00000,0.00473,0.01928
1403715396.462408304214478,0.00594,0.00037,0.01758,0.00661,0.00586,0.00469,0.04105
1403715396.512407064437866,0.00731,0.00039,0.00018,0.00730,0.00000,0.00466,0.01985
1403715396.562405347824097,0.00610,0.00038,0.00003,0.00688,0.00000,0.00476,0.01816
1403715396.612402439117432,0.00612,0.00038,0.00025,0.00689,0.00186,0.00484,0.02034
1403715396.662399530410767,0.00617,0.00037,0.00114,0.00677,0.00048,0.00476,0.01970
1403715396.712397336959839,0.00789,0.00043,0.00720,0.00737,0.00026,0.00507,0.02823
1403715396.762395143508911,0.00670,0.00041,0.00064,0.00665,0.00000,0.00558,0.01998
1403715396.812394142150879,0.00584,0.00037,0.00027,0.00572,0.00058,0.00467,0.01745
1403715396.862393379211426,0.00592,0.00035,0.00016,0.00569,0.00000,0.00470,0.01682
1403715396.912392377853394,0.00582,0.00034,0.00020,0.00552,0.00000,0.00473,0.01662
1403715396.962392330169678,0.00580,0.00034,0.00039,0.00465,0.00009,0.00453,0.01581
1403715397.012393236160278,0.00689,0.00030,0.00009,0.00440,0.00000,0.00474,0.01641
1403715397.062395811080933,0.00580,0.00033,0.01019,0.00428,0.01354,0.00439,0.03853
1403715397.112396240234375,0.00568,0.00038,0.00029,0.00582,0.00042,0.00478,0.01736
1403715397.162396907806396,0.00593,0.00036,0.00010,0.00586,0.00000,0.00474,0.01698
1403715397.212396860122681,0.00603,0.00036,0.00023,0.00568,0.00000,0.00479,0.01710
1403715397.262397050857544,0.00574,0.00036,0.00024,0.00511,0.00000,0.00461,0.01606
1403715397.312398195266724,0.00693,0.00034,0.00547,0.00488,0.00913,0.00458,0.03134
1403715397.362398386001587,0.00558,0.00037,0.00015,0.00650,0.00005,0.00474,0.01739
1403715397.412398576736450,0.00572,0.00037,0.00003,0.00647,0.00443,0.00469,0.02171
1403715397.462399005889893,0.00578,0.00036,0.00061,0.00728,0.00000,0.00455,0.01859
1403715397.512399435043335,0.00580,0.00038,0.00069,0.00673,0.00000,0.00465,0.01824
1403715397.562399387359619,0.00568,0.00039,0.00809,0.00630,0.00862,0.00483,0.03392
1403715397.612399339675903,0.00706,0.00042,0.00021,0.00783,0.00002,0.00459,0.02012
1403715397.662398815155029,0.00588,0.00038,0.01202,0.00754,0.00203,0.00454,0.03239
1403715397.712398529052734,0.00694,0.00038,0.00106,0.00754,0.00000,0.00464,0.02056
1403715397.762398004531860,0.00593,0.00039,0.00069,0.00736,0.00000,0.00455,0.01892
1403715397.812398433685303,0.00600,0.00036,0.00312,0.00656,0.00002,0.00446,0.02053
1403715397.862398624420166,0.00643,0.00037,0.00016,0.00652,0.00000,0.00461,0.01809
1403715397.912398338317871,0.00603,0.00037,0.00234,0.00642,0.01283,0.00430,0.03227
1403715397.962398290634155,0.00624,0.00039,0.00268,0.00869,0.00000,0.00456,0.02254
1403715398.012398958206177,0.00571,0.00041,0.00003,0.00917,0.00000,0.00498,0.02030
1403715398.062400102615356,0.00565,0.00041,0.00017,0.00849,0.00009,0.00450,0.01932
1403715398.112401247024536,0.00706,0.00040,0.00181,0.00804,0.00000,0.00464,0.02196
1403715398.162402629852295,0.00727,0.00039,0.00549,0.00772,0.00427,0.00460,0.02973
1403715398.212406158447266,0.00602,0.00039,0.00127,0.00855,0.00000,0.00472,0.02095
1403715398.262410402297974,0.00582,0.00039,0.01444,0.00844,0.00000,0.00488,0.03397
1403715398.312411785125732,0.00678,0.00038,0.00039,0.00779,0.00009,0.00467,0.02010
1403715398.362413167953491,0.00565,0.00038,0.00038,0.00736,0.00000,0.00465,0.01842
1403715398.412413358688354,0.00570,0.00036,0.00366,0.00695,0.00424,0.00443,0.02534
1403715398.462412834167480,0.00588,0.00037,0.00003,0.00769,0.00000,0.00450,0.01846
1403715398.512412071228027,0.00605,0.00038,0.00003,0.00759,0.00000,0.00463,0.01867
1403715398.562409877777100,0.00721,0.00037,0.00008,0.00764,0.00006,0.00515,0.02052
1403715398.612408161163330,0.00625,0.00037,0.00022,0.00767,0.00002,0.00478,0.01931
1403715398.662407159805298,0.00616,0.00035,0.00902,0.00733,0.00546,0.00468,0.03300
1403715398.712406873703003,0.00758,0.00040,0.00003,0.00787,0.00000,0.00479,0.02067
1403715398.762406826019287,0.00603,0.00038,0.00114,0.00756,0.00296,0.00458,0.02265
1403715398.812406539916992,0.00799,0.00045,0.00120,0.00768,0.00000,0.00488,0.02220
1403715398.862405776977539,0.00755,0.00035,0.00834,0.00651,0.00887,0.00509,0.03671
1403715398.912405014038086,0.00616,0.00035,0.00090,0.00787,0.00036,0.00468,0.02032
1403715398.962403774261475,0.00605,0.00035,0.00012,0.00769,0.00000,0.00467,0.01888
1403715399.012402772903442,0.00610,0.00037,0.00016,0.00730,0.00186,0.00486,0.02065
1403715399.062402248382568,0.00601,0.00037,0.00003,0.00746,0.00000,0.00466,0.01853
1403715399.112400770187378,0.00642,0.00038,0.00826,0.00818,0.00905,0.00511,0.03740
1403715399.162401199340820,0.00647,0.00038,0.00010,0.00960,0.00000,0.00457,0.02112
1403715399.212401628494263,0.00608,0.00039,0.00013,0.00933,0.00000,0.00465,0.02058
1403715399.262400865554810,0.00725,0.00041,0.00843,0.00915,0.00000,0.00484,0.03008
1403715399.312400817871094,0.00614,0.00039,0.00022,0.00906,0.00046,0.00488,0.02116
1403715399.362399578094482,0.00590,0.00041,0.00021,0.00949,0.00000,0.00469,0.02071
1403715399.412398815155029,0.00607,0.00036,0.00807,0.00951,0.00000,0.00500,0.02902
1403715399.462397098541260,0.00600,0.00041,0.00557,0.00935,0.00000,0.00466,0.02600
1403715399.512395858764648,0.00618,0.00041,0.00037,0.00965,0.00000,0.00467,0.02128
1403715399.562395811080933,0.00648,0.00041,0.00003,0.00954,0.00000,0.00478,0.02124
1403715399.612395763397217,0.00624,0.00041,0.00033,0.00856,0.00000,0.00455,0.02009
1403715399.662395477294922,0.00597,0.00039,0.00013,0.00817,0.00000,0.00469,0.01935
1403715399.712395191192627,0.00617,0.00039,0.00524,0.00804,0.00555,0.00455,0.02994
1403715399.762397527694702,0.00592,0.00039,0.00030,0.00932,0.00047,0.00464,0.02104
1403715399.812399148941040,0.00587,0.00040,0.00013,0.00952,0.00000,0.00506,0.02098
1403715399.862402439117432,0.00593,0.00040,0.00857,0.00929,0.00000,0.00464,0.02884
1403715399.912404060363770,0.00590,0.00040,0.00021,0.00933,0.00010,0.00461,0.02055
1403715399.962406158447266,0.00687,0.00043,0.00100,0.00885,0.00009,0.00465,0.02189
1403715400.012408256530762,0.00584,0.00040,0.00741,0.00872,0.00378,0.00435,0.03049
1403715400.062410116195679,0.00600,0.00040,0.00698,0.00981,0.00000,0.00467,0.02786
1403715400.112410068511963,0.00600,0.00041,0.00037,0.00998,0.00000,0.00468,0.02144
1403715400.162408828735352,0.00586,0.00037,0.00003,0.01003,0.00000,0.00455,0.02084
1403715400.212408781051636,0.00579,0.00037,0.00003,0.01001,0.00000,0.00447,0.02067
1403715400.262408256530762,0.00582,0.00040,0.00003,0.01001,0.00000,0.00459,0.02085
1403715400.312408208847046,0.00585,0.00040,0.00535,0.00978,0.00000,0.00456,0.02594
1403715400.362406492233276,0.00581,0.00039,0.00088,0.01036,0.00000,0.00471,0.02215
1403715400.412404537200928,0.00597,0.00040,0.00102,0.00938,0.00000,0.00469,0.02145
1403715400.462402105331421,0.00786,0.00038,0.00849,0.00907,0.00039,0.00476,0.03095
1403715400.512399911880493,0.00807,0.00039,0.00037,0.00796,0.00039,0.00481,0.02199
1403715400.562398910522461,0.00645,0.00037,0.00009,0.00767,0.00332,0.00476,0.02265
1403715400.612397670745850,0.00650,0.00036,0.00575,0.00709,0.00369,0.00474,0.02813
1403715400.662397146224976,0.00698,0.00037,0.00567,0.00713,0.00315,0.00463,0.02793
1403715400.712396860122681,0.00632,0.00033,0.00017,0.00737,0.00040,0.00469,0.01927
1403715400.762396812438965,0.00643,0.00038,0.00072,0.00739,0.00002,0.00464,0.01957
1403715400.812396526336670,0.00630,0.00036,0.00016,0.00689,0.00002,0.00471,0.01844
1403715400.862396240234375,0.00639,0.00035,0.00029,0.00667,0.00000,0.00487,0.01857
1403715400.912397146224976,0.01305,0.00040,0.00130,0.00680,0.00639,0.00522,0.03316
1403715400.962396144866943,0.00602,0.00035,0.00018,0.00658,0.00135,0.00450,0.01899
1403715401.012396812438965,0.00606,0.00036,0.01713,0.00665,0.00727,0.00480,0.04226
1403715401.062396526336670,0.00738,0.00043,0.00773,0.00717,0.00206,0.00457,0.02934
1403715401.112394809722900,0.00594,0.00037,0.00017,0.00793,0.00038,0.00459,0.01938
1403715401.162395238876343,0.00592,0.00038,0.00016,0.00754,0.00036,0.00462,0.01898
1403715401.212393999099731,0.00574,0.00038,0.00003,0.00711,0.00724,0.00463,0.02514
1403715401.262393951416016,0.00742,0.00034,0.00479,0.00821,0.00000,0.00469,0.02545
1403715401.312392234802246,0.00881,0.00041,0.00053,0.00766,0.00050,0.00499,0.02290
1403715401.362389326095581,0.00702,0.00044,0.00147,0.00770,0.00072,0.00479,0.02215
1403715401.412387371063232,0.00673,0.00041,0.00098,0.00787,0.00044,0.00475,0.02118
1403715401.462385416030884,0.00651,0.00038,0.00047,0.00824,0.00000,0.00541,0.02100
1403715401.512386560440063,0.00655,0.00038,0.00071,0.00825,0.00202,0.00501,0.02292
1403715401.562386751174927,0.00642,0.00039,0.00067,0.00852,0.00000,0.00484,0.02085
1403715401.612385272979736,0.00774,0.00041,0.01630,0.00772,0.00206,0.00515,0.03938
1403715401.662383079528809,0.00593,0.00040,0.00769,0.00823,0.00116,0.00487,0.02828
1403715401.712381601333618,0.00592,0.00041,0.00227,0.00763,0.00046,0.00486,0.02154
1403715401.762380123138428,0.00606,0.00040,0.00171,0.00779,0.00037,0.00474,0.02107
1403715401.812378406524658,0.00604,0.00039,0.00216,0.00767,0.00251,0.00484,0.02361
1403715401.862376451492310,0.00597,0.00040,0.01257,0.00813,0.00000,0.00458,0.03164
1403715401.912376880645752,0.00594,0.00040,0.00003,0.00822,0.00038,0.00465,0.01962
1403715401.962377548217773,0.00722,0.00039,0.00066,0.00800,0.00116,0.00474,0.02218
1403715402.012378454208374,0.00627,0.00039,0.00026,0.00884,0.00000,0.00471,0.02047
1403715402.062378406524658,0.00627,0.00039,0.00119,0.00694,0.00046,0.00472,0.01996
1403715402.112378597259521,0.00610,0.00037,0.00134,0.00668,0.00000,0.00467,0.01916
1403715402.162378311157227,0.00735,0.00038,0.00096,0.00561,0.00001,0.00479,0.01910
1403715402.212377309799194,0.00774,0.00035,0.00585,0.00441,0.01390,0.00515,0.03739
1403715402.262373685836792,0.00634,0.00049,0.00552,0.00656,0.00387,0.00469,0.02747
1403715402.312370777130127,0.00633,0.00038,0.00034,0.00604,0.00064,0.00474,0.01848
1403715402.362370014190674,0.00592,0.00034,0.00008,0.00564,0.00110,0.00479,0.01787
1403715402.412369012832642,0.00620,0.00037,0.00059,0.00485,0.00291,0.00424,0.01917
1403715402.462368249893188,0.00579,0.00037,0.00653,0.00623,0.00599,0.00436,0.02928
1403715402.512367725372314,0.00700,0.00038,0.00994,0.00697,0.00349,0.00480,0.03258
1403715402.562369108200073,0.00622,0.00037,0.00077,0.00730,0.00000,0.00492,0.01958
1403715402.612371444702148,0.00601,0.00038,0.00049,0.00648,0.00000,0.00448,0.01784
1403715402.662373542785645,0.00606,0.00033,0.00106,0.00552,0.00000,0.00457,0.01753
