# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312353134155273,45,6,33,11,11
1403715378.362354516983032,45,0,45,0,11
1403715378.412353992462158,43,3,39,0,11
1403715378.462352514266968,41,1,38,0,11
1403715378.512351512908936,44,11,34,7,11
1403715378.562350273132324,43,1,41,1,11
1403715378.612349510192871,43,1,41,1,11
1403715378.662348747253418,43,0,42,0,11
1403715378.712348461151123,50,2,42,8,11
1403715378.762347936630249,49,10,48,0,11
1403715378.812348365783691,49,1,47,0,11
1403715378.862348318099976,49,0,46,1,11
1403715378.912348031997681,49,5,47,1,11
1403715378.962347745895386,49,0,48,1,11
1403715379.012347936630249,50,11,49,1,11
1403715379.062348604202271,49,0,48,0,11
1403715379.112349510192871,49,10,45,0,11
1403715379.162350177764893,47,0,45,0,11
1403715379.212349414825439,46,0,44,2,11
1403715379.262349605560303,46,0,45,0,11
1403715379.312348604202271,47,0,44,1,11
1403715379.362347602844238,49,9,45,3,11
1403715379.412346601486206,49,0,48,0,11
1403715379.462345838546753,48,0,47,1,11
1403715379.512345552444458,48,4,48,0,11
1403715379.562345027923584,48,0,47,0,11
1403715379.612344741821289,49,9,46,2,11
1403715379.662344455718994,49,0,47,1,11
1403715379.712344169616699,49,11,48,0,11
1403715379.762343645095825,49,0,46,2,11
1403715379.812341690063477,49,2,47,0,11
1403715379.862340211868286,48,1,46,2,11
1403715379.912339210510254,46,1,46,0,11
1403715379.962338209152222,49,13,45,3,11
1403715380.012338638305664,49,2,47,0,11
1403715380.062339305877686,49,0,47,1,11
1403715380.112338781356812,48,3,47,0,11
1403715380.162337541580200,50,15,45,2,11
1403715380.212335348129272,49,8,47,1,11
1403715380.262335300445557,47,0,46,1,11
1403715380.312335252761841,47,8,47,0,11
1403715380.362334728240967,47,0,46,0,11
1403715380.412334918975830,47,1,46,0,11
1403715380.462334871292114,46,0,43,1,11
1403715380.512335062026978,45,4,43,1,11
1403715380.562335252761841,48,2,41,4,11
1403715380.612335443496704,48,0,45,0,11
1403715380.662335872650146,48,23,45,3,11
1403715380.712336063385010,47,3,44,1,11
1403715380.762336969375610,47,11,43,1,11
1403715380.812337875366211,48,0,45,2,11
1403715380.862337589263916,46,0,43,1,11
1403715380.912339210510254,47,6,42,2,11
1403715380.962338685989380,47,0,42,1,11
1403715381.012339115142822,46,1,41,1,11
1403715381.062338590621948,44,0,38,1,11
1403715381.112337112426758,43,2,39,1,11
1403715381.162337303161621,42,2,37,3,11
1403715381.212336540222168,46,17,37,6,11
1403715381.262336969375610,47,12,42,4,11
1403715381.312337160110474,48,0,41,1,11
1403715381.362336397171021,49,7,41,2,11
1403715381.412336826324463,46,0,41,2,11
1403715381.462336778640747,46,0,43,1,11
1403715381.512336730957031,49,2,43,5,11
1403715381.562336683273315,47,1,45,0,11
1403715381.612336635589600,47,0,45,0,11
1403715381.662336587905884,46,0,43,2,11
1403715381.712337970733643,45,0,44,0,11
1403715381.762339115142822,45,2,44,1,11
1403715381.812342405319214,48,11,45,3,11
1403715381.862344026565552,49,25,45,2,11
1403715381.912343502044678,50,0,47,1,11
1403715381.962343215942383,48,7,45,0,11
1403715382.012342691421509,47,1,45,1,11
1403715382.062342882156372,46,0,46,0,11
1403715382.112342834472656,46,0,46,0,11
1403715382.162343502044678,46,0,46,0,11
1403715382.212343931198120,46,0,45,0,11
1403715382.262344360351562,46,0,45,0,11
1403715382.312344789505005,45,0,43,0,11
1403715382.362344980239868,45,0,42,0,11
1403715382.412345647811890,47,8,41,4,11
1403715382.462346553802490,49,22,42,3,11
1403715382.512346506118774,48,0,46,0,11
1403715382.562346935272217,47,7,45,1,11
1403715382.612347126007080,47,1,46,1,11
1403715382.662347555160522,47,0,47,0,11
1403715382.712347507476807,47,0,47,0,11
1403715382.762347936630249,46,0,43,0,11
1403715382.812347888946533,46,0,42,0,11
1403715382.862348318099976,45,1,42,2,11
1403715382.912349700927734,44,0,44,0,11
1403715382.962350130081177,44,0,44,0,11
1403715383.012350559234619,49,2,43,5,11
1403715383.062352657318115,50,29,48,1,11
1403715383.112353086471558,50,1,49,1,11
1403715383.162354469299316,50,9,49,0,11
1403715383.212355136871338,50,4,49,0,11
1403715383.262355327606201,49,0,49,0,11
1403715383.312355756759644,48,0,48,0,11
1403715383.362355709075928,48,0,48,0,11
1403715383.412355422973633,48,0,48,0,11
1403715383.462354660034180,48,0,47,1,11
1403715383.512355327606201,49,0,47,1,11
1403715383.562354564666748,50,0,47,1,11
1403715383.612354278564453,47,7,42,1,11
1403715383.662352085113525,49,22,42,3,11
1403715383.712351083755493,46,7,45,0,11
1403715383.762350320816040,47,7,42,3,11
1403715383.812350511550903,48,1,45,1,11
1403715383.862351179122925,46,1,46,0,11
1403715383.912352085113525,46,2,46,0,11
1403715383.962352514266968,46,0,46,0,11
1403715384.012353181838989,50,15,45,4,11
1403715384.062354087829590,50,1,49,0,11
1403715384.112354040145874,49,0,49,0,11
1403715384.162353754043579,49,2,49,0,11
1403715384.212354421615601,50,15,49,1,11
1403715384.262354135513306,50,15,50,0,11
1403715384.312355279922485,50,0,50,0,11
1403715384.362356185913086,50,5,50,0,11
1403715384.412357568740845,49,2,48,0,11
1403715384.462357044219971,49,1,48,0,11
1403715384.512357950210571,48,1,48,0,11
1403715384.562356233596802,48,1,48,0,11
1403715384.612356662750244,50,11,48,2,11
1403715384.662355661392212,50,0,48,0,11
1403715384.712356567382812,50,0,48,0,11
1403715384.762356758117676,47,0,46,0,11
1403715384.812356948852539,45,13,43,2,11
1403715384.862357139587402,46,11,43,2,11
1403715384.912358283996582,45,7,41,3,11
1403715384.962357521057129,49,1,44,5,11
1403715385.012357711791992,49,0,49,0,11
1403715385.062358379364014,49,0,48,0,11
1403715385.112359285354614,49,0,47,0,11
1403715385.162360668182373,48,0,46,0,11
1403715385.212363243103027,49,4,43,3,11
1403715385.262362957000732,49,1,45,1,11
1403715385.312363147735596,48,2,46,1,11
1403715385.362364053726196,45,0,44,0,11
1403715385.412365913391113,50,3,44,5,11
1403715385.462365627288818,50,6,46,1,11
1403715385.512365341186523,50,6,48,0,11
1403715385.562362194061279,49,18,47,1,11
1403715385.612363338470459,49,1,49,0,11
1403715385.662363290786743,49,0,48,0,11
1403715385.712363004684448,50,0,48,2,11
1403715385.762362480163574,50,0,50,0,11
1403715385.812362194061279,50,5,49,0,11
1403715385.862361431121826,50,1,49,0,11
1403715385.912360906600952,49,2,48,1,11
1403715385.962359905242920,48,4,48,0,11
1403715386.012358188629150,50,3,48,2,11
1403715386.062357664108276,50,5,48,0,11
1403715386.112357854843140,48,8,46,0,11
1403715386.162358045578003,50,9,46,4,11
1403715386.212358474731445,48,1,48,0,11
1403715386.262359380722046,48,0,48,0,11
1403715386.312360525131226,48,0,47,0,11
1403715386.362361431121826,48,0,47,0,11
1403715386.412362575531006,49,2,45,3,11
1403715386.462363243103027,48,0,47,0,11
1403715386.512362957000732,48,1,46,2,11
1403715386.562364578247070,48,0,48,0,11
1403715386.612364768981934,47,0,47,0,11
1403715386.662365198135376,50,4,47,3,11
1403715386.712365627288818,49,13,49,0,11
1403715386.762363195419312,49,8,47,1,11
1403715386.812361478805542,49,0,46,0,11
1403715386.862358331680298,48,1,45,1,11
1403715386.912358999252319,48,0,46,2,11
1403715386.962359428405762,48,0,47,0,11
1403715387.012357234954834,48,24,46,2,11
1403715387.062356710433960,48,0,48,0,11
1403715387.112357378005981,48,0,46,0,11
1403715387.162358760833740,47,0,44,1,11
1403715387.212359428405762,46,1,44,1,11
1403715387.262360572814941,49,0,44,5,11
1403715387.312363147735596,49,13,47,1,11
1403715387.362363576889038,48,11,47,1,11
1403715387.412363052368164,48,0,45,0,11
1403715387.462361812591553,47,0,44,0,11
1403715387.512363195419312,45,0,43,2,11
1403715387.562364101409912,44,0,43,0,11
1403715387.612368583679199,48,22,43,4,11
1403715387.662367582321167,48,0,46,1,11
1403715387.712366104125977,47,0,46,0,11
1403715387.762366056442261,46,0,45,1,11
1403715387.812365531921387,45,0,45,0,11
1403715387.862364292144775,45,0,45,0,11
1403715387.912364006042480,48,8,42,5,11
1403715387.962363958358765,49,9,46,2,11
1403715388.012364149093628,49,0,46,1,11
1403715388.062364578247070,49,0,47,0,11
1403715388.112364530563354,48,0,45,2,11
1403715388.162364482879639,47,0,45,0,11
1403715388.212363481521606,46,20,42,2,11
1403715388.262363433837891,45,4,40,1,11
1403715388.312364578247070,44,1,39,1,11
1403715388.362364530563354,42,0,39,2,11
1403715388.412364721298218,42,0,41,1,11
1403715388.462364912033081,38,0,38,0,11
1403715388.512366294860840,42,1,33,8,11
1403715388.562368154525757,49,2,40,8,11
1403715388.612368345260620,49,0,48,1,11
1403715388.662369489669800,49,19,46,1,11
1403715388.712369680404663,49,0,46,1,11
1403715388.762369632720947,46,0,45,0,11
1403715388.812369585037231,48,15,43,4,11
1403715388.862369298934937,48,0,47,0,11
1403715388.912369489669800,48,1,47,1,11
1403715388.962369918823242,48,1,48,0,11
1403715389.012369632720947,48,0,48,0,11
1403715389.062370300292969,50,10,48,2,11
1403715389.112370252609253,49,1,48,0,11
1403715389.162371158599854,50,13,47,1,11
1403715389.212371110916138,50,0,48,1,11
1403715389.262371301651001,49,15,48,0,11
1403715389.312371969223022,48,1,45,0,11
1403715389.362371921539307,47,1,43,1,11
1403715389.412371397018433,47,11,42,4,11
1403715389.462370872497559,46,3,45,0,11
1403715389.512370347976685,45,1,43,1,11
1403715389.562369823455811,45,0,43,0,11
1403715389.612368822097778,44,0,43,0,11
1403715389.662367582321167,49,4,43,6,11
1403715389.712366580963135,49,0,49,0,11
1403715389.762366294860840,50,9,48,1,11
1403715389.812366247177124,50,0,49,0,11
1403715389.862365722656250,50,27,49,1,11
1403715389.912365913391113,49,1,49,0,11
1403715389.962366580963135,49,0,49,0,11
1403715390.012367486953735,50,11,49,1,11
1403715390.062367916107178,49,0,49,0,11
1403715390.112367868423462,47,1,47,0,11
1403715390.162367820739746,47,1,46,0,11
1403715390.212367773056030,45,1,44,0,11
1403715390.262369155883789,47,3,42,3,11
1403715390.312372446060181,45,0,43,0,11
1403715390.362374544143677,49,2,43,5,11
1403715390.412376403808594,48,0,47,1,11
1403715390.462378978729248,50,18,48,2,11
1403715390.512379646301270,50,0,50,0,11
1403715390.562380790710449,50,1,50,0,11
1403715390.612381935119629,49,10,49,0,11
1403715390.662381649017334,49,1,48,0,11
1403715390.712379932403564,48,1,47,0,11
1403715390.762379646301270,48,3,46,1,11
1403715390.812380075454712,47,0,47,0,11
1403715390.862381219863892,47,0,47,0,11
1403715390.912380695343018,49,4,47,2,11
1403715390.962379932403564,50,0,49,1,11
1403715391.012379169464111,50,0,49,0,11
1403715391.062379121780396,50,11,49,0,11
1403715391.112379312515259,48,1,47,0,11
1403715391.162379503250122,48,5,45,1,11
1403715391.212381839752197,47,17,44,3,11
1403715391.262382507324219,47,0,47,0,11
1403715391.312382936477661,46,2,46,0,11
1403715391.362382411956787,46,0,46,0,11
1403715391.412382841110229,50,3,45,4,11
1403715391.462382555007935,50,3,49,0,11
1403715391.512382507324219,50,3,49,1,11
1403715391.562382698059082,48,0,47,0,11
1403715391.612382888793945,48,0,46,0,11
1403715391.662383317947388,50,15,46,3,11
1403715391.712383747100830,50,2,49,1,11
1403715391.762384414672852,49,4,49,0,11
1403715391.812384843826294,50,7,49,1,11
1403715391.862385988235474,48,0,46,0,11
1403715391.912386417388916,47,0,45,0,11
1403715391.962385892868042,46,2,45,1,11
1403715392.012386083602905,49,9,45,4,11
1403715392.062385797500610,50,1,49,1,11
1403715392.112385511398315,50,4,49,0,11
1403715392.162385225296021,50,1,49,0,11
1403715392.212385177612305,49,0,48,1,11
1403715392.262384414672852,47,20,46,0,11
1403715392.312384605407715,45,1,43,1,11
1403715392.362383127212524,46,1,40,3,11
1403715392.412380933761597,46,2,38,4,11
1403715392.462379932403564,43,1,39,3,11
1403715392.512381553649902,46,4,40,4,11
1403715392.562382698059082,46,0,43,1,11
1403715392.612383842468262,46,3,40,4,11
1403715392.662384748458862,45,1,40,0,11
1403715392.712386369705200,44,2,38,2,11
1403715392.762389183044434,43,4,40,2,11
1403715392.812394142150879,49,5,40,7,11
1403715392.862399101257324,49,13,46,0,11
1403715392.912399530410767,49,0,44,2,11
1403715392.962399721145630,49,2,46,1,11
1403715393.012400150299072,47,8,45,1,11
1403715393.062398433685303,45,2,44,0,11
1403715393.112394809722900,45,1,42,2,11
1403715393.162392616271973,45,3,43,0,11
1403715393.212391614913940,44,1,42,1,11
1403715393.262389659881592,48,5,41,5,11
1403715393.312389850616455,46,1,46,0,11
1403715393.362389326095581,47,1,45,1,11
1403715393.412389755249023,48,2,45,1,11
1403715393.462388277053833,47,15,43,2,11
1403715393.512387990951538,46,1,43,0,11
1403715393.562386751174927,43,0,42,0,11
1403715393.612386703491211,45,1,40,5,11
1403715393.662384986877441,48,4,44,4,11
1403715393.712383508682251,45,2,45,0,11
1403715393.762383222579956,45,0,44,0,11
1403715393.812382221221924,43,3,41,0,11
1403715393.862382173538208,41,1,37,3,11
1403715393.912382125854492,49,6,39,8,11
1403715393.962383747100830,47,0,46,1,11
1403715394.012384653091431,43,1,41,0,11
1403715394.062386274337769,46,1,39,5,11
1403715394.112387895584106,44,1,43,0,11
1403715394.162390470504761,45,0,42,1,11
1403715394.212391614913940,47,4,42,3,11
1403715394.262391805648804,46,1,44,1,11
1403715394.312391996383667,45,2,42,1,11
1403715394.362392902374268,42,1,37,1,11
1403715394.412395000457764,47,3,35,6,11
1403715394.462394475936890,42,0,39,2,11
1403715394.512393951416016,40,2,39,1,11
1403715394.562393188476562,39,0,38,0,11
1403715394.612391471862793,39,0,38,0,11
1403715394.662388086318970,40,7,34,2,11
1403715394.712385416030884,39,0,35,0,11
1403715394.762383460998535,35,0,34,0,11
1403715394.812382459640503,35,0,32,1,11
1403715394.862381696701050,30,0,26,0,11
1403715394.912380933761597,29,0,25,1,11
1403715394.962380409240723,29,0,23,1,11
1403715395.012379646301270,33,1,24,7,11
1403715395.062379121780396,32,0,30,1,11
1403715395.112378835678101,32,0,31,0,11
1403715395.162378072738647,31,0,31,0,11
1403715395.212378025054932,31,0,30,0,11
1403715395.262376785278320,34,0,30,3,11
1403715395.312376260757446,32,0,31,1,11
1403715395.362375736236572,36,0,29,6,11
1403715395.412375211715698,34,0,33,0,11
1403715395.462374687194824,33,2,32,0,11
1403715395.512374639511108,31,1,28,0,11
1403715395.562375545501709,31,0,27,0,11
1403715395.612375020980835,34,1,27,7,11
1403715395.662374973297119,32,0,32,0,11
1403715395.712375164031982,30,0,30,0,11
1403715395.762374877929688,29,0,29,0,11
1403715395.812374114990234,40,7,27,13,11
1403715395.862375497817993,47,2,40,7,11
1403715395.912375211715698,47,5,46,0,11
1403715395.962374687194824,50,8,46,3,11
1403715396.012375354766846,49,1,49,0,11
1403715396.062376260757446,49,0,49,0,11
1403715396.112376689910889,48,0,47,0,11
1403715396.162376880645752,47,0,46,0,11
1403715396.212376356124878,49,4,45,3,11
1403715396.262375831604004,47,0,46,0,11
1403715396.312375783920288,47,1,46,1,11
1403715396.362375259399414,47,0,47,0,11
1403715396.412375450134277,47,15,47,0,11
1403715396.462375879287720,47,1,46,1,11
1403715396.512376308441162,47,5,47,0,11
1403715396.562376499176025,47,0,47,0,11
1403715396.612376213073730,49,0,47,2,11
1403715396.662374496459961,48,0,47,0,11
1403715396.712374210357666,47,0,46,0,11
1403715396.762374639511108,46,0,45,0,11
1403715396.812374830245972,45,0,44,1,11
1403715396.862375259399414,44,0,44,0,11
1403715396.912375688552856,42,0,41,0,11
1403715396.962376832962036,39,0,39,0,11
1403715397.012377738952637,42,10,39,3,11
1403715397.062378644943237,43,0,41,1,11
1403715397.112378597259521,46,0,40,5,11
1403715397.162378787994385,48,1,45,3,11
1403715397.212378501892090,46,0,46,0,11
1403715397.262378454208374,45,0,45,0,11
1403715397.312378168106079,45,0,44,0,11
1403715397.362378120422363,45,0,44,0,11
1403715397.412378072738647,46,0,44,2,11
1403715397.462378263473511,46,1,46,0,11
1403715397.512378454208374,46,1,46,0,11
1403715397.562378168106079,47,7,44,2,11
1403715397.612377882003784,47,16,46,0,11
1403715397.662377595901489,46,0,44,1,11
1403715397.712376594543457,45,0,44,0,11
1403715397.762376308441162,47,2,42,4,11
1403715397.812376260757446,44,1,43,0,11
1403715397.862376451492310,43,0,42,1,11
1403715397.912376165390015,42,0,42,0,11
1403715397.962376356124878,41,2,40,0,11
1403715398.012375593185425,42,0,40,1,11
1403715398.062375545501709,40,1,39,0,11
1403715398.112374305725098,40,1,38,0,11
1403715398.162373781204224,42,1,37,4,11
1403715398.212373256683350,48,21,40,8,11
1403715398.262373685836792,49,2,48,1,11
1403715398.312372684478760,49,1,49,0,11
1403715398.362370729446411,50,2,49,1,11
1403715398.412369728088379,50,6,50,0,11
1403715398.462370634078979,50,2,50,0,11
1403715398.512370824813843,50,0,50,0,11
1403715398.562373638153076,49,1,49,0,11
1403715398.612375497817993,48,1,48,0,11
1403715398.662377357482910,49,12,48,1,11
1403715398.712377548217773,49,1,48,0,11
1403715398.762377500534058,49,1,48,0,11
1403715398.812378644943237,48,17,47,1,11
1403715398.862378597259521,48,1,48,0,11
1403715398.912378311157227,46,0,46,0,11
1403715398.962377786636353,46,1,46,0,11
1403715399.012377977371216,47,0,46,1,11
1403715399.062378406524658,46,0,46,0,11
1403715399.112377882003784,50,6,46,4,11
1403715399.162377834320068,50,0,50,0,11
1403715399.212377548217773,50,0,50,0,11
1403715399.262377500534058,50,5,50,0,11
1403715399.312378406524658,50,0,49,0,11
1403715399.362379312515259,50,0,48,0,11
1403715399.412379503250122,50,9,48,1,11
1403715399.462378978729248,50,0,49,1,11
1403715399.512379169464111,50,0,50,0,11
1403715399.562377929687500,50,0,50,0,11
1403715399.612376451492310,50,0,49,0,11
1403715399.662374973297119,50,0,49,0,11
1403715399.712374210357666,49,5,49,0,11
1403715399.762375593185425,49,0,49,0,11
1403715399.812376022338867,49,0,47,0,11
1403715399.862376928329468,49,5,47,0,11
1403715399.912377834320068,48,0,46,1,11
1403715399.962378740310669,48,0,46,0,11
1403715400.012379884719849,49,19,46,2,11
1403715400.062379837036133,49,0,48,1,11
1403715400.112379312515259,50,0,49,1,11
1403715400.162378549575806,50,1,50,0,11
1403715400.212378025054932,50,0,50,0,11
1403715400.262378692626953,50,12,49,0,11
1403715400.312378644943237,50,6,49,0,11
1403715400.362378358840942,49,0,49,0,11
1403715400.412376880645752,49,0,49,0,11
1403715400.462375402450562,49,6,49,0,11
1403715400.512372970581055,49,2,48,0,11
1403715400.562371969223022,50,1,47,1,11
1403715400.612371444702148,48,16,46,0,11
1403715400.662371397018433,46,1,44,0,11
1403715400.712370872497559,45,0,43,0,11
1403715400.762371540069580,44,0,41,0,11
1403715400.812372922897339,43,1,41,0,11
1403715400.862372398376465,47,8,41,6,11
1403715400.912371397018433,49,4,46,3,11
1403715400.962370634078979,49,2,48,1,11
1403715401.012369632720947,48,0,48,0,11
1403715401.062368631362915,48,5,47,1,11
1403715401.112367153167725,46,0,46,0,11
1403715401.162365674972534,47,0,46,1,11
1403715401.212364196777344,49,6,47,2,11
1403715401.262362718582153,50,19,49,1,11
1403715401.312361955642700,50,1,49,0,11
1403715401.362359285354614,50,0,49,0,11
1403715401.412355661392212,50,1,48,1,11
1403715401.462347984313965,50,25,48,0,11
1403715401.512347936630249,49,3,47,0,11
1403715401.562347173690796,49,0,46,1,11
1403715401.612347364425659,48,3,46,0,11
1403715401.662346839904785,49,9,46,2,11
1403715401.712345600128174,47,1,44,0,11
1403715401.762345314025879,47,2,44,0,11
1403715401.812346935272217,48,4,43,5,11
1403715401.862349987030029,50,15,41,2,11
1403715401.912353277206421,50,5,40,0,11
1403715401.962353944778442,46,0,37,5,11
1403715402.012354373931885,46,1,39,3,11
1403715402.062354803085327,47,9,42,2,11
1403715402.112353563308716,49,2,43,6,11
1403715402.162356376647949,48,14,47,0,11
1403715402.212356090545654,49,4,46,1,11
1403715402.262356758117676,46,2,44,2,11
1403715402.312360286712646,46,0,45,1,11
1403715402.362360477447510,45,1,45,0,11
1403715402.412361383438110,45,0,42,1,11
1403715402.462361812591553,49,2,42,5,11
1403715402.512362003326416,47,1,43,0,11
1403715402.562363862991333,48,14,39,3,11
1403715402.612363576889038,45,2,39,2,11
1403715402.662364721298218,47,3,39,6,11
1403715402.712365150451660,45,0,43,0,11
1403715402.762366533279419,45,8,39,4,11
1403715402.812367439270020,41,1,40,0,11
1403715402.862368345260620,39,0,37,1,11
1403715402.912368535995483,38,0,36,0,11
1403715402.962369441986084,44,0,35,7,11
1403715403.012369632720947,42,1,42,0,11
1403715403.062370061874390,44,3,42,2,11
1403715403.112370252609253,40,2,38,0,11
1403715403.162371635437012,49,11,38,9,11
1403715403.212372303009033,47,1,46,1,11
1403715403.262372493743896,47,1,44,3,11
1403715403.312373161315918,50,8,47,3,11
1403715403.362372159957886,48,8,48,0,11
1403715403.412371873855591,48,0,48,0,11
1403715403.462371826171875,48,0,48,0,11
1403715403.512372255325317,48,0,48,0,11
1403715403.562372446060181,49,5,47,1,11
1403715403.612372636795044,47,1,45,0,11
1403715403.662372827529907,46,1,43,0,11
1403715403.712372303009033,46,0,42,1,11
1403715403.762367248535156,46,11,43,3,11
1403715403.812367677688599,45,0,45,0,11
1403715403.862367391586304,45,0,44,1,11
1403715403.912366151809692,49,1,44,5,11
1403715403.962365388870239,50,6,49,1,11
1403715404.012366056442261,50,0,49,0,11
1403715404.062368392944336,48,2,46,0,11
1403715404.112370729446411,48,1,47,0,11
1403715404.162372350692749,44,6,44,0,11
1403715404.212373018264771,45,3,43,1,11
1403715404.262373208999634,43,0,41,0,11
1403715404.312374114990234,43,0,41,1,11
1403715404.362374782562256,47,1,42,5,11
1403715404.412375688552856,47,2,44,3,11
1403715404.462377786636353,47,4,43,0,11
1403715404.512378692626953,45,2,40,0,11
1403715404.562380313873291,43,0,39,3,11
1403715404.612380266189575,45,2,42,2,11
1403715404.662379980087280,42,4,40,1,11
1403715404.712379693984985,47,0,41,6,11
1403715404.762378454208374,48,12,46,1,11
1403715404.812379121780396,47,1,47,0,11
1403715404.862378597259521,47,0,47,0,11
1403715404.912377357482910,47,0,46,0,11
1403715404.962376594543457,48,3,45,2,11
1403715405.012376785278320,49,6,47,2,11
1403715405.062377452850342,49,0,48,0,11
1403715405.112377882003784,48,1,45,0,11
1403715405.162380218505859,48,0,45,1,11
1403715405.212380886077881,46,2,43,1,11
1403715405.262383699417114,45,0,43,0,11
1403715405.312384843826294,46,0,43,2,11
1403715405.362385272979736,46,4,44,2,11
1403715405.412384748458862,47,1,46,1,11
1403715405.462385416030884,46,1,44,2,11
1403715405.512386798858643,45,0,45,0,11
1403715405.562387704849243,46,0,44,1,11
1403715405.612387657165527,48,4,44,3,11
1403715405.662385463714600,44,0,41,0,11
1403715405.712388277053833,47,0,25,3,11
1403715405.762388467788696,45,0,29,2,11
1403715405.812391757965088,39,1,29,8,11
1403715405.862393140792847,35,1,30,1,11
1403715405.912397623062134,45,1,32,10,11
1403715405.962402820587158,39,2,38,1,11
1403715406.012405157089233,38,0,37,1,11
1403715406.062406301498413,40,0,37,2,11
1403715406.112407684326172,41,1,36,3,11
1403715406.162408351898193,38,0,37,0,11
1403715406.212409257888794,39,0,37,2,11
1403715406.262409925460815,40,1,39,1,11
1403715406.312411546707153,46,0,40,6,11
1403715406.362412691116333,46,0,44,1,11
1403715406.412414073944092,46,1,43,3,11
1403715406.462415218353271,46,0,43,1,11
1403715406.512414693832397,45,9,35,1,11
1403715406.562415361404419,46,0,31,3,11
1403715406.612415075302124,42,8,32,7,11
1403715406.662415266036987,39,0,38,0,11
1403715406.712415933609009,42,0,35,3,11
1403715406.762416124343872,46,1,34,5,11
1403715406.812415838241577,43,0,35,1,11
1403715406.862415313720703,39,0,34,0,11
1403715406.912415981292725,39,0,31,3,11
1403715406.962416410446167,34,0,32,1,11
1403715407.012418508529663,43,4,31,11,11
1403715407.062418460845947,42,1,42,0,11
1403715407.112418889999390,44,4,42,2,11
1403715407.162419795989990,44,1,41,1,11
1403715407.212421178817749,46,2,41,2,11
1403715407.262421846389771,43,1,40,1,11
1403715407.312422513961792,42,0,39,1,11
1403715407.362422466278076,40,0,38,1,11
1403715407.412423372268677,40,2,37,3,11
1403715407.462425231933594,42,1,40,2,11
1403715407.512428045272827,46,9,41,5,11
1403715407.562428712844849,44,2,42,0,11
1403715407.612428426742554,42,3,37,0,11
1403715407.662429571151733,36,6,30,0,11
1403715407.712430953979492,28,7,24,0,11
1403715407.762431144714355,22,7,18,1,11
1403715407.812433719635010,25,4,17,4,11
1403715407.862434625625610,22,5,19,0,11
1403715407.912436008453369,24,3,19,4,11
1403715407.962435722351074,22,2,20,0,11
1403715408.012436151504517,22,6,17,0,11
1403715408.062436580657959,18,6,15,0,11
1403715408.112438201904297,17,6,13,1,11
1403715408.162439107894897,16,4,14,0,11
1403715408.212439537048340,14,4,14,0,11
1403715408.262439727783203,13,3,13,0,11
1403715408.312440395355225,12,3,12,0,11
1403715408.362440586090088,12,3,12,0,11
1403715408.412441015243530,11,2,11,0,11
1403715408.462441205978394,11,9,11,0,11
1403715408.512441873550415,14,5,11,3,11
1403715408.562442302703857,18,3,14,4,11
1403715408.612442255020142,19,1,18,1,11
1403715408.662442445755005,21,1,19,2,11
1403715408.712442636489868,21,2,20,0,11
1403715408.762442588806152,23,2,19,2,11
1403715408.812443733215332,32,1,20,11,11
1403715408.862445831298828,34,3,30,4,11
1403715408.912446022033691,31,2,29,1,11
1403715408.962445974349976,32,1,28,3,11
1403715409.012445688247681,32,2,30,0,11
1403715409.062445878982544,35,0,29,4,11
1403715409.112444877624512,38,1,31,5,11
1403715409.162438154220581,40,1,31,3,11
1403715409.212437152862549,36,2,32,0,11
1403715409.262438535690308,34,4,31,1,11
1403715409.312438011169434,35,3,31,4,11
1403715409.362438440322876,35,2,35,0,11
1403715409.412436962127686,38,1,34,4,11
1403715409.462437391281128,40,0,38,2,11
1403715409.512437343597412,42,1,39,3,11
1403715409.562437057495117,43,0,41,2,11
1403715409.612434387207031,48,2,42,6,11
1403715409.662432909011841,48,1,48,0,11
1403715409.712430715560913,48,0,45,0,11
1403715409.762428045272827,48,2,45,0,11
1403715409.812427520751953,47,0,45,2,11
1403715409.862427473068237,49,5,47,2,11
1403715409.912425756454468,50,5,49,1,11
1403715409.962426900863647,49,4,49,0,11
1403715410.012428283691406,47,2,47,0,11
1403715410.062427759170532,46,5,46,0,11
1403715410.112427949905396,46,1,45,0,11
1403715410.162427902221680,45,0,44,0,11
1403715410.212427139282227,45,1,43,1,11
1403715410.262426614761353,44,1,43,0,11
1403715410.312426805496216,44,0,43,1,11
1403715410.362427234649658,42,0,41,1,11
1403715410.412427902221680,42,0,41,0,11
1403715410.462429761886597,47,0,41,5,11
1403715410.512431144714355,50,2,46,4,11
1403715410.562432289123535,49,15,49,0,11
1403715410.612432718276978,49,2,49,0,11
1403715410.662432909011841,49,3,49,0,11
1403715410.712431907653809,49,0,49,0,11
1403715410.762430906295776,49,0,49,0,11
1403715410.812430381774902,49,0,49,0,11
1403715410.862429857254028,49,9,48,1,11
1403715410.912430286407471,47,0,47,0,11
1403715410.962429046630859,47,0,47,0,11
1403715411.012429237365723,47,0,47,0,11
1403715411.062430858612061,47,1,47,0,11
1403715411.112431049346924,48,1,47,1,11
1403715411.162431001663208,48,11,46,2,11
1403715411.212429285049438,48,1,47,1,11
1403715411.262426853179932,48,0,48,0,11
1403715411.312424182891846,48,0,48,0,11
1403715411.362420797348022,48,0,48,0,11
1403715411.412417650222778,48,0,48,0,11
1403715411.462414264678955,49,5,48,1,11
