# timestamp(s) tx ty tz qx qy qz qw
1403715389.66243 -1.431867000 -0.923259000 0.633994000 0.610528000 -0.540509000 0.437558000 0.379010000
1403715389.71243 -1.460231000 -0.936956000 0.636751000 0.611758000 -0.539125000 0.440282000 0.375830000
1403715389.76243 -1.488068000 -0.950586000 0.638192000 0.613767000 -0.536894000 0.443305000 0.372178000
1403715389.81243 -1.515409000 -0.964123000 0.639332000 0.616781000 -0.533334000 0.446558000 0.368406000
1403715389.86243 -1.542466000 -0.977552000 0.639696000 0.621154000 -0.529685000 0.448819000 0.363541000
1403715389.91243 -1.569208000 -0.991805000 0.639559000 0.626861000 -0.525393000 0.450151000 0.358289000
1403715389.96243 -1.595943000 -1.005412000 0.638869000 0.633011000 -0.520950000 0.451064000 0.352774000
1403715390.01243 -1.622543000 -1.019245000 0.637719000 0.640212000 -0.516103000 0.450883000 0.347089000
1403715390.06243 -1.648754000 -1.034045000 0.635022000 0.647460000 -0.510808000 0.450907000 0.341399000
1403715390.11243 -1.674357000 -1.049137000 0.632626000 0.654627000 -0.504807000 0.451328000 0.336060000
1403715390.16243 -1.699251000 -1.065559000 0.629567000 0.661876000 -0.497811000 0.451734000 0.331723000
1403715390.21243 -1.723328000 -1.082846000 0.625694000 0.668975000 -0.490424000 0.452580000 0.327305000
1403715390.26243 -1.746441000 -1.101169000 0.621020000 0.676316000 -0.483062000 0.452919000 0.322665000
1403715390.31243 -1.768210000 -1.120839000 0.616575000 0.682180000 -0.474492000 0.455541000 0.319328000
1403715390.36243 -1.788954000 -1.141402000 0.612317000 0.687888000 -0.466075000 0.458343000 0.315446000
1403715390.41243 -1.808628000 -1.162937000 0.608292000 0.693741000 -0.456745000 0.460770000 0.312728000
1403715390.46243 -1.827186000 -1.185427000 0.604923000 0.699793000 -0.446497000 0.462933000 0.310843000
1403715390.51243 -1.844024000 -1.209035000 0.601972000 0.705520000 -0.436660000 0.465341000 0.308264000
1403715390.56243 -1.859268000 -1.232393000 0.598846000 0.710840000 -0.426306000 0.468117000 0.306328000
1403715390.61243 -1.873089000 -1.256001000 0.596149000 0.715569000 -0.415878000 0.471514000 0.304435000
1403715390.66243 -1.884863000 -1.280066000 0.593178000 0.719860000 -0.406979000 0.475167000 0.300642000
1403715390.71243 -1.895213000 -1.303822000 0.589945000 0.723374000 -0.400034000 0.479652000 0.294340000
1403715390.76243 -1.903348000 -1.327728000 0.587148000 0.726011000 -0.395625000 0.484950000 0.284978000
1403715390.81243 -1.910153000 -1.352118000 0.584067000 0.729293000 -0.391076000 0.488358000 0.276944000
1403715390.86243 -1.916541000 -1.376460000 0.581469000 0.732087000 -0.387886000 0.490905000 0.269453000
1403715390.91243 -1.921711000 -1.401311000 0.579195000 0.734595000 -0.384785000 0.492255000 0.264567000
1403715390.96243 -1.925763000 -1.426877000 0.576711000 0.736500000 -0.382973000 0.493435000 0.259655000
1403715391.01243 -1.928912000 -1.453111000 0.573953000 0.738353000 -0.381478000 0.494224000 0.255055000
1403715391.06243 -1.930697000 -1.479932000 0.571534000 0.740131000 -0.379675000 0.495554000 0.249958000
1403715391.11243 -1.931477000 -1.507549000 0.568790000 0.741931000 -0.377488000 0.497317000 0.244368000
1403715391.16243 -1.931314000 -1.536256000 0.566641000 0.742947000 -0.375006000 0.500709000 0.238098000
1403715391.21243 -1.931005000 -1.566376000 0.564935000 0.744241000 -0.371864000 0.503708000 0.232595000
1403715391.26243 -1.929857000 -1.597272000 0.564281000 0.744181000 -0.369127000 0.507870000 0.228053000
1403715391.31243 -1.928624000 -1.629399000 0.563763000 0.743979000 -0.366686000 0.511347000 0.224856000
1403715391.36243 -1.927796000 -1.663100000 0.562354000 0.744196000 -0.363893000 0.513673000 0.223370000
1403715391.41243 -1.926750000 -1.697748000 0.559170000 0.744571000 -0.361541000 0.515040000 0.222792000
1403715391.46243 -1.925792000 -1.733252000 0.556100000 0.745141000 -0.360590000 0.515403000 0.221585000
1403715391.51243 -1.924491000 -1.770469000 0.553077000 0.745739000 -0.359661000 0.515354000 0.221195000
1403715391.56243 -1.922860000 -1.808589000 0.550409000 0.745658000 -0.359160000 0.516365000 0.219923000
1403715391.61243 -1.920794000 -1.847769000 0.547777000 0.745510000 -0.359333000 0.518053000 0.216136000
1403715391.66243 -1.918677000 -1.888256000 0.546065000 0.745412000 -0.358294000 0.520232000 0.212946000
1403715391.71243 -1.916568000 -1.929884000 0.546602000 0.745958000 -0.355302000 0.522294000 0.210988000
1403715391.76243 -1.914876000 -1.972513000 0.549728000 0.746873000 -0.351147000 0.524613000 0.208944000
1403715391.81243 -1.913235000 -2.016476000 0.555490000 0.748875000 -0.344789000 0.526091000 0.208652000
1403715391.86243 -1.911447000 -2.061454000 0.563256000 0.752036000 -0.336897000 0.526486000 0.209177000
1403715391.91243 -1.909918000 -2.107109000 0.574625000 0.755158000 -0.329742000 0.526696000 0.208801000
1403715391.96243 -1.908741000 -2.153862000 0.587270000 0.758450000 -0.323597000 0.526069000 0.208059000
1403715392.01243 -1.906953000 -2.200710000 0.600113000 0.762596000 -0.319632000 0.523287000 0.206042000
1403715392.06243 -1.904749000 -2.248154000 0.612620000 0.765599000 -0.316012000 0.521794000 0.204270000
1403715392.11243 -1.902018000 -2.295896000 0.624593000 0.767854000 -0.313973000 0.520553000 0.202104000
1403715392.16243 -1.898423000 -2.343994000 0.636359000 0.769587000 -0.311758000 0.519950000 0.200487000
1403715392.21243 -1.894053000 -2.392531000 0.647768000 0.770435000 -0.308984000 0.521142000 0.198419000
1403715392.26243 -1.888508000 -2.440990000 0.659406000 0.771046000 -0.304525000 0.523521000 0.196666000
1403715392.31243 -1.881578000 -2.489624000 0.670181000 0.771525000 -0.299280000 0.526902000 0.193790000
1403715392.36243 -1.873575000 -2.538479000 0.681787000 0.771224000 -0.291489000 0.532368000 0.191917000
1403715392.41243 -1.865753000 -2.586889000 0.693891000 0.768834000 -0.282978000 0.541231000 0.189441000
1403715392.46243 -1.857609000 -2.635124000 0.706867000 0.765586000 -0.273478000 0.551340000 0.187382000
1403715392.51243 -1.849147000 -2.683089000 0.718895000 0.764116000 -0.262856000 0.559131000 0.185492000
1403715392.56243 -1.841242000 -2.730076000 0.729199000 0.764974000 -0.252956000 0.563712000 0.181817000
1403715392.61243 -1.833348000 -2.776059000 0.737955000 0.768022000 -0.243483000 0.565180000 0.177288000
1403715392.66242 -1.826379000 -2.821608000 0.746116000 0.770362000 -0.233761000 0.567738000 0.171964000
1403715392.71242 -1.819745000 -2.865347000 0.753846000 0.772214000 -0.224160000 0.570733000 0.166439000
1403715392.76242 -1.813745000 -2.907791000 0.760590000 0.774952000 -0.214683000 0.572340000 0.160584000
1403715392.81242 -1.808001000 -2.949110000 0.765972000 0.779936000 -0.205093000 0.570854000 0.154150000
1403715392.86241 -1.802738000 -2.989223000 0.770894000 0.785959000 -0.196047000 0.567727000 0.146696000
1403715392.91241 -1.797783000 -3.028219000 0.775625000 0.791365000 -0.186301000 0.565302000 0.139525000
1403715392.96241 -1.793096000 -3.066025000 0.779920000 0.796811000 -0.175673000 0.562661000 0.132827000
1403715393.01241 -1.788454000 -3.103619000 0.784702000 0.801129000 -0.164787000 0.561399000 0.125967000
1403715393.06241 -1.783104000 -3.140018000 0.788870000 0.804476000 -0.154586000 0.561302000 0.117732000
1403715393.11241 -1.777150000 -3.175122000 0.793102000 0.807443000 -0.142574000 0.561536000 0.111293000
1403715393.16241 -1.771590000 -3.209624000 0.796717000 0.809580000 -0.129015000 0.562692000 0.106358000
1403715393.21241 -1.764995000 -3.242449000 0.799458000 0.811253000 -0.114691000 0.564274000 0.101537000
1403715393.26241 -1.757760000 -3.273588000 0.802003000 0.811783000 -0.100902000 0.567190000 0.095514000
1403715393.31241 -1.750138000 -3.302963000 0.804492000 0.811931000 -0.086822000 0.570335000 0.089148000
1403715393.36241 -1.742665000 -3.331873000 0.807210000 0.812256000 -0.072984000 0.572854000 0.082168000
1403715393.41241 -1.734595000 -3.358632000 0.809476000 0.812681000 -0.058521000 0.574786000 0.075803000
1403715393.46241 -1.726332000 -3.383594000 0.811035000 0.813030000 -0.043921000 0.576386000 0.069517000
1403715393.51241 -1.718486000 -3.406774000 0.812060000 0.812581000 -0.029732000 0.578723000 0.062512000
1403715393.56241 -1.710777000 -3.427311000 0.812765000 0.812049000 -0.015119000 0.580711000 0.055878000
1403715393.61240 -1.703540000 -3.445343000 0.814844000 0.811932000 -0.001531000 0.581809000 0.047566000
1403715393.66240 -1.697208000 -3.461132000 0.815868000 0.811815000 0.009864000 0.582716000 0.036080000
1403715393.71240 -1.690853000 -3.474472000 0.815683000 0.812720000 0.020279000 0.581845000 0.023031000
1403715393.76240 -1.684918000 -3.485754000 0.815026000 0.813945000 0.030031000 0.580091000 0.009328000
1403715393.81240 -1.678860000 -3.495269000 0.813818000 -0.815447000 -0.040307000 -0.577416000 0.003472000
1403715393.86240 -1.673543000 -3.503533000 0.812666000 -0.816579000 -0.050133000 -0.574822000 0.016319000
1403715393.91240 -1.668434000 -3.511071000 0.811497000 -0.816828000 -0.061823000 -0.572959000 0.026213000
1403715393.96240 -1.663620000 -3.517649000 0.809988000 -0.817053000 -0.072307000 -0.570777000 0.037541000
1403715394.01240 -1.659065000 -3.523356000 0.808045000 -0.816126000 -0.083116000 -0.569805000 0.048491000
1403715394.06240 -1.654578000 -3.528532000 0.806397000 -0.814904000 -0.094545000 -0.568810000 0.058727000
1403715394.11240 -1.650240000 -3.533224000 0.804601000 -0.813638000 -0.106622000 -0.567381000 0.068580000
1403715394.16240 -1.645792000 -3.536927000 0.802846000 -0.811495000 -0.120023000 -0.566709000 0.076883000
1403715394.21240 -1.641264000 -3.539504000 0.801065000 -0.809495000 -0.133331000 -0.565275000 0.086049000
1403715394.26240 -1.637036000 -3.541995000 0.799463000 -0.807183000 -0.146930000 -0.563755000 0.095115000
1403715394.31240 -1.632691000 -3.543317000 0.797984000 -0.803936000 -0.159911000 -0.563087000 0.105110000
1403715394.36240 -1.628377000 -3.544595000 0.796441000 -0.799490000 -0.174329000 -0.563527000 0.113411000
1403715394.41240 -1.624282000 -3.545283000 0.795192000 -0.794845000 -0.188629000 -0.563694000 0.122022000
1403715394.46240 -1.620559000 -3.545327000 0.794396000 -0.789152000 -0.203075000 -0.564887000 0.130009000
1403715394.51240 -1.617716000 -3.544791000 0.793515000 -0.783734000 -0.217443000 -0.565234000 0.137802000
1403715394.56240 -1.616099000 -3.543598000 0.792319000 -0.778876000 -0.231369000 -0.564233000 0.146500000
1403715394.61240 -1.615225000 -3.541705000 0.790853000 -0.774498000 -0.244556000 -0.562034000 0.156403000
1403715394.66240 -1.615819000 -3.539068000 0.789052000 -0.770681000 -0.257377000 -0.558456000 0.167136000
1403715394.71239 -1.617332000 -3.535710000 0.787260000 -0.767130000 -0.270271000 -0.553923000 0.177862000
1403715394.76239 -1.619826000 -3.531798000 0.785176000 -0.764199000 -0.283607000 -0.547874000 0.188153000
1403715394.81239 -1.622822000 -3.527599000 0.782909000 -0.761041000 -0.297191000 -0.541502000 0.198164000
1403715394.86239 -1.627076000 -3.523742000 0.781090000 -0.757060000 -0.311274000 -0.535300000 0.208379000
1403715394.91239 -1.631262000 -3.519202000 0.779369000 -0.752503000 -0.326235000 -0.528812000 0.218329000
1403715394.96239 -1.636074000 -3.514189000 0.778120000 -0.746965000 -0.341327000 -0.522723000 0.228692000
1403715395.01239 -1.643532000 -3.510051000 0.778814000 -0.740922000 -0.357037000 -0.516522000 0.238254000
1403715395.06239 -1.650439000 -3.504685000 0.778384000 -0.734019000 -0.372507000 -0.510626000 0.248426000
1403715395.11239 -1.658071000 -3.499005000 0.778031000 -0.726717000 -0.387346000 -0.504961000 0.258573000
1403715395.16239 -1.666181000 -3.492925000 0.777477000 -0.719478000 -0.401697000 -0.499288000 0.267775000
1403715395.21239 -1.675132000 -3.486901000 0.776653000 -0.713197000 -0.414470000 -0.492435000 0.277619000
1403715395.26239 -1.684164000 -3.480184000 0.775663000 -0.706117000 -0.427038000 -0.487059000 0.286025000
1403715395.31239 -1.693507000 -3.472674000 0.774041000 -0.698881000 -0.439022000 -0.482262000 0.293680000
1403715395.36239 -1.703088000 -3.465153000 0.771927000 -0.692128000 -0.450144000 -0.477423000 0.300660000
1403715395.41239 -1.712985000 -3.457697000 0.769026000 -0.685817000 -0.460387000 -0.472318000 0.307594000
1403715395.46238 -1.725440000 -3.452114000 0.766168000 -0.680058000 -0.469810000 -0.466734000 0.314579000
1403715395.51238 -1.734655000 -3.443273000 0.760791000 -0.674060000 -0.478383000 -0.461945000 0.321558000
1403715395.56239 -1.744224000 -3.434384000 0.754688000 -0.668523000 -0.486542000 -0.456759000 0.328215000
1403715395.61239 -1.753796000 -3.425773000 0.747878000 -0.663373000 -0.493481000 -0.451856000 0.335022000
1403715395.66238 -1.763345000 -3.415468000 0.741299000 -0.657998000 -0.500626000 -0.447836000 0.340376000
1403715395.71238 -1.772945000 -3.404486000 0.733994000 -0.652690000 -0.508682000 -0.443819000 0.343893000
1403715395.76238 -1.782234000 -3.393060000 0.726225000 -0.646563000 -0.515672000 -0.441029000 0.348613000
1403715395.81239 -1.790272000 -3.381452000 0.719028000 -0.640765000 -0.522875000 -0.438207000 0.352133000
1403715395.86239 -1.799279000 -3.369752000 0.711210000 -0.637118000 -0.527277000 -0.434483000 0.356768000
1403715395.91239 -1.808712000 -3.357218000 0.702735000 -0.634658000 -0.530242000 -0.430830000 0.361161000
1403715395.96239 -1.819464000 -3.345026000 0.694699000 -0.633598000 -0.531372000 -0.426728000 0.366198000
1403715396.01239 -1.829065000 -3.331215000 0.686071000 -0.633363000 -0.531263000 -0.422569000 0.371545000
1403715396.06239 -1.839090000 -3.317597000 0.678088000 -0.634059000 -0.529187000 -0.418601000 0.377762000
1403715396.11239 -1.847626000 -3.304205000 0.670958000 -0.634920000 -0.527002000 -0.415592000 0.382660000
1403715396.16239 -1.854830000 -3.290326000 0.664334000 -0.635320000 -0.524529000 -0.414325000 0.386746000
1403715396.21239 -1.860943000 -3.276951000 0.658882000 -0.635507000 -0.522892000 -0.414325000 0.388652000
1403715396.26238 -1.865514000 -3.263370000 0.654208000 -0.634433000 -0.522754000 -0.416930000 0.387806000
1403715396.31238 -1.868805000 -3.249255000 0.649575000 -0.632694000 -0.524381000 -0.420871000 0.384176000
1403715396.36238 -1.871167000 -3.234804000 0.645169000 -0.630022000 -0.526406000 -0.426162000 0.379941000
1403715396.41239 -1.873115000 -3.220497000 0.640568000 -0.628152000 -0.527821000 -0.429850000 0.376907000
1403715396.46239 -1.874748000 -3.206317000 0.635660000 -0.626390000 -0.530142000 -0.433088000 0.372854000
1403715396.51239 -1.876552000 -3.191784000 0.630774000 -0.623681000 -0.532736000 -0.435666000 0.370688000
1403715396.56239 -1.878935000 -3.176658000 0.626041000 -0.621023000 -0.534804000 -0.437074000 0.370516000
1403715396.61239 -1.881640000 -3.162327000 0.621083000 -0.618007000 -0.537916000 -0.437466000 0.370591000
1403715396.66239 -1.885197000 -3.147912000 0.615804000 -0.614144000 -0.540922000 -0.437325000 0.372798000
1403715396.71239 -1.889165000 -3.134346000 0.609794000 -0.610860000 -0.543916000 -0.435939000 0.375450000
1403715396.76239 -1.893703000 -3.121148000 0.603113000 -0.609173000 -0.546711000 -0.432533000 0.378062000
1403715396.81239 -1.898714000 -3.107929000 0.596141000 -0.608035000 -0.549192000 -0.428397000 0.380995000
1403715396.86239 -1.903898000 -3.094860000 0.588893000 -0.607277000 -0.552323000 -0.424099000 0.382484000
1403715396.91239 -1.909270000 -3.081796000 0.581302000 -0.606771000 -0.555254000 -0.420077000 0.383480000
1403715396.96240 -1.914522000 -3.068724000 0.572788000 -0.607172000 -0.559567000 -0.415239000 0.381844000
1403715397.01240 -1.919006000 -3.054375000 0.563271000 -0.608525000 -0.562917000 -0.409782000 0.380659000
1403715397.06240 -1.923926000 -3.040633000 0.554054000 -0.609414000 -0.566448000 -0.405295000 0.378796000
1403715397.11240 -1.928707000 -3.026113000 0.544427000 -0.610303000 -0.568680000 -0.401226000 0.378354000
1403715397.16240 -1.932116000 -3.008358000 0.533349000 -0.611614000 -0.569733000 -0.396875000 0.379240000
1403715397.21240 -1.936478000 -2.990721000 0.523181000 -0.613530000 -0.569191000 -0.392195000 0.381820000
1403715397.26240 -1.940436000 -2.971810000 0.512993000 -0.615970000 -0.567718000 -0.386959000 0.385409000
1403715397.31240 -1.943529000 -2.951165000 0.503502000 -0.617885000 -0.565154000 -0.383283000 0.389760000
1403715397.36240 -1.945211000 -2.929261000 0.494124000 -0.619281000 -0.563062000 -0.380417000 0.393364000
1403715397.41240 -1.945663000 -2.906178000 0.484957000 -0.620275000 -0.561560000 -0.378530000 0.395758000
1403715397.46240 -1.944508000 -2.881839000 0.476076000 -0.621063000 -0.560874000 -0.376601000 0.397332000
1403715397.51240 -1.941747000 -2.856391000 0.467852000 -0.621409000 -0.560560000 -0.375823000 0.397970000
1403715397.56240 -1.937435000 -2.829008000 0.459843000 -0.621135000 -0.559784000 -0.375746000 0.399559000
1403715397.61240 -1.931290000 -2.800568000 0.453002000 -0.620545000 -0.558709000 -0.376305000 0.401449000
1403715397.66240 -1.923533000 -2.771318000 0.447785000 -0.618747000 -0.557733000 -0.378901000 0.403138000
1403715397.71240 -1.914356000 -2.741190000 0.443808000 -0.615814000 -0.556322000 -0.383071000 0.405630000
1403715397.76240 -1.903912000 -2.710721000 0.440844000 -0.613151000 -0.555646000 -0.387412000 0.406467000
1403715397.81240 -1.892295000 -2.679794000 0.438446000 -0.610911000 -0.554476000 -0.391214000 0.407794000
1403715397.86240 -1.879574000 -2.648573000 0.436652000 -0.609009000 -0.553910000 -0.394620000 0.408126000
1403715397.91240 -1.865796000 -2.617301000 0.435534000 -0.606611000 -0.553993000 -0.399000000 0.407325000
1403715397.96240 -1.851308000 -2.586173000 0.435319000 -0.603105000 -0.552874000 -0.405058000 0.408072000
1403715398.01240 -1.836193000 -2.555404000 0.434808000 -0.599297000 -0.551570000 -0.411679000 0.408821000
1403715398.06240 -1.820813000 -2.525539000 0.434065000 -0.595883000 -0.549970000 -0.417744000 0.409813000
1403715398.11240 -1.805286000 -2.496652000 0.432589000 -0.593168000 -0.548482000 -0.422729000 0.410633000
1403715398.16240 -1.789748000 -2.469123000 0.430531000 -0.590876000 -0.547160000 -0.427129000 0.411148000
1403715398.21240 -1.774443000 -2.443816000 0.427801000 -0.590085000 -0.546562000 -0.429612000 0.410491000
1403715398.26241 -1.759269000 -2.419799000 0.423954000 -0.590716000 -0.546479000 -0.430257000 0.409016000
1403715398.31241 -1.744115000 -2.397556000 0.419247000 -0.591871000 -0.547119000 -0.430324000 0.406413000
1403715398.36241 -1.729183000 -2.377060000 0.414055000 -0.592985000 -0.547529000 -0.430673000 0.403859000
1403715398.41241 -1.714044000 -2.358009000 0.408027000 -0.594960000 -0.546687000 -0.429569000 0.403270000
1403715398.46241 -1.699535000 -2.339588000 0.402171000 -0.596061000 -0.547306000 -0.429980000 0.400356000
1403715398.51241 -1.685432000 -2.322308000 0.396277000 -0.597018000 -0.547500000 -0.430758000 0.397820000
1403715398.56241 -1.671906000 -2.305917000 0.390838000 -0.597278000 -0.547617000 -0.432288000 0.395603000
1403715398.61241 -1.659063000 -2.290479000 0.386272000 -0.596673000 -0.546130000 -0.435000000 0.395598000
1403715398.66240 -1.646843000 -2.276062000 0.382215000 -0.594724000 -0.545453000 -0.439518000 0.394473000
1403715398.71240 -1.635216000 -2.263173000 0.378659000 -0.591651000 -0.545190000 -0.445422000 0.392831000
1403715398.76240 -1.624892000 -2.251330000 0.375919000 -0.588478000 -0.545180000 -0.451582000 0.390572000
1403715398.81240 -1.616091000 -2.240809000 0.373040000 -0.586117000 -0.545440000 -0.456143000 0.388452000
1403715398.86240 -1.609191000 -2.231922000 0.370129000 -0.584325000 -0.546037000 -0.459424000 0.386441000
1403715398.91240 -1.604249000 -2.224506000 0.367296000 -0.583097000 -0.546384000 -0.461592000 0.385220000
1403715398.96240 -1.601373000 -2.218667000 0.364697000 -0.582669000 -0.546452000 -0.462215000 0.385026000
1403715399.01240 -1.599960000 -2.214236000 0.362556000 -0.581821000 -0.546580000 -0.463024000 0.385154000
1403715399.06240 -1.600724000 -2.211727000 0.360621000 -0.582200000 -0.546645000 -0.461813000 0.385943000
1403715399.11240 -1.603436000 -2.210749000 0.358422000 -0.583564000 -0.547087000 -0.458807000 0.386839000
1403715399.16240 -1.608086000 -2.210788000 0.355831000 -0.585050000 -0.546526000 -0.455388000 0.389420000
1403715399.21240 -1.614244000 -2.212301000 0.353697000 -0.585679000 -0.546622000 -0.453001000 0.391121000
1403715399.26240 -1.621769000 -2.215791000 0.352188000 -0.585857000 -0.546208000 -0.451352000 0.393332000
1403715399.31241 -1.629996000 -2.221043000 0.350853000 -0.586068000 -0.547708000 -0.449756000 0.392759000
1403715399.36241 -1.639745000 -2.227602000 0.349197000 -0.586905000 -0.549600000 -0.447796000 0.391102000
1403715399.41241 -1.650236000 -2.236189000 0.348059000 -0.587986000 -0.552445000 -0.445406000 0.388189000
1403715399.46241 -1.662325000 -2.245134000 0.346701000 -0.588550000 -0.554636000 -0.443958000 0.385860000
1403715399.51241 -1.675513000 -2.255060000 0.345808000 -0.588162000 -0.556648000 -0.444425000 0.383009000
1403715399.56241 -1.689949000 -2.266135000 0.343998000 -0.590491000 -0.559334000 -0.441279000 0.379129000
1403715399.61240 -1.705872000 -2.277609000 0.341299000 -0.596005000 -0.560790000 -0.434036000 0.376703000
1403715399.66240 -1.723066000 -2.289163000 0.338821000 -0.601319000 -0.561885000 -0.427269000 0.374355000
1403715399.71240 -1.741374000 -2.300313000 0.336929000 -0.606222000 -0.562547000 -0.421271000 0.372246000
1403715399.76241 -1.760368000 -2.310669000 0.336441000 -0.609864000 -0.563009000 -0.417299000 0.370065000
1403715399.81241 -1.779919000 -2.320327000 0.337806000 -0.612894000 -0.563038000 -0.414280000 0.368405000
1403715399.86241 -1.799991000 -2.329276000 0.339867000 -0.614626000 -0.563220000 -0.412754000 0.366950000
1403715399.91241 -1.820906000 -2.336825000 0.343005000 -0.616070000 -0.563471000 -0.411875000 0.365126000
1403715399.96241 -1.841743000 -2.343360000 0.346177000 -0.617618000 -0.563111000 -0.412164000 0.362734000
1403715400.01241 -1.862878000 -2.347587000 0.351270000 -0.619089000 -0.561615000 -0.414194000 0.360222000
1403715400.06241 -1.884277000 -2.350889000 0.356522000 -0.620497000 -0.559009000 -0.417795000 0.357686000
1403715400.11241 -1.906354000 -2.352556000 0.361373000 -0.622189000 -0.555735000 -0.422236000 0.354622000
1403715400.16241 -1.928884000 -2.353051000 0.365750000 -0.625191000 -0.551308000 -0.426294000 0.351383000
1403715400.21241 -1.952042000 -2.352134000 0.370149000 -0.628325000 -0.546565000 -0.431393000 0.346950000
1403715400.26242 -1.975996000 -2.349727000 0.374521000 -0.631035000 -0.542966000 -0.437663000 0.339757000
1403715400.31242 -2.000952000 -2.345976000 0.378545000 -0.634857000 -0.538184000 -0.443281000 0.332891000
1403715400.36242 -2.027136000 -2.340945000 0.382036000 -0.638896000 -0.532779000 -0.449298000 0.325715000
1403715400.41242 -2.054596000 -2.334870000 0.384993000 -0.644448000 -0.526480000 -0.453920000 0.318531000
1403715400.46242 -2.083277000 -2.327554000 0.387690000 -0.651131000 -0.517718000 -0.457634000 0.313957000
1403715400.51242 -2.113432000 -2.319103000 0.389886000 -0.659145000 -0.507525000 -0.460157000 0.310163000
1403715400.56242 -2.144722000 -2.309238000 0.391769000 -0.667765000 -0.497002000 -0.462273000 0.305584000
1403715400.61242 -2.176223000 -2.297605000 0.393419000 -0.677051000 -0.485058000 -0.464093000 0.301562000
1403715400.66242 -2.208642000 -2.285363000 0.394305000 -0.686783000 -0.473095000 -0.465593000 0.296198000
1403715400.71242 -2.241560000 -2.272288000 0.395911000 -0.696163000 -0.460744000 -0.467735000 0.290337000
1403715400.76242 -2.274504000 -2.258049000 0.396991000 -0.705578000 -0.447898000 -0.469583000 0.284672000
1403715400.81242 -2.307448000 -2.242525000 0.398389000 -0.714641000 -0.433694000 -0.471692000 0.280543000
1403715400.86242 -2.339732000 -2.225282000 0.399053000 -0.723144000 -0.418959000 -0.474126000 0.277021000
1403715400.91242 -2.371517000 -2.206744000 0.398664000 -0.731554000 -0.406303000 -0.474677000 0.272816000
1403715400.96242 -2.402129000 -2.186938000 0.397677000 -0.738965000 -0.395230000 -0.474519000 0.269363000
1403715401.01242 -2.431868000 -2.165946000 0.396652000 -0.745553000 -0.385496000 -0.474099000 0.266034000
1403715401.06242 -2.460190000 -2.144130000 0.395786000 -0.750858000 -0.378869000 -0.473733000 0.261242000
1403715401.11242 -2.486283000 -2.122041000 0.395243000 -0.754555000 -0.373369000 -0.474253000 0.257539000
1403715401.16242 -2.510553000 -2.098098000 0.395425000 -0.757336000 -0.369693000 -0.475383000 0.252547000
1403715401.21242 -2.533248000 -2.073568000 0.395530000 -0.758909000 -0.368024000 -0.477063000 0.247036000
1403715401.26242 -2.554549000 -2.046944000 0.396443000 -0.759694000 -0.367475000 -0.478874000 0.241883000
1403715401.31242 -2.574558000 -2.018445000 0.397245000 -0.760254000 -0.366837000 -0.480763000 0.237299000
1403715401.36242 -2.593181000 -1.987884000 0.398824000 -0.759905000 -0.365191000 -0.483271000 0.235858000
1403715401.41241 -2.610474000 -1.955612000 0.401234000 -0.759230000 -0.363566000 -0.485679000 0.235599000
1403715401.46241 -2.626017000 -1.922023000 0.403996000 -0.758123000 -0.362466000 -0.488298000 0.235444000
1403715401.51241 -2.640102000 -1.887774000 0.408041000 -0.756880000 -0.360694000 -0.490728000 0.237103000
1403715401.56241 -2.653140000 -1.852952000 0.412539000 -0.756115000 -0.358222000 -0.492455000 0.239697000
1403715401.61241 -2.664458000 -1.816629000 0.416325000 -0.753855000 -0.355253000 -0.495847000 0.244200000
1403715401.66241 -2.674560000 -1.779596000 0.420513000 -0.752325000 -0.352292000 -0.498815000 0.247146000
1403715401.71241 -2.683662000 -1.742241000 0.425583000 -0.751456000 -0.345653000 -0.501937000 0.252778000
1403715401.76241 -2.691801000 -1.705457000 0.430385000 -0.751982000 -0.337238000 -0.503975000 0.258461000
1403715401.81241 -2.698410000 -1.669451000 0.435484000 -0.752233000 -0.331180000 -0.506903000 0.259834000
1403715401.86241 -2.703775000 -1.634487000 0.439835000 -0.752899000 -0.325817000 -0.509363000 0.259876000
1403715401.91241 -2.709014000 -1.600702000 0.444844000 -0.753116000 -0.324577000 -0.511645000 0.256293000
1403715401.96241 -2.713099000 -1.567965000 0.449167000 -0.752329000 -0.325623000 -0.514616000 0.251278000
1403715402.01241 -2.716904000 -1.536637000 0.453152000 -0.751319000 -0.327532000 -0.517229000 0.246409000
1403715402.06241 -2.720143000 -1.505381000 0.457133000 -0.750499000 -0.329828000 -0.518917000 0.242260000
1403715402.11241 -2.723907000 -1.473995000 0.461751000 -0.748249000 -0.330511000 -0.522117000 0.241410000
1403715402.16241 -2.727322000 -1.443115000 0.466874000 -0.742897000 -0.329840000 -0.529737000 0.242258000
1403715402.21241 -2.730178000 -1.413365000 0.471197000 -0.739221000 -0.327915000 -0.535657000 0.243095000
1403715402.26241 -2.733135000 -1.384898000 0.474890000 -0.737519000 -0.325567000 -0.539584000 0.242736000
1403715402.31241 -2.736675000 -1.357943000 0.477368000 -0.738270000 -0.325010000 -0.540877000 0.238281000
1403715402.36241 -2.739431000 -1.332417000 0.480967000 -0.740839000 -0.324569000 -0.540730000 0.231133000
1403715402.41241 -2.741303000 -1.308476000 0.484207000 -0.742917000 -0.322488000 -0.542308000 0.223558000
1403715402.46241 -2.745015000 -1.284947000 0.485214000 -0.744690000 -0.319489000 -0.545264000 0.214594000
