# timestamp(s) tx ty tz qx qy qz qw
1403715381.26245 -0.532480000 -1.456481000 0.829861000 0.809084000 -0.072472000 0.580646000 0.054601000
1403715381.31245 -0.523930000 -1.421816000 0.831557000 0.808430000 -0.074280000 0.581366000 0.054198000
1403715381.36245 -0.516952000 -1.386563000 0.832480000 0.808120000 -0.077051000 0.581537000 0.053100000
1403715381.41245 -0.510957000 -1.352192000 0.832903000 0.806993000 -0.079594000 0.582819000 0.052427000
1403715381.46245 -0.505292000 -1.318332000 0.832862000 0.806287000 -0.081676000 0.583471000 0.052843000
1403715381.51245 -0.499441000 -1.284753000 0.832597000 0.804446000 -0.083438000 0.585689000 0.053597000
1403715381.56245 -0.494637000 -1.251526000 0.831356000 0.804106000 -0.082758000 0.585937000 0.056942000
1403715381.61245 -0.490413000 -1.218764000 0.829288000 0.804291000 -0.082521000 0.585461000 0.059512000
1403715381.66245 -0.486815000 -1.185996000 0.826295000 0.805733000 -0.081786000 0.583262000 0.062533000
1403715381.71245 -0.483941000 -1.153195000 0.822902000 0.808454000 -0.080987000 0.579292000 0.065302000
1403715381.76245 -0.481263000 -1.120260000 0.820068000 0.811177000 -0.080064000 0.575362000 0.067374000
1403715381.81245 -0.478852000 -1.087074000 0.817281000 0.813994000 -0.079291000 0.571295000 0.068911000
1403715381.86245 -0.476546000 -1.053484000 0.813838000 0.817221000 -0.079165000 0.566513000 0.070319000
1403715381.91245 -0.474348000 -1.019112000 0.811091000 0.819992000 -0.080346000 0.562033000 0.072639000
1403715381.96244 -0.471531000 -0.984912000 0.808379000 0.821882000 -0.082842000 0.558402000 0.076386000
1403715382.01244 -0.468197000 -0.950930000 0.805833000 0.822606000 -0.087904000 0.556152000 0.079289000
1403715382.06244 -0.463680000 -0.917234000 0.803485000 0.822980000 -0.094159000 0.554013000 0.083111000
1403715382.11245 -0.458386000 -0.883353000 0.801373000 0.822416000 -0.102172000 0.552952000 0.086233000
1403715382.16245 -0.452458000 -0.849514000 0.799609000 0.821294000 -0.111186000 0.552351000 0.089567000
1403715382.21245 -0.445407000 -0.815989000 0.798686000 0.819675000 -0.121207000 0.552081000 0.092992000
1403715382.26245 -0.437502000 -0.782604000 0.798117000 0.817858000 -0.130865000 0.551709000 0.097979000
1403715382.31245 -0.428379000 -0.749740000 0.797728000 0.815737000 -0.141243000 0.551410000 0.102809000
1403715382.36245 -0.418315000 -0.717240000 0.797094000 0.813473000 -0.151226000 0.550968000 0.108750000
1403715382.41245 -0.407427000 -0.685122000 0.796321000 0.810542000 -0.161458000 0.551069000 0.115226000
1403715382.46245 -0.395646000 -0.653121000 0.795389000 0.808655000 -0.171144000 0.549720000 0.120806000
1403715382.51245 -0.382783000 -0.621919000 0.794758000 0.806437000 -0.180067000 0.549053000 0.125607000
1403715382.56245 -0.368523000 -0.590882000 0.793934000 0.804640000 -0.188294000 0.547968000 0.129733000
1403715382.61245 -0.354157000 -0.559731000 0.792876000 0.802673000 -0.196547000 0.547169000 0.133007000
1403715382.66245 -0.338976000 -0.529097000 0.791777000 0.801170000 -0.204189000 0.545406000 0.137717000
1403715382.71245 -0.322475000 -0.499205000 0.791808000 0.799412000 -0.212585000 0.543759000 0.141681000
1403715382.76245 -0.305233000 -0.469713000 0.791482000 0.798267000 -0.219921000 0.541069000 0.147140000
1403715382.81245 -0.287372000 -0.440691000 0.790776000 0.796016000 -0.226955000 0.539887000 0.152880000
1403715382.86245 -0.268890000 -0.412177000 0.789514000 0.794019000 -0.234635000 0.538071000 0.157985000
1403715382.91245 -0.249395000 -0.382869000 0.788605000 0.791879000 -0.241877000 0.536381000 0.163458000
1403715382.96245 -0.229451000 -0.355598000 0.786517000 0.789908000 -0.249732000 0.534402000 0.167613000
1403715383.01245 -0.208838000 -0.328982000 0.784318000 0.787550000 -0.257630000 0.532925000 0.171415000
1403715383.06245 -0.187681000 -0.302689000 0.782059000 0.785772000 -0.265386000 0.531083000 0.173447000
1403715383.11245 -0.165915000 -0.276833000 0.779056000 0.783974000 -0.272186000 0.530034000 0.174251000
1403715383.16245 -0.143422000 -0.252549000 0.775834000 0.782693000 -0.277204000 0.529041000 0.175115000
1403715383.21245 -0.119875000 -0.228451000 0.772918000 0.781982000 -0.282353000 0.527594000 0.174432000
1403715383.26245 -0.094985000 -0.205170000 0.768805000 0.781235000 -0.284487000 0.527009000 0.176070000
1403715383.31245 -0.069632000 -0.183256000 0.763423000 0.780362000 -0.287353000 0.526892000 0.175637000
1403715383.36245 -0.043732000 -0.162723000 0.758756000 0.779334000 -0.289667000 0.527447000 0.174729000
1403715383.41245 -0.017695000 -0.143580000 0.754239000 0.778449000 -0.290486000 0.528219000 0.174986000
1403715383.46245 0.008832000 -0.126101000 0.751323000 0.777191000 -0.291586000 0.529469000 0.174971000
1403715383.51245 0.035615000 -0.109473000 0.748225000 0.774563000 -0.293214000 0.532039000 0.176103000
1403715383.56245 0.062658000 -0.095063000 0.745578000 0.771930000 -0.294793000 0.534051000 0.178914000
1403715383.61245 0.089681000 -0.081878000 0.742452000 0.768523000 -0.296983000 0.536256000 0.183312000
1403715383.66245 0.116097000 -0.070100000 0.738867000 0.765559000 -0.301139000 0.536669000 0.187673000
1403715383.71245 0.141592000 -0.059884000 0.734961000 0.762418000 -0.306439000 0.536358000 0.192703000
1403715383.76245 0.166050000 -0.051404000 0.730163000 0.758489000 -0.313091000 0.535962000 0.198527000
1403715383.81245 0.190397000 -0.042593000 0.725429000 0.754148000 -0.321136000 0.535091000 0.204477000
1403715383.86245 0.214211000 -0.034442000 0.720728000 0.750164000 -0.330073000 0.532679000 0.211089000
1403715383.91245 0.237063000 -0.027159000 0.715843000 0.745288000 -0.340152000 0.530357000 0.218092000
1403715383.96245 0.259380000 -0.020454000 0.711137000 0.740601000 -0.350298000 0.526723000 0.226637000
1403715384.01245 0.281186000 -0.014291000 0.706909000 0.734927000 -0.361328000 0.523832000 0.234361000
1403715384.06245 0.301978000 -0.008552000 0.702681000 0.729686000 -0.372487000 0.519769000 0.242182000
1403715384.11245 0.321777000 -0.002754000 0.698832000 0.723715000 -0.383796000 0.516106000 0.250144000
1403715384.16245 0.340928000 0.002047000 0.695637000 0.717571000 -0.394828000 0.512599000 0.257768000
1403715384.21246 0.359647000 0.006207000 0.693594000 0.711799000 -0.406097000 0.508351000 0.264587000
1403715384.26246 0.378000000 0.009833000 0.692235000 0.705206000 -0.417193000 0.505091000 0.271140000
1403715384.31246 0.395830000 0.013421000 0.691375000 0.698424000 -0.428497000 0.501832000 0.277053000
1403715384.36246 0.413122000 0.015712000 0.691562000 0.691419000 -0.439447000 0.498577000 0.283280000
1403715384.41246 0.429449000 0.018276000 0.690874000 0.684769000 -0.449623000 0.494918000 0.289804000
1403715384.46246 0.444956000 0.020491000 0.690173000 0.678265000 -0.460172000 0.490903000 0.295318000
1403715384.51246 0.459569000 0.022199000 0.689492000 0.672034000 -0.470909000 0.486452000 0.299965000
1403715384.56246 0.473510000 0.023074000 0.688951000 0.666972000 -0.481037000 0.480346000 0.304990000
1403715384.61246 0.486846000 0.023137000 0.688986000 0.661212000 -0.491366000 0.475022000 0.309374000
1403715384.66246 0.499001000 0.022673000 0.688927000 0.655839000 -0.501272000 0.468971000 0.314113000
1403715384.71246 0.510873000 0.021343000 0.689625000 0.651080000 -0.510086000 0.462190000 0.319824000
1403715384.76246 0.521493000 0.018807000 0.690630000 0.644936000 -0.519007000 0.457489000 0.324643000
1403715384.81246 0.531043000 0.015264000 0.691690000 0.639280000 -0.527496000 0.452171000 0.329561000
1403715384.86246 0.539639000 0.011283000 0.693664000 0.633827000 -0.535838000 0.446839000 0.333879000
1403715384.91247 0.546865000 0.007322000 0.697018000 0.627948000 -0.543015000 0.443383000 0.337976000
1403715384.96248 0.552679000 -0.000007000 0.701169000 0.622492000 -0.548006000 0.441796000 0.342066000
1403715385.01248 0.558899000 -0.007290000 0.704472000 0.618456000 -0.551209000 0.439672000 0.346942000
1403715385.06248 0.564508000 -0.016017000 0.707205000 0.615636000 -0.553640000 0.436768000 0.351723000
1403715385.11248 0.569547000 -0.025918000 0.710556000 0.613214000 -0.555555000 0.433281000 0.357204000
1403715385.16248 0.574160000 -0.036547000 0.715920000 0.610722000 -0.558030000 0.429291000 0.362396000
1403715385.21248 0.578384000 -0.047556000 0.720640000 0.607950000 -0.560400000 0.425500000 0.367830000
1403715385.26248 0.582153000 -0.060456000 0.724933000 0.605862000 -0.562451000 0.422033000 0.372113000
1403715385.31248 0.586514000 -0.072668000 0.728189000 0.603938000 -0.564870000 0.419050000 0.374938000
1403715385.36248 0.590990000 -0.085152000 0.734208000 0.601967000 -0.567253000 0.417166000 0.376606000
1403715385.41249 0.594969000 -0.097782000 0.739920000 0.600920000 -0.569000000 0.415214000 0.377799000
1403715385.46248 0.598647000 -0.110346000 0.745100000 0.598743000 -0.570619000 0.415870000 0.378091000
1403715385.51248 0.602305000 -0.123539000 0.750114000 0.596072000 -0.571725000 0.418227000 0.378040000
1403715385.56248 0.606129000 -0.137248000 0.754213000 0.592940000 -0.573656000 0.421514000 0.376387000
1403715385.61248 0.609247000 -0.151578000 0.758649000 0.589629000 -0.575641000 0.425992000 0.373504000
1403715385.66248 0.611826000 -0.166598000 0.762275000 0.587650000 -0.578141000 0.428785000 0.369545000
1403715385.71248 0.613331000 -0.182194000 0.766156000 0.586026000 -0.579311000 0.431778000 0.366797000
1403715385.76248 0.613597000 -0.198517000 0.769814000 0.585015000 -0.579251000 0.434172000 0.365679000
1403715385.81249 0.612286000 -0.215481000 0.774159000 0.583422000 -0.578760000 0.437438000 0.365107000
1403715385.86249 0.610394000 -0.235895000 0.777832000 0.582616000 -0.577487000 0.439800000 0.365574000
1403715385.91249 0.605911000 -0.253676000 0.783444000 0.581915000 -0.575010000 0.441864000 0.368096000
1403715385.96249 0.599884000 -0.271644000 0.789318000 0.582272000 -0.570734000 0.442421000 0.373477000
1403715386.01249 0.592866000 -0.289319000 0.794729000 0.583387000 -0.566391000 0.441614000 0.379259000
1403715386.06249 0.584653000 -0.305917000 0.800059000 0.584743000 -0.562988000 0.440286000 0.383754000
1403715386.11249 0.575765000 -0.321664000 0.805268000 0.586042000 -0.560529000 0.438808000 0.387053000
1403715386.16249 0.566477000 -0.336365000 0.810356000 0.587466000 -0.559292000 0.436714000 0.389047000
1403715386.21249 0.556845000 -0.350019000 0.814736000 0.588995000 -0.558753000 0.434312000 0.390196000
1403715386.26249 0.546902000 -0.362730000 0.817939000 0.589696000 -0.559185000 0.432820000 0.390176000
1403715386.31249 0.536928000 -0.374453000 0.820831000 0.589519000 -0.560264000 0.432309000 0.389462000
1403715386.36249 0.526830000 -0.385857000 0.823427000 0.588779000 -0.560426000 0.432766000 0.389842000
1403715386.41249 0.516587000 -0.396332000 0.825463000 0.587365000 -0.560178000 0.434022000 0.390931000
1403715386.46249 0.506289000 -0.405905000 0.826735000 0.585774000 -0.559988000 0.435388000 0.392072000
1403715386.51249 0.495915000 -0.414653000 0.827385000 0.583918000 -0.559761000 0.437357000 0.392972000
1403715386.56249 0.485222000 -0.422224000 0.825638000 0.581590000 -0.560527000 0.440077000 0.392293000
1403715386.61249 0.474390000 -0.429319000 0.823391000 0.580258000 -0.561211000 0.441656000 0.391513000
1403715386.66249 0.463230000 -0.435087000 0.821363000 0.577470000 -0.562570000 0.445252000 0.389607000
1403715386.71249 0.451344000 -0.439749000 0.818888000 0.575853000 -0.563931000 0.447577000 0.387363000
1403715386.76249 0.438363000 -0.443019000 0.816173000 0.574954000 -0.566162000 0.448739000 0.384086000
1403715386.81248 0.424141000 -0.445289000 0.811911000 0.575052000 -0.570316000 0.448739000 0.377740000
1403715386.86248 0.408241000 -0.447273000 0.807307000 0.574981000 -0.574139000 0.449319000 0.371314000
1403715386.91248 0.390439000 -0.448426000 0.802353000 0.574889000 -0.577755000 0.449510000 0.365571000
1403715386.96248 0.370991000 -0.449642000 0.797177000 0.575144000 -0.580376000 0.449383000 0.361148000
1403715387.01248 0.349627000 -0.451097000 0.791843000 0.575644000 -0.582239000 0.448795000 0.358071000
1403715387.06247 0.322025000 -0.448537000 0.790305000 0.576815000 -0.582416000 0.447500000 0.357518000
1403715387.11247 0.296080000 -0.450201000 0.784596000 0.578838000 -0.580634000 0.445468000 0.359678000
1403715387.16248 0.265718000 -0.449587000 0.780228000 0.581511000 -0.578451000 0.442399000 0.362661000
1403715387.21248 0.236592000 -0.451071000 0.774289000 0.584572000 -0.575234000 0.439302000 0.366600000
1403715387.26248 0.205993000 -0.452798000 0.768726000 0.586882000 -0.572976000 0.437058000 0.369119000
1403715387.31248 0.174227000 -0.454615000 0.763531000 0.588673000 -0.570438000 0.435584000 0.371929000
1403715387.36248 0.141786000 -0.456593000 0.758342000 0.590126000 -0.568353000 0.434713000 0.373832000
1403715387.41248 0.108648000 -0.458477000 0.753206000 0.591720000 -0.566499000 0.433585000 0.375433000
1403715387.46248 0.075151000 -0.460375000 0.747830000 0.593213000 -0.565294000 0.432673000 0.375945000
1403715387.51248 0.041028000 -0.462167000 0.742868000 0.595720000 -0.564932000 0.430461000 0.375063000
1403715387.56248 0.006092000 -0.463472000 0.739580000 0.597717000 -0.565077000 0.428830000 0.373533000
1403715387.61248 -0.029010000 -0.464866000 0.737905000 0.599452000 -0.566354000 0.427601000 0.370213000
1403715387.66248 -0.065235000 -0.465719000 0.739120000 0.601371000 -0.567223000 0.426114000 0.367475000
1403715387.71248 -0.100464000 -0.467936000 0.742753000 0.603412000 -0.567152000 0.424956000 0.365575000
1403715387.76248 -0.137368000 -0.468273000 0.749743000 0.605230000 -0.567185000 0.424250000 0.363332000
1403715387.81248 -0.173256000 -0.472812000 0.759372000 0.606756000 -0.566699000 0.424095000 0.361722000
1403715387.86248 -0.209396000 -0.478659000 0.770523000 0.608130000 -0.566567000 0.424002000 0.359725000
1403715387.91248 -0.245831000 -0.486201000 0.780676000 0.609155000 -0.566157000 0.424431000 0.358127000
1403715387.96248 -0.283206000 -0.493492000 0.788200000 0.610062000 -0.565491000 0.424813000 0.357180000
1403715388.01248 -0.320286000 -0.502791000 0.792504000 0.610327000 -0.564839000 0.425864000 0.356507000
1403715388.06248 -0.357694000 -0.512942000 0.793867000 0.611201000 -0.563436000 0.426231000 0.356791000
1403715388.11248 -0.395124000 -0.523575000 0.791806000 0.611220000 -0.562191000 0.427348000 0.357387000
1403715388.16248 -0.432622000 -0.535028000 0.786357000 0.611211000 -0.560750000 0.428657000 0.358097000
1403715388.21248 -0.470054000 -0.547541000 0.777650000 0.610885000 -0.558657000 0.430294000 0.359958000
1403715388.26248 -0.507947000 -0.560210000 0.766557000 0.610205000 -0.556390000 0.432287000 0.362226000
1403715388.31248 -0.545720000 -0.573899000 0.754062000 0.609930000 -0.554234000 0.433693000 0.364308000
1403715388.36248 -0.583582000 -0.587320000 0.741820000 0.609762000 -0.552287000 0.434485000 0.366597000
1403715388.41248 -0.621118000 -0.601812000 0.729788000 0.609636000 -0.551175000 0.435333000 0.367471000
1403715388.46248 -0.658642000 -0.616599000 0.717664000 0.609815000 -0.549647000 0.435368000 0.369416000
1403715388.51248 -0.695766000 -0.631424000 0.704773000 0.609964000 -0.549383000 0.435217000 0.369741000
1403715388.56248 -0.732359000 -0.646452000 0.691949000 0.609457000 -0.549287000 0.436243000 0.369511000
1403715388.61248 -0.768948000 -0.660633000 0.678819000 0.608995000 -0.549244000 0.436811000 0.369664000
1403715388.66248 -0.805725000 -0.675325000 0.666241000 0.608769000 -0.548731000 0.437413000 0.370088000
1403715388.71248 -0.842391000 -0.690085000 0.654127000 0.608449000 -0.548110000 0.438308000 0.370474000
1403715388.76248 -0.878821000 -0.705483000 0.642154000 0.608507000 -0.547383000 0.438581000 0.371131000
1403715388.81248 -0.915166000 -0.721208000 0.630026000 0.608445000 -0.546955000 0.439102000 0.371246000
1403715388.86248 -0.951622000 -0.736757000 0.618958000 0.608931000 -0.546244000 0.439201000 0.371380000
1403715388.91248 -0.987840000 -0.752224000 0.609696000 0.609480000 -0.544660000 0.438981000 0.373062000
1403715388.96248 -1.023576000 -0.768121000 0.602784000 0.609748000 -0.543638000 0.439538000 0.373459000
1403715389.01248 -1.059169000 -0.784128000 0.598837000 0.610320000 -0.542631000 0.439534000 0.373993000
1403715389.06248 -1.094952000 -0.800106000 0.599078000 0.610627000 -0.541439000 0.440164000 0.374478000
1403715389.11248 -1.130001000 -0.816161000 0.601829000 0.611481000 -0.540364000 0.439893000 0.374956000
1403715389.16248 -1.164323000 -0.832426000 0.606655000 0.612542000 -0.539110000 0.439423000 0.375581000
1403715389.21248 -1.198865000 -0.848212000 0.612421000 0.613353000 -0.537763000 0.439251000 0.376389000
1403715389.26248 -1.232807000 -0.863935000 0.618071000 0.614856000 -0.535982000 0.438145000 0.377761000
1403715389.31248 -1.266572000 -0.878730000 0.624309000 0.616041000 -0.534748000 0.437411000 0.378430000
1403715389.36248 -1.299623000 -0.893229000 0.630258000 0.617271000 -0.533360000 0.436861000 0.379020000
1403715389.41248 -1.331821000 -0.907806000 0.635399000 0.618280000 -0.532133000 0.436221000 0.379836000
1403715389.46248 -1.363745000 -0.922522000 0.638764000 0.618899000 -0.531496000 0.436271000 0.379663000
1403715389.51248 -1.394659000 -0.937163000 0.641853000 0.619197000 -0.531378000 0.436613000 0.378947000
1403715389.56248 -1.424403000 -0.951578000 0.644845000 0.618719000 -0.531873000 0.437755000 0.377715000
1403715389.61248 -1.453163000 -0.965758000 0.647674000 0.617927000 -0.532320000 0.440205000 0.375528000
1403715389.66248 -1.481046000 -0.979558000 0.650038000 0.618249000 -0.531880000 0.442657000 0.372730000
1403715389.71248 -1.508197000 -0.993724000 0.652245000 0.619447000 -0.530474000 0.445332000 0.369544000
1403715389.76248 -1.534615000 -1.008173000 0.654096000 0.621566000 -0.528207000 0.448077000 0.365897000
1403715389.81248 -1.560678000 -1.022652000 0.655713000 0.624530000 -0.524601000 0.451255000 0.362112000
1403715389.86248 -1.586354000 -1.037415000 0.656688000 0.628869000 -0.520869000 0.453444000 0.357223000
1403715389.91248 -1.612079000 -1.051138000 0.656646000 0.634451000 -0.516530000 0.454726000 0.351984000
1403715389.96248 -1.637690000 -1.065187000 0.656015000 0.640514000 -0.512015000 0.455566000 0.346471000
1403715390.01248 -1.663177000 -1.079470000 0.654804000 0.647622000 -0.507075000 0.455320000 0.340799000
1403715390.06248 -1.688514000 -1.094353000 0.652960000 0.654795000 -0.501675000 0.455258000 0.335121000
1403715390.11248 -1.713196000 -1.109679000 0.650575000 0.661859000 -0.495572000 0.455642000 0.329759000
1403715390.16248 -1.737059000 -1.126145000 0.648031000 0.669126000 -0.488583000 0.455864000 0.325185000
1403715390.21248 -1.760232000 -1.143581000 0.645006000 0.676096000 -0.481110000 0.456682000 0.320732000
1403715390.26248 -1.782766000 -1.162370000 0.640061000 0.683150000 -0.473581000 0.457264000 0.316127000
1403715390.31248 -1.803681000 -1.182410000 0.636081000 0.688869000 -0.464937000 0.459900000 0.312705000
1403715390.36247 -1.823771000 -1.203446000 0.631880000 0.694438000 -0.456456000 0.462711000 0.308712000
1403715390.41247 -1.842662000 -1.225263000 0.627873000 0.700130000 -0.447067000 0.465154000 0.305911000
1403715390.46247 -1.860431000 -1.247434000 0.623599000 0.705943000 -0.436805000 0.467391000 0.303960000
1403715390.51247 -1.876755000 -1.270776000 0.620331000 0.711481000 -0.426935000 0.469821000 0.301313000
1403715390.56247 -1.891502000 -1.294608000 0.617330000 0.716653000 -0.416520000 0.472598000 0.299285000
1403715390.61247 -1.904801000 -1.318443000 0.614537000 0.721227000 -0.406030000 0.476011000 0.297295000
1403715390.66247 -1.916502000 -1.342490000 0.611875000 0.725379000 -0.397110000 0.479638000 0.293388000
1403715390.71247 -1.926366000 -1.366327000 0.608813000 0.728791000 -0.390141000 0.484040000 0.286981000
1403715390.76247 -1.934522000 -1.389857000 0.605389000 0.731233000 -0.385750000 0.489382000 0.277490000
1403715390.81247 -1.940956000 -1.413918000 0.599973000 0.733951000 -0.381030000 0.493331000 0.269734000
1403715390.86248 -1.946732000 -1.438588000 0.594930000 0.736344000 -0.377880000 0.496143000 0.262386000
1403715390.91248 -1.950687000 -1.463528000 0.590138000 0.738789000 -0.374709000 0.497501000 0.257443000
1403715390.96248 -1.953543000 -1.489165000 0.586159000 0.740682000 -0.372850000 0.498619000 0.252491000
1403715391.01248 -1.955821000 -1.515226000 0.582042000 0.742527000 -0.371339000 0.499322000 0.247869000
1403715391.06248 -1.958983000 -1.542261000 0.578349000 0.744263000 -0.369345000 0.500778000 0.242648000
1403715391.11248 -1.959228000 -1.569290000 0.574276000 0.746095000 -0.367098000 0.502363000 0.237092000
1403715391.16248 -1.958052000 -1.597088000 0.571048000 0.747072000 -0.364639000 0.505601000 0.230846000
1403715391.21248 -1.956084000 -1.625945000 0.568343000 0.748243000 -0.361499000 0.508550000 0.225452000
1403715391.26248 -1.953809000 -1.655829000 0.565748000 0.748005000 -0.358728000 0.512750000 0.221111000
1403715391.31248 -1.951431000 -1.686828000 0.563789000 0.747743000 -0.356301000 0.516149000 0.217989000
1403715391.36248 -1.948964000 -1.718964000 0.561530000 0.747841000 -0.353795000 0.518385000 0.216428000
1403715391.41248 -1.946647000 -1.752170000 0.558773000 0.748356000 -0.351317000 0.519565000 0.215851000
1403715391.46248 -1.944767000 -1.786456000 0.556637000 0.748948000 -0.350419000 0.519803000 0.214683000
1403715391.51248 -1.942809000 -1.822391000 0.554504000 0.749566000 -0.349497000 0.519685000 0.214313000
1403715391.56248 -1.939988000 -1.859172000 0.552766000 0.749506000 -0.349060000 0.520561000 0.213107000
1403715391.61248 -1.936461000 -1.896444000 0.552160000 0.749461000 -0.349297000 0.521939000 0.209476000
1403715391.66248 -1.933616000 -1.935853000 0.552125000 0.749391000 -0.348316000 0.523943000 0.206333000
1403715391.71248 -1.930655000 -1.976157000 0.553490000 0.749909000 -0.345325000 0.525936000 0.204399000
1403715391.76248 -1.927871000 -2.017413000 0.557808000 0.750774000 -0.341193000 0.528167000 0.202397000
1403715391.81248 -1.925172000 -2.060130000 0.565860000 0.752844000 -0.334882000 0.529408000 0.202010000
1403715391.86248 -1.922614000 -2.103941000 0.576454000 0.755897000 -0.327040000 0.529753000 0.202551000
1403715391.91248 -1.920364000 -2.148050000 0.589278000 0.758889000 -0.319909000 0.529922000 0.202308000
1403715391.96248 -1.918311000 -2.192947000 0.603912000 0.762214000 -0.313875000 0.529002000 0.201669000
1403715392.01248 -1.916182000 -2.238104000 0.618087000 0.766277000 -0.309945000 0.526148000 0.199805000
1403715392.06249 -1.913662000 -2.283925000 0.632002000 0.769202000 -0.306381000 0.524585000 0.198165000
1403715392.11249 -1.910218000 -2.330092000 0.645222000 0.771402000 -0.304429000 0.523243000 0.196159000
1403715392.16249 -1.905922000 -2.376759000 0.658003000 0.773081000 -0.302300000 0.522548000 0.194691000
1403715392.21249 -1.900697000 -2.424277000 0.670585000 0.773935000 -0.299621000 0.523571000 0.192680000
1403715392.26248 -1.894121000 -2.472400000 0.683284000 0.774498000 -0.295250000 0.525847000 0.190960000
1403715392.31248 -1.886456000 -2.520102000 0.695546000 0.774901000 -0.290088000 0.529137000 0.188127000
1403715392.36248 -1.877510000 -2.568121000 0.708277000 0.774497000 -0.282372000 0.534533000 0.186265000
1403715392.41248 -1.868032000 -2.615826000 0.721296000 0.772000000 -0.273953000 0.543310000 0.183793000
1403715392.46247 -1.858770000 -2.663657000 0.733933000 0.768624000 -0.264295000 0.553477000 0.181738000
1403715392.51247 -1.849317000 -2.710652000 0.746067000 0.767025000 -0.253762000 0.561214000 0.179768000
1403715392.56247 -1.839971000 -2.757333000 0.756879000 0.767799000 -0.243904000 0.565684000 0.176060000
1403715392.61248 -1.830962000 -2.803619000 0.766215000 0.770769000 -0.234409000 0.567069000 0.171463000
1403715392.66248 -1.822480000 -2.848907000 0.774463000 0.773000000 -0.224709000 0.569546000 0.166114000
1403715392.71248 -1.814951000 -2.892880000 0.782468000 0.774784000 -0.215044000 0.572466000 0.160466000
1403715392.76248 -1.808159000 -2.934975000 0.789252000 0.777436000 -0.205555000 0.573990000 0.154518000
1403715392.81248 -1.801654000 -2.975891000 0.794724000 0.782321000 -0.195986000 0.572400000 0.148057000
1403715392.86249 -1.795177000 -3.016652000 0.798280000 0.788275000 -0.186877000 0.569156000 0.140574000
1403715392.91249 -1.789633000 -3.054641000 0.802912000 0.793468000 -0.177099000 0.566776000 0.133452000
1403715392.96249 -1.784765000 -3.091773000 0.807507000 0.798793000 -0.166515000 0.564033000 0.126770000
1403715393.01249 -1.778405000 -3.128574000 0.812293000 0.802983000 -0.155600000 0.562693000 0.119929000
1403715393.06248 -1.772583000 -3.164217000 0.817032000 0.806315000 -0.145415000 0.562347000 0.111700000
1403715393.11248 -1.766400000 -3.199256000 0.821284000 0.809128000 -0.133376000 0.562543000 0.105205000
1403715393.16248 -1.759570000 -3.232843000 0.824802000 0.811086000 -0.119805000 0.563677000 0.100271000
1403715393.21248 -1.752371000 -3.265362000 0.827482000 0.812570000 -0.105452000 0.565254000 0.095378000
1403715393.26248 -1.744628000 -3.296258000 0.829967000 0.812923000 -0.091629000 0.568150000 0.089253000
1403715393.31248 -1.736915000 -3.325919000 0.832360000 0.812895000 -0.077442000 0.571282000 0.082718000
1403715393.36247 -1.728770000 -3.354064000 0.834551000 0.813016000 -0.063479000 0.573808000 0.075629000
1403715393.41247 -1.720394000 -3.380695000 0.836595000 0.813248000 -0.048929000 0.575719000 0.069148000
1403715393.46247 -1.711452000 -3.406320000 0.836894000 0.813416000 -0.034215000 0.577279000 0.062712000
1403715393.51247 -1.703511000 -3.429248000 0.839354000 0.812719000 -0.020214000 0.579662000 0.055409000
1403715393.56247 -1.695967000 -3.449786000 0.841440000 0.812010000 -0.005511000 0.581583000 0.048690000
1403715393.61247 -1.688743000 -3.468251000 0.842703000 0.811387000 0.008202000 0.583075000 0.040094000
1403715393.66247 -1.682452000 -3.484084000 0.843118000 0.811113000 0.019734000 0.583864000 0.028452000
1403715393.71247 -1.676175000 -3.498133000 0.842617000 0.811894000 0.030264000 0.582819000 0.015301000
1403715393.76248 -1.670719000 -3.509685000 0.841865000 0.812872000 0.040126000 0.581057000 0.001537000
1403715393.81248 -1.665433000 -3.519732000 0.840714000 -0.814226000 -0.050540000 -0.578233000 0.011322000
1403715393.86248 -1.660497000 -3.528577000 0.839555000 -0.815190000 -0.060484000 -0.575513000 0.024306000
1403715393.91248 -1.655673000 -3.536830000 0.837439000 -0.815277000 -0.072322000 -0.573516000 0.034236000
1403715393.96248 -1.651342000 -3.543724000 0.835922000 -0.815347000 -0.082906000 -0.571191000 0.045565000
1403715394.01248 -1.647183000 -3.549644000 0.834396000 -0.814353000 -0.093707000 -0.569955000 0.056560000
1403715394.06248 -1.642535000 -3.554702000 0.832349000 -0.812998000 -0.105167000 -0.568788000 0.066749000
1403715394.11248 -1.638096000 -3.558606000 0.830404000 -0.811571000 -0.117301000 -0.567216000 0.076540000
1403715394.16248 -1.633910000 -3.562326000 0.829012000 -0.809259000 -0.130721000 -0.566405000 0.084838000
1403715394.21248 -1.629858000 -3.565267000 0.827552000 -0.807096000 -0.144035000 -0.564812000 0.094010000
1403715394.26248 -1.626024000 -3.567606000 0.825994000 -0.804599000 -0.157656000 -0.563158000 0.103042000
1403715394.31248 -1.622251000 -3.569480000 0.824939000 -0.801196000 -0.170624000 -0.562304000 0.113075000
1403715394.36248 -1.618244000 -3.570695000 0.823404000 -0.796555000 -0.185021000 -0.562617000 0.121361000
1403715394.41248 -1.613543000 -3.570400000 0.822730000 -0.791779000 -0.199234000 -0.562611000 0.129846000
1403715394.46248 -1.609870000 -3.570350000 0.822005000 -0.785908000 -0.213638000 -0.563663000 0.137810000
