# timestamp(s) tx ty tz qx qy qz qw
1403715349.11230 -0.774320000 -2.103089000 0.507273000 -0.814746000 -0.009846000 -0.578262000 0.041299000
1403715349.16230 -0.765507000 -2.112933000 0.496015000 -0.813573000 -0.014950000 -0.579772000 0.041711000
1403715349.21229 -0.756170000 -2.124556000 0.484914000 -0.811929000 -0.019934000 -0.581916000 0.041803000
1403715349.26229 -0.747432000 -2.137019000 0.474490000 -0.810468000 -0.023771000 -0.583720000 0.042986000
1403715349.31229 -0.738914000 -2.150470000 0.464332000 -0.808318000 -0.026205000 -0.586436000 0.045041000
1403715349.36229 -0.731775000 -2.164994000 0.453799000 -0.807168000 -0.029585000 -0.587865000 0.044931000
1403715349.41229 -0.725202000 -2.180078000 0.442936000 -0.805560000 -0.032788000 -0.589997000 0.043614000
1403715349.46229 -0.719192000 -2.196216000 0.431405000 -0.805016000 -0.035161000 -0.590731000 0.041835000
1403715349.51229 -0.713986000 -2.212988000 0.419913000 -0.804510000 -0.037616000 -0.591450000 0.039188000
1403715349.56229 -0.709348000 -2.230196000 0.407411000 -0.805622000 -0.040488000 -0.589858000 0.037440000
1403715349.61228 -0.706231000 -2.247348000 0.394823000 -0.806618000 -0.044074000 -0.588248000 0.037268000
1403715349.66228 -0.704263000 -2.264250000 0.382633000 -0.807564000 -0.047784000 -0.586542000 0.039049000
1403715349.71228 -0.703307000 -2.280745000 0.370478000 -0.808937000 -0.052021000 -0.584031000 0.042695000
1403715349.76227 -0.702237000 -2.297063000 0.359294000 -0.809735000 -0.057117000 -0.582079000 0.047436000
1403715349.81227 -0.702846000 -2.313011000 0.348953000 -0.810694000 -0.061983000 -0.579614000 0.054598000
1403715349.86227 -0.703936000 -2.328944000 0.339632000 -0.810812000 -0.068036000 -0.578041000 0.061831000
1403715349.91226 -0.704536000 -2.345144000 0.330825000 -0.810464000 -0.075801000 -0.576874000 0.067965000
1403715349.96226 -0.706208000 -2.361410000 0.322536000 -0.810156000 -0.084002000 -0.575343000 0.074641000
1403715350.01226 -0.708310000 -2.378341000 0.314227000 -0.809851000 -0.092920000 -0.573740000 0.079561000
1403715350.06227 -0.710670000 -2.396081000 0.306268000 -0.809261000 -0.101061000 -0.572675000 0.083226000
1403715350.11227 -0.713565000 -2.414590000 0.297748000 -0.811058000 -0.108913000 -0.568436000 0.084873000
1403715350.16227 -0.716420000 -2.433400000 0.288776000 -0.812999000 -0.114514000 -0.564185000 0.087265000
1403715350.21227 -0.719131000 -2.452364000 0.280100000 -0.814920000 -0.120128000 -0.560224000 0.087313000
1403715350.26227 -0.721723000 -2.471525000 0.270936000 -0.818131000 -0.125974000 -0.554576000 0.085074000
1403715350.31227 -0.723945000 -2.490167000 0.261395000 -0.820628000 -0.131093000 -0.550138000 0.082050000
1403715350.36227 -0.725259000 -2.508349000 0.251565000 -0.823017000 -0.134857000 -0.546062000 0.079195000
1403715350.41226 -0.725625000 -2.525360000 0.242007000 -0.824634000 -0.138601000 -0.543287000 0.074894000
1403715350.46226 -0.724985000 -2.540655000 0.232574000 -0.825792000 -0.141562000 -0.541315000 0.070746000
1403715350.51226 -0.722911000 -2.553948000 0.223527000 -0.826239000 -0.143807000 -0.540544000 0.066783000
1403715350.56226 -0.719610000 -2.565309000 0.214362000 -0.826758000 -0.144721000 -0.539831000 0.064100000
1403715350.61226 -0.714884000 -2.574523000 0.205665000 -0.826831000 -0.143696000 -0.540073000 0.063418000
1403715350.66226 -0.708869000 -2.581560000 0.197383000 -0.826891000 -0.141786000 -0.540398000 0.064172000
1403715350.71226 -0.701684000 -2.586167000 0.189983000 -0.826854000 -0.138860000 -0.540926000 0.066548000
1403715350.76226 -0.693676000 -2.589350000 0.183893000 -0.827026000 -0.136030000 -0.541076000 0.068990000
1403715350.81226 -0.684366000 -2.591308000 0.178530000 -0.826307000 -0.134257000 -0.542353000 0.071035000
1403715350.86226 -0.673178000 -2.592616000 0.173046000 -0.824759000 -0.134627000 -0.544673000 0.070566000
1403715350.91226 -0.661084000 -2.591784000 0.168953000 -0.823659000 -0.136301000 -0.546185000 0.068483000
1403715350.96227 -0.648252000 -2.589635000 0.165197000 -0.821893000 -0.137936000 -0.548648000 0.066716000
1403715351.01227 -0.634581000 -2.585649000 0.160889000 -0.820837000 -0.139428000 -0.549981000 0.065631000
1403715351.06227 -0.620309000 -2.579757000 0.156635000 -0.820400000 -0.140560000 -0.550374000 0.065387000
1403715351.11227 -0.605847000 -2.572013000 0.153502000 -0.819937000 -0.141223000 -0.550932000 0.065056000
1403715351.16228 -0.591024000 -2.562682000 0.149928000 -0.820051000 -0.140631000 -0.550687000 0.066960000
1403715351.21228 -0.575621000 -2.551843000 0.146240000 -0.820328000 -0.140046000 -0.550161000 0.069085000
1403715351.26228 -0.559564000 -2.539435000 0.143114000 -0.820504000 -0.139805000 -0.549793000 0.070403000
1403715351.31228 -0.542832000 -2.525248000 0.141026000 -0.818242000 -0.138502000 -0.553099000 0.073340000
1403715351.36228 -0.525524000 -2.509352000 0.139541000 -0.816164000 -0.138093000 -0.556125000 0.074377000
1403715351.41228 -0.508055000 -2.492398000 0.138401000 -0.813846000 -0.137198000 -0.559529000 0.075880000
1403715351.46229 -0.490513000 -2.474211000 0.137843000 -0.812032000 -0.137271000 -0.562189000 0.075534000
1403715351.51229 -0.473233000 -2.455008000 0.137761000 -0.810708000 -0.137113000 -0.564185000 0.075154000
1403715351.56229 -0.456059000 -2.434551000 0.138415000 -0.807472000 -0.136763000 -0.568908000 0.075028000
1403715351.61229 -0.439505000 -2.413140000 0.140181000 -0.802725000 -0.136513000 -0.575697000 0.074633000
1403715351.66229 -0.423825000 -2.390587000 0.141884000 -0.800334000 -0.137116000 -0.578871000 0.074650000
1403715351.71228 -0.409057000 -2.366742000 0.143683000 -0.799773000 -0.139147000 -0.579127000 0.074925000
1403715351.76227 -0.395560000 -2.341346000 0.145938000 -0.800656000 -0.141780000 -0.577045000 0.076593000
1403715351.81227 -0.382949000 -2.314464000 0.147994000 -0.801070000 -0.144235000 -0.575163000 0.081675000
1403715351.86227 -0.371352000 -2.286044000 0.150109000 -0.801997000 -0.147341000 -0.572114000 0.088187000
1403715351.91226 -0.360430000 -2.256772000 0.152534000 -0.802295000 -0.151366000 -0.569482000 0.095402000
1403715351.96227 -0.350369000 -2.226977000 0.157581000 -0.802878000 -0.155194000 -0.566086000 0.104159000
1403715352.01227 -0.341358000 -2.197092000 0.164674000 -0.802921000 -0.160118000 -0.562948000 0.113005000
1403715352.06227 -0.333060000 -2.167693000 0.172205000 -0.802779000 -0.165585000 -0.559784000 0.121530000
1403715352.11227 -0.325306000 -2.139332000 0.180498000 -0.802245000 -0.171664000 -0.557403000 0.127421000
1403715352.16227 -0.316651000 -2.111031000 0.187662000 -0.801445000 -0.175861000 -0.555647000 0.134222000
1403715352.21227 -0.307750000 -2.083498000 0.194468000 -0.800606000 -0.179023000 -0.554301000 0.140470000
1403715352.26227 -0.298591000 -2.056739000 0.200603000 -0.800541000 -0.182250000 -0.552374000 0.144230000
1403715352.31227 -0.289774000 -2.030680000 0.204718000 -0.801093000 -0.185340000 -0.549827000 0.146932000
1403715352.36227 -0.280124000 -2.005162000 0.208540000 -0.801015000 -0.187612000 -0.548511000 0.149372000
1403715352.41227 -0.269981000 -1.979832000 0.211137000 -0.801189000 -0.186764000 -0.547080000 0.154658000
1403715352.46227 -0.259786000 -1.955281000 0.213510000 -0.801612000 -0.183226000 -0.545262000 0.162895000
1403715352.51227 -0.248243000 -1.931344000 0.215239000 -0.801057000 -0.180236000 -0.544974000 0.169784000
1403715352.56226 -0.235704000 -1.908716000 0.216974000 -0.800050000 -0.180327000 -0.545716000 0.172033000
1403715352.61226 -0.222517000 -1.887804000 0.218454000 -0.798366000 -0.183598000 -0.547968000 0.169219000
1403715352.66226 -0.209020000 -1.868330000 0.219417000 -0.797079000 -0.186885000 -0.549670000 0.166139000
1403715352.71226 -0.195099000 -1.849858000 0.220583000 -0.794905000 -0.189271000 -0.552724000 0.163703000
1403715352.76226 -0.181087000 -1.832280000 0.221944000 -0.792324000 -0.192308000 -0.556486000 0.159886000
1403715352.81226 -0.167286000 -1.815578000 0.223115000 -0.789519000 -0.194088000 -0.560440000 0.157785000
1403715352.86226 -0.153776000 -1.799630000 0.223406000 -0.787368000 -0.196229000 -0.563371000 0.155431000
1403715352.91226 -0.141084000 -1.784480000 0.224166000 -0.786383000 -0.198203000 -0.564804000 0.152685000
1403715352.96226 -0.128953000 -1.769822000 0.224228000 -0.785385000 -0.197738000 -0.566099000 0.153625000
1403715353.01226 -0.117583000 -1.755815000 0.224978000 -0.785134000 -0.196219000 -0.566252000 0.156271000
1403715353.06225 -0.107305000 -1.742360000 0.227681000 -0.785088000 -0.196232000 -0.566142000 0.156883000
1403715353.11225 -0.097762000 -1.729750000 0.230444000 -0.785412000 -0.197481000 -0.565410000 0.156335000
1403715353.16225 -0.088819000 -1.717978000 0.234749000 -0.786101000 -0.198915000 -0.564079000 0.155862000
1403715353.21226 -0.080833000 -1.706882000 0.241997000 -0.786300000 -0.200273000 -0.563403000 0.155563000
1403715353.26226 -0.073796000 -1.696580000 0.251487000 -0.786071000 -0.201450000 -0.563108000 0.156266000
1403715353.31226 -0.067538000 -1.686983000 0.263944000 -0.786476000 -0.202633000 -0.561932000 0.156931000
1403715353.36226 -0.062231000 -1.677912000 0.277658000 -0.786975000 -0.204354000 -0.560477000 0.157403000
1403715353.41226 -0.057276000 -1.669154000 0.290485000 -0.787187000 -0.207217000 -0.559332000 0.156666000
1403715353.46226 -0.052476000 -1.660551000 0.300434000 -0.786760000 -0.209691000 -0.559049000 0.156534000
1403715353.51226 -0.047875000 -1.652214000 0.307044000 -0.786868000 -0.211727000 -0.558121000 0.156559000
1403715353.56226 -0.043493000 -1.644351000 0.309539000 -0.786822000 -0.213822000 -0.557521000 0.156079000
1403715353.61226 -0.039156000 -1.636595000 0.308097000 -0.786660000 -0.215493000 -0.556892000 0.156846000
1403715353.66226 -0.035187000 -1.629060000 0.303862000 -0.786002000 -0.217790000 -0.557078000 0.156309000
1403715353.71226 -0.031542000 -1.621461000 0.297934000 -0.785434000 -0.219739000 -0.557224000 0.155918000
1403715353.76226 -0.028189000 -1.613899000 0.291232000 -0.784827000 -0.221597000 -0.557336000 0.155939000
1403715353.81226 -0.025133000 -1.606025000 0.283570000 -0.783775000 -0.223704000 -0.558076000 0.155577000
1403715353.86226 -0.022360000 -1.597971000 0.275385000 -0.783379000 -0.224831000 -0.558052000 0.156035000
1403715353.91226 -0.020082000 -1.589622000 0.267187000 -0.782532000 -0.225918000 -0.558589000 0.156790000
1403715353.96226 -0.018760000 -1.581295000 0.258268000 -0.782671000 -0.226892000 -0.557844000 0.157340000
1403715354.01226 -0.017983000 -1.572877000 0.248759000 -0.782937000 -0.227567000 -0.556931000 0.158274000
1403715354.06226 -0.017572000 -1.564239000 0.238800000 -0.784718000 -0.226734000 -0.553943000 0.161108000
1403715354.11226 -0.017554000 -1.555350000 0.228856000 -0.786500000 -0.223485000 -0.550815000 0.167557000
1403715354.16226 -0.017667000 -1.547027000 0.218786000 -0.788294000 -0.220026000 -0.547687000 0.173838000
1403715354.21226 -0.017570000 -1.539166000 0.209280000 -0.790099000 -0.217533000 -0.544521000 0.178661000
1403715354.26226 -0.017231000 -1.532485000 0.200253000 -0.791467000 -0.216941000 -0.542146000 0.180539000
1403715354.31226 -0.016109000 -1.526453000 0.191967000 -0.791774000 -0.218065000 -0.541457000 0.179908000
1403715354.36227 -0.014365000 -1.521340000 0.183639000 -0.792280000 -0.220696000 -0.540675000 0.176792000
1403715354.41227 -0.011862000 -1.516859000 0.175747000 -0.792491000 -0.224130000 -0.540381000 0.172370000
1403715354.46227 -0.008524000 -1.512707000 0.168170000 -0.792524000 -0.227353000 -0.540231000 0.168427000
1403715354.51227 -0.004673000 -1.508659000 0.160748000 -0.792210000 -0.229900000 -0.540569000 0.165330000
1403715354.56227 -0.000515000 -1.504464000 0.153881000 -0.792000000 -0.230937000 -0.540818000 0.164075000
1403715354.61227 0.003980000 -1.500107000 0.149125000 -0.791461000 -0.230783000 -0.541622000 0.164238000
1403715354.66227 0.009130000 -1.495457000 0.146655000 -0.791395000 -0.230603000 -0.541851000 0.164058000
1403715354.71226 0.015077000 -1.491367000 0.146789000 -0.791337000 -0.229995000 -0.542078000 0.164438000
1403715354.76226 0.021702000 -1.486549000 0.150851000 -0.791342000 -0.229399000 -0.542317000 0.164458000
1403715354.81226 0.028566000 -1.482039000 0.157437000 -0.791887000 -0.228582000 -0.541629000 0.165238000
1403715354.86226 0.035937000 -1.477505000 0.166886000 -0.791630000 -0.228668000 -0.542127000 0.164715000
1403715354.91226 0.043620000 -1.472714000 0.179078000 -0.791591000 -0.226657000 -0.541950000 0.168225000
1403715354.96226 0.051417000 -1.467900000 0.193068000 -0.791247000 -0.225205000 -0.542084000 0.171333000
1403715355.01226 0.059440000 -1.463308000 0.208286000 -0.790321000 -0.223933000 -0.542988000 0.174384000
1403715355.06226 0.067680000 -1.459508000 0.223183000 -0.789832000 -0.224542000 -0.543207000 0.175134000
1403715355.11226 0.076018000 -1.456367000 0.236981000 -0.789494000 -0.226960000 -0.542936000 0.174384000
1403715355.16226 0.084145000 -1.452819000 0.250615000 -0.788798000 -0.230483000 -0.542207000 0.175177000
1403715355.21226 0.092385000 -1.449403000 0.263508000 -0.788250000 -0.235178000 -0.540124000 0.177820000
1403715355.26226 0.100814000 -1.446247000 0.275652000 -0.786406000 -0.241771000 -0.539006000 0.180512000
1403715355.31227 0.109697000 -1.443498000 0.286338000 -0.784424000 -0.250482000 -0.537063000 0.183033000
1403715355.36227 0.118839000 -1.440075000 0.296109000 -0.781923000 -0.259608000 -0.535084000 0.186774000
1403715355.41227 0.128234000 -1.436607000 0.305826000 -0.778484000 -0.268437000 -0.533717000 0.192483000
1403715355.46227 0.137747000 -1.432769000 0.315442000 -0.774934000 -0.277137000 -0.531699000 0.199921000
1403715355.51227 0.147607000 -1.428762000 0.325623000 -0.770557000 -0.286069000 -0.530456000 0.207421000
1403715355.56227 0.157116000 -1.425210000 0.335230000 -0.766271000 -0.295388000 -0.528696000 0.214604000
1403715355.61227 0.166695000 -1.421910000 0.344232000 -0.762159000 -0.304746000 -0.526268000 0.222004000
1403715355.66226 0.176504000 -1.418957000 0.352522000 -0.758045000 -0.314536000 -0.524332000 0.226962000
1403715355.71226 0.186885000 -1.416354000 0.359527000 -0.754279000 -0.323002000 -0.522698000 0.231342000
1403715355.76226 0.196898000 -1.413919000 0.365203000 -0.751140000 -0.330265000 -0.521221000 0.234613000
1403715355.81226 0.207367000 -1.410955000 0.370811000 -0.749050000 -0.336343000 -0.519496000 0.236474000
1403715355.86226 0.217719000 -1.408437000 0.376535000 -0.747972000 -0.341089000 -0.517365000 0.237760000
1403715355.91226 0.228510000 -1.405637000 0.382878000 -0.746739000 -0.344964000 -0.516142000 0.238699000
1403715355.96226 0.239541000 -1.403109000 0.388484000 -0.745748000 -0.348559000 -0.515437000 0.238100000
1403715356.01226 0.250315000 -1.400616000 0.394344000 -0.744776000 -0.351251000 -0.515613000 0.236801000
1403715356.06226 0.260351000 -1.397720000 0.401369000 -0.744168000 -0.354136000 -0.515981000 0.233592000
1403715356.11226 0.270118000 -1.394386000 0.407932000 -0.743816000 -0.356636000 -0.516861000 0.228918000
1403715356.16226 0.278972000 -1.390590000 0.414373000 -0.743773000 -0.358089000 -0.517986000 0.224197000
1403715356.21226 0.286757000 -1.386380000 0.421068000 -0.743704000 -0.357834000 -0.519939000 0.220278000
1403715356.26226 0.293852000 -1.380706000 0.427282000 -0.744169000 -0.356616000 -0.521454000 0.217081000
1403715356.31226 0.299598000 -1.374302000 0.433353000 -0.745594000 -0.355112000 -0.521829000 0.213727000
1403715356.36226 0.304722000 -1.366226000 0.437898000 -0.748454000 -0.352734000 -0.520359000 0.211239000
1403715356.41226 0.308854000 -1.356913000 0.442029000 -0.751629000 -0.350121000 -0.518268000 0.209445000
1403715356.46226 0.312522000 -1.346225000 0.445267000 -0.754986000 -0.346157000 -0.516051000 0.209435000
1403715356.51226 0.315706000 -1.334251000 0.447601000 -0.758826000 -0.339887000 -0.513080000 0.213091000
1403715356.56227 0.318864000 -1.320672000 0.449653000 -0.761093000 -0.335264000 -0.511360000 0.216439000
1403715356.61227 0.322149000 -1.306199000 0.451552000 -0.762491000 -0.332215000 -0.509649000 0.220224000
1403715356.66227 0.325687000 -1.290708000 0.453371000 -0.762538000 -0.330868000 -0.508548000 0.224591000
1403715356.71227 0.329730000 -1.274055000 0.454720000 -0.761836000 -0.332045000 -0.507134000 0.228400000
1403715356.76227 0.334350000 -1.256955000 0.455998000 -0.760288000 -0.334446000 -0.505797000 0.232975000
1403715356.81227 0.339590000 -1.239174000 0.456588000 -0.757704000 -0.338254000 -0.504607000 0.238412000
1403715356.86227 0.345457000 -1.221053000 0.456642000 -0.755339000 -0.344648000 -0.501732000 0.242789000
1403715356.91227 0.352360000 -1.202416000 0.455785000 -0.752488000 -0.350916000 -0.498426000 0.249383000
1403715356.96226 0.360189000 -1.183250000 0.456656000 -0.748473000 -0.357762000 -0.495395000 0.257640000
1403715357.01226 0.368924000 -1.163272000 0.459545000 -0.742704000 -0.366604000 -0.493824000 0.264821000
1403715357.06226 0.378323000 -1.143975000 0.464171000 -0.737190000 -0.375945000 -0.490786000 0.272665000
1403715357.11226 0.388184000 -1.124919000 0.470011000 -0.730604000 -0.385404000 -0.488996000 0.280294000
1403715357.16227 0.398570000 -1.106194000 0.475993000 -0.724262000 -0.395461000 -0.486710000 0.286653000
1403715357.21227 0.409907000 -1.087729000 0.482973000 -0.718344000 -0.405053000 -0.484475000 0.291886000
1403715357.26227 0.422342000 -1.069428000 0.490562000 -0.712079000 -0.413553000 -0.484310000 0.295568000
1403715357.31227 0.435409000 -1.051363000 0.499624000 -0.706758000 -0.421069000 -0.484701000 0.297084000
1403715357.36227 0.449009000 -1.033159000 0.509672000 -0.702407000 -0.427278000 -0.485219000 0.297690000
1403715357.41227 0.462099000 -1.015295000 0.519689000 -0.699432000 -0.431632000 -0.485076000 0.298647000
1403715357.46227 0.475290000 -0.998462000 0.529513000 -0.696603000 -0.435749000 -0.485677000 0.298302000
1403715357.51227 0.488770000 -0.980583000 0.536717000 -0.695517000 -0.439344000 -0.484563000 0.297375000
1403715357.56227 0.501988000 -0.963651000 0.543010000 -0.694885000 -0.442324000 -0.483391000 0.296339000
1403715357.61227 0.514923000 -0.946455000 0.548888000 -0.694251000 -0.445229000 -0.482452000 0.295003000
1403715357.66227 0.528387000 -0.928289000 0.553096000 -0.692941000 -0.447452000 -0.482995000 0.293828000
1403715357.71227 0.541019000 -0.909788000 0.558759000 -0.690289000 -0.448740000 -0.485701000 0.293645000
1403715357.76227 0.552724000 -0.891605000 0.563396000 -0.688490000 -0.450562000 -0.487445000 0.292185000
1403715357.81227 0.564240000 -0.871011000 0.566423000 -0.685951000 -0.453061000 -0.490274000 0.289548000
1403715357.86227 0.573773000 -0.851049000 0.569289000 -0.683960000 -0.455950000 -0.492505000 0.285914000
1403715357.91227 0.582042000 -0.829917000 0.571065000 -0.683048000 -0.457898000 -0.493471000 0.283305000
1403715357.96227 0.589015000 -0.807559000 0.571976000 -0.683458000 -0.459235000 -0.492900000 0.281136000
1403715358.01228 0.594770000 -0.783968000 0.572072000 -0.684059000 -0.460459000 -0.491930000 0.279367000
1403715358.06228 0.599158000 -0.759413000 0.571549000 -0.684829000 -0.461413000 -0.490936000 0.277651000
1403715358.11228 0.602018000 -0.733014000 0.570302000 -0.686322000 -0.460627000 -0.489126000 0.278460000
1403715358.16228 0.603877000 -0.704991000 0.568176000 -0.688020000 -0.458449000 -0.487380000 0.280916000
1403715358.21228 0.604817000 -0.676545000 0.565666000 -0.691303000 -0.455733000 -0.483522000 0.283925000
1403715358.26228 0.605102000 -0.647221000 0.563599000 -0.693298000 -0.453461000 -0.481096000 0.286806000
1403715358.31228 0.605191000 -0.616037000 0.560700000 -0.695086000 -0.452698000 -0.478674000 0.287735000
1403715358.36228 0.605391000 -0.584054000 0.557862000 -0.695361000 -0.453959000 -0.477335000 0.287306000
1403715358.41228 0.605267000 -0.550877000 0.555277000 -0.693198000 -0.457437000 -0.478012000 0.285888000
1403715358.46229 0.604267000 -0.516961000 0.552357000 -0.689744000 -0.461272000 -0.479002000 0.286423000
1403715358.51229 0.602231000 -0.481914000 0.550138000 -0.684849000 -0.465377000 -0.480979000 0.288211000
1403715358.56229 0.599557000 -0.445611000 0.547371000 -0.679795000 -0.469339000 -0.482694000 0.290871000
1403715358.61229 0.595785000 -0.409301000 0.545741000 -0.675401000 -0.472441000 -0.483502000 0.294718000
1403715358.66229 0.590868000 -0.372150000 0.544665000 -0.671341000 -0.474006000 -0.483625000 0.301209000
1403715358.71229 0.584782000 -0.334536000 0.543359000 -0.668453000 -0.472955000 -0.481846000 0.311945000
1403715358.76229 0.578134000 -0.297084000 0.541649000 -0.665926000 -0.472374000 -0.479419000 0.321812000
1403715358.81229 0.571097000 -0.259676000 0.539506000 -0.663317000 -0.472387000 -0.477490000 0.329947000
1403715358.86229 0.563843000 -0.222940000 0.536760000 -0.661016000 -0.472695000 -0.475310000 0.337191000
1403715358.91229 0.556449000 -0.186781000 0.533705000 -0.658079000 -0.473185000 -0.474813000 0.342902000
1403715358.96230 0.548945000 -0.151677000 0.529806000 -0.655875000 -0.474632000 -0.473696000 0.346647000
1403715359.01230 0.541742000 -0.117344000 0.524960000 -0.655290000 -0.476052000 -0.470735000 0.349826000
1403715359.06230 0.534686000 -0.084051000 0.519429000 -0.655119000 -0.478349000 -0.467805000 0.350943000
1403715359.11230 0.527751000 -0.052835000 0.514366000 -0.654338000 -0.479867000 -0.466562000 0.351979000
1403715359.16230 0.520903000 -0.022578000 0.509321000 -0.652830000 -0.480890000 -0.466749000 0.353134000
1403715359.21230 0.514065000 0.006944000 0.504562000 -0.651295000 -0.481018000 -0.467647000 0.354602000
1403715359.26230 0.507298000 0.034824000 0.499931000 -0.649806000 -0.481500000 -0.469126000 0.354726000
1403715359.31230 0.500621000 0.061211000 0.495430000 -0.648818000 -0.482562000 -0.470570000 0.353176000
1403715359.36230 0.493361000 0.086206000 0.490617000 -0.648335000 -0.483879000 -0.471575000 0.350912000
1403715359.41230 0.485713000 0.110338000 0.486821000 -0.647315000 -0.485560000 -0.473953000 0.347251000
1403715359.46230 0.477308000 0.133563000 0.483619000 -0.646163000 -0.487163000 -0.476620000 0.343480000
1403715359.51230 0.468274000 0.155884000 0.481061000 -0.645217000 -0.488196000 -0.478968000 0.340512000
1403715359.56230 0.458127000 0.177290000 0.479573000 -0.644544000 -0.488064000 -0.481171000 0.338867000
1403715359.61230 0.446976000 0.198840000 0.478783000 -0.644461000 -0.487112000 -0.482164000 0.338983000
1403715359.66230 0.434392000 0.218448000 0.478193000 -0.645517000 -0.485907000 -0.481552000 0.339573000
1403715359.71230 0.420885000 0.237321000 0.478892000 -0.647354000 -0.484499000 -0.479907000 0.340415000
1403715359.76230 0.406384000 0.255198000 0.479712000 -0.649412000 -0.483336000 -0.477777000 0.341143000
1403715359.81230 0.390975000 0.271929000 0.481346000 -0.650803000 -0.481635000 -0.476592000 0.342555000
1403715359.86230 0.374873000 0.287799000 0.483391000 -0.652276000 -0.481293000 -0.474897000 0.342587000
1403715359.91230 0.358297000 0.302431000 0.485519000 -0.654852000 -0.480773000 -0.471554000 0.343021000
1403715359.96230 0.341539000 0.316768000 0.487858000 -0.657786000 -0.479230000 -0.467539000 0.345055000
1403715360.01230 0.324780000 0.330425000 0.490298000 -0.659323000 -0.479584000 -0.465228000 0.344755000
1403715360.06230 0.308002000 0.343937000 0.492405000 -0.660283000 -0.480339000 -0.463754000 0.343850000
1403715360.11230 0.291219000 0.357028000 0.494390000 -0.660674000 -0.481242000 -0.462873000 0.343023000
1403715360.16230 0.274462000 0.369939000 0.496509000 -0.660614000 -0.482261000 -0.462562000 0.342126000
1403715360.21230 0.257873000 0.383221000 0.498697000 -0.660619000 -0.482933000 -0.462317000 0.341499000
1403715360.26229 0.241522000 0.395115000 0.501040000 -0.661129000 -0.482733000 -0.462140000 0.341033000
1403715360.31229 0.225344000 0.406746000 0.503196000 -0.662755000 -0.480672000 -0.461857000 0.341172000
1403715360.36229 0.209525000 0.418103000 0.505442000 -0.666362000 -0.475840000 -0.460376000 0.342917000
1403715360.41229 0.194125000 0.428995000 0.508016000 -0.671219000 -0.468808000 -0.458491000 0.345643000
1403715360.46229 0.179616000 0.439167000 0.511150000 -0.676979000 -0.460702000 -0.456924000 0.347381000
1403715360.51229 0.166244000 0.448473000 0.512560000 -0.682728000 -0.451677000 -0.456386000 0.348686000
1403715360.56229 0.154416000 0.457423000 0.513934000 -0.688405000 -0.442841000 -0.457215000 0.347771000
1403715360.61229 0.144609000 0.465519000 0.516345000 -0.693792000 -0.434703000 -0.459723000 0.344008000
1403715360.66229 0.136839000 0.472637000 0.519862000 -0.698258000 -0.426938000 -0.464443000 0.338309000
1403715360.71229 0.130837000 0.478397000 0.523950000 -0.702849000 -0.419227000 -0.469485000 0.331416000
1403715360.76229 0.126666000 0.482125000 0.528299000 -0.706891000 -0.413085000 -0.475857000 0.321289000
1403715360.81229 0.124213000 0.485766000 0.532669000 -0.711378000 -0.406331000 -0.482196000 0.310360000
1403715360.86229 0.122537000 0.488603000 0.537271000 -0.715753000 -0.399270000 -0.488719000 0.299056000
1403715360.91229 0.122222000 0.491310000 0.542157000 -0.719868000 -0.391361000 -0.495585000 0.288134000
1403715360.96229 0.121844000 0.493461000 0.546660000 -0.724899000 -0.382723000 -0.501011000 0.277547000
1403715361.01229 0.121249000 0.495531000 0.551968000 -0.730295000 -0.372868000 -0.505886000 0.267803000
1403715361.06229 0.120914000 0.497564000 0.557239000 -0.735501000 -0.363290000 -0.510283000 0.258207000
1403715361.11229 0.120496000 0.499486000 0.561839000 -0.741171000 -0.352735000 -0.513850000 0.249403000
1403715361.16229 0.119577000 0.501404000 0.566888000 -0.746754000 -0.342108000 -0.517105000 0.240671000
1403715361.21229 0.118782000 0.503101000 0.572089000 -0.752039000 -0.331796000 -0.520462000 0.231232000
1403715361.26229 0.118022000 0.505023000 0.576806000 -0.756899000 -0.321339000 -0.523865000 0.222283000
1403715361.31229 0.116721000 0.507132000 0.582229000 -0.761656000 -0.311235000 -0.527004000 0.212791000
1403715361.36229 0.115128000 0.509290000 0.587384000 -0.765624000 -0.300979000 -0.530926000 0.203346000
1403715361.41229 0.113621000 0.512378000 0.591546000 -0.769783000 -0.290526000 -0.534120000 0.194280000
1403715361.46229 0.111817000 0.515871000 0.595089000 -0.773545000 -0.280179000 -0.537053000 0.186285000
1403715361.51229 0.109640000 0.520018000 0.597721000 -0.776466000 -0.271105000 -0.539885000 0.179241000
1403715361.56229 0.107032000 0.524207000 0.598498000 -0.779138000 -0.263630000 -0.541812000 0.172867000
1403715361.61229 0.104285000 0.529849000 0.599319000 -0.781361000 -0.258130000 -0.543376000 0.166091000
1403715361.66229 0.101387000 0.536469000 0.599331000 -0.783357000 -0.252984000 -0.544368000 0.161288000
1403715361.71229 0.098507000 0.544209000 0.598243000 -0.786140000 -0.247157000 -0.544179000 0.157369000
1403715361.76229 0.095821000 0.552629000 0.596173000 -0.789755000 -0.240634000 -0.542958000 0.153554000
1403715361.81230 0.093395000 0.561908000 0.593700000 -0.793590000 -0.233705000 -0.541426000 0.149850000
1403715361.86230 0.091400000 0.571871000 0.589680000 -0.797333000 -0.226326000 -0.540239000 0.145527000
1403715361.91230 0.089972000 0.582459000 0.585058000 -0.800598000 -0.218667000 -0.540170000 0.139441000
