# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312224388122559,47,14,43,1,11
1403715378.362224578857422,48,4,43,3,11
1403715378.412224054336548,48,1,45,3,11
1403715378.462222814559937,47,1,47,0,11
1403715378.512221097946167,47,0,45,2,11
1403715378.562220335006714,47,1,46,0,11
1403715378.612219572067261,47,1,45,0,11
1403715378.662217855453491,48,11,44,3,11
1403715378.712217807769775,47,0,45,1,11
1403715378.762217521667480,47,5,46,0,11
1403715378.812217712402344,47,0,46,1,11
1403715378.862217426300049,50,7,47,3,11
1403715378.912216901779175,49,14,49,0,11
1403715378.962216615676880,48,12,48,0,11
1403715379.012216329574585,48,0,48,0,11
1403715379.062216758728027,48,0,48,0,11
1403715379.112216472625732,48,1,48,0,11
1403715379.162216424942017,48,0,48,0,11
1403715379.212216377258301,48,3,48,0,11
1403715379.262216329574585,50,6,48,2,11
1403715379.312217473983765,50,1,49,0,11
1403715379.362218141555786,49,6,48,0,11
1403715379.412218332290649,49,3,48,1,11
1403715379.462217569351196,50,19,49,1,11
1403715379.512216806411743,50,15,49,0,11
1403715379.562215805053711,49,12,48,0,11
1403715379.612215995788574,48,0,47,0,11
1403715379.662215232849121,48,11,45,2,11
1403715379.712215662002563,48,0,47,0,11
1403715379.762216091156006,48,0,46,1,11
1403715379.812216997146606,48,0,47,0,11
1403715379.862217664718628,49,5,46,3,11
1403715379.912218093872070,48,1,48,0,11
1403715379.962218761444092,48,4,46,1,11
1403715380.012218952178955,47,0,46,0,11
1403715380.062218666076660,48,15,45,3,11
1403715380.112216711044312,49,14,48,1,11
1403715380.162216186523438,49,10,49,0,11
1403715380.212215185165405,49,0,48,1,11
1403715380.262214422225952,50,10,47,1,11
1403715380.312214851379395,48,0,45,0,11
1403715380.362214326858521,47,1,44,1,11
1403715380.412214279174805,46,0,45,0,11
1403715380.462214469909668,47,0,43,3,11
1403715380.512213230133057,43,2,42,0,11
1403715380.562211751937866,45,20,40,3,11
1403715380.612211942672729,44,2,39,1,11
1403715380.662212133407593,48,9,40,6,11
1403715380.712212800979614,46,10,43,1,11
1403715380.762212991714478,47,5,42,3,11
1403715380.812213659286499,45,0,42,0,11
1403715380.862212896347046,48,7,41,5,11
1403715380.912213802337646,46,2,44,2,11
1403715380.962213277816772,46,1,42,1,11
1403715381.012212514877319,47,2,41,1,11
1403715381.062211990356445,45,1,42,1,11
1403715381.112210273742676,43,1,43,0,11
1403715381.162209749221802,44,14,41,3,11
1403715381.212208986282349,48,17,43,5,11
1403715381.262209892272949,47,1,45,2,11
1403715381.312209606170654,49,7,46,2,11
1403715381.362208843231201,49,5,46,1,11
1403715381.412208557128906,48,0,46,0,11
1403715381.462207555770874,50,0,46,3,11
1403715381.512207746505737,47,0,47,0,11
1403715381.562206983566284,45,0,44,0,11
1403715381.612207174301147,45,1,44,0,11
1403715381.662208557128906,43,0,43,0,11
1403715381.712209939956665,42,1,42,0,11
1403715381.762211799621582,46,18,41,5,11
1403715381.812212944030762,49,15,46,3,11
1403715381.862213611602783,50,0,49,1,11
1403715381.912213325500488,49,7,49,0,11
1403715381.962212085723877,50,1,49,1,11
1403715382.012212276458740,50,0,50,0,11
1403715382.062214136123657,50,0,49,0,11
1403715382.112215042114258,50,12,49,0,11
1403715382.162217140197754,50,1,48,1,11
1403715382.212218284606934,50,0,49,0,11
1403715382.262218952178955,49,1,48,0,11
1403715382.312219619750977,48,1,47,0,11
1403715382.362219810485840,48,14,46,1,11
1403715382.412220001220703,48,12,47,1,11
1403715382.462218761444092,48,2,46,0,11
1403715382.512217760086060,49,1,46,1,11
1403715382.562217712402344,49,0,47,2,11
1403715382.612217903137207,49,0,49,0,11
1403715382.662218570709229,49,1,48,0,11
1403715382.712217807769775,50,11,48,1,11
1403715382.762218713760376,50,2,47,1,11
1403715382.812218904495239,50,1,47,0,11
1403715382.862218856811523,48,3,47,0,11
1403715382.912219524383545,49,19,46,2,11
1403715382.962220191955566,49,13,48,0,11
1403715383.012220859527588,48,9,47,1,11
1403715383.062222719192505,48,0,48,0,11
1403715383.112223386764526,48,1,48,0,11
1403715383.162225723266602,49,0,48,1,11
1403715383.212227344512939,49,0,49,0,11
1403715383.262226343154907,49,0,48,0,11
1403715383.312225341796875,49,11,48,0,11
1403715383.362226486206055,49,1,48,1,11
1403715383.412225961685181,48,0,47,0,11
1403715383.462224483489990,50,0,48,2,11
1403715383.512222290039062,50,19,49,0,11
1403715383.562222003936768,50,13,49,1,11
1403715383.612220048904419,45,10,41,0,11
1403715383.662219524383545,45,0,41,0,11
1403715383.712218761444092,42,0,41,1,11
1403715383.762218952178955,42,0,41,0,11
1403715383.812218904495239,42,0,41,0,11
1403715383.862218856811523,41,1,41,0,11
1403715383.912219047546387,49,3,41,8,11
1403715383.962219238281250,49,1,49,0,11
1403715384.012219429016113,49,0,49,0,11
1403715384.062219858169556,49,1,49,0,11
1403715384.112220287322998,49,14,47,1,11
1403715384.162221908569336,49,8,47,0,11
1403715384.212224483489990,50,20,46,1,11
1403715384.262224674224854,47,0,45,1,11
1403715384.312227249145508,48,10,46,1,11
1403715384.362226963043213,48,1,47,1,11
1403715384.412226915359497,48,1,48,0,11
1403715384.462226629257202,48,0,48,0,11
1403715384.512226581573486,49,4,48,1,11
1403715384.562225818634033,49,0,49,0,11
1403715384.612226009368896,49,0,49,0,11
1403715384.662225246429443,49,0,48,0,11
1403715384.712225437164307,49,10,47,1,11
1403715384.762225627899170,48,5,48,0,11
1403715384.812225580215454,50,14,48,2,11
1403715384.862228393554688,50,3,47,0,11
1403715384.912231922149658,48,11,45,0,11
1403715384.962234497070312,46,0,45,0,11
1403715385.012234687805176,45,0,44,0,11
1403715385.062235355377197,47,8,43,4,11
1403715385.112234592437744,47,0,47,0,11
1403715385.162233352661133,47,0,47,0,11
1403715385.212232828140259,46,0,46,0,11
1403715385.262232542037964,46,0,46,0,11
1403715385.312233209609985,50,6,46,4,11
1403715385.362232685089111,50,1,49,0,11
1403715385.412232398986816,50,8,49,0,11
1403715385.462232828140259,50,0,49,1,11
1403715385.512233734130859,50,5,50,0,11
1403715385.562235355377197,49,0,49,0,11
1403715385.612234830856323,49,0,48,0,11
1403715385.662233829498291,49,7,48,0,11
1403715385.712233781814575,49,1,48,1,11
1403715385.762234449386597,48,0,48,0,11
1403715385.812235116958618,48,0,47,0,11
1403715385.862236022949219,46,0,46,0,11
1403715385.912236928939819,49,3,45,3,11
1403715385.962237358093262,49,1,47,0,11
1403715386.012239217758179,46,10,44,1,11
1403715386.062239885330200,47,2,43,3,11
1403715386.112240552902222,48,1,46,2,11
1403715386.162240743637085,49,0,48,1,11
1403715386.212240695953369,49,1,48,0,11
1403715386.262242555618286,48,17,46,0,11
1403715386.312241554260254,48,0,46,1,11
1403715386.362239360809326,48,0,46,1,11
1403715386.412235975265503,48,0,46,0,11
1403715386.462234497070312,49,7,45,2,11
1403715386.512232542037964,48,3,46,1,11
1403715386.562233686447144,47,2,45,2,11
1403715386.612233161926270,50,5,47,3,11
1403715386.662232875823975,50,0,50,0,11
1403715386.712232589721680,50,3,50,0,11
1403715386.762233257293701,49,0,49,0,11
1403715386.812232971191406,49,0,48,0,11
1403715386.862230539321899,49,19,48,0,11
1403715386.912231445312500,49,0,48,1,11
1403715386.962231874465942,49,0,49,0,11
1403715387.012232780456543,48,0,48,0,11
1403715387.062233209609985,50,12,48,2,11
1403715387.112234115600586,50,3,49,0,11
1403715387.162234306335449,49,2,48,0,11
1403715387.212234020233154,50,4,48,2,11
1403715387.262233972549438,49,0,49,0,11
1403715387.312233448028564,49,2,47,1,11
1403715387.362233400344849,49,0,46,0,11
1403715387.412233352661133,48,0,45,0,11
1403715387.462233066558838,49,19,45,3,11
1403715387.512233972549438,47,0,47,0,11
1403715387.562234878540039,45,0,45,0,11
1403715387.612235546112061,45,0,45,0,11
1403715387.662237167358398,50,9,45,5,11
1403715387.712236881256104,49,3,49,0,11
1403715387.762236833572388,47,4,47,0,11
1403715387.812236309051514,50,2,46,3,11
1403715387.862235069274902,49,1,49,0,11
1403715387.912234544754028,50,2,49,1,11
1403715387.962234258651733,49,1,48,0,11
1403715388.012234210968018,48,2,47,0,11
1403715388.062234401702881,48,17,46,2,11
1403715388.112233877182007,47,10,44,2,11
1403715388.162233591079712,46,1,45,0,11
1403715388.212233066558838,41,1,41,0,11
1403715388.262233018875122,47,18,38,9,11
1403715388.312232732772827,48,1,44,2,11
1403715388.362232923507690,46,2,43,1,11
1403715388.412233352661133,45,0,43,2,11
1403715388.462233543395996,44,1,41,0,11
1403715388.512233018875122,43,0,41,0,11
1403715388.562233209609985,39,1,39,0,11
1403715388.612232685089111,37,0,37,0,11
1403715388.662232875823975,50,4,36,13,11
1403715388.712232589721680,49,7,49,0,11
1403715388.762232303619385,48,0,48,0,11
1403715388.812232971191406,47,0,47,0,11
1403715388.862232446670532,47,33,44,1,11
1403715388.912231922149658,48,0,44,1,11
1403715388.962233304977417,48,0,45,2,11
1403715389.012235403060913,49,0,45,1,11
1403715389.062237024307251,46,1,44,1,11
1403715389.112237215042114,45,0,45,0,11
1403715389.162237167358398,46,1,45,1,11
1403715389.212237358093262,46,1,46,0,11
1403715389.262237310409546,49,2,46,3,11
1403715389.312237501144409,49,5,46,1,11
1403715389.362237930297852,49,1,47,0,11
1403715389.412237644195557,46,2,46,0,11
1403715389.462238311767578,49,24,46,3,11
1403715389.512238025665283,48,0,48,0,11
1403715389.562238216400146,47,1,46,1,11
1403715389.612237691879272,47,1,47,0,11
1403715389.662237882614136,48,1,47,1,11
1403715389.712237834930420,48,9,48,0,11
1403715389.762237787246704,48,2,48,0,11
1403715389.812238454818726,48,0,47,0,11
1403715389.862239599227905,48,0,47,0,11
1403715389.912240743637085,50,1,47,3,11
1403715389.962242364883423,49,0,49,0,11
1403715390.012243509292603,50,1,49,1,11
1403715390.062244176864624,50,39,50,0,11
1403715390.112244129180908,50,1,50,0,11
1403715390.162244558334351,50,3,50,0,11
1403715390.212244749069214,49,1,49,0,11
1403715390.262245416641235,48,3,47,0,11
1403715390.312249898910522,48,6,47,0,11
1403715390.362250566482544,48,0,47,1,11
1403715390.412253379821777,48,0,47,0,11
1403715390.462255477905273,48,0,47,0,11
1403715390.512256622314453,49,2,46,2,11
1403715390.562256574630737,48,0,47,0,11
1403715390.612256288528442,47,2,47,0,11
1403715390.662257194519043,50,24,47,3,11
1403715390.712259292602539,49,0,45,0,11
1403715390.762262105941772,46,0,42,0,11
1403715390.812266111373901,48,5,41,6,11
1403715390.862269163131714,48,0,47,0,11
1403715390.912270307540894,49,7,47,2,11
1403715390.962270975112915,49,0,49,0,11
1403715391.012270689010620,49,1,49,0,11
1403715391.062270641326904,49,0,49,0,11
1403715391.112271070480347,50,8,49,1,11
1403715391.162271499633789,49,0,49,0,11
1403715391.212273120880127,50,1,49,1,11
1403715391.262277126312256,50,35,50,0,11
1403715391.312277317047119,50,4,50,0,11
1403715391.362277030944824,49,1,49,0,11
1403715391.412277221679688,50,3,48,1,11
1403715391.462276697158813,50,0,49,0,11
1403715391.512276887893677,49,1,48,0,11
1403715391.562276840209961,48,0,47,0,11
1403715391.612276315689087,46,0,46,0,11
1403715391.662276268005371,45,1,45,0,11
1403715391.712276220321655,50,3,45,5,11
1403715391.762275934219360,50,4,50,0,11
1403715391.812276363372803,50,1,50,0,11
1403715391.862275838851929,47,25,47,0,11
1403715391.912276506423950,48,11,44,3,11
1403715391.962276220321655,48,1,47,0,11
1403715392.012275934219360,46,0,44,1,11
1403715392.062275648117065,44,0,43,0,11
1403715392.112274885177612,44,2,43,1,11
1403715392.162274837493896,44,6,44,0,11
1403715392.212274551391602,45,2,43,2,11
1403715392.262274980545044,44,2,44,0,11
1403715392.312275409698486,45,1,42,2,11
1403715392.362275123596191,45,4,42,2,11
1403715392.412275552749634,42,4,42,0,11
1403715392.462275981903076,47,14,41,6,11
1403715392.512273788452148,49,7,44,3,11
1403715392.562272548675537,47,5,45,0,11
1403715392.612269878387451,43,1,42,0,11
1403715392.662269115447998,41,1,39,0,11
1403715392.712266683578491,44,0,37,5,11
1403715392.762263536453247,42,0,40,0,11
1403715392.812260389328003,41,3,38,1,11
1403715392.862257957458496,40,2,36,1,11
1403715392.912256240844727,40,0,35,1,11
1403715392.962255239486694,40,1,36,2,11
1403715393.012254238128662,43,2,38,5,11
1403715393.062252044677734,47,9,40,5,11
1403715393.112250089645386,48,2,43,1,11
1403715393.162248611450195,49,1,42,4,11
1403715393.212247848510742,50,0,45,3,11
1403715393.262244939804077,50,10,46,1,11
1403715393.312243938446045,49,4,46,1,11
1403715393.362240791320801,48,10,46,2,11
1403715393.412240266799927,46,1,45,0,11
1403715393.462240219116211,43,1,42,0,11
1403715393.512240171432495,42,3,41,1,11
1403715393.562240123748779,47,3,40,6,11
1403715393.612239837646484,48,1,45,1,11
1403715393.662239313125610,44,8,43,0,11
1403715393.712238550186157,42,3,41,1,11
1403715393.762238979339600,43,1,41,1,11
1403715393.812239408493042,43,3,42,1,11
1403715393.862238407135010,49,3,42,7,11
1403715393.912238121032715,50,13,49,1,11
1403715393.962237596511841,48,3,48,0,11
1403715394.012237310409546,45,0,44,0,11
1403715394.062237262725830,44,0,42,0,11
1403715394.112236738204956,43,2,42,0,11
1403715394.162237405776978,45,8,41,4,11
1403715394.212237358093262,45,0,45,0,11
1403715394.262237787246704,46,0,43,2,11
1403715394.312237977981567,41,0,41,0,11
1403715394.362237930297852,39,1,39,0,11
1403715394.412238121032715,39,3,38,0,11
1403715394.462238073348999,35,0,34,0,11
1403715394.512238025665283,45,12,32,12,11
1403715394.562237739562988,47,2,41,2,11
1403715394.612237215042114,46,0,42,0,11
1403715394.662235260009766,44,0,42,0,11
1403715394.712233304977417,42,0,40,0,11
1403715394.762232065200806,43,2,37,3,11
1403715394.812231302261353,41,0,39,0,11
1403715394.862230300903320,35,0,34,1,11
1403715394.912230253219604,35,0,31,0,11
1403715394.962230443954468,35,0,31,0,11
1403715395.012231111526489,33,0,31,2,11
1403715395.062231063842773,40,1,31,8,11
1403715395.112231254577637,40,2,39,0,11
1403715395.162231206893921,40,0,39,1,11
1403715395.212231397628784,39,0,39,0,11
1403715395.262231111526489,39,0,39,0,11
1403715395.312231063842773,37,0,36,0,11
1403715395.362231016159058,35,0,33,1,11
1403715395.412230968475342,33,0,33,0,11
1403715395.462230205535889,43,2,31,10,11
1403715395.512230396270752,41,0,41,0,11
1403715395.562231540679932,41,0,40,0,11
1403715395.612231254577637,46,0,39,6,11
1403715395.662231206893921,45,1,41,1,11
1403715395.712232351303101,45,8,40,3,11
1403715395.762232303619385,44,0,42,0,11
1403715395.812232732772827,39,0,38,0,11
1403715395.862233638763428,39,0,36,0,11
1403715395.912234067916870,37,0,36,0,11
1403715395.962234735488892,38,12,35,2,11
1403715396.012235879898071,37,0,37,0,11
1403715396.062236309051514,45,1,37,8,11
1403715396.112236976623535,45,0,45,0,11
1403715396.162238121032715,44,0,43,0,11
1403715396.212238073348999,44,0,41,0,11
1403715396.262238025665283,46,2,39,5,11
1403715396.312238216400146,48,6,44,4,11
1403715396.362238645553589,47,0,47,0,11
1403715396.412239551544189,46,0,46,0,11
1403715396.462239980697632,46,0,46,0,11
1403715396.512240648269653,46,0,46,0,11
1403715396.562240600585938,45,13,43,0,11
1403715396.612239837646484,45,0,43,0,11
1403715396.662239313125610,42,2,40,2,11
1403715396.712238788604736,40,0,40,0,11
1403715396.762237787246704,40,1,39,1,11
1403715396.812237739562988,39,0,39,0,11
1403715396.862237691879272,40,0,39,1,11
1403715396.912236928939819,43,0,39,3,11
1403715396.962238788604736,42,4,41,1,11
1403715397.012240171432495,41,0,41,0,11
1403715397.062242031097412,41,0,41,0,11
1403715397.112243175506592,41,0,41,0,11
1403715397.162245273590088,46,6,41,5,11
1403715397.212245225906372,45,0,45,0,11
1403715397.262246370315552,43,0,42,0,11
1403715397.312247753143311,43,0,42,0,11
1403715397.362248420715332,42,0,42,0,11
1403715397.412248849868774,43,1,42,1,11
1403715397.462249040603638,44,0,42,1,11
1403715397.512249231338501,44,1,42,0,11
1403715397.562250137329102,44,34,41,1,11
1403715397.612249374389648,44,0,42,1,11
1403715397.662249088287354,42,1,42,0,11
1403715397.712247371673584,41,2,41,0,11
1403715397.762247562408447,47,3,40,7,11
1403715397.812249422073364,46,3,46,0,11
1403715397.862249612808228,46,0,46,0,11
1403715397.912249565124512,46,2,46,0,11
1403715397.962249517440796,49,3,46,3,11
1403715398.012250423431396,49,1,47,0,11
1403715398.062251329421997,49,1,47,0,11
1403715398.112252473831177,47,2,45,1,11
1403715398.162253618240356,50,21,46,3,11
1403715398.212257862091064,49,1,49,0,11
1403715398.262260913848877,48,0,48,0,11
1403715398.312262535095215,47,0,47,0,11
1403715398.362263917922974,48,1,47,1,11
1403715398.412264347076416,47,2,47,0,11
1403715398.462264060974121,47,0,47,0,11
1403715398.512262821197510,47,7,47,0,11
1403715398.562260389328003,47,1,47,0,11
1403715398.612257242202759,47,1,47,0,11
1403715398.662255287170410,47,0,46,0,11
1403715398.712253332138062,47,0,46,0,11
1403715398.762251138687134,47,18,43,4,11
1403715398.812251806259155,44,1,43,0,11
1403715398.862250804901123,48,7,41,6,11
1403715398.912250518798828,48,0,47,1,11
1403715398.962249755859375,48,1,48,0,11
1403715399.012248992919922,48,0,48,0,11
1403715399.062248706817627,48,0,48,0,11
1403715399.112247943878174,50,3,48,2,11
1403715399.162248373031616,50,0,50,0,11
1403715399.212248325347900,50,0,50,0,11
1403715399.262248992919922,50,0,49,0,11
1403715399.312249183654785,50,0,49,0,11
1403715399.362248897552490,50,9,48,1,11
1403715399.412248373031616,49,0,48,0,11
1403715399.462247848510742,50,5,47,2,11
1403715399.512247085571289,50,0,49,0,11
1403715399.562247514724731,49,0,49,0,11
1403715399.612247228622437,47,0,46,0,11
1403715399.662246704101562,46,0,45,0,11
1403715399.712245702743530,48,0,43,4,11
1403715399.762245655059814,48,0,47,0,11
1403715399.812247276306152,47,0,47,0,11
1403715399.862248420715332,47,0,46,0,11
1403715399.912249088287354,47,0,46,0,11
1403715399.962251424789429,49,19,46,3,11
1403715400.012250661849976,49,0,49,0,11
1403715400.062251091003418,50,4,49,1,11
1403715400.112251043319702,50,0,50,0,11
1403715400.162251234054565,50,1,50,0,11
1403715400.212254047393799,50,25,50,0,11
1403715400.262254476547241,50,0,50,0,11
1403715400.312255144119263,50,0,50,0,11
1403715400.362254858016968,50,0,50,0,11
1403715400.412253618240356,50,0,50,0,11
1403715400.462252616882324,50,2,50,0,11
1403715400.512249946594238,48,1,46,0,11
1403715400.562248229980469,49,18,44,2,11
1403715400.612247943878174,46,0,43,1,11
1403715400.662247180938721,48,1,42,4,11
1403715400.712246656417847,47,0,45,0,11
1403715400.762247323989868,46,0,42,0,11
1403715400.812247991561890,47,22,41,3,11
1403715400.862248182296753,46,0,43,2,11
1403715400.912247896194458,44,0,43,0,11
1403715400.962248325347900,42,0,41,0,11
1403715401.012248039245605,42,0,41,1,11
1403715401.062249898910522,42,0,41,1,11
1403715401.112250566482544,38,1,37,1,11
1403715401.162250280380249,47,8,38,9,11
1403715401.212249994277954,47,1,47,0,11
1403715401.262250185012817,46,1,45,0,11
1403715401.312250614166260,46,0,44,0,11
1403715401.362250089645386,45,2,43,1,11
1403715401.412251234054565,48,16,39,4,11
1403715401.462252378463745,47,2,42,0,11
1403715401.512254714965820,49,12,41,7,11
1403715401.562255620956421,49,0,48,0,11
1403715401.612256526947021,49,1,48,1,11
1403715401.662257671356201,48,4,47,0,11
1403715401.712257862091064,48,2,46,0,11
1403715401.762259006500244,49,9,44,2,11
1403715401.812261581420898,48,2,43,0,11
1403715401.862265825271606,46,14,42,1,11
1403715401.912266731262207,45,0,42,2,11
1403715401.962267160415649,45,1,43,1,11
1403715402.012266874313354,48,8,39,4,11
1403715402.062265634536743,48,0,43,2,11
1403715402.112263679504395,48,8,43,3,11
1403715402.162262439727783,47,2,44,0,11
1403715402.212262630462646,45,1,42,1,11
1403715402.262264251708984,43,0,42,0,11
1403715402.312266349792480,41,0,40,1,11
1403715402.362267971038818,46,0,38,5,11
1403715402.412270069122314,47,0,43,1,11
1403715402.462272644042969,47,29,43,3,11
1403715402.512273311614990,46,0,42,1,11
1403715402.562273979187012,45,2,42,0,11
1403715402.612273216247559,46,1,38,6,11
1403715402.662274122238159,43,1,40,0,11
1403715402.712275505065918,45,3,38,5,11
1403715402.762277364730835,43,1,40,1,11
1403715402.812278270721436,37,0,31,0,11
1403715402.862279653549194,41,0,28,7,11
1403715402.912280321121216,36,0,33,1,11
1403715402.962280750274658,37,0,32,2,11
1403715403.012280225753784,36,3,33,0,11
1403715403.062278270721436,48,24,31,14,11
1403715403.112277507781982,46,0,42,0,11
1403715403.162275791168213,45,0,42,1,11
1403715403.212269783020020,49,2,42,6,11
1403715403.262268304824829,47,2,46,0,11
1403715403.312267541885376,48,0,46,1,11
1403715403.362265348434448,50,6,46,3,11
1403715403.412266016006470,50,1,46,0,11
1403715403.462266445159912,50,1,44,1,11
1403715403.512266635894775,48,0,45,1,11
1403715403.562266588211060,47,2,44,1,11
1403715403.612266540527344,49,7,43,2,11
1403715403.662263870239258,47,24,42,1,11
1403715403.712262392044067,48,0,41,2,11
1403715403.762260198593140,46,0,40,3,11
1403715403.812259912490845,46,0,42,2,11
1403715403.862258672714233,44,0,42,0,11
1403715403.912258386611938,44,1,42,0,11
1403715403.962256669998169,48,1,42,6,11
1403715404.012257099151611,48,0,47,1,11
1403715404.062258481979370,46,2,44,1,11
1403715404.112259864807129,45,1,41,1,11
1403715404.162260770797729,44,3,40,2,11
1403715404.212261676788330,45,0,40,3,11
1403715404.262263059616089,46,14,40,4,11
1403715404.312264442443848,46,3,44,2,11
1403715404.362264633178711,46,2,44,1,11
1403715404.412265062332153,47,4,43,3,11
1403715404.462265253067017,45,0,43,2,11
1403715404.512265205383301,43,2,41,0,11
1403715404.562265396118164,43,2,41,0,11
1403715404.612265586853027,41,0,38,0,11
1403715404.662266969680786,43,0,34,6,11
1403715404.712266683578491,38,0,35,0,11
1403715404.762266397476196,43,1,32,8,11
1403715404.812266111373901,41,1,40,0,11
1403715404.862265110015869,48,2,39,8,11
1403715404.912264823913574,48,7,47,0,11
1403715404.962265253067017,49,0,47,2,11
1403715405.012266159057617,49,3,49,0,11
1403715405.062267541885376,49,0,49,0,11
1403715405.112269163131714,49,0,49,0,11
1403715405.162270784378052,48,0,48,0,11
1403715405.212271690368652,48,3,46,1,11
1403715405.262272596359253,48,0,47,0,11
1403715405.312274694442749,48,3,45,2,11
1403715405.362274885177612,46,2,46,0,11
1403715405.412274599075317,46,0,45,0,11
1403715405.462274789810181,42,1,41,1,11
1403715405.512275695800781,48,0,40,7,11
1403715405.562276363372803,50,5,47,2,11
1403715405.612276554107666,47,3,46,0,11
1403715405.662276268005371,45,0,43,0,11
1403715405.712276935577393,45,1,42,0,11
1403715405.762277126312256,42,0,41,1,11
1403715405.812278509140015,46,0,41,4,11
1403715405.862279415130615,45,3,44,0,11
1403715405.912281513214111,46,1,42,2,11
1403715405.962284564971924,42,0,41,1,11
1403715406.012287378311157,46,6,39,7,11
1403715406.062288284301758,46,6,46,0,11
1403715406.112288475036621,44,0,42,0,11
1403715406.162288904190063,47,1,41,4,11
1403715406.212290287017822,45,7,43,2,11
1403715406.262290716171265,45,1,45,0,11
1403715406.312292098999023,45,0,44,0,11
1403715406.362293481826782,45,0,44,0,11
1403715406.412295818328857,45,0,42,3,11
1403715406.462299823760986,48,10,43,5,11
1403715406.512300014495850,45,11,40,2,11
1403715406.562299966812134,43,0,38,0,11
1403715406.612299919128418,43,2,35,6,11
1403715406.662300109863281,40,0,40,0,11
1403715406.712300777435303,40,1,39,0,11
1403715406.762301445007324,39,1,36,0,11
1403715406.812300920486450,44,0,34,6,11
1403715406.862301349639893,40,0,36,0,11
1403715406.912301540374756,38,0,34,1,11
1403715406.962301969528198,45,0,35,9,11
1403715407.012302637100220,43,0,43,0,11
1403715407.062303781509399,48,9,42,6,11
1403715407.112305164337158,50,7,47,2,11
1403715407.162307262420654,47,0,46,0,11
1403715407.212308645248413,48,2,45,3,11
1403715407.262309551239014,44,1,40,0,11
1403715407.312309980392456,45,0,35,2,11
1403715407.362309932708740,40,0,36,0,11
1403715407.412311792373657,38,1,32,5,11
1403715407.462314128875732,38,1,36,1,11
1403715407.512315034866333,37,1,36,1,11
1403715407.562316417694092,35,5,34,0,11
1403715407.612318038940430,37,3,30,6,11
1403715407.662319421768188,37,2,26,3,11
1403715407.712319135665894,31,4,17,2,11
1403715407.762319326400757,25,5,13,4,11
1403715407.812320470809937,20,3,16,2,11
1403715407.862321853637695,16,2,15,0,11
1403715407.912322044372559,16,5,11,2,11
1403715407.962323665618896,14,4,10,0,11
1403715408.012324333190918,11,5,9,1,11
1403715408.062327623367310,9,6,8,0,11
1403715408.112328529357910,9,7,7,0,11
1403715408.162329196929932,8,1,7,0,11
1403715408.212329387664795,7,3,7,0,11
1403715408.262329578399658,7,0,7,0,11
1403715408.312330245971680,8,3,6,1,11
1403715408.362331628799438,10,1,7,2,11
1403715408.412331819534302,8,4,6,0,11
1403715408.462332725524902,14,2,6,7,11
1403715408.512332201004028,15,6,13,2,11
1403715408.562332153320312,17,3,15,2,11
1403715408.612331867218018,20,3,17,3,11
1403715408.662331581115723,26,4,20,6,11
1403715408.712331771850586,28,1,26,2,11
1403715408.762331485748291,33,3,28,5,11
1403715408.812331199645996,32,2,31,1,11
1403715408.862330436706543,32,0,30,2,11
1403715408.912329196929932,32,1,29,3,11
1403715408.962327957153320,34,1,32,2,11
1403715409.012326478958130,39,0,33,6,11
1403715409.062325716018677,46,1,37,7,11
1403715409.112324714660645,48,4,42,4,11
1403715409.162322044372559,48,0,45,2,11
1403715409.212320804595947,44,1,43,0,11
1403715409.262319564819336,45,1,43,1,11
1403715409.312319040298462,41,1,40,1,11
1403715409.362318754196167,39,1,39,0,11
1403715409.412317276000977,46,1,39,7,11
1403715409.462316751480103,44,2,44,0,11
1403715409.512316465377808,50,3,44,6,11
1403715409.562316179275513,49,0,48,0,11
1403715409.612315416336060,49,0,48,0,11
1403715409.662314891815186,49,2,48,1,11
1403715409.712315082550049,49,2,49,0,11
1403715409.762315034866333,49,1,48,0,11
1403715409.812314987182617,49,0,48,0,11
1403715409.862314701080322,48,1,48,0,11
1403715409.912314414978027,50,3,48,2,11
1403715409.962312459945679,45,3,44,0,11
1403715410.012311935424805,42,5,41,1,11
1403715410.062312364578247,44,3,41,2,11
1403715410.112312793731689,44,1,42,1,11
1403715410.162313938140869,44,1,42,1,11
1403715410.212314128875732,42,0,41,0,11
1403715410.262313604354858,44,1,41,3,11
1403715410.312314748764038,45,5,41,2,11
1403715410.362315416336060,45,1,43,0,11
1403715410.412316083908081,44,0,43,1,11
1403715410.462318897247314,45,8,43,2,11
1403715410.512320756912231,48,0,45,3,11
1403715410.562321424484253,48,2,48,0,11
1403715410.612322092056274,48,3,48,0,11
1403715410.662322759628296,48,1,48,0,11
1403715410.712321758270264,48,0,48,0,11
1403715410.762320518493652,48,1,48,0,11
1403715410.812319755554199,49,7,48,1,11
1403715410.862319231033325,49,1,49,0,11
1403715410.912320613861084,48,2,47,0,11
1403715410.962321996688843,48,0,47,0,11
1403715411.012324333190918,48,0,47,1,11
1403715411.062325954437256,49,7,48,1,11
1403715411.112326622009277,50,0,49,1,11
1403715411.162327051162720,48,1,47,0,11
1403715411.212325811386108,47,3,46,0,11
1403715411.262324571609497,46,0,44,0,11
1403715411.312323570251465,44,0,44,0,11
1403715411.362323045730591,44,0,44,0,11
1403715411.412321805953979,50,13,44,6,11
1403715411.462321996688843,50,1,49,0,11
