# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.083808422088623,0.00342,0.00016,0.00548,0.00446,0.00000,0.00141,0.01493
1403715939.133809804916382,0.00341,0.00017,0.00225,0.00391,0.00058,0.00150,0.01183
1403715939.183809518814087,0.00360,0.00016,0.00644,0.00323,0.00261,0.00139,0.01743
1403715939.233808994293213,0.00464,0.00017,0.00064,0.00332,0.00000,0.00131,0.01008
1403715939.283807039260864,0.00457,0.00015,0.00106,0.00300,0.00101,0.00132,0.01112
1403715939.333807945251465,0.00489,0.00014,0.00111,0.00246,0.00000,0.00137,0.00997
1403715939.383808374404907,0.00498,0.00015,0.00150,0.00169,0.00000,0.00136,0.00968
1403715939.433808326721191,0.00394,0.00015,0.00071,0.00122,0.00001,0.00139,0.00742
1403715939.483808279037476,0.00422,0.00014,0.00084,0.00090,0.00171,0.00128,0.00910
1403715939.533808231353760,0.00409,0.00015,0.00097,0.00081,0.00664,0.00130,0.01395
1403715939.583807945251465,0.00437,0.00014,0.00019,0.00180,0.00009,0.00134,0.00794
1403715939.633807659149170,0.00374,0.00014,0.00046,0.00164,0.00052,0.00136,0.00785
1403715939.683807134628296,0.00465,0.00014,0.00034,0.00101,0.00029,0.00133,0.00776
1403715939.733809709548950,0.00464,0.00013,0.00143,0.00090,0.00010,0.00170,0.00891
1403715939.783808946609497,0.00710,0.00014,0.00047,0.00083,0.00184,0.00138,0.01176
1403715939.833812713623047,0.00325,0.00013,0.00054,0.00109,0.00208,0.00140,0.00849
1403715939.883814811706543,0.00360,0.00014,0.00041,0.00120,0.00084,0.00139,0.00757
1403715939.933821439743042,0.00382,0.00014,0.00025,0.00134,0.00902,0.00140,0.01596
1403715939.983822107315063,0.00318,0.00014,0.00028,0.00252,0.00185,0.00143,0.00940
1403715940.033828258514404,0.00350,0.00014,0.00010,0.00285,0.00266,0.00137,0.01061
1403715940.083834886550903,0.00325,0.00014,0.00091,0.00316,0.00136,0.00140,0.01022
1403715940.133836269378662,0.00442,0.00015,0.00101,0.00316,0.00451,0.00134,0.01459
1403715940.183836698532104,0.00470,0.00015,0.00412,0.00372,0.00160,0.00132,0.01561
1403715940.233836174011230,0.00395,0.00016,0.00092,0.00404,0.00551,0.00126,0.01584
1403715940.283837556838989,0.00424,0.00017,0.00332,0.00498,0.00030,0.00132,0.01433
1403715940.333839178085327,0.00336,0.00017,0.00041,0.00471,0.00000,0.00133,0.00998
1403715940.383840560913086,0.00545,0.00015,0.00100,0.00225,0.00001,0.00134,0.01021
1403715940.433846473693848,0.00479,0.00015,0.00061,0.00136,0.00193,0.00134,0.01018
1403715940.483848571777344,0.00379,0.00014,0.00021,0.00145,0.00138,0.00129,0.00826
1403715940.533850431442261,0.00416,0.00015,0.00064,0.00132,0.00037,0.00140,0.00805
1403715940.583851099014282,0.00401,0.00013,0.00032,0.00123,0.00011,0.00141,0.00722
1403715940.633849859237671,0.00415,0.00015,0.00046,0.00098,0.00010,0.00138,0.00721
1403715940.683855772018433,0.00504,0.00013,0.00037,0.00035,0.00070,0.00138,0.00797
1403715940.733854293823242,0.00332,0.00012,0.00037,0.00031,0.00290,0.00136,0.00838
1403715940.783852100372314,0.00312,0.00013,0.00007,0.00060,0.00326,0.00135,0.00853
1403715940.833851575851440,0.00292,0.00014,0.00008,0.00096,0.00156,0.00136,0.00701
1403715940.883853673934937,0.00515,0.00016,0.00068,0.00099,0.00000,0.00142,0.00840
1403715940.933856964111328,0.00388,0.00014,0.00049,0.00094,0.00706,0.00145,0.01396
1403715940.983857154846191,0.00388,0.00014,0.00225,0.00162,0.00721,0.00137,0.01646
1403715941.033853054046631,0.00613,0.00015,0.00344,0.00234,0.00159,0.00135,0.01500
1403715941.083850145339966,0.00768,0.00016,0.00655,0.00130,0.00475,0.00124,0.02169
1403715941.133849143981934,0.01747,0.00017,0.00166,0.00047,0.00076,0.00120,0.02173
1403715941.183850765228271,0.01352,0.00015,0.00091,0.00024,0.00001,0.00121,0.01604
1403715941.233850717544556,0.01003,0.00014,0.00039,0.00005,0.00007,0.00123,0.01191
1403715941.283851385116577,0.00680,0.00012,0.00026,0.00002,0.00000,0.00127,0.00847
1403715941.333852052688599,0.00566,0.00012,0.00025,0.00000,0.00001,0.00133,0.00737
1403715941.383852958679199,0.00420,0.00011,0.00042,0.00000,0.00000,0.00127,0.00600
1403715941.433852672576904,0.00366,0.00011,0.00031,0.00000,0.00011,0.00129,0.00549
1403715941.483852863311768,0.00410,0.00011,0.00027,0.00000,0.00000,0.00129,0.00577
1403715941.533852815628052,0.00367,0.00011,0.00015,0.00000,0.00000,0.00135,0.00528
1403715941.583852291107178,0.00311,0.00011,0.00048,0.00000,0.00308,0.00142,0.00819
1403715941.633850097656250,0.00357,0.00012,0.00053,0.00019,0.00195,0.00136,0.00771
1403715941.683840513229370,0.00342,0.00013,0.00072,0.00029,0.00237,0.00139,0.00831
1403715941.733838558197021,0.00385,0.00013,0.00168,0.00043,0.00289,0.00139,0.01037
1403715941.783834934234619,0.00360,0.00013,0.00067,0.00056,0.00349,0.00136,0.00981
1403715941.833833932876587,0.00353,0.00014,0.00067,0.00068,0.00054,0.00128,0.00683
1403715941.883832454681396,0.00386,0.00012,0.00020,0.00078,0.00433,0.00138,0.01067
1403715941.933828830718994,0.00332,0.00013,0.00047,0.00145,0.01024,0.00134,0.01694
1403715941.983831644058228,0.00364,0.00014,0.00055,0.00252,0.00452,0.00133,0.01271
1403715942.033832788467407,0.00352,0.00015,0.00006,0.00300,0.00313,0.00133,0.01119
1403715942.083834648132324,0.00481,0.00015,0.00183,0.00333,0.00033,0.00131,0.01177
1403715942.133834600448608,0.00406,0.00017,0.00093,0.00305,0.00206,0.00137,0.01164
1403715942.183834314346313,0.00462,0.00015,0.00061,0.00290,0.00216,0.00131,0.01176
1403715942.233833789825439,0.00512,0.00016,0.00083,0.00245,0.00050,0.00126,0.01032
1403715942.283832550048828,0.00627,0.00016,0.00238,0.00149,0.00387,0.00126,0.01542
1403715942.333832025527954,0.00731,0.00014,0.00051,0.00150,0.00012,0.00132,0.01089
1403715942.383830785751343,0.00560,0.00015,0.00025,0.00142,0.00157,0.00126,0.01025
1403715942.433832645416260,0.00636,0.00013,0.00053,0.00054,0.00141,0.00126,0.01023
1403715942.483832597732544,0.00638,0.00014,0.00005,0.00055,0.00015,0.00132,0.00858
1403715942.533832550048828,0.00542,0.00013,0.00021,0.00033,0.00009,0.00131,0.00749
1403715942.583832740783691,0.00494,0.00013,0.00010,0.00019,0.00007,0.00132,0.00675
1403715942.633831024169922,0.00460,0.00012,0.00025,0.00017,0.00265,0.00137,0.00916
1403715942.683831453323364,0.00452,0.00012,0.00012,0.00011,0.00271,0.00138,0.00895
1403715942.733831644058228,0.00477,0.00012,0.00041,0.00006,0.00208,0.00142,0.00886
1403715942.783831357955933,0.00328,0.00012,0.00039,0.00021,0.00157,0.00140,0.00698
1403715942.833832025527954,0.00331,0.00013,0.00074,0.00033,0.00151,0.00139,0.00741
1403715942.883836746215820,0.00304,0.00013,0.00017,0.00032,0.00599,0.00153,0.01118
1403715942.933839559555054,0.00442,0.00014,0.00092,0.00110,0.00044,0.00147,0.00848
1403715942.983842849731445,0.00331,0.00013,0.00081,0.00112,0.00450,0.00139,0.01125
1403715943.033849000930786,0.00323,0.00014,0.00020,0.00183,0.00743,0.00136,0.01420
1403715943.083854675292969,0.00328,0.00015,0.00042,0.00274,0.00581,0.00139,0.01380
1403715943.133860349655151,0.00325,0.00017,0.00601,0.00341,0.00223,0.00136,0.01643
1403715943.183860301971436,0.00333,0.00016,0.00433,0.00359,0.00130,0.00131,0.01401
1403715943.233857393264771,0.00426,0.00018,0.00383,0.00365,0.00119,0.00140,0.01451
1403715943.283856868743896,0.00542,0.00018,0.00922,0.00327,0.00001,0.00132,0.01941
1403715943.333856105804443,0.00506,0.00015,0.00095,0.00228,0.00017,0.00135,0.00996
1403715943.383855819702148,0.00481,0.00016,0.00052,0.00229,0.00015,0.00131,0.00924
1403715943.433857202529907,0.00689,0.00018,0.00195,0.00177,0.00023,0.00137,0.01238
1403715943.483859300613403,0.00575,0.00014,0.00035,0.00161,0.00100,0.00124,0.01010
1403715943.533857345581055,0.00534,0.00014,0.00051,0.00096,0.00028,0.00134,0.00857
1403715943.583855867385864,0.00473,0.00014,0.00021,0.00124,0.00000,0.00135,0.00768
1403715943.633854389190674,0.00393,0.00014,0.00026,0.00094,0.00001,0.00131,0.00660
1403715943.683853864669800,0.00410,0.00013,0.00024,0.00090,0.00000,0.00132,0.00670
1403715943.733853340148926,0.00365,0.00013,0.00018,0.00083,0.00003,0.00130,0.00613
1403715943.783859491348267,0.00432,0.00014,0.00009,0.00065,0.00122,0.00142,0.00784
1403715943.833860397338867,0.00455,0.00013,0.00028,0.00073,0.00269,0.00145,0.00983
1403715943.883861064910889,0.00344,0.00013,0.00040,0.00076,0.00345,0.00144,0.00962
1403715943.933862686157227,0.00451,0.00014,0.00018,0.00107,0.00002,0.00142,0.00733
1403715943.983874797821045,0.00337,0.00013,0.00057,0.00096,0.00980,0.00148,0.01631
1403715944.033885240554810,0.00420,0.00015,0.00094,0.00222,0.00677,0.00140,0.01567
1403715944.083890676498413,0.00517,0.00016,0.00141,0.00262,0.00210,0.00132,0.01278
1403715944.133895158767700,0.00531,0.00016,0.00009,0.00285,0.00413,0.00128,0.01383
1403715944.183897733688354,0.01051,0.00017,0.00301,0.00248,0.00021,0.00126,0.01763
1403715944.283898830413818,0.00922,0.00022,0.00227,0.00153,0.00047,0.00122,0.01492
1403715944.333899021148682,0.00544,0.00016,0.00017,0.00136,0.00012,0.00128,0.00852
1403715944.383898496627808,0.00470,0.00015,0.00039,0.00127,0.00057,0.00137,0.00846
1403715944.433897495269775,0.00333,0.00014,0.00008,0.00089,0.00082,0.00133,0.00659
1403715944.483898639678955,0.00513,0.00014,0.00073,0.00063,0.00011,0.00139,0.00814
1403715944.533897876739502,0.00339,0.00013,0.00031,0.00038,0.00072,0.00137,0.00630
1403715944.583900690078735,0.00313,0.00013,0.00051,0.00037,0.00000,0.00137,0.00550
1403715944.633901834487915,0.00302,0.00012,0.00012,0.00040,0.00036,0.00135,0.00537
1403715944.683910608291626,0.00400,0.00013,0.00026,0.00038,0.00141,0.00142,0.00760
1403715944.733919858932495,0.00339,0.00013,0.00015,0.00041,0.00318,0.00139,0.00865
1403715944.783927440643311,0.00322,0.00013,0.00035,0.00078,0.00074,0.00137,0.00659
1403715944.833933591842651,0.00485,0.00014,0.00048,0.00066,0.00279,0.00152,0.01043
1403715944.883950233459473,0.00418,0.00014,0.00221,0.00092,0.01617,0.00148,0.02510
1403715944.933953046798706,0.00377,0.00017,0.00424,0.00222,0.00920,0.00133,0.02093
1403715944.983953714370728,0.00437,0.00016,0.00357,0.00323,0.00123,0.00135,0.01391
1403715945.033954143524170,0.00445,0.00017,0.00512,0.00255,0.00175,0.00133,0.01536
1403715945.083953142166138,0.00502,0.00016,0.00079,0.00182,0.00048,0.00129,0.00955
1403715945.133953094482422,0.00427,0.00014,0.00098,0.00131,0.00001,0.00129,0.00800
1403715945.183952569961548,0.00448,0.00014,0.00041,0.00046,0.00022,0.00122,0.00694
1403715945.233950376510620,0.00455,0.00013,0.00031,0.00041,0.00067,0.00134,0.00741
1403715945.283950567245483,0.00398,0.00013,0.00091,0.00036,0.00001,0.00137,0.00675
1403715945.333950281143188,0.00481,0.00012,0.00062,0.00020,0.00002,0.00135,0.00711
1403715945.383950233459473,0.00435,0.00012,0.00119,0.00014,0.00295,0.00132,0.01007
1403715945.433949232101440,0.00414,0.00013,0.00025,0.00032,0.00000,0.00136,0.00621
1403715945.483948230743408,0.00361,0.00013,0.00058,0.00031,0.00000,0.00131,0.00594
1403715945.533939599990845,0.00411,0.00013,0.00030,0.00022,0.00325,0.00144,0.00945
1403715945.583932638168335,0.00403,0.00013,0.00026,0.00052,0.00103,0.00137,0.00734
1403715945.633917093276978,0.00352,0.00013,0.00035,0.00062,0.00575,0.00141,0.01178
1403715945.683904886245728,0.00410,0.00014,0.00043,0.00149,0.00392,0.00139,0.01147
1403715945.733897686004639,0.00422,0.00013,0.00055,0.00200,0.00394,0.00136,0.01220
1403715945.783894300460815,0.00461,0.00014,0.00325,0.00235,0.00352,0.00136,0.01522
1403715945.833891630172729,0.00469,0.00015,0.00043,0.00280,0.00369,0.00132,0.01307
1403715945.883890151977539,0.00384,0.00015,0.00033,0.00285,0.00000,0.00131,0.00848
1403715945.933887481689453,0.00438,0.00015,0.00043,0.00219,0.00238,0.00135,0.01087
1403715945.983887672424316,0.00369,0.00015,0.00033,0.00220,0.00040,0.00132,0.00809
1403715946.033888578414917,0.00426,0.00014,0.00048,0.00129,0.00001,0.00135,0.00753
1403715946.083888530731201,0.00440,0.00014,0.00024,0.00105,0.00000,0.00143,0.00726
1403715946.133888959884644,0.00323,0.00013,0.00100,0.00092,0.00000,0.00132,0.00661
1403715946.183890342712402,0.00309,0.00012,0.00028,0.00072,0.00009,0.00138,0.00568
1403715946.233892440795898,0.00433,0.00013,0.00041,0.00066,0.00115,0.00143,0.00811
1403715946.283893108367920,0.00351,0.00013,0.00027,0.00072,0.00045,0.00144,0.00652
1403715946.333892583847046,0.00348,0.00013,0.00017,0.00080,0.00375,0.00141,0.00975
1403715946.383888721466064,0.00353,0.00014,0.00033,0.00133,0.00564,0.00142,0.01239
1403715946.433884382247925,0.00339,0.00014,0.00073,0.00204,0.00000,0.00138,0.00769
1403715946.483885049819946,0.00343,0.00014,0.00251,0.00176,0.01012,0.00141,0.01937
1403715946.533882141113281,0.00561,0.00016,0.00359,0.00252,0.00433,0.00131,0.01752
1403715946.583878755569458,0.00396,0.00016,0.00476,0.00256,0.00201,0.00127,0.01472
1403715946.633877992630005,0.00544,0.00016,0.00140,0.00236,0.00001,0.00133,0.01070
1403715946.683879613876343,0.00440,0.00014,0.00102,0.00151,0.00000,0.00127,0.00834
1403715946.733882188796997,0.00630,0.00015,0.00090,0.00108,0.00001,0.00126,0.00970
1403715946.783882856369019,0.00468,0.00014,0.00033,0.00085,0.00147,0.00132,0.00879
1403715946.833886861801147,0.00389,0.00013,0.00041,0.00084,0.00141,0.00133,0.00800
1403715946.883891105651855,0.00431,0.00013,0.00047,0.00074,0.00000,0.00127,0.00691
1403715946.933894634246826,0.00407,0.00014,0.00042,0.00049,0.00000,0.00134,0.00646
1403715946.983896493911743,0.00391,0.00013,0.00102,0.00044,0.00000,0.00132,0.00682
1403715947.033898591995239,0.00391,0.00012,0.00029,0.00037,0.00000,0.00132,0.00602
1403715947.083918094635010,0.00391,0.00012,0.00020,0.00029,0.00530,0.00139,0.01121
1403715947.133919239044189,0.00417,0.00013,0.00113,0.00051,0.00000,0.00133,0.00727
1403715947.183921575546265,0.00443,0.00013,0.00078,0.00043,0.00200,0.00138,0.00916
1403715947.233922958374023,0.00376,0.00013,0.00045,0.00045,0.00214,0.00138,0.00830
1403715947.283925533294678,0.00368,0.00013,0.00022,0.00059,0.00084,0.00133,0.00678
1403715947.333926677703857,0.00328,0.00013,0.00006,0.00067,0.00105,0.00135,0.00654
1403715947.383929252624512,0.00326,0.00013,0.00044,0.00075,0.00204,0.00138,0.00800
1403715947.433928966522217,0.00333,0.00013,0.00012,0.00090,0.00087,0.00133,0.00670
1403715947.483929872512817,0.00391,0.00013,0.00006,0.00106,0.00552,0.00135,0.01202
1403715947.533929347991943,0.00473,0.00013,0.00269,0.00153,0.00130,0.00135,0.01173
1403715947.583930015563965,0.00427,0.00014,0.00189,0.00157,0.00348,0.00130,0.01265
1403715947.633930921554565,0.00533,0.00016,0.00268,0.00102,0.00000,0.00136,0.01056
1403715947.683930635452271,0.00436,0.00013,0.00019,0.00087,0.00096,0.00132,0.00782
1403715947.733932256698608,0.00442,0.00013,0.00075,0.00094,0.00154,0.00135,0.00914
1403715947.783932447433472,0.00466,0.00014,0.00048,0.00076,0.00241,0.00139,0.00984
1403715947.833933591842651,0.00339,0.00013,0.00085,0.00072,0.00071,0.00134,0.00714
1403715947.883934736251831,0.00451,0.00013,0.00028,0.00072,0.00081,0.00139,0.00784
1403715947.933934688568115,0.00359,0.00013,0.00181,0.00024,0.00008,0.00133,0.00717
1403715947.983934640884399,0.00527,0.00012,0.00039,0.00019,0.00000,0.00141,0.00739
1403715948.033935546875000,0.00329,0.00012,0.00025,0.00019,0.00033,0.00135,0.00551
1403715948.083935260772705,0.00326,0.00012,0.00026,0.00021,0.00316,0.00139,0.00840
1403715948.133938074111938,0.00362,0.00013,0.00032,0.00052,0.00333,0.00141,0.00933
1403715948.183939218521118,0.00470,0.00013,0.00050,0.00084,0.00253,0.00148,0.01018
1403715948.233941078186035,0.00354,0.00014,0.00074,0.00146,0.01127,0.00146,0.01861
1403715948.283941984176636,0.00358,0.00015,0.00007,0.00278,0.00315,0.00148,0.01121
1403715948.333943367004395,0.00384,0.00017,0.00521,0.00331,0.00388,0.00152,0.01794
1403715948.383942365646362,0.00355,0.00016,0.00147,0.00417,0.00000,0.00147,0.01081
1403715948.433940649032593,0.00341,0.00016,0.00610,0.00418,0.00000,0.00137,0.01523
1403715948.483940601348877,0.00352,0.00016,0.00388,0.00392,0.00000,0.00129,0.01277
1403715948.533940076828003,0.00464,0.00016,0.00701,0.00379,0.00000,0.00136,0.01697
1403715948.583940505981445,0.00367,0.00017,0.00044,0.00320,0.00002,0.00131,0.00882
1403715948.633940935134888,0.00446,0.00016,0.00123,0.00268,0.00001,0.00133,0.00986
1403715948.683943510055542,0.00471,0.00017,0.00285,0.00243,0.00017,0.00137,0.01170
1403715948.733944892883301,0.00394,0.00016,0.00056,0.00209,0.00047,0.00146,0.00867
1403715948.783946990966797,0.00392,0.00016,0.00086,0.00183,0.00013,0.00147,0.00837
1403715948.833948612213135,0.00438,0.00014,0.00130,0.00157,0.00044,0.00139,0.00922
1403715948.883950948715210,0.00394,0.00014,0.00028,0.00157,0.00001,0.00137,0.00731
1403715948.933954000473022,0.00390,0.00013,0.00076,0.00153,0.00000,0.00135,0.00768
1403715948.983956336975098,0.00364,0.00013,0.00040,0.00117,0.00000,0.00135,0.00669
1403715949.033958673477173,0.00417,0.00015,0.00004,0.00107,0.00000,0.00134,0.00677
1403715949.083966255187988,0.00536,0.00014,0.00124,0.00130,0.00549,0.00141,0.01493
1403715949.133970022201538,0.00405,0.00014,0.00033,0.00136,0.00182,0.00133,0.00902
1403715949.183973550796509,0.00419,0.00013,0.00037,0.00149,0.00452,0.00143,0.01213
1403715949.233976602554321,0.00381,0.00014,0.00129,0.00193,0.00220,0.00136,0.01074
1403715949.283978700637817,0.00503,0.00015,0.00133,0.00184,0.00148,0.00139,0.01122
1403715949.333980321884155,0.00474,0.00014,0.00145,0.00151,0.00187,0.00136,0.01106
1403715949.383981704711914,0.00560,0.00016,0.00098,0.00109,0.00170,0.00135,0.01087
1403715949.433982372283936,0.00371,0.00013,0.00033,0.00119,0.00318,0.00132,0.00985
1403715949.483981847763062,0.00544,0.00015,0.00242,0.00077,0.00042,0.00130,0.01050
1403715949.533980607986450,0.00534,0.00014,0.00018,0.00074,0.00017,0.00135,0.00792
1403715949.583980560302734,0.00428,0.00014,0.00069,0.00073,0.00065,0.00135,0.00783
1403715949.633980274200439,0.00442,0.00013,0.00031,0.00083,0.00000,0.00132,0.00701
1403715949.683980226516724,0.00330,0.00013,0.00012,0.00070,0.00000,0.00133,0.00558
1403715949.733980417251587,0.00311,0.00014,0.00007,0.00065,0.00023,0.00134,0.00553
1403715949.783981084823608,0.00503,0.00013,0.00007,0.00059,0.00000,0.00147,0.00730
1403715949.833981275558472,0.00351,0.00013,0.00093,0.00055,0.00457,0.00144,0.01112
1403715949.883986473083496,0.00337,0.00014,0.00026,0.00124,0.00153,0.00151,0.00806
1403715949.933994531631470,0.00332,0.00014,0.00029,0.00133,0.00876,0.00143,0.01528
1403715949.983998060226440,0.00421,0.00015,0.00050,0.00235,0.00000,0.00145,0.00866
1403715950.034003734588623,0.00493,0.00015,0.00168,0.00209,0.00349,0.00141,0.01377
1403715950.084007740020752,0.00386,0.00014,0.00287,0.00241,0.00827,0.00138,0.01895
1403715950.134007930755615,0.00504,0.00016,0.00186,0.00299,0.00156,0.00129,0.01289
1403715950.184007644653320,0.00460,0.00015,0.00322,0.00199,0.00206,0.00132,0.01335
1403715950.234008312225342,0.00526,0.00015,0.00133,0.00196,0.00001,0.00132,0.01003
1403715950.284009218215942,0.00554,0.00016,0.00189,0.00161,0.00011,0.00137,0.01069
1403715950.334008693695068,0.00578,0.00015,0.00030,0.00140,0.00385,0.00128,0.01277
1403715950.384007692337036,0.00530,0.00014,0.00024,0.00165,0.00001,0.00138,0.00873
1403715950.434007644653320,0.00406,0.00015,0.00013,0.00137,0.00014,0.00134,0.00718
1403715950.484006643295288,0.00621,0.00013,0.00061,0.00067,0.00000,0.00129,0.00892
1403715950.534007549285889,0.00506,0.00013,0.00107,0.00039,0.00097,0.00135,0.00897
1403715950.584004163742065,0.00382,0.00013,0.00051,0.00039,0.00193,0.00133,0.00811
1403715950.634001731872559,0.00429,0.00013,0.00134,0.00043,0.00068,0.00131,0.00819
1403715950.684003591537476,0.00406,0.00013,0.00037,0.00034,0.00172,0.00135,0.00797
1403715950.734002590179443,0.00432,0.00013,0.00081,0.00036,0.00175,0.00134,0.00870
1403715950.784001827239990,0.00428,0.00013,0.00069,0.00049,0.00246,0.00129,0.00934
1403715950.834002971649170,0.00441,0.00014,0.00049,0.00054,0.00127,0.00136,0.00820
1403715950.884004354476929,0.00336,0.00013,0.00053,0.00060,0.00193,0.00135,0.00790
1403715950.934005260467529,0.00429,0.00013,0.00092,0.00068,0.00018,0.00130,0.00749
1403715950.984006166458130,0.00408,0.00013,0.00026,0.00063,0.00108,0.00130,0.00748
1403715951.034005403518677,0.00493,0.00013,0.00043,0.00053,0.00018,0.00131,0.00751
1403715951.084004163742065,0.00702,0.00013,0.00129,0.00041,0.00009,0.00125,0.01019
1403715951.134002923965454,0.00641,0.00013,0.00061,0.00031,0.00057,0.00131,0.00934
1403715951.184003353118896,0.00501,0.00012,0.00165,0.00027,0.00016,0.00128,0.00849
1403715951.234004020690918,0.00505,0.00013,0.00109,0.00036,0.00328,0.00127,0.01118
1403715951.284003019332886,0.00448,0.00012,0.00011,0.00056,0.00083,0.00137,0.00747
1403715951.334002017974854,0.00538,0.00013,0.00094,0.00052,0.00000,0.00141,0.00838
1403715951.384001493453979,0.00422,0.00012,0.00151,0.00028,0.00001,0.00139,0.00752
1403715951.434000968933105,0.00456,0.00013,0.00042,0.00025,0.00000,0.00134,0.00669
1403715951.484000682830811,0.00330,0.00012,0.00014,0.00024,0.00000,0.00136,0.00516
1403715951.534000873565674,0.00479,0.00012,0.00037,0.00019,0.00135,0.00147,0.00829
1403715951.583991765975952,0.00347,0.00012,0.00019,0.00034,0.00486,0.00145,0.01043
1403715951.633989334106445,0.00333,0.00013,0.00016,0.00087,0.00103,0.00144,0.00696
1403715951.683984279632568,0.00323,0.00014,0.00107,0.00097,0.00336,0.00142,0.01020
1403715951.733978748321533,0.00514,0.00015,0.00036,0.00103,0.00838,0.00155,0.01660
1403715951.783977270126343,0.00376,0.00015,0.00115,0.00187,0.00370,0.00146,0.01208
1403715951.833975553512573,0.00395,0.00014,0.00147,0.00217,0.00647,0.00141,0.01562
1403715951.883975267410278,0.00401,0.00016,0.00587,0.00292,0.00404,0.00142,0.01842
1403715951.933972120285034,0.00686,0.00018,0.00263,0.00307,0.00000,0.00133,0.01408
1403715951.983971357345581,0.00623,0.00018,0.00422,0.00278,0.00286,0.00130,0.01757
1403715952.033971309661865,0.00544,0.00017,0.00097,0.00249,0.00016,0.00130,0.01053
1403715952.083971023559570,0.00515,0.00017,0.00169,0.00205,0.00014,0.00126,0.01047
1403715952.133969306945801,0.00671,0.00014,0.00076,0.00134,0.00020,0.00129,0.01043
1403715952.183966875076294,0.00554,0.00015,0.00099,0.00081,0.00001,0.00127,0.00877
1403715952.233962535858154,0.00558,0.00013,0.00050,0.00041,0.00072,0.00124,0.00857
1403715952.283968687057495,0.01371,0.00014,0.00082,0.00022,0.00179,0.00126,0.01794
1403715952.333968639373779,0.00557,0.00012,0.00009,0.00022,0.00001,0.00128,0.00729
1403715952.383968114852905,0.00404,0.00012,0.00031,0.00016,0.00000,0.00129,0.00591
1403715952.433967828750610,0.00873,0.00013,0.00088,0.00011,0.00001,0.00124,0.01111
1403715952.483968257904053,0.00553,0.00012,0.00097,0.00010,0.00071,0.00138,0.00881
1403715952.533967971801758,0.00349,0.00012,0.00023,0.00013,0.00001,0.00131,0.00529
1403715952.583967685699463,0.00527,0.00012,0.00045,0.00010,0.00031,0.00138,0.00763
1403715952.633972644805908,0.00443,0.00011,0.00052,0.00007,0.00144,0.00136,0.00794
1403715952.683971643447876,0.00377,0.00012,0.00047,0.00013,0.00030,0.00133,0.00612
1403715952.733969449996948,0.00437,0.00012,0.00077,0.00015,0.00245,0.00134,0.00920
1403715952.783969640731812,0.00397,0.00012,0.00054,0.00018,0.00000,0.00133,0.00614
1403715952.833969593048096,0.00371,0.00012,0.00033,0.00016,0.00209,0.00132,0.00774
1403715952.883967876434326,0.00497,0.00012,0.00106,0.00028,0.00085,0.00134,0.00862
1403715952.933965444564819,0.00422,0.00013,0.00050,0.00026,0.00068,0.00136,0.00715
1403715952.983961820602417,0.00392,0.00012,0.00056,0.00024,0.00355,0.00136,0.00976
1403715953.033956527709961,0.00882,0.00014,0.00306,0.00019,0.00328,0.00127,0.01675
1403715953.083954334259033,0.00668,0.00013,0.00051,0.00035,0.00001,0.00123,0.00891
1403715953.133952856063843,0.00643,0.00014,0.00029,0.00027,0.00017,0.00131,0.00860
1403715953.183953762054443,0.00610,0.00012,0.00076,0.00024,0.00062,0.00134,0.00920
1403715953.233954429626465,0.00638,0.00013,0.00113,0.00024,0.00013,0.00132,0.00932
1403715953.283956289291382,0.00559,0.00012,0.00045,0.00024,0.00000,0.00139,0.00779
1403715953.333956956863403,0.00372,0.00012,0.00024,0.00022,0.00000,0.00130,0.00560
1403715953.433956623077393,0.00752,0.00019,0.00073,0.00012,0.00061,0.00138,0.01055
1403715953.483956336975098,0.00479,0.00011,0.00031,0.00017,0.00050,0.00140,0.00728
1403715953.533957481384277,0.00368,0.00012,0.00019,0.00017,0.00061,0.00140,0.00617
1403715953.583959817886353,0.00326,0.00012,0.00090,0.00023,0.00000,0.00135,0.00587
1403715953.633963108062744,0.00409,0.00012,0.00023,0.00018,0.00293,0.00148,0.00903
1403715953.683964014053345,0.00326,0.00012,0.00065,0.00040,0.00000,0.00140,0.00584
1403715953.733967304229736,0.00479,0.00013,0.00185,0.00039,0.00785,0.00145,0.01646
1403715953.783968687057495,0.00395,0.00015,0.00091,0.00091,0.00566,0.00148,0.01305
1403715953.833966970443726,0.00351,0.00014,0.00084,0.00151,0.00696,0.00142,0.01439
1403715953.883964061737061,0.00367,0.00016,0.00400,0.00220,0.00477,0.00148,0.01628
1403715953.933961391448975,0.00380,0.00017,0.00281,0.00462,0.00000,0.00200,0.01340
1403715953.983960866928101,0.00519,0.00016,0.00287,0.00235,0.00372,0.00135,0.01565
1403715954.033958673477173,0.00489,0.00017,0.00533,0.00263,0.00288,0.00135,0.01725
1403715954.083958387374878,0.00998,0.00018,0.00100,0.00151,0.00014,0.00124,0.01404
1403715954.133957862854004,0.00768,0.00015,0.00107,0.00125,0.00001,0.00123,0.01139
1403715954.183957099914551,0.00581,0.00015,0.00053,0.00083,0.00066,0.00131,0.00930
1403715954.233957767486572,0.00575,0.00014,0.00065,0.00096,0.00001,0.00125,0.00877
1403715954.283958435058594,0.00436,0.00014,0.00126,0.00054,0.00104,0.00128,0.00862
