# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636982.901717662811279,0.00252,0.00014,0.00008,0.00206,0.00101,0.00083,0.00664
1403636982.951718807220459,0.00263,0.00013,0.00075,0.00194,0.00102,0.00090,0.00739
1403636983.001720666885376,0.00292,0.00014,0.00003,0.00208,0.00164,0.00088,0.00770
1403636983.051722764968872,0.00237,0.00015,0.00010,0.00231,0.00213,0.00089,0.00794
1403636983.101725816726685,0.00255,0.00016,0.00228,0.00249,0.00004,0.00084,0.00836
1403636983.151727914810181,0.00255,0.00014,0.00300,0.00225,0.00059,0.00087,0.00939
1403636983.201729297637939,0.00254,0.00013,0.00085,0.00204,0.00203,0.00078,0.00838
1403636983.251729249954224,0.00247,0.00014,0.00009,0.00219,0.00000,0.00083,0.00572
1403636983.301730155944824,0.00229,0.00014,0.00086,0.00183,0.00057,0.00084,0.00652
1403636983.351730823516846,0.00235,0.00012,0.00046,0.00184,0.00245,0.00085,0.00806
1403636983.401730537414551,0.00213,0.00013,0.00064,0.00194,0.00254,0.00078,0.00817
1403636983.451730966567993,0.00217,0.00013,0.00089,0.00232,0.00005,0.00080,0.00637
1403636983.501729488372803,0.00231,0.00014,0.00039,0.00214,0.00153,0.00083,0.00734
1403636983.551727771759033,0.00233,0.00014,0.00171,0.00237,0.00109,0.00085,0.00847
1403636983.601728439331055,0.00260,0.00014,0.00058,0.00245,0.00011,0.00084,0.00672
1403636983.651727199554443,0.00236,0.00014,0.00047,0.00229,0.00007,0.00079,0.00611
1403636983.701727151870728,0.00228,0.00013,0.00210,0.00215,0.00059,0.00081,0.00806
1403636983.751726865768433,0.00220,0.00013,0.00179,0.00215,0.00059,0.00082,0.00768
1403636983.801728010177612,0.00230,0.00014,0.00010,0.00198,0.00145,0.00077,0.00674
1403636983.851728200912476,0.00237,0.00013,0.00028,0.00203,0.00000,0.00082,0.00562
1403636983.901729106903076,0.00232,0.00014,0.00138,0.00185,0.00076,0.00107,0.00753
1403636983.951729536056519,0.00255,0.00015,0.00036,0.00165,0.00000,0.00086,0.00558
1403636984.001729726791382,0.00222,0.00014,0.00015,0.00162,0.00049,0.00083,0.00545
1403636984.051729440689087,0.00222,0.00014,0.00126,0.00165,0.00194,0.00086,0.00806
1403636984.101728916168213,0.00222,0.00012,0.00099,0.00192,0.00191,0.00084,0.00801
1403636984.151728868484497,0.00256,0.00013,0.00063,0.00192,0.00246,0.00083,0.00853
1403636984.201728820800781,0.00224,0.00013,0.00057,0.00220,0.00105,0.00080,0.00700
1403636984.251728773117065,0.00226,0.00013,0.00041,0.00243,0.00005,0.00083,0.00612
1403636984.301729202270508,0.00263,0.00014,0.00253,0.00230,0.00057,0.00085,0.00902
1403636984.351730108261108,0.00268,0.00013,0.00280,0.00239,0.00007,0.00086,0.00893
1403636984.401730298995972,0.00270,0.00014,0.00218,0.00234,0.00057,0.00090,0.00883
1403636984.451730489730835,0.00252,0.00016,0.00053,0.00234,0.00210,0.00089,0.00854
1403636984.501731395721436,0.00234,0.00015,0.00232,0.00252,0.00054,0.00086,0.00874
1403636984.551732063293457,0.00253,0.00013,0.00136,0.00261,0.00000,0.00084,0.00748
1403636984.601732254028320,0.00237,0.00013,0.00086,0.00263,0.00056,0.00090,0.00745
1403636984.651732444763184,0.00235,0.00014,0.00151,0.00247,0.00004,0.00088,0.00739
1403636984.701733112335205,0.00237,0.00014,0.00007,0.00229,0.00210,0.00088,0.00785
1403636984.751732587814331,0.00240,0.00014,0.00109,0.00252,0.00002,0.00084,0.00702
1403636984.801732778549194,0.00236,0.00015,0.00086,0.00240,0.00004,0.00081,0.00662
1403636984.851732254028320,0.00240,0.00014,0.00168,0.00229,0.00106,0.00088,0.00845
1403636984.901732444763184,0.00221,0.00014,0.00158,0.00238,0.00106,0.00086,0.00823
1403636984.951732635498047,0.00238,0.00014,0.00263,0.00199,0.00101,0.00089,0.00904
1403636985.001732587814331,0.00215,0.00013,0.00053,0.00206,0.00057,0.00087,0.00630
1403636985.051733016967773,0.00248,0.00015,0.00032,0.00182,0.00001,0.00085,0.00562
1403636985.101731538772583,0.00243,0.00013,0.00156,0.00167,0.00113,0.00082,0.00775
1403636985.151730298995972,0.00233,0.00014,0.00063,0.00151,0.00189,0.00085,0.00734
1403636985.201729774475098,0.00253,0.00013,0.00042,0.00172,0.00004,0.00084,0.00568
1403636985.251729011535645,0.00223,0.00013,0.00223,0.00162,0.00057,0.00084,0.00762
1403636985.301729440689087,0.00233,0.00013,0.00051,0.00133,0.00044,0.00080,0.00554
1403636985.351729631423950,0.00241,0.00013,0.00032,0.00134,0.00126,0.00080,0.00625
1403636985.401730537414551,0.00248,0.00013,0.00005,0.00151,0.00004,0.00084,0.00504
1403636985.451730966567993,0.00239,0.00012,0.00021,0.00141,0.00168,0.00086,0.00667
1403636985.501731634140015,0.00241,0.00013,0.00045,0.00138,0.00096,0.00083,0.00616
1403636985.551731109619141,0.00276,0.00012,0.00065,0.00138,0.00176,0.00086,0.00752
1403636985.601731538772583,0.00224,0.00014,0.00025,0.00154,0.00236,0.00087,0.00740
1403636985.651731967926025,0.00286,0.00014,0.00057,0.00171,0.00140,0.00087,0.00754
1403636985.701732158660889,0.00266,0.00014,0.00206,0.00172,0.00151,0.00085,0.00894
1403636985.751733064651489,0.00225,0.00013,0.00037,0.00192,0.00147,0.00084,0.00698
1403636985.801731824874878,0.00257,0.00014,0.00074,0.00211,0.00248,0.00086,0.00890
1403636985.851731300354004,0.00227,0.00014,0.00295,0.00217,0.00106,0.00082,0.00940
1403636985.901731014251709,0.00235,0.00014,0.00092,0.00218,0.00153,0.00084,0.00795
1403636985.951730489730835,0.00272,0.00014,0.00207,0.00212,0.00054,0.00085,0.00843
1403636986.001731157302856,0.00284,0.00013,0.00049,0.00188,0.00188,0.00087,0.00807
1403636986.051735401153564,0.00262,0.00014,0.00030,0.00198,0.00055,0.00085,0.00644
1403636986.101742029190063,0.00235,0.00014,0.00052,0.00189,0.00251,0.00084,0.00824
1403636986.151748657226562,0.00237,0.00014,0.00091,0.00222,0.00200,0.00088,0.00851
1403636986.201755523681641,0.00240,0.00015,0.00306,0.00259,0.00004,0.00085,0.00909
1403636986.251758098602295,0.00232,0.00013,0.00057,0.00235,0.00004,0.00084,0.00624
1403636986.301760911941528,0.00253,0.00014,0.00140,0.00220,0.00013,0.00082,0.00720
1403636986.351759910583496,0.00241,0.00014,0.00127,0.00229,0.00203,0.00082,0.00896
1403636986.401759386062622,0.00254,0.00014,0.00092,0.00240,0.00053,0.00085,0.00739
1403636986.451758384704590,0.00253,0.00015,0.00289,0.00247,0.00108,0.00089,0.01002
1403636986.501755952835083,0.00267,0.00015,0.00323,0.00244,0.00055,0.00093,0.00998
1403636986.551753282546997,0.00238,0.00014,0.00304,0.00237,0.00054,0.00096,0.00944
1403636986.601751565933228,0.00263,0.00014,0.00047,0.00237,0.00001,0.00091,0.00653
1403636986.651751279830933,0.00260,0.00013,0.00020,0.00224,0.00202,0.00091,0.00811
1403636986.701750278472900,0.00235,0.00013,0.00219,0.00250,0.00109,0.00093,0.00919
1403636986.751749277114868,0.00241,0.00014,0.00222,0.00273,0.00001,0.00085,0.00836
1403636986.801749229431152,0.00272,0.00015,0.00293,0.00256,0.00002,0.00093,0.00930
1403636986.851748704910278,0.00248,0.00015,0.00226,0.00230,0.00156,0.00086,0.00961
1403636986.901747941970825,0.00243,0.00014,0.00256,0.00264,0.00110,0.00090,0.00977
1403636986.951747417449951,0.00255,0.00015,0.00271,0.00263,0.00001,0.00093,0.00898
1403636987.001746654510498,0.00254,0.00015,0.00156,0.00266,0.00160,0.00092,0.00944
1403636987.051746606826782,0.00224,0.00014,0.00378,0.00300,0.00000,0.00092,0.01008
1403636987.101746320724487,0.00229,0.00013,0.00321,0.00281,0.00000,0.00092,0.00936
1403636987.151747226715088,0.00233,0.00013,0.00365,0.00264,0.00000,0.00086,0.00961
1403636987.201746940612793,0.00250,0.00013,0.00113,0.00260,0.00001,0.00088,0.00725
1403636987.251746892929077,0.00247,0.00013,0.00023,0.00256,0.00053,0.00089,0.00682
1403636987.301747322082520,0.00236,0.00014,0.00198,0.00268,0.00062,0.00091,0.00869
1403636987.351747751235962,0.00251,0.00014,0.00339,0.00281,0.00055,0.00089,0.01029
1403636987.401748657226562,0.00260,0.00015,0.00305,0.00287,0.00000,0.00087,0.00954
1403636987.451748609542847,0.00241,0.00014,0.00207,0.00276,0.00000,0.00091,0.00830
1403636987.501748323440552,0.00234,0.00014,0.00181,0.00275,0.00001,0.00093,0.00797
1403636987.551748037338257,0.00235,0.00017,0.00244,0.00265,0.00055,0.00091,0.00909
1403636987.601748466491699,0.00280,0.00014,0.00103,0.00279,0.00109,0.00086,0.00872
1403636987.651746988296509,0.00262,0.00014,0.00379,0.00305,0.00000,0.00094,0.01056
1403636987.701746463775635,0.00248,0.00014,0.00139,0.00304,0.00000,0.00096,0.00801
1403636987.751744747161865,0.00257,0.00014,0.00456,0.00305,0.00000,0.00100,0.01132
1403636987.801743507385254,0.00267,0.00015,0.00175,0.00303,0.00000,0.00098,0.00858
1403636987.851743221282959,0.00243,0.00018,0.00122,0.00303,0.00000,0.00093,0.00778
1403636987.901742219924927,0.00249,0.00015,0.00225,0.00289,0.00000,0.00096,0.00875
1403636987.951740980148315,0.00242,0.00014,0.00369,0.00279,0.00058,0.00090,0.01053
1403636988.001740455627441,0.00265,0.00014,0.00229,0.00287,0.00000,0.00093,0.00887
1403636988.051739931106567,0.00257,0.00014,0.00090,0.00273,0.00001,0.00093,0.00728
1403636988.101739883422852,0.00261,0.00014,0.00157,0.00252,0.00055,0.00097,0.00837
1403636988.151739835739136,0.00255,0.00014,0.00298,0.00266,0.00057,0.00092,0.00981
1403636988.201740741729736,0.00264,0.00014,0.00214,0.00276,0.00107,0.00094,0.00968
1403636988.251741647720337,0.00269,0.00015,0.00447,0.00280,0.00000,0.00091,0.01102
1403636988.301740407943726,0.00258,0.00014,0.00162,0.00286,0.00002,0.00097,0.00820
1403636988.351737499237061,0.00262,0.00014,0.00368,0.00284,0.00055,0.00094,0.01078
1403636988.401737451553345,0.00260,0.00014,0.00151,0.00296,0.00000,0.00094,0.00815
1403636988.451737403869629,0.00265,0.00013,0.00145,0.00298,0.00000,0.00093,0.00815
1403636988.501736879348755,0.00243,0.00014,0.00215,0.00302,0.00000,0.00095,0.00868
1403636988.551735639572144,0.00262,0.00016,0.00421,0.00297,0.00000,0.00098,0.01094
1403636988.601734638214111,0.00266,0.00015,0.00241,0.00294,0.00000,0.00103,0.00920
1403636988.651734828948975,0.00240,0.00015,0.00096,0.00290,0.00001,0.00102,0.00744
1403636988.701735019683838,0.00275,0.00014,0.00043,0.00289,0.00002,0.00097,0.00720
1403636988.751734495162964,0.00243,0.00014,0.00246,0.00287,0.00002,0.00097,0.00889
1403636988.801735401153564,0.00246,0.00015,0.00222,0.00288,0.00058,0.00093,0.00922
1403636988.851735591888428,0.00244,0.00015,0.00244,0.00305,0.00000,0.00102,0.00911
1403636988.901735067367554,0.00243,0.00014,0.00053,0.00309,0.00001,0.00102,0.00723
1403636988.951736688613892,0.00295,0.00015,0.00078,0.00309,0.00000,0.00101,0.00798
1403636989.001739025115967,0.00258,0.00014,0.00260,0.00305,0.00000,0.00098,0.00935
1403636989.051739692687988,0.00255,0.00014,0.00082,0.00303,0.00000,0.00096,0.00750
1403636989.101740121841431,0.00253,0.00014,0.00013,0.00306,0.00000,0.00100,0.00687
1403636989.151740550994873,0.00251,0.00015,0.00332,0.00304,0.00000,0.00097,0.00999
1403636989.201740741729736,0.00259,0.00015,0.00182,0.00304,0.00000,0.00099,0.00860
1403636989.251741409301758,0.00258,0.00014,0.00217,0.00302,0.00000,0.00104,0.00896
1403636989.301741600036621,0.00260,0.00014,0.00054,0.00303,0.00000,0.00100,0.00730
1403636989.351742744445801,0.00260,0.00014,0.00272,0.00303,0.00000,0.00095,0.00945
1403636989.401742935180664,0.00257,0.00014,0.00266,0.00305,0.00000,0.00104,0.00946
1403636989.451743841171265,0.00256,0.00016,0.00272,0.00307,0.00000,0.00100,0.00950
1403636989.501743316650391,0.00314,0.00014,0.00249,0.00300,0.00000,0.00095,0.00971
1403636989.551741838455200,0.00270,0.00014,0.00334,0.00299,0.00000,0.00121,0.01038
1403636989.601740121841431,0.00269,0.00017,0.00275,0.00303,0.00000,0.00105,0.00969
1403636989.651739120483398,0.00267,0.00015,0.00134,0.00303,0.00000,0.00102,0.00820
1403636989.701738119125366,0.00263,0.00015,0.00043,0.00288,0.00000,0.00095,0.00704
1403636989.751737117767334,0.00257,0.00014,0.00329,0.00289,0.00000,0.00099,0.00989
1403636989.801736831665039,0.00247,0.00015,0.00244,0.00289,0.00001,0.00101,0.00896
1403636989.851736545562744,0.00252,0.00014,0.00134,0.00287,0.00057,0.00099,0.00844
1403636989.901736021041870,0.00248,0.00014,0.00116,0.00300,0.00000,0.00097,0.00776
1403636989.951736211776733,0.00252,0.00015,0.00295,0.00299,0.00000,0.00101,0.00962
1403636990.001736164093018,0.00243,0.00014,0.00214,0.00294,0.00000,0.00101,0.00866
1403636990.051736593246460,0.00247,0.00014,0.00510,0.00296,0.00000,0.00096,0.01163
1403636990.101736068725586,0.00245,0.00014,0.00215,0.00291,0.00000,0.00095,0.00859
1403636990.151736497879028,0.00348,0.00014,0.00334,0.00296,0.00000,0.00102,0.01094
1403636990.201737642288208,0.00266,0.00016,0.00238,0.00297,0.00000,0.00100,0.00916
1403636990.251738309860229,0.00266,0.00014,0.00128,0.00298,0.00000,0.00101,0.00807
1403636990.301738739013672,0.00276,0.00014,0.00013,0.00299,0.00000,0.00101,0.00704
1403636990.351738929748535,0.00265,0.00015,0.00299,0.00300,0.00000,0.00101,0.00980
1403636990.401738882064819,0.00270,0.00014,0.00250,0.00298,0.00000,0.00106,0.00939
1403636990.451739311218262,0.00265,0.00015,0.00092,0.00298,0.00000,0.00104,0.00774
1403636990.501739025115967,0.00263,0.00014,0.00073,0.00301,0.00000,0.00107,0.00758
1403636990.551739454269409,0.00258,0.00015,0.00266,0.00299,0.00000,0.00103,0.00941
1403636990.601739406585693,0.00261,0.00016,0.00133,0.00302,0.00000,0.00098,0.00809
1403636990.651739358901978,0.00261,0.00014,0.00498,0.00301,0.00000,0.00098,0.01173
1403636990.701739788055420,0.00258,0.00015,0.00521,0.00300,0.00000,0.00100,0.01194
1403636990.751739740371704,0.00258,0.00014,0.00270,0.00298,0.00000,0.00098,0.00939
1403636990.801740646362305,0.00257,0.00015,0.00223,0.00300,0.00000,0.00094,0.00889
1403636990.851740598678589,0.00255,0.00014,0.00118,0.00285,0.00000,0.00094,0.00766
1403636990.901741266250610,0.00246,0.00014,0.00011,0.00279,0.00002,0.00102,0.00655
1403636990.951742649078369,0.00246,0.00014,0.00233,0.00279,0.00055,0.00094,0.00920
1403636991.001743078231812,0.00235,0.00014,0.00180,0.00273,0.00000,0.00094,0.00796
1403636991.051743507385254,0.00393,0.00014,0.00054,0.00274,0.00055,0.00104,0.00894
1403636991.101744174957275,0.00289,0.00013,0.00014,0.00276,0.00000,0.00106,0.00699
1403636991.151744127273560,0.00280,0.00015,0.00258,0.00274,0.00054,0.00098,0.00980
1403636991.201744794845581,0.00287,0.00015,0.00066,0.00295,0.00000,0.00106,0.00769
1403636991.251745462417603,0.00294,0.00015,0.00445,0.00297,0.00000,0.00109,0.01161
1403636991.301745653152466,0.00282,0.00015,0.00436,0.00295,0.00000,0.00108,0.01136
1403636991.351745605468750,0.00275,0.00014,0.00301,0.00293,0.00000,0.00103,0.00987
1403636991.401746034622192,0.00279,0.00015,0.00065,0.00286,0.00000,0.00104,0.00749
1403636991.451746463775635,0.00270,0.00015,0.00073,0.00284,0.00000,0.00106,0.00748
1403636991.501746177673340,0.00278,0.00014,0.00049,0.00282,0.00001,0.00111,0.00734
1403636991.551746129989624,0.00275,0.00013,0.00222,0.00282,0.00059,0.00098,0.00950
1403636991.601748228073120,0.00265,0.00015,0.00695,0.00300,0.00000,0.00107,0.01382
1403636991.651748657226562,0.00272,0.00013,0.00142,0.00293,0.00000,0.00104,0.00824
1403636991.701747179031372,0.00265,0.00014,0.00053,0.00293,0.00000,0.00098,0.00723
1403636991.751746177673340,0.00267,0.00015,0.00098,0.00296,0.00000,0.00100,0.00776
1403636991.801746368408203,0.00269,0.00014,0.00054,0.00278,0.00000,0.00099,0.00714
1403636991.851745128631592,0.00263,0.00014,0.00353,0.00278,0.00003,0.00099,0.01012
1403636991.901746273040771,0.00259,0.00013,0.00318,0.00281,0.00002,0.00101,0.00976
1403636991.951745510101318,0.00264,0.00015,0.00022,0.00287,0.00002,0.00103,0.00693
1403636992.001745223999023,0.00263,0.00015,0.00093,0.00285,0.00002,0.00104,0.00761
1403636992.051742315292358,0.00273,0.00014,0.00005,0.00286,0.00002,0.00105,0.00684
1403636992.101740598678589,0.00259,0.00015,0.00047,0.00286,0.00002,0.00100,0.00710
1403636992.151740312576294,0.00258,0.00014,0.00016,0.00284,0.00002,0.00104,0.00678
1403636992.201740026473999,0.00254,0.00015,0.00595,0.00276,0.00056,0.00103,0.01298
1403636992.251740932464600,0.00255,0.00014,0.00137,0.00285,0.00057,0.00102,0.00849
1403636992.301741361618042,0.00248,0.00015,0.00055,0.00302,0.00000,0.00102,0.00722
1403636992.351742506027222,0.00257,0.00015,0.00014,0.00291,0.00000,0.00105,0.00682
1403636992.401743173599243,0.00256,0.00015,0.00005,0.00288,0.00000,0.00101,0.00664
1403636992.451743364334106,0.00246,0.00014,0.00325,0.00270,0.00001,0.00094,0.00948
1403636992.501742124557495,0.00250,0.00013,0.00256,0.00268,0.00004,0.00097,0.00887
1403636992.551741600036621,0.00241,0.00014,0.00061,0.00255,0.00004,0.00098,0.00672
1403636992.601741552352905,0.00236,0.00014,0.00011,0.00237,0.00005,0.00095,0.00597
1403636992.651741504669189,0.00232,0.00013,0.00001,0.00237,0.00004,0.00092,0.00579
1403636992.701741933822632,0.00424,0.00013,0.00004,0.00242,0.00008,0.00111,0.00801
1403636992.751741886138916,0.00302,0.00014,0.00049,0.00239,0.00008,0.00111,0.00722
1403636992.801742076873779,0.00309,0.00014,0.00469,0.00243,0.00260,0.00108,0.01404
1403636992.851742267608643,0.00308,0.00014,0.00140,0.00294,0.00000,0.00114,0.00871
1403636992.901742458343506,0.00303,0.00015,0.00010,0.00302,0.00000,0.00110,0.00740
1403636992.951742410659790,0.00300,0.00014,0.00012,0.00295,0.00000,0.00111,0.00733
1403636993.001742839813232,0.00298,0.00014,0.00005,0.00295,0.00000,0.00111,0.00723
1403636993.051743268966675,0.00300,0.00014,0.00126,0.00296,0.00000,0.00113,0.00849
1403636993.101743459701538,0.00304,0.00014,0.00076,0.00286,0.00000,0.00115,0.00795
1403636993.151743412017822,0.00312,0.00015,0.00054,0.00285,0.00000,0.00112,0.00778
1403636993.201742410659790,0.00301,0.00014,0.00065,0.00274,0.00001,0.00109,0.00764
1403636993.251738786697388,0.00304,0.00014,0.00737,0.00273,0.00062,0.00113,0.01504
1403636993.301736831665039,0.00302,0.00014,0.00474,0.00276,0.00056,0.00111,0.01233
1403636993.351736068725586,0.00299,0.00014,0.00012,0.00292,0.00000,0.00120,0.00738
1403636993.401735067367554,0.00298,0.00014,0.00320,0.00296,0.00000,0.00114,0.01041
1403636993.451733589172363,0.00300,0.00014,0.00019,0.00282,0.00000,0.00106,0.00722
1403636993.501732826232910,0.00289,0.00014,0.00016,0.00262,0.00002,0.00110,0.00692
1403636993.551731824874878,0.00286,0.00014,0.00010,0.00262,0.00005,0.00108,0.00685
1403636993.601731061935425,0.00282,0.00014,0.00024,0.00261,0.00002,0.00109,0.00692
1403636993.651732206344604,0.00281,0.00014,0.00038,0.00253,0.00005,0.00105,0.00695
1403636993.701732635498047,0.00275,0.00014,0.00025,0.00262,0.00005,0.00108,0.00688
1403636993.751734972000122,0.00270,0.00014,0.00043,0.00261,0.00005,0.00100,0.00693
1403636993.801737070083618,0.00261,0.00013,0.00043,0.00255,0.00005,0.00106,0.00683
1403636993.851737737655640,0.00263,0.00014,0.00388,0.00257,0.00107,0.00111,0.01139
1403636993.901737451553345,0.00262,0.00014,0.00337,0.00276,0.00002,0.00106,0.00997
1403636993.951739549636841,0.00260,0.00014,0.00012,0.00277,0.00002,0.00105,0.00670
1403636994.001741409301758,0.00266,0.00014,0.00159,0.00270,0.00002,0.00102,0.00813
1403636994.051743507385254,0.00266,0.00014,0.00010,0.00261,0.00004,0.00103,0.00657
1403636994.101745128631592,0.00265,0.00015,0.00011,0.00259,0.00004,0.00100,0.00655
1403636994.151746511459351,0.00259,0.00014,0.00009,0.00260,0.00005,0.00108,0.00654
1403636994.201747179031372,0.00261,0.00014,0.00001,0.00259,0.00003,0.00099,0.00637
1403636994.251747608184814,0.00255,0.00014,0.00032,0.00259,0.00005,0.00103,0.00668
1403636994.301747798919678,0.00256,0.00014,0.00024,0.00259,0.00005,0.00102,0.00661
1403636994.351747751235962,0.00251,0.00014,0.00018,0.00248,0.00005,0.00107,0.00643
1403636994.401747703552246,0.00251,0.00014,0.00005,0.00248,0.00006,0.00107,0.00631
1403636994.451748132705688,0.00253,0.00015,0.00444,0.00247,0.00160,0.00103,0.01222
1403636994.501748323440552,0.00263,0.00014,0.00361,0.00273,0.00002,0.00107,0.01020
1403636994.551748037338257,0.00275,0.00015,0.00012,0.00264,0.00002,0.00102,0.00671
1403636994.601748466491699,0.00264,0.00015,0.00325,0.00262,0.00056,0.00099,0.01021
1403636994.651749134063721,0.00267,0.00014,0.00094,0.00269,0.00002,0.00099,0.00745
1403636994.701749563217163,0.00257,0.00014,0.00008,0.00271,0.00004,0.00102,0.00655
1403636994.751749753952026,0.00257,0.00014,0.00058,0.00258,0.00004,0.00101,0.00691
1403636994.801749944686890,0.00258,0.00015,0.00003,0.00258,0.00002,0.00101,0.00637
1403636994.851749897003174,0.00285,0.00017,0.00251,0.00257,0.00005,0.00103,0.00918
1403636994.901749372482300,0.00254,0.00013,0.00185,0.00257,0.00005,0.00104,0.00818
1403636994.951750278472900,0.00247,0.00014,0.00016,0.00249,0.00005,0.00100,0.00632
1403636995.001751422882080,0.00246,0.00015,0.00005,0.00248,0.00006,0.00103,0.00623
1403636995.051753044128418,0.00249,0.00014,0.00367,0.00252,0.00111,0.00099,0.01092
1403636995.101755857467651,0.00248,0.00014,0.00337,0.00275,0.00004,0.00094,0.00970
1403636995.151756048202515,0.00334,0.00016,0.00008,0.00256,0.00004,0.00102,0.00721
1403636995.201756477355957,0.00470,0.00015,0.00268,0.00250,0.00004,0.00106,0.01112
1403636995.251756429672241,0.00321,0.00013,0.00015,0.00236,0.00005,0.00113,0.00704
1403636995.301756620407104,0.00308,0.00013,0.00006,0.00224,0.00006,0.00109,0.00667
1403636995.351757049560547,0.00305,0.00014,0.00008,0.00221,0.00010,0.00114,0.00671
1403636995.401758193969727,0.00306,0.00013,0.00001,0.00213,0.00003,0.00108,0.00644
1403636995.451760768890381,0.00307,0.00015,0.00220,0.00211,0.00063,0.00115,0.00931
1403636995.501761436462402,0.00303,0.00014,0.00083,0.00207,0.00109,0.00115,0.00831
1403636995.551761388778687,0.00297,0.00015,0.00008,0.00229,0.00011,0.00117,0.00677
1403636995.601761102676392,0.00292,0.00014,0.00001,0.00226,0.00010,0.00111,0.00654
1403636995.651762723922729,0.00285,0.00014,0.00172,0.00225,0.00257,0.00105,0.01058
1403636995.701763153076172,0.00291,0.00015,0.00293,0.00279,0.00003,0.00109,0.00990
1403636995.751764535903931,0.00289,0.00014,0.00663,0.00283,0.00057,0.00110,0.01417
1403636995.801765203475952,0.00295,0.00014,0.00489,0.00295,0.00002,0.00111,0.01206
1403636995.851765155792236,0.00284,0.00014,0.00146,0.00292,0.00056,0.00105,0.00897
1403636995.901765346527100,0.00287,0.00014,0.00008,0.00312,0.00000,0.00109,0.00731
1403636995.951765775680542,0.00287,0.00013,0.00011,0.00308,0.00000,0.00108,0.00727
1403636996.001765966415405,0.00284,0.00015,0.00006,0.00309,0.00000,0.00115,0.00729
1403636996.051766633987427,0.00287,0.00015,0.00115,0.00308,0.00000,0.00114,0.00839
1403636996.101767063140869,0.00284,0.00015,0.00072,0.00282,0.00000,0.00107,0.00762
1403636996.151767253875732,0.00276,0.00014,0.00040,0.00257,0.00004,0.00105,0.00696
1403636996.201767683029175,0.00274,0.00014,0.00007,0.00259,0.00005,0.00109,0.00667
1403636996.251767873764038,0.00273,0.00015,0.00051,0.00252,0.00063,0.00107,0.00761
1403636996.301768302917480,0.00275,0.00013,0.00275,0.00267,0.00005,0.00110,0.00945
1403636996.351765632629395,0.00274,0.00014,0.00618,0.00240,0.00005,0.00104,0.01256
1403636996.401765584945679,0.00274,0.00014,0.00304,0.00237,0.00060,0.00111,0.01000
1403636996.451765537261963,0.00270,0.00013,0.00093,0.00245,0.00006,0.00104,0.00732
1403636996.501764774322510,0.00275,0.00014,0.00003,0.00254,0.00007,0.00103,0.00656
1403636996.551763772964478,0.00270,0.00014,0.00005,0.00228,0.00007,0.00112,0.00635
1403636996.601762294769287,0.00260,0.00014,0.00004,0.00216,0.00002,0.00111,0.00607
1403636996.651760816574097,0.00292,0.00015,0.00065,0.00209,0.00010,0.00106,0.00698
1403636996.701759338378906,0.00264,0.00014,0.00121,0.00206,0.00013,0.00104,0.00723
1403636996.751758098602295,0.00278,0.00024,0.00034,0.00201,0.00013,0.00110,0.00660
1403636996.801756620407104,0.00274,0.00014,0.00001,0.00200,0.00010,0.00106,0.00605
1403636996.851755619049072,0.00263,0.00013,0.00005,0.00194,0.00117,0.00107,0.00699
1403636996.901754617691040,0.00265,0.00015,0.00071,0.00205,0.00016,0.00104,0.00677
1403636996.951752662658691,0.00263,0.00013,0.00364,0.00194,0.00111,0.00101,0.01046
1403636997.001751422882080,0.00259,0.00013,0.00082,0.00204,0.00108,0.00101,0.00768
1403636997.051750898361206,0.00257,0.00014,0.00087,0.00209,0.00009,0.00101,0.00678
1403636997.101750612258911,0.00250,0.00015,0.00007,0.00215,0.00007,0.00101,0.00595
1403636997.151751279830933,0.00251,0.00014,0.00003,0.00213,0.00007,0.00105,0.00593
1403636997.201751470565796,0.00254,0.00014,0.00008,0.00207,0.00002,0.00100,0.00585
1403636997.251751661300659,0.00251,0.00013,0.00021,0.00197,0.00015,0.00092,0.00589
1403636997.301752090454102,0.00480,0.00014,0.00010,0.00182,0.00016,0.00114,0.00817
1403636997.351751804351807,0.00309,0.00014,0.00002,0.00182,0.00013,0.00107,0.00626
1403636997.401751995086670,0.00313,0.00013,0.00007,0.00181,0.00008,0.00110,0.00631
1403636997.451751947402954,0.00295,0.00013,0.00009,0.00157,0.00003,0.00108,0.00585
1403636997.501751661300659,0.00287,0.00013,0.00004,0.00158,0.00150,0.00112,0.00724
1403636997.551748752593994,0.00279,0.00013,0.00382,0.00166,0.00279,0.00111,0.01230
1403636997.601749420166016,0.00295,0.00014,0.00107,0.00207,0.00019,0.00165,0.00808
1403636997.651749610900879,0.00283,0.00015,0.00005,0.00195,0.00108,0.00117,0.00722
1403636997.701749801635742,0.00281,0.00013,0.00003,0.00208,0.00006,0.00138,0.00650
1403636997.751749753952026,0.00287,0.00015,0.00001,0.00212,0.00007,0.00115,0.00638
1403636997.801749944686890,0.00283,0.00013,0.00001,0.00209,0.00003,0.00109,0.00618
1403636997.851751327514648,0.00279,0.00014,0.00555,0.00200,0.00202,0.00105,0.01356
1403636997.901752471923828,0.00289,0.00015,0.00408,0.00219,0.00009,0.00108,0.01049
1403636997.951752662658691,0.00281,0.00014,0.00009,0.00217,0.00009,0.00104,0.00634
1403636998.001752853393555,0.00268,0.00014,0.00008,0.00196,0.00008,0.00106,0.00600
