# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636997.101750612258911,41,0,41,0,11
1403636997.151751279830933,41,0,41,0,11
1403636997.201751470565796,40,0,40,0,11
1403636997.251751661300659,39,0,39,0,11
1403636997.301752090454102,37,0,37,0,11
1403636997.351751804351807,37,0,37,0,11
1403636997.401751995086670,37,0,37,0,11
1403636997.451751947402954,35,0,34,0,11
1403636997.501751661300659,38,0,34,3,11
1403636997.551748752593994,41,19,35,6,11
1403636997.601749420166016,40,2,40,0,11
1403636997.651749610900879,41,0,39,2,11
1403636997.701749801635742,41,0,41,0,11
1403636997.751749753952026,41,0,41,0,11
1403636997.801749944686890,41,0,41,0,11
1403636997.851751327514648,44,26,40,4,11
1403636997.901752471923828,44,16,42,0,11
1403636997.951752662658691,44,0,42,0,11
1403636998.001752853393555,41,0,40,0,11
1403636998.051753044128418,41,0,40,0,11
1403636998.101753473281860,40,0,40,0,11
1403636998.151753664016724,41,0,40,1,11
1403636998.201754093170166,41,1,41,0,11
1403636998.251753807067871,41,0,41,0,11
1403636998.301754236221313,41,0,41,0,11
1403636998.351754188537598,41,0,41,0,11
1403636998.401753902435303,41,0,40,0,11
1403636998.451753854751587,41,20,40,0,11
1403636998.501754522323608,40,13,40,0,11
1403636998.551754713058472,40,0,40,0,11
1403636998.601755142211914,41,0,40,1,11
1403636998.651755571365356,41,0,41,0,11
1403636998.701756000518799,40,0,40,0,11
1403636998.751755952835083,40,0,40,0,11
1403636998.801756143569946,40,0,39,0,11
1403636998.851755380630493,40,0,39,0,11
1403636998.901754379272461,39,0,39,0,11
1403636998.951753854751587,39,0,39,0,11
1403636999.001753330230713,39,0,39,0,11
1403636999.051751613616943,41,14,39,2,11
1403636999.101749658584595,41,15,41,0,11
1403636999.151749610900879,41,0,41,0,11
1403636999.201749801635742,41,0,41,0,11
1403636999.251749992370605,41,0,41,0,11
1403636999.301749944686890,41,0,41,0,11
1403636999.351750135421753,40,0,40,0,11
1403636999.401749610900879,39,1,39,0,11
1403636999.451750040054321,39,0,39,0,11
1403636999.501749038696289,40,0,39,1,11
1403636999.551748752593994,40,0,40,0,11
1403636999.601747274398804,40,1,40,0,11
1403636999.651746511459351,42,10,40,2,11
1403636999.701746940612793,42,12,42,0,11
1403636999.751747608184814,42,0,42,0,11
1403636999.801747798919678,42,0,42,0,11
1403636999.851747989654541,42,0,42,0,11
1403636999.901747941970825,42,0,42,0,11
1403636999.951748371124268,42,0,41,0,11
1403637000.001747608184814,42,3,41,0,11
1403637000.051747560501099,41,1,41,0,11
1403637000.101747512817383,41,0,41,0,11
1403637000.151747465133667,41,0,41,0,11
1403637000.201747179031372,41,0,41,0,11
1403637000.251746892929077,42,10,41,1,11
1403637000.301747798919678,42,12,42,0,11
1403637000.351747989654541,41,0,41,0,11
1403637000.401748180389404,41,0,41,0,11
1403637000.451748371124268,41,0,41,0,11
1403637000.501748323440552,41,0,41,0,11
1403637000.551748037338257,41,0,41,0,11
1403637000.601747989654541,41,4,41,0,11
1403637000.651748418807983,42,0,41,1,11
1403637000.701748847961426,42,0,42,0,11
1403637000.751748800277710,46,22,42,4,11
1403637000.801748991012573,49,9,46,3,11
1403637000.851748704910278,49,11,49,0,11
1403637000.901749610900879,49,12,49,0,11
1403637000.951749801635742,49,0,48,0,11
1403637001.001750469207764,49,0,47,0,11
1403637001.051751613616943,48,0,47,0,11
1403637001.101752042770386,46,1,46,0,11
1403637001.151751995086670,46,0,46,0,11
1403637001.201753616333008,46,0,46,0,11
1403637001.251753568649292,46,1,46,0,11
1403637001.301752328872681,46,0,46,0,11
1403637001.351753950119019,46,19,45,0,11
1403637001.401754617691040,46,6,44,2,11
1403637001.451756000518799,46,11,45,0,11
1403637001.501755714416504,45,11,45,0,11
1403637001.551755428314209,45,0,45,0,11
1403637001.601753950119019,45,0,45,0,11
1403637001.651754379272461,46,1,44,1,11
1403637001.701752901077271,45,1,43,0,11
1403637001.751751899719238,42,0,41,0,11
1403637001.801752328872681,42,1,41,0,11
1403637001.851752519607544,41,0,41,0,11
1403637001.901753902435303,41,1,41,0,11
1403637001.951754331588745,46,11,41,5,11
1403637002.001754999160767,48,3,46,2,11
1403637002.051754474639893,47,6,47,0,11
1403637002.101754665374756,47,9,47,0,11
1403637002.151753664016724,47,0,47,0,11
1403637002.201754093170166,47,0,47,0,11
1403637002.251753568649292,47,0,47,0,11
1403637002.301753044128418,47,1,47,0,11
1403637002.351752996444702,47,0,47,0,11
1403637002.401752233505249,47,0,47,0,11
1403637002.451752662658691,47,1,47,0,11
1403637002.501751899719238,47,0,47,0,11
1403637002.551752328872681,47,10,46,0,11
1403637002.601752519607544,48,2,46,1,11
1403637002.651751995086670,47,4,47,0,11
1403637002.701752185821533,47,8,47,0,11
1403637002.751752376556396,47,0,47,0,11
1403637002.801752090454102,47,0,47,0,11
1403637002.851751804351807,47,0,46,0,11
1403637002.901751518249512,46,1,45,0,11
1403637002.951751470565796,45,0,45,0,11
1403637003.001751661300659,44,0,44,0,11
1403637003.051751375198364,44,0,43,1,11
1403637003.101751327514648,44,0,43,0,11
1403637003.151751279830933,47,7,42,3,11
1403637003.201751708984375,47,0,45,1,11
1403637003.251751661300659,45,4,44,0,11
1403637003.301751136779785,45,9,44,0,11
1403637003.351750850677490,44,0,44,0,11
1403637003.401750564575195,44,0,44,0,11
1403637003.451750993728638,44,0,44,0,11
1403637003.501750946044922,44,3,42,0,11
1403637003.551750898361206,44,2,41,0,11
1403637003.601750612258911,41,1,41,0,11
1403637003.651750564575195,41,0,41,0,11
1403637003.701750516891479,41,1,40,0,11
1403637003.751750469207764,43,1,40,2,11
1403637003.801750183105469,43,1,41,1,11
1403637003.851750373840332,43,2,42,0,11
1403637003.901749610900879,43,23,41,2,11
1403637003.951749563217163,45,2,41,3,11
1403637004.001749753952026,44,0,42,0,11
1403637004.051749706268311,44,0,40,0,11
1403637004.101749897003174,39,1,38,0,11
1403637004.151749610900879,38,1,38,0,11
1403637004.201749801635742,37,1,37,0,11
1403637004.251749753952026,34,4,34,0,11
1403637004.301749706268311,34,2,34,0,11
1403637004.351749658584595,34,1,34,0,11
1403637004.401749610900879,34,0,33,1,11
1403637004.451750278472900,34,0,34,0,11
1403637004.501751422882080,34,20,34,0,11
1403637004.551751375198364,35,0,33,1,11
1403637004.601751327514648,35,0,33,0,11
1403637004.651752233505249,45,2,33,11,11
1403637004.701752185821533,44,0,43,0,11
1403637004.751751899719238,44,1,43,0,11
1403637004.801750898361206,43,0,43,0,11
1403637004.851749897003174,43,0,43,0,11
1403637004.901748180389404,43,0,42,0,11
1403637004.951746702194214,43,1,42,0,11
1403637005.001744747161865,41,8,39,0,11
1403637005.051743745803833,41,2,39,0,11
1403637005.101741552352905,38,17,38,0,11
1403637005.151741504669189,37,1,37,0,11
1403637005.201740741729736,37,7,37,0,11
1403637005.251740217208862,38,2,37,1,11
1403637005.301739692687988,35,0,32,0,11
1403637005.351740360260010,44,15,31,9,11
1403637005.401741027832031,40,3,37,0,11
1403637005.451741933822632,38,1,34,0,11
1403637005.501741170883179,35,7,31,0,11
1403637005.551741361618042,32,2,30,0,11
1403637005.601741313934326,30,2,29,0,11
1403637005.651741266250610,29,4,28,0,11
1403637005.701742172241211,31,5,28,3,11
1403637005.751742362976074,31,0,29,0,11
1403637005.801742553710938,31,1,29,0,11
1403637005.851742744445801,38,2,29,9,11
1403637005.901743173599243,38,3,38,0,11
1403637005.951743364334106,38,1,38,0,11
1403637006.001741886138916,40,19,38,2,11
1403637006.051742076873779,40,0,40,0,11
1403637006.101741313934326,40,0,39,0,11
1403637006.151740550994873,39,0,38,0,11
1403637006.201734066009521,46,19,38,8,11
1403637006.251732587814331,46,0,46,0,11
1403637006.301731109619141,46,0,46,0,11
1403637006.351727962493896,46,0,45,0,11
1403637006.401727914810181,44,1,43,0,11
1403637006.451729297637939,43,0,43,0,11
1403637006.501731634140015,43,0,43,0,11
1403637006.551733970642090,43,1,43,0,11
1403637006.601734876632690,41,17,41,0,11
1403637006.651734590530396,41,0,41,0,11
1403637006.701734781265259,41,1,40,0,11
1403637006.751734733581543,41,0,40,0,11
1403637006.801736354827881,47,15,40,7,11
1403637006.851737260818481,47,0,45,0,11
1403637006.901739358901978,47,2,45,0,11
1403637006.951749324798584,47,26,45,2,11
1403637007.001749992370605,46,6,45,0,11
1403637007.051747798919678,46,0,43,0,11
1403637007.101747274398804,45,2,40,0,11
1403637007.151747465133667,42,0,38,0,11
1403637007.201745510101318,37,16,34,0,11
1403637007.251744031906128,35,1,31,0,11
1403637007.301743268966675,32,1,30,0,11
1403637007.351743459701538,30,1,30,0,11
1403637007.401744127273560,39,0,29,10,11
1403637007.451744318008423,38,3,38,0,11
1403637007.501744747161865,38,0,38,0,11
1403637007.551743984222412,42,10,37,4,11
1403637007.601745128631592,45,9,37,4,11
1403637007.651746511459351,43,1,39,1,11
1403637007.701746940612793,39,1,39,0,11
1403637007.751744985580444,41,4,38,2,11
1403637007.801738977432251,40,18,37,0,11
1403637007.851737022399902,40,2,34,1,11
1403637007.901729345321655,44,24,35,6,11
1403637007.951729536056519,41,1,40,1,11
1403637008.001728534698486,41,2,39,2,11
1403637008.051728010177612,39,0,39,0,11
1403637008.101727724075317,39,0,37,0,11
1403637008.151726245880127,44,5,36,6,11
1403637008.201726913452148,42,0,40,0,11
1403637008.251723051071167,48,21,39,6,11
1403637008.301722526550293,47,0,42,0,11
1403637008.351721048355103,43,1,40,0,11
1403637008.401719570159912,40,9,39,0,11
1403637008.451719999313354,39,0,38,0,11
1403637008.501719236373901,43,18,39,4,11
1403637008.551716327667236,48,24,43,5,11
1403637008.601714134216309,48,3,48,0,11
1403637008.651710987091064,47,3,46,0,11
1403637008.701709747314453,47,1,44,0,11
1403637008.751711130142212,46,0,43,0,11
1403637008.801710844039917,45,7,31,2,11
1403637008.851706504821777,46,16,26,3,11
1403637008.901705741882324,35,2,19,0,11
1403637008.951704978942871,28,1,18,2,11
1403637009.001703739166260,35,0,20,15,11
1403637009.051702976226807,34,2,34,0,11
1403637009.101703405380249,43,15,29,10,11
1403637009.151703119277954,41,15,34,2,11
1403637009.201702356338501,37,5,33,0,11
1403637009.251702308654785,32,7,30,0,11
1403637009.301702499389648,30,5,28,0,11
1403637009.351702690124512,26,2,23,0,11
1403637009.401710033416748,30,3,19,4,11
1403637009.451710462570190,27,2,12,5,11
1403637009.501709699630737,28,1,10,4,11
1403637009.551710367202759,23,0,8,2,11
1403637009.601724863052368,14,4,5,3,11
1403637009.651726245880127,9,2,7,0,11
1403637009.701723098754883,7,2,3,0,11
1403637009.751723051071167,3,0,2,0,11
1403637009.801723241806030,3,0,2,0,11
1403637009.851723909378052,2,0,2,0,11
1403637009.901724338531494,2,0,2,0,11
1403637009.951725006103516,2,0,2,0,11
1403637010.001725435256958,2,0,2,0,11
1403637010.051733493804932,3,0,2,1,11
1403637010.101733446121216,3,0,2,0,11
1403637010.151733636856079,3,0,2,0,11
1403637010.201733827590942,2,0,2,0,11
1403637010.251733779907227,2,0,2,0,11
1403637010.301733493804932,2,0,2,0,11
1403637010.351733446121216,2,0,2,0,11
1403637010.401733160018921,2,0,2,0,11
1403637010.451733112335205,2,0,2,0,11
1403637010.501732826232910,2,0,1,0,11
1403637010.551732778549194,2,0,1,0,11
