# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715574.111967325210571,0.00196,0.00013,0.00399,0.00227,0.00100,0.00086,0.01022
1403715574.161964654922485,0.00193,0.00014,0.00132,0.00196,0.00049,0.00086,0.00669
1403715574.211963176727295,0.00202,0.00013,0.00060,0.00160,0.00046,0.00084,0.00565
1403715574.261961698532104,0.00186,0.00033,0.00154,0.00151,0.00223,0.00102,0.00849
1403715574.311961889266968,0.00213,0.00016,0.00080,0.00160,0.00313,0.00095,0.00877
1403715574.361961603164673,0.00183,0.00013,0.00297,0.00140,0.00099,0.00075,0.00807
1403715574.411963701248169,0.00223,0.00012,0.00096,0.00122,0.00180,0.00073,0.00707
1403715574.461964845657349,0.00168,0.00014,0.00025,0.00131,0.00129,0.00075,0.00541
1403715574.511965751647949,0.00178,0.00013,0.00058,0.00117,0.00000,0.00079,0.00447
1403715574.561966180801392,0.00226,0.00014,0.00036,0.00109,0.00000,0.00078,0.00462
1403715574.611967086791992,0.00172,0.00013,0.00034,0.00109,0.00077,0.00102,0.00505
1403715574.661968231201172,0.00178,0.00013,0.00030,0.00121,0.00113,0.00081,0.00536
1403715574.711970329284668,0.00159,0.00012,0.00051,0.00122,0.00441,0.00083,0.00867
1403715574.761969327926636,0.00183,0.00013,0.00006,0.00176,0.00177,0.00078,0.00633
1403715574.811967372894287,0.00177,0.00015,0.00043,0.00185,0.00008,0.00105,0.00533
1403715574.861966371536255,0.00202,0.00014,0.00015,0.00169,0.00226,0.00107,0.00733
1403715574.911965608596802,0.00171,0.00013,0.00084,0.00187,0.00379,0.00082,0.00916
1403715574.961964368820190,0.00164,0.00014,0.00470,0.00231,0.00000,0.00096,0.00976
1403715575.011965513229370,0.00177,0.00017,0.00237,0.00219,0.00050,0.00085,0.00786
1403715575.061967134475708,0.00154,0.00014,0.00211,0.00179,0.00138,0.00078,0.00775
1403715575.111967563629150,0.00170,0.00015,0.00148,0.00178,0.00230,0.00078,0.00819
1403715575.161968946456909,0.00195,0.00014,0.00055,0.00185,0.00187,0.00077,0.00713
1403715575.211969375610352,0.00178,0.00013,0.00052,0.00195,0.00146,0.00070,0.00654
1403715575.261970043182373,0.00171,0.00014,0.00145,0.00178,0.00095,0.00077,0.00680
1403715575.311970710754395,0.00159,0.00013,0.00047,0.00169,0.00000,0.00073,0.00461
1403715575.361969947814941,0.00220,0.00015,0.00030,0.00142,0.00000,0.00079,0.00486
1403715575.411968469619751,0.00144,0.00014,0.00033,0.00136,0.00128,0.00089,0.00544
1403715575.461967706680298,0.00150,0.00014,0.00008,0.00160,0.00050,0.00078,0.00459
1403715575.511968612670898,0.00152,0.00015,0.00067,0.00162,0.00045,0.00079,0.00520
1403715575.561972141265869,0.00135,0.00014,0.00180,0.00169,0.00518,0.00086,0.01102
1403715575.611976623535156,0.00186,0.00015,0.00257,0.00209,0.00000,0.00081,0.00749
1403715575.661979198455811,0.00187,0.00014,0.00173,0.00144,0.00003,0.00079,0.00601
1403715575.711980104446411,0.00224,0.00013,0.00066,0.00117,0.00083,0.00095,0.00597
1403715575.761981248855591,0.00243,0.00013,0.00146,0.00089,0.00115,0.00074,0.00680
1403715575.811980247497559,0.00210,0.00012,0.00024,0.00098,0.00185,0.00077,0.00607
1403715575.861979961395264,0.00204,0.00012,0.00031,0.00116,0.00136,0.00100,0.00599
1403715575.911978960037231,0.00204,0.00015,0.00077,0.00133,0.00672,0.00073,0.01174
1403715575.961978435516357,0.00174,0.00014,0.00066,0.00189,0.00000,0.00085,0.00530
1403715576.011978626251221,0.00193,0.00014,0.00149,0.00131,0.00000,0.00076,0.00563
1403715576.061979532241821,0.00256,0.00013,0.00056,0.00109,0.00041,0.00072,0.00548
1403715576.111979722976685,0.00200,0.00013,0.00083,0.00108,0.00000,0.00076,0.00481
1403715576.161980152130127,0.00178,0.00013,0.00040,0.00096,0.00150,0.00093,0.00571
1403715576.211980581283569,0.00183,0.00013,0.00073,0.00102,0.00117,0.00080,0.00568
1403715576.261981010437012,0.00194,0.00013,0.00095,0.00097,0.00261,0.00079,0.00739
1403715576.311985492706299,0.00177,0.00013,0.00033,0.00124,0.00248,0.00080,0.00675
1403715576.361989974975586,0.00192,0.00013,0.00064,0.00150,0.00483,0.00082,0.00982
1403715576.411992073059082,0.00215,0.00014,0.00107,0.00178,0.00138,0.00081,0.00732
1403715576.461992502212524,0.00175,0.00017,0.00067,0.00198,0.00093,0.00076,0.00627
1403715576.511992692947388,0.00181,0.00013,0.00073,0.00182,0.00094,0.00077,0.00619
1403715576.561992883682251,0.00205,0.00013,0.00141,0.00176,0.00236,0.00168,0.00939
1403715576.611994266510010,0.00182,0.00016,0.00231,0.00147,0.00088,0.00085,0.00749
1403715576.661996364593506,0.00183,0.00013,0.00049,0.00159,0.00311,0.00152,0.00868
1403715576.711998224258423,0.00162,0.00014,0.00049,0.00217,0.00000,0.00074,0.00517
1403715576.762000799179077,0.00147,0.00013,0.00067,0.00204,0.00197,0.00151,0.00779
1403715576.812004804611206,0.00164,0.00014,0.00116,0.00211,0.00150,0.00095,0.00751
1403715576.862007856369019,0.00145,0.00014,0.00210,0.00226,0.00051,0.00156,0.00803
1403715576.912008047103882,0.00152,0.00015,0.00201,0.00215,0.00103,0.00096,0.00783
1403715576.962005376815796,0.00170,0.00019,0.00214,0.00213,0.00050,0.00160,0.00827
1403715577.012004137039185,0.00152,0.00013,0.00109,0.00194,0.00143,0.00075,0.00686
1403715577.062003135681152,0.00158,0.00016,0.00057,0.00204,0.00145,0.00152,0.00732
1403715577.112000942230225,0.00129,0.00013,0.00217,0.00213,0.00055,0.00095,0.00723
1403715577.162000417709351,0.00136,0.00016,0.00215,0.00194,0.00191,0.00158,0.00909
1403715577.211998701095581,0.00147,0.00016,0.00236,0.00185,0.00143,0.00097,0.00824
1403715577.261997222900391,0.00152,0.00013,0.00045,0.00203,0.00103,0.00159,0.00675
1403715577.311995983123779,0.00183,0.00014,0.00038,0.00199,0.00138,0.00100,0.00671
1403715577.361994981765747,0.00158,0.00016,0.00053,0.00221,0.00192,0.00119,0.00759
1403715577.411995172500610,0.00129,0.00015,0.00135,0.00239,0.00053,0.00104,0.00674
1403715577.461994886398315,0.00171,0.00015,0.00215,0.00255,0.00052,0.00122,0.00831
1403715577.511994600296021,0.00163,0.00015,0.00215,0.00244,0.00052,0.00096,0.00784
1403715577.561995267868042,0.00147,0.00014,0.00198,0.00249,0.00053,0.00137,0.00798
1403715577.611994981765747,0.00147,0.00015,0.00250,0.00264,0.00000,0.00102,0.00778
1403715577.661994934082031,0.00170,0.00014,0.00055,0.00270,0.00054,0.00125,0.00688
1403715577.711994171142578,0.00167,0.00015,0.00307,0.00269,0.00000,0.00104,0.00863
1403715577.761993646621704,0.00154,0.00021,0.00271,0.00257,0.00001,0.00126,0.00830
1403715577.811993837356567,0.00166,0.00015,0.00309,0.00259,0.00061,0.00106,0.00916
1403715577.861994028091431,0.00149,0.00014,0.00247,0.00247,0.00052,0.00090,0.00799
1403715577.911994934082031,0.00153,0.00014,0.00004,0.00240,0.00000,0.00088,0.00499
1403715577.961996316909790,0.00144,0.00017,0.00107,0.00209,0.00095,0.00084,0.00655
1403715578.011996984481812,0.00159,0.00014,0.00165,0.00200,0.00147,0.00087,0.00772
1403715578.061999559402466,0.00151,0.00013,0.00321,0.00208,0.00050,0.00086,0.00829
1403715578.112001180648804,0.00173,0.00015,0.00222,0.00168,0.00139,0.00084,0.00801
1403715578.162002086639404,0.00146,0.00014,0.00030,0.00184,0.00050,0.00097,0.00520
1403715578.212003469467163,0.00168,0.00013,0.00306,0.00174,0.00188,0.00082,0.00931
1403715578.262005329132080,0.00186,0.00014,0.00056,0.00184,0.00095,0.00086,0.00621
1403715578.312004804611206,0.00265,0.00013,0.00191,0.00146,0.00225,0.00116,0.00957
1403715578.362007141113281,0.00236,0.00013,0.00094,0.00166,0.00376,0.00101,0.00986
1403715578.412007570266724,0.00221,0.00013,0.00281,0.00209,0.00102,0.00090,0.00915
1403715578.462008237838745,0.00273,0.00014,0.00247,0.00198,0.00097,0.00086,0.00916
1403715578.512008190155029,0.00296,0.00021,0.00165,0.00160,0.00092,0.00124,0.00859
1403715578.562008619308472,0.00296,0.00013,0.00195,0.00154,0.00128,0.00098,0.00885
1403715578.612006902694702,0.00277,0.00012,0.00157,0.00097,0.00040,0.00085,0.00668
1403715578.662010669708252,0.00261,0.00012,0.00082,0.00070,0.00265,0.00078,0.00768
1403715578.712010383605957,0.00240,0.00014,0.00091,0.00071,0.00000,0.00123,0.00538
1403715578.762010335922241,0.00212,0.00012,0.00064,0.00049,0.00000,0.00104,0.00441
1403715578.812011003494263,0.00223,0.00012,0.00093,0.00045,0.00133,0.00086,0.00592
1403715578.862010478973389,0.00210,0.00012,0.00114,0.00053,0.00033,0.00093,0.00513
1403715578.912008047103882,0.00166,0.00012,0.00040,0.00055,0.00550,0.00128,0.00951
1403715578.962004423141479,0.00252,0.00014,0.00027,0.00121,0.00241,0.00089,0.00744
1403715579.011999130249023,0.00169,0.00016,0.00028,0.00158,0.00407,0.00114,0.00892
1403715579.061996936798096,0.00168,0.00015,0.00163,0.00234,0.00154,0.00091,0.00825
1403715579.111996412277222,0.00209,0.00014,0.00453,0.00237,0.00000,0.00092,0.01004
1403715579.161995410919189,0.00161,0.00013,0.00298,0.00233,0.00053,0.00095,0.00853
1403715579.211996793746948,0.00224,0.00013,0.00416,0.00227,0.00053,0.00090,0.01022
1403715579.261994123458862,0.00175,0.00014,0.00435,0.00218,0.00052,0.00088,0.00981
1403715579.311989784240723,0.00216,0.00014,0.00304,0.00182,0.00051,0.00099,0.00866
1403715579.361985206604004,0.00236,0.00017,0.00065,0.00166,0.00134,0.00091,0.00709
1403715579.411981344223022,0.00195,0.00013,0.00030,0.00175,0.00092,0.00087,0.00594
1403715579.461978435516357,0.00199,0.00013,0.00068,0.00168,0.00048,0.00094,0.00591
1403715579.511977672576904,0.00194,0.00013,0.00260,0.00162,0.00287,0.00088,0.01003
1403715579.561976671218872,0.00243,0.00013,0.00124,0.00145,0.00008,0.00097,0.00631
1403715579.611981391906738,0.00221,0.00015,0.00203,0.00129,0.00000,0.00084,0.00652
1403715579.661983251571655,0.00258,0.00015,0.00161,0.00116,0.00042,0.00111,0.00704
1403715579.711984634399414,0.00264,0.00012,0.00163,0.00111,0.00380,0.00082,0.01012
1403715579.761985063552856,0.00272,0.00014,0.00171,0.00139,0.00176,0.00134,0.00907
1403715579.811985731124878,0.00291,0.00014,0.00070,0.00140,0.00043,0.00091,0.00648
1403715579.861985206604004,0.00305,0.00014,0.00093,0.00124,0.00080,0.00110,0.00726
1403715579.911984682083130,0.00239,0.00013,0.00049,0.00121,0.00125,0.00094,0.00641
1403715579.961984395980835,0.00223,0.00013,0.00060,0.00129,0.00124,0.00075,0.00623
1403715580.011985301971436,0.00190,0.00013,0.00028,0.00137,0.00043,0.00092,0.00503
1403715580.061985254287720,0.00170,0.00013,0.00083,0.00142,0.00000,0.00079,0.00487
1403715580.111986160278320,0.00228,0.00013,0.00124,0.00140,0.00123,0.00072,0.00700
1403715580.161986827850342,0.00210,0.00013,0.00101,0.00135,0.00043,0.00078,0.00580
1403715580.211987257003784,0.00195,0.00013,0.00060,0.00123,0.00246,0.00077,0.00714
1403715580.261987924575806,0.00206,0.00013,0.00005,0.00156,0.00089,0.00072,0.00542
1403715580.311988353729248,0.00178,0.00014,0.00041,0.00158,0.00086,0.00079,0.00556
1403715580.361988544464111,0.00184,0.00014,0.00203,0.00153,0.00448,0.00075,0.01076
1403715580.411988973617554,0.00194,0.00030,0.00030,0.00223,0.00051,0.00109,0.00637
1403715580.461989402770996,0.00202,0.00014,0.00032,0.00215,0.00148,0.00082,0.00693
1403715580.511989593505859,0.00176,0.00013,0.00114,0.00248,0.00052,0.00084,0.00687
1403715580.561990261077881,0.00163,0.00015,0.00033,0.00255,0.00054,0.00082,0.00602
1403715580.611990213394165,0.00167,0.00013,0.00025,0.00236,0.00054,0.00084,0.00579
1403715580.661990404129028,0.00195,0.00016,0.00199,0.00257,0.00000,0.00089,0.00756
1403715580.711991548538208,0.00172,0.00014,0.00243,0.00208,0.00001,0.00079,0.00717
1403715580.761992692947388,0.00186,0.00013,0.00083,0.00171,0.00273,0.00098,0.00823
1403715580.811993122100830,0.00190,0.00013,0.00239,0.00192,0.00186,0.00078,0.00899
1403715580.861993551254272,0.00176,0.00013,0.00044,0.00208,0.00095,0.00082,0.00617
1403715580.911993980407715,0.00191,0.00013,0.00080,0.00216,0.00191,0.00089,0.00779
1403715580.961993932723999,0.00168,0.00013,0.00327,0.00228,0.00099,0.00086,0.00921
1403715581.011994123458862,0.00172,0.00013,0.00001,0.00256,0.00107,0.00085,0.00634
1403715581.061994552612305,0.00177,0.00014,0.00243,0.00266,0.00000,0.00084,0.00784
1403715581.111996889114380,0.00158,0.00013,0.00004,0.00252,0.00103,0.00090,0.00620
1403715581.161998748779297,0.00178,0.00013,0.00127,0.00257,0.00053,0.00099,0.00728
1403715581.212003469467163,0.00195,0.00015,0.00286,0.00264,0.00000,0.00127,0.00887
1403715581.262005090713501,0.00178,0.00013,0.00101,0.00264,0.00052,0.00101,0.00710
1403715581.312008380889893,0.00158,0.00015,0.00268,0.00282,0.00055,0.00093,0.00870
1403715581.362010002136230,0.00155,0.00017,0.00268,0.00297,0.00000,0.00089,0.00825
1403715581.412009716033936,0.00182,0.00017,0.00307,0.00296,0.00000,0.00129,0.00931
1403715581.462008953094482,0.00191,0.00014,0.00303,0.00295,0.00000,0.00095,0.00897
1403715581.512006521224976,0.00164,0.00015,0.00152,0.00279,0.00000,0.00087,0.00697
1403715581.562003850936890,0.00185,0.00013,0.00352,0.00280,0.00000,0.00106,0.00936
1403715581.612000465393066,0.00184,0.00013,0.00116,0.00276,0.00001,0.00102,0.00692
1403715581.661997556686401,0.00167,0.00014,0.00179,0.00257,0.00054,0.00089,0.00760
1403715581.711996078491211,0.00219,0.00014,0.00221,0.00243,0.00052,0.00127,0.00877
1403715581.761994600296021,0.00168,0.00014,0.00147,0.00242,0.00053,0.00104,0.00728
1403715581.811993598937988,0.00144,0.00018,0.00409,0.00230,0.00051,0.00088,0.00940
1403715581.861994504928589,0.00168,0.00015,0.00058,0.00197,0.00052,0.00092,0.00582
1403715581.911995649337769,0.00163,0.00013,0.00128,0.00166,0.00008,0.00093,0.00571
1403715581.961996555328369,0.00185,0.00014,0.00056,0.00150,0.00134,0.00085,0.00623
1403715582.011997461318970,0.00211,0.00012,0.00088,0.00123,0.00194,0.00085,0.00714
1403715582.061997175216675,0.00199,0.00012,0.00102,0.00123,0.00079,0.00079,0.00593
1403715582.111996412277222,0.00196,0.00012,0.00053,0.00108,0.00079,0.00083,0.00532
1403715582.161998510360718,0.00195,0.00012,0.00074,0.00096,0.00216,0.00090,0.00684
1403715582.211997509002686,0.00200,0.00014,0.00028,0.00119,0.00009,0.00084,0.00453
1403715582.261992931365967,0.00200,0.00013,0.00067,0.00116,0.00210,0.00083,0.00689
1403715582.311990261077881,0.00234,0.00013,0.00030,0.00134,0.00205,0.00118,0.00734
1403715582.361987829208374,0.00187,0.00012,0.00007,0.00159,0.00137,0.00080,0.00582
1403715582.411984682083130,0.00184,0.00013,0.00046,0.00191,0.00331,0.00083,0.00848
1403715582.461984395980835,0.00201,0.00013,0.00070,0.00243,0.00104,0.00078,0.00710
1403715582.511984586715698,0.00182,0.00017,0.00081,0.00267,0.00004,0.00084,0.00634
1403715582.561985254287720,0.00170,0.00013,0.00182,0.00270,0.00004,0.00081,0.00719
1403715582.611984968185425,0.00169,0.00014,0.00168,0.00270,0.00054,0.00083,0.00759
1403715582.661984920501709,0.00174,0.00014,0.00167,0.00280,0.00002,0.00083,0.00720
1403715582.711984395980835,0.00186,0.00018,0.00175,0.00268,0.00002,0.00089,0.00738
1403715582.761983633041382,0.00189,0.00019,0.00169,0.00267,0.00003,0.00088,0.00735
1403715582.811983823776245,0.00179,0.00014,0.00007,0.00274,0.00003,0.00092,0.00569
1403715582.861984252929688,0.00178,0.00015,0.00222,0.00271,0.00107,0.00099,0.00892
1403715582.911983966827393,0.00194,0.00016,0.00091,0.00291,0.00000,0.00095,0.00687
1403715582.961984634399414,0.00161,0.00014,0.00123,0.00291,0.00000,0.00093,0.00683
1403715583.011985063552856,0.00191,0.00013,0.00053,0.00275,0.00000,0.00088,0.00622
1403715583.061988115310669,0.00173,0.00013,0.00168,0.00279,0.00056,0.00091,0.00780
1403715583.111993789672852,0.00184,0.00015,0.00225,0.00270,0.00000,0.00089,0.00783
1403715583.162001371383667,0.00181,0.00015,0.00285,0.00264,0.00000,0.00091,0.00836
1403715583.212009906768799,0.00162,0.00016,0.00350,0.00257,0.00054,0.00088,0.00927
1403715583.262014150619507,0.00190,0.00015,0.00304,0.00219,0.00052,0.00087,0.00868
1403715583.312016725540161,0.00239,0.00022,0.00252,0.00165,0.00143,0.00117,0.00939
1403715583.362016916275024,0.00211,0.00013,0.00091,0.00155,0.00268,0.00107,0.00844
1403715583.412016391754150,0.00228,0.00014,0.00044,0.00157,0.00226,0.00096,0.00765
1403715583.462017059326172,0.00225,0.00013,0.00012,0.00178,0.00109,0.00084,0.00622
1403715583.512017250061035,0.00220,0.00015,0.00042,0.00175,0.00097,0.00126,0.00675
1403715583.562017679214478,0.00217,0.00013,0.00164,0.00175,0.00096,0.00113,0.00778
1403715583.612017393112183,0.00230,0.00015,0.00064,0.00141,0.00101,0.00116,0.00667
1403715583.662016153335571,0.00205,0.00013,0.00149,0.00107,0.00042,0.00091,0.00607
1403715583.712016582489014,0.00201,0.00012,0.00064,0.00081,0.00080,0.00069,0.00507
1403715583.762014865875244,0.00143,0.00012,0.00053,0.00082,0.00073,0.00077,0.00440
1403715583.812015295028687,0.00165,0.00012,0.00040,0.00091,0.00009,0.00068,0.00385
1403715583.862014770507812,0.00215,0.00012,0.00102,0.00084,0.00059,0.00070,0.00541
1403715583.912015438079834,0.00153,0.00012,0.00006,0.00091,0.00015,0.00072,0.00350
1403715583.962014913558960,0.00136,0.00012,0.00004,0.00090,0.00119,0.00072,0.00433
1403715584.012016296386719,0.00155,0.00012,0.00016,0.00105,0.00153,0.00069,0.00511
1403715584.062017917633057,0.00162,0.00012,0.00011,0.00115,0.00021,0.00068,0.00389
1403715584.112019538879395,0.00175,0.00012,0.00043,0.00102,0.00008,0.00069,0.00409
1403715584.162021398544312,0.00217,0.00012,0.00020,0.00087,0.00000,0.00070,0.00406
1403715584.212022066116333,0.00153,0.00014,0.00045,0.00070,0.00036,0.00068,0.00387
1403715584.262022495269775,0.00184,0.00011,0.00026,0.00078,0.00078,0.00069,0.00445
1403715584.312023162841797,0.00247,0.00012,0.00055,0.00069,0.00079,0.00073,0.00535
1403715584.362023591995239,0.00195,0.00012,0.00043,0.00092,0.00039,0.00082,0.00464
1403715584.412023544311523,0.00227,0.00012,0.00073,0.00078,0.00112,0.00079,0.00580
1403715584.462020874023438,0.00192,0.00012,0.00034,0.00085,0.00143,0.00079,0.00546
1403715584.512018442153931,0.00210,0.00012,0.00027,0.00091,0.00038,0.00090,0.00469
1403715584.562016487121582,0.00228,0.00012,0.00046,0.00073,0.00000,0.00083,0.00443
1403715584.612013339996338,0.00192,0.00011,0.00003,0.00073,0.00036,0.00088,0.00403
1403715584.662010192871094,0.00218,0.00011,0.00056,0.00075,0.00014,0.00092,0.00467
1403715584.712007045745850,0.00222,0.00011,0.00044,0.00071,0.00180,0.00093,0.00621
1403715584.762004613876343,0.00230,0.00012,0.00042,0.00101,0.00151,0.00093,0.00629
1403715584.812000751495361,0.00169,0.00013,0.00066,0.00112,0.00343,0.00096,0.00800
1403715584.861991167068481,0.00230,0.00013,0.00362,0.00138,0.00561,0.00100,0.01404
1403715584.911990165710449,0.00206,0.00015,0.00264,0.00230,0.00053,0.00097,0.00865
1403715584.961990118026733,0.00178,0.00014,0.00442,0.00229,0.00053,0.00098,0.01014
1403715585.011991739273071,0.00186,0.00014,0.00240,0.00229,0.00100,0.00098,0.00867
1403715585.061992883682251,0.00248,0.00013,0.00246,0.00226,0.00152,0.00102,0.00988
1403715585.111993074417114,0.00183,0.00016,0.00285,0.00218,0.00050,0.00092,0.00844
1403715585.161994218826294,0.00179,0.00013,0.00046,0.00194,0.00188,0.00094,0.00713
1403715585.211994647979736,0.00173,0.00014,0.00281,0.00204,0.00193,0.00101,0.00966
1403715585.261995315551758,0.00174,0.00014,0.00085,0.00227,0.00199,0.00095,0.00794
1403715585.311993837356567,0.00255,0.00013,0.00349,0.00262,0.00053,0.00104,0.01037
1403715585.361993074417114,0.00184,0.00015,0.00036,0.00273,0.00000,0.00112,0.00619
1403715585.411992788314819,0.00221,0.00015,0.00428,0.00271,0.00056,0.00153,0.01143
1403715585.461992740631104,0.00181,0.00016,0.00348,0.00285,0.00000,0.00118,0.00949
1403715585.511992692947388,0.00182,0.00018,0.00220,0.00268,0.00000,0.00101,0.00788
1403715585.561994791030884,0.00177,0.00013,0.00314,0.00255,0.00054,0.00105,0.00919
1403715585.611998796463013,0.00188,0.00017,0.00582,0.00269,0.00055,0.00099,0.01211
1403715585.661999702453613,0.00170,0.00014,0.00071,0.00285,0.00000,0.00100,0.00640
1403715585.712000608444214,0.00169,0.00013,0.00038,0.00284,0.00000,0.00104,0.00609
1403715585.762001276016235,0.00262,0.00015,0.00009,0.00269,0.00000,0.00108,0.00663
1403715585.812001705169678,0.00205,0.00014,0.00220,0.00267,0.00002,0.00104,0.00811
1403715585.862004518508911,0.00180,0.00016,0.00268,0.00267,0.00002,0.00108,0.00841
1403715585.912004232406616,0.00180,0.00015,0.00015,0.00278,0.00002,0.00105,0.00595
1403715585.962004423141479,0.00204,0.00016,0.00010,0.00257,0.00000,0.00114,0.00602
1403715586.012004137039185,0.00185,0.00014,0.00027,0.00256,0.00003,0.00103,0.00588
1403715586.062005043029785,0.00176,0.00014,0.00016,0.00257,0.00003,0.00106,0.00573
1403715586.112005710601807,0.00188,0.00014,0.00015,0.00218,0.00004,0.00105,0.00544
1403715586.162004947662354,0.00178,0.00014,0.00044,0.00181,0.00003,0.00099,0.00519
1403715586.212005376815796,0.00176,0.00015,0.00270,0.00152,0.00051,0.00099,0.00763
1403715586.262004613876343,0.00243,0.00014,0.00038,0.00142,0.00004,0.00102,0.00543
1403715586.312007665634155,0.00174,0.00014,0.00258,0.00141,0.00144,0.00101,0.00832
1403715586.362005710601807,0.00178,0.00015,0.00034,0.00146,0.00044,0.00101,0.00518
1403715586.412003993988037,0.00183,0.00014,0.00012,0.00153,0.00097,0.00101,0.00560
1403715586.462002038955688,0.00172,0.00013,0.00045,0.00157,0.00006,0.00092,0.00486
1403715586.511999130249023,0.00219,0.00014,0.00006,0.00159,0.00099,0.00109,0.00605
1403715586.561996221542358,0.00161,0.00012,0.00055,0.00169,0.00000,0.00111,0.00508
1403715586.611991882324219,0.00174,0.00013,0.00037,0.00162,0.00280,0.00096,0.00763
1403715586.661988496780396,0.00196,0.00014,0.00039,0.00207,0.00009,0.00115,0.00580
1403715586.711986303329468,0.00179,0.00014,0.00003,0.00209,0.00007,0.00127,0.00539
1403715586.761982202529907,0.00166,0.00014,0.00014,0.00205,0.00010,0.00094,0.00503
1403715586.811980724334717,0.00170,0.00013,0.00081,0.00207,0.00010,0.00096,0.00577
1403715586.861979961395264,0.00165,0.00013,0.00003,0.00207,0.00009,0.00106,0.00503
1403715586.911980152130127,0.00196,0.00014,0.00037,0.00215,0.00015,0.00117,0.00593
1403715586.961981058120728,0.00165,0.00014,0.00001,0.00204,0.00000,0.00099,0.00484
1403715587.011982917785645,0.00203,0.00016,0.00006,0.00224,0.00011,0.00102,0.00563
1403715587.061985492706299,0.00164,0.00016,0.00003,0.00206,0.00006,0.00105,0.00499
1403715587.111987590789795,0.00167,0.00015,0.00007,0.00206,0.00010,0.00095,0.00500
1403715587.161989212036133,0.00165,0.00018,0.00001,0.00207,0.00000,0.00101,0.00493
1403715587.211990594863892,0.00173,0.00013,0.00003,0.00209,0.00008,0.00098,0.00505
1403715587.261991500854492,0.00168,0.00013,0.00010,0.00207,0.00011,0.00096,0.00504
1403715587.311991930007935,0.00171,0.00013,0.00001,0.00205,0.00008,0.00095,0.00494
1403715587.361992120742798,0.00166,0.00014,0.00017,0.00209,0.00059,0.00100,0.00564
1403715587.411992549896240,0.00169,0.00015,0.00174,0.00219,0.00009,0.00100,0.00686
1403715587.461992979049683,0.00170,0.00014,0.00205,0.00219,0.00106,0.00098,0.00812
1403715587.511993408203125,0.00166,0.00015,0.00242,0.00234,0.00106,0.00136,0.00899
1403715587.561994791030884,0.00179,0.00015,0.00085,0.00254,0.00003,0.00097,0.00632
1403715587.611996173858643,0.00169,0.00014,0.00052,0.00257,0.00003,0.00107,0.00603
1403715587.661997318267822,0.00188,0.00015,0.00050,0.00252,0.00003,0.00112,0.00620
1403715587.711999177932739,0.00182,0.00013,0.00059,0.00241,0.00003,0.00128,0.00626
1403715587.762001276016235,0.00179,0.00014,0.00004,0.00244,0.00000,0.00098,0.00539
1403715587.812002897262573,0.00189,0.00013,0.00007,0.00241,0.00005,0.00098,0.00553
1403715587.862004518508911,0.00180,0.00014,0.00019,0.00232,0.00005,0.00095,0.00545
1403715587.912005901336670,0.00205,0.00014,0.00006,0.00235,0.00006,0.00099,0.00566
1403715587.962005853652954,0.00177,0.00014,0.00132,0.00188,0.00006,0.00098,0.00615
1403715588.012004613876343,0.00215,0.00013,0.00179,0.00192,0.00157,0.00096,0.00852
1403715588.062004804611206,0.00246,0.00015,0.00115,0.00128,0.00096,0.00103,0.00702
1403715588.112004518508911,0.00237,0.00013,0.00262,0.00099,0.00172,0.00090,0.00874
1403715588.162003517150879,0.00264,0.00012,0.00176,0.00097,0.00120,0.00088,0.00757
1403715588.212004661560059,0.00224,0.00013,0.00030,0.00098,0.00044,0.00103,0.00510
1403715588.262005329132080,0.00224,0.00013,0.00029,0.00084,0.00072,0.00099,0.00521
1403715588.312007904052734,0.00187,0.00012,0.00023,0.00089,0.00151,0.00078,0.00541
1403715588.362010002136230,0.00197,0.00012,0.00061,0.00103,0.00039,0.00078,0.00491
1403715588.412013053894043,0.00170,0.00012,0.00015,0.00112,0.00082,0.00077,0.00469
1403715588.462016105651855,0.00178,0.00012,0.00087,0.00090,0.00253,0.00077,0.00698
1403715588.512019157409668,0.00167,0.00012,0.00022,0.00120,0.00082,0.00079,0.00481
1403715588.562022924423218,0.00166,0.00012,0.00059,0.00119,0.00377,0.00081,0.00814
1403715588.612025976181030,0.00203,0.00013,0.00081,0.00144,0.00136,0.00076,0.00654
1403715588.662027835845947,0.00208,0.00012,0.00047,0.00136,0.00179,0.00085,0.00666
1403715588.712030649185181,0.00181,0.00013,0.00241,0.00134,0.00395,0.00083,0.01046
1403715588.762030601501465,0.00176,0.00016,0.00117,0.00134,0.00218,0.00095,0.00757
1403715588.812030792236328,0.00238,0.00015,0.00107,0.00080,0.00295,0.00110,0.00844
1403715588.862030506134033,0.00191,0.00012,0.00051,0.00113,0.00041,0.00084,0.00493
1403715588.912029981613159,0.00219,0.00012,0.00017,0.00118,0.00041,0.00080,0.00488
1403715588.962029218673706,0.00170,0.00013,0.00053,0.00076,0.00079,0.00078,0.00469
1403715589.012027263641357,0.00211,0.00012,0.00029,0.00084,0.00076,0.00088,0.00500
1403715589.062025308609009,0.00158,0.00012,0.00016,0.00068,0.00042,0.00080,0.00377
1403715589.112023115158081,0.00172,0.00013,0.00065,0.00067,0.00000,0.00087,0.00406
1403715589.162018537521362,0.00279,0.00012,0.00046,0.00069,0.00773,0.00102,0.01282
1403715589.212016582489014,0.00188,0.00014,0.00052,0.00153,0.00389,0.00121,0.00916
