# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638177.947679996490479,0.00167,0.00012,0.00005,0.00000,0.00038,0.00107,0.00329
1403638177.997679948806763,0.00168,0.00012,0.00003,0.00000,0.00022,0.00102,0.00308
1403638178.047680139541626,0.00177,0.00012,0.00003,0.00000,0.00024,0.00101,0.00318
1403638178.097680091857910,0.00166,0.00012,0.00006,0.00000,0.00016,0.00106,0.00306
1403638178.147680044174194,0.00168,0.00012,0.00005,0.00000,0.00007,0.00102,0.00294
1403638178.197679996490479,0.00173,0.00013,0.00004,0.00000,0.00024,0.00095,0.00309
1403638178.247679948806763,0.00183,0.00012,0.00006,0.00000,0.00017,0.00097,0.00316
1403638178.297680139541626,0.00156,0.00013,0.00007,0.00000,0.00011,0.00095,0.00282
1403638178.347680091857910,0.00179,0.00012,0.00006,0.00000,0.00019,0.00095,0.00311
1403638178.397680044174194,0.00156,0.00012,0.00009,0.00000,0.00039,0.00093,0.00310
1403638178.447679996490479,0.00196,0.00012,0.00004,0.00000,0.00009,0.00102,0.00322
1403638178.497679948806763,0.00197,0.00012,0.00009,0.00000,0.00021,0.00140,0.00380
1403638178.547680139541626,0.00174,0.00012,0.00003,0.00000,0.00016,0.00109,0.00314
1403638178.597680091857910,0.00166,0.00012,0.00009,0.00000,0.00018,0.00094,0.00299
1403638178.647680044174194,0.00188,0.00012,0.00005,0.00000,0.00021,0.00114,0.00340
1403638178.697679996490479,0.00195,0.00012,0.00004,0.00000,0.00015,0.00129,0.00355
1403638178.747679948806763,0.00201,0.00013,0.00004,0.00000,0.00009,0.00120,0.00347
1403638178.797680139541626,0.00183,0.00012,0.00006,0.00000,0.00029,0.00093,0.00323
1403638178.847680091857910,0.00175,0.00012,0.00006,0.00000,0.00005,0.00095,0.00294
1403638178.897680044174194,0.00184,0.00012,0.00004,0.00000,0.00010,0.00097,0.00308
1403638178.947679996490479,0.00197,0.00012,0.00008,0.00000,0.00017,0.00099,0.00333
1403638178.997679948806763,0.00182,0.00013,0.00004,0.00000,0.00046,0.00117,0.00361
1403638179.047680139541626,0.00189,0.00013,0.00007,0.00000,0.00014,0.00125,0.00348
1403638179.097680091857910,0.00217,0.00012,0.00004,0.00000,0.00016,0.00098,0.00347
1403638179.147680044174194,0.00191,0.00013,0.00005,0.00000,0.00010,0.00118,0.00338
1403638179.197679996490479,0.00176,0.00012,0.00005,0.00000,0.00038,0.00098,0.00330
1403638179.247679948806763,0.00183,0.00012,0.00008,0.00000,0.00029,0.00143,0.00375
1403638179.297680139541626,0.00154,0.00013,0.00006,0.00000,0.00013,0.00097,0.00282
1403638179.347680091857910,0.00181,0.00013,0.00004,0.00000,0.00010,0.00121,0.00329
1403638179.397680044174194,0.00177,0.00012,0.00008,0.00000,0.00029,0.00100,0.00326
1403638179.447679996490479,0.00197,0.00012,0.00004,0.00000,0.00005,0.00141,0.00360
1403638179.497679948806763,0.00162,0.00012,0.00006,0.00000,0.00018,0.00113,0.00311
1403638179.547680139541626,0.00215,0.00013,0.00010,0.00000,0.00010,0.00103,0.00351
1403638179.597680091857910,0.00173,0.00014,0.00006,0.00000,0.00027,0.00098,0.00318
1403638179.647680044174194,0.00210,0.00012,0.00007,0.00000,0.00025,0.00101,0.00355
1403638179.697679996490479,0.00181,0.00012,0.00014,0.00000,0.00014,0.00103,0.00325
1403638179.747679948806763,0.00212,0.00013,0.00006,0.00000,0.00010,0.00098,0.00339
1403638179.797680139541626,0.00180,0.00012,0.00006,0.00000,0.00027,0.00095,0.00321
1403638179.847680091857910,0.00180,0.00012,0.00008,0.00000,0.00021,0.00101,0.00321
1403638179.897680044174194,0.00195,0.00013,0.00012,0.00000,0.00008,0.00095,0.00323
1403638179.947679996490479,0.00171,0.00012,0.00009,0.00000,0.00020,0.00094,0.00306
1403638179.997679948806763,0.00178,0.00013,0.00007,0.00000,0.00027,0.00105,0.00330
1403638180.047680139541626,0.00195,0.00012,0.00006,0.00000,0.00004,0.00101,0.00318
1403638180.097680091857910,0.00201,0.00013,0.00008,0.00000,0.00032,0.00144,0.00398
1403638180.147680044174194,0.00190,0.00013,0.00006,0.00000,0.00005,0.00105,0.00320
1403638180.197679996490479,0.00183,0.00012,0.00009,0.00000,0.00010,0.00093,0.00308
1403638180.247679948806763,0.00189,0.00013,0.00006,0.00000,0.00024,0.00096,0.00328
1403638180.297680139541626,0.00204,0.00012,0.00007,0.00000,0.00018,0.00096,0.00336
1403638180.347680091857910,0.00195,0.00012,0.00004,0.00000,0.00008,0.00094,0.00313
1403638180.397680044174194,0.00182,0.00012,0.00005,0.00000,0.00027,0.00139,0.00365
1403638180.447679996490479,0.00183,0.00012,0.00006,0.00000,0.00030,0.00116,0.00348
1403638180.497679948806763,0.00200,0.00012,0.00008,0.00000,0.00008,0.00139,0.00367
1403638180.547680139541626,0.00193,0.00012,0.00006,0.00000,0.00024,0.00115,0.00351
1403638180.597680091857910,0.00181,0.00013,0.00004,0.00000,0.00032,0.00141,0.00372
1403638180.647680044174194,0.00168,0.00013,0.00004,0.00000,0.00003,0.00115,0.00304
1403638180.697679996490479,0.00167,0.00013,0.00001,0.00000,0.00030,0.00099,0.00309
1403638180.747679948806763,0.00144,0.00013,0.00003,0.00000,0.00007,0.00098,0.00266
1403638180.797680139541626,0.00151,0.00012,0.00009,0.00000,0.00010,0.00099,0.00282
1403638180.847680091857910,0.00143,0.00012,0.00007,0.00000,0.00028,0.00091,0.00280
1403638180.897680044174194,0.00142,0.00012,0.00005,0.00000,0.00015,0.00113,0.00286
1403638180.947679996490479,0.00161,0.00013,0.00003,0.00000,0.00007,0.00134,0.00318
1403638180.997679948806763,0.00143,0.00013,0.00005,0.00000,0.00023,0.00112,0.00297
1403638181.047680139541626,0.00151,0.00012,0.00005,0.00000,0.00029,0.00118,0.00315
1403638181.097680091857910,0.00146,0.00012,0.00006,0.00000,0.00007,0.00123,0.00294
1403638181.147680044174194,0.00194,0.00013,0.00007,0.00000,0.00028,0.00092,0.00334
1403638181.197679996490479,0.00194,0.00012,0.00005,0.00000,0.00026,0.00092,0.00328
1403638181.247679948806763,0.00166,0.00012,0.00003,0.00000,0.00004,0.00089,0.00274
1403638181.297680139541626,0.00187,0.00012,0.00008,0.00000,0.00024,0.00130,0.00361
1403638181.347680091857910,0.00193,0.00012,0.00004,0.00000,0.00008,0.00103,0.00320
1403638181.397680044174194,0.00189,0.00013,0.00010,0.00000,0.00007,0.00095,0.00314
1403638181.447679996490479,0.00196,0.00012,0.00004,0.00000,0.00028,0.00104,0.00343
1403638181.497679948806763,0.00201,0.00012,0.00009,0.00000,0.00006,0.00133,0.00362
1403638181.547680139541626,0.00184,0.00012,0.00010,0.00000,0.00007,0.00105,0.00318
1403638181.597680091857910,0.00236,0.00012,0.00011,0.00000,0.00019,0.00134,0.00413
1403638181.647680044174194,0.00211,0.00013,0.00014,0.00000,0.00019,0.00113,0.00370
1403638181.697679996490479,0.00236,0.00012,0.00014,0.00000,0.00008,0.00089,0.00358
1403638181.747679948806763,0.00179,0.00012,0.00009,0.00000,0.00023,0.00092,0.00316
1403638181.797680139541626,0.00200,0.00012,0.00013,0.00000,0.00008,0.00096,0.00330
1403638181.847680091857910,0.00228,0.00013,0.00013,0.00000,0.00000,0.00087,0.00341
1403638181.897680044174194,0.00205,0.00012,0.00007,0.00000,0.00016,0.00093,0.00334
1403638181.947679996490479,0.00220,0.00012,0.00007,0.00000,0.00011,0.00135,0.00386
1403638181.997679948806763,0.00196,0.00013,0.00003,0.00000,0.00005,0.00090,0.00307
1403638182.047680139541626,0.00195,0.00012,0.00010,0.00000,0.00011,0.00121,0.00350
1403638182.097680091857910,0.00176,0.00012,0.00011,0.00000,0.00002,0.00096,0.00297
1403638182.147680044174194,0.00221,0.00013,0.00006,0.00000,0.00018,0.00098,0.00355
1403638182.197679996490479,0.00177,0.00012,0.00001,0.00000,0.00029,0.00094,0.00314
1403638182.247679948806763,0.00193,0.00013,0.00005,0.00000,0.00023,0.00093,0.00326
1403638182.297680139541626,0.00188,0.00012,0.00006,0.00000,0.00013,0.00095,0.00315
1403638182.347680091857910,0.00196,0.00012,0.00001,0.00000,0.00026,0.00094,0.00329
1403638182.397680044174194,0.00169,0.00013,0.00005,0.00000,0.00024,0.00099,0.00309
1403638182.447679996490479,0.00180,0.00012,0.00009,0.00000,0.00005,0.00094,0.00301
1403638182.497679948806763,0.00161,0.00013,0.00009,0.00000,0.00020,0.00098,0.00301
1403638182.547680139541626,0.00167,0.00012,0.00008,0.00000,0.00015,0.00095,0.00297
1403638182.597680091857910,0.00191,0.00012,0.00007,0.00000,0.00011,0.00138,0.00360
1403638182.647680044174194,0.00181,0.00012,0.00006,0.00000,0.00017,0.00093,0.00309
1403638182.697679996490479,0.00205,0.00012,0.00007,0.00000,0.00019,0.00098,0.00341
1403638182.747679948806763,0.00201,0.00012,0.00006,0.00000,0.00015,0.00096,0.00330
1403638182.797680139541626,0.00171,0.00012,0.00013,0.00000,0.00029,0.00092,0.00317
1403638182.847680091857910,0.00174,0.00013,0.00008,0.00000,0.00018,0.00091,0.00303
1403638182.897680044174194,0.00180,0.00012,0.00005,0.00000,0.00019,0.00108,0.00324
1403638182.947679996490479,0.00182,0.00012,0.00006,0.00000,0.00023,0.00091,0.00314
1403638182.997679948806763,0.00218,0.00012,0.00008,0.00000,0.00025,0.00136,0.00400
1403638183.047680139541626,0.00187,0.00013,0.00008,0.00000,0.00000,0.00089,0.00297
1403638183.097680091857910,0.00174,0.00013,0.00010,0.00000,0.00010,0.00092,0.00298
1403638183.147680044174194,0.00203,0.00013,0.00009,0.00000,0.00008,0.00095,0.00329
1403638183.197679996490479,0.00175,0.00013,0.00006,0.00000,0.00011,0.00095,0.00300
1403638183.247679948806763,0.00175,0.00013,0.00005,0.00000,0.00026,0.00113,0.00333
1403638183.297680139541626,0.00184,0.00012,0.00004,0.00000,0.00008,0.00133,0.00341
1403638183.347680091857910,0.00167,0.00013,0.00004,0.00000,0.00008,0.00113,0.00304
1403638183.397680044174194,0.00171,0.00013,0.00005,0.00000,0.00021,0.00093,0.00303
1403638183.447679996490479,0.00164,0.00012,0.00004,0.00000,0.00017,0.00096,0.00295
1403638183.497679948806763,0.00155,0.00012,0.00006,0.00000,0.00009,0.00091,0.00275
1403638183.547680139541626,0.00178,0.00012,0.00011,0.00000,0.00029,0.00089,0.00320
1403638183.597680091857910,0.00184,0.00012,0.00010,0.00000,0.00026,0.00088,0.00321
1403638183.647680044174194,0.00187,0.00013,0.00008,0.00000,0.00002,0.00092,0.00303
1403638183.697679996490479,0.00198,0.00012,0.00008,0.00000,0.00008,0.00107,0.00334
1403638183.747679948806763,0.00204,0.00013,0.00009,0.00000,0.00020,0.00133,0.00380
1403638183.797680139541626,0.00196,0.00013,0.00006,0.00000,0.00010,0.00111,0.00335
1403638183.847680091857910,0.00233,0.00012,0.00011,0.00000,0.00020,0.00092,0.00368
1403638183.897680044174194,0.00201,0.00012,0.00005,0.00000,0.00002,0.00100,0.00321
1403638183.947679996490479,0.00173,0.00012,0.00010,0.00000,0.00010,0.00092,0.00297
1403638183.997679948806763,0.00197,0.00013,0.00007,0.00000,0.00018,0.00093,0.00328
1403638184.047680139541626,0.00167,0.00012,0.00004,0.00000,0.00012,0.00094,0.00290
1403638184.097680091857910,0.00198,0.00013,0.00009,0.00000,0.00007,0.00135,0.00361
1403638184.147680044174194,0.00211,0.00012,0.00007,0.00000,0.00025,0.00112,0.00368
1403638184.197679996490479,0.00185,0.00012,0.00005,0.00000,0.00031,0.00121,0.00354
1403638184.247679948806763,0.00199,0.00013,0.00004,0.00000,0.00012,0.00128,0.00355
1403638184.297680139541626,0.00170,0.00012,0.00010,0.00000,0.00017,0.00093,0.00302
1403638184.347680091857910,0.00173,0.00013,0.00009,0.00000,0.00025,0.00091,0.00310
1403638184.397680044174194,0.00194,0.00012,0.00008,0.00000,0.00015,0.00092,0.00322
1403638184.447679996490479,0.00206,0.00013,0.00007,0.00000,0.00023,0.00094,0.00342
1403638184.497679948806763,0.00186,0.00012,0.00006,0.00000,0.00002,0.00093,0.00300
1403638184.547680139541626,0.00172,0.00012,0.00008,0.00000,0.00012,0.00093,0.00297
1403638184.597680091857910,0.00198,0.00013,0.00010,0.00000,0.00015,0.00094,0.00329
1403638184.647680044174194,0.00206,0.00012,0.00008,0.00000,0.00010,0.00092,0.00329
1403638184.697679996490479,0.00196,0.00013,0.00006,0.00000,0.00009,0.00093,0.00317
1403638184.747679948806763,0.00204,0.00013,0.00015,0.00000,0.00021,0.00094,0.00347
1403638184.797680139541626,0.00217,0.00013,0.00008,0.00000,0.00029,0.00139,0.00407
1403638184.847680091857910,0.00191,0.00013,0.00009,0.00000,0.00009,0.00095,0.00316
1403638184.897680044174194,0.00244,0.00012,0.00005,0.00000,0.00016,0.00135,0.00412
1403638184.947679996490479,0.00212,0.00013,0.00006,0.00000,0.00018,0.00117,0.00366
1403638184.997679948806763,0.00211,0.00013,0.00006,0.00000,0.00027,0.00139,0.00397
1403638185.047680139541626,0.00207,0.00013,0.00006,0.00000,0.00018,0.00110,0.00354
1403638185.097680091857910,0.00197,0.00013,0.00006,0.00000,0.00002,0.00093,0.00312
1403638185.147680044174194,0.00224,0.00012,0.00008,0.00000,0.00015,0.00092,0.00351
1403638185.197679996490479,0.00216,0.00013,0.00011,0.00000,0.00017,0.00094,0.00351
1403638185.247679948806763,0.00170,0.00012,0.00008,0.00000,0.00014,0.00097,0.00301
1403638185.297680139541626,0.00210,0.00013,0.00014,0.00000,0.00004,0.00092,0.00332
1403638185.347680091857910,0.00234,0.00012,0.00007,0.00000,0.00025,0.00096,0.00374
1403638185.397680044174194,0.00221,0.00013,0.00007,0.00000,0.00025,0.00096,0.00362
1403638185.447679996490479,0.00215,0.00012,0.00016,0.00000,0.00013,0.00091,0.00348
1403638185.497679948806763,0.00236,0.00013,0.00003,0.00000,0.00022,0.00092,0.00367
1403638185.547680139541626,0.00206,0.00012,0.00005,0.00000,0.00011,0.00093,0.00327
1403638185.597680091857910,0.00211,0.00013,0.00011,0.00000,0.00023,0.00097,0.00355
1403638185.647680044174194,0.00215,0.00012,0.00005,0.00000,0.00012,0.00093,0.00337
1403638185.697679996490479,0.00234,0.00013,0.00010,0.00000,0.00005,0.00115,0.00377
1403638185.747679948806763,0.00230,0.00013,0.00011,0.00000,0.00024,0.00135,0.00413
1403638185.797680139541626,0.00257,0.00013,0.00007,0.00000,0.00011,0.00117,0.00404
1403638185.847680091857910,0.00244,0.00013,0.00005,0.00000,0.00012,0.00126,0.00398
1403638185.897680044174194,0.00240,0.00012,0.00008,0.00000,0.00005,0.00125,0.00391
1403638185.947679996490479,0.00208,0.00012,0.00005,0.00000,0.00028,0.00101,0.00354
1403638185.997679948806763,0.00201,0.00013,0.00007,0.00000,0.00021,0.00101,0.00342
1403638186.047680139541626,0.00240,0.00013,0.00008,0.00000,0.00011,0.00143,0.00414
1403638186.097680091857910,0.00214,0.00013,0.00006,0.00000,0.00036,0.00119,0.00388
1403638186.147680044174194,0.00192,0.00012,0.00004,0.00000,0.00012,0.00127,0.00347
1403638186.197679996490479,0.00227,0.00013,0.00009,0.00000,0.00024,0.00117,0.00389
1403638186.247679948806763,0.00179,0.00013,0.00013,0.00000,0.00021,0.00094,0.00321
1403638186.297680139541626,0.00173,0.00012,0.00004,0.00000,0.00013,0.00093,0.00296
1403638186.347680091857910,0.00171,0.00013,0.00008,0.00000,0.00025,0.00093,0.00310
1403638186.397680044174194,0.00214,0.00013,0.00004,0.00000,0.00015,0.00117,0.00363
1403638186.447679996490479,0.00226,0.00012,0.00005,0.00000,0.00018,0.00139,0.00401
1403638186.497679948806763,0.00209,0.00013,0.00010,0.00000,0.00007,0.00109,0.00348
1403638186.547680139541626,0.00208,0.00012,0.00012,0.00000,0.00018,0.00092,0.00342
1403638186.597680091857910,0.00195,0.00013,0.00007,0.00000,0.00021,0.00091,0.00327
1403638186.647680044174194,0.00213,0.00013,0.00004,0.00000,0.00002,0.00093,0.00326
1403638186.697679996490479,0.00205,0.00012,0.00006,0.00000,0.00026,0.00113,0.00363
1403638186.747679948806763,0.00223,0.00013,0.00009,0.00000,0.00017,0.00138,0.00400
1403638186.797680139541626,0.00191,0.00013,0.00005,0.00000,0.00015,0.00112,0.00337
1403638186.847680091857910,0.00245,0.00013,0.00013,0.00000,0.00024,0.00097,0.00392
1403638186.897680044174194,0.00226,0.00012,0.00007,0.00000,0.00010,0.00118,0.00374
1403638186.947679996490479,0.00218,0.00012,0.00003,0.00000,0.00019,0.00122,0.00376
1403638186.997679948806763,0.00248,0.00012,0.00006,0.00000,0.00018,0.00113,0.00397
1403638187.047680139541626,0.00215,0.00013,0.00008,0.00000,0.00013,0.00090,0.00339
1403638187.097680091857910,0.00295,0.00012,0.00013,0.00000,0.00015,0.00089,0.00424
1403638187.147680044174194,0.00267,0.00012,0.00007,0.00000,0.00013,0.00090,0.00390
1403638187.197679996490479,0.00321,0.00012,0.00017,0.00000,0.00017,0.00088,0.00456
1403638187.247679948806763,0.00257,0.00013,0.00011,0.00000,0.00002,0.00108,0.00391
1403638187.297680139541626,0.00247,0.00012,0.00012,0.00000,0.00025,0.00087,0.00383
1403638187.347680091857910,0.00283,0.00013,0.00013,0.00000,0.00015,0.00092,0.00416
1403638187.397680044174194,0.00279,0.00013,0.00020,0.00000,0.00013,0.00116,0.00441
1403638187.447679996490479,0.00292,0.00013,0.00004,0.00000,0.00018,0.00111,0.00438
1403638187.497679948806763,0.00211,0.00012,0.00017,0.00000,0.00007,0.00129,0.00377
1403638187.547680139541626,0.00274,0.00013,0.00006,0.00000,0.00007,0.00110,0.00409
1403638187.597680091857910,0.00224,0.00013,0.00009,0.00000,0.00005,0.00090,0.00342
1403638187.647680044174194,0.00212,0.00012,0.00014,0.00000,0.00016,0.00090,0.00345
1403638187.697679996490479,0.00248,0.00012,0.00009,0.00000,0.00004,0.00095,0.00369
1403638187.747679948806763,0.00272,0.00012,0.00012,0.00000,0.00015,0.00094,0.00406
1403638187.797680139541626,0.00212,0.00013,0.00012,0.00000,0.00014,0.00091,0.00342
1403638187.847680091857910,0.00208,0.00013,0.00011,0.00000,0.00004,0.00088,0.00323
1403638187.897680044174194,0.00263,0.00013,0.00010,0.00000,0.00033,0.00091,0.00409
1403638187.947679996490479,0.00210,0.00012,0.00008,0.00000,0.00017,0.00101,0.00349
1403638187.997679948806763,0.00222,0.00013,0.00012,0.00000,0.00017,0.00089,0.00353
1403638188.047680139541626,0.00291,0.00013,0.00016,0.00000,0.00021,0.00131,0.00472
1403638188.097680091857910,0.00253,0.00012,0.00009,0.00000,0.00014,0.00085,0.00373
1403638188.147680044174194,0.00250,0.00013,0.00009,0.00000,0.00009,0.00088,0.00369
1403638188.197679996490479,0.00191,0.00013,0.00008,0.00000,0.00007,0.00085,0.00304
1403638188.247679948806763,0.00233,0.00012,0.00013,0.00000,0.00010,0.00099,0.00366
1403638188.297680139541626,0.00216,0.00013,0.00004,0.00000,0.00002,0.00086,0.00321
1403638188.347680091857910,0.00225,0.00012,0.00009,0.00000,0.00013,0.00087,0.00347
1403638188.397680044174194,0.00230,0.00012,0.00006,0.00000,0.00012,0.00087,0.00347
1403638188.447679996490479,0.00208,0.00013,0.00004,0.00000,0.00002,0.00088,0.00315
1403638188.497679948806763,0.00206,0.00012,0.00003,0.00000,0.00025,0.00087,0.00334
1403638188.547680139541626,0.00179,0.00012,0.00004,0.00000,0.00013,0.00086,0.00294
1403638188.597680091857910,0.00180,0.00012,0.00003,0.00000,0.00016,0.00086,0.00298
1403638188.647680044174194,0.00181,0.00012,0.00008,0.00000,0.00028,0.00089,0.00319
1403638188.697679996490479,0.00170,0.00012,0.00008,0.00000,0.00014,0.00097,0.00300
1403638188.747679948806763,0.00181,0.00012,0.00013,0.00000,0.00007,0.00084,0.00297
1403638188.797680139541626,0.00232,0.00012,0.00009,0.00000,0.00010,0.00130,0.00393
1403638188.847680091857910,0.00181,0.00012,0.00011,0.00000,0.00010,0.00102,0.00317
1403638188.897680044174194,0.00203,0.00013,0.00010,0.00000,0.00002,0.00097,0.00325
1403638188.947679996490479,0.00231,0.00013,0.00009,0.00000,0.00017,0.00087,0.00358
1403638188.997679948806763,0.00206,0.00012,0.00008,0.00000,0.00014,0.00085,0.00326
1403638189.047680139541626,0.00224,0.00013,0.00006,0.00000,0.00007,0.00086,0.00336
1403638189.097680091857910,0.00211,0.00012,0.00005,0.00000,0.00022,0.00086,0.00336
1403638189.147680044174194,0.00224,0.00012,0.00010,0.00000,0.00009,0.00096,0.00352
1403638189.197679996490479,0.00257,0.00012,0.00017,0.00000,0.00013,0.00085,0.00384
1403638189.247679948806763,0.00275,0.00012,0.00008,0.00000,0.00014,0.00130,0.00439
1403638189.297680139541626,0.00251,0.00013,0.00012,0.00000,0.00008,0.00099,0.00384
1403638189.347680091857910,0.00280,0.00012,0.00016,0.00000,0.00011,0.00085,0.00405
1403638189.397680044174194,0.00272,0.00012,0.00010,0.00000,0.00010,0.00087,0.00391
1403638189.447679996490479,0.00253,0.00012,0.00008,0.00000,0.00010,0.00100,0.00383
1403638189.497679948806763,0.00209,0.00012,0.00010,0.00000,0.00009,0.00094,0.00334
1403638189.547680139541626,0.00233,0.00012,0.00010,0.00000,0.00013,0.00085,0.00354
1403638189.597680091857910,0.00222,0.00012,0.00009,0.00000,0.00017,0.00090,0.00350
1403638189.647680044174194,0.00243,0.00012,0.00006,0.00000,0.00007,0.00088,0.00355
1403638189.697679996490479,0.00224,0.00012,0.00012,0.00000,0.00021,0.00088,0.00357
1403638189.747679948806763,0.00225,0.00012,0.00008,0.00000,0.00004,0.00087,0.00336
1403638189.797680139541626,0.00201,0.00012,0.00007,0.00000,0.00010,0.00088,0.00319
1403638189.847680091857910,0.00198,0.00012,0.00008,0.00000,0.00007,0.00096,0.00321
1403638189.897680044174194,0.00204,0.00012,0.00008,0.00000,0.00011,0.00090,0.00326
1403638189.947679996490479,0.00237,0.00012,0.00008,0.00000,0.00009,0.00093,0.00360
1403638189.997679948806763,0.00204,0.00013,0.00006,0.00000,0.00015,0.00119,0.00358
1403638190.047680139541626,0.00191,0.00012,0.00009,0.00000,0.00012,0.00092,0.00317
1403638190.097680091857910,0.00206,0.00012,0.00012,0.00000,0.00018,0.00090,0.00339
1403638190.147680044174194,0.00182,0.00012,0.00009,0.00000,0.00024,0.00102,0.00328
1403638190.197679996490479,0.00202,0.00013,0.00009,0.00000,0.00018,0.00092,0.00335
1403638190.247679948806763,0.00221,0.00012,0.00014,0.00000,0.00015,0.00089,0.00351
1403638190.297680139541626,0.00247,0.00012,0.00012,0.00000,0.00020,0.00087,0.00379
1403638190.347680091857910,0.00195,0.00012,0.00006,0.00000,0.00004,0.00085,0.00302
1403638190.397680044174194,0.00220,0.00012,0.00005,0.00000,0.00011,0.00088,0.00337
1403638190.447679996490479,0.00208,0.00012,0.00005,0.00000,0.00009,0.00135,0.00370
1403638190.497679948806763,0.00185,0.00013,0.00009,0.00000,0.00013,0.00104,0.00324
1403638190.547680139541626,0.00174,0.00012,0.00005,0.00000,0.00008,0.00092,0.00292
1403638190.597680091857910,0.00176,0.00013,0.00010,0.00000,0.00015,0.00094,0.00308
1403638190.647680044174194,0.00205,0.00013,0.00013,0.00000,0.00012,0.00088,0.00332
1403638190.697679996490479,0.00207,0.00012,0.00009,0.00000,0.00012,0.00089,0.00328
1403638190.747679948806763,0.00203,0.00012,0.00012,0.00000,0.00015,0.00090,0.00332
1403638190.797680139541626,0.00174,0.00013,0.00008,0.00000,0.00018,0.00111,0.00323
1403638190.847680091857910,0.00217,0.00014,0.00005,0.00000,0.00016,0.00117,0.00369
1403638190.897680044174194,0.00252,0.00012,0.00008,0.00000,0.00015,0.00113,0.00400
1403638190.947679996490479,0.00221,0.00013,0.00006,0.00000,0.00014,0.00118,0.00372
1403638190.997679948806763,0.00205,0.00013,0.00005,0.00000,0.00017,0.00111,0.00351
1403638191.047680139541626,0.00175,0.00013,0.00010,0.00000,0.00007,0.00091,0.00295
1403638191.097680091857910,0.00231,0.00012,0.00007,0.00000,0.00010,0.00092,0.00353
1403638191.147680044174194,0.00167,0.00013,0.00006,0.00000,0.00015,0.00090,0.00292
1403638191.197679996490479,0.00207,0.00013,0.00007,0.00000,0.00026,0.00114,0.00367
1403638191.247679948806763,0.00197,0.00012,0.00008,0.00000,0.00016,0.00140,0.00373
1403638191.297680139541626,0.00186,0.00013,0.00010,0.00000,0.00014,0.00110,0.00333
1403638191.347680091857910,0.00189,0.00013,0.00004,0.00000,0.00016,0.00098,0.00321
1403638191.397680044174194,0.00206,0.00012,0.00010,0.00000,0.00020,0.00119,0.00366
1403638191.447679996490479,0.00187,0.00012,0.00010,0.00000,0.00031,0.00096,0.00337
1403638191.497679948806763,0.00233,0.00013,0.00007,0.00000,0.00017,0.00094,0.00364
1403638191.547680139541626,0.00170,0.00012,0.00004,0.00000,0.00011,0.00098,0.00296
1403638191.597680091857910,0.00164,0.00013,0.00007,0.00000,0.00014,0.00094,0.00292
1403638191.647680044174194,0.00176,0.00012,0.00008,0.00000,0.00017,0.00095,0.00307
1403638191.697679996490479,0.00200,0.00012,0.00007,0.00000,0.00010,0.00095,0.00324
1403638191.747679948806763,0.00188,0.00012,0.00009,0.00000,0.00015,0.00092,0.00315
1403638191.797680139541626,0.00178,0.00012,0.00010,0.00000,0.00019,0.00093,0.00313
1403638191.847680091857910,0.00173,0.00012,0.00006,0.00000,0.00016,0.00092,0.00300
1403638191.897680044174194,0.00178,0.00012,0.00005,0.00000,0.00018,0.00097,0.00309
1403638191.947679996490479,0.00170,0.00012,0.00012,0.00000,0.00023,0.00108,0.00325
1403638191.997679948806763,0.00217,0.00012,0.00011,0.00000,0.00016,0.00123,0.00379
1403638192.047680139541626,0.00189,0.00012,0.00006,0.00000,0.00028,0.00123,0.00359
1403638192.097680091857910,0.00200,0.00012,0.00008,0.00000,0.00016,0.00108,0.00345
1403638192.147680044174194,0.00229,0.00013,0.00004,0.00000,0.00007,0.00098,0.00350
1403638192.197679996490479,0.00192,0.00012,0.00008,0.00000,0.00010,0.00136,0.00358
1403638192.247679948806763,0.00201,0.00012,0.00015,0.00000,0.00015,0.00096,0.00339
1403638192.297680139541626,0.00198,0.00012,0.00009,0.00000,0.00013,0.00096,0.00328
1403638192.347680091857910,0.00210,0.00012,0.00003,0.00000,0.00016,0.00115,0.00357
1403638192.397680044174194,0.00223,0.00012,0.00004,0.00000,0.00027,0.00142,0.00408
1403638192.447679996490479,0.00195,0.00012,0.00012,0.00000,0.00015,0.00123,0.00357
1403638192.497679948806763,0.00211,0.00013,0.00007,0.00000,0.00020,0.00139,0.00391
1403638192.547680139541626,0.00227,0.00013,0.00020,0.00000,0.00016,0.00115,0.00390
1403638192.597680091857910,0.00199,0.00013,0.00005,0.00000,0.00010,0.00140,0.00366
1403638192.647680044174194,0.00178,0.00013,0.00015,0.00000,0.00019,0.00093,0.00319
1403638192.697679996490479,0.00197,0.00012,0.00007,0.00000,0.00018,0.00092,0.00326
1403638192.747679948806763,0.00185,0.00012,0.00004,0.00000,0.00007,0.00092,0.00300
1403638192.797680139541626,0.00170,0.00012,0.00016,0.00000,0.00015,0.00091,0.00304
1403638192.847680091857910,0.00185,0.00012,0.00010,0.00000,0.00013,0.00090,0.00311
1403638192.897680044174194,0.00192,0.00012,0.00014,0.00000,0.00007,0.00091,0.00315
1403638192.947679996490479,0.00187,0.00012,0.00012,0.00000,0.00020,0.00089,0.00319
1403638192.997679948806763,0.00195,0.00012,0.00008,0.00000,0.00021,0.00090,0.00327
1403638193.047680139541626,0.00200,0.00013,0.00018,0.00000,0.00016,0.00087,0.00334
