# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393976.205820322036743,0.00233,0.00014,0.00052,0.00206,0.00102,0.00082,0.00690
1413393976.255820274353027,0.00236,0.00015,0.00046,0.00226,0.00052,0.00078,0.00653
1413393976.305820226669312,0.00227,0.00013,0.00060,0.00225,0.00102,0.00078,0.00706
1413393976.355820417404175,0.00273,0.00013,0.00210,0.00225,0.00203,0.00106,0.01031
1413393976.405820369720459,0.00242,0.00014,0.00230,0.00232,0.00059,0.00166,0.00943
1413393976.455820560455322,0.00227,0.00014,0.00010,0.00234,0.00161,0.00090,0.00736
1413393976.505820512771606,0.00223,0.00014,0.00225,0.00270,0.00111,0.00082,0.00925
1413393976.555820703506470,0.00228,0.00015,0.00102,0.00267,0.00000,0.00071,0.00683
1413393976.605820894241333,0.00227,0.00014,0.00016,0.00248,0.00056,0.00075,0.00637
1413393976.655820846557617,0.00227,0.00014,0.00218,0.00250,0.00055,0.00076,0.00839
1413393976.705821037292480,0.00244,0.00015,0.00262,0.00264,0.00110,0.00083,0.00979
1413393976.755821228027344,0.00217,0.00014,0.00276,0.00268,0.00000,0.00079,0.00854
1413393976.805821418762207,0.00202,0.00013,0.00060,0.00248,0.00000,0.00075,0.00599
1413393976.855822086334229,0.00242,0.00014,0.00007,0.00213,0.00055,0.00077,0.00608
1413393976.905822515487671,0.00207,0.00013,0.00007,0.00212,0.00000,0.00081,0.00520
1413393976.955822944641113,0.00215,0.00014,0.00092,0.00187,0.00147,0.00077,0.00731
1413393977.005823135375977,0.00222,0.00014,0.00131,0.00215,0.00316,0.00077,0.00974
1413393977.055822849273682,0.00278,0.00014,0.00038,0.00244,0.00002,0.00099,0.00675
1413393977.105822563171387,0.00246,0.00014,0.00005,0.00244,0.00005,0.00109,0.00624
1413393977.155821800231934,0.00214,0.00014,0.00011,0.00222,0.00055,0.00076,0.00591
1413393977.205820560455322,0.00263,0.00014,0.00077,0.00225,0.00160,0.00076,0.00815
1413393977.255819559097290,0.00241,0.00015,0.00187,0.00234,0.00055,0.00084,0.00815
1413393977.305818796157837,0.00263,0.00013,0.00015,0.00248,0.00003,0.00106,0.00649
1413393977.355818271636963,0.00242,0.00014,0.00015,0.00228,0.00003,0.00094,0.00596
1413393977.405818223953247,0.00232,0.00013,0.00007,0.00230,0.00060,0.00094,0.00636
1413393977.455818414688110,0.00230,0.00014,0.00009,0.00225,0.00002,0.00086,0.00565
1413393977.505818367004395,0.00269,0.00014,0.00045,0.00215,0.00000,0.00096,0.00638
1413393977.555818557739258,0.00228,0.00014,0.00084,0.00211,0.00160,0.00090,0.00787
1413393977.605818748474121,0.00238,0.00015,0.00273,0.00235,0.00115,0.00088,0.00964
1413393977.655818462371826,0.00237,0.00014,0.00231,0.00254,0.00056,0.00085,0.00878
1413393977.705818414688110,0.00240,0.00014,0.00209,0.00268,0.00110,0.00098,0.00939
1413393977.755818367004395,0.00249,0.00015,0.00260,0.00295,0.00000,0.00085,0.00903
1413393977.805818319320679,0.00246,0.00015,0.00247,0.00293,0.00000,0.00093,0.00894
1413393977.855818271636963,0.00241,0.00015,0.00363,0.00265,0.00000,0.00189,0.01072
1413393977.905818462371826,0.00232,0.00015,0.00266,0.00247,0.00057,0.00101,0.00918
1413393977.955818414688110,0.00233,0.00014,0.00231,0.00244,0.00055,0.00175,0.00952
1413393978.005818128585815,0.00231,0.00014,0.00171,0.00246,0.00104,0.00109,0.00875
1413393978.055818080902100,0.00233,0.00014,0.00235,0.00255,0.00107,0.00153,0.00997
1413393978.105818271636963,0.00263,0.00014,0.00039,0.00261,0.00000,0.00091,0.00668
1413393978.155818462371826,0.00251,0.00015,0.00225,0.00243,0.00010,0.00089,0.00832
1413393978.205818414688110,0.00258,0.00014,0.00292,0.00247,0.00108,0.00085,0.01004
1413393978.255818605422974,0.00245,0.00014,0.00243,0.00251,0.00002,0.00086,0.00841
1413393978.305818796157837,0.00235,0.00013,0.00135,0.00236,0.00107,0.00079,0.00805
1413393978.355819225311279,0.00243,0.00014,0.00251,0.00267,0.00108,0.00084,0.00967
1413393978.405819416046143,0.00257,0.00014,0.00294,0.00294,0.00000,0.00081,0.00939
1413393978.455819606781006,0.00222,0.00029,0.00317,0.00284,0.00000,0.00127,0.00978
1413393978.505819320678711,0.00252,0.00015,0.00100,0.00258,0.00057,0.00084,0.00766
1413393978.555819034576416,0.00248,0.00015,0.00139,0.00236,0.00000,0.00099,0.00737
1413393978.605818748474121,0.00279,0.00015,0.00041,0.00187,0.00099,0.00088,0.00709
1413393978.655818462371826,0.00256,0.00014,0.00042,0.00196,0.00314,0.00086,0.00907
1413393978.705817699432373,0.00249,0.00015,0.00010,0.00223,0.00153,0.00088,0.00739
1413393978.755817174911499,0.00222,0.00015,0.00274,0.00236,0.00061,0.00086,0.00894
1413393978.805816650390625,0.00224,0.00013,0.00112,0.00223,0.00206,0.00080,0.00858
1413393978.855816602706909,0.00264,0.00014,0.00263,0.00264,0.00055,0.00079,0.00939
1413393978.905816793441772,0.00255,0.00014,0.00009,0.00262,0.00054,0.00078,0.00673
1413393978.955816984176636,0.00235,0.00014,0.00212,0.00261,0.00107,0.00090,0.00918
1413393979.005816936492920,0.00246,0.00013,0.00252,0.00233,0.00054,0.00078,0.00875
1413393979.055816650390625,0.00229,0.00014,0.00315,0.00222,0.00066,0.00105,0.00951
1413393979.105816602706909,0.00260,0.00014,0.00096,0.00189,0.00239,0.00078,0.00875
1413393979.155816555023193,0.00289,0.00013,0.00012,0.00204,0.00097,0.00083,0.00697
1413393979.205816507339478,0.00260,0.00014,0.00028,0.00186,0.00012,0.00087,0.00587
1413393979.255816459655762,0.00289,0.00013,0.00055,0.00172,0.00285,0.00128,0.00942
1413393979.305816411972046,0.00274,0.00013,0.00011,0.00231,0.00001,0.00082,0.00611
1413393979.355816364288330,0.00338,0.00015,0.00011,0.00197,0.00057,0.00089,0.00708
1413393979.405816078186035,0.00324,0.00013,0.00076,0.00169,0.00060,0.00102,0.00744
1413393979.455815792083740,0.00277,0.00015,0.00094,0.00156,0.00014,0.00088,0.00644
1413393979.505815505981445,0.00279,0.00013,0.00034,0.00127,0.00004,0.00082,0.00538
1413393979.555814981460571,0.00289,0.00013,0.00040,0.00124,0.00127,0.00084,0.00677
1413393979.605814933776855,0.00285,0.00013,0.00044,0.00125,0.00047,0.00081,0.00594
1413393979.655814647674561,0.00258,0.00030,0.00018,0.00115,0.00242,0.00125,0.00787
1413393979.705814123153687,0.00272,0.00013,0.00008,0.00128,0.00238,0.00083,0.00741
1413393979.755813837051392,0.00229,0.00012,0.00005,0.00149,0.00283,0.00088,0.00766
1413393979.805813550949097,0.00255,0.00014,0.00018,0.00170,0.00335,0.00108,0.00899
1413393979.855813741683960,0.00266,0.00017,0.00120,0.00178,0.00049,0.00128,0.00759
1413393979.905813694000244,0.00280,0.00015,0.00052,0.00166,0.00389,0.00143,0.01045
1413393979.955813646316528,0.00276,0.00014,0.00288,0.00212,0.00205,0.00089,0.01084
1413393980.005813598632812,0.00280,0.00014,0.00079,0.00242,0.00108,0.00086,0.00808
1413393980.055813550949097,0.00267,0.00014,0.00383,0.00254,0.00055,0.00085,0.01058
1413393980.105813741683960,0.00270,0.00014,0.00338,0.00237,0.00054,0.00085,0.00999
1413393980.155813932418823,0.00286,0.00014,0.00126,0.00213,0.00151,0.00083,0.00873
1413393980.205814123153687,0.00259,0.00014,0.00097,0.00236,0.00158,0.00086,0.00850
1413393980.255814075469971,0.00264,0.00014,0.00353,0.00247,0.00055,0.00093,0.01025
1413393980.305814027786255,0.00292,0.00014,0.00274,0.00211,0.00107,0.00092,0.00990
1413393980.355814218521118,0.00282,0.00014,0.00130,0.00160,0.00092,0.00089,0.00767
1413393980.405814170837402,0.00280,0.00014,0.00009,0.00175,0.00185,0.00087,0.00749
1413393980.455813646316528,0.00249,0.00013,0.00045,0.00175,0.00288,0.00092,0.00862
1413393980.505813598632812,0.00290,0.00013,0.00085,0.00157,0.00310,0.00087,0.00942
1413393980.555813550949097,0.00246,0.00013,0.00245,0.00177,0.00423,0.00084,0.01189
1413393980.605813264846802,0.00283,0.00013,0.00121,0.00249,0.00000,0.00083,0.00748
1413393980.655812501907349,0.00247,0.00014,0.00278,0.00221,0.00200,0.00085,0.01046
1413393980.705812454223633,0.00261,0.00015,0.00426,0.00241,0.00160,0.00083,0.01186
1413393980.755812406539917,0.00243,0.00015,0.00074,0.00242,0.00054,0.00089,0.00717
1413393980.805812597274780,0.00223,0.00014,0.00048,0.00248,0.00055,0.00083,0.00672
1413393980.855812549591064,0.00260,0.00014,0.00360,0.00255,0.00109,0.00085,0.01083
1413393980.905812740325928,0.00264,0.00015,0.00233,0.00255,0.00055,0.00115,0.00937
1413393980.955812692642212,0.00246,0.00014,0.00039,0.00262,0.00055,0.00081,0.00698
1413393981.005812644958496,0.00267,0.00014,0.00093,0.00238,0.00071,0.00083,0.00767
1413393981.055812835693359,0.00266,0.00014,0.00225,0.00239,0.00162,0.00131,0.01036
1413393981.105813503265381,0.00258,0.00015,0.00130,0.00259,0.00002,0.00086,0.00750
1413393981.155814409255981,0.00255,0.00016,0.00282,0.00235,0.00155,0.00115,0.01058
1413393981.205815315246582,0.00249,0.00015,0.00048,0.00263,0.00162,0.00095,0.00831
1413393981.255815982818604,0.00233,0.00014,0.00283,0.00266,0.00000,0.00101,0.00898
1413393981.305816888809204,0.00241,0.00014,0.00418,0.00262,0.00057,0.00083,0.01075
1413393981.355817556381226,0.00245,0.00021,0.00098,0.00262,0.00054,0.00142,0.00822
1413393981.405817508697510,0.00244,0.00014,0.00104,0.00244,0.00105,0.00108,0.00819
1413393981.455817461013794,0.00245,0.00015,0.00249,0.00271,0.00060,0.00101,0.00942
1413393981.505817651748657,0.00231,0.00014,0.00217,0.00279,0.00056,0.00085,0.00881
1413393981.555817365646362,0.00265,0.00023,0.00261,0.00251,0.00054,0.00110,0.00963
1413393981.605817556381226,0.00243,0.00014,0.00031,0.00256,0.00061,0.00111,0.00717
1413393981.655817747116089,0.00250,0.00015,0.00166,0.00252,0.00166,0.00122,0.00972
1413393981.705817937850952,0.00227,0.00014,0.00085,0.00254,0.00053,0.00099,0.00732
1413393981.755818367004395,0.00231,0.00014,0.00268,0.00239,0.00101,0.00080,0.00933
1413393981.805818557739258,0.00225,0.00014,0.00129,0.00247,0.00053,0.00079,0.00747
1413393981.855819225311279,0.00232,0.00014,0.00220,0.00231,0.00157,0.00077,0.00931
1413393981.905819654464722,0.00228,0.00014,0.00284,0.00263,0.00056,0.00119,0.00964
1413393981.955820083618164,0.00241,0.00014,0.00055,0.00252,0.00001,0.00084,0.00646
1413393982.005820512771606,0.00226,0.00015,0.00302,0.00227,0.00109,0.00099,0.00978
1413393982.055821180343628,0.00263,0.00014,0.00244,0.00248,0.00109,0.00099,0.00977
1413393982.105821847915649,0.00245,0.00014,0.00303,0.00263,0.00056,0.00086,0.00967
1413393982.155821800231934,0.00236,0.00015,0.00248,0.00249,0.00105,0.00083,0.00936
1413393982.205821752548218,0.00229,0.00030,0.00079,0.00230,0.00113,0.00113,0.00795
1413393982.255821704864502,0.00278,0.00014,0.00106,0.00218,0.00053,0.00104,0.00772
1413393982.305821657180786,0.00290,0.00014,0.00072,0.00185,0.00050,0.00168,0.00779
1413393982.355821847915649,0.00253,0.00014,0.00026,0.00165,0.00187,0.00093,0.00738
1413393982.405822038650513,0.00261,0.00013,0.00080,0.00195,0.00341,0.00173,0.01063
1413393982.455821990966797,0.00251,0.00014,0.00018,0.00252,0.00057,0.00098,0.00690
1413393982.505822420120239,0.00259,0.00014,0.00089,0.00250,0.00107,0.00112,0.00832
1413393982.555822372436523,0.00309,0.00015,0.00077,0.00257,0.00056,0.00087,0.00801
1413393982.605822801589966,0.00306,0.00022,0.00417,0.00200,0.00009,0.00124,0.01077
1413393982.655823469161987,0.00231,0.00014,0.00259,0.00176,0.00302,0.00080,0.01062
1413393982.705823659896851,0.00284,0.00014,0.00292,0.00178,0.00099,0.00097,0.00964
1413393982.755823850631714,0.00317,0.00013,0.00060,0.00207,0.00198,0.00080,0.00874
1413393982.805823802947998,0.00272,0.00013,0.00067,0.00201,0.00200,0.00076,0.00829
1413393982.855824232101440,0.00275,0.00014,0.00073,0.00209,0.00101,0.00083,0.00755
1413393982.905824422836304,0.00256,0.00014,0.00230,0.00194,0.00245,0.00081,0.01020
1413393982.955824375152588,0.00333,0.00014,0.00061,0.00170,0.00051,0.00080,0.00707
1413393983.005824089050293,0.00363,0.00014,0.00062,0.00116,0.00175,0.00099,0.00830
1413393983.055823802947998,0.00323,0.00014,0.00094,0.00126,0.00090,0.00080,0.00727
1413393983.105823755264282,0.00310,0.00013,0.00076,0.00124,0.00222,0.00072,0.00819
1413393983.155823945999146,0.00325,0.00014,0.00061,0.00134,0.00000,0.00067,0.00602
1413393983.205823659896851,0.00292,0.00013,0.00104,0.00120,0.00044,0.00072,0.00645
1413393983.255823612213135,0.00258,0.00012,0.00102,0.00108,0.00176,0.00069,0.00727
1413393983.305823564529419,0.00268,0.00013,0.00081,0.00117,0.00253,0.00074,0.00805
1413393983.355823993682861,0.00264,0.00013,0.00028,0.00144,0.00088,0.00072,0.00609
1413393983.405824184417725,0.00271,0.00013,0.00013,0.00130,0.00252,0.00074,0.00752
1413393983.455824136734009,0.00264,0.00012,0.00006,0.00133,0.00045,0.00071,0.00532
1413393983.505824804306030,0.00235,0.00013,0.00047,0.00106,0.00202,0.00080,0.00683
1413393983.555824995040894,0.00264,0.00013,0.00096,0.00115,0.00000,0.00075,0.00563
1413393983.605825424194336,0.00294,0.00013,0.00114,0.00104,0.00285,0.00072,0.00882
1413393983.655825376510620,0.00201,0.00016,0.00034,0.00118,0.00044,0.00074,0.00487
1413393983.705825328826904,0.00212,0.00013,0.00039,0.00116,0.00207,0.00073,0.00659
1413393983.755825281143188,0.00207,0.00013,0.00130,0.00127,0.00434,0.00065,0.00977
1413393983.805825233459473,0.00318,0.00014,0.00018,0.00145,0.00087,0.00071,0.00653
1413393983.855825662612915,0.00261,0.00013,0.00015,0.00151,0.00135,0.00075,0.00648
1413393983.905825614929199,0.00260,0.00013,0.00040,0.00141,0.00276,0.00074,0.00804
1413393983.955825328826904,0.00233,0.00013,0.00072,0.00131,0.00220,0.00071,0.00739
1413393984.005825281143188,0.00237,0.00013,0.00033,0.00135,0.00002,0.00067,0.00487
1413393984.055825233459473,0.00224,0.00012,0.00045,0.00116,0.00085,0.00070,0.00550
1413393984.105825185775757,0.00221,0.00012,0.00033,0.00113,0.00368,0.00068,0.00814
1413393984.155825138092041,0.00215,0.00013,0.00011,0.00140,0.00217,0.00076,0.00671
1413393984.205825090408325,0.00222,0.00013,0.00097,0.00157,0.00131,0.00069,0.00689
1413393984.255825042724609,0.00211,0.00013,0.00066,0.00169,0.00281,0.00067,0.00808
1413393984.305824756622314,0.00256,0.00013,0.00062,0.00193,0.00243,0.00076,0.00844
1413393984.355824947357178,0.00254,0.00014,0.00034,0.00209,0.00060,0.00073,0.00644
1413393984.405824661254883,0.00273,0.00014,0.00044,0.00159,0.00231,0.00074,0.00795
1413393984.455824613571167,0.00254,0.00013,0.00022,0.00173,0.00000,0.00074,0.00536
1413393984.505824327468872,0.00285,0.00014,0.00117,0.00142,0.00097,0.00074,0.00728
1413393984.555824279785156,0.00232,0.00013,0.00065,0.00142,0.00429,0.00068,0.00948
1413393984.605824470520020,0.00271,0.00014,0.00063,0.00162,0.00145,0.00074,0.00729
1413393984.655824422836304,0.00266,0.00014,0.00130,0.00139,0.00000,0.00076,0.00626
1413393984.705824375152588,0.00242,0.00012,0.00044,0.00107,0.00000,0.00065,0.00470
1413393984.755824327468872,0.00278,0.00012,0.00069,0.00102,0.00093,0.00080,0.00634
1413393984.805824279785156,0.00279,0.00014,0.00074,0.00092,0.00040,0.00074,0.00574
1413393984.855824708938599,0.00284,0.00012,0.00103,0.00096,0.00273,0.00072,0.00842
1413393984.905824661254883,0.00270,0.00012,0.00137,0.00100,0.00079,0.00070,0.00667
1413393984.955824613571167,0.00270,0.00012,0.00038,0.00089,0.00041,0.00068,0.00518
1413393985.005824565887451,0.00243,0.00012,0.00024,0.00093,0.00039,0.00067,0.00479
1413393985.055824518203735,0.00205,0.00012,0.00017,0.00089,0.00040,0.00070,0.00434
1413393985.105824708938599,0.00273,0.00013,0.00036,0.00074,0.00000,0.00077,0.00472
1413393985.155824899673462,0.00255,0.00012,0.00046,0.00071,0.00302,0.00070,0.00756
1413393985.205824851989746,0.00224,0.00012,0.00053,0.00118,0.00083,0.00070,0.00560
1413393985.255824565887451,0.00297,0.00013,0.00079,0.00120,0.00043,0.00086,0.00637
1413393985.305824518203735,0.00268,0.00013,0.00053,0.00108,0.00350,0.00113,0.00904
1413393985.355824708938599,0.00328,0.00013,0.00120,0.00113,0.00124,0.00070,0.00768
1413393985.405824422836304,0.00291,0.00013,0.00100,0.00115,0.00158,0.00111,0.00788
1413393985.455824375152588,0.00266,0.00013,0.00034,0.00121,0.00127,0.00068,0.00629
1413393985.505824089050293,0.00240,0.00013,0.00058,0.00128,0.00090,0.00067,0.00595
1413393985.555824041366577,0.00222,0.00012,0.00058,0.00136,0.00000,0.00063,0.00492
1413393985.605824470520020,0.00237,0.00013,0.00084,0.00116,0.00082,0.00064,0.00597
1413393985.655824661254883,0.00202,0.00012,0.00085,0.00100,0.00164,0.00072,0.00634
1413393985.705824375152588,0.00228,0.00012,0.00107,0.00104,0.00042,0.00071,0.00563
1413393985.755824804306030,0.00230,0.00013,0.00016,0.00099,0.00082,0.00065,0.00504
1413393985.805825471878052,0.00223,0.00012,0.00027,0.00103,0.00116,0.00089,0.00571
1413393985.855825662612915,0.00213,0.00012,0.00027,0.00155,0.00087,0.00080,0.00575
1413393985.905825376510620,0.00258,0.00013,0.00084,0.00106,0.00289,0.00077,0.00827
1413393985.955825328826904,0.00241,0.00013,0.00034,0.00120,0.00100,0.00073,0.00582
1413393986.005824327468872,0.00225,0.00013,0.00006,0.00129,0.00130,0.00076,0.00579
1413393986.055822849273682,0.00235,0.00012,0.00036,0.00132,0.00216,0.00073,0.00704
1413393986.105821609497070,0.00223,0.00012,0.00056,0.00141,0.00089,0.00069,0.00591
1413393986.155819654464722,0.00237,0.00013,0.00081,0.00155,0.00227,0.00113,0.00825
1413393986.205817699432373,0.00246,0.00013,0.00094,0.00141,0.00187,0.00081,0.00762
1413393986.255815744400024,0.00239,0.00013,0.00047,0.00134,0.00055,0.00163,0.00651
1413393986.305813789367676,0.00238,0.00014,0.00048,0.00128,0.00217,0.00096,0.00742
1413393986.355813264846802,0.00240,0.00014,0.00124,0.00135,0.00095,0.00161,0.00769
1413393986.405812978744507,0.00262,0.00013,0.00064,0.00128,0.00192,0.00096,0.00755
1413393986.455812692642212,0.00236,0.00013,0.00013,0.00142,0.00137,0.00092,0.00632
1413393986.505812644958496,0.00243,0.00013,0.00034,0.00143,0.00091,0.00080,0.00605
1413393986.555813074111938,0.00260,0.00013,0.00025,0.00146,0.00191,0.00124,0.00758
1413393986.605813503265381,0.00240,0.00013,0.00071,0.00143,0.00410,0.00078,0.00955
1413393986.655814409255981,0.00233,0.00014,0.00101,0.00185,0.00099,0.00080,0.00712
1413393986.705814838409424,0.00245,0.00013,0.00098,0.00172,0.00049,0.00074,0.00651
1413393986.755815029144287,0.00257,0.00019,0.00075,0.00132,0.00305,0.00117,0.00904
1413393986.805815696716309,0.00225,0.00014,0.00033,0.00154,0.00196,0.00075,0.00697
1413393986.855816364288330,0.00226,0.00014,0.00041,0.00165,0.00056,0.00078,0.00580
1413393986.905817031860352,0.00243,0.00013,0.00158,0.00128,0.00351,0.00074,0.00968
1413393986.955817461013794,0.00208,0.00013,0.00008,0.00173,0.00144,0.00077,0.00624
1413393987.005818367004395,0.00234,0.00013,0.00008,0.00184,0.00192,0.00097,0.00728
1413393987.055818796157837,0.00262,0.00013,0.00027,0.00203,0.00063,0.00126,0.00693
1413393987.105820417404175,0.00222,0.00014,0.00162,0.00206,0.00350,0.00077,0.01031
1413393987.155820846557617,0.00216,0.00013,0.00173,0.00269,0.00001,0.00081,0.00752
1413393987.205821514129639,0.00209,0.00013,0.00141,0.00254,0.00054,0.00076,0.00746
1413393987.255821228027344,0.00206,0.00014,0.00249,0.00267,0.00106,0.00088,0.00929
1413393987.305821180343628,0.00229,0.00014,0.00213,0.00292,0.00000,0.00099,0.00848
1413393987.355821609497070,0.00234,0.00015,0.00302,0.00302,0.00000,0.00088,0.00940
1413393987.405821561813354,0.00227,0.00014,0.00337,0.00279,0.00000,0.00084,0.00943
1413393987.455821752548218,0.00217,0.00014,0.00172,0.00277,0.00110,0.00084,0.00873
1413393987.505821704864502,0.00218,0.00014,0.00241,0.00292,0.00000,0.00176,0.00942
1413393987.555821895599365,0.00249,0.00015,0.00235,0.00253,0.00000,0.00081,0.00833
1413393987.605822563171387,0.00220,0.00014,0.00157,0.00224,0.00158,0.00079,0.00853
1413393987.655822992324829,0.00209,0.00014,0.00214,0.00241,0.00055,0.00083,0.00815
1413393987.705822706222534,0.00247,0.00014,0.00160,0.00222,0.00102,0.00082,0.00827
1413393987.755822896957397,0.00222,0.00014,0.00049,0.00222,0.00153,0.00074,0.00733
1413393987.805823087692261,0.00257,0.00014,0.00031,0.00206,0.00051,0.00076,0.00635
1413393987.855823040008545,0.00226,0.00013,0.00135,0.00195,0.00301,0.00099,0.00969
1413393987.905822753906250,0.00234,0.00014,0.00227,0.00238,0.00056,0.00094,0.00861
1413393987.955822229385376,0.00226,0.00014,0.00290,0.00202,0.00105,0.00076,0.00913
1413393988.005821943283081,0.00242,0.00021,0.00234,0.00189,0.00136,0.00147,0.00969
1413393988.055821657180786,0.00263,0.00014,0.00032,0.00201,0.00102,0.00077,0.00690
1413393988.105821847915649,0.00236,0.00013,0.00206,0.00220,0.00204,0.00095,0.00975
1413393988.155821561813354,0.00223,0.00014,0.00129,0.00248,0.00105,0.00077,0.00796
1413393988.205821275711060,0.00212,0.00014,0.00063,0.00250,0.00063,0.00084,0.00687
1413393988.255820989608765,0.00231,0.00014,0.00093,0.00253,0.00055,0.00096,0.00741
1413393988.305820703506470,0.00246,0.00014,0.00238,0.00234,0.00001,0.00077,0.00811
1413393988.355820417404175,0.00254,0.00013,0.00196,0.00192,0.00238,0.00082,0.00975
1413393988.405820131301880,0.00269,0.00014,0.00032,0.00221,0.00051,0.00083,0.00670
1413393988.455819845199585,0.00275,0.00015,0.00098,0.00220,0.00260,0.00127,0.00997
1413393988.505819559097290,0.00234,0.00015,0.00228,0.00255,0.00055,0.00078,0.00865
1413393988.555819272994995,0.00336,0.00014,0.00260,0.00257,0.00108,0.00081,0.01057
1413393988.605819463729858,0.00256,0.00015,0.00151,0.00235,0.00052,0.00083,0.00793
1413393988.655819416046143,0.00259,0.00015,0.00063,0.00235,0.00053,0.00082,0.00706
1413393988.705819845199585,0.00236,0.00014,0.00013,0.00238,0.00163,0.00083,0.00746
1413393988.755820035934448,0.00249,0.00014,0.00084,0.00276,0.00057,0.00081,0.00761
1413393988.805820465087891,0.00255,0.00014,0.00252,0.00256,0.00001,0.00082,0.00859
1413393988.855821609497070,0.00285,0.00014,0.00198,0.00206,0.00051,0.00074,0.00828
1413393988.905821561813354,0.00253,0.00014,0.00059,0.00169,0.00183,0.00076,0.00753
1413393988.955821990966797,0.00310,0.00014,0.00013,0.00182,0.00243,0.00088,0.00851
1413393989.005822181701660,0.00293,0.00014,0.00052,0.00196,0.00000,0.00085,0.00640
1413393989.055823087692261,0.00297,0.00013,0.00159,0.00168,0.00102,0.00082,0.00821
1413393989.105823993682861,0.00299,0.00014,0.00278,0.00162,0.00470,0.00080,0.01303
1413393989.155824422836304,0.00278,0.00014,0.00037,0.00215,0.00102,0.00085,0.00730
1413393989.205824851989746,0.00261,0.00013,0.00106,0.00195,0.00200,0.00084,0.00860
1413393989.255825996398926,0.00284,0.00015,0.00007,0.00228,0.00053,0.00088,0.00675
1413393989.305826187133789,0.00275,0.00014,0.00152,0.00204,0.00102,0.00079,0.00827
1413393989.355827331542969,0.00309,0.00014,0.00252,0.00208,0.00252,0.00082,0.01117
1413393989.405828237533569,0.00325,0.00014,0.00296,0.00178,0.00096,0.00072,0.00980
1413393989.455827474594116,0.00347,0.00013,0.00193,0.00143,0.00097,0.00074,0.00867
1413393989.505825757980347,0.00297,0.00014,0.00176,0.00140,0.00377,0.00083,0.01087
1413393989.555823802947998,0.00264,0.00013,0.00023,0.00168,0.00048,0.00075,0.00591
1413393989.605821371078491,0.00260,0.00013,0.00020,0.00170,0.00191,0.00071,0.00725
1413393989.655818223953247,0.00219,0.00013,0.00029,0.00205,0.00146,0.00074,0.00687
1413393989.705816268920898,0.00253,0.00013,0.00031,0.00179,0.00101,0.00084,0.00661
1413393989.755815267562866,0.00216,0.00013,0.00018,0.00195,0.00096,0.00076,0.00615
1413393989.805814981460571,0.00252,0.00014,0.00034,0.00185,0.00000,0.00074,0.00560
1413393989.855815172195435,0.00251,0.00013,0.00009,0.00186,0.00049,0.00080,0.00589
1413393989.905815124511719,0.00232,0.00013,0.00064,0.00186,0.00154,0.00081,0.00732
1413393989.955815553665161,0.00234,0.00013,0.00095,0.00193,0.00392,0.00082,0.01009
1413393990.005815029144287,0.00236,0.00013,0.00312,0.00259,0.00110,0.00077,0.01007
1413393990.055814743041992,0.00259,0.00015,0.00349,0.00271,0.00001,0.00086,0.00980
1413393990.105814456939697,0.00245,0.00013,0.00279,0.00247,0.00056,0.00074,0.00914
1413393990.155814409255981,0.00250,0.00014,0.00069,0.00217,0.00053,0.00078,0.00681
1413393990.205814123153687,0.00248,0.00013,0.00039,0.00205,0.00001,0.00080,0.00585
1413393990.255814075469971,0.00284,0.00014,0.00162,0.00159,0.00301,0.00077,0.00998
1413393990.305814266204834,0.00271,0.00013,0.00028,0.00166,0.00000,0.00078,0.00557
1413393990.355814218521118,0.00302,0.00013,0.00045,0.00143,0.00414,0.00074,0.00992
1413393990.405814170837402,0.00291,0.00014,0.00034,0.00199,0.00156,0.00076,0.00771
1413393990.455813884735107,0.00329,0.00016,0.00041,0.00172,0.00051,0.00081,0.00691
1413393990.505813837051392,0.00338,0.00014,0.00008,0.00159,0.00000,0.00089,0.00608
1413393990.555813789367676,0.00273,0.00013,0.00034,0.00153,0.00094,0.00084,0.00651
1413393990.605813980102539,0.00310,0.00013,0.00111,0.00139,0.00190,0.00093,0.00857
1413393990.655814409255981,0.00281,0.00014,0.00023,0.00125,0.00329,0.00087,0.00861
1413393990.705814123153687,0.00364,0.00015,0.00115,0.00148,0.00094,0.00091,0.00827
1413393990.755813837051392,0.00356,0.00013,0.00043,0.00130,0.00105,0.00092,0.00739
1413393990.805813550949097,0.00349,0.00013,0.00015,0.00128,0.00396,0.00085,0.00987
1413393990.855813980102539,0.00379,0.00013,0.00137,0.00139,0.00238,0.00087,0.00993
1413393990.905814647674561,0.00355,0.00014,0.00124,0.00142,0.00319,0.00087,0.01041
1413393990.955816745758057,0.00334,0.00013,0.00058,0.00134,0.00061,0.00083,0.00684
1413393991.005820989608765,0.00295,0.00013,0.00237,0.00120,0.00373,0.00090,0.01128
1413393991.055822372436523,0.00325,0.00013,0.00298,0.00142,0.00199,0.00086,0.01063
1413393991.105823993682861,0.00399,0.00013,0.00131,0.00111,0.00000,0.00081,0.00735
1413393991.155824184417725,0.00408,0.00014,0.00236,0.00107,0.00162,0.00087,0.01015
1413393991.205823183059692,0.00494,0.00013,0.00103,0.00096,0.00040,0.00080,0.00826
1413393991.255823373794556,0.00457,0.00013,0.00048,0.00076,0.00009,0.00078,0.00681
1413393991.305824041366577,0.00403,0.00013,0.00060,0.00063,0.00217,0.00074,0.00829
