# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393316.805881023406982,48,1,43,2,11
1413393316.855881214141846,50,0,43,3,11
1413393316.905881166458130,50,0,45,2,11
1413393316.955881357192993,48,1,47,0,11
1413393317.005881786346436,49,4,47,2,11
1413393317.055882215499878,49,13,47,1,11
1413393317.105882406234741,50,4,47,1,11
1413393317.155882596969604,49,1,47,1,11
1413393317.205882787704468,49,3,48,1,11
1413393317.255882740020752,49,2,48,1,11
1413393317.305881977081299,49,7,46,1,11
1413393317.355881929397583,49,3,48,0,11
1413393317.405881881713867,50,0,48,2,11
1413393317.455881834030151,48,0,48,0,11
1413393317.505880832672119,48,0,48,0,11
1413393317.555879354476929,50,1,46,2,11
1413393317.605879783630371,50,4,46,0,11
1413393317.655879974365234,49,9,42,2,11
1413393317.705879926681519,47,6,42,1,11
1413393317.755879878997803,49,1,40,5,11
1413393317.805878639221191,49,0,45,1,11
1413393317.855879306793213,46,0,44,1,11
1413393317.905880451202393,49,7,45,3,11
1413393317.955879688262939,48,2,48,0,11
1413393318.005879402160645,48,0,47,0,11
1413393318.055879354476929,47,1,44,1,11
1413393318.105880737304688,46,0,44,1,11
1413393318.155882120132446,46,3,43,2,11
1413393318.205882310867310,46,1,43,1,11
1413393318.255882740020752,49,6,42,4,11
1413393318.305883646011353,47,5,41,2,11
1413393318.355884075164795,47,4,43,1,11
1413393318.405884265899658,48,2,43,5,11
1413393318.455883979797363,49,4,48,1,11
1413393318.505883932113647,50,3,48,1,11
1413393318.555883884429932,50,2,47,0,11
1413393318.605884313583374,48,3,47,0,11
1413393318.655884504318237,48,1,46,1,11
1413393318.705884695053101,48,0,47,0,11
1413393318.755884170532227,50,5,47,3,11
1413393318.805884361267090,50,0,50,0,11
1413393318.855884313583374,50,7,50,0,11
1413393318.905883789062500,50,7,49,0,11
1413393318.955883026123047,49,10,49,0,11
1413393319.005883216857910,49,0,49,0,11
1413393319.055885076522827,49,0,48,0,11
1413393319.105886697769165,49,0,46,0,11
1413393319.155888319015503,49,0,46,1,11
1413393319.205889463424683,48,8,46,1,11
1413393319.255889415740967,48,1,47,0,11
1413393319.305889368057251,47,0,44,1,11
1413393319.355889558792114,50,2,45,3,11
1413393319.405889511108398,49,0,45,1,11
1413393319.455889463424683,49,2,45,0,11
1413393319.505888938903809,46,4,44,1,11
1413393319.555890083312988,50,4,44,5,11
1413393319.605890989303589,48,2,45,0,11
1413393319.655890941619873,47,1,44,0,11
1413393319.705890893936157,47,3,41,5,11
1413393319.755889654159546,45,1,44,0,11
1413393319.805887699127197,46,0,43,2,11
1413393319.855885982513428,46,2,43,0,11
1413393319.905884265899658,44,0,42,0,11
1413393319.955885648727417,46,4,39,5,11
1413393320.005884885787964,47,5,38,1,11
1413393320.055885076522827,48,3,34,4,11
1413393320.105885267257690,43,1,36,3,11
1413393320.155884027481079,47,5,35,9,11
1413393320.205885410308838,46,3,37,3,11
1413393320.255885601043701,41,1,34,2,11
1413393320.305885314941406,38,2,35,1,11
1413393320.355885267257690,34,0,31,0,11
1413393320.405884742736816,41,2,29,9,11
1413393320.455884218215942,43,2,36,5,11
1413393320.505883932113647,41,0,40,0,11
1413393320.555883169174194,41,1,40,0,11
1413393320.605883598327637,41,1,40,1,11
1413393320.655884027481079,40,1,40,0,11
1413393320.705884456634521,43,11,35,6,11
1413393320.755885124206543,37,11,21,5,11
1413393320.805886268615723,15,30,8,0,11
1413393320.855893611907959,13,1,7,1,11
1413393320.905894517898560,8,6,6,0,11
1413393320.955894708633423,7,0,6,0,11
1413393321.005894422531128,6,0,5,0,11
1413393321.055897474288940,10,0,4,4,11
1413393321.105895996093750,7,10,4,0,11
1413393321.155896663665771,5,2,1,0,11
1413393321.205896615982056,3,2,3,0,11
1413393321.255896329879761,3,0,1,0,11
1413393321.305901288986206,2,0,1,1,11
1413393321.355903625488281,2,1,1,0,11
1413393321.405902385711670,6,0,1,4,11
1413393321.455903053283691,7,0,4,2,11
1413393321.505912542343140,18,0,5,11,11
1413393321.555922508239746,23,0,17,6,11
1413393321.605924129486084,24,0,23,1,11
1413393321.655925035476685,25,0,24,1,11
1413393321.705928802490234,30,0,25,5,11
1413393321.755929708480835,31,0,30,1,11
1413393321.805929899215698,36,0,31,5,11
1413393321.855930328369141,36,0,36,0,11
1413393321.905930280685425,36,0,36,0,11
1413393321.955930471420288,36,0,36,0,11
1413393322.005930423736572,36,0,36,0,11
1413393322.055930614471436,36,0,36,0,11
1413393322.105930805206299,37,0,36,1,11
1413393322.155930757522583,37,0,37,0,11
1413393322.205930709838867,37,0,37,0,11
1413393322.255930900573730,37,0,37,0,11
1413393322.305930614471436,37,1,37,0,11
1413393322.355930805206299,37,0,37,0,11
1413393322.405930757522583,37,0,37,0,11
1413393322.455930709838867,37,0,37,0,11
1413393322.505930662155151,37,0,37,0,11
1413393322.555930614471436,37,0,37,0,11
1413393322.605930805206299,37,0,37,0,11
1413393322.655930757522583,37,0,37,0,11
1413393322.705930709838867,37,0,37,0,11
1413393322.755930900573730,37,0,37,0,11
1413393322.805930852890015,37,0,37,0,11
1413393322.855931043624878,37,0,37,0,11
1413393322.905930995941162,37,1,37,0,11
1413393322.955930948257446,37,0,37,0,11
1413393323.005930900573730,37,0,37,0,11
1413393323.055930852890015,37,0,37,0,11
1413393323.105931043624878,37,0,37,0,11
1413393323.155930995941162,37,0,37,0,11
1413393323.205930948257446,37,0,37,0,11
1413393323.255930900573730,37,0,37,0,11
1413393323.305930852890015,37,0,37,0,11
1413393323.355931043624878,37,0,37,0,11
1413393323.405930995941162,37,0,37,0,11
1413393323.455930948257446,37,0,37,0,11
1413393323.505930900573730,37,1,37,0,11
1413393323.555930852890015,37,0,37,0,11
1413393323.605931282043457,36,0,35,0,11
1413393323.655931234359741,35,0,35,0,11
1413393323.705931186676025,35,0,35,0,11
1413393323.755931138992310,35,0,35,0,11
1413393323.805931091308594,35,0,35,0,11
1413393323.855931282043457,35,0,35,0,11
1413393323.905931472778320,35,0,35,0,11
1413393323.955931425094604,35,0,35,0,11
1413393324.005931377410889,35,0,35,0,11
1413393324.055931568145752,35,0,35,0,11
1413393324.105931758880615,35,2,35,0,11
1413393324.155931711196899,35,0,35,0,11
1413393324.205931663513184,35,0,35,0,11
1413393324.255931615829468,35,0,35,0,11
1413393324.305931568145752,35,0,35,0,11
1413393324.355931758880615,34,1,34,0,11
1413393324.405931711196899,34,0,34,0,11
1413393324.455931663513184,34,0,34,0,11
1413393324.505931615829468,33,0,33,0,11
1413393324.555931568145752,33,0,33,0,11
1413393324.605931758880615,31,0,31,0,11
1413393324.655931711196899,30,0,29,0,11
1413393324.705931663513184,30,1,29,0,11
1413393324.755931615829468,28,0,28,0,11
1413393324.805931568145752,27,0,27,0,11
1413393324.855931997299194,27,0,27,0,11
1413393324.905931949615479,26,0,26,0,11
1413393324.955931901931763,26,0,26,0,11
1413393325.005931854248047,26,0,26,0,11
1413393325.055931806564331,25,0,25,0,11
1413393325.105931997299194,25,0,25,0,11
1413393325.155931949615479,25,0,25,0,11
1413393325.205931901931763,25,0,25,0,11
1413393325.255931854248047,25,0,25,0,11
1413393325.305931806564331,26,0,25,1,11
1413393325.355931997299194,26,0,26,0,11
1413393325.405932188034058,26,0,26,0,11
1413393325.455932140350342,26,0,26,0,11
1413393325.505932092666626,26,0,26,0,11
1413393325.555932283401489,26,0,26,0,11
1413393325.605932474136353,26,0,26,0,11
1413393325.655932426452637,26,0,26,0,11
1413393325.705932378768921,26,0,26,0,11
1413393325.755932331085205,26,0,26,0,11
1413393325.805932283401489,26,0,26,0,11
1413393325.855932474136353,26,0,26,0,11
1413393325.905932426452637,26,0,26,0,11
1413393325.955932617187500,26,0,26,0,11
1413393326.005932569503784,26,0,26,0,11
1413393326.055932521820068,26,0,26,0,11
1413393326.105932712554932,26,0,26,0,11
1413393326.155932664871216,26,0,26,0,11
