# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505825757980347,42,5,31,8,11
1413393989.555823802947998,40,1,36,1,11
1413393989.605821371078491,43,2,37,4,11
1413393989.655818223953247,44,2,41,3,11
1413393989.705816268920898,40,1,37,2,11
1413393989.755815267562866,42,1,39,2,11
1413393989.805814981460571,39,1,39,0,11
1413393989.855815172195435,40,0,39,1,11
1413393989.905815124511719,42,2,39,3,11
1413393989.955815553665161,48,3,40,8,11
1413393990.005815029144287,50,13,47,2,11
1413393990.055814743041992,49,14,48,0,11
1413393990.105814456939697,49,9,46,1,11
1413393990.155814409255981,45,2,43,1,11
1413393990.205814123153687,42,2,41,0,11
1413393990.255814075469971,45,4,35,6,11
1413393990.305814266204834,41,1,37,0,11
1413393990.355814218521118,44,1,33,9,11
1413393990.405814170837402,45,1,41,3,11
1413393990.455813884735107,40,1,38,1,11
1413393990.505813837051392,38,0,36,0,11
1413393990.555813789367676,40,1,35,2,11
1413393990.605813980102539,42,3,32,4,11
1413393990.655814409255981,43,0,29,7,11
1413393990.705814123153687,38,3,32,2,11
1413393990.755813837051392,36,2,29,2,11
1413393990.805813550949097,40,0,29,9,11
1413393990.855813980102539,43,7,32,5,11
1413393990.905814647674561,44,3,32,7,11
1413393990.955816745758057,39,1,33,1,11
1413393991.005820989608765,42,9,30,8,11
1413393991.055822372436523,44,15,33,4,11
1413393991.105823993682861,37,7,28,0,11
1413393991.155824184417725,31,14,25,4,11
1413393991.205823183059692,26,11,24,1,11
1413393991.255823373794556,23,3,21,0,11
1413393991.305824041366577,26,4,19,6,11
1413393991.355825185775757,27,2,23,4,11
1413393991.405825614929199,25,2,24,0,11
1413393991.455825567245483,23,2,21,0,11
1413393991.505825996398926,23,0,21,0,11
1413393991.555827140808105,21,2,20,0,11
1413393991.605828523635864,21,1,20,1,11
1413393991.655829429626465,29,0,21,8,11
1413393991.705828905105591,37,1,28,8,11
1413393991.755829095840454,38,0,35,1,11
1413393991.805829286575317,37,0,36,0,11
1413393991.855831384658813,38,0,34,4,11
1413393991.905831336975098,36,0,34,0,11
1413393991.955831766128540,36,3,30,2,11
1413393992.005831718444824,33,4,28,0,11
1413393992.055831909179688,21,1,20,0,11
1413393992.105832338333130,19,3,19,0,11
1413393992.155832529067993,31,3,17,14,11
1413393992.205832719802856,35,1,31,4,11
1413393992.255831241607666,35,0,34,1,11
1413393992.305827617645264,34,2,34,0,11
1413393992.355827093124390,35,1,34,1,11
1413393992.405826807022095,35,0,34,0,11
1413393992.455826759338379,35,0,34,0,11
1413393992.505826711654663,34,0,34,0,11
1413393992.555826187133789,35,0,34,1,11
1413393992.605826854705811,37,0,34,2,11
1413393992.655827999114990,47,3,34,10,11
1413393992.705827236175537,46,0,42,1,11
1413393992.755826234817505,45,5,40,2,11
1413393992.805825233459473,45,0,40,1,11
1413393992.855823040008545,39,4,36,1,11
1413393992.905821800231934,38,1,34,3,11
1413393992.955819368362427,39,0,34,3,11
1413393993.005818843841553,38,0,34,1,11
1413393993.055819034576416,36,0,34,0,11
1413393993.105819225311279,34,0,33,0,11
1413393993.155819416046143,34,2,32,1,11
1413393993.205818891525269,36,0,33,2,11
1413393993.255819082260132,36,0,34,0,11
1413393993.305819034576416,34,0,34,0,11
1413393993.355818748474121,37,1,34,3,11
1413393993.405818700790405,37,0,37,0,11
1413393993.455819129943848,38,3,35,3,11
1413393993.505819559097290,38,0,37,1,11
1413393993.555820465087891,38,0,36,0,11
1413393993.605821371078491,36,0,31,0,11
1413393993.655821561813354,34,4,28,1,11
1413393993.705821752548218,37,5,29,7,11
1413393993.755822420120239,38,4,30,5,11
1413393993.805822849273682,26,0,21,1,11
1413393993.855823278427124,15,2,14,0,11
1413393993.905822992324829,11,1,9,1,11
1413393993.955824136734009,11,3,8,2,11
1413393994.005824089050293,11,1,9,2,11
1413393994.055823802947998,13,0,10,3,11
1413393994.105824232101440,13,1,10,0,11
1413393994.155824184417725,12,0,8,0,11
1413393994.205825805664062,18,0,8,9,11
1413393994.255827188491821,20,0,11,4,11
1413393994.305830240249634,24,2,15,5,11
1413393994.355831623077393,24,5,20,4,11
1413393994.405832529067993,23,3,16,0,11
1413393994.455833435058594,23,4,12,3,11
1413393994.505833625793457,16,0,12,0,11
1413393994.555833578109741,16,4,9,1,11
1413393994.605833768844604,13,1,9,1,11
1413393994.655833721160889,9,5,7,0,11
1413393994.705832719802856,6,9,5,0,11
1413393994.755831956863403,12,2,3,7,11
1413393994.805830478668213,15,3,10,3,11
1413393994.855829000473022,14,2,13,1,11
1413393994.905826330184937,26,3,14,12,11
1413393994.955823898315430,30,1,26,4,11
1413393995.005822420120239,41,4,30,11,11
1413393995.055819988250732,50,4,41,9,11
1413393995.105819940567017,50,12,50,0,11
1413393995.155820369720459,50,22,50,0,11
1413393995.205820083618164,49,9,49,0,11
1413393995.255819797515869,49,3,49,0,11
1413393995.305819988250732,50,4,47,1,11
1413393995.355820178985596,50,1,47,0,11
1413393995.405819654464722,48,2,46,0,11
1413393995.455819368362427,46,5,43,1,11
1413393995.505819320678711,45,1,44,0,11
1413393995.555818796157837,43,2,38,4,11
1413393995.605818510055542,48,3,39,5,11
1413393995.655818223953247,48,2,39,2,11
1413393995.705817222595215,42,9,36,2,11
1413393995.755816698074341,44,0,32,5,11
1413393995.805815935134888,41,0,33,1,11
1413393995.855815410614014,41,3,31,6,11
1413393995.905814886093140,43,0,34,4,11
1413393995.955814361572266,41,1,36,1,11
1413393996.005813360214233,40,1,33,2,11
1413393996.055812835693359,39,4,33,3,11
1413393996.105812549591064,43,2,35,6,11
1413393996.155812263488770,45,1,40,4,11
1413393996.205811500549316,49,15,43,5,11
1413393996.255810737609863,47,5,45,1,11
1413393996.305810213088989,47,7,43,3,11
1413393996.355810165405273,47,3,45,2,11
1413393996.405810356140137,48,8,45,3,11
1413393996.455810070037842,46,4,44,2,11
1413393996.505810260772705,50,7,43,4,11
1413393996.555810213088989,46,1,43,0,11
1413393996.605810165405273,45,5,37,3,11
1413393996.655810117721558,48,5,41,4,11
1413393996.705810785293579,44,5,43,1,11
1413393996.755810976028442,45,3,41,3,11
1413393996.805811405181885,47,11,41,5,11
1413393996.855811834335327,49,5,46,3,11
1413393996.905811786651611,49,6,49,0,11
1413393996.955811738967896,50,10,48,1,11
1413393997.005812168121338,49,9,48,0,11
1413393997.055812120437622,49,23,48,1,11
1413393997.105812311172485,50,10,48,1,11
1413393997.155812263488770,50,6,49,0,11
1413393997.205812215805054,49,10,48,0,11
1413393997.255812168121338,50,8,48,1,11
1413393997.305812120437622,49,6,49,0,11
1413393997.355812311172485,50,2,49,1,11
1413393997.405812025070190,50,17,50,0,11
1413393997.455812215805054,40,7,40,0,11
1413393997.505812406539917,46,2,40,6,11
1413393997.555812358856201,50,5,45,4,11
1413393997.605812788009644,50,11,48,0,11
1413393997.655812740325928,48,22,47,0,11
1413393997.705812692642212,49,10,47,2,11
1413393997.755812644958496,49,9,48,1,11
1413393997.805812597274780,49,14,48,1,11
1413393997.855812788009644,48,14,47,1,11
1413393997.905812978744507,49,11,46,2,11
1413393997.955812931060791,48,4,46,0,11
1413393998.005812883377075,45,9,42,2,11
1413393998.055812835693359,48,1,41,4,11
1413393998.105813026428223,46,1,42,1,11
1413393998.155812978744507,46,1,41,3,11
1413393998.205812931060791,45,1,42,2,11
1413393998.255812883377075,45,3,41,2,11
1413393998.305812597274780,45,7,39,4,11
1413393998.355812788009644,45,0,41,1,11
1413393998.405812740325928,43,7,40,1,11
1413393998.455812454223633,47,8,40,6,11
1413393998.505812406539917,46,1,43,1,11
1413393998.555812120437622,48,0,43,4,11
1413393998.605812072753906,49,10,47,2,11
1413393998.655811548233032,50,21,48,1,11
1413393998.705811262130737,50,8,49,0,11
1413393998.755810737609863,49,2,48,0,11
1413393998.805809974670410,50,3,47,1,11
1413393998.855809450149536,49,3,48,0,11
1413393998.905808210372925,48,11,47,0,11
1413393998.955807924270630,48,0,47,0,11
1413393999.005807399749756,49,14,47,2,11
1413393999.055807352066040,49,8,49,0,11
1413393999.105806827545166,48,4,48,0,11
1413393999.155806779861450,47,0,46,0,11
1413393999.205806255340576,49,3,42,3,11
1413393999.255805730819702,45,20,42,1,11
1413393999.305805683135986,42,1,37,5,11
1413393999.355806827545166,40,1,38,1,11
1413393999.405808210372925,47,10,39,8,11
1413393999.455808401107788,46,3,46,0,11
1413393999.505808830261230,45,10,44,1,11
1413393999.555809020996094,44,1,44,0,11
1413393999.605809688568115,46,6,44,2,11
1413393999.655809640884399,46,7,40,3,11
1413393999.705810070037842,47,9,41,1,11
1413393999.755810976028442,44,2,42,0,11
1413393999.805813074111938,47,17,42,5,11
1413393999.855813980102539,44,14,41,3,11
1413393999.905814886093140,44,9,37,6,11
1413393999.955814599990845,35,4,32,0,11
1413394000.005814552307129,29,9,20,7,11
1413394000.055814027786255,29,3,22,6,11
1413394000.105811834335327,32,0,17,5,11
1413394000.155811786651611,30,0,23,0,11
1413394000.205811738967896,27,1,15,2,11
1413394000.255811214447021,26,8,16,4,11
1413394000.305810928344727,19,5,17,0,11
1413394000.355811595916748,18,8,14,2,11
1413394000.405810594558716,19,0,13,3,11
1413394000.455811500549316,24,0,15,6,11
1413394000.505811452865601,22,0,22,0,11
1413394000.555811166763306,22,0,22,0,11
1413394000.605811357498169,31,0,22,9,11
1413394000.655811071395874,37,0,30,6,11
1413394000.705811262130737,38,0,36,2,11
1413394000.755811214447021,39,0,38,1,11
1413394000.805810689926147,45,0,39,6,11
1413394000.855810165405273,47,0,45,2,11
1413394000.905809879302979,48,3,47,1,11
1413394000.955809831619263,49,0,48,1,11
1413394001.005809545516968,50,2,49,1,11
1413394001.055809497833252,50,0,50,0,11
1413394001.105809688568115,50,0,50,0,11
1413394001.155809640884399,50,0,50,0,11
1413394001.205809593200684,50,0,50,0,11
1413394001.255809545516968,50,0,50,0,11
1413394001.305809736251831,50,0,50,0,11
1413394001.355809926986694,50,0,50,0,11
1413394001.405809879302979,50,0,50,0,11
1413394001.455809831619263,50,0,50,0,11
1413394001.505809783935547,50,0,50,0,11
1413394001.555809736251831,50,0,50,0,11
1413394001.605809926986694,50,0,50,0,11
1413394001.655809879302979,50,0,50,0,11
1413394001.705809831619263,50,0,50,0,11
1413394001.755809783935547,50,0,50,0,11
1413394001.805809736251831,50,0,50,0,11
1413394001.855809926986694,50,0,50,0,11
1413394001.905809879302979,50,0,50,0,11
1413394001.955809831619263,49,0,49,0,11
1413394002.005809783935547,48,0,48,0,11
1413394002.055809736251831,48,0,48,0,11
1413394002.105809926986694,48,0,47,0,11
1413394002.155809879302979,46,0,45,0,11
1413394002.205809831619263,45,0,45,0,11
1413394002.255809783935547,43,0,43,0,11
1413394002.305809736251831,42,0,42,0,11
1413394002.355809926986694,42,0,42,0,11
1413394002.405809879302979,42,0,42,0,11
1413394002.455809831619263,42,0,42,0,11
1413394002.505809783935547,42,0,42,0,11
1413394002.555809736251831,42,0,42,0,11
1413394002.605809926986694,42,0,42,0,11
1413394002.655809879302979,42,0,42,0,11
1413394002.705809831619263,42,0,42,0,11
1413394002.755809783935547,42,0,42,0,11
1413394002.805809736251831,42,0,42,0,11
1413394002.855809926986694,42,0,42,0,11
1413394002.905809879302979,39,0,39,0,11
1413394002.955809831619263,38,0,36,0,11
1413394003.005809783935547,38,0,36,0,11
1413394003.055809736251831,36,0,33,0,11
1413394003.105809926986694,35,0,32,0,11
1413394003.155809879302979,33,0,32,0,11
1413394003.205809831619263,32,0,32,0,11
1413394003.255809783935547,32,0,32,0,11
1413394003.305809736251831,32,0,32,0,11
