# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.133939266204834,0.00580,0.00013,0.00100,0.00081,0.00000,0.00068,0.00843
1403715954.183938026428223,0.00503,0.00012,0.00015,0.00066,0.00000,0.00067,0.00664
1403715954.233937740325928,0.00360,0.00012,0.00021,0.00048,0.00000,0.00069,0.00510
1403715954.283939123153687,0.00284,0.00012,0.00053,0.00037,0.00066,0.00071,0.00523
1403715954.333939075469971,0.00284,0.00011,0.00120,0.00025,0.00122,0.00068,0.00630
1403715954.383939027786255,0.00349,0.00012,0.00026,0.00027,0.00031,0.00066,0.00510
1403715954.433938503265381,0.00307,0.00011,0.00023,0.00023,0.00000,0.00071,0.00435
1403715954.483937263488770,0.00286,0.00011,0.00022,0.00016,0.00000,0.00074,0.00410
1403715954.533936262130737,0.00379,0.00011,0.00096,0.00015,0.00036,0.00068,0.00605
1403715954.583936929702759,0.00324,0.00010,0.00088,0.00012,0.00082,0.00113,0.00630
1403715954.633935451507568,0.00260,0.00011,0.00067,0.00017,0.00114,0.00086,0.00555
1403715954.683940172195435,0.00303,0.00011,0.00037,0.00023,0.00211,0.00077,0.00662
1403715954.733943223953247,0.00276,0.00012,0.00005,0.00053,0.00036,0.00074,0.00456
1403715954.783946990966797,0.00249,0.00012,0.00008,0.00054,0.00104,0.00074,0.00502
1403715954.833952665328979,0.00234,0.00012,0.00028,0.00073,0.00312,0.00072,0.00730
1403715954.883956432342529,0.00279,0.00012,0.00072,0.00118,0.00000,0.00124,0.00605
1403715954.933959245681763,0.00283,0.00012,0.00081,0.00109,0.00194,0.00071,0.00751
1403715954.983960151672363,0.00267,0.00012,0.00250,0.00109,0.00122,0.00087,0.00847
1403715955.033960103988647,0.00273,0.00013,0.00007,0.00124,0.00181,0.00070,0.00668
1403715955.083958864212036,0.00264,0.00013,0.00049,0.00127,0.00000,0.00072,0.00525
1403715955.133957624435425,0.00336,0.00012,0.00123,0.00081,0.00118,0.00066,0.00735
1403715955.183955907821655,0.00295,0.00012,0.00007,0.00091,0.00040,0.00079,0.00525
1403715955.233953475952148,0.00338,0.00013,0.00016,0.00084,0.00075,0.00075,0.00601
1403715955.283952474594116,0.00358,0.00012,0.00084,0.00064,0.00077,0.00117,0.00712
1403715955.333949327468872,0.00405,0.00012,0.00051,0.00065,0.00074,0.00074,0.00682
1403715955.383948564529419,0.00303,0.00012,0.00049,0.00053,0.00000,0.00072,0.00489
1403715955.433947324752808,0.00303,0.00012,0.00125,0.00044,0.00068,0.00070,0.00623
1403715955.483947992324829,0.00366,0.00012,0.00020,0.00038,0.00065,0.00121,0.00623
1403715955.533950090408325,0.00326,0.00012,0.00008,0.00041,0.00072,0.00078,0.00538
1403715955.583949804306030,0.00346,0.00012,0.00025,0.00041,0.00097,0.00081,0.00603
1403715955.633949756622314,0.00308,0.00012,0.00021,0.00042,0.00067,0.00086,0.00536
1403715955.683948993682861,0.00314,0.00012,0.00048,0.00048,0.00248,0.00084,0.00754
1403715955.733948707580566,0.00300,0.00012,0.00023,0.00077,0.00000,0.00087,0.00500
1403715955.783945322036743,0.00354,0.00012,0.00194,0.00068,0.00245,0.00091,0.00963
1403715955.833942651748657,0.00543,0.00012,0.00311,0.00111,0.00357,0.00071,0.01404
1403715955.883942604064941,0.00558,0.00013,0.00210,0.00117,0.00262,0.00080,0.01239
1403715955.933942794799805,0.00379,0.00012,0.00119,0.00104,0.00143,0.00065,0.00823
1403715955.983941316604614,0.00374,0.00013,0.00019,0.00100,0.00000,0.00067,0.00573
1403715956.033941268920898,0.00390,0.00013,0.00055,0.00062,0.00111,0.00065,0.00695
1403715956.083941698074341,0.00307,0.00013,0.00032,0.00036,0.00037,0.00112,0.00538
1403715956.133942842483521,0.00306,0.00011,0.00013,0.00026,0.00064,0.00067,0.00487
1403715956.183943271636963,0.00308,0.00011,0.00027,0.00025,0.00001,0.00067,0.00439
1403715956.233943462371826,0.00272,0.00011,0.00011,0.00017,0.00030,0.00068,0.00409
1403715956.283946037292480,0.00215,0.00011,0.00010,0.00013,0.00058,0.00070,0.00377
1403715956.333946943283081,0.00312,0.00011,0.00062,0.00014,0.00000,0.00067,0.00466
1403715956.383947134017944,0.00274,0.00011,0.00017,0.00013,0.00195,0.00074,0.00584
1403715956.433948516845703,0.00259,0.00011,0.00050,0.00023,0.00068,0.00072,0.00484
1403715956.483948230743408,0.00262,0.00011,0.00122,0.00013,0.00174,0.00070,0.00652
1403715956.533948659896851,0.00299,0.00012,0.00026,0.00022,0.00000,0.00075,0.00433
1403715956.583947420120239,0.00239,0.00011,0.00013,0.00022,0.00245,0.00073,0.00604
1403715956.633943080902100,0.00230,0.00012,0.00007,0.00050,0.00277,0.00076,0.00652
1403715956.683939933776855,0.00261,0.00014,0.00006,0.00089,0.00238,0.00120,0.00728
1403715956.733935356140137,0.00243,0.00012,0.00012,0.00101,0.00123,0.00080,0.00570
1403715956.783930301666260,0.00227,0.00012,0.00018,0.00118,0.00449,0.00077,0.00900
1403715956.833924531936646,0.00236,0.00013,0.00040,0.00179,0.00103,0.00076,0.00648
1403715956.883920669555664,0.00246,0.00013,0.00081,0.00201,0.00000,0.00077,0.00618
1403715956.933917760848999,0.00297,0.00013,0.00231,0.00201,0.00269,0.00079,0.01090
1403715956.983916521072388,0.00266,0.00014,0.00293,0.00228,0.00156,0.00084,0.01041
1403715957.033915281295776,0.00260,0.00014,0.00212,0.00255,0.00001,0.00082,0.00825
1403715957.083914279937744,0.00227,0.00014,0.00346,0.00244,0.00105,0.00072,0.01008
1403715957.133914232254028,0.00267,0.00015,0.00054,0.00157,0.00046,0.00099,0.00637
1403715957.183914422988892,0.00252,0.00014,0.00030,0.00140,0.00046,0.00082,0.00564
1403715957.233914613723755,0.00274,0.00013,0.00087,0.00077,0.00179,0.00074,0.00702
1403715957.283915042877197,0.00261,0.00012,0.00023,0.00113,0.00054,0.00073,0.00535
1403715957.333915233612061,0.00292,0.00012,0.00044,0.00105,0.00000,0.00071,0.00524
1403715957.383915424346924,0.00272,0.00013,0.00124,0.00106,0.00000,0.00072,0.00587
1403715957.433915138244629,0.00282,0.00013,0.00026,0.00088,0.00039,0.00071,0.00518
1403715957.483914852142334,0.00399,0.00012,0.00100,0.00044,0.00519,0.00075,0.01150
1403715957.533914327621460,0.00453,0.00012,0.00047,0.00110,0.00080,0.00069,0.00773
1403715957.583913803100586,0.00468,0.00013,0.00051,0.00105,0.00079,0.00078,0.00794
1403715957.633911132812500,0.00338,0.00013,0.00017,0.00099,0.00133,0.00076,0.00676
1403715957.683907508850098,0.00277,0.00012,0.00048,0.00100,0.00124,0.00081,0.00642
1403715957.733903646469116,0.00256,0.00012,0.00037,0.00092,0.00008,0.00078,0.00483
1403715957.783890008926392,0.00980,0.00013,0.00165,0.00063,0.00092,0.00067,0.01379
1403715957.833883762359619,0.01535,0.00012,0.00088,0.00047,0.00103,0.00064,0.01849
1403715957.883875846862793,0.01050,0.00012,0.00065,0.00056,0.00118,0.00063,0.01364
1403715957.933874607086182,0.00727,0.00012,0.00018,0.00051,0.00036,0.00061,0.00905
1403715957.983873844146729,0.00609,0.00011,0.00047,0.00035,0.00002,0.00061,0.00766
1403715958.033873796463013,0.00295,0.00012,0.00010,0.00032,0.00000,0.00065,0.00414
1403715958.083874225616455,0.00241,0.00011,0.00015,0.00026,0.00000,0.00065,0.00357
1403715958.133875370025635,0.00270,0.00011,0.00045,0.00018,0.00030,0.00065,0.00439
1403715958.183876514434814,0.00275,0.00011,0.00025,0.00019,0.00000,0.00068,0.00399
1403715958.233877182006836,0.00223,0.00011,0.00029,0.00014,0.00000,0.00071,0.00349
1403715958.283878326416016,0.00326,0.00011,0.00019,0.00014,0.00000,0.00114,0.00483
1403715958.333880424499512,0.00293,0.00011,0.00043,0.00013,0.00028,0.00092,0.00479
1403715958.383895397186279,0.00252,0.00011,0.00064,0.00014,0.00171,0.00114,0.00626
1403715958.433899641036987,0.00317,0.00011,0.00089,0.00017,0.00122,0.00071,0.00626
1403715958.483903884887695,0.00230,0.00011,0.00061,0.00024,0.00068,0.00068,0.00463
1403715958.533907175064087,0.00205,0.00011,0.00026,0.00023,0.00095,0.00075,0.00435
1403715958.583910465240479,0.00205,0.00011,0.00005,0.00031,0.00064,0.00084,0.00399
1403715958.633911848068237,0.00217,0.00011,0.00015,0.00028,0.00046,0.00071,0.00387
1403715958.683914422988892,0.00254,0.00011,0.00067,0.00023,0.00178,0.00118,0.00650
1403715958.733914852142334,0.00251,0.00011,0.00024,0.00030,0.00033,0.00094,0.00444
1403715958.783915996551514,0.00284,0.00012,0.00063,0.00032,0.00035,0.00088,0.00514
1403715958.833914279937744,0.00248,0.00011,0.00090,0.00032,0.00154,0.00072,0.00608
1403715958.883911848068237,0.00240,0.00011,0.00169,0.00047,0.00065,0.00070,0.00602
1403715958.933912277221680,0.00224,0.00011,0.00004,0.00052,0.00000,0.00071,0.00362
1403715958.983916044235229,0.00229,0.00011,0.00060,0.00038,0.00357,0.00070,0.00764
1403715959.033917903900146,0.00237,0.00012,0.00067,0.00096,0.00151,0.00067,0.00630
1403715959.083918571472168,0.00309,0.00013,0.00004,0.00110,0.00000,0.00112,0.00549
1403715959.133918762207031,0.00375,0.00013,0.00038,0.00104,0.00366,0.00069,0.00965
1403715959.183919429779053,0.00403,0.00013,0.00017,0.00143,0.00133,0.00069,0.00777
1403715959.233920335769653,0.00424,0.00013,0.00011,0.00158,0.00320,0.00069,0.00995
1403715959.283921957015991,0.00520,0.00019,0.00034,0.00199,0.00152,0.00080,0.01004
1403715959.333922386169434,0.00646,0.00015,0.00058,0.00152,0.00054,0.00073,0.00998
1403715959.383922100067139,0.01324,0.00013,0.00101,0.00128,0.00043,0.00066,0.01675
1403715959.433922290802002,0.01117,0.00013,0.00148,0.00093,0.00038,0.00065,0.01474
1403715959.483923196792603,0.00612,0.00012,0.00010,0.00090,0.00308,0.00069,0.01100
1403715959.533924818038940,0.00492,0.00012,0.00038,0.00104,0.00000,0.00073,0.00720
1403715959.583927392959595,0.00326,0.00012,0.00007,0.00071,0.00225,0.00076,0.00717
1403715959.633931159973145,0.00296,0.00013,0.00017,0.00093,0.00114,0.00078,0.00611
1403715959.683935403823853,0.00286,0.00012,0.00037,0.00112,0.00077,0.00081,0.00605
1403715959.733941078186035,0.00495,0.00013,0.00060,0.00077,0.00000,0.00070,0.00715
1403715959.783946037292480,0.01529,0.00013,0.00156,0.00046,0.00039,0.00071,0.01853
1403715959.833949089050293,0.01600,0.00012,0.00191,0.00032,0.00104,0.00076,0.02015
1403715959.883950948715210,0.00910,0.00012,0.00062,0.00028,0.00064,0.00108,0.01183
1403715959.933950901031494,0.01611,0.00011,0.00029,0.00024,0.00031,0.00079,0.01786
1403715959.983950614929199,0.00823,0.00012,0.00015,0.00022,0.00000,0.00105,0.00977
1403715960.033949613571167,0.00429,0.00011,0.00016,0.00019,0.00030,0.00089,0.00593
1403715960.083946704864502,0.01194,0.00011,0.00050,0.00015,0.00090,0.00102,0.01463
1403715960.133948564529419,0.00322,0.00011,0.00005,0.00016,0.00088,0.00085,0.00527
1403715960.183947563171387,0.00256,0.00011,0.00029,0.00016,0.00000,0.00106,0.00417
1403715960.233947038650513,0.01473,0.00011,0.00043,0.00009,0.00027,0.00080,0.01644
1403715960.283946275711060,0.00372,0.00010,0.00044,0.00008,0.00028,0.00071,0.00534
1403715960.333946466445923,0.00295,0.00011,0.00062,0.00009,0.00000,0.00067,0.00443
1403715960.383945226669312,0.01403,0.00011,0.00073,0.00008,0.00052,0.00062,0.01610
1403715960.433941602706909,0.00268,0.00010,0.00030,0.00012,0.00133,0.00065,0.00518
1403715960.483939647674561,0.00252,0.00011,0.00015,0.00022,0.00030,0.00067,0.00397
1403715960.533937692642212,0.00285,0.00011,0.00009,0.00029,0.00062,0.00065,0.00461
1403715960.583935260772705,0.00209,0.00011,0.00015,0.00034,0.00031,0.00065,0.00364
1403715960.633933544158936,0.00213,0.00011,0.00015,0.00038,0.00000,0.00063,0.00341
1403715960.683930873870850,0.00216,0.00011,0.00048,0.00036,0.00003,0.00106,0.00421
1403715960.733929395675659,0.00219,0.00011,0.00060,0.00037,0.00002,0.00081,0.00410
1403715960.783926963806152,0.00233,0.00011,0.00065,0.00036,0.00067,0.00103,0.00516
1403715960.833927154541016,0.00287,0.00011,0.00075,0.00044,0.00005,0.00081,0.00503
1403715960.883926868438721,0.00437,0.00011,0.00022,0.00038,0.00000,0.00104,0.00612
1403715960.933926820755005,0.00543,0.00011,0.00016,0.00037,0.00000,0.00068,0.00675
1403715960.983925342559814,0.00498,0.00011,0.00003,0.00036,0.00103,0.00073,0.00723
1403715961.033924818038940,0.00563,0.00011,0.00024,0.00045,0.00131,0.00077,0.00852
1403715961.083921194076538,0.00661,0.00012,0.00052,0.00034,0.00000,0.00082,0.00841
1403715961.133919954299927,0.00383,0.00011,0.00006,0.00028,0.00002,0.00070,0.00500
1403715961.183919906616211,0.00304,0.00011,0.00022,0.00023,0.00031,0.00070,0.00461
1403715961.233918428421021,0.00300,0.00011,0.00020,0.00024,0.00059,0.00079,0.00493
1403715961.283914804458618,0.00258,0.00011,0.00046,0.00034,0.00128,0.00078,0.00555
1403715961.333912849426270,0.00298,0.00012,0.00021,0.00053,0.00105,0.00081,0.00569
1403715961.383909463882446,0.00295,0.00012,0.00022,0.00059,0.00144,0.00084,0.00616
1403715961.433906555175781,0.00458,0.00013,0.00100,0.00067,0.00184,0.00073,0.00895
1403715961.483908176422119,0.00637,0.00012,0.00210,0.00095,0.00131,0.00070,0.01155
1403715961.533907175064087,0.00687,0.00012,0.00166,0.00105,0.00081,0.00066,0.01117
1403715961.583906888961792,0.00845,0.00012,0.00045,0.00116,0.00132,0.00072,0.01222
1403715961.633906841278076,0.00626,0.00013,0.00039,0.00115,0.00216,0.00074,0.01082
1403715961.683906793594360,0.00542,0.00012,0.00011,0.00126,0.00055,0.00066,0.00813
1403715961.733908176422119,0.00947,0.00012,0.00062,0.00090,0.00000,0.00061,0.01173
1403715961.783910036087036,0.00364,0.00012,0.00034,0.00074,0.00000,0.00067,0.00552
1403715961.833910703659058,0.00305,0.00012,0.00050,0.00034,0.00000,0.00063,0.00464
1403715961.883911848068237,0.01328,0.00011,0.00117,0.00017,0.00062,0.00059,0.01595
1403715961.933912515640259,0.00374,0.00012,0.00053,0.00016,0.00000,0.00067,0.00522
1403715961.983914136886597,0.00282,0.00011,0.00043,0.00009,0.00054,0.00064,0.00463
1403715962.033914327621460,0.00487,0.00011,0.00052,0.00010,0.00000,0.00065,0.00624
1403715962.083915948867798,0.00188,0.00010,0.00046,0.00007,0.00211,0.00059,0.00522
1403715962.133916616439819,0.00202,0.00011,0.00018,0.00018,0.00031,0.00058,0.00338
1403715962.183917284011841,0.00189,0.00011,0.00008,0.00017,0.00000,0.00062,0.00287
1403715962.233918190002441,0.00287,0.00011,0.00004,0.00017,0.00000,0.00065,0.00384
1403715962.283919572830200,0.00242,0.00010,0.00020,0.00014,0.00000,0.00066,0.00353
1403715962.333920478820801,0.00273,0.00010,0.00032,0.00013,0.00057,0.00065,0.00450
1403715962.383920907974243,0.00238,0.00011,0.00016,0.00010,0.00003,0.00062,0.00340
1403715962.433920860290527,0.00252,0.00011,0.00012,0.00007,0.00005,0.00062,0.00349
1403715962.483920097351074,0.00185,0.00010,0.00016,0.00005,0.00045,0.00061,0.00322
1403715962.533920764923096,0.00188,0.00010,0.00012,0.00006,0.00027,0.00065,0.00308
1403715962.583923101425171,0.00305,0.00011,0.00147,0.00005,0.00087,0.00109,0.00664
1403715962.633923530578613,0.00255,0.00011,0.00024,0.00008,0.00029,0.00077,0.00404
1403715962.683923006057739,0.00196,0.00011,0.00039,0.00006,0.00027,0.00061,0.00339
1403715962.733922958374023,0.00214,0.00010,0.00029,0.00007,0.00027,0.00059,0.00348
1403715962.783923149108887,0.00217,0.00011,0.00004,0.00009,0.00000,0.00064,0.00305
1403715962.833922624588013,0.00257,0.00011,0.00010,0.00008,0.00028,0.00066,0.00379
1403715962.883923053741455,0.00378,0.00010,0.00028,0.00011,0.00028,0.00068,0.00523
1403715962.933922529220581,0.00441,0.00011,0.00026,0.00008,0.00054,0.00070,0.00610
1403715962.983924388885498,0.00534,0.00011,0.00027,0.00008,0.00083,0.00075,0.00739
1403715963.033925294876099,0.00536,0.00011,0.00130,0.00008,0.00000,0.00072,0.00757
1403715963.083925008773804,0.00437,0.00011,0.00040,0.00006,0.00081,0.00120,0.00695
1403715963.133923768997192,0.00333,0.00011,0.00121,0.00008,0.00080,0.00093,0.00645
1403715963.183923721313477,0.00377,0.00011,0.00079,0.00008,0.00009,0.00119,0.00603
1403715963.233923196792603,0.00401,0.00011,0.00130,0.00006,0.00189,0.00097,0.00834
1403715963.283922195434570,0.00352,0.00012,0.00031,0.00016,0.00331,0.00127,0.00869
1403715963.333921670913696,0.00350,0.00013,0.00067,0.00015,0.00275,0.00080,0.00800
1403715963.383923053741455,0.00329,0.00012,0.00052,0.00023,0.00032,0.00082,0.00530
1403715963.433923482894897,0.00326,0.00011,0.00074,0.00018,0.00177,0.00090,0.00697
1403715963.483923912048340,0.00272,0.00012,0.00095,0.00028,0.00015,0.00095,0.00516
1403715963.533926725387573,0.00349,0.00012,0.00135,0.00019,0.00034,0.00087,0.00635
1403715963.583929300308228,0.00342,0.00012,0.00174,0.00022,0.00117,0.00080,0.00747
1403715963.633929014205933,0.00346,0.00012,0.00114,0.00024,0.00377,0.00077,0.00951
1403715963.683930635452271,0.00334,0.00012,0.00261,0.00038,0.00259,0.00075,0.00979
1403715963.733932495117188,0.00308,0.00013,0.00065,0.00054,0.00323,0.00076,0.00839
1403715963.783933162689209,0.00255,0.00013,0.00101,0.00091,0.00127,0.00081,0.00669
1403715963.833932876586914,0.00261,0.00012,0.00047,0.00063,0.00044,0.00075,0.00503
1403715963.883933305740356,0.00279,0.00012,0.00001,0.00066,0.00000,0.00083,0.00440
1403715963.933934211730957,0.00237,0.00012,0.00018,0.00063,0.00105,0.00080,0.00516
1403715963.983934402465820,0.00245,0.00012,0.00015,0.00079,0.00111,0.00127,0.00590
1403715964.033935070037842,0.00255,0.00013,0.00017,0.00099,0.00154,0.00105,0.00644
1403715964.083935499191284,0.00315,0.00013,0.00102,0.00075,0.00849,0.00084,0.01437
1403715964.133935689926147,0.00289,0.00014,0.00288,0.00191,0.00113,0.00102,0.00998
1403715964.183937549591064,0.00292,0.00014,0.00274,0.00184,0.00097,0.00087,0.00948
1403715964.233940362930298,0.00273,0.00013,0.00006,0.00200,0.00246,0.00083,0.00822
1403715964.283944845199585,0.00299,0.00014,0.00173,0.00233,0.00210,0.00088,0.01016
1403715964.333949327468872,0.00246,0.00013,0.00226,0.00270,0.00055,0.00090,0.00901
1403715964.383949756622314,0.00252,0.00014,0.00258,0.00289,0.00000,0.00088,0.00900
1403715964.433949470520020,0.00262,0.00014,0.00251,0.00288,0.00000,0.00093,0.00908
1403715964.483948707580566,0.00273,0.00014,0.00089,0.00290,0.00000,0.00094,0.00760
1403715964.533947229385376,0.00266,0.00014,0.00166,0.00294,0.00000,0.00107,0.00848
1403715964.583945274353027,0.00311,0.00016,0.00286,0.00297,0.00000,0.00103,0.01013
1403715964.633945465087891,0.00283,0.00014,0.00413,0.00298,0.00000,0.00113,0.01122
1403715964.683944702148438,0.00298,0.00015,0.00207,0.00297,0.00000,0.00099,0.00916
1403715964.733943462371826,0.00274,0.00015,0.00394,0.00281,0.00000,0.00091,0.01054
1403715964.783943891525269,0.00253,0.00014,0.00483,0.00294,0.00000,0.00097,0.01140
1403715964.833944320678711,0.00234,0.00013,0.00228,0.00274,0.00000,0.00092,0.00841
1403715964.883944988250732,0.00321,0.00014,0.00257,0.00271,0.00056,0.00093,0.01011
1403715964.933944940567017,0.00260,0.00014,0.00236,0.00232,0.00054,0.00088,0.00885
1403715964.983945369720459,0.00298,0.00013,0.00362,0.00225,0.00154,0.00084,0.01136
1403715965.033946037292480,0.00309,0.00013,0.00331,0.00243,0.00105,0.00103,0.01105
1403715965.083946943283081,0.00304,0.00021,0.00045,0.00244,0.00054,0.00120,0.00789
1403715965.133948087692261,0.00251,0.00014,0.00053,0.00209,0.00000,0.00105,0.00631
1403715965.183948993682861,0.00292,0.00014,0.00038,0.00195,0.00252,0.00116,0.00907
1403715965.233949184417725,0.00313,0.00016,0.00049,0.00231,0.00256,0.00105,0.00969
1403715965.283949851989746,0.00328,0.00024,0.00124,0.00314,0.00063,0.00141,0.00994
1403715965.333949565887451,0.00341,0.00017,0.00299,0.00258,0.00000,0.00109,0.01024
1403715965.383948564529419,0.00337,0.00016,0.00315,0.00241,0.00057,0.00082,0.01048
1403715965.433948040008545,0.00295,0.00015,0.00232,0.00241,0.00002,0.00079,0.00863
1403715965.483946800231934,0.00306,0.00013,0.00015,0.00224,0.00153,0.00077,0.00788
1403715965.533945083618164,0.00276,0.00013,0.00007,0.00229,0.00056,0.00078,0.00659
1403715965.583941698074341,0.00244,0.00014,0.00089,0.00232,0.00055,0.00082,0.00716
1403715965.633934020996094,0.00295,0.00015,0.00110,0.00215,0.00054,0.00080,0.00768
1403715965.683929443359375,0.00306,0.00013,0.00051,0.00187,0.00050,0.00081,0.00688
1403715965.733926057815552,0.00378,0.00013,0.00103,0.00168,0.00047,0.00084,0.00792
1403715965.783924579620361,0.00396,0.00013,0.00141,0.00147,0.00000,0.00074,0.00770
1403715965.833924293518066,0.00365,0.00012,0.00285,0.00137,0.00092,0.00071,0.00963
1403715965.883924007415771,0.00375,0.00013,0.00155,0.00114,0.00000,0.00073,0.00730
1403715965.933923006057739,0.00433,0.00013,0.00068,0.00107,0.00131,0.00072,0.00824
1403715965.983923912048340,0.00296,0.00013,0.00025,0.00100,0.00083,0.00110,0.00628
1403715966.033925056457520,0.00240,0.00013,0.00044,0.00087,0.00008,0.00069,0.00462
1403715966.083925485610962,0.00402,0.00013,0.00125,0.00046,0.00008,0.00068,0.00662
1403715966.133925914764404,0.00354,0.00012,0.00057,0.00025,0.00001,0.00066,0.00514
1403715966.183926343917847,0.00332,0.00012,0.00007,0.00020,0.00000,0.00069,0.00440
1403715966.233927488327026,0.00424,0.00012,0.00025,0.00017,0.00031,0.00069,0.00577
1403715966.283929347991943,0.00277,0.00011,0.00009,0.00017,0.00144,0.00072,0.00528
1403715966.333930730819702,0.00248,0.00011,0.00007,0.00024,0.00187,0.00070,0.00548
1403715966.383932352066040,0.00218,0.00012,0.00009,0.00034,0.00036,0.00073,0.00382
1403715966.433935165405273,0.00233,0.00011,0.00013,0.00034,0.00069,0.00068,0.00429
1403715966.483935832977295,0.00232,0.00012,0.00094,0.00025,0.00335,0.00071,0.00769
1403715966.533937692642212,0.00247,0.00013,0.00034,0.00040,0.00196,0.00066,0.00596
1403715966.583937883377075,0.00261,0.00014,0.00035,0.00045,0.00078,0.00066,0.00498
1403715966.633937835693359,0.00319,0.00012,0.00024,0.00039,0.00000,0.00069,0.00464
1403715966.683936834335327,0.00403,0.00012,0.00006,0.00030,0.00096,0.00076,0.00624
1403715966.733934402465820,0.00323,0.00012,0.00012,0.00032,0.00123,0.00081,0.00583
1403715966.783931255340576,0.00279,0.00012,0.00006,0.00039,0.00108,0.00081,0.00524
1403715966.833928108215332,0.00242,0.00012,0.00008,0.00055,0.00039,0.00081,0.00437
1403715966.883925914764404,0.00263,0.00012,0.00008,0.00055,0.00004,0.00084,0.00426
1403715966.933922767639160,0.00254,0.00011,0.00017,0.00053,0.00101,0.00080,0.00515
1403715966.983917713165283,0.00389,0.00012,0.00141,0.00067,0.00214,0.00077,0.00900
1403715967.033917188644409,0.00358,0.00012,0.00172,0.00105,0.00117,0.00074,0.00838
1403715967.083916187286377,0.00374,0.00012,0.00267,0.00102,0.00164,0.00075,0.00995
1403715967.133914709091187,0.00538,0.00012,0.00117,0.00099,0.00252,0.00069,0.01088
1403715967.183914184570312,0.00276,0.00013,0.00044,0.00109,0.00390,0.00093,0.00926
1403715967.233914613723755,0.00301,0.00014,0.00043,0.00083,0.00000,0.00066,0.00506
1403715967.283915281295776,0.00676,0.00013,0.00089,0.00037,0.00038,0.00065,0.00917
1403715967.333916187286377,0.00357,0.00012,0.00115,0.00024,0.00034,0.00071,0.00613
1403715967.383917331695557,0.00290,0.00011,0.00044,0.00014,0.00038,0.00113,0.00509
1403715967.433918476104736,0.00524,0.00012,0.00021,0.00011,0.00000,0.00063,0.00630
1403715967.483920812606812,0.00261,0.00011,0.00005,0.00010,0.00054,0.00150,0.00490
1403715967.533920764923096,0.00212,0.00011,0.00004,0.00013,0.00088,0.00072,0.00400
1403715967.583922386169434,0.00213,0.00012,0.00019,0.00013,0.00030,0.00148,0.00434
1403715967.633922338485718,0.00250,0.00011,0.00026,0.00014,0.00000,0.00071,0.00372
1403715967.683923244476318,0.00248,0.00011,0.00049,0.00014,0.00057,0.00150,0.00528
1403715967.733926534652710,0.00214,0.00011,0.00060,0.00017,0.00086,0.00082,0.00471
1403715967.783926010131836,0.00277,0.00011,0.00041,0.00019,0.00061,0.00147,0.00557
1403715967.833926439285278,0.00234,0.00011,0.00046,0.00021,0.00000,0.00067,0.00380
1403715967.883926868438721,0.00258,0.00011,0.00043,0.00018,0.00006,0.00151,0.00488
1403715967.933927297592163,0.00273,0.00012,0.00004,0.00018,0.00184,0.00089,0.00579
1403715967.983927726745605,0.00270,0.00012,0.00013,0.00031,0.00079,0.00156,0.00561
1403715968.033930301666260,0.00319,0.00011,0.00012,0.00021,0.00343,0.00078,0.00784
1403715968.083931207656860,0.00291,0.00012,0.00023,0.00046,0.00038,0.00139,0.00549
1403715968.133932828903198,0.00335,0.00012,0.00007,0.00037,0.00065,0.00100,0.00556
1403715968.183934688568115,0.00288,0.00012,0.00008,0.00031,0.00125,0.00095,0.00559
1403715968.233934164047241,0.00257,0.00012,0.00003,0.00044,0.00172,0.00085,0.00573
1403715968.283934116363525,0.00297,0.00012,0.00026,0.00068,0.00150,0.00093,0.00646
1403715968.333932638168335,0.00254,0.00012,0.00049,0.00093,0.00156,0.00090,0.00654
1403715968.383930921554565,0.00300,0.00013,0.00047,0.00115,0.00413,0.00087,0.00974
1403715968.433930397033691,0.00293,0.00013,0.00198,0.00160,0.00387,0.00082,0.01133
1403715968.483928203582764,0.00342,0.00013,0.00379,0.00220,0.00211,0.00078,0.01243
1403715968.533927440643311,0.00340,0.00014,0.00334,0.00259,0.00000,0.00081,0.01028
1403715968.583925724029541,0.00257,0.00013,0.00283,0.00241,0.00002,0.00091,0.00887
1403715968.633924961090088,0.00303,0.00014,0.00174,0.00225,0.00010,0.00078,0.00804
1403715968.683923721313477,0.00293,0.00014,0.00144,0.00218,0.00160,0.00084,0.00914
1403715968.733923435211182,0.00249,0.00014,0.00020,0.00229,0.00055,0.00082,0.00649
1403715968.783923387527466,0.00300,0.00013,0.00022,0.00242,0.00111,0.00083,0.00771
1403715968.833923101425171,0.00304,0.00015,0.00060,0.00259,0.00058,0.00107,0.00803
1403715968.883923292160034,0.00256,0.00015,0.00073,0.00235,0.00052,0.00085,0.00716
1403715968.933924436569214,0.00253,0.00013,0.00234,0.00232,0.00118,0.00086,0.00937
1403715968.983923673629761,0.00268,0.00014,0.00087,0.00258,0.00015,0.00094,0.00737
1403715969.033921241760254,0.00300,0.00014,0.00368,0.00218,0.00105,0.00079,0.01084
1403715969.083918094635010,0.00295,0.00015,0.00324,0.00195,0.00120,0.00098,0.01047
1403715969.133915424346924,0.00360,0.00018,0.00254,0.00127,0.00051,0.00079,0.00889
1403715969.183913230895996,0.00323,0.00013,0.00131,0.00092,0.00134,0.00073,0.00766
1403715969.233912706375122,0.00347,0.00013,0.00080,0.00088,0.00008,0.00076,0.00612
