# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638178.197262287139893,0.00322,0.00011,0.00001,0.00000,0.00000,0.00228,0.00562
1403638178.247262239456177,0.00412,0.00011,0.00007,0.00000,0.00002,0.00139,0.00571
1403638178.297262430191040,0.00323,0.00012,0.00008,0.00000,0.00002,0.00243,0.00587
1403638178.347262382507324,0.00337,0.00011,0.00004,0.00000,0.00006,0.00139,0.00497
1403638178.397262334823608,0.00356,0.00011,0.00010,0.00000,0.00071,0.00224,0.00672
1403638178.447262287139893,0.00369,0.00011,0.00005,0.00000,0.00029,0.00136,0.00551
1403638178.497262239456177,0.00390,0.00011,0.00006,0.00000,0.00008,0.00252,0.00666
1403638178.547262430191040,0.00367,0.00011,0.00006,0.00000,0.00004,0.00135,0.00523
1403638178.597262382507324,0.00324,0.00011,0.00008,0.00000,0.00002,0.00232,0.00577
1403638178.647262334823608,0.00434,0.00011,0.00006,0.00000,0.00041,0.00134,0.00627
1403638178.697262287139893,0.00329,0.00011,0.00004,0.00000,0.00016,0.00236,0.00596
1403638178.747262239456177,0.00342,0.00012,0.00004,0.00000,0.00003,0.00132,0.00493
1403638178.797262430191040,0.00320,0.00011,0.00004,0.00000,0.00011,0.00218,0.00565
1403638178.847262382507324,0.00439,0.00011,0.00008,0.00000,0.00000,0.00137,0.00595
1403638178.897262334823608,0.00345,0.00011,0.00009,0.00000,0.00000,0.00133,0.00498
1403638178.947262287139893,0.00325,0.00011,0.00003,0.00000,0.00031,0.00133,0.00504
1403638178.997262239456177,0.00318,0.00011,0.00005,0.00000,0.00055,0.00223,0.00612
1403638179.047262430191040,0.00428,0.00011,0.00010,0.00000,0.00034,0.00140,0.00623
1403638179.097262382507324,0.00358,0.00012,0.00006,0.00000,0.00007,0.00226,0.00609
1403638179.147262334823608,0.00413,0.00011,0.00005,0.00000,0.00002,0.00135,0.00566
1403638179.197262287139893,0.00354,0.00011,0.00009,0.00000,0.00005,0.00230,0.00608
1403638179.247262239456177,0.00399,0.00012,0.00010,0.00000,0.00043,0.00139,0.00603
1403638179.297262430191040,0.00333,0.00011,0.00006,0.00000,0.00003,0.00233,0.00585
1403638179.347262382507324,0.00362,0.00011,0.00007,0.00000,0.00002,0.00134,0.00516
1403638179.397262334823608,0.00328,0.00011,0.00001,0.00000,0.00032,0.00222,0.00594
1403638179.447262287139893,0.00365,0.00011,0.00000,0.00000,0.00000,0.00136,0.00513
1403638179.497262239456177,0.00325,0.00011,0.00001,0.00000,0.00000,0.00224,0.00560
1403638179.547262430191040,0.00366,0.00011,0.00001,0.00000,0.00014,0.00135,0.00526
1403638179.597262382507324,0.00401,0.00011,0.00005,0.00000,0.00073,0.00227,0.00717
1403638179.647262334823608,0.00386,0.00011,0.00005,0.00000,0.00039,0.00138,0.00579
1403638179.697262287139893,0.00344,0.00011,0.00004,0.00000,0.00010,0.00227,0.00596
1403638179.747262239456177,0.00378,0.00011,0.00005,0.00000,0.00009,0.00137,0.00540
1403638179.797262430191040,0.00441,0.00011,0.00006,0.00000,0.00019,0.00230,0.00707
1403638179.847262382507324,0.00386,0.00011,0.00006,0.00000,0.00021,0.00139,0.00564
1403638179.897262334823608,0.00346,0.00011,0.00012,0.00000,0.00000,0.00219,0.00589
1403638179.947262287139893,0.00463,0.00012,0.00007,0.00000,0.00000,0.00137,0.00620
1403638179.997262239456177,0.00357,0.00011,0.00009,0.00000,0.00048,0.00232,0.00657
1403638180.047262430191040,0.00406,0.00011,0.00003,0.00000,0.00000,0.00135,0.00556
1403638180.097262382507324,0.00338,0.00011,0.00005,0.00000,0.00000,0.00222,0.00576
1403638180.147262334823608,0.00428,0.00011,0.00005,0.00000,0.00025,0.00143,0.00613
1403638180.197262287139893,0.00365,0.00011,0.00006,0.00000,0.00045,0.00224,0.00651
1403638180.247262239456177,0.00380,0.00012,0.00004,0.00000,0.00037,0.00137,0.00570
1403638180.297262430191040,0.00343,0.00011,0.00004,0.00000,0.00005,0.00137,0.00500
1403638180.347262382507324,0.00332,0.00012,0.00001,0.00000,0.00019,0.00136,0.00500
1403638180.397262334823608,0.00334,0.00011,0.00003,0.00000,0.00016,0.00226,0.00591
1403638180.447262287139893,0.00361,0.00011,0.00003,0.00000,0.00030,0.00137,0.00541
1403638180.497262239456177,0.00333,0.00011,0.00001,0.00000,0.00017,0.00222,0.00584
1403638180.547262430191040,0.00352,0.00011,0.00006,0.00000,0.00000,0.00135,0.00505
1403638180.597262382507324,0.00414,0.00011,0.00006,0.00000,0.00058,0.00233,0.00723
1403638180.647262334823608,0.00381,0.00011,0.00004,0.00000,0.00000,0.00137,0.00534
1403638180.697262287139893,0.00347,0.00011,0.00001,0.00000,0.00018,0.00224,0.00601
1403638180.747262239456177,0.00378,0.00011,0.00003,0.00000,0.00023,0.00139,0.00555
1403638180.797262430191040,0.00339,0.00011,0.00006,0.00000,0.00038,0.00227,0.00621
1403638180.847262382507324,0.00361,0.00011,0.00004,0.00000,0.00016,0.00137,0.00530
1403638180.897262334823608,0.00333,0.00011,0.00001,0.00000,0.00006,0.00228,0.00578
1403638180.947262287139893,0.00354,0.00011,0.00003,0.00000,0.00018,0.00136,0.00523
1403638180.997262239456177,0.00333,0.00012,0.00003,0.00000,0.00015,0.00221,0.00583
1403638181.047262430191040,0.00374,0.00012,0.00003,0.00000,0.00017,0.00135,0.00542
1403638181.097262382507324,0.00323,0.00011,0.00001,0.00000,0.00017,0.00200,0.00552
1403638181.147262334823608,0.00373,0.00012,0.00002,0.00000,0.00032,0.00135,0.00553
1403638181.197262287139893,0.00325,0.00011,0.00004,0.00000,0.00041,0.00226,0.00606
1403638181.247262239456177,0.00424,0.00011,0.00003,0.00000,0.00000,0.00136,0.00574
1403638181.297262430191040,0.00359,0.00011,0.00008,0.00000,0.00010,0.00133,0.00521
1403638181.347262382507324,0.00333,0.00011,0.00004,0.00000,0.00021,0.00132,0.00503
1403638181.397262334823608,0.00414,0.00011,0.00007,0.00000,0.00031,0.00136,0.00599
1403638181.447262287139893,0.00376,0.00011,0.00003,0.00000,0.00013,0.00133,0.00536
1403638181.497262239456177,0.00353,0.00011,0.00005,0.00000,0.00000,0.00130,0.00500
1403638181.547262430191040,0.00347,0.00011,0.00005,0.00000,0.00017,0.00139,0.00519
1403638181.597262382507324,0.00449,0.00011,0.00007,0.00000,0.00014,0.00140,0.00621
1403638181.647262334823608,0.00353,0.00011,0.00013,0.00000,0.00005,0.00130,0.00512
1403638181.697262287139893,0.00393,0.00011,0.00004,0.00000,0.00012,0.00139,0.00559
1403638181.747262239456177,0.00355,0.00011,0.00008,0.00000,0.00017,0.00131,0.00523
1403638181.797262430191040,0.00350,0.00011,0.00013,0.00000,0.00037,0.00155,0.00566
1403638181.847262382507324,0.00454,0.00011,0.00005,0.00000,0.00000,0.00134,0.00605
1403638181.897262334823608,0.00340,0.00011,0.00015,0.00000,0.00005,0.00219,0.00590
1403638181.947262287139893,0.00512,0.00012,0.00001,0.00000,0.00026,0.00138,0.00688
1403638181.997262239456177,0.00336,0.00011,0.00004,0.00000,0.00010,0.00220,0.00582
1403638182.047262430191040,0.00383,0.00011,0.00004,0.00000,0.00005,0.00130,0.00534
1403638182.097262382507324,0.00374,0.00011,0.00004,0.00000,0.00000,0.00230,0.00619
1403638182.147262334823608,0.00356,0.00011,0.00005,0.00000,0.00031,0.00132,0.00535
1403638182.197262287139893,0.00327,0.00011,0.00006,0.00000,0.00007,0.00217,0.00567
1403638182.247262239456177,0.00397,0.00012,0.00005,0.00000,0.00010,0.00134,0.00558
1403638182.297262430191040,0.00412,0.00012,0.00003,0.00000,0.00012,0.00224,0.00663
1403638182.347262382507324,0.00371,0.00011,0.00006,0.00000,0.00017,0.00135,0.00540
1403638182.397262334823608,0.00330,0.00011,0.00005,0.00000,0.00048,0.00223,0.00618
1403638182.447262287139893,0.00355,0.00011,0.00003,0.00000,0.00000,0.00136,0.00506
1403638182.497262239456177,0.00432,0.00011,0.00004,0.00000,0.00011,0.00230,0.00688
1403638182.547262430191040,0.00378,0.00011,0.00009,0.00000,0.00026,0.00136,0.00561
1403638182.597262382507324,0.00348,0.00011,0.00007,0.00000,0.00005,0.00232,0.00603
1403638182.647262334823608,0.00363,0.00011,0.00006,0.00000,0.00017,0.00139,0.00536
1403638182.697262287139893,0.00345,0.00011,0.00008,0.00000,0.00000,0.00135,0.00499
1403638182.747262239456177,0.00367,0.00012,0.00005,0.00000,0.00014,0.00134,0.00533
1403638182.797262430191040,0.00392,0.00011,0.00013,0.00000,0.00009,0.00132,0.00557
1403638182.847262382507324,0.00337,0.00011,0.00006,0.00000,0.00028,0.00131,0.00514
1403638182.897262334823608,0.00385,0.00011,0.00005,0.00000,0.00014,0.00139,0.00554
1403638182.947262287139893,0.00345,0.00011,0.00009,0.00000,0.00018,0.00136,0.00519
1403638182.997262239456177,0.00346,0.00011,0.00012,0.00000,0.00039,0.00131,0.00540
1403638183.047262430191040,0.00395,0.00011,0.00004,0.00000,0.00015,0.00139,0.00565
1403638183.097262382507324,0.00456,0.00012,0.00006,0.00000,0.00002,0.00145,0.00620
1403638183.147262334823608,0.00357,0.00012,0.00007,0.00000,0.00016,0.00136,0.00528
1403638183.197262287139893,0.00344,0.00012,0.00004,0.00000,0.00002,0.00136,0.00499
1403638183.247262239456177,0.00369,0.00012,0.00006,0.00000,0.00012,0.00137,0.00536
1403638183.297262430191040,0.00342,0.00011,0.00004,0.00000,0.00009,0.00135,0.00501
1403638183.347262382507324,0.00373,0.00012,0.00008,0.00000,0.00014,0.00136,0.00543
1403638183.447262287139893,0.00349,0.00018,0.00007,0.00000,0.00008,0.00136,0.00518
1403638183.497262239456177,0.00349,0.00011,0.00005,0.00000,0.00034,0.00133,0.00533
1403638183.547262430191040,0.00388,0.00011,0.00006,0.00000,0.00012,0.00133,0.00550
1403638183.597262382507324,0.00346,0.00011,0.00004,0.00000,0.00017,0.00131,0.00509
1403638183.647262334823608,0.00367,0.00011,0.00008,0.00000,0.00030,0.00134,0.00549
1403638183.697262048721313,0.00384,0.00012,0.00015,0.00000,0.00014,0.00133,0.00558
1403638183.747262001037598,0.00382,0.00011,0.00009,0.00000,0.00002,0.00131,0.00536
1403638183.797262430191040,0.00405,0.00011,0.00013,0.00000,0.00014,0.00131,0.00574
1403638183.847262382507324,0.00460,0.00012,0.00017,0.00000,0.00002,0.00134,0.00626
1403638183.897262096405029,0.00362,0.00011,0.00010,0.00000,0.00011,0.00134,0.00529
1403638183.947262048721313,0.00347,0.00011,0.00007,0.00000,0.00005,0.00132,0.00501
1403638183.997262001037598,0.00388,0.00011,0.00007,0.00000,0.00012,0.00135,0.00553
1403638184.047262191772461,0.00362,0.00011,0.00004,0.00000,0.00009,0.00138,0.00525
1403638184.097262144088745,0.00344,0.00011,0.00006,0.00000,0.00040,0.00131,0.00531
1403638184.147262096405029,0.00339,0.00011,0.00004,0.00000,0.00005,0.00133,0.00492
1403638184.197262048721313,0.00384,0.00011,0.00003,0.00000,0.00018,0.00141,0.00558
1403638184.247262001037598,0.00355,0.00012,0.00004,0.00000,0.00025,0.00134,0.00530
1403638184.297262191772461,0.00336,0.00011,0.00004,0.00000,0.00021,0.00132,0.00504
1403638184.347262144088745,0.00414,0.00011,0.00004,0.00000,0.00009,0.00139,0.00578
1403638184.397262096405029,0.00356,0.00011,0.00014,0.00000,0.00022,0.00132,0.00535
1403638184.447262048721313,0.00344,0.00011,0.00010,0.00000,0.00002,0.00128,0.00495
1403638184.497262001037598,0.00404,0.00011,0.00005,0.00000,0.00010,0.00137,0.00568
1403638184.547262191772461,0.00354,0.00011,0.00003,0.00000,0.00021,0.00132,0.00520
1403638184.597262144088745,0.00352,0.00011,0.00008,0.00000,0.00011,0.00133,0.00516
1403638184.647262096405029,0.00431,0.00011,0.00008,0.00000,0.00000,0.00134,0.00585
1403638184.697262048721313,0.00341,0.00011,0.00005,0.00000,0.00020,0.00132,0.00510
1403638184.747262001037598,0.00403,0.00011,0.00008,0.00000,0.00005,0.00130,0.00558
1403638184.797262191772461,0.00343,0.00011,0.00008,0.00000,0.00017,0.00132,0.00511
1403638184.847262144088745,0.00372,0.00012,0.00006,0.00000,0.00022,0.00136,0.00548
1403638184.897262096405029,0.00442,0.00012,0.00006,0.00000,0.00032,0.00137,0.00628
1403638184.947262048721313,0.00364,0.00011,0.00001,0.00000,0.00003,0.00134,0.00513
1403638184.997262001037598,0.00350,0.00011,0.00007,0.00000,0.00015,0.00134,0.00518
1403638185.047262191772461,0.00349,0.00011,0.00005,0.00000,0.00013,0.00138,0.00516
1403638185.097262144088745,0.00341,0.00011,0.00001,0.00000,0.00010,0.00132,0.00495
1403638185.147262096405029,0.00341,0.00012,0.00005,0.00000,0.00015,0.00133,0.00505
1403638185.197262048721313,0.00403,0.00011,0.00007,0.00000,0.00017,0.00132,0.00570
1403638185.247262001037598,0.00455,0.00011,0.00006,0.00000,0.00000,0.00133,0.00605
1403638185.297262191772461,0.00376,0.00011,0.00012,0.00000,0.00029,0.00132,0.00560
1403638185.347262144088745,0.00467,0.00012,0.00004,0.00000,0.00006,0.00141,0.00630
1403638185.397262096405029,0.00391,0.00012,0.00010,0.00000,0.00019,0.00145,0.00576
1403638185.447262048721313,0.00486,0.00011,0.00010,0.00000,0.00024,0.00148,0.00679
1403638185.497262001037598,0.00398,0.00011,0.00008,0.00000,0.00028,0.00141,0.00586
1403638185.547262191772461,0.00397,0.00011,0.00009,0.00000,0.00002,0.00134,0.00553
1403638185.597262144088745,0.00489,0.00011,0.00007,0.00000,0.00016,0.00140,0.00663
1403638185.647262096405029,0.00369,0.00011,0.00012,0.00000,0.00009,0.00132,0.00533
1403638185.697262048721313,0.00394,0.00012,0.00006,0.00000,0.00007,0.00131,0.00551
1403638185.747262001037598,0.00458,0.00011,0.00008,0.00000,0.00013,0.00138,0.00629
1403638185.797262191772461,0.00379,0.00011,0.00007,0.00000,0.00023,0.00133,0.00553
1403638185.847262144088745,0.00369,0.00011,0.00004,0.00000,0.00000,0.00132,0.00516
1403638185.897262096405029,0.00454,0.00011,0.00009,0.00000,0.00016,0.00135,0.00625
1403638185.947262048721313,0.00387,0.00011,0.00003,0.00000,0.00003,0.00134,0.00537
1403638185.997262001037598,0.00374,0.00011,0.00003,0.00000,0.00019,0.00134,0.00542
1403638186.047262191772461,0.00361,0.00011,0.00007,0.00000,0.00023,0.00133,0.00536
1403638186.097262144088745,0.00357,0.00011,0.00005,0.00000,0.00022,0.00224,0.00619
1403638186.147262096405029,0.00531,0.00011,0.00001,0.00000,0.00012,0.00142,0.00697
1403638186.197262048721313,0.00401,0.00011,0.00001,0.00000,0.00014,0.00134,0.00562
1403638186.247262001037598,0.00390,0.00011,0.00003,0.00000,0.00027,0.00135,0.00567
1403638186.297262191772461,0.00386,0.00011,0.00005,0.00000,0.00029,0.00137,0.00568
1403638186.347262144088745,0.00383,0.00012,0.00006,0.00000,0.00009,0.00133,0.00543
1403638186.397262096405029,0.00415,0.00011,0.00005,0.00000,0.00018,0.00133,0.00583
1403638186.447262048721313,0.00379,0.00011,0.00006,0.00000,0.00016,0.00130,0.00542
1403638186.497262001037598,0.00442,0.00012,0.00004,0.00000,0.00015,0.00136,0.00609
1403638186.547262191772461,0.00377,0.00012,0.00007,0.00000,0.00003,0.00134,0.00533
1403638186.597262144088745,0.00447,0.00012,0.00008,0.00000,0.00020,0.00139,0.00625
1403638186.647262096405029,0.00368,0.00011,0.00005,0.00000,0.00022,0.00135,0.00540
1403638186.697262048721313,0.00465,0.00011,0.00011,0.00000,0.00028,0.00132,0.00648
1403638186.747262001037598,0.00472,0.00011,0.00003,0.00000,0.00003,0.00133,0.00623
1403638186.797262191772461,0.00524,0.00013,0.00009,0.00000,0.00013,0.00141,0.00700
1403638186.847262144088745,0.00403,0.00011,0.00009,0.00000,0.00003,0.00135,0.00560
1403638186.897262096405029,0.00491,0.00011,0.00006,0.00000,0.00016,0.00137,0.00662
1403638186.947262048721313,0.00411,0.00011,0.00010,0.00000,0.00015,0.00134,0.00580
1403638186.997262001037598,0.00417,0.00011,0.00008,0.00000,0.00007,0.00137,0.00581
1403638187.047262191772461,0.00543,0.00011,0.00005,0.00000,0.00011,0.00134,0.00704
1403638187.097262144088745,0.00438,0.00011,0.00022,0.00000,0.00009,0.00133,0.00613
1403638187.147262096405029,0.00584,0.00012,0.00014,0.00000,0.00009,0.00138,0.00757
1403638187.197262048721313,0.00424,0.00011,0.00011,0.00000,0.00012,0.00133,0.00590
1403638187.247262001037598,0.00501,0.00011,0.00025,0.00000,0.00021,0.00139,0.00698
1403638187.297262191772461,0.00411,0.00011,0.00008,0.00000,0.00024,0.00131,0.00585
1403638187.347262144088745,0.00564,0.00012,0.00008,0.00000,0.00007,0.00138,0.00730
1403638187.397262096405029,0.00499,0.00012,0.00021,0.00000,0.00011,0.00152,0.00695
1403638187.447262048721313,0.00539,0.00012,0.00004,0.00000,0.00003,0.00130,0.00689
1403638187.497262001037598,0.00430,0.00011,0.00011,0.00000,0.00014,0.00132,0.00598
1403638187.547262191772461,0.00511,0.00012,0.00009,0.00000,0.00005,0.00135,0.00674
1403638187.597262144088745,0.00488,0.00011,0.00011,0.00000,0.00016,0.00135,0.00662
1403638187.647262096405029,0.00476,0.00011,0.00004,0.00000,0.00005,0.00137,0.00634
1403638187.697262048721313,0.00445,0.00011,0.00009,0.00000,0.00017,0.00138,0.00621
1403638187.747262001037598,0.00476,0.00011,0.00010,0.00000,0.00000,0.00131,0.00629
1403638187.797262191772461,0.00464,0.00011,0.00008,0.00000,0.00012,0.00134,0.00629
1403638187.847262144088745,0.00462,0.00011,0.00010,0.00000,0.00022,0.00133,0.00639
1403638187.897262096405029,0.00475,0.00011,0.00009,0.00000,0.00025,0.00131,0.00651
1403638187.947262048721313,0.00474,0.00011,0.00010,0.00000,0.00007,0.00132,0.00635
1403638187.997262001037598,0.00508,0.00012,0.00007,0.00000,0.00017,0.00139,0.00683
1403638188.047262191772461,0.00491,0.00011,0.00015,0.00000,0.00005,0.00132,0.00655
1403638188.097262144088745,0.00522,0.00011,0.00014,0.00000,0.00017,0.00137,0.00702
1403638188.147262096405029,0.00450,0.00011,0.00007,0.00000,0.00005,0.00131,0.00605
1403638188.197262048721313,0.00481,0.00011,0.00008,0.00000,0.00013,0.00133,0.00646
1403638188.247262001037598,0.00409,0.00011,0.00006,0.00000,0.00007,0.00136,0.00568
1403638188.297262191772461,0.00500,0.00011,0.00005,0.00000,0.00016,0.00133,0.00666
1403638188.347262144088745,0.00403,0.00011,0.00010,0.00000,0.00004,0.00131,0.00558
1403638188.397262096405029,0.00482,0.00011,0.00004,0.00000,0.00011,0.00135,0.00643
1403638188.447262048721313,0.00438,0.00011,0.00010,0.00000,0.00023,0.00130,0.00613
1403638188.497262001037598,0.00401,0.00011,0.00006,0.00000,0.00023,0.00129,0.00569
1403638188.547262191772461,0.00439,0.00011,0.00006,0.00000,0.00012,0.00128,0.00595
1403638188.597262144088745,0.00422,0.00011,0.00007,0.00000,0.00018,0.00133,0.00590
1403638188.647262096405029,0.00389,0.00011,0.00001,0.00000,0.00003,0.00130,0.00534
1403638188.697262048721313,0.00429,0.00011,0.00007,0.00000,0.00014,0.00130,0.00592
1403638188.747262001037598,0.00396,0.00011,0.00008,0.00000,0.00016,0.00129,0.00560
1403638188.797262191772461,0.00428,0.00011,0.00005,0.00000,0.00011,0.00135,0.00590
1403638188.847262144088745,0.00545,0.00012,0.00009,0.00000,0.00011,0.00137,0.00713
1403638188.897262096405029,0.00431,0.00011,0.00007,0.00000,0.00016,0.00134,0.00599
1403638188.947262048721313,0.00396,0.00012,0.00003,0.00000,0.00018,0.00140,0.00568
1403638188.997262001037598,0.00592,0.00012,0.00005,0.00000,0.00008,0.00142,0.00760
1403638189.047262191772461,0.00424,0.00011,0.00003,0.00000,0.00023,0.00137,0.00598
1403638189.097262144088745,0.00496,0.00012,0.00006,0.00000,0.00026,0.00138,0.00679
1403638189.147262096405029,0.00415,0.00011,0.00006,0.00000,0.00010,0.00139,0.00582
1403638189.197262048721313,0.00594,0.00012,0.00008,0.00000,0.00017,0.00137,0.00767
1403638189.247262001037598,0.00432,0.00011,0.00009,0.00000,0.00003,0.00132,0.00588
1403638189.297262191772461,0.00571,0.00011,0.00016,0.00000,0.00012,0.00134,0.00745
1403638189.347262144088745,0.00433,0.00011,0.00015,0.00000,0.00011,0.00131,0.00601
1403638189.397262096405029,0.00565,0.00011,0.00014,0.00000,0.00012,0.00133,0.00735
1403638189.447262048721313,0.00521,0.00011,0.00022,0.00000,0.00006,0.00130,0.00690
1403638189.497262001037598,0.00562,0.00012,0.00010,0.00000,0.00012,0.00136,0.00731
1403638189.547262191772461,0.00409,0.00011,0.00019,0.00000,0.00025,0.00125,0.00589
1403638189.597262144088745,0.00563,0.00012,0.00008,0.00000,0.00004,0.00132,0.00719
1403638189.647262096405029,0.00401,0.00011,0.00008,0.00000,0.00019,0.00124,0.00563
1403638189.697262048721313,0.00511,0.00011,0.00007,0.00000,0.00020,0.00127,0.00676
1403638189.747262001037598,0.00391,0.00011,0.00007,0.00000,0.00007,0.00128,0.00544
1403638189.797262191772461,0.00509,0.00011,0.00008,0.00000,0.00005,0.00135,0.00669
1403638189.847262144088745,0.00404,0.00011,0.00010,0.00000,0.00007,0.00129,0.00562
1403638189.897262096405029,0.00475,0.00011,0.00010,0.00000,0.00009,0.00159,0.00665
1403638189.947262048721313,0.00492,0.00012,0.00006,0.00000,0.00014,0.00138,0.00661
1403638189.997262001037598,0.00407,0.00012,0.00005,0.00000,0.00010,0.00133,0.00567
1403638190.047262191772461,0.00437,0.00013,0.00012,0.00000,0.00020,0.00136,0.00616
1403638190.097262144088745,0.00462,0.00012,0.00011,0.00000,0.00013,0.00135,0.00632
1403638190.147262096405029,0.00461,0.00011,0.00009,0.00000,0.00028,0.00129,0.00639
1403638190.197262048721313,0.00500,0.00011,0.00009,0.00000,0.00003,0.00135,0.00660
1403638190.247262001037598,0.00504,0.00012,0.00010,0.00000,0.00049,0.00135,0.00710
1403638190.297262191772461,0.00534,0.00012,0.00009,0.00000,0.00008,0.00142,0.00706
1403638190.347262144088745,0.00409,0.00011,0.00005,0.00000,0.00014,0.00130,0.00569
1403638190.397262096405029,0.00473,0.00011,0.00005,0.00000,0.00005,0.00136,0.00630
1403638190.447262048721313,0.00463,0.00011,0.00008,0.00000,0.00012,0.00133,0.00627
1403638190.497262001037598,0.00472,0.00011,0.00005,0.00000,0.00014,0.00134,0.00637
1403638190.547262191772461,0.00412,0.00011,0.00010,0.00000,0.00011,0.00133,0.00577
1403638190.597262144088745,0.00449,0.00011,0.00005,0.00000,0.00007,0.00142,0.00614
1403638190.647262096405029,0.00498,0.00011,0.00004,0.00000,0.00010,0.00135,0.00659
1403638190.697262048721313,0.00414,0.00011,0.00008,0.00000,0.00012,0.00135,0.00580
1403638190.747262001037598,0.00484,0.00011,0.00008,0.00000,0.00032,0.00135,0.00670
1403638190.797262191772461,0.00434,0.00011,0.00011,0.00000,0.00011,0.00135,0.00601
1403638190.847262144088745,0.00493,0.00011,0.00004,0.00000,0.00057,0.00137,0.00701
1403638190.897262096405029,0.00415,0.00011,0.00005,0.00000,0.00006,0.00140,0.00578
1403638190.947262048721313,0.00396,0.00011,0.00010,0.00000,0.00024,0.00137,0.00577
1403638190.997262001037598,0.00448,0.00011,0.00008,0.00000,0.00006,0.00138,0.00611
1403638191.047262191772461,0.00384,0.00011,0.00009,0.00000,0.00016,0.00131,0.00552
1403638191.097262144088745,0.00450,0.00012,0.00003,0.00000,0.00014,0.00137,0.00616
1403638191.147262096405029,0.00386,0.00012,0.00005,0.00000,0.00032,0.00136,0.00570
1403638191.197262048721313,0.00384,0.00011,0.00005,0.00000,0.00021,0.00133,0.00554
1403638191.247262001037598,0.00370,0.00011,0.00005,0.00000,0.00010,0.00130,0.00527
1403638191.297262191772461,0.00375,0.00012,0.00003,0.00000,0.00017,0.00132,0.00539
1403638191.347262144088745,0.00544,0.00012,0.00005,0.00000,0.00033,0.00145,0.00739
1403638191.397262096405029,0.00413,0.00011,0.00002,0.00000,0.00020,0.00136,0.00582
1403638191.447262048721313,0.00393,0.00011,0.00006,0.00000,0.00038,0.00134,0.00583
1403638191.497262001037598,0.00386,0.00012,0.00001,0.00000,0.00007,0.00141,0.00547
1403638191.547262191772461,0.00374,0.00011,0.00003,0.00000,0.00011,0.00134,0.00533
1403638191.597262144088745,0.00373,0.00012,0.00001,0.00000,0.00005,0.00137,0.00527
1403638191.647262096405029,0.00365,0.00011,0.00003,0.00000,0.00041,0.00130,0.00550
1403638191.697262048721313,0.00373,0.00011,0.00006,0.00000,0.00011,0.00129,0.00529
1403638191.747262001037598,0.00475,0.00011,0.00001,0.00000,0.00030,0.00139,0.00656
1403638191.797262191772461,0.00406,0.00011,0.00008,0.00000,0.00016,0.00134,0.00576
1403638191.847262144088745,0.00399,0.00011,0.00007,0.00000,0.00010,0.00134,0.00560
1403638191.897262096405029,0.00388,0.00012,0.00013,0.00000,0.00031,0.00138,0.00582
1403638191.947262048721313,0.00409,0.00013,0.00008,0.00000,0.00029,0.00139,0.00598
1403638191.997262001037598,0.00375,0.00012,0.00005,0.00000,0.00015,0.00135,0.00542
1403638192.047262191772461,0.00362,0.00011,0.00003,0.00000,0.00034,0.00132,0.00543
1403638192.097262144088745,0.00510,0.00011,0.00004,0.00000,0.00006,0.00148,0.00680
1403638192.147262096405029,0.00410,0.00011,0.00008,0.00000,0.00009,0.00141,0.00580
1403638192.197262048721313,0.00405,0.00012,0.00008,0.00000,0.00004,0.00139,0.00568
1403638192.247262001037598,0.00393,0.00012,0.00007,0.00000,0.00019,0.00137,0.00568
1403638192.297262191772461,0.00394,0.00011,0.00005,0.00000,0.00020,0.00136,0.00565
1403638192.347262144088745,0.00415,0.00012,0.00003,0.00000,0.00010,0.00141,0.00582
1403638192.397262096405029,0.00379,0.00012,0.00008,0.00000,0.00014,0.00138,0.00550
1403638192.447262048721313,0.00513,0.00011,0.00006,0.00000,0.00009,0.00142,0.00681
1403638192.497262001037598,0.00405,0.00011,0.00009,0.00000,0.00021,0.00133,0.00580
1403638192.547262191772461,0.00394,0.00015,0.00010,0.00000,0.00024,0.00132,0.00575
1403638192.597262144088745,0.00389,0.00012,0.00003,0.00000,0.00013,0.00138,0.00554
1403638192.647262096405029,0.00375,0.00012,0.00007,0.00000,0.00044,0.00138,0.00575
1403638192.697262048721313,0.00517,0.00012,0.00007,0.00000,0.00005,0.00141,0.00682
1403638192.747262001037598,0.00408,0.00011,0.00006,0.00000,0.00006,0.00139,0.00570
1403638192.797262191772461,0.00397,0.00012,0.00009,0.00000,0.00004,0.00136,0.00558
1403638192.847262144088745,0.00378,0.00011,0.00006,0.00000,0.00012,0.00137,0.00544
1403638192.897262096405029,0.00500,0.00014,0.00010,0.00000,0.00015,0.00139,0.00678
1403638192.947262048721313,0.00424,0.00011,0.00010,0.00000,0.00011,0.00141,0.00598
1403638192.997262001037598,0.00392,0.00012,0.00007,0.00000,0.00033,0.00136,0.00580
1403638193.047262191772461,0.00383,0.00011,0.00007,0.00000,0.00009,0.00134,0.00546
1403638193.097262144088745,0.00480,0.00013,0.00004,0.00000,0.00021,0.00138,0.00655
1403638193.147262096405029,0.00400,0.00011,0.00006,0.00000,0.00015,0.00138,0.00570
1403638193.197262048721313,0.00388,0.00011,0.00004,0.00000,0.00011,0.00135,0.00549
1403638193.247262001037598,0.00378,0.00011,0.00005,0.00000,0.00057,0.00135,0.00586
1403638193.297262191772461,0.00475,0.00012,0.00008,0.00000,0.00015,0.00145,0.00655
1403638193.347262144088745,0.00405,0.00012,0.00008,0.00000,0.00004,0.00137,0.00565
