# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393316.605901956558228,48,3,46,1,11
1413393316.655902862548828,47,3,44,2,11
1413393316.705902576446533,47,0,46,0,11
1413393316.755902528762817,48,1,46,2,11
1413393316.805902481079102,50,12,47,2,11
1413393316.855903387069702,47,9,47,0,11
1413393316.905903339385986,49,1,46,2,11
1413393316.955903053283691,50,2,48,1,11
1413393317.005903720855713,48,5,47,0,11
1413393317.055904865264893,50,10,46,2,11
1413393317.105905055999756,49,11,47,0,11
1413393317.155905246734619,49,18,45,1,11
1413393317.205905437469482,46,4,44,1,11
1413393317.255905628204346,45,1,44,1,11
1413393317.305905103683472,48,2,45,3,11
1413393317.355905294418335,49,4,47,2,11
1413393317.405905246734619,49,8,46,1,11
1413393317.455904960632324,47,3,43,1,11
1413393317.505903959274292,47,1,41,3,11
1413393317.555902481079102,48,6,43,3,11
1413393317.605901479721069,48,7,46,1,11
1413393317.655901193618774,49,8,47,2,11
1413393317.705900430679321,48,9,47,1,11
1413393317.755900621414185,50,22,48,2,11
1413393317.805899620056152,50,7,49,0,11
1413393317.855900526046753,49,6,48,0,11
1413393317.905901432037354,49,1,48,1,11
1413393317.955900907516479,49,2,47,1,11
1413393318.005900859832764,50,5,48,1,11
1413393318.055900335311890,48,3,46,0,11
1413393318.105901718139648,49,0,46,1,11
1413393318.155902147293091,47,10,46,1,11
1413393318.205902338027954,48,3,46,1,11
1413393318.255903005599976,48,11,46,2,11
1413393318.305903673171997,50,6,48,2,11
1413393318.355903387069702,50,13,50,0,11
1413393318.405903100967407,50,9,50,0,11
1413393318.455902814865112,50,7,49,0,11
1413393318.505902767181396,50,1,47,0,11
1413393318.555902719497681,48,5,47,0,11
1413393318.605902910232544,49,3,47,2,11
1413393318.655902862548828,49,3,47,1,11
1413393318.705902814865112,50,0,48,1,11
1413393318.755902767181396,49,6,48,0,11
1413393318.805902481079102,49,7,48,0,11
1413393318.855902194976807,49,8,48,1,11
1413393318.905901193618774,50,7,49,1,11
1413393318.955900192260742,50,14,50,0,11
1413393319.005899190902710,50,13,50,0,11
1413393319.055901765823364,50,13,50,0,11
1413393319.105903625488281,50,4,48,0,11
1413393319.155905961990356,47,4,47,0,11
1413393319.205907106399536,49,3,45,3,11
1413393319.255907058715820,50,3,48,1,11
1413393319.305907249450684,48,5,47,0,11
1413393319.355907440185547,50,5,47,2,11
1413393319.405907154083252,49,10,47,0,11
1413393319.455906867980957,49,3,46,0,11
1413393319.505907058715820,47,4,45,1,11
1413393319.555907011032104,47,1,43,3,11
1413393319.605909347534180,49,11,43,3,11
1413393319.655909299850464,44,3,42,0,11
1413393319.705909013748169,44,2,41,3,11
1413393319.755907773971558,46,0,44,2,11
1413393319.805906057357788,49,2,45,4,11
1413393319.855905294418335,49,4,46,1,11
1413393319.905904293060303,50,7,43,1,11
1413393319.955903291702271,47,5,40,0,11
1413393320.005902767181396,44,9,37,2,11
1413393320.055905342102051,43,11,35,6,11
1413393320.105904579162598,47,7,39,7,11
1413393320.155904769897461,43,8,38,3,11
1413393320.205903768539429,44,3,37,5,11
1413393320.255903720855713,44,11,35,6,11
1413393320.305903434753418,41,1,36,2,11
1413393320.355903863906860,47,6,33,9,11
1413393320.405904531478882,47,2,41,1,11
1413393320.455901861190796,42,11,38,2,11
1413393320.505901098251343,45,1,39,4,11
1413393320.555903911590576,42,3,37,0,11
1413393320.605910539627075,47,8,41,6,11
1413393320.655910968780518,45,9,42,3,11
1413393320.705903530120850,46,9,36,5,11
1413393320.755899429321289,39,33,24,3,11
1413393320.805899381637573,10,29,5,2,11
1413393320.855914831161499,9,6,6,1,11
1413393320.905977725982666,11,2,6,5,11
1413393320.955978631973267,11,3,8,0,11
1413393321.005978822708130,11,0,7,0,11
1413393321.055979013442993,9,1,7,1,11
1413393321.105974674224854,8,13,8,0,11
1413393321.155989885330200,9,3,6,1,11
1413393321.205992937088013,10,4,6,1,11
1413393321.255994558334351,9,0,6,0,11
1413393321.306004285812378,8,1,2,3,11
1413393321.356003761291504,7,0,4,0,11
1413393321.406026840209961,21,0,4,14,11
1413393321.456032276153564,25,1,18,7,11
1413393321.506060838699341,50,15,25,25,11
1413393321.556062936782837,50,1,50,0,11
1413393321.606067180633545,49,6,49,0,11
1413393321.656069993972778,49,6,48,1,11
1413393321.706077337265015,49,6,49,0,11
1413393321.756078004837036,50,0,49,1,11
1413393321.806077957153320,50,1,50,0,11
1413393321.856078386306763,50,0,50,0,11
1413393321.906077861785889,50,0,50,0,11
1413393321.956078529357910,50,0,50,0,11
1413393322.006078004837036,50,0,50,0,11
1413393322.056078195571899,50,0,50,0,11
1413393322.106078386306763,50,0,50,0,11
1413393322.156078338623047,50,0,50,0,11
1413393322.206078290939331,50,0,50,0,11
1413393322.256078243255615,50,0,50,0,11
1413393322.306078195571899,50,0,50,0,11
1413393322.356078386306763,50,0,50,0,11
1413393322.406078577041626,50,0,50,0,11
1413393322.456078529357910,50,0,50,0,11
1413393322.506078481674194,50,0,50,0,11
1413393322.556078433990479,50,0,50,0,11
1413393322.606078624725342,50,0,50,0,11
1413393322.656078577041626,50,0,50,0,11
1413393322.706078529357910,50,0,50,0,11
1413393322.756078720092773,50,0,50,0,11
1413393322.806078672409058,50,0,50,0,11
1413393322.856078863143921,50,0,50,0,11
1413393322.906079053878784,50,0,50,0,11
1413393322.956079006195068,50,0,50,0,11
1413393323.006078958511353,50,0,50,0,11
1413393323.056078910827637,50,0,50,0,11
1413393323.106079101562500,50,0,50,0,11
1413393323.156079053878784,50,0,50,0,11
1413393323.206079006195068,50,0,50,0,11
1413393323.256079196929932,50,0,50,0,11
1413393323.306079149246216,50,0,50,0,11
1413393323.356079339981079,50,0,50,0,11
1413393323.406079292297363,50,0,50,0,11
1413393323.456079006195068,50,0,50,0,11
1413393323.506078958511353,50,0,50,0,11
1413393323.556079149246216,50,0,50,0,11
1413393323.606079578399658,47,0,46,0,11
1413393323.656079530715942,44,0,44,0,11
1413393323.706079483032227,44,0,44,0,11
1413393323.756079673767090,44,0,44,0,11
1413393323.806079626083374,44,0,44,0,11
1413393323.856079816818237,44,0,44,0,11
1413393323.906080007553101,44,0,44,0,11
1413393323.956079959869385,44,0,44,0,11
1413393324.006079912185669,44,0,44,0,11
1413393324.056079864501953,44,0,44,0,11
1413393324.106080055236816,44,0,44,0,11
1413393324.156080007553101,44,0,44,0,11
1413393324.206080198287964,44,0,44,0,11
1413393324.256080150604248,44,0,44,0,11
1413393324.306080102920532,44,0,44,0,11
1413393324.356080293655396,44,0,44,0,11
1413393324.406080245971680,44,0,44,0,11
1413393324.456080198287964,43,0,42,0,11
1413393324.506080150604248,43,0,42,0,11
1413393324.556080102920532,41,0,41,0,11
1413393324.606080293655396,40,0,40,0,11
1413393324.656080245971680,40,0,40,0,11
1413393324.706080198287964,40,0,40,0,11
1413393324.756080150604248,37,0,36,0,11
1413393324.806080102920532,35,0,34,0,11
1413393324.856080293655396,34,0,34,0,11
1413393324.906080245971680,33,0,33,0,11
1413393324.956080198287964,33,0,33,0,11
1413393325.006080150604248,33,0,33,0,11
1413393325.056080102920532,32,0,32,0,11
1413393325.106080293655396,30,0,30,0,11
1413393325.156080245971680,30,0,30,0,11
1413393325.206080436706543,30,0,30,0,11
1413393325.256080150604248,30,0,30,0,11
1413393325.306080102920532,30,0,30,0,11
1413393325.356080293655396,30,0,30,0,11
1413393325.406080484390259,30,0,30,0,11
1413393325.456080436706543,30,0,30,0,11
1413393325.506080627441406,30,0,30,0,11
1413393325.556080579757690,30,0,30,0,11
1413393325.606080770492554,30,0,30,0,11
1413393325.656080722808838,30,0,30,0,11
1413393325.706080675125122,30,0,30,0,11
1413393325.756080389022827,30,0,30,0,11
1413393325.806080341339111,30,0,30,0,11
1413393325.856080770492554,30,0,30,0,11
1413393325.906080722808838,30,0,30,0,11
1413393325.956080675125122,30,0,30,0,11
1413393326.006080627441406,30,0,30,0,11
1413393326.056080579757690,30,0,30,0,11
1413393326.106080770492554,30,0,30,0,11
1413393326.156080722808838,30,0,30,0,11
