# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636732.763710498809814,0.00263,0.00013,0.00006,0.00238,0.00007,0.00118,0.00646
1403636732.813710451126099,0.00251,0.00014,0.00001,0.00239,0.00008,0.00099,0.00612
1403636732.863709688186646,0.00243,0.00014,0.00017,0.00238,0.00008,0.00112,0.00632
1403636732.913709402084351,0.00247,0.00014,0.00003,0.00228,0.00004,0.00101,0.00598
1403636732.963709115982056,0.00245,0.00013,0.00009,0.00228,0.00009,0.00100,0.00604
1403636733.013708829879761,0.00269,0.00021,0.00025,0.00229,0.00009,0.00148,0.00702
1403636733.063708782196045,0.00258,0.00017,0.00033,0.00232,0.00009,0.00129,0.00678
1403636733.113708496093750,0.00251,0.00014,0.00285,0.00227,0.00009,0.00099,0.00885
1403636733.163708448410034,0.00239,0.00014,0.00225,0.00226,0.00009,0.00105,0.00819
1403636733.213708639144897,0.00245,0.00014,0.00006,0.00228,0.00009,0.00110,0.00613
1403636733.263708114624023,0.00241,0.00014,0.00001,0.00228,0.00000,0.00095,0.00581
1403636733.313708066940308,0.00244,0.00014,0.00004,0.00227,0.00010,0.00100,0.00598
1403636733.363708496093750,0.00256,0.00013,0.00005,0.00228,0.00009,0.00100,0.00612
1403636733.413708686828613,0.00273,0.00021,0.00002,0.00223,0.00008,0.00148,0.00676
1403636733.463708877563477,0.00245,0.00014,0.00087,0.00216,0.00061,0.00124,0.00747
1403636733.513708829879761,0.00244,0.00015,0.00003,0.00228,0.00004,0.00101,0.00595
1403636733.563709020614624,0.00241,0.00013,0.00010,0.00228,0.00010,0.00100,0.00601
1403636733.613709211349487,0.00253,0.00015,0.00026,0.00230,0.00009,0.00100,0.00632
1403636733.663709402084351,0.00286,0.00014,0.00033,0.00228,0.00009,0.00122,0.00693
1403636733.713709831237793,0.00246,0.00015,0.00350,0.00227,0.00009,0.00101,0.00947
1403636733.763710498809814,0.00234,0.00013,0.00212,0.00219,0.00009,0.00112,0.00800
1403636733.813709735870361,0.00247,0.00014,0.00008,0.00220,0.00009,0.00096,0.00596
1403636733.863710403442383,0.00237,0.00014,0.00005,0.00218,0.00000,0.00100,0.00575
1403636733.913710832595825,0.00234,0.00014,0.00003,0.00218,0.00009,0.00109,0.00588
1403636733.963711738586426,0.00237,0.00014,0.00008,0.00211,0.00011,0.00099,0.00579
1403636734.013711929321289,0.00237,0.00014,0.00001,0.00217,0.00008,0.00096,0.00572
1403636734.063712120056152,0.00236,0.00014,0.00083,0.00199,0.00012,0.00096,0.00640
1403636734.113711595535278,0.00479,0.00013,0.00003,0.00201,0.00005,0.00108,0.00809
1403636734.163711309432983,0.00316,0.00013,0.00005,0.00202,0.00013,0.00109,0.00658
1403636734.213711500167847,0.00315,0.00013,0.00021,0.00195,0.00013,0.00108,0.00665
1403636734.263711214065552,0.00312,0.00014,0.00023,0.00195,0.00063,0.00116,0.00723
1403636734.313710451126099,0.00318,0.00014,0.00314,0.00176,0.00061,0.00110,0.00993
1403636734.363710165023804,0.00315,0.00014,0.00018,0.00192,0.00300,0.00109,0.00948
1403636734.413709878921509,0.00314,0.00015,0.00042,0.00240,0.00003,0.00118,0.00732
1403636734.463709592819214,0.00308,0.00013,0.00003,0.00241,0.00000,0.00111,0.00677
1403636734.513709783554077,0.00308,0.00013,0.00033,0.00241,0.00008,0.00128,0.00731
1403636734.563709259033203,0.00309,0.00014,0.00008,0.00231,0.00008,0.00111,0.00681
1403636734.613709211349487,0.00314,0.00014,0.00004,0.00225,0.00008,0.00111,0.00677
1403636734.663709163665771,0.00298,0.00013,0.00618,0.00219,0.00155,0.00110,0.01414
1403636734.713709115982056,0.00308,0.00014,0.00558,0.00240,0.00109,0.00117,0.01347
1403636734.763708353042603,0.00320,0.00014,0.00043,0.00248,0.00005,0.00144,0.00775
1403636734.813708543777466,0.00316,0.00013,0.00024,0.00250,0.00005,0.00131,0.00738
1403636734.863708019256592,0.00313,0.00015,0.00038,0.00241,0.00005,0.00151,0.00763
1403636734.913707733154297,0.00295,0.00014,0.00298,0.00242,0.00060,0.00127,0.01035
1403636734.963707923889160,0.00291,0.00014,0.00011,0.00241,0.00013,0.00200,0.00771
1403636735.013708114624023,0.00281,0.00014,0.00023,0.00235,0.00008,0.00126,0.00685
1403636735.063708066940308,0.00283,0.00013,0.00001,0.00235,0.00000,0.00201,0.00734
1403636735.113708257675171,0.00278,0.00013,0.00001,0.00235,0.00010,0.00122,0.00658
1403636735.163708209991455,0.00284,0.00013,0.00005,0.00234,0.00009,0.00190,0.00734
1403636735.213708400726318,0.00278,0.00013,0.00004,0.00234,0.00008,0.00125,0.00662
1403636735.263708591461182,0.00292,0.00014,0.00531,0.00223,0.00316,0.00197,0.01572
1403636735.313709020614624,0.00294,0.00015,0.00509,0.00276,0.00002,0.00126,0.01223
1403636735.363708257675171,0.00295,0.00014,0.00016,0.00276,0.00002,0.00111,0.00715
1403636735.413706302642822,0.00281,0.00015,0.00023,0.00262,0.00002,0.00106,0.00688
1403636735.463705301284790,0.00274,0.00014,0.00082,0.00247,0.00002,0.00106,0.00726
1403636735.513704538345337,0.00283,0.00015,0.00290,0.00249,0.00004,0.00109,0.00949
1403636735.563702106475830,0.00278,0.00014,0.00013,0.00243,0.00005,0.00106,0.00658
1403636735.613701820373535,0.00281,0.00014,0.00012,0.00244,0.00006,0.00109,0.00664
1403636735.663700819015503,0.00273,0.00014,0.00001,0.00243,0.00000,0.00107,0.00638
1403636735.713702917098999,0.00266,0.00013,0.00006,0.00243,0.00006,0.00104,0.00637
1403636735.763704776763916,0.00273,0.00015,0.00008,0.00243,0.00006,0.00114,0.00659
1403636735.813704490661621,0.00264,0.00014,0.00005,0.00243,0.00006,0.00111,0.00643
1403636735.863706111907959,0.00277,0.00015,0.00310,0.00246,0.00061,0.00108,0.01015
1403636735.913706779479980,0.00267,0.00014,0.00403,0.00252,0.00005,0.00109,0.01050
1403636735.963705778121948,0.00265,0.00015,0.00014,0.00255,0.00005,0.00109,0.00663
1403636736.013705730438232,0.00275,0.00014,0.00020,0.00253,0.00005,0.00109,0.00676
1403636736.063704490661621,0.00280,0.00014,0.00033,0.00255,0.00005,0.00105,0.00691
1403636736.113704442977905,0.00283,0.00014,0.00191,0.00240,0.00005,0.00106,0.00839
1403636736.163703680038452,0.00283,0.00014,0.00008,0.00242,0.00005,0.00105,0.00657
1403636736.213703632354736,0.00285,0.00014,0.00016,0.00248,0.00006,0.00106,0.00674
1403636736.263703107833862,0.00280,0.00014,0.00003,0.00248,0.00000,0.00103,0.00649
1403636736.313703060150146,0.00290,0.00014,0.00006,0.00248,0.00006,0.00110,0.00673
1403636736.363703012466431,0.00277,0.00014,0.00008,0.00248,0.00006,0.00109,0.00663
1403636736.413702964782715,0.00275,0.00014,0.00003,0.00247,0.00006,0.00104,0.00649
1403636736.463703870773315,0.00276,0.00014,0.00240,0.00249,0.00059,0.00104,0.00942
1403636736.513704061508179,0.00281,0.00014,0.00326,0.00257,0.00005,0.00104,0.00988
1403636736.563704729080200,0.00272,0.00014,0.00015,0.00257,0.00005,0.00105,0.00668
1403636736.613704204559326,0.00263,0.00013,0.00017,0.00256,0.00005,0.00104,0.00659
1403636736.663704395294189,0.00264,0.00015,0.00024,0.00257,0.00005,0.00099,0.00663
1403636736.713704824447632,0.00262,0.00013,0.00030,0.00247,0.00005,0.00103,0.00661
1403636736.763703107833862,0.00260,0.00014,0.00006,0.00221,0.00006,0.00101,0.00609
1403636736.813703298568726,0.00260,0.00014,0.00011,0.00229,0.00006,0.00100,0.00621
1403636736.863703012466431,0.00267,0.00014,0.00011,0.00235,0.00000,0.00110,0.00637
1403636736.913703203201294,0.00279,0.00013,0.00001,0.00216,0.00009,0.00149,0.00667
1403636736.963702917098999,0.00263,0.00014,0.00010,0.00221,0.00009,0.00128,0.00645
1403636737.013701438903809,0.00272,0.00014,0.00006,0.00218,0.00006,0.00192,0.00709
1403636737.063702344894409,0.00259,0.00013,0.00234,0.00208,0.00112,0.00115,0.00940
1403636737.113702774047852,0.00260,0.00013,0.00321,0.00217,0.00009,0.00188,0.01008
1403636737.163702726364136,0.00262,0.00014,0.00016,0.00200,0.00009,0.00118,0.00619
1403636737.213702917098999,0.00260,0.00014,0.00010,0.00207,0.00011,0.00191,0.00693
1403636737.263702630996704,0.00263,0.00014,0.00053,0.00203,0.00013,0.00115,0.00662
1403636737.313702583312988,0.00259,0.00014,0.00268,0.00201,0.00013,0.00188,0.00943
1403636737.363702535629272,0.00266,0.00014,0.00004,0.00198,0.00010,0.00096,0.00587
1403636737.413702011108398,0.00266,0.00013,0.00001,0.00201,0.00014,0.00101,0.00595
1403636737.463701486587524,0.00258,0.00013,0.00003,0.00198,0.00004,0.00110,0.00586
1403636737.513702392578125,0.00256,0.00015,0.00001,0.00191,0.00009,0.00162,0.00634
1403636737.563702821731567,0.00266,0.00013,0.00001,0.00187,0.00014,0.00114,0.00596
1403636737.613703727722168,0.00312,0.00015,0.00009,0.00188,0.00007,0.00096,0.00628
1403636737.663705348968506,0.00247,0.00012,0.00260,0.00183,0.00291,0.00096,0.01089
1403636737.713706254959106,0.00249,0.00013,0.00389,0.00227,0.00008,0.00095,0.00981
1403636737.763707876205444,0.00240,0.00014,0.00053,0.00226,0.00008,0.00097,0.00637
1403636737.813709735870361,0.00239,0.00013,0.00009,0.00228,0.00007,0.00113,0.00609
1403636737.863711833953857,0.00234,0.00013,0.00056,0.00228,0.00007,0.00095,0.00634
1403636737.913714408874512,0.00241,0.00015,0.00243,0.00221,0.00008,0.00097,0.00824
1403636737.963715314865112,0.00241,0.00014,0.00005,0.00223,0.00008,0.00104,0.00594
1403636738.013716459274292,0.00242,0.00014,0.00011,0.00230,0.00007,0.00097,0.00602
1403636738.063718318939209,0.00238,0.00013,0.00001,0.00230,0.00004,0.00092,0.00578
1403636738.113718271255493,0.00251,0.00013,0.00003,0.00231,0.00007,0.00098,0.00604
1403636738.163718700408936,0.00243,0.00014,0.00006,0.00231,0.00009,0.00096,0.00600
1403636738.213718891143799,0.00274,0.00016,0.00005,0.00232,0.00062,0.00107,0.00697
1403636738.263718605041504,0.00243,0.00014,0.00017,0.00227,0.00007,0.00100,0.00608
1403636738.313718795776367,0.00233,0.00013,0.00312,0.00220,0.00007,0.00095,0.00881
1403636738.363718509674072,0.00230,0.00013,0.00054,0.00221,0.00009,0.00095,0.00622
1403636738.413718461990356,0.00223,0.00013,0.00006,0.00218,0.00010,0.00092,0.00562
1403636738.463718652725220,0.00238,0.00013,0.00011,0.00220,0.00010,0.00096,0.00590
1403636738.513718605041504,0.00437,0.00013,0.00098,0.00218,0.00010,0.00109,0.00886
1403636738.563718795776367,0.00299,0.00013,0.00002,0.00219,0.00009,0.00105,0.00647
1403636738.613718986511230,0.00300,0.00013,0.00009,0.00218,0.00010,0.00102,0.00653
1403636738.663718461990356,0.00289,0.00014,0.00004,0.00219,0.00004,0.00111,0.00640
1403636738.713718175888062,0.00289,0.00014,0.00005,0.00219,0.00006,0.00108,0.00641
1403636738.763717174530029,0.00284,0.00013,0.00010,0.00208,0.00010,0.00111,0.00636
1403636738.813716650009155,0.00283,0.00014,0.00006,0.00207,0.00007,0.00105,0.00623
1403636738.863715887069702,0.00286,0.00014,0.00020,0.00203,0.00010,0.00101,0.00634
1403636738.913715362548828,0.00280,0.00014,0.00032,0.00202,0.00011,0.00103,0.00642
1403636738.963715314865112,0.00278,0.00013,0.00011,0.00200,0.00013,0.00100,0.00616
1403636739.013714790344238,0.00278,0.00013,0.00007,0.00194,0.00013,0.00101,0.00605
1403636739.063714742660522,0.00270,0.00013,0.00045,0.00192,0.00014,0.00103,0.00637
1403636739.113714218139648,0.00268,0.00013,0.00016,0.00182,0.00014,0.00101,0.00593
1403636739.163714647293091,0.00260,0.00013,0.00005,0.00187,0.00009,0.00099,0.00573
1403636739.213714838027954,0.00266,0.00013,0.00003,0.00180,0.00014,0.00098,0.00575
1403636739.263714551925659,0.00251,0.00013,0.00007,0.00172,0.00003,0.00101,0.00547
1403636739.313714265823364,0.00244,0.00013,0.00008,0.00173,0.00006,0.00096,0.00540
1403636739.363713264465332,0.00239,0.00012,0.00005,0.00172,0.00013,0.00095,0.00537
1403636739.413712739944458,0.00243,0.00013,0.00008,0.00170,0.00007,0.00092,0.00534
1403636739.463712453842163,0.00356,0.00013,0.00007,0.00162,0.00019,0.00099,0.00656
1403636739.513710975646973,0.00293,0.00014,0.00081,0.00160,0.00331,0.00101,0.00980
1403636739.563709497451782,0.00300,0.00014,0.00042,0.00203,0.00011,0.00145,0.00714
1403636739.613709211349487,0.00265,0.00013,0.00004,0.00202,0.00012,0.00115,0.00612
1403636739.663707971572876,0.00263,0.00013,0.00020,0.00202,0.00012,0.00113,0.00624
1403636739.713708162307739,0.00263,0.00013,0.00091,0.00201,0.00109,0.00106,0.00783
1403636739.763708353042603,0.00261,0.00014,0.00004,0.00214,0.00010,0.00115,0.00619
1403636739.813708782196045,0.00256,0.00013,0.00009,0.00210,0.00011,0.00102,0.00601
1403636739.863709688186646,0.00252,0.00015,0.00006,0.00199,0.00003,0.00101,0.00577
1403636739.913710594177246,0.00243,0.00012,0.00005,0.00186,0.00006,0.00100,0.00553
1403636739.963711261749268,0.00238,0.00013,0.00003,0.00187,0.00013,0.00094,0.00549
1403636740.013711690902710,0.00263,0.00013,0.00033,0.00188,0.00015,0.00141,0.00653
1403636740.063711643218994,0.00250,0.00014,0.00009,0.00187,0.00015,0.00115,0.00591
1403636740.113711357116699,0.00258,0.00013,0.00004,0.00187,0.00015,0.00097,0.00573
1403636740.163711309432983,0.00247,0.00012,0.00001,0.00176,0.00016,0.00112,0.00565
1403636740.213711261749268,0.00247,0.00013,0.00003,0.00177,0.00014,0.00096,0.00551
1403636740.263710737228394,0.00243,0.00013,0.00022,0.00177,0.00016,0.00126,0.00597
1403636740.313709259033203,0.00242,0.00014,0.00013,0.00172,0.00109,0.00098,0.00648
1403636740.363708019256592,0.00242,0.00013,0.00001,0.00185,0.00012,0.00097,0.00549
1403636740.413707494735718,0.00245,0.00015,0.00001,0.00185,0.00014,0.00099,0.00558
1403636740.463707447052002,0.00245,0.00013,0.00001,0.00186,0.00004,0.00097,0.00546
1403636740.513706684112549,0.00245,0.00013,0.00001,0.00185,0.00007,0.00094,0.00545
1403636740.563705921173096,0.00234,0.00012,0.00001,0.00184,0.00013,0.00097,0.00541
1403636740.613705873489380,0.00241,0.00013,0.00072,0.00184,0.00018,0.00101,0.00628
1403636740.663706302642822,0.00261,0.00013,0.00045,0.00184,0.00201,0.00144,0.00847
1403636740.713706731796265,0.00245,0.00013,0.00049,0.00219,0.00061,0.00114,0.00701
1403636740.763706684112549,0.00244,0.00013,0.00049,0.00226,0.00062,0.00097,0.00691
1403636740.813706159591675,0.00231,0.00013,0.00011,0.00227,0.00010,0.00093,0.00585
1403636740.863705635070801,0.00219,0.00013,0.00065,0.00225,0.00011,0.00098,0.00631
1403636740.913705348968506,0.00237,0.00014,0.00089,0.00226,0.00061,0.00097,0.00725
1403636740.963705062866211,0.00244,0.00013,0.00004,0.00237,0.00010,0.00100,0.00608
1403636741.013704299926758,0.00246,0.00013,0.00005,0.00237,0.00009,0.00096,0.00607
1403636741.063703536987305,0.00241,0.00013,0.00009,0.00207,0.00004,0.00092,0.00566
1403636741.113703012466431,0.00406,0.00013,0.00003,0.00208,0.00006,0.00103,0.00740
1403636741.163702011108398,0.00296,0.00013,0.00005,0.00208,0.00012,0.00106,0.00641
1403636741.213701963424683,0.00288,0.00013,0.00105,0.00207,0.00013,0.00104,0.00729
1403636741.263702154159546,0.00283,0.00013,0.00010,0.00202,0.00252,0.00150,0.00910
1403636741.313702583312988,0.00286,0.00014,0.00054,0.00244,0.00008,0.00106,0.00713
1403636741.363701581954956,0.00283,0.00014,0.00053,0.00243,0.00008,0.00105,0.00705
1403636741.413701057434082,0.00280,0.00013,0.00051,0.00243,0.00008,0.00105,0.00700
1403636741.463700532913208,0.00307,0.00022,0.00156,0.00237,0.00059,0.00153,0.00933
1403636741.513700485229492,0.00275,0.00014,0.00248,0.00240,0.00008,0.00123,0.00907
1403636741.563700675964355,0.00266,0.00014,0.00071,0.00241,0.00111,0.00144,0.00848
1403636741.613701105117798,0.00269,0.00014,0.00011,0.00267,0.00005,0.00103,0.00669
1403636741.663703203201294,0.00271,0.00015,0.00585,0.00269,0.00114,0.00109,0.01362
1403636741.713705778121948,0.00247,0.00015,0.00051,0.00290,0.00002,0.00104,0.00709
1403636741.763707637786865,0.00249,0.00013,0.00010,0.00290,0.00002,0.00104,0.00668
1403636741.813708782196045,0.00251,0.00014,0.00384,0.00290,0.00002,0.00106,0.01047
1403636741.863709688186646,0.00274,0.00013,0.00055,0.00290,0.00002,0.00152,0.00787
1403636741.913709878921509,0.00252,0.00014,0.00015,0.00293,0.00002,0.00099,0.00675
1403636741.963709354400635,0.00254,0.00013,0.00059,0.00276,0.00002,0.00101,0.00705
1403636742.013708829879761,0.00253,0.00015,0.00018,0.00271,0.00002,0.00108,0.00666
1403636742.063708066940308,0.00262,0.00014,0.00068,0.00256,0.00004,0.00102,0.00705
1403636742.113708019256592,0.00263,0.00014,0.00095,0.00255,0.00005,0.00100,0.00732
1403636742.163707971572876,0.00255,0.00013,0.00011,0.00259,0.00005,0.00095,0.00638
1403636742.213708162307739,0.00257,0.00015,0.00008,0.00262,0.00006,0.00099,0.00647
1403636742.263708591461182,0.00248,0.00014,0.00119,0.00256,0.00111,0.00098,0.00846
1403636742.313709259033203,0.00246,0.00014,0.00005,0.00270,0.00004,0.00095,0.00634
1403636742.363710641860962,0.00249,0.00014,0.00007,0.00270,0.00004,0.00103,0.00646
1403636742.413711071014404,0.00246,0.00013,0.00039,0.00269,0.00003,0.00094,0.00665
1403636742.463712215423584,0.00243,0.00013,0.00006,0.00269,0.00005,0.00095,0.00632
1403636742.513710975646973,0.00239,0.00014,0.00009,0.00277,0.00005,0.00097,0.00641
1403636742.563710212707520,0.00241,0.00014,0.00013,0.00269,0.00005,0.00100,0.00642
1403636742.613710403442383,0.00265,0.00014,0.00010,0.00268,0.00005,0.00097,0.00658
1403636742.663709878921509,0.00244,0.00014,0.00021,0.00269,0.00005,0.00095,0.00648
1403636742.713709831237793,0.00242,0.00014,0.00016,0.00270,0.00005,0.00098,0.00646
1403636742.763707876205444,0.00255,0.00014,0.00007,0.00270,0.00005,0.00102,0.00654
1403636742.813707351684570,0.00255,0.00015,0.00008,0.00270,0.00005,0.00144,0.00698
1403636742.863705396652222,0.00245,0.00014,0.00041,0.00270,0.00005,0.00120,0.00695
1403636742.913704633712769,0.00242,0.00014,0.00001,0.00267,0.00005,0.00103,0.00633
1403636742.963703632354736,0.00255,0.00014,0.00004,0.00251,0.00005,0.00141,0.00670
1403636743.013701677322388,0.00254,0.00014,0.00038,0.00244,0.00005,0.00114,0.00669
1403636743.063700675964355,0.00257,0.00014,0.00007,0.00245,0.00006,0.00100,0.00630
1403636743.113698720932007,0.00252,0.00014,0.00004,0.00240,0.00008,0.00099,0.00616
1403636743.163698196411133,0.00249,0.00014,0.00010,0.00239,0.00008,0.00099,0.00620
1403636743.213698625564575,0.00246,0.00014,0.00014,0.00227,0.00008,0.00098,0.00606
1403636743.263698577880859,0.00343,0.00014,0.00020,0.00225,0.00009,0.00104,0.00715
1403636743.313698530197144,0.00265,0.00014,0.00015,0.00214,0.00060,0.00103,0.00672
1403636743.363697767257690,0.00262,0.00013,0.00004,0.00225,0.00061,0.00102,0.00667
1403636743.413697242736816,0.00247,0.00014,0.00012,0.00225,0.00008,0.00102,0.00608
1403636743.463695049285889,0.00257,0.00014,0.00105,0.00218,0.00059,0.00104,0.00757
1403636743.513693332672119,0.00251,0.00013,0.00005,0.00218,0.00005,0.00099,0.00591
1403636743.563691139221191,0.00248,0.00013,0.00001,0.00211,0.00006,0.00094,0.00573
1403636743.613691329956055,0.00250,0.00013,0.00030,0.00211,0.00011,0.00116,0.00631
1403636743.663690567016602,0.00244,0.00013,0.00003,0.00203,0.00104,0.00095,0.00663
1403636743.713690519332886,0.00245,0.00013,0.00004,0.00221,0.00007,0.00097,0.00588
1403636743.763690233230591,0.00247,0.00014,0.00047,0.00218,0.00010,0.00095,0.00632
1403636743.813690662384033,0.00258,0.00014,0.00069,0.00207,0.00010,0.00100,0.00658
1403636743.863690853118896,0.00248,0.00014,0.00057,0.00202,0.00011,0.00098,0.00631
1403636743.913691759109497,0.00247,0.00014,0.00006,0.00203,0.00158,0.00099,0.00726
1403636743.963692426681519,0.00245,0.00013,0.00003,0.00213,0.00057,0.00097,0.00629
1403636744.013693332672119,0.00239,0.00014,0.00081,0.00222,0.00009,0.00104,0.00668
1403636744.063695907592773,0.00262,0.00014,0.00299,0.00226,0.00218,0.00149,0.01168
1403636744.113696336746216,0.00334,0.00014,0.00007,0.00245,0.00005,0.00100,0.00706
1403636744.163696765899658,0.00264,0.00014,0.00011,0.00234,0.00006,0.00186,0.00716
1403636744.213697671890259,0.00260,0.00014,0.00345,0.00196,0.00009,0.00123,0.00948
1403636744.263697862625122,0.00258,0.00014,0.00003,0.00199,0.00106,0.00192,0.00773
1403636744.313698053359985,0.00256,0.00013,0.00009,0.00215,0.00057,0.00115,0.00666
1403636744.363698005676270,0.00255,0.00014,0.00053,0.00217,0.00060,0.00185,0.00783
1403636744.413697957992554,0.00251,0.00014,0.00246,0.00217,0.00107,0.00110,0.00946
1403636744.463697910308838,0.00244,0.00013,0.00173,0.00223,0.00108,0.00190,0.00950
1403636744.513697862625122,0.00250,0.00013,0.00001,0.00238,0.00109,0.00122,0.00733
1403636744.563697576522827,0.00254,0.00014,0.00047,0.00251,0.00057,0.00132,0.00755
1403636744.613697528839111,0.00318,0.00014,0.00226,0.00242,0.00004,0.00140,0.00944
1403636744.663696289062500,0.00249,0.00014,0.00543,0.00227,0.00156,0.00108,0.01296
1403636744.713696479797363,0.00247,0.00014,0.00057,0.00245,0.00161,0.00102,0.00826
1403636744.763696432113647,0.00311,0.00014,0.00088,0.00270,0.00058,0.00098,0.00840
1403636744.813695669174194,0.00269,0.00015,0.00447,0.00250,0.00000,0.00147,0.01128
1403636744.863695859909058,0.00329,0.00014,0.00028,0.00257,0.00152,0.00105,0.00885
1403636744.913696050643921,0.00266,0.00015,0.00062,0.00251,0.00058,0.00102,0.00754
1403636744.963696002960205,0.00246,0.00014,0.00094,0.00247,0.00058,0.00093,0.00752
1403636745.013695955276489,0.00296,0.00014,0.00361,0.00245,0.00215,0.00113,0.01244
1403636745.063694715499878,0.00252,0.00014,0.00280,0.00256,0.00001,0.00119,0.00921
1403636745.113694190979004,0.00323,0.00014,0.00091,0.00246,0.00056,0.00111,0.00842
1403636745.163693666458130,0.00256,0.00015,0.00215,0.00265,0.00161,0.00101,0.01012
1403636745.213694095611572,0.00322,0.00016,0.00168,0.00291,0.00058,0.00098,0.00953
1403636745.263695478439331,0.00258,0.00014,0.00487,0.00306,0.00000,0.00101,0.01166
1403636745.313697099685669,0.00247,0.00014,0.00012,0.00304,0.00000,0.00095,0.00673
1403636745.363698482513428,0.00251,0.00014,0.00115,0.00302,0.00000,0.00096,0.00778
1403636745.413701057434082,0.00321,0.00014,0.00457,0.00292,0.00000,0.00104,0.01188
1403636745.463702917098999,0.00262,0.00014,0.00003,0.00292,0.00000,0.00098,0.00669
1403636745.513703823089600,0.00252,0.00014,0.00013,0.00283,0.00001,0.00096,0.00660
1403636745.563703060150146,0.00242,0.00014,0.00226,0.00269,0.00002,0.00099,0.00852
1403636745.613703250885010,0.00244,0.00015,0.00228,0.00251,0.00002,0.00096,0.00835
1403636745.663702487945557,0.00243,0.00014,0.00225,0.00244,0.00005,0.00097,0.00828
1403636745.713702917098999,0.00243,0.00014,0.00001,0.00251,0.00109,0.00106,0.00725
1403636745.763701915740967,0.00297,0.00018,0.00026,0.00272,0.00005,0.00106,0.00724
1403636745.813701391220093,0.00261,0.00015,0.00010,0.00232,0.00007,0.00102,0.00627
1403636745.863699436187744,0.00250,0.00013,0.00107,0.00217,0.00169,0.00100,0.00856
1403636745.913698434829712,0.00252,0.00015,0.00009,0.00243,0.00053,0.00097,0.00670
1403636745.963697671890259,0.00259,0.00014,0.00096,0.00236,0.00006,0.00101,0.00713
1403636746.013697385787964,0.00254,0.00015,0.00107,0.00225,0.00009,0.00098,0.00707
1403636746.063697338104248,0.00248,0.00013,0.00022,0.00226,0.00000,0.00098,0.00608
1403636746.113697052001953,0.00299,0.00013,0.00008,0.00214,0.00006,0.00099,0.00639
1403636746.163696527481079,0.00263,0.00013,0.00050,0.00184,0.00013,0.00098,0.00620
1403636746.213695526123047,0.00263,0.00013,0.00003,0.00181,0.00155,0.00096,0.00712
1403636746.263692617416382,0.00259,0.00013,0.00060,0.00194,0.00013,0.00101,0.00639
1403636746.313690423965454,0.00255,0.00012,0.00046,0.00194,0.00060,0.00097,0.00665
1403636746.363690614700317,0.00284,0.00013,0.00048,0.00201,0.00060,0.00094,0.00700
1403636746.413692235946655,0.00246,0.00013,0.00003,0.00204,0.00010,0.00094,0.00570
1403636746.463694334030151,0.00242,0.00013,0.00093,0.00200,0.00201,0.00092,0.00841
1403636746.513697385787964,0.00249,0.00013,0.00001,0.00239,0.00003,0.00096,0.00601
1403636746.563699960708618,0.00259,0.00014,0.00089,0.00235,0.00061,0.00094,0.00752
1403636746.613703012466431,0.00282,0.00013,0.00277,0.00241,0.00108,0.00092,0.01013
1403636746.663704633712769,0.00294,0.00014,0.00137,0.00262,0.00006,0.00097,0.00810
1403636746.713704586029053,0.00297,0.00014,0.00010,0.00246,0.00007,0.00093,0.00666
1403636746.763704061508179,0.00305,0.00013,0.00049,0.00243,0.00009,0.00100,0.00719
1403636746.813702344894409,0.00257,0.00015,0.00007,0.00249,0.00110,0.00099,0.00737
1403636746.863701105117798,0.00255,0.00014,0.00144,0.00258,0.00006,0.00094,0.00772
1403636746.913699388504028,0.00317,0.00014,0.00003,0.00259,0.00005,0.00099,0.00697
1403636746.963699340820312,0.00270,0.00014,0.00007,0.00255,0.00014,0.00105,0.00665
1403636747.013699054718018,0.00268,0.00014,0.00008,0.00249,0.00006,0.00102,0.00647
1403636747.063697814941406,0.00265,0.00014,0.00073,0.00252,0.00006,0.00103,0.00712
1403636747.113697052001953,0.00261,0.00015,0.00003,0.00252,0.00002,0.00097,0.00630
1403636747.163693666458130,0.00259,0.00014,0.00048,0.00250,0.00064,0.00100,0.00735
1403636747.213693380355835,0.00259,0.00015,0.00036,0.00244,0.00006,0.00103,0.00664
1403636747.263692855834961,0.00261,0.00014,0.00056,0.00230,0.00006,0.00101,0.00667
1403636747.313692331314087,0.00249,0.00014,0.00058,0.00223,0.00006,0.00097,0.00648
1403636747.363692522048950,0.00246,0.00013,0.00080,0.00201,0.00009,0.00098,0.00646
1403636747.413693904876709,0.00250,0.00014,0.00005,0.00200,0.00010,0.00100,0.00580
1403636747.463696241378784,0.00238,0.00013,0.00331,0.00193,0.00059,0.00097,0.00932
1403636747.513699293136597,0.00234,0.00013,0.00001,0.00184,0.00005,0.00093,0.00531
1403636747.563701152801514,0.00232,0.00013,0.00001,0.00179,0.00247,0.00095,0.00768
1403636747.613701820373535,0.00239,0.00014,0.00011,0.00213,0.00008,0.00099,0.00584
1403636747.663703680038452,0.00237,0.00013,0.00314,0.00217,0.00108,0.00093,0.00982
1403636747.713704824447632,0.00297,0.00013,0.00003,0.00227,0.00003,0.00095,0.00638
1403636747.763705015182495,0.00252,0.00013,0.00042,0.00225,0.00106,0.00099,0.00737
1403636747.813706398010254,0.00251,0.00014,0.00454,0.00247,0.00057,0.00098,0.01122
1403636747.863705158233643,0.00258,0.00014,0.00240,0.00243,0.00211,0.00099,0.01065
