# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636724.113731384277344,47,0,47,0,11
1403636724.163730144500732,47,3,47,0,11
1403636724.213729143142700,47,0,46,0,11
1403636724.263728618621826,47,0,44,0,11
1403636724.313727378845215,46,1,43,1,11
1403636724.363725423812866,44,1,42,0,11
1403636724.413723230361938,46,10,42,3,11
1403636724.463722705841064,45,1,45,0,11
1403636724.513721942901611,45,0,45,0,11
1403636724.563721895217896,45,11,45,0,11
1403636724.613722085952759,50,12,45,5,11
1403636724.663722038269043,48,1,47,0,11
1403636724.713722705841064,49,0,47,1,11
1403636724.763722896575928,48,0,48,0,11
1403636724.813723564147949,48,0,48,0,11
1403636724.863724231719971,48,0,47,0,11
1403636724.913725137710571,48,0,47,0,11
1403636724.963726043701172,47,0,46,0,11
1403636725.013726472854614,47,1,46,0,11
1403636725.063726902008057,45,1,45,0,11
1403636725.113727092742920,45,0,44,0,11
1403636725.163726806640625,45,6,44,0,11
1403636725.213726758956909,45,12,41,1,11
1403636725.263726711273193,45,7,42,0,11
1403636725.313726663589478,44,0,42,2,11
1403636725.363726615905762,47,2,43,3,11
1403636725.413726568222046,47,0,46,0,11
1403636725.463726520538330,46,0,46,0,11
1403636725.513726234436035,46,1,46,0,11
1403636725.563725233078003,46,0,46,0,11
1403636725.613724946975708,47,3,46,1,11
1403636725.663724422454834,47,2,47,0,11
1403636725.713723897933960,46,0,45,0,11
1403636725.763723611831665,47,1,45,1,11
1403636725.813723087310791,46,0,45,0,11
1403636725.863723516464233,46,0,45,0,11
1403636725.913723468780518,45,0,45,0,11
1403636725.963723897933960,45,0,45,0,11
1403636726.013723850250244,45,0,45,0,11
1403636726.063724040985107,45,0,45,0,11
1403636726.113723754882812,45,0,45,0,11
1403636726.163723707199097,45,0,45,0,11
1403636726.213724136352539,45,0,45,0,11
1403636726.263724327087402,45,0,45,0,11
1403636726.313724279403687,45,0,45,0,11
1403636726.363724231719971,45,0,45,0,11
1403636726.413723945617676,45,0,45,0,11
1403636726.463723659515381,45,0,45,0,11
1403636726.513723611831665,45,0,45,0,11
1403636726.563723087310791,45,0,45,0,11
1403636726.613723039627075,45,0,45,0,11
1403636726.663721799850464,44,0,44,0,11
1403636726.713722229003906,44,0,44,0,11
1403636726.763721942901611,44,0,44,0,11
1403636726.813722133636475,44,0,44,0,11
1403636726.863723039627075,44,0,43,0,11
1403636726.913723468780518,44,0,44,0,11
1403636726.963724374771118,44,0,44,0,11
1403636727.013723611831665,44,0,44,0,11
1403636727.063723802566528,44,2,44,0,11
1403636727.113723754882812,43,0,43,0,11
1403636727.163723707199097,43,0,43,0,11
1403636727.213724136352539,43,0,43,0,11
1403636727.263724088668823,44,0,43,1,11
1403636727.313724040985107,44,0,44,0,11
1403636727.363723754882812,43,0,43,0,11
1403636727.413723707199097,44,1,43,1,11
1403636727.463723897933960,44,0,44,0,11
1403636727.513723850250244,44,0,44,0,11
1403636727.563723802566528,44,0,44,0,11
1403636727.613723754882812,43,0,43,0,11
1403636727.663723468780518,43,0,43,0,11
1403636727.713723182678223,43,0,43,0,11
1403636727.763723134994507,43,0,43,0,11
1403636727.813723087310791,43,0,43,0,11
1403636727.863723754882812,43,0,42,0,11
1403636727.913723468780518,43,0,42,0,11
1403636727.963723659515381,42,0,42,0,11
1403636728.013723134994507,42,0,42,0,11
1403636728.063722848892212,43,1,42,1,11
1403636728.113722324371338,43,0,43,0,11
1403636728.163721799850464,43,0,42,1,11
1403636728.213721513748169,43,7,43,0,11
1403636728.263721466064453,43,2,43,0,11
1403636728.313721179962158,43,1,43,0,11
1403636728.363721370697021,44,0,43,1,11
1403636728.413720607757568,44,0,44,0,11
1403636728.463720560073853,44,0,43,0,11
1403636728.513720273971558,44,0,42,0,11
1403636728.563720226287842,43,0,42,0,11
1403636728.613719940185547,42,0,41,1,11
1403636728.663719415664673,42,0,42,0,11
1403636728.713719367980957,42,0,42,0,11
1403636728.763718843460083,45,0,41,3,11
1403636728.813718080520630,45,6,44,0,11
1403636728.863717794418335,44,3,42,1,11
1403636728.913717508316040,44,1,42,0,11
1403636728.963717222213745,44,0,41,1,11
1403636729.013716936111450,43,0,42,0,11
1403636729.063716650009155,42,0,40,0,11
1403636729.113716125488281,42,0,40,0,11
1403636729.163716316223145,40,0,40,0,11
1403636729.213716268539429,41,0,40,1,11
1403636729.263716459274292,41,0,41,0,11
1403636729.313716888427734,41,0,41,0,11
1403636729.363716840744019,41,0,41,0,11
1403636729.413716077804565,42,9,40,1,11
1403636729.463716268539429,45,6,41,3,11
1403636729.513716459274292,44,2,44,0,11
1403636729.563716650009155,43,0,43,0,11
1403636729.613716602325439,43,0,43,0,11
1403636729.663716793060303,44,0,42,1,11
1403636729.713717222213745,44,0,42,0,11
1403636729.763717174530029,43,2,42,0,11
1403636729.813717126846313,43,0,42,1,11
1403636729.863717079162598,43,1,43,0,11
1403636729.913717031478882,43,0,43,0,11
1403636729.963717460632324,43,1,43,0,11
1403636730.013717889785767,43,6,43,0,11
1403636730.063717842102051,43,4,42,0,11
1403636730.113718271255493,48,24,42,5,11
1403636730.163718461990356,46,17,45,0,11
1403636730.213718652725220,45,0,43,0,11
1403636730.263718605041504,43,0,42,0,11
1403636730.313718795776367,42,0,41,0,11
1403636730.363718748092651,42,1,40,0,11
1403636730.413718700408936,42,0,40,1,11
1403636730.463718652725220,41,1,41,0,11
1403636730.513718366622925,41,0,41,0,11
1403636730.563717842102051,44,2,41,3,11
1403636730.613717794418335,45,7,43,2,11
1403636730.663717269897461,44,8,44,0,11
1403636730.713715314865112,46,17,43,2,11
1403636730.763712167739868,46,15,44,1,11
1403636730.813711643218994,45,0,45,0,11
1403636730.863711357116699,46,0,45,1,11
1403636730.913709402084351,47,0,46,1,11
1403636730.963709354400635,47,0,45,0,11
1403636731.013707399368286,47,0,45,0,11
1403636731.063706159591675,45,2,45,0,11
1403636731.113704204559326,45,0,45,0,11
1403636731.163704633712769,44,0,44,0,11
1403636731.213704824447632,44,0,44,0,11
1403636731.263705015182495,44,0,44,0,11
1403636731.313707351684570,44,14,44,0,11
1403636731.363708734512329,47,7,44,3,11
1403636731.413709163665771,47,0,47,0,11
1403636731.463709115982056,47,0,47,0,11
1403636731.513708591461182,47,0,47,0,11
1403636731.563707828521729,46,0,46,0,11
1403636731.613707780838013,46,0,46,0,11
1403636731.663707733154297,46,0,45,0,11
1403636731.713707923889160,46,0,45,0,11
1403636731.763707876205444,45,0,45,0,11
1403636731.813708066940308,45,0,45,0,11
1403636731.863707780838013,45,0,45,0,11
1403636731.913707733154297,45,0,45,0,11
1403636731.963708162307739,45,0,45,0,11
1403636732.013707876205444,45,0,45,0,11
1403636732.063707828521729,45,0,45,0,11
1403636732.113707780838013,45,0,45,0,11
1403636732.163707733154297,45,0,44,0,11
1403636732.213708162307739,45,0,45,0,11
1403636732.263707876205444,45,1,44,0,11
1403636732.313707828521729,44,0,44,0,11
1403636732.363708019256592,45,0,44,1,11
1403636732.413708686828613,45,0,45,0,11
1403636732.463709831237793,45,0,45,0,11
1403636732.513710498809814,45,12,44,0,11
1403636732.563710927963257,46,3,44,1,11
1403636732.613711357116699,45,0,45,0,11
1403636732.663711547851562,45,0,45,0,11
1403636732.713711023330688,45,0,45,0,11
1403636732.763710498809814,45,0,45,0,11
1403636732.813710451126099,45,0,45,0,11
1403636732.863709688186646,45,0,45,0,11
1403636732.913709402084351,44,0,44,0,11
1403636732.963709115982056,44,0,44,0,11
1403636733.013708829879761,44,0,44,0,11
1403636733.063708782196045,44,0,44,0,11
1403636733.113708496093750,44,9,44,0,11
1403636733.163708448410034,44,6,44,0,11
1403636733.213708639144897,44,0,44,0,11
1403636733.263708114624023,44,0,44,0,11
1403636733.313708066940308,44,0,44,0,11
1403636733.363708496093750,44,0,44,0,11
1403636733.413708686828613,44,0,43,0,11
1403636733.463708877563477,45,2,43,1,11
1403636733.513708829879761,44,0,44,0,11
1403636733.563709020614624,44,0,44,0,11
1403636733.613709211349487,44,0,44,0,11
1403636733.663709402084351,44,0,44,0,11
1403636733.713709831237793,44,13,44,0,11
1403636733.763710498809814,44,5,43,0,11
1403636733.813709735870361,44,0,43,0,11
1403636733.863710403442383,43,0,43,0,11
1403636733.913710832595825,43,0,43,0,11
1403636733.963711738586426,42,0,42,0,11
1403636734.013711929321289,42,0,42,0,11
1403636734.063712120056152,41,2,41,0,11
1403636734.113711595535278,41,0,41,0,11
1403636734.163711309432983,41,0,41,0,11
1403636734.213711500167847,40,0,40,0,11
1403636734.263711214065552,41,0,40,1,11
1403636734.313710451126099,42,12,38,1,11
1403636734.363710165023804,48,0,39,6,11
1403636734.413709878921509,45,1,45,0,11
1403636734.463709592819214,45,0,45,0,11
1403636734.513709783554077,45,1,45,0,11
1403636734.563709259033203,45,0,44,0,11
1403636734.613709211349487,44,0,43,0,11
1403636734.663709163665771,45,30,42,3,11
1403636734.713709115982056,47,26,45,2,11
1403636734.763708353042603,47,1,46,0,11
1403636734.813708543777466,47,0,46,0,11
1403636734.863708019256592,45,0,45,0,11
1403636734.913707733154297,46,10,45,1,11
1403636734.963707923889160,45,0,45,0,11
1403636735.013708114624023,44,0,44,0,11
1403636735.063708066940308,44,0,44,0,11
1403636735.113708257675171,44,0,44,0,11
1403636735.163708209991455,44,0,44,0,11
1403636735.213708400726318,44,0,44,0,11
1403636735.263708591461182,49,25,43,6,11
1403636735.313709020614624,49,23,49,0,11
1403636735.363708257675171,49,0,49,0,11
1403636735.413706302642822,49,0,47,0,11
1403636735.463705301284790,48,1,46,0,11
1403636735.513704538345337,47,9,46,0,11
1403636735.563702106475830,46,0,46,0,11
1403636735.613701820373535,46,0,46,0,11
1403636735.663700819015503,46,0,46,0,11
1403636735.713702917098999,46,0,46,0,11
1403636735.763704776763916,46,0,46,0,11
1403636735.813704490661621,46,0,46,0,11
1403636735.863706111907959,47,10,46,1,11
1403636735.913706779479980,47,16,47,0,11
1403636735.963705778121948,47,0,47,0,11
1403636736.013705730438232,47,0,47,0,11
1403636736.063704490661621,47,0,47,0,11
1403636736.113704442977905,47,4,46,0,11
1403636736.163703680038452,47,0,46,0,11
1403636736.213703632354736,46,0,46,0,11
1403636736.263703107833862,46,0,46,0,11
1403636736.313703060150146,46,0,46,0,11
1403636736.363703012466431,46,0,46,0,11
1403636736.413702964782715,46,0,46,0,11
1403636736.463703870773315,47,5,46,1,11
1403636736.513704061508179,47,11,47,0,11
1403636736.563704729080200,47,0,47,0,11
1403636736.613704204559326,47,0,47,0,11
1403636736.663704395294189,47,0,47,0,11
1403636736.713704824447632,46,0,46,0,11
1403636736.763703107833862,46,0,43,0,11
1403636736.813703298568726,46,0,44,0,11
1403636736.863703012466431,44,0,44,0,11
1403636736.913703203201294,44,0,42,0,11
1403636736.963702917098999,43,0,42,0,11
1403636737.013701438903809,42,0,42,0,11
1403636737.063702344894409,44,6,41,2,11
1403636737.113702774047852,44,11,42,0,11
1403636737.163702726364136,42,0,41,0,11
1403636737.213702917098999,41,0,41,0,11
1403636737.263702630996704,41,1,40,0,11
1403636737.313702583312988,41,9,40,0,11
1403636737.363702535629272,40,0,40,0,11
1403636737.413702011108398,40,0,40,0,11
1403636737.463701486587524,40,0,40,0,11
1403636737.513702392578125,40,0,39,0,11
1403636737.563702821731567,40,0,39,0,11
1403636737.613703727722168,39,0,39,0,11
1403636737.663705348968506,45,9,39,6,11
1403636737.713706254959106,45,17,45,0,11
1403636737.763707876205444,45,1,45,0,11
1403636737.813709735870361,45,0,45,0,11
1403636737.863711833953857,45,1,45,0,11
1403636737.913714408874512,45,6,44,0,11
1403636737.963715314865112,45,0,44,0,11
1403636738.013716459274292,44,0,44,0,11
1403636738.063718318939209,44,0,44,0,11
1403636738.113718271255493,44,0,44,0,11
1403636738.163718700408936,44,0,44,0,11
1403636738.213718891143799,45,0,44,1,11
1403636738.263718605041504,45,0,44,0,11
1403636738.313718795776367,44,11,43,0,11
1403636738.363718509674072,43,1,43,0,11
1403636738.413718461990356,43,0,43,0,11
1403636738.463718652725220,43,0,43,0,11
1403636738.513718605041504,43,2,43,0,11
1403636738.563718795776367,43,0,43,0,11
1403636738.613718986511230,43,0,43,0,11
1403636738.663718461990356,43,0,43,0,11
1403636738.713718175888062,43,0,43,0,11
1403636738.763717174530029,43,0,42,0,11
1403636738.813716650009155,43,0,41,0,11
1403636738.863715887069702,42,0,41,0,11
1403636738.913715362548828,41,0,41,0,11
1403636738.963715314865112,41,0,41,0,11
1403636739.013714790344238,40,0,40,0,11
1403636739.063714742660522,40,0,40,0,11
1403636739.113714218139648,40,0,39,0,11
1403636739.163714647293091,39,0,39,0,11
1403636739.213714838027954,38,0,38,0,11
1403636739.263714551925659,37,0,37,0,11
1403636739.313714265823364,37,0,37,0,11
1403636739.363713264465332,37,0,37,0,11
1403636739.413712739944458,36,0,36,0,11
1403636739.463712453842163,35,0,35,0,11
1403636739.513710975646973,42,2,35,7,11
1403636739.563709497451782,41,1,41,0,11
1403636739.613709211349487,41,0,41,0,11
1403636739.663707971572876,41,0,41,0,11
1403636739.713708162307739,43,2,41,2,11
1403636739.763708353042603,42,0,42,0,11
1403636739.813708782196045,41,0,41,0,11
1403636739.863709688186646,40,0,40,0,11
1403636739.913710594177246,39,0,39,0,11
1403636739.963711261749268,39,0,39,0,11
1403636740.013711690902710,39,0,39,0,11
1403636740.063711643218994,39,0,39,0,11
1403636740.113711357116699,39,0,39,0,11
1403636740.163711309432983,39,0,38,0,11
1403636740.213711261749268,39,0,38,0,11
1403636740.263710737228394,37,0,37,0,11
1403636740.313709259033203,38,0,36,2,11
1403636740.363708019256592,38,0,38,0,11
1403636740.413707494735718,38,0,38,0,11
1403636740.463707447052002,38,0,38,0,11
1403636740.513706684112549,38,0,38,0,11
1403636740.563705921173096,38,0,38,0,11
1403636740.613705873489380,38,1,38,0,11
1403636740.663706302642822,42,1,38,4,11
1403636740.713706731796265,43,1,42,1,11
1403636740.763706684112549,44,1,43,1,11
1403636740.813706159591675,43,0,43,0,11
1403636740.863705635070801,43,1,43,0,11
1403636740.913705348968506,44,2,43,1,11
1403636740.963705062866211,44,0,44,0,11
1403636741.013704299926758,44,0,44,0,11
1403636741.063703536987305,41,0,41,0,11
1403636741.113703012466431,41,0,41,0,11
1403636741.163702011108398,41,0,41,0,11
1403636741.213701963424683,41,2,41,0,11
1403636741.263702154159546,45,0,40,5,11
1403636741.313702583312988,45,1,45,0,11
1403636741.363701581954956,45,1,45,0,11
1403636741.413701057434082,45,1,45,0,11
1403636741.463700532913208,45,3,44,1,11
1403636741.513700485229492,45,8,45,0,11
1403636741.563700675964355,47,2,45,2,11
1403636741.613701105117798,47,0,47,0,11
1403636741.663703203201294,49,28,47,2,11
1403636741.713705778121948,49,1,49,0,11
1403636741.763707637786865,49,0,49,0,11
1403636741.813708782196045,49,15,49,0,11
1403636741.863709688186646,49,1,49,0,11
1403636741.913709878921509,49,0,49,0,11
1403636741.963709354400635,49,1,48,0,11
1403636742.013708829879761,48,0,47,0,11
1403636742.063708066940308,47,1,46,0,11
1403636742.113708019256592,47,2,46,0,11
1403636742.163707971572876,46,0,46,0,11
1403636742.213708162307739,46,0,46,0,11
1403636742.263708591461182,48,2,46,2,11
1403636742.313709259033203,48,0,47,0,11
1403636742.363710641860962,48,0,47,0,11
1403636742.413711071014404,47,0,47,0,11
1403636742.463712215423584,47,0,47,0,11
1403636742.513710975646973,47,0,47,0,11
1403636742.563710212707520,47,0,47,0,11
1403636742.613710403442383,47,0,47,0,11
1403636742.663709878921509,47,0,47,0,11
1403636742.713709831237793,47,0,47,0,11
1403636742.763707876205444,47,0,47,0,11
1403636742.813707351684570,47,0,47,0,11
1403636742.863705396652222,47,0,47,0,11
1403636742.913704633712769,47,0,46,0,11
1403636742.963703632354736,47,0,45,0,11
1403636743.013701677322388,46,0,45,0,11
1403636743.063700675964355,45,0,45,0,11
1403636743.113698720932007,45,0,44,0,11
1403636743.163698196411133,45,0,44,0,11
1403636743.213698625564575,44,0,43,0,11
1403636743.263698577880859,44,0,43,0,11
1403636743.313698530197144,44,0,41,1,11
1403636743.363697767257690,45,0,42,1,11
1403636743.413697242736816,43,0,43,0,11
1403636743.463695049285889,43,2,42,1,11
1403636743.513693332672119,42,0,42,0,11
1403636743.563691139221191,42,0,41,0,11
1403636743.613691329956055,42,0,41,0,11
1403636743.663690567016602,43,0,41,2,11
1403636743.713690519332886,43,0,43,0,11
1403636743.763690233230591,43,1,43,0,11
1403636743.813690662384033,43,1,42,0,11
1403636743.863690853118896,42,1,41,0,11
1403636743.913691759109497,43,0,40,3,11
1403636743.963692426681519,44,0,42,1,11
1403636744.013693332672119,44,2,43,0,11
1403636744.063695907592773,47,10,43,4,11
1403636744.113696336746216,46,0,45,0,11
1403636744.163696765899658,44,0,44,0,11
1403636744.213697671890259,42,13,40,0,11
1403636744.263697862625122,44,0,40,2,11
1403636744.313698053359985,43,0,42,1,11
1403636744.363698005676270,43,1,42,1,11
1403636744.413697957992554,44,7,42,2,11
1403636744.463697910308838,45,4,43,2,11
1403636744.513697862625122,47,0,44,2,11
1403636744.563697576522827,48,1,45,1,11
1403636744.613697528839111,46,6,44,0,11
1403636744.663696289062500,47,26,43,3,11
1403636744.713696479797363,49,2,45,3,11
1403636744.763696432113647,50,2,46,1,11
1403636744.813695669174194,45,21,44,0,11
1403636744.863695859909058,45,1,42,3,11
1403636744.913696050643921,46,2,45,1,11
1403636744.963696002960205,46,2,44,1,11
1403636745.013695955276489,50,15,43,4,11
1403636745.063694715499878,48,9,46,0,11
1403636745.113694190979004,47,3,45,1,11
1403636745.163693666458130,49,6,46,3,11
1403636745.213694095611572,50,4,49,1,11
1403636745.263695478439331,50,21,50,0,11
1403636745.313697099685669,50,0,50,0,11
1403636745.363698482513428,50,3,50,0,11
1403636745.413701057434082,50,20,49,0,11
1403636745.463702917098999,50,0,49,0,11
1403636745.513703823089600,49,0,48,0,11
1403636745.563703060150146,49,5,46,0,11
1403636745.613703250885010,47,5,45,0,11
1403636745.663702487945557,45,5,45,0,11
1403636745.713702917098999,47,0,45,2,11
1403636745.763701915740967,45,0,45,0,11
1403636745.813701391220093,44,0,43,0,11
1403636745.863699436187744,47,2,42,3,11
1403636745.913698434829712,46,0,44,1,11
1403636745.963697671890259,44,2,44,0,11
1403636746.013697385787964,43,2,43,0,11
1403636746.063697338104248,43,1,43,0,11
1403636746.113697052001953,41,0,41,0,11
1403636746.163696527481079,38,1,37,0,11
1403636746.213695526123047,41,0,37,3,11
1403636746.263692617416382,40,1,39,0,11
1403636746.313690423965454,41,1,39,1,11
1403636746.363690614700317,41,1,40,1,11
1403636746.413692235946655,40,0,40,0,11
1403636746.463694334030151,44,2,40,4,11
1403636746.513697385787964,44,0,44,0,11
1403636746.563699960708618,45,2,44,1,11
1403636746.613703012466431,46,8,44,2,11
1403636746.663704633712769,46,3,46,0,11
1403636746.713704586029053,44,0,44,0,11
1403636746.763704061508179,44,1,44,0,11
1403636746.813702344894409,46,0,44,2,11
1403636746.863701105117798,46,3,46,0,11
1403636746.913699388504028,46,0,46,0,11
1403636746.963699340820312,46,0,45,0,11
1403636747.013699054718018,46,0,45,0,11
1403636747.063697814941406,45,1,45,0,11
1403636747.113697052001953,45,0,45,0,11
1403636747.163693666458130,46,1,45,1,11
1403636747.213693380355835,46,0,44,0,11
1403636747.263692855834961,46,1,43,0,11
1403636747.313692331314087,44,1,42,0,11
1403636747.363692522048950,43,2,39,0,11
1403636747.413693904876709,42,0,39,0,11
1403636747.463696241378784,40,12,39,1,11
1403636747.513699293136597,40,0,38,0,11
1403636747.563701152801514,45,0,37,5,11
1403636747.613701820373535,43,0,42,0,11
1403636747.663703680038452,44,12,42,2,11
1403636747.713704824447632,43,0,43,0,11
1403636747.763705015182495,45,1,43,2,11
1403636747.813706398010254,46,21,45,1,11
1403636747.863705158233643,50,7,45,4,11
1403636747.913702964782715,50,6,49,0,11
1403636747.963700771331787,48,5,48,0,11
1403636748.013700723648071,47,4,47,0,11
1403636748.063700914382935,47,24,46,0,11
1403636748.113701105117798,48,0,45,1,11
1403636748.163702011108398,48,1,46,1,11
1403636748.213703393936157,47,4,47,0,11
1403636748.263705730438232,48,17,47,1,11
1403636748.313706398010254,49,0,48,1,11
1403636748.363706827163696,49,0,48,0,11
1403636748.413707256317139,48,21,48,0,11
1403636748.463707208633423,50,3,48,2,11
1403636748.513706445693970,50,4,50,0,11
1403636748.563705444335938,49,3,46,0,11
1403636748.613704204559326,49,4,46,0,11
1403636748.663703441619873,45,16,45,0,11
1403636748.713702678680420,45,0,45,0,11
1403636748.763702630996704,46,0,44,1,11
1403636748.813702821731567,46,3,45,0,11
1403636748.863701820373535,44,13,43,1,11
1403636748.913702726364136,43,0,43,0,11
1403636748.963702678680420,43,1,43,0,11
1403636749.013702869415283,45,25,43,2,11
1403636749.063703298568726,45,1,45,0,11
1403636749.113703727722168,46,1,45,1,11
1403636749.163704156875610,46,2,45,1,11
1403636749.213704347610474,46,3,46,0,11
1403636749.263704299926758,45,11,45,0,11
1403636749.313704252243042,45,0,45,0,11
1403636749.363703966140747,45,0,45,0,11
1403636749.413703918457031,45,2,45,0,11
1403636749.463703632354736,45,3,45,0,11
1403636749.513703107833862,43,0,42,0,11
1403636749.563703060150146,43,0,42,0,11
1403636749.613702535629272,43,7,41,2,11
1403636749.663701295852661,42,0,42,0,11
1403636749.713701963424683,42,1,42,0,11
1403636749.763703107833862,43,0,42,1,11
1403636749.813703536987305,42,0,42,0,11
1403636749.863703727722168,42,10,42,0,11
1403636749.913703918457031,45,0,40,5,11
1403636749.963703870773315,45,2,45,0,11
1403636750.013702630996704,45,2,45,0,11
1403636750.063702344894409,45,2,45,0,11
1403636750.113701105117798,45,0,45,0,11
1403636750.163700342178345,45,0,45,0,11
1403636750.213699579238892,45,0,45,0,11
1403636750.263699293136597,45,0,45,0,11
1403636750.313699245452881,45,0,45,0,11
1403636750.363699197769165,45,0,45,0,11
1403636750.413698911666870,45,0,45,0,11
1403636750.463699102401733,45,0,45,0,11
1403636750.513698339462280,45,0,45,0,11
1403636750.563697576522827,45,1,45,0,11
1403636750.613695859909058,45,0,44,0,11
1403636750.663695096969604,45,2,44,0,11
1403636750.713694810867310,44,0,41,0,11
1403636750.763693809509277,44,0,40,0,11
1403636750.813693523406982,45,14,40,4,11
1403636750.863692998886108,44,0,44,0,11
1403636750.913692474365234,44,0,43,0,11
1403636750.963691711425781,45,0,43,1,11
1403636751.013691186904907,45,2,42,1,11
1403636751.063690185546875,45,16,42,1,11
1403636751.113690137863159,43,0,43,0,11
1403636751.163691043853760,47,9,42,4,11
1403636751.213692426681519,47,5,46,0,11
1403636751.263692855834961,46,13,45,1,11
1403636751.313692569732666,47,0,46,1,11
1403636751.363692760467529,47,1,46,1,11
1403636751.413692951202393,48,15,47,1,11
1403636751.463693141937256,49,0,48,1,11
1403636751.513693332672119,49,0,48,0,11
1403636751.563693523406982,50,8,48,1,11
1403636751.613693237304688,48,2,48,0,11
1403636751.663693189620972,47,12,47,0,11
1403636751.713692665100098,48,0,47,1,11
1403636751.763692617416382,48,8,48,0,11
1403636751.813692569732666,48,1,48,0,11
1403636751.863692045211792,49,7,48,1,11
1403636751.913692712783813,49,0,49,0,11
1403636751.963693380355835,49,0,49,0,11
1403636752.013694047927856,48,8,48,0,11
1403636752.063695430755615,48,4,48,0,11
1403636752.113696575164795,48,0,48,0,11
1403636752.163697242736816,49,6,48,1,11
1403636752.213696956634521,49,0,48,0,11
1403636752.263696432113647,49,5,48,0,11
1403636752.313695669174194,47,0,46,0,11
1403636752.363694667816162,43,7,42,0,11
1403636752.413693189620972,42,1,42,0,11
1403636752.463692188262939,44,2,42,2,11
1403636752.513690710067749,43,0,43,0,11
1403636752.563689470291138,43,0,43,0,11
1403636752.613688468933105,47,4,43,4,11
1403636752.663686037063599,48,5,47,1,11
1403636752.713685750961304,47,0,46,0,11
1403636752.763685941696167,46,5,45,0,11
1403636752.813685417175293,46,0,45,1,11
1403636752.863685607910156,49,12,46,3,11
1403636752.913685798645020,49,0,47,0,11
1403636752.963685512542725,48,4,44,0,11
1403636753.013685464859009,43,0,41,0,11
1403636753.063685178756714,40,0,40,0,11
1403636753.113684892654419,41,0,40,1,11
1403636753.163684844970703,39,0,39,0,11
1403636753.213685274124146,38,0,38,0,11
1403636753.263685226440430,38,0,38,0,11
1403636753.313685417175293,38,0,37,0,11
1403636753.363685369491577,36,0,35,0,11
1403636753.413685798645020,34,0,33,0,11
1403636753.463686227798462,34,0,33,0,11
1403636753.513686656951904,33,0,33,0,11
1403636753.563686847686768,33,0,32,0,11
1403636753.613687038421631,33,0,32,0,11
1403636753.663687467575073,32,0,32,0,11
1403636753.713688135147095,32,0,32,0,11
1403636753.763687610626221,32,0,32,0,11
1403636753.813688039779663,32,0,32,0,11
1403636753.863688707351685,32,0,32,0,11
1403636753.913688659667969,31,0,31,0,11
1403636753.963688850402832,32,0,30,1,11
1403636754.013688325881958,32,0,31,0,11
1403636754.063688039779663,31,0,31,0,11
1403636754.113687753677368,31,0,31,0,11
1403636754.163687705993652,31,0,31,0,11
1403636754.213687896728516,34,12,31,3,11
1403636754.263688087463379,34,0,33,0,11
1403636754.313688755035400,40,0,33,6,11
1403636754.363689184188843,39,0,39,0,11
1403636754.413689613342285,39,0,38,0,11
1403636754.463689804077148,41,0,38,2,11
1403636754.513689756393433,39,0,39,0,11
1403636754.563689231872559,42,4,39,3,11
1403636754.613688707351685,42,0,41,0,11
1403636754.663688421249390,43,7,41,1,11
1403636754.713688135147095,41,0,40,0,11
1403636754.763687610626221,41,0,40,0,11
1403636754.813687324523926,42,17,39,2,11
1403636754.863687276840210,42,0,41,0,11
1403636754.913687229156494,43,0,40,2,11
1403636754.963687658309937,44,0,42,1,11
1403636755.013687849044800,43,0,43,0,11
1403636755.063688039779663,45,0,42,3,11
1403636755.113687992095947,48,24,45,3,11
1403636755.163688182830811,48,10,47,0,11
1403636755.213688850402832,48,1,47,0,11
1403636755.263688802719116,48,10,47,1,11
1403636755.313688278198242,48,0,48,0,11
1403636755.363688230514526,48,0,46,0,11
1403636755.413687705993652,48,19,45,0,11
1403636755.463688611984253,47,0,45,1,11
1403636755.513689994812012,46,0,46,0,11
1403636755.563691377639771,46,0,46,0,11
1403636755.613692045211792,47,0,46,1,11
1403636755.663692474365234,48,0,47,1,11
1403636755.713694334030151,48,20,48,0,11
1403636755.763694524765015,48,9,48,0,11
1403636755.813694953918457,48,1,48,0,11
1403636755.863695144653320,48,14,47,0,11
1403636755.913695335388184,48,0,46,0,11
1403636755.963695764541626,45,1,44,0,11
1403636756.013695955276489,45,20,43,1,11
1403636756.063695907592773,47,1,43,2,11
1403636756.113696098327637,47,1,45,1,11
1403636756.163695812225342,46,0,46,0,11
1403636756.213696718215942,49,39,46,3,11
1403636756.263696670532227,49,0,47,0,11
1403636756.313696622848511,49,16,47,0,11
1403636756.363697528839111,47,8,47,0,11
1403636756.413697719573975,47,1,46,0,11
1403636756.463699579238892,47,15,46,0,11
1403636756.513700246810913,46,3,46,0,11
1403636756.563700675964355,47,1,46,1,11
1403636756.613702297210693,46,22,45,0,11
1403636756.663701534271240,46,0,44,1,11
1403636756.713701486587524,46,3,45,1,11
1403636756.763701677322388,47,0,46,1,11
1403636756.813701868057251,46,25,45,1,11
1403636756.863702058792114,46,0,46,0,11
1403636756.913702487945557,48,15,45,2,11
1403636756.963702201843262,49,6,46,1,11
1403636757.013702630996704,48,1,46,0,11
1403636757.063702344894409,47,13,45,0,11
1403636757.113702297210693,47,3,45,1,11
1403636757.163702487945557,46,0,46,0,11
1403636757.213702678680420,46,16,46,0,11
1403636757.263702630996704,46,0,46,0,11
