# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636997.601664066314697,38,0,37,0,11
1403636997.651663780212402,38,0,38,0,11
1403636997.701664209365845,38,0,38,0,11
1403636997.751664400100708,38,0,37,0,11
1403636997.801664590835571,37,0,37,0,11
1403636997.851664781570435,37,0,37,0,11
1403636997.901664972305298,37,0,37,0,11
1403636997.951665401458740,37,0,37,0,11
1403636998.001666069030762,37,0,37,0,11
1403636998.101666927337646,37,0,37,0,11
1403636998.151667833328247,38,0,37,1,11
1403636998.201668500900269,38,0,38,0,11
1403636998.251668453216553,38,0,38,0,11
1403636998.301668882369995,38,0,38,0,11
1403636998.351668834686279,38,0,38,0,11
1403636998.401668787002563,38,0,38,0,11
1403636998.451668739318848,38,0,38,0,11
1403636998.501668930053711,38,0,38,0,11
1403636998.551669120788574,38,0,38,0,11
1403636998.601669549942017,38,0,38,0,11
1403636998.651669502258301,38,0,38,0,11
1403636998.701669931411743,38,0,38,0,11
1403636998.751669883728027,38,0,38,0,11
1403636998.801669836044312,38,0,38,0,11
1403636998.851669311523438,38,0,38,0,11
1403636998.901669025421143,38,0,38,0,11
1403636998.951668977737427,38,0,38,0,11
1403636999.001668930053711,38,0,38,0,11
1403636999.051668882369995,38,0,38,0,11
1403636999.101668834686279,38,0,38,0,11
1403636999.151669025421143,38,0,38,0,11
1403636999.201669216156006,38,0,38,0,11
1403636999.251669168472290,38,0,38,0,11
1403636999.301669120788574,38,0,38,0,11
1403636999.351669073104858,38,0,38,0,11
1403636999.401668548583984,38,0,38,0,11
1403636999.451668977737427,37,0,37,0,11
1403636999.501667737960815,37,0,37,0,11
1403636999.551667451858521,37,0,37,0,11
1403636999.601666688919067,37,0,37,0,11
1403636999.651667118072510,37,0,37,0,11
1403636999.701666831970215,37,0,37,0,11
1403636999.751667499542236,37,0,37,0,11
1403636999.801667451858521,37,1,37,0,11
1403636999.851667642593384,37,0,37,0,11
1403636999.901667594909668,36,0,36,0,11
1403636999.951668024063110,36,0,36,0,11
1403637000.001668214797974,39,10,36,3,11
1403637000.051669359207153,43,18,39,4,11
1403637000.101669549942017,42,0,42,0,11
1403637000.151669502258301,42,0,42,0,11
1403637000.201668977737427,41,0,41,0,11
1403637000.251668930053711,41,0,41,0,11
1403637000.301669120788574,41,0,41,0,11
1403637000.351669788360596,41,0,41,0,11
1403637000.401670217514038,41,0,41,0,11
1403637000.451670408248901,41,0,40,0,11
1403637000.501670598983765,41,0,40,0,11
1403637000.551670074462891,40,1,39,0,11
1403637000.601670265197754,40,9,40,0,11
1403637000.651671171188354,44,19,40,4,11
1403637000.701671361923218,43,0,42,0,11
1403637000.751671552658081,42,0,42,0,11
1403637000.801671266555786,42,0,42,0,11
1403637000.851670980453491,42,0,42,0,11
1403637000.901671171188354,42,0,42,0,11
1403637000.951671361923218,42,0,41,0,11
1403637001.001671552658081,42,1,41,0,11
1403637001.051672220230103,41,0,41,0,11
1403637001.101672172546387,41,0,40,0,11
1403637001.151672363281250,42,0,40,1,11
1403637001.201673507690430,41,10,41,0,11
1403637001.251673221588135,40,15,37,3,11
1403637001.301672458648682,39,0,39,0,11
1403637001.351672887802124,39,0,39,0,11
1403637001.401673555374146,38,1,38,0,11
1403637001.451674222946167,36,0,35,0,11
1403637001.501673936843872,36,1,35,0,11
1403637001.551673650741577,35,0,35,0,11
1403637001.601672410964966,35,1,35,0,11
1403637001.651673316955566,35,0,35,0,11
1403637001.701671600341797,35,1,35,0,11
1403637001.751669645309448,47,21,35,12,11
1403637001.801670551300049,49,17,47,2,11
1403637001.851670980453491,48,21,48,0,11
1403637001.901672124862671,48,0,48,0,11
1403637001.951672315597534,48,0,48,0,11
1403637002.001673221588135,48,0,48,0,11
1403637002.051672458648682,48,0,48,0,11
1403637002.101672887802124,48,0,48,0,11
1403637002.151672124862671,45,2,45,0,11
1403637002.201673030853271,45,0,44,0,11
1403637002.251672267913818,45,1,44,0,11
1403637002.301671981811523,43,1,43,0,11
1403637002.351671457290649,46,18,43,3,11
1403637002.401671171188354,48,14,46,2,11
1403637002.451671123504639,49,15,48,1,11
1403637002.501670598983765,48,0,48,0,11
1403637002.551671028137207,48,0,48,0,11
1403637002.601671218872070,48,0,48,0,11
1403637002.651670694351196,48,0,48,0,11
1403637002.701670885086060,48,0,48,0,11
1403637002.751671075820923,48,1,47,0,11
1403637002.801670789718628,48,0,47,0,11
1403637002.851670742034912,47,0,47,0,11
1403637002.901670694351196,47,0,46,0,11
1403637002.951670646667480,47,11,47,0,11
1403637003.001670837402344,47,12,47,0,11
1403637003.051670789718628,47,13,46,0,11
1403637003.101670742034912,47,0,46,0,11
1403637003.151670694351196,46,0,46,0,11
1403637003.201670646667480,46,0,45,0,11
1403637003.251670837402344,45,0,45,0,11
1403637003.301670789718628,45,1,44,0,11
1403637003.351670742034912,46,1,44,1,11
1403637003.401670455932617,45,0,45,0,11
1403637003.451670646667480,46,0,45,1,11
1403637003.501670598983765,46,1,46,0,11
1403637003.551671028137207,46,12,46,0,11
1403637003.601670265197754,47,9,46,1,11
1403637003.651670217514038,45,8,43,0,11
1403637003.701670646667480,45,0,43,0,11
1403637003.751670598983765,45,0,42,2,11
1403637003.801670551300049,43,0,41,0,11
1403637003.851670742034912,42,0,41,0,11
1403637003.901670932769775,41,0,41,0,11
1403637003.951671361923218,41,0,41,0,11
1403637004.001671552658081,40,0,40,0,11
1403637004.051671504974365,40,0,39,0,11
1403637004.101671457290649,38,0,37,0,11
1403637004.151671409606934,40,2,35,3,11
1403637004.201671361923218,42,3,39,2,11
1403637004.251671552658081,41,1,38,1,11
1403637004.301671504974365,40,0,39,0,11
1403637004.351671695709229,40,0,38,1,11
1403637004.401671886444092,40,0,38,0,11
1403637004.451673030853271,39,0,38,0,11
1403637004.501673698425293,39,0,38,1,11
1403637004.551673412322998,39,0,39,0,11
1403637004.601673603057861,39,0,39,0,11
1403637004.651673078536987,39,0,39,0,11
1403637004.701673030853271,39,0,39,0,11
1403637004.751672744750977,38,0,37,1,11
1403637004.801671981811523,39,0,38,1,11
1403637004.851671218872070,39,0,39,0,11
1403637004.901670217514038,39,0,38,0,11
1403637004.951669692993164,39,0,37,0,11
1403637005.001669645309448,38,0,34,0,11
1403637005.051670074462891,38,0,33,1,11
1403637005.101670503616333,34,0,34,0,11
1403637005.151670932769775,34,0,33,0,11
1403637005.201671123504639,34,0,32,0,11
1403637005.251670837402344,33,0,32,0,11
1403637005.301670551300049,33,0,32,1,11
1403637005.351670026779175,32,0,32,0,11
1403637005.401670455932617,32,0,32,0,11
1403637005.451670646667480,33,1,31,1,11
1403637005.501670598983765,33,0,29,0,11
1403637005.551670789718628,29,0,28,0,11
1403637005.601670503616333,28,0,25,0,11
1403637005.651669502258301,27,1,22,0,11
1403637005.701669692993164,24,1,21,0,11
1403637005.751669406890869,21,1,19,0,11
1403637005.801669836044312,20,0,19,0,11
1403637005.851670026779175,19,0,19,0,11
1403637005.901670455932617,19,0,19,0,11
1403637005.951671123504639,18,0,18,0,11
1403637006.001671314239502,18,0,18,0,11
1403637006.051671743392944,18,0,18,0,11
1403637006.101671457290649,18,0,18,0,11
1403637006.151667833328247,36,6,18,18,11
1403637006.201667070388794,36,0,36,0,11
1403637006.251665353775024,36,0,36,0,11
1403637006.301664590835571,36,0,35,0,11
1403637006.351662635803223,36,0,34,0,11
1403637006.401662826538086,34,0,33,0,11
1403637006.451663494110107,34,0,33,1,11
1403637006.501664161682129,34,0,34,0,11
1403637006.551665544509888,34,0,33,0,11
1403637006.601666212081909,34,0,33,0,11
1403637006.651666402816772,33,0,33,0,11
1403637006.701666355133057,33,0,32,0,11
1403637006.751668691635132,39,11,32,6,11
1403637006.801668167114258,39,0,38,1,11
1403637006.851668834686279,39,0,38,0,11
1403637006.901670455932617,39,0,37,0,11
1403637006.951671600341797,39,0,36,1,11
1403637007.001672744750977,38,0,36,0,11
1403637007.051671743392944,37,1,34,0,11
1403637007.101671934127808,36,0,32,0,11
1403637007.151672601699829,34,0,29,1,11
1403637007.251671791076660,32,0,25,0,11
1403637007.301671028137207,29,0,22,0,11
1403637007.351670742034912,26,0,22,2,11
1403637007.401671886444092,31,0,24,7,11
1403637007.451673507690430,31,0,29,0,11
1403637007.501673698425293,31,0,30,0,11
1403637007.551674365997314,30,0,27,0,11
1403637007.601674795150757,30,0,25,0,11
1403637007.651675224304199,29,1,24,2,11
1403637007.701675176620483,27,0,24,2,11
1403637007.751673221588135,27,5,23,2,11
1403637007.801670312881470,28,0,24,1,11
1403637007.851667642593384,27,0,24,1,11
1403637007.901666402816772,26,0,25,0,11
1403637007.951666355133057,27,1,25,2,11
1403637008.001665830612183,32,0,27,5,11
1403637008.051665306091309,32,0,30,0,11
1403637008.101664781570435,31,0,29,0,11
1403637008.151667833328247,35,7,29,6,11
1403637008.201668262481689,32,0,31,0,11
1403637008.251667499542236,32,0,30,0,11
1403637008.301666736602783,33,0,29,2,11
1403637008.351665019989014,31,1,29,0,11
1403637008.401663064956665,30,0,29,0,11
1403637008.451662302017212,30,0,27,1,11
1403637008.501662015914917,29,2,27,0,11
1403637008.551661729812622,28,0,27,1,11
1403637008.601660966873169,29,0,27,1,11
1403637008.651660203933716,29,0,28,0,11
1403637008.701660871505737,29,0,28,1,11
1403637008.751660108566284,38,6,28,9,11
1403637008.801661491394043,38,0,29,0,11
1403637008.851662158966064,37,4,15,0,11
1403637008.901662349700928,35,0,11,6,11
1403637008.951663255691528,26,0,17,5,11
1403637009.001662492752075,24,0,20,2,11
1403637009.051661729812622,24,0,19,0,11
1403637009.101660728454590,24,0,18,2,11
1403637009.151661157608032,26,0,19,5,11
1403637009.201662063598633,25,0,22,1,11
1403637009.251663208007812,24,1,19,1,11
1403637009.301662683486938,22,3,17,1,11
1403637009.351661920547485,28,1,15,9,11
1403637009.401659011840820,27,1,23,1,11
1403637009.451658010482788,27,1,20,2,11
1403637009.501656770706177,28,0,18,2,11
1403637009.551654577255249,31,3,15,7,11
1403637009.601658344268799,15,14,6,1,11
1403637009.651661157608032,13,0,7,0,11
1403637009.701662063598633,6,3,3,0,11
1403637009.751663684844971,5,0,3,1,11
1403637009.801662921905518,4,0,4,0,11
1403637009.851662397384644,4,0,4,0,11
1403637009.901662111282349,4,0,4,0,11
1403637009.951662778854370,4,0,3,0,11
1403637010.001663923263550,5,0,3,1,11
1403637010.051664113998413,4,0,3,0,11
1403637010.101664304733276,4,0,3,0,11
1403637010.151664495468140,3,0,3,0,11
1403637010.201666831970215,5,0,3,2,11
1403637010.251667022705078,5,0,4,0,11
1403637010.301670789718628,6,0,4,1,11
1403637010.351671218872070,6,0,5,1,11
1403637010.401671648025513,6,0,6,0,11
1403637010.451671838760376,6,0,5,0,11
1403637010.501672029495239,6,0,5,0,11
1403637010.551672220230103,6,0,5,1,11
