# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.755828142166138,24,0,24,0,11
1413393989.805827379226685,28,1,22,5,11
1413393989.855828046798706,28,3,26,0,11
1413393989.905827999114990,31,3,23,7,11
1413393989.955828905105591,35,1,29,6,11
1413393990.005828619003296,35,5,33,1,11
1413393990.055829048156738,39,1,33,5,11
1413393990.105829000473022,47,4,37,9,11
1413393990.155828952789307,47,4,40,1,11
1413393990.205828905105591,45,4,38,2,11
1413393990.255828857421875,38,2,34,0,11
1413393990.305828809738159,34,2,32,0,11
1413393990.355829000473022,34,2,27,6,11
1413393990.405829191207886,32,2,30,0,11
1413393990.455829143524170,31,1,29,1,11
1413393990.505829095840454,29,0,26,0,11
1413393990.555829048156738,32,1,25,6,11
1413393990.605829238891602,36,0,28,5,11
1413393990.655829429626465,33,1,25,1,11
1413393990.705829143524170,31,0,26,0,11
1413393990.755829095840454,32,5,19,8,11
1413393990.805829048156738,27,2,22,1,11
1413393990.855829954147339,27,4,21,3,11
1413393990.905830144882202,26,2,24,1,11
1413393990.955831050872803,29,2,23,6,11
1413393991.005832433700562,29,2,26,0,11
1413393991.055833101272583,33,2,25,4,11
1413393991.105833530426025,36,8,25,7,11
1413393991.155833005905151,31,7,24,1,11
1413393991.205832958221436,26,5,23,0,11
1413393991.255833148956299,21,2,18,0,11
1413393991.305833816528320,19,2,14,0,11
1413393991.355835437774658,21,2,12,6,11
1413393991.405835390090942,15,1,14,0,11
1413393991.455835580825806,16,1,14,2,11
1413393991.505836248397827,16,1,16,0,11
1413393991.555837154388428,16,0,15,0,11
1413393991.605838298797607,15,1,14,0,11
1413393991.655838966369629,14,0,14,0,11
1413393991.705838918685913,15,0,14,1,11
1413393991.755839347839355,18,0,15,3,11
1413393991.805839061737061,18,0,18,0,11
1413393991.855839967727661,19,0,18,1,11
1413393991.905840158462524,17,4,17,0,11
1413393991.955839633941650,16,7,16,0,11
1413393992.005840778350830,19,3,16,3,11
1413393992.055841684341431,24,4,18,6,11
1413393992.105841159820557,24,2,24,0,11
1413393992.155840873718262,32,0,24,8,11
1413393992.205839872360229,34,2,31,2,11
1413393992.255837440490723,37,1,33,3,11
1413393992.305834531784058,42,0,35,6,11
1413393992.355834484100342,40,1,39,0,11
1413393992.405834913253784,43,0,39,3,11
1413393992.455835103988647,43,1,42,1,11
1413393992.505836009979248,43,0,43,0,11
1413393992.555835962295532,47,1,43,4,11
1413393992.605837583541870,49,2,46,2,11
1413393992.655837535858154,49,4,47,1,11
1413393992.705837249755859,48,1,46,0,11
1413393992.755835533142090,48,0,46,0,11
1413393992.805834531784058,47,2,45,1,11
1413393992.855833292007446,43,3,42,0,11
1413393992.905832529067993,46,9,40,5,11
1413393992.955832242965698,46,0,45,1,11
1413393993.005831241607666,46,1,46,0,11
1413393993.055830955505371,46,1,46,0,11
1413393993.105830907821655,46,0,46,0,11
1413393993.155831098556519,48,2,46,2,11
1413393993.205830335617065,48,1,46,0,11
1413393993.255829572677612,47,0,45,1,11
1413393993.305829524993896,46,0,45,1,11
1413393993.355829954147339,38,0,38,0,11
1413393993.405830621719360,36,0,35,1,11
1413393993.455831289291382,35,0,35,0,11
1413393993.505829811096191,42,0,35,7,11
1413393993.555829763412476,42,3,42,0,11
1413393993.605830192565918,41,11,37,0,11
1413393993.655829906463623,41,4,36,0,11
1413393993.705830574035645,45,8,35,8,11
1413393993.755831003189087,42,1,38,1,11
1413393993.805831432342529,42,1,37,1,11
1413393993.855833292007446,31,2,29,1,11
1413393993.905833959579468,26,0,25,1,11
1413393993.955835103988647,26,1,25,0,11
1413393994.005835533142090,25,1,23,1,11
1413393994.055836439132690,24,0,23,1,11
1413393994.105837106704712,23,1,22,1,11
1413393994.155838012695312,23,0,22,0,11
1413393994.205839157104492,23,0,22,0,11
1413393994.255840778350830,24,0,22,2,11
1413393994.305842161178589,28,4,24,4,11
1413393994.355843544006348,27,2,26,0,11
1413393994.405844449996948,30,6,24,3,11
1413393994.455845832824707,29,4,21,0,11
1413393994.505845785140991,25,1,17,0,11
1413393994.555845975875854,21,1,16,2,11
1413393994.605846166610718,20,6,18,1,11
1413393994.655845880508423,17,2,15,1,11
1413393994.705846071243286,11,3,9,1,11
1413393994.755845308303833,11,1,10,0,11
1413393994.805842638015747,13,2,9,3,11
1413393994.855841398239136,16,0,10,3,11
1413393994.905836582183838,26,2,11,11,11
1413393994.955834865570068,25,2,23,1,11
1413393995.005831480026245,34,1,24,10,11
1413393995.055830001831055,41,3,34,7,11
1413393995.105830192565918,48,4,41,7,11
1413393995.155830383300781,47,4,46,1,11
1413393995.205829620361328,49,13,46,2,11
1413393995.255829334259033,49,3,48,0,11
1413393995.305828809738159,49,4,48,1,11
1413393995.355828285217285,49,0,49,0,11
1413393995.405827283859253,48,0,47,0,11
1413393995.455826520919800,47,1,45,0,11
1413393995.505825996398926,46,3,43,2,11
1413393995.555825233459473,45,9,40,3,11
1413393995.605824708938599,46,1,42,1,11
1413393995.655824422836304,43,2,38,0,11
1413393995.705823898315430,42,2,33,3,11
1413393995.755823612213135,38,1,32,0,11
1413393995.805823087692261,36,4,31,3,11
1413393995.855823040008545,34,0,32,0,11
1413393995.905822992324829,34,2,27,2,11
1413393995.955822944641113,32,1,26,0,11
1413393996.005823135375977,31,2,25,2,11
1413393996.055822610855103,40,0,25,13,11
1413393996.105822801589966,37,0,31,0,11
1413393996.155822753906250,40,1,29,5,11
1413393996.205822467803955,35,0,30,1,11
1413393996.255822658538818,35,1,31,2,11
1413393996.305823326110840,41,2,31,10,11
1413393996.355823755264282,42,1,38,1,11
1413393996.405823945999146,43,0,37,1,11
1413393996.455824136734009,47,6,38,6,11
1413393996.505824089050293,48,3,43,4,11
1413393996.555824279785156,46,0,42,1,11
1413393996.605824708938599,44,1,38,2,11
1413393996.655825138092041,47,9,39,6,11
1413393996.705825805664062,45,1,43,0,11
1413393996.755826473236084,43,0,41,0,11
1413393996.805826902389526,47,3,38,6,11
1413393996.855827569961548,48,8,45,2,11
1413393996.905827760696411,47,1,46,1,11
1413393996.955827713012695,46,1,45,0,11
1413393997.005827665328979,47,3,44,2,11
1413393997.055827856063843,48,0,44,3,11
1413393997.105828046798706,48,1,47,1,11
1413393997.155827999114990,49,13,46,2,11
1413393997.205827951431274,49,1,48,0,11
1413393997.255827903747559,50,2,48,2,11
1413393997.305827856063843,49,2,49,0,11
1413393997.355828046798706,50,0,49,1,11
1413393997.405827760696411,50,21,49,0,11
1413393997.455827951431274,47,5,44,0,11
1413393997.505827903747559,45,0,43,1,11
1413393997.555828094482422,44,1,43,0,11
1413393997.605828285217285,47,1,43,3,11
1413393997.655828237533569,47,2,46,1,11
1413393997.705828189849854,49,3,47,2,11
1413393997.755828380584717,49,13,48,0,11
1413393997.805828332901001,49,3,48,0,11
1413393997.855828762054443,49,2,48,1,11
1413393997.905828714370728,50,4,48,1,11
1413393997.955828666687012,49,2,48,0,11
1413393998.005828857421875,48,12,46,1,11
1413393998.055828809738159,48,2,46,1,11
1413393998.105829000473022,48,3,47,1,11
1413393998.155828952789307,47,0,47,0,11
1413393998.205829143524170,47,8,45,1,11
1413393998.255829095840454,45,0,42,1,11
1413393998.305829048156738,43,0,43,0,11
1413393998.355829238891602,45,1,42,2,11
1413393998.405829429626465,45,0,43,0,11
1413393998.455829143524170,43,0,43,0,11
1413393998.505828857421875,43,1,43,0,11
1413393998.555828571319580,43,6,42,0,11
1413393998.605828523635864,44,2,42,1,11
1413393998.655828475952148,44,0,41,1,11
1413393998.705828189849854,44,0,41,1,11
1413393998.755828142166138,42,2,41,0,11
1413393998.805828094482422,42,2,40,0,11
1413393998.855828285217285,41,0,40,0,11
1413393998.905828237533569,42,1,40,2,11
1413393998.955828189849854,42,1,41,1,11
1413393999.005827188491821,45,10,42,3,11
1413393999.055827379226685,44,0,42,0,11
1413393999.105827569961548,44,1,41,0,11
1413393999.155827283859253,42,3,41,0,11
1413393999.205827236175537,41,0,39,1,11
1413393999.255826950073242,38,0,37,0,11
1413393999.305826902389526,36,2,34,0,11
1413393999.355827331542969,33,1,30,0,11
1413393999.405827283859253,30,0,28,0,11
1413393999.455827236175537,28,0,26,0,11
1413393999.505827188491821,25,0,23,0,11
1413393999.555827379226685,25,1,23,0,11
1413393999.605827808380127,25,2,23,2,11
1413393999.655827999114990,25,6,24,0,11
1413393999.705828189849854,25,3,24,0,11
1413393999.755828619003296,30,3,23,6,11
1413393999.805829048156738,29,4,27,0,11
1413393999.855829477310181,25,5,22,1,11
1413393999.905829906463623,19,4,19,0,11
1413393999.955830574035645,16,11,16,0,11
1413394000.005831003189087,13,9,11,0,11
1413394000.055830717086792,12,1,10,1,11
1413394000.105830669403076,10,0,8,0,11
1413394000.155830621719360,10,2,8,0,11
1413394000.205830574035645,13,6,8,5,11
1413394000.255830526351929,12,0,12,0,11
1413394000.305830001831055,12,0,12,0,11
1413394000.355829954147339,10,1,8,1,11
1413394000.405830144882202,10,0,7,0,11
1413394000.455830097198486,10,0,7,1,11
1413394000.505830049514771,7,0,7,0,11
1413394000.555830240249634,10,0,7,3,11
1413394000.605830192565918,13,0,10,3,11
1413394000.655830144882202,13,0,13,0,11
1413394000.705830097198486,15,0,13,2,11
1413394000.755830049514771,15,0,15,0,11
1413394000.805830478668213,16,0,15,1,11
1413394000.855830669403076,16,0,16,0,11
1413394000.905830860137939,16,0,16,0,11
1413394000.955831050872803,22,3,16,6,11
1413394001.005831003189087,22,0,22,0,11
1413394001.055830955505371,22,0,22,0,11
1413394001.105831146240234,22,0,22,0,11
1413394001.155831098556519,22,0,22,0,11
1413394001.205831050872803,22,0,22,0,11
1413394001.255831003189087,22,0,22,0,11
1413394001.305830955505371,22,0,22,0,11
1413394001.355831146240234,23,0,22,1,11
1413394001.405831336975098,23,0,23,0,11
1413394001.455831289291382,23,0,23,0,11
1413394001.505831241607666,24,0,23,1,11
1413394001.555831193923950,28,0,24,4,11
1413394001.605831384658813,29,0,28,1,11
1413394001.655831336975098,29,0,29,0,11
1413394001.705831289291382,29,0,29,0,11
1413394001.755831241607666,29,0,29,0,11
1413394001.805831193923950,29,0,29,0,11
1413394001.855831384658813,29,0,29,0,11
1413394001.905831336975098,29,0,29,0,11
1413394001.955831289291382,29,0,29,0,11
1413394002.005831241607666,28,0,28,0,11
1413394002.105831384658813,28,0,26,0,11
1413394002.155831336975098,27,0,27,0,11
1413394002.205831289291382,27,0,27,0,11
1413394002.255831241607666,27,0,27,0,11
1413394002.305831193923950,27,0,27,0,11
1413394002.355831384658813,27,0,27,0,11
1413394002.405831336975098,27,0,27,0,11
1413394002.455831289291382,27,0,27,0,11
1413394002.505831480026245,27,0,27,0,11
1413394002.555831432342529,27,0,27,0,11
1413394002.605831623077393,27,0,27,0,11
1413394002.655831575393677,27,0,27,0,11
1413394002.705831527709961,27,0,27,0,11
1413394002.755831480026245,31,0,27,4,11
1413394002.805831432342529,31,0,31,0,11
1413394002.855831623077393,30,0,30,0,11
1413394002.905831575393677,30,0,29,0,11
1413394002.955831527709961,30,0,29,0,11
1413394003.005831480026245,29,0,29,0,11
1413394003.055831432342529,27,0,26,0,11
1413394003.105831623077393,28,1,26,1,11
1413394003.155831575393677,27,1,27,0,11
1413394003.205831527709961,27,0,26,1,11
1413394003.255831480026245,27,0,27,0,11
1413394003.305831432342529,27,0,27,0,11
