# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233899831771851,21,0,21,0,11
1403715993.283900022506714,21,0,21,0,11
1403715993.333899736404419,21,0,21,0,11
1403715993.383899688720703,21,0,21,0,11
1403715993.433899641036987,21,0,21,0,11
1403715993.483899593353271,21,0,21,0,11
1403715993.533899784088135,21,0,21,0,11
1403715993.583899736404419,21,0,21,0,11
1403715993.633899688720703,21,0,21,0,11
1403715993.683899641036987,21,0,21,0,11
1403715993.733899593353271,21,0,21,0,11
1403715993.783900022506714,21,0,21,0,11
1403715993.833899736404419,21,0,21,0,11
1403715993.883899688720703,21,0,21,0,11
1403715993.933899879455566,21,0,21,0,11
