# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636724.613608598709106,35,0,35,0,11
1403636724.663608551025391,35,0,35,0,11
1403636724.713609457015991,35,0,35,0,11
1403636724.763610124588013,35,0,35,0,11
1403636724.813611030578613,34,1,34,0,11
1403636724.863612174987793,42,16,34,8,11
1403636724.913612842559814,42,0,40,0,11
1403636724.963613986968994,42,0,40,0,11
1403636725.013614892959595,41,0,39,1,11
1403636725.063615560531616,41,0,39,0,11
1403636725.113615989685059,42,3,39,2,11
1403636725.163616657257080,41,0,40,0,11
1403636725.213617324829102,41,0,40,0,11
1403636725.263617753982544,40,0,39,0,11
1403636725.313617706298828,40,0,39,0,11
1403636725.363617897033691,39,0,38,0,11
1403636725.413618326187134,40,0,38,1,11
1403636725.463617324829102,41,11,39,2,11
1403636725.513617038726807,42,0,40,1,11
1403636725.563615560531616,43,4,41,1,11
1403636725.613615751266479,42,0,42,0,11
1403636725.663615465164185,42,0,42,0,11
1403636725.713615179061890,42,2,42,0,11
1403636725.763615131378174,41,0,41,0,11
1403636725.813614845275879,41,0,41,0,11
1403636725.863615512847900,41,0,41,0,11
1403636725.913615703582764,41,0,41,0,11
1403636725.963616132736206,41,0,41,0,11
1403636726.013616323471069,41,0,41,0,11
1403636726.063616514205933,41,8,41,0,11
1403636726.113616228103638,41,0,41,0,11
1403636726.163616180419922,41,0,41,0,11
1403636726.213616132736206,41,0,41,0,11
1403636726.263616323471069,41,0,41,0,11
1403636726.313616514205933,41,0,41,0,11
1403636726.363616228103638,41,0,41,0,11
1403636726.413615703582764,41,0,41,0,11
1403636726.463615417480469,41,0,41,0,11
1403636726.513615369796753,41,0,41,0,11
1403636726.563614606857300,41,0,41,0,11
1403636726.613614797592163,41,0,41,0,11
1403636726.663613557815552,41,8,41,0,11
1403636726.713613986968994,41,0,40,0,11
1403636726.763613700866699,41,0,40,0,11
1403636726.813614130020142,41,0,39,1,11
1403636726.863614559173584,41,0,40,0,11
1403636726.913614988327026,41,0,40,1,11
1403636726.963615417480469,41,0,41,0,11
1403636727.013614892959595,41,0,41,0,11
1403636727.063615083694458,41,0,41,0,11
1403636727.113614797592163,41,0,41,0,11
1403636727.163614511489868,41,0,41,0,11
1403636727.213614702224731,41,0,41,0,11
1403636727.263614416122437,42,13,41,1,11
1403636727.313614130020142,42,0,42,0,11
1403636727.363613367080688,42,2,42,0,11
1403636727.413613557815552,42,0,42,0,11
1403636727.463613986968994,42,0,42,0,11
1403636727.513614654541016,42,1,42,0,11
1403636727.563615322113037,42,0,42,0,11
1403636727.613615751266479,42,0,42,0,11
1403636727.663615465164185,42,0,42,0,11
1403636727.713614940643311,42,0,41,0,11
1403636727.763614654541016,42,0,41,0,11
1403636727.813614368438721,41,0,41,0,11
1403636727.863614797592163,44,7,41,3,11
1403636727.913614749908447,44,0,43,0,11
1403636727.963615179061890,44,2,42,0,11
1403636728.013615131378174,43,0,42,0,11
1403636728.063615322113037,42,0,42,0,11
1403636728.113615036010742,43,2,42,1,11
1403636728.163614988327026,43,0,43,0,11
1403636728.213615179061890,43,0,42,0,11
1403636728.263615369796753,42,0,41,0,11
1403636728.313615322113037,42,0,41,1,11
1403636728.363615751266479,43,0,42,1,11
1403636728.413615465164185,43,0,43,0,11
1403636728.463615894317627,44,2,43,1,11
1403636728.513615846633911,44,0,42,0,11
1403636728.563615798950195,44,1,42,0,11
1403636728.613615751266479,42,0,41,0,11
1403636728.663615465164185,42,0,41,0,11
1403636728.713615417480469,42,2,41,1,11
1403636728.763615131378174,42,0,41,0,11
1403636728.813614845275879,42,0,41,0,11
1403636728.863615036010742,41,0,41,0,11
1403636728.913615226745605,40,0,39,0,11
1403636728.963615179061890,40,0,38,0,11
1403636729.013614654541016,40,0,37,1,11
1403636729.063614368438721,39,4,38,0,11
1403636729.113613605499268,38,0,38,0,11
1403636729.163613557815552,38,0,37,0,11
1403636729.213613748550415,38,0,35,0,11
1403636729.263613939285278,37,0,35,0,11
1403636729.313614130020142,37,0,35,2,11
1403636729.363614320755005,37,0,37,0,11
1403636729.413614034652710,35,0,35,0,11
1403636729.463614702224731,36,0,35,1,11
1403636729.513615131378174,36,0,36,0,11
1403636729.563615322113037,36,0,36,0,11
1403636729.613615274429321,36,0,36,0,11
1403636729.663615226745605,43,5,36,7,11
1403636729.713615655899048,44,0,40,1,11
1403636729.763615608215332,44,0,41,0,11
1403636729.813615798950195,42,0,41,1,11
1403636729.863615512847900,42,0,41,1,11
1403636729.913615942001343,43,3,41,1,11
1403636729.963616609573364,43,0,41,0,11
1403636730.013616800308228,41,0,40,0,11
1403636730.063616991043091,41,0,39,1,11
1403636730.113617181777954,41,0,40,0,11
1403636730.163617134094238,40,0,40,0,11
1403636730.213617324829102,40,0,40,0,11
1403636730.263617515563965,42,2,39,2,11
1403636730.313617706298828,42,0,41,0,11
1403636730.363617658615112,41,0,41,0,11
1403636730.413617372512817,42,0,40,1,11
1403636730.463617563247681,42,0,40,0,11
1403636730.513617277145386,43,1,39,2,11
1403636730.563617467880249,42,0,41,0,11
1403636730.613617658615112,41,0,40,1,11
1403636730.663617372512817,42,0,41,1,11
1403636730.713615894317627,42,0,41,0,11
1403636730.763613700866699,43,0,41,1,11
1403636730.813612937927246,42,0,41,0,11
1403636730.863613605499268,42,0,38,1,11
1403636730.913612127304077,41,0,38,0,11
1403636730.963612079620361,39,0,38,0,11
1403636731.013610601425171,38,0,36,0,11
1403636731.063609361648560,38,0,36,0,11
1403636731.113607168197632,37,0,36,1,11
1403636731.163607597351074,37,0,37,0,11
1403636731.213607788085938,37,0,37,0,11
1403636731.263608217239380,37,0,36,0,11
1403636731.313609361648560,37,0,36,0,11
1403636731.363610744476318,36,0,36,0,11
1403636731.413611412048340,35,0,35,0,11
1403636731.463611364364624,34,0,34,0,11
1403636731.513612508773804,35,0,34,1,11
1403636731.563612461090088,35,1,35,0,11
1403636731.613612413406372,35,0,35,0,11
1403636731.663612365722656,35,0,35,0,11
1403636731.713612318038940,35,0,35,0,11
1403636731.763612031936646,35,0,35,0,11
1403636731.813611984252930,35,0,34,0,11
1403636731.863611698150635,35,0,34,0,11
1403636731.913611412048340,34,0,34,0,11
1403636731.963611602783203,34,0,34,0,11
1403636732.013611555099487,34,0,34,0,11
1403636732.063611507415771,37,0,34,3,11
1403636732.113611459732056,37,0,37,0,11
1403636732.163611650466919,37,0,36,0,11
1403636732.213611602783203,38,0,36,1,11
1403636732.263611793518066,37,0,36,0,11
1403636732.313611745834351,38,0,35,1,11
1403636732.363611459732056,37,0,36,0,11
1403636732.413612127304077,37,0,36,1,11
1403636732.463612556457520,37,0,37,0,11
1403636732.513612747192383,37,0,37,0,11
1403636732.563612699508667,37,0,36,0,11
1403636732.613613128662109,37,0,36,0,11
1403636732.663613557815552,36,0,36,0,11
1403636732.713613033294678,36,0,36,0,11
1403636732.763612747192383,36,0,36,0,11
1403636732.813612937927246,36,0,35,0,11
1403636732.863612413406372,36,0,35,0,11
1403636732.913612604141235,36,0,35,1,11
1403636732.963612318038940,36,0,36,0,11
1403636733.013612270355225,36,0,36,0,11
1403636733.063612222671509,36,0,36,0,11
1403636733.113612174987793,36,0,36,0,11
1403636733.163611888885498,36,0,36,0,11
1403636733.213611841201782,36,0,36,0,11
1403636733.263611316680908,36,0,36,0,11
1403636733.313611507415771,36,0,35,0,11
1403636733.363611459732056,36,1,34,1,11
1403636733.413611650466919,35,0,35,0,11
1403636733.463612079620361,35,1,35,0,11
1403636733.513611555099487,37,0,35,2,11
1403636733.563611745834351,38,0,36,1,11
1403636733.613612174987793,38,0,36,0,11
1403636733.663612604141235,37,0,36,0,11
1403636733.713613033294678,36,0,36,0,11
1403636733.763613939285278,36,0,36,0,11
1403636733.813613176345825,36,0,36,0,11
1403636733.863613843917847,35,0,35,0,11
1403636733.913614273071289,35,0,35,0,11
1403636733.963614940643311,35,0,34,0,11
1403636734.013614892959595,36,0,34,1,11
1403636734.063615083694458,35,0,34,0,11
1403636734.113614559173584,36,0,35,1,11
1403636734.163614273071289,35,0,35,0,11
1403636734.213614463806152,36,0,35,1,11
1403636734.263614177703857,36,0,36,0,11
1403636734.313613176345825,36,0,36,0,11
1403636734.363612890243530,36,0,36,0,11
1403636734.413612842559814,37,0,36,1,11
1403636734.463612318038940,38,0,36,1,11
1403636734.513612508773804,38,0,37,0,11
1403636734.563611984252930,37,0,36,0,11
1403636734.613612174987793,38,0,36,1,11
1403636734.663612127304077,37,0,36,0,11
1403636734.713612318038940,37,0,36,0,11
1403636734.763611793518066,36,0,36,0,11
1403636734.813611984252930,36,0,35,0,11
1403636734.863611459732056,37,0,35,1,11
1403636734.913611412048340,36,0,36,0,11
1403636734.963611602783203,37,0,34,1,11
1403636735.013611793518066,37,0,35,0,11
1403636735.063611984252930,35,0,35,0,11
1403636735.113611936569214,35,0,35,0,11
1403636735.163611888885498,36,0,35,1,11
1403636735.213612079620361,36,0,36,0,11
1403636735.313612222671509,36,0,36,0,11
1403636735.363611698150635,36,0,36,0,11
1403636735.413610458374023,37,0,33,1,11
1403636735.463610172271729,37,0,34,0,11
1403636735.513610124588013,34,0,34,0,11
1403636735.563607692718506,35,0,34,1,11
1403636735.613607168197632,35,0,35,0,11
1403636735.663606166839600,36,0,34,1,11
1403636735.713608503341675,36,0,35,0,11
1403636735.763610124588013,35,0,35,0,11
1403636735.813609838485718,35,0,35,0,11
1403636735.863610029220581,35,0,35,0,11
1403636735.913609981536865,35,0,35,0,11
1403636735.963608980178833,35,0,35,0,11
1403636736.013609170913696,35,0,35,0,11
1403636736.063608407974243,35,0,34,0,11
1403636736.113608837127686,36,0,34,1,11
1403636736.163608312606812,35,0,35,0,11
1403636736.213608741760254,35,0,35,0,11
1403636736.263608932495117,35,0,35,0,11
1403636736.313609123229980,35,0,35,0,11
1403636736.363609075546265,35,0,34,0,11
1403636736.413608789443970,35,0,33,0,11
1403636736.463609218597412,34,0,33,0,11
1403636736.513609170913696,33,0,33,0,11
1403636736.563608884811401,33,0,33,0,11
1403636736.613608121871948,33,0,33,0,11
1403636736.663607835769653,33,0,33,0,11
1403636736.713607549667358,33,0,32,0,11
1403636736.763605594635010,33,0,32,0,11
1403636736.813605308532715,32,0,32,0,11
1403636736.863604784011841,32,0,32,0,11
1403636736.913604497909546,32,0,32,0,11
1403636736.963603973388672,32,0,32,0,11
1403636737.013602018356323,32,0,32,0,11
1403636737.063602685928345,31,0,31,0,11
1403636737.113602399826050,32,0,31,1,11
1403636737.163602352142334,31,0,31,0,11
1403636737.213602542877197,31,1,30,0,11
1403636737.263603210449219,43,2,30,12,11
1403636737.313602924346924,42,0,41,0,11
1403636737.363602876663208,43,0,41,1,11
1403636737.413602113723755,45,29,41,4,11
1403636737.463601112365723,48,16,45,3,11
1403636737.513602495193481,48,0,47,0,11
1403636737.563603401184082,48,0,46,1,11
1403636737.613605022430420,47,0,47,0,11
1403636737.663606166839600,47,0,47,0,11
1403636737.713606357574463,47,0,46,0,11
1403636737.763608217239380,47,0,46,0,11
1403636737.813610792160034,46,0,46,0,11
1403636737.863613128662109,46,1,46,0,11
1403636737.913614988327026,46,0,45,0,11
1403636737.963615417480469,46,0,45,0,11
1403636738.013618469238281,45,24,45,0,11
1403636738.063619613647461,48,11,45,3,11
1403636738.113619804382324,48,0,47,0,11
1403636738.163619995117188,48,0,46,0,11
1403636738.213620424270630,46,0,45,0,11
1403636738.263621330261230,45,0,44,0,11
1403636738.313621520996094,45,0,44,0,11
1403636738.363621234893799,44,0,42,0,11
1403636738.413621664047241,44,0,42,0,11
1403636738.463621616363525,42,0,41,0,11
1403636738.513621091842651,42,0,41,0,11
1403636738.563620328903198,40,0,40,0,11
1403636738.613620519638062,42,7,40,2,11
1403636738.663618564605713,46,2,42,4,11
1403636738.713617324829102,46,0,46,0,11
1403636738.763615369796753,46,0,46,0,11
1403636738.813613653182983,46,0,46,0,11
1403636738.863612651824951,46,0,45,0,11
1403636738.913611650466919,46,0,45,0,11
1403636738.963611125946045,45,0,45,0,11
1403636739.013609886169434,45,0,45,0,11
1403636739.063609361648560,45,0,45,0,11
1403636739.113608837127686,44,0,44,0,11
1403636739.163608789443970,44,0,44,0,11
1403636739.213609695434570,43,15,42,0,11
1403636739.263609409332275,43,0,39,3,11
1403636739.313608884811401,38,0,37,0,11
1403636739.363608121871948,34,0,33,0,11
1403636739.413607597351074,35,0,33,1,11
1403636739.463607549667358,34,0,34,0,11
1403636739.513607025146484,34,0,34,0,11
1403636739.563606500625610,35,1,34,1,11
1403636739.613606691360474,36,1,35,1,11
1403636739.663606643676758,36,0,36,0,11
1403636739.713606834411621,36,0,36,0,11
1403636739.763607740402222,35,2,35,0,11
1403636739.813610553741455,40,7,34,6,11
1403636739.863611698150635,40,0,40,0,11
1403636739.913612127304077,40,0,40,0,11
1403636739.963612318038940,40,0,39,0,11
1403636740.013611555099487,39,1,37,0,11
1403636740.063610315322876,38,0,37,0,11
1403636740.113608837127686,37,0,37,0,11
1403636740.163607358932495,37,0,37,0,11
1403636740.213606119155884,37,0,36,0,11
1403636740.263604879379272,37,0,36,0,11
1403636740.313602685928345,36,0,36,0,11
1403636740.363600730895996,36,0,36,0,11
1403636740.413598060607910,40,3,35,4,11
1403636740.463598251342773,40,0,39,0,11
1403636740.513596773147583,39,0,39,0,11
1403636740.563595294952393,39,0,39,0,11
1403636740.613594770431519,39,0,38,0,11
1403636740.663595199584961,41,0,37,2,11
1403636740.713595867156982,42,0,39,2,11
1403636740.763595819473267,41,0,41,0,11
1403636740.813594579696655,41,0,41,0,11
1403636740.863593578338623,41,0,41,0,11
1403636740.913592576980591,42,0,41,1,11
1403636740.963591814041138,42,0,41,0,11
1403636741.013590335845947,42,4,41,0,11
1403636741.063589334487915,41,0,41,0,11
1403636741.113588809967041,41,0,41,0,11
1403636741.163588047027588,40,0,39,0,11
1403636741.213588476181030,39,0,39,0,11
1403636741.263589143753052,37,0,36,0,11
1403636741.313590049743652,36,0,34,0,11
1403636741.363589048385620,36,0,34,1,11
1403636741.413588762283325,35,0,35,0,11
1403636741.463588476181030,39,0,35,4,11
1403636741.513588666915894,41,0,39,2,11
1403636741.563588380813599,41,0,40,0,11
1403636741.613588809967041,45,2,40,4,11
1403636741.663590192794800,45,0,44,1,11
1403636741.713593482971191,45,1,45,0,11
1403636741.763595342636108,44,0,44,0,11
1403636741.813596248626709,43,0,43,0,11
1403636741.863596677780151,43,0,43,0,11
1403636741.913596868515015,43,0,43,0,11
1403636741.963596582412720,43,0,43,0,11
1403636742.013595819473267,43,0,43,0,11
1403636742.063595294952393,43,0,42,0,11
1403636742.113594770431519,43,0,42,0,11
1403636742.163594722747803,42,0,42,0,11
1403636742.213594436645508,43,0,42,1,11
1403636742.263594627380371,43,0,43,0,11
1403636742.313595294952393,43,0,43,0,11
1403636742.363596677780151,43,0,43,0,11
1403636742.413597106933594,43,0,43,0,11
1403636742.463598251342773,43,0,43,0,11
1403636742.513597011566162,43,0,43,0,11
1403636742.563596248626709,43,0,43,0,11
1403636742.613596439361572,42,0,42,0,11
1403636742.663595914840698,42,0,42,0,11
1403636742.713595867156982,42,0,42,0,11
1403636742.763594150543213,42,0,42,0,11
1403636742.813593626022339,42,0,42,0,11
1403636742.863591670989990,42,0,42,0,11
1403636742.913591146469116,42,0,42,0,11
1403636742.963589668273926,42,0,42,0,11
1403636743.013586521148682,42,1,42,0,11
1403636743.063584804534912,42,0,42,0,11
1403636743.113582611083984,42,0,42,0,11
1403636743.163581848144531,42,0,42,0,11
1403636743.213582038879395,42,0,42,0,11
1403636743.263581991195679,42,0,42,0,11
1403636743.313581705093384,41,0,41,0,11
1403636743.363580942153931,41,0,40,0,11
1403636743.413579940795898,41,0,40,0,11
1403636743.463578224182129,39,0,38,0,11
1403636743.513575792312622,41,0,38,2,11
1403636743.563573122024536,40,1,40,0,11
1403636743.613574743270874,39,0,38,1,11
1403636743.663574457168579,39,0,39,0,11
1403636743.713574409484863,39,0,38,0,11
1403636743.763574123382568,39,0,36,0,11
1403636743.813574075698853,38,0,36,0,11
1403636743.863575220108032,37,24,36,1,11
1403636743.913575410842896,37,0,37,0,11
1403636743.963575601577759,37,0,36,0,11
1403636744.013576269149780,37,0,36,0,11
1403636744.063577413558960,38,0,36,2,11
1403636744.113577127456665,38,0,38,0,11
1403636744.163577318191528,36,0,36,0,11
1403636744.213577508926392,37,0,34,1,11
1403636744.263577222824097,37,1,35,0,11
1403636744.313576698303223,36,0,34,1,11
1403636744.363577365875244,37,2,35,1,11
1403636744.413577795028687,38,0,33,2,11
1403636744.513579130172729,45,31,36,7,11
1403636744.563579082489014,47,0,40,4,11
1403636744.613579034805298,47,0,42,1,11
1403636744.663578510284424,46,0,43,1,11
1403636744.713578939437866,46,0,41,2,11
1403636744.763579130172729,48,4,42,2,11
1403636744.813579320907593,45,0,41,1,11
1403636744.863579511642456,47,5,42,3,11
1403636744.913579940795898,45,2,44,1,11
1403636744.963580131530762,48,1,41,4,11
1403636745.013580560684204,48,6,41,0,11
1403636745.063580036163330,47,1,41,2,11
1403636745.113578319549561,46,25,42,3,11
1403636745.163578033447266,46,0,44,1,11
1403636745.213578224182129,45,0,44,0,11
1403636745.263578414916992,47,0,44,2,11
1403636745.313579559326172,46,0,45,0,11
1403636745.363580465316772,46,1,45,0,11
1403636745.413581848144531,46,0,44,1,11
1403636745.463582277297974,47,4,45,1,11
1403636745.513583183288574,47,1,46,1,11
1403636745.563582897186279,47,0,47,0,11
1403636745.613582611083984,47,1,46,0,11
1403636745.663582324981689,46,0,45,0,11
1403636745.713582515716553,48,9,45,3,11
1403636745.763581991195679,48,0,48,0,11
1403636745.813581705093384,49,0,47,1,11
1403636745.863581180572510,49,0,48,0,11
1403636745.913580656051636,48,0,48,0,11
1403636745.963579893112183,48,0,48,0,11
1403636746.013580083847046,48,0,48,0,11
1403636746.063580274581909,48,0,48,0,11
1403636746.113580465316772,49,0,48,1,11
1403636746.163580179214478,45,0,45,0,11
1403636746.213579893112183,44,0,44,0,11
1403636746.263576984405518,45,0,44,1,11
1403636746.313572645187378,48,6,43,3,11
1403636746.363572597503662,47,0,45,0,11
1403636746.413574457168579,45,0,45,0,11
1403636746.463577747344971,45,0,45,0,11
1403636746.513581514358521,45,0,45,0,11
1403636746.563584089279175,45,0,44,0,11
1403636746.613586664199829,45,0,44,0,11
1403636746.663587808609009,45,0,44,1,11
1403636746.713587999343872,45,0,45,0,11
1403636746.813586711883545,43,2,43,0,11
1403636746.863585710525513,43,0,43,0,11
1403636746.913584947586060,43,0,43,0,11
1403636746.963584899902344,47,2,43,4,11
1403636747.013584852218628,47,0,47,0,11
1403636747.063584089279175,47,0,47,0,11
1403636747.113583326339722,47,0,47,0,11
1403636747.163582563400269,47,0,47,0,11
1403636747.213582038879395,47,0,47,0,11
1403636747.263582706451416,48,0,46,1,11
1403636747.313584566116333,50,19,47,2,11
1403636747.363585948944092,50,0,48,1,11
1403636747.413588285446167,50,0,47,0,11
1403636747.463591337203979,50,0,45,1,11
1403636747.513595581054688,50,0,45,2,11
1403636747.563598632812500,48,6,48,0,11
1403636747.613599300384521,48,0,46,0,11
1403636747.663600444793701,48,0,46,1,11
1403636747.713601589202881,48,0,47,1,11
1403636747.763602495193481,48,0,48,0,11
1403636747.813602685928345,48,0,48,0,11
1403636747.863601446151733,48,0,47,0,11
1403636747.913599252700806,50,18,46,2,11
1403636747.963597059249878,49,0,47,0,11
1403636748.013597011566162,47,0,46,0,11
1403636748.063597917556763,47,1,46,1,11
1403636748.113598346710205,45,0,44,0,11
1403636748.163599491119385,48,2,43,3,11
1403636748.213600873947144,47,0,46,0,11
1403636748.263602972030640,46,0,45,0,11
1403636748.313604831695557,46,0,45,0,11
1403636748.363605260848999,46,0,45,1,11
1403636748.413605451583862,46,1,46,0,11
1403636748.463605642318726,46,0,46,0,11
1403636748.513605117797852,47,15,46,1,11
1403636748.563604354858398,46,0,45,0,11
1403636748.613604307174683,47,0,44,1,11
1403636748.663604021072388,46,0,44,0,11
1403636748.713603496551514,46,0,44,1,11
1403636748.763603687286377,46,1,44,1,11
1403636748.813603878021240,47,0,44,1,11
1403636748.863603353500366,45,0,44,0,11
1403636748.913604259490967,44,0,43,0,11
1403636748.963603496551514,44,0,43,0,11
1403636749.063604354858398,43,0,40,0,11
1403636749.113605022430420,43,0,40,0,11
1403636749.163605690002441,45,9,40,5,11
1403636749.213605880737305,44,0,43,0,11
1403636749.263605594635010,44,1,44,0,11
1403636749.313605785369873,44,0,44,0,11
1403636749.363605499267578,43,0,42,0,11
1403636749.413605451583862,43,1,42,0,11
1403636749.463605403900146,42,0,42,0,11
1403636749.513605117797852,40,0,40,0,11
1403636749.563604831695557,40,2,40,0,11
1403636749.613604545593262,40,1,40,0,11
1403636749.663603305816650,40,1,40,0,11
1403636749.713604450225830,40,0,40,0,11
1403636749.763604640960693,45,30,40,5,11
1403636749.813605070114136,44,0,44,0,11
1403636749.863605022430420,43,0,42,0,11
1403636749.913605213165283,43,0,42,0,11
1403636749.963605165481567,43,0,42,1,11
1403636750.013603925704956,43,0,43,0,11
1403636750.063603639602661,43,0,43,0,11
1403636750.113602161407471,43,0,43,0,11
1403636750.163601398468018,43,0,43,0,11
1403636750.213600635528564,43,0,43,0,11
1403636750.263600111007690,43,0,43,0,11
1403636750.313600301742554,43,0,43,0,11
1403636750.363600492477417,43,13,43,0,11
1403636750.413599729537964,43,0,43,0,11
1403636750.463599920272827,42,0,42,0,11
1403636750.513599157333374,42,0,42,0,11
1403636750.563598394393921,42,0,41,0,11
1403636750.613596439361572,42,0,41,0,11
1403636750.663595914840698,42,0,40,1,11
1403636750.713595628738403,42,0,40,0,11
1403636750.763594388961792,42,0,38,1,11
1403636750.813594341278076,41,1,39,0,11
1403636750.863593816757202,40,0,39,1,11
1403636750.913593530654907,40,0,40,0,11
1403636750.963593006134033,44,23,40,4,11
1403636751.013592720031738,45,0,44,1,11
1403636751.063591718673706,45,0,44,0,11
1403636751.113591909408569,47,0,43,2,11
1403636751.163593530654907,46,0,45,0,11
1403636751.213595628738403,46,2,45,1,11
1403636751.263595581054688,47,0,46,1,11
1403636751.363595008850098,47,0,47,0,11
1403636751.413594484329224,47,0,46,0,11
1403636751.463594436645508,49,1,46,2,11
1403636751.513594388961792,49,2,48,1,11
1403636751.563594102859497,49,0,49,0,11
1403636751.613594293594360,49,23,49,0,11
1403636751.663593769073486,49,0,49,0,11
1403636751.713593482971191,49,0,49,0,11
1403636751.763593673706055,49,2,49,0,11
1403636751.813593387603760,50,0,47,1,11
1403636751.863593101501465,50,3,50,0,11
1403636751.913593769073486,50,0,49,0,11
1403636751.963594675064087,49,0,49,0,11
1403636752.013595104217529,49,0,49,0,11
1403636752.063596248626709,49,0,49,0,11
1403636752.113597393035889,49,1,49,0,11
1403636752.163598060607910,49,0,49,0,11
1403636752.213598966598511,49,21,48,0,11
1403636752.263598442077637,48,0,47,0,11
1403636752.313597679138184,48,0,47,0,11
1403636752.363596439361572,44,1,44,0,11
1403636752.413595438003540,44,0,43,0,11
1403636752.463594675064087,46,0,43,2,11
1403636752.513593435287476,44,0,44,0,11
1403636752.563592672348022,43,0,42,0,11
1403636752.613592147827148,43,1,42,0,11
1403636752.663591384887695,42,0,40,0,11
1403636752.713591814041138,43,2,40,1,11
1403636752.763592243194580,41,0,41,0,11
1403636752.813591241836548,45,10,40,4,11
1403636752.863591670989990,45,0,44,0,11
1403636752.913592100143433,44,0,44,0,11
1403636752.963592529296875,40,0,40,0,11
1403636753.013592720031738,40,0,40,0,11
1403636753.063592672348022,40,0,39,0,11
1403636753.113592624664307,39,0,38,0,11
1403636753.163592576980591,37,0,36,0,11
1403636753.213593006134033,36,0,35,0,11
1403636753.263593435287476,34,1,34,0,11
1403636753.313593387603760,33,0,32,0,11
1403636753.363593816757202,32,0,31,0,11
1403636753.413594245910645,31,0,31,0,11
1403636753.463594913482666,31,0,31,0,11
1403636753.513595581054688,31,0,31,0,11
1403636753.563596487045288,31,0,31,0,11
1403636753.613597869873047,37,7,30,6,11
1403636753.663599014282227,37,0,36,0,11
1403636753.713600158691406,36,0,36,0,11
1403636753.763600826263428,36,0,36,0,11
1403636753.813601493835449,36,0,36,0,11
1403636753.863601684570312,35,0,35,0,11
1403636753.913601636886597,35,0,35,0,11
1403636753.963602066040039,35,0,34,0,11
1403636754.013601779937744,35,0,34,0,11
1403636754.063601732254028,34,0,34,0,11
1403636754.113601684570312,37,0,34,3,11
1403636754.163601636886597,37,0,37,0,11
1403636754.213602304458618,39,7,36,3,11
1403636754.263602495193481,39,0,38,0,11
1403636754.313602924346924,39,0,37,0,11
1403636754.363603115081787,38,0,37,0,11
1403636754.413603305816650,37,0,37,0,11
1403636754.463603258132935,37,0,37,0,11
1403636754.513602733612061,37,0,37,0,11
1403636754.563601970672607,37,0,37,0,11
1403636754.613600969314575,38,0,37,1,11
1403636754.663600206375122,39,0,36,1,11
1403636754.713599443435669,46,0,37,7,11
1403636754.763598680496216,43,0,41,0,11
1403636754.813598632812500,44,12,41,1,11
1403636754.863598823547363,42,0,42,0,11
1403636754.913598775863647,42,0,42,0,11
1403636754.963599205017090,42,0,41,0,11
1403636755.013599634170532,43,0,41,1,11
1403636755.063599824905396,45,0,42,3,11
1403636755.113600015640259,45,1,45,0,11
1403636755.163600683212280,45,0,45,0,11
1403636755.213601589202881,45,1,44,0,11
1403636755.263601303100586,45,0,42,0,11
1403636755.313600540161133,43,0,41,0,11
1403636755.363600492477417,44,0,41,3,11
1403636755.413599491119385,47,13,44,3,11
1403636755.463600397109985,47,0,47,0,11
1403636755.513601541519165,47,0,47,0,11
1403636755.563602685928345,47,0,47,0,11
1403636755.613603115081787,47,0,47,0,11
1403636755.663603305816650,47,0,47,0,11
1403636755.713603734970093,47,1,47,0,11
1403636755.763603925704956,47,0,47,0,11
1403636755.813604593276978,47,1,46,0,11
1403636755.863604545593262,47,0,45,0,11
1403636755.913604497909546,48,0,45,2,11
1403636755.963604688644409,47,2,46,0,11
1403636756.013604879379272,47,13,45,0,11
1403636756.063605070114136,46,0,45,0,11
1403636756.113605022430420,45,0,45,0,11
1403636756.163604736328125,45,0,45,0,11
1403636756.213605165481567,45,0,45,0,11
1403636756.263605594635010,45,0,43,0,11
1403636756.313605546951294,45,1,43,0,11
1403636756.363606214523315,43,0,43,0,11
1403636756.413607120513916,43,0,43,0,11
1403636756.463608503341675,43,0,42,0,11
1403636756.513609647750854,44,0,42,1,11
1403636756.563609838485718,44,1,43,1,11
1403636756.613611459732056,47,10,44,3,11
1403636756.663610696792603,46,0,46,0,11
1403636756.713610649108887,46,2,46,0,11
1403636756.763610839843750,46,0,46,0,11
1403636756.813610792160034,46,2,46,0,11
1403636756.863610982894897,46,0,44,0,11
1403636756.913610935211182,47,1,43,1,11
1403636756.963610649108887,45,1,42,1,11
1403636757.013611078262329,44,0,43,0,11
1403636757.063611507415771,47,28,43,4,11
1403636757.113611459732056,46,0,45,0,11
1403636757.163611650466919,46,2,45,0,11
1403636757.213611841201782,46,8,45,1,11
1403636757.263611793518066,46,0,46,0,11
1403636757.313611745834351,45,0,44,0,11
1403636757.363611698150635,44,0,41,0,11
1403636757.413611888885498,41,0,38,0,11
1403636757.463612318038940,38,1,35,1,11
1403636757.513612508773804,36,1,35,0,11
1403636757.563612461090088,34,0,33,1,11
1403636757.613612651824951,33,1,32,0,11
1403636757.663613080978394,46,8,32,13,11
1403636757.713613510131836,46,0,43,1,11
1403636757.763612985610962,45,1,43,0,11
1403636757.813611268997192,44,3,40,2,11
1403636757.863609552383423,43,0,40,0,11
1403636757.913606166839600,42,1,38,1,11
1403636757.963603019714355,41,0,39,0,11
1403636758.013597965240479,40,2,37,1,11
