# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636982.101590633392334,0.00372,0.00015,0.00022,0.00344,0.00006,0.00139,0.00899
1403636982.151591062545776,0.00381,0.00016,0.00106,0.00306,0.00031,0.00135,0.00975
1403636982.201592922210693,0.00371,0.00015,0.00069,0.00322,0.00361,0.00132,0.01271
1403636982.251593351364136,0.00384,0.00017,0.00044,0.00332,0.00110,0.00128,0.01016
1403636982.301594257354736,0.00408,0.00017,0.00013,0.00308,0.00033,0.00138,0.00916
1403636982.351595640182495,0.00372,0.00015,0.00019,0.00301,0.00014,0.00134,0.00855
1403636982.401596307754517,0.00350,0.00016,0.00021,0.00300,0.00015,0.00130,0.00832
1403636982.451597452163696,0.00331,0.00015,0.00021,0.00256,0.00224,0.00130,0.00977
1403636982.501597642898560,0.00380,0.00015,0.00020,0.00237,0.00104,0.00130,0.00887
1403636982.551599264144897,0.00367,0.00015,0.00077,0.00218,0.00194,0.00136,0.01007
1403636982.601600170135498,0.00403,0.00014,0.00025,0.00237,0.00036,0.00138,0.00852
1403636982.651602745056152,0.00328,0.00014,0.00074,0.00231,0.00012,0.00131,0.00790
1403636982.701605319976807,0.00387,0.00015,0.00027,0.00242,0.00094,0.00142,0.00906
1403636982.751605033874512,0.00346,0.00015,0.00004,0.00253,0.00111,0.00144,0.00872
1403636982.801604032516479,0.00340,0.00014,0.00003,0.00244,0.00003,0.00141,0.00745
1403636982.851605176925659,0.00354,0.00015,0.00058,0.00231,0.00325,0.00142,0.01124
1403636982.901604652404785,0.00356,0.00015,0.00081,0.00227,0.00286,0.00163,0.01128
1403636982.951605796813965,0.00431,0.00015,0.00139,0.00265,0.00000,0.00144,0.00994
1403636983.001606941223145,0.00394,0.00016,0.00028,0.00264,0.00107,0.00143,0.00952
1403636983.051609992980957,0.00334,0.00014,0.00027,0.00272,0.00509,0.00134,0.01290
1403636983.101611614227295,0.00334,0.00016,0.00089,0.00280,0.00055,0.00140,0.00913
1403636983.151614427566528,0.00378,0.00015,0.00040,0.00281,0.00754,0.00133,0.01600
1403636983.201614141464233,0.00333,0.00016,0.00023,0.00349,0.00006,0.00134,0.00861
1403636983.251614809036255,0.00317,0.00015,0.00008,0.00306,0.00174,0.00144,0.00964
1403636983.301614999771118,0.00354,0.00016,0.00012,0.00290,0.00017,0.00138,0.00827
1403636983.351615190505981,0.00344,0.00033,0.00009,0.00286,0.00026,0.00161,0.00860
1403636983.401615142822266,0.00362,0.00016,0.00016,0.00241,0.00012,0.00134,0.00780
1403636983.451615810394287,0.00337,0.00015,0.00001,0.00237,0.00014,0.00139,0.00742
1403636983.501613616943359,0.00362,0.00015,0.00005,0.00237,0.00866,0.00136,0.01621
1403636983.551612854003906,0.00331,0.00016,0.00009,0.00324,0.00112,0.00141,0.00932
1403636983.601613283157349,0.00359,0.00016,0.00014,0.00348,0.00019,0.00138,0.00895
1403636983.651612997055054,0.00410,0.00016,0.00032,0.00323,0.00092,0.00140,0.01013
1403636983.701612949371338,0.00330,0.00015,0.00065,0.00332,0.00207,0.00142,0.01090
1403636983.751613140106201,0.00314,0.00015,0.00007,0.00304,0.00006,0.00131,0.00778
1403636983.801612854003906,0.00308,0.00016,0.00019,0.00298,0.00029,0.00138,0.00808
1403636983.851613283157349,0.00333,0.00016,0.00006,0.00321,0.00056,0.00167,0.00899
1403636983.901615619659424,0.00351,0.00015,0.00071,0.00306,0.00451,0.00137,0.01332
1403636983.951616048812866,0.00352,0.00016,0.00006,0.00335,0.00024,0.00135,0.00869
1403636984.001616239547729,0.00332,0.00014,0.00011,0.00283,0.00001,0.00132,0.00773
1403636984.051616430282593,0.00310,0.00014,0.00018,0.00282,0.00560,0.00136,0.01321
1403636984.101616621017456,0.00306,0.00015,0.00021,0.00343,0.00139,0.00137,0.00962
1403636984.151616811752319,0.00348,0.00015,0.00001,0.00368,0.00014,0.00136,0.00882
1403636984.201616764068604,0.00308,0.00015,0.00053,0.00360,0.00539,0.00134,0.01409
1403636984.251616477966309,0.00317,0.00016,0.00127,0.00389,0.00021,0.00140,0.01010
1403636984.301616907119751,0.00356,0.00016,0.00058,0.00358,0.00076,0.00138,0.01002
1403636984.351617097854614,0.00318,0.00016,0.00031,0.00361,0.00039,0.00136,0.00901
1403636984.401617527008057,0.00312,0.00016,0.00008,0.00361,0.00058,0.00139,0.00893
1403636984.451618194580078,0.00371,0.00015,0.00079,0.00352,0.00033,0.00138,0.00988
1403636984.501619338989258,0.00329,0.00016,0.00095,0.00355,0.00106,0.00134,0.01035
1403636984.551620006561279,0.00307,0.00016,0.00013,0.00372,0.00395,0.00133,0.01236
1403636984.601620674133301,0.00303,0.00015,0.00008,0.00403,0.00016,0.00145,0.00890
1403636984.651620626449585,0.00361,0.00016,0.00004,0.00405,0.00131,0.00142,0.01059
1403636984.701621532440186,0.00322,0.00016,0.00104,0.00395,0.00213,0.00140,0.01189
1403636984.751621246337891,0.00309,0.00015,0.00018,0.00397,0.00021,0.00136,0.00896
1403636984.801621198654175,0.00305,0.00015,0.00071,0.00369,0.00025,0.00140,0.00925
1403636984.851620674133301,0.00333,0.00015,0.00296,0.00341,0.00234,0.00133,0.01352
1403636984.901620864868164,0.00311,0.00016,0.00009,0.00333,0.00098,0.00138,0.00906
1403636984.951621294021606,0.00330,0.00015,0.00013,0.00264,0.00005,0.00132,0.00760
1403636985.001621007919312,0.00372,0.00018,0.00009,0.00242,0.00218,0.00141,0.01000
1403636985.051621437072754,0.00325,0.00015,0.00102,0.00232,0.00032,0.00139,0.00846
1403636985.101619243621826,0.00303,0.00015,0.00057,0.00222,0.00002,0.00136,0.00734
1403636985.151617527008057,0.00353,0.00014,0.00040,0.00219,0.00049,0.00139,0.00815
1403636985.201617002487183,0.00365,0.00014,0.00009,0.00231,0.00171,0.00141,0.00932
1403636985.251615047454834,0.00305,0.00014,0.00141,0.00248,0.00088,0.00137,0.00933
1403636985.301615476608276,0.00307,0.00014,0.00066,0.00232,0.00046,0.00137,0.00802
1403636985.351615190505981,0.00335,0.00014,0.00005,0.00213,0.00096,0.00135,0.00798
1403636985.401615381240845,0.00317,0.00013,0.00005,0.00218,0.00024,0.00136,0.00714
1403636985.451615095138550,0.00311,0.00014,0.00030,0.00195,0.00327,0.00137,0.01013
1403636985.501614809036255,0.00358,0.00014,0.00006,0.00212,0.00180,0.00133,0.00904
1403636985.551614284515381,0.00382,0.00014,0.00055,0.00214,0.00105,0.00140,0.00909
1403636985.601615190505981,0.00315,0.00014,0.00025,0.00219,0.00020,0.00130,0.00725
1403636985.651615142822266,0.00354,0.00015,0.00049,0.00197,0.00000,0.00133,0.00748
1403636985.701615333557129,0.00359,0.00015,0.00082,0.00198,0.00296,0.00144,0.01095
1403636985.751615047454834,0.00369,0.00014,0.00045,0.00213,0.00604,0.00134,0.01380
1403636985.801614522933960,0.00319,0.00015,0.00001,0.00290,0.00000,0.00134,0.00759
1403636985.851613521575928,0.00432,0.00017,0.00051,0.00236,0.00051,0.00142,0.00929
1403636985.901612520217896,0.00340,0.00015,0.00013,0.00203,0.00058,0.00145,0.00773
1403636985.951612234115601,0.00351,0.00014,0.00023,0.00194,0.00111,0.00158,0.00851
1403636986.001612424850464,0.00438,0.00015,0.00108,0.00181,0.00191,0.00145,0.01079
1403636986.051615476608276,0.00352,0.00014,0.00005,0.00192,0.00659,0.00147,0.01369
1403636986.101623296737671,0.00333,0.00015,0.00007,0.00243,0.00410,0.00140,0.01149
1403636986.151632070541382,0.00336,0.00015,0.00008,0.00289,0.00199,0.00141,0.00989
1403636986.201643228530884,0.00338,0.00015,0.00038,0.00320,0.00460,0.00140,0.01311
1403636986.251648187637329,0.00337,0.00015,0.00020,0.00401,0.00122,0.00153,0.01047
1403636986.301652669906616,0.00330,0.00015,0.00001,0.00427,0.00000,0.00142,0.00916
1403636986.351651906967163,0.00325,0.00016,0.00022,0.00406,0.00342,0.00142,0.01252
1403636986.401654243469238,0.00438,0.00017,0.00469,0.00450,0.00311,0.00138,0.01824
1403636986.451653480529785,0.00339,0.00016,0.00071,0.00434,0.00058,0.00138,0.01057
1403636986.501652002334595,0.00333,0.00016,0.00012,0.00421,0.00036,0.00139,0.00958
1403636986.551648616790771,0.00331,0.00016,0.00705,0.00418,0.00214,0.00140,0.01824
1403636986.601646184921265,0.00348,0.00017,0.00007,0.00459,0.00075,0.00145,0.01050
1403636986.651642084121704,0.00347,0.00017,0.00006,0.00467,0.00448,0.00141,0.01427
1403636986.701641798019409,0.00340,0.00017,0.00199,0.00545,0.00001,0.00143,0.01245
1403636986.751641273498535,0.00371,0.00016,0.00021,0.00543,0.00118,0.00146,0.01215
1403636986.801641225814819,0.00338,0.00017,0.00015,0.00522,0.00017,0.00153,0.01062
1403636986.851640939712524,0.00336,0.00017,0.00110,0.00525,0.00115,0.00143,0.01248
1403636986.901640653610229,0.00327,0.00017,0.00010,0.00522,0.00002,0.00140,0.01018
1403636986.951640367507935,0.00330,0.00016,0.00726,0.00485,0.00034,0.00136,0.01727
1403636987.001639366149902,0.00323,0.00016,0.00352,0.00483,0.00335,0.00141,0.01651
1403636987.051639795303345,0.00327,0.00016,0.00031,0.00544,0.00001,0.00139,0.01059
1403636987.101639032363892,0.00321,0.00017,0.00078,0.00524,0.00019,0.00144,0.01103
1403636987.151638984680176,0.00315,0.00017,0.00663,0.00527,0.00131,0.00144,0.01797
1403636987.201638460159302,0.00313,0.00016,0.00039,0.00548,0.00079,0.00144,0.01139
1403636987.251638650894165,0.00314,0.00017,0.00006,0.00558,0.00016,0.00136,0.01049
1403636987.301638603210449,0.00307,0.00016,0.00051,0.00545,0.00112,0.00137,0.01169
1403636987.351638555526733,0.00312,0.00016,0.00021,0.00585,0.00000,0.00144,0.01078
1403636987.401638269424438,0.00314,0.00017,0.00012,0.00524,0.00017,0.00135,0.01018
1403636987.451637983322144,0.00326,0.00018,0.00124,0.00533,0.00062,0.00142,0.01205
1403636987.501637697219849,0.00330,0.00017,0.00006,0.00540,0.00018,0.00139,0.01050
1403636987.551637172698975,0.00316,0.00017,0.00687,0.00546,0.00017,0.00142,0.01726
1403636987.601637363433838,0.00319,0.00017,0.00323,0.00545,0.00117,0.00138,0.01460
1403636987.651635646820068,0.00314,0.00017,0.00002,0.00545,0.00000,0.00145,0.01023
1403636987.701635360717773,0.00413,0.00018,0.00226,0.00525,0.00018,0.00245,0.01445
1403636987.751633882522583,0.00367,0.00017,0.00633,0.00499,0.00113,0.00222,0.01851
1403636987.801633119583130,0.00346,0.00017,0.00003,0.00532,0.00131,0.00144,0.01173
1403636987.851633071899414,0.00371,0.00016,0.00011,0.00542,0.00016,0.00147,0.01103
1403636987.901632785797119,0.00347,0.00016,0.00001,0.00530,0.00004,0.00197,0.01095
1403636987.951632261276245,0.00385,0.00017,0.00001,0.00477,0.00000,0.00141,0.01022
1403636988.001632690429688,0.00347,0.00016,0.00008,0.00422,0.00017,0.00145,0.00954
1403636988.051632642745972,0.00340,0.00017,0.00008,0.00412,0.00112,0.00144,0.01033
1403636988.101632595062256,0.00341,0.00016,0.00006,0.00419,0.00016,0.00141,0.00939
1403636988.151633024215698,0.00335,0.00016,0.00438,0.00417,0.00590,0.00139,0.01934
1403636988.201633453369141,0.00319,0.00016,0.00149,0.00529,0.00215,0.00142,0.01370
1403636988.251632928848267,0.00334,0.00017,0.00839,0.00570,0.00000,0.00136,0.01898
1403636988.301631212234497,0.00328,0.00017,0.00186,0.00557,0.00000,0.00145,0.01233
1403636988.351629257202148,0.00322,0.00016,0.00540,0.00541,0.00126,0.00142,0.01687
1403636988.401628732681274,0.00325,0.00016,0.00021,0.00594,0.00000,0.00144,0.01101
1403636988.451628923416138,0.00321,0.00017,0.00056,0.00566,0.00000,0.00144,0.01105
1403636988.501628637313843,0.00349,0.00018,0.00001,0.00569,0.00003,0.00142,0.01083
1403636988.551628589630127,0.00318,0.00017,0.00006,0.00508,0.00001,0.00147,0.00997
1403636988.601629018783569,0.00317,0.00016,0.00001,0.00512,0.00004,0.00141,0.00992
1403636988.651628971099854,0.00310,0.00017,0.00021,0.00474,0.00137,0.00139,0.01098
1403636988.701629161834717,0.00308,0.00015,0.00001,0.00539,0.00004,0.00141,0.01009
1403636988.751628637313843,0.00308,0.00016,0.00111,0.00502,0.00215,0.00136,0.01288
1403636988.801629066467285,0.00333,0.00017,0.00001,0.00602,0.00006,0.00139,0.01099
1403636988.851629495620728,0.00312,0.00017,0.00558,0.00551,0.00237,0.00140,0.01816
1403636988.901628732681274,0.00318,0.00018,0.00029,0.00631,0.00000,0.00141,0.01137
1403636988.951629877090454,0.00313,0.00017,0.00393,0.00588,0.00000,0.00144,0.01454
1403636989.001632452011108,0.00334,0.00017,0.00021,0.00601,0.00000,0.00138,0.01112
1403636989.051632642745972,0.00351,0.00016,0.00060,0.00584,0.00031,0.00134,0.01176
1403636989.101633071899414,0.00311,0.00017,0.00004,0.00594,0.00000,0.00141,0.01068
1403636989.151633501052856,0.00319,0.00015,0.00004,0.00594,0.00000,0.00140,0.01073
1403636989.201633930206299,0.00314,0.00017,0.00014,0.00587,0.00017,0.00142,0.01090
1403636989.251635789871216,0.00311,0.00016,0.00111,0.00566,0.00004,0.00144,0.01152
1403636989.301636934280396,0.00350,0.00017,0.00001,0.00575,0.00121,0.00143,0.01208
1403636989.351639032363892,0.00450,0.00017,0.00381,0.00572,0.00029,0.00144,0.01593
1403636989.401639223098755,0.00356,0.00017,0.00153,0.00603,0.00000,0.00146,0.01276
1403636989.451639175415039,0.00345,0.00016,0.00394,0.00589,0.00001,0.00141,0.01487
1403636989.501637697219849,0.00341,0.00016,0.00115,0.00569,0.00016,0.00142,0.01200
1403636989.551635980606079,0.00340,0.00016,0.00456,0.00589,0.00116,0.00144,0.01660
1403636989.601634740829468,0.00345,0.00017,0.00021,0.00625,0.00000,0.00144,0.01153
1403636989.651633739471436,0.00339,0.00016,0.00054,0.00620,0.00017,0.00147,0.01193
1403636989.701632738113403,0.00344,0.00018,0.00079,0.00625,0.00000,0.00149,0.01216
1403636989.751632213592529,0.00342,0.00017,0.00052,0.00628,0.00000,0.00149,0.01188
1403636989.801632165908813,0.00338,0.00018,0.00110,0.00621,0.00018,0.00148,0.01253
1403636989.851631164550781,0.00335,0.00017,0.00238,0.00623,0.00000,0.00152,0.01365
1403636989.901630401611328,0.00335,0.00018,0.00849,0.00624,0.00000,0.00143,0.01969
1403636989.951630115509033,0.00336,0.00016,0.00361,0.00608,0.00016,0.00145,0.01484
1403636990.001630067825317,0.00332,0.00016,0.00103,0.00617,0.00000,0.00149,0.01218
1403636990.051630258560181,0.00329,0.00016,0.00366,0.00604,0.00000,0.00143,0.01458
1403636990.101630210876465,0.00332,0.00016,0.00225,0.00601,0.00016,0.00144,0.01334
1403636990.151630878448486,0.00333,0.00017,0.00538,0.00602,0.00000,0.00143,0.01633
1403636990.201631546020508,0.00336,0.00016,0.00020,0.00608,0.00000,0.00146,0.01127
1403636990.251631736755371,0.00331,0.00016,0.00056,0.00591,0.00017,0.00144,0.01156
1403636990.301631927490234,0.00336,0.00016,0.00004,0.00584,0.00063,0.00145,0.01148
1403636990.351632118225098,0.00337,0.00016,0.00001,0.00593,0.00061,0.00149,0.01158
1403636990.401632308959961,0.00337,0.00016,0.00111,0.00597,0.00016,0.00148,0.01226
1403636990.451632499694824,0.00335,0.00017,0.00238,0.00581,0.00000,0.00146,0.01317
1403636990.501632690429688,0.00340,0.00016,0.00825,0.00588,0.00000,0.00141,0.01910
1403636990.551633358001709,0.00339,0.00018,0.00362,0.00572,0.00016,0.00145,0.01452
1403636990.601633310317993,0.00327,0.00016,0.00001,0.00584,0.00117,0.00138,0.01185
1403636990.651633024215698,0.00333,0.00016,0.00390,0.00592,0.00000,0.00140,0.01471
1403636990.701633453369141,0.00325,0.00017,0.00121,0.00572,0.00019,0.00139,0.01194
1403636990.751633405685425,0.00328,0.00016,0.00380,0.00576,0.00113,0.00142,0.01555
1403636990.801634311676025,0.00321,0.00016,0.00020,0.00609,0.00000,0.00141,0.01108
1403636990.851634263992310,0.00319,0.00016,0.00103,0.00608,0.00018,0.00144,0.01208
1403636990.901634931564331,0.00333,0.00017,0.00001,0.00603,0.00000,0.00150,0.01105
1403636990.951636552810669,0.00325,0.00016,0.00008,0.00583,0.00000,0.00149,0.01080
1403636991.001636505126953,0.00324,0.00016,0.00069,0.00548,0.00128,0.00146,0.01231
1403636991.051636457443237,0.00328,0.00015,0.00027,0.00579,0.00123,0.00150,0.01224
1403636991.101637125015259,0.00324,0.00016,0.00480,0.00597,0.00002,0.00146,0.01565
1403636991.151637077331543,0.00325,0.00016,0.00363,0.00592,0.00037,0.00142,0.01475
1403636991.201637506484985,0.00330,0.00017,0.00001,0.00595,0.00000,0.00144,0.01087
1403636991.251637458801270,0.00328,0.00017,0.00350,0.00589,0.00115,0.00138,0.01536
1403636991.301637411117554,0.00326,0.00017,0.00137,0.00610,0.00017,0.00145,0.01253
1403636991.351637363433838,0.00319,0.00016,0.00357,0.00616,0.00000,0.00145,0.01453
1403636991.401637315750122,0.00317,0.00016,0.00021,0.00621,0.00001,0.00145,0.01121
1403636991.451637029647827,0.00311,0.00016,0.00101,0.00612,0.00017,0.00142,0.01201
1403636991.501636505126953,0.00311,0.00017,0.00003,0.00622,0.00000,0.00144,0.01098
1403636991.551636695861816,0.00313,0.00016,0.00001,0.00624,0.00000,0.00145,0.01100
1403636991.601638078689575,0.00315,0.00017,0.00112,0.00613,0.00019,0.00143,0.01219
1403636991.651638746261597,0.00317,0.00017,0.00010,0.00598,0.00000,0.00142,0.01084
1403636991.701635837554932,0.00317,0.00016,0.00359,0.00596,0.00000,0.00141,0.01430
1403636991.751634836196899,0.00317,0.00016,0.00363,0.00558,0.00018,0.00146,0.01419
1403636991.801635265350342,0.00313,0.00016,0.00001,0.00573,0.00000,0.00142,0.01046
1403636991.851634502410889,0.00314,0.00017,0.00123,0.00560,0.00115,0.00143,0.01270
1403636991.901636123657227,0.00306,0.00017,0.00014,0.00566,0.00018,0.00138,0.01059
1403636991.951635837554932,0.00303,0.00017,0.00161,0.00571,0.00114,0.00139,0.01305
1403636992.001636266708374,0.00305,0.00016,0.00106,0.00573,0.00002,0.00142,0.01144
1403636992.051634073257446,0.00310,0.00016,0.00008,0.00573,0.00019,0.00141,0.01067
1403636992.101632595062256,0.00316,0.00017,0.00005,0.00545,0.00002,0.00143,0.01030
1403636992.151632547378540,0.00313,0.00017,0.00001,0.00545,0.00000,0.00146,0.01022
1403636992.201631784439087,0.00314,0.00016,0.00011,0.00537,0.00022,0.00135,0.01033
1403636992.251633405685425,0.00312,0.00016,0.00001,0.00543,0.00009,0.00141,0.01023
1403636992.301635265350342,0.00310,0.00016,0.00142,0.00541,0.00115,0.00142,0.01268
1403636992.351637840270996,0.00317,0.00017,0.00116,0.00561,0.00036,0.00142,0.01189
1403636992.401638746261597,0.00316,0.00017,0.00001,0.00582,0.00000,0.00144,0.01060
1403636992.451639652252197,0.00317,0.00016,0.00019,0.00566,0.00007,0.00143,0.01067
1403636992.501639604568481,0.00306,0.00017,0.00014,0.00539,0.00006,0.00139,0.01021
1403636992.551639795303345,0.00307,0.00016,0.00194,0.00529,0.00009,0.00142,0.01197
1403636992.601639270782471,0.00304,0.00017,0.00001,0.00505,0.00164,0.00139,0.01130
1403636992.651638984680176,0.00302,0.00018,0.00007,0.00536,0.00061,0.00141,0.01064
1403636992.701639652252197,0.00303,0.00016,0.00001,0.00563,0.00021,0.00139,0.01043
1403636992.751639842987061,0.00609,0.00017,0.00001,0.00538,0.00000,0.00155,0.01321
1403636992.801639795303345,0.00430,0.00016,0.00014,0.00533,0.00120,0.00155,0.01268
1403636992.851640462875366,0.00419,0.00017,0.00016,0.00551,0.00004,0.00166,0.01173
1403636992.901640653610229,0.00440,0.00017,0.00141,0.00547,0.00005,0.00163,0.01313
1403636992.951640844345093,0.00416,0.00018,0.00016,0.00525,0.00023,0.00175,0.01173
1403636993.001641511917114,0.00423,0.00017,0.00008,0.00514,0.00000,0.00161,0.01124
1403636993.051642179489136,0.00418,0.00017,0.00017,0.00500,0.00011,0.00167,0.01130
1403636993.101642847061157,0.00413,0.00016,0.00002,0.00500,0.00013,0.00167,0.01110
1403636993.151643514633179,0.00442,0.00017,0.00015,0.00504,0.00121,0.00191,0.01291
1403636993.201642990112305,0.00445,0.00017,0.00001,0.00522,0.00000,0.00173,0.01159
1403636993.251642465591431,0.00419,0.00017,0.00065,0.00519,0.00004,0.00162,0.01186
1403636993.301638364791870,0.00418,0.00016,0.01460,0.00517,0.00389,0.00165,0.02966
1403636993.351639032363892,0.00450,0.00016,0.00572,0.00578,0.00000,0.00161,0.01777
1403636993.401638984680176,0.00416,0.00017,0.00004,0.00588,0.00004,0.00165,0.01195
1403636993.451638460159302,0.00412,0.00017,0.00017,0.00558,0.00003,0.00161,0.01168
1403636993.551637649536133,0.00409,0.00022,0.00136,0.00528,0.00116,0.00161,0.01373
1403636993.601637125015259,0.00390,0.00016,0.00012,0.00546,0.00023,0.00154,0.01142
1403636993.651638269424438,0.00384,0.00017,0.00010,0.00548,0.00002,0.00154,0.01115
1403636993.701637983322144,0.00385,0.00016,0.00022,0.00549,0.00008,0.00157,0.01137
1403636993.751639366149902,0.00384,0.00017,0.00007,0.00540,0.00007,0.00161,0.01117
1403636993.801641702651978,0.00383,0.00017,0.00063,0.00544,0.00008,0.00155,0.01170
1403636993.851641654968262,0.00382,0.00017,0.00005,0.00502,0.00002,0.00161,0.01069
1403636993.901643037796021,0.00372,0.00017,0.00002,0.00501,0.00004,0.00157,0.01053
1403636993.951647758483887,0.00372,0.00016,0.00996,0.00468,0.00345,0.00157,0.02354
1403636994.001648426055908,0.00374,0.00016,0.00185,0.00520,0.00328,0.00155,0.01577
1403636994.051650762557983,0.00388,0.00017,0.00009,0.00583,0.00002,0.00180,0.01180
1403636994.101651906967163,0.00411,0.00018,0.00016,0.00569,0.00002,0.00158,0.01174
1403636994.151654005050659,0.00368,0.00017,0.00123,0.00573,0.00005,0.00156,0.01241
1403636994.201653718948364,0.00375,0.00016,0.00012,0.00577,0.00023,0.00150,0.01152
1403636994.251654148101807,0.00362,0.00015,0.00005,0.00555,0.00003,0.00155,0.01096
1403636994.301654100418091,0.00361,0.00016,0.00014,0.00556,0.00008,0.00153,0.01109
1403636994.351653814315796,0.00360,0.00016,0.00005,0.00556,0.00009,0.00155,0.01102
1403636994.401653766632080,0.00361,0.00016,0.00006,0.00554,0.00008,0.00153,0.01099
1403636994.451653003692627,0.00349,0.00016,0.00004,0.00509,0.00004,0.00155,0.01037
1403636994.501652717590332,0.00359,0.00017,0.00001,0.00492,0.00005,0.00149,0.01023
1403636994.551651239395142,0.00358,0.00016,0.00940,0.00476,0.00130,0.00158,0.02078
1403636994.601651906967163,0.00364,0.00016,0.00010,0.00464,0.00249,0.00152,0.01255
1403636994.651651382446289,0.00364,0.00015,0.00001,0.00509,0.00007,0.00151,0.01048
1403636994.701651334762573,0.00365,0.00016,0.00009,0.00512,0.00119,0.00146,0.01167
1403636994.751651287078857,0.00363,0.00017,0.00016,0.00533,0.00121,0.00154,0.01205
1403636994.801651239395142,0.00375,0.00016,0.00008,0.00548,0.00024,0.00147,0.01118
1403636994.851651668548584,0.00357,0.00017,0.00004,0.00511,0.00111,0.00149,0.01149
1403636994.901652812957764,0.00359,0.00016,0.00014,0.00532,0.00008,0.00149,0.01079
1403636994.951654195785522,0.00341,0.00015,0.00011,0.00534,0.00009,0.00152,0.01062
1403636995.001656055450439,0.00345,0.00016,0.00004,0.00532,0.00010,0.00151,0.01058
1403636995.051657676696777,0.00352,0.00016,0.00039,0.00533,0.00004,0.00154,0.01098
1403636995.101658582687378,0.00356,0.00017,0.00001,0.00549,0.00005,0.00153,0.01081
1403636995.151664018630981,0.00357,0.00017,0.00910,0.00515,0.00102,0.00146,0.02046
1403636995.201664686203003,0.00351,0.00017,0.00001,0.00541,0.00040,0.00151,0.01101
1403636995.251663923263550,0.00346,0.00016,0.00003,0.00542,0.00119,0.00149,0.01176
1403636995.301664829254150,0.00348,0.00017,0.00013,0.00530,0.00006,0.00149,0.01063
1403636995.351665973663330,0.00341,0.00016,0.00017,0.00512,0.00007,0.00147,0.01041
1403636995.401667594909668,0.00349,0.00016,0.00011,0.00503,0.00026,0.00153,0.01060
1403636995.451668739318848,0.00339,0.00017,0.00008,0.00485,0.00002,0.00150,0.01001
1403636995.501668691635132,0.00346,0.00016,0.00007,0.00462,0.00013,0.00151,0.00994
1403636995.551669359207153,0.00337,0.00016,0.00006,0.00455,0.00121,0.00152,0.01088
1403636995.601669311523438,0.00337,0.00016,0.00009,0.00455,0.00011,0.00147,0.00976
1403636995.651669740676880,0.00335,0.00016,0.00004,0.00454,0.00003,0.00157,0.00969
1403636995.701670169830322,0.00341,0.00017,0.00008,0.00455,0.00005,0.00152,0.00978
1403636995.751669645309448,0.00333,0.00016,0.00606,0.00450,0.00046,0.00152,0.01604
1403636995.801669597625732,0.00343,0.00015,0.00004,0.00453,0.00025,0.00152,0.00991
1403636995.851669549942017,0.00333,0.00017,0.00001,0.00458,0.00004,0.00152,0.00966
1403636995.901669502258301,0.00331,0.00016,0.00004,0.00416,0.00012,0.00146,0.00924
1403636995.951670169830322,0.00324,0.00015,0.00011,0.00425,0.00019,0.00149,0.00944
1403636996.001670122146606,0.00326,0.00016,0.00004,0.00389,0.00128,0.00146,0.01009
1403636996.051670551300049,0.00324,0.00016,0.00005,0.00392,0.00004,0.00154,0.00895
1403636996.101670503616333,0.00320,0.00016,0.00007,0.00386,0.00015,0.00150,0.00895
1403636996.151670694351196,0.00326,0.00016,0.00006,0.00394,0.00108,0.00148,0.00997
1403636996.201671361923218,0.00325,0.00015,0.00001,0.00409,0.00112,0.00151,0.01012
1403636996.251671552658081,0.00321,0.00015,0.00057,0.00430,0.00004,0.00147,0.00973
1403636996.301671028137207,0.00324,0.00016,0.00001,0.00425,0.00110,0.00151,0.01027
1403636996.351670503616333,0.00319,0.00016,0.00481,0.00439,0.00049,0.00143,0.01447
1403636996.401669979095459,0.00321,0.00015,0.00001,0.00438,0.00039,0.00143,0.00958
1403636996.451669692993164,0.00321,0.00015,0.00006,0.00425,0.00004,0.00151,0.00922
1403636996.501668930053711,0.00325,0.00016,0.00001,0.00394,0.00011,0.00149,0.00898
1403636996.551668643951416,0.00319,0.00016,0.00006,0.00390,0.00021,0.00149,0.00901
1403636996.601667881011963,0.00343,0.00017,0.00007,0.00401,0.00028,0.00144,0.00939
1403636996.651666879653931,0.00343,0.00015,0.00001,0.00375,0.00014,0.00163,0.00911
1403636996.701666593551636,0.00358,0.00015,0.00001,0.00378,0.00115,0.00142,0.01008
1403636996.751665592193604,0.00312,0.00014,0.00001,0.00389,0.00009,0.00143,0.00869
1403636996.801664352416992,0.00315,0.00014,0.00001,0.00389,0.00009,0.00145,0.00873
1403636996.851663827896118,0.00320,0.00015,0.00001,0.00408,0.00004,0.00150,0.00899
1403636996.901663303375244,0.00319,0.00014,0.00001,0.00374,0.00003,0.00140,0.00853
1403636996.951662302017212,0.00319,0.00014,0.00416,0.00370,0.00046,0.00141,0.01305
1403636997.001661539077759,0.00324,0.00014,0.00003,0.00366,0.00009,0.00139,0.00856
1403636997.051661491394043,0.00314,0.00015,0.00001,0.00368,0.00006,0.00150,0.00853
1403636997.101661443710327,0.00320,0.00015,0.00005,0.00349,0.00012,0.00138,0.00840
1403636997.151662111282349,0.00313,0.00015,0.00001,0.00351,0.00025,0.00150,0.00855
1403636997.201662540435791,0.00334,0.00015,0.00007,0.00350,0.00126,0.00144,0.00977
1403636997.251663208007812,0.00314,0.00015,0.00001,0.00363,0.00006,0.00146,0.00844
