# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393299.105838298797607,0.00324,0.00015,0.00009,0.00420,0.00015,0.00146,0.00930
1413393299.155836582183838,0.00328,0.00016,0.00036,0.00418,0.00032,0.00142,0.00972
1413393299.205834388732910,0.00325,0.00016,0.00008,0.00391,0.00000,0.00146,0.00888
1413393299.255832672119141,0.00320,0.00016,0.00054,0.00359,0.00016,0.00140,0.00906
1413393299.305831670761108,0.00314,0.00016,0.00008,0.00361,0.00041,0.00137,0.00878
1413393299.355831861495972,0.00402,0.00015,0.00176,0.00349,0.00020,0.00137,0.01098
1413393299.405831813812256,0.00323,0.00015,0.00087,0.00329,0.00403,0.00141,0.01299
1413393299.455831527709961,0.00323,0.00016,0.00228,0.00400,0.00339,0.00141,0.01446
1413393299.505831003189087,0.00413,0.00017,0.00002,0.00470,0.00000,0.00138,0.01040
1413393299.555826663970947,0.00336,0.00016,0.01049,0.00469,0.00246,0.00173,0.02290
1413393299.605826377868652,0.00376,0.00017,0.00001,0.00555,0.00000,0.00142,0.01091
1413393299.655826330184937,0.00324,0.00016,0.00053,0.00549,0.00001,0.00150,0.01092
1413393299.705826282501221,0.00315,0.00016,0.00001,0.00535,0.00000,0.00142,0.01009
1413393299.755826711654663,0.00310,0.00016,0.00075,0.00532,0.00000,0.00144,0.01077
1413393299.805827379226685,0.00307,0.00017,0.00004,0.00517,0.00002,0.00134,0.00981
1413393299.855827808380127,0.00311,0.00017,0.00001,0.00516,0.00004,0.00143,0.00992
1413393299.905828475952148,0.00316,0.00016,0.00643,0.00495,0.00059,0.00138,0.01666
1413393299.955828189849854,0.00306,0.00017,0.00020,0.00522,0.00000,0.00148,0.01013
1413393300.005826950073242,0.00307,0.00016,0.00007,0.00498,0.00001,0.00135,0.00964
1413393300.055826902389526,0.00308,0.00016,0.00119,0.00504,0.00019,0.00142,0.01108
1413393300.105826854705811,0.00308,0.00016,0.00004,0.00482,0.00017,0.00136,0.00964
1413393300.155828237533569,0.00309,0.00016,0.00994,0.00490,0.00061,0.00136,0.02006
1413393300.205828428268433,0.00315,0.00017,0.00007,0.00513,0.00002,0.00149,0.01002
1413393300.255828857421875,0.00324,0.00017,0.00007,0.00490,0.00080,0.00141,0.01058
1413393300.305829286575317,0.00416,0.00016,0.00010,0.00494,0.00000,0.00148,0.01085
1413393300.355829954147339,0.00352,0.00017,0.00009,0.00476,0.00000,0.00138,0.00993
1413393300.405830621719360,0.00337,0.00016,0.00015,0.00382,0.00017,0.00139,0.00906
1413393300.455830574035645,0.00328,0.00016,0.00006,0.00378,0.00003,0.00137,0.00868
1413393300.505830764770508,0.00309,0.00015,0.00428,0.00363,0.00458,0.00144,0.01718
1413393300.555830240249634,0.00313,0.00015,0.00007,0.00448,0.00020,0.00138,0.00941
1413393300.605830192565918,0.00314,0.00015,0.00015,0.00445,0.00056,0.00133,0.00979
1413393300.655829429626465,0.00427,0.00016,0.00047,0.00431,0.00153,0.00138,0.01213
1413393300.705827474594116,0.00327,0.00016,0.00057,0.00458,0.00000,0.00137,0.00995
1413393300.755827188491821,0.00338,0.00018,0.00842,0.00427,0.00181,0.00145,0.01951
1413393300.805825471878052,0.00322,0.00015,0.00004,0.00474,0.00019,0.00136,0.00971
1413393300.855823755264282,0.00317,0.00017,0.00213,0.00473,0.00381,0.00139,0.01540
1413393300.905823469161987,0.00325,0.00017,0.00004,0.00528,0.00000,0.00132,0.01007
1413393300.955822706222534,0.00390,0.00016,0.00001,0.00503,0.00000,0.00143,0.01053
1413393301.005821466445923,0.00329,0.00016,0.00010,0.00470,0.00024,0.00143,0.00993
1413393301.055821657180786,0.00323,0.00016,0.00032,0.00474,0.00000,0.00139,0.00984
1413393301.105822086334229,0.00332,0.00017,0.00291,0.00452,0.00180,0.00139,0.01411
1413393301.155821800231934,0.00318,0.00016,0.00011,0.00497,0.00000,0.00142,0.00984
1413393301.205825567245483,0.00419,0.00016,0.00411,0.00450,0.00006,0.00143,0.01445
1413393301.255826711654663,0.00348,0.00017,0.00066,0.00428,0.00019,0.00145,0.01024
1413393301.305825948715210,0.00339,0.00015,0.00019,0.00399,0.00000,0.00144,0.00916
1413393301.355827808380127,0.00328,0.00016,0.00453,0.00354,0.00540,0.00130,0.01821
1413393301.405826091766357,0.00322,0.00016,0.00017,0.00381,0.00044,0.00148,0.00928
1413393301.455826282501221,0.00314,0.00015,0.00008,0.00374,0.00000,0.00130,0.00841
1413393301.505826711654663,0.00437,0.00018,0.00053,0.00339,0.00355,0.00141,0.01342
1413393301.555827617645264,0.00363,0.00016,0.00076,0.00422,0.00000,0.00164,0.01042
1413393301.605827569961548,0.00381,0.00016,0.00041,0.00394,0.00015,0.00141,0.00987
1413393301.655827760696411,0.00337,0.00016,0.00009,0.00376,0.00000,0.00146,0.00885
1413393301.705827951431274,0.00378,0.00015,0.00043,0.00367,0.00368,0.00140,0.01313
1413393301.755828857421875,0.00496,0.00015,0.00007,0.00381,0.00269,0.00145,0.01313
1413393301.805830955505371,0.00370,0.00016,0.00369,0.00417,0.00534,0.00141,0.01847
1413393301.855832576751709,0.00359,0.00017,0.00074,0.00466,0.00028,0.00145,0.01089
1413393301.905834674835205,0.00362,0.00017,0.00001,0.00476,0.00000,0.00154,0.01009
1413393301.955831050872803,0.00352,0.00017,0.00446,0.00424,0.00034,0.00149,0.01421
1413393302.005831480026245,0.00341,0.00016,0.00008,0.00402,0.00016,0.00144,0.00928
1413393302.055830717086792,0.00341,0.00016,0.00366,0.00428,0.00552,0.00148,0.01851
1413393302.105833292007446,0.00349,0.00017,0.00025,0.00523,0.00027,0.00144,0.01086
1413393302.155833244323730,0.00342,0.00017,0.00004,0.00530,0.00000,0.00145,0.01038
1413393302.205830812454224,0.00346,0.00017,0.00007,0.00513,0.00022,0.00148,0.01054
1413393302.255827426910400,0.00340,0.00016,0.00315,0.00466,0.00056,0.00142,0.01335
1413393302.305825710296631,0.00334,0.00016,0.00831,0.00464,0.00248,0.00136,0.02029
1413393302.355824947357178,0.00331,0.00017,0.00012,0.00498,0.00035,0.00146,0.01039
1413393302.405824661254883,0.00341,0.00017,0.00293,0.00481,0.00220,0.00144,0.01497
1413393302.455822944641113,0.00336,0.00018,0.00024,0.00495,0.00017,0.00141,0.01031
1413393302.505823135375977,0.00329,0.00016,0.00020,0.00473,0.00001,0.00147,0.00987
1413393302.555822372436523,0.00328,0.00017,0.00371,0.00453,0.00141,0.00138,0.01449
1413393302.605822324752808,0.00314,0.00016,0.00041,0.00462,0.00016,0.00146,0.00995
1413393302.655822038650513,0.00326,0.00016,0.00274,0.00471,0.00245,0.00144,0.01476
1413393302.705821990966797,0.00408,0.00017,0.00004,0.00490,0.00000,0.00149,0.01068
1413393302.755821943283081,0.00341,0.00015,0.00004,0.00489,0.00000,0.00148,0.00997
1413393302.805821895599365,0.00335,0.00016,0.00019,0.00476,0.00016,0.00139,0.01002
1413393302.855821847915649,0.00327,0.00016,0.00265,0.00458,0.00239,0.00145,0.01451
1413393302.905822038650513,0.00337,0.00017,0.00754,0.00498,0.00000,0.00143,0.01749
1413393302.955821990966797,0.00325,0.00017,0.00067,0.00474,0.00001,0.00146,0.01030
1413393303.005821943283081,0.00326,0.00015,0.00176,0.00434,0.00174,0.00137,0.01261
1413393303.055822372436523,0.00324,0.00017,0.00044,0.00436,0.00019,0.00146,0.00987
1413393303.105822086334229,0.00314,0.00016,0.00004,0.00430,0.00016,0.00133,0.00913
1413393303.155823469161987,0.00309,0.00016,0.00236,0.00439,0.00049,0.00146,0.01195
1413393303.205823183059692,0.00305,0.00016,0.00006,0.00431,0.00000,0.00144,0.00902
1413393303.255823373794556,0.00301,0.00015,0.00595,0.00413,0.00237,0.00139,0.01701
1413393303.305823564529419,0.00297,0.00016,0.00007,0.00437,0.00017,0.00133,0.00907
1413393303.355823993682861,0.00425,0.00016,0.00006,0.00433,0.00016,0.00144,0.01040
1413393303.405824422836304,0.00349,0.00017,0.00001,0.00457,0.00060,0.00149,0.01033
1413393303.455824375152588,0.00347,0.00018,0.00248,0.00467,0.00121,0.00147,0.01348
1413393303.505823612213135,0.00339,0.00017,0.00645,0.00486,0.00018,0.00152,0.01658
1413393303.555822849273682,0.00342,0.00017,0.00093,0.00461,0.00010,0.00147,0.01070
1413393303.605823993682861,0.00337,0.00016,0.00064,0.00430,0.00024,0.00147,0.01017
1413393303.655823945999146,0.00324,0.00016,0.00009,0.00413,0.00033,0.00138,0.00934
1413393303.705824136734009,0.00320,0.00016,0.00008,0.00427,0.00001,0.00146,0.00919
1413393303.755824327468872,0.00324,0.00015,0.00129,0.00418,0.00143,0.00144,0.01174
1413393303.805824518203735,0.00322,0.00016,0.00074,0.00393,0.00016,0.00143,0.00964
1413393303.855824947357178,0.00326,0.00017,0.00516,0.00390,0.00184,0.00142,0.01577
1413393303.905824661254883,0.00308,0.00016,0.00553,0.00385,0.00245,0.00138,0.01644
1413393303.955824613571167,0.00471,0.00017,0.00058,0.00444,0.00002,0.00152,0.01144
1413393304.005824565887451,0.00369,0.00017,0.00023,0.00408,0.00016,0.00141,0.00974
1413393304.055824756622314,0.00358,0.00016,0.00004,0.00420,0.00283,0.00143,0.01224
1413393304.105823278427124,0.00343,0.00017,0.00565,0.00460,0.00000,0.00150,0.01536
1413393304.155822753906250,0.00327,0.00018,0.00018,0.00424,0.00000,0.00155,0.00942
1413393304.205821752548218,0.00317,0.00016,0.00036,0.00390,0.00015,0.00149,0.00924
1413393304.255822658538818,0.00453,0.00018,0.00057,0.00388,0.00046,0.00152,0.01115
1413393304.305824041366577,0.00357,0.00016,0.00072,0.00402,0.00000,0.00157,0.01004
1413393304.355826854705811,0.00352,0.00016,0.00007,0.00396,0.00143,0.00149,0.01063
1413393304.405827522277832,0.00345,0.00016,0.00004,0.00407,0.00000,0.00153,0.00925
1413393304.455829620361328,0.00338,0.00015,0.00267,0.00386,0.00335,0.00151,0.01494
1413393304.505830049514771,0.00343,0.00017,0.00757,0.00449,0.00018,0.00155,0.01739
1413393304.555830717086792,0.00337,0.00016,0.00006,0.00432,0.00000,0.00145,0.00936
1413393304.605831146240234,0.00342,0.00016,0.00001,0.00435,0.00000,0.00153,0.00947
1413393304.655830860137939,0.00340,0.00016,0.00001,0.00417,0.00000,0.00152,0.00927
1413393304.705831050872803,0.00352,0.00016,0.00403,0.00414,0.00120,0.00153,0.01458
1413393304.755830526351929,0.00336,0.00016,0.00027,0.00350,0.00110,0.00140,0.00978
1413393304.805830955505371,0.00331,0.00015,0.00755,0.00324,0.00240,0.00150,0.01815
1413393304.855830669403076,0.00332,0.00016,0.00006,0.00322,0.00043,0.00143,0.00862
1413393304.905831575393677,0.00422,0.00016,0.00017,0.00287,0.00015,0.00146,0.00903
1413393304.955832004547119,0.00335,0.00015,0.00013,0.00250,0.00092,0.00143,0.00847
1413393305.005832195281982,0.00335,0.00015,0.00050,0.00251,0.00001,0.00143,0.00794
1413393305.055831909179688,0.00324,0.00014,0.00063,0.00236,0.00066,0.00142,0.00844
1413393305.105832576751709,0.00321,0.00014,0.00222,0.00238,0.00872,0.00138,0.01804
1413393305.155832052230835,0.00309,0.00015,0.00026,0.00328,0.00014,0.00136,0.00828
1413393305.205832958221436,0.00304,0.00015,0.00034,0.00322,0.00000,0.00139,0.00815
1413393305.255832672119141,0.00367,0.00016,0.00151,0.00320,0.00016,0.00143,0.01013
1413393305.305832386016846,0.00319,0.00014,0.00147,0.00344,0.00311,0.00141,0.01277
1413393305.355832815170288,0.00320,0.00015,0.00001,0.00375,0.00000,0.00140,0.00851
1413393305.405833005905151,0.00354,0.00016,0.00366,0.00336,0.00428,0.00143,0.01643
1413393305.455833435058594,0.00316,0.00016,0.00296,0.00363,0.00052,0.00143,0.01186
1413393305.505833387374878,0.00371,0.00018,0.00018,0.00357,0.00015,0.00139,0.00918
1413393305.555833578109741,0.00343,0.00016,0.00020,0.00331,0.00086,0.00144,0.00940
1413393305.605833768844604,0.00346,0.00016,0.00024,0.00280,0.00013,0.00140,0.00819
1413393305.655833721160889,0.00344,0.00014,0.00010,0.00241,0.00053,0.00147,0.00809
1413393305.705833435058594,0.00320,0.00015,0.00104,0.00238,0.00437,0.00135,0.01249
1413393305.755833625793457,0.00320,0.00016,0.00032,0.00272,0.00022,0.00134,0.00796
1413393305.805834770202637,0.00322,0.00015,0.00051,0.00282,0.00194,0.00134,0.01000
1413393305.855834245681763,0.00326,0.00016,0.00061,0.00247,0.00001,0.00130,0.00781
1413393305.905834913253784,0.00335,0.00014,0.00016,0.00210,0.00110,0.00133,0.00818
1413393305.955834865570068,0.00327,0.00014,0.00099,0.00209,0.00031,0.00135,0.00816
1413393306.005833864212036,0.00352,0.00014,0.00029,0.00231,0.00260,0.00128,0.01014
1413393306.055835485458374,0.00333,0.00014,0.00005,0.00237,0.00409,0.00128,0.01126
1413393306.105834245681763,0.00341,0.00015,0.00069,0.00267,0.00200,0.00139,0.01031
1413393306.155834674835205,0.00319,0.00015,0.00048,0.00287,0.00139,0.00134,0.00942
1413393306.205835103988647,0.00312,0.00015,0.00027,0.00297,0.00369,0.00137,0.01158
1413393306.255836963653564,0.00402,0.00016,0.00032,0.00338,0.00206,0.00130,0.01124
1413393306.305837631225586,0.00383,0.00015,0.00109,0.00294,0.00331,0.00132,0.01263
1413393306.355838060379028,0.00336,0.00016,0.00044,0.00329,0.00014,0.00134,0.00874
1413393306.405837774276733,0.00369,0.00016,0.00036,0.00326,0.00027,0.00137,0.00912
1413393306.455836772918701,0.00306,0.00016,0.00073,0.00293,0.00071,0.00134,0.00892
1413393306.505836486816406,0.00341,0.00014,0.00023,0.00260,0.00123,0.00137,0.00898
1413393306.555836200714111,0.00329,0.00014,0.00040,0.00268,0.00450,0.00131,0.01233
1413393306.605835676193237,0.00322,0.00016,0.00011,0.00355,0.00403,0.00141,0.01248
1413393306.655834674835205,0.00338,0.00015,0.00118,0.00328,0.00035,0.00136,0.00969
1413393306.705833911895752,0.00333,0.00015,0.00088,0.00266,0.00000,0.00131,0.00834
1413393306.755834817886353,0.00344,0.00014,0.00151,0.00262,0.00022,0.00131,0.00925
1413393306.805832862854004,0.00340,0.00015,0.00167,0.00261,0.00567,0.00135,0.01485
1413393306.855833768844604,0.00352,0.00014,0.00030,0.00319,0.00065,0.00132,0.00912
1413393306.905833959579468,0.00359,0.00016,0.00026,0.00301,0.00096,0.00134,0.00933
1413393306.955833673477173,0.00342,0.00017,0.00019,0.00301,0.00223,0.00131,0.01034
1413393307.005834341049194,0.00344,0.00016,0.00004,0.00328,0.00053,0.00131,0.00876
1413393307.055834531784058,0.00309,0.00016,0.00005,0.00307,0.00287,0.00135,0.01059
1413393307.105835199356079,0.00357,0.00017,0.00030,0.00331,0.00170,0.00142,0.01047
1413393307.155835151672363,0.00373,0.00015,0.00009,0.00358,0.00237,0.00141,0.01134
1413393307.205835103988647,0.00370,0.00016,0.00076,0.00374,0.00260,0.00136,0.01232
1413393307.255835294723511,0.00318,0.00016,0.00294,0.00400,0.00200,0.00137,0.01365
1413393307.305834770202637,0.00353,0.00017,0.00378,0.00374,0.00316,0.00135,0.01572
1413393307.355835199356079,0.00367,0.00016,0.00001,0.00416,0.00000,0.00146,0.00947
1413393307.405835390090942,0.00324,0.00015,0.00006,0.00404,0.00210,0.00137,0.01097
1413393307.455835580825806,0.00354,0.00017,0.00017,0.00404,0.00111,0.00136,0.01040
1413393307.505835533142090,0.00336,0.00016,0.00127,0.00381,0.00050,0.00140,0.01049
1413393307.555835247039795,0.00321,0.00016,0.00073,0.00361,0.00168,0.00135,0.01075
1413393307.605835676193237,0.00341,0.00016,0.00223,0.00390,0.00016,0.00141,0.01126
1413393307.655835628509521,0.00357,0.00016,0.00014,0.00338,0.00031,0.00136,0.00892
1413393307.705835819244385,0.00342,0.00016,0.00018,0.00315,0.00001,0.00136,0.00828
1413393307.755836009979248,0.00388,0.00015,0.00037,0.00290,0.00296,0.00139,0.01165
1413393307.805836200714111,0.00372,0.00015,0.00010,0.00336,0.00053,0.00139,0.00926
1413393307.855836153030396,0.00329,0.00015,0.00057,0.00335,0.00388,0.00135,0.01259
1413393307.905836105346680,0.00361,0.00015,0.00355,0.00347,0.00424,0.00144,0.01646
1413393307.955836057662964,0.00348,0.00015,0.00017,0.00390,0.00000,0.00137,0.00907
1413393308.005835771560669,0.00403,0.00016,0.00132,0.00375,0.00161,0.00138,0.01225
1413393308.055835485458374,0.00319,0.00015,0.00020,0.00401,0.00017,0.00135,0.00908
1413393308.105835437774658,0.00312,0.00015,0.00105,0.00394,0.00261,0.00138,0.01226
1413393308.155835628509521,0.00379,0.00016,0.00028,0.00429,0.00000,0.00140,0.00991
1413393308.205835580825806,0.00321,0.00015,0.00037,0.00432,0.00001,0.00135,0.00941
1413393308.255835533142090,0.00355,0.00017,0.00044,0.00362,0.00019,0.00135,0.00932
1413393308.305835485458374,0.00311,0.00015,0.00013,0.00327,0.00303,0.00145,0.01115
1413393308.355835676193237,0.00361,0.00017,0.00056,0.00334,0.00133,0.00136,0.01037
1413393308.405835866928101,0.00366,0.00015,0.00072,0.00356,0.00000,0.00143,0.00953
1413393308.455836057662964,0.00323,0.00016,0.00006,0.00361,0.00516,0.00144,0.01365
1413393308.505837440490723,0.00320,0.00016,0.00436,0.00396,0.00327,0.00140,0.01635
1413393308.555837869644165,0.00405,0.00016,0.00309,0.00445,0.00234,0.00142,0.01551
1413393308.605837821960449,0.00334,0.00016,0.00113,0.00476,0.00002,0.00142,0.01083
1413393308.655837774276733,0.00332,0.00015,0.00035,0.00476,0.00020,0.00146,0.01024
1413393308.705838203430176,0.00316,0.00016,0.00424,0.00477,0.00035,0.00138,0.01407
1413393308.755836963653564,0.00309,0.00015,0.00061,0.00436,0.00000,0.00136,0.00956
1413393308.805835247039795,0.00420,0.00015,0.00091,0.00387,0.00274,0.00140,0.01327
1413393308.855833530426025,0.00342,0.00015,0.00051,0.00364,0.00019,0.00141,0.00933
1413393308.905831575393677,0.00332,0.00016,0.00008,0.00330,0.00423,0.00136,0.01246
1413393308.955831050872803,0.00407,0.00017,0.00001,0.00434,0.00229,0.00149,0.01238
1413393309.005833148956299,0.00346,0.00016,0.00045,0.00409,0.00001,0.00148,0.00966
1413393309.055834770202637,0.00353,0.00016,0.00051,0.00309,0.00123,0.00141,0.00992
1413393309.105834722518921,0.00324,0.00016,0.00492,0.00319,0.00279,0.00146,0.01577
1413393309.155834197998047,0.00329,0.00017,0.00026,0.00332,0.00051,0.00141,0.00897
1413393309.205835580825806,0.00311,0.00015,0.00013,0.00341,0.00191,0.00143,0.01015
1413393309.255838155746460,0.00315,0.00016,0.00084,0.00342,0.00000,0.00141,0.00898
1413393309.305841445922852,0.00308,0.00016,0.00009,0.00337,0.00302,0.00129,0.01102
1413393309.355842351913452,0.00303,0.00015,0.00567,0.00395,0.00505,0.00140,0.01925
1413393309.405843734741211,0.00300,0.00015,0.00007,0.00499,0.00001,0.00141,0.00964
1413393309.455844402313232,0.00312,0.00017,0.00003,0.00486,0.00098,0.00147,0.01065
1413393309.505845785140991,0.00306,0.00016,0.00354,0.00483,0.00228,0.00142,0.01529
1413393309.555845975875854,0.00310,0.00017,0.00042,0.00525,0.00017,0.00143,0.01054
1413393309.605846881866455,0.00422,0.00017,0.00100,0.00491,0.00000,0.00141,0.01172
1413393309.655847311019897,0.00338,0.00016,0.00007,0.00464,0.00002,0.00145,0.00973
1413393309.705847501754761,0.00341,0.00017,0.00365,0.00411,0.00148,0.00147,0.01430
1413393309.755847692489624,0.00331,0.00015,0.00004,0.00481,0.00129,0.00147,0.01107
1413393309.805848360061646,0.00324,0.00024,0.00142,0.00512,0.00078,0.00145,0.01225
1413393309.855849504470825,0.00334,0.00016,0.00025,0.00523,0.00000,0.00146,0.01046
1413393309.905849933624268,0.00318,0.00016,0.00071,0.00503,0.00019,0.00145,0.01073
1413393309.955851078033447,0.00317,0.00017,0.00379,0.00507,0.00117,0.00147,0.01483
1413393310.005850791931152,0.00327,0.00018,0.00011,0.00522,0.00018,0.00148,0.01042
1413393310.055851221084595,0.00310,0.00017,0.00025,0.00529,0.00000,0.00145,0.01026
1413393310.105851650238037,0.00322,0.00017,0.00318,0.00509,0.00000,0.00147,0.01313
1413393310.155852794647217,0.00315,0.00017,0.00464,0.00505,0.00016,0.00140,0.01456
1413393310.205852270126343,0.00311,0.00016,0.00101,0.00512,0.00003,0.00137,0.01080
1413393310.255852222442627,0.00309,0.00016,0.00001,0.00518,0.00003,0.00144,0.00992
1413393310.305849075317383,0.00311,0.00016,0.00313,0.00512,0.00003,0.00141,0.01297
1413393310.355847835540771,0.00307,0.00016,0.00003,0.00516,0.00115,0.00139,0.01096
1413393310.405846834182739,0.00304,0.00016,0.00028,0.00509,0.00000,0.00140,0.00997
1413393310.455847024917603,0.00303,0.00016,0.00001,0.00512,0.00000,0.00142,0.00975
1413393310.505846500396729,0.00314,0.00016,0.00075,0.00520,0.00034,0.00144,0.01103
1413393310.555845975875854,0.00315,0.00017,0.00303,0.00504,0.00002,0.00143,0.01284
1413393310.605845689773560,0.00315,0.00016,0.00001,0.00494,0.00003,0.00147,0.00977
1413393310.655845403671265,0.00315,0.00016,0.00013,0.00488,0.00048,0.00140,0.01020
1413393310.705845832824707,0.00313,0.00017,0.00144,0.00518,0.00018,0.00137,0.01147
1413393310.755845308303833,0.00312,0.00016,0.00400,0.00502,0.00019,0.00142,0.01391
1413393310.805845499038696,0.00344,0.00016,0.00007,0.00481,0.00021,0.00143,0.01013
1413393310.855845212936401,0.00314,0.00015,0.00005,0.00475,0.00005,0.00139,0.00955
1413393310.905844211578369,0.00314,0.00016,0.00140,0.00457,0.00111,0.00142,0.01181
1413393310.955843687057495,0.00325,0.00016,0.00004,0.00478,0.00000,0.00140,0.00963
1413393311.005842924118042,0.00319,0.00016,0.00001,0.00464,0.00025,0.00143,0.00969
1413393311.055842399597168,0.00314,0.00015,0.00001,0.00469,0.00000,0.00146,0.00945
1413393311.105843544006348,0.00331,0.00017,0.00008,0.00432,0.00104,0.00145,0.01038
1413393311.155844211578369,0.00320,0.00016,0.00162,0.00470,0.00117,0.00146,0.01232
1413393311.205843448638916,0.00321,0.00017,0.00007,0.00481,0.00019,0.00154,0.00998
1413393311.255844354629517,0.00321,0.00017,0.00054,0.00502,0.00020,0.00147,0.01062
1413393311.305843830108643,0.00312,0.00017,0.00121,0.00491,0.00121,0.00146,0.01209
1413393311.355843305587769,0.00316,0.00018,0.00559,0.00503,0.00227,0.00144,0.01767
1413393311.405843496322632,0.00311,0.00017,0.00072,0.00523,0.00000,0.00139,0.01063
1413393311.455845355987549,0.00308,0.00017,0.00131,0.00516,0.00001,0.00139,0.01112
1413393311.505844831466675,0.00415,0.00018,0.00108,0.00482,0.00034,0.00145,0.01202
1413393311.555845499038696,0.00340,0.00017,0.00009,0.00473,0.00001,0.00145,0.00983
1413393311.605845689773560,0.00339,0.00017,0.00011,0.00447,0.00022,0.00147,0.00983
1413393311.655847311019897,0.00340,0.00017,0.00046,0.00400,0.00014,0.00154,0.00971
1413393311.705847501754761,0.00324,0.00015,0.00058,0.00359,0.00000,0.00150,0.00907
1413393311.755847454071045,0.00321,0.00015,0.00025,0.00316,0.00035,0.00143,0.00856
1413393311.805847644805908,0.00309,0.00015,0.00061,0.00346,0.00002,0.00136,0.00869
1413393311.855847835540771,0.00388,0.00016,0.00078,0.00324,0.00042,0.00140,0.00989
1413393311.905847549438477,0.00328,0.00015,0.00051,0.00343,0.00200,0.00144,0.01081
1413393311.955847501754761,0.00325,0.00015,0.00293,0.00338,0.00303,0.00136,0.01411
1413393312.005847454071045,0.00318,0.00016,0.00001,0.00387,0.00021,0.00142,0.00885
1413393312.055848121643066,0.00328,0.00015,0.00569,0.00368,0.00641,0.00141,0.02063
1413393312.105848073959351,0.00425,0.00016,0.00188,0.00479,0.00003,0.00145,0.01256
1413393312.155847787857056,0.00343,0.00016,0.00008,0.00449,0.00000,0.00145,0.00961
1413393312.205847024917603,0.00338,0.00016,0.00009,0.00441,0.00023,0.00146,0.00973
1413393312.255846977233887,0.00340,0.00016,0.00077,0.00417,0.00016,0.00144,0.01011
1413393312.305846691131592,0.00339,0.00016,0.00033,0.00422,0.00001,0.00143,0.00954
1413393312.355847120285034,0.00319,0.00015,0.00029,0.00411,0.00329,0.00137,0.01241
1413393312.405847311019897,0.00320,0.00015,0.00441,0.00484,0.00326,0.00132,0.01718
1413393312.455847740173340,0.00324,0.00017,0.00001,0.00568,0.00020,0.00145,0.01075
1413393312.505847215652466,0.00313,0.00016,0.00001,0.00564,0.00000,0.00143,0.01038
1413393312.555845499038696,0.00311,0.00016,0.00337,0.00536,0.00019,0.00140,0.01359
1413393312.605844497680664,0.00315,0.00016,0.00015,0.00540,0.00003,0.00142,0.01030
1413393312.655842781066895,0.00323,0.00017,0.00729,0.00534,0.00018,0.00139,0.01760
1413393312.705842494964600,0.00323,0.00017,0.00189,0.00542,0.00003,0.00141,0.01215
1413393312.755842447280884,0.00313,0.00017,0.00002,0.00546,0.00000,0.00138,0.01016
1413393312.805842399597168,0.00309,0.00016,0.00050,0.00542,0.00019,0.00145,0.01082
1413393312.855843067169189,0.00320,0.00017,0.00001,0.00552,0.00000,0.00141,0.01031
1413393312.905843496322632,0.00314,0.00017,0.00048,0.00480,0.00003,0.00141,0.01003
1413393312.955843687057495,0.00337,0.00015,0.00054,0.00466,0.00061,0.00133,0.01065
1413393313.005844116210938,0.00314,0.00016,0.00369,0.00450,0.00239,0.00140,0.01528
1413393313.055842876434326,0.00357,0.00017,0.00043,0.00539,0.00000,0.00139,0.01095
1413393313.105842828750610,0.00310,0.00017,0.00014,0.00500,0.00017,0.00131,0.00989
1413393313.155842065811157,0.00315,0.00016,0.00212,0.00499,0.00021,0.00134,0.01198
1413393313.205842018127441,0.00323,0.00017,0.00071,0.00494,0.00003,0.00140,0.01049
1413393313.255842208862305,0.00312,0.00016,0.00534,0.00446,0.00020,0.00136,0.01463
1413393313.305841445922852,0.00307,0.00017,0.00024,0.00445,0.00078,0.00143,0.01014
1413393313.355842113494873,0.00301,0.00017,0.00014,0.00455,0.00015,0.00146,0.00948
1413393313.405842065811157,0.00325,0.00016,0.00038,0.00467,0.00048,0.00142,0.01037
1413393313.455841302871704,0.00337,0.00016,0.00032,0.00503,0.00000,0.00137,0.01024
1413393313.505839586257935,0.00345,0.00016,0.00007,0.00415,0.00030,0.00135,0.00949
1413393313.555836915969849,0.00302,0.00015,0.00001,0.00400,0.00000,0.00139,0.00856
1413393313.605833292007446,0.00309,0.00016,0.00345,0.00333,0.00236,0.00137,0.01376
1413393313.655830383300781,0.00340,0.00016,0.00110,0.00295,0.00002,0.00133,0.00896
1413393313.705831766128540,0.00307,0.00015,0.00016,0.00279,0.00036,0.00135,0.00789
1413393313.755829334259033,0.00308,0.00016,0.00017,0.00256,0.00157,0.00131,0.00886
1413393313.805835723876953,0.00315,0.00015,0.00005,0.00297,0.00016,0.00134,0.00783
1413393313.855844974517822,0.00361,0.00016,0.00064,0.00270,0.00552,0.00137,0.01401
1413393313.905854940414429,0.00322,0.00016,0.00011,0.00348,0.00031,0.00138,0.00866
1413393313.955865383148193,0.00320,0.00015,0.00016,0.00373,0.00019,0.00136,0.00879
1413393314.005869865417480,0.00328,0.00017,0.00015,0.00379,0.00336,0.00140,0.01214
1413393314.055873870849609,0.00327,0.00016,0.00026,0.00445,0.00114,0.00139,0.01066
1413393314.105871438980103,0.00306,0.00016,0.00001,0.00471,0.00003,0.00143,0.00940
1413393314.155871391296387,0.00308,0.00017,0.00034,0.00453,0.00015,0.00141,0.00969
1413393314.205873966217041,0.00403,0.00015,0.00534,0.00447,0.00337,0.00139,0.01877
