# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636736.363609075546265,0.00207,0.00016,0.00001,0.00299,0.00003,0.00156,0.00683
1403636736.413608789443970,0.00213,0.00016,0.00001,0.00286,0.00034,0.00161,0.00712
1403636736.463609218597412,0.00212,0.00016,0.00005,0.00286,0.00009,0.00154,0.00682
1403636736.513609170913696,0.00212,0.00018,0.00005,0.00295,0.00013,0.00152,0.00695
1403636736.563608884811401,0.00206,0.00016,0.00001,0.00296,0.00013,0.00152,0.00683
1403636736.613608121871948,0.00209,0.00015,0.00001,0.00294,0.00004,0.00146,0.00670
1403636736.663607835769653,0.00206,0.00016,0.00001,0.00294,0.00009,0.00155,0.00680
1403636736.713607549667358,0.00379,0.00020,0.00005,0.00292,0.00007,0.00161,0.00864
1403636736.763605594635010,0.00274,0.00016,0.00002,0.00284,0.00022,0.00159,0.00758
1403636736.813605308532715,0.00275,0.00016,0.00007,0.00295,0.00001,0.00160,0.00755
1403636736.863604784011841,0.00512,0.00015,0.00003,0.00289,0.00000,0.00189,0.01009
1403636736.913604497909546,0.00347,0.00016,0.00035,0.00276,0.00040,0.00184,0.00898
1403636736.963603973388672,0.00341,0.00016,0.00004,0.00277,0.00002,0.00180,0.00821
1403636737.013602018356323,0.00339,0.00015,0.00006,0.00279,0.00034,0.00190,0.00863
1403636737.063602685928345,0.00330,0.00017,0.00008,0.00277,0.00026,0.00186,0.00844
1403636737.113602399826050,0.00334,0.00016,0.00005,0.00276,0.00093,0.00188,0.00912
1403636737.163602352142334,0.00332,0.00016,0.00004,0.00279,0.00030,0.00191,0.00851
1403636737.213602542877197,0.00331,0.00016,0.00040,0.00258,0.00004,0.00185,0.00834
1403636737.263603210449219,0.00339,0.00015,0.00086,0.00260,0.00625,0.00185,0.01511
1403636737.313602924346924,0.00332,0.00017,0.00017,0.00350,0.00006,0.00190,0.00913
1403636737.363602876663208,0.00332,0.00018,0.00002,0.00349,0.00132,0.00187,0.01020
1403636737.413602113723755,0.00323,0.00016,0.01493,0.00375,0.00405,0.00182,0.02793
1403636737.463601112365723,0.00336,0.00018,0.00900,0.00427,0.00351,0.00184,0.02216
1403636737.513602495193481,0.00336,0.00019,0.00036,0.00466,0.00005,0.00188,0.01051
1403636737.563603401184082,0.00325,0.00019,0.00005,0.00459,0.00122,0.00187,0.01117
1403636737.613605022430420,0.00326,0.00018,0.00034,0.00475,0.00007,0.00187,0.01046
1403636737.663606166839600,0.00329,0.00019,0.00007,0.00474,0.00025,0.00186,0.01040
1403636737.713606357574463,0.00323,0.00019,0.00009,0.00459,0.00008,0.00189,0.01006
1403636737.763608217239380,0.00309,0.00019,0.00031,0.00458,0.00007,0.00196,0.01021
1403636737.813610792160034,0.00308,0.00017,0.00007,0.00437,0.00005,0.00189,0.00962
1403636737.863613128662109,0.00307,0.00018,0.00067,0.00436,0.00009,0.00176,0.01013
1403636737.913614988327026,0.00309,0.00018,0.00002,0.00431,0.00009,0.00182,0.00951
1403636737.963615417480469,0.00311,0.00019,0.00002,0.00432,0.00022,0.00189,0.00974
1403636738.013618469238281,0.00308,0.00018,0.01263,0.00431,0.00011,0.00177,0.02207
1403636738.063619613647461,0.00304,0.00018,0.00635,0.00424,0.00361,0.00183,0.01925
1403636738.113619804382324,0.00322,0.00018,0.00030,0.00468,0.00005,0.00178,0.01021
1403636738.163619995117188,0.00305,0.00023,0.00002,0.00453,0.00000,0.00185,0.00967
1403636738.213620424270630,0.00301,0.00019,0.00047,0.00435,0.00007,0.00174,0.00983
1403636738.263621330261230,0.00301,0.00017,0.00009,0.00421,0.00027,0.00177,0.00952
1403636738.313621520996094,0.00303,0.00018,0.00002,0.00416,0.00012,0.00182,0.00933
1403636738.363621234893799,0.00295,0.00018,0.00010,0.00380,0.00010,0.00180,0.00894
1403636738.413621664047241,0.00291,0.00017,0.00002,0.00381,0.00007,0.00178,0.00875
1403636738.463621616363525,0.00303,0.00019,0.00022,0.00363,0.00013,0.00175,0.00896
1403636738.513621091842651,0.00310,0.00017,0.00005,0.00361,0.00007,0.00182,0.00881
1403636738.563620328903198,0.00302,0.00017,0.00009,0.00349,0.00022,0.00177,0.00876
1403636738.613620519638062,0.00310,0.00016,0.00530,0.00346,0.00243,0.00178,0.01623
1403636738.663618564605713,0.00309,0.00017,0.00154,0.00378,0.00463,0.00176,0.01497
1403636738.713617324829102,0.00307,0.00018,0.00026,0.00465,0.00009,0.00175,0.01000
1403636738.763615369796753,0.00307,0.00018,0.00002,0.00465,0.00000,0.00176,0.00968
1403636738.813613653182983,0.00306,0.00018,0.00027,0.00469,0.00011,0.00174,0.01005
1403636738.863612651824951,0.00308,0.00018,0.00009,0.00455,0.00024,0.00178,0.00991
1403636738.913611650466919,0.00315,0.00017,0.00005,0.00450,0.00010,0.00183,0.00981
1403636738.963611125946045,0.00310,0.00018,0.00013,0.00434,0.00008,0.00171,0.00955
1403636739.013609886169434,0.00308,0.00018,0.00005,0.00444,0.00006,0.00182,0.00962
1403636739.063609361648560,0.00314,0.00018,0.00039,0.00448,0.00011,0.00185,0.01016
1403636739.113608837127686,0.00313,0.00018,0.00008,0.00434,0.00008,0.00184,0.00965
1403636739.163608789443970,0.00282,0.00018,0.00002,0.00431,0.00024,0.00191,0.00948
1403636739.213609695434570,0.00310,0.00019,0.00913,0.00389,0.00014,0.00182,0.01828
1403636739.263609409332275,0.00286,0.00018,0.00012,0.00350,0.00313,0.00183,0.01162
1403636739.313608884811401,0.00287,0.00018,0.00046,0.00326,0.00016,0.00170,0.00863
1403636739.363608121871948,0.00278,0.00017,0.00017,0.00284,0.00000,0.00174,0.00770
1403636739.413607597351074,0.00271,0.00016,0.00005,0.00283,0.00150,0.00171,0.00896
1403636739.463607549667358,0.00267,0.00017,0.00008,0.00303,0.00028,0.00173,0.00796
1403636739.513607025146484,0.00266,0.00017,0.00002,0.00310,0.00012,0.00173,0.00780
1403636739.563606500625610,0.00256,0.00017,0.00040,0.00303,0.00162,0.00174,0.00952
1403636739.613606691360474,0.00266,0.00016,0.00051,0.00318,0.00106,0.00178,0.00936
1403636739.663606643676758,0.00263,0.00016,0.00015,0.00331,0.00020,0.00169,0.00814
1403636739.713606834411621,0.00253,0.00016,0.00001,0.00330,0.00008,0.00167,0.00776
1403636739.763607740402222,0.00248,0.00016,0.00146,0.00314,0.00021,0.00170,0.00915
1403636739.813610553741455,0.00266,0.00016,0.00475,0.00301,0.00638,0.00162,0.01857
1403636739.863611698150635,0.00261,0.00017,0.00002,0.00396,0.00005,0.00161,0.00840
1403636739.913612127304077,0.00247,0.00017,0.00015,0.00394,0.00041,0.00169,0.00883
1403636739.963612318038940,0.00243,0.00017,0.00001,0.00378,0.00000,0.00164,0.00805
1403636740.013611555099487,0.00257,0.00017,0.00112,0.00352,0.00024,0.00166,0.00927
1403636740.063610315322876,0.00230,0.00016,0.00007,0.00353,0.00030,0.00163,0.00798
1403636740.113608837127686,0.00241,0.00018,0.00005,0.00353,0.00013,0.00164,0.00794
1403636740.163607358932495,0.00251,0.00020,0.00002,0.00412,0.00047,0.00181,0.00913
1403636740.213606119155884,0.00284,0.00029,0.00001,0.00328,0.00005,0.00168,0.00816
1403636740.263604879379272,0.00244,0.00017,0.00001,0.00325,0.00022,0.00165,0.00775
1403636740.313602685928345,0.00236,0.00017,0.00006,0.00326,0.00010,0.00166,0.00759
1403636740.363600730895996,0.00237,0.00016,0.00001,0.00325,0.00025,0.00170,0.00774
1403636740.413598060607910,0.00248,0.00017,0.00302,0.00310,0.00467,0.00162,0.01506
1403636740.463598251342773,0.00239,0.00016,0.00002,0.00382,0.00005,0.00160,0.00805
1403636740.513596773147583,0.00243,0.00018,0.00019,0.00381,0.00043,0.00163,0.00867
1403636740.563595294952393,0.00244,0.00042,0.00002,0.00378,0.00000,0.00192,0.00857
1403636740.613594770431519,0.00275,0.00016,0.00027,0.00367,0.00029,0.00159,0.00872
1403636740.663595199584961,0.00257,0.00017,0.00001,0.00347,0.00195,0.00168,0.00985
1403636740.713595867156982,0.00242,0.00017,0.00007,0.00374,0.00182,0.00167,0.00989
1403636740.763595819473267,0.00250,0.00020,0.00010,0.00402,0.00047,0.00166,0.00895
1403636740.813594579696655,0.00240,0.00017,0.00002,0.00401,0.00005,0.00165,0.00829
1403636740.863593578338623,0.00222,0.00021,0.00007,0.00395,0.00019,0.00163,0.00827
1403636740.913592576980591,0.00231,0.00018,0.00002,0.00392,0.00124,0.00170,0.00936
1403636740.963591814041138,0.00240,0.00018,0.00002,0.00410,0.00023,0.00168,0.00861
1403636741.013590335845947,0.00237,0.00017,0.00361,0.00406,0.00020,0.00172,0.01212
1403636741.063589334487915,0.00291,0.00018,0.00009,0.00395,0.00006,0.00165,0.00884
1403636741.113588809967041,0.00259,0.00037,0.00039,0.00519,0.00039,0.00168,0.01061
1403636741.163588047027588,0.00262,0.00021,0.00009,0.00369,0.00000,0.00157,0.00818
1403636741.213588476181030,0.00271,0.00021,0.00033,0.00356,0.00041,0.00158,0.00880
1403636741.263589143753052,0.00250,0.00017,0.00008,0.00319,0.00029,0.00163,0.00786
1403636741.313590049743652,0.00253,0.00017,0.00004,0.00298,0.00032,0.00165,0.00769
1403636741.363589048385620,0.00250,0.00016,0.00006,0.00298,0.00165,0.00165,0.00900
1403636741.413588762283325,0.00248,0.00017,0.00005,0.00315,0.00004,0.00154,0.00742
1403636741.463588476181030,0.00245,0.00015,0.00005,0.00314,0.00220,0.00163,0.00961
1403636741.513588666915894,0.00249,0.00016,0.00004,0.00355,0.00166,0.00160,0.00951
1403636741.563588380813599,0.00252,0.00017,0.00007,0.00359,0.00023,0.00156,0.00815
1403636741.613588809967041,0.00239,0.00016,0.00221,0.00355,0.00461,0.00151,0.01442
1403636741.663590192794800,0.00245,0.00018,0.00012,0.00420,0.00080,0.00151,0.00925
1403636741.713593482971191,0.00238,0.00017,0.00132,0.00439,0.00029,0.00152,0.01008
1403636741.763595342636108,0.00237,0.00018,0.00004,0.00419,0.00000,0.00157,0.00835
1403636741.813596248626709,0.00232,0.00017,0.00056,0.00410,0.00014,0.00159,0.00889
1403636741.863596677780151,0.00234,0.00019,0.00002,0.00410,0.00030,0.00158,0.00852
1403636741.913596868515015,0.00228,0.00017,0.00002,0.00409,0.00031,0.00156,0.00843
1403636741.963596582412720,0.00238,0.00019,0.00002,0.00410,0.00049,0.00159,0.00877
1403636742.013595819473267,0.00235,0.00019,0.00001,0.00413,0.00006,0.00162,0.00837
1403636742.063595294952393,0.00231,0.00018,0.00002,0.00394,0.00009,0.00158,0.00811
1403636742.113594770431519,0.00228,0.00018,0.00005,0.00394,0.00004,0.00153,0.00800
1403636742.163594722747803,0.00232,0.00020,0.00006,0.00394,0.00023,0.00155,0.00830
1403636742.213594436645508,0.00228,0.00017,0.00005,0.00395,0.00109,0.00159,0.00913
1403636742.263594627380371,0.00226,0.00019,0.00001,0.00408,0.00007,0.00149,0.00810
1403636742.313595294952393,0.00229,0.00018,0.00025,0.00410,0.00035,0.00158,0.00876
1403636742.363596677780151,0.00223,0.00019,0.00001,0.00412,0.00000,0.00160,0.00814
1403636742.413597106933594,0.00220,0.00018,0.00035,0.00409,0.00019,0.00159,0.00860
1403636742.463598251342773,0.00217,0.00019,0.00001,0.00409,0.00029,0.00157,0.00832
1403636742.513597011566162,0.00220,0.00018,0.00001,0.00408,0.00029,0.00158,0.00835
1403636742.563596248626709,0.00217,0.00018,0.00001,0.00411,0.00016,0.00163,0.00827
1403636742.613596439361572,0.00215,0.00018,0.00004,0.00395,0.00006,0.00161,0.00798
1403636742.663595914840698,0.00213,0.00017,0.00001,0.00396,0.00009,0.00153,0.00789
1403636742.713595867156982,0.00219,0.00018,0.00004,0.00396,0.00004,0.00159,0.00801
1403636742.763594150543213,0.00212,0.00019,0.00001,0.00394,0.00024,0.00153,0.00804
1403636742.813593626022339,0.00212,0.00017,0.00001,0.00395,0.00012,0.00151,0.00789
1403636742.863591670989990,0.00214,0.00018,0.00001,0.00394,0.00007,0.00153,0.00788
1403636742.913591146469116,0.00207,0.00018,0.00022,0.00396,0.00019,0.00158,0.00821
1403636742.963589668273926,0.00212,0.00017,0.00001,0.00396,0.00000,0.00157,0.00783
1403636743.013586521148682,0.00209,0.00018,0.00110,0.00392,0.00021,0.00155,0.00905
1403636743.063584804534912,0.00221,0.00017,0.00001,0.00393,0.00011,0.00156,0.00799
1403636743.113582611083984,0.00217,0.00018,0.00001,0.00401,0.00012,0.00161,0.00809
1403636743.163581848144531,0.00227,0.00017,0.00002,0.00398,0.00018,0.00157,0.00819
1403636743.213582038879395,0.00225,0.00017,0.00001,0.00395,0.00007,0.00153,0.00797
1403636743.263581991195679,0.00216,0.00016,0.00004,0.00394,0.00008,0.00159,0.00797
1403636743.313581705093384,0.00399,0.00018,0.00010,0.00381,0.00004,0.00173,0.00985
1403636743.363580942153931,0.00282,0.00017,0.00007,0.00366,0.00023,0.00167,0.00862
1403636743.413579940795898,0.00276,0.00018,0.00004,0.00358,0.00004,0.00169,0.00829
1403636743.463578224182129,0.00276,0.00017,0.00011,0.00335,0.00007,0.00181,0.00826
1403636743.513575792312622,0.00282,0.00017,0.00016,0.00331,0.00184,0.00184,0.01013
1403636743.563573122024536,0.00279,0.00017,0.00042,0.00341,0.00002,0.00178,0.00859
1403636743.613574743270874,0.00281,0.00017,0.00013,0.00325,0.00129,0.00179,0.00944
1403636743.663574457168579,0.00271,0.00017,0.00005,0.00346,0.00027,0.00185,0.00851
1403636743.713574409484863,0.00273,0.00016,0.00007,0.00340,0.00010,0.00180,0.00825
1403636743.763574123382568,0.00276,0.00017,0.00002,0.00315,0.00033,0.00170,0.00813
1403636743.813574075698853,0.00271,0.00017,0.00012,0.00315,0.00005,0.00176,0.00796
1403636743.863575220108032,0.00277,0.00018,0.01252,0.00296,0.00131,0.00176,0.02151
1403636743.913575410842896,0.00272,0.00019,0.00002,0.00327,0.00009,0.00174,0.00802
1403636743.963575601577759,0.00287,0.00017,0.00003,0.00306,0.00024,0.00173,0.00810
1403636744.013576269149780,0.00274,0.00017,0.00004,0.00305,0.00004,0.00176,0.00779
1403636744.063577413558960,0.00273,0.00017,0.00008,0.00298,0.00124,0.00171,0.00889
1403636744.113577127456665,0.00282,0.00017,0.00007,0.00320,0.00032,0.00164,0.00823
1403636744.163577318191528,0.00279,0.00017,0.00010,0.00300,0.00005,0.00164,0.00775
1403636744.213577508926392,0.00278,0.00016,0.00005,0.00284,0.00096,0.00178,0.00856
1403636744.263577222824097,0.00277,0.00017,0.00044,0.00287,0.00027,0.00174,0.00825
1403636744.313576698303223,0.00282,0.00016,0.00008,0.00282,0.00024,0.00170,0.00781
1403636744.363577365875244,0.00273,0.00016,0.00091,0.00299,0.00114,0.00173,0.00967
1403636744.413577795028687,0.00272,0.00016,0.00004,0.00275,0.00109,0.00169,0.00844
1403636744.513579130172729,0.00282,0.00024,0.01533,0.00281,0.00730,0.00152,0.03001
1403636744.563579082489014,0.00268,0.00018,0.00011,0.00377,0.00240,0.00156,0.01071
1403636744.613579034805298,0.00256,0.00021,0.00005,0.00394,0.00081,0.00162,0.00921
1403636744.663578510284424,0.00254,0.00018,0.00013,0.00403,0.00117,0.00169,0.00975
1403636744.713578939437866,0.00254,0.00019,0.00009,0.00362,0.00226,0.00162,0.01031
1403636744.763579130172729,0.00264,0.00018,0.00349,0.00385,0.00218,0.00161,0.01396
1403636744.813579320907593,0.00252,0.00021,0.00016,0.00383,0.00115,0.00164,0.00951
1403636744.863579511642456,0.00257,0.00018,0.00345,0.00419,0.00377,0.00161,0.01577
1403636744.913579940795898,0.00266,0.00018,0.00136,0.00426,0.00094,0.00160,0.01100
1403636744.963580131530762,0.00251,0.00017,0.00059,0.00390,0.00397,0.00162,0.01276
1403636745.013580560684204,0.00256,0.00021,0.00354,0.00414,0.00037,0.00159,0.01240
1403636745.063580036163330,0.00250,0.00018,0.00051,0.00400,0.00174,0.00159,0.01053
1403636745.113578319549561,0.00255,0.00017,0.01201,0.00528,0.00242,0.00153,0.02397
1403636745.163578033447266,0.00241,0.00019,0.00011,0.00448,0.00063,0.00153,0.00936
1403636745.213578224182129,0.00245,0.00017,0.00005,0.00467,0.00024,0.00157,0.00914
1403636745.263578414916992,0.00233,0.00018,0.00004,0.00466,0.00130,0.00162,0.01012
1403636745.313579559326172,0.00246,0.00019,0.00008,0.00470,0.00021,0.00154,0.00918
1403636745.363580465316772,0.00238,0.00017,0.00127,0.00464,0.00028,0.00161,0.01036
1403636745.413581848144531,0.00237,0.00017,0.00007,0.00458,0.00136,0.00158,0.01013
1403636745.463582277297974,0.00241,0.00020,0.00207,0.00474,0.00146,0.00158,0.01245
1403636745.513583183288574,0.00231,0.00019,0.00065,0.00479,0.00084,0.00151,0.01029
1403636745.563582897186279,0.00236,0.00018,0.00001,0.00508,0.00000,0.00153,0.00917
1403636745.613582611083984,0.00239,0.00018,0.00099,0.00473,0.00007,0.00160,0.00995
1403636745.663582324981689,0.00235,0.00020,0.00008,0.00469,0.00022,0.00158,0.00912
1403636745.713582515716553,0.00224,0.00017,0.00598,0.00445,0.00356,0.00156,0.01797
1403636745.763581991195679,0.00217,0.00019,0.00001,0.00533,0.00000,0.00159,0.00930
1403636745.813581705093384,0.00211,0.00018,0.00001,0.00520,0.00130,0.00161,0.01040
1403636745.863581180572510,0.00211,0.00021,0.00001,0.00534,0.00000,0.00154,0.00920
1403636745.913580656051636,0.00227,0.00018,0.00031,0.00526,0.00003,0.00154,0.00960
1403636745.963579893112183,0.00212,0.00018,0.00027,0.00528,0.00006,0.00155,0.00947
1403636746.013580083847046,0.00207,0.00019,0.00001,0.00524,0.00006,0.00160,0.00918
1403636746.063580274581909,0.00279,0.00019,0.00012,0.00505,0.00006,0.00160,0.00980
1403636746.113580465316772,0.00222,0.00018,0.00008,0.00491,0.00126,0.00147,0.01013
1403636746.163580179214478,0.00203,0.00018,0.00015,0.00462,0.00000,0.00151,0.00849
1403636746.213579893112183,0.00207,0.00018,0.00010,0.00437,0.00010,0.00153,0.00834
1403636746.263576984405518,0.00204,0.00017,0.00001,0.00437,0.00119,0.00154,0.00931
1403636746.313572645187378,0.00211,0.00017,0.00447,0.00419,0.00351,0.00149,0.01594
1403636746.363572597503662,0.00214,0.00017,0.00007,0.00466,0.00000,0.00149,0.00853
1403636746.413574457168579,0.00207,0.00017,0.00007,0.00464,0.00004,0.00147,0.00845
1403636746.463577747344971,0.00201,0.00017,0.00001,0.00467,0.00000,0.00147,0.00835
1403636746.513581514358521,0.00200,0.00017,0.00002,0.00464,0.00025,0.00154,0.00861
1403636746.563584089279175,0.00214,0.00017,0.00020,0.00443,0.00013,0.00147,0.00853
1403636746.613586664199829,0.00201,0.00018,0.00001,0.00440,0.00006,0.00153,0.00820
1403636746.663587808609009,0.00216,0.00018,0.00010,0.00428,0.00027,0.00148,0.00847
1403636746.713587999343872,0.00338,0.00018,0.00002,0.00446,0.00009,0.00166,0.00978
1403636746.813586711883545,0.00269,0.00024,0.00030,0.00423,0.00000,0.00163,0.00909
1403636746.863585710525513,0.00231,0.00016,0.00002,0.00423,0.00013,0.00159,0.00844
1403636746.913584947586060,0.00231,0.00017,0.00005,0.00426,0.00000,0.00169,0.00847
1403636746.963584899902344,0.00229,0.00017,0.00231,0.00417,0.00461,0.00163,0.01517
1403636747.013584852218628,0.00236,0.00018,0.00001,0.00517,0.00000,0.00161,0.00934
1403636747.063584089279175,0.00231,0.00022,0.00002,0.00500,0.00008,0.00158,0.00921
1403636747.113583326339722,0.00226,0.00017,0.00001,0.00504,0.00000,0.00162,0.00911
1403636747.163582563400269,0.00240,0.00017,0.00002,0.00500,0.00026,0.00158,0.00943
1403636747.213582038879395,0.00231,0.00019,0.00024,0.00506,0.00009,0.00163,0.00952
1403636747.263582706451416,0.00228,0.00017,0.00006,0.00484,0.00070,0.00160,0.00965
1403636747.313584566116333,0.00228,0.00019,0.01041,0.00494,0.00239,0.00155,0.02175
1403636747.363585948944092,0.00230,0.00019,0.00016,0.00516,0.00018,0.00158,0.00956
1403636747.413588285446167,0.00227,0.00019,0.00001,0.00502,0.00000,0.00160,0.00909
1403636747.463591337203979,0.00227,0.00018,0.00020,0.00475,0.00017,0.00161,0.00919
1403636747.513595581054688,0.00236,0.00019,0.00016,0.00470,0.00031,0.00159,0.00931
1403636747.563598632812500,0.00219,0.00018,0.00365,0.00512,0.00001,0.00154,0.01270
1403636747.613599300384521,0.00217,0.00018,0.00001,0.00483,0.00000,0.00160,0.00879
1403636747.663600444793701,0.00217,0.00018,0.00012,0.00491,0.00021,0.00154,0.00913
1403636747.713601589202881,0.00223,0.00017,0.00006,0.00500,0.00019,0.00156,0.00921
1403636747.763602495193481,0.00215,0.00018,0.00023,0.00514,0.00005,0.00156,0.00931
1403636747.813602685928345,0.00220,0.00018,0.00025,0.00517,0.00006,0.00155,0.00939
1403636747.863601446151733,0.00220,0.00017,0.00001,0.00498,0.00003,0.00161,0.00901
1403636747.913599252700806,0.00223,0.00017,0.00980,0.00492,0.00182,0.00156,0.02050
1403636747.963597059249878,0.00233,0.00019,0.00017,0.00509,0.00004,0.00157,0.00938
1403636748.013597011566162,0.00230,0.00018,0.00010,0.00483,0.00001,0.00160,0.00901
1403636748.063597917556763,0.00240,0.00018,0.00068,0.00472,0.00023,0.00161,0.00983
1403636748.113598346710205,0.00220,0.00018,0.00008,0.00447,0.00000,0.00150,0.00844
1403636748.163599491119385,0.00230,0.00018,0.00107,0.00440,0.00293,0.00146,0.01235
1403636748.213600873947144,0.00223,0.00017,0.00006,0.00490,0.00001,0.00153,0.00890
1403636748.263602972030640,0.00224,0.00018,0.00007,0.00469,0.00007,0.00150,0.00875
1403636748.313604831695557,0.00227,0.00017,0.00009,0.00476,0.00000,0.00155,0.00884
1403636748.363605260848999,0.00230,0.00017,0.00009,0.00469,0.00085,0.00144,0.00955
1403636748.413605451583862,0.00225,0.00017,0.00122,0.00470,0.00011,0.00154,0.00999
1403636748.463605642318726,0.00214,0.00018,0.00001,0.00473,0.00005,0.00159,0.00870
1403636748.513605117797852,0.00203,0.00018,0.00786,0.00471,0.00123,0.00152,0.01752
1403636748.563604354858398,0.00211,0.00018,0.00005,0.00475,0.00009,0.00150,0.00869
1403636748.613604307174683,0.00217,0.00018,0.00002,0.00457,0.00063,0.00153,0.00909
1403636748.663604021072388,0.00206,0.00019,0.00015,0.00445,0.00007,0.00151,0.00843
1403636748.713603496551514,0.00214,0.00018,0.00006,0.00435,0.00018,0.00157,0.00847
1403636748.763603687286377,0.00203,0.00019,0.00063,0.00431,0.00068,0.00147,0.00932
1403636748.813603878021240,0.00207,0.00018,0.00001,0.00434,0.00063,0.00154,0.00878
1403636748.863603353500366,0.00211,0.00020,0.00012,0.00425,0.00009,0.00149,0.00826
1403636748.913604259490967,0.00257,0.00018,0.00006,0.00407,0.00002,0.00149,0.00840
1403636748.963603496551514,0.00203,0.00017,0.00001,0.00405,0.00026,0.00154,0.00806
1403636749.063604354858398,0.00206,0.00024,0.00022,0.00361,0.00015,0.00148,0.00777
1403636749.113605022430420,0.00208,0.00017,0.00001,0.00361,0.00004,0.00150,0.00741
1403636749.163605690002441,0.00211,0.00017,0.00541,0.00352,0.00313,0.00154,0.01588
1403636749.213605880737305,0.00365,0.00017,0.00008,0.00408,0.00009,0.00163,0.00970
1403636749.263605594635010,0.00271,0.00016,0.00012,0.00415,0.00000,0.00168,0.00883
1403636749.313605785369873,0.00267,0.00017,0.00006,0.00416,0.00031,0.00168,0.00906
1403636749.363605499267578,0.00263,0.00017,0.00006,0.00401,0.00000,0.00172,0.00859
1403636749.413605451583862,0.00262,0.00018,0.00027,0.00409,0.00013,0.00171,0.00899
1403636749.463605403900146,0.00255,0.00018,0.00010,0.00394,0.00001,0.00172,0.00850
1403636749.513605117797852,0.00254,0.00018,0.00010,0.00371,0.00012,0.00171,0.00837
1403636749.563604831695557,0.00247,0.00017,0.00070,0.00361,0.00004,0.00170,0.00868
1403636749.613604545593262,0.00247,0.00017,0.00043,0.00360,0.00025,0.00174,0.00865
1403636749.663603305816650,0.00237,0.00017,0.00059,0.00358,0.00025,0.00169,0.00865
1403636749.713604450225830,0.00254,0.00017,0.00002,0.00361,0.00005,0.00173,0.00812
1403636749.763604640960693,0.00247,0.00017,0.01528,0.00355,0.00433,0.00162,0.02742
1403636749.813605070114136,0.00240,0.00018,0.00005,0.00409,0.00009,0.00161,0.00843
1403636749.863605022430420,0.00270,0.00017,0.00012,0.00463,0.00000,0.00165,0.00929
1403636749.913605213165283,0.00264,0.00018,0.00002,0.00390,0.00034,0.00164,0.00871
1403636749.963605165481567,0.00254,0.00017,0.00006,0.00384,0.00016,0.00161,0.00838
1403636750.013603925704956,0.00285,0.00019,0.00005,0.00408,0.00013,0.00164,0.00894
1403636750.063603639602661,0.00258,0.00020,0.00002,0.00412,0.00003,0.00163,0.00858
1403636750.113602161407471,0.00251,0.00016,0.00001,0.00411,0.00013,0.00159,0.00853
1403636750.163601398468018,0.00349,0.00018,0.00002,0.00414,0.00005,0.00173,0.00960
1403636750.213600635528564,0.00273,0.00017,0.00001,0.00410,0.00022,0.00161,0.00884
1403636750.263600111007690,0.00265,0.00017,0.00014,0.00411,0.00018,0.00178,0.00903
1403636750.313600301742554,0.00283,0.00018,0.00001,0.00410,0.00004,0.00165,0.00880
1403636750.363600492477417,0.00343,0.00017,0.00826,0.00406,0.00016,0.00165,0.01773
1403636750.413599729537964,0.00264,0.00017,0.00001,0.00401,0.00008,0.00166,0.00858
1403636750.463599920272827,0.00343,0.00017,0.00008,0.00388,0.00000,0.00168,0.00924
1403636750.513599157333374,0.00277,0.00016,0.00001,0.00383,0.00016,0.00160,0.00854
1403636750.563598394393921,0.00266,0.00016,0.00001,0.00372,0.00000,0.00165,0.00820
1403636750.613596439361572,0.00332,0.00017,0.00001,0.00372,0.00015,0.00165,0.00903
1403636750.663595914840698,0.00268,0.00017,0.00005,0.00355,0.00058,0.00157,0.00860
1403636750.713595628738403,0.00254,0.00017,0.00001,0.00356,0.00013,0.00155,0.00796
1403636750.763594388961792,0.00251,0.00018,0.00004,0.00324,0.00018,0.00151,0.00766
1403636750.813594341278076,0.00254,0.00016,0.00042,0.00338,0.00007,0.00163,0.00819
1403636750.863593816757202,0.00254,0.00017,0.00021,0.00336,0.00038,0.00160,0.00825
1403636750.913593530654907,0.00244,0.00017,0.00001,0.00352,0.00004,0.00159,0.00777
1403636750.963593006134033,0.00239,0.00017,0.01123,0.00349,0.00408,0.00155,0.02290
1403636751.013592720031738,0.00241,0.00017,0.00001,0.00412,0.00121,0.00162,0.00955
1403636751.063591718673706,0.00245,0.00056,0.00002,0.00430,0.00000,0.00180,0.00912
1403636751.113591909408569,0.00274,0.00018,0.00040,0.00414,0.00143,0.00151,0.01040
1403636751.163593530654907,0.00242,0.00017,0.00008,0.00445,0.00001,0.00152,0.00865
1403636751.213595628738403,0.00249,0.00018,0.00099,0.00442,0.00123,0.00158,0.01089
1403636751.263595581054688,0.00243,0.00019,0.00004,0.00463,0.00062,0.00162,0.00953
1403636751.363595008850098,0.00245,0.00024,0.00025,0.00475,0.00040,0.00150,0.00959
1403636751.413594484329224,0.00238,0.00018,0.00002,0.00471,0.00022,0.00161,0.00912
1403636751.463594436645508,0.00247,0.00018,0.00053,0.00468,0.00128,0.00153,0.01068
1403636751.513594388961792,0.00243,0.00019,0.00254,0.00486,0.00120,0.00158,0.01278
1403636751.563594102859497,0.00258,0.00019,0.00002,0.00519,0.00005,0.00164,0.00966
1403636751.613594293594360,0.00240,0.00019,0.01150,0.00518,0.00004,0.00155,0.02086
1403636751.663593769073486,0.00268,0.00023,0.00005,0.00520,0.00003,0.00160,0.00979
