# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715574.411868095397949,0.00836,0.00034,0.00106,0.00212,0.00680,0.00509,0.02377
1403715574.461869955062866,0.00785,0.00035,0.00075,0.00304,0.00979,0.00526,0.02704
1403715574.511872053146362,0.00763,0.00039,0.00075,0.00423,0.00049,0.00545,0.01893
1403715574.561876296997070,0.00803,0.00036,0.00055,0.00395,0.00953,0.00525,0.02768
1403715574.611877918243408,0.00759,0.00040,0.00104,0.00462,0.00001,0.00550,0.01916
1403715574.661878347396851,0.00800,0.00036,0.00110,0.00419,0.00000,0.00513,0.01878
1403715574.711879253387451,0.00681,0.00039,0.00053,0.00434,0.01037,0.00546,0.02792
1403715574.761878490447998,0.00702,0.00041,0.00077,0.00543,0.00038,0.00536,0.01937
1403715574.811879158020020,0.00684,0.00039,0.00052,0.00500,0.00928,0.00526,0.02730
1403715574.861876487731934,0.00698,0.00043,0.00055,0.00605,0.00314,0.00552,0.02267
1403715574.911875724792480,0.00698,0.00046,0.00412,0.00593,0.00464,0.00548,0.02761
1403715575.011876344680786,0.00812,0.00053,0.00373,0.00526,0.00341,0.00545,0.02650
1403715575.061879634857178,0.00737,0.00041,0.00046,0.00579,0.00651,0.00532,0.02586
1403715575.111881017684937,0.00692,0.00042,0.00164,0.00611,0.00051,0.00555,0.02116
1403715575.161883592605591,0.00740,0.00044,0.00094,0.00593,0.00737,0.00548,0.02758
1403715575.211884021759033,0.00719,0.00044,0.00289,0.00610,0.00165,0.00482,0.02310
1403715575.261884689331055,0.00775,0.00048,0.00160,0.00494,0.00098,0.00534,0.02110
1403715575.311886548995972,0.00775,0.00044,0.00143,0.00501,0.00002,0.00543,0.02008
1403715575.361885786056519,0.00856,0.00043,0.00102,0.00501,0.00099,0.00567,0.02167
1403715575.411882877349854,0.00659,0.00040,0.00057,0.00539,0.00041,0.00546,0.01883
1403715575.461881637573242,0.00692,0.00038,0.00183,0.00507,0.00487,0.00512,0.02419
1403715575.511883974075317,0.00708,0.00041,0.00046,0.00547,0.00045,0.00569,0.01956
1403715575.561887025833130,0.00678,0.00040,0.00207,0.00520,0.00189,0.00555,0.02189
1403715575.611889600753784,0.00779,0.00039,0.00150,0.00402,0.00488,0.00551,0.02410
1403715575.661892414093018,0.00768,0.00039,0.00204,0.00475,0.00042,0.00622,0.02149
1403715575.711892604827881,0.00742,0.00038,0.00182,0.00418,0.00176,0.00537,0.02093
1403715575.761893510818481,0.00788,0.00036,0.00179,0.00424,0.00423,0.00513,0.02362
1403715575.811893463134766,0.00840,0.00040,0.00067,0.00479,0.00730,0.00531,0.02686
1403715575.861895799636841,0.00780,0.00040,0.00180,0.00456,0.00283,0.00542,0.02282
1403715575.911897420883179,0.00721,0.00039,0.00465,0.00409,0.01153,0.00539,0.03327
1403715575.961897134780884,0.00764,0.00038,0.00089,0.00523,0.00191,0.00534,0.02140
1403715576.011897325515747,0.00760,0.00042,0.00109,0.00502,0.00002,0.00545,0.01959
1403715576.061897516250610,0.00851,0.00038,0.00057,0.00495,0.00130,0.00549,0.02120
1403715576.111897468566895,0.00679,0.00036,0.00275,0.00446,0.00037,0.00532,0.02005
1403715576.161897659301758,0.00905,0.00033,0.00091,0.00369,0.00278,0.00548,0.02224
1403715576.211897373199463,0.00743,0.00040,0.00118,0.00363,0.00002,0.00531,0.01796
1403715576.261898040771484,0.00877,0.00035,0.00198,0.00329,0.00317,0.00543,0.02299
1403715576.311901330947876,0.00778,0.00035,0.00377,0.00288,0.00620,0.00533,0.02631
1403715576.361903190612793,0.01655,0.00116,0.00780,0.00593,0.00878,0.00534,0.04555
1403715576.411905050277710,0.00762,0.00036,0.00143,0.00286,0.00217,0.00540,0.01983
1403715576.461905241012573,0.00786,0.00038,0.00083,0.00298,0.00354,0.00527,0.02086
1403715576.511905431747437,0.00725,0.00035,0.00344,0.00299,0.00128,0.00539,0.02070
1403715576.561906337738037,0.00803,0.00032,0.00097,0.00262,0.00464,0.00524,0.02183
1403715576.611907720565796,0.00741,0.00033,0.00179,0.00273,0.00221,0.00535,0.01982
1403715576.661908388137817,0.00795,0.00033,0.00147,0.00258,0.00000,0.00556,0.01789
1403715576.711909532546997,0.00673,0.00031,0.00084,0.00219,0.00036,0.00517,0.01559
1403715576.761910915374756,0.00716,0.00034,0.00059,0.00185,0.00068,0.00522,0.01585
1403715576.811913013458252,0.00655,0.00031,0.00254,0.00191,0.01004,0.00543,0.02678
1403715576.861915349960327,0.00740,0.00036,0.00115,0.00318,0.00786,0.00523,0.02518
1403715576.911915779113770,0.00726,0.00038,0.00060,0.00386,0.00496,0.00553,0.02260
1403715576.961914539337158,0.00693,0.00039,0.00243,0.00412,0.00683,0.00492,0.02562
1403715577.011913299560547,0.00721,0.00040,0.00157,0.00468,0.01062,0.00523,0.02970
1403715577.061911582946777,0.00709,0.00043,0.00281,0.00529,0.00002,0.00518,0.02082
1403715577.111908912658691,0.00727,0.00039,0.00249,0.00504,0.00621,0.00535,0.02675
1403715577.161905527114868,0.00640,0.00043,0.00194,0.00550,0.00841,0.00480,0.02748
1403715577.211902141571045,0.00737,0.00040,0.00724,0.00648,0.00731,0.00508,0.03388
1403715577.261899709701538,0.00682,0.00045,0.00031,0.00783,0.00001,0.00546,0.02088
1403715577.311899185180664,0.00663,0.00044,0.00161,0.00765,0.00035,0.00545,0.02213
1403715577.361898422241211,0.00705,0.00041,0.00113,0.00742,0.00001,0.00569,0.02171
1403715577.411898136138916,0.00645,0.00047,0.00037,0.00711,0.00219,0.00553,0.02212
1403715577.461898326873779,0.00681,0.00040,0.00018,0.00731,0.00064,0.00562,0.02097
1403715577.511897563934326,0.00683,0.00042,0.00004,0.00719,0.00001,0.00550,0.01998
1403715577.561897277832031,0.00652,0.00046,0.00438,0.00686,0.00415,0.00543,0.02780
1403715577.611896276473999,0.00682,0.00046,0.00452,0.00725,0.00205,0.00556,0.02667
1403715577.661895513534546,0.00728,0.00043,0.00703,0.00772,0.00001,0.00550,0.02796
1403715577.711894512176514,0.00694,0.00049,0.00023,0.00781,0.00001,0.00573,0.02121
1403715577.761894464492798,0.00651,0.00048,0.00837,0.00747,0.00208,0.00520,0.03010
1403715577.811895370483398,0.00686,0.00048,0.00679,0.00722,0.00218,0.00581,0.02935
1403715577.861896276473999,0.00646,0.00046,0.00070,0.00769,0.00054,0.00571,0.02157
1403715577.911897659301758,0.00678,0.00049,0.00456,0.00760,0.00002,0.00580,0.02525
1403715577.961899518966675,0.00652,0.00050,0.00022,0.00740,0.00002,0.00592,0.02059
1403715578.011901617050171,0.00672,0.00049,0.00679,0.00641,0.00168,0.00564,0.02774
1403715578.061903238296509,0.00857,0.00041,0.00140,0.00534,0.00049,0.00535,0.02156
1403715578.111905336380005,0.00713,0.00042,0.00333,0.00411,0.00002,0.00540,0.02040
1403715578.161905765533447,0.00695,0.00042,0.00124,0.00342,0.00425,0.00536,0.02165
1403715578.211906909942627,0.00738,0.00038,0.00162,0.00353,0.01627,0.00537,0.03455
1403715578.261911153793335,0.00835,0.00043,0.00437,0.00484,0.00610,0.00515,0.02924
1403715578.311914205551147,0.00688,0.00046,0.00157,0.00553,0.00001,0.00535,0.01980
1403715578.361915111541748,0.00688,0.00042,0.00079,0.00511,0.00452,0.00538,0.02310
1403715578.411917209625244,0.00839,0.00036,0.00178,0.00609,0.00627,0.00532,0.02821
1403715578.461919307708740,0.01081,0.00042,0.00177,0.00633,0.00000,0.00535,0.02468
1403715578.511920213699341,0.00727,0.00045,0.00770,0.00563,0.00225,0.00542,0.02873
1403715578.561920642852783,0.00746,0.00047,0.00340,0.00489,0.00004,0.00541,0.02167
1403715578.611920118331909,0.00957,0.00034,0.00112,0.00281,0.00699,0.00538,0.02620
1403715578.661919116973877,0.01048,0.00033,0.00220,0.00192,0.00079,0.00543,0.02115
1403715578.711918592453003,0.00693,0.00034,0.00109,0.00149,0.00003,0.00519,0.01509
1403715578.761919021606445,0.00708,0.00034,0.00070,0.00095,0.00066,0.00538,0.01510
1403715578.811917066574097,0.00940,0.00027,0.00111,0.00073,0.00211,0.00538,0.01899
1403715578.861916303634644,0.00767,0.00027,0.00052,0.00071,0.00175,0.00513,0.01606
1403715578.911916017532349,0.00726,0.00029,0.00011,0.00083,0.00000,0.00535,0.01386
1403715578.961915493011475,0.00739,0.00028,0.00083,0.00074,0.00347,0.00569,0.01841
1403715579.011911869049072,0.00705,0.00031,0.00314,0.00121,0.02488,0.00549,0.04208
1403715579.061909914016724,0.00733,0.00040,0.00160,0.00362,0.00000,0.00542,0.01837
1403715579.111906766891479,0.00664,0.00040,0.00162,0.00341,0.00291,0.00528,0.02026
1403715579.161905765533447,0.00872,0.00041,0.00565,0.00362,0.00738,0.00561,0.03139
1403715579.211907148361206,0.00698,0.00044,0.00783,0.00372,0.01134,0.00504,0.03536
1403715579.261905193328857,0.00919,0.00044,0.00388,0.00485,0.00001,0.00520,0.02356
1403715579.311902523040771,0.00713,0.00046,0.00151,0.00454,0.00477,0.00536,0.02377
1403715579.361896753311157,0.00723,0.00046,0.00535,0.00492,0.00337,0.00511,0.02645
1403715579.411896467208862,0.00759,0.00046,0.00142,0.00527,0.00046,0.00563,0.02082
1403715579.461894989013672,0.00742,0.00046,0.00157,0.00516,0.00102,0.00545,0.02108
1403715579.511894226074219,0.00828,0.00041,0.00116,0.00515,0.00002,0.00547,0.02049
1403715579.561893701553345,0.00730,0.00042,0.00215,0.00448,0.00002,0.00545,0.01981
1403715579.611896753311157,0.00921,0.00038,0.00228,0.00403,0.00160,0.00534,0.02283
1403715579.661899089813232,0.00819,0.00043,0.00400,0.00423,0.00041,0.00552,0.02277
1403715579.711904764175415,0.01107,0.00039,0.00280,0.00336,0.00339,0.00531,0.02631
1403715579.761904239654541,0.01082,0.00035,0.00171,0.00345,0.00222,0.00534,0.02389
1403715579.861904382705688,0.02325,0.00047,0.00468,0.00208,0.00816,0.00500,0.04363
1403715579.911904811859131,0.01211,0.00036,0.00048,0.00300,0.00002,0.00494,0.02091
1403715579.961905241012573,0.00834,0.00034,0.00136,0.00270,0.00034,0.00513,0.01820
1403715580.011905193328857,0.00785,0.00034,0.00031,0.00260,0.00249,0.00501,0.01862
1403715580.061906099319458,0.00753,0.00033,0.00094,0.00281,0.00023,0.00530,0.01715
1403715580.111906766891479,0.00873,0.00035,0.00032,0.00288,0.00082,0.00514,0.01824
1403715580.161907434463501,0.00770,0.00034,0.00063,0.00271,0.00000,0.00530,0.01668
1403715580.211907863616943,0.00826,0.00036,0.00105,0.00237,0.00154,0.00522,0.01881
1403715580.261908292770386,0.00740,0.00033,0.00082,0.00283,0.00000,0.00522,0.01660
1403715580.311908960342407,0.01316,0.00127,0.00324,0.00673,0.00439,0.00555,0.03433
1403715580.361909866333008,0.00683,0.00033,0.00217,0.00270,0.00547,0.00536,0.02287
1403715580.411910533905029,0.00807,0.00035,0.00123,0.00328,0.00792,0.00554,0.02640
1403715580.461911439895630,0.00729,0.00035,0.00382,0.00395,0.00828,0.00522,0.02891
1403715580.511911869049072,0.00730,0.00040,0.00083,0.00521,0.00332,0.00540,0.02245
1403715580.561913490295410,0.00718,0.00039,0.00073,0.00527,0.00319,0.00559,0.02236
1403715580.611913919448853,0.00737,0.00040,0.00081,0.00564,0.00002,0.00521,0.01945
1403715580.661914348602295,0.00631,0.00042,0.00097,0.00507,0.00651,0.00559,0.02487
1403715580.711915731430054,0.00672,0.00044,0.00226,0.00590,0.00471,0.00551,0.02553
1403715580.761916160583496,0.00680,0.00040,0.00258,0.00631,0.00257,0.00513,0.02379
1403715580.811916351318359,0.00752,0.00047,0.00408,0.00512,0.00034,0.00533,0.02287
1403715580.861917257308960,0.00815,0.00039,0.00238,0.00461,0.00787,0.00545,0.02885
1403715580.911917924880981,0.00749,0.00044,0.00079,0.00489,0.00020,0.00558,0.01939
1403715580.961917638778687,0.00658,0.00041,0.00037,0.00463,0.00601,0.00545,0.02344
1403715581.011917114257812,0.00654,0.00046,0.00063,0.00512,0.00315,0.00506,0.02097
1403715581.061916112899780,0.00795,0.00039,0.00077,0.00532,0.00113,0.00541,0.02097
1403715581.111916780471802,0.00716,0.00042,0.00051,0.00519,0.00541,0.00560,0.02430
1403715581.161918163299561,0.00697,0.00045,0.00064,0.00574,0.00115,0.00558,0.02053
1403715581.211919784545898,0.00712,0.00047,0.00047,0.00580,0.00000,0.00566,0.01952
1403715581.261920690536499,0.00661,0.00045,0.00009,0.00587,0.00037,0.00539,0.01878
1403715581.311924695968628,0.00700,0.00050,0.00056,0.00586,0.00756,0.00569,0.02718
1403715581.361927747726440,0.00647,0.00050,0.00653,0.00675,0.00001,0.00563,0.02589
1403715581.411929368972778,0.00665,0.00049,0.00985,0.00679,0.00001,0.00551,0.02930
1403715581.461928606033325,0.00677,0.00050,0.00485,0.00644,0.00002,0.00569,0.02428
1403715581.511927366256714,0.00685,0.00050,0.00254,0.00632,0.00121,0.00595,0.02337
1403715581.561925411224365,0.00757,0.00045,0.00193,0.00639,0.00031,0.00572,0.02238
1403715581.611922979354858,0.00730,0.00049,0.00953,0.00568,0.00372,0.00554,0.03226
1403715581.661922454833984,0.00628,0.00046,0.00014,0.00617,0.00006,0.00547,0.01858
1403715581.711922168731689,0.00698,0.00046,0.00054,0.00613,0.00041,0.00555,0.02007
1403715581.761921644210815,0.00644,0.00040,0.00128,0.00550,0.00137,0.00539,0.02038
1403715581.811922550201416,0.00868,0.00042,0.00062,0.00559,0.00000,0.00546,0.02078
1403715581.861922979354858,0.00651,0.00044,0.00149,0.00512,0.00038,0.00561,0.01955
1403715581.911923408508301,0.00705,0.00040,0.00146,0.00370,0.00100,0.00543,0.01905
1403715581.961923599243164,0.00627,0.00036,0.00106,0.00323,0.00321,0.00536,0.01948
1403715582.011923074722290,0.00780,0.00037,0.00086,0.00325,0.00751,0.00544,0.02524
1403715582.061922073364258,0.00661,0.00037,0.00039,0.00392,0.00114,0.00536,0.01779
1403715582.111921072006226,0.00782,0.00040,0.00075,0.00334,0.00918,0.00559,0.02709
1403715582.161920070648193,0.00680,0.00034,0.00055,0.00351,0.00119,0.00537,0.01776
1403715582.211919784545898,0.00769,0.00039,0.00045,0.00297,0.00916,0.00575,0.02639
1403715582.261918783187866,0.00685,0.00036,0.00025,0.00380,0.00000,0.00536,0.01662
1403715582.311917304992676,0.00747,0.00038,0.00058,0.00367,0.00026,0.00544,0.01780
1403715582.361913204193115,0.00706,0.00034,0.00062,0.00360,0.00825,0.00529,0.02516
1403715582.411911725997925,0.00685,0.00038,0.00025,0.00476,0.00001,0.00524,0.01748
1403715582.461911201477051,0.00734,0.00034,0.00076,0.00442,0.00009,0.00536,0.01831
1403715582.511911392211914,0.00729,0.00041,0.00103,0.00448,0.00000,0.00492,0.01814
1403715582.561913251876831,0.00683,0.00039,0.00019,0.00454,0.00833,0.00557,0.02585
1403715582.611913919448853,0.00687,0.00038,0.00118,0.00526,0.00655,0.00541,0.02564
1403715582.661915063858032,0.00678,0.00044,0.00114,0.00593,0.00605,0.00565,0.02600
1403715582.711914777755737,0.00642,0.00044,0.00021,0.00671,0.00395,0.00581,0.02354
1403715582.761914014816284,0.00669,0.00045,0.00011,0.00735,0.00557,0.00558,0.02575
1403715582.811914443969727,0.00618,0.00049,0.00341,0.00810,0.00132,0.00570,0.02520
1403715582.861915349960327,0.00836,0.00044,0.00601,0.00809,0.00001,0.00542,0.02833
1403715582.911915779113770,0.00676,0.00047,0.00505,0.00788,0.00001,0.00569,0.02586
1403715582.961916446685791,0.00711,0.00050,0.00539,0.00776,0.00089,0.00586,0.02751
1403715583.011917114257812,0.00684,0.00044,0.00566,0.00823,0.00206,0.00565,0.02889
1403715583.061919927597046,0.00730,0.00046,0.00205,0.00898,0.00001,0.00567,0.02447
1403715583.111925125122070,0.00671,0.00044,0.00009,0.00899,0.00001,0.00546,0.02170
1403715583.161931514739990,0.00736,0.00045,0.00406,0.00879,0.00001,0.00529,0.02596
1403715583.211936235427856,0.00665,0.00045,0.00219,0.00845,0.00001,0.00793,0.02567
1403715583.261938095092773,0.00839,0.00042,0.00557,0.00711,0.00120,0.00524,0.02793
1403715583.311938285827637,0.00630,0.00044,0.00200,0.00706,0.00050,0.00554,0.02184
1403715583.361937046051025,0.00874,0.00042,0.00102,0.00758,0.00147,0.00534,0.02457
1403715583.411936759948730,0.00729,0.00042,0.00729,0.00644,0.00240,0.00556,0.02939
1403715583.461935520172119,0.00776,0.00041,0.00058,0.00644,0.00181,0.00554,0.02254
1403715583.511935472488403,0.00648,0.00038,0.00051,0.00596,0.00297,0.00547,0.02179
1403715583.561936140060425,0.00815,0.00044,0.00081,0.00562,0.00001,0.00534,0.02037
1403715583.611936330795288,0.00788,0.00038,0.00116,0.00400,0.00233,0.00471,0.02047
1403715583.661935567855835,0.00823,0.00040,0.00262,0.00278,0.00149,0.00517,0.02069
1403715583.711935997009277,0.00729,0.00035,0.00095,0.00244,0.00028,0.00510,0.01641
1403715583.761936426162720,0.00756,0.00035,0.00088,0.00192,0.00145,0.00483,0.01698
1403715583.811936378479004,0.00674,0.00030,0.00077,0.00205,0.00307,0.00539,0.01832
1403715583.861936807632446,0.00879,0.00033,0.00109,0.00241,0.00041,0.00493,0.01797
1403715583.911936759948730,0.00666,0.00033,0.00020,0.00290,0.00026,0.00515,0.01550
1403715583.961936712265015,0.00702,0.00034,0.00018,0.00308,0.00206,0.00508,0.01777
1403715584.011937618255615,0.00674,0.00032,0.00040,0.00357,0.00363,0.00512,0.01979
1403715584.061938762664795,0.00729,0.00037,0.00111,0.00375,0.00000,0.00509,0.01762
1403715584.111939907073975,0.00667,0.00035,0.00097,0.00376,0.00000,0.00512,0.01688
1403715584.161941289901733,0.00818,0.00036,0.00263,0.00298,0.00002,0.00492,0.01908
1403715584.211941242218018,0.00713,0.00034,0.00067,0.00270,0.00000,0.00521,0.01605
1403715584.261941909790039,0.00802,0.00034,0.00090,0.00257,0.00479,0.00503,0.02164
1403715584.311942577362061,0.00799,0.00034,0.00073,0.00309,0.00264,0.00528,0.02007
1403715584.361942768096924,0.00800,0.00036,0.00031,0.00376,0.00246,0.00520,0.02010
1403715584.411941766738892,0.00775,0.00037,0.00205,0.00394,0.00458,0.00553,0.02422
1403715584.461940050125122,0.00722,0.00040,0.00175,0.00396,0.00166,0.00524,0.02022
1403715584.511936426162720,0.00727,0.00037,0.00171,0.00389,0.00000,0.00533,0.01857
1403715584.561933994293213,0.00700,0.00041,0.00071,0.00383,0.00045,0.00534,0.01774
1403715584.611931085586548,0.00619,0.00037,0.00031,0.00403,0.00113,0.00545,0.01748
1403715584.661929607391357,0.00669,0.00041,0.00110,0.00393,0.00157,0.00526,0.01896
1403715584.711923837661743,0.00861,0.00035,0.00024,0.00382,0.00308,0.00552,0.02161
1403715584.761921167373657,0.00733,0.00037,0.00011,0.00400,0.00669,0.00541,0.02392
1403715584.811919450759888,0.00677,0.00037,0.00043,0.00418,0.00947,0.00561,0.02684
1403715584.861915588378906,0.00718,0.00046,0.00184,0.00533,0.00682,0.00567,0.02731
1403715584.911914587020874,0.00648,0.00042,0.00687,0.00607,0.00568,0.00583,0.03136
1403715584.961914777755737,0.00681,0.00047,0.00936,0.00639,0.00224,0.00574,0.03102
1403715585.011916160583496,0.00646,0.00043,0.00018,0.00673,0.00046,0.00566,0.01992
1403715585.061918020248413,0.00685,0.00045,0.00703,0.00656,0.00361,0.00530,0.02980
1403715585.111918449401855,0.00607,0.00053,0.00153,0.00712,0.00001,0.00534,0.02059
1403715585.161919116973877,0.00659,0.00048,0.00112,0.00694,0.00001,0.00561,0.02075
1403715585.211918354034424,0.01009,0.00042,0.00036,0.00650,0.00000,0.00572,0.02311
1403715585.261919975280762,0.00804,0.00043,0.00942,0.00563,0.00367,0.00535,0.03254
1403715585.311918735504150,0.00751,0.00047,0.00057,0.00622,0.00202,0.00599,0.02277
1403715585.361917734146118,0.00773,0.00047,0.00085,0.00658,0.00004,0.00590,0.02157
1403715585.411917209625244,0.00744,0.00046,0.00063,0.00641,0.00247,0.00606,0.02348
1403715585.461917161941528,0.00759,0.00043,0.00113,0.00665,0.00252,0.00583,0.02415
1403715585.511916637420654,0.00720,0.00041,0.00590,0.00677,0.00235,0.00586,0.02849
1403715585.561919689178467,0.00742,0.00043,0.00763,0.00660,0.00036,0.00584,0.02828
1403715585.611921787261963,0.00727,0.00047,0.00096,0.00620,0.00073,0.00594,0.02157
1403715585.661926031112671,0.00742,0.00048,0.00519,0.00635,0.00060,0.00586,0.02591
1403715585.711929321289062,0.00698,0.00044,0.00218,0.00633,0.00004,0.00579,0.02176
1403715585.761937856674194,0.00725,0.00045,0.02354,0.00571,0.01008,0.00540,0.05243
1403715585.811938285827637,0.00695,0.00044,0.00004,0.00796,0.00001,0.00575,0.02114
1403715585.861939430236816,0.00721,0.00049,0.00814,0.00757,0.00205,0.00578,0.03123
1403715585.911939144134521,0.00696,0.00044,0.00004,0.00816,0.00001,0.00592,0.02153
1403715585.961940050125122,0.00746,0.00049,0.00015,0.00798,0.00007,0.00564,0.02179
1403715586.011940479278564,0.00695,0.00044,0.00004,0.00794,0.00001,0.00591,0.02129
1403715586.061942100524902,0.00726,0.00043,0.00011,0.00787,0.00013,0.00560,0.02140
1403715586.111943721771240,0.00719,0.00046,0.00543,0.00690,0.00013,0.00582,0.02592
1403715586.161944389343262,0.00753,0.00051,0.00601,0.00623,0.00012,0.00586,0.02628
1403715586.211942911148071,0.00689,0.00043,0.00168,0.00593,0.00052,0.00556,0.02102
1403715586.261940956115723,0.00695,0.00047,0.00083,0.00586,0.00371,0.00598,0.02379
1403715586.311938285827637,0.00680,0.00041,0.00028,0.00658,0.00418,0.00519,0.02343
1403715586.361935615539551,0.00680,0.00047,0.01320,0.00724,0.00207,0.00556,0.03533
1403715586.411934375762939,0.00626,0.00049,0.00018,0.00752,0.00002,0.00560,0.02008
1403715586.461932182312012,0.00659,0.00048,0.00699,0.00688,0.00086,0.00533,0.02713
1403715586.511929512023926,0.00610,0.00046,0.00030,0.00760,0.00053,0.00510,0.02009
1403715586.561925649642944,0.00657,0.00050,0.00022,0.00751,0.00237,0.00533,0.02250
1403715586.611921072006226,0.00596,0.00047,0.00004,0.00796,0.00001,0.00543,0.01987
1403715586.661915779113770,0.00664,0.00053,0.00035,0.00785,0.00007,0.00561,0.02106
1403715586.711910486221313,0.00613,0.00039,0.00532,0.00754,0.00015,0.00530,0.02484
1403715586.761905193328857,0.00670,0.00047,0.00509,0.00744,0.00039,0.00522,0.02531
1403715586.811903238296509,0.00599,0.00048,0.00004,0.00774,0.00007,0.00568,0.02001
1403715586.861902952194214,0.00671,0.00054,0.00011,0.00774,0.00010,0.00545,0.02065
1403715586.911903381347656,0.00606,0.00052,0.00004,0.00777,0.00007,0.00554,0.02000
1403715586.961903095245361,0.00663,0.00050,0.00788,0.00747,0.00163,0.00525,0.02936
1403715587.011904716491699,0.00606,0.00048,0.00004,0.00826,0.00130,0.00588,0.02202
1403715587.061908721923828,0.00677,0.00051,0.00725,0.00794,0.00001,0.00530,0.02777
1403715587.111910104751587,0.00584,0.00049,0.00004,0.00815,0.00001,0.00570,0.02022
1403715587.161911725997925,0.00651,0.00056,0.00014,0.00798,0.00003,0.00540,0.02062
1403715587.211912870407104,0.00601,0.00047,0.00004,0.00779,0.00001,0.00542,0.01974
1403715587.261913776397705,0.00674,0.00067,0.00040,0.00763,0.00057,0.00533,0.02135
1403715587.311913490295410,0.00622,0.00049,0.00554,0.00787,0.00007,0.00568,0.02587
1403715587.361913919448853,0.00679,0.00048,0.00574,0.00790,0.00009,0.00560,0.02660
1403715587.411914110183716,0.00625,0.00046,0.00004,0.00794,0.00007,0.00581,0.02058
1403715587.461914062500000,0.00669,0.00052,0.00015,0.00810,0.00132,0.00584,0.02262
1403715587.511914253234863,0.00627,0.00047,0.00011,0.00835,0.00001,0.00541,0.02062
1403715587.561916112899780,0.00634,0.00052,0.00794,0.00814,0.00001,0.00549,0.02844
1403715587.611917018890381,0.00612,0.00048,0.00004,0.00784,0.00000,0.00550,0.01999
1403715587.661918878555298,0.00640,0.00052,0.00789,0.00770,0.00006,0.00567,0.02825
1403715587.711920022964478,0.00629,0.00044,0.00023,0.00778,0.00002,0.00507,0.01984
1403715587.761922121047974,0.00674,0.00045,0.00004,0.00746,0.00120,0.00529,0.02118
1403715587.811923980712891,0.00634,0.00045,0.00026,0.00761,0.00001,0.00539,0.02006
1403715587.861925363540649,0.00637,0.00044,0.00011,0.00621,0.00014,0.00548,0.01875
1403715587.911926269531250,0.00757,0.00035,0.00543,0.00579,0.00204,0.00553,0.02671
1403715587.961925745010376,0.00685,0.00049,0.00604,0.00441,0.00074,0.00553,0.02407
1403715588.011924743652344,0.00960,0.00037,0.00010,0.00526,0.00020,0.00560,0.02113
1403715588.061924457550049,0.00827,0.00038,0.00166,0.00375,0.00137,0.00572,0.02115
1403715588.111923217773438,0.00817,0.00037,0.00287,0.00265,0.00019,0.00541,0.01966
1403715588.161922216415405,0.00795,0.00036,0.00198,0.00233,0.00654,0.00544,0.02461
1403715588.211923122406006,0.00771,0.00033,0.00037,0.00280,0.00004,0.00530,0.01654
1403715588.261924266815186,0.00681,0.00037,0.00123,0.00218,0.00403,0.00532,0.01995
1403715588.311927080154419,0.00759,0.00031,0.00038,0.00235,0.00001,0.00526,0.01591
1403715588.361929893493652,0.00667,0.00035,0.00092,0.00211,0.00001,0.00532,0.01539
1403715588.411931991577148,0.00728,0.00030,0.00094,0.00150,0.00001,0.00520,0.01524
1403715588.461934089660645,0.00701,0.00033,0.00091,0.00146,0.00218,0.00535,0.01724
1403715588.511937141418457,0.00712,0.00031,0.00154,0.00150,0.00032,0.00529,0.01606
1403715588.561945676803589,0.00684,0.00033,0.00089,0.00150,0.02674,0.00500,0.04131
1403715588.611947059631348,0.00734,0.00037,0.00139,0.00408,0.00002,0.00526,0.01846
1403715588.661947965621948,0.00700,0.00053,0.00120,0.00366,0.00000,0.00541,0.01780
1403715588.711948156356812,0.00765,0.00035,0.00045,0.00379,0.00286,0.00553,0.02063
1403715588.761948108673096,0.00917,0.00036,0.00083,0.00398,0.01073,0.00536,0.03043
1403715588.811948299407959,0.00705,0.00041,0.00444,0.00409,0.00002,0.00561,0.02161
1403715588.861948013305664,0.00747,0.00038,0.00520,0.00316,0.00242,0.00540,0.02402
1403715588.911947965621948,0.00838,0.00036,0.00087,0.00329,0.00002,0.00543,0.01835
1403715588.961945772171021,0.00781,0.00038,0.00140,0.00262,0.00859,0.00549,0.02630
1403715589.011944055557251,0.00673,0.00037,0.00094,0.00298,0.00025,0.00523,0.01650
1403715589.061939716339111,0.00684,0.00038,0.00079,0.00286,0.00731,0.00540,0.02358
1403715589.111937046051025,0.00827,0.00036,0.00212,0.00286,0.00000,0.00540,0.01901
1403715589.161937475204468,0.00934,0.00034,0.00061,0.00260,0.01209,0.00581,0.03080
1403715589.211935758590698,0.00738,0.00037,0.00337,0.00347,0.00004,0.00529,0.01992
1403715589.261934041976929,0.00721,0.00038,0.00129,0.00361,0.00407,0.00605,0.02260
1403715589.311930894851685,0.00678,0.00042,0.00460,0.00379,0.02202,0.00551,0.04313
1403715589.361930370330811,0.00707,0.00048,0.00036,0.00686,0.00028,0.00541,0.02045
1403715589.411930561065674,0.00647,0.00047,0.00183,0.00529,0.00001,0.00560,0.01968
1403715589.461932182312012,0.00872,0.00045,0.00996,0.00446,0.00527,0.00520,0.03407
1403715589.511932611465454,0.00703,0.00045,0.00125,0.00480,0.00042,0.00560,0.01954
1403715589.561933040618896,0.00720,0.00043,0.00105,0.00435,0.00019,0.00532,0.01854
1403715589.611933231353760,0.00651,0.00041,0.00384,0.00358,0.00004,0.00550,0.01988
