# timestamp(s) tx ty tz qx qy qz qw
1413393976.45586 0.780550000 0.705947000 0.318685000 0.530341000 -0.589779000 0.446386000 0.414293000
1413393976.50586 0.803319000 0.702476000 0.314554000 0.532683000 -0.589429000 0.448906000 0.409029000
1413393976.55586 0.824845000 0.699090000 0.313259000 0.537689000 -0.587624000 0.449827000 0.404036000
1413393976.60586 0.843303000 0.697770000 0.311949000 0.543500000 -0.586019000 0.449690000 0.398708000
1413393976.65586 0.859373000 0.698471000 0.309359000 0.548807000 -0.584283000 0.449879000 0.393742000
1413393976.70586 0.873793000 0.699514000 0.304646000 0.551411000 -0.582985000 0.453376000 0.387974000
1413393976.75586 0.885655000 0.700828000 0.297639000 0.553997000 -0.581723000 0.456439000 0.382555000
1413393976.80586 0.894967000 0.702759000 0.288135000 0.557045000 -0.581769000 0.457733000 0.376466000
1413393976.85586 0.901433000 0.705097000 0.277182000 0.562751000 -0.582785000 0.454546000 0.370218000
1413393976.90586 0.904679000 0.708120000 0.266391000 0.571338000 -0.584284000 0.446820000 0.364056000
1413393976.95586 0.904590000 0.712248000 0.256781000 0.579201000 -0.585317000 0.438831000 0.359664000
1413393977.00586 0.902141000 0.713983000 0.247805000 0.588554000 -0.584239000 0.428314000 0.358910000
1413393977.05586 0.898878000 0.714058000 0.240557000 0.596278000 -0.581033000 0.418872000 0.362492000
1413393977.10586 0.894908000 0.711924000 0.235504000 0.602339000 -0.576944000 0.411126000 0.367829000
1413393977.15586 0.891233000 0.707243000 0.234694000 0.605247000 -0.572049000 0.408051000 0.374073000
1413393977.20586 0.887405000 0.700220000 0.238004000 0.606640000 -0.566965000 0.406327000 0.381363000
1413393977.25586 0.884833000 0.690959000 0.244512000 0.606238000 -0.562686000 0.407105000 0.387460000
1413393977.30586 0.883228000 0.680474000 0.254309000 0.605182000 -0.558672000 0.408848000 0.393043000
1413393977.35586 0.882846000 0.669782000 0.266204000 0.603933000 -0.556143000 0.409830000 0.397504000
1413393977.40586 0.883421000 0.658689000 0.281596000 0.602734000 -0.553988000 0.410241000 0.401884000
1413393977.45586 0.884943000 0.647604000 0.298292000 0.601577000 -0.553371000 0.410529000 0.404169000
1413393977.50586 0.887249000 0.636334000 0.315729000 0.601815000 -0.552355000 0.408335000 0.407412000
1413393977.55586 0.890563000 0.624943000 0.332767000 0.601481000 -0.552633000 0.406742000 0.409119000
1413393977.60586 0.895386000 0.613751000 0.347668000 0.601053000 -0.553382000 0.405232000 0.410233000
1413393977.65586 0.901126000 0.602725000 0.359562000 0.600482000 -0.554129000 0.404088000 0.411188000
1413393977.70586 0.907808000 0.591460000 0.368215000 0.599826000 -0.554839000 0.402844000 0.412405000
1413393977.75586 0.915469000 0.579695000 0.374653000 0.598812000 -0.556430000 0.401928000 0.412630000
1413393977.80586 0.924675000 0.567928000 0.379214000 0.597343000 -0.557614000 0.401792000 0.413292000
1413393977.85586 0.935276000 0.555917000 0.382882000 0.596374000 -0.558321000 0.401062000 0.414445000
1413393977.90586 0.947176000 0.544134000 0.386606000 0.594929000 -0.559264000 0.400805000 0.415498000
1413393977.95586 0.960508000 0.532140000 0.391006000 0.593403000 -0.560918000 0.400345000 0.415894000
1413393978.00586 0.975255000 0.519636000 0.396264000 0.591604000 -0.563211000 0.400138000 0.415556000
1413393978.05586 0.991328000 0.507044000 0.402035000 0.589227000 -0.566355000 0.400214000 0.414588000
1413393978.10586 1.008205000 0.493990000 0.408433000 0.586663000 -0.569724000 0.400741000 0.413096000
1413393978.15586 1.026099000 0.480850000 0.414897000 0.583620000 -0.572918000 0.402342000 0.411429000
1413393978.20586 1.044483000 0.467031000 0.422530000 0.580002000 -0.576009000 0.404235000 0.410372000
1413393978.25586 1.062562000 0.453587000 0.429201000 0.575239000 -0.579497000 0.406197000 0.410229000
1413393978.30586 1.080695000 0.439858000 0.436622000 0.569848000 -0.583205000 0.407573000 0.411132000
1413393978.35586 1.098099000 0.425884000 0.445025000 0.562018000 -0.587582000 0.410252000 0.413009000
1413393978.40586 1.115039000 0.412346000 0.453565000 0.554546000 -0.592359000 0.410973000 0.415561000
1413393978.45586 1.131043000 0.399356000 0.462073000 0.544705000 -0.597660000 0.412480000 0.419475000
1413393978.50586 1.146172000 0.387217000 0.470653000 0.534743000 -0.603743000 0.412420000 0.423621000
1413393978.55586 1.159777000 0.375657000 0.480065000 0.524272000 -0.609322000 0.411189000 0.429871000
1413393978.60586 1.171874000 0.365592000 0.488939000 0.514586000 -0.617350000 0.406434000 0.434617000
1413393978.65586 1.182695000 0.356458000 0.497786000 0.504668000 -0.625571000 0.400901000 0.439602000
1413393978.70586 1.191513000 0.348671000 0.507520000 0.495434000 -0.634817000 0.393466000 0.443550000
1413393978.75586 1.200121000 0.341578000 0.516474000 0.485911000 -0.645078000 0.384937000 0.446753000
1413393978.80586 1.207414000 0.335175000 0.526205000 0.476420000 -0.654675000 0.377133000 0.449661000
1413393978.85586 1.213329000 0.329247000 0.536872000 0.465341000 -0.664145000 0.370044000 0.453252000
1413393978.90586 1.217788000 0.324158000 0.547987000 0.454011000 -0.672377000 0.363103000 0.458191000
1413393978.95586 1.220702000 0.319749000 0.559511000 0.441959000 -0.680366000 0.357101000 0.462875000
1413393979.00586 1.221807000 0.316156000 0.570201000 0.429001000 -0.688939000 0.351799000 0.466433000
1413393979.05586 1.220585000 0.314080000 0.580613000 0.415965000 -0.697006000 0.346060000 0.470529000
1413393979.10586 1.218308000 0.313095000 0.591236000 0.402211000 -0.704820000 0.340578000 0.474828000
1413393979.15586 1.213756000 0.313493000 0.601426000 0.388900000 -0.712482000 0.332855000 0.479932000
1413393979.20586 1.207449000 0.315513000 0.610230000 0.376105000 -0.719270000 0.323752000 0.486190000
1413393979.25586 1.199451000 0.319013000 0.616544000 0.363099000 -0.725865000 0.315000000 0.491990000
1413393979.30586 1.189165000 0.324787000 0.618756000 0.349047000 -0.732356000 0.306994000 0.497569000
1413393979.35586 1.178520000 0.331000000 0.618997000 0.334058000 -0.738688000 0.300071000 0.502695000
1413393979.40586 1.166640000 0.338797000 0.616805000 0.318635000 -0.745318000 0.293729000 0.506652000
1413393979.45586 1.153600000 0.348588000 0.611410000 0.303013000 -0.751361000 0.287522000 0.510854000
1413393979.50586 1.139260000 0.360573000 0.604321000 0.286906000 -0.757489000 0.282262000 0.514026000
1413393979.55586 1.122905000 0.374665000 0.594802000 0.270845000 -0.763421000 0.276293000 0.517197000
1413393979.60586 1.103685000 0.390094000 0.584367000 0.255647000 -0.769118000 0.268687000 0.520489000
1413393979.65586 1.082678000 0.408691000 0.572003000 0.242178000 -0.773893000 0.258669000 0.524909000
1413393979.70585 1.059296000 0.429240000 0.560258000 0.229235000 -0.777818000 0.247403000 0.530323000
1413393979.75585 1.033157000 0.450298000 0.551028000 0.217563000 -0.781713000 0.235489000 0.534918000
1413393979.80585 1.006552000 0.476004000 0.543165000 0.207817000 -0.784829000 0.220930000 0.540413000
1413393979.85585 0.978542000 0.503714000 0.536741000 0.198515000 -0.788848000 0.205579000 0.544102000
1413393979.90585 0.949557000 0.533558000 0.531514000 0.188914000 -0.793018000 0.191160000 0.546710000
1413393979.95585 0.919726000 0.564906000 0.527117000 0.179018000 -0.797421000 0.177129000 0.548359000
1413393980.00585 0.889469000 0.597308000 0.522610000 0.168164000 -0.801823000 0.164113000 0.549425000
1413393980.05585 0.857914000 0.631220000 0.519208000 0.159156000 -0.807314000 0.148876000 0.548406000
1413393980.10585 0.825235000 0.664943000 0.516088000 0.151420000 -0.813030000 0.132430000 0.546367000
1413393980.15586 0.791494000 0.698843000 0.512847000 0.145570000 -0.818055000 0.114451000 0.544515000
1413393980.20585 0.755513000 0.731193000 0.509932000 0.140566000 -0.823692000 0.097230000 0.540665000
1413393980.25586 0.719455000 0.763365000 0.507380000 0.136472000 -0.828162000 0.082428000 0.537335000
1413393980.30585 0.681259000 0.792804000 0.504581000 0.132826000 -0.831760000 0.070767000 0.534345000
1413393980.35585 0.641528000 0.820693000 0.501967000 0.129770000 -0.834171000 0.062185000 0.532402000
1413393980.40585 0.599050000 0.845251000 0.499814000 0.127696000 -0.834464000 0.055730000 0.533158000
1413393980.45585 0.554392000 0.866154000 0.497750000 0.125311000 -0.833409000 0.052227000 0.535723000
1413393980.50586 0.507868000 0.881107000 0.495932000 0.123665000 -0.829960000 0.049877000 0.541650000
1413393980.55585 0.461017000 0.895061000 0.494127000 0.122022000 -0.824627000 0.049740000 0.550116000
1413393980.60585 0.413466000 0.906008000 0.492785000 0.121233000 -0.818267000 0.049302000 0.559742000
1413393980.65585 0.365549000 0.913591000 0.491861000 0.121168000 -0.813103000 0.048819000 0.567274000
1413393980.70585 0.316169000 0.913418000 0.486977000 0.120939000 -0.809924000 0.049439000 0.571798000
1413393980.75585 0.269022000 0.918299000 0.485279000 0.121068000 -0.809803000 0.049277000 0.571956000
1413393980.80585 0.221811000 0.922347000 0.483744000 0.120317000 -0.812609000 0.050839000 0.567984000
1413393980.85585 0.174756000 0.923423000 0.481450000 0.118769000 -0.816691000 0.053484000 0.562182000
1413393980.90585 0.127428000 0.923719000 0.479706000 0.116653000 -0.822456000 0.056665000 0.553847000
1413393980.95585 0.081309000 0.921564000 0.480889000 0.113202000 -0.826900000 0.061860000 0.547353000
1413393981.00585 0.032383000 0.919807000 0.482385000 0.108454000 -0.830589000 0.068427000 0.541920000
1413393981.05585 -0.017834000 0.915953000 0.485202000 0.103997000 -0.832168000 0.075124000 0.539479000
1413393981.10585 -0.070739000 0.912821000 0.489789000 0.099383000 -0.832296000 0.081972000 0.539154000
1413393981.15586 -0.124991000 0.909492000 0.498037000 0.095491000 -0.830222000 0.087477000 0.542182000
1413393981.20586 -0.180851000 0.906450000 0.509631000 0.092017000 -0.827422000 0.092719000 0.546177000
1413393981.25586 -0.239105000 0.903795000 0.524281000 0.090255000 -0.825898000 0.096489000 0.548120000
1413393981.30586 -0.297512000 0.902963000 0.544454000 0.090195000 -0.825726000 0.098644000 0.548006000
1413393981.35586 -0.357530000 0.901886000 0.564046000 0.089985000 -0.826700000 0.100721000 0.546192000
1413393981.40586 -0.419162000 0.902527000 0.583406000 0.092075000 -0.827893000 0.100411000 0.544089000
1413393981.45586 -0.480746000 0.903396000 0.602223000 0.096373000 -0.828536000 0.096789000 0.543022000
1413393981.50586 -0.543840000 0.905314000 0.619213000 0.101795000 -0.828287000 0.091871000 0.543267000
1413393981.55586 -0.609219000 0.907184000 0.632784000 0.108263000 -0.827550000 0.085829000 0.544127000
1413393981.60586 -0.675511000 0.908893000 0.643290000 0.113335000 -0.826691000 0.081723000 0.545031000
1413393981.65586 -0.742912000 0.909624000 0.650410000 0.117495000 -0.826402000 0.078447000 0.545069000
1413393981.70586 -0.812445000 0.909335000 0.654338000 0.121220000 -0.826013000 0.075961000 0.545196000
1413393981.75586 -0.882344000 0.908014000 0.655656000 0.125118000 -0.825132000 0.072872000 0.546071000
1413393981.80586 -0.952058000 0.904977000 0.654690000 0.128598000 -0.823096000 0.070644000 0.548620000
1413393981.85586 -1.022258000 0.900232000 0.651063000 0.134218000 -0.820751000 0.068861000 0.551010000
1413393981.90586 -1.092419000 0.893119000 0.644688000 0.141100000 -0.817600000 0.068651000 0.553992000
1413393981.95586 -1.163027000 0.883510000 0.638133000 0.149130000 -0.813744000 0.070200000 0.557362000
1413393982.00586 -1.232366000 0.871323000 0.631783000 0.157599000 -0.809518000 0.074175000 0.560661000
1413393982.05586 -1.301145000 0.857096000 0.625243000 0.167076000 -0.806123000 0.079529000 0.562073000
1413393982.10586 -1.368676000 0.839809000 0.618944000 0.178161000 -0.801918000 0.086700000 0.563621000
1413393982.15586 -1.436186000 0.820719000 0.613531000 0.189936000 -0.797202000 0.095607000 0.565025000
1413393982.20586 -1.502506000 0.799167000 0.608593000 0.202661000 -0.793077000 0.106160000 0.564524000
1413393982.25586 -1.568654000 0.775736000 0.604930000 0.216664000 -0.788153000 0.118529000 0.563757000
1413393982.30586 -1.633526000 0.750595000 0.601843000 0.231997000 -0.782858000 0.131164000 0.562233000
1413393982.35586 -1.698723000 0.724033000 0.598482000 0.248961000 -0.778738000 0.144363000 0.557445000
1413393982.40586 -1.761501000 0.695766000 0.596151000 0.267509000 -0.774136000 0.157232000 0.551752000
1413393982.45586 -1.821414000 0.665842000 0.593737000 0.287087000 -0.768705000 0.170397000 0.545562000
1413393982.50586 -1.881194000 0.635235000 0.591707000 0.307766000 -0.762371000 0.183982000 0.538722000
1413393982.55586 -1.941523000 0.602666000 0.590830000 0.328855000 -0.754861000 0.198661000 0.531576000
1413393982.60586 -1.995139000 0.566699000 0.589813000 0.351143000 -0.745591000 0.213048000 0.524789000
1413393982.65586 -2.047682000 0.529220000 0.589143000 0.374287000 -0.734552000 0.227347000 0.518320000
1413393982.70586 -2.099262000 0.490619000 0.587715000 0.398211000 -0.722201000 0.240838000 0.511714000
1413393982.75586 -2.149646000 0.450076000 0.587116000 0.422958000 -0.707944000 0.254704000 0.505022000
1413393982.80586 -2.198476000 0.408138000 0.586890000 0.447433000 -0.692245000 0.267840000 0.498862000
1413393982.85586 -2.244912000 0.365194000 0.587123000 0.471231000 -0.675311000 0.281276000 0.492727000
1413393982.90586 -2.286701000 0.321379000 0.587373000 0.495171000 -0.657419000 0.294231000 0.485834000
1413393982.95586 -2.327067000 0.277441000 0.586597000 0.517757000 -0.640308000 0.306869000 0.477247000
1413393983.00586 -2.364500000 0.232762000 0.585281000 0.538919000 -0.623325000 0.319804000 0.467715000
1413393983.05586 -2.397466000 0.187522000 0.583262000 0.559996000 -0.605383000 0.331702000 0.458137000
1413393983.10586 -2.426775000 0.141409000 0.583299000 0.580008000 -0.586624000 0.343256000 0.449041000
1413393983.15586 -2.454256000 0.094441000 0.582253000 0.599953000 -0.567153000 0.353120000 0.440114000
1413393983.20586 -2.474885000 0.047863000 0.581362000 0.618975000 -0.547259000 0.362497000 0.431247000
1413393983.25586 -2.493373000 0.000689000 0.580153000 0.636736000 -0.526767000 0.372101000 0.422640000
1413393983.30586 -2.506555000 -0.046424000 0.578746000 0.653961000 -0.506299000 0.381328000 0.413020000
1413393983.35586 -2.513930000 -0.093892000 0.576890000 0.669565000 -0.484549000 0.391000000 0.404986000
1413393983.40586 -2.516603000 -0.139628000 0.576153000 0.683518000 -0.462539000 0.401703000 0.396857000
1413393983.45586 -2.515126000 -0.185100000 0.575889000 0.696115000 -0.441113000 0.412964000 0.387691000
1413393983.50586 -2.507666000 -0.228928000 0.577180000 0.706661000 -0.419130000 0.425610000 0.379231000
1413393983.55586 -2.494136000 -0.270848000 0.579123000 0.716776000 -0.397619000 0.437597000 0.369648000
1413393983.60586 -2.477941000 -0.311304000 0.581705000 0.725849000 -0.375557000 0.449678000 0.360401000
1413393983.65586 -2.457255000 -0.348878000 0.584741000 0.734591000 -0.354569000 0.460544000 0.350078000
1413393983.70586 -2.431581000 -0.381839000 0.588409000 0.741723000 -0.334343000 0.472591000 0.338704000
1413393983.75586 -2.402656000 -0.413359000 0.592216000 0.749112000 -0.315510000 0.482612000 0.326146000
1413393983.80586 -2.369507000 -0.440969000 0.595871000 0.755789000 -0.298401000 0.492212000 0.312199000
1413393983.85586 -2.333993000 -0.465389000 0.601132000 0.761846000 -0.281597000 0.501451000 0.298063000
1413393983.90586 -2.295251000 -0.486063000 0.607268000 0.767207000 -0.265643000 0.509954000 0.284208000
1413393983.95586 -2.253750000 -0.504249000 0.613407000 0.772169000 -0.247573000 0.517399000 0.273422000
1413393984.00586 -2.208670000 -0.516801000 0.620258000 0.776923000 -0.230306000 0.524138000 0.261972000
1413393984.05586 -2.161361000 -0.524905000 0.627882000 0.781199000 -0.211814000 0.530568000 0.251714000
1413393984.10586 -2.111304000 -0.528857000 0.636536000 0.785008000 -0.192945000 0.536938000 0.241314000
1413393984.15586 -2.059493000 -0.528345000 0.645848000 0.788575000 -0.173874000 0.542731000 0.230998000
1413393984.20586 -2.005772000 -0.523344000 0.655714000 0.791643000 -0.154828000 0.548481000 0.220224000
1413393984.25586 -1.950030000 -0.514808000 0.666697000 0.794348000 -0.136364000 0.553813000 0.209063000
1413393984.30586 -1.893280000 -0.500684000 0.677476000 0.796519000 -0.120363000 0.559211000 0.195841000
1413393984.35586 -1.835772000 -0.481976000 0.688404000 0.798199000 -0.105893000 0.564218000 0.182546000
1413393984.40586 -1.777478000 -0.459324000 0.700009000 0.798722000 -0.091812000 0.569642000 0.170651000
1413393984.45586 -1.719956000 -0.431102000 0.712832000 0.799333000 -0.078223000 0.573863000 0.160091000
1413393984.50586 -1.662823000 -0.398389000 0.725944000 0.798958000 -0.066044000 0.578502000 0.150465000
1413393984.55586 -1.604557000 -0.362688000 0.739153000 0.798065000 -0.054196000 0.583122000 0.141861000
1413393984.60586 -1.547212000 -0.322751000 0.751196000 0.798745000 -0.045422000 0.585345000 0.131586000
1413393984.65586 -1.490516000 -0.279555000 0.760575000 0.800640000 -0.041583000 0.586142000 0.116976000
1413393984.70586 -1.434249000 -0.233618000 0.767373000 0.802406000 -0.043036000 0.587003000 0.098592000
1413393984.75586 -1.378782000 -0.185225000 0.771464000 0.803420000 -0.045453000 0.587847000 0.082976000
1413393984.80586 -1.324065000 -0.135069000 0.773062000 0.804249000 -0.049085000 0.588218000 0.069098000
1413393984.85586 -1.269229000 -0.084425000 0.771892000 0.806627000 -0.056466000 0.585811000 0.054674000
1413393984.90586 -1.215461000 -0.034182000 0.767870000 0.809615000 -0.067713000 0.581541000 0.041818000
1413393984.95586 -1.162339000 0.015139000 0.761194000 0.812121000 -0.081201000 0.576943000 0.031662000
1413393985.00586 -1.111651000 0.063359000 0.752713000 0.813353000 -0.095405000 0.573303000 0.026063000
1413393985.05586 -1.063173000 0.109747000 0.742433000 0.813786000 -0.108520000 0.570276000 0.027590000
1413393985.10586 -1.012862000 0.153495000 0.730939000 0.812197000 -0.120662000 0.569734000 0.034357000
1413393985.15586 -0.962369000 0.194170000 0.718311000 0.808928000 -0.130705000 0.571224000 0.047486000
1413393985.20586 -0.911640000 0.233721000 0.704263000 0.804642000 -0.140802000 0.573422000 0.062559000
1413393985.25586 -0.861714000 0.270245000 0.687585000 0.800282000 -0.151103000 0.574851000 0.079139000
1413393985.30586 -0.812301000 0.305653000 0.670468000 0.795724000 -0.161517000 0.575621000 0.096938000
1413393985.35587 -0.762673000 0.340971000 0.653935000 0.791939000 -0.172323000 0.574345000 0.115175000
1413393985.40586 -0.713470000 0.375115000 0.638400000 0.787584000 -0.184166000 0.572993000 0.132188000
1413393985.45586 -0.666377000 0.409719000 0.623278000 0.783479000 -0.197737000 0.570315000 0.147652000
1413393985.50586 -0.620889000 0.445361000 0.609235000 0.778624000 -0.211488000 0.568054000 0.162271000
1413393985.55586 -0.575441000 0.481031000 0.595082000 0.774546000 -0.227720000 0.564188000 0.172957000
1413393985.60586 -0.530914000 0.517828000 0.580832000 0.771318000 -0.245791000 0.558624000 0.180539000
1413393985.65587 -0.487775000 0.555756000 0.566492000 0.769313000 -0.265058000 0.550958000 0.185333000
1413393985.70587 -0.444158000 0.593767000 0.552616000 0.767309000 -0.285135000 0.542734000 0.188083000
1413393985.75587 -0.401027000 0.631703000 0.539106000 0.765523000 -0.304595000 0.533453000 0.191375000
1413393985.80587 -0.358144000 0.669268000 0.526274000 0.763066000 -0.322896000 0.524855000 0.194927000
1413393985.85587 -0.314132000 0.704684000 0.515348000 0.759953000 -0.340920000 0.516715000 0.198118000
1413393985.90587 -0.269076000 0.736793000 0.506327000 0.755110000 -0.359194000 0.510340000 0.200851000
1413393985.95587 -0.223672000 0.766901000 0.498698000 0.749794000 -0.376158000 0.504249000 0.205053000
1413393986.00587 -0.176715000 0.795168000 0.493257000 0.742760000 -0.392386000 0.500189000 0.210121000
1413393986.05586 -0.129109000 0.822930000 0.487272000 0.735501000 -0.407174000 0.496448000 0.216303000
1413393986.10586 -0.081857000 0.848225000 0.481870000 0.726768000 -0.423025000 0.493731000 0.221557000
1413393986.15586 -0.035508000 0.871732000 0.478667000 0.717456000 -0.437917000 0.491917000 0.226943000
1413393986.20586 0.012843000 0.889086000 0.474517000 0.706618000 -0.454075000 0.491362000 0.230370000
1413393986.25586 0.063476000 0.902179000 0.467160000 0.694698000 -0.470096000 0.491431000 0.234308000
1413393986.30585 0.107113000 0.917271000 0.466027000 0.682786000 -0.486018000 0.490559000 0.238626000
1413393986.35585 0.153213000 0.930390000 0.460080000 0.671009000 -0.500991000 0.489111000 0.243979000
1413393986.40585 0.189438000 0.932879000 0.461447000 0.658530000 -0.515704000 0.487586000 0.250295000
1413393986.45585 0.225207000 0.935504000 0.461398000 0.647546000 -0.529271000 0.484030000 0.257432000
1413393986.50585 0.254652000 0.931019000 0.463637000 0.637792000 -0.538963000 0.479542000 0.269776000
1413393986.55585 0.281685000 0.927041000 0.466563000 0.629742000 -0.544332000 0.472960000 0.288854000
1413393986.60585 0.302907000 0.917196000 0.471438000 0.623491000 -0.546025000 0.464427000 0.312127000
1413393986.65585 0.325307000 0.908174000 0.474586000 0.618208000 -0.546750000 0.454090000 0.335686000
1413393986.70585 0.347516000 0.895952000 0.477303000 0.609887000 -0.547693000 0.446945000 0.358203000
1413393986.75585 0.362926000 0.879456000 0.484306000 0.601480000 -0.548947000 0.439673000 0.378902000
1413393986.80586 0.379395000 0.864168000 0.490442000 0.592306000 -0.550122000 0.432949000 0.398867000
1413393986.85586 0.396534000 0.845381000 0.493249000 0.583714000 -0.551271000 0.426356000 0.416652000
1413393986.90586 0.412134000 0.830746000 0.499075000 0.576071000 -0.553112000 0.420515000 0.430554000
1413393986.95586 0.429651000 0.817410000 0.503573000 0.570044000 -0.557877000 0.414750000 0.437956000
1413393987.00586 0.449635000 0.804946000 0.506306000 0.565865000 -0.565224000 0.408693000 0.439646000
1413393987.05586 0.470292000 0.794249000 0.508221000 0.562616000 -0.572281000 0.403062000 0.439885000
1413393987.10586 0.492331000 0.784255000 0.508262000 0.560418000 -0.578510000 0.398122000 0.439041000
1413393987.15586 0.515772000 0.775459000 0.506096000 0.558665000 -0.583778000 0.394124000 0.437907000
1413393987.20586 0.539806000 0.766181000 0.502224000 0.557003000 -0.588196000 0.391097000 0.436825000
1413393987.25586 0.565066000 0.756784000 0.498210000 0.556752000 -0.591920000 0.387774000 0.435073000
1413393987.30586 0.591469000 0.746981000 0.495343000 0.556187000 -0.594793000 0.385521000 0.433878000
1413393987.35586 0.619294000 0.737247000 0.493845000 0.556142000 -0.596790000 0.384167000 0.432392000
1413393987.40586 0.647912000 0.727124000 0.493749000 0.556617000 -0.597949000 0.382845000 0.431352000
1413393987.45586 0.677332000 0.716395000 0.494414000 0.556722000 -0.598505000 0.383303000 0.430036000
1413393987.50586 0.707338000 0.706515000 0.496434000 0.556638000 -0.598773000 0.383209000 0.429855000
1413393987.55586 0.739635000 0.696148000 0.499882000 0.555808000 -0.598040000 0.383186000 0.431965000
1413393987.60586 0.771959000 0.684865000 0.503274000 0.554458000 -0.597955000 0.381998000 0.434860000
1413393987.65586 0.804612000 0.673292000 0.506574000 0.551963000 -0.598661000 0.380932000 0.437987000
1413393987.70586 0.837523000 0.661450000 0.509843000 0.548667000 -0.600913000 0.379123000 0.440606000
1413393987.75586 0.870977000 0.649710000 0.512829000 0.543823000 -0.603949000 0.378422000 0.443057000
1413393987.80586 0.905149000 0.638052000 0.515528000 0.540012000 -0.607716000 0.377240000 0.443574000
1413393987.85586 0.940847000 0.625285000 0.516502000 0.535278000 -0.611954000 0.377785000 0.443021000
1413393987.90586 0.976953000 0.612679000 0.515280000 0.531866000 -0.616214000 0.377585000 0.441394000
1413393987.95586 1.013372000 0.600748000 0.510660000 0.528762000 -0.619151000 0.377424000 0.441150000
1413393988.00586 1.050729000 0.588821000 0.502782000 0.525983000 -0.621202000 0.377365000 0.441639000
1413393988.05586 1.089758000 0.575683000 0.492246000 0.523994000 -0.623037000 0.376588000 0.442082000
1413393988.10586 1.128556000 0.563464000 0.479570000 0.522257000 -0.623533000 0.375688000 0.444199000
1413393988.15586 1.168643000 0.551073000 0.464395000 0.520907000 -0.622555000 0.374842000 0.447856000
1413393988.20586 1.209704000 0.539376000 0.446732000 0.520115000 -0.621194000 0.373154000 0.452056000
1413393988.25586 1.251104000 0.528353000 0.427384000 0.519605000 -0.619005000 0.371747000 0.456780000
1413393988.30586 1.291782000 0.518239000 0.406034000 0.519501000 -0.617174000 0.370331000 0.460510000
1413393988.35586 1.334927000 0.508911000 0.385895000 0.519735000 -0.614594000 0.368824000 0.464885000
1413393988.40586 1.376844000 0.500028000 0.365447000 0.521191000 -0.612026000 0.365628000 0.469149000
1413393988.45586 1.419477000 0.491882000 0.345596000 0.524560000 -0.608911000 0.359716000 0.473993000
1413393988.50586 1.463546000 0.484350000 0.326277000 0.529709000 -0.605752000 0.350757000 0.479000000
1413393988.55586 1.510686000 0.476996000 0.308429000 0.534213000 -0.602335000 0.342913000 0.483962000
1413393988.60586 1.560664000 0.468868000 0.291741000 0.537184000 -0.599126000 0.337279000 0.488595000
1413393988.65586 1.612223000 0.461565000 0.275117000 0.535577000 -0.601084000 0.338625000 0.487019000
1413393988.70586 1.667261000 0.454207000 0.259272000 0.533346000 -0.605180000 0.340720000 0.482917000
1413393988.75586 1.723970000 0.447826000 0.244341000 0.527479000 -0.612932000 0.347687000 0.474546000
1413393988.80586 1.781590000 0.441266000 0.230733000 0.520598000 -0.623169000 0.353097000 0.464716000
1413393988.85586 1.839586000 0.434388000 0.218393000 0.511837000 -0.637774000 0.358782000 0.450047000
1413393988.90586 1.897879000 0.425908000 0.209639000 0.501157000 -0.653666000 0.364256000 0.434604000
1413393988.95586 1.954040000 0.415333000 0.205534000 0.490474000 -0.668545000 0.366736000 0.421885000
1413393989.00586 2.008358000 0.404167000 0.204943000 0.479529000 -0.682591000 0.368189000 0.410559000
1413393989.05587 2.055498000 0.392949000 0.210462000 0.469662000 -0.695525000 0.367895000 0.400395000
1413393989.10587 2.100431000 0.380410000 0.219211000 0.459899000 -0.708107000 0.367380000 0.390011000
1413393989.15587 2.137919000 0.365620000 0.232793000 0.451943000 -0.719177000 0.364702000 0.381477000
1413393989.20587 2.167042000 0.348799000 0.252076000 0.446443000 -0.727870000 0.359721000 0.376157000
1413393989.25587 2.187411000 0.329722000 0.275987000 0.444173000 -0.732435000 0.352219000 0.377083000
1413393989.30587 2.203549000 0.309351000 0.304236000 0.447789000 -0.724969000 0.340764000 0.397221000
1413393989.35587 2.214025000 0.286013000 0.335188000 0.451043000 -0.712387000 0.331069000 0.423625000
1413393989.40587 2.218219000 0.259159000 0.367512000 0.451641000 -0.697782000 0.324655000 0.451354000
1413393989.45587 2.224938000 0.232438000 0.398059000 0.450457000 -0.682643000 0.320863000 0.477634000
1413393989.50587 2.231180000 0.205525000 0.425649000 0.448593000 -0.669927000 0.319265000 0.498029000
1413393989.55586 2.239430000 0.178682000 0.449146000 0.446048000 -0.660499000 0.319263000 0.512693000
1413393989.60586 2.249042000 0.152720000 0.468525000 0.444606000 -0.655889000 0.318482000 0.520293000
1413393989.65586 2.259472000 0.126514000 0.483759000 0.443927000 -0.653888000 0.317177000 0.524174000
1413393989.70586 2.274513000 0.102466000 0.495460000 0.442961000 -0.656104000 0.314563000 0.523796000
1413393989.75586 2.291762000 0.079344000 0.503927000 0.440723000 -0.660047000 0.312308000 0.522078000
1413393989.80586 2.310701000 0.057365000 0.509327000 0.436450000 -0.665508000 0.311145000 0.519422000
1413393989.85586 2.331336000 0.036533000 0.512238000 0.428387000 -0.672022000 0.313136000 0.516544000
1413393989.90586 2.351377000 0.017416000 0.512297000 0.418564000 -0.679374000 0.315518000 0.513520000
1413393989.95586 2.370249000 -0.001831000 0.509261000 0.405836000 -0.686671000 0.319203000 0.511751000
