# timestamp(s) tx ty tz qx qy qz qw
1403715382.06219 -0.264643000 -0.779414000 0.713540000 0.822498000 -0.100588000 0.552475000 0.090276000
1403715382.11219 -0.258597000 -0.745027000 0.711342000 0.821880000 -0.108578000 0.551362000 0.093400000
1403715382.16219 -0.251884000 -0.710849000 0.709524000 0.820702000 -0.117550000 0.550709000 0.096695000
1403715382.21219 -0.244071000 -0.676984000 0.708539000 0.819013000 -0.127522000 0.550395000 0.100105000
1403715382.26219 -0.235589000 -0.643172000 0.707699000 0.817113000 -0.137151000 0.549979000 0.105072000
1403715382.31219 -0.226053000 -0.609645000 0.706789000 0.814883000 -0.147507000 0.549670000 0.109864000
1403715382.36219 -0.215373000 -0.576600000 0.705975000 0.812527000 -0.157491000 0.549176000 0.115769000
1403715382.41219 -0.203668000 -0.544045000 0.705281000 0.809519000 -0.167712000 0.549196000 0.122212000
1403715382.46219 -0.191425000 -0.511705000 0.704212000 0.807535000 -0.177395000 0.547808000 0.127771000
1403715382.51219 -0.178339000 -0.479221000 0.703380000 0.805213000 -0.186334000 0.547124000 0.132544000
1403715382.56219 -0.164230000 -0.446786000 0.702957000 0.803338000 -0.194532000 0.546003000 0.136701000
1403715382.61219 -0.149223000 -0.415298000 0.701559000 0.801289000 -0.202826000 0.545181000 0.139912000
1403715382.66219 -0.133635000 -0.384174000 0.700233000 0.799636000 -0.210530000 0.543474000 0.144553000
1403715382.71219 -0.117288000 -0.353565000 0.698473000 0.797405000 -0.218916000 0.542425000 0.148312000
1403715382.76219 -0.099834000 -0.324019000 0.696679000 0.796147000 -0.226290000 0.539740000 0.153697000
1403715382.81219 -0.081921000 -0.294763000 0.694865000 0.793810000 -0.233337000 0.538534000 0.159373000
1403715382.86219 -0.063364000 -0.266245000 0.692848000 0.791726000 -0.241032000 0.536703000 0.164386000
1403715382.91219 -0.044179000 -0.238241000 0.690893000 0.789505000 -0.248220000 0.535025000 0.169753000
1403715382.96219 -0.023893000 -0.211378000 0.689099000 0.787503000 -0.256082000 0.532976000 0.173775000
1403715383.01219 -0.003008000 -0.185004000 0.687000000 0.785093000 -0.263995000 0.531445000 0.177487000
1403715383.06219 0.018564000 -0.159232000 0.684404000 0.783172000 -0.271703000 0.529737000 0.179438000
1403715383.11219 0.040744000 -0.134344000 0.681250000 0.781362000 -0.278491000 0.528664000 0.180083000
1403715383.16219 0.063638000 -0.109851000 0.678437000 0.780073000 -0.283514000 0.527638000 0.180842000
1403715383.21219 0.087509000 -0.085906000 0.675309000 0.779331000 -0.288688000 0.526181000 0.180103000
1403715383.26219 0.112397000 -0.063408000 0.672111000 0.778863000 -0.290998000 0.525165000 0.181370000
1403715383.31219 0.137881000 -0.042384000 0.668515000 0.778125000 -0.293841000 0.524883000 0.180767000
1403715383.36219 0.163900000 -0.022348000 0.665266000 0.777117000 -0.296164000 0.525415000 0.179764000
1403715383.41219 0.190070000 -0.003917000 0.662217000 0.776285000 -0.296967000 0.526144000 0.179903000
1403715383.46219 0.216683000 0.013145000 0.659069000 0.774954000 -0.298030000 0.527500000 0.179913000
1403715383.51219 0.243669000 0.028748000 0.656797000 0.772387000 -0.299666000 0.529986000 0.180923000
1403715383.56219 0.270913000 0.042885000 0.654543000 0.769791000 -0.301235000 0.531915000 0.183700000
1403715383.61219 0.298161000 0.055947000 0.651920000 0.766410000 -0.303420000 0.534017000 0.188090000
1403715383.66219 0.324999000 0.067572000 0.649051000 0.763446000 -0.307584000 0.534333000 0.192434000
1403715383.71219 0.351087000 0.078042000 0.645933000 0.760300000 -0.312889000 0.533908000 0.197451000
1403715383.76219 0.376480000 0.087367000 0.642523000 0.756375000 -0.319537000 0.533365000 0.203261000
1403715383.81219 0.401591000 0.095814000 0.638954000 0.752173000 -0.327541000 0.532148000 0.209216000
1403715383.86219 0.426259000 0.103797000 0.635234000 0.748142000 -0.336471000 0.529621000 0.215806000
1403715383.91219 0.449957000 0.110841000 0.631192000 0.743209000 -0.346528000 0.527179000 0.222802000
1403715383.96219 0.473071000 0.118049000 0.626873000 0.738440000 -0.356641000 0.523411000 0.231417000
1403715384.01219 0.495844000 0.124305000 0.623246000 0.732680000 -0.367647000 0.520392000 0.239182000
1403715384.06219 0.517542000 0.130148000 0.619432000 0.727321000 -0.378787000 0.516238000 0.247029000
1403715384.11219 0.538262000 0.135779000 0.616120000 0.721248000 -0.390066000 0.512462000 0.255013000
1403715384.16219 0.558626000 0.140535000 0.613060000 0.714992000 -0.401101000 0.508837000 0.262660000
1403715384.21219 0.578305000 0.145321000 0.609958000 0.708916000 -0.412354000 0.504717000 0.269561000
1403715384.26219 0.597401000 0.149255000 0.607705000 0.702172000 -0.423406000 0.501385000 0.276216000
1403715384.31219 0.615948000 0.152766000 0.605984000 0.695251000 -0.434664000 0.498081000 0.282151000
1403715384.36219 0.633620000 0.155757000 0.604510000 0.688142000 -0.445457000 0.494749000 0.288534000
1403715384.41219 0.651047000 0.157896000 0.603827000 0.681398000 -0.455629000 0.491039000 0.294924000
1403715384.46219 0.667310000 0.160193000 0.602572000 0.674749000 -0.466136000 0.487005000 0.300428000
1403715384.51219 0.682700000 0.161895000 0.601496000 0.668380000 -0.476840000 0.482542000 0.305034000
1403715384.56219 0.697190000 0.163008000 0.600632000 0.663150000 -0.486937000 0.476429000 0.310065000
1403715384.61219 0.711023000 0.163086000 0.600322000 0.657244000 -0.497231000 0.471095000 0.314422000
1403715384.66219 0.723734000 0.162802000 0.599965000 0.651699000 -0.507113000 0.465025000 0.319180000
1403715384.71219 0.735356000 0.161140000 0.599977000 0.646748000 -0.515906000 0.458275000 0.324873000
1403715384.76219 0.746350000 0.158602000 0.600857000 0.640470000 -0.524767000 0.453558000 0.329700000
1403715384.81219 0.756247000 0.154960000 0.601743000 0.634650000 -0.533181000 0.448281000 0.334635000
1403715384.86219 0.765641000 0.150520000 0.602864000 0.628728000 -0.541192000 0.443544000 0.339235000
1403715384.91219 0.774860000 0.145107000 0.604416000 0.622552000 -0.548190000 0.440108000 0.343834000
1403715384.96219 0.783228000 0.138344000 0.606286000 0.616822000 -0.553227000 0.438334000 0.348331000
1403715385.01219 0.791220000 0.131050000 0.608290000 0.612632000 -0.556435000 0.436101000 0.353381000
1403715385.06219 0.797720000 0.122417000 0.610359000 0.609719000 -0.558753000 0.433133000 0.358375000
1403715385.11219 0.803393000 0.112957000 0.612821000 0.607223000 -0.560590000 0.429582000 0.363976000
1403715385.16219 0.808287000 0.102654000 0.615217000 0.604437000 -0.562797000 0.425848000 0.369553000
1403715385.21220 0.812660000 0.092318000 0.617805000 0.601562000 -0.565179000 0.421948000 0.375040000
1403715385.26220 0.816838000 0.081248000 0.620477000 0.599205000 -0.567339000 0.418416000 0.379484000
1403715385.31220 0.821168000 0.069594000 0.622975000 0.597221000 -0.569733000 0.415321000 0.382412000
1403715385.36220 0.824827000 0.056499000 0.625201000 0.594998000 -0.571690000 0.414048000 0.384334000
1403715385.41220 0.829047000 0.043262000 0.627973000 0.593891000 -0.573529000 0.412020000 0.385484000
1403715385.46220 0.833223000 0.029788000 0.631226000 0.591692000 -0.575234000 0.412575000 0.385731000
1403715385.51220 0.837251000 0.015666000 0.634392000 0.589013000 -0.576403000 0.414897000 0.385595000
1403715385.56220 0.841267000 0.001197000 0.638172000 0.585783000 -0.578345000 0.418267000 0.383963000
1403715385.61220 0.844826000 -0.013756000 0.642567000 0.582455000 -0.580362000 0.422720000 0.381095000
1403715385.66220 0.847911000 -0.029177000 0.646846000 0.580472000 -0.582934000 0.425472000 0.377112000
1403715385.71220 0.849973000 -0.044918000 0.651509000 0.578832000 -0.584192000 0.428407000 0.374354000
1403715385.76220 0.850675000 -0.061079000 0.656418000 0.577819000 -0.584218000 0.430728000 0.373213000
1403715385.81220 0.849823000 -0.077644000 0.662140000 0.576214000 -0.583796000 0.433923000 0.372653000
1403715385.86220 0.847037000 -0.094541000 0.668431000 0.575303000 -0.582545000 0.436227000 0.373328000
1403715385.91220 0.842669000 -0.111814000 0.675337000 0.574606000 -0.580143000 0.438187000 0.375839000
1403715385.96220 0.836526000 -0.128703000 0.682822000 0.574971000 -0.575937000 0.438615000 0.381211000
1403715386.01220 0.829234000 -0.145331000 0.689783000 0.576095000 -0.571651000 0.437696000 0.386978000
1403715386.06220 0.820944000 -0.161120000 0.696456000 0.577536000 -0.568436000 0.436116000 0.391326000
1403715386.11220 0.811627000 -0.175942000 0.702845000 0.578843000 -0.566027000 0.434586000 0.394574000
1403715386.16220 0.802096000 -0.190016000 0.708747000 0.580205000 -0.564841000 0.432537000 0.396521000
1403715386.21220 0.792310000 -0.203299000 0.713895000 0.581722000 -0.564390000 0.430094000 0.397596000
1403715386.26220 0.782242000 -0.215809000 0.718101000 0.582618000 -0.564967000 0.428271000 0.397432000
1403715386.31220 0.772089000 -0.227455000 0.721818000 0.582432000 -0.566111000 0.427738000 0.396649000
1403715386.36220 0.761561000 -0.238629000 0.725379000 0.581692000 -0.566324000 0.428164000 0.396972000
1403715386.41220 0.750719000 -0.248852000 0.728408000 0.580293000 -0.566112000 0.429375000 0.398013000
1403715386.46220 0.739716000 -0.258409000 0.730566000 0.578740000 -0.565916000 0.430720000 0.399098000
1403715386.51220 0.728423000 -0.266980000 0.732084000 0.576925000 -0.565696000 0.432650000 0.399950000
1403715386.56220 0.716797000 -0.274427000 0.732669000 0.574681000 -0.566561000 0.435303000 0.399075000
1403715386.61220 0.704816000 -0.280305000 0.732544000 0.573334000 -0.567270000 0.436876000 0.398286000
1403715386.66220 0.692492000 -0.285146000 0.732124000 0.570552000 -0.568624000 0.440471000 0.396388000
1403715386.71220 0.679162000 -0.288520000 0.730852000 0.568928000 -0.569981000 0.442810000 0.394159000
1403715386.76220 0.665094000 -0.290401000 0.729086000 0.568010000 -0.572030000 0.444088000 0.391064000
1403715386.81220 0.649728000 -0.291243000 0.725871000 0.568074000 -0.576200000 0.444166000 0.384710000
1403715386.86220 0.633059000 -0.291523000 0.722776000 0.567959000 -0.580062000 0.444811000 0.378277000
1403715386.91220 0.614495000 -0.291126000 0.719583000 0.567840000 -0.583724000 0.445052000 0.372495000
1403715386.96220 0.594067000 -0.290506000 0.716275000 0.568066000 -0.586386000 0.444972000 0.368039000
1403715387.01220 0.571359000 -0.289790000 0.712596000 0.568558000 -0.588269000 0.444429000 0.364917000
1403715387.06220 0.546327000 -0.289177000 0.708802000 0.569815000 -0.588656000 0.442953000 0.364126000
1403715387.11220 0.519208000 -0.288733000 0.704808000 0.571956000 -0.587153000 0.440727000 0.365892000
1403715387.16220 0.490246000 -0.288702000 0.700939000 0.574709000 -0.585104000 0.437494000 0.368731000
1403715387.21220 0.459945000 -0.289059000 0.696689000 0.577888000 -0.581891000 0.434300000 0.372600000
1403715387.26220 0.428260000 -0.288993000 0.692026000 0.580278000 -0.579633000 0.431979000 0.375096000
1403715387.31220 0.395469000 -0.289396000 0.687247000 0.582159000 -0.577096000 0.430416000 0.377881000
1403715387.36221 0.362038000 -0.290185000 0.681970000 0.583673000 -0.575022000 0.429486000 0.379759000
1403715387.41221 0.328122000 -0.290872000 0.676328000 0.585338000 -0.573155000 0.428291000 0.381366000
1403715387.46221 0.293800000 -0.291446000 0.670553000 0.586872000 -0.571959000 0.427332000 0.381880000
1403715387.51221 0.258780000 -0.292083000 0.665149000 0.589382000 -0.571620000 0.425118000 0.380991000
1403715387.56221 0.223573000 -0.292962000 0.660837000 0.591398000 -0.571798000 0.423439000 0.379467000
1403715387.61221 0.187976000 -0.294035000 0.658439000 0.593142000 -0.573106000 0.422195000 0.376141000
1403715387.66221 0.152300000 -0.295760000 0.658777000 0.595092000 -0.574037000 0.420643000 0.373372000
1403715387.71221 0.116386000 -0.298279000 0.662498000 0.597369000 -0.573976000 0.419205000 0.371442000
1403715387.76221 0.080323000 -0.301364000 0.669226000 0.599299000 -0.573997000 0.418437000 0.369159000
1403715387.81221 0.043696000 -0.305750000 0.678792000 0.600859000 -0.573535000 0.418256000 0.367542000
1403715387.86221 0.006875000 -0.311253000 0.690036000 0.602247000 -0.573439000 0.418151000 0.365536000
1403715387.91221 -0.030310000 -0.317385000 0.700862000 0.603297000 -0.573026000 0.418570000 0.363969000
1403715387.96221 -0.067877000 -0.324056000 0.708757000 0.604260000 -0.572336000 0.418923000 0.363049000
1403715388.01221 -0.105792000 -0.332140000 0.713290000 0.604587000 -0.571704000 0.419937000 0.362330000
1403715388.06221 -0.143833000 -0.341281000 0.714894000 0.605501000 -0.570308000 0.420260000 0.362627000
1403715388.11221 -0.182026000 -0.350670000 0.713240000 0.605550000 -0.569066000 0.421338000 0.363245000
1403715388.16221 -0.220421000 -0.361161000 0.708043000 0.605590000 -0.567613000 0.422615000 0.363967000
1403715388.21221 -0.258696000 -0.372839000 0.700071000 0.605307000 -0.565496000 0.424174000 0.365915000
1403715388.26221 -0.296782000 -0.385238000 0.689816000 0.604678000 -0.563226000 0.426089000 0.368225000
1403715388.31221 -0.335226000 -0.398245000 0.678080000 0.604439000 -0.561065000 0.427439000 0.370344000
1403715388.36221 -0.373548000 -0.411753000 0.665613000 0.604282000 -0.559028000 0.428261000 0.372725000
1403715388.41221 -0.411574000 -0.425671000 0.652712000 0.604167000 -0.557920000 0.429082000 0.373625000
1403715388.46221 -0.450023000 -0.439515000 0.640217000 0.604369000 -0.556391000 0.429081000 0.375576000
1403715388.51221 -0.487878000 -0.453723000 0.626943000 0.604525000 -0.556131000 0.428910000 0.375903000
1403715388.56221 -0.525479000 -0.467865000 0.613856000 0.603987000 -0.555991000 0.429995000 0.375736000
1403715388.61221 -0.562952000 -0.482052000 0.600781000 0.603572000 -0.555927000 0.430546000 0.375867000
1403715388.66221 -0.600545000 -0.496150000 0.588225000 0.603357000 -0.555415000 0.431122000 0.376309000
1403715388.71221 -0.638164000 -0.510419000 0.576261000 0.603050000 -0.554799000 0.432005000 0.376698000
1403715388.76221 -0.676094000 -0.524590000 0.565257000 0.603270000 -0.554211000 0.431959000 0.377263000
1403715388.81221 -0.713427000 -0.539385000 0.554430000 0.603283000 -0.553935000 0.432284000 0.377275000
1403715388.86221 -0.750642000 -0.554450000 0.544581000 0.603787000 -0.553236000 0.432355000 0.377412000
1403715388.91221 -0.787993000 -0.569310000 0.536753000 0.604507000 -0.551694000 0.431937000 0.378993000
1403715388.96221 -0.825306000 -0.583767000 0.530872000 0.604772000 -0.550683000 0.432500000 0.379399000
1403715389.01221 -0.862303000 -0.599245000 0.527834000 0.605364000 -0.549681000 0.432489000 0.379919000
1403715389.06221 -0.899005000 -0.614830000 0.528092000 0.605658000 -0.548492000 0.433145000 0.380420000
1403715389.11221 -0.935144000 -0.630497000 0.531305000 0.606527000 -0.547414000 0.432884000 0.380887000
1403715389.16221 -0.971220000 -0.645912000 0.537117000 0.607597000 -0.546160000 0.432432000 0.381495000
1403715389.21221 -1.006814000 -0.661622000 0.542996000 0.608423000 -0.544813000 0.432258000 0.382300000
1403715389.26221 -1.041930000 -0.676867000 0.548973000 0.609888000 -0.543039000 0.431186000 0.383698000
1403715389.31221 -1.076766000 -0.690623000 0.554720000 0.610974000 -0.541757000 0.430546000 0.384502000
1403715389.36221 -1.110571000 -0.704435000 0.560342000 0.612233000 -0.540358000 0.430011000 0.385065000
1403715389.41221 -1.143554000 -0.719008000 0.564954000 0.613268000 -0.539111000 0.429392000 0.385856000
1403715389.46221 -1.175987000 -0.733315000 0.568540000 0.614001000 -0.538586000 0.429206000 0.385629000
1403715389.51221 -1.207372000 -0.747683000 0.572314000 0.614322000 -0.538438000 0.429594000 0.384892000
1403715389.56221 -1.237640000 -0.761523000 0.576084000 0.613839000 -0.538918000 0.430794000 0.383647000
1403715389.61221 -1.267210000 -0.775771000 0.579508000 0.613082000 -0.539333000 0.433283000 0.381466000
1403715389.66221 -1.296054000 -0.789897000 0.582042000 0.613456000 -0.538844000 0.435802000 0.378676000
1403715389.71221 -1.324196000 -0.803940000 0.584623000 0.614700000 -0.537432000 0.438544000 0.375485000
1403715389.76221 -1.351930000 -0.817802000 0.586905000 0.616842000 -0.535202000 0.441376000 0.371823000
1403715389.81221 -1.379208000 -0.831642000 0.588349000 0.619838000 -0.531635000 0.444654000 0.368033000
1403715389.86221 -1.406233000 -0.845698000 0.588853000 0.624202000 -0.527970000 0.446927000 0.363147000
1403715389.91221 -1.433270000 -0.859445000 0.588770000 0.629844000 -0.523687000 0.448307000 0.357868000
1403715389.96221 -1.460178000 -0.873036000 0.588575000 0.635956000 -0.519242000 0.449228000 0.352336000
1403715390.01221 -1.486876000 -0.887364000 0.587206000 0.643131000 -0.514373000 0.449064000 0.346620000
1403715390.06221 -1.513516000 -0.901324000 0.584749000 0.650318000 -0.509084000 0.449120000 0.340897000
1403715390.11221 -1.539542000 -0.916689000 0.582436000 0.657457000 -0.503061000 0.449580000 0.335495000
1403715390.16221 -1.564667000 -0.933243000 0.579936000 0.664826000 -0.496136000 0.449860000 0.330881000
1403715390.21221 -1.589381000 -0.950899000 0.577461000 0.671917000 -0.488717000 0.450733000 0.326380000
1403715390.26221 -1.613022000 -0.969479000 0.574132000 0.679250000 -0.481327000 0.451110000 0.321628000
1403715390.31221 -1.635038000 -0.989814000 0.570588000 0.685113000 -0.472745000 0.453753000 0.318184000
1403715390.36221 -1.656286000 -1.010703000 0.566863000 0.690782000 -0.464320000 0.456618000 0.314209000
1403715390.41221 -1.676444000 -1.032720000 0.563311000 0.696608000 -0.454973000 0.459103000 0.311387000
1403715390.46221 -1.695255000 -1.055790000 0.559694000 0.702621000 -0.444712000 0.461328000 0.309404000
1403715390.51221 -1.712840000 -1.079210000 0.556261000 0.708275000 -0.434884000 0.463815000 0.306753000
1403715390.56221 -1.728128000 -1.103260000 0.552691000 0.713565000 -0.424523000 0.466628000 0.304736000
1403715390.61221 -1.742051000 -1.127628000 0.549718000 0.718257000 -0.414083000 0.470088000 0.302754000
1403715390.66221 -1.754440000 -1.151965000 0.546098000 0.722491000 -0.405186000 0.473809000 0.298892000
1403715390.71221 -1.765016000 -1.176125000 0.542381000 0.725961000 -0.398244000 0.478320000 0.292561000
1403715390.76221 -1.773962000 -1.200073000 0.538403000 0.728524000 -0.393854000 0.483709000 0.283121000
1403715390.81221 -1.780996000 -1.224713000 0.534552000 0.731691000 -0.389276000 0.487280000 0.275046000
1403715390.86221 -1.787399000 -1.249650000 0.530953000 0.734085000 -0.386176000 0.490200000 0.267750000
1403715390.91221 -1.792462000 -1.275075000 0.526936000 0.736552000 -0.383047000 0.491622000 0.262820000
1403715390.96221 -1.796475000 -1.301131000 0.523096000 0.738419000 -0.381223000 0.492850000 0.257886000
1403715391.01221 -1.799521000 -1.327720000 0.519198000 0.740244000 -0.379733000 0.493656000 0.253270000
1403715391.06221 -1.801335000 -1.354691000 0.514868000 0.741940000 -0.377839000 0.495133000 0.248205000
1403715391.11221 -1.802573000 -1.382515000 0.510650000 0.743773000 -0.375609000 0.496833000 0.242644000
1403715391.16221 -1.802583000 -1.411113000 0.507199000 0.744742000 -0.373157000 0.500231000 0.236393000
1403715391.21221 -1.801856000 -1.440903000 0.503913000 0.745921000 -0.370024000 0.503325000 0.230972000
1403715391.26221 -1.800870000 -1.472172000 0.501441000 0.745783000 -0.367278000 0.507561000 0.226486000
1403715391.31221 -1.800036000 -1.504632000 0.499379000 0.745550000 -0.364842000 0.511071000 0.223275000
1403715391.36221 -1.798226000 -1.538380000 0.497197000 0.745709000 -0.362254000 0.513361000 0.221699000
1403715391.41221 -1.797298000 -1.573563000 0.495059000 0.746173000 -0.359903000 0.514703000 0.220854000
1403715391.46221 -1.796076000 -1.609669000 0.492393000 0.746765000 -0.358924000 0.515058000 0.219613000
1403715391.51221 -1.794262000 -1.647092000 0.489663000 0.747366000 -0.357960000 0.515016000 0.219241000
1403715391.56221 -1.792564000 -1.685557000 0.487079000 0.747312000 -0.357439000 0.516000000 0.217960000
1403715391.61221 -1.790636000 -1.724716000 0.484579000 0.747259000 -0.357557000 0.517566000 0.214204000
1403715391.66221 -1.789067000 -1.765274000 0.482953000 0.747246000 -0.356421000 0.519674000 0.211012000
1403715391.71221 -1.786853000 -1.807125000 0.483323000 0.747802000 -0.353406000 0.521710000 0.209081000
1403715391.76221 -1.785764000 -1.849808000 0.486987000 0.748728000 -0.349227000 0.524029000 0.206979000
1403715391.81221 -1.784203000 -1.894052000 0.493015000 0.750717000 -0.342837000 0.525513000 0.206694000
1403715391.86221 -1.782334000 -1.939274000 0.501920000 0.753858000 -0.334954000 0.525889000 0.207230000
1403715391.91221 -1.780947000 -1.985050000 0.513317000 0.756943000 -0.327758000 0.526115000 0.206919000
1403715391.96221 -1.779234000 -2.031253000 0.526198000 0.760346000 -0.321662000 0.525225000 0.206267000
1403715392.01221 -1.776558000 -2.077701000 0.538980000 0.764462000 -0.317701000 0.522402000 0.204351000
1403715392.06221 -1.773456000 -2.124307000 0.551553000 0.767405000 -0.314115000 0.520898000 0.202697000
1403715392.11221 -1.769702000 -2.170871000 0.563946000 0.769612000 -0.312149000 0.519618000 0.200645000
1403715392.16221 -1.764947000 -2.217822000 0.576018000 0.771286000 -0.310035000 0.518980000 0.199138000
1403715392.21221 -1.759891000 -2.265561000 0.588021000 0.772145000 -0.307353000 0.520061000 0.197136000
1403715392.26221 -1.753466000 -2.313647000 0.600317000 0.772715000 -0.302964000 0.522440000 0.195401000
1403715392.31221 -1.745916000 -2.361195000 0.612439000 0.773133000 -0.297794000 0.525842000 0.192548000
1403715392.36221 -1.737168000 -2.409786000 0.625121000 0.772824000 -0.290061000 0.531269000 0.190686000
1403715392.41221 -1.728072000 -2.458946000 0.637851000 0.770431000 -0.281587000 0.540097000 0.188257000
1403715392.46221 -1.718874000 -2.507714000 0.650626000 0.767153000 -0.271862000 0.550326000 0.186303000
1403715392.51221 -1.710215000 -2.556340000 0.662748000 0.765650000 -0.261282000 0.558153000 0.184330000
1403715392.56221 -1.701669000 -2.604049000 0.673387000 0.766509000 -0.251412000 0.562693000 0.180645000
1403715392.61221 -1.693019000 -2.651064000 0.682094000 0.769526000 -0.241961000 0.564161000 0.176085000
1403715392.66221 -1.685556000 -2.696711000 0.690681000 0.771831000 -0.232320000 0.566705000 0.170733000
1403715392.71221 -1.678911000 -2.741083000 0.698653000 0.773671000 -0.222682000 0.569728000 0.165094000
1403715392.76221 -1.673055000 -2.784255000 0.705405000 0.776395000 -0.213153000 0.571368000 0.159106000
1403715392.81221 -1.667009000 -2.826087000 0.710806000 0.781350000 -0.203574000 0.569879000 0.152602000
1403715392.86221 -1.660922000 -2.866912000 0.715225000 0.787360000 -0.194481000 0.566742000 0.145068000
1403715392.91221 -1.656037000 -2.906417000 0.720025000 0.792737000 -0.184746000 0.564310000 0.137808000
1403715392.96222 -1.650854000 -2.944870000 0.724199000 0.798170000 -0.174089000 0.561647000 0.131037000
1403715393.01222 -1.645705000 -2.982727000 0.728821000 0.802446000 -0.163157000 0.560408000 0.124109000
1403715393.06222 -1.640057000 -3.018945000 0.733246000 0.805864000 -0.152953000 0.560157000 0.115817000
1403715393.11221 -1.633451000 -3.054465000 0.737000000 0.808794000 -0.140888000 0.560408000 0.109295000
1403715393.16221 -1.626174000 -3.089000000 0.739953000 0.810881000 -0.127292000 0.561588000 0.104340000
1403715393.21221 -1.619040000 -3.122592000 0.742759000 0.812499000 -0.112909000 0.563211000 0.099456000
1403715393.26221 -1.611456000 -3.154720000 0.745363000 0.812982000 -0.099039000 0.566162000 0.093333000
1403715393.31221 -1.603821000 -3.185473000 0.747932000 0.813068000 -0.084819000 0.569377000 0.086812000
1403715393.36221 -1.595828000 -3.214044000 0.750208000 0.813290000 -0.070867000 0.571993000 0.079755000
1403715393.41221 -1.587395000 -3.240762000 0.752579000 0.813628000 -0.056362000 0.573980000 0.073346000
1403715393.46221 -1.579057000 -3.265548000 0.754065000 0.813888000 -0.041707000 0.575635000 0.067020000
1403715393.51221 -1.571402000 -3.288903000 0.755533000 0.813366000 -0.027493000 0.577996000 0.060005000
1403715393.56221 -1.563395000 -3.309364000 0.756157000 0.812751000 -0.012857000 0.580022000 0.053336000
1403715393.61221 -1.555791000 -3.327601000 0.756701000 0.812233000 0.000793000 0.581607000 0.044837000
1403715393.66221 -1.548554000 -3.343221000 0.756676000 0.812038000 0.012272000 0.582525000 0.033291000
1403715393.71221 -1.541567000 -3.356523000 0.756074000 0.812886000 0.022713000 0.581629000 0.020223000
1403715393.76221 -1.535441000 -3.368075000 0.754940000 0.814038000 0.032529000 0.579863000 0.006483000
1403715393.81221 -1.529718000 -3.378719000 0.753729000 -0.815484000 -0.042862000 -0.577155000 0.006415000
1403715393.86221 -1.524310000 -3.388074000 0.752573000 -0.816532000 -0.052757000 -0.574556000 0.019423000
1403715393.91221 -1.519373000 -3.396609000 0.751332000 -0.816690000 -0.064553000 -0.572700000 0.029416000
1403715393.96221 -1.515019000 -3.403688000 0.749736000 -0.816820000 -0.075078000 -0.570532000 0.040754000
1403715394.01221 -1.510839000 -3.410097000 0.748069000 -0.815878000 -0.085869000 -0.569461000 0.051813000
1403715394.06221 -1.506914000 -3.415917000 0.746617000 -0.814565000 -0.097340000 -0.568464000 0.062111000
1403715394.11221 -1.502881000 -3.420823000 0.744825000 -0.813221000 -0.109447000 -0.567021000 0.071976000
1403715394.16221 -1.498785000 -3.425268000 0.743420000 -0.811003000 -0.122867000 -0.566326000 0.080329000
1403715394.21221 -1.494780000 -3.428691000 0.741591000 -0.808908000 -0.136192000 -0.564892000 0.089533000
1403715394.26221 -1.491022000 -3.431423000 0.739802000 -0.806487000 -0.149827000 -0.563388000 0.098614000
1403715394.31221 -1.487347000 -3.433414000 0.738636000 -0.803151000 -0.162838000 -0.562698000 0.108641000
1403715394.36221 -1.483587000 -3.434755000 0.737597000 -0.798682000 -0.177294000 -0.563045000 0.116854000
1403715394.41221 -1.480330000 -3.435576000 0.736936000 -0.793944000 -0.191612000 -0.563201000 0.125468000
1403715394.46221 -1.477590000 -3.435528000 0.736810000 -0.788150000 -0.206032000 -0.564416000 0.133440000
1403715394.51221 -1.475578000 -3.434965000 0.736551000 -0.782655000 -0.220379000 -0.564752000 0.141204000
1403715394.56221 -1.474734000 -3.433595000 0.735964000 -0.777728000 -0.234276000 -0.563736000 0.149849000
1403715394.61221 -1.474511000 -3.431623000 0.735180000 -0.773257000 -0.247356000 -0.561563000 0.159799000
1403715394.66221 -1.476044000 -3.429187000 0.734171000 -0.769287000 -0.260014000 -0.558061000 0.170754000
1403715394.71221 -1.478886000 -3.426055000 0.732983000 -0.765699000 -0.272965000 -0.553490000 0.181228000
1403715394.76221 -1.482366000 -3.422317000 0.731378000 -0.762721000 -0.286285000 -0.547401000 0.191439000
1403715394.81221 -1.486532000 -3.418403000 0.729937000 -0.759473000 -0.299904000 -0.541039000 0.201334000
1403715394.86221 -1.491531000 -3.414392000 0.728598000 -0.755461000 -0.313942000 -0.534795000 0.211455000
1403715394.91221 -1.496712000 -3.410127000 0.727578000 -0.750877000 -0.328904000 -0.528276000 0.221204000
1403715394.96220 -1.502452000 -3.405570000 0.726911000 -0.745308000 -0.343941000 -0.522139000 0.231498000
1403715395.01221 -1.508418000 -3.400389000 0.726375000 -0.739116000 -0.359659000 -0.516070000 0.240883000
1403715395.06221 -1.514959000 -3.394704000 0.725863000 -0.732187000 -0.375112000 -0.510124000 0.250931000
1403715395.11221 -1.521860000 -3.388414000 0.725424000 -0.724844000 -0.389946000 -0.504416000 0.260975000
1403715395.16221 -1.529406000 -3.381734000 0.724589000 -0.717578000 -0.404311000 -0.498688000 0.270045000
1403715395.21221 -1.537162000 -3.374562000 0.723442000 -0.711302000 -0.417108000 -0.491757000 0.279724000
1403715395.26221 -1.545347000 -3.366872000 0.722154000 -0.704210000 -0.429713000 -0.486307000 0.287993000
